0 0 2.15913	0 0 0.688582
0.385254 5.98092 6.37174	0 22.8203 2.70251
0.385498 6.43205 6.36458	0 39.8622 2.51776
0.385742 6.76977 6.35475	0 41.8353 2.34106
0.385986 6.29069 6.34291	0 33.3352 2.19518
0.38623 6.57274 6.3296	0 38.2078 2.09607
0.386475 5.10103 6.31497	0 22.8173 2.05034
0.386719 6.10098 6.29871	0 29.1231 2.05474
0.386963 6.63923 6.28005	0 34.1162 2.09822
0.387207 5.90743 6.25803	0 32.5705 2.16587
0.387451 7.39304 6.23187	0 48.6252 2.24361
0.387695 6.03817 6.20139	0 38.2543 2.32155
0.387939 7.02686 6.16723	0 46.2138 2.39462
0.388184 6.31277 6.13103	0 33.2491 2.46048
0.388428 5.67222 6.09514	0 29.9658 2.5165
0.388672 6.34236 6.06232	0 46.7036 2.55783
0.388916 4.7845 6.03513	0 28.1345 2.57822
0.38916 5.42069 6.01553	0 27.4497 2.5731
0.389404 5.82001 6.00447	0 37.2963 2.54296
0.389648 6.13034 6.00172	0 32.8992 2.49498
0.389893 5.97952 6.00603	0 39.1507 2.44175
0.390137 6.45605 6.01533	0 44.437 2.39737
0.390381 6.4232 6.02712	0 37.2076 2.37262
0.390625 5.33421 6.03888	0 40.5878 2.37088
0.390869 6.485 6.04837	0 45.8728 2.38639
0.391113 5.6306 6.05392	0 20.8519 2.4055
0.391357 6.32124 6.05461	0 31.3135 2.41086
0.391602 6.6168 6.0503	0 38.1201 2.38726
0.391846 5.88275 6.04167	0 32.5234 2.3273
0.39209 6.78338 6.03004	0 67.9177 2.23473
0.392334 5.67819 6.01721	0 29.1259 2.12397
0.392578 5.95181 6.00506	0 27.2805 2.01596
0.392822 5.09735 5.99534	0 22.148 1.93199
0.393066 6.73622 5.98925	0 40.1835 1.88778
0.393311 5.45504 5.98734	0 30.5883 1.88977
0.393555 5.27143 5.98939	0 29.7451 1.93455
0.393799 5.86381 5.99463	0 34.8232 2.01076
0.394043 5.98067 6.00195	0 39.4849 2.10282
0.394287 7.28117 6.01024	0 50.4698 2.19524
0.394531 6.61771 6.0187	0 47.9191 2.27677
0.394775 5.36039 6.02694	0 29.8145 2.34327
0.39502 6.05093 6.03498	0 44.8234 2.39848
0.395264 5.81328 6.04309	0 31.6926 2.45207
0.395508 5.48461 6.05144	0 30.566 2.51529
0.395752 6.49359 6.05992	0 44.2554 2.5956
0.395996 5.53456 6.06787	0 22.7318 2.69244
0.39624 6.32677 6.07409	0 45.752 2.79573
0.396484 6.1219 6.07697	0 31.415 2.88801
0.396729 6.30375 6.07477	0 40.7711 2.94934
0.396973 6.39943 6.06598	0 38.4461 2.96325
0.397217 6.21954 6.04963	0 40.7382 2.92127
0.397461 6.47557 6.02556	0 29.8294 2.82475
0.397705 5.68158 5.99455	0 25.2494 2.68357
0.397949 6.56475 5.95828	0 39.2887 2.51266
0.398193 5.1601 5.91911	0 22.2692 2.32828
0.398438 6.96446 5.87981	0 44.0393 2.14519
0.398682 5.37107 5.84314	0 25.2729 1.97559
0.398926 5.13259 5.81154	0 24.2827 1.82921
0.39917 5.13379 5.7868	0 23.5823 1.71376
0.399414 5.73713 5.76996	0 33.1706 1.63464
0.399658 6.21175 5.76122	0 36.7517 1.59385
0.399902 5.5958 5.76014	0 40.5138 1.58858
0.400146 5.35099 5.76581	0 27.2284 1.61059
0.400391 5.76294 5.77715	0 25.4645 1.64734
0.400635 6.08709 5.79308	0 29.9486 1.68523
0.400879 5.98757 5.81271	0 42.1424 1.71377
0.401123 5.92223 5.8353	0 33.1753 1.72938
0.401367 5.99149 5.86019	0 35.2563 1.73655
0.401611 5.19751 5.88669	0 25.4771 1.7458
0.401855 5.68537 5.91388	0 40.9043 1.7689
0.4021 5.67393 5.94061	0 29.7383 1.81357
0.402344 6.30255 5.96549	0 32.4412 1.87979
0.402588 6.09483 5.98703	0 34.5136 1.95967
0.402832 6.65321 6.00386	0 44.4364 2.04057
0.403076 6.53573 6.01495	0 39.8008 2.10991
0.40332 5.31044 6.01978	0 39.8887 2.15944
0.403564 6.36778 6.01843	0 35.0176 2.18734
0.403809 5.78638 6.01153	0 32.206 2.1978
0.404053 6.61774 6.00016	0 36.8077 2.19901
0.404297 5.95247 5.98565	0 34.0733 2.20077
0.404541 5.94919 5.96936	0 35.7214 2.21231
0.404785 5.22025 5.95252	0 26.8132 2.24061
0.405029 6.02364 5.93613	0 25.1597 2.28888
0.405273 5.9548 5.92086	0 30.8449 2.35571
0.405518 6.523 5.90712	0 48.0272 2.43507
0.405762 5.2179 5.8951	0 29.7852 2.51761
0.406006 6.31528 5.88485	0 42.0328 2.59271
0.40625 5.41225 5.87641	0 37.2815 2.65044
0.406494 5.99801 5.86984	0 39.6429 2.68282
0.406738 6.42818 5.86527	0 40.2388 2.68437
0.406982 5.4797 5.86296	0 23.9973 2.65265
0.407227 4.95677 5.86328	0 32.0853 2.58934
0.407471 6.42769 5.86663	0 46.8305 2.50158
0.407715 6.0591 5.87336	0 40.6621 2.40239
0.407959 5.87282 5.88364	0 35.8601 2.30875
0.408203 6.65433 5.89721	0 43.3113 2.23749
0.408447 5.02737 5.91324	0 26.491 2.20018
0.408691 5.21778 5.93019	0 25.5227 2.19954
0.408936 5.44121 5.94586	0 27.2152 2.22901
0.40918 6.33297 5.95751	0 35.3038 2.27577
0.409424 6.18074 5.96232	0 39.3387 2.32541
0.409668 6.93283 5.95778	0 54.6285 2.36632
0.409912 6.62622 5.94225	0 62.2774 2.39195
0.410156 6.18862 5.91533	0 41.7493 2.40061
0.4104 6.06105 5.87814	0 36.9866 2.39384
0.410645 5.50777 5.83325	0 30.78 2.37445
0.410889 5.60237 5.78444	0 43.8878 2.34568
0.411133 5.69486 5.73621	0 30.7852 2.31157
0.411377 5.84398 5.6932	0 45.3343 2.27786
0.411621 5.86789 5.6595	0 37.6784 2.25226
0.411865 5.05415 5.63813	0 20.2895 2.24318
0.412109 4.63594 5.63058	0 18.9722 2.2573
0.412354 4.68659 5.63676	0 21.0289 2.29723
0.412598 5.84246 5.65505	0 32.9084 2.36067
0.412842 4.99198 5.68275	0 21.3502 2.44146
0.413086 6.35375 5.71665	0 36.6709 2.53186
0.41333 6.9539 5.75366	0 50.2853 2.62459
0.413574 6.20925 5.79134	0 26.9516 2.71372
0.413818 5.40374 5.8282	0 37.5109 2.79436
0.414062 6.00333 5.86371	0 35.4169 2.86214
0.414307 5.64622 5.89805	0 38.2419 2.91337
0.414551 5.57166 5.93168	0 32.2962 2.94606
0.414795 5.90457 5.96485	0 38.9995 2.96094
0.415039 6.06071 5.99721	0 59.0695 2.9615
0.415283 4.92599 6.02767	0 20.5314 2.95245
0.415527 6.89217 6.05448	0 43.941 2.93728
0.415771 6.65898 6.0755	0 46.5905 2.91623
0.416016 5.93728 6.08871	0 46.8451 2.88617
0.41626 6.64274 6.09263	0 39.777 2.84261
0.416504 6.06658 6.08667	0 29.3154 2.78309
0.416748 6.7227 6.07137	0 51.5833 2.71026
0.416992 6.51256 6.04823	0 49.0108 2.63314
0.417236 5.61301 6.01952	0 24.2542 2.56571
0.41748 6.03104 5.98782	0 36.4893 2.52311
0.417725 5.33003 5.95557	0 27.4549 2.5166
0.417969 5.62776 5.92468	0 23.3172 2.54901
0.418213 5.29461 5.89631	0 24.102 2.61259
0.418457 6.45876 5.87083	0 40.3027 2.69024
0.418701 6.50028 5.84796	0 36.7106 2.75983
0.418945 5.44632 5.82705	0 29.8558 2.80056
0.419189 5.14249 5.80743	0 32.5285 2.79889
0.419434 6.19917 5.78864	0 39.1912 2.75237
0.419678 6.64814 5.77062	0 38.8597 2.66999
0.419922 5.5059 5.75371	0 36.0035 2.56912
0.420166 5.59001 5.73859	0 34.5259 2.47003
0.42041 5.58214 5.72602	0 34.4078 2.38994
0.420654 5.14929 5.71666	0 24.3855 2.33849
0.420898 5.37771 5.71093	0 36.8064 2.31616
0.421143 5.68028 5.70887	0 36.2458 2.31582
0.421387 6.02789 5.7102	0 41.6173 2.3265
0.421631 6.40193 5.71434	0 29.0037 2.33741
0.421875 5.32929 5.7206	0 22.9113 2.34076
0.422119 5.65768 5.7282	0 28.7077 2.33265
0.422363 5.55235 5.73632	0 34.657 2.31239
0.422607 5.29478 5.74415	0 34.1261 2.28112
0.422852 6.56141 5.75083	0 46.2948 2.24057
0.423096 5.27594 5.75542	0 20.9885 2.19223
0.42334 6.10961 5.75693	0 43.5859 2.13719
0.423584 5.70679 5.75436	0 44.0881 2.07633
0.423828 6.02823 5.74685	0 27.5914 2.01092
0.424072 5.44015 5.73385	0 25.1046 1.94319
0.424316 5.70622 5.71527	0 33.5012 1.87663
0.424561 6.14666 5.69172	0 32.163 1.8158
0.424805 6.05112 5.66452	0 30.4809 1.76565
0.425049 5.96027 5.63569	0 34.5384 1.7306
0.425293 5.23556 5.6078	0 28.0297 1.71365
0.425537 5.65744 5.5836	0 34.4024 1.71573
0.425781 5.11711 5.56566	0 21.2253 1.73528
0.426025 5.23809 5.55597	0 27.3607 1.76828
0.42627 5.0683 5.55562	0 20.5436 1.80877
0.426514 5.05512 5.5646	0 18.4239 1.84997
0.426758 5.43363 5.58189	0 28.4812 1.88598
0.427002 5.53695 5.60557	0 42.6372 1.91354
0.427246 6.5904 5.63318	0 42.0866 1.933
0.42749 6.0101 5.66202	0 28.6809 1.94784
0.427734 5.21721 5.68955	0 25.1019 1.9628
0.427979 5.55073 5.71356	0 28.6009 1.9814
0.428223 5.47917 5.73238	0 25.3966 2.00422
0.428467 6.49673 5.74494	0 41.3817 2.02882
0.428711 5.99284 5.75076	0 37.7866 2.05167
0.428955 5.52851 5.74986	0 27.4563 2.07081
0.429199 6.13579 5.74273	0 39.5985 2.08814
0.429443 5.42565 5.73012	0 35.6441 2.10961
0.429688 6.52398 5.71293	0 36.7892 2.14311
0.429932 5.39173 5.69208	0 35.0228 2.19454
0.430176 5.06067 5.66835	0 20.0932 2.26411
0.43042 5.68029 5.64235	0 38.612 2.34448
0.430664 5.00532 5.61457	0 20.7748 2.42214
0.430908 6.5656 5.58541	0 34.42 2.48115
0.431152 6.13156 5.55535	0 30.9868 2.50786
0.431396 5.65098 5.52505	0 30.9237 2.49439
0.431641 4.41891 5.49544	0 26.5884 2.44012
0.431885 5.58116 5.46771	0 24.5573 2.35119
0.432129 5.90186 5.44323	0 32.4492 2.23892
0.432373 5.28086 5.42339	0 35.5644 2.11809
0.432617 4.93395 5.4094	0 28.0735 2.00502
0.432861 5.27655 5.40215	0 36.1568 1.91554
0.433105 5.40588 5.40197	0 38.5718 1.86254
0.43335 5.12957 5.40861	0 23.6933 1.85362
0.433594 5.80788 5.4212	0 35.5478 1.8895
0.433838 4.48705 5.43831	0 13.774 1.96398
0.434082 5.71457 5.45816	0 33.6814 2.06547
0.434326 5.48919 5.47875	0 35.3551 2.17963
0.43457 6.10022 5.49821	0 42.8268 2.29227
0.434814 5.26157 5.51492	0 27.0652 2.39144
0.435059 5.86144 5.52776	0 41.2462 2.46846
0.435303 5.78339 5.53617	0 26.0208 2.51786
0.435547 5.66133 5.54015	0 40.3691 2.53701
0.435791 5.36345 5.54021	0 29.3688 2.52597
0.436035 5.22267 5.53719	0 28.8358 2.48771
0.436279 5.61323 5.53217	0 38.2019 2.42812
0.436523 5.75773 5.5262	0 34.0288 2.35538
0.436768 5.3513 5.52024	0 26.2378 2.27826
0.437012 6.08622 5.515	0 25.4452 2.20405
0.437256 5.06171 5.51087	0 30.6768 2.13696
0.4375 5.11471 5.50785	0 19.087 2.07766
0.437744 5.27147 5.50559	0 33.6721 2.02412
0.437988 5.79748 5.50349	0 32.4327 1.97297
0.438232 5.53548 5.50078	0 28.5146 1.92095
0.438477 5.88527 5.49668	0 37.5394 1.8659
0.438721 5.27669 5.49063	0 22.5416 1.80741
0.438965 5.40612 5.48238	0 24.453 1.74707
0.439209 6.16866 5.47205	0 40.0479 1.68816
0.439453 5.77635 5.46023	0 18.7131 1.63481
0.439697 4.1643 5.44783	0 13.8017 1.59062
0.439941 5.61395 5.43598	0 28.9166 1.55758
0.440186 5.90338 5.4259	0 26.4982 1.53575
0.44043 5.65236 5.41869	0 30.9399 1.52436
0.440674 4.97741 5.41515	0 31.443 1.52349
0.440918 4.89499 5.41567	0 24.1516 1.53557
0.441162 5.41319 5.4201	0 28.2836 1.56524
0.441406 5.60725 5.42774	0 25.5259 1.6176
0.44165 5.34192 5.43732	0 25.6688 1.6953
0.441895 5.79497 5.44712	0 26.8363 1.79608
0.442139 4.7048 5.4552	0 22.2008 1.91207
0.442383 5.52747 5.45954	0 26.3676 2.03145
0.442627 6.0241 5.45839	0 41.828 2.14189
0.442871 6.00703 5.45051	0 44.256 2.23409
0.443115 5.59589 5.43532	0 29.6935 2.30381
0.443359 5.61749 5.41305	0 26.8366 2.35143
0.443604 5.12844 5.38471	0 21.2866 2.37959
0.443848 5.11982 5.35199	0 28.0581 2.39048
0.444092 5.74549 5.31702	0 42.0783 2.38448
0.444336 5.51471 5.28216	0 26.7287 2.361
0.44458 4.81768 5.24972	0 26.9263 2.32064
0.444824 4.94547 5.22177	0 21.5621 2.26712
0.445068 4.67631 5.19995	0 16.8032 2.20747
0.445312 5.21097 5.18544	0 26.3658 2.15021
0.445557 5.49228 5.17888	0 33.5157 2.1027
0.445801 5.10252 5.1804	0 19.2044 2.06927
0.446045 4.93959 5.18967	0 20.4256 2.05111
0.446289 5.36135 5.20587	0 36.4609 2.04748
0.446533 4.71434 5.2278	0 17.9203 2.05733
0.446777 4.59252 5.25389	0 21.2608 2.07967
0.447021 5.85937 5.28226	0 42.9401 2.11279
0.447266 5.48669 5.31087	0 18.3564 2.15286
0.44751 5.50275 5.33765	0 52.0971 2.19309
0.447754 5.62456 5.36063	0 25.3487 2.2245
0.447998 5.16644 5.37813	0 39.8182 2.23803
0.448242 5.32743 5.38896	0 29.164 2.2271
0.448486 5.59821 5.39248	0 27.4433 2.18953
0.44873 5.86988 5.38873	0 26.6958 2.12808
0.448975 5.09074 5.37847	0 35.7542 2.04968
0.449219 6.11791 5.3631	0 44.2905 1.9639
0.449463 5.64408 5.34451	0 32.8755 1.88131
0.449707 4.71679 5.32493	0 21.6943 1.81197
0.449951 4.5473 5.30661	0 24.112 1.76426
0.450195 6.00882 5.29164	0 43.3108 1.74381
0.450439 5.36505 5.2817	0 19.6542 1.75287
0.450684 3.79518 5.27794	0 13.326 1.7901
0.450928 5.54636 5.28089	0 19.8116 1.85094
0.451172 5.93136 5.29051	0 34.7751 1.92857
0.451416 5.42387 5.3062	0 30.5075 2.01488
0.45166 4.77145 5.32688	0 17.4273 2.10122
0.451904 5.60121 5.3511	0 26.9671 2.17887
0.452148 4.94159 5.37709	0 24.0992 2.23956
0.452393 5.20399 5.40292	0 31.857 2.27628
0.452637 5.14076 5.42667	0 37.5786 2.2845
0.452881 6.48228 5.44663	0 39.8134 2.26307
0.453125 5.19956 5.46152	0 17.6137 2.21442
0.453369 6.10993 5.47069	0 42.2824 2.14379
0.453613 5.75243 5.47418	0 29.3286 2.0582
0.453857 5.60226 5.47271	0 39.3997 1.96556
0.454102 4.96939 5.46751	0 31.9555 1.87428
0.454346 5.59324 5.46006	0 28.7722 1.79295
0.45459 5.32445 5.45185	0 33.8987 1.72961
0.454834 4.67369 5.44407	0 16.0113 1.69054
0.455078 5.74101 5.4375	0 29.6244 1.6789
0.455322 6.03053 5.43242	0 38.2808 1.69394
0.455566 5.16197 5.42868	0 32.9174 1.7311
0.455811 5.27311 5.42579	0 22.6391 1.78306
0.456055 5.3477 5.42313	0 28.2383 1.84122
0.456299 5.58868 5.42009	0 52.3693 1.89718
0.456543 5.37944 5.41622	0 28.7391 1.94385
0.456787 5.76659 5.41135	0 39.0069 1.97615
0.457031 4.77916 5.40563	0 19.7642 1.99123
0.457275 5.98533 5.39951	0 29.7914 1.98867
0.45752 5.44755 5.39365	0 25.224 1.97043
0.457764 5.54302 5.38879	0 22.942 1.94085
0.458008 5.13413 5.38554	0 35.742 1.90634
0.458252 5.1252 5.38429	0 22.33 1.87447
0.458496 4.86942 5.38503	0 21.3754 1.85256
0.45874 5.29899 5.3874	0 34.2506 1.84574
0.458984 5.61992 5.39082	0 28.2802 1.85555
0.459229 5.57283 5.3946	0 20.4187 1.87956
0.459473 5.87939 5.39821	0 37.7203 1.91247
0.459717 4.98951 5.40145	0 17.1536 1.94832
0.459961 5.74235 5.40445	0 45.7981 1.983
0.460205 6.41824 5.40764	0 42.3074 2.016
0.460449 4.2089 5.41159	0 17.2536 2.05055
0.460693 5.20559 5.41677	0 25.4927 2.09198
0.460938 4.97427 5.42342	0 19.6675 2.14474
0.461182 4.97611 5.43145	0 19.878 2.20956
0.461426 5.74754 5.44053	0 23.859 2.28222
0.46167 6.35259 5.45014	0 39.5378 2.35477
0.461914 6.2971 5.45976	0 50.9682 2.41877
0.462158 5.04345 5.46891	0 21.7068 2.46869
0.462402 4.56987 5.47714	0 16.1996 2.50355
0.462646 5.88174 5.48395	0 34.1918 2.52584
0.462891 5.22679 5.48867	0 27.1624 2.53851
0.463135 5.1776 5.49041	0 21.3629 2.54224
0.463379 5.62233 5.48816	0 31.8435 2.5347
0.463623 5.42034 5.48091	0 28.5008 2.51241
0.463867 6.05609 5.46798	0 41.9951 2.47385
0.464111 6.45983 5.44923	0 46.3807 2.42173
0.464355 5.35958 5.42528	0 25.5002 2.36257
0.4646 5.44223 5.39743	0 29.7661 2.30383
0.464844 5.12293 5.36759	0 20.8798 2.25021
0.465088 5.00915 5.33787	0 24.248 2.20139
0.465332 4.712 5.31033	0 27.3533 2.15279
0.465576 5.29498 5.28662	0 50.2691 2.09872
0.46582 5.52654 5.26783	0 21.2055 2.03599
0.466064 4.67728 5.25445	0 19.8464 1.96579
0.466309 5.58761 5.2464	0 20.4357 1.89302
0.466553 5.80294 5.24323	0 25.0675 1.82369
0.466797 4.72368 5.24422	0 20.3724 1.76238
0.467041 5.14235 5.2486	0 25.7207 1.71074
0.467285 5.29156 5.25556	0 31.1535 1.66776
0.467529 4.70361 5.26442	0 23.0085 1.63105
0.467773 5.37212 5.27455	0 51.0996 1.59837
0.468018 5.49664 5.28549	0 24.0129 1.56894
0.468262 6.08119 5.29688	0 27.4525 1.54428
0.468506 5.43719 5.30843	0 31.129 1.5284
0.46875 4.62017 5.31993	0 18.9538 1.52715
0.468994 4.90656 5.3311	0 25.5602 1.5468
0.469238 5.33177 5.34165	0 29.619 1.59212
0.469482 5.36095 5.35122	0 26.8036 1.66461
0.469727 5.85263 5.35942	0 23.5823 1.76185
0.469971 5.7362 5.36589	0 30.8495 1.87803
0.470215 5.37661 5.37038	0 36.3844 2.00566
0.470459 5.05796 5.37275	0 24.5025 2.13728
0.470703 4.76852 5.37302	0 22.8912 2.26657
0.470947 6.40883 5.37123	0 32.9192 2.38839
0.471191 5.43247 5.36743	0 27.2258 2.49797
0.471436 5.03003 5.36155	0 21.5681 2.59019
0.47168 4.78451 5.35339	0 23.8391 2.65951
0.471924 5.66446 5.34267	0 36.944 2.70087
0.472168 5.44769 5.32915	0 42.6057 2.71104
0.472412 5.18127 5.31286	0 31.9426 2.68991
0.472656 5.91187 5.29424	0 41.3343 2.6409
0.4729 4.97361 5.27423	0 19.5079 2.57051
0.473145 6.46818 5.25433	0 44.7822 2.48717
0.473389 4.63423 5.23633	0 13.6595 2.39991
0.473633 4.93917 5.22212	0 20.6281 2.31714
0.473877 4.34419 5.21325	0 23.8024 2.24541
0.474121 5.21817 5.21067	0 28.6481 2.18828
0.474365 4.36992 5.21447	0 17.4844 2.1454
0.474609 5.84462 5.22387	0 31.9841 2.11249
0.474854 5.7766 5.23733	0 35.1427 2.08261
0.475098 4.97906 5.25284	0 22.2023 2.04881
0.475342 4.89674 5.2682	0 20.6964 2.00719
0.475586 5.40121 5.28146	0 26.8544 1.95907
0.47583 5.90148 5.29111	0 34.5166 1.9109
0.476074 5.47559 5.29626	0 28.4106 1.87187
0.476318 5.68949 5.2967	0 28.4431 1.85018
0.476562 4.58573 5.29281	0 19.1212 1.8499
0.476807 5.54317 5.28546	0 27.7967 1.86963
0.477051 5.23203 5.27577	0 25.6836 1.90371
0.477295 5.69786 5.26502	0 33.9872 1.94472
0.477539 4.20738 5.25445	0 16.1449 1.98598
0.477783 5.66997 5.24516	0 44.3129 2.02286
0.478027 5.83303 5.23797	0 33.2099 2.05238
0.478271 4.76651 5.23336	0 24.2652 2.07201
0.478516 5.46172 5.23137	0 36.1955 2.07852
0.47876 4.49357 5.23155	0 23.432 2.06804
0.479004 5.18606 5.23296	0 23.7098 2.03752
0.479248 5.26461 5.23423	0 32.0306 1.98698
0.479492 5.37435 5.23377	0 24.0159 1.9213
0.479736 5.01255 5.22999	0 20.6106 1.84998
0.47998 6.08276 5.22164	0 27.0963 1.78464
0.480225 5.57199 5.20805	0 28.2051 1.73483
0.480469 4.79314 5.18933	0 23.9966 1.70433
0.480713 5.38128 5.16649	0 23.5543 1.68968
0.480957 5.26948 5.1413	0 31.8803 1.68197
0.481201 5.43039 5.11606	0 22.6631 1.67097
0.481445 4.78157 5.09326	0 19.0829 1.64954
0.481689 4.67659 5.07519	0 27.0616 1.61617
0.481934 4.73287 5.06361	0 19.7213 1.57477
0.482178 4.59721 5.05952	0 16.6487 1.53216
0.482422 5.05395 5.06309	0 20.2002 1.49514
0.482666 4.87194 5.07378	0 19.6716 1.4684
0.48291 4.92839 5.09049	0 23.8681 1.45404
0.483154 6.35473 5.11192	0 34.8939 1.4523
0.483398 4.63726 5.13674	0 23.6989 1.46236
0.483643 4.68585 5.16386	0 23.5546 1.48279
0.483887 5.57171 5.19243	0 30.6958 1.51131
0.484131 4.99879 5.22184	0 27.2944 1.54456
0.484375 5.41411 5.25156	0 24.9553 1.57829
0.484619 5.33767 5.28103	0 24.6574 1.6083
0.484863 4.96989 5.30948	0 24.7881 1.63161
0.485107 5.38751 5.33591	0 25.3529 1.64737
0.485352 5.53455 5.35911	0 30.4548 1.65703
0.485596 4.86513 5.37782	0 22.6604 1.66386
0.48584 6.05999 5.39098	0 28.7235 1.67217
0.486084 5.49651 5.39794	0 27.419 1.6866
0.486328 6.19359 5.39868	0 27.999 1.71136
0.486572 4.72147 5.39392	0 18.0499 1.74928
0.486816 6.4098 5.38502	0 42.2329 1.80047
0.487061 4.7491 5.37384	0 18.5828 1.86108
0.487305 5.6983 5.36236	0 38.9221 1.92284
0.487549 4.81989 5.35243	0 19.5359 1.9743
0.487793 4.4791 5.34538	0 20.8165 2.00359
0.488037 5.47543 5.34194	0 33.7908 2.00201
0.488281 5.42847 5.34213	0 25.6426 1.96718
0.488525 5.69127 5.34536	0 30.1805 1.90413
0.48877 5.26563 5.35067	0 24.1895 1.8241
0.489014 5.46824 5.3569	0 26.2039 1.74139
0.489258 5.64221 5.36288	0 30.9265 1.66959
0.489502 5.12468 5.36752	0 30.7073 1.61861
0.489746 5.30958 5.3699	0 26.4727 1.59315
0.48999 5.31955 5.36923	0 33.273 1.59292
0.490234 5.14065 5.36486	0 17.7338 1.6143
0.490479 5.7137 5.35634	0 32.5849 1.65264
0.490723 5.64352 5.34344	0 35.9307 1.70437
0.490967 5.78842 5.32624	0 31.1567 1.76789
0.491211 4.7244 5.30526	0 19.0126 1.84261
0.491455 5.57403 5.28147	0 24.1322 1.92668
0.491699 4.96016 5.25631	0 16.1076 2.01458
0.491943 5.73002 5.23157	0 23.6815 2.09654
0.492188 5.78205 5.20915	0 33.9311 2.1604
0.492432 3.70004 5.19085	0 10.7649 2.19554
0.492676 5.54986 5.17803	0 27.5745 2.19703
0.49292 5.53512 5.17134	0 43.4191 2.16785
0.493164 3.95541 5.17056	0 11.0791 2.11828
0.493408 5.26741 5.17459	0 27.8953 2.06267
0.493652 5.00616 5.18154	0 30.3647 2.01487
0.493896 5.25049 5.18908	0 23.5947 1.98408
0.494141 5.60265 5.19481	0 19.3125 1.9723
0.494385 5.96559 5.19665	0 37.0915 1.97428
0.494629 4.84701 5.19326	0 20.2084 1.97965
0.494873 5.75289 5.18421	0 36.2883 1.97682
0.495117 5.26422 5.17008	0 36.8756 1.95716
0.495361 5.00446 5.15232	0 25.5736 1.91786
0.495605 4.75618 5.13304	0 23.5467 1.86249
0.49585 5.18991 5.11454	0 23.207 1.79902
0.496094 4.81258 5.09894	0 19.1452 1.73666
0.496338 5.56474 5.08765	0 22.2351 1.68292
0.496582 4.81152 5.08086	0 17.6069 1.6422
0.496826 4.78739 5.07707	0 14.4097 1.61596
0.49707 4.66524 5.07276	0 22.2669 1.60366
0.497314 4.39558 5.06215	0 22.9752 1.6036
0.497559 5.35384 5.03734	0 45.0838 1.61305
0.497803 5.64838 4.98871	0 37.5574 1.62776
0.498047 5.32141 4.9058	0 28.2426 1.64146
0.498291 5.57493 4.77852	0 20.1573 1.64577
0.498535 4.89713 4.59858	0 22.6364 1.63093
0.498779 6.54183 4.36104	0 41.7509 1.58724
0.499023 5.59743 4.06554	0 32.9391 1.50714
0.499268 5.4042 3.71699	0 32.1836 1.38742
0.499512 4.74622 3.3256	0 16.4051 1.23076
0.499756 5.37698 2.47568	0 52.9857 0.847706
