0 0 2.95236	0 0 1.04453
0.386475 7.27506 7.97264	0 52.214 4.11176
0.386719 7.50158 7.94124	0 76.1478 3.92581
0.386963 7.20055 7.91089	0 45.2945 3.7525
0.387207 8.36673 7.88127	0 54.5488 3.60667
0.387451 8.43711 7.85147	0 56.5542 3.49735
0.387695 8.11459 7.82057	0 62.5785 3.42694
0.387939 8.8871 7.78812	0 79.1536 3.39263
0.388184 7.32287 7.75467	0 49.4133 3.38892
0.388428 7.04282 7.72187	0 41.1663 3.40976
0.388672 7.92697 7.69238	0 45.6949 3.44958
0.388916 8.21054 7.66943	0 56.0284 3.50358
0.38916 7.23654 7.65623	0 63.7923 3.5676
0.389404 6.86742 7.65526	0 65.6474 3.63801
0.389648 6.77704 7.66777	0 49.6321 3.71161
0.389893 7.37264 7.69332	0 59.4213 3.78624
0.390137 7.45817 7.72978	0 54.9842 3.86208
0.390381 8.08157 7.77355	0 96.7954 3.94337
0.390625 7.49587 7.82	0 66.0175 4.03902
0.390869 8.62309 7.86419	0 59.3818 4.16074
0.391113 8.26237 7.90156	0 50.6073 4.31856
0.391357 8.35025 7.92852	0 62.9693 4.51562
0.391602 7.45279 7.94292	0 51.1411 4.74446
0.391846 8.8564 7.94421	0 94.29 4.98674
0.39209 8.98884 7.93331	0 65.9986 5.21633
0.392334 8.42699 7.91232	0 64.6538 5.40436
0.392578 6.31943 7.88405	0 39.9191 5.52493
0.392822 7.95013 7.85153	0 68.34 5.56045
0.393066 6.14265 7.81763	0 40.0463 5.50579
0.393311 9.39433 7.78474	0 68.4947 5.37037
0.393555 7.4668 7.75473	0 39.9888 5.17719
0.393799 8.60379 7.72888	0 117.294 4.95865
0.394043 7.72638 7.70798	0 44.8082 4.75009
0.394287 6.91509 7.69243	0 55.6073 4.58257
0.394531 6.77608 7.68235	0 41.9161 4.47706
0.394775 7.38284 7.67761	0 53.0414 4.44097
0.39502 8.41897 7.67797	0 72.7814 4.46783
0.395264 8.1948 7.68314	0 84.5528 4.53993
0.395508 7.10424 7.69292	0 33.4555 4.63322
0.395752 7.39177 7.70718	0 66.6991 4.72295
0.395996 8.24225 7.72596	0 56.6694 4.78845
0.39624 8.42937 7.74935	0 60.2172 4.8159
0.396484 7.39284 7.77741	0 52.9792 4.79882
0.396729 6.23098 7.8101	0 37.1164 4.73753
0.396973 7.70901 7.8472	0 62.972 4.63869
0.397217 8.41395 7.88826	0 83.6457 4.51547
0.397461 7.49948 7.93262	0 56.4106 4.38781
0.397705 9.01302 7.97943	0 82.1938 4.28118
0.397949 9.60765 8.0275	0 78.6853 4.22292
0.398193 6.69561 8.07523	0 39.5464 4.23605
0.398438 7.65209 8.12042	0 48.9318 4.3321
0.398682 7.35949 8.16025	0 58.3144 4.50556
0.398926 7.28167 8.19139	0 49.4006 4.73231
0.39917 8.7738 8.21036	0 75.5595 4.9735
0.399414 9.44827 8.2141	0 94.0104 5.18404
0.399658 10.2726 8.20061	0 93.0371 5.32284
0.399902 8.83352 8.16947	0 69.3617 5.36155
0.400146 8.14474 8.12212	0 51.4432 5.28917
0.400391 6.79502 8.06175	0 57.9661 5.1124
0.400635 8.46559 7.99289	0 86.8176 4.85313
0.400879 8.49913 7.92063	0 62.7705 4.5442
0.401123 7.32211 7.84995	0 53.1575 4.22427
0.401367 6.12476 7.78501	0 36.8791 3.93117
0.401611 7.18024 7.72882	0 66.9282 3.69463
0.401855 8.35183 7.68316	0 59.31 3.53037
0.4021 8.78907 7.64871	0 83.0372 3.43834
0.402344 6.57996 7.62541	0 32.2117 3.40631
0.402588 7.15241 7.61273	0 46.2318 3.41719
0.402832 8.92854 7.6099	0 83.4453 3.45623
0.403076 7.2098 7.61597	0 56.1656 3.51445
0.40332 6.12896 7.62973	0 34.4484 3.58748
0.403564 7.48717 7.64971	0 54.6985 3.67181
0.403809 8.14797 7.67408	0 71.5494 3.76178
0.404053 7.69593 7.7008	0 56.154 3.8494
0.404297 7.76156 7.72785	0 63.6115 3.92681
0.404541 7.95435 7.75355	0 43.147 3.98931
0.404785 7.82011 7.77688	0 68.3453 4.03704
0.405029 8.23193 7.79769	0 66.1143 4.07473
0.405273 8.4536 7.81673	0 67.5988 4.11007
0.405518 8.33871 7.83538	0 112.82 4.15138
0.405762 6.71469 7.85532	0 37.2356 4.20484
0.406006 7.1608 7.8779	0 53.47 4.27163
0.40625 7.40815 7.90374	0 38.9303 4.34597
0.406494 8.23257 7.93239	0 72.1138 4.41531
0.406738 8.77998 7.96221	0 102.131 4.46381
0.406982 6.17484 7.99071	0 42.1021 4.478
0.407227 9.35401 8.01495	0 82.4088 4.45237
0.407471 8.18299 8.03224	0 56.4218 4.39204
0.407715 8.45648 8.04077	0 46.9487 4.31149
0.407959 8.0877 8.04009	0 65.3947 4.22984
0.408203 9.68819 8.03134	0 70.6093 4.16503
0.408447 7.51639 8.01706	0 94.8285 4.12921
0.408691 8.09774 8.0008	0 91.8231 4.12658
0.408936 7.06763 7.98635	0 51.6096 4.15392
0.40918 7.71217 7.97705	0 66.9061 4.20297
0.409424 7.41356 7.97504	0 50.5962 4.26347
0.409668 7.06038 7.98093	0 56.2426 4.32611
0.409912 7.86725 7.99363	0 52.5522 4.38456
0.410156 9.51504 8.01059	0 80.1389 4.43647
0.4104 7.05479 8.02833	0 45.6486 4.48305
0.410645 8.68073 8.043	0 81.0382 4.52733
0.410889 7.95105 8.05104	0 61.8813 4.57148
0.411133 8.80845 8.04963	0 67.9557 4.61396
0.411377 8.70693 8.03707	0 70.1076 4.6479
0.411621 7.6068 8.01283	0 59.8387 4.66188
0.411865 8.0882 7.97749	0 76.6495 4.64345
0.412109 8.05102 7.93262	0 83.7747 4.58449
0.412354 8.16976 7.88048	0 124.375 4.48592
0.412598 7.2758 7.82388	0 53.8754 4.35925
0.412842 7.64429 7.7659	0 60.309 4.22378
0.413086 8.96728 7.70973	0 102.696 4.10025
0.41333 7.26976 7.65847	0 52.1409 4.0039
0.413574 6.35294 7.61491	0 32.8613 3.93987
0.413818 7.8619 7.58128	0 92.8483 3.90303
0.414062 7.39991 7.559	0 50.2475 3.88195
0.414307 7.60153 7.54848	0 50.8018 3.86497
0.414551 7.06004 7.549	0 48.1881 3.84521
0.414795 6.92724 7.55879	0 50.1785 3.82253
0.415039 6.53384 7.5752	0 37.7699 3.80159
0.415283 8.43847 7.59512	0 51.6355 3.78788
0.415527 9.18586 7.61539	0 70.9895 3.78399
0.415771 7.01342 7.63331	0 45.0799 3.78839
0.416016 7.70191 7.64697	0 58.3808 3.79715
0.41626 7.77347 7.65549	0 56.098 3.80695
0.416504 8.21535 7.65901	0 59.0417 3.81751
0.416748 7.50184 7.65852	0 56.9229 3.83144
0.416992 7.61561 7.65549	0 68.1113 3.85171
0.417236 7.39419 7.65154	0 45.0357 3.87833
0.41748 7.21646 7.64803	0 64.3859 3.90693
0.417725 7.89042 7.64581	0 52.7891 3.93079
0.417969 7.38976 7.64507	0 58.0495 3.94566
0.418213 7.21679 7.6454	0 58.6363 3.9543
0.418457 8.30215 7.64587	0 104.741 3.96727
0.418701 8.30178 7.64526	0 81.1203 3.99877
0.418945 7.35613 7.64236	0 48.1898 4.0593
0.419189 6.70185 7.63623	0 52.0492 4.14957
0.419434 8.0267 7.62645	0 67.0383 4.25902
0.419678 7.84477 7.61326	0 80.3697 4.36976
0.419922 8.80063 7.59762	0 88.2452 4.46366
0.420166 7.36092 7.5811	0 49.7678 4.52861
0.42041 6.62255 7.5656	0 44.5669 4.56126
0.420654 8.15479 7.553	0 69.0462 4.56575
0.420898 7.9852 7.54474	0 56.6628 4.54995
0.421143 6.12327 7.54142	0 27.8535 4.52145
0.421387 6.13252 7.54269	0 44.9382 4.48482
0.421631 8.41845 7.54721	0 65.4628 4.44061
0.421875 7.65524 7.55297	0 82.5722 4.3856
0.422119 8.04573 7.55775	0 54.0019 4.31407
0.422363 8.14983 7.55968	0 63.4107 4.21998
0.422607 7.92733 7.55767	0 72.0829 4.09986
0.422852 7.98934 7.55174	0 47.3746 3.95584
0.423096 6.83534 7.5431	0 51.3203 3.79735
0.42334 7.1542 7.53385	0 41.8238 3.6404
0.423584 7.71268 7.52667	0 56.1186 3.50391
0.423828 7.84881 7.52424	0 57.4581 3.40449
0.424072 6.89676 7.5287	0 45.2652 3.35167
0.424316 7.36068 7.54123	0 63.5398 3.34583
0.424561 7.42464 7.56176	0 53.7765 3.37925
0.424805 6.83424 7.58889	0 44.3929 3.43949
0.425049 7.49903 7.62008	0 70.1762 3.51308
0.425293 7.77259 7.65197	0 53.9452 3.58803
0.425537 7.64608 7.68092	0 38.4763 3.65477
0.425781 8.83817 7.70353	0 55.9282 3.70614
0.426025 8.26879 7.71714	0 44.65 3.73742
0.42627 7.75165 7.72021	0 53.0698 3.74673
0.426514 8.13832 7.71241	0 58.6761 3.73567
0.426758 6.7622 7.69464	0 41.6957 3.70945
0.427002 8.15967 7.66877	0 66.1415 3.67634
0.427246 8.28115 7.6373	0 99.0425 3.64668
0.42749 7.35322 7.60303	0 50.6278 3.63172
0.427734 7.69598 7.56876	0 62.652 3.64242
0.427979 6.09975 7.53709	0 35.12 3.68801
0.428223 7.78761 7.51037	0 61.2563 3.77418
0.428467 7.64994 7.49068	0 74.1953 3.90092
0.428711 7.95652 7.4799	0 57.413 4.0606
0.428955 7.41233 7.4796	0 49.8952 4.23765
0.429199 6.93839 7.49099	0 45.505 4.41109
0.429443 7.70432 7.51459	0 56.3742 4.56063
0.429688 6.86633 7.54996	0 38.5801 4.67501
0.429932 7.53554 7.59545	0 88.607 4.75864
0.430176 6.64361 7.64802	0 83.8612 4.83198
0.43042 6.90769 7.70346	0 49.3035 4.92313
0.430664 7.84344 7.75672	0 64.7391 5.05322
0.430908 8.846 7.80255	0 74.0783 5.22244
0.431152 9.9324 7.83624	0 112.565 5.40485
0.431396 8.31958 7.85426	0 70.8909 5.55543
0.431641 6.79898 7.85472	0 79.1847 5.62681
0.431885 8.85094 7.83765	0 70.103 5.58754
0.432129 7.1056 7.80482	0 59.7888 5.4338
0.432373 8.43803 7.75945	0 51.9393 5.18983
0.432617 7.52772 7.70571	0 51.9033 4.89846
0.432861 7.80681 7.64812	0 69.563 4.60669
0.433105 8.60202 7.59098	0 76.2091 4.35236
0.43335 5.84775 7.53796	0 27.4669 4.1562
0.433594 7.47408 7.49168	0 73.3642 4.02062
0.433838 6.73162 7.45364	0 36.5082 3.93408
0.434082 7.36292 7.42421	0 51.2174 3.87856
0.434326 6.99146 7.40284	0 38.6966 3.83749
0.43457 8.45859 7.38837	0 87.4635 3.80178
0.434814 7.29726 7.37938	0 49.9282 3.7727
0.435059 7.68707 7.37455	0 52.5346 3.76075
0.435303 6.71684 7.37281	0 30.923 3.78118
0.435547 7.20627 7.37355	0 76.8417 3.84737
0.435791 7.84836 7.37651	0 80.5534 3.96434
0.436035 7.27737 7.38174	0 40.3984 4.12453
0.436279 7.02841 7.38944	0 53.8377 4.30757
0.436523 7.25308 7.39987	0 45.1701 4.48455
0.436768 7.57981 7.4132	0 61.2685 4.62543
0.437012 7.50931 7.42948	0 65.9503 4.70724
0.437256 7.63184 7.44859	0 65.2913 4.72012
0.4375 7.04238 7.47025	0 56.0106 4.66895
0.437744 7.29846 7.49402	0 53.9627 4.57063
0.437988 8.25735 7.51928	0 61.9639 4.44866
0.438232 6.64864 7.54526	0 49.0623 4.32794
0.438477 7.32677 7.57107	0 80.8448 4.23143
0.438721 8.27318 7.59571	0 66.4533 4.17867
0.438965 8.13649 7.61816	0 47.198 4.18458
0.439209 7.65828 7.63739	0 46.4461 4.25717
0.439453 7.28979 7.65243	0 53.3356 4.3945
0.439697 7.17328 7.66244	0 58.4902 4.58275
0.439941 7.52364 7.66679	0 73.7256 4.79753
0.440186 8.90811 7.66512	0 91.6631 5.00873
0.44043 7.79097 7.65741	0 60.0046 5.18777
0.440674 7.55936 7.64407	0 38.2656 5.31447
0.440918 7.88508 7.6259	0 61.6493 5.38129
0.441162 7.13247 7.60414	0 46.0412 5.39373
0.441406 7.27496 7.58034	0 73.683 5.36703
0.44165 8.22477 7.55627	0 54.9396 5.32071
0.441895 7.34249 7.53381	0 71.1803 5.27292
0.442139 7.14409 7.5147	0 31.7559 5.23617
0.442383 7.96851 7.50038	0 65.7811 5.21576
0.442627 7.27771 7.49181	0 44.0782 5.21053
0.442871 7.36142 7.48923	0 55.2041 5.21506
0.443115 6.56353 7.49212	0 35.4329 5.2224
0.443359 7.5006 7.49917	0 78.4008 5.22635
0.443604 7.266 7.50841	0 60.3744 5.22332
0.443848 7.89014 7.51744	0 44.2773 5.21316
0.444092 7.63589 7.52377	0 72.1797 5.19879
0.444336 8.591 7.52507	0 72.0485 5.18447
0.44458 7.77043 7.51952	0 51.9993 5.17301
0.444824 7.47215 7.50598	0 65.8615 5.16316
0.445068 6.26729 7.48411	0 35.9386 5.14814
0.445312 8.0488 7.45441	0 57.5591 5.11643
0.445557 7.68069 7.41824	0 96.8859 5.05471
0.445801 7.90704 7.37769	0 54.8255 4.9524
0.446045 7.61872 7.33551	0 66.4256 4.80612
0.446289 7.15743 7.29486	0 40.0104 4.62272
0.446533 7.24278 7.25904	0 59.5467 4.41936
0.446777 6.77736 7.23111	0 59.0606 4.22053
0.447021 6.18125 7.21355	0 34.7979 4.05252
0.447266 7.13683 7.20788	0 34.6105 3.93712
0.44751 7.04664 7.21446	0 44.9949 3.88647
0.447754 7.41827 7.23238	0 51.7294 3.90062
0.447998 6.65257 7.25961	0 44.5633 3.96822
0.448242 7.7443 7.29326	0 65.5004 4.06982
0.448486 6.50481 7.32993	0 41.9641 4.18242
0.44873 7.66001 7.36621	0 68.7036 4.28405
0.448975 8.38254 7.39906	0 81.9049 4.35763
0.449219 7.70064 7.42614	0 46.3344 4.39399
0.449463 7.53421 7.44604	0 51.1441 4.39349
0.449707 7.83499 7.45831	0 64.8704 4.36621
0.449951 5.95166 7.46349	0 41.4026 4.33008
0.450195 8.27614 7.4629	0 62.7503 4.30687
0.450439 8.60655 7.45846	0 55.8333 4.31667
0.450684 7.31403 7.45247	0 53.5683 4.37203
0.450928 6.70855 7.44735	0 42.2255 4.47366
0.451172 6.94586 7.44542	0 52.1739 4.60941
0.451416 7.03851 7.44868	0 59.1193 4.7572
0.45166 8.60504 7.45864	0 80.6326 4.891
0.451904 6.93432 7.47617	0 28.922 4.98812
0.452148 7.1806 7.50138	0 57.1206 5.03515
0.452393 7.48148 7.53361	0 67.4092 5.03084
0.452637 6.88499 7.57153	0 42.5781 4.98491
0.452881 7.95975 7.61322	0 62.5121 4.91359
0.453125 7.14633 7.65648	0 40.7122 4.83359
0.453369 7.8959 7.69906	0 61.0808 4.75721
0.453613 8.68747 7.739	0 88.3047 4.69035
0.453857 8.07518 7.77474	0 57.2459 4.6338
0.454102 8.15822 7.80532	0 73.5988 4.58638
0.454346 7.43972 7.83024	0 57.9902 4.54744
0.45459 7.34704 7.84944	0 55.5093 4.51718
0.454834 7.72621 7.86304	0 63.2963 4.49463
0.455078 7.78815 7.87121	0 44.2962 4.47492
0.455322 9.14884 7.87412	0 66.7747 4.44824
0.455566 7.53807 7.87186	0 66.8119 4.40192
0.455811 7.56156 7.86456	0 51.3869 4.3254
0.456055 7.67007 7.85245	0 48.7955 4.21585
0.456299 8.6834 7.83595	0 77.1022 4.08171
0.456543 7.58637 7.81573	0 52.9993 3.94191
0.456787 8.53383 7.79264	0 58.7499 3.8207
0.457031 7.08709 7.76766	0 38.5125 3.74006
0.457275 7.18992 7.74178	0 55.4298 3.71258
0.45752 7.26519 7.71587	0 53.5732 3.73739
0.457764 8.86244 7.69061	0 67.6572 3.80036
0.458008 8.41819 7.66642	0 72.8984 3.87822
0.458252 6.24672 7.64349	0 42.879 3.94527
0.458496 7.2128 7.62176	0 64.3947 3.98082
0.45874 7.68055 7.601	0 63.2585 3.97524
0.458984 8.42498 7.58088	0 65.6227 3.93226
0.459229 8.14266 7.56106	0 71.0964 3.86667
0.459473 6.63276 7.54126	0 54.0965 3.7977
0.459717 7.58956 7.52142	0 54.7792 3.74117
0.459961 6.40882 7.50175	0 43.7696 3.70425
0.460205 8.45228 7.48285	0 63.1137 3.68539
0.460449 7.92124 7.46561	0 80.2521 3.67922
0.460693 7.8606 7.45117	0 54.2947 3.68298
0.460938 7.49237 7.44064	0 45.6291 3.69999
0.461182 6.85032 7.43481	0 49.7245 3.73777
0.461426 6.3668 7.43382	0 51.055 3.80164
0.46167 7.17263 7.43701	0 47.4805 3.8878
0.461914 7.05724 7.44283	0 53.2574 3.98013
0.462158 8.1575 7.44909	0 62.5272 4.05301
0.462402 7.06827 7.45335	0 58.8605 4.07914
0.462646 8.58602 7.45332	0 89.4132 4.03888
0.462891 8.47638 7.44736	0 73.6635 3.92693
0.463135 7.01302 7.43474	0 55.1353 3.75392
0.463379 7.08728 7.41568	0 33.9162 3.54291
0.463623 7.77446 7.39119	0 68.3825 3.32274
0.463867 7.51377 7.36281	0 44.2092 3.12133
0.464111 6.09103 7.33228	0 34.7457 2.96097
0.464355 7.08553 7.30124	0 46.5056 2.85619
0.4646 8.19185 7.27117	0 44.2498 2.81355
0.464844 7.15544 7.24331	0 52.343 2.83219
0.465088 7.00051 7.21876	0 58.032 2.90469
0.465332 8.15401 7.19848	0 80.4494 3.01823
0.465576 6.70399 7.18333	0 35.9849 3.15654
0.46582 6.99136 7.17394	0 58.0023 3.30285
0.466064 5.75866 7.17059	0 34.35 3.44317
0.466309 7.68675 7.17312	0 65.016 3.5687
0.466553 7.48903 7.18088	0 52.2044 3.67625
0.466797 6.23608 7.19286	0 50.3012 3.76641
0.467041 7.59174 7.20789	0 44.9324 3.84047
0.467285 8.1883 7.22493	0 82.3761 3.89854
0.467529 7.05439 7.24332	0 63.4693 3.94026
0.467773 6.92241 7.26292	0 46.2549 3.96813
0.468018 7.83979 7.28406	0 87.6694 3.99144
0.468262 7.57742 7.30739	0 45.4255 4.02761
0.468506 5.83617 7.33355	0 25.3981 4.09918
0.46875 7.45562 7.3628	0 39.9046 4.2265
0.468994 7.76862 7.39478	0 38.0569 4.41896
0.469238 7.74853 7.42833	0 63.5738 4.66825
0.469482 6.51915 7.46164	0 46.6867 4.94688
0.469727 7.2239 7.49249	0 47.8206 5.21315
0.469971 7.38773 7.5187	0 50.0237 5.42119
0.470215 9.74321 7.53859	0 142.495 5.53301
0.470459 7.07635 7.55132	0 58.5382 5.52875
0.470703 7.25363 7.55708	0 43.92 5.41198
0.470947 9.79875 7.55695	0 94.8091 5.20879
0.471191 6.29646 7.55253	0 45.1283 4.9612
0.471436 6.34035 7.54549	0 40.0086 4.71668
0.47168 7.44458 7.53707	0 75.0828 4.51672
0.471924 7.23609 7.52776	0 52.0008 4.38732
0.472168 7.48603 7.51723	0 43.2447 4.33382
0.472412 7.67094 7.50459	0 63.8731 4.34148
0.472656 7.97902 7.48875	0 113.204 4.38162
0.4729 8.6287 7.46895	0 60.8611 4.42163
0.473145 7.57174 7.44522	0 81.4271 4.43577
0.473389 7.16804 7.41854	0 51.8738 4.41325
0.473633 6.96035 7.39084	0 53.1067 4.36098
0.473877 7.43958 7.36469	0 39.0589 4.30035
0.474121 6.76064 7.34287	0 44.4911 4.25918
0.474365 7.5735 7.32783	0 47.5766 4.26214
0.474609 7.28139 7.32122	0 63.1108 4.32265
0.474854 6.99612 7.32359	0 41.7796 4.43884
0.475098 6.14114 7.3342	0 24.2779 4.59447
0.475342 7.72622 7.35121	0 43.9676 4.76414
0.475586 7.25723 7.37189	0 50.7426 4.92112
0.47583 8.78276 7.39317	0 91.9319 5.04515
0.476074 5.72387 7.4121	0 37.931 5.12765
0.476318 7.49145 7.42641	0 43.1896 5.173
0.476562 9.81022 7.43484	0 69.9471 5.19561
0.476807 7.42663 7.43737	0 76.5531 5.21414
0.477051 7.04264 7.43508	0 45.5078 5.2449
0.477295 7.18759 7.42989	0 46.3566 5.29609
0.477539 7.29397 7.4241	0 60.8598 5.36432
0.477783 7.16797 7.4199	0 56.336 5.43435
0.478027 6.69412 7.41896	0 40.3447 5.48242
0.478271 6.97903 7.42205	0 60.2057 5.48293
0.478516 7.66501 7.429	0 54.034 5.4168
0.47876 9.0589 7.43868	0 101.871 5.27886
0.479004 6.93461 7.44922	0 38.6564 5.08104
0.479248 7.17273 7.4583	0 56.9246 4.84977
0.479492 6.26673 7.46354	0 27.8283 4.61846
0.479736 7.20293 7.46285	0 51.2236 4.41804
0.47998 9.22695 7.45485	0 82.5742 4.26966
0.480225 7.70845 7.43911	0 61.9743 4.18157
0.480469 8.61048 7.41629	0 75.0749 4.15028
0.480713 6.94747 7.38805	0 36.3247 4.16378
0.480957 7.06481 7.35674	0 46.8482 4.20493
0.481201 6.79327 7.32499	0 30.483 4.25418
0.481445 7.14286 7.29516	0 91.0796 4.29211
0.481689 6.81547 7.26899	0 61.383 4.30253
0.481934 6.90178 7.2473	0 49.3787 4.27611
0.482178 6.7526 7.23004	0 41.2265 4.21304
0.482422 7.87739 7.21654	0 50.424 4.12339
0.482666 7.93498 7.20581	0 49.4822 4.02426
0.48291 7.79574 7.197	0 61.6804 3.93465
0.483154 6.21285 7.18966	0 33.5603 3.87013
0.483398 6.81543 7.18388	0 46.6984 3.83951
0.483643 7.96569 7.18022	0 55.9233 3.84484
0.483887 7.17023 7.1795	0 51.9018 3.88404
0.484131 6.28015 7.18252	0 37.9039 3.95417
0.484375 6.86011 7.18976	0 57.8257 4.05336
0.484619 7.9997 7.20111	0 70.3344 4.18016
0.484863 7.02723 7.21583	0 48.8464 4.33107
0.485107 6.61194 7.23252	0 43.4051 4.49807
0.485352 6.97342 7.24929	0 57.556 4.66781
0.485596 7.6529 7.26401	0 59.1489 4.82343
0.48584 8.42327 7.2746	0 79.4098 4.948
0.486084 6.65967 7.2794	0 37.0881 5.02809
0.486328 7.56819 7.27741	0 59.7406 5.05605
0.486572 6.91767 7.26857	0 55.0024 5.03063
0.486816 7.26691 7.25379	0 76.8532 4.95653
0.487061 9.40649 7.23492	0 93.4475 4.84357
0.487305 6.11926 7.21455	0 34.7255 4.70573
0.487549 6.58324 7.19563	0 34.4826 4.55957
0.487793 6.64688 7.18101	0 41.1618 4.42187
0.488037 8.09718 7.17297	0 67.2359 4.30668
0.488281 6.20687 7.1728	0 27.8529 4.223
0.488525 6.81588 7.18052	0 55.0729 4.17378
0.48877 7.43713 7.19485	0 53.3296 4.15643
0.489014 5.82153 7.21341	0 32.5801 4.16404
0.489258 7.82674 7.2331	0 48.8584 4.18679
0.489502 7.94942 7.25072	0 51.8269 4.21336
0.489746 7.88142 7.26351	0 68.0925 4.23281
0.48999 7.78945 7.26971	0 52.6598 4.23677
0.490234 7.37173 7.26892	0 60.7687 4.22133
0.490479 7.0917 7.26219	0 45.304 4.18722
0.490723 6.96296 7.25191	0 44.7547 4.13801
0.490967 7.09559 7.24151	0 48.287 4.07734
0.491211 7.60059 7.23486	0 51.8163 4.00719
0.491455 7.51108 7.23578	0 72.0831 3.92838
0.491699 6.38554 7.2473	0 29.231 3.84324
0.491943 7.02707 7.27118	0 57.5706 3.75827
0.492188 6.53268 7.30747	0 30.6742 3.68483
0.492432 6.55786 7.35436	0 35.1952 3.63679
0.492676 8.12205 7.40828	0 66.2723 3.62596
0.49292 6.68842 7.46436	0 29.8681 3.65715
0.493164 7.57328 7.51716	0 50.9726 3.72498
0.493408 8.36091 7.56149	0 64.271 3.81398
0.493652 8.86168 7.59337	0 72.5521 3.9025
0.493896 7.85959 7.61068	0 41.5669 3.96965
0.494141 7.84899 7.61358	0 61.7941 4.0034
0.494385 8.46147 7.60444	0 58.6507 4.00679
0.494629 8.18674 7.58735	0 48.7002 3.99925
0.494873 6.38523 7.5673	0 52.5595 4.01132
0.495117 6.7268 7.54914	0 49.2453 4.07347
0.495361 7.80332 7.53663	0 44.5249 4.20251
0.495605 6.32519 7.53175	0 41.4653 4.39107
0.49585 6.79851 7.53432	0 43.9672 4.60522
0.496094 7.20057 7.54204	0 66.5797 4.79268
0.496338 8.67665 7.55081	0 84.8518 4.89915
0.496582 8.76629 7.55521	0 156.075 4.88663
0.496826 7.66459 7.54892	0 59.0084 4.7461
0.49707 7.51284 7.52495	0 44.1645 4.49947
0.497314 7.63805 7.47573	0 74.7155 4.19061
0.497559 6.68749 7.39305	0 58.1859 3.86989
0.497803 8.49061 7.26807	0 43.0464 3.57863
0.498047 8.20822 7.09167	0 70.1064 3.3387
0.498291 7.26818 6.85511	0 54.8362 3.14967
0.498535 6.3786 6.55128	0 40.896 2.99246
0.498779 8.03839 6.17622	0 76.7631 2.83756
0.499023 6.90529 5.73064	0 61.437 2.65495
0.499268 8.42434 5.22109	0 49.0503 2.42318
0.499512 8.20931 4.66033	0 94.8291 2.13574
0.499756 6.60487 3.46238	0 69.4474 1.44753
