0 0 2.57628	0 0 0.771325
0.385742 7.77577 7.35392	0 69.7001 3.73124
0.385986 6.94336 7.38008	0 62.1706 3.86887
0.38623 7.74875 7.40569	0 101.468 3.96619
0.386475 8.6273 7.42956	0 96.9222 4.00628
0.386719 7.00265 7.45099	0 44.4013 3.98873
0.386963 6.14656 7.46972	0 32.1993 3.92714
0.387207 8.22673 7.48574	0 60.0647 3.84194
0.387451 7.65616 7.49914	0 57.1068 3.75216
0.387695 8.00111 7.50994	0 63.6771 3.67003
0.387939 6.44972 7.51798	0 59.8997 3.60024
0.388184 7.40852 7.52296	0 76.4748 3.54271
0.388428 8.70094 7.52446	0 83.1101 3.49666
0.388672 7.12619 7.52196	0 48.8646 3.46322
0.388916 8.45802 7.51495	0 57.5972 3.44555
0.38916 7.01324 7.50287	0 40.4019 3.44701
0.389404 6.95252 7.48517	0 42.9246 3.46901
0.389648 7.16473 7.4613	0 52.8399 3.51012
0.389893 8.15911 7.43083	0 67.6331 3.56634
0.390137 7.48563 7.39356	0 54.2492 3.63194
0.390381 7.52154 7.34971	0 52.6253 3.69947
0.390625 7.85684 7.30004	0 68.989 3.75884
0.390869 6.93939 7.24592	0 57.4788 3.79666
0.391113 7.59552 7.18926	0 58.4561 3.79749
0.391357 7.56017 7.13228	0 87.6687 3.74743
0.391602 6.29042 7.07721	0 44.2976 3.63919
0.391846 6.85553 7.02591	0 48.949 3.47613
0.39209 6.01702 6.97968	0 29.6771 3.2732
0.392334 6.88438 6.93908	0 33.8158 3.05412
0.392578 6.98289 6.90404	0 76.505 2.84587
0.392822 7.34241 6.87414	0 47.6333 2.67255
0.393066 7.03623 6.84893	0 46.5634 2.55053
0.393311 6.7972 6.82827	0 32.1973 2.48615
0.393555 6.90133 6.81252	0 51.3417 2.47604
0.393799 6.77319 6.80259	0 41.5021 2.50973
0.394043 6.98478 6.79973	0 36.2936 2.57326
0.394287 6.07724 6.80524	0 28.7388 2.653
0.394531 6.49764 6.82008	0 28.6257 2.73844
0.394775 5.73085 6.84445	0 34.2834 2.82368
0.39502 7.62717 6.87763	0 53.7553 2.90722
0.395264 7.04148 6.91787	0 45.8447 2.99043
0.395508 6.87341 6.96259	0 44.6349 3.07532
0.395752 6.52328 7.00866	0 39.83 3.16256
0.395996 7.07977 7.05291	0 50.7296 3.25039
0.39624 6.98122 7.09256	0 54.4363 3.33499
0.396484 8.39092 7.12571	0 57.4649 3.41171
0.396729 7.42968 7.15152	0 65.7669 3.47697
0.396973 7.41369 7.17032	0 52.5075 3.52965
0.397217 7.56944 7.18337	0 62.2674 3.57146
0.397461 7.30769 7.19253	0 52.3117 3.60568
0.397705 5.80289 7.19978	0 32.1334 3.63456
0.397949 6.95734 7.20681	0 60.2523 3.65647
0.398193 6.46231 7.21472	0 31.7468 3.66467
0.398438 8.33362 7.22394	0 83.9784 3.64893
0.398682 7.28948 7.23434	0 62.6274 3.59998
0.398926 7.6323 7.2454	0 53.1302 3.51475
0.39917 7.67543 7.25649	0 62.6558 3.39978
0.399414 6.40231 7.26696	0 33.9756 3.27077
0.399658 6.96981 7.27619	0 65.1992 3.14833
0.399902 8.49283 7.28355	0 55.6727 3.05167
0.400146 6.56883 7.28817	0 31.1917 2.99296
0.400391 7.35711 7.28897	0 62.2591 2.9742
0.400635 6.57849 7.28456	0 42.3558 2.98769
0.400879 7.58085 7.27355	0 54.5256 3.01951
0.401123 7.61945 7.25482	0 59.9019 3.05463
0.401367 7.35584 7.22793	0 69.8786 3.0819
0.401611 8.43514 7.19349	0 94.4588 3.09725
0.401855 7.69804 7.15331	0 59.7883 3.10437
0.4021 6.80185 7.11032	0 43.2481 3.11273
0.402344 6.84324 7.06824	0 46.5994 3.13372
0.402588 6.34977 7.03096	0 27.5309 3.17618
0.402832 6.37394 7.00195	0 61.5275 3.24287
0.403076 6.71181 6.9836	0 27.7284 3.32889
0.40332 6.92072 6.97682	0 43.9962 3.42305
0.403564 6.68847 6.98085	0 56.1158 3.51161
0.403809 6.41906 6.99339	0 27.9822 3.58321
0.404053 7.17294 7.01095	0 45.752 3.63299
0.404297 7.5536 7.02936	0 56.1196 3.66409
0.404541 7.36104 7.04441	0 58.9824 3.68585
0.404785 7.24574 7.05241	0 53.5953 3.70925
0.405029 7.20427 7.05072	0 69.7949 3.74138
0.405273 7.13982 7.0381	0 52.5035 3.78101
0.405518 6.96698 7.01491	0 62.726 3.81728
0.405762 7.79466 6.9831	0 58.8667 3.83207
0.406006 7.69375 6.94597	0 48.1934 3.80564
0.40625 6.48865 6.90781	0 45.0134 3.72358
0.406494 6.625 6.87324	0 47.7349 3.58244
0.406738 6.1392 6.84664	0 38.1774 3.39229
0.406982 6.53952 6.83149	0 33.8378 3.17502
0.407227 6.24306 6.82988	0 44.7085 2.95931
0.407471 6.24513 6.84224	0 34.2998 2.77374
0.407715 6.37603 6.86732	0 41.6599 2.64032
0.407959 7.50834 6.90246	0 61.2427 2.56981
0.408203 6.90254 6.94405	0 43.2587 2.56016
0.408447 7.62362 6.98806	0 50.6078 2.59819
0.408691 6.20466 7.03061	0 37.9021 2.66406
0.408936 7.53226 7.06844	0 41.0638 2.73742
0.40918 8.23514 7.09919	0 70.1277 2.80316
0.409424 7.37061 7.12151	0 37.6263 2.85482
0.409668 6.20109 7.13512	0 38.9832 2.89431
0.409912 6.92254 7.14058	0 45.2546 2.92833
0.410156 7.44055 7.13915	0 63.8454 2.96354
0.4104 8.69998 7.13259	0 69.9187 3.00267
0.410645 6.34256 7.12289	0 51.4767 3.04355
0.410889 6.6025 7.11214	0 33.6773 3.08099
0.411133 7.02828 7.10232	0 41.8056 3.11065
0.411377 7.11828 7.09523	0 47.9902 3.13294
0.411621 7.19494 7.09235	0 67.44 3.15529
0.411865 6.41294 7.09477	0 36.781 3.19165
0.412109 7.75909 7.1031	0 48.0172 3.25895
0.412354 6.52533 7.11737	0 46.8216 3.37142
0.412598 8.10036 7.13699	0 60.0107 3.53467
0.412842 6.51151 7.16066	0 43.4257 3.74177
0.413086 6.09593 7.18643	0 40.2096 3.973
0.41333 6.76409 7.21191	0 38.4466 4.19995
0.413574 8.26054 7.23449	0 63.673 4.39289
0.413818 7.8695 7.25177	0 93.1343 4.52925
0.414062 7.23 7.26199	0 61.4398 4.60031
0.414307 7.79687 7.26436	0 68.8197 4.61352
0.414551 7.51819 7.2593	0 69.8952 4.58937
0.414795 7.47172 7.2484	0 59.2857 4.55385
0.415039 7.39756 7.23416	0 41.7741 4.52922
0.415283 6.63677 7.21961	0 42.833 4.52685
0.415527 6.94019 7.20773	0 63.4914 4.54441
0.415771 6.4497 7.20099	0 45.804 4.56816
0.416016 7.35847 7.20091	0 55.5313 4.57889
0.41626 7.34515 7.20785	0 53.8991 4.55854
0.416504 7.17995 7.22101	0 66.905 4.49524
0.416748 6.40992 7.23859	0 41.4365 4.38503
0.416992 7.70078 7.25808	0 53.4848 4.23098
0.417236 7.23877 7.27666	0 49.7175 4.04113
0.41748 8.18094 7.29159	0 80.5563 3.82716
0.417725 7.38599 7.30062	0 74.0413 3.60422
0.417969 6.09896 7.30223	0 41.8641 3.39092
0.418213 8.67435 7.29585	0 48.6839 3.20801
0.418457 7.94669 7.28191	0 49.9137 3.07469
0.418701 6.81911 7.26178	0 45.0858 3.00395
0.418945 6.93568 7.2376	0 60.5244 2.99857
0.419189 7.43084 7.21195	0 58.8909 3.05002
0.419434 7.36751 7.18755	0 63.3179 3.14042
0.419678 7.10737 7.16683	0 42.3351 3.24671
0.419922 6.74973 7.15167	0 38.551 3.34544
0.420166 5.76576 7.14316	0 31.8464 3.41699
0.42041 7.95911 7.14144	0 62.1019 3.44871
0.420654 6.63408 7.14581	0 36.1678 3.43687
0.420898 8.04286 7.15482	0 57.1806 3.38693
0.421143 6.80925 7.16654	0 45.7021 3.31219
0.421387 6.8951 7.17877	0 42.2752 3.23073
0.421631 7.38309 7.18937	0 53.4965 3.16143
0.421875 7.1971 7.19641	0 46.6734 3.11983
0.422119 7.79872 7.1984	0 45.3163 3.11508
0.422363 7.03912 7.19443	0 58.4792 3.14866
0.422607 7.44446 7.18419	0 64.1467 3.2152
0.422852 7.249 7.16811	0 35.1291 3.30509
0.423096 6.57371 7.14722	0 39.5523 3.40817
0.42334 7.41581 7.12309	0 48.6271 3.5169
0.423584 8.07073 7.09762	0 49.217 3.62797
0.423828 7.49474 7.07267	0 63.3007 3.74142
0.424072 6.14813 7.04979	0 46.8231 3.85773
0.424316 6.19065 7.02983	0 43.8894 3.97454
0.424561 6.24724 7.01281	0 44.663 4.08482
0.424805 6.91941 6.99779	0 44.9843 4.17771
0.425049 7.63675 6.98311	0 60.904 4.24141
0.425293 7.60745 6.96671	0 52.0623 4.26657
0.425537 7.35758 6.94658	0 44.897 4.24834
0.425781 7.03454 6.92121	0 37.0351 4.18656
0.426025 6.68763 6.89001	0 51.3574 4.08469
0.42627 6.1774 6.85356	0 51.306 3.94893
0.426514 7.53712 6.81356	0 52.7525 3.78817
0.426758 7.72614 6.77275	0 52.4174 3.6143
0.427002 6.33721 6.73449	0 29.3481 3.44198
0.427246 6.52378 6.70233	0 30.6007 3.28706
0.42749 5.85126 6.67951	0 34.4167 3.16363
0.427734 6.35974 6.66854	0 34.0019 3.08058
0.427979 6.21674 6.67089	0 40.223 3.03882
0.428223 6.11912 6.68688	0 26.0542 3.03028
0.428467 6.33201 6.7158	0 26.8706 3.03977
0.428711 7.16374 6.75615	0 67.3387 3.05005
0.428955 7.54237 6.80589	0 84.2929 3.0486
0.429199 7.18268 6.86275	0 51.5895 3.03339
0.429443 6.14903 6.92434	0 26.2092 3.01412
0.429688 7.01837 6.98822	0 38.0776 3.00784
0.429932 6.06643 7.05178	0 31.3622 3.03076
0.430176 7.48406 7.11214	0 60.1176 3.09059
0.43042 8.5944 7.16608	0 91.5161 3.18358
0.430664 6.30675 7.21009	0 37.5312 3.2972
0.430908 6.86287 7.24065	0 45.9736 3.41621
0.431152 7.55378 7.25457	0 67.1007 3.52817
0.431396 8.94331 7.24957	0 70.5302 3.62567
0.431641 7.12685 7.22469	0 40.2753 3.70529
0.431885 7.77438 7.18076	0 76.3329 3.76513
0.432129 7.87645 7.1205	0 91.1369 3.8033
0.432373 6.95738 7.04849	0 63.1781 3.81804
0.432617 7.14533 6.97074	0 49.477 3.80885
0.432861 6.81946 6.89411	0 53.0612 3.77736
0.433105 5.95383 6.82551	0 29.1506 3.72719
0.43335 5.98814 6.77108	0 41.3828 3.66314
0.433594 6.5048 6.73546	0 42.1003 3.59021
0.433838 6.19339 6.7212	0 40.769 3.51273
0.434082 6.94885 6.72838	0 42.3125 3.43366
0.434326 5.79653 6.75462	0 34.0976 3.35414
0.43457 5.54313 6.79531	0 24.4548 3.27344
0.434814 7.66401 6.84415	0 57.6752 3.18973
0.435059 6.69643 6.8939	0 64.3395 3.10131
0.435303 8.03551 6.93735	0 50.1773 3.0078
0.435547 6.65589 6.96818	0 38.6612 2.91084
0.435791 7.70932 6.98177	0 55.5488 2.81414
0.436035 8.69582 6.97579	0 62.1579 2.72326
0.436279 6.74687 6.95036	0 47.3621 2.64514
0.436523 7.96796 6.90794	0 50.0429 2.58734
0.436768 6.46203 6.85284	0 46.17 2.55662
0.437012 5.91734 6.79051	0 26.8845 2.55731
0.437256 6.31298 6.72679	0 48.6416 2.5902
0.4375 6.49001 6.66716	0 33.7065 2.65265
0.437744 6.88836 6.61615	0 54.9783 2.74018
0.437988 6.56488 6.57697	0 51.3884 2.84825
0.438232 6.04969 6.55137	0 38.9454 2.9733
0.438477 6.06477 6.53967	0 39.9936 3.11202
0.438721 5.76393 6.54095	0 30.5829 3.25953
0.438965 6.06602 6.55332	0 31.0485 3.4079
0.439209 8.08656 6.57422	0 87.7101 3.54643
0.439453 6.71068 6.60073	0 39.1204 3.66406
0.439697 5.67693 6.62986	0 34.0376 3.75281
0.439941 7.24963 6.65879	0 62.0756 3.8102
0.440186 6.35324 6.6851	0 33.3864 3.83914
0.44043 6.67736 6.70702	0 52.9236 3.84544
0.440674 6.46232 6.72357	0 41.4261 3.83443
0.440918 7.93132 6.73466	0 51.4372 3.80917
0.441162 6.9228 6.74112	0 44.6168 3.77127
0.441406 7.1884 6.74453	0 66.6706 3.72363
0.44165 6.96086 6.74694	0 36.118 3.67258
0.441895 5.95124 6.75044	0 26.8405 3.62744
0.442139 5.4104 6.7568	0 39.1795 3.5972
0.442383 6.55634 6.76705	0 55.633 3.58648
0.442627 7.9329 6.78134	0 67.3325 3.5937
0.442871 6.39517 6.79897	0 38.47 3.61314
0.443115 6.50897 6.81852	0 49.6816 3.64
0.443359 6.57102 6.83827	0 44.7402 3.67535
0.443604 7.83333 6.8565	0 50.205 3.72754
0.443848 7.50759 6.8718	0 60.6197 3.80857
0.444092 6.733 6.88329	0 31.0999 3.92651
0.444336 6.59208 6.89058	0 37.4291 4.07781
0.44458 6.44462 6.89377	0 29.431 4.24378
0.444824 6.86274 6.89333	0 52.6928 4.39369
0.445068 7.57279 6.88995	0 72.3765 4.49384
0.445312 6.17809 6.88448	0 38.6853 4.51888
0.445557 7.49045 6.87789	0 61.7213 4.46018
0.445801 7.20349 6.87117	0 63.0129 4.32768
0.446045 7.032 6.86531	0 63.5645 4.14447
0.446289 6.13711 6.86109	0 32.8515 3.93725
0.446533 6.90044 6.85895	0 40.3443 3.72744
0.446777 6.2441 6.85882	0 39.4716 3.52676
0.447021 7.28027 6.85998	0 89.396 3.33852
0.447266 6.46851 6.8611	0 39.8831 3.16258
0.44751 6.74654 6.8604	0 32.2058 3.00032
0.447754 7.93285 6.85592	0 59.1331 2.85701
0.447998 6.36539 6.84593	0 52.3653 2.74075
0.448242 6.50341 6.82931	0 40.5113 2.6594
0.448486 7.72861 6.80584	0 52.8798 2.61736
0.44873 7.3797 6.77633	0 45.2231 2.61362
0.448975 7.20512 6.74254	0 51.5482 2.64149
0.449219 6.29076 6.70684	0 39.0323 2.68991
0.449463 6.58582 6.67183	0 46.2782 2.74589
0.449707 5.32865 6.63986	0 27.4994 2.7977
0.449951 6.26079 6.61271	0 48.9454 2.83794
0.450195 6.89746 6.59141	0 39.5936 2.86567
0.450439 6.77135 6.5763	0 39.6967 2.88638
0.450684 6.25587 6.56726	0 51.5461 2.90992
0.450928 6.48982 6.56397	0 40.6428 2.94685
0.451172 7.83571 6.56615	0 59.1901 3.00459
0.451416 6.29879 6.57361	0 31.3022 3.08481
0.45166 6.75532 6.58621	0 40.6469 3.18304
0.451904 5.4638 6.60358	0 26.7993 3.29053
0.452148 5.67385 6.62494	0 33.7034 3.39731
0.452393 6.66703 6.64889	0 48.1943 3.49534
0.452637 6.67818 6.67344	0 39.7132 3.58006
0.452881 8.09063 6.6962	0 61.9753 3.64991
0.453125 6.13517 6.71474	0 59.9365 3.70395
0.453369 7.47928 6.72699	0 77.9144 3.73883
0.453613 7.31465 6.73165	0 53.6558 3.7473
0.453857 6.01995 6.72844	0 40.9931 3.71955
0.454102 6.41764 6.71819	0 56.2932 3.64761
0.454346 7.6622 6.70274	0 55.4889 3.53087
0.45459 6.95722 6.68472	0 59.8415 3.37952
0.454834 6.16915 6.66714	0 44.6806 3.2137
0.455078 6.59412 6.65302	0 34.9369 3.05829
0.455322 6.07009 6.64497	0 26.9786 2.93564
0.455566 6.88278 6.6448	0 56.5906 2.85955
0.455811 6.27127 6.65332	0 38.2749 2.83283
0.456055 5.98576 6.67021	0 37.0631 2.84892
0.456299 6.53868 6.69411	0 51.3286 2.89627
0.456543 6.58472 6.72288	0 39.0925 2.9636
0.456787 7.49088 6.75389	0 34.1282 3.04392
0.457031 6.83967 6.7845	0 44.0954 3.13569
0.457275 7.0323 6.81234	0 55.6454 3.24072
0.45752 6.99597 6.83565	0 44.887 3.36005
0.457764 6.77131 6.85334	0 39.9391 3.49029
0.458008 7.09319 6.86505	0 57.5735 3.62282
0.458252 7.32297 6.87097	0 49.0277 3.74643
0.458496 6.3208 6.87168	0 34.5764 3.85162
0.45874 6.68775 6.86799	0 41.2435 3.93381
0.458984 7.17078 6.86084	0 34.2975 3.99352
0.459229 6.73882 6.85118	0 35.238 4.03433
0.459473 6.60636 6.83999	0 34.7119 4.0602
0.459717 7.37216 6.82825	0 73.1255 4.07432
0.459961 7.38836 6.81688	0 69.7203 4.07916
0.460205 6.92001 6.80664	0 36.5271 4.07684
0.460449 6.11552 6.79804	0 47.194 4.06851
0.460693 5.67317 6.79122	0 39.2799 4.0532
0.460938 6.23504 6.78595	0 36.9851 4.0273
0.461182 7.66556 6.78168	0 71.422 3.98562
0.461426 7.93168 6.77768	0 73.0376 3.92368
0.46167 6.4626 6.77325	0 51.8822 3.83976
0.461914 6.6401 6.76791	0 35.0152 3.73527
0.462158 6.97757 6.76151	0 37.8363 3.61365
0.462402 6.53733 6.75427	0 59.281 3.47885
0.462646 5.99087 6.74671	0 33.4086 3.33501
0.462891 7.34581 6.73952	0 51.1029 3.18755
0.463135 7.1662 6.73346	0 56.3183 3.04492
0.463379 5.91423 6.72916	0 25.0522 2.91942
0.463623 6.8931 6.72703	0 59.3602 2.82615
0.463867 7.06741 6.72721	0 54.6972 2.78031
0.464111 6.61813 6.72947	0 38.4656 2.79355
0.464355 6.36759 6.73327	0 33.8447 2.87075
0.4646 6.84568 6.73776	0 56.7125 3.00813
0.464844 5.90828 6.74194	0 31.0842 3.19336
0.465088 7.63115 6.74477	0 80.5774 3.40775
0.465332 6.50336 6.74531	0 43.0388 3.63
0.465576 7.53714 6.74285	0 48.8087 3.84037
0.46582 7.04897 6.73697	0 47.4423 4.02374
0.466064 6.64481 6.72753	0 31.5668 4.17058
0.466309 5.62998 6.71455	0 29.0848 4.27554
0.466553 7.32961 6.69813	0 64.4113 4.33508
0.466797 6.87332 6.67841	0 55.7227 4.34576
0.467041 6.04558 6.6555	0 35.2042 4.30475
0.467285 6.46081 6.62965	0 57.3201 4.21255
0.467529 7.59651 6.60137	0 58.9964 4.07597
0.467773 6.31939 6.57157	0 37.1573 3.90921
0.468018 7.61933 6.54163	0 59.7752 3.73154
0.468262 6.00286 6.51331	0 32.0795 3.56242
0.468506 5.86511 6.48858	0 32.3357 3.41662
0.46875 6.55074 6.46925	0 45.0536 3.30169
0.468994 6.12229 6.4567	0 35.6861 3.21885
0.469238 5.78844 6.4516	0 35.0326 3.16613
0.469482 6.4306 6.45381	0 35.8041 3.14158
0.469727 5.79275 6.46243	0 34.5161 3.14498
0.469971 7.04387 6.47601	0 63.1736 3.17746
0.470215 7.87735 6.49282	0 78.3332 3.23978
0.470459 5.63131 6.51107	0 35.5836 3.33017
0.470703 6.97155 6.52918	0 44.3287 3.44263
0.470947 5.9558 6.54581	0 33.3757 3.56653
0.471191 6.31615 6.55994	0 47.1968 3.68795
0.471436 6.51907 6.57086	0 44.7502 3.79263
0.47168 7.07304 6.57813	0 38.7243 3.86931
0.471924 6.53528 6.58161	0 71.4553 3.91214
0.472168 7.55377 6.58151	0 48.3053 3.92086
0.472412 6.22219 6.57834	0 37.8504 3.89914
0.472656 6.64664 6.57295	0 43.6029 3.85207
0.4729 5.67458 6.56645	0 32.0018 3.78417
0.473145 7.06651 6.56008	0 45.0936 3.69881
0.473389 6.28695 6.55503	0 45.6511 3.59898
0.473633 7.2556 6.55233	0 46.1681 3.489
0.473877 6.17627 6.55265	0 32.6626 3.37613
0.474121 6.01886 6.55623	0 31.2598 3.27128
0.474365 6.61133 6.56283	0 28.5898 3.18778
0.474609 6.43205 6.57178	0 39.794 3.13838
0.474854 6.52914 6.5821	0 28.3462 3.13137
0.475098 6.87552 6.5927	0 44.073 3.16739
0.475342 6.52047 6.60254	0 48.2128 3.23835
0.475586 6.61606 6.61088	0 48.2512 3.32894
0.47583 7.40488 6.61736	0 43.6724 3.42014
0.476074 6.41254 6.62209	0 39.4602 3.49366
0.476318 6.59793 6.6255	0 34.9462 3.53609
0.476562 6.3339 6.62829	0 30.6737 3.5422
0.476807 6.68455 6.63115	0 34.1947 3.51638
0.477051 6.66067 6.63465	0 53.6479 3.47161
0.477295 6.10865 6.63911	0 36.6379 3.42549
0.477539 6.68 6.64453	0 47.4661 3.3944
0.477783 6.51109 6.6507	0 34.4273 3.38784
0.478027 7.45621 6.65722	0 46.4353 3.40557
0.478271 7.12176 6.6636	0 82.0724 3.43895
0.478516 5.75256 6.66933	0 35.112 3.47559
0.47876 7.16762 6.67392	0 45.781 3.50476
0.479004 6.19816 6.67687	0 36.8911 3.52111
0.479248 6.17302 6.67774	0 41.9446 3.52518
0.479492 7.53256 6.67619	0 56.6707 3.52175
0.479736 6.42246 6.67205	0 41.7906 3.51742
0.47998 6.91377 6.66547	0 56.6752 3.5187
0.480225 6.99444 6.65689	0 67.4837 3.531
0.480469 6.79135 6.64708	0 49.6582 3.55771
0.480713 7.07272 6.63696	0 45.8186 3.59915
0.480957 6.04808 6.62745	0 24.4806 3.65153
0.481201 5.35877 6.61924	0 28.6003 3.70705
0.481445 7.1754 6.61266	0 60.188 3.75596
0.481689 6.49625 6.6076	0 40.6813 3.79025
0.481934 6.42468 6.60366	0 50.6445 3.80763
0.482178 7.23365 6.60026	0 45.1213 3.81375
0.482422 6.9548 6.59691	0 50.6928 3.82107
0.482666 6.79589 6.5934	0 38.8945 3.84423
0.48291 6.17219 6.58985	0 43.2554 3.89362
0.483154 6.02649 6.58673	0 40.4182 3.96973
0.483398 6.83861 6.58467	0 51.7201 4.06115
0.483643 7.06102 6.58429	0 46.3951 4.14737
0.483887 6.29888 6.58595	0 47.9998 4.2054
0.484131 6.46194 6.58959	0 33.2925 4.2173
0.484375 5.57873 6.59466	0 37.0819 4.17515
0.484619 6.95083 6.6002	0 67.1322 4.08131
0.484863 7.52709 6.60492	0 48.1704 3.94461
0.485107 6.62606 6.6075	0 41.6266 3.7752
0.485352 5.64574 6.60678	0 27.8426 3.58121
0.485596 7.68022 6.60202	0 72.1162 3.36921
0.48584 6.38427 6.59304	0 36.9146 3.14766
0.486084 7.13545 6.58025	0 39.2427 2.93064
0.486328 6.41189 6.56467	0 30.155 2.73863
0.486572 6.49274 6.54772	0 43.5525 2.59497
0.486816 6.05598 6.53107	0 35.9742 2.5189
0.487061 6.44039 6.51644	0 35.1473 2.51855
0.487305 6.82121 6.50539	0 31.575 2.58715
0.487549 6.83657 6.49916	0 50.3741 2.70451
0.487793 5.45604 6.49864	0 39.5487 2.84327
0.488037 6.24551 6.50427	0 32.7858 2.97732
0.488281 6.6548 6.51605	0 43.5476 3.08916
0.488525 6.89492 6.53357	0 43.9163 3.17339
0.48877 7.41099 6.55602	0 73.1189 3.2354
0.489014 5.13955 6.58223	0 26.4833 3.28648
0.489258 6.4057 6.61069	0 36.7254 3.33773
0.489502 6.26827 6.63965	0 30.808 3.39546
0.489746 7.5408 6.66715	0 61.7938 3.45945
0.48999 7.11284 6.69116	0 72.7564 3.52359
0.490234 6.81415 6.70971	0 50.3448 3.5776
0.490479 7.00003 6.72102	0 49.0902 3.60853
0.490723 6.03928 6.72366	0 37.7698 3.6022
0.490967 6.61035 6.71673	0 62.2402 3.54527
0.491211 7.56205 6.70002	0 58.4727 3.42846
0.491455 6.33571 6.67414	0 45.2027 3.25046
0.491699 7.76318 6.64053	0 61.5402 3.02066
0.491943 6.70565 6.60142	0 40.8138 2.75936
0.492188 6.65838 6.5596	0 35.373 2.49459
0.492432 6.455 6.51808	0 28.7641 2.25649
0.492676 5.85187 6.47967	0 33.3644 2.07102
0.49292 5.39824 6.44663	0 22.6276 1.95474
0.493164 6.07443 6.42036	0 31.1072 1.91214
0.493408 6.70506 6.40132	0 48.2475 1.9357
0.493652 7.19912 6.38906	0 47.1812 2.00873
0.493896 5.72191 6.3825	0 35.0196 2.11009
0.494141 6.41207 6.38021	0 43.6661 2.21946
0.494385 6.60985 6.38073	0 35.2581 2.32183
0.494629 6.64314 6.38284	0 49.2251 2.40956
0.494873 5.91613 6.38567	0 42.8329 2.48186
0.495117 6.46113 6.38881	0 35.0101 2.54211
0.495361 6.31893 6.39222	0 37.2496 2.59475
0.495605 6.69395 6.39617	0 39.462 2.64333
0.49585 6.62052 6.40105	0 45.7143 2.68999
0.496094 5.6036 6.40716	0 34.7771 2.7363
0.496338 6.9201 6.41439	0 41.6831 2.78405
0.496582 6.42686 6.42182	0 34.809 2.83559
0.496826 6.11018 6.42727	0 32.6312 2.89339
0.49707 6.53602 6.42682	0 33.5575 2.95937
0.497314 6.29469 6.41439	0 29.8599 3.0339
0.497559 6.29028 6.38159	0 60.5841 3.11464
0.497803 6.82893 6.31798	0 36.521 3.19509
0.498047 5.52753 6.21179	0 36.0272 3.26319
0.498291 7.17961 6.05118	0 58.7419 3.30091
0.498535 7.79597 5.82603	0 50.4809 3.28608
0.498779 6.89292 5.52978	0 50.8527 3.19682
0.499023 6.95499 5.1612	0 42.41 3.01778
0.499268 6.99637 4.72554	0 58.0364 2.74614
0.499512 7.30787 4.23476	0 47.59 2.39486
0.499756 6.30582 3.16301	0 59.8001 1.57231
