0 0 2.08631	0 0 0.429202
0.384766 7.05913 6.22328	0 58.4092 3.11804
0.38501 5.97335 6.21226	0 30.1865 3.09867
0.385254 6.74557 6.19899	0 36.9836 3.06202
0.385498 5.60976 6.18546	0 42.4901 3.019
0.385742 5.28492 6.17343	0 22.491 2.98041
0.385986 5.97134 6.1642	0 41.3929 2.95467
0.38623 5.95098 6.15853	0 27.3477 2.94622
0.386475 6.79042 6.15666	0 33.6843 2.95499
0.386719 6.29063 6.15838	0 31.5288 2.97711
0.386963 6.14283 6.16318	0 35.1064 3.00706
0.387207 7.2086 6.17025	0 51.484 3.04029
0.387451 5.3457 6.17854	0 34.183 3.07524
0.387695 4.89267 6.18663	0 19.734 3.11331
0.387939 6.44511 6.1928	0 45.2853 3.15662
0.388184 6.7956 6.19498	0 39.4251 3.20452
0.388428 5.7195 6.19103	0 39.1465 3.2508
0.388672 6.65106 6.17898	0 34.2286 3.28356
0.388916 7.23222 6.1574	0 54.9829 3.28825
0.38916 6.77619 6.12577	0 57.9076 3.25288
0.389404 5.11636 6.08465	0 31.949 3.17296
0.389648 6.93164 6.03577	0 35.5422 3.05373
0.389893 6.0068 5.98187	0 35.7178 2.90848
0.390137 5.04386 5.92641	0 22.7869 2.754
0.390381 5.97688 5.87323	0 33.0628 2.60537
0.390625 5.65272 5.826	0 30.9871 2.47271
0.390869 6.52944 5.7879	0 40.3153 2.3608
0.391113 5.19127 5.7612	0 26.4848 2.27088
0.391357 4.83242 5.74709	0 25.7898 2.20272
0.391602 5.31072 5.74554	0 26.9658 2.15555
0.391846 5.45654 5.75546	0 37.2879 2.12754
0.39209 5.35714 5.77489	0 34.7898 2.11498
0.392334 5.72565 5.8014	0 25.4722 2.11253
0.392578 7.51605 5.83238	0 49.9538 2.11488
0.392822 6.58777 5.86542	0 47.8295 2.11916
0.393066 4.21627 5.89844	0 18.2424 2.12664
0.393311 6.24801 5.9297	0 36.6265 2.14239
0.393555 5.63838 5.95777	0 25.9083 2.1729
0.393799 6.85869 5.98136	0 39.2588 2.22229
0.394043 5.14208 5.99926	0 33.141 2.28892
0.394287 6.43517 6.0104	0 38.8608 2.36394
0.394531 5.4967 6.01398	0 21.5352 2.43277
0.394775 7.08351 6.0097	0 47.2827 2.47921
0.39502 6.43429 5.99801	0 48.8175 2.49088
0.395264 6.22774 5.98026	0 42.8615 2.46376
0.395508 6.46655 5.9586	0 26.8935 2.40399
0.395752 5.1867 5.93583	0 27.9571 2.32613
0.395996 5.76418 5.91495	0 27.097 2.2486
0.39624 5.47362 5.8987	0 32.2309 2.18807
0.396484 5.20909 5.88909	0 23.5026 2.15479
0.396729 6.32226 5.88714	0 34.3694 2.15044
0.396973 5.62248 5.89265	0 31.8306 2.16876
0.397217 5.68069 5.90436	0 29.8664 2.19882
0.397461 5.47735 5.92021	0 34.5536 2.22949
0.397705 6.61262 5.93766	0 61.6471 2.25348
0.397949 6.02273 5.95421	0 34.068 2.26951
0.398193 6.19766 5.9677	0 32.6584 2.28174
0.398438 6.38292 5.97664	0 37.6956 2.29682
0.398682 5.69004 5.98034	0 30.7014 2.31998
0.398926 6.12401 5.97888	0 29.3333 2.35198
0.39917 6.45771 5.97294	0 47.2956 2.38804
0.399414 5.37517 5.96366	0 33.6964 2.41897
0.399658 6.37279 5.95228	0 37.6907 2.43387
0.399902 5.52346 5.93996	0 23.3646 2.4231
0.400146 6.25241 5.92762	0 26.1514 2.38098
0.400391 5.24378 5.91585	0 34.1684 2.3075
0.400635 5.85232 5.90495	0 46.0973 2.20917
0.400879 5.98813 5.895	0 41.7349 2.09852
0.401123 6.17241 5.88596	0 36.8823 1.99211
0.401367 6.86196 5.87776	0 48.329 1.90685
0.401611 5.41891 5.87026	0 22.9986 1.85561
0.401855 5.45347 5.86332	0 23.1759 1.84353
0.4021 5.18457 5.85666	0 21.5176 1.867
0.402344 5.59776 5.84988	0 27.2331 1.91588
0.402588 6.34196 5.84242	0 48.7884 1.97789
0.402832 6.39866 5.83364	0 50.5803 2.04289
0.403076 5.75086 5.82289	0 24.1188 2.1047
0.40332 6.58421 5.80957	0 46.1626 2.15999
0.403564 4.99223 5.79326	0 23.977 2.20572
0.403809 5.39686 5.77369	0 40.9413 2.23737
0.404053 6.35109 5.75082	0 30.7706 2.24963
0.404297 5.28938 5.7248	0 26.6885 2.23933
0.404541 5.69783 5.69599	0 51.1812 2.20839
0.404785 6.52729 5.66496	0 43.1213 2.16482
0.405029 5.58751 5.63248	0 26.4391 2.12058
0.405273 5.79925 5.59943	0 27.5162 2.0873
0.405518 4.77463 5.56676	0 23.4741 2.07182
0.405762 5.66741 5.53533	0 26.7796 2.07381
0.406006 4.97379 5.50583	0 28.1027 2.08613
0.40625 6.43773 5.4787	0 42.3381 2.09736
0.406494 4.89796 5.45417	0 30.2977 2.09521
0.406738 5.01882 5.43235	0 24.6786 2.06968
0.406982 5.39876 5.41339	0 34.3223 2.01559
0.407227 5.48829 5.39765	0 34.1544 1.93448
0.407471 5.88775 5.38584	0 41.4352 1.83555
0.407715 6.18063 5.37895	0 37.6755 1.73475
0.407959 4.59734 5.37809	0 18.018 1.65163
0.408203 5.00785 5.38426	0 19.4899 1.6042
0.408447 4.88779 5.39799	0 29.9854 1.60349
0.408691 5.36324 5.41909	0 26.9915 1.6501
0.408936 4.58877 5.44655	0 25.7875 1.73395
0.40918 4.99623 5.47863	0 25.8161 1.8373
0.409424 6.6028 5.51314	0 33.4166 1.93971
0.409668 6.28183 5.54784	0 48.0224 2.02326
0.409912 5.43962 5.5808	0 22.1391 2.07646
0.410156 6.10638 5.61072	0 33.0698 2.09635
0.4104 5.48867 5.63702	0 26.8712 2.08827
0.410645 5.37716 5.65983	0 27.8125 2.06383
0.410889 5.33118 5.67972	0 32.2037 2.03743
0.411133 5.83857 5.69747	0 22.0141 2.02227
0.411377 5.42648 5.71377	0 26.9696 2.02694
0.411621 5.91789 5.72895	0 19.6706 2.0534
0.411865 6.8453 5.7429	0 57.8228 2.09693
0.412109 5.16351 5.75496	0 20.3192 2.14789
0.412354 5.42005 5.76405	0 21.576 2.19465
0.412598 4.9155 5.76878	0 19.8632 2.22677
0.412842 6.44364 5.76774	0 47.5994 2.23755
0.413086 6.02153 5.7598	0 40.4182 2.22533
0.41333 6.30129 5.74441	0 34.9143 2.1932
0.413574 6.67109 5.72184	0 41.1907 2.14751
0.413818 5.33001 5.69328	0 21.6455 2.09563
0.414062 5.68457 5.66081	0 32.0238 2.04398
0.414307 5.3355 5.6271	0 23.4667 1.99702
0.414551 5.43073 5.5951	0 28.1182 1.95731
0.414795 5.37387 5.56756	0 36.9951 1.92642
0.415039 5.74227 5.54665	0 32.3115 1.90573
0.415283 4.7965 5.53366	0 26.1918 1.89677
0.415527 4.86857 5.52891	0 20.2716 1.90084
0.415771 5.85536 5.5318	0 40.0131 1.9183
0.416016 5.56947 5.54102	0 30.2875 1.94791
0.41626 6.04788 5.55489	0 25.7703 1.98654
0.416504 5.11038 5.57163	0 22.3222 2.02938
0.416748 5.70598 5.58967	0 35.2219 2.07064
0.416992 5.99855 5.60782	0 41.2499 2.10469
0.417236 5.41668 5.62524	0 36.7175 2.12721
0.41748 5.85789 5.64146	0 33.1081 2.13597
0.417725 5.77474 5.65624	0 35.8311 2.13085
0.417969 5.24041 5.6694	0 39.1978 2.11355
0.418213 4.8768 5.68074	0 18.4164 2.08727
0.418457 6.79105 5.69003	0 39.9331 2.05683
0.418701 5.59426 5.69698	0 33.575 2.0288
0.418945 5.89213 5.70134	0 27.7576 2.01105
0.419189 5.63427 5.70292	0 34.9837 2.01105
0.419434 5.78273 5.70167	0 20.9767 2.03355
0.419678 5.95641 5.69763	0 28.2203 2.07825
0.419922 5.62702 5.69087	0 39.3887 2.13884
0.420166 5.34067 5.6815	0 25.7674 2.20399
0.42041 5.43361 5.66957	0 35.5491 2.2599
0.420654 5.86767 5.65516	0 37.1001 2.29392
0.420898 5.96556 5.63841	0 33.2688 2.29797
0.421143 5.36117 5.61959	0 30.2227 2.27107
0.421387 6.10546 5.59918	0 36.3523 2.22024
0.421631 6.06315 5.57782	0 36.0867 2.15961
0.421875 5.24327 5.55625	0 36.5098 2.10752
0.422119 5.24618 5.53515	0 18.9625 2.08189
0.422363 5.10459 5.515	0 27.8325 2.0948
0.422607 4.97565 5.49601	0 21.5795 2.14784
0.422852 5.42179 5.47814	0 24.2136 2.23012
0.423096 6.38083 5.4612	0 45.2154 2.32059
0.42334 5.47549 5.44507	0 36.3565 2.39437
0.423584 5.43003 5.42989	0 41.6059 2.43082
0.423828 5.84253 5.41624	0 57.7578 2.42002
0.424072 5.02978 5.40513	0 23.5634 2.36496
0.424316 4.57562 5.39789	0 23.0232 2.27883
0.424561 6.15294 5.39596	0 27.7897 2.17932
0.424805 5.2315 5.40049	0 21.534 2.08296
0.425049 4.96621 5.4121	0 21.7915 2.00171
0.425293 5.23081 5.43058	0 28.0475 1.94248
0.425537 4.89235 5.4548	0 22.3233 1.90851
0.425781 5.34654 5.48274	0 29.5711 1.90095
0.426025 5.70443 5.51174	0 24.8461 1.91973
0.42627 5.98941 5.53887	0 34.1838 1.96318
0.426514 5.68447 5.56129	0 32.3397 2.02709
0.426758 5.94447 5.57675	0 28.4917 2.1039
0.427002 5.87425 5.58383	0 22.3477 2.18272
0.427246 5.60078 5.58218	0 27.4168 2.25073
0.42749 5.69338 5.57253	0 38.0681 2.29578
0.427734 5.85884 5.55647	0 41.3905 2.30937
0.427979 5.60639 5.53625	0 35.5369 2.28891
0.428223 5.5183 5.51434	0 24.6053 2.23826
0.428467 5.10003 5.49309	0 27.653 2.16623
0.428711 4.892 5.47447	0 35.9127 2.08373
0.428955 5.40318 5.45987	0 27.4782 2.00094
0.429199 5.49984 5.45004	0 24.7669 1.92544
0.429443 5.47197 5.44517	0 40.0945 1.86205
0.429688 5.50584 5.44504	0 20.5734 1.81405
0.429932 5.47321 5.44912	0 30.3667 1.78474
0.430176 5.86577 5.45674	0 27.5867 1.77843
0.43042 5.2253 5.4671	0 25.8624 1.80012
0.430664 4.84298 5.47931	0 29.7761 1.85382
0.430908 5.4694 5.4924	0 19.4582 1.9401
0.431152 5.66088 5.50529	0 26.448 2.05408
0.431396 5.18077 5.51691	0 35.7782 2.18478
0.431641 6.1191 5.52619	0 41.1733 2.31647
0.431885 6.44827 5.53226	0 51.6303 2.4318
0.432129 5.04027 5.53451	0 22.1332 2.51564
0.432373 5.23464 5.5327	0 24.3436 2.55861
0.432617 5.18607 5.52699	0 31.0389 2.55923
0.432861 5.88745 5.51793	0 37.2977 2.52426
0.433105 6.24685 5.5064	0 37.8517 2.46704
0.43335 5.43242 5.4935	0 28.2083 2.40426
0.433594 4.80453 5.48036	0 39.4119 2.35185
0.433838 5.45444 5.46796	0 37.6121 2.32093
0.434082 6.21344 5.45695	0 30.3109 2.31526
0.434326 4.88645 5.44752	0 22.8419 2.33077
0.43457 5.05118 5.43933	0 26.5981 2.35763
0.434814 4.90464 5.43167	0 25.2118 2.38388
0.435059 5.25175 5.42354	0 35.2605 2.39937
0.435303 6.47544 5.41405	0 52.1347 2.39867
0.435547 5.71864 5.40259	0 24.7703 2.38178
0.435791 5.80716 5.3891	0 27.1831 2.35287
0.436035 5.22822 5.37405	0 23.2316 2.31779
0.436279 5.6944 5.35833	0 35.5799 2.28175
0.436523 4.37253 5.34301	0 18.6672 2.24815
0.436768 4.90107 5.32901	0 23.1686 2.21905
0.437012 5.18651 5.31685	0 30.4022 2.1963
0.437256 5.55043 5.30653	0 30.4477 2.18244
0.4375 5.48626 5.29759	0 33.8492 2.18015
0.437744 4.80815 5.28927	0 30.0472 2.19048
0.437988 5.96469 5.28081	0 32.9896 2.21097
0.438232 6.18575 5.27171	0 39.9457 2.23512
0.438477 4.39347 5.26189	0 18.8278 2.25417
0.438721 4.90214 5.25179	0 44.1229 2.26058
0.438965 5.55135 5.24219	0 34.5935 2.25136
0.439209 5.23165 5.2341	0 33.1882 2.22962
0.439453 5.61568 5.22843	0 28.9007 2.20316
0.439697 4.76213 5.22578	0 21.3893 2.18107
0.439941 5.01898 5.22629	0 18.1704 2.16974
0.440186 4.36533 5.22964	0 16.6272 2.17007
0.44043 5.36371 5.23509	0 35.2094 2.1771
0.440674 5.78027 5.24175	0 36.3926 2.18202
0.440918 5.45612 5.24882	0 19.4404 2.17587
0.441162 6.11005 5.25578	0 36.9587 2.1536
0.441406 5.01409 5.26257	0 32.9012 2.1168
0.44165 4.61766 5.26957	0 19.2846 2.07406
0.441895 4.76511 5.2775	0 25.2128 2.03834
0.442139 6.18887 5.28714	0 27.4725 2.0223
0.442383 4.80111 5.29908	0 19.3221 2.0334
0.442627 5.39115 5.31341	0 23.5631 2.0709
0.442871 5.21793 5.32959	0 34.0135 2.12598
0.443115 5.38661 5.34632	0 27.8161 2.1849
0.443359 4.98783 5.36174	0 26.7982 2.23365
0.443604 4.70908 5.37364	0 27.8866 2.26195
0.443848 5.60082 5.37995	0 31.416 2.26524
0.444092 6.80634 5.37911	0 55.7687 2.24432
0.444336 6.1765 5.37054	0 29.9363 2.20348
0.44458 5.2832 5.35484	0 21.2712 2.14831
0.444824 4.88572 5.33383	0 21.1275 2.08416
0.445068 5.35438 5.31031	0 27.7517 2.01589
0.445312 5.41845 5.28761	0 29.5826 1.94828
0.445557 4.87106 5.26906	0 23.6323 1.88656
0.445801 5.01288 5.25732	0 22.8834 1.83631
0.446045 4.92503 5.25401	0 23.4455 1.8025
0.446289 4.32229 5.25937	0 13.6198 1.78836
0.446533 5.52222 5.27227	0 40.4213 1.79467
0.446777 5.29915 5.29045	0 27.6861 1.82013
0.447021 5.06664 5.31092	0 33.8743 1.86235
0.447266 6.05195 5.33048	0 35.2776 1.91893
0.44751 5.58947 5.34615	0 34.9209 1.98773
0.447754 5.58021 5.35563	0 25.5689 2.06617
0.447998 5.88395 5.35742	0 35.8066 2.14974
0.448242 4.85663 5.35092	0 21.2614 2.23061
0.448486 6.14402 5.33631	0 31.9612 2.29711
0.44873 4.75953 5.3144	0 33.0911 2.335
0.448975 4.25715 5.28645	0 18.5883 2.33085
0.449219 6.00349 5.25405	0 37.0999 2.27661
0.449463 6.01154 5.21903	0 33.0239 2.17381
0.449707 5.65855 5.1833	0 43.0734 2.03509
0.449951 4.7863 5.14879	0 24.6638 1.88168
0.450195 4.66617 5.11729	0 23.4312 1.7371
0.450439 4.39293 5.09024	0 19.9054 1.61956
0.450684 5.20849 5.06859	0 22.4771 1.53632
0.450928 4.81797 5.05271	0 16.8609 1.48277
0.451172 4.77742 5.0424	0 31.5828 1.44636
0.451416 5.35792 5.03705	0 24.2824 1.41343
0.45166 5.17163 5.03581	0 44.3122 1.3753
0.451904 5.02939 5.03788	0 15.4024 1.33099
0.452148 4.77395 5.04268	0 22.3271 1.28607
0.452393 5.46655 5.04999	0 32.2749 1.24909
0.452637 5.49932 5.05985	0 21.3548 1.22814
0.452881 4.67452 5.07251	0 27.8492 1.22913
0.453125 4.35696 5.08816	0 16.5159 1.25599
0.453369 5.03205 5.10677	0 19.7315 1.31158
0.453613 4.67394 5.12792	0 19.4076 1.398
0.453857 5.9521 5.15076	0 30.3355 1.51559
0.454102 5.22251 5.17402	0 27.4604 1.66075
0.454346 5.20401 5.19617	0 36.6091 1.8238
0.45459 5.17532 5.21553	0 25.824 1.9882
0.454834 5.03389 5.23051	0 26.4438 2.13213
0.455078 5.44732 5.23977	0 36.2662 2.23279
0.455322 5.76269 5.24243	0 36.2611 2.27233
0.455566 5.24007 5.23814	0 33.865 2.24352
0.455811 4.69641 5.2273	0 35.972 2.15307
0.456055 5.75897 5.21097	0 25.472 2.02058
0.456299 6.09967 5.19089	0 34.4779 1.87328
0.456543 5.11685 5.16924	0 24.5288 1.73805
0.456787 4.64493 5.1484	0 22.4789 1.63377
0.457031 4.90515 5.13059	0 36.0151 1.56701
0.457275 4.31911 5.11752	0 19.8424 1.53265
0.45752 4.97646 5.11016	0 25.0068 1.51881
0.457764 5.42037 5.10856	0 35.6665 1.51342
0.458008 4.8602 5.11186	0 22.6761 1.50956
0.458252 5.35175 5.11846	0 23.1539 1.50722
0.458496 5.05334 5.12629	0 28.6102 1.51144
0.45874 5.14491 5.13316	0 33.5997 1.52826
0.458984 5.50215 5.13706	0 29.3662 1.56079
0.459229 4.40662 5.13652	0 17.8969 1.60732
0.459473 6.08516 5.13076	0 26.4665 1.66206
0.459717 5.49717 5.11979	0 26.6155 1.71769
0.459961 5.4158 5.10437	0 33.9159 1.76849
0.460205 4.75626 5.08589	0 21.4217 1.81227
0.460449 5.04581 5.06614	0 25.1629 1.85045
0.460693 3.85509 5.04712	0 14.0431 1.88663
0.460938 5.57732 5.03078	0 31.303 1.92465
0.461182 5.52416 5.01887	0 28.4091 1.96731
0.461426 4.89202 5.01284	0 28.3561 2.01607
0.46167 4.5719 5.01378	0 25.3306 2.07143
0.461914 4.77709 5.02236	0 16.8136 2.13316
0.462158 4.77979 5.03884	0 22.8969 2.19986
0.462402 5.02528 5.063	0 29.0302 2.26825
0.462646 5.4037 5.09414	0 27.1534 2.3328
0.462891 4.65355 5.13101	0 21.1837 2.38623
0.463135 5.7754 5.1718	0 33.1849 2.42112
0.463379 4.18509 5.21419	0 17.7344 2.43181
0.463623 5.37499 5.25552	0 28.853 2.41592
0.463867 5.39309 5.29295	0 23.0625 2.37477
0.464111 5.28508 5.32382	0 28.2456 2.31282
0.464355 6.51357 5.34596	0 39.1661 2.23637
0.4646 5.45203 5.35801	0 22.9866 2.15214
0.464844 5.94467 5.35959	0 30.7764 2.0662
0.465088 4.52527 5.35141	0 20.6876 1.98355
0.465332 6.07686 5.3351	0 33.4474 1.90847
0.465576 5.4763 5.31295	0 29.364 1.84517
0.46582 5.31404 5.28751	0 30.8406 1.79843
0.466064 4.90965 5.26117	0 15.9823 1.77333
0.466309 4.80904 5.2358	0 16.0223 1.77379
0.466553 4.47917 5.21257	0 14.5788 1.8004
0.466797 5.89709 5.19185	0 33.8062 1.84841
0.467041 4.77493 5.17339	0 21.1229 1.90724
0.467285 5.21415 5.15654	0 21.5855 1.96231
0.467529 5.84539 5.14057	0 53.819 1.99893
0.467773 5.4235 5.12498	0 23.9979 2.00687
0.468018 4.53498 5.10962	0 15.6811 1.98367
0.468262 5.11292 5.09478	0 22.6909 1.93532
0.468506 5.31252 5.08112	0 35.2947 1.87397
0.46875 4.79823 5.06946	0 26.7314 1.81353
0.468994 4.89488 5.0606	0 16.2428 1.76511
0.469238 4.80523 5.05512	0 25.1663 1.73388
0.469482 5.13091 5.05326	0 24.1056 1.71832
0.469727 5.34761 5.05485	0 21.6114 1.71201
0.469971 4.55224 5.05939	0 14.8344 1.70701
0.470215 4.74863 5.0661	0 20.2081 1.69765
0.470459 6.08585 5.0741	0 39.0035 1.68324
0.470703 4.2463 5.08253	0 15.4117 1.6684
0.470947 5.49996 5.09073	0 26.4606 1.66096
0.471191 5.37962 5.09827	0 27.2554 1.66825
0.471436 4.89222 5.10502	0 22.4157 1.69354
0.47168 5.21453 5.11113	0 27.7083 1.73479
0.471924 4.55492 5.11689	0 22.3434 1.78617
0.472168 5.78126 5.12265	0 31.5587 1.84167
0.472412 5.25815 5.12861	0 22.3593 1.89843
0.472656 5.02345 5.13473	0 20.6306 1.9579
0.4729 4.72203 5.14063	0 20.2979 2.02412
0.473145 4.45263 5.14562	0 21.4885 2.10028
0.473389 5.34321 5.14879	0 43.2596 2.18579
0.473633 5.96896 5.14921	0 32.3938 2.27542
0.473877 5.11032 5.14615	0 17.742 2.36108
0.474121 5.55877 5.13923	0 27.2871 2.43497
0.474365 5.55051 5.12848	0 35.8503 2.49236
0.474609 4.56581 5.11433	0 19.2152 2.53241
0.474854 5.49027 5.09749	0 30.1978 2.55674
0.475098 4.3722 5.07872	0 18.9434 2.5667
0.475342 4.72832 5.0587	0 20.9966 2.561
0.475586 4.96293 5.03795	0 33.6733 2.53534
0.47583 5.73815 5.01678	0 30.5264 2.4844
0.476074 5.0343 4.9954	0 24.0811 2.40526
0.476318 5.51931 4.97399	0 26.9984 2.3004
0.476562 4.15834 4.95284	0 14.0245 2.1787
0.476807 4.9794 4.93232	0 24.9765 2.05364
0.477051 5.18212 4.9129	0 25.5711 1.93928
0.477295 4.82878 4.89506	0 22.7789 1.84577
0.477539 4.56582 4.87917	0 20.0767 1.77605
0.477783 4.37602 4.86545	0 17.0299 1.72532
0.478027 5.08522 4.85388	0 25.4047 1.68335
0.478271 5.47531 4.84426	0 27.0663 1.63884
0.478516 4.44186 4.83622	0 23.492 1.58381
0.47876 5.21506 4.8293	0 27.2256 1.51626
0.479004 4.30532 4.82307	0 27.3334 1.44006
0.479248 4.5493 4.81716	0 20.1756 1.36266
0.479492 4.69735 4.81143	0 24.497 1.29195
0.479736 5.8268 4.80595	0 27.2255 1.23392
0.47998 4.33212 4.80113	0 16.7769 1.19175
0.480225 5.00048 4.79764	0 33.7328 1.16638
0.480469 4.87752 4.79643	0 18.3572 1.15759
0.480713 4.57628 4.79856	0 26.1796 1.16494
0.480957 4.38667 4.8051	0 22.3808 1.18799
0.481201 4.72592 4.81696	0 36.9071 1.22607
0.481445 4.74489 4.83474	0 20.7701 1.27768
0.481689 4.68779 4.85859	0 20.1722 1.34015
0.481934 5.03953 4.88814	0 23.3256 1.40959
0.482178 5.24574 4.92249	0 26.7061 1.48122
0.482422 4.48546 4.9602	0 17.6732 1.5499
0.482666 4.54128 4.99947	0 23.254 1.61054
0.48291 5.13782 5.03827	0 24.2937 1.6587
0.483154 5.00047 5.07458	0 17.7789 1.69132
0.483398 5.90848 5.10667	0 50.7748 1.70789
0.483643 4.80742 5.13329	0 30.7082 1.71159
0.483887 6.26907 5.15384	0 35.1497 1.70993
0.484131 5.00673 5.1684	0 17.8599 1.71388
0.484375 5.22492 5.17762	0 23.626 1.73529
0.484619 4.91102 5.18252	0 20.2562 1.78311
0.484863 4.5631 5.1842	0 17.5435 1.85963
0.485107 5.44918 5.18356	0 26.3295 1.95871
0.485352 5.8547 5.18112	0 34.7191 2.06704
0.485596 4.21626 5.17691	0 17.5366 2.16814
0.48584 5.43704 5.17049	0 28.2265 2.24727
0.486084 5.55027 5.16116	0 40.1134 2.29499
0.486328 5.1785 5.14814	0 22.3399 2.30785
0.486572 5.45257 5.13083	0 30.821 2.28647
0.486816 4.30327 5.10907	0 15.3999 2.23285
0.487061 5.58037 5.08327	0 25.2605 2.14879
0.487305 6.2682 5.05446	0 43.0011 2.03651
0.487549 4.3332 5.02421	0 16.1731 1.90059
0.487793 5.05678 4.99449	0 20.9925 1.7497
0.488037 4.8074 4.96739	0 20.9923 1.59673
0.488281 4.27553 4.94485	0 21.0815 1.45694
0.488525 4.58757 4.92839	0 23.9832 1.34491
0.48877 5.16056 4.91897	0 20.8013 1.2716
0.489014 5.24646 4.91688	0 39.3144 1.24235
0.489258 4.75134 4.92172	0 15.286 1.25637
0.489502 4.17325 4.93256	0 18.452 1.30737
0.489746 5.02735 4.9481	0 22.8676 1.38504
0.48999 4.907 4.96683	0 22.0288 1.47693
0.490234 5.61457 4.98728	0 28.1433 1.57033
0.490479 4.87361 5.00818	0 22.3228 1.65403
0.490723 4.99844 5.02851	0 18.934 1.71977
0.490967 5.09246 5.0476	0 28.2177 1.7632
0.491211 5.27407 5.06506	0 25.9179 1.78404
0.491455 5.19214 5.08074	0 21.3616 1.78546
0.491699 4.7646 5.0946	0 21.3033 1.77265
0.491943 4.48841 5.10666	0 17.1029 1.75116
0.492188 5.88647 5.11696	0 35.3897 1.72554
0.492432 4.98018 5.12552	0 25.7372 1.69878
0.492676 5.55631 5.13234	0 27.5767 1.67232
0.49292 5.32148 5.13746	0 25.9609 1.64646
0.493164 4.58058 5.14097	0 19.2833 1.62094
0.493408 5.03627 5.143	0 19.9668 1.59569
0.493652 5.22075 5.14373	0 29.293 1.57183
0.493896 5.37948 5.14341	0 33.8464 1.55258
0.494141 5.67008 5.14236	0 27.5556 1.54317
0.494385 4.12448 5.14099	0 14.7301 1.54958
0.494629 5.71857 5.13977	0 37.1716 1.57618
0.494873 4.99718 5.1392	0 14.7857 1.62382
0.495117 4.80797 5.13976	0 29.4208 1.68915
0.495361 6.05792 5.14169	0 40.188 1.76585
0.495605 5.28155 5.14489	0 40.4734 1.84652
0.49585 3.76657 5.14865	0 12.9723 1.92433
0.496094 5.40149 5.15153	0 38.3448 1.99349
0.496338 4.55703 5.15125	0 17.4703 2.04887
0.496582 5.77866 5.14464	0 35.2684 2.08573
0.496826 5.41172 5.12768	0 22.4042 2.10011
0.49707 5.99048 5.09562	0 40.6306 2.08997
0.497314 4.84818 5.04312	0 19.4684 2.05621
0.497559 5.33919 4.96443	0 34.7644 2.00276
0.497803 5.14284 4.85374	0 18.614 1.93546
0.498047 5.21246 4.70558	0 20.5007 1.85977
0.498291 4.62386 4.51544	0 21.7308 1.77855
0.498535 5.03077 4.28052	0 31.2621 1.69059
0.498779 5.57724 4.00052	0 31.8196 1.59095
0.499023 4.79028 3.67833	0 14.0883 1.47302
0.499268 3.98275 3.3204	0 19.0779 1.3316
0.499512 4.35787 2.93664	0 19.5552 1.16597
0.499756 4.19232 2.14392	0 41.1339 0.788928
