0 0 4.29728	0 0 2.14933
0.382568 4.06557 4.27589	0 17.004 1.30575
0.382812 3.61472 4.25551	0 15.5739 1.28748
0.383057 4.57213 4.23529	0 34.202 1.26877
0.383301 4.5475 4.21477	0 16.584 1.25071
0.383545 3.95285 4.1935	0 13.6016 1.23258
0.383789 4.09308 4.17111	0 18.3742 1.21384
0.384033 4.42081 4.14742	0 21.3649 1.1953
0.384277 4.50559 4.12255	0 21.7037 1.17898
0.384521 4.10749 4.09687	0 13.2055 1.16674
0.384766 3.26255 4.07103	0 9.17468 1.15891
0.38501 4.54392 4.04587	0 25.8256 1.15375
0.385254 3.83918 4.02234	0 13.5432 1.14822
0.385498 4.08655 4.00148	0 15.9137 1.13946
0.385742 3.82663 3.98429	0 12.4197 1.12616
0.385986 3.99921 3.97169	0 17.2287 1.10923
0.38623 4.04084 3.96449	0 14.8671 1.09137
0.386475 3.43823 3.96329	0 11.9126 1.07618
0.386719 4.16077 3.96844	0 15.1553 1.06704
0.386963 3.49681 3.97994	0 11.3006 1.0664
0.387207 4.17726 3.99743	0 15.5296 1.07544
0.387451 4.1801 4.02008	0 17.5222 1.09395
0.387695 3.73371 4.04664	0 14.0051 1.1204
0.387939 3.96239 4.0755	0 11.3056 1.15207
0.388184 3.91927 4.10482	0 16.1779 1.18549
0.388428 3.86359 4.13273	0 11.8303 1.21735
0.388672 4.77356 4.15755	0 28.8527 1.24551
0.388916 4.79691 4.178	0 20.1372 1.26958
0.38916 4.16821 4.19334	0 12.5677 1.29078
0.389404 4.31399 4.20339	0 12.7742 1.31102
0.389648 4.44766 4.20851	0 21.2982 1.33182
0.389893 3.91739 4.20941	0 17.1794 1.35374
0.390137 3.75445 4.20702	0 15.6769 1.37621
0.390381 4.45983 4.20228	0 17.2704 1.39755
0.390625 4.12864 4.19606	0 19.8562 1.41469
0.390869 4.23192 4.18915	0 25.3915 1.42282
0.391113 4.05903 4.18229	0 18.9008 1.41579
0.391357 4.85463 4.17616	0 22.1439 1.38772
0.391602 3.92345 4.1715	0 24.4833 1.33569
0.391846 4.43394 4.16895	0 14.5 1.26213
0.39209 3.67241 4.16907	0 10.9975 1.1754
0.392334 3.81078 4.17213	0 14.2728 1.08806
0.392578 3.82257 4.17812	0 15.9151 1.013
0.392822 4.29912 4.18662	0 21.32 0.959241
0.393066 4.65169 4.19696	0 17.2524 0.92911
0.393311 4.00599 4.2083	0 13.0095 0.917973
0.393555 4.27293 4.2198	0 17.4481 0.916739
0.393799 4.36908 4.23083	0 18.5688 0.915989
0.394043 4.68163 4.24104	0 41.2098 0.909839
0.394287 4.05922 4.25039	0 12.8304 0.897754
0.394531 4.00954 4.25908	0 13.2135 0.883597
0.394775 4.25074 4.26749	0 19.9663 0.872707
0.39502 4.21172 4.27598	0 21.0951 0.86884
0.395264 3.87784 4.28485	0 15.9759 0.872695
0.395508 4.94536 4.29417	0 21.05 0.882541
0.395752 4.07586 4.30379	0 14.9278 0.896106
0.395996 4.73321 4.31333	0 27.7358 0.912238
0.39624 3.97043 4.32212	0 20.1357 0.931245
0.396484 4.13364 4.32935	0 16.0882 0.953884
0.396729 3.93637 4.33408	0 11.5837 0.979887
0.396973 5.01007 4.33542	0 27.4535 1.00713
0.397217 4.50702 4.33265	0 19.8058 1.03207
0.397461 4.33693 4.32541	0 18.7545 1.05123
0.397705 4.16004 4.31384	0 16.3903 1.06302
0.397949 5.09703 4.29861	0 27.2825 1.06891
0.398193 4.06254 4.28092	0 13.3593 1.07349
0.398438 4.33144 4.26236	0 19.5446 1.08326
0.398682 4.05805 4.24467	0 17.0103 1.10462
0.398926 3.93821 4.22948	0 11.517 1.14151
0.39917 4.0636 4.21806	0 11.499 1.19365
0.399414 3.9844 4.21117	0 16.0182 1.25583
0.399658 3.64783 4.20896	0 12.552 1.31869
0.399902 4.94135 4.21101	0 31.9911 1.3709
0.400146 4.28418 4.21648	0 19.5564 1.40176
0.400391 4.09994 4.22432	0 15.6233 1.40386
0.400635 3.66073 4.23339	0 10.3716 1.37468
0.400879 4.92515 4.24268	0 29.1316 1.31725
0.401123 4.2693 4.25138	0 17.1807 1.23948
0.401367 4.15881 4.25891	0 18.1147 1.15245
0.401611 4.34907 4.26491	0 28.0599 1.06779
0.401855 4.23805 4.26915	0 21.7454 0.994901
0.4021 4.56198 4.27154	0 13.6655 0.938737
0.402344 3.42086 4.27199	0 11.722 0.899385
0.402588 4.35903 4.27045	0 21.2607 0.873467
0.402832 5.25204 4.26685	0 26.4979 0.856754
0.403076 4.17301 4.26114	0 15.9133 0.846542
0.40332 4.42116 4.25322	0 19.6175 0.84255
0.403564 3.49319 4.24299	0 12.1348 0.846091
0.403809 4.18753 4.23037	0 16.5548 0.858317
0.404053 4.53961 4.21536	0 14.6262 0.878801
0.404297 4.15894 4.19809	0 20.1461 0.905286
0.404541 4.48379 4.17895	0 22.9408 0.934603
0.404785 4.24837 4.15864	0 13.7859 0.96406
0.405029 4.14827 4.13821	0 15.717 0.992431
0.405273 4.18459 4.11903	0 21.5275 1.02
0.405518 4.08003 4.10256	0 15.1705 1.04766
0.405762 3.95939 4.0902	0 19.3598 1.07559
0.406006 4.00673 4.08303	0 19.3978 1.10226
0.40625 3.21859 4.08155	0 7.9051 1.12447
0.406494 3.8528 4.08562	0 14.7451 1.13845
0.406738 4.29553 4.09445	0 17.9571 1.14173
0.406982 3.92867 4.10668	0 17.5753 1.13458
0.407227 4.88413 4.12063	0 18.5629 1.12042
0.407471 4.33652 4.13453	0 13.9152 1.10458
0.407715 3.9654 4.14672	0 11.7121 1.09216
0.407959 3.87653 4.15591	0 10.9573 1.08577
0.408203 3.93816 4.16123	0 16.9087 1.08432
0.408447 4.71227 4.16234	0 23.728 1.08335
0.408691 3.84278 4.15947	0 9.6749 1.07693
0.408936 5.04497 4.15335	0 26.2005 1.0603
0.40918 4.15758 4.14511	0 19.4558 1.03214
0.409424 4.16216 4.13617	0 13.4593 0.995565
0.409668 3.63198 4.12801	0 21.5401 0.95725
0.409912 3.66548 4.12204	0 11.9535 0.925135
0.410156 4.24673 4.11935	0 10.1485 0.905615
0.4104 3.87351 4.12062	0 14.4275 0.901423
0.410645 4.29755 4.12605	0 18.008 0.911011
0.410889 4.11689 4.13534	0 16.2708 0.929568
0.411133 4.27109 4.14773	0 25.3021 0.951125
0.411377 4.29453 4.16208	0 15.8375 0.970841
0.411621 3.74424 4.17702	0 16.4202 0.986556
0.411865 4.21351 4.19104	0 11.4467 0.999069
0.412109 3.68849 4.2027	0 13.7442 1.01116
0.412354 4.79246 4.2108	0 26.0416 1.02585
0.412598 4.57061 4.21453	0 19.6412 1.04469
0.412842 4.63784 4.2136	0 17.0492 1.06676
0.413086 4.45301 4.2083	0 19.5838 1.08876
0.41333 4.1734 4.19939	0 20.4662 1.10599
0.413574 3.89188 4.18795	0 23.3275 1.11377
0.413818 3.77384 4.17518	0 14.6575 1.10869
0.414062 3.98024 4.16216	0 21.5975 1.08947
0.414307 4.3651 4.14966	0 15.8615 1.05711
0.414551 3.8789 4.13808	0 15.2802 1.01472
0.414795 4.98608 4.12741	0 23.8959 0.966972
0.415039 3.48754 4.11734	0 14.351 0.919353
0.415283 3.99331 4.10737	0 14.6608 0.877166
0.415527 4.52193 4.09695	0 16.2106 0.844487
0.415771 3.85834 4.08565	0 16.7311 0.823366
0.416016 4.06175 4.07323	0 10.9911 0.813603
0.41626 3.94842 4.05977	0 13.0208 0.81323
0.416504 4.38858 4.04573	0 15.3365 0.819541
0.416748 4.53916 4.03188	0 15.8664 0.830274
0.416992 3.4748 4.01931	0 10.2789 0.844423
0.417236 3.90581 4.00928	0 12.4994 0.862331
0.41748 4.07166 4.00307	0 16.1425 0.885034
0.417725 3.81316 4.0018	0 20.5036 0.91319
0.417969 3.70419 4.00621	0 17.4324 0.946207
0.418213 3.9903 4.01657	0 16.5074 0.982065
0.418457 3.97325 4.03256	0 18.1904 1.01795
0.418701 3.97684 4.05328	0 20.7219 1.05129
0.418945 3.48895 4.07731	0 11.3887 1.08047
0.419189 4.60313 4.10289	0 17.5791 1.10475
0.419434 4.26261 4.12807	0 16.6515 1.12354
0.419678 4.27104 4.15094	0 13.2453 1.1355
0.419922 4.42858 4.16981	0 19.6567 1.13837
0.420166 3.54439 4.18338	0 15.8934 1.12966
0.42041 5.14779 4.19087	0 31.2375 1.10799
0.420654 4.1644 4.1921	0 21.043 1.07434
0.420898 3.78942 4.1875	0 13.1517 1.03241
0.421143 4.62631 4.17807	0 19.4136 0.987979
0.421387 4.38891 4.16525	0 17.6408 0.947484
0.421631 4.12186 4.15076	0 12.9468 0.916381
0.421875 4.38051 4.13631	0 19.0765 0.897861
0.422119 3.47174 4.12336	0 10.9696 0.892251
0.422363 3.97598 4.11289	0 14.3713 0.897191
0.422607 3.92852 4.10523	0 17.9352 0.908491
0.422852 3.83711 4.10004	0 18.0198 0.921436
0.423096 4.29124 4.09642	0 24.3514 0.932185
0.42334 3.82585 4.09313	0 15.8918 0.938833
0.423584 4.3435 4.08892	0 27.8645 0.941754
0.423828 4.95584 4.08282	0 17.0194 0.943058
0.424072 3.9176 4.07434	0 12.7507 0.94538
0.424316 4.54114 4.06359	0 21.7251 0.950536
0.424561 3.48908 4.05124	0 16.0443 0.958677
0.424805 3.44108 4.03837	0 13.6601 0.968286
0.425049 4.5057 4.02622	0 15.9478 0.976921
0.425293 3.78485 4.01602	0 18.9169 0.982269
0.425537 4.0554 4.00875	0 13.0382 0.982944
0.425781 4.30076 4.00504	0 15.8085 0.978745
0.426025 3.64107 4.0051	0 15.098 0.970435
0.42627 3.2147 4.00872	0 10.8166 0.959371
0.426514 4.63791 4.01527	0 27.902 0.947283
0.426758 4.14178 4.0238	0 16.3527 0.936185
0.427002 3.98044 4.03309	0 18.3904 0.928093
0.427246 4.33709 4.04175	0 18.3092 0.924287
0.42749 3.26619 4.04839	0 9.97397 0.92427
0.427734 4.03838 4.05172	0 15.2823 0.925064
0.427979 4.73133 4.05081	0 32.9708 0.921596
0.428223 4.1186 4.04516	0 22.3353 0.908414
0.428467 4.29412 4.03487	0 13.0808 0.882139
0.428711 4.20079 4.02055	0 19.4808 0.843467
0.428955 4.6278 4.00326	0 22.2792 0.797629
0.429199 3.38446 3.98427	0 15.8725 0.752964
0.429443 3.55333 3.96479	0 10.191 0.718238
0.429688 3.50936 3.9458	0 10.055 0.699913
0.429932 3.9246 3.92789	0 13.004 0.700537
0.430176 3.82964 3.91129	0 11.5039 0.718722
0.43042 4.23311 3.89604	0 12.3492 0.750468
0.430664 4.07709 3.88215	0 11.5953 0.791042
0.430908 4.53268 3.8698	0 19.2972 0.836598
0.431152 3.64347 3.85944	0 12.33 0.884967
0.431396 3.60441 3.85174	0 13.9265 0.935443
0.431641 3.45242 3.84743	0 16.6183 0.987835
0.431885 3.57324 3.8471	0 15.0218 1.04127
0.432129 3.31976 3.85099	0 8.8851 1.09344
0.432373 4.34811 3.85876	0 21.0362 1.14058
0.432617 4.26381 3.86952	0 19.221 1.17844
0.432861 3.62311 3.88185	0 15.1568 1.20339
0.433105 3.37599 3.89403	0 15.0517 1.21341
0.43335 4.10507 3.90424	0 16.8502 1.2082
0.433594 4.12669 3.91092	0 12.6327 1.18865
0.433838 4.21031 3.91291	0 17.7729 1.15616
0.434082 4.31006 3.90968	0 12.2691 1.11235
0.434326 4.16538 3.90135	0 15.0576 1.05951
0.43457 3.71685 3.88862	0 15.281 1.0012
0.434814 3.99062 3.87265	0 18.3676 0.942643
0.435059 3.50322 3.85485	0 9.03393 0.890197
0.435303 3.30756 3.83665	0 11.9093 0.849998
0.435547 4.12646 3.81937	0 16.646 0.826452
0.435791 4.13569 3.80404	0 17.2202 0.821279
0.436035 3.55903 3.79142	0 9.34403 0.833555
0.436279 3.9151 3.78194	0 17.872 0.860619
0.436523 3.6141 3.77578	0 15.9095 0.899255
0.436768 3.35943 3.77289	0 8.40354 0.946549
0.437012 3.64517 3.77312	0 11.7875 1.00012
0.437256 4.38179 3.77622	0 28.2873 1.05775
0.4375 3.56027 3.78191	0 12.7388 1.11681
0.437744 3.13067 3.78991	0 9.22819 1.17365
0.437988 4.45607 3.79995	0 17.3341 1.22352
0.438232 4.21275 3.81172	0 16.1383 1.26094
0.438477 3.55577 3.82476	0 13.4632 1.2807
0.438721 3.46493 3.8385	0 18.3459 1.27902
0.438965 3.21823 3.85213	0 10.3303 1.25451
0.439209 4.16997 3.86469	0 18.1078 1.20844
0.439453 4.37927 3.87515	0 25.9851 1.14438
0.439697 4.03793 3.88258	0 15.9189 1.06751
0.439941 3.61077 3.88635	0 13.8007 0.983911
0.440186 4.22072 3.88625	0 17.415 0.900248
0.44043 3.99504 3.88263	0 18.6728 0.823537
0.440674 4.53044 3.87627	0 17.4783 0.760737
0.440918 3.60777 3.86833	0 11.9135 0.717799
0.441162 3.33043 3.86003	0 10.1666 0.698213
0.441406 3.73327 3.85244	0 10.5565 0.701628
0.44165 3.60865 3.84625	0 9.70361 0.723357
0.441895 3.73758 3.84167	0 12.5278 0.755344
0.442139 3.76634 3.83841	0 19.0269 0.788474
0.442383 4.35218 3.83582	0 23.4031 0.815295
0.442627 4.1996 3.83302	0 20.4878 0.831971
0.442871 3.49301 3.82916	0 12.3497 0.838583
0.443115 3.63959 3.82359	0 15.2837 0.837773
0.443359 3.95807 3.81603	0 14.0639 0.832536
0.443604 3.56402 3.80665	0 15.4443 0.824316
0.443848 4.13102 3.79604	0 15.4698 0.812328
0.444092 4.57002 3.78516	0 20.4665 0.794351
0.444336 3.61118 3.77519	0 11.6697 0.768522
0.44458 3.00371 3.76732	0 9.51945 0.735192
0.444824 3.38547 3.76256	0 9.25999 0.697937
0.445068 4.10786 3.76157	0 18.322 0.663174
0.445312 3.36006 3.76455	0 8.62857 0.638515
0.445557 3.89045 3.77125	0 15.5189 0.630489
0.445801 4.00527 3.78102	0 14.2454 0.642564
0.446045 3.30583 3.79303	0 13.0748 0.674199
0.446289 3.99159 3.80641	0 13.9314 0.721228
0.446533 4.2051 3.82048	0 16.1045 0.777313
0.446777 3.76775 3.83483	0 12.3949 0.835865
0.447021 3.94326 3.8494	0 16.6472 0.891772
0.447266 3.84778 3.86438	0 14.9105 0.942425
0.44751 3.75912 3.8801	0 11.5859 0.987854
0.447754 3.96603 3.89687	0 10.7475 1.03006
0.447998 3.36151 3.91481	0 9.90731 1.07182
0.448242 4.06599 3.9338	0 13.8143 1.11535
0.448486 4.0762 3.95343	0 19.2256 1.16126
0.44873 3.49371 3.97308	0 10.8135 1.20805
0.448975 4.56967 3.99202	0 24.8832 1.25242
0.449219 4.19266 4.00956	0 14.0935 1.29039
0.449463 4.3639 4.02513	0 21.3973 1.31867
0.449707 3.82552 4.03836	0 10.5111 1.33577
0.449951 3.74438 4.04905	0 12.5057 1.34216
0.450195 4.05607 4.05717	0 14.3879 1.33952
0.450439 3.81131 4.06283	0 14.2892 1.32939
0.450684 4.51638 4.0662	0 24.4956 1.31211
0.450928 4.58271 4.06746	0 20.2319 1.28674
0.451172 3.63627 4.06684	0 11.5648 1.25173
0.451416 4.16777 4.0645	0 21.8311 1.20617
0.45166 4.1639 4.06055	0 15.8613 1.15077
0.451904 3.64678 4.055	0 11.2366 1.08812
0.452148 4.04922 4.04778	0 13.2552 1.02232
0.452393 4.32883 4.03875	0 24.183 0.957978
0.452637 4.11468 4.02784	0 16.9314 0.899384
0.452881 3.43894 4.01514	0 11.3921 0.849862
0.453125 4.7361 4.00098	0 20.2285 0.811696
0.453369 4.1776 3.98603	0 14.8658 0.786406
0.453613 3.90866 3.97125	0 16.2248 0.77512
0.453857 4.0238 3.95777	0 17.5186 0.778657
0.454102 3.69405 3.94664	0 11.3237 0.797083
0.454346 3.75397 3.93863	0 18.8715 0.828787
0.45459 3.63391 3.93401	0 11.294 0.869553
0.454834 3.36566 3.93248	0 9.39518 0.912357
0.455078 4.09167 3.93318	0 14.8508 0.948447
0.455322 3.93751 3.93491	0 19.9835 0.969729
0.455566 4.35226 3.93638	0 27.1282 0.971596
0.455811 4.64643 3.93652	0 17.9931 0.954889
0.456055 3.79197 3.93468	0 12.5657 0.925862
0.456299 3.94203 3.93073	0 15.0403 0.893954
0.456543 3.83021 3.92506	0 14.9555 0.868346
0.456787 3.39897 3.9184	0 18.0479 0.854874
0.457031 4.16329 3.91163	0 17.9856 0.854621
0.457275 4.04147 3.90558	0 15.1038 0.864548
0.45752 3.49629 3.90082	0 13.7779 0.879451
0.457764 4.07936 3.89765	0 17.5673 0.894065
0.458008 3.88684 3.89601	0 13.4489 0.904331
0.458252 4.00464 3.89558	0 16.3301 0.907595
0.458496 3.6033 3.89589	0 13.7111 0.90219
0.45874 4.02367 3.89637	0 16.1433 0.887098
0.458984 3.75579 3.89649	0 12.8566 0.86214
0.459229 4.18589 3.89587	0 13.9715 0.828612
0.459473 4.02039 3.8943	0 15.2732 0.789808
0.459717 4.06839 3.8918	0 17.4189 0.75088
0.459961 3.55438 3.88868	0 13.1305 0.71781
0.460205 3.56604 3.88552	0 11.7983 0.695864
0.460449 4.31824 3.88314	0 19.6924 0.688245
0.460693 3.64279 3.88251	0 14.959 0.695652
0.460938 4.21817 3.88464	0 16.9891 0.716916
0.461182 4.23273 3.89039	0 16.6087 0.750284
0.461426 3.23434 3.90025	0 9.76664 0.794553
0.46167 3.63407 3.91411	0 15.4972 0.849355
0.461914 3.49185 3.93118	0 11.2666 0.914466
0.462158 3.8802 3.94992	0 15.8285 0.988575
0.462402 3.97483 3.96816	0 10.897 1.06825
0.462646 4.34488 3.98339	0 19.6384 1.14764
0.462891 4.51746 3.99315	0 24.2574 1.21916
0.463135 3.92035 3.9954	0 12.4439 1.27483
0.463379 4.29927 3.98895	0 23.3644 1.30807
0.463623 4.23675 3.97368	0 21.112 1.3153
0.463867 4.21231 3.95062	0 18.9883 1.29709
0.464111 4.32141 3.92182	0 20.8923 1.25816
0.464355 3.82392 3.89004	0 16.4157 1.20634
0.4646 3.36182 3.85836	0 9.65432 1.15066
0.464844 3.57218 3.82969	0 11.2097 1.09923
0.465088 3.57352 3.80638	0 12.502 1.05793
0.465332 3.47497 3.78987	0 10.1105 1.02996
0.465576 3.72299 3.78061	0 15.3739 1.01635
0.46582 3.4569 3.77807	0 17.9389 1.01652
0.466064 4.1461 3.78089	0 14.2938 1.02854
0.466309 3.79929 3.78724	0 11.6233 1.04913
0.466553 3.69164 3.79517	0 15.0489 1.0736
0.466797 3.52366 3.80291	0 17.1397 1.09649
0.467041 4.16458 3.80922	0 18.2313 1.11258
0.467285 4.61326 3.81351	0 19.6955 1.11824
0.467529 3.39824 3.81589	0 9.28828 1.11227
0.467773 4.10982 3.81708	0 17.5734 1.09597
0.468018 3.58831 3.81818	0 10.9707 1.07247
0.468262 3.78898 3.82038	0 12.8047 1.04566
0.468506 3.52105 3.82471	0 14.472 1.01912
0.46875 3.38319 3.83181	0 15.7296 0.995354
0.468994 3.74652 3.84181	0 12.4819 0.975585
0.469238 4.15956 3.85433	0 15.8725 0.959972
0.469482 4.03351 3.86857	0 10.8884 0.948239
0.469727 3.77943 3.8835	0 10.7534 0.940439
0.469971 3.8106 3.89799	0 16.4563 0.93753
0.470215 4.43503 3.91095	0 19.75 0.941374
0.470459 3.94157 3.92143	0 16.0183 0.953996
0.470703 3.52638 3.92863	0 9.09991 0.976243
0.470947 3.85456 3.93194	0 11.7388 1.00644
0.471191 4.04831 3.93094	0 16.2019 1.0398
0.471436 4.33299 3.92546	0 21.514 1.06907
0.47168 3.97667 3.91564	0 15.0454 1.08644
0.471924 3.79798 3.902	0 12.1388 1.08588
0.472168 3.99862 3.88543	0 17.4802 1.06511
0.472412 4.30917 3.8672	0 15.6725 1.0265
0.472656 3.95995 3.84887	0 20.4134 0.976555
0.4729 3.47013 3.83209	0 18.2247 0.924497
0.473145 3.30131 3.81842	0 7.66607 0.880141
0.473389 3.71571 3.80919	0 15.2693 0.851809
0.473633 3.48223 3.80531	0 14.8401 0.844587
0.473877 4.04775 3.80719	0 17.1038 0.859335
0.474121 3.78494 3.81476	0 13.264 0.892689
0.474365 4.06801 3.82738	0 17.1376 0.938132
0.474609 4.04704 3.84396	0 13.3488 0.987913
0.474854 3.29874 3.86299	0 10.0607 1.03528
0.475098 3.36846 3.88267	0 15.9419 1.07634
0.475342 3.52839 3.90108	0 15.4616 1.11079
0.475586 4.75404 3.91639	0 22.2653 1.14126
0.47583 4.16455 3.92714	0 17.2787 1.17147
0.476074 4.53154 3.9324	0 23.3769 1.20396
0.476318 4.09743 3.93193	0 29.8253 1.23861
0.476562 3.77561 3.92616	0 17.7699 1.27229
0.476807 4.41462 3.91602	0 23.9312 1.29979
0.477051 3.34499 3.90266	0 8.96499 1.31518
0.477295 3.47443 3.88721	0 11.7436 1.31312
0.477539 3.50928 3.87051	0 14.5891 1.28969
0.477783 4.20458 3.85306	0 12.7265 1.24313
0.478027 3.72002 3.835	0 13.1663 1.17458
0.478271 4.13592 3.81634	0 15.3166 1.08876
0.478516 4.22235 3.79714	0 18.8112 0.994212
0.47876 3.83872 3.7777	0 16.0717 0.902411
0.479004 3.87583 3.7586	0 15.111 0.825804
0.479248 3.21949 3.74067	0 10.5483 0.775072
0.479492 3.58704 3.72481	0 10.3974 0.756463
0.479736 3.96856 3.71173	0 16.0468 0.770103
0.47998 3.26861 3.70173	0 11.6058 0.809934
0.480225 3.51164 3.69463	0 16.4278 0.865362
0.480469 3.69625 3.68974	0 16.2614 0.924139
0.480713 3.09443 3.68605	0 9.7424 0.9755
0.480957 4.18652 3.68249	0 17.3162 1.01252
0.481201 4.7199 3.67817	0 29.2745 1.03298
0.481445 3.32209 3.67268	0 16.1278 1.03879
0.481689 4.11153 3.66613	0 22.5909 1.03427
0.481934 2.87262 3.6592	0 10.2785 1.02433
0.482178 3.79045 3.65294	0 19.1446 1.01294
0.482422 3.60231 3.6486	0 14.3047 1.0025
0.482666 3.52163 3.64733	0 14.4892 0.993813
0.48291 3.40139 3.64997	0 11.3468 0.98655
0.483154 3.6919 3.65689	0 14.9912 0.979806
0.483398 3.59813 3.66796	0 13.1199 0.972446
0.483643 3.88485 3.68249	0 19.9491 0.963196
0.483887 3.29592 3.6994	0 12.2722 0.950615
0.484131 3.72375 3.71733	0 17.5128 0.933159
0.484375 3.52825 3.73486	0 12.1992 0.909509
0.484619 4.21311 3.75064	0 22.0231 0.879184
0.484863 4.09013 3.76365	0 20.4237 0.843247
0.485107 3.72623 3.77327	0 9.97359 0.804779
0.485352 3.7183 3.77938	0 12.2113 0.768789
0.485596 3.9787 3.78229	0 17.7881 0.74139
0.48584 4.01812 3.78266	0 15.913 0.72831
0.486084 3.56771 3.78135	0 12.4206 0.733163
0.486328 3.59927 3.77919	0 14.4329 0.756076
0.486572 3.7196 3.7768	0 15.1722 0.793275
0.486816 3.74581 3.77449	0 11.7618 0.837951
0.487061 3.56444 3.77222	0 11.2125 0.882246
0.487305 3.79781 3.76961	0 21.7343 0.91971
0.487549 4.0198 3.76609	0 17.5126 0.947297
0.487793 3.85327 3.76107	0 14.3918 0.966097
0.488037 3.80077 3.75405	0 9.90707 0.98048
0.488281 4.01168 3.74484	0 14.2409 0.995992
0.488525 3.62592 3.7336	0 14.0497 1.01684
0.48877 3.42722 3.72087	0 9.593 1.04392
0.489014 3.89206 3.70752	0 14.5471 1.07406
0.489258 3.84641 3.69469	0 11.3719 1.10072
0.489502 3.92085 3.6836	0 11.5306 1.11593
0.489746 3.43684 3.67543	0 13.9953 1.11273
0.48999 3.07501 3.67116	0 17.7251 1.08762
0.490234 3.82883 3.67148	0 18.03 1.04191
0.490479 3.35257 3.67668	0 9.30595 0.981687
0.490723 3.57068 3.68666	0 13.7105 0.916238
0.490967 4.12458 3.70095	0 15.0103 0.855471
0.491211 3.73113 3.7188	0 12.4 0.80735
0.491455 3.49794 3.73929	0 9.6586 0.776236
0.491699 3.62723 3.76144	0 8.66237 0.76268
0.491943 3.50968 3.78428	0 25.4868 0.764477
0.492188 4.18907 3.80698	0 24.4564 0.77832
0.492432 4.22713 3.82887	0 22.861 0.801207
0.492676 3.79466 3.84943	0 16.4117 0.831062
0.49292 3.51655 3.8683	0 11.9375 0.86655
0.493164 4.19778 3.88515	0 15.2552 0.906428
0.493408 3.90518 3.8997	0 16.1945 0.948866
0.493652 3.66324 3.91163	0 18.1254 0.991
0.493896 3.78111 3.92059	0 12.8958 1.0288
0.494141 4.25847 3.92623	0 17.961 1.05734
0.494385 4.07344 3.92833	0 14.0199 1.07153
0.494629 3.9304 3.92683	0 13.8548 1.0674
0.494873 4.09924 3.92196	0 13.5476 1.04371
0.495117 4.14771 3.9142	0 20.7183 1.00314
0.495361 3.92919 3.90423	0 17.3057 0.952555
0.495605 3.77731 3.8928	0 15.8858 0.901745
0.49585 3.5597 3.8805	0 16.4658 0.860941
0.496094 3.98264 3.86755	0 18.5478 0.837818
0.496338 3.91179 3.85364	0 11.3775 0.835103
0.496582 3.23919 3.83776	0 8.30944 0.849758
0.496826 3.88671 3.81809	0 13.1962 0.874069
0.49707 4.21505 3.79202	0 20.65 0.898231
0.497314 4.15441 3.75608	0 17.1244 0.913325
0.497559 4.27846 3.70607	0 17.1957 0.91349
0.497803 3.38608 3.63716	0 9.01533 0.896596
0.498047 3.48293 3.54423	0 11.7199 0.863503
0.498291 3.71592 3.42236	0 12.316 0.816637
0.498535 3.35106 3.2675	0 13.8139 0.758676
0.498779 3.93967 3.07733	0 13.5595 0.691838
0.499023 4.01658 2.85202	0 11.9643 0.617849
0.499268 4.15297 2.59483	0 13.4572 0.538337
0.499512 4.19037 2.31227	0 11.7722 0.455365
0.499756 2.71309 1.71049	0 13.0339 0.291227
