0 0 3.07487	0 0 1.18737
0.381836 3.9902 3.61664	0 16.7224 0.658113
0.38208 3.59399 3.62696	0 8.71813 0.644913
0.382324 3.61158 3.63734	0 11.3677 0.639519
0.382568 3.98277 3.64711	0 8.80308 0.644203
0.382812 3.35146 3.65582	0 11.0836 0.660223
0.383057 3.7376 3.66328	0 10.6258 0.686961
0.383301 3.77389 3.66953	0 11.8639 0.721647
0.383545 3.70226 3.67481	0 11.7372 0.75993
0.383789 4.18334 3.67944	0 16.2313 0.797045
0.384033 3.18557 3.6837	0 10.1298 0.829028
0.384277 3.31359 3.68775	0 10.1265 0.853466
0.384521 3.44913 3.69157	0 11.2363 0.869655
0.384766 3.94393 3.69501	0 13.0204 0.878324
0.38501 4.19714 3.69775	0 13.4662 0.881228
0.385254 3.80439 3.69944	0 16.7858 0.880712
0.385498 3.7556 3.69973	0 15.1299 0.879189
0.385742 3.51643 3.69831	0 10.5015 0.878447
0.385986 3.5307 3.69498	0 11.4046 0.878927
0.38623 3.35741 3.68975	0 8.7066 0.879363
0.386475 3.95954 3.68285	0 17.428 0.877213
0.386719 3.80506 3.67483	0 16.1707 0.869931
0.386963 4.03432 3.66662	0 21.9432 0.856621
0.387207 3.77883 3.65949	0 15.7741 0.839211
0.387451 3.73387 3.65495	0 11.5181 0.822426
0.387695 3.45887 3.65454	0 10.2428 0.812387
0.387939 3.14002 3.65954	0 9.56549 0.814415
0.388184 3.32335 3.67064	0 10.3144 0.831022
0.388428 3.23812 3.68769	0 10.059 0.860993
0.388672 4.08508 3.70955	0 13.7459 0.899868
0.388916 3.55657 3.73413	0 12.3371 0.94146
0.38916 3.58537 3.75858	0 13.9468 0.979588
0.389404 4.00936 3.77971	0 17.922 1.00927
0.389648 3.95895 3.79438	0 11.0009 1.02708
0.389893 4.08464 3.80008	0 16.0813 1.03091
0.390137 4.54986 3.79528	0 18.3934 1.01961
0.390381 3.85078 3.77974	0 11.145 0.993029
0.390625 4.37595 3.75457	0 19.3542 0.952293
0.390869 3.49085 3.72209	0 15.1491 0.90016
0.391113 3.4735 3.68554	0 11.3633 0.841111
0.391357 3.76178 3.64861	0 10.7116 0.780984
0.391602 3.47493 3.61492	0 12.9627 0.726217
0.391846 3.10757 3.58757	0 8.17393 0.68287
0.39209 3.17764 3.56873	0 7.37325 0.655597
0.392334 3.46218 3.55949	0 11.5074 0.64676
0.392578 3.25 3.55981	0 8.88851 0.655922
0.392822 3.17428 3.56866	0 9.4553 0.679957
0.393066 3.89097 3.58435	0 14.4136 0.713869
0.393311 3.59475 3.60487	0 18.1749 0.752142
0.393555 4.32788 3.6282	0 14.7539 0.790141
0.393799 3.07577 3.65256	0 8.6622 0.825044
0.394043 4.0428 3.67657	0 10.9296 0.85598
0.394287 3.91621 3.69925	0 14.0476 0.883437
0.394531 3.58706 3.71991	0 13.4081 0.908296
0.394775 2.95054 3.73805	0 8.71016 0.930935
0.39502 4.10801 3.75324	0 13.07 0.950727
0.395264 3.9982 3.76501	0 18.2167 0.966053
0.395508 4.04099 3.77284	0 15.1296 0.974767
0.395752 4.04936 3.77619	0 15.6953 0.974916
0.395996 3.53936 3.77458	0 11.5711 0.965494
0.39624 3.59595 3.76771	0 11.7343 0.946955
0.396484 4.0558 3.75556	0 23.6539 0.921294
0.396729 3.80229 3.73848	0 11.361 0.891626
0.396973 3.63743 3.71725	0 12.6944 0.861401
0.397217 4.22257 3.69308	0 14.7941 0.83355
0.397461 3.78429 3.66754	0 12.5502 0.809865
0.397705 3.34689 3.64237	0 10.2889 0.790803
0.397949 3.62648 3.61936	0 16.0815 0.775651
0.398193 3.63194 3.6	0 14.3587 0.762868
0.398438 2.82081 3.58543	0 7.55426 0.750469
0.398682 3.34475 3.57618	0 11.1419 0.736427
0.398926 3.60328 3.57227	0 15.818 0.719213
0.39917 3.41622 3.57324	0 10.1099 0.698484
0.399414 3.86785 3.5783	0 16.3809 0.675709
0.399658 4.25705 3.58657	0 20.3599 0.654337
0.399902 3.21081 3.59713	0 12.6111 0.639158
0.400146 3.50987 3.60917	0 15.8715 0.63485
0.400391 3.40317 3.62192	0 10.0736 0.644217
0.400635 3.71601 3.63466	0 11.9631 0.666865
0.400879 3.26224 3.64665	0 8.84356 0.698993
0.401123 3.86295 3.65708	0 15.9432 0.734443
0.401367 4.02551 3.66519	0 25.1991 0.766581
0.401611 3.65655 3.6703	0 13.7092 0.790244
0.401855 3.57945 3.67194	0 23.0145 0.803069
0.4021 3.78042 3.66998	0 16.7951 0.80586
0.402344 4.4576 3.66463	0 14.6574 0.802052
0.402588 3.22954 3.65641	0 14.8971 0.796524
0.402832 3.78741 3.64605	0 15.1258 0.794071
0.403076 3.20144 3.63438	0 13.2275 0.797896
0.40332 3.35033 3.62217	0 10.8866 0.808554
0.403564 3.81229 3.61003	0 15.7129 0.823802
0.403809 3.55213 3.59839	0 11.1098 0.839542
0.404053 3.91505 3.58751	0 18.8584 0.851557
0.404297 3.68774 3.57742	0 12.6095 0.857212
0.404541 3.52585 3.56802	0 7.69672 0.856216
0.404785 3.47029 3.55905	0 13.138 0.850055
0.405029 2.97668 3.5501	0 8.10952 0.840462
0.405273 3.74452 3.54063	0 12.3332 0.827925
0.405518 3.65143 3.53005	0 12.3534 0.811174
0.405762 3.51838 3.51779	0 10.51 0.787949
0.406006 3.59205 3.50349	0 12.7247 0.75661
0.40625 4.01127 3.48707	0 17.5689 0.717652
0.406494 3.01296 3.46886	0 8.78867 0.674324
0.406738 3.773 3.44965	0 14.3282 0.632068
0.406982 3.91558 3.43058	0 12.2249 0.597068
0.407227 2.7841 3.41301	0 7.13851 0.574535
0.407471 3.08842 3.39833	0 9.85841 0.567374
0.407715 3.53622 3.38776	0 8.07775 0.575603
0.407959 3.10586 3.38219	0 8.57031 0.596645
0.408203 2.96843 3.38213	0 6.71094 0.626323
0.408447 3.41923 3.38764	0 15.1443 0.660156
0.408691 3.96235 3.39847	0 19.8767 0.694465
0.408936 3.25228 3.41406	0 12.1459 0.726827
0.40918 3.31552 3.43371	0 9.55426 0.755811
0.409424 3.27947 3.4566	0 9.64962 0.780322
0.409668 3.07615 3.48189	0 10.5505 0.799116
0.409912 3.74226 3.50869	0 15.2811 0.810905
0.410156 3.68788 3.53613	0 13.1515 0.81494
0.4104 3.68604 3.56338	0 12.9554 0.811639
0.410645 3.77587 3.5896	0 9.54881 0.802796
0.410889 3.29403 3.614	0 10.1654 0.791255
0.411133 3.60027 3.63586	0 13.6024 0.780285
0.411377 3.86197 3.65449	0 12.2927 0.772964
0.411621 3.66787 3.66933	0 13.1519 0.77172
0.411865 3.97443 3.6799	0 12.0637 0.777972
0.412109 3.55931 3.6859	0 13.026 0.791798
0.412354 3.82455 3.68727	0 12.9299 0.81176
0.412598 3.35479 3.68415	0 8.73618 0.835078
0.412842 4.17078 3.67699	0 18.4852 0.858277
0.413086 4.22167 3.66644	0 15.9549 0.878094
0.41333 3.3535 3.65333	0 12.0249 0.892207
0.413574 3.63109 3.63853	0 10.9891 0.899434
0.413818 3.05496 3.62293	0 8.24372 0.899432
0.414062 3.61455 3.60728	0 13.1988 0.892284
0.414307 3.42266 3.59223	0 14.0208 0.878374
0.414551 4.05772 3.57826	0 17.4794 0.858593
0.414795 4.02549 3.56574	0 22.8813 0.834532
0.415039 3.03215 3.55491	0 8.91783 0.808312
0.415283 3.53902 3.5459	0 12.4224 0.78202
0.415527 3.67163 3.53874	0 12.8879 0.757098
0.415771 3.02978 3.53328	0 9.08655 0.734098
0.416016 3.40433 3.52929	0 8.43402 0.712946
0.41626 3.40009 3.52644	0 17.9753 0.693476
0.416504 4.05002 3.52441	0 20.6232 0.675885
0.416748 3.71828 3.52293	0 12.2845 0.660845
0.416992 3.41849 3.52188	0 12.1332 0.649249
0.417236 3.54583 3.52125	0 16.4817 0.641769
0.41748 4.04056 3.52111	0 23.7495 0.638438
0.417725 2.57854 3.52154	0 6.47924 0.638485
0.417969 2.97498 3.52256	0 6.5599 0.640488
0.418213 4.16677 3.52406	0 13.6756 0.642844
0.418457 3.76257 3.52583	0 13.1742 0.644365
0.418701 3.10065 3.52766	0 8.87144 0.644743
0.418945 4.06569 3.52939	0 18.0075 0.644655
0.419189 3.52641 3.53102	0 10.454 0.645427
0.419434 3.41102 3.53272	0 13.5174 0.648358
0.419678 3.87149 3.53481	0 16.8669 0.653948
0.419922 3.103 3.5376	0 11.1821 0.661347
0.420166 3.35917 3.54133	0 9.9936 0.668284
0.42041 3.4847 3.54603	0 12.9908 0.671646
0.420654 3.34138 3.55146	0 9.76205 0.668593
0.420898 3.98072 3.55715	0 18.8833 0.657866
0.421143 3.31346 3.56248	0 9.64556 0.640671
0.421387 3.64089 3.56679	0 11.349 0.620672
0.421631 4.37444 3.56951	0 13.2592 0.602959
0.421875 3.02634 3.57026	0 11.0291 0.592445
0.422119 3.76845 3.56891	0 12.8247 0.592407
0.422363 3.08475 3.56556	0 8.60931 0.603822
0.422607 3.73018 3.56051	0 11.1526 0.625658
0.422852 3.96749 3.55421	0 19.5426 0.655795
0.423096 3.52013 3.54721	0 13.0153 0.691959
0.42334 3.3805 3.54006	0 12.5728 0.732221
0.423584 3.41285 3.53329	0 7.23088 0.774982
0.423828 3.60093 3.52731	0 15.1358 0.818656
0.424072 3.28358 3.52238	0 8.35928 0.861387
0.424316 4.07989 3.51854	0 15.8953 0.900963
0.424561 3.15268 3.51563	0 9.09717 0.934943
0.424805 3.12272 3.51331	0 9.63636 0.960897
0.425049 3.23112 3.5111	0 12.3645 0.97669
0.425293 4.15723 3.50849	0 14.7999 0.980789
0.425537 3.78248 3.50505	0 18.0712 0.972573
0.425781 3.661 3.50055	0 9.05864 0.952642
0.426025 3.04328 3.49498	0 11.3952 0.923064
0.42627 3.59208 3.48859	0 15.1892 0.887495
0.426514 3.4812 3.48191	0 9.7101 0.851004
0.426758 3.55801 3.47565	0 10.796 0.819469
0.427002 3.27102 3.4706	0 10.274 0.798477
0.427246 3.13183 3.46755	0 10.5607 0.791915
0.42749 3.96245 3.46714	0 12.8885 0.800683
0.427734 3.95519 3.46971	0 13.5155 0.822082
0.427979 2.9697 3.4752	0 8.5438 0.85026
0.428223 2.78077 3.48309	0 8.1991 0.877782
0.428467 2.96509 3.49239	0 12.5011 0.897879
0.428711 4.01333 3.50179	0 21.9765 0.906598
0.428955 3.82005 3.50983	0 16.9682 0.903951
0.429199 3.88846 3.51516	0 19.5131 0.893517
0.429443 3.51529 3.5168	0 9.30314 0.880586
0.429688 3.56093 3.5143	0 10.0375 0.869663
0.429932 4.0025 3.50784	0 12.7528 0.862511
0.430176 3.7265 3.49815	0 12.0744 0.857717
0.43042 2.98709 3.48639	0 7.53337 0.851957
0.430664 2.58422 3.47394	0 9.00363 0.842266
0.430908 3.65446 3.46218	0 13.4831 0.828084
0.431152 4.3045 3.45232	0 14.5544 0.811987
0.431396 3.30377 3.44527	0 10.9202 0.798781
0.431641 3.07557 3.44156	0 8.03376 0.793438
0.431885 3.30943 3.44134	0 11.1684 0.798954
0.432129 3.43048 3.4444	0 12.458 0.815086
0.432373 3.23546 3.45021	0 10.1218 0.838453
0.432617 3.32672 3.45804	0 10.084 0.863871
0.432861 3.41983 3.46704	0 11.211 0.886267
0.433105 3.86808 3.47644	0 17.6282 0.902416
0.43335 3.81104 3.48566	0 12.427 0.911814
0.433594 3.38324 3.49439	0 13.4291 0.91641
0.433838 3.48702 3.50268	0 11.807 0.919368
0.434082 3.25842 3.51087	0 9.04464 0.923472
0.434326 3.5511 3.51954	0 12.2354 0.929913
0.43457 3.65672 3.52927	0 13.3994 0.937939
0.434814 3.53682 3.5405	0 8.41495 0.945398
0.435059 3.5098 3.55332	0 8.56743 0.949774
0.435303 3.42203 3.56734	0 14.387 0.949187
0.435547 3.33699 3.58166	0 14.7819 0.942942
0.435791 3.23118 3.59494	0 12.6673 0.931533
0.436035 3.98354 3.60561	0 17.6191 0.916239
0.436279 3.45192 3.61218	0 11.871 0.898585
0.436523 4.45474 3.61352	0 17.2447 0.879905
0.436768 3.72007 3.60919	0 11.1603 0.861164
0.437012 3.96986 3.59952	0 15.0899 0.843058
0.437256 3.56708 3.58569	0 13.4671 0.826316
0.4375 3.67386 3.56943	0 17.2213 0.811997
0.437744 3.41957 3.55277	0 11.5707 0.801517
0.437988 2.97528 3.53755	0 8.57925 0.796213
0.438232 3.15877 3.52514	0 9.47362 0.796508
0.438477 3.34531 3.51609	0 8.23285 0.801051
0.438721 3.51725 3.51011	0 9.85602 0.806348
0.438965 3.71838 3.50612	0 13.0764 0.807277
0.439209 3.7477 3.50251	0 19.8191 0.798462
0.439453 3.50832 3.49747	0 13.0357 0.77607
0.439697 3.194 3.48931	0 10.2134 0.739316
0.439941 3.83393 3.47679	0 17.8255 0.691038
0.440186 3.99574 3.4593	0 19.7334 0.637024
0.44043 3.52937 3.43697	0 9.04477 0.584325
0.440674 3.11159 3.41063	0 8.13709 0.539206
0.440918 3.48259 3.38168	0 10.7985 0.505589
0.441162 3.67205 3.35193	0 13.0532 0.484551
0.441406 2.80488 3.32335	0 7.26114 0.474883
0.44165 3.21243 3.29789	0 9.43984 0.474209
0.441895 3.35168 3.27724	0 8.40779 0.480012
0.442139 2.93818 3.26269	0 9.96033 0.490155
0.442383 3.29153 3.25499	0 9.82536 0.502942
0.442627 2.97557 3.25433	0 8.51907 0.517022
0.442871 3.52452 3.26027	0 11.6222 0.531411
0.443115 2.86956 3.2718	0 7.88554 0.545594
0.443359 2.8387 3.2875	0 6.75947 0.559504
0.443604 3.349 3.30567	0 9.80423 0.573167
0.443848 3.70715 3.32453	0 11.658 0.586167
0.444092 3.3011 3.34244	0 14.5632 0.597306
0.444336 3.98599 3.35807	0 16.5805 0.604841
0.44458 3.39338 3.37046	0 10.7508 0.607266
0.444824 3.35182 3.37908	0 11.5409 0.60419
0.445068 3.30802 3.3838	0 12.7885 0.596728
0.445312 3.06347 3.38477	0 10.9093 0.587154
0.445557 3.25835 3.38237	0 7.22462 0.578067
0.445801 3.71761 3.37719	0 18.8047 0.571643
0.446045 3.79869 3.36998	0 16.7774 0.569383
0.446289 3.05435 3.36165	0 10.0637 0.572327
0.446533 3.67625 3.35324	0 10.8973 0.581349
0.446777 3.18709 3.34588	0 8.43881 0.597095
0.447021 3.33014 3.34061	0 11.8124 0.619459
0.447266 3.48248 3.33829	0 11.4283 0.646848
0.44751 2.46412 3.33942	0 6.15069 0.675802
0.447754 3.18991 3.34404	0 8.79649 0.701411
0.447998 3.37654 3.35177	0 15.6257 0.718623
0.448242 3.33311 3.36186	0 7.09672 0.724012
0.448486 4.17738 3.37339	0 17.9043 0.717228
0.44873 3.29644 3.38544	0 7.57799 0.701375
0.448975 3.15631 3.39729	0 10.3493 0.682088
0.449219 3.34107 3.40854	0 10.5231 0.665722
0.449463 3.31938 3.41915	0 10.7989 0.657466
0.449707 3.88684 3.42937	0 12.9913 0.660101
0.449951 3.44019 3.43968	0 14.9549 0.673626
0.450195 3.0308 3.45059	0 8.13977 0.695558
0.450439 3.65075 3.4625	0 13.8581 0.721566
0.450684 3.4619 3.47558	0 15.1806 0.746313
0.450928 3.25017 3.4897	0 10.1227 0.764558
0.451172 3.14023 3.50441	0 8.64747 0.772483
0.451416 3.8377 3.51901	0 17.2002 0.768967
0.45166 3.58429 3.53272	0 13.2695 0.756256
0.451904 3.93587 3.54477	0 16.3997 0.739619
0.452148 3.25489 3.55454	0 10.6116 0.725977
0.452393 4.05948 3.56171	0 18.0216 0.721941
0.452637 3.3451 3.56616	0 9.01707 0.731941
0.452881 3.34525 3.56805	0 12.3145 0.756971
0.453125 4.23242 3.5676	0 16.9307 0.794238
0.453369 3.24701 3.56504	0 13.8956 0.837653
0.453613 3.18497 3.56048	0 12.8821 0.87902
0.453857 3.4647 3.55388	0 16.8376 0.90965
0.454102 3.80767 3.54508	0 12.4065 0.922118
0.454346 3.82504 3.53389	0 19.2083 0.911836
0.45459 3.46403 3.52022	0 12.1374 0.878108
0.454834 3.53833 3.50426	0 14.2468 0.824421
0.455078 3.61827 3.48652	0 10.4571 0.757851
0.455322 3.7052 3.46789	0 11.6734 0.687656
0.455566 3.46239 3.44956	0 9.84551 0.623359
0.455811 3.01388 3.43282	0 5.75279 0.572809
0.456055 3.43924 3.41892	0 12.4683 0.540773
0.456299 3.29799 3.40878	0 9.83545 0.528442
0.456543 3.27297 3.4029	0 10.9437 0.533892
0.456787 3.14371 3.4012	0 11.3172 0.553168
0.457031 3.29537 3.40312	0 11.1575 0.58148
0.457275 3.13459 3.40769	0 8.95195 0.614067
0.45752 3.9231 3.41378	0 14.3581 0.646636
0.457764 3.45293 3.42031	0 11.9985 0.675536
0.458008 3.67687 3.42646	0 13.4411 0.697966
0.458252 3.45202 3.43175	0 14.5765 0.712373
0.458496 3.40826 3.43611	0 10.3468 0.718913
0.45874 3.64376 3.43977	0 15.8893 0.719672
0.458984 3.09136 3.44313	0 8.50006 0.718357
0.459229 3.1251 3.4466	0 7.91158 0.719426
0.459473 3.41232 3.4505	0 9.39339 0.72695
0.459717 3.79618 3.4549	0 11.7266 0.743598
0.459961 3.4642 3.45969	0 11.3365 0.77007
0.460205 3.33904 3.46458	0 10.3618 0.804976
0.460449 3.63133 3.46916	0 12.3825 0.845045
0.460693 3.50939 3.473	0 11.7738 0.885536
0.460938 3.13029 3.4757	0 9.67003 0.920883
0.461182 4.09881 3.47695	0 21.473 0.945671
0.461426 3.08308 3.47657	0 10.9914 0.955874
0.46167 3.396 3.47454	0 12.8444 0.949986
0.461914 3.76801 3.47096	0 11.8942 0.929556
0.462158 3.29058 3.46609	0 13.2667 0.898769
0.462402 3.66731 3.4603	0 15.6027 0.863163
0.462646 3.77107 3.45397	0 15.0112 0.828002
0.462891 3.48875 3.44748	0 8.89664 0.796972
0.463135 2.82943 3.44106	0 7.40109 0.771658
0.463379 3.03313 3.43479	0 9.15405 0.751872
0.463623 3.54604 3.42859	0 15.8981 0.736517
0.463867 4.03602 3.42229	0 18.8951 0.72454
0.464111 3.30071 3.4157	0 9.95317 0.715592
0.464355 3.44231 3.40876	0 13.3782 0.710187
0.4646 3.26073 3.40158	0 8.43747 0.709381
0.464844 3.81468 3.39452	0 14.3097 0.714155
0.465088 3.28336 3.38815	0 11.6312 0.724734
0.465332 3.19964 3.38308	0 10.2057 0.74005
0.465576 3.24114 3.37992	0 10.0275 0.757544
0.46582 3.06511 3.37907	0 7.43386 0.773384
0.466064 3.31364 3.38063	0 11.537 0.783159
0.466309 3.81646 3.38438	0 13.1059 0.782928
0.466553 3.18755 3.38977	0 12.3379 0.770333
0.466797 3.23602 3.39602	0 9.58985 0.745419
0.467041 3.16973 3.40222	0 9.32271 0.710809
0.467285 4.18695 3.40745	0 17.7729 0.671144
0.467529 3.29232 3.41095	0 14.1443 0.631922
0.467773 3.11264 3.41213	0 8.80152 0.598109
0.468018 3.52212 3.41077	0 8.21978 0.572966
0.468262 3.54143 3.40693	0 14.4064 0.55747
0.468506 3.54078 3.40106	0 10.4932 0.5505
0.46875 3.39036 3.3939	0 10.6636 0.549649
0.468994 3.64165 3.38641	0 13.6778 0.552299
0.469238 3.30479 3.37968	0 9.84949 0.55649
0.469482 2.77613 3.37481	0 6.66907 0.561279
0.469727 3.47847 3.37273	0 14.3366 0.566532
0.469971 3.69455 3.3741	0 9.83088 0.572391
0.470215 2.57091 3.37926	0 6.58904 0.578789
0.470459 4.02186 3.38815	0 13.9369 0.585322
0.470703 2.95918 3.40036	0 6.85097 0.591587
0.470947 3.1877 3.41512	0 11.155 0.597753
0.471191 3.99862 3.43146	0 17.124 0.604963
0.471436 3.23337 3.44823	0 9.88865 0.615168
0.47168 3.23545 3.46425	0 13.3031 0.630294
0.471924 3.7515 3.4784	0 9.53752 0.651075
0.472168 3.93492 3.4897	0 15.6884 0.67615
0.472412 2.93404 3.49746	0 8.67265 0.70199
0.472656 3.50402 3.5013	0 10.763 0.723835
0.4729 3.97553 3.50127	0 15.6705 0.737324
0.473145 3.70548 3.49781	0 14.3297 0.74011
0.473389 3.57125 3.49169	0 16.7392 0.732766
0.473633 3.59312 3.48393	0 10.6489 0.718563
0.473877 3.15588 3.47557	0 9.78524 0.702228
0.474121 3.54997 3.46752	0 11.4847 0.688208
0.474365 3.08351 3.46038	0 9.0179 0.679119
0.474609 3.02911 3.45436	0 9.40299 0.674967
0.474854 3.34393 3.44925	0 8.77269 0.673376
0.475098 4.28953 3.44455	0 16.8499 0.670663
0.475342 3.44234 3.43961	0 9.7316 0.663342
0.475586 3.31041 3.43374	0 9.88061 0.649493
0.47583 3.50752 3.42641	0 14.3415 0.629592
0.476074 3.53385 3.41729	0 12.256 0.606547
0.476318 3.17006 3.40628	0 8.25256 0.58493
0.476562 3.66143 3.39352	0 17.4221 0.569574
0.476807 3.07256 3.37932	0 7.84852 0.563886
0.477051 3.30673 3.36423	0 9.1388 0.568432
0.477295 3.55637 3.34897	0 10.4098 0.580428
0.477539 3.402 3.33446	0 11.06 0.594524
0.477783 3.51411 3.32174	0 15.6558 0.604723
0.478027 3.27157 3.31191	0 10.7393 0.606674
0.478271 3.38236 3.30585	0 9.04462 0.59927
0.478516 3.00197 3.30412	0 8.37127 0.584833
0.47876 2.84246 3.30669	0 5.22423 0.567854
0.479004 2.76657 3.31282	0 6.71878 0.553012
0.479248 3.22132 3.32115	0 10.0413 0.543488
0.479492 3.65598 3.3298	0 9.40097 0.54034
0.479736 3.84015 3.33673	0 10.3744 0.543043
0.47998 3.18503 3.34007	0 10.2075 0.550698
0.480225 3.97024 3.33846	0 16.7349 0.563076
0.480469 3.80366 3.3313	0 11.7509 0.580866
0.480713 3.12501 3.31883	0 7.31209 0.604969
0.480957 3.05853 3.30206	0 9.19732 0.635275
0.481201 2.92092 3.28258	0 7.56656 0.669688
0.481445 3.51753 3.26235	0 10.6827 0.704046
0.481689 3.42509 3.24336	0 16.7273 0.733125
0.481934 2.92759 3.22743	0 7.63262 0.752349
0.482178 3.58952 3.21601	0 14.8983 0.759419
0.482422 2.30294 3.21002	0 5.40652 0.75516
0.482666 3.36884 3.20979	0 9.24614 0.743185
0.48291 3.38508 3.21505	0 10.5429 0.728559
0.483154 2.67428 3.22499	0 5.94426 0.716013
0.483398 3.23143 3.23837	0 10.7305 0.708439
0.483643 3.23784 3.25368	0 8.77845 0.706182
0.483887 3.45117 3.26936	0 14.7906 0.70731
0.484131 3.67184 3.28392	0 14.4028 0.708581
0.484375 3.46216 3.29617	0 11.0174 0.706623
0.484619 3.26601 3.30521	0 12.832 0.698902
0.484863 2.92374 3.31053	0 10.9748 0.684248
0.485107 3.66672 3.31195	0 14.7742 0.662963
0.485352 3.55108 3.30954	0 16.1015 0.636613
0.485596 3.03237 3.30362	0 8.45782 0.607572
0.48584 3.26316 3.29469	0 8.38358 0.578387
0.486084 3.31887 3.28345	0 7.64578 0.55117
0.486328 3.32689 3.27074	0 10.4284 0.527284
0.486572 3.79914 3.2576	0 14.5747 0.507562
0.486816 3.27797 3.24512	0 11.5459 0.492933
0.487061 2.59364 3.23435	0 9.87203 0.485009
0.487305 3.29559 3.22618	0 10.0353 0.486089
0.487549 3.14047 3.22112	0 9.94325 0.498355
0.487793 3.24136 3.21927	0 7.81699 0.522596
0.488037 2.71576 3.22024	0 6.62608 0.557183
0.488281 2.83439 3.2233	0 7.8124 0.597952
0.488525 3.75179 3.22756	0 14.5389 0.639188
0.48877 3.57092 3.23218	0 13.8783 0.675322
0.489014 3.37457 3.23662	0 9.84081 0.702533
0.489258 3.38054 3.2408	0 12.8118 0.719572
0.489502 3.49463 3.24506	0 13.1871 0.72753
0.489746 2.94308 3.25009	0 8.37243 0.728832
0.48999 2.62336 3.25665	0 5.77959 0.726083
0.490234 3.41965 3.26536	0 10.3244 0.721311
0.490479 3.21408 3.27642	0 9.47508 0.715812
0.490723 3.33771 3.28948	0 12.5003 0.710378
0.490967 3.14463 3.30369	0 10.1562 0.705525
0.491211 3.04297 3.31777	0 10.4002 0.701546
0.491455 3.34345 3.33031	0 10.5039 0.698507
0.491699 3.72369 3.34002	0 10.7503 0.696511
0.491943 3.91309 3.34596	0 17.5624 0.69632
0.492188 3.95215 3.3477	0 16.6295 0.69995
0.492432 2.92432 3.34533	0 9.32685 0.710606
0.492676 3.02789 3.33935	0 8.43095 0.73151
0.49292 2.98628 3.3305	0 6.88453 0.763914
0.493164 3.61178 3.31959	0 11.7693 0.805313
0.493408 3.49382 3.30738	0 13.6476 0.849078
0.493652 2.99012 3.29446	0 7.60586 0.886102
0.493896 3.02942 3.28135	0 9.22262 0.907949
0.494141 3.96712 3.26852	0 24.2848 0.910039
0.494385 3.17161 3.25649	0 13.7321 0.893251
0.494629 3.5168 3.24588	0 11.9502 0.863125
0.494873 2.92698 3.23741	0 10.5851 0.82713
0.495117 2.87214 3.23186	0 11.0254 0.791547
0.495361 3.01674 3.22999	0 8.19819 0.759592
0.495605 3.16926 3.23236	0 15.1184 0.731581
0.49585 3.36857 3.23929	0 10.0808 0.706658
0.496094 3.65433 3.25067	0 12.7425 0.684746
0.496338 2.91913 3.26581	0 7.97283 0.667477
0.496582 2.93181 3.28335	0 8.22838 0.657636
0.496826 3.06121 3.30099	0 8.05463 0.65764
0.49707 3.69506 3.31545	0 11.8279 0.668043
0.497314 3.43184 3.32229	0 9.89809 0.686893
0.497559 3.11486 3.31606	0 9.16148 0.710146
0.497803 3.28436 3.29053	0 18.627 0.732773
0.498047 3.80088 3.23915	0 15.1632 0.749889
0.498291 3.79823 3.15584	0 11.7547 0.757417
0.498535 3.73784 3.03585	0 13.3398 0.75217
0.498779 3.7083 2.87662	0 13.53 0.731684
0.499023 3.88095 2.67861	0 15.6267 0.694221
0.499268 3.15173 2.44563	0 9.21542 0.639202
0.499512 3.71229 2.18486	0 15.4632 0.567915
0.499756 3.13471 1.62139	0 21.8532 0.393523
