0 0 1.46407	0 0 0.214906
0.381836 2.58964 2.65372	0 5.52722 0.330498
0.38208 2.68072 2.6598	0 6.01517 0.340401
0.382324 2.80407 2.66435	0 8.11044 0.351957
0.382568 2.1352 2.66733	0 5.00998 0.363575
0.382812 2.83587 2.66854	0 8.42876 0.373602
0.383057 2.86108 2.66765	0 9.62043 0.380451
0.383301 2.73811 2.66425	0 9.00126 0.382774
0.383545 2.69889 2.65797	0 6.28099 0.3797
0.383789 2.9173 2.64858	0 5.35667 0.371052
0.384033 2.35859 2.63617	0 6.43663 0.357497
0.384277 2.78432 2.62118	0 5.88913 0.340574
0.384521 2.71288 2.60448	0 7.4592 0.3226
0.384766 2.66396 2.58726	0 7.39227 0.30644
0.38501 2.88503 2.57089	0 9.48475 0.295109
0.385254 2.18334 2.55677	0 5.11824 0.291227
0.385498 2.33937 2.54605	0 6.99139 0.296445
0.385742 2.2454 2.53945	0 6.92911 0.311006
0.385986 2.40794 2.53714	0 4.7408 0.333573
0.38623 2.39844 2.5387	0 5.46533 0.361429
0.386475 2.41489 2.54321	0 5.55776 0.390998
0.386719 2.66488 2.54939	0 8.04135 0.418579
0.386963 2.85307 2.55584	0 10.7209 0.441095
0.387207 2.81811 2.56128	0 5.31234 0.456631
0.387451 2.75665 2.56471	0 7.11586 0.464631
0.387695 2.27624 2.56552	0 6.3163 0.465724
0.387939 2.61711 2.56351	0 8.4127 0.461351
0.388184 2.35541 2.55884	0 7.25386 0.45336
0.388428 2.76055 2.55199	0 6.32935 0.443693
0.388672 2.9632 2.54361	0 9.1727 0.434146
0.388916 2.07195 2.53445	0 2.74086 0.426092
0.38916 2.53707 2.5253	0 5.34112 0.420156
0.389404 2.60667 2.51692	0 5.09183 0.415934
0.389648 2.65088 2.50996	0 6.868 0.411979
0.389893 2.2468 2.50497	0 5.25134 0.406216
0.390137 2.49057 2.5023	0 7.46099 0.396753
0.390381 2.19981 2.50212	0 5.5054 0.382796
0.390625 2.63537 2.50439	0 7.15403 0.365219
0.390869 2.60261 2.50887	0 6.78404 0.346469
0.391113 2.36419 2.51515	0 4.28551 0.329777
0.391357 2.67063 2.52269	0 6.01267 0.318017
0.391602 2.28678 2.53085	0 4.24655 0.312731
0.391846 2.72749 2.53893	0 5.61686 0.313765
0.39209 2.4853 2.54625	0 7.46523 0.319595
0.392334 2.74287 2.55213	0 9.78966 0.328077
0.392578 2.44943 2.55599	0 5.38138 0.337181
0.392822 2.62618 2.55737	0 7.09952 0.345362
0.393066 2.38028 2.55601	0 4.9975 0.351515
0.393311 2.81536 2.55185	0 9.15064 0.354766
0.393555 2.69749 2.54511	0 5.9554 0.354373
0.393799 2.66864 2.53623	0 5.89399 0.34992
0.394043 2.7026 2.5258	0 4.71971 0.341671
0.394287 2.26454 2.51449	0 6.53925 0.330811
0.394531 2.38955 2.50289	0 5.67795 0.319318
0.394775 2.36182 2.49143	0 4.093 0.309445
0.39502 2.24702 2.48032	0 4.1431 0.303025
0.395264 2.46983 2.46953	0 5.3691 0.300902
0.395508 2.50653 2.45886	0 4.81947 0.302725
0.395752 3.1584 2.44803	0 9.36039 0.307135
0.395996 2.28727 2.43682	0 4.8083 0.312231
0.39624 2.16645 2.42512	0 4.52901 0.316124
0.396484 2.17389 2.41304	0 5.99528 0.317423
0.396729 2.77434 2.40087	0 7.47837 0.315535
0.396973 2.43498 2.38912	0 6.52578 0.310755
0.397217 1.89645 2.37837	0 2.59955 0.304128
0.397461 2.67351 2.36928	0 6.51589 0.297172
0.397705 2.66857 2.36242	0 7.17402 0.291525
0.397949 2.0101 2.35821	0 4.04276 0.288575
0.398193 2.15351 2.35685	0 4.71907 0.289107
0.398438 2.22106 2.35829	0 3.86763 0.293012
0.398682 2.19276 2.36225	0 4.37593 0.299191
0.398926 2.40446 2.36827	0 8.19374 0.305773
0.39917 2.52589 2.37585	0 7.83771 0.310678
0.399414 2.42538 2.38451	0 6.0571 0.312319
0.399658 2.66489 2.39393	0 6.38523 0.310143
0.399902 2.46148 2.40396	0 5.44466 0.304726
0.400146 2.3612 2.41458	0 5.30763 0.297421
0.400391 2.1119 2.4258	0 3.95673 0.289806
0.400635 2.34513 2.43756	0 6.21575 0.28325
0.400879 2.3468 2.44964	0 5.73653 0.278799
0.401123 2.61863 2.46154	0 5.42164 0.277321
0.401367 2.36629 2.47257	0 4.75472 0.279684
0.401611 2.45257 2.48192	0 5.13502 0.286742
0.401855 2.81643 2.48877	0 4.84719 0.299091
0.4021 2.64921 2.49244	0 7.20479 0.316699
0.402344 2.50567 2.49254	0 8.46981 0.338621
0.402588 2.68896 2.489	0 9.60435 0.362955
0.402832 2.39935 2.48209	0 5.47318 0.387095
0.403076 2.42943 2.47237	0 5.85451 0.408237
0.40332 2.4263 2.46058	0 4.63708 0.424014
0.403564 2.61937 2.44753	0 7.12808 0.433062
0.403809 2.18661 2.43405	0 6.06103 0.435316
0.404053 2.49715 2.42088	0 5.24402 0.43188
0.404297 2.47375 2.40866	0 6.92484 0.424506
0.404541 2.42117 2.39794	0 6.47263 0.414891
0.404785 2.11824 2.38915	0 4.47321 0.404114
0.405029 2.23931 2.38265	0 4.74735 0.392454
0.405273 2.64026 2.37871	0 5.50124 0.379657
0.405518 2.49026 2.37749	0 6.28492 0.365466
0.405762 2.37759 2.37903	0 5.29256 0.350149
0.406006 1.89058 2.38322	0 5.1705 0.334745
0.40625 2.26527 2.38972	0 5.27828 0.320934
0.406494 2.47205 2.39796	0 5.69715 0.310611
0.406738 2.67529 2.40721	0 5.86279 0.305355
0.406982 2.30386 2.41654	0 5.18851 0.305989
0.407227 2.47459 2.425	0 4.99122 0.312348
0.407471 2.19361 2.43171	0 5.95343 0.323303
0.407715 2.78693 2.43597	0 6.53727 0.337015
0.407959 2.53995 2.43741	0 6.13559 0.351364
0.408203 2.15639 2.43602	0 3.41698 0.36446
0.408447 3.20989 2.43223	0 11.0915 0.375077
0.408691 2.34625 2.42676	0 4.74269 0.382856
0.408936 2.18177 2.42058	0 4.56585 0.388201
0.40918 2.13579 2.41473	0 3.86688 0.391927
0.409424 2.4625 2.41014	0 5.39131 0.394847
0.409668 2.33351 2.4075	0 6.39111 0.397483
0.409912 2.16861 2.40717	0 5.06374 0.400034
0.410156 2.51069 2.40914	0 8.03499 0.402525
0.4104 2.53664 2.4131	0 8.51051 0.404983
0.410645 2.2369 2.41849	0 3.77355 0.407466
0.410889 2.68696 2.42462	0 6.46658 0.409903
0.411133 2.30934 2.43081	0 4.05365 0.411832
0.411377 2.1619 2.43649	0 5.41511 0.412268
0.411621 2.68568 2.44131	0 7.75839 0.409864
0.411865 2.58638 2.44511	0 8.86399 0.403385
0.412109 2.88186 2.44804	0 9.60483 0.392304
0.412354 1.96724 2.45042	0 3.0958 0.377246
0.412598 2.3712 2.45272	0 5.23274 0.360041
0.412842 2.69437 2.45543	0 6.01907 0.343351
0.413086 2.23201 2.45898	0 8.82186 0.330015
0.41333 2.50198 2.46359	0 7.09686 0.32235
0.413574 2.48713 2.46925	0 5.28429 0.321608
0.413818 2.18571 2.47573	0 5.4995 0.327715
0.414062 2.50199 2.48257	0 8.51271 0.339309
0.414307 2.53033 2.4892	0 7.60679 0.354092
0.414551 2.61628 2.49506	0 6.1741 0.369368
0.414795 2.56874 2.49969	0 4.81149 0.382665
0.415039 3.03405 2.50279	0 6.92865 0.392218
0.415283 2.28556 2.50426	0 5.85799 0.397206
0.415527 2.26284 2.50413	0 8.41187 0.397708
0.415771 2.32623 2.50256	0 5.50099 0.394494
0.416016 2.7883 2.49974	0 4.26739 0.38878
0.41626 2.14556 2.49588	0 3.92501 0.382006
0.416504 2.89698 2.49118	0 10.5212 0.375619
0.416748 2.53416 2.48587	0 4.56761 0.370793
0.416992 2.35056 2.48021	0 6.70379 0.368117
0.417236 2.57526 2.47456	0 6.80266 0.367385
0.41748 2.3665 2.46935	0 4.96168 0.367638
0.417725 2.58416 2.46504	0 6.94683 0.367525
0.417969 2.41815 2.46204	0 7.19743 0.365817
0.418213 2.41571 2.46067	0 5.93104 0.361841
0.418457 2.0484 2.46107	0 4.39755 0.35561
0.418701 2.47825 2.46319	0 7.24945 0.347651
0.418945 2.70556 2.46676	0 5.74636 0.338694
0.419189 2.38468 2.47141	0 3.89231 0.329442
0.419434 2.55137 2.47669	0 4.97678 0.320548
0.419678 2.26169 2.48218	0 4.61533 0.312773
0.419922 2.96788 2.48759	0 6.46215 0.307165
0.420166 2.32726 2.49274	0 4.61168 0.305087
0.42041 2.4192 2.4976	0 5.71362 0.307985
0.420654 2.52767 2.50221	0 5.29845 0.316904
0.420898 2.3347 2.50662	0 6.76109 0.331947
0.421143 2.86263 2.51082	0 6.82146 0.351929
0.421387 2.39805 2.51466	0 5.66654 0.374448
0.421631 1.93143 2.51783	0 4.27694 0.396386
0.421875 3.07184 2.5199	0 10.4036 0.414618
0.422119 2.60195 2.52035	0 7.10971 0.426601
0.422363 2.41238 2.51871	0 4.99367 0.430656
0.422607 2.28192 2.51465	0 4.80678 0.42599
0.422852 2.90998 2.50811	0 10.4213 0.412667
0.423096 2.77917 2.49933	0 7.39778 0.391682
0.42334 2.61579 2.48886	0 6.97299 0.365079
0.423584 2.23981 2.47748	0 4.4151 0.335875
0.423828 2.40565 2.46612	0 5.67605 0.307614
0.424072 2.24639 2.45564	0 4.50906 0.283595
0.424316 2.3682 2.44672	0 4.94175 0.266098
0.424561 2.61748 2.43976	0 5.99906 0.255957
0.424805 1.89542 2.43474	0 4.09577 0.252671
0.425049 2.89208 2.43132	0 6.55921 0.254946
0.425293 2.3576 2.42881	0 5.75937 0.261315
0.425537 2.53112 2.42637	0 5.68113 0.27051
0.425781 1.96695 2.42309	0 4.04709 0.281455
0.426025 2.70007 2.41819	0 5.63017 0.293021
0.42627 2.67987 2.41113	0 8.83074 0.303855
0.426514 2.42205 2.40174	0 7.05995 0.31248
0.426758 2.50098 2.39029	0 5.59205 0.317684
0.427002 2.57677 2.37741	0 5.41559 0.31898
0.427246 2.22506 2.36411	0 3.98294 0.316872
0.42749 2.11428 2.35159	0 4.13711 0.312759
0.427734 2.29857 2.34106	0 5.01646 0.308518
0.427979 2.42419 2.33362	0 5.20066 0.305951
0.428223 2.20023 2.33	0 3.72367 0.306333
0.428467 2.22383 2.33053	0 4.24252 0.310182
0.428711 1.98577 2.335	0 2.78809 0.317281
0.428955 2.15397 2.34273	0 3.03734 0.326849
0.429199 2.77902 2.35263	0 8.95876 0.337796
0.429443 2.12586 2.36339	0 3.89329 0.349006
0.429688 2.39242 2.37365	0 5.96956 0.359616
0.429932 2.66707 2.38216	0 10.375 0.369206
0.430176 2.60947 2.38802	0 5.17225 0.377775
0.43042 2.36529 2.39069	0 6.86714 0.38548
0.430664 2.41134 2.39014	0 5.46104 0.39222
0.430908 2.37864 2.38671	0 6.36466 0.397342
0.431152 2.60162 2.38115	0 7.10438 0.399723
0.431396 2.18141 2.37441	0 3.25914 0.39827
0.431641 2.43593 2.36757	0 5.31266 0.392606
0.431885 2.12614 2.36169	0 6.72259 0.383544
0.432129 2.37247 2.35771	0 5.61948 0.373008
0.432373 2.40278 2.35634	0 5.66904 0.363386
0.432617 2.30424 2.35802	0 6.66045 0.356601
0.432861 2.37488 2.36284	0 5.23881 0.35337
0.433105 2.17391 2.37053	0 4.9353 0.353014
0.43335 2.26546 2.38047	0 5.59807 0.35387
0.433594 1.94034 2.39175	0 4.90865 0.354097
0.433838 2.94834 2.40329	0 8.37853 0.35245
0.434082 2.45855 2.41392	0 6.4904 0.348698
0.434326 2.73241 2.42257	0 6.55432 0.343526
0.43457 2.08135 2.4284	0 3.76514 0.338058
0.434814 2.53165 2.43089	0 6.08166 0.333271
0.435059 2.62793 2.42994	0 7.51168 0.329604
0.435303 2.78805 2.42584	0 5.62614 0.326915
0.435547 2.39439 2.41924	0 6.57407 0.324739
0.435791 2.03874 2.41103	0 4.19613 0.322626
0.436035 2.44122 2.40221	0 4.8822 0.320375
0.436279 2.44285 2.39373	0 5.53412 0.318066
0.436523 2.51519 2.3864	0 4.58145 0.315945
0.436768 2.21016 2.38073	0 4.93588 0.314287
0.437012 2.01423 2.37695	0 4.85381 0.313296
0.437256 2.46954 2.37498	0 7.14139 0.313034
0.4375 2.38012 2.37448	0 5.70438 0.313344
0.437744 2.52794 2.37499	0 5.26066 0.313772
0.437988 2.32719 2.37599	0 6.11375 0.313584
0.438232 2.36181 2.37706	0 6.25733 0.311954
0.438477 2.51502 2.37796	0 5.25558 0.308346
0.438721 2.40798 2.37864	0 6.501 0.302934
0.438965 2.23892 2.37924	0 4.74967 0.296791
0.439209 2.58778 2.38002	0 8.0205 0.291663
0.439453 2.46307 2.38126	0 7.68827 0.289299
0.439697 2.05845 2.38315	0 2.83536 0.290645
0.439941 2.15718 2.38569	0 4.39702 0.295312
0.440186 2.61422 2.38869	0 4.92791 0.301677
0.44043 2.23205 2.39179	0 3.41695 0.307612
0.440674 2.30178 2.39455	0 7.38086 0.311515
0.440918 2.54922 2.39657	0 6.4829 0.313125
0.441162 2.77608 2.39761	0 7.88237 0.313703
0.441406 2.53412 2.39767	0 7.84952 0.31552
0.44165 2.30536 2.39698	0 4.87082 0.320873
0.441895 2.57679 2.39597	0 6.00058 0.331073
0.442139 1.91216 2.39512	0 3.52934 0.345807
0.442383 2.17927 2.39485	0 4.62314 0.363152
0.442627 2.28035 2.39543	0 5.71924 0.380233
0.442871 2.58042 2.3969	0 6.20944 0.394277
0.443115 2.77387 2.39907	0 9.36298 0.4036
0.443359 2.31755 2.40155	0 4.6932 0.408064
0.443604 2.23587 2.40382	0 3.83607 0.408778
0.443848 2.49326 2.40532	0 8.21437 0.407213
0.444092 2.30956 2.40548	0 3.96737 0.404225
0.444336 2.26619 2.4038	0 5.67615 0.39955
0.44458 2.72143 2.39988	0 6.33316 0.392047
0.444824 2.55374 2.39348	0 7.93253 0.380535
0.445068 2.30849 2.38452	0 4.88236 0.364709
0.445312 2.28868 2.37317	0 5.16712 0.345607
0.445557 2.43573 2.35979	0 5.72892 0.32541
0.445801 2.72688 2.34497	0 4.88864 0.30673
0.446045 2.2365 2.3294	0 3.52262 0.291803
0.446289 2.04921 2.31391	0 2.91371 0.281944
0.446533 2.12734 2.29926	0 5.04361 0.27741
0.446777 2.29678 2.28615	0 3.04884 0.277585
0.447021 2.57776 2.27512	0 5.31901 0.2813
0.447266 2.09778 2.26652	0 7.28013 0.287126
0.44751 1.96605 2.26047	0 2.72749 0.293599
0.447754 2.27975 2.25695	0 4.40022 0.299384
0.447998 2.31054 2.2558	0 4.56417 0.303426
0.448242 2.13275 2.2568	0 4.61134 0.305081
0.448486 2.42595 2.25971	0 5.10222 0.304226
0.44873 2.28108 2.26427	0 4.30266 0.301313
0.448975 2.20216 2.27026	0 5.09562 0.297322
0.449219 2.29547 2.27738	0 4.62347 0.293578
0.449463 2.28224 2.28526	0 4.94345 0.291392
0.449707 2.11518 2.29337	0 5.28119 0.291607
0.449951 2.30435 2.30104	0 3.86722 0.294201
0.450195 2.11706 2.30751	0 3.66195 0.298157
0.450439 2.61039 2.31197	0 5.94779 0.301732
0.450684 2.13767 2.31381	0 3.75396 0.303039
0.450928 2.70305 2.31269	0 7.48157 0.300721
0.451172 2.49971 2.30871	0 5.56669 0.29441
0.451416 2.51919 2.3025	0 4.74087 0.284805
0.45166 2.37016 2.29513	0 4.71311 0.273367
0.451904 1.98135 2.28802	0 3.70238 0.261827
0.452148 2.04467 2.28272	0 2.45063 0.251721
0.452393 2.24787 2.28065	0 4.61984 0.244103
0.452637 2.1324 2.28285	0 4.16464 0.239484
0.452881 2.26377 2.2898	0 4.56107 0.237935
0.453125 2.02517 2.30133	0 3.57717 0.239254
0.453369 2.46425 2.31659	0 4.39917 0.243124
0.453613 2.08885 2.33421	0 4.23594 0.24922
0.453857 2.0496 2.35248	0 3.80623 0.257266
0.454102 2.72121 2.36955	0 6.36198 0.267021
0.454346 2.96111 2.38374	0 11.4709 0.278198
0.45459 2.39222 2.39377	0 4.50154 0.290337
0.454834 2.36066 2.39885	0 5.15186 0.302718
0.455078 2.54357 2.39883	0 5.34883 0.314384
0.455322 2.57102 2.39414	0 6.28304 0.324348
0.455566 2.12448 2.38571	0 5.9338 0.331891
0.455811 2.75752 2.37481	0 6.45171 0.336815
0.456055 2.30547 2.36288	0 4.13588 0.339524
0.456299 2.1339 2.35134	0 3.42527 0.340893
0.456543 2.03781 2.34144	0 5.76267 0.341977
0.456787 2.52528 2.33415	0 5.79225 0.343689
0.457031 2.09278 2.33008	0 5.93359 0.346528
0.457275 2.4903 2.32946	0 5.99619 0.350423
0.45752 2.20926 2.33215	0 4.73631 0.354727
0.457764 2.34917 2.3377	0 4.87734 0.358388
0.458008 2.11047 2.34542	0 4.62961 0.36025
0.458252 2.38539 2.35447	0 4.78835 0.359412
0.458496 2.35678 2.36399	0 6.53269 0.355505
0.45874 2.30129 2.37318	0 6.31047 0.348779
0.458984 2.83115 2.38138	0 6.71952 0.339976
0.459229 2.47274 2.38816	0 4.19415 0.330043
0.459473 2.37398 2.39328	0 5.22092 0.319819
0.459717 2.36128 2.39672	0 6.37059 0.309815
0.459961 2.06735 2.39855	0 4.45096 0.300192
0.460205 2.47088 2.39893	0 5.00411 0.290903
0.460449 2.60131 2.39798	0 6.83256 0.281931
0.460693 2.44174 2.39575	0 5.46964 0.273448
0.460938 2.47499 2.39215	0 5.09187 0.265805
0.461182 2.24026 2.387	0 4.73008 0.259333
0.461426 2.35825 2.38006	0 4.49951 0.254109
0.46167 2.3991 2.37104	0 5.6391 0.249827
0.461914 2.37095 2.35975	0 5.36513 0.245896
0.462158 2.42564 2.34619	0 5.71018 0.241705
0.462402 2.37649 2.33062	0 4.58959 0.236914
0.462646 2.59833 2.31364	0 6.01872 0.2316
0.462891 2.53611 2.29617	0 5.75855 0.226207
0.463135 1.96417 2.27942	0 3.9354 0.221339
0.463379 2.06516 2.26477	0 2.96721 0.217535
0.463623 2.32722 2.25356	0 3.97513 0.215116
0.463867 2.13283 2.24698	0 4.72909 0.214139
0.464111 1.98401 2.24582	0 4.57432 0.21443
0.464355 2.02107 2.25046	0 3.47778 0.215671
0.4646 2.03767 2.26075	0 3.18073 0.217508
0.464844 2.45929 2.27607	0 7.61217 0.219667
0.465088 2.47241 2.29545	0 4.22626 0.222039
0.465332 2.28968 2.31764	0 3.49756 0.224681
0.465576 1.80739 2.34134	0 3.64504 0.227742
0.46582 2.64934 2.36526	0 10.0267 0.23135
0.466064 2.68204 2.38828	0 6.95879 0.235554
0.466309 2.53174 2.4095	0 4.9877 0.240381
0.466553 2.17419 2.42826	0 4.77565 0.24602
0.466797 2.63048 2.44412	0 4.59704 0.253006
0.467041 2.65728 2.45681	0 8.61747 0.262273
0.467285 2.50257 2.46612	0 5.09573 0.274902
0.467529 2.04503 2.47189	0 3.62101 0.291597
0.467773 2.78492 2.47397	0 6.7432 0.312072
0.468018 2.4362 2.47221	0 4.95314 0.334723
0.468262 2.46399 2.46652	0 6.76934 0.356843
0.468506 2.60842 2.45698	0 6.57319 0.375385
0.46875 2.76793 2.44385	0 8.08815 0.387969
0.468994 2.57674 2.42768	0 5.41482 0.393628
0.469238 2.29131 2.40925	0 7.67451 0.392941
0.469482 2.55155 2.38957	0 6.21272 0.387509
0.469727 1.90297 2.36973	0 3.24462 0.379101
0.469971 2.25584 2.35088	0 4.34918 0.368945
0.470215 2.38022 2.33405	0 6.37586 0.357532
0.470459 2.31808 2.3201	0 5.80768 0.344983
0.470703 2.53396 2.30964	0 7.83933 0.331658
0.470947 2.21012 2.30295	0 4.68092 0.318581
0.471191 2.21072 2.29997	0 4.71969 0.307384
0.471436 1.96355 2.30024	0 4.41128 0.299809
0.47168 1.95112 2.303	0 3.18561 0.297054
0.471924 2.38263 2.30722	0 4.81137 0.299341
0.472168 2.51903 2.31171	0 6.4901 0.305861
0.472412 2.53024 2.31534	0 5.34204 0.315078
0.472656 2.51405 2.31712	0 5.43776 0.325148
0.4729 2.38807 2.3164	0 6.52653 0.334312
0.473145 2.4231 2.31291	0 5.79726 0.341176
0.473389 1.98758 2.30677	0 4.40458 0.344923
0.473633 2.48132 2.29838	0 7.22806 0.345484
0.473877 2.44294 2.28838	0 7.50144 0.343609
0.474121 2.18369 2.27744	0 4.48116 0.340714
0.474365 2.21701 2.26617	0 4.73643 0.33846
0.474609 1.94868 2.25508	0 3.48907 0.338141
0.474854 2.30927 2.24453	0 6.02142 0.340112
0.475098 2.28613 2.23472	0 4.956 0.343552
0.475342 2.48413 2.22582	0 5.64073 0.346676
0.475586 2.25293 2.21797	0 4.61002 0.347351
0.47583 1.95767 2.21132	0 3.4204 0.343848
0.476074 2.29351 2.20611	0 6.21073 0.335456
0.476318 1.9171 2.20262	0 2.94488 0.322713
0.476562 2.22173 2.20112	0 5.35106 0.307224
0.476807 2.53049 2.20186	0 5.51819 0.291116
0.477051 2.10855 2.20495	0 3.7852 0.27638
0.477295 1.9975 2.21033	0 3.48747 0.2643
0.477539 1.97394 2.2177	0 4.84217 0.255212
0.477783 2.2231 2.22652	0 3.61875 0.248634
0.478027 2.44697 2.23602	0 5.6976 0.243671
0.478271 2.25155 2.24532	0 3.45413 0.239507
0.478516 1.91533 2.25352	0 3.11415 0.235744
0.47876 2.6609 2.25987	0 8.88758 0.232492
0.479004 2.20353 2.26385	0 3.331 0.230234
0.479248 2.59987 2.26533	0 5.17623 0.22959
0.479492 2.48725 2.26455	0 4.97524 0.231103
0.479736 2.2365 2.26205	0 3.738 0.235103
0.47998 2.04599 2.2586	0 4.09163 0.241652
0.480225 2.08515 2.25504	0 6.07574 0.250549
0.480469 2.07391 2.25209	0 3.15277 0.261363
0.480713 2.20876 2.2503	0 4.93837 0.273514
0.480957 2.42929 2.24998	0 7.06159 0.286358
0.481201 2.2994 2.25119	0 5.1786 0.29926
0.481445 2.16254 2.25386	0 4.73764 0.311589
0.481689 2.0384 2.25786	0 3.72692 0.322674
0.481934 2.56865 2.26304	0 5.68357 0.331764
0.482178 2.36505 2.26937	0 5.46274 0.338107
0.482422 2.17424 2.27682	0 6.13819 0.341165
0.482666 2.06122 2.28543	0 5.21071 0.340913
0.48291 2.46109 2.29512	0 7.6684 0.338042
0.483154 2.10117 2.3057	0 4.90319 0.333904
0.483398 2.31808 2.31677	0 5.78298 0.330103
0.483643 2.23449 2.32767	0 4.64836 0.327852
0.483887 2.56899 2.33761	0 8.18459 0.327374
0.484131 2.16483 2.34569	0 5.73544 0.327662
0.484375 2.424 2.35106	0 8.80233 0.326791
0.484619 2.50291 2.35309	0 6.25892 0.322715
0.484863 2.56654 2.35145	0 9.68472 0.314181
0.485107 2.54369 2.34616	0 5.6199 0.301365
0.485352 2.42395 2.33764	0 5.20183 0.285903
0.485596 2.4519 2.32657	0 7.21589 0.270334
0.48584 2.1457 2.31382	0 3.01547 0.257196
0.486084 1.83724 2.30026	0 3.24237 0.248174
0.486328 2.11712 2.28666	0 3.74275 0.243614
0.486572 2.73685 2.27363	0 4.92328 0.242564
0.486816 2.22871 2.26157	0 4.23174 0.243294
0.487061 2.27341 2.25071	0 7.14506 0.24408
0.487305 2.25154 2.24113	0 5.35257 0.243951
0.487549 2.07843 2.2328	0 3.5787 0.24311
0.487793 2.19867 2.22564	0 4.20453 0.242839
0.488037 2.24528 2.21953	0 4.43968 0.244946
0.488281 2.1615 2.21431	0 3.88391 0.25095
0.488525 2.15991 2.20983	0 5.40625 0.26134
0.48877 2.28407 2.20595	0 6.67966 0.275212
0.489014 2.08529 2.20261	0 6.08013 0.290415
0.489258 2.25665 2.19985	0 4.58612 0.304149
0.489502 2.31372 2.19783	0 7.58158 0.313782
0.489746 2.46083 2.19681	0 6.55908 0.31755
0.48999 2.0517 2.1971	0 5.07765 0.314898
0.490234 1.92457 2.19896	0 3.8342 0.306409
0.490479 2.02078 2.20256	0 4.68597 0.293426
0.490723 2.08586 2.20788	0 5.41151 0.277631
0.490967 2.50005 2.21468	0 5.25217 0.260744
0.491211 1.9829 2.22255	0 3.28416 0.244395
0.491455 2.46138 2.23097	0 6.77292 0.230057
0.491699 2.17625 2.23938	0 4.61846 0.218951
0.491943 2.28094 2.24727	0 3.39571 0.211892
0.492188 2.45124 2.25429	0 4.24896 0.209166
0.492432 2.27255 2.26024	0 4.98464 0.210517
0.492676 2.0476 2.26515	0 3.68891 0.215262
0.49292 2.25178 2.2692	0 3.88895 0.222453
0.493164 2.4267 2.27269	0 5.46172 0.231001
0.493408 2.23039 2.276	0 4.83658 0.239762
0.493652 2.50263 2.27949	0 4.82414 0.247654
0.493896 2.09792 2.2834	0 4.44695 0.253888
0.494141 2.43829 2.28785	0 7.93289 0.258242
0.494385 1.92685 2.29272	0 3.96469 0.261185
0.494629 2.01966 2.2977	0 3.89712 0.263688
0.494873 2.38874 2.3023	0 6.29519 0.26671
0.495117 2.7785 2.30597	0 6.67293 0.270625
0.495361 2.26302 2.30813	0 4.59452 0.274909
0.495605 2.4449 2.30836	0 7.63264 0.278316
0.49585 2.33112 2.30636	0 7.54446 0.279452
0.496094 2.21618 2.30204	0 4.10556 0.277446
0.496338 2.35624 2.29536	0 5.95201 0.272363
0.496582 2.37793 2.28629	0 4.99553 0.265203
0.496826 2.05823 2.27452	0 4.13545 0.257548
0.49707 2.31025 2.25932	0 6.50254 0.251057
0.497314 2.42234 2.23933	0 6.35384 0.247008
0.497559 2.25824 2.21245	0 5.83794 0.245982
0.497803 2.24076 2.17582	0 4.3911 0.247694
0.498047 1.94118 2.12608	0 3.34989 0.250974
0.498291 2.03225 2.05969	0 3.97833 0.253923
0.498535 2.15996 1.97351	0 4.44756 0.254249
0.498779 3.10887 1.86545	0 11.566 0.249737
0.499023 2.23712 1.73505	0 5.08493 0.238762
0.499268 2.25722 1.58392	0 3.89274 0.220694
0.499512 2.38877 1.41584	0 4.46919 0.196093
0.499756 2.01954 1.05312	0 8.22843 0.134827
