0 0 1.56159	0 0 0.324396
0.382324 2.8669 3.03568	0 10.0909 0.649487
0.382568 3.12788 3.05154	0 11.353 0.626394
0.382812 3.17708 3.06886	0 11.5437 0.602885
0.383057 2.53041 3.0864	0 5.56628 0.580547
0.383301 3.66716 3.1028	0 10.8584 0.560454
0.383545 3.41964 3.11677	0 9.25872 0.543357
0.383789 2.81992 3.12718	0 9.85479 0.529737
0.384033 3.38557 3.13323	0 11.5019 0.519726
0.384277 3.243 3.13443	0 9.78004 0.512947
0.384521 3.24669 3.1307	0 8.03849 0.508439
0.384766 3.1624 3.1223	0 8.96315 0.504781
0.38501 3.06107 3.1098	0 7.85792 0.500438
0.385254 3.1452 3.09397	0 9.00134 0.494197
0.385498 3.20866 3.07573	0 11.6767 0.485495
0.385742 3.13923 3.05607	0 9.56593 0.474489
0.385986 2.7591 3.03597	0 6.40416 0.461893
0.38623 2.99028 3.01633	0 10.1125 0.448719
0.386475 3.01617 2.99798	0 6.54473 0.436069
0.386719 3.04528 2.98163	0 9.74219 0.425019
0.386963 3.01786 2.96788	0 7.76236 0.416559
0.387207 2.63668 2.95719	0 5.82274 0.411532
0.387451 2.95362 2.9499	0 7.14381 0.41063
0.387695 2.74781 2.9462	0 7.54676 0.414484
0.387939 3.38603 2.94611	0 10.4992 0.423821
0.388184 2.69796 2.94946	0 8.25453 0.439512
0.388428 2.75251 2.95587	0 6.81167 0.46231
0.388672 2.86643 2.96472	0 6.00682 0.492264
0.388916 2.8285 2.97523	0 8.43138 0.528069
0.38916 3.28054 2.98652	0 8.80788 0.566759
0.389404 2.88398 2.99772	0 8.06304 0.604105
0.389648 2.86793 3.00811	0 7.39949 0.635672
0.389893 3.52091 3.01724	0 13.6434 0.658157
0.390137 3.12316 3.02499	0 8.92955 0.670409
0.390381 2.79722 3.03163	0 9.73475 0.6737
0.390625 3.28631 3.03766	0 10.9508 0.671176
0.390869 3.27485 3.04374	0 9.5725 0.666809
0.391113 2.36261 3.05046	0 4.66911 0.664349
0.391357 2.93752 3.05812	0 9.33306 0.666617
0.391602 3.20848 3.06663	0 9.84685 0.675202
0.391846 3.07934 3.07546	0 8.70069 0.690357
0.39209 3.20856 3.08362	0 7.53528 0.710874
0.392334 2.31402 3.08993	0 4.06128 0.733968
0.392578 3.62654 3.09311	0 12.8623 0.755431
0.392822 3.9638 3.09211	0 18.4998 0.77037
0.393066 3.0798 3.08629	0 12.8625 0.774506
0.393311 2.89964 3.07551	0 7.84278 0.765623
0.393555 3.04578 3.06022	0 7.8328 0.744474
0.393799 3.06693 3.0414	0 10.3784 0.714652
0.394043 3.02048 3.02037	0 6.99079 0.681373
0.394287 3.29831 2.99873	0 8.72033 0.649673
0.394531 2.7226 2.97804	0 9.55017 0.622778
0.394775 2.69514 2.95977	0 8.63005 0.601304
0.39502 2.98078 2.94506	0 9.39769 0.583551
0.395264 2.80135 2.93464	0 5.883 0.566674
0.395508 2.79621 2.9288	0 6.36427 0.548204
0.395752 3.05446 2.92733	0 10.0884 0.527265
0.395996 2.84855 2.92961	0 8.97136 0.505039
0.39624 2.39188 2.93464	0 4.62497 0.484346
0.396484 3.16675 2.94123	0 8.55716 0.468552
0.396729 2.97168 2.94814	0 9.16516 0.460287
0.396973 3.26145 2.95425	0 7.42693 0.460486
0.397217 3.31885 2.95869	0 12.7387 0.468104
0.397461 2.79868 2.96092	0 7.68915 0.480567
0.397705 2.7701 2.96082	0 8.03552 0.494746
0.397949 2.95994 2.95859	0 6.51988 0.508054
0.398193 3.25719 2.95471	0 12.0086 0.519276
0.398438 2.96676 2.94981	0 7.2839 0.528846
0.398682 2.76512 2.94459	0 6.50639 0.538484
0.398926 2.89212 2.93967	0 8.1097 0.55031
0.39917 2.67912 2.93552	0 7.08912 0.565772
0.399414 3.12321 2.93246	0 7.5637 0.584788
0.399658 3.10934 2.93059	0 7.59934 0.605499
0.399902 2.65938 2.92985	0 5.73821 0.624746
0.400146 2.9144 2.93004	0 9.01804 0.639135
0.400391 3.09048 2.93085	0 7.60673 0.646213
0.400635 2.81878 2.93188	0 7.03751 0.645252
0.400879 2.92389 2.93271	0 10.1058 0.637303
0.401123 2.83942 2.93293	0 11.9708 0.624572
0.401367 3.13072 2.93215	0 9.50039 0.609509
0.401611 3.15148 2.93004	0 9.01089 0.594109
0.401855 2.62552 2.92638	0 8.76126 0.579707
0.4021 3.02755 2.9211	0 15.7466 0.567168
0.402344 3.0918 2.91426	0 7.8189 0.557163
0.402588 2.57475 2.90615	0 6.80892 0.550199
0.402832 3.1732 2.89722	0 8.63544 0.546432
0.403076 3.10212 2.88807	0 9.48619 0.545463
0.40332 2.78571 2.87944	0 10.5859 0.546426
0.403564 2.74788 2.87208	0 5.58619 0.548367
0.403809 2.75491 2.86666	0 7.75279 0.550696
0.404053 2.9568 2.8637	0 7.88799 0.553417
0.404297 2.39998 2.86347	0 6.58751 0.55698
0.404541 2.79995 2.86596	0 7.14424 0.561883
0.404785 3.01782 2.87089	0 10.5408 0.568242
0.405029 3.16193 2.87774	0 8.01684 0.575538
0.405273 2.72445 2.8858	0 5.64854 0.582555
0.405518 2.85518 2.89426	0 6.09595 0.587481
0.405762 2.79005 2.90228	0 8.25058 0.588146
0.406006 3.02939 2.90904	0 11.1427 0.582409
0.40625 2.91723 2.91382	0 8.56475 0.568683
0.406494 3.01202 2.91609	0 7.28115 0.546491
0.406738 2.88292 2.91549	0 7.60403 0.516856
0.406982 3.11282 2.91191	0 11.0581 0.482329
0.407227 3.08119 2.90548	0 10.7638 0.446599
0.407471 3.01959 2.89654	0 7.50039 0.413747
0.407715 2.73475 2.88557	0 10.485 0.387358
0.407959 2.78914 2.87316	0 7.30382 0.36974
0.408203 2.71342 2.85991	0 6.12956 0.361457
0.408447 2.64319 2.84642	0 7.84903 0.361353
0.408691 3.31681 2.83322	0 10.4993 0.367081
0.408936 2.72334 2.82079	0 6.4232 0.375993
0.40918 2.73159 2.80956	0 7.14393 0.386099
0.409424 2.93846 2.79987	0 8.28023 0.396711
0.409668 2.74777 2.79197	0 5.33757 0.408488
0.409912 2.52915 2.78597	0 7.37034 0.422838
0.410156 2.57901 2.78182	0 4.36481 0.440948
0.4104 2.8212 2.77928	0 7.54267 0.462872
0.410645 2.78649 2.77796	0 7.6338 0.487066
0.410889 2.93447 2.77737	0 7.38386 0.510577
0.411133 2.89423 2.777	0 7.47613 0.529788
0.411377 2.72124 2.77642	0 9.87572 0.541456
0.411621 2.47853 2.77539	0 5.52143 0.543694
0.411865 3.08874 2.77389	0 10.2622 0.536592
0.412109 2.84213 2.77216	0 9.08884 0.522231
0.412354 2.83653 2.77065	0 9.26776 0.504073
0.412598 2.80919 2.76992	0 8.96793 0.485859
0.412842 2.69519 2.77054	0 6.04604 0.470432
0.413086 2.44839 2.77297	0 4.9239 0.458951
0.41333 2.58805 2.77747	0 6.19465 0.450846
0.413574 2.79727 2.78406	0 7.18607 0.444503
0.413818 2.7577 2.79252	0 8.30074 0.438294
0.414062 2.95967 2.80244	0 9.30848 0.431408
0.414307 3.08623 2.8133	0 10.3135 0.424068
0.414551 2.773 2.82454	0 5.66928 0.417147
0.414795 2.52061 2.83554	0 7.49516 0.411533
0.415039 3.13304 2.84572	0 10.0251 0.407672
0.415283 2.42238 2.85445	0 5.32993 0.405529
0.415527 3.28377 2.86108	0 8.72008 0.404863
0.415771 2.88849 2.86492	0 6.04782 0.405534
0.416016 2.79662 2.86531	0 7.08394 0.407609
0.41626 2.72215 2.86164	0 8.10792 0.411215
0.416504 3.0927 2.85349	0 10.8753 0.416297
0.416748 3.1927 2.84072	0 9.08753 0.42246
0.416992 2.93985 2.82357	0 7.39244 0.428965
0.417236 2.78277 2.80267	0 9.36492 0.434858
0.41748 2.72456 2.77903	0 7.11722 0.439162
0.417725 2.93211 2.75398	0 7.63386 0.441068
0.417969 2.58823 2.72905	0 5.95496 0.440081
0.418213 2.61434 2.7058	0 9.64349 0.436109
0.418457 2.47334 2.68568	0 8.36572 0.429454
0.418701 2.60951 2.66989	0 8.07651 0.420767
0.418945 2.58769 2.65929	0 6.90738 0.410965
0.419189 2.77805 2.65431	0 8.01837 0.401154
0.419434 2.47776 2.65494	0 4.35172 0.392509
0.419678 2.30538 2.66072	0 5.59499 0.386073
0.419922 2.38221 2.67085	0 6.24337 0.382538
0.420166 3.11375 2.68422	0 10.1416 0.382141
0.42041 2.4798 2.69956	0 6.42326 0.38478
0.420654 3.02108 2.71551	0 7.18419 0.390333
0.420898 2.61419 2.73075	0 8.53285 0.398935
0.421143 3.08347 2.74409	0 6.5747 0.410946
0.421387 2.63782 2.75451	0 5.24008 0.42652
0.421631 2.44105 2.76126	0 3.67172 0.444962
0.421875 2.9149 2.76393	0 6.78332 0.464284
0.422119 2.89205 2.76247	0 8.70203 0.481331
0.422363 3.3669 2.75724	0 9.39399 0.492557
0.422607 2.73562 2.749	0 8.38192 0.495196
0.422852 2.34163 2.73886	0 4.94504 0.488311
0.423096 3.10358 2.7281	0 10.1789 0.473248
0.42334 2.59482 2.71805	0 8.02086 0.453268
0.423584 2.70309 2.7098	0 7.51457 0.432494
0.423828 2.10353 2.70406	0 4.82936 0.414625
0.424072 2.65794 2.701	0 5.43554 0.401907
0.424316 2.63659 2.70023	0 6.0064 0.394733
0.424561 2.40145 2.70091	0 4.98264 0.391902
0.424805 3.33703 2.70189	0 8.69808 0.391309
0.425049 2.99468 2.70199	0 7.00401 0.390709
0.425293 2.51909 2.70021	0 7.79855 0.388271
0.425537 2.48218 2.69592	0 5.86036 0.382817
0.425781 3.04703 2.68897	0 7.5476 0.373855
0.426025 2.84904 2.67971	0 9.24212 0.361545
0.42627 2.52987 2.66883	0 5.14533 0.34674
0.426514 2.81054 2.65724	0 5.37051 0.331052
0.426758 2.66193 2.64586	0 7.11483 0.316813
0.427002 2.25603 2.63542	0 5.25872 0.306783
0.427246 2.29212 2.62632	0 5.51252 0.303576
0.42749 2.58771 2.61862	0 6.60227 0.308958
0.427734 2.78557 2.61205	0 7.30439 0.323273
0.427979 2.75048 2.60618	0 5.89172 0.345241
0.428223 2.74214 2.60051	0 9.5272 0.372197
0.428467 2.73631 2.59467	0 7.76237 0.400667
0.428711 2.45936 2.58852	0 7.8646 0.427014
0.428955 2.52253 2.58218	0 5.21169 0.447987
0.429199 2.47076 2.57605	0 4.96165 0.461068
0.429443 2.73465 2.57066	0 7.69859 0.464714
0.429688 2.60514 2.56662	0 6.82979 0.458549
0.429932 2.54692 2.56448	0 5.34266 0.443498
0.430176 2.27949 2.56463	0 3.86344 0.421766
0.43042 2.30204 2.56727	0 5.08065 0.396548
0.430664 2.63771 2.57239	0 10.3363 0.371488
0.430908 2.5933 2.57981	0 5.36788 0.350027
0.431152 2.77637 2.58924	0 7.81669 0.334828
0.431396 2.73525 2.60027	0 6.36875 0.327408
0.431641 2.47695 2.61245	0 5.81464 0.328022
0.431885 2.7748 2.62527	0 8.57027 0.335744
0.432129 2.19069 2.63809	0 3.93742 0.348709
0.432373 2.58968 2.65021	0 8.02927 0.364443
0.432617 2.58268 2.66088	0 6.2306 0.380228
0.432861 3.14946 2.66932	0 9.11557 0.393456
0.433105 2.67445 2.67493	0 8.44215 0.401933
0.43335 3.02213 2.67734	0 8.55017 0.404118
0.433594 2.39152 2.67657	0 5.17436 0.399316
0.433838 2.51054 2.67309	0 6.54819 0.387763
0.434082 3.27079 2.66776	0 8.5585 0.370602
0.434326 2.83404 2.66176	0 6.53645 0.349707
0.43457 2.49604 2.65636	0 7.67849 0.327421
0.434814 2.14256 2.65271	0 4.67263 0.306299
0.435059 2.60924 2.6516	0 7.55257 0.288907
0.435303 2.4999 2.65332	0 5.1186 0.27766
0.435547 2.26696 2.65762	0 5.06908 0.274623
0.435791 2.87449 2.66377	0 6.64306 0.281213
0.436035 2.77836 2.67076	0 6.66123 0.297826
0.436279 2.76971 2.6775	0 7.5789 0.323511
0.436523 3.21497 2.68305	0 8.57598 0.355852
0.436768 2.62927 2.68678	0 5.88641 0.391212
0.437012 2.68749 2.68843	0 7.59456 0.42535
0.437256 2.30246 2.68807	0 6.08603 0.454301
0.4375 2.95824 2.68603	0 15.536 0.475277
0.437744 2.58253 2.68273	0 6.13658 0.487268
0.437988 2.7072 2.67854	0 8.26578 0.491112
0.438232 2.42106 2.67374	0 4.61705 0.488941
0.438477 3.1118 2.66845	0 9.45533 0.483186
0.438721 2.32261 2.66268	0 4.69299 0.475512
0.438965 2.82054 2.65638	0 5.94486 0.466146
0.439209 2.72233 2.64951	0 7.03157 0.453944
0.439453 2.45074 2.64214	0 6.1168 0.437249
0.439697 2.94342 2.63446	0 12.8278 0.415187
0.439941 2.48622 2.6268	0 5.24375 0.388825
0.440186 2.81144 2.61956	0 8.8012 0.36154
0.44043 2.46319 2.61318	0 4.45709 0.338312
0.440674 2.38148 2.60801	0 6.31785 0.324124
0.440918 2.69715 2.60428	0 6.27442 0.32212
0.441162 2.45975 2.60204	0 5.19108 0.332351
0.441406 2.54914 2.60117	0 8.76039 0.351667
0.44165 2.57138 2.60142	0 9.27882 0.374832
0.441895 2.63416 2.60246	0 6.31311 0.396365
0.442139 2.66504 2.60396	0 6.25411 0.412321
0.442383 3.16426 2.60561	0 8.61128 0.421317
0.442627 2.26218 2.60714	0 5.20801 0.424472
0.442871 2.4745 2.60827	0 5.92111 0.424435
0.443115 2.26682 2.6087	0 7.47117 0.424021
0.443359 2.79954 2.60808	0 6.32162 0.425034
0.443604 2.83344 2.60598	0 9.66353 0.427679
0.443848 2.58861 2.602	0 7.339 0.430686
0.444092 2.40037 2.5958	0 4.50537 0.432003
0.444336 2.95807 2.58724	0 9.75918 0.429768
0.44458 2.60764 2.57643	0 5.77444 0.423222
0.444824 2.69966 2.5638	0 6.26017 0.41323
0.445068 2.74179 2.55003	0 4.45234 0.402204
0.445312 2.12247 2.53601	0 3.78498 0.393391
0.445557 2.47453 2.52267	0 5.28698 0.389759
0.445801 2.69227 2.51083	0 7.41677 0.392873
0.446045 2.36407 2.50107	0 6.11559 0.402206
0.446289 2.21252 2.49369	0 5.75367 0.415186
0.446533 2.17438 2.48865	0 6.98655 0.427969
0.446777 2.76453 2.48571	0 7.73163 0.436646
0.447021 2.58109 2.48444	0 6.60382 0.438406
0.447266 2.8066 2.48445	0 8.73566 0.43222
0.44751 2.44416 2.48541	0 7.34119 0.418875
0.447754 2.11299 2.48718	0 3.42516 0.400467
0.447998 2.36003 2.48979	0 6.5187 0.379685
0.448242 2.76934 2.49333	0 5.71596 0.35919
0.448486 2.67301 2.49792	0 6.59958 0.341233
0.44873 2.47542 2.50349	0 4.85948 0.327448
0.448975 2.23922 2.50973	0 5.24294 0.318731
0.449219 2.38462 2.51597	0 6.40142 0.315144
0.449463 2.25732 2.52125	0 4.96996 0.315921
0.449707 2.36941 2.52444	0 4.35874 0.319673
0.449951 3.09387 2.52438	0 8.83255 0.324808
0.450195 2.96028 2.5202	0 8.40548 0.330034
0.450439 2.529 2.51149	0 5.16094 0.334705
0.450684 2.62091 2.49849	0 5.93019 0.338869
0.450928 2.50261 2.48213	0 8.64559 0.342969
0.451172 2.58976 2.46392	0 6.25284 0.3474
0.451416 2.52099 2.44575	0 5.9552 0.352162
0.45166 2.0193 2.42964	0 5.36123 0.356801
0.451904 2.18951 2.41739	0 4.77372 0.360661
0.452148 2.19945 2.41038	0 4.31473 0.363296
0.452393 2.38329 2.40935	0 5.89808 0.36481
0.452637 2.37791 2.41437	0 5.88177 0.365942
0.452881 2.07686 2.4249	0 3.16835 0.367883
0.453125 2.4235 2.43991	0 5.43762 0.371883
0.453369 2.67003 2.45804	0 10.1986 0.378811
0.453613 2.46566 2.47777	0 4.89654 0.388767
0.453857 3.02134 2.49754	0 7.62746 0.400845
0.454102 2.24313 2.51588	0 4.33174 0.41315
0.454346 2.34645 2.53145	0 6.30211 0.423147
0.45459 2.28774 2.54311	0 5.11509 0.42834
0.454834 2.78383 2.55	0 7.50241 0.42709
0.455078 2.78675 2.55164	0 8.97657 0.419241
0.455322 3.01008 2.54798	0 6.76464 0.406232
0.455566 2.80827 2.5395	0 7.22783 0.390611
0.455811 2.38577 2.52721	0 4.59296 0.375175
0.456055 2.5593 2.51258	0 6.40752 0.362129
0.456299 2.3048 2.49738	0 5.27888 0.352668
0.456543 2.39799 2.48351	0 6.48173 0.347065
0.456787 2.30203 2.47277	0 5.68018 0.345118
0.457031 2.28801 2.46659	0 5.4719 0.346577
0.457275 2.63458 2.46595	0 7.6621 0.351284
0.45752 2.35765 2.47121	0 3.5942 0.358979
0.457764 2.02127 2.48214	0 4.74695 0.368983
0.458008 2.23401 2.49792	0 4.00123 0.38009
0.458252 2.91727 2.51728	0 9.52886 0.39084
0.458496 2.43839 2.53866	0 5.518 0.400094
0.45874 2.54501 2.56033	0 6.16881 0.407592
0.458984 2.96633 2.58064	0 7.6221 0.414111
0.459229 2.42742 2.59811	0 5.42429 0.421059
0.459473 2.52186 2.61159	0 5.45779 0.429655
0.459717 2.99195 2.62037	0 7.68059 0.440089
0.459961 2.52919 2.62421	0 8.7467 0.451096
0.460205 2.97966 2.62333	0 8.466 0.460208
0.460449 2.69402 2.61831	0 6.7032 0.464619
0.460693 2.75659 2.61005	0 6.56258 0.462307
0.460938 2.49686 2.59952	0 6.45237 0.452939
0.461182 2.24438 2.5877	0 6.19411 0.438163
0.461426 2.41479 2.57539	0 4.33063 0.42114
0.46167 2.71627 2.56318	0 5.14539 0.405507
0.461914 2.51424 2.55144	0 4.06457 0.394187
0.462158 2.62206 2.54032	0 6.51393 0.388531
0.462402 2.66144 2.52992	0 6.29325 0.388094
0.462646 2.52303 2.52033	0 4.73293 0.391103
0.462891 2.43558 2.51173	0 5.28298 0.395386
0.463135 2.30291 2.50442	0 3.60938 0.399344
0.463379 2.80873 2.49882	0 9.77106 0.402573
0.463623 2.41746 2.4954	0 5.07901 0.405893
0.463867 2.29096 2.49459	0 4.9255 0.410816
0.464111 2.33627 2.49669	0 4.65657 0.41875
0.464355 2.55904 2.50178	0 5.69469 0.430299
0.4646 2.47366 2.50963	0 6.97775 0.444978
0.464844 2.32373 2.51973	0 5.04478 0.461355
0.465088 2.56947 2.53123	0 5.69672 0.477486
0.465332 2.61602 2.54308	0 9.8147 0.491414
0.465576 2.59519 2.55409	0 7.49382 0.501561
0.46582 2.50882 2.56307	0 6.46378 0.506984
0.466064 2.77553 2.56902	0 4.33901 0.507501
0.466309 2.49517 2.57128	0 6.08262 0.503693
0.466553 2.4758 2.56961	0 8.14735 0.496768
0.466797 3.17876 2.5643	0 9.57141 0.488292
0.467041 2.95193 2.55611	0 7.80162 0.479827
0.467285 2.26306 2.54614	0 5.3045 0.472567
0.467529 2.42923 2.53567	0 7.15553 0.467089
0.467773 2.28587 2.52588	0 4.25113 0.463255
0.468018 2.16314 2.51769	0 5.60882 0.460307
0.468262 2.29972 2.51157	0 4.58162 0.457078
0.468506 2.72357 2.50752	0 8.05553 0.45226
0.46875 2.66146 2.5051	0 6.31485 0.444655
0.468994 2.46089 2.5036	0 4.29586 0.433406
0.469238 2.65981 2.50218	0 7.11573 0.41822
0.469482 2.50624 2.50005	0 5.05211 0.399563
0.469727 2.36904 2.49665	0 5.36374 0.378745
0.469971 2.75884 2.49171	0 6.77453 0.357788
0.470215 2.37985 2.48528	0 6.38294 0.339029
0.470459 2.37563 2.47769	0 5.81638 0.324571
0.470703 2.8858 2.46954	0 7.41044 0.315814
0.470947 2.14853 2.46157	0 3.12422 0.313293
0.471191 2.41876 2.45459	0 5.30128 0.316845
0.471436 2.48401 2.44936	0 5.93621 0.325935
0.47168 2.4587 2.4465	0 5.82546 0.339854
0.471924 2.11002 2.44644	0 3.84427 0.357661
0.472168 2.57225 2.44926	0 8.03188 0.377922
0.472412 2.53151 2.45474	0 8.15344 0.398537
0.472656 2.24085 2.46231	0 3.8859 0.416886
0.4729 2.03315 2.47111	0 3.53197 0.430371
0.473145 2.9488 2.48005	0 8.97344 0.437195
0.473389 2.49139 2.48802	0 6.19371 0.437052
0.473633 2.65816 2.49393	0 5.48052 0.431402
0.473877 2.48607 2.49696	0 7.58257 0.423164
0.474121 2.62969 2.49658	0 5.60874 0.415869
0.474365 2.5303 2.49269	0 6.92355 0.412554
0.474609 2.63562 2.48558	0 9.80406 0.4148
0.474854 2.43651 2.47587	0 5.6692 0.4223
0.475098 2.75875 2.46441	0 6.29324 0.433118
0.475342 2.22233 2.4521	0 6.12529 0.444522
0.475586 2.10119 2.43978	0 3.50465 0.454018
0.47583 2.61771 2.4281	0 4.77402 0.46015
0.476074 2.25879 2.41744	0 8.60508 0.462734
0.476318 2.30254 2.40795	0 4.40136 0.462492
0.476562 2.5202 2.3996	0 5.88037 0.46033
0.476807 2.31489 2.39228	0 5.02927 0.456684
0.477051 2.65155 2.38593	0 10.5691 0.45128
0.477295 2.23757 2.38059	0 4.98188 0.443395
0.477539 2.63398 2.37644	0 7.78898 0.43241
0.477783 2.35055 2.37379	0 6.25042 0.418304
0.478027 2.18025 2.37296	0 4.86104 0.401814
0.478271 1.91682 2.3742	0 5.45456 0.384237
0.478516 2.52074 2.37763	0 7.00868 0.367026
0.47876 2.36964 2.38316	0 6.28351 0.351413
0.479004 2.29543 2.39053	0 5.5796 0.3382
0.479248 2.6033 2.39936	0 6.14862 0.327753
0.479492 2.53743 2.40922	0 6.90656 0.320126
0.479736 2.32514 2.41973	0 4.79506 0.315217
0.47998 2.24996 2.43063	0 4.32954 0.31288
0.480225 2.51111 2.44179	0 7.16829 0.312928
0.480469 2.66834 2.45319	0 6.15719 0.315068
0.480713 2.41503 2.46485	0 4.76509 0.318852
0.480957 2.32251 2.47679	0 7.31141 0.323754
0.481201 2.51802 2.48895	0 4.85803 0.329368
0.481445 2.34273 2.50115	0 4.36455 0.335627
0.481689 2.49665 2.51308	0 5.05738 0.342849
0.481934 2.5535 2.52432	0 5.72347 0.351538
0.482178 2.65506 2.53441	0 5.90176 0.362026
0.482422 2.93696 2.54289	0 7.54161 0.37418
0.482666 2.32796 2.54939	0 6.18773 0.38736
0.48291 2.25889 2.55367	0 4.54427 0.400646
0.483154 2.81582 2.55566	0 6.4521 0.41314
0.483398 2.94102 2.55546	0 7.41124 0.424157
0.483643 2.10766 2.55328	0 4.49294 0.433193
0.483887 2.77907 2.54945	0 7.68396 0.439795
0.484131 2.73974 2.54431	0 5.22135 0.44351
0.484375 2.30996 2.5382	0 5.29326 0.444076
0.484619 2.45179 2.53136	0 7.08579 0.441782
0.484863 2.46216 2.52391	0 7.02764 0.437775
0.485107 2.63007 2.51589	0 6.52554 0.434036
0.485352 2.44667 2.50724	0 4.95787 0.432879
0.485596 2.59522 2.49787	0 6.0609 0.436103
0.48584 2.65653 2.48773	0 5.42124 0.444129
0.486084 2.3942 2.47684	0 5.84235 0.455547
0.486328 2.32652 2.46539	0 4.67356 0.467347
0.486572 2.54817 2.45365	0 6.55053 0.475822
0.486816 2.65644 2.44204	0 9.63374 0.477827
0.487061 2.37706 2.43101	0 4.76159 0.471877
0.487305 2.22832 2.421	0 4.3827 0.458654
0.487549 2.4321 2.41236	0 6.37518 0.440697
0.487793 2.1832 2.40531	0 3.77273 0.421466
0.488037 2.1788 2.3999	0 4.71587 0.404186
0.488281 2.7486 2.39602	0 6.33916 0.390983
0.488525 2.52616 2.39344	0 6.65917 0.382575
0.48877 2.18771 2.39182	0 4.13126 0.378512
0.489014 2.5797 2.39081	0 5.21366 0.377669
0.489258 2.18033 2.39003	0 4.51521 0.378702
0.489502 2.1845 2.38918	0 4.57996 0.380295
0.489746 2.48343 2.38802	0 8.1988 0.381243
0.48999 2.59661 2.38646	0 8.08881 0.380499
0.490234 2.63167 2.38452	0 7.54629 0.377296
0.490479 2.07351 2.38239	0 4.00118 0.37133
0.490723 2.59388 2.38034	0 7.69633 0.362908
0.490967 2.35658 2.37874	0 3.60772 0.352981
0.491211 2.19966 2.37795	0 5.75005 0.343002
0.491455 2.17697 2.3783	0 4.38013 0.334657
0.491699 2.43899 2.38003	0 5.51436 0.329523
0.491943 2.18221 2.38324	0 2.89136 0.328727
0.492188 2.83194 2.3879	0 6.96639 0.332661
0.492432 2.397 2.39386	0 6.56248 0.340836
0.492676 2.24404 2.40082	0 4.80576 0.351914
0.49292 2.3169 2.40836	0 3.79459 0.363962
0.493164 2.26083 2.41594	0 5.58608 0.374875
0.493408 2.35893 2.42299	0 4.95107 0.382856
0.493652 2.51357 2.42888	0 6.82297 0.386769
0.493896 2.8136 2.43312	0 6.63212 0.386265
0.494141 2.37812 2.43535	0 4.2402 0.381665
0.494385 2.31887 2.43547	0 5.13837 0.373724
0.494629 2.78594 2.43369	0 9.14518 0.363426
0.494873 2.26152 2.43046	0 3.64579 0.351907
0.495117 2.66765 2.42641	0 5.73932 0.340453
0.495361 2.41112 2.42226	0 6.92458 0.330485
0.495605 2.04481 2.41863	0 3.70222 0.323419
0.49585 2.11444 2.41588	0 4.0781 0.320446
0.496094 2.61445 2.41404	0 6.60632 0.322318
0.496338 2.28425 2.41266	0 5.8641 0.329247
0.496582 2.80594 2.41077	0 7.84738 0.340956
0.496826 2.40573 2.40684	0 6.57187 0.356777
0.49707 2.20453 2.39878	0 3.51355 0.375715
0.497314 2.34421 2.38392	0 5.47 0.396427
0.497559 2.40383 2.35912	0 5.06279 0.41716
0.497803 2.66279 2.32086	0 7.73515 0.435759
0.498047 2.63097 2.26557	0 8.71171 0.449778
0.498291 2.38066 2.18997	0 6.54634 0.456712
0.498535 2.29222 2.09159	0 3.96653 0.454278
0.498779 2.54752 1.96924	0 7.5255 0.440736
0.499023 2.37197 1.82351	0 8.33342 0.415217
0.499268 2.30281 1.65703	0 5.35566 0.378059
0.499512 2.76118 1.47445	0 9.04774 0.331041
0.499756 1.80885 1.08749	0 7.5293 0.221291
