0 0 2.38772	0 0 0.684317
0.384277 5.07027 5.4747	0 26.8692 1.59357
0.384521 5.47746 5.49532	0 35.3572 1.62468
0.384766 6.09964 5.51611	0 31.7357 1.65767
0.38501 6.39405 5.53626	0 41.7555 1.6825
0.385254 5.13848 5.55503	0 35.7813 1.69302
0.385498 5.36099 5.57175	0 34.4558 1.68918
0.385742 5.51509 5.58582	0 27.6318 1.67669
0.385986 5.39301 5.59665	0 20.2566 1.66428
0.38623 5.84709 5.60368	0 39.8501 1.66033
0.386475 5.42 5.60643	0 24.9789 1.67039
0.386719 5.06385 5.60459	0 33.8544 1.69661
0.386963 7.08067 5.59818	0 37.8714 1.73896
0.387207 6.08961 5.58762	0 38.1429 1.79726
0.387451 5.30496 5.57373	0 26.9752 1.87228
0.387695 5.02454 5.55766	0 28.6938 1.9651
0.387939 5.30986 5.5407	0 20.6687 2.07473
0.388184 5.82746 5.52402	0 33.9506 2.1952
0.388428 5.33424 5.50849	0 48.4485 2.3142
0.388672 5.0633 5.49456	0 24.5905 2.41459
0.388916 4.89785 5.48223	0 24.8442 2.47905
0.38916 6.59198 5.47119	0 63.0083 2.49589
0.389404 5.55099 5.46097	0 32.7284 2.46377
0.389648 5.3118 5.45111	0 24.0053 2.39283
0.389893 5.1575 5.44128	0 23.0879 2.30179
0.390137 6.03129 5.43131	0 35.4171 2.21213
0.390381 5.38346 5.42118	0 29.1441 2.1417
0.390625 4.74771 5.41092	0 18.6328 2.10022
0.390869 5.2322 5.40054	0 19.5006 2.08788
0.391113 5.38502 5.39003	0 37.6841 2.09715
0.391357 5.6648 5.3794	0 43.2621 2.11653
0.391602 5.74286 5.36873	0 29.7074 2.13472
0.391846 5.3012 5.35831	0 21.7724 2.1437
0.39209 5.65056 5.34863	0 48.0447 2.14001
0.392334 5.32331 5.3404	0 27.2124 2.12409
0.392578 4.62134 5.33442	0 18.8487 2.09853
0.392822 5.10597 5.33146	0 26.2852 2.06614
0.393066 5.66571 5.33212	0 31.8029 2.02889
0.393311 5.19795 5.33666	0 26.8347 1.98825
0.393555 5.17932 5.34495	0 46.3639 1.94626
0.393799 5.34742 5.35649	0 22.3147 1.9065
0.394043 5.49491 5.37049	0 27.8812 1.87386
0.394287 5.67801 5.38598	0 37.7638 1.85312
0.394531 4.8432 5.4021	0 22.9689 1.84687
0.394775 5.1454 5.4182	0 25.9093 1.85411
0.39502 5.159 5.43411	0 33.1237 1.87029
0.395264 6.8868 5.45017	0 48.7244 1.88885
0.395508 5.79622 5.46719	0 36.0613 1.90392
0.395752 5.75416 5.48626	0 30.1673 1.91281
0.395996 4.09623 5.50844	0 15.5246 1.91734
0.39624 5.21379 5.53434	0 27.7325 1.92327
0.396484 4.77933 5.56381	0 24.6442 1.93784
0.396729 6.8947 5.59567	0 43.7576 1.96644
0.396973 4.73754 5.62777	0 24.0525 2.00973
0.397217 5.77439 5.65713	0 30.3774 2.06272
0.397461 5.51809 5.68042	0 30.3568 2.11614
0.397705 7.03015 5.69452	0 52.444 2.15948
0.397949 5.56885 5.69702	0 33.935 2.1843
0.398193 6.049 5.68668	0 31.4885 2.18643
0.398438 6.16661 5.6637	0 30.4622 2.16646
0.398682 6.04788 5.62963	0 36.7928 2.12877
0.398926 5.70189 5.58713	0 34.3942 2.07976
0.39917 5.43916 5.53953	0 28.0939 2.02589
0.399414 4.6249 5.49027	0 20.5452 1.97201
0.399658 5.27264 5.44243	0 43.4051 1.92041
0.399902 5.51512 5.39826	0 25.6564 1.87069
0.400146 4.75631 5.35908	0 30.7597 1.82051
0.400391 5.67361 5.32514	0 31.9038 1.76687
0.400635 5.45538 5.29584	0 22.9761 1.70757
0.400879 5.03294 5.26997	0 36.4848 1.64214
0.401123 5.29828 5.24606	0 28.5154 1.57232
0.401367 4.95597 5.22264	0 25.7637 1.5017
0.401611 5.65247 5.1986	0 38.8578 1.43488
0.401855 5.49382 5.17336	0 21.4005 1.37637
0.4021 4.63024 5.14697	0 15.2665 1.32995
0.402344 5.70149 5.12017	0 25.7949 1.29855
0.402588 4.59043 5.0943	0 20.9595 1.28471
0.402832 5.63538 5.07109	0 26.688 1.29105
0.403076 5.09927 5.05247	0 27.6765 1.32
0.40332 4.3239 5.04024	0 14.5864 1.37278
0.403564 5.00461 5.03584	0 31.6064 1.44769
0.403809 3.9646 5.04011	0 19.8225 1.53893
0.404053 5.39744 5.05314	0 27.4253 1.63678
0.404297 5.19847 5.07429	0 23.8514 1.72953
0.404541 5.32109 5.10216	0 31.2974 1.80671
0.404785 4.74572 5.13477	0 17.5381 1.86201
0.405029 5.21929 5.16976	0 31.2175 1.89481
0.405273 5.4203 5.20458	0 25.3577 1.90951
0.405518 4.50759 5.23673	0 19.6798 1.91316
0.405762 5.82329 5.26406	0 38.6588 1.91265
0.406006 5.30683 5.28494	0 28.505 1.91278
0.40625 6.15903 5.2985	0 33.6657 1.91582
0.406494 5.8118 5.30466	0 30.0308 1.92229
0.406738 4.80344 5.30414	0 18.6575 1.93216
0.406982 5.49627 5.29829	0 30.7434 1.9456
0.407227 5.08145 5.28883	0 23.9589 1.96324
0.407471 5.39658 5.27759	0 17.8509 1.98588
0.407715 4.85521 5.26617	0 20.8644 2.01431
0.407959 5.08328 5.25578	0 24.9819 2.04913
0.408203 5.32499 5.24711	0 24.0556 2.09033
0.408447 5.37462 5.24034	0 31.9119 2.13645
0.408691 5.29161 5.2353	0 31.9115 2.18333
0.408936 4.46869 5.23157	0 16.2855 2.22331
0.40918 5.76927 5.22869	0 34.1485 2.24578
0.409424 6.32159 5.22619	0 53.5159 2.23975
0.409668 4.68818 5.22364	0 19.4383 2.19778
0.409912 4.49764 5.22059	0 23.9976 2.11989
0.410156 5.50462 5.21651	0 50.7121 2.0153
0.4104 4.67464 5.21073	0 16.846 1.90085
0.410645 5.69553 5.20246	0 35.1495 1.79624
0.410889 4.95139 5.19088	0 26.7843 1.71794
0.411133 5.86686 5.17533	0 38.103 1.67421
0.411377 5.28452 5.15544	0 30.7835 1.66321
0.411621 5.41501 5.13133	0 32.5765 1.67494
0.411865 4.84725 5.10369	0 28.4468 1.69578
0.412109 4.83571 5.07374	0 20.0878 1.7136
0.412354 5.20301 5.04315	0 32.093 1.72145
0.412598 5.10559 5.01383	0 26.4431 1.71842
0.412842 5.30155 4.98766	0 24.4118 1.70814
0.413086 4.3337 4.96629	0 31.7305 1.69583
0.41333 4.71458 4.9509	0 19.1507 1.68556
0.413574 4.79552 4.9421	0 24.1495 1.67885
0.413818 4.15485 4.93983	0 14.2049 1.67462
0.414062 5.84746 4.94351	0 31.5569 1.67011
0.414307 4.91141 4.95208	0 29.4807 1.66172
0.414551 4.48593 4.96425	0 19.0066 1.64546
0.414795 4.76598 4.97865	0 29.2955 1.61734
0.415039 6.01764 4.99401	0 44.4932 1.57417
0.415283 4.93845 5.00922	0 30.8605 1.51515
0.415527 4.14276 5.02341	0 12.7261 1.44358
0.415771 5.35977 5.03589	0 29.0304 1.36751
0.416016 5.64291 5.04609	0 26.3008 1.29819
0.41626 4.52862 5.05349	0 28.7819 1.24642
0.416504 5.42784 5.05757	0 19.339 1.21835
0.416748 4.95205 5.05779	0 16.5598 1.21292
0.416992 4.94953 5.05363	0 28.8634 1.22247
0.417236 4.90176 5.04466	0 25.986 1.23635
0.41748 5.18197 5.03068	0 26.8877 1.24581
0.417725 6.08527 5.01178	0 32.6863 1.24736
0.417969 4.67686 4.98845	0 18.8286 1.24313
0.418213 5.17625 4.96156	0 24.418 1.23832
0.418457 4.18316 4.93242	0 13.883 1.23765
0.418701 5.25882 4.90268	0 28.8228 1.24293
0.418945 4.55954 4.87426	0 22.2341 1.253
0.419189 5.1486 4.84923	0 25.3774 1.2656
0.419434 4.76218 4.8297	0 20.3415 1.27955
0.419678 4.87752 4.81758	0 22.5458 1.29579
0.419922 4.66904 4.81444	0 16.5655 1.31667
0.420166 4.36868 4.82118	0 19.6158 1.34427
0.42041 4.43333 4.83792	0 25.5746 1.3787
0.420654 4.71484 4.86378	0 22.0316 1.41749
0.420898 4.30891 4.89693	0 23.1802 1.45603
0.421143 4.75678 4.93475	0 22.8812 1.48883
0.421387 5.63701 4.9741	0 33.0756 1.51096
0.421631 4.97294 5.01175	0 22.22 1.51941
0.421875 5.44783 5.04484	0 31.5587 1.5142
0.422119 5.69723 5.07119	0 27.2243 1.49924
0.422363 4.80408 5.0895	0 28.8628 1.4826
0.422607 5.92736 5.09944	0 28.6013 1.47583
0.422852 4.70763 5.10147	0 27.5808 1.49181
0.423096 4.86955 5.09663	0 20.7247 1.54144
0.42334 5.21629 5.08624	0 25.8271 1.62986
0.423584 4.786 5.07173	0 18.8813 1.75385
0.423828 5.0327 5.05447	0 18.5871 1.90157
0.424072 5.42376 5.03576	0 20.7906 2.05537
0.424316 5.06506 5.01684	0 36.9698 2.19669
0.424561 5.07921 4.99889	0 21.1094 2.3112
0.424805 5.13863 4.98305	0 28.2528 2.39202
0.425049 4.69813 4.97032	0 27.3773 2.44007
0.425293 4.83739 4.96137	0 21.7788 2.46181
0.425537 4.66672 4.95641	0 27.5763 2.46579
0.425781 4.65736 4.955	0 22.0047 2.45946
0.426025 4.52142 4.9561	0 24.113 2.44721
0.42627 5.0567 4.95812	0 25.7416 2.42966
0.426514 5.93357 4.9592	0 36.1434 2.40387
0.426758 4.38663 4.95749	0 18.7758 2.36446
0.427002 5.38452 4.95153	0 36.8141 2.30549
0.427246 5.05953 4.94046	0 31.5916 2.22289
0.42749 5.31752 4.92416	0 29.1817 2.11683
0.427734 5.39969 4.90329	0 23.3869 1.99283
0.427979 4.42205 4.87908	0 18.0349 1.86112
0.428223 4.42872 4.85313	0 21.9949 1.73417
0.428467 4.70837 4.82715	0 26.0616 1.62354
0.428711 4.52321 4.80279	0 15.1018 1.53715
0.428955 5.06347 4.7814	0 21.5838 1.47806
0.429199 5.27802 4.76402	0 31.3567 1.44513
0.429443 4.47555 4.75131	0 19.8329 1.43499
0.429688 4.61159 4.74355	0 19.0649 1.44443
0.429932 3.91162 4.74071	0 11.8341 1.47188
0.430176 4.90876 4.74243	0 25.2546 1.51735
0.43042 5.07968 4.74811	0 21.2227 1.58081
0.430664 4.615 4.75696	0 20.5361 1.65999
0.430908 4.68666 4.76811	0 16.3889 1.7487
0.431152 4.60405 4.78069	0 28.0371 1.83649
0.431396 5.70708 4.79396	0 31.3661 1.91004
0.431641 4.01231 4.80735	0 15.2529 1.95578
0.431885 4.88639 4.82055	0 31.3043 1.9633
0.432129 4.71254 4.83349	0 28.8668 1.92856
0.432373 5.22646 4.84626	0 27.8038 1.85591
0.432617 5.4254 4.85904	0 28.4196 1.75798
0.432861 4.10183 4.87197	0 18.297 1.65315
0.433105 5.02915 4.885	0 19.5594 1.56103
0.43335 4.75327 4.89786	0 20.804 1.4974
0.433594 4.20208 4.91001	0 15.0053 1.47026
0.433838 5.39562 4.92075	0 23.6156 1.47836
0.434082 5.50773 4.92933	0 29.2337 1.51253
0.434326 4.68008 4.93517	0 27.8422 1.55916
0.43457 5.52339 4.93799	0 40.3358 1.60423
0.434814 4.7083 4.93803	0 20.317 1.63641
0.435059 5.00434 4.93601	0 19.5745 1.64843
0.435303 4.63326 4.93315	0 21.6614 1.63692
0.435547 5.24688 4.93096	0 30.2872 1.60156
0.435791 4.86667 4.93107	0 22.3868 1.54426
0.436035 4.64556 4.93492	0 27.2062 1.46896
0.436279 5.15293 4.94348	0 21.2392 1.38163
0.436523 4.41758 4.95709	0 17.1711 1.29032
0.436768 5.01335 4.97528	0 21.5775 1.20475
0.437012 4.17302 4.99681	0 17.3502 1.13539
0.437256 5.55248 5.0198	0 23.411 1.09197
0.4375 4.98754 5.04203	0 20.7259 1.08159
0.437744 5.31293 5.06127	0 23.4369 1.10675
0.437988 5.4493 5.0757	0 34.6342 1.16406
0.438232 5.17883 5.08417	0 22.0422 1.24412
0.438477 5.4401 5.08638	0 29.7643 1.33321
0.438721 5.41038 5.08289	0 19.6152 1.41661
0.438965 5.38338 5.07492	0 30.8499 1.48256
0.439209 4.30597 5.06406	0 21.544 1.52528
0.439453 4.63078 5.05187	0 19.8599 1.54573
0.439697 5.23625 5.03963	0 27.4659 1.54978
0.439941 5.16912 5.02808	0 22.6648 1.54476
0.440186 4.43321 5.01742	0 21.2411 1.53625
0.44043 4.87439 5.00735	0 25.6294 1.52684
0.440674 5.75947 4.99734	0 38.4407 1.51704
0.440918 5.53145 4.98683	0 27.3641 1.50744
0.441162 4.60654 4.97545	0 28.6777 1.50026
0.441406 4.87878 4.96313	0 21.9706 1.49933
0.44165 4.33712 4.95016	0 13.862 1.50855
0.441895 5.39518 4.93709	0 29.917 1.53003
0.442139 5.39703 4.92458	0 29.0689 1.56301
0.442383 4.8621 4.91328	0 18.2707 1.60414
0.442627 4.3376 4.90362	0 14.8982 1.64859
0.442871 4.70348 4.89577	0 34.1369 1.69158
0.443115 4.76958 4.88959	0 30.1539 1.72956
0.443359 4.74573 4.8847	0 19.2986 1.76097
0.443604 5.17761 4.88056	0 33.1028 1.78637
0.443848 5.43577 4.87655	0 29.7182 1.80776
0.444092 4.86932 4.87208	0 19.1819 1.82728
0.444336 4.92875 4.86659	0 18.7873 1.8457
0.44458 4.40498 4.85955	0 14.1608 1.86151
0.444824 4.6526 4.85044	0 22.9484 1.87101
0.445068 4.88895 4.83872	0 24.595 1.8696
0.445312 4.55327 4.82394	0 23.7902 1.85345
0.445557 5.47789 4.80577	0 48.5687 1.82086
0.445801 5.31733 4.78413	0 25.7143 1.77273
0.446045 4.43978 4.75934	0 15.1413 1.71214
0.446289 4.84999 4.73207	0 15.0555 1.6434
0.446533 5.21354 4.70337	0 27.2695 1.57123
0.446777 3.92084 4.6745	0 14.1584 1.49999
0.447021 4.34179 4.64677	0 14.2808 1.43342
0.447266 4.86216 4.62137	0 18.5949 1.37433
0.44751 4.65786 4.59924	0 24.7151 1.32443
0.447754 3.76112 4.58101	0 11.7811 1.2841
0.447998 5.40559 4.56702	0 23.6827 1.25222
0.448242 4.49929 4.55737	0 23.0179 1.22644
0.448486 4.24516 4.55203	0 18.0498 1.2039
0.44873 4.62441 4.5509	0 25.8599 1.18228
0.448975 4.00113 4.55388	0 16.4766 1.16088
0.449219 4.91174 4.56091	0 17.6145 1.14108
0.449463 4.75161 4.57189	0 28.1298 1.12625
0.449707 4.20692 4.58674	0 21.3236 1.12102
0.449951 4.71462 4.60527	0 21.2787 1.13027
0.450195 4.53363 4.62717	0 13.5188 1.15797
0.450439 4.48513 4.65193	0 16.0426 1.2059
0.450684 4.3697 4.67883	0 16.3177 1.27277
0.450928 5.48282 4.70695	0 27.9266 1.35402
0.451172 4.21386 4.73519	0 12.0224 1.44285
0.451416 4.67472 4.76237	0 24.968 1.5319
0.45166 4.86834 4.78735	0 21.9435 1.61504
0.451904 4.90145 4.8092	0 28.9635 1.68794
0.452148 5.11559 4.82731	0 26.6497 1.74754
0.452393 5.12511 4.84148	0 24.6525 1.79103
0.452637 5.10687 4.85192	0 26.7197 1.81538
0.452881 4.36723 4.85923	0 18.6866 1.81827
0.453125 5.40486 4.86419	0 36.8532 1.79974
0.453369 4.43144 4.8676	0 21.5648 1.76356
0.453613 4.84011 4.87012	0 23.0414 1.71695
0.453857 4.59974 4.87208	0 20.955 1.66862
0.454102 4.63418 4.87348	0 13.9492 1.62605
0.454346 5.4966 4.87398	0 29.0191 1.59336
0.45459 4.55867 4.87304	0 18.4418 1.57073
0.454834 5.0515 4.87001	0 24.6235 1.55546
0.455078 5.71537 4.8643	0 18.9036 1.54371
0.455322 4.52043 4.85545	0 19.581 1.53198
0.455566 4.29953 4.84327	0 16.6848 1.51792
0.455811 4.75087 4.8279	0 31.8862 1.50038
0.456055 4.81668 4.8098	0 28.6237 1.47931
0.456299 5.73152 4.78985	0 25.3362 1.45567
0.456543 4.32839 4.76929	0 20.6525 1.43123
0.456787 5.12276 4.74967	0 26.3652 1.40802
0.457031 4.91059 4.7327	0 25.3982 1.38756
0.457275 3.94062 4.72007	0 9.84057 1.37028
0.45752 4.6547 4.71314	0 24.7832 1.35574
0.457764 4.52778 4.71277	0 17.0978 1.34371
0.458008 4.37614 4.7191	0 21.5084 1.33537
0.458252 4.20367 4.73157	0 15.3158 1.3336
0.458496 5.07089 4.74894	0 18.9142 1.34185
0.45874 5.02065 4.76954	0 29.0236 1.36222
0.458984 5.19838 4.7915	0 34.0065 1.39401
0.459229 4.38177 4.81301	0 21.4786 1.43383
0.459473 5.04922 4.83253	0 46.1037 1.47727
0.459717 5.05652 4.84894	0 26.388 1.52101
0.459961 4.90853 4.8615	0 19.4911 1.56409
0.460205 4.84457 4.86989	0 25.2877 1.60752
0.460449 4.51154 4.87405	0 20.8665 1.65274
0.460693 5.50953 4.87413	0 27.0678 1.69986
0.460938 4.86626 4.87039	0 20.3057 1.74652
0.461182 4.64832 4.86315	0 20.6522 1.78787
0.461426 4.87533 4.85277	0 20.3354 1.81748
0.46167 5.16503 4.83965	0 19.8952 1.82892
0.461914 4.57918 4.82428	0 20.6464 1.81765
0.462158 4.5101 4.80721	0 23.954 1.78279
0.462402 5.56397 4.78903	0 30.9735 1.72819
0.462646 4.83445 4.77038	0 28.5601 1.66228
0.462891 4.69538 4.75185	0 17.4355 1.59636
0.463135 3.7111 4.73397	0 13.1944 1.54188
0.463379 5.02601 4.71714	0 18.0655 1.50744
0.463623 4.96145 4.70169	0 23.2715 1.49666
0.463867 4.49143 4.68786	0 19.1981 1.50773
0.464111 5.03024 4.67587	0 22.7978 1.53437
0.464355 4.84536 4.66597	0 22.429 1.56797
0.4646 4.13587 4.65844	0 13.7234 1.59978
0.464844 4.62974 4.65361	0 24.7363 1.62252
0.465088 4.40037 4.65176	0 23.5154 1.63113
0.465332 5.25281 4.65305	0 26.4813 1.62284
0.465576 4.24032 4.65743	0 16.4056 1.59693
0.46582 4.45699 4.6645	0 19.5016 1.55468
0.466064 4.73484 4.67352	0 24.6974 1.49939
0.466309 4.53311 4.68342	0 25.2228 1.43638
0.466553 4.78091 4.69283	0 19.5951 1.37252
0.466797 4.30336 4.70031	0 15.2781 1.31516
0.467041 5.55549 4.70448	0 28.3597 1.27052
0.467285 4.60011 4.70427	0 18.6262 1.24212
0.467529 5.11797 4.69908	0 21.3498 1.22986
0.467773 4.44217 4.6889	0 22.596 1.23027
0.468018 4.60891 4.67441	0 20.5569 1.23801
0.468262 4.97848 4.65685	0 26.2351 1.2483
0.468506 5.01142 4.63797	0 23.5896 1.25898
0.46875 4.36493 4.61972	0 24.2728 1.27137
0.468994 4.03851 4.60404	0 12.4731 1.28933
0.469238 5.08902 4.59256	0 28.8689 1.31711
0.469482 3.76538 4.58633	0 11.1931 1.35724
0.469727 4.46653 4.58567	0 19.8034 1.40941
0.469971 4.68074 4.59011	0 28.7692 1.47086
0.470215 4.76843 4.5984	0 19.2383 1.5375
0.470459 3.95014 4.60872	0 12.1691 1.60502
0.470703 4.73802 4.61892	0 14.9454 1.66932
0.470947 5.73974 4.62684	0 28.4785 1.72643
0.471191 4.03293 4.63065	0 14.9581 1.7724
0.471436 4.33948 4.62914	0 15.3993 1.80354
0.47168 5.56881 4.62191	0 27.236 1.81712
0.471924 4.81044 4.60945	0 25.2456 1.81235
0.472168 4.82246 4.59307	0 18.4931 1.7911
0.472412 4.35477 4.57467	0 35.1045 1.75798
0.472656 4.15032 4.55648	0 13.2038 1.7196
0.4729 4.604 4.54065	0 20.3682 1.6832
0.473145 4.14765 4.52898	0 15.8016 1.65492
0.473389 4.57717 4.52261	0 22.7949 1.6383
0.473633 4.06269 4.52194	0 16.5707 1.63337
0.473877 4.64005 4.52659	0 24.0701 1.63662
0.474121 4.14329 4.53559	0 17.2185 1.64199
0.474365 4.88999 4.54752	0 17.1664 1.64252
0.474609 4.83586 4.56082	0 23.1335 1.63226
0.474854 4.76789 4.574	0 23.5887 1.60783
0.475098 4.28358 4.58578	0 20.8447 1.56933
0.475342 4.51409 4.59526	0 14.7699 1.5202
0.475586 5.24701 4.60191	0 27.5528 1.46644
0.47583 3.97708 4.60559	0 13.8009 1.41538
0.476074 4.66935 4.60644	0 19.7597 1.37446
0.476318 5.25955 4.60485	0 21.6604 1.35006
0.476562 4.37364 4.60134	0 16.8809 1.34668
0.476807 4.68866 4.59651	0 26.2231 1.36655
0.477051 4.17074 4.59096	0 16.3668 1.40933
0.477295 4.66192 4.58525	0 22.0534 1.47193
0.477539 4.79683 4.57989	0 31.3252 1.54809
0.477783 4.51682 4.57535	0 26.9972 1.62833
0.478027 4.30121 4.5721	0 23.3019 1.70055
0.478271 4.29115 4.57059	0 15.7972 1.75206
0.478516 5.21099 4.5713	0 32.547 1.77249
0.47876 4.90835 4.57462	0 24.9429 1.75667
0.479004 4.37224 4.58078	0 28.6881 1.70613
0.479248 3.93981 4.58966	0 13.8292 1.62845
0.479492 4.17436 4.60071	0 16.5336 1.53479
0.479736 4.91949 4.6129	0 24.789 1.43668
0.47998 4.58594 4.62473	0 18.8907 1.34351
0.480225 4.19347 4.63446	0 22.6046 1.26129
0.480469 5.60265 4.64032	0 24.0561 1.19279
0.480713 4.80576 4.64092	0 19.4353 1.13843
0.480957 4.70233 4.63543	0 16.676 1.09745
0.481201 4.78237 4.62386	0 22.2422 1.06885
0.481445 4.47995 4.60704	0 18.2856 1.05206
0.481689 5.43527 4.5865	0 30.9167 1.04699
0.481934 4.34532 4.56427	0 14.1212 1.05349
0.482178 3.78318 4.5425	0 14.1687 1.07031
0.482422 4.48207 4.52316	0 24.0102 1.09409
0.482666 4.1807 4.50777	0 20.9553 1.11933
0.48291 4.01318 4.49722	0 14.6237 1.13968
0.483154 5.3194 4.49175	0 29.5215 1.15006
0.483398 4.85858 4.49099	0 22.6616 1.14857
0.483643 3.74168 4.49408	0 14.6253 1.13706
0.483887 4.47828 4.49988	0 16.9068 1.11996
0.484131 4.10929 4.50717	0 15.0922 1.10247
0.484375 4.37144 4.51489	0 22.3826 1.08918
0.484619 5.46556 4.52229	0 29.1014 1.08381
0.484863 4.69115 4.52903	0 16.3292 1.08975
0.485107 4.57143 4.53527	0 15.913 1.11023
0.485352 4.14953 4.54148	0 12.9768 1.14771
0.485596 4.9027 4.54835	0 21.2343 1.20255
0.48584 4.31836 4.55644	0 20.7423 1.27188
0.486084 4.08997 4.566	0 15.9678 1.34955
0.486328 4.80008 4.57673	0 24.7968 1.4272
0.486572 4.01171 4.58781	0 14.552 1.49611
0.486816 4.51752 4.59795	0 26.0765 1.54903
0.487061 4.63273 4.60577	0 19.9214 1.58139
0.487305 5.61881 4.61006	0 31.1297 1.59163
0.487549 5.01279 4.61016	0 18.3343 1.58067
0.487793 4.86278 4.60618	0 19.0058 1.551
0.488037 3.66847 4.59898	0 14.7666 1.50602
0.488281 5.35772 4.58999	0 37.3354 1.45018
0.488525 4.92426 4.58092	0 32.5861 1.38963
0.48877 3.63748 4.57336	0 11.4693 1.33263
0.489014 3.98684 4.56842	0 12.8208 1.28877
0.489258 3.9657 4.56658	0 16.1622 1.26663
0.489502 4.99608 4.5677	0 24.1678 1.27099
0.489746 5.27375 4.57118	0 26.3289 1.3008
0.48999 4.4066 4.57623	0 18.1091 1.34934
0.490234 5.08394 4.58215	0 23.3035 1.40629
0.490479 4.50092 4.58855	0 24.8123 1.46074
0.490723 4.62359 4.59536	0 16.9901 1.5039
0.490967 3.82761 4.60278	0 15.8648 1.53049
0.491211 4.9537 4.61106	0 22.1992 1.53921
0.491455 4.53837 4.62031	0 22.5023 1.53238
0.491699 4.41385 4.63028	0 20.3646 1.51534
0.491943 4.80425 4.64033	0 27.1092 1.49542
0.492188 4.70269 4.64948	0 23.7852 1.48038
0.492432 4.63899 4.65658	0 15.773 1.47648
0.492676 4.19521 4.6606	0 16.4326 1.48693
0.49292 4.75774 4.66088	0 19.7121 1.51114
0.493164 6.21454 4.65738	0 30.6303 1.54533
0.493408 4.54709 4.65077	0 23.1161 1.5839
0.493652 4.45392 4.64238	0 22.8146 1.62091
0.493896 4.28639 4.63402	0 17.1455 1.6513
0.494141 4.17189 4.62769	0 13.0224 1.67153
0.494385 4.65445 4.6252	0 34.5268 1.67996
0.494629 4.62499 4.62786	0 25.5418 1.67694
0.494873 4.25742 4.63625	0 24.3402 1.6644
0.495117 5.01038 4.65007	0 29.4779 1.64506
0.495361 4.11861 4.66818	0 15.1839 1.62107
0.495605 4.38873 4.68872	0 29.8515 1.5931
0.49585 5.41097 4.70929	0 21.3206 1.5602
0.496094 4.12355 4.72723	0 16.133 1.52087
0.496338 5.0122 4.73975	0 31.5441 1.47481
0.496582 6.22941 4.74399	0 32.1668 1.42434
0.496826 4.04912 4.73703	0 13.3895 1.37455
0.49707 4.71516 4.71569	0 18.5667 1.33189
0.497314 4.82989 4.67635	0 21.1153 1.30201
0.497559 4.88497 4.61475	0 18.1313 1.28783
0.497803 4.91408 4.526	0 25.1472 1.28866
0.498047 4.51454 4.40485	0 18.4305 1.30053
0.498291 4.52153 4.24625	0 17.2969 1.31676
0.498535 4.78001 4.04617	0 19.6192 1.32861
0.498779 4.4623 3.80267	0 21.635 1.32562
0.499023 5.22122 3.51679	0 30.5548 1.2968
0.499268 4.65798 3.19322	0 15.9273 1.2328
0.499512 3.94882 2.8404	0 15.2099 1.12907
0.499756 4.34133 2.09579	0 49.1614 0.821476
