0 0 3.75545	0 0 2.85116
0.381836 4.05999 4.17111	0 17.2575 1.30897
0.38208 4.44055 4.14608	0 20.2194 1.28166
0.382324 3.31291 4.11666	0 12.1624 1.2508
0.382568 4.79695 4.08552	0 26.933 1.21822
0.382812 3.90384 4.05536	0 18.7737 1.18656
0.383057 3.42475 4.02853	0 17.215 1.15873
0.383301 4.26873 4.0067	0 15.0173 1.13732
0.383545 3.61779 3.99066	0 17.3255 1.12414
0.383789 3.43723 3.98022	0 12.9614 1.11987
0.384033 3.99198 3.97433	0 17.9513 1.1237
0.384277 3.87738 3.97136	0 15.4611 1.13321
0.384521 4.22991 3.96941	0 22.2228 1.14445
0.384766 4.56378 3.96676	0 15.4311 1.1526
0.38501 3.78606 3.96218	0 13.58 1.15312
0.385254 3.93136 3.95518	0 16.6376 1.1431
0.385498 4.50501 3.94609	0 18.9871 1.12238
0.385742 4.19797 3.93592	0 17.2472 1.09377
0.385986 3.62945 3.92613	0 12.4558 1.06227
0.38623 3.05794 3.91827	0 9.62229 1.03351
0.386475 4.13484 3.91364	0 26.2691 1.01192
0.386719 3.49851 3.91307	0 17.6258 0.99957
0.386963 3.91804 3.91673	0 14.1404 0.995887
0.387207 4.05594 3.92418	0 19.5074 0.998538
0.387451 4.19377 3.93447	0 16.0415 1.00489
0.387695 3.49613 3.94639	0 13.4745 1.01334
0.387939 4.02349 3.95871	0 18.0396 1.02388
0.388184 4.7053 3.97036	0 22.7001 1.03754
0.388428 3.41951 3.98059	0 8.43904 1.05512
0.388672 4.18226 3.98908	0 12.4732 1.07588
0.388916 4.06611 3.99586	0 13.4958 1.09706
0.38916 4.56083 4.0013	0 18.6265 1.1146
0.389404 3.12151 4.00599	0 11.2564 1.12465
0.389648 4.1198 4.01061	0 17.7845 1.12531
0.389893 4.10113 4.01581	0 19.3501 1.11755
0.390137 4.10543 4.02214	0 15.0067 1.1049
0.390381 4.34444 4.0299	0 18.4991 1.09204
0.390625 3.5429 4.03916	0 9.01071 1.08282
0.390869 4.02909 4.04966	0 10.2704 1.07866
0.391113 3.98543 4.0609	0 12.3185 1.07804
0.391357 3.81437 4.07215	0 17.8512 1.07759
0.391602 4.38546 4.08259	0 21.0287 1.07414
0.391846 4.13784 4.09144	0 19.6762 1.06704
0.39209 4.50894 4.0981	0 14.4335 1.05935
0.392334 4.06912 4.10228	0 15.2772 1.05725
0.392578 4.00869 4.10399	0 18.6574 1.06776
0.392822 4.21427 4.10361	0 14.4362 1.09564
0.393066 4.22001 4.10169	0 16.2644 1.14092
0.393311 3.872 4.09892	0 13.3958 1.19811
0.393555 4.10459 4.09587	0 21.6862 1.25749
0.393799 4.00114 4.09292	0 17.2867 1.3079
0.394043 4.14338 4.09017	0 16.8 1.33986
0.394287 3.72452 4.08742	0 13.0192 1.34789
0.394531 4.15482 4.08426	0 15.1337 1.33133
0.394775 4.56304 4.08015	0 20.0234 1.29359
0.39502 3.83621 4.07464	0 17.724 1.24054
0.395264 4.26943 4.06742	0 21.4368 1.17891
0.395508 4.31014 4.05843	0 16.9394 1.11516
0.395752 3.79329 4.04786	0 16.8443 1.05514
0.395996 4.02573 4.03609	0 16.868 1.00414
0.39624 4.18347 4.02353	0 19.1886 0.967003
0.396484 3.96355 4.01049	0 15.6162 0.947713
0.396729 4.00932 3.99706	0 15.8228 0.948399
0.396973 3.64795 3.98306	0 11.2528 0.968093
0.397217 3.81586 3.96807	0 15.4805 1.00197
0.397461 3.78822 3.95155	0 14.5981 1.04183
0.397705 4.30589 3.93302	0 22.4084 1.07803
0.397949 4.31693 3.91224	0 16.9161 1.10227
0.398193 4.40446 3.88934	0 17.7978 1.10992
0.398438 4.25727 3.86481	0 14.0135 1.10088
0.398682 2.85132 3.83949	0 8.20976 1.07856
0.398926 3.70134 3.81436	0 11.5738 1.04763
0.39917 3.38817 3.79046	0 14.2481 1.01193
0.399414 3.84375 3.76867	0 14.2853 0.97344
0.399658 4.03095 3.7497	0 17.5759 0.932702
0.399902 3.87346 3.73406	0 12.8161 0.890078
0.400146 3.5906 3.72206	0 12.8335 0.846935
0.400391 3.78921 3.71383	0 10.899 0.806024
0.400635 3.68522 3.70935	0 12.7805 0.770888
0.400879 3.84352 3.70837	0 13.4257 0.744686
0.401123 2.74915 3.71042	0 6.10574 0.72907
0.401367 3.49589 3.71481	0 11.0298 0.723649
0.401611 4.15144 3.7207	0 15.9916 0.726187
0.401855 3.65895 3.72721	0 9.1089 0.733391
0.4021 4.55318 3.73357	0 17.0179 0.741885
0.402344 3.64512 3.73927	0 14.8103 0.749066
0.402588 3.59043 3.7441	0 9.95615 0.753659
0.402832 3.46255 3.74814	0 12.1073 0.755902
0.403076 4.10309 3.7517	0 17.2191 0.757335
0.40332 4.01092 3.75509	0 20.8764 0.760188
0.403564 2.94911 3.75857	0 6.98666 0.766455
0.403809 3.45779 3.76226	0 14.4717 0.776998
0.404053 3.94947 3.76616	0 11.394 0.791102
0.404297 4.21252 3.77022	0 23.7163 0.806785
0.404541 3.83556 3.77447	0 15.9724 0.821806
0.404785 4.11835 3.7791	0 22.3323 0.834864
0.405029 4.14396 3.78443	0 16.3297 0.846397
0.405273 3.14127 3.79088	0 11.6418 0.858511
0.405518 3.22028 3.79872	0 8.52714 0.874089
0.405762 3.66263 3.80796	0 10.4544 0.895441
0.406006 4.41596 3.81817	0 21.8131 0.923111
0.40625 3.5598 3.82844	0 10.7192 0.955281
0.406494 3.85536 3.83753	0 15.1106 0.988
0.406738 3.5521 3.844	0 11.318 1.01611
0.406982 4.09969 3.8466	0 19.7868 1.03461
0.407227 4.34842 3.8445	0 18.295 1.03995
0.407471 4.37378 3.83754	0 24.9691 1.0311
0.407715 3.88539 3.82629	0 12.2744 1.00989
0.407959 3.56663 3.81203	0 12.734 0.980663
0.408203 3.722 3.79646	0 19.4102 0.949376
0.408447 4.00487 3.78142	0 11.2578 0.922267
0.408691 3.07736 3.76855	0 10.9764 0.904526
0.408936 3.44405 3.75893	0 13.4834 0.899222
0.40918 4.13457 3.75299	0 12.3876 0.906753
0.409424 3.35878 3.75044	0 10.1425 0.924879
0.409668 3.58763 3.7504	0 12.1072 0.949279
0.409912 4.00007 3.75168	0 18.2236 0.974478
0.410156 3.93151 3.75303	0 19.6177 0.994916
0.4104 4.20498 3.75347	0 16.3104 1.006
0.410645 3.47269 3.75244	0 9.66754 1.00493
0.410889 4.11143 3.74993	0 16.6645 0.991327
0.411133 3.34061 3.74638	0 8.69116 0.967348
0.411377 3.8428 3.7426	0 14.5324 0.937379
0.411621 3.98699 3.7395	0 19.5619 0.907074
0.411865 3.17673 3.73786	0 11.119 0.881846
0.412109 4.05237 3.73818	0 20.8622 0.865133
0.412354 3.43899 3.74049	0 16.2511 0.857034
0.412598 3.35962 3.74441	0 8.9059 0.853962
0.412842 3.77808 3.74918	0 13.0676 0.849681
0.413086 3.99271 3.75385	0 19.7086 0.837494
0.41333 4.28825 3.75749	0 28.2151 0.81279
0.413574 3.66155 3.75936	0 14.3787 0.774858
0.413818 3.7023 3.75908	0 11.9876 0.727175
0.414062 3.83354 3.75666	0 13.6461 0.676069
0.414307 3.55563 3.75249	0 11.7187 0.628404
0.414551 4.22494 3.74725	0 20.8579 0.589416
0.414795 3.74929 3.74175	0 13.6505 0.561582
0.415039 3.19306 3.73677	0 8.12861 0.544828
0.415283 3.45096 3.73303	0 11.1066 0.537632
0.415527 4.15265 3.73108	0 17.6437 0.538242
0.415771 3.55928 3.73135	0 11.3335 0.545404
0.416016 3.69069 3.73419	0 10.733 0.558463
0.41626 3.61557 3.73987	0 9.86814 0.577118
0.416504 4.36457 3.74865	0 21.1067 0.601176
0.416748 3.79226 3.76065	0 15.5711 0.630418
0.416992 3.17978 3.77577	0 10.6754 0.664432
0.417236 3.37571 3.79357	0 8.86715 0.702256
0.41748 3.95291 3.81312	0 13.8141 0.741941
0.417725 3.8202 3.83306	0 18.8007 0.78038
0.417969 3.49799 3.85163	0 9.59482 0.813733
0.418213 4.0783 3.86694	0 21.3828 0.838433
0.418457 4.53587 3.87719	0 18.6104 0.852297
0.418701 4.23053 3.88101	0 18.5685 0.855157
0.418945 3.93203 3.87769	0 17.1342 0.848657
0.419189 3.96229 3.86734	0 15.6577 0.835417
0.419434 3.77895 3.85088	0 11.8027 0.818141
0.419678 4.00839 3.82993	0 17.7423 0.799199
0.419922 3.5492 3.80654	0 9.76159 0.780754
0.420166 4.25763 3.78292	0 17.7813 0.765087
0.42041 3.50157 3.7611	0 15.158 0.754653
0.420654 3.30517 3.74265	0 9.21471 0.751692
0.420898 3.67647 3.72849	0 12.8564 0.757633
0.421143 3.22676 3.71884	0 10.8712 0.772622
0.421387 3.80204 3.71325	0 11.8292 0.795427
0.421631 3.55966 3.71077	0 14.4329 0.823655
0.421875 4.05406 3.71017	0 15.9181 0.854125
0.422119 4.05803 3.71019	0 13.6211 0.883282
0.422363 3.79847 3.70975	0 13.0429 0.907673
0.422607 3.63219 3.70806	0 16.8108 0.924495
0.422852 3.62265 3.70467	0 12.2447 0.932123
0.423096 3.4383 3.69945	0 10.5345 0.930347
0.42334 3.819 3.69251	0 12.1629 0.920164
0.423584 3.78302 3.68414	0 10.0726 0.903195
0.423828 3.96479 3.67475	0 15.877 0.881077
0.424072 3.43317 3.66482	0 13.211 0.85519
0.424316 3.44224 3.65494	0 11.2093 0.826786
0.424561 3.82738 3.6458	0 15.6007 0.797287
0.424805 3.94017 3.63819	0 12.8274 0.768432
0.425049 3.45844 3.63298	0 10.661 0.742118
0.425293 3.30101 3.63107	0 7.2046 0.720068
0.425537 3.54807 3.63327	0 14.6051 0.703565
0.425781 3.67854 3.64018	0 10.0082 0.693394
0.426025 3.76274 3.6521	0 11.3944 0.689953
0.42627 3.38752 3.66886	0 8.541 0.693426
0.426514 3.62601 3.68982	0 11.7463 0.703852
0.426758 3.36883 3.71382	0 10.9312 0.721085
0.427002 3.55475 3.73934	0 15.4745 0.744646
0.427246 3.93541 3.76463	0 19.6306 0.77357
0.42749 4.1063 3.78798	0 15.3588 0.806387
0.427734 4.01292 3.80793	0 16.221 0.841313
0.427979 4.31542 3.82351	0 17.6985 0.876645
0.428223 3.54634 3.83437	0 11.6931 0.911199
0.428467 3.84118 3.84075	0 20.991 0.944546
0.428711 3.90983 3.84339	0 11.5735 0.976873
0.428955 4.55358 3.84332	0 21.7747 1.00848
0.429199 3.4077 3.84163	0 11.8655 1.03916
0.429443 3.15354 3.83921	0 11.387 1.06772
0.429688 3.76418 3.83663	0 12.9717 1.09188
0.429932 3.80814 3.83403	0 16.4595 1.10853
0.430176 4.29242 3.83121	0 18.8941 1.11436
0.43042 3.81172 3.82775	0 15.8436 1.10651
0.430664 4.07986 3.82314	0 15.8198 1.08333
0.430908 3.92234 3.81698	0 10.3466 1.04498
0.431152 3.60416 3.80902	0 16.6878 0.993858
0.431396 3.63683 3.79926	0 16.8711 0.934484
0.431641 3.79431 3.7879	0 15.55 0.872696
0.431885 3.91995 3.77528	0 13.297 0.814337
0.432129 4.11072 3.76181	0 17.2051 0.763867
0.432373 3.38311 3.74785	0 10.4494 0.723592
0.432617 4.03956 3.73369	0 15.0472 0.693868
0.432861 3.29153 3.71945	0 11.7247 0.674086
0.433105 3.46696 3.70514	0 9.84878 0.663792
0.43335 4.07173 3.69068	0 18.2943 0.66322
0.433594 3.7047 3.67598	0 9.7682 0.672932
0.433838 3.59799 3.66102	0 12.7085 0.692854
0.434082 3.6378 3.64593	0 14.4487 0.72134
0.434326 4.06516 3.63101	0 15.5648 0.754828
0.43457 3.51577 3.61674	0 11.567 0.78831
0.434814 3.40446 3.6037	0 11.6969 0.816442
0.435059 3.48171 3.59248	0 18.1727 0.834872
0.435303 3.34077 3.58359	0 11.8271 0.841367
0.435547 3.48609 3.57739	0 10.5661 0.836413
0.435791 3.63811 3.57407	0 8.77092 0.823089
0.436035 3.89285 3.57365	0 15.4846 0.80617
0.436279 3.28682 3.57604	0 8.70887 0.790687
0.436523 3.18769 3.58105	0 13.0589 0.780374
0.436768 4.01698 3.58844	0 16.1744 0.776627
0.437012 4.17517 3.59786	0 20.7744 0.778415
0.437256 2.91217 3.60884	0 8.56349 0.783162
0.4375 3.6036 3.62071	0 17.0103 0.788114
0.437744 3.24308 3.63262	0 12.3484 0.791493
0.437988 3.28941 3.64356	0 10.5802 0.792909
0.438232 4.09836 3.6525	0 14.2874 0.792957
0.438477 4.54239 3.65855	0 31.2083 0.792372
0.438721 3.7525 3.66112	0 8.52783 0.791313
0.438965 3.45998 3.66003	0 10.2496 0.789222
0.439209 3.44085 3.6556	0 14.4433 0.785394
0.439453 3.72204 3.64858	0 12.6921 0.779978
0.439697 3.70688 3.64007	0 13.0398 0.774802
0.439941 3.70191 3.63133	0 18.1512 0.773396
0.440186 3.8455 3.6236	0 11.4995 0.779897
0.44043 3.27465 3.61794	0 12.0349 0.79715
0.440674 2.92942 3.61508	0 8.9263 0.824904
0.440918 3.70823 3.61535	0 13.036 0.859082
0.441162 4.26106 3.61862	0 19.3025 0.892645
0.441406 3.37309 3.62433	0 15.2617 0.917719
0.44165 3.70076 3.63147	0 14.7016 0.928034
0.441895 3.24818 3.63875	0 12.5835 0.920676
0.442139 3.63772 3.6447	0 11.6691 0.896596
0.442383 3.44863 3.64787	0 6.65133 0.859947
0.442627 3.87505 3.64709	0 13.703 0.816715
0.442871 4.27755 3.64166	0 19.6053 0.773188
0.443115 3.87683 3.63153	0 12.4723 0.734653
0.443359 3.95817 3.61739	0 12.3545 0.704578
0.443604 3.70762 3.6006	0 16.1945 0.684342
0.443848 2.82177 3.58297	0 8.93375 0.673557
0.444092 3.34325 3.5665	0 9.63663 0.670888
0.444336 3.82126 3.55302	0 17.0715 0.675156
0.44458 3.64782 3.54389	0 18.2823 0.686339
0.444824 2.83675 3.53973	0 8.42913 0.705978
0.445068 3.57783 3.54033	0 11.8243 0.736588
0.445312 3.24121 3.54475	0 8.1941 0.78009
0.445557 3.79283 3.55145	0 10.2715 0.835814
0.445801 3.50312 3.55865	0 13.2023 0.899082
0.446045 3.55959 3.56467	0 9.40904 0.961285
0.446289 4.05024 3.56826	0 12.9177 1.01173
0.446533 3.5745 3.56879	0 18.3493 1.04067
0.446777 4.59551 3.56638	0 30.5683 1.04215
0.447021 2.58753 3.56178	0 5.69142 1.01558
0.447266 3.90895 3.55612	0 15.871 0.965316
0.44751 3.26408 3.55065	0 10.2975 0.89893
0.447754 3.42319 3.54632	0 11.2845 0.824975
0.447998 3.04841 3.54364	0 8.88126 0.751341
0.448242 3.68004 3.54251	0 16.2729 0.684474
0.448486 3.06207 3.54234	0 8.21774 0.629288
0.44873 4.31561 3.54226	0 15.1463 0.589323
0.448975 3.3157 3.54146	0 11.5257 0.566831
0.449219 4.13421 3.53942	0 14.6398 0.562721
0.449463 3.47278 3.53616	0 8.95365 0.576426
0.449707 3.85917 3.53229	0 12.9098 0.605776
0.449951 3.43657 3.52884	0 11.326 0.646929
0.450195 3.24454 3.52703	0 9.24451 0.694515
0.450439 3.06157 3.52796	0 7.23498 0.742169
0.450684 3.26886 3.53233	0 14.0977 0.783601
0.450928 3.37361 3.54024	0 12.018 0.814005
0.451172 3.4938 3.55119	0 11.6808 0.831301
0.451416 4.28924 3.56417	0 19.942 0.836581
0.45166 3.21929 3.57787	0 10.0856 0.833436
0.451904 3.72066 3.59095	0 22.0298 0.826369
0.452148 3.58086 3.60228	0 9.98134 0.818986
0.452393 3.88256 3.61111	0 13.9203 0.812795
0.452637 3.6896 3.61719	0 9.07651 0.807119
0.452881 3.49668 3.62073	0 11.6013 0.800105
0.453125 3.94122 3.62234	0 17.2478 0.790277
0.453369 3.4103 3.62295	0 11.4092 0.777808
0.453613 3.34038 3.62356	0 12.408 0.764832
0.453857 3.8451 3.62516	0 14.6311 0.754564
0.454102 3.69138 3.62853	0 18.1069 0.749615
0.454346 3.48758 3.63409	0 7.54438 0.75035
0.45459 3.64622 3.64189	0 16.0508 0.754187
0.454834 3.18404 3.65147	0 13.8149 0.756307
0.455078 3.6999 3.66199	0 10.659 0.751553
0.455322 3.70581 3.6723	0 13.1356 0.73663
0.455566 3.86352 3.68115	0 17.7356 0.711606
0.455811 3.83516 3.68736	0 14.5931 0.680041
0.456055 3.52354 3.69004	0 11.6008 0.647789
0.456299 4.53488 3.68877	0 19.7175 0.621101
0.456543 3.44156 3.68365	0 12.2846 0.60485
0.456787 3.703 3.67528	0 9.6078 0.601481
0.457031 3.67785 3.66469	0 10.8089 0.61085
0.457275 3.61737 3.65313	0 13.6179 0.6308
0.45752 3.21101 3.6419	0 11.5873 0.658145
0.457764 3.81629 3.63215	0 26.7809 0.68974
0.458008 3.75303 3.62474	0 16.9234 0.723387
0.458252 3.07985 3.6201	0 8.27255 0.758375
0.458496 4.05246 3.61821	0 14.1681 0.795514
0.45874 3.54735 3.61859	0 12.2624 0.836592
0.458984 3.48065 3.62035	0 13.813 0.883354
0.459229 3.25527 3.6223	0 9.53938 0.936248
0.459473 3.87778 3.62313	0 12.139 0.993394
0.459717 3.18481 3.62153	0 12.5534 1.05025
0.459961 4.27556 3.61643	0 15.6164 1.10028
0.460205 4.49734 3.60712	0 19.2626 1.13658
0.460449 3.31701 3.59334	0 13.8868 1.15382
0.460693 3.2944 3.57532	0 9.69675 1.14996
0.460938 3.33806 3.55373	0 9.68841 1.12699
0.461182 3.89179 3.52958	0 20.7286 1.0904
0.461426 3.50135 3.50413	0 9.26952 1.04782
0.46167 3.04748 3.47879	0 10.8611 1.00711
0.461914 3.82446 3.45502	0 12.7813 0.974591
0.462158 3.34204 3.43427	0 9.56904 0.953994
0.462402 3.4966 3.41791	0 7.6789 0.946203
0.462646 3.27507 3.40711	0 11.7625 0.949887
0.462891 3.23817 3.40275	0 12.8532 0.962677
0.463135 3.15714 3.40532	0 8.84686 0.982381
0.463379 3.23756 3.4148	0 9.6942 1.00767
0.463623 2.75572 3.43061	0 8.04995 1.03788
0.463867 3.88563 3.4517	0 13.5464 1.07194
0.464111 3.58215 3.47663	0 13.5002 1.10705
0.464355 3.37498 3.50375	0 12.9113 1.13803
0.4646 3.63957 3.53141	0 15.6202 1.15804
0.464844 3.37282 3.55809	0 12.299 1.16085
0.465088 4.70018 3.58259	0 32.3026 1.14364
0.465332 2.74423 3.60403	0 8.80981 1.10883
0.465576 3.768 3.62184	0 13.2774 1.06378
0.46582 3.7308 3.63574	0 11.8954 1.01823
0.466064 3.81255 3.6456	0 12.8922 0.980693
0.466309 3.42275 3.65144	0 9.062 0.955715
0.466553 3.64229 3.65335	0 22.3067 0.943098
0.466797 4.06526 3.65154	0 15.5831 0.939165
0.467041 3.93076 3.64631	0 19.5221 0.938976
0.467285 3.37495 3.63815	0 8.46314 0.938275
0.467529 3.35569 3.62768	0 11.8879 0.934512
0.467773 3.72002 3.61567	0 12.7059 0.927014
0.468018 4.04134 3.60298	0 17.3163 0.91674
0.468262 3.73287 3.59042	0 11.8873 0.905938
0.468506 3.07268 3.57869	0 8.6428 0.897748
0.46875 3.62311 3.56824	0 14.4151 0.895623
0.468994 2.79978 3.55924	0 9.20316 0.902509
0.469238 4.32176 3.55154	0 18.0105 0.919887
0.469482 3.22362 3.5448	0 8.97279 0.946921
0.469727 3.7771 3.53861	0 18.2795 0.98005
0.469971 3.21753 3.53264	0 10.4958 1.0133
0.470215 3.57996 3.52684	0 13.6913 1.03944
0.470459 4.37456 3.52146	0 26.0026 1.05174
0.470703 3.1818 3.51709	0 9.64604 1.0459
0.470947 3.54581 3.51448	0 15.5316 1.02127
0.471191 3.29505 3.51439	0 10.2966 0.981114
0.471436 3.06478 3.51728	0 7.5649 0.931562
0.47168 3.34384 3.52321	0 10.7428 0.879984
0.471924 3.45507 3.53167	0 15.1634 0.833228
0.472168 3.58536 3.54167	0 15.0774 0.796344
0.472412 3.6234 3.55188	0 12.1172 0.771932
0.472656 3.7291 3.56091	0 11.6051 0.760054
0.4729 3.8532 3.56762	0 15.5331 0.758553
0.473145 3.65491 3.57131	0 15.0205 0.763695
0.473389 3.65842 3.57195	0 9.33529 0.771125
0.473633 3.89587 3.57011	0 18.1355 0.77702
0.473877 3.43301 3.56685	0 11.0716 0.77917
0.474121 3.3045 3.56348	0 13.9514 0.777613
0.474365 3.49652 3.56129	0 13.3067 0.774494
0.474609 3.54896 3.56126	0 11.4906 0.773105
0.474854 3.2208 3.56392	0 11.0324 0.776461
0.475098 3.29011 3.5693	0 11.1844 0.786029
0.475342 3.66316 3.57701	0 12.6191 0.801272
0.475586 3.32224 3.58639	0 8.71143 0.820248
0.47583 4.54271 3.59668	0 24.6757 0.840906
0.476074 3.93037 3.60725	0 18.4529 0.862266
0.476318 3.31438 3.61762	0 14.039 0.884656
0.476562 3.10484 3.62755	0 11.379 0.908796
0.476807 3.57412 3.63691	0 15.6818 0.934245
0.477051 3.70224 3.6457	0 9.82157 0.958289
0.477295 3.70612 3.65387	0 13.0103 0.976165
0.477539 3.93354 3.66137	0 15.0833 0.982753
0.477783 3.47904 3.6681	0 11.1137 0.974946
0.478027 3.89169 3.67396	0 12.8747 0.953423
0.478271 3.63598 3.67885	0 17.6135 0.922817
0.478516 3.92432 3.68275	0 12.9015 0.890109
0.47876 3.22894 3.68564	0 10.5453 0.86201
0.479004 3.75803 3.68757	0 15.2082 0.842591
0.479248 3.58493 3.68854	0 13.0534 0.832184
0.479492 4.20908 3.68852	0 17.3894 0.827877
0.479736 3.45283 3.68739	0 10.9855 0.825145
0.47998 3.64257 3.68498	0 10.2797 0.819714
0.480225 3.77479 3.68107	0 16.9301 0.808876
0.480469 3.55453 3.67544	0 14.1075 0.791866
0.480713 3.68208 3.66795	0 13.5365 0.769505
0.480957 3.60141 3.65858	0 13.5153 0.743513
0.481201 3.90823 3.64753	0 13.9179 0.715931
0.481445 3.95881 3.63517	0 10.2856 0.688838
0.481689 3.21362 3.62206	0 10.5977 0.664282
0.481934 4.39541 3.60879	0 18.9809 0.644231
0.482178 3.12323 3.59593	0 7.07855 0.630368
0.482422 2.68368 3.58383	0 6.2722 0.623719
0.482666 4.08505 3.57263	0 12.1946 0.62424
0.48291 3.24561 3.56223	0 9.31887 0.630608
0.483154 3.55925 3.55237	0 11.7855 0.640399
0.483398 3.86467 3.54281	0 14.5245 0.650696
0.483643 3.94821 3.53339	0 13.0422 0.658967
0.483887 3.65952 3.52417	0 14.0915 0.663883
0.484131 3.51613 3.51545	0 11.0786 0.665693
0.484375 3.00512 3.50764	0 14.1452 0.665998
0.484619 3.32792 3.50119	0 9.00274 0.667023
0.484863 3.13116 3.49645	0 7.63294 0.670755
0.485107 3.52548 3.49358	0 10.897 0.678308
0.485352 4.1235 3.49253	0 17.1944 0.689693
0.485596 3.54151 3.49314	0 8.41301 0.703879
0.48584 2.99378 3.49518	0 7.26792 0.719001
0.486084 3.56779 3.49851	0 18.3903 0.732617
0.486328 3.45008 3.50311	0 13.424 0.74208
0.486572 4.12544 3.50909	0 14.9502 0.745077
0.486816 2.96575 3.51661	0 7.73381 0.740244
0.487061 3.92614 3.52571	0 13.888 0.727606
0.487305 2.90326 3.53618	0 7.44196 0.708628
0.487549 3.81871 3.54745	0 20.1744 0.685813
0.487793 3.04748 3.55856	0 8.37511 0.66201
0.488037 3.45667 3.56822	0 10.0893 0.639709
0.488281 3.8948 3.57509	0 12.9223 0.620523
0.488525 4.0978 3.57796	0 20.4302 0.604971
0.48877 3.54169 3.57613	0 13.1103 0.59254
0.489014 3.86703 3.56957	0 10.2974 0.581995
0.489258 3.96679 3.559	0 13.474 0.57187
0.489502 3.50641 3.54583	0 12.0604 0.561057
0.489746 3.42342 3.53188	0 9.78664 0.549378
0.48999 3.28239 3.51902	0 13.8994 0.537959
0.490234 3.1824 3.50882	0 6.20168 0.529213
0.490479 2.92663 3.50224	0 6.66268 0.526289
0.490723 3.70943 3.49947	0 14.6788 0.531979
0.490967 3.04722 3.50001	0 7.04779 0.547351
0.491211 4.11421 3.50282	0 13.0373 0.570651
0.491455 3.36066 3.50664	0 10.383 0.597095
0.491699 3.88506 3.51023	0 15.1156 0.619971
0.491943 3.8977 3.5127	0 18.4266 0.632811
0.492188 3.32028 3.51355	0 9.36697 0.631853
0.492432 3.40249 3.51274	0 12.318 0.61767
0.492676 3.36351 3.5106	0 8.51747 0.595215
0.49292 3.26953 3.50768	0 10.5153 0.572233
0.493164 3.64516 3.50464	0 9.36937 0.556699
0.493408 3.48427 3.50216	0 13.3841 0.554277
0.493652 3.80288 3.50078	0 10.3845 0.566683
0.493896 3.48205 3.50089	0 10.8362 0.591367
0.494141 3.46605 3.50265	0 11.498 0.622523
0.494385 3.64144 3.50591	0 14.6468 0.653017
0.494629 2.76399 3.51018	0 8.01142 0.676615
0.494873 3.35157 3.5147	0 8.93005 0.689804
0.495117 3.65264 3.51842	0 13.6243 0.692669
0.495361 3.74976 3.52024	0 16.041 0.68861
0.495605 3.80925 3.51911	0 10.8926 0.683109
0.49585 3.81409 3.51422	0 15.4904 0.681977
0.496094 3.84255 3.50506	0 16.7732 0.689568
0.496338 3.25403 3.49138	0 10.1627 0.707364
0.496582 3.41112 3.47301	0 9.43025 0.733263
0.496826 3.40195 3.44956	0 9.35464 0.76185
0.49707 3.21944 3.42012	0 9.12258 0.785808
0.497314 3.58259 3.38289	0 19.7435 0.798231
0.497559 3.40394 3.33504	0 10.8821 0.795116
0.497803 3.2416 3.27272	0 11.371 0.776965
0.498047 3.33492 3.19133	0 7.26245 0.748573
0.498291 3.5477 3.08605	0 11.1795 0.716839
0.498535 3.49877 2.95261	0 10.7757 0.687453
0.498779 3.2302 2.78817	0 6.67406 0.66201
0.499023 2.93645 2.59214	0 9.87092 0.637059
0.499268 3.95045 2.36675	0 14.7142 0.605683
0.499512 3.63058 2.1173	0 19.1311 0.560887
0.499756 3.29912 1.58019	0 22.0038 0.422137
