0 0 2.68617	0 0 0.642645
0.386963 8.35239 7.95237	0 64.4131 3.06772
0.387207 7.73897 7.93127	0 56.0237 3.11298
0.387451 8.69926 7.90218	0 87.9364 3.19142
0.387695 9.02183 7.86497	0 65.7679 3.296
0.387939 8.21525 7.82076	0 69.54 3.41835
0.388184 6.80779 7.77193	0 56.4404 3.55024
0.388428 8.37058 7.72195	0 50.6992 3.68383
0.388672 6.34817 7.67487	0 43.6788 3.81092
0.388916 7.76248 7.63478	0 56.9794 3.9222
0.38916 8.01355 7.60522	0 57.0245 4.00767
0.389404 6.98363 7.58863	0 70.3741 4.05918
0.389648 6.78019 7.58608	0 65.589 4.07447
0.389893 7.12575 7.59707	0 55.4898 4.06101
0.390137 7.87642 7.61966	0 62.4856 4.03718
0.390381 7.37611 7.65078	0 61.1211 4.02869
0.390625 8.07738 7.68661	0 71.6498 4.06105
0.390869 7.05927 7.72317	0 36.0553 4.15069
0.391113 8.2377 7.75679	0 70.3515 4.29861
0.391357 8.73915 7.7846	0 78.3521 4.48921
0.391602 8.15059 7.80485	0 67.8154 4.69439
0.391846 7.54014 7.81703	0 54.2135 4.88106
0.39209 8.3805 7.82183	0 62.0625 5.01936
0.392334 7.49686 7.82091	0 70.0087 5.08976
0.392578 7.13628 7.81654	0 88.7134 5.08754
0.392822 8.72416 7.81121	0 62.4699 5.02425
0.393066 7.42294 7.80712	0 45.3856 4.92532
0.393311 7.67233 7.80586	0 59.9558 4.82417
0.393555 7.26011 7.80807	0 52.981 4.7535
0.393799 8.05682 7.81334	0 77.9598 4.73588
0.394043 8.02151 7.82022	0 58.2745 4.77618
0.394287 6.9391 7.82651	0 46.8961 4.85834
0.394531 7.54026 7.82966	0 50.1024 4.94839
0.394775 8.28006 7.82736	0 66.3946 5.00363
0.39502 9.11192 7.81809	0 92.0916 4.98551
0.395264 8.18823 7.80162	0 83.0442 4.8718
0.395508 8.11755 7.77923	0 65.765 4.6637
0.395752 7.75203 7.7537	0 72.6618 4.38518
0.395996 7.82806 7.72894	0 38.3601 4.07545
0.39624 7.47319 7.70938	0 53.921 3.77774
0.396484 5.75439 7.69929	0 29.5889 3.5286
0.396729 8.28317 7.70199	0 75.559 3.3509
0.396973 6.71859 7.71935	0 53.2143 3.25192
0.397217 7.8672 7.75142	0 49.5256 3.22579
0.397461 8.23201 7.79638	0 63.7583 3.25844
0.397705 7.5711 7.85074	0 43.1044 3.33286
0.397949 7.6607 7.90978	0 74.2633 3.43276
0.398193 7.07519 7.96815	0 46.8174 3.54408
0.398438 8.19031 8.02051	0 97.8083 3.65459
0.398682 8.72364 8.06217	0 50.3923 3.75266
0.398926 10.1937 8.08962	0 92.4778 3.82634
0.39917 8.54791 8.10087	0 91.395 3.86355
0.399414 8.24271 8.09553	0 71.241 3.85358
0.399658 7.1033 8.0747	0 78.8847 3.78995
0.399902 7.57499 8.04072	0 67.6283 3.67378
0.400146 9.2662 7.99674	0 100.841 3.51634
0.400391 6.97046 7.94637	0 33.4046 3.33929
0.400635 8.30375 7.8934	0 52.9255 3.17162
0.400879 8.92752 7.84148	0 84.5496 3.04351
0.401123 6.98969 7.79396	0 49.3666 2.97892
0.401367 7.02686 7.75379	0 38.9032 2.98935
0.401611 7.6473 7.72332	0 54.3833 3.07053
0.401855 7.35494 7.70422	0 50.9762 3.20308
0.4021 8.36215 7.69737	0 76.4179 3.35678
0.402344 6.88082 7.70284	0 42.9101 3.49732
0.402588 6.46458 7.71989	0 24.7012 3.59409
0.402832 8.79482 7.74708	0 84.7611 3.62737
0.403076 7.22775 7.78243	0 46.0867 3.59306
0.40332 8.67945 7.82357	0 65.2879 3.5037
0.403564 7.42222 7.86793	0 44.4493 3.38492
0.403809 8.09678 7.9129	0 62.5664 3.26799
0.404053 7.74379 7.95596	0 45.2254 3.18049
0.404297 7.82013 7.99478	0 50.1455 3.13793
0.404541 7.86544 8.02737	0 60.6928 3.13973
0.404785 8.44391 8.05217	0 67.4813 3.17132
0.405029 9.16102 8.0681	0 80.3848 3.21198
0.405273 8.13645 8.07463	0 54.949 3.24496
0.405518 8.41481 8.07174	0 71.5731 3.26504
0.405762 7.44516 8.05983	0 67.0851 3.27954
0.406006 8.11729 8.03965	0 57.1176 3.30232
0.40625 7.94105 8.01221	0 58.2357 3.3443
0.406494 7.17304 7.97881	0 39.0121 3.4062
0.406738 9.5379 7.94103	0 94.4234 3.47773
0.406982 7.91273 7.90082	0 65.128 3.54353
0.407227 7.48715 7.86058	0 58.4287 3.59184
0.407471 8.65843 7.82304	0 92.3006 3.62088
0.407715 6.72433 7.79113	0 40.0084 3.63957
0.407959 7.70704 7.76766	0 73.9316 3.66285
0.408203 7.7165 7.75494	0 73.9381 3.70438
0.408447 7.22576 7.75437	0 54.5807 3.77035
0.408691 7.33436 7.76616	0 40.6249 3.85665
0.408936 7.01503 7.78917	0 43.2401 3.9502
0.40918 7.97075 7.82097	0 48.8361 4.03408
0.409424 8.15469 7.85816	0 77.0255 4.09436
0.409668 7.77606 7.89671	0 43.377 4.12604
0.409912 8.61995 7.93252	0 85.4475 4.13549
0.410156 8.20917 7.96193	0 60.1031 4.13772
0.4104 7.26028 7.98207	0 38.2327 4.1496
0.410645 9.11218 7.99121	0 76.1152 4.18202
0.410889 8.57918 7.98886	0 67.5614 4.23466
0.411133 7.57129 7.97572	0 71.5273 4.29559
0.411377 8.52382 7.95348	0 71.481 4.3454
0.411621 7.09324 7.92454	0 54.5038 4.3637
0.411865 8.92002 7.89168	0 133.167 4.33559
0.412109 7.1112 7.85764	0 56.6367 4.25633
0.412354 7.80298 7.82485	0 54.814 4.13318
0.412598 7.52401 7.79522	0 54.6085 3.98421
0.412842 7.92347 7.76999	0 67.637 3.83431
0.413086 7.47301 7.74978	0 55.1088 3.70925
0.41333 7.24174 7.73474	0 65.9939 3.62948
0.413574 7.9917 7.72471	0 56.693 3.60579
0.413818 7.37729 7.71939	0 40.6521 3.63836
0.414062 8.89237 7.71849	0 116.072 3.71914
0.414307 7.77803 7.72173	0 54.5207 3.83583
0.414551 6.91438 7.72878	0 56.2732 3.97529
0.414795 7.98032 7.73908	0 67.9736 4.12471
0.415039 6.65148 7.7517	0 50.6595 4.27086
0.415283 7.48431 7.76538	0 57.2073 4.39941
0.415527 8.59622 7.77854	0 72.7991 4.49586
0.415771 7.5955 7.78957	0 44.8154 4.54882
0.416016 8.44949 7.79718	0 56.5134 4.5542
0.41626 8.03589 7.80065	0 58.5046 4.51844
0.416504 7.94895 7.8001	0 58.8701 4.45903
0.416748 8.21094 7.79649	0 72.9412 4.40127
0.416992 7.67313 7.79139	0 66.857 4.37174
0.417236 7.62458 7.78662	0 49.281 4.38983
0.41748 7.08933 7.78385	0 45.4889 4.46043
0.417725 6.89402 7.78416	0 36.9422 4.57112
0.417969 8.782 7.78782	0 57.7976 4.696
0.418213 7.17535 7.79422	0 49.8703 4.80559
0.418457 7.57093 7.80204	0 89.5397 4.8786
0.418701 8.40022 7.8095	0 98.5092 4.91032
0.418945 8.01697 7.81467	0 49.3405 4.91307
0.419189 8.77639 7.81578	0 63.8843 4.9082
0.419434 7.55491 7.81138	0 64.8819 4.91335
0.419678 7.2402 7.80046	0 44.9277 4.93091
0.419922 7.45818 7.78245	0 41.6634 4.94336
0.420166 7.73298 7.75723	0 57.4481 4.91786
0.42041 8.20636 7.72507	0 91.3394 4.81828
0.420654 8.59299 7.68663	0 67.2882 4.6193
0.420898 8.25106 7.64291	0 72.0141 4.31676
0.421143 7.12636 7.59522	0 48.4633 3.9302
0.421387 7.19048 7.54513	0 49.1962 3.49735
0.421631 6.8157 7.49442	0 42.5796 3.06391
0.421875 6.54514 7.44505	0 46.4235 2.67273
0.422119 8.50762 7.39903	0 51.8708 2.35612
0.422363 8.30616 7.35844	0 54.5568 2.13259
0.422607 7.54291 7.32524	0 60.1713 2.0075
0.422852 6.73373 7.3011	0 35.4625 1.9758
0.423096 5.6146 7.28717	0 27.747 2.02531
0.42334 7.94695 7.2839	0 48.5373 2.13923
0.423584 6.3097 7.29093	0 40.3473 2.29799
0.423828 6.84781 7.30708	0 45.4891 2.48089
0.424072 7.35076 7.33057	0 68.6378 2.66856
0.424316 8.96742 7.35937	0 85.3645 2.84588
0.424561 7.05016 7.39155	0 49.1757 3.00466
0.424805 7.09697 7.42561	0 56.5557 3.14469
0.425049 8.01847 7.46068	0 62.7576 3.27223
0.425293 7.41758 7.4965	0 44.7062 3.3968
0.425537 7.07176 7.53323	0 50.4063 3.52737
0.425781 6.89221 7.57114	0 49.536 3.66953
0.426025 8.31945 7.6102	0 59.8046 3.8241
0.42627 7.98289 7.64985	0 62.8172 3.98681
0.426514 6.78179 7.68879	0 67.008 4.14845
0.426758 8.31243 7.72502	0 74.706 4.2949
0.427002 7.31154 7.75606	0 57.4027 4.40765
0.427246 6.49886 7.77934	0 44.977 4.466
0.42749 9.46506 7.7926	0 114.426 4.45181
0.427734 9.39086 7.79437	0 115.98 4.35594
0.427979 8.52836 7.78425	0 81.7969 4.18361
0.428223 7.11552 7.76306	0 48.065 3.95577
0.428467 6.68384 7.73275	0 53.1583 3.70503
0.428711 7.24876 7.69613	0 40.4329 3.46781
0.428955 9.04599 7.65648	0 78.4339 3.27608
0.429199 7.79845 7.61706	0 55.2083 3.15177
0.429443 7.38521 7.58067	0 41.4422 3.10501
0.429688 6.59762 7.54939	0 39.9214 3.13554
0.429932 7.16272 7.52427	0 47.7541 3.23541
0.430176 6.8802 7.50545	0 47.2465 3.39153
0.43042 8.42564 7.49224	0 83.5023 3.58712
0.430664 7.07256 7.48345	0 64.9832 3.80236
0.430908 7.3147 7.47776	0 48.9617 4.01496
0.431152 8.39548 7.47407	0 84.6661 4.20176
0.431396 7.35752 7.47174	0 58.5088 4.34202
0.431641 7.48166 7.47069	0 63.2303 4.42194
0.431885 7.58649 7.47128	0 50.7274 4.43865
0.432129 7.0161 7.47408	0 57.7381 4.40202
0.432373 7.50431 7.47955	0 68.8251 4.33298
0.432617 7.3302 7.48773	0 51.053 4.25842
0.432861 6.45482 7.49804	0 43.4829 4.204
0.433105 8.08851 7.50924	0 54.7332 4.18678
0.43335 7.72928 7.51953	0 53.8893 4.20971
0.433594 7.63903 7.52689	0 81.7739 4.25976
0.433838 7.58987 7.5293	0 48.3706 4.31087
0.434082 8.07517 7.52519	0 60.4731 4.3314
0.434326 8.05143 7.51358	0 97.3356 4.29413
0.43457 7.49581 7.4943	0 72.3257 4.18557
0.434814 6.23166 7.46802	0 34.1436 4.01083
0.435059 8.35271 7.43619	0 67.7114 3.79211
0.435303 8.01182 7.40088	0 57.7081 3.56144
0.435547 6.7857 7.36466	0 46.373 3.35081
0.435791 7.3947 7.33033	0 47.5382 3.1836
0.436035 7.10623 7.30068	0 49.2946 3.07023
0.436279 7.77974 7.27815	0 58.2982 3.00844
0.436523 6.74229 7.26458	0 28.5766 2.98707
0.436768 6.24588 7.26094	0 38.7603 2.99123
0.437012 7.09261 7.26718	0 56.2558 3.0073
0.437256 6.78595 7.28224	0 52.5595 3.02668
0.4375 8.51308 7.30418	0 86.5283 3.0476
0.437744 6.47793 7.33046	0 42.1545 3.07473
0.437988 6.86555 7.35833	0 38.5371 3.11662
0.438232 8.42038 7.38516	0 63.1976 3.1815
0.438477 8.07357 7.40873	0 61.6046 3.273
0.438721 8.01578 7.4274	0 55.6481 3.3872
0.438965 6.52524 7.44012	0 43.1684 3.51223
0.439209 6.37874 7.44635	0 46.1309 3.63083
0.439453 8.58634 7.44597	0 59.7042 3.72484
0.439697 7.85437 7.43916	0 93.4971 3.78036
0.439941 7.43966 7.42636	0 52.2768 3.79166
0.440186 6.41355 7.4083	0 35.1833 3.76299
0.44043 8.48708 7.38608	0 75.1702 3.70758
0.440674 7.52112 7.36123	0 41.0161 3.64435
0.440918 7.84403 7.3357	0 67.8429 3.59294
0.441162 6.77022 7.31185	0 37.893 3.56874
0.441406 6.27169 7.29224	0 29.0407 3.57957
0.44165 7.4534 7.27944	0 40.8081 3.62511
0.441895 8.05833 7.27572	0 59.6679 3.69865
0.442139 6.97362 7.28283	0 74.0862 3.78966
0.442383 6.39836 7.30179	0 30.5772 3.88522
0.442627 6.44459 7.3327	0 43.9285 3.97048
0.442871 7.38709 7.37471	0 52.0742 4.02929
0.443115 8.43057 7.42606	0 81.5583 4.04677
0.443359 7.04551 7.48417	0 53.0715 4.01368
0.443604 7.08201 7.54584	0 36.7984 3.93051
0.443848 8.28155 7.60754	0 84.975 3.80889
0.444092 6.92554 7.6657	0 43.1403 3.66887
0.444336 7.82205 7.71713	0 62.9273 3.533
0.44458 8.27366 7.75932	0 67.8808 3.41972
0.444824 8.10638 7.7908	0 56.1591 3.33862
0.445068 9.28047 7.81124	0 86.8734 3.28941
0.445312 7.30262 7.82141	0 48.9559 3.26471
0.445557 8.06437 7.82291	0 70.6637 3.2552
0.445801 8.37828 7.8177	0 82.0865 3.25446
0.446045 6.9698 7.80759	0 45.5515 3.26129
0.446289 6.49323 7.79376	0 44.0477 3.27853
0.446533 8.17158 7.77654	0 71.0778 3.30933
0.446777 7.16885 7.75541	0 62.0584 3.35328
0.447021 9.07464 7.7294	0 89.7087 3.40464
0.447266 7.82308 7.69754	0 40.589 3.45361
0.44751 8.15527 7.65949	0 62.6171 3.49029
0.447754 7.44343 7.61595	0 47.0751 3.50969
0.447998 8.64765 7.56881	0 74.8073 3.51567
0.448242 7.64887 7.52102	0 65.2753 3.52153
0.448486 6.79684 7.47606	0 34.6923 3.54649
0.44873 6.7523 7.43735	0 44.0539 3.60862
0.448975 6.35696 7.40766	0 35.1316 3.71691
0.449219 6.73123 7.38859	0 43.3011 3.86593
0.449463 8.25367 7.38047	0 65.2507 4.03564
0.449707 7.01116 7.38242	0 51.7419 4.19686
0.449951 6.69833 7.3927	0 38.1385 4.32031
0.450195 9.54493 7.40914	0 115.816 4.38582
0.450439 6.88145 7.42959	0 35.3199 4.38791
0.450684 6.31624 7.45213	0 28.9824 4.33615
0.450928 7.67046 7.47526	0 57.3485 4.25036
0.451172 7.9042 7.49777	0 52.2302 4.15318
0.451416 8.04959 7.51864	0 77.1592 4.06319
0.45166 7.25193 7.53683	0 52.8062 3.99112
0.451904 6.91367 7.55117	0 43.1373 3.93991
0.452148 7.1306 7.56041	0 76.5778 3.90782
0.452393 8.40082 7.56327	0 66.226 3.89259
0.452637 8.14376 7.55877	0 68.9324 3.89414
0.452881 7.49779 7.54643	0 57.3588 3.91477
0.453125 7.97741 7.5266	0 52.7281 3.95666
0.453369 7.88126 7.50056	0 55.469 4.01836
0.453613 6.7924 7.47056	0 38.7251 4.09285
0.453857 7.35003 7.43964	0 47.5293 4.16864
0.454102 8.02169 7.4113	0 109.729 4.23402
0.454346 7.5321 7.38907	0 49.6473 4.28192
0.45459 7.11195 7.37604	0 43.2294 4.31226
0.454834 5.88892 7.37442	0 35.7654 4.3303
0.455078 6.63894 7.38527	0 57.8693 4.3418
0.455322 7.49049 7.40834	0 78.3556 4.34829
0.455566 8.17617 7.44217	0 63.0304 4.3454
0.455811 7.47035 7.48431	0 49.9545 4.3254
0.456055 7.30672 7.53169	0 45.9223 4.28244
0.456299 6.77318 7.58101	0 56.3991 4.21773
0.456543 8.29721 7.62916	0 70.2351 4.14186
0.456787 8.74841 7.67352	0 84.766 4.07272
0.457031 7.33742 7.71222	0 39.4852 4.02957
0.457275 7.9018 7.74427	0 49.1356 4.02526
0.45752 7.01086 7.76959	0 36.0644 4.06018
0.457764 8.46334 7.78893	0 61.2946 4.12063
0.458008 7.88797 7.80369	0 60.7879 4.18287
0.458252 9.02837 7.8156	0 74.1405 4.22118
0.458496 7.31982 7.82639	0 43.3937 4.21663
0.45874 7.21435 7.83734	0 45.1787 4.16315
0.458984 6.79986 7.84899	0 41.1073 4.06895
0.459229 8.55597 7.86093	0 74.7502 3.95341
0.459473 7.53281 7.87186	0 60.4851 3.84102
0.459717 7.6976 7.87991	0 68.0042 3.75429
0.459961 7.45245 7.88312	0 51.5212 3.70767
0.460205 9.35458 7.88002	0 80.9178 3.70403
0.460449 8.6602 7.87015	0 74.2493 3.73489
0.460693 8.68798 7.85429	0 62.6529 3.78439
0.460938 7.20164 7.83439	0 40.6516 3.83548
0.461182 7.63102 7.81311	0 76.8575 3.87604
0.461426 7.21791 7.7931	0 50.8952 3.90229
0.46167 7.6985 7.77631	0 54.6133 3.91834
0.461914 7.16374 7.76328	0 41.5087 3.93253
0.462158 6.36489 7.75296	0 37.1299 3.95253
0.462402 8.30068 7.74281	0 77.3754 3.98133
0.462646 8.27371 7.72941	0 55.6929 4.01579
0.462891 8.13724 7.70923	0 66.3502 4.04762
0.463135 7.79368 7.67959	0 50.5106 4.06603
0.463379 10.0621 7.63933	0 96.7845 4.06092
0.463623 7.52488 7.58914	0 73.4277 4.02567
0.463867 6.99115 7.53158	0 39.38 3.95913
0.464111 6.73013 7.47058	0 44.9505 3.86659
0.464355 7.12029 7.41078	0 42.5128 3.75944
0.4646 7.48203 7.35675	0 60.5513 3.65365
0.464844 6.00088 7.31234	0 28.5245 3.56683
0.465088 7.85536 7.28018	0 39.1886 3.51447
0.465332 6.69879 7.26138	0 37.2243 3.50613
0.465576 8.39573 7.25555	0 62.0502 3.54263
0.46582 6.02508 7.26084	0 42.0428 3.61526
0.466064 7.01836 7.27427	0 56.5789 3.70742
0.466309 7.05323 7.29203	0 43.9101 3.79828
0.466553 6.95592 7.31001	0 59.2999 3.86736
0.466797 8.00069 7.32426	0 70.4388 3.89865
0.467041 7.68034 7.33156	0 50.3063 3.88317
0.467285 8.15284 7.32985	0 70.1758 3.81971
0.467529 7.67459 7.31856	0 64.9078 3.71413
0.467773 7.67425 7.29865	0 73.0176 3.57796
0.468018 6.99633 7.27234	0 50.9332 3.42657
0.468262 7.83526 7.24271	0 46.6397 3.27671
0.468506 6.87896 7.21304	0 65.6312 3.14349
0.46875 5.60138 7.18623	0 32.4996 3.03717
0.468994 6.62391 7.16435	0 35.3933 2.9614
0.469238 7.03275 7.14837	0 51.8866 2.91373
0.469482 8.05333 7.13823	0 65.8769 2.88831
0.469727 7.97728 7.13303	0 41.6243 2.87923
0.469971 6.89266 7.13141	0 38.6022 2.88228
0.470215 6.49069 7.13197	0 54.1889 2.89423
0.470459 6.78256 7.13361	0 34.111 2.91039
0.470703 6.83972 7.13579	0 32.4726 2.92301
0.470947 7.8711 7.13863	0 73.018 2.92215
0.471191 8.14294 7.14284	0 80.6056 2.89947
0.471436 6.84084 7.1496	0 36.5036 2.85292
0.47168 6.43221 7.16016	0 35.5371 2.78968
0.471924 7.01595 7.17549	0 41.9252 2.72538
0.472168 7.45227 7.19593	0 55.0414 2.6798
0.472412 6.47997 7.22084	0 39.0742 2.6707
0.472656 6.69916 7.24857	0 41.5298 2.70839
0.4729 7.4986 7.27656	0 45.4952 2.79272
0.473145 6.88212 7.30179	0 38.5887 2.9136
0.473389 7.77791 7.32128	0 60.2799 3.05438
0.473633 9.1952 7.33272	0 73.6744 3.19717
0.473877 7.56967 7.3349	0 51.768 3.32822
0.474121 6.78256 7.32802	0 40.8077 3.44177
0.474365 7.8771 7.3136	0 55.038 3.54113
0.474609 7.04792 7.29419	0 55.9815 3.6371
0.474854 7.19773 7.27288	0 58.2061 3.74448
0.475098 6.5476 7.25275	0 44.3098 3.87826
0.475342 6.9689 7.23641	0 62.3732 4.05071
0.475586 6.88003 7.22571	0 54.1783 4.26941
0.47583 7.72508 7.22169	0 67.2114 4.53607
0.476074 7.33504 7.22469	0 45.8676 4.84545
0.476318 6.69858 7.2345	0 77.9939 5.18443
0.476562 7.14623 7.25066	0 53.1964 5.53229
0.476807 7.9227 7.27256	0 65.3968 5.8628
0.477051 7.33554 7.29948	0 51.1341 6.14824
0.477295 7.15225 7.33056	0 64.1806 6.36393
0.477539 6.22669 7.3647	0 44.3699 6.49151
0.477783 7.85873 7.4004	0 65.0943 6.52013
0.478027 6.63953 7.43574	0 62.7777 6.446
0.478271 8.89762 7.46839	0 123.193 6.27196
0.478516 6.66092 7.49576	0 45.1746 6.00785
0.47876 8.88257 7.5152	0 88.4796 5.67131
0.479004 7.29491 7.52423	0 45.5573 5.28751
0.479248 7.38621 7.52089	0 57.5934 4.88623
0.479492 7.26727 7.50401	0 56.7479 4.49679
0.479736 7.71201 7.47354	0 50.487 4.14247
0.47998 8.25482 7.4307	0 77.9769 3.83743
0.480225 8.11565 7.37811	0 63.5594 3.58759
0.480469 7.40208 7.31965	0 59.9445 3.39503
0.480713 7.61471 7.26012	0 52.0642 3.26308
0.480957 6.52838 7.20462	0 38.914 3.19866
0.481201 7.31177 7.15789	0 54.7201 3.21008
0.481445 5.51755 7.12359	0 25.559 3.30088
0.481689 6.60328 7.10374	0 48.5204 3.46332
0.481934 6.11467 7.09843	0 51.5925 3.67526
0.482178 6.76487 7.106	0 35.4555 3.90264
0.482422 8.76851 7.12341	0 105.243 4.10683
0.482666 6.97202 7.14698	0 55.5138 4.25386
0.48291 7.38024 7.17314	0 41.6434 4.32209
0.483154 7.04382 7.19904	0 60.7981 4.30612
0.483398 7.21855 7.223	0 49.8786 4.2166
0.483643 8.09566 7.24453	0 78.564 4.07651
0.483887 7.82576 7.26416	0 80.1676 3.91525
0.484131 6.40845 7.28292	0 40.1366 3.76199
0.484375 6.5008 7.30179	0 37.9764 3.63976
0.484619 6.63228 7.32118	0 45.0055 3.56192
0.484863 8.69806 7.34057	0 62.1416 3.53121
0.485107 6.47268 7.35842	0 40.8691 3.54084
0.485352 8.00293 7.37239	0 46.0327 3.57645
0.485596 7.07571 7.37977	0 57.8878 3.61816
0.48584 7.08166 7.37812	0 53.3473 3.64328
0.486084 7.85331 7.36592	0 65.6961 3.63058
0.486328 8.92335 7.34306	0 104.849 3.56613
0.486572 7.71631 7.31109	0 54.114 3.44903
0.486816 7.78594 7.27313	0 57.0691 3.29394
0.487061 6.82365 7.23343	0 59.2506 3.12806
0.487305 6.70525 7.19669	0 40.4775 2.98289
0.487549 5.30314 7.16728	0 32.6591 2.88395
0.487793 7.25949 7.14857	0 65.467 2.84314
0.488037 7.03559 7.14245	0 43.959 2.85712
0.488281 7.06401 7.14926	0 41.6237 2.91195
0.488525 7.07713 7.16789	0 55.3669 2.99094
0.48877 7.09555 7.19619	0 47.4528 3.08152
0.489014 7.38518 7.23147	0 51.7332 3.17805
0.489258 7.81029 7.27094	0 46.3698 3.28022
0.489502 7.3986 7.31209	0 46.851 3.38925
0.489746 6.82671 7.35283	0 44.3147 3.50442
0.48999 7.24083 7.39159	0 68.4225 3.62163
0.490234 7.19888 7.42724	0 61.307 3.7341
0.490479 8.52594 7.45901	0 71.243 3.83399
0.490723 6.87369 7.48632	0 34.3458 3.9142
0.490967 8.11704 7.50862	0 51.79 3.96987
0.491211 7.76928 7.52529	0 48.7313 3.99943
0.491455 7.26114 7.53555	0 43.2755 4.00469
0.491699 7.51339 7.53837	0 52.7347 3.98947
0.491943 6.86279 7.53261	0 52.5835 3.95694
0.492188 7.7584 7.51724	0 60.6852 3.90687
0.492432 8.15445 7.49164	0 62.7282 3.83467
0.492676 8.03334 7.45603	0 57.0342 3.73373
0.49292 7.66532 7.41185	0 58.4878 3.60068
0.493164 7.91933 7.36198	0 83.4834 3.44097
0.493408 7.42619 7.31073	0 45.9806 3.27164
0.493652 6.71588 7.26353	0 36.986 3.11891
0.493896 7.18499 7.2263	0 50.0714 3.01114
0.494141 6.92291 7.20465	0 39.887 2.97003
0.494385 6.31831 7.20292	0 33.2498 3.00425
0.494629 6.41454 7.22334	0 38.2764 3.10803
0.494873 6.46724 7.26547	0 46.0888 3.26462
0.495117 7.02836 7.32596	0 53.8386 3.45192
0.495361 6.36391 7.39881	0 42.0842 3.64728
0.495605 7.75687 7.47601	0 58.7013 3.82989
0.49585 8.62694 7.54852	0 79.9251 3.98154
0.496094 8.25946 7.60731	0 61.536 4.08758
0.496338 7.86182 7.64434	0 57.212 4.13904
0.496582 8.91009 7.65324	0 59.8367 4.13509
0.496826 9.11661 7.62945	0 73.1819 4.08398
0.49707 7.39397 7.57	0 44.5329 4.00067
0.497314 7.75194 7.47278	0 57.2913 3.90173
0.497559 7.26831 7.33575	0 58.1351 3.79957
0.497803 7.67173 7.15611	0 75.0283 3.69872
0.498047 6.34177 6.93007	0 56.5964 3.59548
0.498291 7.80062 6.65303	0 58.676 3.48059
0.498535 6.0761 6.32057	0 38.7484 3.34286
0.498779 6.89718 5.9299	0 53.3227 3.17187
0.499023 7.48175 5.48152	0 40.1739 2.95948
0.499268 7.40251 4.98059	0 47.7319 2.7008
0.499512 7.3939 4.43768	0 59.5681 2.39587
0.499756 6.84742 3.29226	0 123.543 1.68453
