0 0 0.54108	0 0 0.0294406
0.378418 3.32786 3.65664	0 11.0213 0.819041
0.378662 4.24841 3.6657	0 15.1081 0.812585
0.378906 3.28031 3.67308	0 11.7596 0.811333
0.37915 3.50919 3.67819	0 13.4308 0.814332
0.379395 4.63134 3.68051	0 24.5611 0.821131
0.379639 3.13742 3.67968	0 10.3833 0.831904
0.379883 4.00473 3.67564	0 14.471 0.846689
0.380127 3.65654 3.66862	0 11.5901 0.86435
0.380371 3.55275 3.65912	0 10.7029 0.882067
0.380615 3.84021 3.64791	0 14.9315 0.895877
0.380859 3.82089 3.63587	0 15.6384 0.902154
0.381104 3.22567 3.62396	0 11.864 0.899353
0.381348 3.14062 3.61313	0 11.8583 0.889126
0.381592 3.97313 3.60421	0 13.9984 0.876204
0.381836 4.10835 3.59787	0 16.0542 0.866955
0.38208 3.40931 3.59455	0 10.938 0.867178
0.382324 3.25835 3.59437	0 11.5139 0.880009
0.382568 3.15157 3.59713	0 9.58558 0.90481
0.382812 3.67485 3.6022	0 15.4183 0.937438
0.383057 3.3387 3.60859	0 8.21888 0.971689
0.383301 4.34803 3.615	0 25.0259 1.00119
0.383545 3.61623 3.61995	0 14.6954 1.02096
0.383789 3.36626 3.62192	0 6.74803 1.02813
0.384033 3.51777 3.61961	0 12.5863 1.02193
0.384277 3.48912 3.6121	0 10.2615 1.00332
0.384521 4.6992 3.59906	0 25.0623 0.97461
0.384766 3.66575 3.58077	0 12.2064 0.93912
0.38501 3.35019 3.55824	0 16.8863 0.900785
0.385254 3.4122 3.53296	0 11.1348 0.863445
0.385498 3.69574 3.50682	0 11.9646 0.829968
0.385742 3.54527 3.48174	0 10.471 0.801441
0.385986 3.00451 3.45943	0 7.44869 0.776797
0.38623 3.39277 3.44112	0 11.0461 0.753099
0.386475 2.93809 3.42741	0 5.76214 0.726514
0.386719 3.24884 3.41824	0 10.2357 0.69374
0.386963 3.79506 3.41297	0 22.5852 0.653447
0.387207 3.18748 3.41057	0 9.15067 0.607173
0.387451 3.48667 3.4099	0 11.2079 0.559231
0.387695 3.6038 3.40989	0 12.4056 0.515564
0.387939 3.91736 3.40971	0 14.503 0.481884
0.388184 3.12668 3.40885	0 8.51441 0.4618
0.388428 3.27323 3.40711	0 12.5134 0.455686
0.388672 3.381 3.40445	0 8.97332 0.460763
0.388916 3.34055 3.4009	0 10.4872 0.47236
0.38916 3.29596 3.39648	0 11.3743 0.485821
0.389404 3.53517 3.39116	0 13.3469 0.498206
0.389648 2.81781 3.3849	0 7.22424 0.509057
0.389893 4.0343 3.37772	0 15.2379 0.519922
0.390137 3.91213 3.36985	0 12.6626 0.532905
0.390381 3.19528 3.36172	0 11.1829 0.548978
0.390625 3.13385 3.35405	0 10.4048 0.566884
0.390869 2.89703 3.34771	0 8.85468 0.583245
0.391113 3.45063 3.34363	0 14.0701 0.593854
0.391357 3.71062 3.34263	0 17.8472 0.595567
0.391602 3.11617 3.34529	0 8.25156 0.587821
0.391846 3.03725 3.35187	0 7.01179 0.573067
0.39209 2.89206 3.36226	0 7.05971 0.555905
0.392334 3.62486 3.37604	0 11.9718 0.541417
0.392578 3.59115 3.39259	0 13.4018 0.533467
0.392822 3.41151 3.41117	0 10.3042 0.533652
0.393066 3.49749 3.43105	0 9.56187 0.541189
0.393311 3.68164 3.45156	0 13.7087 0.553639
0.393555 3.26538 3.4721	0 9.41033 0.568081
0.393799 3.25474 3.49218	0 16.05 0.582245
0.394043 3.31359 3.51133	0 9.00649 0.595191
0.394287 3.79689 3.52915	0 10.8764 0.607311
0.394531 3.68997 3.54527	0 11.9065 0.619776
0.394775 3.88058 3.55939	0 11.9054 0.633751
0.39502 3.29003 3.57133	0 8.69423 0.64979
0.395264 3.59516 3.58097	0 9.95529 0.667657
0.395508 3.56204 3.58827	0 11.4329 0.68652
0.395752 3.85681 3.59322	0 16.0941 0.705281
0.395996 3.85132 3.5957	0 16.1117 0.722748
0.39624 3.43183 3.5955	0 10.7299 0.737593
0.396484 3.11377 3.59226	0 12.1894 0.748202
0.396729 3.48284 3.58556	0 19.8485 0.752702
0.396973 3.60455 3.57504	0 11.0552 0.749277
0.397217 4.13509 3.5606	0 9.92575 0.736732
0.397461 4.17412 3.54254	0 12.2734 0.715066
0.397705 3.33902 3.52168	0 12.9253 0.685804
0.397949 3.68836 3.49933	0 12.7707 0.651964
0.398193 3.26804 3.4771	0 10.8167 0.617646
0.398438 3.35078 3.45666	0 8.19426 0.58735
0.398682 2.91528 3.43944	0 6.78454 0.565172
0.398926 3.44579 3.42634	0 10.2062 0.554036
0.39917 2.74051 3.4176	0 6.4059 0.555142
0.399414 3.44954 3.41279	0 10.1606 0.567749
0.399658 4.20474 3.41094	0 13.9475 0.589385
0.399902 3.04307 3.41076	0 9.18622 0.616419
0.400146 3.57536 3.41094	0 13.6401 0.644878
0.400391 3.61386 3.41038	0 10.2127 0.671272
0.400635 3.54412 3.40835	0 13.6671 0.693221
0.400879 2.97005 3.40463	0 6.74672 0.709723
0.401123 3.69427 3.39942	0 16.4155 0.721048
0.401367 3.28404 3.39334	0 8.48281 0.728363
0.401611 3.67114 3.38727	0 13.1096 0.73325
0.401855 3.31015 3.38222	0 11.3099 0.737237
0.4021 2.92276 3.37925	0 6.06242 0.74143
0.402344 3.80319 3.37931	0 15.7172 0.746224
0.402588 2.81512 3.38314	0 10.7722 0.751152
0.402832 3.41888 3.39119	0 10.0426 0.75496
0.403076 3.82606 3.40355	0 18.1536 0.756
0.40332 3.0817 3.41989	0 8.21691 0.752898
0.403564 2.92728 3.43943	0 8.62897 0.745221
0.403809 3.57443 3.46097	0 10.7257 0.733802
0.404053 3.49093 3.48297	0 13.1397 0.720486
0.404297 3.78184 3.5037	0 14.6934 0.707391
0.404541 3.90603 3.52142	0 9.8477 0.696028
0.404785 2.92391 3.53456	0 8.30238 0.686695
0.405029 3.57665 3.54198	0 12.5476 0.678404
0.405273 4.23503 3.5431	0 15.2603 0.669308
0.405518 4.01058 3.53798	0 11.5572 0.657419
0.405762 3.58863 3.52732	0 11.1419 0.641352
0.406006 3.43113 3.51234	0 12.3611 0.62086
0.40625 3.27755 3.49456	0 8.98067 0.597009
0.406494 3.31948 3.47562	0 8.24535 0.571905
0.406738 3.21587 3.45705	0 9.2072 0.548027
0.406982 3.47564 3.44011	0 10.4547 0.527395
0.407227 3.25544 3.42575	0 10.0769 0.510912
0.407471 3.82371 3.4146	0 12.5377 0.498201
0.407715 3.10732 3.40699	0 8.93682 0.487977
0.407959 3.62277 3.40304	0 11.3518 0.478739
0.408203 3.37493 3.40266	0 7.99389 0.469417
0.408447 3.02672 3.40556	0 9.6674 0.459696
0.408691 3.30921 3.41124	0 10.9507 0.449978
0.408936 3.61247 3.41897	0 9.95302 0.441117
0.40918 2.99659 3.42782	0 8.63966 0.434126
0.409424 3.42245 3.43672	0 12.4809 0.429994
0.409668 3.67317 3.44459	0 12.0337 0.429615
0.409912 4.03615 3.45042	0 11.8388 0.433773
0.410156 3.4877 3.45346	0 13.2601 0.443067
0.4104 3.36872 3.45326	0 11.4733 0.457757
0.410645 3.23817 3.44975	0 9.82449 0.477575
0.410889 3.22829 3.44325	0 9.4003 0.501614
0.411133 3.87962 3.43443	0 13.72 0.528364
0.411377 3.52187 3.42422	0 11.8996 0.555896
0.411621 3.51412 3.41373	0 12.8185 0.582116
0.411865 3.37195 3.40411	0 12.0444 0.605048
0.412109 3.13676 3.39644	0 9.76888 0.623133
0.412354 3.21518 3.39151	0 11.1861 0.635512
0.412598 3.29161 3.38979	0 15.1608 0.642229
0.412842 3.49982 3.39128	0 9.28105 0.644242
0.413086 2.92309 3.39555	0 7.95955 0.643138
0.41333 3.45931 3.40177	0 14.0882 0.640626
0.413574 3.73409 3.40888	0 9.37079 0.637987
0.413818 3.35312 3.41578	0 10.9953 0.635751
0.414062 3.54729 3.42155	0 10.1739 0.633741
0.414307 3.20233 3.42561	0 8.30608 0.631403
0.414551 3.87275 3.4279	0 13.8813 0.628189
0.414795 3.76138 3.42884	0 11.4859 0.623718
0.415039 3.19725 3.42936	0 8.86643 0.617653
0.415283 3.45942 3.43069	0 11.9619 0.609458
0.415527 3.12288 3.43422	0 9.85269 0.598331
0.415771 2.87234 3.44123	0 5.47592 0.583546
0.416016 3.78071 3.45272	0 17.3427 0.565156
0.41626 3.78377 3.46918	0 11.5755 0.544764
0.416504 3.18488 3.49046	0 9.66249 0.5259
0.416748 2.98866 3.51572	0 12.1264 0.513654
0.416992 3.76508 3.54336	0 11.0142 0.513477
0.417236 3.5291 3.57122	0 9.05157 0.529433
0.41748 3.39606 3.59671	0 12.7895 0.562461
0.417725 3.57876 3.61721	0 12.9508 0.609293
0.417969 4.05858 3.63039	0 12.4871 0.662544
0.418213 3.8968 3.63463	0 14.6961 0.712157
0.418457 4.28578 3.62933	0 17.2179 0.747932
0.418701 4.2605 3.61505	0 16.5912 0.762415
0.418945 3.38243 3.5935	0 15.1815 0.753168
0.419189 3.79383 3.56727	0 15.196 0.723513
0.419434 3.1885 3.53947	0 10.9257 0.681385
0.419678 3.08692 3.5132	0 7.53567 0.636644
0.419922 2.75686 3.49117	0 5.95931 0.597903
0.420166 3.63777 3.47535	0 13.3384 0.570118
0.42041 3.52027 3.4668	0 16.6696 0.553829
0.420654 2.96309 3.46565	0 7.51043 0.546158
0.420898 4.33701 3.47125	0 17.4617 0.542885
0.421143 3.0577 3.48236	0 7.87046 0.540518
0.421387 3.29974 3.49737	0 10.754 0.537422
0.421631 3.54166 3.5145	0 13.6783 0.533683
0.421875 3.21122 3.53201	0 9.39249 0.530136
0.422119 3.74704 3.54835	0 10.4228 0.527384
0.422363 3.54503 3.5623	0 14.9042 0.525544
0.422607 4.22234 3.57306	0 18.1454 0.524811
0.422852 3.79295 3.58025	0 14.9432 0.52624
0.423096 3.62792 3.58391	0 11.912 0.531929
0.42334 3.32419 3.58439	0 9.39122 0.544147
0.423584 3.69188 3.58217	0 8.60135 0.563813
0.423828 2.94826 3.57775	0 8.92152 0.589321
0.424072 3.61114 3.57151	0 17.1676 0.616625
0.424316 4.10087 3.56362	0 14.509 0.640709
0.424561 3.61339 3.55414	0 10.6514 0.657681
0.424805 3.35464 3.54306	0 12.2943 0.666295
0.425049 3.56503 3.53043	0 15.2684 0.668038
0.425293 3.78008 3.51657	0 18.0669 0.665807
0.425537 3.14107 3.50208	0 11.2012 0.661982
0.425781 3.86733 3.48789	0 18.1557 0.657022
0.426025 3.62344 3.47518	0 17.0042 0.649337
0.42627 3.17868 3.46517	0 7.27121 0.636461
0.426514 3.39778 3.45894	0 12.1829 0.616814
0.426758 3.64192 3.45713	0 14.9667 0.591047
0.427002 2.76245 3.45979	0 9.20831 0.562216
0.427246 2.8448 3.4663	0 8.00506 0.534734
0.42749 3.57856 3.47541	0 13.9788 0.512746
0.427734 3.69842 3.4855	0 11.7331 0.49888
0.427979 3.9252 3.49482	0 15.2958 0.49397
0.428223 4.0316 3.50188	0 12.5599 0.497741
0.428467 3.37901 3.50567	0 11.6371 0.509791
0.428711 3.5682 3.50589	0 11.091 0.530195
0.428955 3.29287 3.50289	0 12.0668 0.559349
0.429199 4.02067 3.49755	0 11.1238 0.597231
0.429443 3.33405 3.49105	0 8.82852 0.642547
0.429688 2.95309 3.48454	0 10.6855 0.69225
0.429932 3.63997 3.47893	0 14.9779 0.741671
0.430176 3.26013 3.47477	0 8.89835 0.785229
0.43042 2.93691 3.47213	0 7.0757 0.817503
0.430664 4.11526 3.4708	0 18.954 0.834383
0.430908 3.553 3.47037	0 15.6118 0.834006
0.431152 3.76649 3.47048	0 10.6292 0.817243
0.431396 2.98133 3.47092	0 8.99719 0.787609
0.431641 3.80096 3.47182	0 15.7033 0.750586
0.431885 3.39046 3.47354	0 7.80095 0.712509
0.432129 3.71138 3.47666	0 11.4723 0.679301
0.432373 2.74124 3.48179	0 5.69261 0.655368
0.432617 3.73438 3.48937	0 13.5121 0.642918
0.432861 3.57497 3.49949	0 9.93652 0.64179
0.433105 3.57832 3.51179	0 10.5182 0.649698
0.43335 3.39236 3.52536	0 15.704 0.66277
0.433594 2.85702 3.53885	0 7.41241 0.676264
0.433838 3.32867 3.55061	0 9.07043 0.685462
0.434082 4.58145 3.55898	0 14.4424 0.686676
0.434326 3.57595 3.56258	0 11.6783 0.678214
0.43457 3.90831 3.56055	0 12.4325 0.660919
0.434814 3.77945 3.55274	0 10.655 0.637999
0.435059 3.4684 3.53977	0 9.79524 0.614059
0.435303 3.86364 3.52289	0 13.7211 0.593657
0.435547 3.40579 3.50374	0 8.42448 0.579956
0.435791 2.9802 3.48412	0 9.96273 0.574018
0.436035 3.2181 3.46562	0 12.5092 0.574948
0.436279 3.20579 3.44949	0 12.7088 0.580717
0.436523 3.87667 3.43644	0 19.7028 0.589157
0.436768 3.44919 3.42672	0 12.2808 0.598604
0.437012 3.06414 3.42021	0 7.7547 0.607948
0.437256 3.5023 3.41651	0 8.39733 0.616235
0.4375 3.52973 3.41518	0 9.17074 0.622243
0.437744 3.11393 3.41578	0 11.5196 0.624433
0.437988 4.03478 3.41794	0 16.6811 0.621423
0.438232 3.32802 3.42136	0 10.8442 0.612689
0.438477 2.90942 3.42574	0 7.48828 0.599107
0.438721 3.37631 3.43072	0 12.7758 0.582927
0.438965 3.4059 3.43588	0 9.17798 0.567148
0.439209 3.70766 3.44067	0 13.1911 0.554515
0.439453 3.43896 3.44446	0 8.89898 0.546631
0.439697 3.36198 3.44663	0 12.2603 0.54361
0.439941 3.79257 3.44657	0 13.5125 0.544463
0.440186 3.44407 3.4438	0 11.91 0.547975
0.44043 3.50888 3.43796	0 10.4786 0.553551
0.440674 3.27911 3.42887	0 10.9151 0.56148
0.440918 3.41835 3.41657	0 8.43976 0.572454
0.441162 3.26725 3.40132	0 6.99397 0.586612
0.441406 3.57571 3.38369	0 11.0245 0.602764
0.44165 3.63166 3.3645	0 15.8657 0.618328
0.441895 3.67907 3.34486	0 13.6412 0.630141
0.442139 3.14538 3.32606	0 9.63684 0.635798
0.442383 3.41502 3.30948	0 10.8338 0.63482
0.442627 2.61003 3.29642	0 4.48017 0.629044
0.442871 3.00448 3.288	0 8.47821 0.621994
0.443115 3.07661 3.28499	0 9.52475 0.617567
0.443359 3.65032 3.28781	0 12.3317 0.618671
0.443604 3.38058 3.29646	0 11.5526 0.626438
0.443848 3.33507 3.31055	0 11.6795 0.640295
0.444092 2.97058 3.32934	0 9.85325 0.658686
0.444336 3.28456 3.35173	0 6.79883 0.67996
0.44458 3.27863 3.37628	0 9.71352 0.702925
0.444824 3.52255 3.40131	0 12.4629 0.726805
0.445068 3.4035 3.42495	0 8.27727 0.750698
0.445312 3.17188 3.44534	0 9.57078 0.772934
0.445557 3.36128 3.46085	0 8.57072 0.790764
0.445801 4.2211 3.47038	0 20.1049 0.800685
0.446045 4.02107 3.47351	0 15.1762 0.799313
0.446289 3.89368 3.4707	0 15.9224 0.784454
0.446533 3.08596 3.46325	0 11.2992 0.755883
0.446777 3.46575 3.45309	0 14.3984 0.715562
0.447021 3.07895 3.4425	0 8.3457 0.667293
0.447266 3.60281 3.4337	0 11.4053 0.61598
0.44751 3.25963 3.42848	0 7.67674 0.566762
0.447754 3.11346 3.42789	0 7.3687 0.524204
0.447998 3.03031 3.4321	0 8.9236 0.491695
0.448242 2.9305 3.44045	0 5.54595 0.471183
0.448486 4.02837 3.45162	0 17.4165 0.463266
0.44873 3.85192 3.46395	0 11.4627 0.467537
0.448975 3.34335 3.47576	0 10.0452 0.482985
0.449219 3.75059 3.48571	0 9.62609 0.508284
0.449463 3.60994 3.49294	0 11.6642 0.541943
0.449707 3.30743 3.49721	0 8.31208 0.582387
0.449951 3.88644 3.49878	0 14.8041 0.62799
0.450195 3.36925 3.4983	0 9.81999 0.677022
0.450439 3.48851 3.49661	0 12.1573 0.727458
0.450684 3.11448 3.49452	0 9.67478 0.77676
0.450928 3.35704 3.49266	0 12.1564 0.821851
0.451172 3.86212 3.49142	0 15.5752 0.859516
0.451416 3.34395 3.49098	0 12.5448 0.88717
0.45166 3.41491 3.49133	0 11.2892 0.903679
0.451904 3.54 3.49237	0 12.2076 0.909812
0.452148 3.62368 3.49401	0 8.42888 0.908024
0.452393 3.67258 3.49612	0 14.0794 0.90166
0.452637 3.56125 3.4986	0 10.456 0.893901
0.452881 3.0165 3.50125	0 13.0853 0.8869
0.453125 3.75393 3.50371	0 16.6443 0.881348
0.453369 3.16286 3.50544	0 9.21623 0.876502
0.453613 3.28214 3.50574	0 10.0966 0.870534
0.453857 3.63383 3.50378	0 11.8941 0.861027
0.454102 4.54186 3.49877	0 17.5529 0.845525
0.454346 3.14433 3.49007	0 8.95763 0.822095
0.45459 3.14639 3.47733	0 7.31149 0.789839
0.454834 4.07655 3.46053	0 18.6528 0.74925
0.455078 3.34982 3.44006	0 8.51121 0.702287
0.455322 3.243 3.41665	0 10.1359 0.652103
0.455566 3.42814 3.39132	0 11.5476 0.602478
0.455811 3.46548 3.36528	0 12.363 0.557072
0.456055 3.29248 3.33989	0 13.3409 0.518704
0.456299 3.14043 3.31651	0 11.3131 0.48885
0.456543 3.51552 3.29646	0 9.4368 0.467539
0.456787 3.11361 3.28091	0 9.16499 0.453738
0.457031 3.102 3.27079	0 8.69897 0.446134
0.457275 3.37986 3.26668	0 17.4867 0.444005
0.45752 2.70372 3.26874	0 6.00578 0.447733
0.457764 2.92625 3.27664	0 9.34547 0.45864
0.458008 3.65739 3.28962	0 15.1383 0.478148
0.458252 3.22779 3.30648	0 11.4338 0.506696
0.458496 3.46448 3.32578	0 12.7086 0.543014
0.45874 3.05554 3.34599	0 9.43581 0.584173
0.458984 3.61966 3.3657	0 18.3971 0.626401
0.459229 3.20124 3.38383	0 9.6585 0.666225
0.459473 3.83907 3.39977	0 11.8781 0.701351
0.459717 3.28296 3.41347	0 8.98157 0.730915
0.459961 3.82995 3.42538	0 10.9766 0.755087
0.460205 3.61623 3.43634	0 9.96157 0.774398
0.460449 3.19867 3.44733	0 9.91998 0.7892
0.460693 3.33067 3.45924	0 12.1023 0.799536
0.460938 3.16666 3.47262	0 10.3708 0.80538
0.461182 2.97938 3.48752	0 10.4175 0.807002
0.461426 3.1399 3.50347	0 8.62522 0.805154
0.46167 4.23064 3.51958	0 18.934 0.800918
0.461914 3.90234 3.53466	0 9.86298 0.795224
0.462158 3.68504 3.54744	0 14.6081 0.788288
0.462402 3.8648 3.5568	0 14.8848 0.779289
0.462646 3.45266 3.56182	0 9.92811 0.766606
0.462891 3.18086 3.56195	0 8.73853 0.748604
0.463135 3.17237 3.557	0 13.7684 0.724662
0.463379 3.89542 3.5472	0 14.162 0.695917
0.463623 3.97601 3.5332	0 11.0097 0.665265
0.463867 3.81653 3.51607	0 12.8209 0.636611
0.464111 3.72808 3.49721	0 14.4585 0.613727
0.464355 3.56279 3.4782	0 12.2378 0.599293
0.4646 3.25323 3.46059	0 13.2797 0.59451
0.464844 2.71904 3.44559	0 10.3605 0.59934
0.465088 2.8944 3.43384	0 6.46797 0.613094
0.465332 3.72762 3.4252	0 11.5197 0.63495
0.465576 3.32637 3.4188	0 10.0095 0.664086
0.46582 3.51796 3.41314	0 9.64228 0.699307
0.466064 3.48277 3.4064	0 11.958 0.738352
0.466309 3.5302 3.39683	0 9.61197 0.77727
0.466553 3.48323 3.38311	0 12.5042 0.810407
0.466797 4.06873 3.36462	0 13.4627 0.831338
0.467041 3.44667 3.34156	0 7.75718 0.834642
0.467285 3.29006 3.31494	0 15.3777 0.817866
0.467529 3.04479 3.2864	0 9.41979 0.782721
0.467773 2.97496 3.25796	0 10.0246 0.734833
0.468018 3.19316 3.23171	0 8.61341 0.682098
0.468262 3.17147 3.20958	0 8.44539 0.63241
0.468506 3.08117 3.19314	0 10.4366 0.591838
0.46875 3.08287 3.18349	0 9.5458 0.5639
0.468994 2.82852 3.18124	0 5.97445 0.549884
0.469238 3.61222 3.18649	0 11.6929 0.549579
0.469482 3.02717 3.19886	0 8.52761 0.561766
0.469727 2.39787 3.21759	0 6.33991 0.584263
0.469971 3.6169 3.24155	0 10.8943 0.61379
0.470215 3.10434 3.26936	0 14.3414 0.646098
0.470459 3.5062 3.29942	0 10.6395 0.676554
0.470703 3.4153 3.33007	0 12.3595 0.701032
0.470947 3.13834 3.35969	0 8.22167 0.716716
0.471191 3.70149 3.38681	0 11.7075 0.722528
0.471436 3.13421 3.41025	0 7.45076 0.719083
0.47168 3.89302 3.42917	0 15.6732 0.708308
0.471924 3.64634 3.44317	0 11.7768 0.692907
0.472168 3.18922 3.45226	0 9.31085 0.675808
0.472412 3.9376 3.45686	0 14.6143 0.65972
0.472656 3.31801 3.45765	0 10.6783 0.646834
0.4729 3.56316 3.45547	0 11.7093 0.638673
0.473145 3.09833 3.45121	0 11.4117 0.635991
0.473389 3.76428 3.44564	0 13.3895 0.638618
0.473633 2.88357 3.43937	0 6.82845 0.645277
0.473877 3.95209 3.43275	0 16.9751 0.653526
0.474121 3.37294 3.42597	0 14.3549 0.66008
0.474365 2.94154 3.41904	0 8.76534 0.661603
0.474609 3.93667 3.41196	0 20.4043 0.655779
0.474854 3.29759 3.40474	0 11.1092 0.642245
0.475098 3.38822 3.39752	0 11.1328 0.622955
0.475342 3.58543 3.39057	0 14.4964 0.601755
0.475586 3.4439 3.38428	0 13.6608 0.583324
0.47583 2.94706 3.37911	0 8.08537 0.571888
0.476074 3.41958 3.3755	0 10.871 0.570183
0.476318 3.4956 3.37382	0 12.4077 0.578997
0.476562 3.27896 3.3743	0 11.5721 0.597283
0.476807 3.04055 3.37708	0 12.1862 0.622647
0.477051 3.59078 3.38213	0 13.0203 0.651923
0.477295 3.18693 3.38938	0 10.5692 0.681654
0.477539 3.74453 3.39867	0 12.4117 0.708475
0.477783 3.61586 3.40979	0 9.37841 0.72946
0.478027 3.13082 3.42241	0 8.27512 0.742432
0.478271 3.11793 3.43607	0 8.45565 0.746184
0.478516 3.70068 3.45013	0 16.2405 0.740524
0.47876 3.05581 3.46376	0 7.60697 0.726192
0.479004 3.26784 3.47597	0 11.1479 0.704756
0.479248 3.98237 3.48569	0 18.3616 0.678578
0.479492 4.11724 3.49192	0 14.5745 0.650721
0.479736 3.48355 3.49385	0 15.559 0.62459
0.47998 3.12855 3.49094	0 7.96894 0.603236
0.480225 3.54063 3.48304	0 9.66697 0.588587
0.480469 3.73156 3.4704	0 15.5428 0.581052
0.480713 3.39951 3.45365	0 10.0536 0.579813
0.480957 3.65976 3.43381	0 14.1771 0.583647
0.481201 3.55833 3.4122	0 14.2172 0.591768
0.481445 2.90628 3.39037	0 9.32475 0.60415
0.481689 3.76869 3.36997	0 14.5064 0.621224
0.481934 3.25269 3.35266	0 9.13017 0.643199
0.482178 2.81816 3.33984	0 7.73737 0.669452
0.482422 3.91432 3.33256	0 19.3525 0.698304
0.482666 2.91317 3.33128	0 8.38574 0.727205
0.48291 2.76869 3.3358	0 8.92141 0.75324
0.483154 2.90272 3.34521	0 13.3849 0.773756
0.483398 3.80893 3.35798	0 17.404 0.786967
0.483643 3.45853 3.37217	0 6.8798 0.792281
0.483887 3.16895 3.3857	0 9.10929 0.790219
0.484131 3.88864 3.39665	0 12.5018 0.781874
0.484375 3.58734 3.4035	0 12.2801 0.768218
0.484619 3.60206 3.40533	0 13.7736 0.749642
0.484863 3.83557 3.40187	0 13.6 0.726089
0.485107 2.90777 3.39342	0 6.46268 0.697727
0.485352 3.23798 3.38072	0 8.92158 0.665772
0.485596 3.60617 3.36476	0 12.5847 0.632918
0.48584 3.50618 3.34658	0 10.7277 0.603034
0.486084 3.12039 3.3272	0 8.31911 0.580183
0.486328 3.00038 3.30749	0 10.2289 0.567367
0.486572 3.44877 3.28825	0 12.2369 0.565504
0.486816 3.46558 3.27025	0 12.1862 0.572975
0.487061 3.42926 3.25426	0 11.9879 0.585895
0.487305 2.75965 3.24113	0 9.10325 0.599007
0.487549 3.75005 3.23171	0 17.3511 0.607014
0.487793 2.97827 3.2268	0 13.5142 0.606016
0.488037 2.78147 3.22698	0 9.11942 0.594582
0.488281 2.99862 3.23253	0 9.66541 0.574083
0.488525 3.32229 3.24329	0 10.8035 0.548094
0.48877 3.23901 3.25861	0 9.0666 0.521133
0.489014 2.96943 3.27745	0 7.66606 0.497258
0.489258 3.3509 3.29844	0 8.10057 0.479123
0.489502 3.63254 3.32008	0 15.6685 0.467801
0.489746 3.19638 3.34091	0 11.6063 0.463256
0.48999 3.72083 3.35966	0 12.8957 0.465066
0.490234 3.22699 3.37538	0 12.3048 0.472887
0.490479 3.99613 3.3875	0 13.1362 0.486431
0.490723 2.89495 3.39582	0 9.35092 0.50505
0.490967 3.25533 3.4005	0 10.4313 0.527297
0.491211 3.40479 3.402	0 12.4189 0.550881
0.491455 4.00026 3.401	0 13.8832 0.573125
0.491699 3.23374 3.39829	0 12.3174 0.591765
0.491943 3.8431 3.39469	0 14.7459 0.605664
0.492188 2.87021 3.39098	0 9.458 0.615109
0.492432 3.00845 3.38772	0 9.39203 0.621517
0.492676 3.52311 3.38526	0 14.6916 0.626691
0.49292 3.52219 3.38368	0 13.5137 0.631915
0.493164 3.20855 3.38284	0 8.35193 0.637263
0.493408 3.34023 3.3824	0 9.18805 0.641468
0.493652 3.38185 3.38202	0 14.8545 0.642468
0.493896 3.77754 3.38141	0 15.4162 0.638427
0.494141 3.7386 3.38043	0 19.3456 0.628692
0.494385 2.84081 3.37916	0 8.3216 0.614136
0.494629 3.40865 3.37785	0 11.9366 0.596686
0.494873 3.05506 3.37686	0 10.2348 0.578397
0.495117 3.65167 3.3766	0 10.8793 0.560757
0.495361 3.68734 3.37739	0 10.1495 0.544734
0.495605 3.14153 3.37935	0 11.2902 0.531471
0.49585 2.9047 3.38232	0 6.8342 0.522969
0.496094 3.95339 3.38577	0 13.5941 0.522029
0.496338 2.79479 3.3887	0 6.2104 0.531218
0.496582 3.74302 3.38959	0 16.0387 0.551336
0.496826 3.22762 3.38632	0 11.9891 0.580281
0.49707 3.74337 3.3761	0 14.9372 0.613065
0.497314 3.09167 3.35545	0 12.4455 0.643075
0.497559 4.19616 3.32025	0 14.0369 0.664016
0.497803 2.97897 3.26592	0 9.44916 0.671617
0.498047 3.18806 3.18768	0 9.73128 0.664401
0.498291 3.62877 3.08112	0 13.2567 0.643322
0.498535 3.61197 2.94286	0 9.95977 0.610648
0.498779 3.27655 2.77122	0 15.245 0.568742
0.499023 3.38043 2.56695	0 9.35489 0.51933
0.499268 3.65025 2.33361	0 16.3007 0.463507
0.499512 3.24259 2.07758	0 8.70575 0.402315
0.499756 2.89636 1.53429	0 19.602 0.271697
