0 0 2.57949	0 0 0.932513
0.382324 4.68465 3.99896	0 24.9095 1.00515
0.382568 3.93421 3.98848	0 13.554 1.00941
0.382812 3.88696 3.98002	0 15.7304 0.994947
0.383057 4.10793 3.97369	0 15.1008 0.963358
0.383301 3.46372 3.96965	0 10.5421 0.919765
0.383545 4.19211 3.96808	0 14.3636 0.871235
0.383789 3.66337 3.96902	0 10.496 0.824934
0.384033 3.81976 3.97234	0 14.4265 0.786776
0.384277 4.09917 3.97768	0 15.7064 0.760983
0.384521 4.02726 3.98446	0 14.124 0.750382
0.384766 4.18733 3.99199	0 16.5785 0.756904
0.38501 3.97215 3.99958	0 17.9818 0.781698
0.385254 3.98019 4.00659	0 18.3484 0.824575
0.385498 3.89188 4.01261	0 10.1912 0.883097
0.385742 3.93188 4.01746	0 10.1477 0.952022
0.385986 4.26684 4.02127	0 18.8138 1.02377
0.38623 4.34898 4.02442	0 19.2815 1.09006
0.386475 3.7555 4.02755	0 14.6381 1.14398
0.386719 4.33688 4.03136	0 19.9905 1.18166
0.386963 3.72757 4.03656	0 12.8652 1.20246
0.387207 3.76762 4.04365	0 12.3355 1.20796
0.387451 3.95902 4.05281	0 16.3788 1.20038
0.387695 4.22643 4.06382	0 17.1691 1.1815
0.387939 3.6368 4.076	0 12.3661 1.1527
0.388184 4.31656 4.08831	0 16.8863 1.1158
0.388428 4.54594 4.09942	0 19.6745 1.074
0.388672 3.76309 4.10791	0 13.1644 1.03189
0.388916 4.14612 4.11243	0 15.5633 0.994607
0.38916 4.43769 4.11191	0 19.9806 0.966373
0.389404 4.29634 4.10573	0 14.2847 0.949388
0.389648 4.20121 4.0938	0 14.2195 0.943619
0.389893 3.91313 4.07663	0 16.5282 0.947503
0.390137 4.29459 4.0553	0 19.0505 0.959027
0.390381 4.45792 4.03135	0 22.4242 0.976492
0.390625 3.91126 4.00662	0 13.77 0.99857
0.390869 3.61264 3.98301	0 11.6287 1.02374
0.391113 3.82842 3.96228	0 9.81622 1.04962
0.391357 3.73053 3.94581	0 13.1182 1.07265
0.391602 3.61438 3.93444	0 13.0511 1.0886
0.391846 4.10483 3.92839	0 16.6331 1.09363
0.39209 3.79601 3.92721	0 18.8582 1.08567
0.392334 4.02367 3.92991	0 13.0854 1.06554
0.392578 4.09168 3.93503	0 17.7585 1.03712
0.392822 3.43663 3.94087	0 13.2789 1.00649
0.393066 3.99363 3.94572	0 17.4868 0.980083
0.393311 3.96426 3.94808	0 13.613 0.962749
0.393555 4.43823 3.94689	0 15.0599 0.956426
0.393799 4.20933 3.94167	0 15.9277 0.960166
0.394043 4.0406 3.9326	0 15.3903 0.971308
0.394287 4.15737 3.92043	0 12.2993 0.987065
0.394531 3.93318 3.90638	0 12.1193 1.00558
0.394775 3.6718 3.89184	0 15.9486 1.02594
0.39502 3.05262 3.87818	0 9.16032 1.04735
0.395264 4.03701 3.8665	0 19.4722 1.06821
0.395508 3.93399 3.8575	0 18.1169 1.08574
0.395752 3.85391 3.85144	0 19.9063 1.09644
0.395996 3.71992 3.84817	0 11.1529 1.09706
0.39624 4.25503 3.84727	0 12.5042 1.08547
0.396484 3.99369 3.84809	0 15.3832 1.06107
0.396729 3.46929 3.84995	0 12.7065 1.0248
0.396973 3.42494 3.85223	0 11.5957 0.978955
0.397217 3.68337 3.85443	0 16.0803 0.927071
0.397461 4.49062 3.85626	0 21.5838 0.874081
0.397705 4.24913 3.8577	0 15.3786 0.826288
0.397949 3.79806 3.85896	0 16.5123 0.790812
0.398193 3.5906 3.86043	0 10.5533 0.774327
0.398438 3.80946 3.86261	0 16.2131 0.781351
0.398682 3.95011 3.86589	0 11.6784 0.812762
0.398926 3.74273 3.87046	0 13.0017 0.865252
0.39917 3.31115 3.87614	0 10.2626 0.931993
0.399414 4.26984 3.88236	0 20.3174 1.00426
0.399658 3.87162 3.88819	0 14.3318 1.07336
0.399902 3.96674 3.89251	0 13.5779 1.13229
0.400146 3.51449 3.8942	0 12.9521 1.17678
0.400391 4.44808 3.89239	0 15.0295 1.20559
0.400635 4.0615 3.88663	0 18.4723 1.22028
0.400879 4.45025 3.87702	0 17.5566 1.22434
0.401123 3.83922 3.86414	0 16.4014 1.22205
0.401367 3.68891 3.84893	0 12.8873 1.2171
0.401611 3.28092 3.83254	0 10.0393 1.21161
0.401855 3.5213 3.81605	0 16.5336 1.20569
0.4021 4.43866 3.80038	0 17.8983 1.19789
0.402344 3.32806 3.78614	0 9.90986 1.18613
0.402588 3.73443 3.77371	0 12.0904 1.16884
0.402832 4.042 3.76323	0 14.9911 1.14587
0.403076 4.04019 3.75477	0 16.6848 1.11877
0.40332 3.23946 3.74838	0 9.62351 1.09044
0.403564 3.84771 3.7441	0 17.8179 1.06449
0.403809 3.93266 3.74203	0 13.2036 1.04419
0.404053 3.62861 3.74222	0 17.517 1.03159
0.404297 3.5064 3.74465	0 13.8433 1.02675
0.404541 3.32808 3.74919	0 11.0284 1.02747
0.404785 3.6513 3.75565	0 10.5241 1.02967
0.405029 4.45935 3.76375	0 20.6379 1.02854
0.405273 3.84508 3.77322	0 17.127 1.02038
0.405518 3.79979 3.7838	0 21.362 1.00436
0.405762 3.65506 3.79525	0 17.5888 0.983443
0.406006 3.85239 3.80736	0 15.1038 0.963784
0.40625 3.0478 3.81989	0 11.998 0.952535
0.406494 4.01029 3.8326	0 17.3138 0.954924
0.406738 4.1311 3.8452	0 17.5701 0.971871
0.406982 3.98047 3.85741	0 13.2957 0.999214
0.407227 4.03405 3.86894	0 16.3983 1.02896
0.407471 4.38838 3.87949	0 26.6764 1.05202
0.407715 2.98851 3.88869	0 8.11693 1.06129
0.407959 4.27265 3.89603	0 16.8282 1.05384
0.408203 3.71926 3.90085	0 13.271 1.03143
0.408447 3.76902 3.90229	0 8.90039 0.999238
0.408691 3.68962 3.89947	0 14.8874 0.963602
0.408936 4.35737 3.89156	0 27.3035 0.929679
0.40918 4.0165 3.87808	0 9.95896 0.900062
0.409424 4.4212 3.85908	0 14.0866 0.874686
0.409668 4.08862 3.83523	0 15.0419 0.851782
0.409912 4.02037 3.80783	0 17.2235 0.829262
0.410156 3.49413 3.7786	0 11.0421 0.805878
0.4104 3.25931 3.74941	0 11.6397 0.781808
0.410645 3.59757 3.72195	0 16.6343 0.758627
0.410889 3.49894 3.69742	0 10.7652 0.738859
0.411133 3.89585 3.67641	0 14.803 0.725247
0.411377 3.0447 3.65886	0 11.062 0.719913
0.411621 3.77873 3.64423	0 13.7827 0.723585
0.411865 3.69865 3.63174	0 8.66723 0.735183
0.412109 4.09344 3.6207	0 13.614 0.75203
0.412354 3.73341 3.6107	0 14.8978 0.770696
0.412598 3.59352 3.60172	0 12.4525 0.788126
0.412842 3.91841 3.59413	0 13.0711 0.802522
0.413086 3.03153 3.58853	0 10.0818 0.813519
0.41333 2.99958 3.58554	0 7.93135 0.821683
0.413574 3.69403 3.58559	0 15.3899 0.827683
0.413818 3.62745 3.58878	0 8.6833 0.831708
0.414062 3.64149 3.59485	0 12.8396 0.833421
0.414307 3.43483 3.60322	0 14.0663 0.832379
0.414551 3.66795 3.61315	0 17.011 0.82853
0.414795 4.16419 3.62387	0 14.3647 0.822438
0.415039 3.33769 3.63474	0 11.0342 0.815131
0.415283 3.50685 3.64527	0 8.69497 0.80776
0.415527 3.51498 3.65517	0 10.1655 0.801314
0.415771 4.30628 3.66423	0 14.7462 0.796514
0.416016 3.55131 3.67224	0 13.5076 0.793741
0.41626 3.38205 3.67886	0 14.082 0.792913
0.416504 3.3592 3.68361	0 11.5077 0.793309
0.416748 3.76849 3.68587	0 16.6373 0.793567
0.416992 4.10297 3.68504	0 16.3753 0.79203
0.417236 3.50822 3.68069	0 9.9872 0.787396
0.41748 3.77411 3.67274	0 14.4308 0.77935
0.417725 4.29511 3.66162	0 13.2308 0.768858
0.417969 3.88633 3.64831	0 13.868 0.757979
0.418213 3.25682 3.63418	0 12.8091 0.749356
0.418457 3.84671 3.62088	0 14.9423 0.745646
0.418701 3.34966 3.60994	0 9.72662 0.749019
0.418945 2.76191 3.60258	0 9.13822 0.76069
0.419189 3.42071 3.59948	0 9.15649 0.780402
0.419434 3.81269 3.60069	0 14.4942 0.805973
0.419678 3.46396 3.6057	0 10.8077 0.833232
0.419922 3.94359 3.61361	0 12.5278 0.856724
0.420166 4.08213 3.62333	0 19.3285 0.871178
0.42041 3.36157 3.63375	0 28.2679 0.873282
0.420654 3.47277 3.64392	0 11.9027 0.862958
0.420898 3.59398 3.65308	0 11.522 0.843512
0.421143 3.98796 3.66066	0 17.9394 0.820582
0.421387 2.95891 3.66622	0 7.96389 0.800333
0.421631 4.49267 3.66942	0 23.9622 0.787609
0.421875 3.58205 3.66999	0 12.0715 0.784555
0.422119 3.77153 3.66773	0 14.0252 0.790019
0.422363 3.09601 3.6626	0 10.5961 0.799838
0.422607 4.00208 3.65476	0 17.885 0.808001
0.422852 4.08386 3.64459	0 16.3422 0.808514
0.423096 3.60173 3.63277	0 14.1743 0.797458
0.42334 3.65917 3.62017	0 9.72898 0.774526
0.423584 3.45584 3.60783	0 12.0184 0.74348
0.423828 3.38432 3.59678	0 7.31488 0.711295
0.424072 3.64119 3.58797	0 14.1936 0.686316
0.424316 3.56472 3.58214	0 14.1116 0.67599
0.424561 3.10157 3.57976	0 7.5036 0.684842
0.424805 3.79885 3.58099	0 14.8468 0.713236
0.425049 3.21743 3.58571	0 10.7266 0.757282
0.425293 4.14347 3.59358	0 13.7088 0.809942
0.425537 3.6863 3.604	0 14.4374 0.862974
0.425781 3.61955 3.61621	0 16.4039 0.909037
0.426025 3.09 3.62925	0 10.2711 0.943164
0.42627 3.26304 3.64205	0 10.7035 0.963155
0.426514 4.23921 3.65353	0 18.1641 0.968943
0.426758 3.33365 3.66268	0 11.1611 0.961503
0.427002 4.09127 3.66879	0 14.3306 0.942
0.427246 3.8783 3.67156	0 12.7898 0.911641
0.42749 4.16959 3.6712	0 12.9151 0.87219
0.427734 3.48519 3.66846	0 13.0731 0.826661
0.427979 3.6879 3.66448	0 12.5753 0.779544
0.428223 3.601 3.66058	0 11.6859 0.736194
0.428467 3.18794 3.65795	0 7.43237 0.701514
0.428711 3.4177 3.65745	0 9.82542 0.678532
0.428955 3.68023 3.65935	0 17.3875 0.667604
0.429199 3.58545 3.66329	0 12.9027 0.666649
0.429443 3.89773 3.66834	0 12.2527 0.672281
0.429688 3.67203 3.6731	0 16.5894 0.681277
0.429932 3.44457 3.67602	0 17.0318 0.691651
0.430176 3.85159 3.6756	0 14.9296 0.702935
0.43042 4.3164 3.67069	0 19.6708 0.71566
0.430664 3.65361 3.66059	0 14.6458 0.730426
0.430908 3.48243 3.64525	0 10.7022 0.7471
0.431152 3.97403 3.62525	0 16.0959 0.764513
0.431396 2.9614 3.60175	0 10.4866 0.780755
0.431641 4.38916 3.57635	0 16.6786 0.793826
0.431885 3.45566 3.55093	0 13.9388 0.802245
0.432129 3.74283 3.52739	0 10.9736 0.805259
0.432373 2.6528 3.50743	0 6.2881 0.802585
0.432617 3.46649 3.49232	0 14.4512 0.793919
0.432861 3.4606 3.48278	0 10.0631 0.778656
0.433105 3.15031 3.4789	0 16.8526 0.756118
0.43335 3.23701 3.48021	0 11.0382 0.726279
0.433594 3.89687 3.48582	0 13.5137 0.690573
0.433838 3.25674 3.49463	0 11.6104 0.652285
0.434082 3.72298 3.50557	0 13.8207 0.616178
0.434326 3.73517 3.51776	0 14.7497 0.587399
0.43457 3.48927 3.53063	0 10.6983 0.57009
0.434814 3.38279 3.54387	0 9.96053 0.566242
0.435059 3.78119 3.55739	0 13.0454 0.575206
0.435303 3.71509 3.57115	0 12.7765 0.593994
0.435547 2.99234 3.58497	0 11.6088 0.618213
0.435791 3.3682 3.59854	0 8.13822 0.643271
0.436035 3.40397 3.61134	0 14.1546 0.665494
0.436279 4.45938 3.62276	0 16.6022 0.682842
0.436523 3.23553 3.63226	0 8.02957 0.695088
0.436768 4.50505 3.63949	0 16.6089 0.703482
0.437012 3.35581 3.64441	0 12.9406 0.710069
0.437256 3.69139 3.64732	0 12.0858 0.716932
0.4375 3.65693 3.64877	0 13.4423 0.725606
0.437744 3.48107 3.64944	0 13.1134 0.736808
0.437988 3.26299 3.64999	0 10.0626 0.750461
0.438232 3.68134 3.65087	0 14.4918 0.765867
0.438477 3.9707 3.65225	0 18.9074 0.781871
0.438721 3.65636 3.65402	0 9.64789 0.796976
0.438965 3.45441 3.65581	0 15.9567 0.80945
0.439209 3.69682 3.65705	0 11.5808 0.817529
0.439453 3.79727 3.65717	0 13.7712 0.819724
0.439697 3.60444 3.65559	0 9.5667 0.815138
0.439941 3.62479 3.65193	0 14.6823 0.803699
0.440186 4.1778 3.64595	0 19.8992 0.786225
0.44043 3.28896 3.63764	0 11.2758 0.764318
0.440674 3.52396 3.62719	0 11.5794 0.740128
0.440918 3.69998 3.61497	0 14.9738 0.716022
0.441162 3.96649 3.60144	0 15.4646 0.694161
0.441406 3.66628 3.58717	0 14.2946 0.676092
0.44165 3.23289 3.57272	0 9.39995 0.662491
0.441895 3.05764 3.55867	0 10.1825 0.653166
0.442139 3.77351 3.54557	0 13.3808 0.647329
0.442383 4.05958 3.53392	0 15.3722 0.643971
0.442627 3.49582 3.52423	0 10.7761 0.642149
0.442871 2.9007 3.51692	0 7.89222 0.641077
0.443115 3.97983 3.51233	0 19.3862 0.640118
0.443359 3.31256 3.51069	0 9.07499 0.638824
0.443604 3.19836 3.51205	0 9.93573 0.637065
0.443848 3.4789 3.51624	0 12.683 0.63511
0.444092 3.38522 3.52293	0 11.1836 0.633441
0.444336 3.90105 3.53163	0 12.5277 0.632277
0.44458 3.37845 3.54177	0 11.9266 0.631091
0.444824 3.53583 3.5528	0 12.9271 0.628555
0.445068 3.6253 3.56426	0 12.0333 0.623201
0.445312 3.64376 3.57582	0 9.54791 0.614673
0.445557 3.60033 3.58732	0 12.6243 0.604979
0.445801 3.38999 3.59864	0 15.0351 0.598995
0.446045 4.037 3.60968	0 13.4867 0.60366
0.446289 3.76558 3.62024	0 14.6489 0.625871
0.446533 2.98496 3.62992	0 8.19246 0.669759
0.446777 3.3152 3.63815	0 9.90118 0.734507
0.447021 3.77506 3.64419	0 10.0434 0.81383
0.447266 4.03766 3.64725	0 14.5894 0.897553
0.44751 3.97785 3.6466	0 15.1858 0.974684
0.447754 4.07988 3.64171	0 17.5345 1.03661
0.447998 3.50649 3.63227	0 16.3416 1.07895
0.448242 3.40109 3.61824	0 12.2682 1.10141
0.448486 3.54325 3.59987	0 14.2039 1.10612
0.44873 3.5434 3.57764	0 9.62096 1.0956
0.448975 3.64764 3.55225	0 13.8127 1.07159
0.449219 3.14882 3.52469	0 10.0463 1.03511
0.449463 4.30984 3.49618	0 16.497 0.987458
0.449707 3.51789 3.46824	0 9.4458 0.931313
0.449951 3.71028 3.44255	0 13.9995 0.871212
0.450195 2.94141 3.42085	0 8.31715 0.813105
0.450439 3.03505 3.40474	0 7.92798 0.763153
0.450684 3.24444 3.39539	0 6.26368 0.726224
0.450928 2.92519 3.39343	0 5.94575 0.70463
0.451172 3.00653 3.39876	0 9.07578 0.697595
0.451416 3.62473 3.41062	0 10.3429 0.701663
0.45166 3.92215 3.42767	0 17.045 0.711936
0.451904 3.42344 3.44823	0 11.2566 0.723696
0.452148 2.88144 3.47047	0 7.87298 0.733837
0.452393 3.85411 3.49269	0 15.9752 0.741587
0.452637 3.79561 3.51346	0 14.0648 0.748264
0.452881 3.36138 3.53173	0 9.10549 0.756239
0.453125 3.61154 3.54686	0 10.7375 0.767591
0.453369 3.69199 3.55859	0 12.8118 0.783017
0.453613 3.91039 3.56698	0 13.7909 0.801406
0.453857 3.3795 3.57226	0 10.9772 0.820091
0.454102 3.15609 3.57471	0 10.718 0.835514
0.454346 4.05674 3.57457	0 13.7378 0.84397
0.45459 3.87578 3.57194	0 15.0053 0.842287
0.454834 2.90902 3.56675	0 7.89677 0.82844
0.455078 3.43288 3.55874	0 13.6933 0.802137
0.455322 4.08112 3.54764	0 15.566 0.765237
0.455566 3.50932 3.5332	0 15.686 0.721738
0.455811 3.5168 3.51537	0 8.4939 0.677087
0.456055 3.80833 3.49445	0 9.15309 0.636908
0.456299 3.65558 3.4711	0 12.6607 0.605556
0.456543 3.32898 3.44636	0 10.0986 0.585125
0.456787 3.27738 3.42153	0 9.54938 0.575307
0.457031 3.46193 3.39804	0 13.5209 0.574072
0.457275 3.46521 3.3772	0 11.1891 0.578737
0.45752 2.76917 3.36007	0 6.42595 0.586857
0.457764 3.1857 3.34728	0 10.9722 0.596638
0.458008 3.25283 3.33898	0 7.67996 0.606932
0.458252 3.61567 3.33489	0 15.9507 0.617063
0.458496 3.19038 3.33434	0 9.70366 0.626698
0.45874 3.24536 3.33643	0 9.15226 0.63579
0.458984 3.63972 3.34017	0 12.9824 0.644514
0.459229 3.12751 3.34462	0 9.85862 0.653159
0.459473 3.44274 3.34895	0 13.9769 0.662014
0.459717 3.04003 3.35256	0 9.6197 0.671293
0.459961 3.75584 3.35504	0 14.2426 0.681113
0.460205 3.63879 3.35616	0 14.4948 0.691476
0.460449 3.26511 3.35583	0 10.5565 0.702232
0.460693 3.02493 3.35408	0 7.39169 0.713064
0.460938 3.24773 3.35095	0 8.46783 0.723526
0.461182 3.66302 3.34654	0 8.85842 0.733125
0.461426 3.24978 3.34099	0 11.7586 0.74137
0.46167 3.44774 3.33451	0 14.1476 0.747768
0.461914 3.41133 3.32741	0 12.3648 0.751777
0.462158 3.07413 3.32016	0 18.6905 0.752856
0.462402 3.67437 3.31342	0 11.8466 0.750647
0.462646 3.10217 3.30798	0 7.85602 0.74521
0.462891 3.33114 3.30476	0 8.08422 0.737149
0.463135 3.25041 3.30468	0 10.4688 0.727457
0.463379 3.20476 3.30854	0 6.5314 0.717154
0.463623 2.89064 3.31691	0 8.25092 0.706896
0.463867 3.63953 3.32993	0 14.7678 0.696794
0.464111 3.17886 3.34732	0 9.19809 0.686544
0.464355 3.15313 3.36824	0 7.55535 0.675779
0.4646 3.37488 3.39134	0 14.3244 0.664462
0.464844 3.30909 3.4149	0 13.5769 0.653116
0.465088 3.30394 3.43695	0 11.3299 0.64281
0.465332 3.81362 3.45557	0 13.5063 0.634875
0.465576 3.7726 3.46908	0 12.3111 0.630467
0.46582 3.63971 3.47637	0 11.0325 0.630159
0.466064 3.40953 3.47698	0 13.8779 0.633761
0.466309 4.23485 3.47127	0 17.78 0.640448
0.466553 3.16026 3.4603	0 9.9673 0.649141
0.466797 3.55433 3.44569	0 13.5606 0.658862
0.467041 3.28831 3.4294	0 8.18306 0.668918
0.467285 3.25477 3.41341	0 11.0418 0.678838
0.467529 3.59143 3.39946	0 10.6263 0.688287
0.467773 2.48873 3.38885	0 5.14343 0.69714
0.468018 3.67591 3.38235	0 24.6154 0.705778
0.468262 3.44806 3.38014	0 10.9791 0.715373
0.468506 3.19323 3.38192	0 10.9382 0.727786
0.46875 3.42022 3.38703	0 11.6689 0.744898
0.468994 3.67377 3.39458	0 8.17583 0.767531
0.469238 3.27233 3.40361	0 10.019 0.79448
0.469482 3.029 3.41318	0 8.85147 0.822246
0.469727 3.94924 3.4225	0 12.6504 0.845736
0.469971 2.92383 3.43094	0 9.72291 0.859758
0.470215 3.86674 3.43808	0 15.8808 0.860685
0.470459 3.60867 3.44378	0 11.1726 0.84763
0.470703 3.2721 3.44808	0 11.1242 0.822674
0.470947 3.45164 3.45128	0 12.9562 0.790149
0.471191 3.60678 3.45382	0 8.84604 0.755303
0.471436 3.50422 3.45622	0 16.3854 0.722896
0.47168 3.45464 3.45903	0 14.3327 0.696186
0.471924 2.75085 3.46272	0 6.81308 0.676558
0.472168 4.09761 3.46761	0 26.1382 0.663789
0.472412 3.27332 3.47389	0 11.7443 0.65676
0.472656 3.26338 3.48157	0 9.68345 0.654266
0.4729 3.70816 3.49051	0 16.4618 0.655633
0.473145 3.53032 3.50049	0 12.058 0.660925
0.473389 3.61691 3.51122	0 13.7324 0.670715
0.473633 3.09832 3.52237	0 10.4797 0.685546
0.473877 3.82418 3.53356	0 12.8953 0.705361
0.474121 3.38607 3.54441	0 9.97277 0.72912
0.474365 3.81339 3.55445	0 11.6089 0.754772
0.474609 3.66574 3.56319	0 12.6373 0.779562
0.474854 3.18452 3.5701	0 10.3542 0.800567
0.475098 3.35539 3.57465	0 9.70952 0.815308
0.475342 4.30557 3.57637	0 17.8688 0.822303
0.475586 3.32766 3.57489	0 8.59884 0.821425
0.47583 3.66766 3.56997	0 15.7726 0.81395
0.476074 4.05375 3.56153	0 17.0711 0.802224
0.476318 3.3369 3.54962	0 13.7419 0.788986
0.476562 3.41081 3.53441	0 8.03552 0.776503
0.476807 3.48263 3.51616	0 11.733 0.765779
0.477051 3.29004 3.4952	0 13.3573 0.756146
0.477295 3.64684 3.47196	0 13.5801 0.74542
0.477539 3.6785 3.44704	0 14.4403 0.730688
0.477783 3.71541 3.42119	0 12.9767 0.709529
0.478027 3.39793 3.39536	0 12.1272 0.681264
0.478271 3.11138 3.37069	0 13.4306 0.647708
0.478516 3.25455 3.34839	0 12.3879 0.613021
0.47876 3.3375 3.3297	0 10.6093 0.582584
0.479004 2.96341 3.3157	0 8.64487 0.561315
0.479248 3.27346 3.30722	0 8.02293 0.552147
0.479492 3.22213 3.30476	0 8.81173 0.555333
0.479736 3.3708 3.30841	0 13.0816 0.568827
0.47998 2.79319 3.31785	0 9.16942 0.589389
0.480225 3.99992 3.33232	0 16.7561 0.613737
0.480469 3.06976 3.35068	0 9.07936 0.639178
0.480713 2.84507 3.37149	0 6.66807 0.663625
0.480957 3.56551 3.39312	0 13.3002 0.685343
0.481201 3.35278 3.41389	0 15.9102 0.702878
0.481445 3.52814 3.43229	0 9.20911 0.715322
0.481689 3.75891 3.44712	0 19.3874 0.722684
0.481934 3.88385 3.45771	0 14.4024 0.726
0.482178 3.62982 3.46396	0 13.8294 0.726962
0.482422 3.55285 3.46631	0 10.798 0.727207
0.482666 3.12817 3.46569	0 7.89959 0.727648
0.48291 3.37968 3.46324	0 15.7959 0.728198
0.483154 3.4979 3.46012	0 12.9899 0.72799
0.483398 3.42974 3.45732	0 10.4992 0.725904
0.483643 3.39013 3.45546	0 13.5061 0.721083
0.483887 3.20799 3.45477	0 8.7779 0.713189
0.484131 3.44993 3.45509	0 16.0175 0.702384
0.484375 3.32949 3.45601	0 9.68983 0.689154
0.484619 4.04541 3.45701	0 11.972 0.674165
0.484863 3.46922 3.45759	0 16.921 0.658194
0.485107 3.41236 3.45738	0 9.33436 0.642119
0.485352 3.2007 3.45626	0 11.18 0.626887
0.485596 3.50446 3.45429	0 8.70669 0.613418
0.48584 3.38644 3.45173	0 9.09816 0.60252
0.486084 3.86522 3.44888	0 12.3218 0.594837
0.486328 3.41378 3.44601	0 13.773 0.590885
0.486572 3.36179 3.44329	0 9.207 0.59109
0.486816 3.05695 3.44067	0 13.5564 0.59574
0.487061 3.25616 3.43789	0 9.0947 0.604811
0.487305 3.43095 3.43457	0 9.90015 0.617713
0.487549 3.9273 3.43021	0 13.303 0.633148
0.487793 3.55272 3.4244	0 11.4275 0.649206
0.488037 3.35788 3.4169	0 8.05493 0.663741
0.488281 3.45439 3.4077	0 10.4939 0.674864
0.488525 3.58172 3.3971	0 13.9686 0.681358
0.48877 2.95235 3.38565	0 9.48943 0.682817
0.489014 3.71291 3.37408	0 15.2877 0.679554
0.489258 3.16249 3.36319	0 7.72088 0.672412
0.489502 3.46651 3.35373	0 15.2588 0.662642
0.489746 3.14096 3.34631	0 9.66952 0.651875
0.48999 3.13831 3.34128	0 12.7227 0.642023
0.490234 3.51429 3.33876	0 11.4689 0.634947
0.490479 3.41975 3.33861	0 12.7804 0.631858
0.490723 2.8247 3.34051	0 7.35791 0.632692
0.490967 3.74241 3.34401	0 9.46629 0.635852
0.491211 3.37459 3.34865	0 11.0453 0.638611
0.491455 2.8256 3.35407	0 6.67474 0.638163
0.491699 3.87282 3.36	0 11.266 0.632879
0.491943 3.62239 3.36636	0 12.7649 0.623161
0.492188 3.20932 3.37316	0 7.33014 0.611411
0.492432 3.5873 3.38046	0 13.2144 0.601048
0.492676 2.95394 3.38827	0 6.60077 0.595042
0.49292 2.81526 3.39647	0 7.98719 0.594666
0.493164 3.81607 3.4048	0 15.3714 0.59906
0.493408 3.34953 3.41285	0 10.7977 0.605764
0.493652 3.94646 3.42012	0 16.1042 0.611872
0.493896 3.45552 3.42612	0 12.6727 0.615196
0.494141 3.38289 3.43048	0 11.9001 0.614917
0.494385 2.87621 3.43296	0 6.34204 0.611544
0.494629 3.99447 3.43355	0 13.4352 0.606343
0.494873 3.59079 3.4324	0 12.1782 0.600574
0.495117 3.32194 3.42982	0 7.56727 0.594866
0.495361 3.20545 3.42623	0 8.56411 0.588993
0.495605 3.23619 3.42203	0 10.6617 0.582171
0.49585 3.62161 3.41754	0 12.1218 0.573833
0.496094 3.84057 3.41284	0 16.9743 0.564525
0.496338 3.5169 3.4076	0 11.2268 0.556381
0.496582 2.88937 3.40092	0 9.38467 0.552743
0.496826 2.92776 3.3911	0 5.28701 0.556896
0.49707 3.57905 3.37558	0 15.5079 0.570497
0.497314 3.80031 3.35084	0 15.0003 0.592499
0.497559 3.06905 3.31254	0 9.21684 0.619164
0.497803 3.33788 3.25578	0 10.7001 0.645138
0.498047 4.36242 3.17554	0 15.572 0.665012
0.498291 3.21877 3.06729	0 8.71486 0.674586
0.498535 3.45866 2.92766	0 12.9147 0.671323
0.498779 3.22667 2.75517	0 9.20349 0.654028
0.499023 2.89421 2.55074	0 10.1492 0.622241
0.499268 3.51739 2.31809	0 12.6366 0.575965
0.499512 3.38279 2.06362	0 8.69063 0.515995
0.499756 3.10012 1.52531	0 22.4178 0.366038
