0 0 0.735665	0 0 0.0425201
0.379639 2.48465 2.99626	0 4.37231 0.475499
0.379883 3.27731 3.0062	0 8.9459 0.459703
0.380127 2.85747 3.01658	0 7.31768 0.440263
0.380371 2.95759 3.02708	0 7.79627 0.420331
0.380615 2.62651 3.03725	0 6.59481 0.403431
0.380859 3.1656 3.04653	0 11.7708 0.392604
0.381104 2.97243 3.05423	0 8.26701 0.389805
0.381348 3.62673 3.05964	0 7.52652 0.395647
0.381592 3.05568 3.06213	0 8.5823 0.409445
0.381836 3.28015 3.06127	0 8.90366 0.42942
0.38208 2.93101 3.05693	0 11.6162 0.452997
0.382324 2.91513 3.04936	0 7.79272 0.477195
0.382568 3.00105 3.03918	0 8.21754 0.499087
0.382812 3.24787 3.02736	0 10.2935 0.516259
0.383057 3.4581 3.01511	0 14.131 0.527135
0.383301 2.7428 3.00375	0 8.2058 0.531103
0.383545 2.7124 2.99452	0 7.35259 0.528461
0.383789 2.98721 2.98841	0 13.5242 0.520269
0.384033 2.71946 2.98598	0 8.68088 0.508167
0.384277 2.744 2.98727	0 5.49394 0.494143
0.384521 3.1539 2.99175	0 8.25514 0.480224
0.384766 3.00562 2.99842	0 11.2969 0.468106
0.38501 2.88556 3.00593	0 5.76176 0.458842
0.385254 2.61004 3.0129	0 9.39352 0.452729
0.385498 3.55168 3.0181	0 8.73498 0.449482
0.385742 3.45662 3.02076	0 8.26735 0.448655
0.385986 3.16133 3.02066	0 11.5408 0.450131
0.38623 3.24817 3.01818	0 6.44601 0.454441
0.386475 2.82151 3.01418	0 7.88361 0.462693
0.386719 2.95477 3.00977	0 7.92274 0.476036
0.386963 2.50317 3.00607	0 6.72145 0.494855
0.387207 2.78619 3.00393	0 8.6671 0.518049
0.387451 3.11763 3.00382	0 9.06647 0.542839
0.387695 3.16377 3.0057	0 6.78821 0.565327
0.387939 2.81514 3.00915	0 8.97574 0.581677
0.388184 3.14153 3.01348	0 9.74244 0.589443
0.388428 3.15833 3.01797	0 11.6136 0.588471
0.388672 2.92152 3.02199	0 7.21258 0.580964
0.388916 3.30771 3.02518	0 9.32125 0.570677
0.38916 2.77792 3.02749	0 7.10529 0.561574
0.389404 3.32939 3.02909	0 12.1712 0.556493
0.389648 2.9483 3.03035	0 8.54654 0.556312
0.389893 3.13199 3.0316	0 13.7495 0.55988
0.390137 2.69982 3.03307	0 7.46604 0.564646
0.390381 2.88793 3.03474	0 10.8483 0.567662
0.390625 2.83883 3.03637	0 6.52169 0.566549
0.390869 3.17159 3.0375	0 9.52125 0.560122
0.391113 3.41531 3.03761	0 10.8951 0.548568
0.391357 2.95972 3.03625	0 8.23591 0.533262
0.391602 3.37087 3.03313	0 12.0477 0.516378
0.391846 3.25225 3.02823	0 9.76902 0.500415
0.39209 2.43975 3.02181	0 4.75953 0.48773
0.392334 3.22536 3.01433	0 9.51294 0.480088
0.392578 2.65475 3.00641	0 7.58568 0.478289
0.392822 3.4648 2.99867	0 11.9158 0.481924
0.393066 2.70312 2.99168	0 7.01588 0.489357
0.393311 3.19612 2.98584	0 7.74827 0.498025
0.393555 2.80908 2.98139	0 6.64104 0.505021
0.393799 2.90708 2.97836	0 9.68815 0.507842
0.394043 2.87478 2.97661	0 9.20012 0.505042
0.394287 2.79085 2.97586	0 10.2368 0.496564
0.394531 3.22792 2.97575	0 10.5578 0.483625
0.394775 3.26451 2.97587	0 9.4303 0.4683
0.39502 2.93765 2.97579	0 8.57175 0.45301
0.395264 2.5234 2.97516	0 6.31159 0.440137
0.395508 3.24671 2.97366	0 8.40798 0.431767
0.395752 2.96342 2.97111	0 8.23646 0.429435
0.395996 2.97061 2.96742	0 7.97427 0.433767
0.39624 3.00197 2.96265	0 12.9401 0.444105
0.396484 3.09037 2.95702	0 7.00683 0.458371
0.396729 2.96497 2.95086	0 7.80143 0.473395
0.396973 3.06219 2.94459	0 7.55713 0.485735
0.397217 2.75913 2.93864	0 8.81737 0.492687
0.397461 2.79729 2.93343	0 10.5382 0.493077
0.397705 2.89948 2.92926	0 6.66143 0.48752
0.397949 2.72543 2.92629	0 6.93158 0.478113
0.398193 3.17443 2.9245	0 10.3177 0.467771
0.398438 2.88692 2.92371	0 7.39486 0.459535
0.398682 3.17658 2.92358	0 7.86687 0.456043
0.398926 2.57149 2.92372	0 6.52891 0.459233
0.39917 2.92602 2.92368	0 8.40704 0.470175
0.399414 2.72793 2.92312	0 6.69269 0.488923
0.399658 3.3404 2.9218	0 10.9754 0.514356
0.399902 2.89353 2.91972	0 9.2799 0.544091
0.400146 3.05718 2.91709	0 9.51424 0.574616
0.400391 2.71464 2.91437	0 7.03963 0.60181
0.400635 3.20862 2.91222	0 9.76141 0.621777
0.400879 2.94282 2.91132	0 12.1803 0.631764
0.401123 2.47448 2.91234	0 6.70507 0.630756
0.401367 2.62676 2.91574	0 7.85212 0.619488
0.401611 3.19057 2.92168	0 14.0395 0.599901
0.401855 2.83416 2.92998	0 5.96769 0.574388
0.4021 2.66162 2.94017	0 7.83931 0.545255
0.402344 3.18601 2.95149	0 7.31369 0.514654
0.402588 3.01207 2.96311	0 7.65463 0.484883
0.402832 3.1995 2.97422	0 8.0087 0.458735
0.403076 2.51138 2.98415	0 5.9042 0.439501
0.40332 3.48337 2.99249	0 13.4455 0.430475
0.403564 3.07397 2.99906	0 7.50398 0.434088
0.403809 2.93568 3.00392	0 7.09798 0.451054
0.404053 3.21291 3.00723	0 11.838 0.479905
0.404297 2.81078 3.00923	0 8.49994 0.517119
0.404541 2.68709 3.01008	0 4.86296 0.557754
0.404785 3.0668 3.0099	0 9.65817 0.596349
0.405029 3.08744 3.00874	0 13.501 0.627825
0.405273 3.16744 3.00669	0 10.7525 0.648215
0.405518 3.03508 3.00396	0 12.6702 0.655157
0.405762 3.19086 3.00095	0 12.5522 0.648117
0.406006 3.04439 2.99826	0 8.65923 0.628366
0.40625 2.66492 2.99668	0 6.41967 0.598715
0.406494 3.50904 2.997	0 13.4427 0.563049
0.406738 2.64434 2.99982	0 8.39943 0.525698
0.406982 2.58582 3.00542	0 6.74839 0.490686
0.407227 2.8688 3.01355	0 7.97447 0.461009
0.407471 2.65235 3.02341	0 5.0815 0.438125
0.407715 3.47416 3.03372	0 15.588 0.421876
0.407959 3.2766 3.04295	0 11.0546 0.410856
0.408203 3.03177 3.04948	0 7.44849 0.403089
0.408447 2.87454 3.05195	0 8.38116 0.396678
0.408691 3.76879 3.04946	0 10.2308 0.39017
0.408936 3.28186 3.04169	0 9.69883 0.382575
0.40918 2.79806 3.02894	0 6.79743 0.37321
0.409424 3.065 3.01208	0 7.02998 0.361609
0.409668 2.78704 2.99239	0 7.80207 0.347692
0.409912 3.19783 2.97136	0 9.74981 0.332112
0.410156 2.76402 2.95052	0 6.51028 0.316525
0.4104 2.93677 2.93129	0 7.73226 0.30349
0.410645 2.93779 2.91484	0 7.31169 0.295862
0.410889 2.46745 2.90205	0 4.74158 0.295848
0.411133 3.14222 2.89346	0 6.14482 0.304161
0.411377 2.7687 2.88928	0 6.80527 0.319699
0.411621 2.92985 2.88943	0 10.1151 0.339947
0.411865 2.48034 2.89356	0 5.88136 0.361929
0.412109 2.95333 2.90115	0 6.58644 0.383291
0.412354 2.96114 2.91157	0 8.14157 0.403015
0.412598 3.02303 2.92413	0 9.49106 0.421473
0.412842 2.83748 2.93817	0 8.65011 0.439846
0.413086 3.19891 2.9531	0 12.0235 0.459195
0.41333 2.62046 2.9684	0 6.23472 0.479626
0.413574 3.17813 2.9836	0 10.6309 0.499956
0.413818 3.21374 2.99829	0 16.4597 0.518028
0.414062 2.82616 3.01201	0 6.91401 0.531548
0.414307 2.6018 3.02429	0 8.06422 0.539048
0.414551 3.45391 3.03459	0 11.6766 0.540516
0.414795 3.0764 3.04238	0 8.37724 0.537414
0.415039 3.16493 3.04715	0 7.38813 0.532127
0.415283 2.95749 3.04852	0 12.045 0.527128
0.415527 3.30385 3.0463	0 8.93329 0.524247
0.415771 3.06388 3.04053	0 11.6261 0.524298
0.416016 2.91553 3.03153	0 9.89029 0.527093
0.41626 3.57047 3.01985	0 9.56154 0.531732
0.416504 2.55471 3.00624	0 4.2132 0.537033
0.416748 3.1687 2.99157	0 11.502 0.54198
0.416992 2.69476 2.97674	0 10.7259 0.546084
0.417236 3.08194 2.96266	0 10.6821 0.549561
0.41748 2.93191 2.95017	0 8.83856 0.55321
0.417725 2.816 2.94003	0 6.21538 0.558037
0.417969 2.85374 2.93292	0 8.97607 0.564787
0.418213 3.19288 2.92937	0 11.4893 0.573612
0.418457 2.93513 2.92974	0 7.86513 0.584021
0.418701 2.57734 2.93421	0 6.40114 0.595067
0.418945 2.86066 2.94264	0 7.99621 0.60566
0.419189 2.47733 2.95465	0 6.0559 0.614818
0.419434 3.26718 2.96956	0 11.7205 0.621793
0.419678 3.00238 2.98646	0 6.5738 0.626069
0.419922 3.07731 3.00433	0 8.94477 0.627283
0.420166 2.93909 3.02213	0 6.45905 0.62516
0.42041 3.39565 3.03895	0 11.4171 0.61953
0.420654 3.05545 3.05406	0 8.89395 0.610463
0.420898 2.755 3.06703	0 6.40419 0.598468
0.421143 3.3327 3.07771	0 11.9249 0.584597
0.421387 3.08977 3.08623	0 7.89822 0.570351
0.421631 3.23566 3.09298	0 10.9074 0.557352
0.421875 3.04142 3.0985	0 10.7759 0.546929
0.422119 3.19821 3.10342	0 10.0069 0.539818
0.422363 3.08834 3.10837	0 9.48856 0.536107
0.422607 2.689 3.11384	0 7.93487 0.535404
0.422852 3.31971 3.12012	0 11.0825 0.537097
0.423096 3.47222 3.12719	0 9.08981 0.540532
0.42334 2.93458 3.13468	0 6.90168 0.545009
0.423584 2.48577 3.14194	0 6.07247 0.549611
0.423828 3.10536 3.14806	0 9.60852 0.552969
0.424072 3.95827 3.15204	0 19.3703 0.553143
0.424316 3.05775 3.15296	0 8.27104 0.54781
0.424561 3.37206 3.15013	0 12.6826 0.534851
0.424805 2.92698 3.14326	0 9.06177 0.513221
0.425049 3.34989 3.13245	0 12.1991 0.483784
0.425293 3.58558 3.11823	0 12.0211 0.449687
0.425537 2.9739 3.1014	0 10.9629 0.415926
0.425781 2.622 3.0829	0 7.14566 0.38814
0.426025 3.34979 3.06367	0 10.1748 0.370972
0.42627 2.78145 3.04449	0 5.98152 0.366631
0.426514 2.78042 3.02595	0 7.08557 0.374212
0.426758 3.02991 3.00848	0 11.772 0.390053
0.427002 3.0242 2.99238	0 11.1555 0.409011
0.427246 3.64705 2.97793	0 13.2356 0.426167
0.42749 2.86675 2.96544	0 9.30436 0.438353
0.427734 2.84567 2.95527	0 9.0144 0.444986
0.427979 2.4665 2.94775	0 5.64046 0.447981
0.428223 2.8863 2.94313	0 9.08645 0.450874
0.428467 2.84629 2.94149	0 6.47332 0.457527
0.428711 2.79463 2.94266	0 6.46557 0.47085
0.428955 3.39352 2.9462	0 7.94577 0.491922
0.429199 2.54455 2.95146	0 7.1334 0.519691
0.429443 2.9235 2.95757	0 6.51038 0.551278
0.429688 3.6324 2.96354	0 13.907 0.582726
0.429932 2.92129 2.96831	0 7.14602 0.609942
0.430176 2.45133 2.97085	0 5.48116 0.629555
0.43042 2.79453 2.9702	0 7.62322 0.639482
0.430664 2.98873 2.96562	0 8.3226 0.639116
0.430908 3.72926 2.95666	0 10.4642 0.629168
0.431152 2.7165 2.94327	0 5.80401 0.611267
0.431396 3.62838 2.92585	0 11.2121 0.587446
0.431641 2.99435 2.90525	0 11.0265 0.559669
0.431885 2.58467 2.88269	0 6.70764 0.52953
0.432129 2.28421 2.85961	0 4.54402 0.498231
0.432373 2.87801 2.83748	0 10.9344 0.466796
0.432617 2.82536 2.81766	0 7.98458 0.436364
0.432861 3.12335 2.80125	0 8.25606 0.408329
0.433105 2.48764 2.78903	0 5.98549 0.3842
0.43335 2.74041 2.78142	0 6.30957 0.365289
0.433594 2.48249 2.77853	0 5.40994 0.352429
0.433838 2.79524 2.78025	0 7.23487 0.34593
0.434082 2.67999 2.78626	0 9.16327 0.345757
0.434326 3.08238 2.7961	0 10.6014 0.351694
0.43457 2.63918 2.80919	0 6.1232 0.363274
0.434814 2.77819 2.82488	0 6.7487 0.37946
0.435059 2.75021 2.84242	0 8.46246 0.398307
0.435303 3.05738 2.861	0 11.4428 0.416937
0.435547 2.25243 2.87979	0 8.14545 0.431997
0.435791 3.26828 2.89799	0 10.1815 0.440475
0.436035 3.12896 2.9149	0 8.29345 0.440577
0.436279 2.7951 2.93	0 6.98885 0.432345
0.436523 3.46096 2.94292	0 14.9146 0.417821
0.436768 3.0162 2.95349	0 10.4718 0.400653
0.437012 2.72886 2.96165	0 7.41898 0.385159
0.437256 2.8064 2.96743	0 7.06342 0.375043
0.4375 2.67183 2.97089	0 4.42041 0.372174
0.437744 3.20896 2.97215	0 7.04189 0.375947
0.437988 3.11037 2.97141	0 10.9776 0.383582
0.438232 2.99494 2.96904	0 8.70749 0.391296
0.438477 3.31967 2.9656	0 8.21118 0.395814
0.438721 3.07393 2.96189	0 9.84623 0.395543
0.438965 3.18075 2.9588	0 9.40722 0.390941
0.439209 2.42106 2.95723	0 5.27606 0.384088
0.439453 2.4561 2.95788	0 5.24026 0.377819
0.439697 2.98137 2.96108	0 10.1332 0.374847
0.439941 2.98319 2.96671	0 10.2858 0.377142
0.440186 3.00185 2.97421	0 7.38521 0.385578
0.44043 2.85442 2.98265	0 6.60035 0.399798
0.440674 3.09765 2.99098	0 9.18193 0.418275
0.440918 3.15821 2.99818	0 9.06725 0.438621
0.441162 3.69046 3.00348	0 16.7804 0.458171
0.441406 2.78858 3.0064	0 7.06516 0.474698
0.44165 2.46621 3.00684	0 8.83365 0.487046
0.441895 3.39987 3.00497	0 10.1198 0.495401
0.442139 3.04888 3.00113	0 7.54819 0.501123
0.442383 2.66065 2.99573	0 6.51269 0.506168
0.442627 3.18556 2.98918	0 10.6884 0.512323
0.442871 3.15215 2.98186	0 11.8818 0.520501
0.443115 2.79561 2.97408	0 5.79319 0.530364
0.443359 2.74282 2.96623	0 9.47984 0.540434
0.443604 3.42251 2.95871	0 14.9426 0.548712
0.443848 2.93139 2.95204	0 10.6639 0.553632
0.444092 2.79901 2.94673	0 7.45564 0.554954
0.444336 3.09903 2.94332	0 10.902 0.55415
0.44458 2.6004 2.94219	0 4.94535 0.553976
0.444824 2.92741 2.94351	0 8.61737 0.557263
0.445068 2.84769 2.94718	0 8.07387 0.565385
0.445312 2.61882 2.95283	0 6.55849 0.577135
0.445557 3.06646 2.95988	0 8.29546 0.588682
0.445801 3.12308 2.96769	0 7.9143 0.594842
0.446045 3.13774 2.97566	0 9.47675 0.591234
0.446289 3.29337 2.98335	0 15.2729 0.576311
0.446533 3.00399 2.99051	0 9.80495 0.552225
0.446777 2.76801 2.99712	0 6.60404 0.524033
0.447021 3.00356 3.00327	0 8.55606 0.497622
0.447266 2.75959 3.0091	0 6.03634 0.477431
0.44751 2.72644 3.01468	0 7.01683 0.465127
0.447754 3.32765 3.01997	0 9.61658 0.45975
0.447998 3.37156 3.0248	0 11.7636 0.459063
0.448242 3.17637 3.02891	0 8.35974 0.461166
0.448486 2.61227 3.03195	0 9.03045 0.465501
0.44873 3.12384 3.03357	0 9.26897 0.472811
0.448975 2.86535 3.03348	0 6.48468 0.484288
0.449219 3.32271 3.03143	0 9.62781 0.500463
0.449463 2.92945 3.02733	0 8.11377 0.520449
0.449707 3.3284 3.02117	0 9.3004 0.541798
0.449951 3.20809 3.01313	0 12.2496 0.560978
0.450195 2.552 3.00355	0 6.00945 0.574258
0.450439 2.86003 2.99291	0 9.69623 0.578754
0.450684 3.15329 2.98185	0 11.8755 0.57333
0.450928 3.40433 2.97107	0 14.4842 0.559067
0.451172 3.05319 2.96132	0 8.65257 0.53902
0.451416 2.36766 2.95325	0 4.76983 0.517246
0.45166 2.85812 2.94737	0 5.63156 0.497395
0.451904 2.90476 2.94397	0 8.52258 0.481458
0.452148 2.89704 2.94306	0 7.1031 0.469271
0.452393 3.15595 2.94435	0 8.80127 0.459028
0.452637 2.54568 2.94733	0 7.97051 0.448531
0.452881 2.95586 2.95129	0 9.09409 0.43653
0.453125 3.67427 2.95539	0 13.7607 0.423446
0.453369 2.72841 2.95881	0 4.7479 0.411192
0.453613 2.51565 2.9608	0 4.96373 0.402298
0.453857 3.10625 2.96078	0 10.4313 0.398908
0.454102 2.89036 2.95846	0 5.95316 0.402193
0.454346 3.35238 2.95387	0 12.049 0.412313
0.45459 3.15388 2.9474	0 7.29665 0.428661
0.454834 3.07774 2.93975	0 8.02228 0.449955
0.455078 3.12849 2.93182	0 11.1702 0.474023
0.455322 2.36683 2.92461	0 6.26353 0.497541
0.455566 2.35914 2.91902	0 4.57596 0.516257
0.455811 3.12309 2.9157	0 12.3453 0.525961
0.456055 3.21097 2.91499	0 13.1225 0.523944
0.456299 2.70076 2.91684	0 9.06095 0.510213
0.456543 2.85219 2.92093	0 8.8624 0.487718
0.456787 2.93977 2.92671	0 7.83199 0.461406
0.457031 2.81761 2.93357	0 5.5382 0.436531
0.457275 3.0951 2.94096	0 9.60933 0.417094
0.45752 3.0915 2.94846	0 10.4143 0.405095
0.457764 3.15587 2.95578	0 8.13034 0.400737
0.458008 2.79844 2.96274	0 8.5365 0.403201
0.458252 2.84603 2.96916	0 8.92383 0.411377
0.458496 2.99961 2.97476	0 9.10912 0.424162
0.45874 2.77409 2.97911	0 7.73909 0.440321
0.458984 3.07695 2.98158	0 9.53759 0.458206
0.459229 2.7725 2.98149	0 7.96378 0.475682
0.459473 3.27684 2.97818	0 10.101 0.4904
0.459717 3.26715 2.97124	0 10.3674 0.500333
0.459961 3.21219 2.96067	0 10.0154 0.504351
0.460205 2.78067 2.94696	0 7.27187 0.50258
0.460449 3.22151 2.93112	0 6.82602 0.496439
0.460693 3.05473 2.91459	0 8.08039 0.488318
0.460938 2.51536 2.89903	0 6.39565 0.481012
0.461182 2.76748 2.88608	0 8.24945 0.477063
0.461426 2.60547 2.87708	0 6.88715 0.478184
0.46167 2.78537 2.87297	0 6.29598 0.484921
0.461914 2.68298 2.87408	0 7.42246 0.496563
0.462158 2.81943 2.88019	0 5.52358 0.51129
0.462402 2.84249 2.89061	0 8.27711 0.526484
0.462646 3.15943 2.90427	0 8.2291 0.539163
0.462891 2.98286 2.91992	0 7.47565 0.546567
0.463135 2.80004 2.93625	0 9.93604 0.546803
0.463379 2.90036 2.95203	0 10.1534 0.53941
0.463623 2.86461 2.96619	0 7.09898 0.525568
0.463867 3.24156 2.97789	0 9.02482 0.507792
0.464111 3.1092 2.98655	0 9.02714 0.489179
0.464355 2.82852 2.99189	0 6.95233 0.47249
0.4646 3.55458 2.99395	0 12.7027 0.459423
0.464844 2.88168 2.99302	0 7.14973 0.450323
0.465088 2.66024 2.98964	0 6.85574 0.444364
0.465332 3.07192 2.98449	0 8.04268 0.440087
0.465576 3.248 2.97829	0 14.7677 0.436098
0.46582 2.91182 2.97165	0 6.17697 0.431686
0.466064 3.07981 2.96499	0 9.05927 0.42711
0.466309 2.53867 2.95844	0 5.60687 0.423378
0.466553 2.75758 2.95183	0 4.5582 0.421563
0.466797 2.772 2.94474	0 6.61454 0.421967
0.467041 3.58362 2.93662	0 14.1389 0.423618
0.467285 2.88209 2.92699	0 8.47738 0.424463
0.467529 2.82554 2.9156	0 7.32778 0.422266
0.467773 3.29068 2.90258	0 10.7952 0.415775
0.468018 2.94184 2.88858	0 10.1291 0.405578
0.468262 2.63614 2.87472	0 7.93699 0.394185
0.468506 2.81485 2.86251	0 7.32071 0.385294
0.46875 2.99949 2.85361	0 7.11538 0.382591
0.468994 2.62046 2.84954	0 7.0796 0.388621
0.469238 2.94374 2.85143	0 8.62582 0.404122
0.469482 2.51348 2.85971	0 5.97595 0.427949
0.469727 2.32515 2.87402	0 5.6052 0.457443
0.469971 2.56909 2.89318	0 6.47207 0.489005
0.470215 2.73439 2.91533	0 5.0451 0.518751
0.470459 3.1637 2.93828	0 8.19086 0.543163
0.470703 3.79366 2.95983	0 16.0163 0.55971
0.470947 3.33708 2.97808	0 11.3709 0.567329
0.471191 3.13446 2.99174	0 8.82405 0.566591
0.471436 2.67478 3.00021	0 8.0628 0.559486
0.47168 3.22817 3.00357	0 8.5057 0.548858
0.471924 2.68673 3.00244	0 9.10221 0.537692
0.472168 2.7696 2.99779	0 7.10449 0.528487
0.472412 3.34519 2.99076	0 9.96919 0.522847
0.472656 3.279 2.98244	0 11.8664 0.521359
0.4729 3.02918 2.97378	0 11.7836 0.523687
0.473145 2.62428 2.96552	0 7.07107 0.528816
0.473389 2.87979 2.95817	0 7.06152 0.535365
0.473633 2.66662 2.95197	0 10.536 0.541946
0.473877 2.88127 2.94696	0 6.63082 0.54749
0.474121 3.45437 2.94296	0 12.5084 0.551399
0.474365 3.05802 2.93962	0 8.51101 0.553392
0.474609 2.8308 2.93651	0 7.23256 0.553034
0.474854 2.37415 2.93313	0 5.92944 0.549248
0.475098 3.12195 2.92906	0 8.68316 0.540266
0.475342 2.79723 2.92402	0 6.6232 0.5243
0.475586 3.51766 2.91796	0 12.4467 0.50075
0.47583 3.05233 2.91116	0 9.90675 0.471244
0.476074 2.47892 2.90417	0 5.95175 0.439757
0.476318 3.43057 2.89782	0 11.4582 0.411542
0.476562 2.43268 2.89304	0 6.73331 0.391312
0.476807 2.90105 2.89071	0 8.62072 0.381602
0.477051 2.71954 2.89151	0 6.73787 0.382152
0.477295 2.61647 2.89579	0 6.49728 0.390513
0.477539 2.90859 2.9035	0 6.65105 0.403439
0.477783 2.75711 2.91417	0 7.74647 0.418249
0.478027 2.85555 2.92709	0 6.19029 0.43351
0.478271 3.4239 2.94134	0 12.0583 0.448874
0.478516 2.93518 2.95597	0 9.96829 0.464396
0.47876 3.04171 2.97004	0 6.54787 0.47983
0.479004 3.08177 2.98269	0 6.51562 0.494284
0.479248 2.70941 2.99317	0 7.02295 0.506289
0.479492 3.12179 3.00081	0 14.875 0.514134
0.479736 2.66445 3.00508	0 5.36164 0.516258
0.47998 2.83578 3.00563	0 6.42517 0.51166
0.480225 3.66587 3.00242	0 12.3896 0.50028
0.480469 3.56243 2.99578	0 11.9681 0.483319
0.480713 3.17225 2.98644	0 9.75334 0.46332
0.480957 2.87998 2.97548	0 8.50334 0.443839
0.481201 2.23846 2.96418	0 4.51435 0.428715
0.481445 3.09222 2.95381	0 8.71302 0.421148
0.481689 2.7622 2.94547	0 5.23741 0.422911
0.481934 3.02413 2.93982	0 8.6227 0.433968
0.482178 2.40743 2.9371	0 5.28373 0.452534
0.482422 3.14892 2.93709	0 13.0739 0.475499
0.482666 3.30189 2.93922	0 10.9216 0.499074
0.48291 2.91146 2.94273	0 9.68947 0.519554
0.483154 2.61357 2.9469	0 6.86424 0.534079
0.483398 3.16865 2.9511	0 8.56634 0.541231
0.483643 3.08486 2.95497	0 8.18218 0.541246
0.483887 3.0275 2.95838	0 11.2749 0.535715
0.484131 2.81619 2.96143	0 6.41943 0.526858
0.484375 2.74022 2.96434	0 9.22027 0.516678
0.484619 3.48739 2.96733	0 9.29766 0.506385
0.484863 2.63682 2.97056	0 6.45604 0.496332
0.485107 3.0804 2.97401	0 9.32035 0.486382
0.485352 2.60636 2.97747	0 5.04727 0.476389
0.485596 2.93984 2.9806	0 7.01765 0.466448
0.48584 3.15593 2.98298	0 7.30161 0.456834
0.486084 2.93092 2.98426	0 7.10872 0.447783
0.486328 3.50513 2.98426	0 10.703 0.43938
0.486572 3.05931 2.98305	0 8.67333 0.43165
0.486816 2.81291 2.98097	0 4.97137 0.424743
0.487061 3.09097 2.97855	0 10.9176 0.419019
0.487305 2.70034 2.97641	0 5.98544 0.414956
0.487549 3.03093 2.97509	0 7.55246 0.412977
0.487793 2.48674 2.97494	0 7.9509 0.413371
0.488037 2.98093 2.97605	0 11.1767 0.416366
0.488281 3.4614 2.97818	0 11.0466 0.422246
0.488525 2.99033 2.98085	0 9.12998 0.431322
0.48877 2.8551 2.98344	0 4.94466 0.443691
0.489014 2.72943 2.98528	0 8.30908 0.458869
0.489258 3.03947 2.98581	0 10.2363 0.475563
0.489502 3.35282 2.98462	0 12.5996 0.491753
0.489746 2.99456 2.98158	0 7.12597 0.505109
0.48999 3.13349 2.97673	0 7.88653 0.513556
0.490234 3.06092 2.97031	0 9.86686 0.515756
0.490479 2.93636 2.96268	0 10.9463 0.511413
0.490723 2.32847 2.95421	0 6.29203 0.501385
0.490967 2.99836 2.94528	0 13.2128 0.487653
0.491211 3.10203 2.93623	0 11.7955 0.473112
0.491455 3.31497 2.92739	0 7.82952 0.461098
0.491699 2.78184 2.91914	0 6.31019 0.454669
0.491943 2.91074 2.91185	0 9.01722 0.455834
0.492188 2.96866 2.90597	0 8.49435 0.465047
0.492432 2.72255 2.90194	0 8.67528 0.481209
0.492676 2.68845 2.90013	0 7.22114 0.502137
0.49292 2.96414 2.90079	0 8.70668 0.525275
0.493164 2.61268 2.90395	0 5.54497 0.548286
0.493408 3.06699 2.90939	0 8.47726 0.56934
0.493652 3.12933 2.91666	0 15.5048 0.587059
0.493896 2.8918 2.92508	0 11.7169 0.600311
0.494141 2.58218 2.93383	0 6.49301 0.608027
0.494385 2.81928 2.94206	0 9.31115 0.609238
0.494629 3.20935 2.94895	0 13.2415 0.60332
0.494873 3.31813 2.95382	0 10.1667 0.590308
0.495117 2.93338 2.95616	0 7.85958 0.57105
0.495361 3.01638 2.95567	0 7.76865 0.54707
0.495605 2.86262 2.95224	0 6.14315 0.520185
0.49585 3.11643 2.94586	0 8.6517 0.492103
0.496094 2.89187 2.9366	0 7.59057 0.464229
0.496338 2.53606 2.92444	0 5.02061 0.437766
0.496582 2.93095 2.90918	0 8.71216 0.414002
0.496826 3.45502 2.89027	0 11.4196 0.394511
0.49707 3.24574 2.8666	0 7.18731 0.381012
0.497314 2.41743 2.83638	0 5.63886 0.3748
0.497559 2.89702 2.797	0 8.05274 0.375961
0.497803 2.50169 2.74503	0 4.82661 0.382762
0.498047 2.75033 2.67644	0 7.68626 0.391629
0.498291 2.64043 2.58706	0 6.05901 0.397849
0.498535 2.92196 2.47321	0 8.81221 0.396756
0.498779 3.1466 2.33249	0 9.64902 0.384936
0.499023 3.37473 2.16455	0 12.5988 0.361008
0.499268 2.93832 1.97156	0 7.68297 0.325787
0.499512 2.62216 1.75839	0 7.83431 0.281918
0.499756 2.43114 1.30202	0 8.28448 0.183813
