0 0 2.24273	0 0 0.466409
0.385498 7.58583 6.68726	0 53.1952 2.90069
0.385742 6.93778 6.72583	0 51.2401 3.04319
0.385986 6.17181 6.76261	0 31.1576 3.14062
0.38623 6.5693 6.79375	0 40.5661 3.18235
0.386475 7.16694 6.81559	0 59.7479 3.16315
0.386719 7.55243 6.82537	0 53.5793 3.08417
0.386963 8.40713 6.82183	0 61.02 2.95371
0.387207 6.12707 6.80551	0 51.639 2.78755
0.387451 7.80462 6.77882	0 60.5419 2.60832
0.387695 7.0365 6.74564	0 46.9136 2.44283
0.387939 6.11199 6.71062	0 25.9226 2.31717
0.388184 6.02291 6.67838	0 40.8687 2.25081
0.388428 5.35412 6.6527	0 28.2185 2.2515
0.388672 7.10888 6.63584	0 48.9482 2.31319
0.388916 5.89546 6.62833	0 41.7635 2.41757
0.38916 6.62383 6.62902	0 35.8953 2.53902
0.389404 6.55397 6.63553	0 46.5504 2.65129
0.389648 6.81484 6.6449	0 41.3304 2.734
0.389893 7.71312 6.65422	0 48.1968 2.77696
0.390137 6.45108 6.66124	0 40.0115 2.7809
0.390381 7.72249 6.66465	0 50.1432 2.75458
0.390625 6.46592 6.6642	0 48.6061 2.70949
0.390869 5.559 6.6605	0 26.856 2.6546
0.391113 6.36726 6.65478	0 38.3602 2.59371
0.391357 6.75831 6.64855	0 44.3186 2.52651
0.391602 7.00901 6.64325	0 42.809 2.4525
0.391846 7.37287 6.64009	0 54.8181 2.37514
0.39209 6.56174 6.63984	0 41.4611 2.30356
0.392334 5.63191 6.64279	0 35.2541 2.2506
0.392578 6.28163 6.64865	0 27.7833 2.2281
0.392822 6.48734 6.65663	0 44.1384 2.24207
0.393066 7.56164 6.6654	0 62.4599 2.29008
0.393311 7.12242 6.67327	0 42.058 2.36204
0.393555 5.81718 6.67834	0 44.7378 2.44372
0.393799 6.27277 6.67877	0 28.9418 2.52105
0.394043 7.14551 6.67306	0 52.3274 2.58363
0.394287 7.25037 6.66032	0 59.4495 2.62619
0.394531 7.32203 6.64043	0 58.093 2.6482
0.394775 6.88102 6.61411	0 46.431 2.6524
0.39502 6.4312 6.58277	0 42.1451 2.64344
0.395264 5.90905 6.54823	0 28.9877 2.62713
0.395508 6.81734 6.51233	0 45.3435 2.61038
0.395752 6.3163 6.47662	0 36.717 2.60075
0.395996 6.0706 6.44204	0 31.0654 2.60496
0.39624 6.27635 6.40887	0 39.7462 2.62644
0.396484 5.9042 6.37691	0 27.1797 2.66319
0.396729 6.41025 6.34578	0 53.1424 2.70763
0.396973 6.71875 6.31531	0 43.5561 2.74894
0.397217 7.53956 6.28593	0 53.7603 2.77704
0.397461 6.03066 6.2588	0 37.9099 2.78613
0.397705 6.74776 6.23575	0 52.1163 2.77619
0.397949 5.33422 6.21897	0 29.261 2.75196
0.398193 5.74806 6.21053	0 34.6623 2.72035
0.398438 4.9987 6.21189	0 18.2976 2.68763
0.398682 5.69323 6.22353	0 33.3679 2.65767
0.398926 6.30643 6.24483	0 45.6199 2.63129
0.39917 7.50007 6.27412	0 51.8405 2.60673
0.399414 6.39786 6.30901	0 40.8747 2.58081
0.399658 5.71055 6.34681	0 40.3912 2.55059
0.399902 6.25868 6.38485	0 51.658 2.51506
0.400146 6.67136 6.42081	0 39.712 2.47635
0.400391 7.3387 6.45289	0 46.8716 2.43962
0.400635 5.8924 6.47976	0 29.64 2.41156
0.400879 6.83795 6.50052	0 34.8901 2.39798
0.401123 6.15045 6.51456	0 32.1703 2.40177
0.401367 6.79219 6.52149	0 49.1231 2.42227
0.401611 6.1472 6.52111	0 35.0215 2.45634
0.401855 7.23032 6.5134	0 55.8945 2.5001
0.4021 6.97159 6.49867	0 42.9585 2.55032
0.402344 6.45753 6.47759	0 50.6831 2.60476
0.402588 6.22593 6.45128	0 36.2405 2.66161
0.402832 6.09795 6.42135	0 27.7328 2.71884
0.403076 6.95144 6.3898	0 74.8631 2.77406
0.40332 6.47702 6.35888	0 40.183 2.82506
0.403564 6.25662 6.33088	0 35.9385 2.87068
0.403809 6.25119 6.30787	0 42.5389 2.91146
0.404053 5.18369 6.29137	0 30.2222 2.94954
0.404297 6.61867 6.28217	0 47.7741 2.98786
0.404541 6.18168 6.28011	0 33.659 3.02863
0.404785 6.02938 6.28412	0 38.1797 3.0717
0.405029 6.29964 6.2923	0 27.4355 3.11354
0.405273 5.73937 6.30218	0 35.4728 3.14778
0.405518 6.72467 6.31112	0 36.3759 3.16746
0.405762 6.3803 6.31667	0 60.2035 3.16842
0.406006 7.30351 6.31696	0 44.741 3.15208
0.40625 6.27875 6.31089	0 33.17 3.12566
0.406494 6.97685 6.29827	0 34.287 3.09914
0.406738 5.9942 6.27972	0 52.3971 3.08007
0.406982 5.76663 6.25651	0 43.1308 3.06891
0.407227 5.65864 6.23038	0 35.1649 3.05789
0.407471 6.63442 6.20332	0 60.9136 3.03442
0.407715 5.87066 6.17739	0 45.844 2.98744
0.407959 7.18436 6.15467	0 58.9237 2.91372
0.408203 6.12516 6.13706	0 34.274 2.82065
0.408447 5.35916 6.1262	0 30.0798 2.72452
0.408691 6.09051 6.12326	0 39.1232 2.64516
0.408936 5.72913 6.12874	0 36.0631 2.59976
0.40918 6.0472 6.14232	0 33.3291 2.59838
0.409424 5.59059 6.16278	0 40.0279 2.6423
0.409668 5.79793 6.18805	0 38.2731 2.72496
0.409912 6.2641 6.2155	0 28.2082 2.83388
0.410156 7.46275 6.24227	0 35.1723 2.95291
0.4104 6.04286 6.26576	0 28.6156 3.06442
0.410645 6.72247 6.28396	0 52.3538 3.15201
0.410889 5.47686 6.29576	0 29.3355 3.20396
0.411133 7.94527 6.30098	0 66.3374 3.2167
0.411377 6.13205 6.3003	0 32.9609 3.19673
0.411621 5.98222 6.29493	0 27.318 3.15956
0.411865 5.60242 6.28629	0 26.0621 3.1254
0.412109 6.29742 6.27565	0 33.4877 3.11266
0.412354 6.81374 6.26392	0 50.332 3.13177
0.412598 5.33084 6.25151	0 34.1026 3.18144
0.412842 6.63618 6.23845	0 48.1005 3.24872
0.413086 6.77014 6.22449	0 39.86 3.31264
0.41333 5.91166 6.20941	0 40.6887 3.34985
0.413574 6.94525 6.19317	0 49.3914 3.34071
0.413818 5.27776 6.1761	0 29.9536 3.27407
0.414062 6.45852 6.15894	0 34.6512 3.1498
0.414307 6.37612 6.14275	0 43.3827 2.97847
0.414551 6.00224 6.12873	0 23.9445 2.77812
0.414795 5.84046 6.11795	0 26.2003 2.56925
0.415039 6.46819 6.11112	0 33.5808 2.36965
0.415283 5.67692 6.10835	0 23.4321 2.19122
0.415527 5.41464 6.10902	0 33.9353 2.03993
0.415771 6.16469 6.11185	0 47.4533 1.91851
0.416016 6.04711 6.11508	0 33.8575 1.83015
0.41626 6.2865 6.11677	0 30.8495 1.78062
0.416504 6.91598 6.11519	0 42.6459 1.7776
0.416748 5.89163 6.10922	0 26.8547 1.82713
0.416992 6.98497 6.09855	0 39.9154 1.92933
0.417236 6.22699 6.08381	0 30.2203 2.07548
0.41748 4.91978 6.0665	0 28.9292 2.2484
0.417725 6.19447 6.04866	0 32.6864 2.42604
0.417969 7.06573 6.0325	0 58.5274 2.58706
0.418213 5.54686 6.02	0 29.0727 2.71598
0.418457 4.85278 6.01248	0 24.5459 2.80617
0.418701 5.63119 6.0104	0 31.1796 2.86
0.418945 6.79084 6.01328	0 45.1074 2.88664
0.419189 5.86193 6.01984	0 45.1972 2.89844
0.419434 5.61076 6.02832	0 22.8296 2.90693
0.419678 5.90845 6.0369	0 42.2055 2.91931
0.419922 6.7025 6.04409	0 40.4153 2.93651
0.420166 6.58621 6.04914	0 44.0972 2.95347
0.42041 6.33152 6.05218	0 33.8298 2.96192
0.420654 6.34139 6.05424	0 46.3447 2.95432
0.420898 5.21865 6.05699	0 26.5118 2.92736
0.421143 5.56085 6.06237	0 25.6652 2.88307
0.421387 6.69905 6.07218	0 59.103 2.82751
0.421631 5.544 6.08764	0 28.2869 2.76805
0.421875 5.74844 6.10913	0 26.7545 2.71094
0.422119 5.70963 6.13606	0 39.9579 2.66034
0.422363 6.08795 6.16697	0 35.8524 2.6188
0.422607 7.16932 6.1998	0 57.8922 2.58808
0.422852 5.55183 6.23214	0 29.8569 2.5695
0.423096 6.73877 6.26166	0 51.1088 2.5638
0.42334 6.75009 6.28634	0 43.8552 2.57104
0.423584 6.10001 6.30465	0 34.0448 2.59107
0.423828 6.27464 6.31561	0 32.8351 2.62458
0.424072 6.84147 6.31873	0 56.0164 2.67345
0.424316 6.4469 6.3139	0 37.7543 2.73973
0.424561 6.36979 6.30125	0 28.1534 2.82312
0.424805 5.60237 6.2811	0 31.0471 2.91839
0.425049 6.08458 6.25391	0 38.3086 3.01454
0.425293 7.08443 6.22041	0 88.1795 3.09678
0.425537 6.35582 6.18164	0 52.5085 3.15045
0.425781 7.04022 6.13908	0 65.343 3.16521
0.426025 5.34552 6.0947	0 41.8708 3.13721
0.42627 5.6913 6.0509	0 37.4292 3.06857
0.426514 5.93937 6.01032	0 39.113 2.96499
0.426758 6.83514 5.97568	0 35.7637 2.83321
0.427002 4.73955 5.94937	0 38.3425 2.68004
0.427246 5.41634 5.93321	0 26.4534 2.5132
0.42749 6.27231 5.92811	0 52.0711 2.34296
0.427734 6.24759 5.93393	0 34.3948 2.18276
0.427979 5.21095 5.94936	0 20.5207 2.04773
0.428223 5.24273 5.97205	0 20.7795 1.95123
0.428467 6.20176 5.99887	0 27.9632 1.9013
0.428711 5.71473 6.02628	0 34.222 1.89853
0.428955 6.32606 6.05089	0 33.648 1.93644
0.429199 7.49611 6.06992	0 56.5167 2.00349
0.429443 6.02143 6.08165	0 28.6396 2.08588
0.429688 6.72593 6.0856	0 33.5466 2.16999
0.429932 5.46639 6.08257	0 30.9357 2.24462
0.430176 6.5021 6.07437	0 40.5299 2.30309
0.43042 6.09581 6.06342	0 28.6759 2.34514
0.430664 5.36124 6.05223	0 29.8839 2.37762
0.430908 5.40436 6.04298	0 30.3512 2.41306
0.431152 6.35775 6.03711	0 36.5995 2.46556
0.431396 6.44504 6.03518	0 45.8301 2.54508
0.431641 5.5793 6.03689	0 37.5489 2.65221
0.431885 6.30399 6.04124	0 47.8426 2.7758
0.432129 5.04768 6.04688	0 22.6763 2.89495
0.432373 6.17043 6.05242	0 41.5517 2.98474
0.432617 7.44769 6.05671	0 59.8137 3.02372
0.432861 6.52151 6.05911	0 36.4613 3.00017
0.433105 5.15718 6.05956	0 34.6695 2.91495
0.43335 6.23224 6.05856	0 32.0464 2.78064
0.433594 5.77271 6.057	0 32.9114 2.61777
0.433838 6.11159 6.05604	0 41.0957 2.45011
0.434082 5.87597 6.0568	0 33.5451 2.30041
0.434326 6.30045 6.06019	0 46.4797 2.1873
0.43457 5.8478 6.06673	0 28.1948 2.12332
0.434814 6.03879 6.07645	0 26.9701 2.11396
0.435059 6.35821 6.08877	0 40.5707 2.15747
0.435303 5.48446 6.10258	0 30.8863 2.24546
0.435547 5.98643 6.11629	0 37.4081 2.36428
0.435791 6.26839 6.12796	0 42.5865 2.49707
0.436035 6.06597 6.13556	0 34.8659 2.62634
0.436279 6.64619 6.13721	0 46.9453 2.73653
0.436523 6.85875 6.13135	0 42.2722 2.81579
0.436768 5.53794 6.117	0 26.4302 2.85668
0.437012 7.16729 6.09384	0 53.0357 2.85567
0.437256 5.92258 6.06223	0 27.8676 2.81217
0.4375 5.24536 6.0232	0 25.7387 2.72783
0.437744 6.23063 5.97838	0 40.5404 2.60652
0.437988 5.88301 5.92994	0 33.0286 2.4551
0.438232 6.60502 5.88049	0 53.3475 2.2841
0.438477 6.07224 5.83294	0 30.6375 2.1077
0.438721 5.2031 5.79044	0 21.9503 1.94249
0.438965 5.39045 5.75605	0 30.0651 1.805
0.439209 5.5979 5.73254	0 23.5064 1.70887
0.439453 5.70348 5.72204	0 33.0262 1.66237
0.439697 5.40165 5.72572	0 21.9874 1.66707
0.439941 5.1039 5.74356	0 32.3128 1.71777
0.440186 5.22691 5.7743	0 25.2927 1.80352
0.44043 5.44883 5.81555	0 30.2677 1.90947
0.440674 5.80733 5.86405	0 29.0629 2.01939
0.440918 6.83044 5.91615	0 59.7187 2.11863
0.441162 6.05029 5.96825	0 36.7371 2.19718
0.441406 6.0255 6.01728	0 26.8117 2.25212
0.44165 6.25978 6.06091	0 32.0748 2.28821
0.441895 6.77397 6.09773	0 40.9446 2.31616
0.442139 6.22282 6.12712	0 35.8237 2.34889
0.442383 5.79299 6.14903	0 26.1079 2.39681
0.442627 5.64773 6.1637	0 25.768 2.46425
0.442871 6.08765 6.17136	0 51.1018 2.54808
0.443115 6.91769 6.17215	0 52.2561 2.63912
0.443359 6.65042 6.16602	0 46.5265 2.72539
0.443604 5.35808 6.15288	0 22.95 2.79589
0.443848 6.73961 6.13276	0 50.5733 2.8434
0.444092 5.81143 6.10606	0 45.2763 2.86566
0.444336 6.37558 6.07367	0 38.8859 2.86472
0.44458 6.97094 6.03698	0 54.2845 2.845
0.444824 5.97131 5.99779	0 33.0499 2.81095
0.445068 5.92163 5.95808	0 35.6486 2.76506
0.445312 4.43871 5.91964	0 18.3557 2.70719
0.445557 6.83958 5.88386	0 45.5176 2.63527
0.445801 4.67351 5.85151	0 24.6724 2.54726
0.446045 5.98021 5.82269	0 30.9183 2.44328
0.446289 5.82734 5.79699	0 26.2085 2.32703
0.446533 6.11349 5.77369	0 39.4917 2.20582
0.446777 6.71224 5.75203	0 30.8766 2.08911
0.447021 5.09947 5.73148	0 22.1452 1.98632
0.447266 5.67536 5.71188	0 29.69 1.90463
0.44751 5.76514 5.69347	0 34.1302 1.84746
0.447754 5.25826 5.67679	0 38.384 1.81402
0.447998 5.13268 5.66261	0 25.409 1.80003
0.448242 6.36477 5.65174	0 33.3254 1.79937
0.448486 5.79929 5.64491	0 28.0307 1.80629
0.44873 5.67435 5.64265	0 25.28 1.81723
0.448975 5.17813 5.6453	0 29.7153 1.83152
0.449219 5.07277 5.65295	0 20.5989 1.85081
0.449463 5.36713 5.66551	0 28.9094 1.87773
0.449707 6.44166 5.68268	0 32.4787 1.91466
0.449951 5.91247 5.70407	0 36.1501 1.96329
0.450195 5.54659 5.72914	0 37.8257 2.02466
0.450439 5.22065 5.7572	0 22.4735 2.09933
0.450684 6.13571 5.78741	0 30.7721 2.18713
0.450928 5.62003 5.81873	0 25.7651 2.28679
0.451172 5.88073 5.84989	0 37.7705 2.39593
0.451416 5.25253 5.87939	0 17.1541 2.51178
0.45166 6.78998 5.90566	0 46.7588 2.63234
0.451904 5.87841 5.92713	0 42.3306 2.75714
0.452148 6.00125 5.94244	0 27.6768 2.88678
0.452393 6.3663 5.95065	0 30.281 3.02127
0.452637 5.42575 5.95139	0 32.7885 3.15797
0.452881 6.54272 5.9449	0 41.1073 3.29045
0.453125 6.5309 5.93205	0 42.3702 3.40905
0.453369 6.01564 5.91413	0 41.3027 3.50282
0.453613 5.57233 5.89263	0 34.6246 3.56217
0.453857 5.48501 5.869	0 24.019 3.58091
0.454102 5.70434 5.84433	0 36.6858 3.55748
0.454346 5.57968 5.81928	0 39.7394 3.49496
0.45459 5.89525 5.79398	0 33.7986 3.40023
0.454834 5.65159 5.76818	0 26.3026 3.28267
0.455078 6.3232 5.74147	0 29.198 3.15254
0.455322 6.33127 5.71355	0 50.6824 3.01933
0.455566 5.00225 5.68448	0 26.1705 2.89032
0.455811 5.32018 5.65494	0 32.8436 2.76955
0.456055 6.102 5.62629	0 35.6163 2.65735
0.456299 5.70742 5.6005	0 39.249 2.55084
0.456543 5.87453 5.57993	0 39.2298 2.44547
0.456787 4.86692 5.56701	0 23.684 2.33727
0.457031 6.00237 5.56381	0 41.2758 2.22513
0.457275 4.85949 5.57164	0 33.0079 2.11202
0.45752 4.55155 5.59068	0 19.1902 2.0048
0.457764 5.3941 5.61987	0 26.487 1.91285
0.458008 5.24606 5.65691	0 23.9815 1.84602
0.458252 6.60319 5.69857	0 48.8816 1.81299
0.458496 5.48912 5.7411	0 26.8913 1.82002
0.45874 6.54605 5.78076	0 47.9296 1.86993
0.458984 6.02355 5.81433	0 40.3304 1.96101
0.459229 5.43737 5.83954	0 28.7301 2.08582
0.459473 6.68218 5.85531	0 31.685 2.23059
0.459717 5.43087 5.86177	0 29.0737 2.37635
0.459961 6.6548 5.86014	0 62.7094 2.50217
0.460205 5.99551 5.8524	0 39.0257 2.59001
0.460449 5.77806 5.84089	0 38.6482 2.62949
0.460693 5.18153 5.82789	0 31.1728 2.62056
0.460938 5.94202 5.81525	0 38.5103 2.57285
0.461182 5.10827 5.80415	0 18.9971 2.50225
0.461426 5.75342 5.79501	0 30.9249 2.4263
0.46167 6.02202 5.78756	0 25.9254 2.36013
0.461914 6.13118 5.78108	0 27.0236 2.314
0.462158 6.1079 5.7747	0 27.1034 2.29244
0.462402 5.44174 5.76768	0 20.1918 2.29456
0.462646 5.41775 5.75976	0 31.1374 2.31508
0.462891 5.97392 5.75122	0 42.3638 2.34606
0.463135 6.27382 5.74294	0 48.5833 2.37889
0.463379 6.11003 5.73625	0 39.0905 2.4063
0.463623 5.60939 5.73265	0 23.1142 2.42347
0.463867 4.62201 5.73349	0 20.5667 2.4283
0.464111 5.64997 5.73967	0 33.4018 2.42103
0.464355 5.71333 5.75144	0 28.8208 2.40393
0.4646 5.03191 5.76826	0 33.1526 2.3813
0.464844 6.88546 5.78895	0 50.0574 2.35963
0.465088 5.24382 5.81184	0 29.0533 2.34705
0.465332 5.81994 5.83506	0 45.9265 2.35176
0.465576 6.3408 5.85684	0 40.7654 2.37992
0.46582 6.26757 5.87564	0 30.7654 2.43394
0.466064 5.5717 5.89034	0 32.9441 2.51222
0.466309 6.63404 5.90019	0 44.8258 2.61015
0.466553 5.19311 5.90477	0 21.6589 2.72167
0.466797 5.8191 5.90396	0 32.084 2.84029
0.467041 5.89222 5.89791	0 43.9786 2.95957
0.467285 5.20863 5.88708	0 31.5928 3.07336
0.467529 7.47803 5.87232	0 92.4702 3.17651
0.467773 6.22254 5.85492	0 37.101 3.26577
0.468018 6.00551 5.83651	0 38.3415 3.34029
0.468262 5.4639 5.81901	0 26.1213 3.40095
0.468506 4.73937 5.80429	0 25.299 3.44871
0.46875 5.58026 5.79394	0 28.1306 3.48291
0.468994 5.74425 5.78894	0 46.3371 3.50046
0.469238 5.97134 5.78952	0 48.286 3.49623
0.469482 6.09293 5.79502	0 28.0129 3.46444
0.469727 5.29016 5.80404	0 29.3532 3.40012
0.469971 5.45082 5.81457	0 29.6235 3.30031
0.470215 6.13304 5.82429	0 43.7145 3.16486
0.470459 6.70612 5.83086	0 51.5197 2.99696
0.470703 5.73042 5.8322	0 52.1258 2.80365
0.470947 4.93057 5.82676	0 28.0168 2.59575
0.471191 6.885 5.81372	0 43.846 2.38688
0.471436 5.74074 5.79312	0 39.9291 2.19138
0.47168 5.85816 5.76592	0 29.3245 2.02144
0.471924 6.29674 5.73388	0 40.0096 1.88458
0.472168 6.01725 5.69942	0 45.4298 1.78263
0.472412 5.4347 5.66528	0 29.0597 1.71276
0.472656 4.7282 5.63422	0 18.5256 1.67018
0.4729 5.58334 5.60864	0 27.443 1.65117
0.473145 5.00124 5.5903	0 23.1498 1.65512
0.473389 5.59106 5.58018	0 31.2357 1.68476
0.473633 5.8892 5.57837	0 26.8545 1.74472
0.473877 5.57146 5.58421	0 27.5635 1.83933
0.474121 5.7139 5.59641	0 34.3562 1.97072
0.474365 4.53155 5.61328	0 21.0874 2.13765
0.474609 6.06294 5.63297	0 29.6398 2.33542
0.474854 5.86315 5.65366	0 31.936 2.55617
0.475098 6.02931 5.67374	0 39.8462 2.78944
0.475342 5.39466 5.6919	0 33.4092 3.0227
0.475586 6.16843 5.70714	0 32.229 3.24189
0.47583 5.62842 5.71879	0 28.1258 3.43232
0.476074 5.75104 5.72647	0 42.7649 3.57997
0.476318 5.23425 5.73001	0 32.8509 3.67344
0.476562 6.55553 5.72943	0 43.3419 3.70608
0.476807 5.29494 5.7249	0 35.9492 3.67796
0.477051 5.59892 5.71675	0 26.3208 3.59662
0.477295 6.16242 5.70548	0 36.8373 3.47623
0.477539 6.04156 5.69177	0 46.7035 3.33468
0.477783 5.65758 5.67641	0 39.0954 3.18957
0.478027 5.19173 5.66026	0 28.9034 3.05427
0.478271 5.84907 5.64411	0 41.1191 2.93564
0.478516 5.24201 5.62867	0 27.9801 2.83414
0.47876 5.93372 5.61445	0 38.9597 2.74617
0.479004 5.10964 5.60179	0 28.1718 2.66721
0.479248 5.46437 5.59094	0 30.1021 2.59452
0.479492 5.99632 5.58209	0 27.0311 2.52813
0.479736 5.91806 5.57547	0 32.1714 2.47016
0.47998 5.71639 5.57138	0 22.5414 2.42291
0.480225 5.34157 5.57017	0 25.7523 2.38691
0.480469 4.98107 5.57213	0 25.2379 2.35981
0.480713 5.55492 5.57744	0 34.7256 2.33698
0.480957 5.1327 5.58608	0 30.5542 2.31349
0.481201 5.99821 5.59776	0 38.983 2.28681
0.481445 5.33189 5.61196	0 24.1149 2.2586
0.481689 6.20261 5.62797	0 36.1554 2.23462
0.481934 6.47832 5.64498	0 35.4883 2.2222
0.482178 4.68483 5.66212	0 20.1464 2.22638
0.482422 4.56483 5.6786	0 14.9947 2.2464
0.482666 6.02057 5.69372	0 28.7752 2.27454
0.48291 7.40708 5.70699	0 40.5891 2.29825
0.483154 5.00879 5.71812	0 31.0034 2.30491
0.483398 5.36793 5.72717	0 29.2443 2.28737
0.483643 6.2963 5.73448	0 49.5837 2.24778
0.483887 5.69513 5.74069	0 30.0672 2.19804
0.484131 5.5466 5.74664	0 24.3045 2.15661
0.484375 5.44965 5.7532	0 28.2612 2.14266
0.484619 6.29989 5.76109	0 33.6259 2.1695
0.484863 5.57238 5.77072	0 23.0893 2.23956
0.485107 5.60827 5.78196	0 24.8593 2.34249
0.485352 5.57424 5.79416	0 24.5921 2.45739
0.485596 5.42808 5.80614	0 42.9748 2.55862
0.48584 5.67028 5.81639	0 33.2039 2.62326
0.486084 6.44978 5.82335	0 41.3788 2.63766
0.486328 6.25564 5.82565	0 32.4285 2.60079
0.486572 6.14114 5.82243	0 47.4946 2.52343
0.486816 5.67847 5.81348	0 30.5456 2.42384
0.487061 6.06619 5.7992	0 36.3802 2.3217
0.487305 5.982 5.78051	0 31.9004 2.23271
0.487549 5.62682 5.75858	0 27.8031 2.16516
0.487793 5.36961 5.73456	0 28.0623 2.11921
0.488037 5.51119 5.70936	0 23.4858 2.08849
0.488281 5.04627 5.68362	0 26.44 2.06327
0.488525 5.81476 5.65769	0 32.1 2.0342
0.48877 6.12743 5.63186	0 32.7824 1.99547
0.489014 6.72615 5.60651	0 45.8977 1.94661
0.489258 5.62651 5.58228	0 32.5776 1.89223
0.489502 5.07333 5.56009	0 21.9333 1.83978
0.489746 4.44604 5.5411	0 29.9753 1.79659
0.48999 5.32235 5.52648	0 28.63 1.76754
0.490234 5.83306 5.5172	0 32.0192 1.7545
0.490479 6.24639 5.51377	0 29.8846 1.75736
0.490723 5.08158 5.51612	0 26.9284 1.77557
0.490967 5.32478 5.52354	0 24.8832 1.80879
0.491211 4.80858 5.5348	0 33.8514 1.85633
0.491455 5.15804 5.54835	0 21.2131 1.91603
0.491699 5.72855 5.56268	0 36.9585 1.98361
0.491943 6.53115 5.57653	0 50.7555 2.0534
0.492188 6.48784 5.58923	0 40.3176 2.11968
0.492432 5.42966 5.60069	0 20.4887 2.17797
0.492676 5.15167 5.6114	0 33.3239 2.2253
0.49292 5.60252 5.62218	0 27.8174 2.25993
0.493164 5.15008 5.63387	0 28.5318 2.28113
0.493408 4.99379 5.64703	0 19.1337 2.28962
0.493652 6.01775 5.66173	0 30.8455 2.28831
0.493896 6.21929 5.67745	0 46.0905 2.28242
0.494141 5.13445 5.69315	0 16.3205 2.27832
0.494385 5.95525 5.70739	0 33.2186 2.28159
0.494629 6.27527 5.71865	0 32.4688 2.29527
0.494873 5.51718 5.72544	0 26.7574 2.31935
0.495117 5.68396 5.72658	0 51.9567 2.35151
0.495361 5.91492 5.72119	0 34.727 2.38849
0.495605 5.69217 5.7088	0 35.8797 2.42712
0.49585 5.86161 5.68919	0 28.802 2.46476
0.496094 5.8789 5.6623	0 24.9504 2.49936
0.496338 6.33633 5.62795	0 55.2161 2.52963
0.496582 5.09237 5.58562	0 22.0021 2.55552
0.496826 4.87738 5.53408	0 21.1871 2.57863
0.49707 6.03897 5.47116	0 30.0264 2.60192
0.497314 5.75063 5.39346	0 47.8169 2.6284
0.497559 4.94009 5.29631	0 24.0907 2.65894
0.497803 5.84607 5.17393	0 34.6289 2.69017
0.498047 5.5206 5.0199	0 34.1947 2.71336
0.498291 4.63342 4.82789	0 22.5056 2.71497
0.498535 5.7787 4.59276	0 21.0168 2.67892
0.498779 4.84512 4.31167	0 36.4903 2.59007
0.499023 4.9572 3.98516	0 24.0314 2.4381
0.499268 5.87717 3.6179	0 42.7059 2.22086
0.499512 4.8124 3.21878	0 29.8862 1.94631
0.499756 4.83873 2.37789	0 59.8455 1.30353
