0 0 1.4126	0 0 0.244928
0.381836 1.74641 2.30187	0 2.28202 0.324255
0.38208 2.14224 2.30145	0 4.82827 0.33086
0.382324 2.0418 2.3024	0 3.77824 0.338359
0.382568 2.4776 2.30435	0 8.95358 0.345827
0.382812 2.36254 2.30654	0 8.98499 0.352211
0.383057 2.38691 2.308	0 4.68337 0.356558
0.383301 2.39932 2.3078	0 6.62784 0.358189
0.383545 2.5585 2.30524	0 5.45622 0.356795
0.383789 2.30868 2.30005	0 4.3516 0.352462
0.384033 2.52505 2.29248	0 6.67687 0.345654
0.384277 2.23711 2.28327	0 5.69962 0.337148
0.384521 2.19954 2.27354	0 4.26968 0.327926
0.384766 2.11417 2.26457	0 3.35044 0.319046
0.38501 2.30128 2.25763	0 5.61686 0.31154
0.385254 2.03856 2.25375	0 7.31906 0.306376
0.385498 2.23246 2.25355	0 5.65253 0.304441
0.385742 2.00839 2.25723	0 5.11715 0.30646
0.385986 2.02768 2.26455	0 3.34123 0.31279
0.38623 2.45529 2.27492	0 6.29837 0.323144
0.386475 2.32016 2.28752	0 5.86163 0.336396
0.386719 2.58516 2.30149	0 8.52301 0.35063
0.386963 2.32622 2.31598	0 4.26866 0.363507
0.387207 2.03326 2.33031	0 5.0196 0.372863
0.387451 2.36694 2.34395	0 3.7302 0.377342
0.387695 2.60696 2.35655	0 9.49028 0.376808
0.387939 2.20131 2.36785	0 3.52626 0.372341
0.388184 2.70822 2.37768	0 9.26077 0.365778
0.388428 2.04696 2.38587	0 4.26562 0.358967
0.388672 2.31817 2.39223	0 5.56058 0.353034
0.388916 2.7676 2.39653	0 6.99049 0.348038
0.38916 2.18765 2.39851	0 4.61608 0.343166
0.389404 2.55257 2.39793	0 7.04144 0.337409
0.389648 2.43518 2.39458	0 5.99818 0.330312
0.389893 2.52599 2.3883	0 5.00989 0.322387
0.390137 2.42163 2.3791	0 6.20765 0.314909
0.390381 2.14656 2.36709	0 4.97459 0.309198
0.390625 2.53421 2.35262	0 6.41185 0.30579
0.390869 2.48807 2.33618	0 4.21686 0.303984
0.391113 2.16729 2.31847	0 6.1053 0.302072
0.391357 2.47268 2.30035	0 6.47034 0.298125
0.391602 2.42583 2.28276	0 5.59214 0.290925
0.391846 2.00596 2.26663	0 4.79885 0.280542
0.39209 2.17021 2.25277	0 5.03774 0.268263
0.392334 2.16059 2.24178	0 5.82363 0.255952
0.392578 2.03807 2.23393	0 3.69307 0.245231
0.392822 2.21396 2.22918	0 4.77887 0.236912
0.393066 2.15846 2.22716	0 5.69395 0.230941
0.393311 2.19355 2.22725	0 4.07806 0.226779
0.393555 2.26467 2.22873	0 4.69589 0.223938
0.393799 2.38263 2.2309	0 5.43132 0.222343
0.394043 2.33168 2.23315	0 4.91195 0.222343
0.394287 2.15323 2.23513	0 3.58192 0.22442
0.394531 2.43831 2.23669	0 5.14484 0.228833
0.394775 2.10032 2.23791	0 3.55315 0.235407
0.39502 2.12762 2.23907	0 5.81433 0.24358
0.395264 2.17187 2.2405	0 4.53636 0.252661
0.395508 2.37098 2.24256	0 4.98829 0.262106
0.395752 2.21947 2.24558	0 5.61585 0.271648
0.395996 2.264 2.24973	0 4.91874 0.281217
0.39624 2.17068 2.25507	0 4.26235 0.290703
0.396484 2.26288 2.26148	0 4.9047 0.299759
0.396729 2.10794 2.26868	0 4.06044 0.307786
0.396973 2.32954 2.27626	0 4.37447 0.314132
0.397217 2.2562 2.28374	0 6.02149 0.318396
0.397461 2.49342 2.2906	0 6.46454 0.320654
0.397705 2.06582 2.29637	0 3.70076 0.321457
0.397949 2.56033 2.30075	0 6.43566 0.321637
0.398193 2.37316 2.30356	0 5.0492 0.322013
0.398438 2.31929 2.30488	0 4.70146 0.323156
0.398682 2.36558 2.30493	0 8.08124 0.325257
0.398926 2.15667 2.30409	0 5.09605 0.328074
0.39917 2.36703 2.30278	0 4.82792 0.330924
0.399414 2.36268 2.30137	0 6.46789 0.332751
0.399658 2.254 2.30011	0 5.12163 0.332346
0.399902 1.95894 2.29905	0 3.93987 0.328745
0.400146 2.4604 2.29806	0 4.73588 0.321681
0.400391 2.36956 2.2968	0 4.86387 0.311871
0.400635 2.23993 2.29487	0 5.57318 0.300931
0.400879 2.20786 2.29185	0 3.88816 0.290893
0.401123 2.72282 2.28742	0 6.2464 0.283494
0.401367 2.22145 2.28146	0 3.00291 0.279557
0.401611 2.09545 2.2741	0 4.34189 0.278753
0.401855 2.37543 2.2657	0 5.82172 0.279877
0.4021 2.56866 2.25684	0 9.18589 0.281498
0.402344 2.06892 2.24823	0 4.00284 0.282661
0.402588 1.9264 2.24065	0 3.05012 0.283243
0.402832 2.3421 2.23482	0 4.73669 0.283821
0.403076 2.0445 2.23136	0 3.81625 0.285168
0.40332 2.26585 2.23072	0 5.53682 0.287729
0.403564 2.25787 2.23314	0 4.68012 0.291386
0.403809 2.28441 2.23865	0 5.65055 0.295609
0.404053 2.28349 2.24702	0 5.41186 0.299808
0.404297 1.90383 2.25783	0 5.12949 0.303633
0.404541 2.28158 2.27045	0 4.16158 0.307079
0.404785 2.0599 2.28406	0 3.91785 0.310405
0.405029 2.36358 2.29778	0 5.62628 0.314016
0.405273 2.67806 2.31069	0 7.48161 0.318388
0.405518 2.57154 2.32192	0 5.88112 0.324033
0.405762 2.30473 2.33072	0 4.85932 0.331419
0.406006 1.80056 2.33652	0 3.72107 0.340766
0.40625 2.86214 2.33896	0 8.00678 0.351785
0.406494 2.34483 2.33792	0 6.62265 0.363451
0.406738 2.18054 2.3335	0 4.01098 0.374014
0.406982 2.48225 2.32605	0 7.81801 0.381332
0.407227 2.51408 2.31612	0 5.01445 0.383474
0.407471 2.34465 2.30442	0 6.15908 0.379394
0.407715 2.45001 2.29177	0 7.19197 0.36936
0.407959 2.00801 2.279	0 5.40329 0.354932
0.408203 2.07623 2.26691	0 3.61677 0.338453
0.408447 2.22228 2.25615	0 5.68208 0.322288
0.408691 2.11486 2.2472	0 4.15514 0.30816
0.408936 2.44156 2.24038	0 5.20963 0.296861
0.40918 2.09976 2.23584	0 6.12049 0.288423
0.409424 2.43755 2.23356	0 4.42027 0.28256
0.409668 2.04844 2.23341	0 4.51199 0.279109
0.409912 2.4418 2.23516	0 7.7563 0.278207
0.410156 2.00768 2.23843	0 3.06507 0.280141
0.4104 1.97304 2.24277	0 4.38112 0.285008
0.410645 2.10978 2.24762	0 4.27124 0.292403
0.410889 2.49447 2.25239	0 5.55459 0.301314
0.411133 2.45967 2.25649	0 5.88794 0.310293
0.411377 2.38556 2.2594	0 5.28997 0.317808
0.411621 2.51942 2.26071	0 8.79087 0.322624
0.411865 1.98591 2.26016	0 4.166 0.324086
0.412109 1.99891 2.25761	0 4.11599 0.322206
0.412354 2.24672 2.25303	0 4.72443 0.317572
0.412598 2.58991 2.24652	0 6.9336 0.311091
0.412842 2.3972 2.23823	0 5.40661 0.303669
0.413086 2.03431 2.22843	0 3.78044 0.295923
0.41333 2.11432 2.21748	0 3.89379 0.288043
0.413574 2.38471 2.20584	0 6.305 0.279877
0.413818 2.33889 2.19405	0 3.77385 0.2712
0.414062 1.96565 2.1827	0 4.60786 0.262048
0.414307 2.51123 2.17235	0 7.3748 0.252913
0.414551 1.67349 2.16345	0 2.40745 0.244703
0.414795 2.19213 2.15632	0 4.32595 0.238448
0.415039 1.91777 2.15108	0 3.94703 0.234914
0.415283 2.24198 2.14766	0 5.63694 0.234275
0.415527 2.16353 2.14589	0 4.14763 0.23602
0.415771 2.18427 2.14556	0 3.87925 0.239108
0.416016 2.24946 2.14649	0 4.88369 0.242339
0.41626 2.29733 2.14854	0 3.84566 0.244787
0.416504 2.11039 2.15169	0 4.65208 0.246165
0.416748 1.82476 2.15594	0 2.53075 0.246941
0.416992 2.34293 2.16126	0 4.41325 0.248155
0.417236 1.91727 2.16757	0 3.65112 0.250945
0.41748 2.04008 2.17465	0 3.2502 0.255985
0.417725 2.24703 2.1822	0 4.7637 0.263077
0.417969 2.58714 2.18983	0 6.52834 0.271106
0.418213 2.12351 2.19716	0 5.28928 0.278431
0.418457 2.15507 2.20389	0 4.33058 0.283539
0.418701 2.02689 2.20984	0 3.68284 0.285661
0.418945 2.49912 2.21505	0 7.39985 0.285062
0.419189 2.1789 2.21975	0 4.20738 0.282846
0.419434 2.12711 2.22436	0 4.01277 0.280389
0.419678 2.35808 2.22939	0 4.69415 0.278719
0.419922 2.2314 2.23541	0 3.84305 0.278197
0.420166 2.08169 2.24289	0 5.01761 0.278638
0.42041 2.42663 2.25211	0 4.33231 0.279764
0.420654 2.01369 2.26301	0 3.60178 0.281634
0.420898 1.90302 2.27518	0 4.33604 0.284713
0.421143 2.78616 2.28779	0 8.20064 0.289532
0.421387 1.87853 2.2997	0 4.03213 0.296156
0.421631 2.15417 2.30958	0 2.84159 0.30385
0.421875 2.8098 2.3161	0 5.38233 0.311176
0.422119 2.48094 2.31815	0 6.24965 0.316495
0.422363 2.67589 2.31501	0 5.7017 0.318539
0.422607 2.30858 2.3065	0 3.65313 0.316745
0.422852 2.44309 2.29298	0 5.38643 0.311231
0.423096 2.32523 2.27536	0 4.87896 0.30253
0.42334 1.80685 2.25493	0 2.58799 0.291352
0.423584 2.48721 2.23323	0 9.36466 0.278516
0.423828 2.20658 2.21181	0 5.21306 0.26502
0.424072 2.27282 2.19212	0 6.80133 0.252094
0.424316 1.70792 2.17528	0 2.23962 0.24112
0.424561 2.57169 2.16205	0 7.55407 0.23341
0.424805 1.87034 2.15273	0 3.63695 0.229932
0.425049 1.78208 2.14721	0 3.0297 0.231113
0.425293 1.82741 2.14503	0 2.54078 0.236745
0.425537 2.42372 2.14551	0 5.10183 0.246049
0.425781 2.47883 2.14791	0 7.2419 0.257834
0.426025 2.11611 2.15158	0 3.92805 0.270759
0.42627 2.21062 2.15602	0 4.53703 0.283603
0.426514 2.23106 2.16097	0 4.07263 0.295511
0.426758 2.17531 2.1663	0 7.82144 0.306134
0.427002 1.93071 2.17196	0 4.06407 0.315647
0.427246 2.07144 2.17785	0 3.57662 0.324626
0.42749 2.21862 2.18371	0 3.5891 0.333781
0.427734 2.02807 2.18912	0 6.86223 0.34361
0.427979 2.13851 2.19352	0 5.37296 0.354019
0.428223 2.47796 2.19633	0 5.25995 0.364069
0.428467 2.33743 2.19708	0 4.32842 0.371985
0.428711 2.41109 2.19552	0 8.0118 0.375545
0.428955 2.44979 2.19173	0 6.76813 0.37274
0.429199 1.79659 2.1861	0 2.68123 0.362493
0.429443 2.25355 2.17929	0 4.93643 0.345101
0.429688 2.06965 2.1721	0 3.64095 0.322204
0.429932 2.19485 2.16535	0 4.51709 0.296316
0.430176 2.03873 2.15975	0 4.28681 0.270147
0.43042 2.15872 2.15583	0 3.9571 0.246024
0.430664 1.9749 2.15388	0 3.4423 0.225577
0.430908 2.37535 2.15399	0 6.72235 0.209702
0.431152 2.17714 2.156	0 3.91614 0.198667
0.431396 1.83534 2.15963	0 3.32423 0.192235
0.431641 2.41086 2.16445	0 4.17499 0.189787
0.431885 2.02328 2.16998	0 4.7386 0.190468
0.432129 1.99652 2.17573	0 4.91692 0.193417
0.432373 2.54596 2.18124	0 5.82965 0.198021
0.432617 1.99999 2.18615	0 3.69472 0.204067
0.432861 2.38626 2.19021	0 3.64684 0.211653
0.433105 2.10149 2.1933	0 3.43179 0.220861
0.43335 2.43953 2.1954	0 4.86365 0.231349
0.433594 2.11682 2.19658	0 4.69775 0.242133
0.433838 2.13208 2.19694	0 4.29431 0.251735
0.434082 2.00397 2.19652	0 5.55519 0.258697
0.434326 2.20033 2.19538	0 7.03576 0.262197
0.43457 2.23212 2.19348	0 5.10423 0.262455
0.434814 2.34796 2.1908	0 5.37617 0.260672
0.435059 2.35579 2.18738	0 5.79136 0.258521
0.435303 2.08958 2.1833	0 4.8306 0.257428
0.435547 2.07298 2.17878	0 3.7055 0.257989
0.435791 2.24558 2.17414	0 3.54653 0.259787
0.436035 2.3697 2.16978	0 6.19164 0.261697
0.436279 1.89601 2.16606	0 3.4182 0.262493
0.436523 2.10135 2.16331	0 4.25614 0.261457
0.436768 2.26676 2.16172	0 4.74782 0.258713
0.437012 2.02103 2.16128	0 3.92647 0.255124
0.437256 1.88188 2.16187	0 2.38644 0.251871
0.4375 2.38129 2.16319	0 6.13774 0.249946
0.437744 2.43429 2.16489	0 3.68822 0.249807
0.437988 2.04584 2.16659	0 5.11466 0.251337
0.438232 2.08931 2.16794	0 4.72854 0.254056
0.438477 2.32725 2.16866	0 6.47988 0.257425
0.438721 2.09371 2.16852	0 5.34468 0.261066
0.438965 2.10369 2.16737	0 4.30779 0.264794
0.439209 2.06571 2.16511	0 5.34365 0.268484
0.439453 2.43693 2.16168	0 5.50757 0.2719
0.439697 2.19042 2.15705	0 5.04961 0.274626
0.439941 2.1102 2.15123	0 4.89102 0.276144
0.440186 2.17553 2.14429	0 4.79353 0.276029
0.44043 1.94047 2.13636	0 2.80587 0.27411
0.440674 2.25085 2.12771	0 4.62276 0.270517
0.440918 2.19115 2.1187	0 4.86148 0.265592
0.441162 2.19615 2.10982	0 4.76664 0.259764
0.441406 2.10524 2.10167	0 4.93063 0.253463
0.44165 1.99748 2.0949	0 3.12168 0.247104
0.441895 2.12377 2.09014	0 4.51001 0.241098
0.442139 2.02582 2.08792	0 2.80436 0.235851
0.442383 1.65988 2.08859	0 2.33931 0.231727
0.442627 2.16785 2.09224	0 3.76605 0.229017
0.442871 2.13947 2.0987	0 4.60317 0.227901
0.443115 2.1928 2.10752	0 3.92391 0.228419
0.443359 2.1768 2.11799	0 3.52641 0.230424
0.443604 1.84198 2.1293	0 2.85634 0.233539
0.443848 1.96872 2.14059	0 3.65004 0.237165
0.444092 2.38944 2.15107	0 5.26239 0.240602
0.444336 2.25649 2.16017	0 4.72909 0.243254
0.44458 2.56788 2.16753	0 6.58751 0.244865
0.444824 2.19429 2.17307	0 4.29606 0.245629
0.445068 2.11249 2.17694	0 3.95934 0.246088
0.445312 2.07239 2.17942	0 2.86074 0.246832
0.445557 1.85304 2.18084	0 2.0833 0.248155
0.445801 2.19268 2.18152	0 4.37524 0.249893
0.446045 2.47515 2.1817	0 6.11009 0.251564
0.446289 2.04148 2.18155	0 5.22358 0.252733
0.446533 2.15448 2.18117	0 5.66962 0.253385
0.446777 2.69202 2.18067	0 8.56596 0.254029
0.447021 1.92377 2.18013	0 3.87363 0.255457
0.447266 1.98732 2.17966	0 2.57179 0.258289
0.44751 2.08463 2.17937	0 3.99385 0.262591
0.447754 2.35348 2.17931	0 8.27317 0.267807
0.447998 2.0336 2.17945	0 3.3546 0.273047
0.448242 2.35659 2.17967	0 4.40852 0.277556
0.448486 2.10082 2.17977	0 4.55247 0.281076
0.44873 2.13775 2.17949	0 4.8801 0.283899
0.448975 2.111 2.1786	0 4.36159 0.286589
0.449219 2.25334 2.17696	0 3.04387 0.28953
0.449463 2.34489 2.17457	0 5.92858 0.292575
0.449707 2.19999 2.17159	0 4.59487 0.294985
0.449951 2.2557 2.1683	0 5.65526 0.295702
0.450195 2.2134 2.1651	0 6.90793 0.293826
0.450439 1.90428 2.1623	0 3.32177 0.289057
0.450684 2.19989 2.16016	0 7.15788 0.281891
0.450928 1.77997 2.15871	0 3.20259 0.273485
0.451172 2.35216 2.15781	0 4.07709 0.265282
0.451416 2.09339 2.15719	0 3.44127 0.258594
0.45166 2.32277 2.15653	0 3.55448 0.254303
0.451904 2.00088 2.15557	0 3.64365 0.252778
0.452148 2.52017 2.15423	0 6.49528 0.25394
0.452393 2.32112 2.15259	0 4.33703 0.257392
0.452637 2.03817 2.15088	0 4.36333 0.26255
0.452881 2.1422 2.14933	0 3.90975 0.268736
0.453125 2.02992 2.14807	0 6.82945 0.275238
0.453369 1.79851 2.14699	0 3.69004 0.281329
0.453613 1.71521 2.14575	0 3.13705 0.286236
0.453857 2.31935 2.14381	0 5.56234 0.289102
0.454102 2.50412 2.14061	0 6.00898 0.289004
0.454346 2.76111 2.13576	0 6.07981 0.285105
0.45459 2.09433 2.12918	0 6.24141 0.276917
0.454834 2.06492 2.12121	0 3.36144 0.264601
0.455078 2.08603 2.11262	0 2.81926 0.249145
0.455322 1.85296 2.10442	0 2.75901 0.232334
0.455566 2.13349 2.09773	0 3.47555 0.216473
0.455811 1.8364 2.09352	0 2.92137 0.203961
0.456055 2.01191 2.09244	0 4.18034 0.19681
0.456299 2.01821 2.09469	0 4.64851 0.196261
0.456543 2.04622 2.10003	0 3.82058 0.202578
0.456787 2.36861 2.10783	0 4.49658 0.215057
0.457031 1.70537 2.11716	0 3.42604 0.232224
0.457275 2.28253 2.12699	0 4.92455 0.252129
0.45752 2.46945 2.13631	0 4.84895 0.272623
0.457764 1.98321 2.14428	0 3.57901 0.291582
0.458008 2.0616 2.1503	0 3.47481 0.307052
0.458252 2.37608 2.15404	0 5.48395 0.317414
0.458496 2.37516 2.15551	0 6.25942 0.321587
0.45874 2.09778 2.15494	0 5.47111 0.319258
0.458984 1.93843 2.15276	0 4.85233 0.310997
0.459229 2.40509 2.14951	0 5.77275 0.298173
0.459473 1.9723 2.14572	0 3.48721 0.282627
0.459717 2.05392 2.14188	0 3.63621 0.266229
0.459961 2.33912 2.13836	0 5.61745 0.250516
0.460205 2.00682 2.13539	0 3.69918 0.23654
0.460449 1.98862 2.1331	0 5.12125 0.224932
0.460693 1.9796 2.13153	0 3.56528 0.216091
0.460938 2.46653 2.13069	0 5.53656 0.210364
0.461182 2.232 2.13061	0 4.01673 0.208146
0.461426 2.03303 2.13134	0 5.38942 0.209886
0.46167 2.09019 2.13295	0 4.45804 0.216012
0.461914 2.0678 2.13553	0 4.75872 0.226762
0.462158 2.22138 2.13912	0 3.96142 0.241955
0.462402 1.8952 2.14367	0 3.26665 0.260754
0.462646 1.93446 2.14907	0 3.04642 0.281587
0.462891 2.31801 2.15514	0 5.09381 0.302318
0.463135 2.3016 2.1616	0 6.87756 0.320662
0.463379 2.66727 2.16819	0 6.75911 0.334699
0.463623 1.92579 2.17458	0 4.11904 0.343274
0.463867 1.74346 2.18049	0 3.14385 0.346139
0.464111 2.19642 2.18561	0 4.4977 0.343827
0.464355 2.26365 2.18963	0 4.58366 0.337378
0.4646 2.31957 2.19228	0 3.93648 0.328024
0.464844 2.39429 2.19335	0 3.93311 0.31697
0.465088 2.18519 2.19271	0 4.46751 0.305308
0.465332 2.20582 2.19038	0 5.33862 0.294085
0.465576 2.29192 2.18649	0 5.94634 0.284432
0.46582 1.9665 2.18132	0 3.95201 0.277609
0.466064 2.2626 2.17523	0 3.99512 0.27485
0.466309 2.14743 2.16862	0 5.44097 0.277009
0.466553 2.23709 2.16189	0 4.41421 0.284178
0.466797 2.24369 2.15531	0 4.31454 0.295502
0.467041 1.79192 2.14908	0 2.72348 0.309309
0.467285 2.35439 2.14324	0 4.97131 0.323507
0.467529 2.1493 2.13771	0 4.97332 0.336064
0.467773 1.88507 2.13236	0 3.26413 0.3454
0.468018 2.15634 2.12707	0 3.67464 0.350654
0.468262 2.33612 2.12176	0 7.0271 0.351842
0.468506 2.1141 2.11652	0 5.09361 0.349921
0.46875 2.26866 2.11154	0 3.85318 0.346642
0.468994 2.268 2.10716	0 7.97086 0.344093
0.469238 1.72458 2.10376	0 2.57392 0.343953
0.469482 1.88141 2.10166	0 3.42989 0.346758
0.469727 2.35621 2.10106	0 4.49625 0.351582
0.469971 1.86006 2.10194	0 3.36026 0.356402
0.470215 2.00028 2.10401	0 4.7968 0.359021
0.470459 2.22631 2.1068	0 7.54417 0.358085
0.470703 2.14161 2.10969	0 4.95344 0.353643
0.470947 2.08089 2.11202	0 5.02311 0.346953
0.471191 2.39795 2.11328	0 5.40986 0.33971
0.471436 2.29475 2.11313	0 6.02488 0.33317
0.47168 1.50188 2.11156	0 2.38595 0.327687
0.471924 2.53386 2.10887	0 7.57787 0.322842
0.472168 2.03081 2.10566	0 4.62947 0.318002
0.472412 2.43959 2.10277	0 5.82759 0.312905
0.472656 2.0806 2.10109	0 4.0745 0.307921
0.4729 1.73177 2.1015	0 2.1037 0.303917
0.473145 2.12556 2.10464	0 4.46623 0.301846
0.473389 1.61506 2.11085	0 3.22351 0.30233
0.473633 2.13649 2.1201	0 3.84439 0.305448
0.473877 2.12877 2.13196	0 4.08138 0.310751
0.474121 2.43188 2.1457	0 6.0779 0.317453
0.474365 2.31915 2.16035	0 4.26186 0.324649
0.474609 1.77879 2.17483	0 3.59273 0.331476
0.474854 2.57859 2.18803	0 5.34594 0.33718
0.475098 1.97034 2.19895	0 3.50528 0.341127
0.475342 2.22057 2.20673	0 5.40971 0.342808
0.475586 2.46502 2.21074	0 7.19824 0.341845
0.47583 2.16538 2.21066	0 4.83017 0.338039
0.476074 2.33039 2.20651	0 5.81195 0.331437
0.476318 2.26618 2.1987	0 4.9169 0.322418
0.476562 2.48654 2.18799	0 9.75193 0.31174
0.476807 2.17242 2.17547	0 4.99345 0.3005
0.477051 2.17821 2.16237	0 5.49003 0.289945
0.477295 2.15451 2.14992	0 5.05264 0.2812
0.477539 1.6383 2.13921	0 2.98495 0.275003
0.477783 1.89555 2.13097	0 3.03665 0.271563
0.478027 2.17723 2.12555	0 4.1582 0.270601
0.478271 2.3158 2.12289	0 6.40566 0.271527
0.478516 1.89286 2.12257	0 5.06474 0.273646
0.47876 2.08814 2.12393	0 4.26513 0.276313
0.479004 2.61847 2.12623	0 6.92567 0.279001
0.479248 2.03183 2.12873	0 5.39593 0.281278
0.479492 1.95098 2.13079	0 4.02463 0.282745
0.479736 2.12589 2.13192	0 4.17736 0.282968
0.47998 2.15375 2.13179	0 5.62457 0.28148
0.480225 2.1231 2.13029	0 4.64413 0.277893
0.480469 2.12272 2.12749	0 3.58577 0.272092
0.480713 2.187 2.12367	0 7.22085 0.26442
0.480957 2.47643 2.11933	0 5.85308 0.25573
0.481201 2.16284 2.11511	0 3.92972 0.247248
0.481445 1.75309 2.11176	0 3.63269 0.240279
0.481689 2.18846 2.10999	0 5.31989 0.235885
0.481934 1.90073 2.11037	0 2.96143 0.234652
0.482178 2.00313 2.1132	0 4.88767 0.236605
0.482422 2.05954 2.11839	0 2.8871 0.241244
0.482666 2.22245 2.12553	0 3.87645 0.247659
0.48291 2.06392 2.13388	0 3.52955 0.254694
0.483154 1.73256 2.14255	0 2.76842 0.261145
0.483398 2.48552 2.15065	0 8.99344 0.265993
0.483643 2.54404 2.15747	0 7.15499 0.268615
0.483887 2.30078 2.16264	0 4.76797 0.268912
0.484131 2.22427 2.16615	0 5.82663 0.267322
0.484375 1.8518 2.16834	0 3.20195 0.264721
0.484619 2.36015 2.16983	0 5.6245 0.26225
0.484863 2.14393 2.17125	0 5.87612 0.261096
0.485107 1.98528 2.1732	0 4.12602 0.262221
0.485352 2.1604 2.17598	0 4.44258 0.266079
0.485596 1.86628 2.17959	0 4.00181 0.272419
0.48584 2.18891 2.18371	0 4.46639 0.280295
0.486084 2.52857 2.18775	0 6.51203 0.288378
0.486328 2.0097 2.19102	0 3.50226 0.295443
0.486572 2.48263 2.19285	0 4.25222 0.300828
0.486816 2.40768 2.19271	0 5.99948 0.304566
0.487061 1.89877 2.19032	0 2.98724 0.30712
0.487305 2.28877 2.18567	0 4.0505 0.308857
0.487549 2.28295 2.17897	0 6.54425 0.309595
0.487793 2.2127 2.17066	0 5.63952 0.308554
0.488037 2.11592 2.16125	0 7.00627 0.30478
0.488281 2.06609 2.15131	0 5.08217 0.297833
0.488525 1.99898 2.14137	0 5.31292 0.28834
0.48877 2.2812 2.13191	0 4.92996 0.278032
0.489014 2.29367 2.12327	0 4.30801 0.26919
0.489258 1.96431 2.11573	0 3.69231 0.263716
0.489502 2.01074 2.10945	0 3.7295 0.262322
0.489746 2.00932 2.10452	0 4.69923 0.264234
0.48999 2.10476 2.10097	0 6.16768 0.267567
0.490234 1.91219 2.09883	0 3.65633 0.270172
0.490479 2.4408 2.09809	0 5.22537 0.270529
0.490723 2.21433 2.09874	0 4.14778 0.268277
0.490967 1.92751 2.10074	0 3.54087 0.264198
0.491211 2.13573 2.104	0 4.19864 0.259745
0.491455 1.75517 2.1083	0 2.40614 0.256383
0.491699 2.0082 2.11329	0 3.49147 0.255041
0.491943 2.31136 2.1185	0 4.52973 0.255871
0.492188 2.29377 2.12331	0 5.01964 0.258351
0.492432 2.0237 2.12709	0 3.71881 0.261631
0.492676 2.17594 2.12924	0 4.87103 0.264937
0.49292 2.25535 2.12928	0 4.0942 0.267846
0.493164 2.19213 2.12694	0 3.67805 0.270312
0.493408 2.03773 2.12218	0 4.52545 0.272445
0.493652 2.41805 2.11524	0 5.65124 0.274202
0.493896 1.95582 2.10654	0 3.53508 0.275191
0.494141 2.14841 2.0967	0 5.25364 0.274722
0.494385 1.9009 2.08636	0 5.19683 0.272127
0.494629 2.30759 2.07619	0 4.52861 0.267142
0.494873 2.05349 2.06673	0 3.8886 0.260165
0.495117 1.75556 2.05836	0 2.73662 0.252183
0.495361 1.95446 2.05131	0 3.41767 0.244425
0.495605 2.17025 2.0456	0 4.01678 0.237896
0.49585 2.05521 2.04107	0 5.11343 0.233063
0.496094 2.05681 2.03745	0 4.55084 0.229834
0.496338 2.07139 2.03427	0 3.76921 0.227823
0.496582 1.93792 2.03093	0 2.75663 0.226677
0.496826 2.11842 2.02654	0 3.9704 0.226272
0.49707 2.0116 2.01983	0 4.26851 0.226654
0.497314 2.05106 2.00905	0 3.69808 0.227826
0.497559 1.99976 1.9919	0 3.97889 0.229561
0.497803 1.85454 1.9655	0 2.60002 0.231379
0.498047 2.01505 1.92662	0 4.8097 0.232647
0.498291 2.16663 1.87194	0 4.28434 0.23269
0.498535 1.96066 1.79857	0 4.16915 0.230774
0.498779 2.4188 1.7046	0 6.10492 0.226026
0.499023 2.08455 1.58959	0 3.78854 0.217417
0.499268 2.07435 1.45496	0 4.2937 0.203976
0.499512 2.15191 1.30413	0 4.05664 0.185194
0.499756 2.15293 0.975734	0 11.4971 0.134191
