0 0 2.28198	0 0 0.641628
0.383789 4.81289 5.08749	0 24.8184 1.72606
0.384033 5.06636 5.08214	0 26.3644 1.67666
0.384277 4.84284 5.08367	0 25.2828 1.61897
0.384521 5.55871 5.09105	0 34.956 1.56701
0.384766 4.37235 5.10246	0 17.5861 1.53542
0.38501 4.34379 5.11549	0 14.0724 1.53486
0.385254 5.44954 5.1274	0 29.0497 1.56835
0.385498 6.17346 5.13549	0 26.9196 1.63013
0.385742 4.90231 5.13755	0 23.2972 1.70755
0.385986 5.326 5.13221	0 30.7422 1.78531
0.38623 5.47789 5.11926	0 36.5055 1.85018
0.386475 6.12349 5.0997	0 37.3702 1.89442
0.386719 5.24043 5.07565	0 23.3645 1.91668
0.386963 3.69203 5.04998	0 12.0745 1.92045
0.387207 5.2626 5.02587	0 28.7166 1.91107
0.387451 4.95631 5.00625	0 30.2626 1.89291
0.387695 4.5211 4.99334	0 19.9191 1.86793
0.387939 4.35125 4.98835	0 17.2024 1.83607
0.388184 5.40201 4.99134	0 21.3969 1.7968
0.388428 5.02087 5.00127	0 30.8664 1.75074
0.388672 4.34893 5.01633	0 20.0753 1.70037
0.388916 5.28226 5.03423	0 21.9064 1.64948
0.38916 5.18096 5.05261	0 28.4729 1.60181
0.389404 5.66782 5.06939	0 29.2637 1.56001
0.389648 5.23098 5.08305	0 29.1731 1.52547
0.389893 5.04884 5.09267	0 24.2076 1.49906
0.390137 4.9461 5.09802	0 29.4315 1.48207
0.390381 5.41118 5.09939	0 38.2166 1.4764
0.390625 4.67515 5.09748	0 18.5039 1.48384
0.390869 5.30386 5.09319	0 23.976 1.50474
0.391113 5.1541 5.08747	0 36.7938 1.53707
0.391357 4.86064 5.08116	0 24.511 1.57637
0.391602 5.59398 5.07492	0 25.0548 1.6167
0.391846 4.59719 5.06911	0 25.6354 1.65223
0.39209 4.91973 5.06376	0 15.0628 1.67879
0.392334 5.22579 5.05855	0 31.4707 1.69471
0.392578 5.45759 5.05287	0 29.7118 1.70083
0.392822 4.47363 5.0459	0 15.3543 1.69958
0.393066 4.56131 5.03681	0 16.6324 1.69374
0.393311 5.13803 5.02494	0 25.9104 1.6856
0.393555 5.91248 5.01005	0 36.115 1.67686
0.393799 5.75328 4.99245	0 36.6513 1.66927
0.394043 4.89041 4.97308	0 14.5692 1.66496
0.394287 4.65126 4.95343	0 20.5841 1.66612
0.394531 4.2568 4.93536	0 17.9478 1.67384
0.394775 4.65318 4.92082	0 29.0526 1.6871
0.39502 4.99441 4.91156	0 24.5392 1.70274
0.395264 4.96166 4.9088	0 18.2669 1.71688
0.395508 4.92842 4.91302	0 31.3768 1.72697
0.395752 5.11436 4.92383	0 28.2452 1.73327
0.395996 4.47763 4.93996	0 17.6175 1.73878
0.39624 4.0427 4.95941	0 19.6338 1.74734
0.396484 5.08051 4.97965	0 26.9386 1.76107
0.396729 5.10644 4.99806	0 23.4435 1.77855
0.396973 6.19088 5.01226	0 36.5935 1.79477
0.397217 4.77818 5.02051	0 14.429 1.80307
0.397461 5.80523 5.02203	0 29.5384 1.79793
0.397705 4.88654 5.01701	0 28.5317 1.77735
0.397949 5.00988 5.00659	0 23.9536 1.74352
0.398193 5.60623 4.99257	0 31.8003 1.70164
0.398438 3.92601 4.97707	0 14.5992 1.65776
0.398682 4.38866 4.96206	0 17.4903 1.61676
0.398926 5.16104 4.94913	0 25.9324 1.58145
0.39917 5.14712 4.93916	0 25.8751 1.55293
0.399414 5.1235 4.93231	0 31.0383 1.53156
0.399658 5.20257 4.92805	0 29.3216 1.51771
0.399902 3.92438 4.92532	0 14.1987 1.51166
0.400146 5.26616 4.92281	0 28.9126 1.51298
0.400391 4.73331 4.91923	0 23.489 1.51991
0.400635 4.99362 4.91357	0 20.2305 1.52936
0.400879 5.34801 4.90534	0 31.3682 1.53784
0.401123 5.49597 4.89468	0 25.7716 1.54295
0.401367 5.24833 4.88232	0 24.5769 1.54478
0.401611 4.21526 4.86941	0 17.9572 1.54644
0.401855 4.62192 4.8573	0 15.9653 1.5532
0.4021 4.95853 4.84715	0 22.9426 1.57039
0.402344 4.05771 4.83971	0 14.4564 1.60071
0.402588 4.81835 4.83516	0 20.2593 1.64219
0.402832 5.04238 4.83309	0 24.9529 1.68783
0.403076 4.64871 4.83267	0 15.9169 1.72738
0.40332 5.02863 4.8329	0 31.572 1.75058
0.403564 5.09883 4.83286	0 29.1979 1.75076
0.403809 5.69804 4.83188	0 33.8166 1.72714
0.404053 4.05568 4.82965	0 15.1548 1.68494
0.404297 5.23905 4.82611	0 24.2134 1.63314
0.404541 4.43088 4.8213	0 18.2308 1.58111
0.404785 4.74273 4.81523	0 35.3009 1.53545
0.405029 3.91506 4.80777	0 11.8942 1.49864
0.405273 5.11344 4.79865	0 20.5106 1.46968
0.405518 5.18286 4.78764	0 26.7158 1.44631
0.405762 5.76366 4.7747	0 35.8797 1.42733
0.406006 4.83805 4.76017	0 23.6017 1.41377
0.40625 4.07673 4.74483	0 13.7361 1.40847
0.406494 4.84703 4.72987	0 17.7025 1.41444
0.406738 5.05285 4.71666	0 35.2444 1.43308
0.406982 3.94883 4.70649	0 11.4237 1.46313
0.407227 4.53737 4.7003	0 15.2537 1.50075
0.407471 4.67149 4.69851	0 28.3082 1.54031
0.407715 4.51942 4.70093	0 18.4875 1.57554
0.407959 4.29633 4.70688	0 17.1755 1.6006
0.408203 5.22922 4.71539	0 18.394 1.61092
0.408447 5.01389 4.72547	0 41.5122 1.60381
0.408691 5.02075 4.73628	0 30.816 1.57871
0.408936 4.4666 4.74732	0 16.2613 1.5369
0.40918 4.92888 4.75839	0 30.0253 1.48099
0.409424 4.46849 4.76946	0 15.3838 1.41449
0.409668 4.63698 4.78054	0 22.0896 1.34182
0.409912 4.95182 4.79143	0 20.7843 1.26871
0.410156 4.78132 4.80166	0 27.3076 1.20249
0.4104 4.37732 4.81042	0 13.1182 1.15154
0.410645 4.53426 4.81671	0 23.9809 1.12394
0.410889 5.53981 4.81946	0 41.3633 1.12549
0.411133 5.44935 4.81778	0 26.6456 1.15806
0.411377 4.90025 4.81109	0 26.7667 1.21845
0.411621 4.74052 4.79928	0 15.1305 1.29837
0.411865 4.69271 4.78268	0 18.4192 1.38537
0.412109 4.63102 4.76203	0 19.235 1.46499
0.412354 4.24025 4.73837	0 19.33 1.52381
0.412598 5.38885 4.7129	0 29.0026 1.55285
0.412842 4.5604 4.68687	0 23.727 1.5501
0.413086 5.16228 4.66147	0 19.305 1.52106
0.41333 4.61229 4.63774	0 19.9773 1.47699
0.413574 3.8114 4.61654	0 13.1654 1.43127
0.413818 4.19041 4.59844	0 21.1126 1.39527
0.414062 4.74372 4.58378	0 20.1245 1.3752
0.414307 5.1517 4.5726	0 35.8876 1.3709
0.414551 4.58907 4.56467	0 17.2816 1.37684
0.414795 3.99069 4.55955	0 14.2652 1.3846
0.415039 4.69651 4.55663	0 31.8308 1.38583
0.415283 4.57344 4.55515	0 13.2182 1.37475
0.415527 4.26265 4.55433	0 14.8353 1.34974
0.415771 4.70482 4.55339	0 20.0681 1.31373
0.416016 4.90413 4.55165	0 25.0741 1.27369
0.41626 4.29829 4.5486	0 12.1444 1.23903
0.416504 4.96398 4.54392	0 22.5942 1.21921
0.416748 4.20984 4.53755	0 22.0373 1.22095
0.416992 4.74085 4.52966	0 20.4415 1.24595
0.417236 4.33707 4.52065	0 23.4214 1.29016
0.41748 4.61981 4.51102	0 24.2933 1.34498
0.417725 4.76162 4.50134	0 30.9771 1.4001
0.417969 4.28655 4.49215	0 17.9631 1.44674
0.418213 4.48066 4.4839	0 22.1967 1.4798
0.418457 3.86271 4.47692	0 16.3875 1.49838
0.418701 4.74397 4.47143	0 17.7906 1.50458
0.418945 4.38054 4.46759	0 20.8287 1.50172
0.419189 5.15862 4.46556	0 15.9125 1.49271
0.419434 4.06989 4.46549	0 17.3617 1.47922
0.419678 4.74573 4.46759	0 24.621 1.46135
0.419922 3.68027 4.4721	0 11.9834 1.43783
0.420166 4.77542 4.47916	0 19.5331 1.40659
0.42041 4.3177 4.48882	0 24.4818 1.36583
0.420654 4.4535 4.5009	0 18.0878 1.31553
0.420898 4.92237 4.51495	0 22.5652 1.25873
0.421143 4.40607 4.5302	0 25.0646 1.20182
0.421387 4.06247 4.54561	0 9.50836 1.15326
0.421631 4.48263 4.5599	0 15.7833 1.12117
0.421875 4.9097 4.57168	0 22.0216 1.11084
0.422119 4.63716 4.57959	0 20.9544 1.12318
0.422363 4.82453 4.58249	0 21.73 1.15495
0.422607 5.13198 4.57963	0 30.2693 1.20006
0.422852 4.24856 4.57079	0 20.1078 1.25114
0.423096 4.24913 4.55638	0 18.6012 1.30062
0.42334 5.13348 4.53749	0 24.3427 1.34108
0.423584 4.43516 4.51578	0 15.8898 1.36551
0.423828 4.99554 4.49334	0 32.693 1.36814
0.424072 4.39455 4.47242	0 19.6328 1.34603
0.424316 3.8435 4.45515	0 11.8604 1.30087
0.424561 4.44735 4.44322	0 23.8674 1.24002
0.424805 3.89131 4.43766	0 16.359 1.17589
0.425049 3.85981 4.43876	0 21.0616 1.12323
0.425293 4.71892 4.44601	0 21.8454 1.0953
0.425537 4.67659 4.45834	0 21.4689 1.10004
0.425781 4.32326 4.47428	0 19.2724 1.13808
0.426025 5.21326 4.4923	0 31.4634 1.2032
0.42627 4.08952 4.511	0 13.6805 1.28496
0.426514 4.49568 4.52927	0 33.6104 1.37235
0.426758 4.64744 4.54637	0 16.4008 1.45668
0.427002 4.31598 4.56187	0 14.7396 1.53264
0.427246 5.16716 4.57559	0 22.9914 1.59758
0.42749 4.36975 4.58744	0 27.761 1.64963
0.427734 4.35487 4.59739	0 16.2024 1.68615
0.427979 4.58057 4.60541	0 14.7614 1.70359
0.428223 4.57987 4.61148	0 24.2035 1.69875
0.428467 5.21408 4.61563	0 26.8085 1.67111
0.428711 4.47848 4.61805	0 16.9519 1.62464
0.428955 4.11017 4.61906	0 16.821 1.56815
0.429199 5.40279 4.6192	0 27.9334 1.51355
0.429443 4.64082 4.61907	0 23.5367 1.47249
0.429688 4.34511 4.61929	0 17.9335 1.45281
0.429932 4.23308 4.62026	0 22.2575 1.45607
0.430176 4.71229 4.62206	0 17.0754 1.4775
0.43042 4.6099 4.62435	0 30.5684 1.50806
0.430664 4.58272 4.62631	0 27.4083 1.53793
0.430908 4.48479 4.62679	0 17.247 1.55969
0.431152 4.59408 4.62446	0 20.9981 1.57008
0.431396 4.85089 4.61813	0 20.1043 1.56987
0.431641 5.30522 4.60698	0 25.2252 1.5623
0.431885 4.58814 4.59086	0 23.458 1.55102
0.432129 4.25734 4.57036	0 18.3396 1.53853
0.432373 4.91283 4.54683	0 22.6571 1.52554
0.432617 5.01947 4.52219	0 21.2462 1.51137
0.432861 4.24986 4.49864	0 15.794 1.49507
0.433105 4.01148 4.47828	0 14.3276 1.47658
0.43335 4.2118 4.4628	0 21.5811 1.45766
0.433594 3.76225 4.4532	0 13.1428 1.44213
0.433838 4.12798 4.44971	0 13.1365 1.43515
0.434082 4.97751 4.45187	0 25.0187 1.4417
0.434326 4.81787 4.45873	0 20.5164 1.46451
0.43457 4.17749 4.46908	0 19.2336 1.5023
0.434814 4.7179 4.48174	0 16.0203 1.54908
0.435059 4.47085 4.49574	0 21.0599 1.59526
0.435303 4.68582 4.51035	0 32.4223 1.63023
0.435547 4.31781 4.52506	0 28.4384 1.64551
0.435791 4.14907 4.5395	0 19.1752 1.63702
0.436035 4.81614 4.55332	0 25.0194 1.60562
0.436279 4.41509 4.56609	0 23.5286 1.55594
0.436523 4.79161 4.57731	0 22.6691 1.49446
0.436768 4.50604 4.58648	0 16.5932 1.42767
0.437012 4.67395 4.59316	0 17.8444 1.36122
0.437256 4.5593 4.5971	0 18.6923 1.29986
0.4375 5.45089 4.59826	0 28.5902 1.24788
0.437744 4.41411 4.59689	0 20.6171 1.20912
0.437988 4.23013 4.59339	0 13.6851 1.18647
0.438232 4.35155 4.58831	0 13.2382 1.1809
0.438477 4.37389 4.58217	0 17.791 1.19076
0.438721 4.94898 4.57533	0 19.9626 1.21184
0.438965 4.92182 4.56798	0 17.9467 1.23838
0.439209 4.67508 4.55999	0 17.6213 1.26449
0.439453 4.03381 4.55096	0 18.4838 1.28537
0.439697 4.53586 4.54027	0 26.3082 1.29771
0.439941 4.05694 4.52715	0 14.8958 1.29936
0.440186 5.01273 4.51089	0 22.6856 1.28886
0.44043 5.14855 4.49101	0 28.1045 1.26528
0.440674 3.85917 4.46745	0 25.7337 1.22883
0.440918 4.86861 4.44074	0 18.6735 1.18171
0.441162 4.92454 4.41199	0 22.9273 1.12855
0.441406 4.40659 4.38288	0 19.7732 1.07583
0.44165 4.20312 4.35543	0 15.8611 1.03006
0.441895 3.60073 4.33171	0 10.4622 0.995663
0.442139 3.90827 4.31357	0 13.1447 0.973463
0.442383 4.64672 4.30234	0 21.3534 0.960754
0.442627 4.11286 4.29863	0 16.3328 0.95299
0.442871 4.35291 4.30228	0 21.5272 0.946154
0.443115 3.74244 4.3124	0 13.8535 0.938515
0.443359 4.22353 4.32752	0 19.4317 0.930866
0.443604 4.39848 4.34586	0 13.6653 0.925343
0.443848 4.64253 4.36549	0 19.364 0.923794
0.444092 4.69404 4.38462	0 19.3294 0.926882
0.444336 4.65327 4.40167	0 13.9786 0.934519
0.44458 4.32621 4.41539	0 13.7003 0.947141
0.444824 4.18956 4.42485	0 22.8293 0.966651
0.445068 4.04462 4.42953	0 20.1108 0.995972
0.445312 5.13689 4.42922	0 22.7767 1.03707
0.445557 4.43689 4.42416	0 20.4468 1.08852
0.445801 4.22117 4.41499	0 20.9148 1.14432
0.446045 4.77984 4.4028	0 21.1486 1.19509
0.446289 4.62138 4.38906	0 26.6659 1.23154
0.446533 4.69594 4.37542	0 26.4592 1.24863
0.446777 4.03477 4.36352	0 22.2585 1.24812
0.447021 4.12496 4.35463	0 19.0933 1.23831
0.447266 3.7421 4.34944	0 11.5467 1.23081
0.44751 3.86593 4.34791	0 12.5059 1.23622
0.447754 3.83378 4.3493	0 15.1677 1.26062
0.447998 5.21966 4.35233	0 24.5146 1.30433
0.448242 4.70395 4.35555	0 19.0113 1.36304
0.448486 4.69053 4.35763	0 14.6296 1.42982
0.44873 4.91743 4.3577	0 29.2678 1.49699
0.448975 3.75059 4.35547	0 10.4407 1.55685
0.449219 4.33782 4.3512	0 16.0188 1.60169
0.449463 3.7901 4.3456	0 20.8907 1.62397
0.449707 5.03488 4.33953	0 34.8914 1.61741
0.449951 4.12061 4.3338	0 15.1207 1.57883
0.450195 4.06848 4.329	0 16.1917 1.50987
0.450439 4.21405 4.32539	0 20.6125 1.41757
0.450684 4.45273 4.32295	0 16.7209 1.31326
0.450928 3.82753 4.32149	0 19.5181 1.21007
0.451172 5.36672 4.3208	0 24.8492 1.1201
0.451416 4.22486 4.32073	0 19.0346 1.05215
0.45166 4.04647 4.32135	0 13.2045 1.01066
0.451904 3.81597 4.32292	0 11.8947 0.99578
0.452148 4.66821 4.32589	0 16.9374 1.00415
0.452393 4.70782 4.33075	0 14.6765 1.02997
0.452637 3.90723 4.33795	0 14.4463 1.06604
0.452881 4.22944 4.34769	0 16.5589 1.10473
0.453125 4.67877 4.35988	0 23.5253 1.13893
0.453369 3.82292 4.37402	0 13.355 1.16303
0.453613 4.24863 4.38921	0 17.4232 1.17366
0.453857 4.47244 4.40426	0 18.9745 1.17004
0.454102 4.24569 4.41784	0 16.0041 1.15382
0.454346 5.49406 4.42867	0 27.4344 1.12851
0.45459 4.21671 4.43577	0 31.2725 1.09877
0.454834 3.9623 4.43858	0 21.9114 1.06988
0.455078 5.03299 4.43707	0 20.7681 1.04712
0.455322 4.59145 4.43173	0 17.4913 1.03502
0.455566 4.60506 4.42342	0 19.1072 1.03625
0.455811 4.4134 4.41316	0 16.0813 1.0506
0.456055 3.94721 4.40192	0 16.5546 1.07449
0.456299 3.84855 4.39042	0 15.664 1.10161
0.456543 4.55034 4.37897	0 17.593 1.12469
0.456787 4.86263 4.36752	0 29.3917 1.13764
0.457031 4.22737 4.35568	0 19.3002 1.13726
0.457275 3.95526 4.34299	0 15.039 1.12385
0.45752 4.68839 4.32907	0 18.6497 1.10061
0.457764 4.66721 4.31387	0 24.1336 1.07243
0.458008 4.33685 4.29773	0 13.2609 1.04464
0.458252 4.07328 4.28138	0 17.5882 1.02218
0.458496 4.72032 4.26586	0 22.4197 1.00913
0.45874 4.07619 4.25227	0 20.8442 1.00822
0.458984 3.59429 4.24157	0 10.6536 1.02019
0.459229 3.93585 4.23436	0 13.1395 1.04321
0.459473 4.21064 4.23077	0 13.6477 1.07278
0.459717 4.44285 4.23048	0 25.3577 1.10253
0.459961 4.2704 4.23287	0 16.7131 1.12587
0.460205 4.00494 4.23717	0 19.545 1.13773
0.460449 4.6575 4.24269	0 23.5449 1.13588
0.460693 4.20656 4.24902	0 20.7233 1.1214
0.460938 4.41875 4.25603	0 19.2842 1.09831
0.461182 4.61028 4.2639	0 26.5605 1.07257
0.461426 3.73883 4.27291	0 11.4175 1.05085
0.46167 3.689 4.28327	0 17.4079 1.03911
0.461914 4.80745 4.29491	0 15.826 1.0412
0.462158 3.74959 4.30737	0 10.2354 1.05798
0.462402 4.84656 4.31972	0 22.333 1.08714
0.462646 4.07197 4.33064	0 20.2088 1.12382
0.462891 4.44006 4.3386	0 14.914 1.16165
0.463135 4.59156 4.34205	0 18.7986 1.19386
0.463379 4.38359 4.33972	0 25.338 1.21412
0.463623 4.82009 4.33086	0 26.4416 1.2175
0.463867 3.69966 4.31538	0 16.691 1.2016
0.464111 4.79601 4.29394	0 35.9306 1.16767
0.464355 5.24182 4.2679	0 22.6198 1.12111
0.4646 3.74306 4.23914	0 14.3217 1.07069
0.464844 4.13989 4.20976	0 18.307 1.02632
0.465088 3.98002 4.18179	0 13.7841 0.996162
0.465332 3.56736 4.15689	0 11.9123 0.984132
0.465576 3.98548 4.13615	0 13.9866 0.988991
0.46582 3.8238 4.12001	0 10.7826 1.00524
0.466064 4.66781 4.1083	0 28.4014 1.02546
0.466309 3.77953 4.10037	0 11.0942 1.04308
0.466553 4.23654 4.09536	0 20.761 1.05453
0.466797 4.9189 4.09232	0 24.0565 1.06007
0.467041 3.48064 4.09038	0 14.5306 1.06316
0.467285 3.72944 4.08886	0 10.6976 1.06869
0.467529 4.00316 4.08727	0 18.4674 1.08086
0.467773 4.2744 4.0853	0 13.2795 1.10137
0.468018 3.93621 4.08285	0 9.52702 1.12853
0.468262 4.7941 4.08	0 20.2891 1.15767
0.468506 4.096 4.07701	0 20.3329 1.18237
0.46875 3.85193 4.0744	0 14.6159 1.19636
0.468994 3.5187 4.07285	0 14.0234 1.19519
0.469238 4.07292 4.07327	0 16.4248 1.17758
0.469482 4.44655 4.07668	0 20.3291 1.14587
0.469727 4.36558 4.08411	0 22.9539 1.10561
0.469971 3.9213 4.09647	0 13.0686 1.06427
0.470215 3.65015 4.1144	0 11.3076 1.02927
0.470459 3.76075 4.1381	0 17.8668 1.00617
0.470703 3.9048 4.16722	0 12.6627 0.997549
0.470947 4.98175 4.20085	0 22.7708 1.00296
0.471191 3.71866 4.23753	0 16.9079 1.01987
0.471436 3.60823 4.27536	0 11.5042 1.04486
0.47168 4.71602 4.31228	0 21.6723 1.07461
0.471924 5.01117 4.34623	0 19.8021 1.10629
0.472168 4.46558 4.37543	0 23.8819 1.13766
0.472412 4.34359 4.39856	0 21.5735 1.16707
0.472656 5.29538 4.41484	0 37.2387 1.19359
0.4729 3.80858 4.42406	0 14.4021 1.217
0.473145 3.8894 4.42656	0 11.2114 1.23763
0.473389 4.88071 4.42306	0 25.191 1.25603
0.473633 5.0885 4.41463	0 31.7695 1.27278
0.473877 4.24386 4.40245	0 17.7294 1.28861
0.474121 4.51972 4.38777	0 18.8924 1.3046
0.474365 4.05081 4.37171	0 16.6353 1.32223
0.474609 4.03845 4.35525	0 15.0253 1.34294
0.474854 4.45568 4.3391	0 17.7317 1.3672
0.475098 4.46004 4.32376	0 15.2301 1.39361
0.475342 4.26289 4.30952	0 22.7356 1.41838
0.475586 3.99201 4.2966	0 14.5256 1.43574
0.47583 4.72896 4.28524	0 20.3981 1.43929
0.476074 3.8344 4.27582	0 14.3479 1.42416
0.476318 4.6469 4.26888	0 20.0586 1.38923
0.476562 4.66774 4.26508	0 18.9988 1.33863
0.476807 3.65985 4.26512	0 7.40757 1.28151
0.477051 4.41435 4.26948	0 18.9127 1.22982
0.477295 3.84661 4.27828	0 13.3006 1.19475
0.477539 3.80631 4.29112	0 12.4978 1.18309
0.477783 4.29988 4.30705	0 21.0332 1.19495
0.478027 4.49803 4.32464	0 19.6922 1.22399
0.478271 4.30942 4.34222	0 18.2087 1.25979
0.478516 4.56628 4.35808	0 21.8024 1.29145
0.47876 4.78339 4.3708	0 19.0295 1.31073
0.479004 4.65442 4.37938	0 26.3383 1.31384
0.479248 4.69984 4.38336	0 21.2711 1.30139
0.479492 4.25709 4.38275	0 16.209 1.27726
0.479736 3.64572 4.37797	0 19.1855 1.24707
0.47998 4.35461 4.36965	0 24.4927 1.21707
0.480225 4.37306 4.35853	0 21.6944 1.19351
0.480469 5.13038 4.34535	0 35.7602 1.18185
0.480713 4.42835 4.33083	0 21.0838 1.18573
0.480957 4.1403 4.31563	0 15.1123 1.20564
0.481201 3.7521 4.30042	0 10.8257 1.23806
0.481445 4.50212 4.28581	0 16.9237 1.27595
0.481689 4.53939 4.27236	0 23.816 1.31055
0.481934 3.81421 4.26051	0 15.8947 1.33396
0.482178 4.47901 4.25054	0 16.7389 1.34131
0.482422 4.25609 4.24249	0 18.4671 1.3315
0.482666 3.86719 4.23615	0 11.274 1.30656
0.48291 4.37774 4.23107	0 19.333 1.27021
0.483154 4.29276 4.22659	0 20.4524 1.22652
0.483398 3.98336 4.22194	0 14.8708 1.17935
0.483643 4.35005 4.21637	0 18.5318 1.1325
0.483887 4.32171 4.20924	0 17.5592 1.08995
0.484131 4.26863 4.20018	0 22.3651 1.05576
0.484375 4.52115 4.18911	0 13.9819 1.03323
0.484619 4.23986 4.17626	0 18.7918 1.02379
0.484863 3.6911 4.16214	0 12.1184 1.02612
0.485107 4.61075 4.14744	0 24.8076 1.03622
0.485352 3.97549 4.13286	0 12.7099 1.04868
0.485596 4.04285 4.11904	0 16.3999 1.05837
0.48584 3.43846 4.10645	0 10.3799 1.06206
0.486084 4.34434 4.09541	0 17.1569 1.05892
0.486328 4.46232 4.08603	0 18.2982 1.04997
0.486572 4.06051 4.07836	0 20.3937 1.03695
0.486816 4.04174 4.07238	0 13.4271 1.02136
0.487061 3.96033 4.06812	0 18.1912 1.00431
0.487305 4.24573 4.06563	0 14.6483 0.987146
0.487549 3.83097 4.06505	0 15.5076 0.972209
0.487793 3.50931 4.06652	0 10.949 0.962986
0.488037 4.51796 4.07024	0 14.0245 0.963237
0.488281 4.01103 4.07636	0 18.4959 0.975407
0.488525 4.50961 4.08498	0 17.6252 0.999204
0.48877 3.81555 4.09604	0 13.5066 1.0313
0.489014 3.86053 4.10927	0 28.086 1.06641
0.489258 4.07167 4.12413	0 19.4442 1.09933
0.489502 4.25607 4.13975	0 22.5104 1.12655
0.489746 3.97841 4.15499	0 16.1373 1.14694
0.48999 3.7327 4.16856	0 15.7143 1.16093
0.490234 4.05306 4.17918	0 16.9496 1.16926
0.490479 5.24616 4.18583	0 25.0904 1.17192
0.490723 4.95105 4.1879	0 28.9795 1.16818
0.490967 3.84817 4.18533	0 14.4788 1.1573
0.491211 3.84345 4.17858	0 17.7671 1.13968
0.491455 4.4085 4.16854	0 25.1332 1.11747
0.491699 3.70679 4.15633	0 12.6192 1.09442
0.491943 4.39842 4.1431	0 19.7195 1.07479
0.492188 4.19006 4.12989	0 19.2412 1.06177
0.492432 3.36997 4.11753	0 12.0115 1.056
0.492676 4.54176 4.10671	0 17.9744 1.05507
0.49292 4.20167 4.09799	0 14.361 1.05446
0.493164 4.27979 4.09193	0 20.9588 1.04978
0.493408 4.22561 4.08914	0 17.9664 1.03944
0.493652 3.61377 4.09021	0 12.0234 1.02655
0.493896 4.45649 4.09561	0 18.3019 1.01888
0.494141 3.52109 4.10557	0 8.26148 1.02681
0.494385 3.92348 4.11991	0 14.8742 1.05965
0.494629 3.73449 4.13794	0 12.0689 1.12178
0.494873 4.27261 4.1585	0 16.1306 1.21005
0.495117 4.51849 4.18004	0 23.6159 1.31372
0.495361 4.23952 4.20079	0 17.6393 1.41695
0.495605 4.40808 4.21897	0 17.0369 1.50327
0.49585 4.49397 4.23293	0 40.9457 1.56
0.496094 4.23462 4.24125	0 22.6799 1.58113
0.496338 4.27527 4.24271	0 18.7051 1.56761
0.496582 4.09138 4.23617	0 21.4889 1.52543
0.496826 4.34939 4.22035	0 19.7124 1.46281
0.49707 4.27835 4.19361	0 21.5701 1.38785
0.497314 4.93467 4.15364	0 22.4429 1.30747
0.497559 4.05562 4.0973	0 15.1936 1.22753
0.497803 3.59329 4.02062	0 14.2075 1.15321
0.498047 4.45472 3.91891	0 21.8305 1.08889
0.498291 3.94485 3.78733	0 14.3402 1.03706
0.498535 3.93203 3.62152	0 13.8464 0.996877
0.498779 4.27229 3.41862	0 17.4565 0.963198
0.499023 3.9467 3.17815	0 14.2894 0.927182
0.499268 4.19737 2.9028	0 18.4018 0.878634
0.499512 4.48085 2.59871	0 19.914 0.809471
0.499756 4.45566 1.94422	0 47.2805 0.604661
