0 0 1.92405	0 0 0.411137
0.38208 3.47631 3.50751	0 10.488 0.625811
0.382324 3.70785 3.49269	0 16.3429 0.6366
0.382568 2.68892 3.47628	0 8.72229 0.655942
0.382812 3.47385 3.4603	0 11.0501 0.68294
0.383057 3.27292 3.44648	0 10.9872 0.714345
0.383301 4.09287 3.43608	0 19.3599 0.745753
0.383545 2.65646 3.42972	0 7.63244 0.773471
0.383789 3.12163 3.42745	0 9.53675 0.79596
0.384033 3.15603 3.42894	0 8.62599 0.814076
0.384277 4.05152 3.43371	0 18.6252 0.830078
0.384521 3.7858 3.44138	0 15.7986 0.846101
0.384766 3.23691 3.45188	0 9.55854 0.863035
0.38501 3.66308 3.46545	0 10.1781 0.880337
0.385254 3.34825 3.48257	0 12.5688 0.896626
0.385498 3.45957 3.50373	0 12.6985 0.91045
0.385742 3.19126 3.52916	0 14.4475 0.920685
0.385986 3.20213 3.55855	0 7.66478 0.926501
0.38623 2.87535 3.59096	0 7.81568 0.927267
0.386475 4.09896 3.62474	0 14.1144 0.922752
0.386719 3.82403 3.65773	0 15.3443 0.913556
0.386963 4.06759 3.68754	0 14.0851 0.901257
0.387207 3.85158 3.71186	0 12.5889 0.887811
0.387451 4.04083 3.72884	0 12.7512 0.874333
0.387695 3.67401 3.73729	0 12.6425 0.860005
0.387939 3.96805 3.73686	0 15.8384 0.842016
0.388184 3.82429 3.72807	0 17.0641 0.816844
0.388428 3.79104 3.71213	0 16.8106 0.782287
0.388672 4.08654 3.69083	0 14.0584 0.739107
0.388916 3.58558 3.66623	0 11.4437 0.691294
0.38916 3.43587 3.64043	0 11.7749 0.644818
0.389404 3.59132 3.61534	0 8.25623 0.605568
0.389648 2.95001 3.59249	0 9.3609 0.577548
0.389893 3.60383 3.57298	0 9.77512 0.562134
0.390137 3.75474 3.55741	0 16.765 0.558508
0.390381 3.60574 3.54599	0 13.1632 0.564811
0.390625 3.25117 3.53856	0 9.85672 0.579305
0.390869 4.00838 3.53468	0 11.5144 0.60095
0.391113 3.35575 3.53375	0 10.9866 0.629197
0.391357 3.28029 3.53498	0 12.1437 0.663212
0.391602 3.11607 3.53753	0 10.6792 0.701034
0.391846 3.64487 3.54051	0 17.9766 0.739227
0.39209 3.67015 3.54308	0 13.9809 0.773348
0.392334 3.82735 3.54455	0 16.3528 0.799097
0.392578 4.03717 3.54442	0 16.4833 0.813623
0.392822 3.37065 3.54244	0 8.76092 0.816368
0.393066 3.47711 3.5386	0 13.9925 0.809056
0.393311 3.35532 3.5331	0 11.6985 0.794968
0.393555 3.24321 3.52628	0 12.4789 0.777961
0.393799 3.50942 3.51849	0 11.9675 0.761761
0.394043 3.85412 3.5101	0 14.5289 0.749715
0.394287 4.04656 3.50138	0 16.8202 0.744753
0.394531 3.0018 3.4925	0 8.90959 0.749155
0.394775 3.24025 3.48351	0 7.80902 0.763912
0.39502 3.64506 3.47439	0 12.0477 0.787916
0.395264 3.25087 3.46507	0 10.4243 0.817524
0.395508 3.5643 3.45546	0 13.44 0.847003
0.395752 3.53514 3.44557	0 12.5519 0.869897
0.395996 3.29921 3.43556	0 10.4545 0.88092
0.39624 4.05087 3.42574	0 18.9489 0.877635
0.396484 3.13058 3.4166	0 12.2702 0.861258
0.396729 3.4079 3.40875	0 9.37858 0.836287
0.396973 3.3076 3.40282	0 8.005 0.809098
0.397217 3.02405 3.39935	0 10.4859 0.786012
0.397461 3.45396 3.39873	0 12.7709 0.771527
0.397705 3.19509 3.40112	0 10.8207 0.767298
0.397949 3.30619 3.40646	0 10.1173 0.772168
0.398193 3.73519 3.41447	0 15.9186 0.783134
0.398438 3.61856 3.42474	0 10.3798 0.796808
0.398682 3.53557 3.43672	0 15.4707 0.810767
0.398926 2.92903 3.44975	0 7.98376 0.824315
0.39917 3.40655 3.46304	0 11.2423 0.838431
0.399414 3.66646 3.4757	0 14.1595 0.855037
0.399658 3.03807 3.48675	0 10.3473 0.875878
0.399902 3.78807 3.49518	0 13.5069 0.90143
0.400146 3.95894 3.50002	0 13.606 0.930187
0.400391 3.77091 3.50051	0 14.3461 0.958563
0.400635 3.12775 3.4961	0 10.4933 0.981474
0.400879 3.85078 3.48664	0 12.9442 0.993445
0.401123 3.31567 3.47234	0 13.4969 0.989916
0.401367 3.58652 3.45379	0 13.5669 0.968376
0.401611 3.39526 3.43188	0 11.3287 0.929015
0.401855 3.57021 3.40776	0 18.3808 0.874742
0.4021 3.37706 3.38266	0 7.32579 0.810641
0.402344 3.62917 3.3578	0 14.2416 0.743017
0.402588 2.99896 3.33421	0 12.0337 0.678276
0.402832 3.03949 3.31264	0 6.77095 0.621828
0.403076 3.25016 3.29351	0 12.8085 0.577158
0.40332 2.86032 3.27685	0 8.03265 0.54526
0.403564 3.59611 3.26236	0 9.79275 0.524654
0.403809 3.36906 3.24956	0 10.8511 0.512121
0.404053 3.44002 3.23788	0 13.6372 0.504002
0.404297 3.02777 3.22684	0 7.09465 0.497557
0.404541 3.31625 3.21612	0 8.58321 0.491738
0.404785 2.95787 3.20572	0 6.53214 0.487001
0.405029 3.28168 3.19589	0 13.3539 0.484355
0.405273 3.59076 3.18715	0 11.6671 0.484306
0.405518 3.03149 3.18017	0 7.65684 0.486413
0.405762 2.81482 3.17575	0 8.12893 0.489742
0.406006 3.2573 3.17466	0 7.83322 0.493889
0.40625 2.92758 3.17758	0 8.1054 0.499904
0.406494 3.07966 3.18503	0 9.15036 0.510466
0.406738 3.08571 3.19726	0 11.8281 0.529161
0.406982 3.85651 3.21422	0 13.4594 0.559145
0.407227 2.82758 3.23545	0 7.76471 0.601745
0.407471 2.91027 3.26009	0 11.1547 0.655512
0.407715 3.23372 3.28683	0 8.10741 0.716037
0.407959 3.1548 3.31404	0 14.5427 0.776573
0.408203 3.3001 3.33995	0 13.9187 0.829329
0.408447 3.47671 3.36285	0 9.85573 0.867123
0.408691 3.46949 3.38139	0 12.5237 0.884955
0.408936 4.43839 3.39485	0 14.604 0.881099
0.40918 3.54345 3.40329	0 8.7471 0.857415
0.409424 3.39817 3.40755	0 11.2952 0.81884
0.409668 3.30024 3.40914	0 14.2636 0.77226
0.409912 2.83621 3.40996	0 6.92393 0.725103
0.410156 3.4168 3.41197	0 11.5767 0.684093
0.4104 3.15524 3.41683	0 12.2251 0.654409
0.410645 3.89629 3.4256	0 13.3513 0.639318
0.410889 3.22196 3.43859	0 9.77726 0.640083
0.411133 2.93036 3.45532	0 10.2679 0.655936
0.411377 3.29065 3.4746	0 8.54243 0.684082
0.411621 3.62907 3.49475	0 13.203 0.719923
0.411865 3.43732 3.51384	0 12.5021 0.757748
0.412109 4.39961 3.52999	0 26.5041 0.791904
0.412354 3.63924 3.54158	0 12.9372 0.81814
0.412598 3.4943 3.54747	0 10.598 0.834583
0.412842 3.45976 3.54705	0 7.67969 0.841974
0.413086 3.29382 3.54026	0 9.82153 0.843109
0.41333 4.32398 3.52757	0 15.5349 0.841739
0.413574 3.31787 3.50982	0 12.9353 0.841355
0.413818 3.36377 3.4882	0 9.15059 0.844136
0.414062 3.64929 3.46404	0 14.1669 0.85026
0.414307 3.74762 3.43874	0 10.9335 0.857676
0.414551 2.78962 3.41366	0 9.04031 0.862472
0.414795 3.4132 3.39008	0 11.4968 0.859904
0.415039 3.24702 3.36904	0 13.1257 0.845939
0.415283 3.66134 3.35136	0 19.3786 0.818862
0.415527 3.15762 3.33755	0 9.37764 0.780282
0.415771 3.17229 3.32775	0 8.77104 0.735011
0.416016 3.42851 3.32174	0 10.609 0.689755
0.41626 2.81331 3.31894	0 7.76075 0.651127
0.416504 3.39032 3.31843	0 11.0011 0.623805
0.416748 3.33268 3.31908	0 10.0414 0.609566
0.416992 3.31818 3.3197	0 11.3965 0.6074
0.417236 3.5076 3.31916	0 14.4394 0.614408
0.41748 3.64257 3.3166	0 12.1989 0.62686
0.417725 3.30742 3.31152	0 11.8984 0.640958
0.417969 3.25944 3.30391	0 10.9145 0.6532
0.418213 3.25494 3.29417	0 10.5584 0.660556
0.418457 3.52615 3.28302	0 12.5928 0.660731
0.418701 3.2673 3.27139	0 9.30757 0.652585
0.418945 3.15625 3.26017	0 9.78577 0.636489
0.419189 2.98725 3.25003	0 7.96183 0.614369
0.419434 3.23818 3.24128	0 10.0567 0.589283
0.419678 2.88129 3.23378	0 7.22481 0.564661
0.419922 3.44452 3.22702	0 13.5489 0.543481
0.420166 3.14173 3.22019	0 8.37274 0.527657
0.42041 3.29915 3.21241	0 12.293 0.51777
0.420654 3.77075 3.20292	0 10.9518 0.513135
0.420898 2.7437 3.19136	0 9.17754 0.512187
0.421143 3.38199 3.17788	0 9.7162 0.513121
0.421387 3.5666 3.16322	0 14.4732 0.514712
0.421631 2.79775 3.14867	0 6.77653 0.517079
0.421875 3.35824 3.1359	0 10.0397 0.522081
0.422119 3.10427 3.12671	0 9.31449 0.533083
0.422363 2.73542 3.12274	0 7.4652 0.554119
0.422607 2.96099 3.12514	0 9.22817 0.588679
0.422852 2.76857 3.13437	0 7.12313 0.638514
0.423096 2.58861 3.15	0 7.85629 0.702711
0.42334 3.75451 3.17078	0 14.0715 0.777209
0.423584 3.11605 3.19475	0 11.1979 0.854835
0.423828 2.95593 3.21956	0 8.42539 0.926016
0.424072 3.208 3.24279	0 11.1746 0.980318
0.424316 3.52669 3.26238	0 14.7118 1.00872
0.424561 3.66388 3.27687	0 18.6237 1.00608
0.424805 4.09673 3.28562	0 16.4024 0.972937
0.425049 3.53076 3.2888	0 14.0866 0.915711
0.425293 2.67299 3.28728	0 5.48939 0.845032
0.425537 3.25021 3.28232	0 7.7458 0.772748
0.425781 2.85696 3.27535	0 7.46602 0.708779
0.426025 3.12139 3.26768	0 9.41947 0.659019
0.42627 3.58025 3.26031	0 10.3785 0.624894
0.426514 3.22381 3.25394	0 9.68443 0.604341
0.426758 3.25846 3.24892	0 11.5822 0.593441
0.427002 3.44842 3.24539	0 16.0478 0.58791
0.427246 3.25799 3.24335	0 9.58276 0.58404
0.42749 3.19536 3.24273	0 10.089 0.57908
0.427734 2.90827 3.24339	0 7.92283 0.571342
0.427979 3.19413 3.24511	0 8.78875 0.560194
0.428223 2.99208 3.24754	0 8.76148 0.546
0.428467 3.77487 3.25022	0 15.4033 0.52992
0.428711 3.38069 3.25255	0 11.187 0.513533
0.428955 3.11973 3.25388	0 10.4347 0.498399
0.429199 2.85746 3.25355	0 8.18363 0.485726
0.429443 3.45561 3.25104	0 9.80278 0.476258
0.429688 3.41173 3.24604	0 12.4515 0.470386
0.429932 3.41186 3.23854	0 10.1148 0.46832
0.430176 3.48995 3.22881	0 12.1434 0.470151
0.43042 3.49767 3.21742	0 10.7181 0.475753
0.430664 2.73622 3.20512	0 5.36865 0.484638
0.430908 2.83444 3.19277	0 5.60273 0.495932
0.431152 3.09527 3.1812	0 9.27168 0.508658
0.431396 3.43365 3.17115	0 13.5951 0.522244
0.431641 3.36681 3.16317	0 11.2671 0.537019
0.431885 3.17074 3.1576	0 9.46206 0.554382
0.432129 2.72819 3.15458	0 11.675 0.57644
0.432373 2.91218 3.15403	0 10.0571 0.605233
0.432617 3.46926 3.15571	0 11.0434 0.64179
0.432861 3.25055 3.15919	0 10.9057 0.68539
0.433105 2.78143 3.16386	0 8.66614 0.733224
0.43335 3.747 3.16899	0 15.1083 0.780561
0.433594 2.72199 3.1737	0 5.38821 0.821426
0.433838 3.09905 3.17708	0 11.3377 0.849709
0.434082 3.3197 3.17825	0 24.927 0.860562
0.434326 3.0921 3.17648	0 10.1269 0.851737
0.43457 3.39901 3.17129	0 10.7069 0.824397
0.434814 3.67532 3.16252	0 12.2516 0.78301
0.435059 3.05958 3.15033	0 8.73765 0.734252
0.435303 3.37232 3.13516	0 14.1641 0.685252
0.435547 3.05461 3.11761	0 7.44143 0.641793
0.435791 2.69039 3.09834	0 8.07468 0.60703
0.436035 2.91177 3.07797	0 8.53322 0.581082
0.436279 2.65808 3.05706	0 7.5383 0.561539
0.436523 3.42721 3.03614	0 13.6234 0.544696
0.436768 3.36099 3.01579	0 10.3611 0.527131
0.437012 3.47438 2.99671	0 11.4246 0.507132
0.437256 2.99205 2.97972	0 7.42084 0.48548
0.4375 2.52751 2.96572	0 6.25682 0.465284
0.437744 2.62753 2.95557	0 5.68593 0.450904
0.437988 2.55028 2.94995	0 4.47243 0.446376
0.438232 2.87636 2.9492	0 4.88605 0.453929
0.438477 3.00239 2.95331	0 7.34506 0.473175
0.438721 2.93062 2.96191	0 6.09643 0.501223
0.438965 2.94069 2.9744	0 9.77384 0.533593
0.439209 3.37382 2.99002	0 13.285 0.565528
0.439453 2.99617 3.00794	0 9.75242 0.59315
0.439697 3.24498 3.02734	0 8.61246 0.614102
0.439941 2.35088 3.04736	0 5.84769 0.627554
0.440186 3.223 3.06706	0 10.211 0.633781
0.44043 2.85923 3.08543	0 8.20693 0.633623
0.440674 3.09191 3.10141	0 11.5011 0.628132
0.440918 3.1963 3.11401	0 9.92084 0.618512
0.441162 3.63259 3.12249	0 16.6866 0.606248
0.441406 3.39427 3.12653	0 11.1129 0.593157
0.44165 3.58352 3.1263	0 14.5134 0.581133
0.441895 2.70824 3.12256	0 6.56098 0.571573
0.442139 2.88335 3.1165	0 7.41801 0.564734
0.442383 3.55755 3.10962	0 10.6007 0.559449
0.442627 2.62881 3.10341	0 8.68042 0.553522
0.442871 2.97639 3.09914	0 8.96299 0.54474
0.443115 3.15906 3.09763	0 9.19924 0.532059
0.443359 2.95573 3.09911	0 8.56507 0.51631
0.443604 2.97761 3.10321	0 9.01112 0.500036
0.443848 3.07692 3.10905	0 9.20899 0.486497
0.444092 2.9812 3.11538	0 6.64104 0.4784
0.444336 3.31257 3.12087	0 11.3742 0.477002
0.44458 3.48111 3.12436	0 15.6556 0.482015
0.444824 2.99588 3.12505	0 9.36876 0.492227
0.445068 3.25282 3.12273	0 9.85842 0.506381
0.445312 3.1645 3.11781	0 10.1304 0.5238
0.445557 3.77609 3.11122	0 14.1777 0.544481
0.445801 2.80302 3.10433	0 11.5244 0.56873
0.446045 2.67126 3.09857	0 6.59524 0.596628
0.446289 3.43308 3.09529	0 10.6033 0.627575
0.446533 2.46182 3.09544	0 4.36226 0.660091
0.446777 2.45344 3.09948	0 4.99766 0.69187
0.447021 3.26145 3.10738	0 11.6807 0.720101
0.447266 3.41377 3.11864	0 10.1942 0.742032
0.44751 3.47563 3.13249	0 13.7357 0.755655
0.447754 3.60948 3.14798	0 11.0972 0.760288
0.447998 3.04727 3.16408	0 9.95132 0.756746
0.448242 2.54579 3.17975	0 5.36534 0.746947
0.448486 2.80727 3.19392	0 7.23544 0.733098
0.44873 3.37956 3.20555	0 17.521 0.716878
0.448975 3.38072 3.21369	0 9.86401 0.699045
0.449219 3.58585 3.21756	0 10.0349 0.679656
0.449463 3.41823 3.21674	0 10.5367 0.658671
0.449707 3.43058 3.21125	0 10.496 0.636514
0.449951 3.61662 3.20163	0 11.8391 0.614192
0.450195 3.04331 3.18891	0 8.82502 0.592906
0.450439 2.6368 3.1745	0 6.21662 0.573425
0.450684 3.21831 3.15997	0 9.77869 0.555662
0.450928 3.01749 3.14686	0 6.46448 0.53878
0.451172 3.23065 3.13648	0 9.15448 0.521867
0.451416 2.96362 3.12977	0 5.95558 0.50485
0.45166 3.11478 3.1272	0 8.15802 0.489173
0.451904 3.19385 3.12877	0 9.77965 0.477831
0.452148 2.98743 3.13404	0 5.98276 0.474639
0.452393 2.93016 3.14217	0 6.78475 0.482986
0.452637 2.90305 3.15208	0 6.93764 0.504542
0.452881 3.42331 3.1625	0 8.78644 0.538436
0.453125 3.33954 3.17216	0 10.9373 0.581201
0.453369 3.14298 3.17988	0 11.7617 0.62748
0.453613 3.23542 3.1847	0 8.32389 0.6712
0.453857 3.8989 3.18593	0 12.0968 0.706756
0.454102 2.83713 3.18323	0 7.51399 0.729898
0.454346 2.77391 3.17658	0 8.16446 0.738209
0.45459 3.47355 3.16628	0 10.3273 0.731322
0.454834 3.34768 3.1529	0 12.0605 0.711048
0.455078 2.89304 3.13723	0 12.1683 0.681389
0.455322 3.5346 3.12023	0 7.93861 0.648231
0.455566 3.07073 3.10296	0 7.47262 0.618409
0.455811 3.21945 3.08648	0 6.70928 0.598152
0.456055 2.62881 3.07177	0 5.42879 0.59131
0.456299 2.81649 3.05959	0 7.89172 0.598103
0.456543 2.92718 3.05047	0 8.55363 0.615046
0.456787 3.44657 3.04459	0 12.4151 0.636203
0.457031 2.68561 3.04181	0 5.16739 0.655335
0.457275 2.99614 3.04171	0 11.5583 0.668021
0.45752 3.28512 3.04363	0 11.6573 0.672861
0.457764 2.98265 3.04679	0 8.96187 0.671346
0.458008 2.76085 3.05033	0 5.88512 0.666587
0.458252 3.38657 3.05344	0 10.7046 0.661612
0.458496 2.99483 3.05538	0 7.46362 0.658022
0.45874 2.89758 3.05562	0 8.52643 0.655515
0.458984 3.53217 3.05384	0 14.5536 0.652278
0.459229 2.90839 3.04998	0 9.18394 0.645918
0.459473 2.96169 3.04434	0 10.0715 0.63445
0.459717 3.1808 3.03749	0 9.29138 0.61695
0.459961 3.03472 3.03032	0 8.92239 0.593769
0.460205 3.05329 3.0239	0 9.07645 0.566337
0.460449 3.12237 3.01935	0 7.99677 0.53675
0.460693 2.94921 3.0177	0 6.80553 0.507322
0.460938 2.74833 3.0197	0 9.99241 0.480225
0.461182 2.742 3.02567	0 8.67602 0.457254
0.461426 2.85508 3.03542	0 7.83621 0.439714
0.46167 2.73758 3.0482	0 7.1015 0.428356
0.461914 3.37432 3.06287	0 8.01798 0.42334
0.462158 3.61603 3.07793	0 13.4865 0.424192
0.462402 2.93769 3.09185	0 9.85129 0.429771
0.462646 2.82631 3.10318	0 5.67677 0.438305
0.462891 3.06567 3.11082	0 12.4338 0.447567
0.463135 3.71285 3.11412	0 12.1738 0.455246
0.463379 3.19637 3.11293	0 10.1061 0.45944
0.463623 3.14521 3.10761	0 8.37074 0.459128
0.463867 3.47493 3.09887	0 10.9766 0.454458
0.464111 2.52936 3.08767	0 6.35898 0.446775
0.464355 3.27609 3.07495	0 9.78835 0.438395
0.4646 2.73636 3.06155	0 6.05923 0.432193
0.464844 3.22567 3.04801	0 10.4118 0.431024
0.465088 2.82322 3.03461	0 8.82364 0.437027
0.465332 2.88077 3.02138	0 5.94509 0.450945
0.465576 3.2556 3.00825	0 9.24409 0.471706
0.46582 3.16961 2.99518	0 12.3331 0.496536
0.466064 3.16237 2.98228	0 12.275 0.521647
0.466309 2.81905 2.96991	0 10.0773 0.543284
0.466553 3.13338 2.95866	0 8.23798 0.558669
0.466797 2.69129 2.94929	0 7.75178 0.566438
0.467041 2.74649 2.94254	0 6.19618 0.566507
0.467285 3.04161 2.93901	0 8.57529 0.559632
0.467529 2.74994 2.93901	0 6.38326 0.54706
0.467773 2.62547 2.94246	0 9.48562 0.530457
0.468018 2.86609 2.94894	0 10.7586 0.511965
0.468262 3.3802 2.95768	0 11.0394 0.494043
0.468506 2.82108 2.96775	0 5.08771 0.478952
0.46875 3.10945 2.97813	0 10.8268 0.468046
0.468994 2.67323 2.98791	0 6.51573 0.461348
0.469238 3.35804 2.99638	0 9.9262 0.457706
0.469482 3.18729 3.00307	0 9.35091 0.455552
0.469727 2.85634 3.0078	0 7.02024 0.453819
0.469971 2.94658 3.01065	0 8.17778 0.452503
0.470215 3.2588 3.01191	0 9.73001 0.452564
0.470459 2.82017 3.01198	0 6.7882 0.45525
0.470703 2.94269 3.01134	0 8.47671 0.461237
0.470947 3.39319 3.01046	0 11.1336 0.470074
0.471191 2.74775 3.00977	0 7.29928 0.480191
0.471436 2.84229 3.0096	0 7.59412 0.489467
0.47168 3.03246 3.01023	0 9.4896 0.496066
0.471924 2.85308 3.01186	0 5.83244 0.499166
0.472168 3.29189 3.01464	0 7.06714 0.499278
0.472412 3.25966 3.01865	0 9.35083 0.498022
0.472656 2.80737 3.02395	0 6.01482 0.497483
0.4729 2.90726 3.03045	0 8.71418 0.499448
0.473145 2.77363 3.03795	0 6.01889 0.50486
0.473389 3.07095 3.04609	0 12.8761 0.513736
0.473633 3.33259 3.05431	0 9.58214 0.525512
0.473877 2.88019 3.06188	0 10.1256 0.539536
0.474121 3.11318 3.068	0 7.85484 0.555349
0.474365 3.1947 3.07183	0 11.5805 0.57254
0.474609 3.03139 3.07266	0 7.35758 0.590306
0.474854 3.24736 3.06998	0 9.40218 0.607096
0.475098 3.19165 3.06359	0 10.1237 0.620738
0.475342 3.11478 3.05361	0 12.3022 0.629127
0.475586 3.12304 3.04053	0 9.23676 0.631163
0.47583 3.17983 3.02507	0 7.6034 0.627396
0.476074 2.85851 3.00814	0 6.77677 0.619992
0.476318 2.625 2.9907	0 7.85858 0.61198
0.476562 3.59678 2.9736	0 17.705 0.606142
0.476807 2.47783 2.95752	0 6.41301 0.604005
0.477051 2.88426 2.94292	0 7.81348 0.605287
0.477295 2.78009 2.93004	0 6.74628 0.607927
0.477539 2.86622 2.919	0 8.96512 0.608657
0.477783 2.98382 2.90987	0 10.2991 0.603944
0.478027 3.12693 2.90282	0 8.91006 0.59107
0.478271 3.32625 2.89811	0 12.5551 0.569047
0.478516 2.51045 2.89611	0 7.43 0.539042
0.47876 2.67718 2.89723	0 6.95282 0.504189
0.479004 2.67386 2.90179	0 8.35034 0.46881
0.479248 2.79898 2.90982	0 6.64793 0.437363
0.479492 3.08272 2.921	0 9.03587 0.413457
0.479736 2.86873 2.93455	0 5.38525 0.399207
0.47998 2.67195 2.94931	0 7.91593 0.395045
0.480225 2.98007 2.96387	0 8.01561 0.399915
0.480469 2.95737 2.97677	0 9.94525 0.411715
0.480713 3.34717 2.98674	0 8.12523 0.427791
0.480957 3.33316 2.99295	0 11.3347 0.445332
0.481201 2.97077 2.99512	0 7.11001 0.461648
0.481445 3.41729 2.99357	0 11.8194 0.474358
0.481689 3.05683 2.98911	0 9.48334 0.48161
0.481934 2.46788 2.9829	0 5.96265 0.482364
0.482178 3.00434 2.97617	0 8.86647 0.476679
0.482422 2.66869 2.97002	0 6.01949 0.465861
0.482666 2.91445 2.96528	0 7.43253 0.452338
0.48291 2.97588 2.96238	0 6.50307 0.439243
0.483154 3.36522 2.96142	0 7.5453 0.429764
0.483398 2.65638 2.96219	0 5.95734 0.426445
0.483643 2.92166 2.96439	0 5.30494 0.430633
0.483887 2.86307 2.96768	0 8.8608 0.442229
0.484131 3.3418 2.97183	0 11.2862 0.459827
0.484375 2.78368 2.97673	0 8.19525 0.4812
0.484619 3.18137 2.98241	0 8.18097 0.503944
0.484863 2.87759 2.98898	0 8.55093 0.526059
0.485107 2.65666 2.99653	0 5.88965 0.546225
0.485352 3.19431 3.00507	0 6.93013 0.563695
0.485596 3.09757 3.01445	0 9.01212 0.577956
0.48584 2.6346 3.0244	0 7.01153 0.588425
0.486084 3.316 3.03446	0 11.2536 0.594461
0.486328 3.09595 3.04414	0 9.53759 0.595733
0.486572 2.72892 3.053	0 7.39013 0.592748
0.486816 3.46663 3.06069	0 11.0137 0.587173
0.487061 3.13573 3.0671	0 8.62927 0.581696
0.487305 3.15017 3.07233	0 8.34558 0.579441
0.487549 3.1229 3.07665	0 11.4226 0.58315
0.487793 2.95783 3.08045	0 6.34016 0.594437
0.488037 3.04465 3.08406	0 9.56676 0.613332
0.488281 2.98808 3.08766	0 7.77473 0.638187
0.488525 2.98412 3.09117	0 13.6568 0.665933
0.48877 2.94694 3.09417	0 9.052 0.692632
0.489014 3.04236 3.09599	0 8.56068 0.714226
0.489258 3.56904 3.09575	0 13.0993 0.72732
0.489502 3.35509 3.0925	0 7.09827 0.729848
0.489746 2.72008 3.08539	0 10.1872 0.721423
0.48999 3.04152 3.07384	0 8.88228 0.703303
0.490234 3.68395 3.05766	0 14.4483 0.677965
0.490479 2.72353 3.03712	0 8.66634 0.648391
0.490723 3.18782 3.01302	0 7.66761 0.617316
0.490967 3.25747 2.98666	0 9.70878 0.586674
0.491211 2.67565 2.95965	0 9.50961 0.557462
0.491455 3.2202 2.93382	0 9.99597 0.52999
0.491699 2.83803 2.9109	0 8.63274 0.504299
0.491943 2.6734 2.89228	0 5.65181 0.480407
0.492188 2.49545 2.87881	0 4.36487 0.458247
0.492432 2.45758 2.87063	0 5.03129 0.437404
0.492676 2.62968 2.86718	0 5.88023 0.416968
0.49292 2.87177 2.86731	0 8.00693 0.395757
0.493164 3.28809 2.86957	0 9.35248 0.372901
0.493408 2.94854 2.8725	0 8.0399 0.348506
0.493652 3.29934 2.87493	0 11.1767 0.324054
0.493896 2.82531 2.87625	0 6.91123 0.302333
0.494141 2.93946 2.87646	0 6.44543 0.286892
0.494385 2.60685 2.87619	0 6.16478 0.281226
0.494629 3.22163 2.8765	0 8.48103 0.287898
0.494873 2.31839 2.87866	0 5.7724 0.307793
0.495117 3.06885 2.88386	0 7.8233 0.33967
0.495361 2.73506 2.89295	0 5.59128 0.380167
0.495605 2.81366 2.90624	0 9.12945 0.424362
0.49585 2.55477 2.92341	0 5.78588 0.466828
0.496094 3.18223 2.94338	0 10.429 0.502881
0.496338 2.50401 2.96442	0 7.17729 0.529592
0.496582 3.38118 2.98412	0 10.0431 0.546168
0.496826 3.01169 2.99953	0 10.2001 0.553633
0.49707 3.41218 3.00717	0 10.5169 0.554044
0.497314 2.93334 3.00314	0 9.49665 0.549643
0.497559 3.07992 2.98324	0 8.56518 0.542265
0.497803 3.27262 2.94312	0 9.08769 0.533074
0.498047 3.36611 2.87858	0 10.3874 0.5225
0.498291 2.93632 2.78598	0 10.8068 0.510217
0.498535 3.0981 2.66278	0 10.3673 0.495137
0.498779 3.27236 2.50808	0 11.303 0.475497
0.499023 3.08052 2.32313	0 8.77909 0.4492
0.499268 2.80486 2.11161	0 9.02357 0.41446
0.499512 2.97183 1.87965	0 7.56854 0.370602
0.499756 2.85248 1.38824	0 17.7411 0.26172
