0 0 2.00851	0 0 0.474047
0.385986 7.72756 6.8169	0 78.2794 2.56084
0.38623 5.87782 6.80249	0 23.8144 2.5293
0.386475 5.98233 6.79201	0 34.3061 2.50081
0.386719 7.00494 6.78686	0 48.0061 2.49595
0.386963 6.61134 6.78776	0 39.2727 2.5276
0.387207 6.72237 6.79455	0 34.6364 2.59732
0.387451 6.59229 6.80613	0 59.3407 2.6958
0.387695 7.23347 6.82051	0 32.498 2.80625
0.387939 6.56813 6.83515	0 41.9283 2.9088
0.388184 6.94812 6.84722	0 52.8013 2.98485
0.388428 6.41884 6.85408	0 43.6624 3.02075
0.388672 7.12828 6.85364	0 45.187 3.01043
0.388916 7.93299 6.84467	0 63.1095 2.95647
0.38916 7.2805 6.82702	0 41.8917 2.86952
0.389404 6.99611 6.80159	0 36.0971 2.76587
0.389648 6.98883 6.77019	0 30.2931 2.66394
0.389893 5.73995 6.73519	0 33.0939 2.58054
0.390137 6.74263 6.69919	0 33.6628 2.52769
0.390381 6.02369 6.6646	0 29.6641 2.51062
0.390625 6.99474 6.63338	0 61.0822 2.52722
0.390869 7.07054 6.60686	0 34.7779 2.56893
0.391113 6.00914 6.58572	0 44.867 2.62271
0.391357 6.51034 6.57002	0 49.8156 2.67393
0.391602 6.23985 6.55941	0 35.5868 2.70963
0.391846 7.086 6.55327	0 46.8405 2.72188
0.39209 6.38295 6.55089	0 58.3799 2.7103
0.392334 6.10889 6.55166	0 36.6891 2.68306
0.392578 6.19068 6.5551	0 29.6811 2.65525
0.392822 7.67935 6.56096	0 62.87 2.64475
0.393066 6.49012 6.56918	0 43.2002 2.66659
0.393311 6.62658 6.5798	0 38.7424 2.72778
0.393555 5.94049 6.59287	0 32.3241 2.82484
0.393799 6.16125 6.60832	0 26.7265 2.94493
0.394043 6.55878 6.62585	0 65.1936 3.07027
0.394287 7.30689 6.64482	0 79.6299 3.18378
0.394531 7.01688 6.66432	0 54.8489 3.27358
0.394775 6.04645 6.68315	0 39.5447 3.33473
0.39502 6.50968 6.69996	0 54.0377 3.36801
0.395264 6.70003 6.71336	0 45.6666 3.37687
0.395508 7.32287 6.72202	0 54.8573 3.36463
0.395752 7.18898 6.72481	0 39.1142 3.33305
0.395996 6.37122 6.72084	0 43.7684 3.28284
0.39624 7.0669 6.70952	0 60.2408 3.215
0.396484 6.78623 6.69057	0 50.9672 3.13191
0.396729 6.19951 6.6641	0 41.1858 3.03719
0.396973 7.0881 6.63068	0 41.7349 2.93466
0.397217 6.06491 6.59143	0 40.3697 2.82721
0.397461 7.59037 6.54807	0 62.432 2.71673
0.397705 6.45155 6.50296	0 47.5493 2.60532
0.397949 7.16181 6.45898	0 31.9426 2.49721
0.398193 5.28042 6.41926	0 29.5289 2.40034
0.398438 6.98267 6.38683	0 67.4843 2.32658
0.398682 5.57171 6.36423	0 27.3837 2.28986
0.398926 5.95347 6.35307	0 30.0602 2.30232
0.39917 4.81832 6.35383	0 20.8696 2.36965
0.399414 6.83373 6.36576	0 48.1705 2.48722
0.399658 6.92938 6.38706	0 37.4582 2.63894
0.399902 6.57743 6.41513	0 35.2651 2.8
0.400146 6.37153 6.44702	0 48.0489 2.9427
0.400391 6.39502 6.47979	0 35.9522 3.04352
0.400635 6.4137 6.51091	0 53.5262 3.08868
0.400879 7.51158 6.53843	0 62.7682 3.0764
0.401123 5.75588 6.56109	0 30.8583 3.01548
0.401367 6.61044 6.57836	0 37.6251 2.92125
0.401611 7.27103 6.59033	0 48.0396 2.81082
0.401855 6.43949 6.59757	0 41.7764 2.69906
0.4021 6.71987 6.60101	0 33.7539 2.59623
0.402344 7.32489 6.6017	0 55.2194 2.50758
0.402588 5.72286 6.60067	0 36.003 2.43462
0.402832 5.99387 6.59875	0 30.6623 2.3777
0.403076 6.7067 6.59643	0 39.444 2.33883
0.40332 7.17766 6.59384	0 43.6412 2.32319
0.403564 7.3293 6.59074	0 50.6427 2.33803
0.403809 5.62229 6.58658	0 22.9253 2.38898
0.404053 6.0737 6.58066	0 26.1807 2.47545
0.404297 6.59488 6.57227	0 36.6434 2.58805
0.404541 7.79163 6.5609	0 94.5808 2.70995
0.404785 6.53471 6.54633	0 49.9814 2.82175
0.405029 6.75904 6.52876	0 38.8254 2.90764
0.405273 5.77664 6.50876	0 31.2911 2.9597
0.405518 6.464 6.48725	0 39.3298 2.97897
0.405762 6.37744 6.46533	0 39.6552 2.9737
0.406006 7.68878 6.44417	0 45.9398 2.95613
0.40625 5.63146 6.42483	0 23.8956 2.93906
0.406494 6.01431 6.40812	0 23.1403 2.93293
0.406738 5.55305 6.39458	0 33.6686 2.94355
0.406982 6.77942 6.38441	0 48.9503 2.97117
0.407227 7.3839 6.37754	0 50.7382 3.01137
0.407471 6.09483 6.3736	0 34.5334 3.05785
0.407715 5.86309 6.37203	0 46.3503 3.10611
0.407959 6.96935 6.37206	0 53.5181 3.15611
0.408203 5.25194 6.37278	0 27.7783 3.21226
0.408447 6.4014 6.37322	0 31.5704 3.28024
0.408691 7.32943 6.37243	0 54.9734 3.36227
0.408936 6.07466 6.36968	0 28.1848 3.45342
0.40918 6.09841 6.36456	0 44.396 3.54156
0.409424 6.85163 6.35719	0 35.5326 3.61152
0.409668 6.21308 6.34821	0 36.5492 3.65163
0.409912 8.15672 6.33876	0 81.0715 3.65927
0.410156 4.55476 6.33031	0 13.8204 3.64233
0.4104 5.73888 6.32443	0 28.6749 3.6154
0.410645 6.98535 6.32249	0 48.0383 3.59251
0.410889 5.23355 6.32542	0 26.4083 3.58014
0.411133 7.09361 6.33355	0 56.3769 3.57399
0.411377 6.2759 6.34654	0 46.1652 3.56115
0.411621 6.20355 6.36341	0 44.1149 3.52631
0.411865 6.62269 6.3827	0 38.5681 3.45875
0.412109 5.19171 6.40266	0 30.9735 3.3567
0.412354 7.9775 6.4215	0 68.1304 3.22736
0.412598 5.30932 6.43766	0 23.984 3.0834
0.412842 7.37251 6.45004	0 40.7685 2.93825
0.413086 6.60743 6.45816	0 43.0578 2.80268
0.41333 6.39628 6.4623	0 34.5559 2.68392
0.413574 6.86732 6.46341	0 47.4078 2.58734
0.413818 6.26963 6.46297	0 34.4519 2.51884
0.414062 6.42686 6.46275	0 38.6616 2.48636
0.414307 6.69364 6.46447	0 34.1884 2.49898
0.414551 5.63231 6.46946	0 42.3945 2.5637
0.414795 6.38247 6.47845	0 33.9968 2.68118
0.415039 6.01611 6.49136	0 41.7792 2.8429
0.415283 6.47102 6.50735	0 37.2747 3.03153
0.415527 7.0991 6.5249	0 51.2086 3.22477
0.415771 7.35074 6.54206	0 66.9675 3.40112
0.416016 5.52259 6.55673	0 34.288 3.54482
0.41626 7.14013 6.56695	0 57.0269 3.64814
0.416504 6.14351 6.57116	0 41.4443 3.71069
0.416748 6.62368 6.56842	0 45.4871 3.73709
0.416992 7.38129 6.55853	0 77.1741 3.73458
0.417236 6.73982 6.542	0 36.4103 3.71135
0.41748 7.15372 6.51993	0 47.8614 3.67538
0.417725 6.21196 6.49385	0 48.6091 3.63311
0.417969 5.91717 6.46536	0 39.3122 3.5878
0.418213 6.11134 6.43589	0 54.7645 3.5383
0.418457 6.15487 6.40649	0 28.017 3.47891
0.418701 6.53147 6.37772	0 37.1612 3.4009
0.418945 6.1229 6.3497	0 39.2438 3.29555
0.419189 7.1423 6.32231	0 54.0289 3.15778
0.419434 6.48528 6.29538	0 44.5008 2.98956
0.419678 5.46444 6.26893	0 33.2024 2.80163
0.419922 6.87474 6.24337	0 40.7429 2.6127
0.420166 6.07331 6.21945	0 27.3001 2.44595
0.42041 6.13359 6.19825	0 31.3969 2.32362
0.420654 6.06271 6.18093	0 36.0381 2.26133
0.420898 6.20915 6.16853	0 46.0962 2.26412
0.421143 6.26064 6.16173	0 31.5076 2.32532
0.421387 4.97291 6.16071	0 26.3788 2.42857
0.421631 6.02222 6.1651	0 30.2736 2.55208
0.421875 6.19792 6.17403	0 33.3 2.67389
0.422119 7.15351 6.18625	0 61.9409 2.77642
0.422363 6.21392 6.20027	0 38.4217 2.84932
0.422607 6.59071 6.21454	0 47.5606 2.88971
0.422852 5.09813 6.22759	0 24.1717 2.90027
0.423096 6.51389 6.23819	0 37.2959 2.88622
0.42334 6.3779 6.24544	0 41.142 2.85276
0.423584 5.41828 6.249	0 33.9032 2.80405
0.423828 7.58544 6.24913	0 50.9182 2.74393
0.424072 6.98068 6.24678	0 47.6491 2.67762
0.424316 5.58166 6.24351	0 20.8633 2.61304
0.424561 6.87976 6.24131	0 41.758 2.5609
0.424805 5.97369 6.24222	0 46.6056 2.533
0.425049 5.05381 6.24796	0 19.0525 2.53931
0.425293 6.19811 6.25956	0 28.2705 2.58482
0.425537 5.72819 6.27718	0 31.4947 2.6676
0.425781 6.20817 6.30003	0 36.3 2.77928
0.426025 6.31056 6.3266	0 44.1133 2.90789
0.42627 7.21673 6.35501	0 59.4748 3.04218
0.426514 7.11685 6.38335	0 66.0086 3.17514
0.426758 5.75829 6.41002	0 41.1046 3.30504
0.427002 6.74588 6.43389	0 44.0415 3.43332
0.427246 6.56108 6.45429	0 35.8173 3.56106
0.42749 5.82651 6.47091	0 39.2659 3.68605
0.427734 6.10826 6.48358	0 43.8268 3.80251
0.427979 7.94824 6.49219	0 67.3673 3.90335
0.428223 5.34705 6.49656	0 30.3068 3.98313
0.428467 6.85084 6.49654	0 46.9098 4.03956
0.428711 6.81271 6.49214	0 42.9178 4.07268
0.428955 6.51415 6.4837	0 51.2952 4.08233
0.429199 6.6599 6.47196	0 38.1554 4.06612
0.429443 7.12048 6.4581	0 43.7056 4.01942
0.429688 5.75627 6.44358	0 30.4153 3.93779
0.429932 6.85962 6.42992	0 49.7549 3.82068
0.430176 5.66308 6.41838	0 25.8062 3.67445
0.43042 6.63239 6.40972	0 52.6803 3.51304
0.430664 5.43624 6.40402	0 25.604 3.35557
0.430908 6.12064 6.40072	0 30.3827 3.22153
0.431152 7.17144 6.39874	0 35.8656 3.12523
0.431396 6.74257 6.39674	0 25.6922 3.07153
0.431641 6.64143 6.39336	0 48.9454 3.05439
0.431885 6.80394 6.3875	0 52.1568 3.05875
0.432129 5.60842 6.3784	0 33.0274 3.06478
0.432373 7.02186 6.3657	0 66.0345 3.05296
0.432617 5.54928 6.34934	0 27.165 3.0084
0.432861 6.13885 6.32954	0 34.916 2.92322
0.433105 7.2138 6.30669	0 46.6597 2.79713
0.43335 6.21392 6.28133	0 45.5859 2.63644
0.433594 6.34484 6.25419	0 37.1322 2.45257
0.433838 6.111 6.22619	0 30.3823 2.26062
0.434082 5.92133 6.19845	0 24.9794 2.07801
0.434326 7.031 6.17221	0 45.521 1.92292
0.43457 5.39533 6.1487	0 23.0358 1.81181
0.434814 5.41864 6.12889	0 22.2897 1.75632
0.435059 7.20244 6.11331	0 37.4153 1.76012
0.435303 5.8554 6.10182	0 38.2558 1.81709
0.435547 5.64903 6.09354	0 25.3962 1.91181
0.435791 5.41283 6.08699	0 33.2121 2.02251
0.436035 5.66841 6.08032	0 23.6616 2.12584
0.436279 6.31696 6.07178	0 40.689 2.20236
0.436523 7.14783 6.06017	0 50.9271 2.24112
0.436768 6.60261 6.04518	0 30.7197 2.24223
0.437012 6.87374 6.0276	0 43.4537 2.21664
0.437256 6.02825 6.00915	0 30.229 2.18301
0.4375 5.09818 5.99209	0 28.1335 2.16233
0.437744 5.64079 5.9786	0 37.4128 2.1718
0.437988 4.4191 5.97021	0 17.9221 2.21943
0.438232 6.29682 5.96733	0 35.2272 2.30133
0.438477 5.69341 5.96912	0 38.3493 2.40238
0.438721 6.42354 5.97358	0 27.631 2.50055
0.438965 6.08357 5.97807	0 40.0605 2.57339
0.439209 7.06334 5.97978	0 53.7775 2.60434
0.439453 5.61167 5.97638	0 34.831 2.58689
0.439697 6.30168 5.96639	0 45.2985 2.52484
0.439941 5.65328 5.9494	0 39.9677 2.42922
0.440186 6.44839 5.92605	0 49.6589 2.31366
0.44043 6.32894 5.89783	0 38.0199 2.19037
0.440674 4.83817 5.86674	0 20.0628 2.06853
0.440918 6.12789 5.83501	0 39.7952 1.95475
0.441162 6.13034 5.8048	0 32.0163 1.85462
0.441406 5.05515 5.77802	0 23.7811 1.77376
0.44165 5.64054 5.75631	0 28.0875 1.7179
0.441895 5.74372 5.74095	0 27.2605 1.69235
0.442139 5.88973 5.73298	0 21.3 1.70151
0.442383 6.27523 5.73312	0 46.3609 1.74847
0.442627 5.02442 5.7418	0 20.0866 1.83431
0.442871 5.22184 5.75903	0 28.8931 1.95689
0.443115 5.38958 5.78429	0 26.2904 2.10942
0.443359 6.67662 5.81644	0 67.1595 2.27999
0.443604 5.39336 5.85371	0 33.8796 2.45248
0.443848 5.47676 5.89377	0 30.9618 2.60908
0.444092 5.43236 5.93399	0 25.2716 2.73332
0.444336 6.14387 5.97173	0 40.0022 2.81276
0.44458 6.98894 6.00477	0 48.35 2.84061
0.444824 7.12657 6.03156	0 46.5423 2.81655
0.445068 5.72795 6.05146	0 25.1803 2.74682
0.445312 5.6259 6.06473	0 30.0892 2.64363
0.445557 6.55427 6.0724	0 40.0884 2.52358
0.445801 5.93237 6.07588	0 24.1708 2.40489
0.446045 5.78753 6.07668	0 31.1597 2.30376
0.446289 5.85751 6.07605	0 23.4651 2.23082
0.446533 5.70842 6.07473	0 34.0005 2.18877
0.446777 6.55707 6.07293	0 42.3435 2.17203
0.447021 6.16616 6.07038	0 34.7266 2.16862
0.447266 6.03852 6.06654	0 27.8126 2.16378
0.44751 6.15481 6.06085	0 38.069 2.14424
0.447754 6.37231 6.05295	0 38.3547 2.10221
0.447998 5.49261 6.04287	0 35.8885 2.0379
0.448242 6.52134 6.03106	0 26.4107 1.95993
0.448486 6.4622 6.01838	0 30.6223 1.88349
0.44873 5.52559 6.00592	0 39.9572 1.82657
0.448975 5.84783 5.99481	0 27.1926 1.8051
0.449219 6.20763 5.98602	0 27.1405 1.82842
0.449463 5.28707 5.98015	0 27.629 1.89632
0.449707 5.8083 5.97735	0 35.7082 1.99887
0.449951 6.67645 5.97725	0 48.9327 2.11893
0.450195 5.38853 5.97905	0 36.0294 2.23666
0.450439 5.81408 5.98172	0 39.7277 2.33436
0.450684 6.46181 5.98411	0 46.6013 2.40013
0.450928 6.41387 5.98516	0 33.7254 2.42935
0.451172 5.60038 5.98405	0 22.8744 2.42397
0.451416 6.17218 5.98029	0 52.3687 2.39033
0.45166 6.20861 5.9737	0 37.9288 2.3368
0.451904 5.57823 5.96441	0 25.9566 2.27215
0.452148 6.06595 5.95284	0 39.6502 2.20509
0.452393 5.86065 5.93961	0 32.3188 2.14445
0.452637 6.2396 5.92556	0 31.1732 2.09912
0.452881 5.51358 5.91166	0 21.8661 2.07697
0.453125 6.66045 5.89903	0 43.6286 2.08291
0.453369 5.51131 5.88888	0 28.7261 2.11692
0.453613 5.50149 5.8824	0 36.2989 2.17333
0.453857 5.93352 5.88064	0 30.0261 2.24222
0.454102 5.8429 5.88437	0 42.2804 2.3128
0.454346 5.57326 5.8939	0 26.1707 2.37754
0.45459 5.59036 5.90896	0 27.1539 2.43508
0.454834 6.2559 5.92859	0 34.6837 2.49048
0.455078 6.27068 5.95118	0 45.5634 2.55208
0.455322 5.41198 5.97459	0 20.9926 2.62662
0.455566 5.40254 5.99642	0 27.403 2.71472
0.455811 6.13477 6.01432	0 48.9274 2.80932
0.456055 6.68665 6.02644	0 46.6833 2.89784
0.456299 6.69078 6.03173	0 37.8521 2.96716
0.456543 6.71777 6.03013	0 49.3529 3.00875
0.456787 5.93047 6.02262	0 29.8811 3.02132
0.457031 6.23196 6.01095	0 38.1303 3.01
0.457275 5.95212 5.99728	0 35.2143 2.98273
0.45752 4.9007 5.98373	0 16.7341 2.94608
0.457764 5.1706 5.97198	0 29.0813 2.90275
0.458008 5.96467 5.96302	0 53.621 2.85173
0.458252 6.35021 5.95716	0 51.8326 2.79095
0.458496 6.56593 5.95417	0 28.8429 2.72069
0.45874 6.09076 5.95351	0 37.6857 2.64617
0.458984 6.13706 5.95465	0 39.6321 2.57783
0.459229 5.78473 5.95719	0 45.0463 2.52912
0.459473 5.49662 5.96093	0 25.2197 2.51242
0.459717 6.29434 5.96578	0 51.0942 2.53476
0.459961 4.63639 5.97162	0 20.8005 2.59501
0.460205 7.05061 5.97814	0 55.4637 2.68363
0.460449 6.54518 5.98478	0 38.1443 2.78507
0.460693 4.76681 5.99076	0 21.9184 2.88181
0.460938 6.85484 5.99514	0 40.4436 2.9584
0.461182 5.69148 5.99707	0 31.8413 3.00449
0.461426 5.88482 5.9959	0 40.9468 3.01631
0.46167 6.70024 5.99143	0 46.5167 2.99663
0.461914 6.04688 5.9839	0 56.6202 2.95333
0.462158 5.72681 5.97405	0 29.7358 2.89675
0.462402 6.2092 5.96296	0 26.2995 2.83621
0.462646 5.9461 5.95184	0 44.528 2.77697
0.462891 5.82747 5.9418	0 41.4295 2.71889
0.463135 5.72574 5.93365	0 33.4596 2.65765
0.463379 5.39625 5.92774	0 28.5444 2.58833
0.463623 5.78719 5.92397	0 39.5775 2.50961
0.463867 5.96093 5.92189	0 39.7947 2.42659
0.464111 6.4215 5.92095	0 54.8743 2.35056
0.464355 6.04761 5.92077	0 36.692 2.29574
0.4646 5.93292 5.92131	0 29.2707 2.27437
0.464844 5.9222 5.923	0 27.6512 2.2924
0.465088 6.6937 5.92669	0 37.2409 2.34784
0.465332 5.22526 5.93347	0 26.3128 2.4321
0.465576 5.5029 5.94439	0 38.7355 2.53351
0.46582 5.45121 5.96021	0 27.8678 2.64089
0.466064 5.94564 5.98114	0 31.2451 2.74538
0.466309 5.91741 6.0068	0 24.444 2.84041
0.466553 6.49857 6.03624	0 33.5527 2.92041
0.466797 6.14415 6.06802	0 34.5586 2.97999
0.467041 5.48373 6.10044	0 32.8214 3.0144
0.467285 7.06975 6.13159	0 54.6745 3.0213
0.467529 6.06152 6.15956	0 43.1917 3.00239
0.467773 5.77894 6.18245	0 32.5362 2.9635
0.468018 6.67251 6.19847	0 41.8821 2.9125
0.468262 5.85781 6.20604	0 29.2146 2.85575
0.468506 5.48698 6.20396	0 21.7725 2.79528
0.46875 7.64112 6.19162	0 72.2719 2.72844
0.468994 6.65674 6.16919	0 34.732 2.65069
0.469238 7.14474 6.13772	0 65.3412 2.56003
0.469482 5.11416 6.09921	0 24.3945 2.4603
0.469727 6.07078 6.05641	0 27.1738 2.36128
0.469971 6.22668 6.01257	0 30.6594 2.27535
0.470215 5.2118 5.97099	0 29.6937 2.21249
0.470459 5.80555 5.93467	0 31.3009 2.17632
0.470703 6.71305 5.90587	0 36.4467 2.1633
0.470947 5.00936 5.88594	0 28.2163 2.16512
0.471191 5.19022 5.87525	0 31.6691 2.17286
0.471436 5.88687 5.87329	0 27.8471 2.18059
0.47168 5.43269 5.879	0 22.834 2.18708
0.471924 6.2154 5.89104	0 51.3794 2.19524
0.472168 6.34748 5.90818	0 48.4005 2.21021
0.472412 6.83993 5.92947	0 38.606 2.23722
0.472656 5.78185 5.95431	0 30.2119 2.27997
0.4729 4.85664 5.9823	0 29.3375 2.33995
0.473145 5.89188 6.01299	0 31.0258 2.4161
0.473389 6.381 6.04554	0 36.0476 2.50493
0.473633 5.58197 6.07853	0 36.4777 2.60064
0.473877 6.42129 6.10988	0 39.2911 2.69556
0.474121 5.25108 6.13697	0 27.2504 2.78112
0.474365 6.83755 6.15706	0 53.2386 2.84969
0.474609 6.62754 6.16777	0 38.7618 2.89699
0.474854 6.86835 6.16754	0 54.6041 2.92414
0.475098 7.1611 6.15605	0 49.4335 2.93798
0.475342 5.98034 6.13435	0 32.1919 2.94881
0.475586 5.87061 6.10478	0 26.0859 2.96616
0.47583 5.81774 6.07055	0 31.6875 2.9945
0.476074 5.76397 6.03523	0 32.6016 3.03148
0.476318 6.18314 6.00213	0 62.1482 3.06989
0.476562 6.31625 5.97372	0 49.6308 3.10214
0.476807 5.0135 5.95131	0 26.3558 3.12463
0.477051 5.19375 5.93489	0 19.1633 3.13888
0.477295 5.13843 5.92333	0 29.6374 3.14876
0.477539 7.15315 5.91474	0 36.9122 3.15581
0.477783 5.68302 5.90696	0 27.3738 3.1558
0.478027 7.19461 5.89804	0 60.774 3.13902
0.478271 5.97483 5.88662	0 45.5682 3.09424
0.478516 5.75402 5.87205	0 31.609 3.01411
0.47876 5.40144 5.85439	0 22.4629 2.89873
0.479004 5.94389 5.83417	0 45.7308 2.75594
0.479248 5.65194 5.81215	0 59.359 2.59841
0.479492 5.30323 5.78916	0 24.8367 2.43959
0.479736 4.99691 5.76598	0 32.8103 2.29048
0.47998 7.25296 5.74337	0 44.431 2.15822
0.480225 5.84928 5.72221	0 26.9638 2.04641
0.480469 5.99877 5.70349	0 31.8487 1.95605
0.480713 5.40712 5.68837	0 22.2533 1.88667
0.480957 5.46475 5.67796	0 38.3758 1.83721
0.481201 5.15872 5.67311	0 21.5741 1.80666
0.481445 5.16995 5.67415	0 23.3919 1.79454
0.481689 5.55672 5.68073	0 25.759 1.80091
0.481934 5.245 5.69177	0 19.4987 1.82579
0.482178 6.67373 5.7057	0 38.4006 1.86809
0.482422 4.91719 5.72075	0 15.5122 1.92439
0.482666 6.35956 5.73534	0 39.2073 1.9884
0.48291 6.7293 5.74844	0 39.241 2.05167
0.483154 5.59199 5.75977	0 41.5468 2.1056
0.483398 5.51958 5.76982	0 30.7318 2.14442
0.483643 5.45161 5.77963	0 42.7789 2.16777
0.483887 5.99921 5.79052	0 37.3523 2.18187
0.484131 5.35037 5.80373	0 32.4072 2.19826
0.484375 5.73507 5.82011	0 37.6607 2.23025
0.484619 5.83679 5.83994	0 28.4397 2.28849
0.484863 5.09118 5.86282	0 22.2069 2.3772
0.485107 6.63058 5.88779	0 43.6445 2.49283
0.485352 6.3447 5.91339	0 47.3471 2.62526
0.485596 5.68064 5.93787	0 47.9725 2.76084
0.48584 6.12777 5.95939	0 27.9717 2.88557
0.486084 5.50284 5.97613	0 36.7367 2.98726
0.486328 6.21846 5.98653	0 45.5802 3.05626
0.486572 6.00146 5.98947	0 37.6163 3.08557
0.486816 6.31711 5.98444	0 37.3688 3.07127
0.487061 6.68654 5.97178	0 42.0778 3.01376
0.487305 5.89266 5.95269	0 30.8456 2.9196
0.487549 5.7997 5.92926	0 37.6447 2.80251
0.487793 6.49147 5.90424	0 31.8807 2.68252
0.488037 6.13734 5.88066	0 42.2732 2.58258
0.488281 5.01439 5.86143	0 17.0893 2.52355
0.488525 5.25073 5.8488	0 24.7641 2.51901
0.48877 5.21997 5.84403	0 28.9637 2.57198
0.489014 5.48938 5.84714	0 28.9584 2.67459
0.489258 5.97779 5.85698	0 39.9093 2.81093
0.489502 6.65029 5.87143	0 55.686 2.96202
0.489746 5.14612 5.88781	0 23.7915 3.11076
0.48999 7.45579 5.90334	0 50.4443 3.2451
0.490234 4.67612 5.91558	0 17.9377 3.35822
0.490479 6.50648 5.92272	0 36.4193 3.44646
0.490723 6.01616 5.92387	0 33.7741 3.50661
0.490967 6.07036 5.91905	0 29.4399 3.5347
0.491211 6.0258 5.90913	0 42.1483 3.52687
0.491455 6.20328 5.89561	0 62.2126 3.48148
0.491699 5.72206 5.88036	0 37.6059 3.40076
0.491943 6.27098 5.86528	0 35.4547 3.29071
0.492188 5.05519 5.85201	0 24.0567 3.15957
0.492432 5.24227 5.84165	0 25.523 3.01586
0.492676 6.47549 5.83464	0 48.0962 2.86736
0.49292 4.66697 5.83074	0 28.9139 2.72133
0.493164 6.65614 5.82917	0 38.9751 2.58502
0.493408 6.0511 5.82883	0 28.0876 2.4659
0.493652 6.11561 5.82859	0 26.2526 2.37083
0.493896 5.4205 5.82755	0 26.4168 2.30452
0.494141 5.88537 5.82528	0 33.7819 2.26799
0.494385 6.19613 5.8219	0 28.8405 2.25766
0.494629 5.45713 5.81814	0 31.0313 2.26542
0.494873 6.16497 5.81514	0 34.3463 2.27981
0.495117 5.53498 5.81432	0 26.778 2.28809
0.495361 6.38401 5.81702	0 36.582 2.27907
0.495605 5.01492 5.82416	0 29.5607 2.24615
0.49585 5.35014 5.83596	0 44.1889 2.18991
0.496094 6.14919 5.85159	0 34.9223 2.11905
0.496338 5.67784 5.86897	0 39.5198 2.04859
0.496582 5.86068 5.88471	0 26.1652 1.99518
0.496826 5.66941 5.89407	0 28.5345 1.9707
0.49707 5.47135 5.89113	0 24.7557 1.97692
0.497314 7.13172 5.86899	0 40.4625 2.00389
0.497559 6.26955 5.81999	0 28.7227 2.0332
0.497803 6.79416 5.73617	0 32.4496 2.04484
0.498047 6.35817 5.6097	0 39.0393 2.02419
0.498291 5.28666 5.43355	0 37.349 1.96605
0.498535 4.84202 5.20238	0 19.958 1.87388
0.498779 6.51521 4.91349	0 51.186 1.75561
0.499023 5.82243 4.56784	0 32.4895 1.61846
0.499268 6.05221 4.17076	0 36.6299 1.46602
0.499512 5.70435 3.73223	0 24.4406 1.29871
0.499756 6.92398 2.79037	0 77.1039 0.92461
