0 0 0.926574	0 0 0.0808921
0.380127 2.52598 2.51823	0 6.75095 0.364198
0.380371 2.68328 2.52351	0 7.7868 0.362957
0.380615 2.84415 2.52792	0 5.6914 0.364403
0.380859 2.49202 2.53119	0 4.53217 0.368134
0.381104 2.37887 2.53337	0 5.32728 0.37354
0.381348 2.74748 2.53477	0 7.13424 0.38009
0.381592 2.67826 2.53594	0 8.22029 0.387447
0.381836 2.34017 2.53752	0 6.10294 0.395381
0.38208 2.33718 2.54015	0 5.32676 0.403548
0.382324 2.30108 2.54433	0 4.79368 0.411311
0.382568 2.58637 2.55032	0 5.55568 0.417736
0.382812 2.87351 2.55809	0 9.8645 0.421807
0.383057 2.59607 2.56734	0 6.33912 0.42273
0.383301 2.24122 2.57749	0 4.05267 0.420176
0.383545 2.57695 2.58779	0 7.90663 0.414415
0.383789 2.37356 2.59738	0 7.22345 0.406364
0.384033 3.09559 2.6054	0 8.51762 0.397621
0.384277 2.75853 2.61109	0 6.38627 0.39041
0.384521 2.60822 2.61388	0 6.19871 0.387301
0.384766 2.52074 2.61345	0 7.12709 0.390591
0.38501 2.50748 2.60978	0 4.61131 0.401468
0.385254 2.87349 2.60317	0 7.7992 0.41927
0.385498 2.86898 2.59418	0 9.13451 0.441289
0.385742 2.48015 2.58358	0 4.26266 0.463353
0.385986 2.30748 2.57219	0 8.16009 0.481075
0.38623 2.76626 2.5608	0 14.7271 0.491306
0.386475 2.64849 2.55001	0 8.50004 0.49314
0.386719 2.35848 2.54012	0 7.77825 0.487979
0.386963 2.05177 2.53118	0 4.73393 0.478659
0.387207 2.13162 2.52294	0 5.2738 0.468078
0.387451 3.01727 2.51505	0 9.97322 0.458072
0.387695 3.12052 2.50715	0 11.4941 0.449046
0.387939 2.4644 2.49902	0 4.95089 0.440417
0.388184 2.50652 2.49067	0 9.28569 0.431429
0.388428 2.43239 2.48233	0 5.27172 0.421789
0.388672 2.08454 2.47441	0 4.12248 0.411801
0.388916 2.21984 2.46743	0 5.85423 0.402055
0.38916 2.79335 2.46188	0 6.9007 0.392998
0.389404 2.50725 2.45819	0 5.69117 0.384698
0.389648 2.24134 2.45667	0 5.00892 0.376942
0.389893 2.32335 2.45752	0 5.74224 0.369577
0.390137 2.64357 2.46085	0 7.21048 0.362869
0.390381 2.68475 2.46665	0 6.46359 0.357659
0.390625 2.32113 2.47485	0 4.81126 0.355185
0.390869 2.37745 2.4852	0 3.84007 0.356636
0.391113 2.04255 2.49726	0 4.56278 0.3626
0.391357 2.67164 2.51034	0 7.60741 0.372679
0.391602 2.60626 2.52353	0 4.71234 0.385441
0.391846 2.59218 2.5357	0 9.95641 0.39875
0.39209 2.31748 2.54563	0 5.0585 0.41033
0.392334 3.15575 2.55213	0 9.11776 0.418336
0.392578 2.31138 2.5542	0 4.61456 0.421724
0.392822 2.81271 2.55113	0 7.85203 0.42034
0.393066 2.75349 2.54263	0 7.03612 0.414755
0.393311 2.38712 2.52886	0 5.76207 0.405999
0.393555 2.61989 2.51047	0 6.17987 0.395278
0.393799 2.61603 2.48851	0 7.27215 0.383765
0.394043 2.71363 2.46441	0 6.65927 0.372492
0.394287 2.26216 2.43981	0 3.58739 0.362319
0.394531 2.27724 2.41641	0 5.17778 0.353944
0.394775 2.19555 2.39588	0 5.64815 0.347914
0.39502 2.24274 2.37965	0 5.42794 0.344612
0.395264 2.48293 2.36876	0 4.42012 0.344234
0.395508 2.41032 2.36377	0 5.76914 0.346802
0.395752 2.1336 2.36471	0 5.10787 0.352197
0.395996 1.97059 2.37103	0 5.08142 0.360163
0.39624 2.10898 2.38179	0 3.9221 0.370259
0.396484 2.34892 2.39578	0 4.94646 0.381803
0.396729 2.65651 2.41175	0 6.81422 0.39394
0.396973 2.58195 2.42866	0 8.83196 0.405921
0.397217 2.91926 2.44582	0 6.7437 0.417488
0.397461 2.82483 2.46295	0 9.56423 0.429106
0.397705 2.23058 2.48011	0 4.09201 0.441755
0.397949 2.14763 2.49755	0 4.98774 0.456283
0.398193 2.19902 2.51549	0 5.65906 0.472613
0.398438 2.14069 2.53397	0 5.03998 0.489278
0.398682 2.46248 2.55277	0 7.85349 0.503604
0.398926 2.80531 2.57136	0 10.9597 0.512526
0.39917 3.51875 2.58904	0 12.768 0.513679
0.399414 2.41141 2.60504	0 6.05984 0.506303
0.399658 2.7656 2.6186	0 8.13917 0.491579
0.399902 2.554 2.62906	0 6.33922 0.472261
0.400146 2.20743 2.6359	0 4.68078 0.451754
0.400391 2.45406 2.63876	0 5.22189 0.432973
0.400635 2.71019 2.63743	0 7.73426 0.417428
0.400879 3.14111 2.63198	0 10.9458 0.40489
0.401123 2.90936 2.62276	0 6.87289 0.393792
0.401367 2.91972 2.61054	0 6.7843 0.382195
0.401611 2.55499 2.59646	0 5.97922 0.368963
0.401855 2.20867 2.58192	0 5.12327 0.354637
0.4021 2.48384 2.56846	0 5.46075 0.341638
0.402344 2.74402 2.55747	0 7.01283 0.333625
0.402588 2.35142 2.54994	0 3.89763 0.334176
0.402832 2.03938 2.54631	0 5.1143 0.34525
0.403076 2.19985 2.54635	0 4.48347 0.366052
0.40332 2.93753 2.54925	0 7.08607 0.392826
0.403564 2.2902 2.55376	0 4.80144 0.419747
0.403809 2.85003 2.55846	0 9.59951 0.440646
0.404053 2.97239 2.56198	0 8.55799 0.450884
0.404297 2.78112 2.56323	0 6.61671 0.448662
0.404541 2.45368 2.5615	0 7.49985 0.435257
0.404785 2.4364 2.55648	0 5.14622 0.414188
0.405029 2.33157 2.54824	0 5.90834 0.389747
0.405273 2.86777 2.53715	0 5.91414 0.365567
0.405518 2.19614 2.52375	0 4.07152 0.343802
0.405762 2.69439 2.50878	0 6.83537 0.325124
0.406006 3.04315 2.49306	0 7.23255 0.309331
0.40625 1.98069 2.47747	0 3.84304 0.296114
0.406494 2.61434 2.46291	0 6.50961 0.285547
0.406738 2.46653 2.45023	0 6.49422 0.278111
0.406982 2.23559 2.44007	0 4.18534 0.274384
0.407227 2.25963 2.4328	0 5.06737 0.274652
0.407471 2.34389 2.42845	0 5.19675 0.278727
0.407715 2.43526 2.42663	0 6.9234 0.286052
0.407959 2.06188 2.42667	0 3.27061 0.296027
0.408203 2.60176 2.42772	0 5.19962 0.308336
0.408447 2.6817 2.42893	0 6.4124 0.323115
0.408691 2.40328 2.42968	0 5.02439 0.34085
0.408936 2.72024 2.42968	0 7.97812 0.362088
0.40918 2.46899 2.42906	0 4.84334 0.387066
0.409424 2.70221 2.42829	0 7.0351 0.415382
0.409668 2.19204 2.42807	0 3.78773 0.44582
0.409912 1.98617 2.42912	0 3.97894 0.476372
0.410156 2.13451 2.43204	0 3.4259 0.504505
0.4104 2.54175 2.43713	0 6.21066 0.52761
0.410645 2.44 2.44437	0 10.6595 0.543501
0.410889 2.61782 2.45342	0 5.21526 0.550787
0.411133 2.49492 2.46371	0 6.25445 0.548995
0.411377 2.65619 2.47447	0 7.8246 0.538486
0.411621 2.43557 2.48486	0 5.22266 0.520302
0.411865 2.35327 2.49403	0 6.14914 0.496044
0.412109 2.45563 2.50109	0 5.86515 0.467765
0.412354 2.46838 2.50526	0 5.91618 0.437784
0.412598 2.31312 2.50588	0 4.81354 0.408323
0.412842 3.05312 2.50255	0 7.50018 0.381036
0.413086 2.47867 2.49523	0 4.39368 0.356645
0.41333 2.98225 2.48429	0 7.78598 0.334897
0.413574 2.59371 2.47059	0 10.1937 0.31496
0.413818 2.09611 2.45534	0 4.98389 0.296109
0.414062 2.36766 2.44	0 4.58099 0.278361
0.414307 2.4467 2.42606	0 3.69088 0.262734
0.414551 2.28607 2.41478	0 4.05556 0.250947
0.414795 2.10551 2.40706	0 2.88913 0.244713
0.415039 2.22325 2.40325	0 5.10428 0.244962
0.415283 2.51543 2.4032	0 5.47121 0.251359
0.415527 2.38135 2.40628	0 4.83131 0.262346
0.415771 2.29749 2.41155	0 5.0928 0.275681
0.416016 2.52583 2.41796	0 6.1366 0.28923
0.41626 2.44544 2.4245	0 5.80594 0.301646
0.416504 2.88304 2.4304	0 8.34812 0.312643
0.416748 2.24496 2.43518	0 4.96154 0.322731
0.416992 2.21425 2.43872	0 7.43791 0.332588
0.417236 2.60112 2.44122	0 8.51802 0.342402
0.41748 2.51953 2.44314	0 7.13073 0.351563
0.417725 2.45588 2.44513	0 6.32551 0.35886
0.417969 2.3308 2.44784	0 6.87245 0.363059
0.418213 2.59927 2.45191	0 6.19386 0.363504
0.418457 2.35986 2.45779	0 7.71489 0.360426
0.418701 2.24659 2.46573	0 6.89016 0.354804
0.418945 2.09068 2.47575	0 4.28451 0.34792
0.419189 2.64505 2.48762	0 5.82354 0.340906
0.419434 2.80548 2.50098	0 7.27108 0.334521
0.419678 2.60771 2.51531	0 4.35425 0.329199
0.419922 2.40029 2.53005	0 6.14745 0.325231
0.420166 2.48819 2.54465	0 6.51073 0.322864
0.42041 2.40155 2.55852	0 4.42888 0.322238
0.420654 2.98393 2.57114	0 8.13331 0.323233
0.420898 2.35426 2.58202	0 5.03086 0.325408
0.421143 2.2677 2.59074	0 4.51526 0.328115
0.421387 3.19093 2.59698	0 9.11856 0.330743
0.421631 2.53786 2.6006	0 6.83173 0.332947
0.421875 2.48913 2.60164	0 5.66909 0.334732
0.422119 2.90289 2.6004	0 8.5319 0.336391
0.422363 2.77757 2.59733	0 7.19464 0.338387
0.422607 2.45951 2.59304	0 5.64492 0.341277
0.422852 2.35547 2.58812	0 6.70811 0.345696
0.423096 2.56765 2.58308	0 4.71618 0.352361
0.42334 2.42332 2.57817	0 5.24658 0.361978
0.423584 2.79247 2.57337	0 8.56501 0.375036
0.423828 2.43948 2.56835	0 8.13638 0.391494
0.424072 2.6694 2.56253	0 7.13146 0.410481
0.424316 2.22134 2.55521	0 4.14438 0.430176
0.424561 2.88082 2.54573	0 8.75168 0.448014
0.424805 2.56021 2.53361	0 6.54873 0.461227
0.425049 2.9423 2.51868	0 6.30799 0.467562
0.425293 2.52056 2.50116	0 7.13269 0.465874
0.425537 2.43086 2.48165	0 6.75355 0.456359
0.425781 2.41289 2.46106	0 5.6678 0.440324
0.426025 2.22254 2.4405	0 4.20753 0.419672
0.42627 2.49486 2.42117	0 5.71723 0.396375
0.426514 2.50624 2.40423	0 6.64086 0.372153
0.426758 1.93018 2.39069	0 3.99396 0.348414
0.427002 2.50152 2.38138	0 6.15046 0.326349
0.427246 2.19647 2.3769	0 3.32535 0.307018
0.42749 2.61847 2.37761	0 4.50933 0.29135
0.427734 2.33016 2.38362	0 5.02319 0.280089
0.427979 2.165 2.39473	0 5.89347 0.273766
0.428223 2.17984 2.41048	0 4.01976 0.272761
0.428467 2.23442 2.43004	0 5.56475 0.27741
0.428711 2.4697 2.45231	0 5.36787 0.288024
0.428955 2.58343 2.47592	0 4.9367 0.304726
0.429199 2.70533 2.49935	0 5.35875 0.32711
0.429443 2.42526 2.52106	0 4.71462 0.353874
0.429688 2.47632 2.53961	0 3.89288 0.382645
0.429932 2.5915 2.55388	0 6.82318 0.410177
0.430176 3.13977 2.56307	0 12.4262 0.432937
0.43042 2.66173 2.56684	0 7.3945 0.447907
0.430664 2.71463 2.56529	0 7.93992 0.453306
0.430908 2.23045 2.55889	0 4.84454 0.448942
0.431152 2.39578 2.54842	0 4.95924 0.436072
0.431396 3.11837 2.53487	0 11.6056 0.416857
0.431641 2.22217 2.51933	0 4.54732 0.393675
0.431885 2.52434 2.5029	0 5.32367 0.368605
0.432129 2.42767 2.4866	0 5.61303 0.343256
0.432373 2.82258 2.47138	0 7.44406 0.31891
0.432617 1.95884 2.45801	0 4.74479 0.296804
0.432861 2.46132 2.44713	0 5.83638 0.27831
0.433105 2.2489 2.43923	0 4.24811 0.264865
0.43335 2.68611 2.43467	0 4.65055 0.257674
0.433594 2.18241 2.4337	0 4.61031 0.257316
0.433838 2.41431 2.43647	0 4.48689 0.263462
0.434082 2.70797 2.443	0 5.18236 0.27487
0.434326 2.33104 2.4531	0 3.80917 0.289698
0.43457 2.15753 2.46636	0 3.95955 0.306036
0.434814 2.45372 2.48202	0 5.04271 0.322438
0.435059 2.45539 2.499	0 8.19089 0.338185
0.435303 2.4014 2.51592	0 5.47613 0.353137
0.435547 2.47592 2.53121	0 4.93297 0.367225
0.435791 2.54716 2.54338	0 8.61733 0.37988
0.436035 3.0256 2.55121	0 10.6215 0.389755
0.436279 2.67523 2.554	0 7.04718 0.394969
0.436523 3.07715 2.55175	0 9.13169 0.393867
0.436768 2.58188 2.54513	0 8.53542 0.385965
0.437012 2.6997 2.53544	0 7.6787 0.372648
0.437256 2.14619 2.52432	0 3.79963 0.357236
0.4375 2.05895 2.51345	0 6.04832 0.344295
0.437744 2.7282 2.50425	0 7.67928 0.338384
0.437988 2.21357 2.49766	0 3.56155 0.34269
0.438232 2.24669 2.49398	0 6.05119 0.358025
0.438477 2.63052 2.49291	0 6.34252 0.382571
0.438721 2.44269 2.4937	0 5.06014 0.412422
0.438965 2.7126 2.4953	0 6.50452 0.442741
0.439209 2.59582 2.49663	0 7.85082 0.469086
0.439453 2.54232 2.49673	0 7.7566 0.488462
0.439697 2.41429 2.4949	0 6.56478 0.499758
0.439941 2.93252 2.49073	0 7.17168 0.503509
0.440186 2.33982 2.48409	0 4.9573 0.501182
0.44043 1.92364 2.47512	0 2.73536 0.494379
0.440674 2.82978 2.46419	0 9.24687 0.48432
0.440918 2.50602 2.45189	0 5.14081 0.471776
0.441162 2.47409 2.43903	0 5.32826 0.45737
0.441406 2.56774 2.4266	0 7.63163 0.442001
0.44165 2.45634 2.41573	0 5.78707 0.427119
0.441895 2.58298 2.40759	0 4.67889 0.414696
0.442139 2.02132 2.40319	0 4.84766 0.406875
0.442383 2.19001 2.40324	0 4.46962 0.405402
0.442627 1.95623 2.40792	0 4.75367 0.411029
0.442871 2.41689 2.41685	0 4.68978 0.423085
0.443115 2.36822 2.42902	0 4.12054 0.439396
0.443359 2.603 2.44293	0 7.89471 0.456664
0.443604 2.46785 2.45685	0 6.35349 0.471279
0.443848 2.46115 2.46899	0 4.21486 0.480357
0.444092 2.62625 2.4779	0 8.61157 0.482647
0.444336 3.07115 2.48257	0 10.2054 0.478923
0.44458 2.63209 2.48267	0 7.69792 0.471628
0.444824 2.20435 2.47852	0 4.4962 0.463884
0.445068 2.47662 2.47101	0 4.85079 0.458287
0.445312 2.37092 2.46143	0 4.33453 0.456037
0.445557 2.63876 2.45128	0 11.8189 0.456764
0.445801 2.44794 2.44201	0 8.51887 0.459042
0.446045 2.34778 2.4348	0 6.64629 0.461228
0.446289 2.23875 2.43044	0 6.17372 0.462142
0.446533 2.06454 2.42923	0 3.9894 0.461266
0.446777 2.27822 2.43102	0 7.40828 0.458492
0.447021 2.54274 2.43527	0 4.70005 0.453694
0.447266 2.64644 2.44121	0 5.58932 0.446485
0.44751 2.48792 2.44805	0 11.5032 0.436325
0.447754 2.56125 2.45503	0 5.88123 0.422894
0.447998 2.58452 2.46162	0 7.18412 0.40646
0.448242 2.57715 2.46747	0 9.19865 0.388006
0.448486 2.23324 2.47241	0 3.48384 0.369037
0.44873 2.19568 2.47642	0 5.27855 0.351195
0.448975 2.57908 2.47951	0 5.96097 0.335866
0.449219 2.46622 2.48176	0 4.49415 0.323916
0.449463 2.98643 2.48324	0 10.4519 0.315582
0.449707 2.0827 2.4841	0 4.75529 0.310497
0.449951 2.54586 2.4846	0 6.67467 0.307852
0.450195 2.70934 2.48509	0 7.27313 0.306704
0.450439 2.44831 2.48605	0 6.47423 0.306365
0.450684 2.51892 2.48799	0 6.24136 0.306707
0.450928 2.34979 2.49133	0 6.17475 0.308171
0.451172 2.23078 2.49633	0 4.34362 0.31143
0.451416 2.49356 2.50296	0 5.73555 0.316859
0.45166 2.54123 2.51087	0 4.14334 0.32412
0.451904 2.47928 2.51937	0 6.05024 0.332111
0.452148 2.39321 2.52758	0 4.85157 0.339321
0.452393 2.6083 2.53452	0 8.48771 0.34437
0.452637 2.87241 2.53933	0 8.37393 0.346466
0.452881 2.68362 2.54139	0 10.1997 0.34563
0.453125 2.55089 2.5405	0 8.48791 0.342659
0.453369 2.44547 2.53686	0 6.12901 0.338922
0.453613 2.73136 2.53111	0 5.38482 0.336047
0.453857 2.69429 2.52413	0 5.06998 0.335491
0.454102 2.37493 2.51694	0 4.78306 0.338042
0.454346 2.33744 2.51042	0 4.09327 0.343383
0.45459 2.33774 2.50524	0 6.10447 0.349988
0.454834 2.36523 2.50166	0 5.41005 0.35554
0.455078 2.29267 2.49957	0 4.99844 0.357802
0.455322 2.69663 2.49859	0 12.2035 0.355589
0.455566 2.48807 2.49813	0 6.16045 0.349319
0.455811 2.69022 2.49766	0 5.70572 0.340829
0.456055 2.81594 2.49678	0 8.46994 0.332549
0.456299 2.44322 2.49538	0 5.25391 0.326488
0.456543 2.42036 2.49361	0 6.50705 0.323542
0.456787 2.3142 2.49185	0 5.16581 0.323451
0.457031 2.39154 2.49058	0 7.87408 0.325272
0.457275 2.69934 2.49021	0 7.67097 0.328051
0.45752 2.11407 2.49101	0 3.97676 0.331298
0.457764 2.69438 2.493	0 6.26126 0.33507
0.458008 2.63823 2.4959	0 4.10424 0.339729
0.458252 1.9277 2.49924	0 3.59386 0.345541
0.458496 2.74627 2.50235	0 6.46674 0.352361
0.45874 2.73772 2.50455	0 7.06449 0.359508
0.458984 2.61169 2.50522	0 7.58951 0.365896
0.459229 2.50489 2.5039	0 7.17113 0.370334
0.459473 2.58407 2.50037	0 5.69368 0.371931
0.459717 2.3217 2.4947	0 4.09179 0.370461
0.459961 2.58196 2.48722	0 7.76051 0.366571
0.460205 2.50033 2.47855	0 6.22991 0.361719
0.460449 2.45802 2.46945	0 5.15052 0.357834
0.460693 2.90639 2.46079	0 5.71241 0.35677
0.460938 2.19279 2.45336	0 4.92949 0.359716
0.461182 2.12469 2.44779	0 4.77093 0.36678
0.461426 2.35085 2.44439	0 7.28454 0.376896
0.46167 2.35822 2.44314	0 6.98448 0.388094
0.461914 2.37406 2.44367	0 5.17285 0.39803
0.462158 2.38974 2.44537	0 5.73331 0.404585
0.462402 2.3147 2.44749	0 4.51346 0.406335
0.462646 3.34905 2.44938	0 9.30829 0.402792
0.462891 2.06584 2.45062	0 3.7015 0.394423
0.463135 2.35181 2.45111	0 4.19369 0.382501
0.463379 2.62075 2.4511	0 10.9788 0.368882
0.463623 2.59885 2.45109	0 7.20653 0.355712
0.463867 2.44004 2.4517	0 5.18878 0.345065
0.464111 2.22563 2.45346	0 4.10367 0.338526
0.464355 2.23586 2.45662	0 5.84042 0.336826
0.4646 2.26154 2.46111	0 5.71218 0.339689
0.464844 2.36875 2.46651	0 6.8687 0.345966
0.465088 2.43195 2.47218	0 4.41384 0.354026
0.465332 2.953 2.47746	0 7.92566 0.362218
0.465576 2.54327 2.48184	0 6.57516 0.369242
0.46582 2.81275 2.48521	0 7.86872 0.374326
0.466064 2.37373 2.48789	0 3.94001 0.377223
0.466309 2.43622 2.49059	0 6.06561 0.378105
0.466553 2.447 2.49427	0 6.08937 0.377413
0.466797 2.47714 2.49988	0 8.68755 0.375697
0.467041 2.43337 2.50812	0 6.0626 0.373481
0.467285 1.89965 2.51919	0 3.49696 0.371161
0.467529 2.2095 2.53266	0 6.37012 0.369001
0.467773 3.22017 2.54753	0 6.71645 0.367209
0.468018 2.33983 2.56226	0 4.83053 0.366065
0.468262 2.92779 2.57508	0 6.03945 0.366035
0.468506 2.44058 2.58425	0 7.07742 0.36778
0.46875 2.46227 2.58833	0 5.76473 0.372049
0.468994 3.12069 2.58644	0 8.77068 0.379483
0.469238 3.10519 2.57841	0 8.50365 0.390411
0.469482 2.33656 2.56482	0 4.94455 0.40472
0.469727 2.51528 2.54693	0 6.8877 0.421815
0.469971 2.768 2.52647	0 7.15463 0.440686
0.470215 2.53502 2.5054	0 5.71358 0.460061
0.470459 2.06077 2.48565	0 3.19018 0.478612
0.470703 2.29268 2.46883	0 6.26448 0.495199
0.470947 2.29593 2.45604	0 4.14831 0.509089
0.471191 2.31759 2.44781	0 7.35095 0.520066
0.471436 2.48846 2.44408	0 5.41715 0.528366
0.47168 2.33861 2.44433	0 6.41532 0.534432
0.471924 2.47125 2.44768	0 5.87949 0.538595
0.472168 2.48772 2.45311	0 7.22792 0.540819
0.472412 2.73811 2.45961	0 8.0502 0.540669
0.472656 2.47632 2.46624	0 5.17944 0.537514
0.4729 2.26125 2.47226	0 7.16702 0.530866
0.473145 2.29813 2.47714	0 5.35059 0.520655
0.473389 2.69661 2.48055	0 5.0184 0.507286
0.473633 2.65148 2.4824	0 6.0678 0.491457
0.473877 2.24115 2.48282	0 4.40937 0.473871
0.474121 2.80562 2.48213	0 8.75543 0.455024
0.474365 2.6203 2.48082	0 6.52197 0.435219
0.474609 2.2725 2.47942	0 7.12874 0.414771
0.474854 2.61438 2.47845	0 6.55797 0.394272
0.475098 2.21911 2.47822	0 3.75106 0.374722
0.475342 2.3836 2.4788	0 4.36523 0.357415
0.475586 2.38574 2.4799	0 7.67329 0.343603
0.47583 2.38218 2.48097	0 5.89619 0.334097
0.476074 2.32097 2.48127	0 4.54886 0.328991
0.476318 2.7616 2.48007	0 6.73118 0.327679
0.476562 2.96764 2.47687	0 7.03815 0.329182
0.476807 2.62537 2.47155	0 6.17728 0.332651
0.477051 2.36636 2.46443	0 5.95055 0.3378
0.477295 2.57042 2.45629	0 6.19997 0.345026
0.477539 2.17137 2.44821	0 4.48946 0.35512
0.477783 2.46973 2.44138	0 8.97176 0.368688
0.478027 2.11784 2.43683	0 4.37137 0.385582
0.478271 2.35503 2.43529	0 6.7528 0.404653
0.478516 2.45718 2.43696	0 7.67496 0.42393
0.47876 2.2872 2.44156	0 4.95835 0.441107
0.479004 2.78632 2.44831	0 8.60947 0.454063
0.479248 1.89699 2.4561	0 3.09568 0.461186
0.479492 2.72747 2.46374	0 7.97013 0.461481
0.479736 2.27792 2.4701	0 3.78072 0.45459
0.47998 3.03456 2.47442	0 10.4311 0.440847
0.480225 2.66909 2.47641	0 7.2988 0.421418
0.480469 2.42971 2.47629	0 5.58531 0.398356
0.480713 2.61162 2.47482	0 8.02191 0.374437
0.480957 2.3764 2.47306	0 5.59058 0.352692
0.481201 2.4059 2.47225	0 4.82077 0.335764
0.481445 2.07574 2.47346	0 4.95116 0.325298
0.481689 2.26146 2.47746	0 4.52158 0.321624
0.481934 2.83204 2.48447	0 6.70052 0.323831
0.482178 2.28625 2.49411	0 2.93723 0.330181
0.482422 2.20134 2.50546	0 3.01942 0.338669
0.482666 2.68003 2.51715	0 9.73696 0.347505
0.48291 2.68143 2.52762	0 4.24834 0.355371
0.483154 2.48042 2.53531	0 6.63054 0.361438
0.483398 2.72704 2.53897	0 8.15536 0.36526
0.483643 2.75416 2.53783	0 10.7623 0.366657
0.483887 2.73629 2.53173	0 7.87009 0.365684
0.484131 2.89459 2.52117	0 8.81574 0.362615
0.484375 2.4186 2.50717	0 7.1751 0.357896
0.484619 2.4477 2.4912	0 7.94041 0.352022
0.484863 1.81804 2.47487	0 3.17809 0.345396
0.485107 2.71645 2.45978	0 5.81542 0.338285
0.485352 2.5436 2.44727	0 7.68969 0.33093
0.485596 2.378 2.4383	0 5.79259 0.323722
0.48584 2.09034 2.43334	0 4.24115 0.317309
0.486084 2.51719 2.43237	0 6.76751 0.31249
0.486328 2.14944 2.43495	0 4.93949 0.309937
0.486572 2.52363 2.44027	0 5.05535 0.309881
0.486816 2.61244 2.44734	0 6.79076 0.311962
0.487061 2.32548 2.45508	0 4.62613 0.315313
0.487305 2.27662 2.46255	0 5.97577 0.31885
0.487549 2.9179 2.46899	0 6.79455 0.321608
0.487793 2.70039 2.474	0 5.86444 0.323007
0.488037 2.2145 2.47753	0 3.4481 0.322981
0.488281 2.50883 2.47989	0 8.20246 0.321982
0.488525 2.56346 2.48163	0 4.74298 0.320898
0.48877 2.60908 2.48346	0 6.63396 0.320918
0.489014 2.25208 2.48605	0 3.9412 0.323303
0.489258 2.46269 2.48991	0 6.11733 0.329063
0.489502 2.39115 2.49529	0 6.31595 0.338551
0.489746 2.17872 2.50208	0 5.08131 0.351119
0.48999 2.74397 2.50983	0 8.45338 0.365007
0.490234 2.51314 2.51784	0 6.33992 0.377633
0.490479 2.48997 2.52529	0 5.87625 0.38627
0.490723 2.71987 2.53134	0 8.71277 0.388906
0.490967 2.66829 2.53532	0 8.99759 0.384923
0.491211 2.60359 2.53677	0 9.0715 0.375313
0.491455 2.50832 2.53555	0 6.66878 0.362313
0.491699 2.55964 2.53177	0 7.60795 0.348639
0.491943 2.57512 2.52579	0 5.98935 0.336662
0.492188 2.61751 2.51813	0 5.48007 0.327853
0.492432 2.49426 2.50938	0 5.34601 0.322687
0.492676 2.26229 2.50014	0 6.85059 0.320946
0.49292 2.41898 2.49101	0 5.59117 0.322211
0.493164 2.43289 2.48258	0 5.50954 0.326226
0.493408 2.78852 2.47537	0 6.64297 0.332949
0.493652 2.64151 2.46987	0 6.29213 0.342258
0.493896 2.41364 2.46648	0 5.46787 0.353535
0.494141 1.99353 2.46545	0 4.6151 0.365402
0.494385 2.48913 2.46679	0 7.45675 0.375852
0.494629 2.31525 2.47029	0 4.77417 0.382745
0.494873 2.38519 2.4754	0 5.0143 0.384474
0.495117 2.59886 2.48138	0 7.6739 0.380455
0.495361 2.66269 2.4873	0 6.33177 0.371239
0.495605 2.39175 2.49217	0 4.86367 0.358227
0.49585 2.51388 2.49507	0 4.92009 0.343187
0.496094 2.67944 2.49517	0 4.64699 0.327807
0.496338 2.81455 2.49176	0 5.79654 0.31345
0.496582 2.5014 2.48412	0 5.33448 0.301076
0.496826 2.33896 2.47138	0 4.71668 0.29126
0.49707 2.33516 2.45235	0 6.39735 0.284182
0.497314 2.21436 2.42538	0 4.55876 0.279619
0.497559 2.77527 2.38827	0 7.25344 0.276975
0.497803 2.53591 2.33835	0 5.80581 0.275413
0.498047 2.31058 2.27268	0 4.42109 0.274023
0.498291 2.75958 2.18846	0 6.69253 0.271948
0.498535 2.36566 2.08348	0 4.53879 0.26834
0.498779 2.15764 1.95666	0 4.96246 0.262214
0.499023 2.10589 1.80853	0 3.90831 0.252355
0.499268 2.72164 1.64148	0 7.0764 0.237475
0.499512 2.18923 1.4598	0 4.0815 0.216677
0.499756 2.1872 1.07734	0 10.8913 0.158879
