0 0 1.56745	0 0 0.196295
0.381836 2.6084 2.83158	0 7.22923 0.405262
0.38208 2.72655 2.83295	0 5.91901 0.401686
0.382324 2.68354 2.83601	0 7.2305 0.402253
0.382568 2.63579 2.84085	0 7.41134 0.406906
0.382812 2.96501 2.84735	0 8.56054 0.415841
0.383057 3.21784 2.85518	0 10.3556 0.429257
0.383301 2.5461 2.86382	0 5.57338 0.446838
0.383545 2.88215 2.8726	0 6.51536 0.467347
0.383789 2.88134 2.88077	0 10.6645 0.488622
0.384033 3.00935 2.88749	0 8.30326 0.508048
0.384277 2.71089 2.89198	0 7.67472 0.523253
0.384521 3.08992 2.89349	0 6.83456 0.532641
0.384766 3.03998 2.89146	0 14.0198 0.53554
0.38501 2.99415 2.88552	0 7.02708 0.531963
0.385254 2.73124 2.87558	0 9.70069 0.522297
0.385498 3.14367 2.86186	0 7.33255 0.507195
0.385742 2.89541 2.84489	0 8.57387 0.487758
0.385986 2.96422 2.82547	0 8.69857 0.465811
0.38623 2.66141 2.80461	0 6.41914 0.443928
0.386475 2.84258 2.78341	0 6.94473 0.425055
0.386719 2.51839 2.76298	0 5.25624 0.411849
0.386963 2.56005 2.74431	0 7.39737 0.406053
0.387207 3.03336 2.72819	0 8.94076 0.408198
0.387451 2.72636 2.71517	0 9.71334 0.417704
0.387695 2.37928 2.70553	0 7.04755 0.433196
0.387939 2.61087 2.69929	0 4.98114 0.452801
0.388184 2.43733 2.69626	0 4.77842 0.474323
0.388428 2.78176 2.69611	0 8.05446 0.495341
0.388672 3.15256 2.6984	0 9.57082 0.513389
0.388916 2.61309 2.70263	0 9.57452 0.526287
0.38916 2.47355 2.70823	0 4.95824 0.532579
0.389404 2.65819 2.7146	0 5.34545 0.531918
0.389648 2.77116 2.72105	0 12.838 0.525212
0.389893 2.78838 2.72688	0 7.39226 0.514446
0.390137 2.40014 2.73138	0 4.6566 0.502212
0.390381 2.90293 2.73396	0 9.10998 0.49109
0.390625 2.83735 2.73426	0 6.67308 0.4831
0.390869 3.09776 2.73224	0 9.53199 0.479357
0.391113 2.86386 2.72826	0 9.43682 0.479995
0.391357 2.96231 2.72301	0 9.97168 0.484285
0.391602 2.38348 2.71746	0 5.87959 0.490858
0.391846 2.63372 2.71262	0 6.00084 0.497964
0.39209 2.4625 2.70932	0 6.93393 0.503775
0.392334 2.39242 2.70806	0 5.34673 0.506762
0.392578 2.94122 2.70887	0 11.4437 0.506092
0.392822 2.74335 2.7113	0 8.60493 0.501912
0.393066 2.20757 2.71453	0 4.49771 0.49536
0.393311 3.0987 2.71759	0 7.89048 0.488244
0.393555 2.80154 2.71954	0 7.26556 0.48245
0.393799 3.35216 2.71971	0 8.72797 0.479308
0.394043 2.44248 2.71785	0 4.75864 0.479126
0.394287 2.84956 2.71414	0 8.73449 0.481058
0.394531 2.37523 2.70916	0 4.92941 0.483319
0.394775 2.89267 2.70372	0 9.8067 0.483717
0.39502 2.50878 2.69872	0 5.43762 0.48034
0.395264 3.02973 2.69488	0 10.452 0.472227
0.395508 2.23604 2.69268	0 6.02464 0.459769
0.395752 2.61195 2.69221	0 8.36576 0.444654
0.395996 2.62885 2.69323	0 7.07579 0.429309
0.39624 2.70872 2.69526	0 6.06201 0.416059
0.396484 2.54701 2.69772	0 5.83938 0.406366
0.396729 3.12768 2.7001	0 9.44309 0.400522
0.396973 2.71313 2.7021	0 8.10967 0.397878
0.397217 3.02843 2.70368	0 9.92266 0.397435
0.397461 2.75006 2.70505	0 5.46078 0.39842
0.397705 2.36189 2.70654	0 6.05098 0.400551
0.397949 2.57269 2.70846	0 8.25609 0.40393
0.398193 2.33746 2.71094	0 5.9914 0.40873
0.398438 3.10999 2.71385	0 7.85222 0.414923
0.398682 2.33146 2.71677	0 5.5089 0.422234
0.398926 2.7985 2.71909	0 5.34896 0.430296
0.39917 2.92808 2.72012	0 10.3408 0.438892
0.399414 3.27644 2.71928	0 10.4716 0.448099
0.399658 2.66271 2.71623	0 7.98722 0.45827
0.399902 2.47764 2.71093	0 5.5096 0.469806
0.400146 2.79204 2.70368	0 6.36402 0.48283
0.400391 2.58282 2.69508	0 5.36716 0.496864
0.400635 2.39907 2.68589	0 6.89248 0.510665
0.400879 3.33062 2.67698	0 12.7309 0.522381
0.401123 2.50558 2.66921	0 5.57841 0.530055
0.401367 2.33301 2.66331	0 5.46183 0.532387
0.401611 2.52 2.65985	0 7.04998 0.529456
0.401855 2.91121 2.65914	0 9.63195 0.523057
0.4021 2.4712 2.66126	0 5.8636 0.516397
0.402344 2.58956 2.66595	0 5.39438 0.513148
0.402588 2.73561 2.6727	0 6.02719 0.516155
0.402832 2.64859 2.68079	0 6.48766 0.526324
0.403076 2.31277 2.68935	0 5.6304 0.542169
0.40332 2.72067 2.69753	0 7.88961 0.560253
0.403564 3.03263 2.70454	0 8.5909 0.576368
0.403809 3.20217 2.7098	0 8.92225 0.586963
0.404053 2.64213 2.71296	0 6.63941 0.590236
0.404297 2.86637 2.71385	0 6.85117 0.586467
0.404541 2.19338 2.71241	0 4.06592 0.577532
0.404785 2.79885 2.7086	0 12.2463 0.565853
0.405029 2.5403 2.70232	0 5.3525 0.553285
0.405273 2.90527 2.69336	0 7.42334 0.540417
0.405518 2.57011 2.68145	0 6.79413 0.52655
0.405762 3.09719 2.66633	0 11.4794 0.510319
0.406006 2.6629 2.64796	0 9.02873 0.490612
0.40625 2.58163 2.62655	0 5.62901 0.467311
0.406494 2.90927 2.60277	0 7.72117 0.441495
0.406738 2.38635 2.57763	0 5.51114 0.415046
0.406982 2.51928 2.55253	0 6.07723 0.389934
0.407227 2.92999 2.52901	0 6.93995 0.367616
0.407471 2.19044 2.50856	0 7.39086 0.348838
0.407715 2.01926 2.49245	0 3.43468 0.333882
0.407959 2.48735 2.48147	0 6.22505 0.323014
0.408203 2.12248 2.4759	0 3.64713 0.316765
0.408447 2.53558 2.47549	0 4.56028 0.315868
0.408691 2.35382 2.4795	0 5.04856 0.320848
0.408936 2.55551 2.48696	0 4.79426 0.331538
0.40918 2.69369 2.49675	0 7.40542 0.346801
0.409424 2.54217 2.50785	0 5.71897 0.364627
0.409668 2.7667 2.51943	0 6.343 0.382581
0.409912 2.34451 2.53092	0 5.01767 0.398394
0.410156 2.3148 2.54196	0 4.77503 0.410488
0.4104 2.73938 2.55239	0 7.73393 0.41826
0.410645 2.24087 2.56214	0 5.12529 0.422088
0.410889 2.93021 2.57115	0 6.86595 0.423038
0.411133 2.73703 2.57938	0 7.41046 0.42238
0.411377 2.41603 2.58676	0 4.34139 0.421081
0.411621 2.23188 2.59324	0 5.82492 0.419515
0.411865 2.85126 2.59881	0 9.28157 0.417535
0.412109 3.05198 2.60355	0 10.68 0.414864
0.412354 2.41808 2.60765	0 6.6501 0.411538
0.412598 2.52277 2.61137	0 6.48613 0.4081
0.412842 2.44329 2.61505	0 5.33754 0.405422
0.413086 2.73636 2.619	0 6.52833 0.404265
0.41333 2.64912 2.62341	0 9.05447 0.404837
0.413574 2.88709 2.62835	0 8.81286 0.406577
0.413818 2.16618 2.63365	0 3.66169 0.408239
0.414062 2.43676 2.6389	0 5.4608 0.408251
0.414307 3.08093 2.64356	0 7.5362 0.405194
0.414551 2.24437 2.64699	0 5.47198 0.398318
0.414795 2.9524 2.64862	0 8.70395 0.387912
0.415039 2.98842 2.64807	0 7.17696 0.375451
0.415283 2.34703 2.64525	0 5.45523 0.36338
0.415527 3.09857 2.64043	0 8.82691 0.354548
0.415771 2.7459 2.63419	0 6.52341 0.351376
0.416016 2.55077 2.62732	0 6.10227 0.354998
0.41626 2.08037 2.6207	0 3.8505 0.364705
0.416504 2.36235 2.61513	0 4.01061 0.377986
0.416748 3.18708 2.61116	0 7.31169 0.39126
0.416992 2.34176 2.60905	0 4.53624 0.401089
0.417236 2.62436 2.60872	0 7.71736 0.405398
0.41748 2.49481 2.60979	0 6.52523 0.404159
0.417725 2.47957 2.61164	0 6.6893 0.399244
0.417969 2.87473 2.61357	0 6.91203 0.393509
0.418213 2.48871 2.61492	0 5.72316 0.389563
0.418457 2.66201 2.61517	0 4.84715 0.388773
0.418701 3.10119 2.61405	0 11.6879 0.390929
0.418945 2.2045 2.61157	0 3.1447 0.394609
0.419189 2.68585 2.60808	0 7.88707 0.398
0.419434 2.81069 2.60418	0 8.64446 0.399729
0.419678 2.61071 2.60068	0 6.09905 0.399346
0.419922 2.28843 2.59844	0 5.45541 0.397285
0.420166 2.45496 2.59826	0 4.22304 0.394431
0.42041 2.9227 2.60069	0 9.68028 0.391555
0.420654 2.59918 2.60588	0 6.28717 0.388922
0.420898 2.25934 2.61353	0 4.04946 0.386209
0.421143 2.31633 2.62284	0 5.89205 0.382744
0.421387 2.57105 2.63258	0 6.47268 0.377892
0.421631 2.78784 2.64127	0 7.26489 0.371406
0.421875 2.66601 2.6474	0 6.91871 0.363571
0.422119 3.00465 2.6497	0 6.62866 0.355128
0.422363 3.27362 2.64738	0 11.0536 0.347033
0.422607 2.52943 2.64023	0 4.28375 0.340242
0.422852 2.53988 2.62869	0 8.62566 0.335617
0.423096 2.89186 2.61375	0 7.17735 0.333954
0.42334 2.48571 2.59675	0 6.30129 0.335998
0.423584 2.20054 2.57917	0 5.72902 0.342277
0.423828 2.29217 2.5624	0 4.71867 0.352724
0.424072 2.8841 2.5476	0 8.35218 0.366264
0.424316 2.35978 2.5356	0 5.79762 0.380685
0.424561 2.415 2.52686	0 4.222 0.393023
0.424805 2.82338 2.52156	0 8.70288 0.400477
0.425049 2.34027 2.5196	0 7.985 0.401524
0.425293 2.38101 2.52069	0 4.58473 0.396731
0.425537 2.25731 2.52438	0 5.18206 0.388804
0.425781 2.86919 2.53011	0 5.71693 0.381678
0.426025 2.30243 2.53722	0 4.52089 0.37893
0.42627 2.57217 2.54502	0 5.67288 0.382165
0.426514 2.72993 2.55284	0 6.79095 0.390148
0.426758 2.289 2.56009	0 4.37491 0.399184
0.427002 2.64058 2.56636	0 10.8797 0.404637
0.427246 2.91253 2.57142	0 9.73419 0.402923
0.42749 2.83508 2.57527	0 8.39399 0.392988
0.427734 2.47512 2.5781	0 5.6102 0.376631
0.427979 2.093 2.58021	0 4.85943 0.357566
0.428223 2.71361 2.58194	0 5.80601 0.339834
0.428467 2.58725 2.5836	0 7.24799 0.326335
0.428711 2.74447 2.58537	0 6.58452 0.31813
0.428955 2.36953 2.58723	0 4.60635 0.31462
0.429199 2.56302 2.58902	0 4.59083 0.314329
0.429443 2.87579 2.59034	0 10.4333 0.315836
0.429688 2.63263 2.59069	0 6.24936 0.318451
0.429932 2.52892 2.58949	0 5.27075 0.322456
0.430176 2.1914 2.58622	0 4.21096 0.32888
0.43042 2.57112 2.58051	0 5.74119 0.338956
0.430664 2.88223 2.57231	0 7.73426 0.35348
0.430908 3.00224 2.56197	0 8.28406 0.372338
0.431152 2.84662 2.55029	0 6.60845 0.394411
0.431396 2.2977 2.53844	0 4.11516 0.417909
0.431641 2.68062 2.5278	0 10.3876 0.440959
0.431885 1.9469 2.51977	0 4.14604 0.462155
0.432129 2.31268 2.51546	0 5.78825 0.480796
0.432373 2.4493 2.51553	0 5.9716 0.496739
0.432617 2.28555 2.51999	0 4.96943 0.510019
0.432861 2.21825 2.52825	0 6.05253 0.520542
0.433105 3.1197 2.53923	0 10.5576 0.528042
0.43335 2.50217 2.55153	0 8.36574 0.532329
0.433594 2.37732 2.5637	0 5.55661 0.533599
0.433838 3.02239 2.57445	0 8.89486 0.532572
0.434082 2.48781 2.58286	0 5.53177 0.53031
0.434326 2.73099 2.58841	0 5.68895 0.527802
0.43457 2.64443 2.59103	0 6.31052 0.525546
0.434814 2.45663 2.591	0 6.99483 0.523349
0.435059 2.68273 2.58881	0 6.92156 0.520422
0.435303 2.8007 2.58508	0 5.08129 0.515715
0.435547 2.26254 2.5804	0 5.33523 0.508301
0.435791 2.5164 2.57526	0 5.94764 0.497676
0.436035 2.61999 2.57004	0 4.57798 0.483917
0.436279 2.57306 2.56499	0 9.70886 0.467697
0.436523 2.7724 2.5603	0 9.11514 0.450177
0.436768 2.13534 2.55613	0 3.90818 0.432796
0.437012 2.87765 2.55271	0 6.6729 0.416979
0.437256 2.5956 2.55034	0 5.78956 0.403844
0.4375 2.52024 2.54939	0 5.64249 0.394011
0.437744 2.52057 2.55022	0 5.83422 0.387597
0.437988 2.3233 2.55314	0 5.41332 0.384394
0.438232 2.60281 2.55825	0 7.42921 0.384109
0.438477 2.40671 2.56539	0 8.43313 0.386543
0.438721 2.6202 2.57406	0 6.11964 0.391572
0.438965 2.39913 2.58344	0 8.19425 0.398943
0.439209 2.64033 2.59245	0 9.80728 0.407984
0.439453 2.63235 2.5999	0 6.85612 0.417416
0.439697 2.73367 2.60466	0 6.43518 0.425454
0.439941 2.8246 2.60586	0 7.57792 0.43026
0.440186 2.5788 2.60304	0 5.75648 0.430675
0.44043 3.07358 2.59621	0 13.0519 0.426938
0.440674 2.45335 2.58588	0 6.75865 0.421002
0.440918 2.77689 2.57293	0 8.39227 0.416124
0.441162 2.13597 2.5584	0 4.14723 0.415731
0.441406 2.74458 2.5433	0 6.93995 0.421922
0.44165 2.55757 2.52834	0 5.91155 0.43429
0.441895 2.10163 2.51387	0 4.04854 0.449644
0.442139 2.22465 2.49975	0 5.00748 0.462873
0.442383 2.44432 2.4855	0 6.10358 0.468642
0.442627 2.84043 2.47047	0 9.67595 0.46325
0.442871 2.6559 2.4541	0 6.55731 0.445893
0.443115 2.73398 2.43614	0 7.47279 0.418875
0.443359 2.71095 2.41685	0 4.69817 0.386733
0.443604 2.04492 2.39708	0 6.07733 0.3547
0.443848 2.09442 2.37814	0 3.36559 0.327161
0.444092 2.57262 2.36171	0 6.54583 0.306665
0.444336 2.30672 2.34951	0 4.96754 0.293761
0.44458 2.21616 2.343	0 4.85439 0.287505
0.444824 2.03224 2.34317	0 3.34806 0.286242
0.445068 2.07021 2.3503	0 4.89992 0.288248
0.445312 2.05229 2.36392	0 2.71728 0.292051
0.445557 2.33991 2.38284	0 5.1499 0.29648
0.445801 2.34029 2.40535	0 6.70173 0.300642
0.446045 2.53942 2.42944	0 6.99109 0.303949
0.446289 3.10334 2.45311	0 7.12396 0.306179
0.446533 2.35771 2.47461	0 3.16033 0.307457
0.446777 2.44991 2.49268	0 5.13916 0.308061
0.447021 2.67197 2.50663	0 5.70258 0.308141
0.447266 2.38581 2.5164	0 4.85829 0.307546
0.44751 2.75259 2.52248	0 7.38 0.3059
0.447754 2.71888 2.52577	0 5.63344 0.302909
0.447998 2.63075 2.5274	0 7.66201 0.298712
0.448242 2.22853 2.52854	0 4.27514 0.294061
0.448486 2.21646 2.5302	0 3.76581 0.290258
0.44873 2.78212 2.53307	0 7.3147 0.28893
0.448975 2.44938 2.53746	0 5.22088 0.291762
0.449219 2.28585 2.54322	0 5.25271 0.300232
0.449463 2.4183 2.54983	0 4.40089 0.315311
0.449707 2.88557 2.55652	0 9.27784 0.337111
0.449951 2.54541 2.5624	0 6.14301 0.364598
0.450195 2.79435 2.56669	0 5.78391 0.395548
0.450439 2.37111 2.56884	0 5.55775 0.426883
0.450684 2.80697 2.56867	0 5.81613 0.455353
0.450928 2.63213 2.56644	0 6.91415 0.478329
0.451172 2.61524 2.56281	0 8.21583 0.494377
0.451416 2.62092 2.55873	0 7.91117 0.503388
0.45166 2.52308 2.55531	0 7.1131 0.50625
0.451904 2.4935 2.55356	0 7.62575 0.504254
0.452148 2.12492 2.55421	0 4.19926 0.498602
0.452393 2.6115 2.55753	0 11.5285 0.490216
0.452637 2.5339 2.56325	0 6.9001 0.479859
0.452881 2.32862 2.57055	0 5.0094 0.468325
0.453125 2.66392 2.57819	0 5.61745 0.456433
0.453369 2.53551 2.58473	0 4.56842 0.444772
0.453613 2.51862 2.5888	0 7.7709 0.433364
0.453857 3.26063 2.58936	0 7.28233 0.421551
0.454102 2.85231 2.58592	0 7.85549 0.408261
0.454346 2.66344 2.57867	0 6.93594 0.392558
0.45459 2.44373 2.56841	0 5.56933 0.37422
0.454834 2.74237 2.55642	0 7.35128 0.354013
0.455078 2.11379 2.54424	0 3.79906 0.333561
0.455322 2.28845 2.53336	0 5.70121 0.314894
0.455566 2.62526 2.52496	0 5.86796 0.299892
0.455811 2.63575 2.51972	0 4.96061 0.289857
0.456055 2.255 2.5177	0 6.08855 0.285315
0.456299 2.22788 2.51834	0 4.17773 0.286019
0.456543 2.66512 2.52058	0 5.4858 0.291049
0.456787 2.49343 2.52304	0 4.6208 0.298955
0.457031 2.52308 2.52424	0 6.75793 0.307915
0.457275 2.83823 2.52288	0 7.89166 0.315961
0.45752 2.77674 2.51804	0 7.16648 0.32127
0.457764 2.49176 2.50933	0 4.86375 0.322489
0.458008 2.58579 2.49701	0 6.77546 0.31901
0.458252 2.57675 2.48192	0 6.90305 0.31106
0.458496 2.59193 2.46539	0 6.87312 0.299583
0.45874 2.182 2.44901	0 5.02457 0.285962
0.458984 2.33543 2.43443	0 6.67112 0.271754
0.459229 2.5601 2.42303	0 7.75133 0.258579
0.459473 2.16399 2.41574	0 4.34824 0.248189
0.459717 2.27053 2.41285	0 5.24923 0.24253
0.459961 1.91775 2.414	0 3.05579 0.243587
0.460205 2.46005 2.41827	0 4.86101 0.252932
0.460449 2.36685 2.42431	0 5.06222 0.271136
0.460693 2.54409 2.43069	0 5.84055 0.29735
0.460938 3.03883 2.4361	0 7.65428 0.329327
0.461182 2.52926 2.4396	0 5.41826 0.363879
0.461426 2.55472 2.44076	0 5.60927 0.397589
0.46167 2.42083 2.4396	0 6.21132 0.427464
0.461914 2.34136 2.43653	0 5.17536 0.451329
0.462158 2.32002 2.43215	0 5.90763 0.467901
0.462402 2.0886 2.42706	0 5.0048 0.476649
0.462646 2.35486 2.42173	0 6.72415 0.477587
0.462891 2.55733 2.41644	0 6.70843 0.471125
0.463135 2.63773 2.4113	0 9.29855 0.458037
0.463379 2.56462 2.40629	0 5.89211 0.439532
0.463623 2.49692 2.40138	0 6.38947 0.417361
0.463867 2.03167 2.39663	0 4.54939 0.393831
0.464111 2.4624 2.39218	0 7.11793 0.371623
0.464355 2.2812 2.38832	0 7.22065 0.353372
0.4646 2.36959 2.38541	0 6.26288 0.341093
0.464844 2.63103 2.38389	0 5.97595 0.335666
0.465088 2.27167 2.38413	0 4.3193 0.33662
0.465332 2.3261 2.38644	0 3.99574 0.342326
0.465576 2.28758 2.39095	0 4.83035 0.35053
0.46582 2.41338 2.39756	0 4.20334 0.358976
0.466064 2.27128 2.40595	0 4.97235 0.365863
0.466309 2.20413 2.41554	0 3.57351 0.370023
0.466553 2.54576 2.42558	0 6.13119 0.370898
0.466797 2.46533 2.43524	0 7.12637 0.368471
0.467041 2.49144 2.44374	0 7.30117 0.363252
0.467285 2.60872 2.45041	0 5.46105 0.356277
0.467529 2.82782 2.45483	0 7.63375 0.348981
0.467773 2.30886 2.45684	0 5.54101 0.342853
0.468018 2.44508 2.45653	0 5.94544 0.338947
0.468262 2.46078 2.45419	0 4.8478 0.337469
0.468506 2.25925 2.45025	0 5.415 0.337687
0.46875 2.18732 2.44523	0 4.22786 0.338283
0.468994 2.92666 2.43966	0 8.36014 0.338017
0.469238 2.36462 2.43413	0 7.72765 0.336357
0.469482 2.66654 2.42914	0 5.62878 0.333733
0.469727 2.2902 2.42517	0 5.89709 0.331243
0.469971 2.29224 2.42253	0 5.15472 0.329978
0.470215 2.32711 2.42135	0 3.82727 0.330337
0.470459 2.05497 2.42146	0 3.90596 0.331715
0.470703 2.58755 2.42245	0 5.89271 0.332729
0.470947 2.36413 2.42362	0 4.82249 0.331843
0.471191 2.74509 2.42413	0 7.33799 0.328076
0.471436 2.17857 2.42309	0 4.69719 0.321477
0.47168 2.66089 2.41976	0 7.46144 0.313212
0.471924 2.68878 2.41365	0 6.25429 0.305244
0.472168 2.21128 2.40467	0 5.40903 0.299763
0.472412 2.56173 2.39316	0 4.64179 0.298542
0.472656 2.29291 2.37987	0 5.52315 0.302448
0.4729 2.63605 2.36591	0 8.95118 0.311252
0.473145 2.25654 2.35257	0 6.61862 0.32379
0.473389 2.29057 2.34117	0 4.02669 0.338367
0.473633 2.05167 2.3329	0 3.20367 0.353222
0.473877 2.19477 2.32868	0 4.55671 0.366871
0.474121 2.19057 2.32902	0 4.68534 0.378267
0.474365 2.11347 2.334	0 4.09292 0.386807
0.474609 2.61787 2.34323	0 7.04128 0.392254
0.474854 2.26151 2.35589	0 5.19663 0.394596
0.475098 2.47939 2.37085	0 7.12461 0.393906
0.475342 2.11661 2.38669	0 3.94394 0.390256
0.475586 2.45024 2.40191	0 5.1241 0.383772
0.47583 2.34146 2.41505	0 5.46703 0.374831
0.476074 2.48737 2.42485	0 9.76102 0.364266
0.476318 2.92685 2.43042	0 5.6625 0.353375
0.476562 2.36885 2.43138	0 4.63871 0.34362
0.476807 2.60826 2.42792	0 5.86753 0.336107
0.477051 2.76067 2.42076	0 5.92776 0.331161
0.477295 2.48588 2.41107	0 5.35747 0.328234
0.477539 2.07455 2.40023	0 5.4462 0.326255
0.477783 2.31688 2.38962	0 7.28036 0.324186
0.478027 1.99853 2.38035	0 4.00236 0.321471
0.478271 2.25177 2.37313	0 4.59553 0.318146
0.478516 2.59487 2.36814	0 7.26144 0.314622
0.47876 2.18671 2.36513	0 4.11973 0.311333
0.479004 2.45359 2.36352	0 6.35643 0.308492
0.479248 2.26613 2.3626	0 5.98316 0.306077
0.479492 2.54354 2.36178	0 6.3981 0.30398
0.479736 2.73087 2.36072	0 6.17184 0.302214
0.47998 2.06896 2.35943	0 3.39292 0.301013
0.480225 2.5957 2.35833	0 7.50983 0.300787
0.480469 2.24513 2.35809	0 4.93144 0.301943
0.480713 2.25577 2.3595	0 2.78526 0.304656
0.480957 2.19754 2.36333	0 3.81189 0.308721
0.481201 2.15789 2.3701	0 5.10324 0.313577
0.481445 2.43314 2.37997	0 4.8914 0.318496
0.481689 2.51867 2.39269	0 5.20952 0.322862
0.481934 2.06346 2.40762	0 3.82423 0.32639
0.482178 2.41706 2.42381	0 8.60627 0.329193
0.482422 2.45073 2.44014	0 5.757 0.331703
0.482666 2.73699 2.45553	0 6.7106 0.334528
0.48291 2.51671 2.46907	0 5.00743 0.33831
0.483154 2.49024 2.48013	0 7.12867 0.34365
0.483398 2.81678 2.48846	0 7.47184 0.351063
0.483643 2.28551 2.49413	0 5.10747 0.36094
0.483887 2.76 2.49743	0 8.33462 0.373458
0.484131 2.30526 2.49877	0 5.24592 0.3884
0.484375 2.60194 2.49848	0 8.14267 0.404927
0.484619 2.2259 2.49678	0 5.42738 0.421398
0.484863 2.19901 2.49363	0 4.87015 0.435395
0.485107 2.79451 2.48886	0 7.54593 0.444086
0.485352 2.58254 2.48218	0 7.59756 0.444902
0.485596 2.64478 2.47337	0 5.76952 0.436348
0.48584 2.51855 2.46238	0 5.95353 0.418676
0.486084 2.89101 2.44936	0 8.52714 0.394121
0.486328 2.1809 2.43476	0 4.64071 0.366582
0.486572 2.16905 2.41919	0 4.12162 0.34078
0.486816 2.43719 2.40339	0 4.97856 0.321107
0.487061 2.23937 2.38808	0 3.99126 0.310492
0.487305 2.45369 2.37392	0 4.57716 0.30961
0.487549 2.28577 2.3614	0 6.66616 0.316696
0.487793 2.27838 2.35085	0 7.05022 0.328071
0.488037 2.67766 2.34246	0 8.13384 0.339256
0.488281 2.26671 2.33624	0 4.59573 0.346342
0.488525 2.02664 2.33212	0 3.53644 0.347167
0.48877 2.23889 2.32988	0 5.36587 0.341907
0.489014 2.20166 2.32923	0 5.97112 0.332856
0.489258 2.53929 2.32977	0 4.23451 0.323529
0.489502 2.36319 2.33108	0 5.52759 0.317405
0.489746 2.38539 2.33272	0 4.94175 0.316814
0.48999 2.34465 2.3343	0 5.12736 0.322321
0.490234 2.25201 2.33554	0 5.21326 0.332759
0.490479 2.22438 2.33629	0 5.08819 0.345815
0.490723 2.54699 2.33656	0 10.1786 0.358863
0.490967 2.44186 2.33652	0 7.05666 0.369738
0.491211 2.32347 2.33647	0 5.95385 0.377185
0.491455 2.08684 2.33679	0 3.22953 0.380897
0.491699 2.60162 2.3379	0 7.42964 0.381218
0.491943 2.18003 2.34022	0 3.68381 0.37873
0.492188 2.21849 2.34404	0 4.18288 0.373971
0.492432 2.29105 2.34958	0 7.10792 0.367442
0.492676 2.23781 2.3569	0 5.11157 0.35987
0.49292 2.74037 2.36589	0 6.64503 0.352504
0.493164 2.10618 2.37632	0 3.49815 0.347136
0.493408 2.38157 2.38784	0 7.56893 0.345713
0.493652 2.46214 2.40003	0 4.99657 0.349612
0.493896 2.35424 2.41244	0 6.33934 0.358928
0.494141 2.38903 2.42471	0 4.60125 0.372166
0.494385 2.21138 2.43655	0 5.60704 0.386595
0.494629 2.70272 2.44787	0 6.90336 0.399184
0.494873 2.85942 2.45877	0 8.46366 0.407753
0.495117 2.48293 2.46945	0 5.88568 0.411826
0.495361 2.35239 2.4802	0 4.34549 0.412789
0.495605 2.48707 2.49118	0 7.14531 0.413279
0.49585 2.0029 2.50229	0 2.97201 0.416056
0.496094 2.36443 2.51307	0 5.90704 0.422872
0.496338 2.76282 2.52252	0 7.86822 0.433777
0.496582 2.4945 2.52914	0 8.2286 0.447112
0.496826 2.9274 2.53091	0 7.83784 0.460115
0.49707 2.39972 2.52535	0 5.16239 0.469853
0.497314 2.85025 2.50963	0 9.17137 0.474095
0.497559 2.62691 2.48072	0 6.40135 0.471812
0.497803 2.45344 2.43546	0 4.50904 0.463166
0.498047 2.84802 2.37088	0 6.40763 0.449048
0.498291 2.40837 2.28447	0 6.36223 0.430422
0.498535 2.35815 2.17452	0 4.80104 0.407777
0.498779 2.79149 2.04062	0 10.2752 0.380949
0.499023 2.19883 1.88393	0 4.9022 0.349367
0.499268 2.56497 1.70751	0 5.2599 0.312618
0.499512 2.16007 1.5162	0 3.67996 0.271051
0.499756 2.32058 1.11551	0 8.96571 0.180332
