0 0 2.22482	0 0 0.549616
0.38501 7.11103 6.57565	0 63.6027 2.65455
0.385254 6.64147 6.56241	0 31.3382 2.53522
0.385498 5.57641 6.54498	0 33.3331 2.4042
0.385742 8.30154 6.52336	0 60.2916 2.27209
0.385986 7.43925 6.49816	0 40.6359 2.14927
0.38623 5.62309 6.47062	0 32.4938 2.04446
0.386475 5.81617 6.44242	0 34.6413 1.96344
0.386719 5.55594 6.41537	0 28.3645 1.90798
0.386963 6.44795 6.39115	0 29.0009 1.87535
0.387207 6.39999 6.37103	0 31.4492 1.85912
0.387451 7.80549 6.35568	0 42.4099 1.85108
0.387695 6.32131 6.34507	0 33.6816 1.84401
0.387939 5.25402 6.33851	0 30.5538 1.83399
0.388184 5.20977 6.33471	0 23.3714 1.82174
0.388428 5.99395 6.33205	0 28.7873 1.81222
0.388672 7.72976 6.3288	0 66.7466 1.81279
0.388916 6.16178 6.32347	0 37.637 1.83052
0.38916 7.31455 6.31502	0 38.542 1.86942
0.389404 6.89875 6.30305	0 64.5192 1.92878
0.389648 5.71546 6.28782	0 32.396 2.00325
0.389893 5.76627 6.27017	0 35.7448 2.08476
0.390137 5.40321 6.25133	0 30.7634 2.16542
0.390381 6.74969 6.23279	0 45.5646 2.24003
0.390625 6.78344 6.2161	0 45.2128 2.30696
0.390869 5.24861 6.20281	0 26.683 2.36721
0.391113 7.46023 6.19445	0 72.7371 2.4224
0.391357 5.54592 6.19246	0 27.7063 2.47289
0.391602 5.88976 6.19811	0 36.9867 2.51719
0.391846 6.37637 6.21234	0 29.0929 2.55252
0.39209 6.17613 6.23555	0 36.9528 2.57628
0.392334 5.35965 6.26742	0 24.2658 2.58756
0.392578 5.74367 6.30668	0 21.4843 2.58859
0.392822 6.34153 6.35112	0 39.0133 2.58533
0.393066 6.95771 6.3977	0 67.4838 2.58682
0.393311 6.85528 6.4428	0 50.6247 2.60286
0.393555 6.39994 6.48262	0 34.781 2.64017
0.393799 6.25153 6.51362	0 32.3635 2.69881
0.394043 6.92357 6.53295	0 37.9444 2.77062
0.394287 7.20565 6.53881	0 40.0751 2.84115
0.394531 6.85221 6.53066	0 40.225 2.89451
0.394775 7.02733 6.50932	0 49.7083 2.91914
0.39502 6.76841 6.47683	0 40.0175 2.91171
0.395264 6.24397 6.43614	0 39.6602 2.87768
0.395508 5.97226 6.39076	0 27.288 2.82868
0.395752 6.50409 6.34427	0 30.6152 2.77831
0.395996 6.03047 6.2998	0 24.5797 2.73822
0.39624 5.8601 6.25971	0 28.634 2.71584
0.396484 6.49492 6.22524	0 55.7519 2.71368
0.396729 6.00379 6.19655	0 23.8394 2.7297
0.396973 5.6247 6.17276	0 33.1744 2.75798
0.397217 5.63315 6.15232	0 30.4272 2.78956
0.397461 6.27718 6.13344	0 36.6902 2.8136
0.397705 6.84221 6.11456	0 35.0665 2.81935
0.397949 6.68414 6.09479	0 35.6312 2.79852
0.398193 7.02446 6.07407	0 62.7739 2.7476
0.398438 5.62757 6.0533	0 25.1102 2.66898
0.398682 4.96979 6.03406	0 21.2048 2.57072
0.398926 5.68713 6.01836	0 33.7676 2.46489
0.39917 6.1027 6.00813	0 38.5573 2.3651
0.399414 6.13499 6.00495	0 46.8089 2.28369
0.399658 5.71328 6.00968	0 32.4931 2.22924
0.399902 5.88954 6.0224	0 30.3297 2.2052
0.400146 5.84456 6.04241	0 37.2763 2.21004
0.400391 5.84828 6.0683	0 43.815 2.23913
0.400635 6.39302 6.09824	0 37.7372 2.28743
0.400879 5.79603 6.1301	0 44.4281 2.3515
0.401123 6.61509 6.16169	0 32.4214 2.42977
0.401367 6.55706 6.19095	0 37.2041 2.52071
0.401611 5.7737 6.21604	0 29.4857 2.62027
0.401855 6.19058 6.23553	0 35.8435 2.72019
0.4021 6.66293 6.24851	0 38.9187 2.80855
0.402344 6.29585 6.25463	0 28.0641 2.87269
0.402588 6.04121 6.25418	0 39.471 2.90313
0.402832 6.9323 6.24804	0 45.1537 2.89688
0.403076 7.6828 6.23754	0 49.0905 2.85841
0.40332 4.91829 6.22426	0 27.2445 2.79788
0.403564 5.44861 6.20975	0 20.2856 2.72744
0.403809 6.06898 6.19529	0 45.1089 2.65723
0.404053 6.32749 6.18166	0 31.6839 2.59277
0.404297 6.26267 6.16909	0 32.6878 2.53453
0.404541 6.77688 6.15728	0 38.6083 2.47942
0.404785 5.50022 6.14564	0 23.6198 2.42313
0.405029 6.43412 6.13353	0 36.1419 2.36227
0.405273 5.60671 6.12061	0 34.1074 2.29524
0.405518 6.88074 6.10715	0 42.3444 2.22231
0.405762 5.46346 6.09415	0 20.3685 2.14529
0.406006 7.19333 6.0834	0 35.9062 2.06781
0.40625 6.28753 6.07722	0 34.8127 1.99623
0.406494 5.19838 6.07807	0 29.3768 1.94039
0.406738 6.23057 6.08799	0 45.8766 1.91285
0.406982 5.22498 6.1081	0 22.3301 1.92585
0.407227 5.47475 6.13814	0 19.5277 1.98642
0.407471 5.46716 6.17634	0 35.0724 2.09167
0.407715 6.77397 6.21948	0 44.6623 2.22691
0.407959 5.43209 6.26342	0 22.9633 2.36813
0.408203 7.47331 6.30363	0 51.1956 2.48882
0.408447 6.90353 6.33593	0 40.8784 2.56854
0.408691 8.50026 6.35708	0 98.1736 2.59997
0.408936 5.23193 6.36508	0 26.978 2.59093
0.40918 6.03599 6.35933	0 33.6715 2.56016
0.409424 6.07988 6.34049	0 33.0314 2.5287
0.409668 6.90992 6.31021	0 48.8876 2.51068
0.409912 5.96873 6.2708	0 43.8317 2.50823
0.410156 7.05096 6.22494	0 53.2546 2.51244
0.4104 6.46421 6.17542	0 52.6275 2.50949
0.410645 5.03554 6.12502	0 24.2094 2.48826
0.410889 6.65692 6.07634	0 42.9794 2.44557
0.411133 6.15146 6.03167	0 31.8663 2.3871
0.411377 5.25276 5.9929	0 27.5513 2.32444
0.411621 5.49927 5.96136	0 25.2815 2.27024
0.411865 6.34483 5.93774	0 39.2492 2.23381
0.412109 5.88806 5.92209	0 26.7275 2.21876
0.412354 5.56128 5.91383	0 30.4954 2.22302
0.412598 5.42333 5.91195	0 26.6655 2.24077
0.412842 6.05357 5.91518	0 39.8063 2.26527
0.413086 6.10361 5.92228	0 34.0215 2.29125
0.41333 5.97165 5.93225	0 25.357 2.31623
0.413574 6.78726 5.94452	0 41.3818 2.34056
0.413818 5.21115 5.95896	0 23.103 2.3665
0.414062 5.84568 5.97579	0 32.5651 2.39709
0.414307 6.46344 5.99545	0 61.4227 2.43506
0.414551 6.07373 6.01826	0 30.2356 2.48187
0.414795 4.88142 6.04428	0 31.199 2.53718
0.415039 6.26201 6.07304	0 40.8151 2.59874
0.415283 5.50423 6.10354	0 22.973 2.66295
0.415527 6.69858 6.13435	0 54.2431 2.72549
0.415771 7.11418 6.16374	0 32.4182 2.78173
0.416016 6.0407 6.19001	0 46.1501 2.82626
0.41626 5.58683 6.21174	0 25.6719 2.85247
0.416504 6.6746 6.22801	0 50.2329 2.853
0.416748 5.85529 6.23854	0 36.7731 2.82216
0.416992 7.07816 6.24367	0 65.4439 2.75937
0.417236 6.50033 6.24424	0 36.9928 2.672
0.41748 7.0347 6.24135	0 35.2058 2.57503
0.417725 5.05494 6.23609	0 21.1095 2.48709
0.417969 6.15198 6.22931	0 31.7917 2.42416
0.418213 5.17268 6.2215	0 20.3228 2.3941
0.418457 6.3863 6.21279	0 46.9476 2.39457
0.418701 6.31046 6.20315	0 42.3567 2.41505
0.418945 8.1558 6.19262	0 79.9356 2.44146
0.419189 6.07088 6.1816	0 32.9551 2.46094
0.419434 5.10055 6.17096	0 17.589 2.46481
0.419678 6.16222 6.16207	0 34.366 2.44943
0.419922 6.71058 6.15657	0 52.5071 2.41536
0.420166 5.47281 6.15602	0 20.576 2.3662
0.42041 6.07885 6.16145	0 38.9542 2.30738
0.420654 6.01512 6.17296	0 39.2127 2.24543
0.420898 5.85149 6.18947	0 29.1953 2.18727
0.421143 6.08994 6.20866	0 38.2572 2.13957
0.421387 5.44939 6.2273	0 26.141 2.1077
0.421631 6.69923 6.24171	0 29.9096 2.09436
0.421875 7.1375 6.24841	0 42.4931 2.09836
0.422119 6.28738 6.24488	0 31.5541 2.11454
0.422363 7.41378 6.23008	0 43.9154 2.13544
0.422607 6.20991 6.20475	0 34.5527 2.15441
0.422852 6.81788 6.17135	0 57.0988 2.16893
0.423096 6.23041 6.1336	0 35.322 2.18202
0.42334 5.61686 6.09576	0 32.9631 2.2009
0.423584 5.04845 6.06187	0 26.0521 2.23305
0.423828 5.823 6.03495	0 30.0335 2.28163
0.424072 4.92375 6.01661	0 18.9014 2.34262
0.424316 5.10252 6.00689	0 20.7403 2.40521
0.424561 7.5943 6.00453	0 47.728 2.45551
0.424805 6.27918 6.00747	0 38.9673 2.48181
0.425049 6.3125 6.01344	0 54.0146 2.4792
0.425293 6.0909 6.02048	0 38.5856 2.45135
0.425537 6.23171 6.02731	0 43.7544 2.40894
0.425781 5.42235 6.03341	0 29.8297 2.36548
0.426025 5.7619 6.03895	0 33.441 2.33277
0.42627 5.80319 6.04452	0 39.4356 2.31774
0.426514 7.09995 6.05093	0 51.5535 2.32183
0.426758 5.9181 6.05893	0 41.5703 2.34228
0.427002 5.30847 6.06911	0 25.3866 2.37433
0.427246 6.14801 6.08187	0 38.9092 2.41306
0.42749 5.67663 6.09745	0 41.5864 2.4545
0.427734 6.20655 6.11588	0 37.2601 2.49635
0.427979 7.2142 6.13703	0 44.1086 2.53829
0.428223 6.53973 6.16049	0 36.1599 2.58197
0.428467 5.30177 6.18543	0 21.3779 2.62998
0.428711 5.43595 6.21051	0 27.5745 2.68388
0.428955 5.78111 6.23382	0 32.5405 2.74182
0.429199 6.37034 6.25304	0 35.6071 2.79705
0.429443 6.89334 6.26563	0 45.045 2.83838
0.429688 6.97446 6.26918	0 46.6824 2.85311
0.429932 6.93833 6.26184	0 44.3843 2.83113
0.430176 6.31848 6.24259	0 40.8134 2.76869
0.43042 6.31031 6.21146	0 47.4393 2.66985
0.430664 6.32085 6.16948	0 38.6608 2.54518
0.430908 5.96762 6.11864	0 31.5968 2.40833
0.431152 6.03379 6.06152	0 24.3371 2.27244
0.431396 5.41138 6.00112	0 37.6509 2.14764
0.431641 6.68943 5.9405	0 35.9037 2.04037
0.431885 6.20605 5.88256	0 36.8526 1.95401
0.432129 5.20548 5.82987	0 35.4118 1.88985
0.432373 5.60987 5.78447	0 27.5034 1.84773
0.432617 5.36339 5.74776	0 22.6886 1.82639
0.432861 5.48885 5.72043	0 37.354 1.82359
0.433105 5.70268 5.70237	0 27.9143 1.83626
0.43335 5.54967 5.69276	0 38.7069 1.8605
0.433594 5.68421 5.69016	0 24.8655 1.89148
0.433838 4.84333 5.69281	0 20.1429 1.92343
0.434082 6.35702 5.69885	0 48.845 1.9505
0.434326 6.20082 5.70662	0 50.2838 1.96839
0.43457 5.31252 5.71489	0 41.0321 1.97632
0.434814 5.99235 5.723	0 37.8186 1.97812
0.435059 6.21148 5.73081	0 29.4693 1.98142
0.435303 5.96128 5.73857	0 29.4598 1.99499
0.435547 5.27446 5.74673	0 29.2324 2.02549
0.435791 4.63614 5.7557	0 23.7096 2.0749
0.436035 5.52077 5.76576	0 29.259 2.13997
0.436279 5.90956 5.77697	0 42.4309 2.21357
0.436523 7.78487 5.78927	0 57.9665 2.28719
0.436768 4.87809 5.80255	0 36.9179 2.35338
0.437012 5.36201 5.81674	0 25.193 2.40718
0.437256 5.93263 5.83187	0 38.5628 2.4462
0.4375 6.75001 5.848	0 41.6518 2.46988
0.437744 5.09905 5.86512	0 31.1489 2.47865
0.437988 5.39445 5.88301	0 24.9577 2.47359
0.438232 5.52999 5.9012	0 31.0705 2.45663
0.438477 5.86391 5.91894	0 32.7612 2.43103
0.438721 7.12617 5.93526	0 46.9425 2.40156
0.438965 6.07158 5.94917	0 29.3577 2.37424
0.439209 5.79315 5.95977	0 34.9781 2.35562
0.439453 6.38137 5.96639	0 48.2391 2.35159
0.439697 4.74958 5.96871	0 17.5518 2.36607
0.439941 6.36922 5.96672	0 34.1443 2.39986
0.440186 6.28998 5.96074	0 34.0489 2.45024
0.44043 7.01227 5.95133	0 47.2123 2.51161
0.440674 5.40623 5.93919	0 39.0705 2.57701
0.440918 5.56978 5.92509	0 31.3487 2.63965
0.441162 5.53933 5.90984	0 34.7937 2.6938
0.441406 6.09592 5.89428	0 23.715 2.73475
0.44165 6.02061 5.87932	0 39.114 2.75836
0.441895 6.07993 5.86597	0 46.558 2.76133
0.442139 5.19353 5.85534	0 23.897 2.7424
0.442383 6.61278 5.8486	0 52.668 2.70423
0.442627 5.80758 5.84685	0 39.0933 2.65413
0.442871 6.21334 5.85082	0 37.0779 2.60265
0.443115 4.81708 5.86065	0 23.1796 2.55977
0.443359 5.17048 5.8756	0 23.8576 2.53053
0.443604 5.46403 5.89398	0 28.3352 2.51242
0.443848 6.54397 5.91327	0 57.9747 2.49643
0.444092 6.03366 5.93037	0 40.0177 2.47136
0.444336 5.22471 5.94214	0 19.8489 2.4293
0.44458 7.44441 5.94592	0 39.0185 2.36945
0.444824 7.26379 5.94	0 51.9798 2.29881
0.445068 5.57463 5.92389	0 24.7847 2.2297
0.445312 5.35604 5.89841	0 32.1945 2.17585
0.445557 6.14003 5.86539	0 24.5725 2.14865
0.445801 5.63527 5.82733	0 28.7806 2.1548
0.446045 6.03817 5.78686	0 34.4302 2.19528
0.446289 5.64671 5.7463	0 29.8291 2.26523
0.446533 4.85992 5.70735	0 20.1499 2.35454
0.446777 5.64723 5.67097	0 39.2841 2.44907
0.447021 5.52597 5.63741	0 55.6229 2.53283
0.447266 6.38422 5.60649	0 42.7163 2.59101
0.44751 5.15915 5.57787	0 31.476 2.61308
0.447754 6.01331 5.55135	0 41.7912 2.59515
0.447998 5.0608 5.52709	0 18.3252 2.54063
0.448242 6.06789 5.50568	0 41.7478 2.45913
0.448486 5.04032 5.48804	0 30.4306 2.36377
0.44873 5.82654 5.47525	0 32.5561 2.26793
0.448975 4.72527 5.46829	0 19.4286 2.18206
0.449219 5.57019 5.4678	0 31.1632 2.11185
0.449463 4.57431 5.47388	0 16.0823 2.05792
0.449707 5.67332 5.48607	0 43.0279 2.01734
0.449951 6.24308 5.50338	0 32.2839 1.98584
0.450195 4.84113 5.5245	0 21.3433 1.96013
0.450439 5.6948 5.54802	0 33.6464 1.93934
0.450684 5.27715 5.57263	0 32.0005 1.92536
0.450928 6.5074 5.59728	0 50.7135 1.92217
0.451172 5.46602 5.62119	0 36.3157 1.93446
0.451416 5.8665 5.64379	0 32.5038 1.96592
0.45166 5.50089 5.66451	0 32.537 2.01762
0.451904 5.11446 5.68266	0 17.5701 2.08701
0.452148 5.7494 5.69729	0 28.8247 2.1677
0.452393 5.38903 5.70728	0 34.8384 2.24993
0.452637 6.14734 5.71154	0 23.5236 2.32174
0.452881 5.92174 5.70928	0 47.6038 2.37063
0.453125 6.15057 5.70046	0 29.4833 2.38607
0.453369 6.32231 5.686	0 56.3745 2.36239
0.453613 5.95622 5.66792	0 38.0742 2.30134
0.453857 5.48956 5.64916	0 22.7066 2.21307
0.454102 5.31348 5.63318	0 24.1168 2.1145
0.454346 5.52625 5.62333	0 24.7384 2.02509
0.45459 4.81869 5.62226	0 22.2841 1.96149
0.454834 5.03282 5.63134	0 24.2329 1.93296
0.455078 5.20568 5.65037	0 30.0721 1.9394
0.455322 5.63793 5.67758	0 34.1736 1.97245
0.455566 5.67937 5.70996	0 31.9568 2.01881
0.455811 6.27193 5.74384	0 26.6709 2.06436
0.456055 5.87406 5.77552	0 32.2675 2.0976
0.456299 5.62628 5.80195	0 27.9546 2.11198
0.456543 7.6994 5.82112	0 52.549 2.10682
0.456787 5.62505 5.83229	0 29.5746 2.08688
0.457031 5.54807 5.83585	0 36.2669 2.06089
0.457275 5.25354 5.83306	0 26.8919 2.03894
0.45752 6.39078 5.82558	0 35.7611 2.0296
0.457764 4.92508 5.81505	0 12.2535 2.0374
0.458008 5.99514 5.80281	0 32.6677 2.06164
0.458252 5.81498 5.78965	0 31.9287 2.09675
0.458496 6.64814 5.77591	0 40.5537 2.13403
0.45874 5.21885 5.7615	0 22.8221 2.16419
0.458984 5.41298 5.74621	0 31.0888 2.17982
0.459229 5.94729 5.72983	0 40.6153 2.17716
0.459473 5.64483 5.71242	0 27.1516 2.15656
0.459717 6.69713 5.69437	0 61.1943 2.12169
0.459961 5.195 5.67641	0 23.5684 2.07772
0.460205 5.25069 5.65956	0 26.515 2.02969
0.460449 5.41405 5.64495	0 27.7752 1.98158
0.460693 6.30104 5.63363	0 49.5871 1.93658
0.460938 5.21423 5.62633	0 27.9972 1.8978
0.461182 5.91501 5.62325	0 30.1443 1.86867
0.461426 4.37778 5.62394	0 17.8032 1.85249
0.46167 5.73951 5.62729	0 27.5597 1.8513
0.461914 6.14445 5.63163	0 32.5792 1.86484
0.462158 5.72887 5.63502	0 38.0249 1.88976
0.462402 5.0955 5.63554	0 21.0734 1.91948
0.462646 5.86191 5.63172	0 31.5211 1.94456
0.462891 6.36013 5.6228	0 26.7037 1.95411
0.463135 6.83935 5.60897	0 62.6267 1.93869
0.463379 5.11608 5.59136	0 24.1053 1.89396
0.463623 4.70882 5.57192	0 20.3214 1.82385
0.463867 5.25214 5.55306	0 27.5781 1.74105
0.464111 6.22948 5.53731	0 31.994 1.66397
0.464355 5.26336 5.52687	0 25.7273 1.61107
0.4646 4.95842 5.52325	0 26.4294 1.59506
0.464844 5.1224 5.52702	0 26.9623 1.61964
0.465088 5.74701 5.53772	0 21.7755 1.68013
0.465332 5.96353 5.55392	0 33.6523 1.76709
0.465576 4.68216 5.57344	0 27.4084 1.87093
0.46582 5.20391 5.59365	0 28.0458 1.98507
0.466064 6.18944 5.61194	0 27.3076 2.10659
0.466309 6.33407 5.6261	0 36.6665 2.23458
0.466553 5.7081 5.63469	0 30.9908 2.36736
0.466797 6.42127 5.6372	0 39.5272 2.50004
0.467041 5.44107 5.63413	0 27.6631 2.62366
0.467285 5.05977 5.62677	0 30.8133 2.7263
0.467529 6.02114 5.61691	0 47.7708 2.79572
0.467773 5.62394 5.60646	0 35.6762 2.82278
0.468018 5.30933 5.59705	0 52.4833 2.80409
0.468262 4.97644 5.5898	0 23.1628 2.74303
0.468506 5.12218 5.58511	0 32.9301 2.64887
0.46875 5.86792 5.58276	0 34.5107 2.53432
0.468994 6.64297 5.58196	0 42.4246 2.41275
0.469238 5.21226 5.58162	0 24.7271 2.29591
0.469482 5.76182 5.58055	0 24.8232 2.19278
0.469727 5.04534 5.57765	0 30.3726 2.10951
0.469971 5.59495 5.57207	0 25.607 2.05001
0.470215 5.61345 5.56338	0 30.9191 2.01672
0.470459 5.80204 5.55158	0 27.2438 2.01084
0.470703 6.34597 5.53716	0 38.2382 2.03202
0.470947 4.74737 5.52113	0 26.7387 2.07763
0.471191 5.85045 5.50487	0 29.2127 2.14219
0.471436 5.5157 5.49007	0 27.6036 2.21772
0.47168 5.25063 5.47847	0 24.1669 2.29534
0.471924 5.75589 5.47164	0 31.1177 2.36743
0.472168 4.39561 5.47072	0 23.8382 2.42973
0.472412 5.61545 5.47623	0 42.7129 2.48224
0.472656 5.25895 5.48795	0 26.9537 2.52849
0.4729 5.37199 5.50492	0 23.7587 2.57359
0.473145 5.84072 5.52549	0 30.7853 2.62178
0.473389 5.93803 5.54752	0 26.912 2.67439
0.473633 5.18747 5.56862	0 31.5618 2.72877
0.473877 5.02466 5.58643	0 33.0308 2.77855
0.474121 5.61433 5.59884	0 27.6719 2.81498
0.474365 7.22273 5.60426	0 56.6496 2.82919
0.474609 5.39672 5.60174	0 33.518 2.81448
0.474854 5.97574 5.5911	0 35.063 2.76812
0.475098 4.91677 5.57287	0 26.5158 2.69201
0.475342 5.84166 5.54831	0 22.6087 2.59221
0.475586 5.66969 5.51925	0 38.7468 2.47793
0.47583 4.77718 5.48798	0 22.5603 2.36023
0.476074 6.30278 5.45703	0 38.733 2.25068
0.476318 5.7939 5.429	0 30.223 2.15984
0.476562 5.07325 5.40636	0 26.062 2.0953
0.476807 4.83542 5.39119	0 23.5953 2.05985
0.477051 4.79386 5.385	0 20.4189 2.0505
0.477295 4.74269 5.38858	0 24.3529 2.05935
0.477539 5.59012 5.40185	0 29.2162 2.07627
0.477783 6.24528 5.42386	0 25.3364 2.09257
0.478027 5.25455 5.45284	0 37.7266 2.10393
0.478271 4.95675 5.48631	0 17.9338 2.11123
0.478516 4.73376 5.52129	0 26.0019 2.11894
0.47876 6.46368 5.55463	0 44.556 2.13202
0.479004 5.38739 5.58326	0 24.5872 2.15298
0.479248 5.7588 5.60458	0 31.9337 2.18045
0.479492 6.35346 5.61677	0 29.8135 2.20983
0.479736 5.78556 5.61898	0 32.8897 2.2355
0.47998 6.38027 5.61147	0 36.5215 2.25325
0.480225 5.70741 5.59555	0 25.4557 2.2618
0.480469 5.03248 5.57341	0 27.6462 2.26274
0.480713 5.0457 5.54779	0 29.9181 2.25935
0.480957 5.33992 5.52165	0 24.6947 2.25513
0.481201 6.29665 5.49777	0 47.2438 2.25283
0.481445 5.63983 5.47847	0 48.4805 2.25415
0.481689 4.69411 5.46533	0 21.682 2.2596
0.481934 5.06938 5.45905	0 22.8965 2.26823
0.482178 5.18435 5.45948	0 27.6201 2.27734
0.482422 5.54941 5.46568	0 28.3926 2.28271
0.482666 4.93076 5.47615	0 25.1515 2.28007
0.48291 5.99628 5.48913	0 49.1461 2.26736
0.483154 6.09954 5.50289	0 27.4866 2.24661
0.483398 5.45701 5.51592	0 36.2856 2.22409
0.483643 5.39008 5.52718	0 23.3277 2.20807
0.483887 6.26472 5.5361	0 28.0894 2.20519
0.484131 5.14631 5.54256	0 26.181 2.21713
0.484375 4.50449 5.54676	0 23.6453 2.23944
0.484619 5.76212 5.54914	0 27.8241 2.26303
0.484863 6.48196 5.55025	0 40.6443 2.27763
0.485107 5.78504 5.55067	0 29.273 2.27576
0.485352 5.18817 5.55102	0 26.0034 2.25556
0.485596 4.99653 5.55189	0 19.4859 2.22152
0.48584 5.79978 5.55388	0 33.6968 2.18317
0.486084 5.68754 5.55753	0 23.8545 2.15206
0.486328 5.78822 5.56333	0 29.773 2.13806
0.486572 4.77327 5.57166	0 21.6915 2.14618
0.486816 6.1347 5.58273	0 38.0824 2.17497
0.487061 5.41375 5.59658	0 29.0397 2.21744
0.487305 5.21095 5.61298	0 21.9558 2.26406
0.487549 5.77287 5.63145	0 38.0142 2.3068
0.487793 5.98785 5.6512	0 33.7512 2.34197
0.488037 5.75083 5.67112	0 33.1745 2.37065
0.488281 5.36453 5.68979	0 31.0521 2.39624
0.488525 5.31057 5.70555	0 22.7131 2.42052
0.48877 5.96467 5.7166	0 30.4488 2.44049
0.489014 5.86791 5.72126	0 31.5378 2.44793
0.489258 6.03981 5.71815	0 35.8509 2.43201
0.489502 6.19863 5.70651	0 50.0891 2.38388
0.489746 6.01606 5.68641	0 35.8963 2.30098
0.48999 5.68143 5.65893	0 27.3296 2.18916
0.490234 5.29464 5.62613	0 23.4113 2.06171
0.490479 6.26897 5.59101	0 37.6867 1.93596
0.490723 5.15322 5.55713	0 26.0114 1.82895
0.490967 5.37822 5.52827	0 25.8195 1.75366
0.491211 5.5015 5.50789	0 37.8958 1.71661
0.491455 5.52974 5.49866	0 20.4778 1.71698
0.491699 4.12703 5.50199	0 22.9219 1.74721
0.491943 5.15213 5.51778	0 30.3065 1.79516
0.492188 5.69985 5.54433	0 28.5617 1.84761
0.492432 5.54132 5.57853	0 37.9298 1.89413
0.492676 5.00837 5.6163	0 56.1096 1.9301
0.49292 5.82999 5.65318	0 37.3096 1.95721
0.493164 6.77748 5.68501	0 47.5167 1.98135
0.493408 5.74403 5.70855	0 29.3673 2.00918
0.493652 6.66038 5.72193	0 32.7211 2.04509
0.493896 6.04934 5.72483	0 43.983 2.09001
0.494141 5.46007 5.71839	0 21.5603 2.14186
0.494385 5.70062 5.70488	0 29.4911 2.19632
0.494629 5.62954 5.68713	0 25.1071 2.2471
0.494873 5.27449 5.66805	0 41.195 2.28579
0.495117 5.14448 5.65006	0 25.0208 2.30243
0.495361 5.7917 5.6348	0 39.4579 2.28755
0.495605 5.60858 5.62289	0 29.4414 2.23547
0.49585 5.76139 5.61399	0 28.0749 2.14747
0.496094 5.66715 5.60685	0 31.5998 2.03312
0.496338 5.38364 5.5995	0 36.2329 1.90889
0.496582 5.08136 5.58933	0 31.4912 1.79442
0.496826 5.76478 5.57315	0 24.0286 1.70775
0.49707 6.70089 5.54706	0 32.3879 1.66096
0.497314 5.7642 5.5063	0 25.0224 1.65737
0.497559 5.67961 5.44507	0 32.2467 1.69065
0.497803 4.54772 5.35656	0 16.2056 1.74595
0.498047 5.71795 5.23316	0 32.8248 1.80271
0.498291 4.91733 5.06725	0 31.4694 1.83877
0.498535 5.37742 4.8522	0 23.9985 1.83468
0.498779 6.74368 4.58377	0 43.2429 1.77757
0.499023 5.79451 4.26142	0 26.8666 1.66335
0.499268 5.81835 3.88935	0 33.5334 1.4971
0.499512 5.39176 3.47678	0 22.8415 1.29164
0.499756 5.37658 2.58832	0 40.5354 0.83619
