0 0 1.44449	0 0 0.268072
0.381592 2.35293 2.6968	0 5.06198 0.535196
0.381836 2.79709 2.6917	0 7.01927 0.514213
0.38208 3.15552 2.68544	0 8.43185 0.487573
0.382324 2.97238 2.67793	0 10.7254 0.457808
0.382568 2.82999 2.66948	0 5.74872 0.428408
0.382812 2.68591 2.66083	0 5.52741 0.402911
0.383057 2.35893 2.65296	0 5.48369 0.384078
0.383301 2.36712 2.64691	0 5.82996 0.373426
0.383545 2.56841 2.64357	0 7.81936 0.371158
0.383789 2.24673 2.64343	0 6.11807 0.37641
0.384033 2.29679 2.64653	0 3.31819 0.387621
0.384277 3.18003 2.65251	0 10.1961 0.402901
0.384521 3.06136 2.66064	0 9.0577 0.420277
0.384766 2.59345 2.67003	0 9.45819 0.437814
0.38501 2.58535 2.67977	0 7.12843 0.453643
0.385254 2.44677 2.68906	0 5.78924 0.466009
0.385498 2.51404 2.69729	0 7.0851 0.473434
0.385742 2.98078 2.70409	0 8.27919 0.474997
0.385986 3.10407 2.70929	0 8.22609 0.470665
0.38623 2.45427 2.71299	0 6.41501 0.461511
0.386475 2.87941 2.71542	0 8.44871 0.449701
0.386719 2.60928 2.71696	0 8.75158 0.438227
0.386963 2.88996 2.71805	0 9.58023 0.430387
0.387207 2.45121 2.71911	0 5.77929 0.429127
0.387451 2.71565 2.72047	0 6.42988 0.436363
0.387695 2.64937 2.72231	0 5.90909 0.452441
0.387939 2.86891 2.72465	0 7.39601 0.475915
0.388184 2.56462 2.72736	0 5.40186 0.503764
0.388428 2.77017 2.73019	0 7.47826 0.532042
0.388672 2.96112 2.73287	0 8.18862 0.556822
0.388916 2.45251 2.73523	0 5.63749 0.5751
0.38916 2.79579 2.73723	0 9.14523 0.585368
0.389404 2.87796 2.73909	0 6.64168 0.587635
0.389648 2.98472 2.74123	0 10.4735 0.582973
0.389893 2.56498 2.74428	0 6.58578 0.572878
0.390137 2.86694 2.74888	0 7.56083 0.55883
0.390381 2.54765 2.75563	0 8.49728 0.542251
0.390625 2.59774 2.76483	0 5.39515 0.524793
0.390869 2.54465 2.77638	0 8.2845 0.508618
0.391113 2.6299 2.78972	0 6.54283 0.496337
0.391357 3.05018 2.80386	0 9.82242 0.490464
0.391602 2.61232 2.81745	0 6.44802 0.49259
0.391846 3.12844 2.82903	0 8.97283 0.502661
0.39209 2.91904 2.83723	0 11.5466 0.518743
0.392334 2.8915 2.84101	0 7.05104 0.537434
0.392578 3.2345 2.83984	0 15.1372 0.554768
0.392822 2.91087 2.83375	0 7.80429 0.567258
0.393066 2.92344 2.82332	0 7.35164 0.57268
0.393311 2.65977 2.80956	0 7.58084 0.570372
0.393555 2.98488 2.79367	0 8.54195 0.561001
0.393799 2.72276 2.77691	0 6.64262 0.54601
0.394043 2.32645 2.76031	0 5.12558 0.52703
0.394287 2.60363 2.74466	0 6.7824 0.505545
0.394531 2.71843 2.73039	0 11.8334 0.482903
0.394775 2.71241 2.71765	0 7.27978 0.460572
0.39502 3.14428 2.70639	0 8.24313 0.44032
0.395264 2.73584 2.69642	0 9.62736 0.42409
0.395508 2.74772 2.68749	0 9.07282 0.413474
0.395752 2.36362 2.67931	0 4.89257 0.40904
0.395996 2.54572 2.67157	0 5.0498 0.409884
0.39624 2.5807 2.66393	0 5.79528 0.413718
0.396484 2.39266 2.65604	0 6.26295 0.417537
0.396729 2.9428 2.64762	0 8.35256 0.4186
0.396973 3.2292 2.63854	0 13.5243 0.415306
0.397217 2.37555 2.6289	0 7.2365 0.407575
0.397461 2.65958 2.61909	0 6.16426 0.396643
0.397705 2.64226 2.6098	0 8.73947 0.384414
0.397949 2.26921 2.60188	0 4.6802 0.372726
0.398193 3.05683 2.59622	0 6.24371 0.362843
0.398438 2.17877 2.59355	0 6.11858 0.355346
0.398682 2.4677 2.59426	0 7.9265 0.350324
0.398926 2.42599 2.59831	0 6.44985 0.347647
0.39917 2.28603 2.6052	0 6.56856 0.347071
0.399414 2.59843 2.61406	0 6.98164 0.348111
0.399658 2.98185 2.62386	0 9.03899 0.349855
0.399902 2.56678 2.63357	0 4.98199 0.350997
0.400146 3.11554 2.64235	0 7.57157 0.350251
0.400391 2.72424 2.64971	0 10.5937 0.347026
0.400635 2.78018 2.65544	0 9.03346 0.341974
0.400879 2.28181 2.65962	0 3.65807 0.337033
0.401123 2.54743 2.66242	0 9.58209 0.334818
0.401367 2.65098 2.66396	0 5.8729 0.33759
0.401611 2.42122 2.66425	0 4.52854 0.346259
0.401855 2.90406 2.66308	0 7.91754 0.359884
0.4021 2.89449 2.66017	0 6.16197 0.375929
0.402344 2.72823 2.65516	0 9.00126 0.391156
0.402588 2.71372 2.64786	0 9.70281 0.402802
0.402832 2.59259 2.63826	0 7.70194 0.409494
0.403076 2.43123 2.62667	0 6.53767 0.411515
0.40332 2.93585 2.6137	0 8.08306 0.410356
0.403564 2.94103 2.60016	0 8.90318 0.407819
0.403809 2.25112 2.58699	0 6.11599 0.405146
0.404053 2.61893 2.57507	0 5.08383 0.402579
0.404297 1.95555 2.56514	0 4.20899 0.399463
0.404541 2.57835 2.55769	0 7.21016 0.394731
0.404785 2.7567 2.55297	0 8.4779 0.387474
0.405029 2.50057 2.55098	0 3.9135 0.377349
0.405273 2.51666 2.55154	0 5.13789 0.364758
0.405518 2.8358 2.55441	0 7.69699 0.350849
0.405762 2.2386 2.55932	0 4.28212 0.337395
0.406006 2.62265 2.56597	0 3.39973 0.326538
0.40625 2.56048 2.57408	0 6.77546 0.320357
0.406494 2.58672 2.5833	0 5.82514 0.320331
0.406738 2.3933 2.59316	0 4.50028 0.326858
0.406982 2.7238 2.6031	0 7.46077 0.33912
0.407227 2.51524 2.61241	0 5.34855 0.355393
0.407471 2.6913 2.62033	0 8.70187 0.373677
0.407715 2.53751 2.62618	0 7.67496 0.392289
0.407959 2.96528 2.62944	0 5.70465 0.410119
0.408203 2.74597 2.62995	0 4.99579 0.426515
0.408447 2.46279 2.62795	0 7.36692 0.441002
0.408691 3.02825 2.62416	0 14.225 0.453127
0.408936 2.67372 2.61971	0 8.01221 0.462545
0.40918 2.27933 2.61602	0 6.84479 0.46924
0.409424 2.72245 2.61458	0 7.41006 0.473662
0.409668 2.47365 2.61675	0 6.57946 0.476685
0.409912 2.24243 2.62348	0 4.70402 0.47945
0.410156 2.74593 2.63512	0 11.1792 0.483214
0.4104 2.39083 2.65133	0 5.30106 0.489246
0.410645 2.48558 2.67104	0 6.44344 0.4987
0.410889 2.56158 2.69256	0 5.34503 0.512338
0.411133 2.65426 2.7138	0 10.6281 0.530114
0.411377 3.2331 2.73251	0 9.56482 0.550738
0.411621 3.25581 2.74662	0 12.5916 0.571487
0.411865 2.54021 2.75444	0 7.43144 0.588469
0.412109 2.84195 2.75494	0 8.61262 0.597421
0.412354 2.79269 2.74781	0 9.22501 0.594901
0.412598 3.09034 2.73352	0 10.6933 0.579482
0.412842 3.11133 2.7132	0 9.28427 0.552474
0.413086 2.43187 2.68848	0 7.50469 0.517789
0.41333 2.71236 2.66125	0 9.00386 0.480921
0.413574 2.39685 2.63341	0 4.52681 0.447368
0.413818 2.70748 2.60665	0 5.32063 0.421092
0.414062 2.28746 2.58227	0 4.28765 0.403559
0.414307 2.23342 2.56112	0 3.98942 0.393669
0.414551 2.5069 2.54361	0 5.10484 0.388518
0.414795 2.71893 2.52979	0 6.71912 0.384657
0.415039 2.37807 2.51953	0 4.48739 0.379375
0.415283 2.82214 2.51262	0 10.0866 0.371565
0.415527 2.79555 2.50891	0 8.08429 0.361936
0.415771 2.08655 2.50825	0 5.36721 0.352535
0.416016 2.40846 2.51056	0 5.58461 0.345825
0.41626 2.13399 2.51566	0 4.17261 0.343683
0.416504 2.72833 2.5232	0 6.68097 0.346696
0.416748 2.35345 2.53264	0 6.75601 0.353981
0.416992 2.49025 2.54321	0 6.87629 0.363527
0.417236 2.76699 2.554	0 6.09847 0.372891
0.41748 2.82546 2.56402	0 5.45859 0.379928
0.417725 2.43412 2.57233	0 4.91564 0.383354
0.417969 2.53324 2.5782	0 5.59153 0.382962
0.418213 2.77342 2.58114	0 5.80139 0.379511
0.418457 2.61123 2.58101	0 5.6512 0.374374
0.418701 2.55648 2.578	0 7.19792 0.369067
0.418945 2.44377 2.57266	0 5.49394 0.36483
0.419189 3.0787 2.5658	0 9.03598 0.36233
0.419434 2.55742 2.55839	0 3.76102 0.361553
0.419678 2.45186 2.55142	0 6.25069 0.361839
0.419922 2.31503 2.54577	0 4.64501 0.362041
0.420166 2.3905 2.54211	0 4.45927 0.36079
0.42041 2.21595 2.54078	0 4.63685 0.35684
0.420654 2.53038 2.54183	0 7.88025 0.349471
0.420898 2.62527 2.54507	0 9.33001 0.338819
0.421143 2.97722 2.55014	0 6.73223 0.326023
0.421387 2.27436 2.55664	0 6.74829 0.313073
0.421631 2.79885 2.56423	0 6.82771 0.302374
0.421875 2.66648 2.57261	0 6.13752 0.296126
0.422119 2.30709 2.58154	0 6.9178 0.295744
0.422363 2.37117 2.59078	0 4.94584 0.301482
0.422607 2.63829 2.60006	0 4.83713 0.31241
0.422852 2.55804 2.60901	0 5.91323 0.326739
0.423096 2.58777 2.61723	0 6.03098 0.342391
0.42334 2.93092 2.6243	0 7.97204 0.357601
0.423584 2.98512 2.62988	0 9.55479 0.371347
0.423828 2.31318 2.6338	0 5.11638 0.383434
0.424072 2.53106 2.63603	0 7.44403 0.394246
0.424316 2.97361 2.6367	0 10.6628 0.404273
0.424561 2.51202 2.63601	0 6.40118 0.413685
0.424805 2.63124 2.63419	0 5.0769 0.422137
0.425049 2.55458 2.63137	0 5.77433 0.428909
0.425293 2.44499 2.62757	0 6.243 0.433281
0.425537 2.85109 2.62264	0 8.80082 0.434904
0.425781 2.45937 2.61638	0 6.76007 0.433945
0.426025 2.82551 2.60855	0 8.57449 0.430927
0.42627 2.64192 2.59904	0 6.12148 0.426367
0.426514 2.75196 2.58791	0 7.61926 0.420467
0.426758 2.41447 2.57551	0 5.7518 0.413064
0.427002 2.56577 2.56242	0 5.32653 0.403877
0.427246 2.88659 2.54945	0 6.69037 0.392894
0.42749 2.51806 2.53748	0 7.52855 0.380645
0.427734 2.13874 2.52734	0 4.72658 0.368188
0.427979 2.35367 2.51964	0 5.18016 0.3568
0.428223 2.52086 2.51464	0 5.71519 0.347557
0.428467 2.33372 2.51221	0 6.65819 0.341007
0.428711 2.76137 2.51183	0 5.98954 0.337066
0.428955 2.01547 2.51269	0 3.59795 0.335097
0.429199 2.8589 2.51388	0 7.64419 0.334082
0.429443 2.73558 2.51454	0 6.68306 0.33281
0.429688 2.49346 2.51407	0 6.05474 0.33016
0.429932 2.45262 2.51228	0 6.42059 0.325515
0.430176 2.81215 2.50937	0 9.25059 0.319251
0.43042 2.56931 2.50596	0 6.40236 0.313036
0.430664 2.31897 2.50289	0 4.59603 0.30964
0.430908 2.65314 2.50102	0 4.32971 0.312133
0.431152 2.27662 2.50107	0 5.15765 0.322707
0.431396 1.95802 2.5034	0 4.32643 0.34164
0.431641 2.4623 2.5079	0 3.74955 0.36692
0.431885 2.38775 2.51408	0 5.1293 0.394754
0.432129 3.0302 2.52108	0 10.8989 0.420765
0.432373 2.84139 2.5279	0 7.66038 0.441359
0.432617 2.30627 2.53361	0 8.69076 0.454686
0.432861 2.33134 2.53753	0 4.72801 0.460887
0.433105 2.55396 2.53936	0 7.28865 0.461703
0.43335 2.89307 2.5392	0 10.1825 0.459763
0.433594 2.8347 2.53755	0 8.18353 0.457908
0.433838 2.66763 2.53511	0 6.34704 0.458684
0.434082 2.15883 2.53256	0 6.57775 0.463921
0.434326 2.08296 2.53045	0 4.17895 0.474284
0.43457 2.71614 2.52894	0 6.47054 0.488833
0.434814 2.17568 2.52783	0 4.92142 0.504873
0.435059 2.5219 2.52656	0 8.7729 0.51838
0.435303 2.57482 2.52439	0 6.37028 0.525086
0.435547 3.02924 2.52057	0 7.15321 0.521907
0.435791 2.92465 2.51459	0 9.5653 0.508137
0.436035 2.47871 2.50629	0 6.81139 0.48584
0.436279 2.22166 2.49594	0 8.07218 0.459189
0.436523 2.47759 2.48419	0 5.06723 0.433017
0.436768 2.2695 2.47194	0 5.11091 0.411179
0.437012 2.74028 2.4602	0 6.98911 0.395418
0.437256 2.31537 2.44987	0 4.63669 0.385192
0.4375 2.16571 2.44165	0 3.34102 0.378421
0.437744 2.48867 2.43595	0 7.39197 0.372749
0.437988 2.53145 2.4329	0 8.28461 0.366689
0.438232 2.40024 2.43232	0 6.13232 0.360193
0.438477 2.06852 2.43389	0 3.61618 0.354457
0.438721 2.39076 2.43714	0 7.28945 0.351198
0.438965 2.86255 2.4416	0 6.82792 0.351732
0.439209 2.47532 2.44681	0 6.57383 0.356284
0.439453 2.5814 2.45238	0 7.03269 0.36373
0.439697 2.24479 2.45797	0 5.61099 0.371847
0.439941 2.17282 2.46336	0 6.76669 0.377934
0.440186 2.3869 2.46841	0 5.38615 0.379621
0.44043 2.66602 2.47307	0 6.4348 0.375604
0.440674 2.75971 2.4774	0 6.96478 0.36612
0.440918 2.59938 2.48156	0 7.47014 0.353016
0.441162 2.51274 2.48576	0 5.48248 0.339374
0.441406 2.32825 2.49018	0 6.31258 0.328749
0.44165 2.34009 2.49495	0 5.43096 0.324183
0.441895 2.23008 2.50005	0 4.46689 0.327244
0.442139 2.56449 2.50527	0 6.80522 0.337422
0.442383 2.58148 2.5103	0 6.62771 0.352131
0.442627 2.41119 2.51473	0 4.88899 0.367438
0.442871 2.81411 2.51817	0 10.9647 0.379321
0.443115 2.98451 2.52035	0 8.57538 0.385011
0.443359 2.32773 2.52118	0 3.32157 0.383848
0.443604 2.4312 2.52072	0 7.52919 0.377268
0.443848 2.19396 2.51917	0 6.86372 0.367977
0.444092 2.62797 2.51677	0 5.17948 0.358779
0.444336 2.595 2.5137	0 7.04095 0.351688
0.44458 2.44741 2.51007	0 5.86833 0.347692
0.444824 2.66482 2.50581	0 6.15173 0.347068
0.445068 2.58222 2.50071	0 5.81701 0.349807
0.445312 2.49851 2.49446	0 5.50605 0.355713
0.445557 1.9459 2.48674	0 4.22515 0.364091
0.445801 2.7263 2.4773	0 9.2735 0.373323
0.446045 2.98742 2.46604	0 10.582 0.380806
0.446289 2.19563 2.45316	0 4.9406 0.38352
0.446533 2.70748 2.43915	0 6.40615 0.379065
0.446777 2.30718 2.42484	0 5.89364 0.366701
0.447021 2.37286 2.4113	0 5.97487 0.347812
0.447266 2.37847 2.39978	0 3.77822 0.32556
0.44751 2.49202 2.3915	0 6.76718 0.303852
0.447754 2.04998 2.38753	0 5.20327 0.286101
0.447998 2.25618 2.38858	0 4.61359 0.274304
0.448242 2.27094 2.39494	0 5.70733 0.268741
0.448486 1.94395 2.4064	0 4.43093 0.268335
0.44873 2.57398 2.42229	0 5.50419 0.271408
0.448975 2.67676 2.44157	0 6.65029 0.27648
0.449219 2.55315 2.46298	0 5.6992 0.282768
0.449463 2.42464 2.48511	0 4.4573 0.29024
0.449707 2.28743 2.5066	0 3.8955 0.29928
0.449951 2.68565 2.52625	0 7.25937 0.310184
0.450195 2.84993 2.54306	0 6.4361 0.322755
0.450439 2.29517 2.55632	0 5.648 0.336179
0.450684 2.50959 2.56565	0 5.28665 0.3492
0.450928 3.20809 2.57098	0 8.95216 0.36052
0.451172 2.7057 2.57255	0 6.65883 0.369232
0.451416 2.1518 2.57086	0 4.59322 0.375125
0.45166 2.55826 2.56653	0 4.72767 0.378712
0.451904 2.93948 2.56026	0 6.67988 0.380942
0.452148 2.39307 2.55269	0 5.36543 0.38272
0.452393 2.35463 2.54432	0 6.18327 0.384429
0.452637 2.52422 2.53545	0 5.99538 0.385695
0.452881 2.351 2.52621	0 4.90557 0.385503
0.453125 2.7837 2.51656	0 8.51296 0.382629
0.453369 2.51909 2.50644	0 6.23732 0.376185
0.453613 2.61374 2.49581	0 9.38234 0.366045
0.453857 2.31673 2.48472	0 4.99043 0.352964
0.454102 2.89311 2.47331	0 9.98934 0.33834
0.454346 2.24358 2.46184	0 4.98603 0.323716
0.45459 2.1733 2.45055	0 4.65174 0.310217
0.454834 2.58938 2.43961	0 5.86134 0.298143
0.455078 2.55075 2.42904	0 4.15407 0.286924
0.455322 2.11262 2.41869	0 5.61591 0.2755
0.455566 2.32346 2.40827	0 5.68061 0.263027
0.455811 2.24856 2.39745	0 4.40832 0.249614
0.456055 2.8217 2.38601	0 8.15742 0.23673
0.456299 2.54828 2.37396	0 5.63999 0.226996
0.456543 2.46371 2.36167	0 4.63375 0.223359
0.456787 2.50043 2.34984	0 4.73045 0.227975
0.457031 1.99322 2.33947	0 3.70617 0.241288
0.457275 2.22754 2.33168	0 4.51421 0.261712
0.45752 2.36513 2.32753	0 5.48783 0.28606
0.457764 1.98442 2.32781	0 3.82241 0.310502
0.458008 2.13687 2.33289	0 5.34225 0.331672
0.458252 2.26716 2.34267	0 5.50654 0.347509
0.458496 2.48609 2.35657	0 7.50453 0.357549
0.45874 2.18423 2.37367	0 4.27705 0.362657
0.458984 2.72274 2.39282	0 6.47035 0.364378
0.459229 1.91663 2.41284	0 4.14207 0.364264
0.459473 2.93665 2.43262	0 7.62262 0.363453
0.459717 2.50794 2.45124	0 6.59337 0.362596
0.459961 2.6752 2.46796	0 4.91983 0.36198
0.460205 2.27748 2.48227	0 6.4087 0.361637
0.460449 2.13683 2.49376	0 4.73564 0.361286
0.460693 2.86832 2.50216	0 7.99474 0.360226
0.460938 2.49273 2.50729	0 5.33855 0.357358
0.461182 2.60493 2.50905	0 4.33429 0.351513
0.461426 2.55576 2.50753	0 5.64917 0.34203
0.46167 2.80481 2.50301	0 9.4794 0.329334
0.461914 2.33294 2.49604	0 3.73454 0.315162
0.462158 2.40499 2.48742	0 5.36491 0.302258
0.462402 2.70389 2.47818	0 5.98748 0.293583
0.462646 2.63345 2.46946	0 4.57281 0.291353
0.462891 2.11589 2.46238	0 4.30064 0.296329
0.463135 2.52865 2.45786	0 4.48006 0.307657
0.463379 2.07582 2.45649	0 4.94757 0.323356
0.463623 2.39938 2.45845	0 5.61004 0.341227
0.463867 2.30628 2.46345	0 5.37856 0.359791
0.464111 2.28317 2.47084	0 6.91458 0.378806
0.464355 2.92772 2.47968	0 7.49502 0.399152
0.4646 2.34858 2.48889	0 5.67691 0.422088
0.464844 3.12047 2.49743	0 12.4347 0.448267
0.465088 2.18514 2.50435	0 3.77016 0.476919
0.465332 2.25671 2.50892	0 5.75102 0.505603
0.465576 2.49691 2.51067	0 5.57167 0.530623
0.46582 2.63237 2.50938	0 7.40056 0.547946
0.466064 2.81396 2.50507	0 9.12151 0.554298
0.466309 2.69064 2.498	0 9.51711 0.54807
0.466553 2.44555 2.48857	0 7.56247 0.5298
0.466797 2.4858 2.47733	0 4.65273 0.50213
0.467041 2.12597 2.46488	0 4.74415 0.469295
0.467285 2.50375 2.45181	0 5.76168 0.436244
0.467529 2.59142 2.43867	0 7.85856 0.407586
0.467773 2.33741 2.4259	0 4.79034 0.386569
0.468018 2.42975 2.41391	0 4.22574 0.374358
0.468262 2.40256 2.40303	0 7.43306 0.369881
0.468506 2.31887 2.3936	0 5.12624 0.370351
0.46875 2.45194 2.38597	0 7.87989 0.372306
0.468994 2.22345 2.38052	0 4.79616 0.372828
0.469238 2.49824 2.37765	0 5.60029 0.370451
0.469482 2.27942 2.37766	0 5.55594 0.365482
0.469727 2.6126 2.38068	0 5.3646 0.359626
0.469971 2.06583 2.38658	0 3.30934 0.355127
0.470215 2.18646 2.39488	0 5.20042 0.353742
0.470459 2.19863 2.40479	0 5.08238 0.355968
0.470703 2.24719 2.41526	0 4.89294 0.360844
0.470947 2.36846 2.42515	0 5.9458 0.366431
0.471191 3.3437 2.43346	0 8.93576 0.370729
0.471436 2.43883 2.43949	0 4.53063 0.372599
0.47168 2.65809 2.44299	0 6.66808 0.372173
0.471924 2.32618 2.44418	0 4.15172 0.370588
0.472168 2.33063 2.44369	0 8.97732 0.369233
0.472412 2.43637 2.44238	0 5.70065 0.368929
0.472656 2.15089 2.44116	0 4.77123 0.369473
0.4729 2.38092 2.44083	0 4.16421 0.36968
0.473145 2.47599 2.44186	0 6.70906 0.367856
0.473389 2.53473 2.44439	0 5.48449 0.362458
0.473633 2.4699 2.44818	0 7.26983 0.352709
0.473877 2.49637 2.45272	0 5.22769 0.33897
0.474121 2.10803 2.4573	0 4.15288 0.322734
0.474365 2.57741 2.46119	0 7.39323 0.306208
0.474609 2.66608 2.46372	0 6.26431 0.291645
0.474854 2.32828 2.46446	0 4.29527 0.280655
0.475098 2.83176 2.46323	0 9.04932 0.273788
0.475342 2.57831 2.46019	0 5.38871 0.270519
0.475586 2.37713 2.45577	0 4.53609 0.269571
0.47583 2.40214 2.45063	0 4.82799 0.269398
0.476074 2.50206 2.44551	0 5.69993 0.268661
0.476318 2.1224 2.44111	0 3.97494 0.266594
0.476562 2.26655 2.43801	0 3.91867 0.263221
0.476807 2.77746 2.43653	0 6.02044 0.259394
0.477051 2.36123 2.43681	0 7.09747 0.256538
0.477295 2.062 2.43877	0 4.49832 0.256112
0.477539 2.68175 2.44224	0 5.72259 0.258924
0.477783 2.47822 2.44705	0 6.21058 0.264623
0.478027 2.40982 2.45311	0 5.16067 0.271724
0.478271 2.53814 2.46042	0 8.51314 0.27825
0.478516 2.69955 2.46902	0 6.26014 0.282768
0.47876 2.22298 2.4789	0 5.07833 0.285256
0.479004 2.57065 2.48988	0 5.55837 0.287286
0.479248 2.28258 2.50147	0 3.46004 0.291324
0.479492 2.25405 2.51283	0 3.80181 0.29943
0.479736 2.30125 2.52285	0 4.7781 0.312
0.47998 2.46596 2.53028	0 4.74924 0.32725
0.480225 3.03854 2.534	0 9.40274 0.341742
0.480469 3.22831 2.53325	0 14.3275 0.351732
0.480713 2.91066 2.52781	0 6.88778 0.354679
0.480957 2.21619 2.51811	0 5.63142 0.350182
0.481201 2.44526 2.50514	0 5.79727 0.339976
0.481445 2.35155 2.49027	0 4.51832 0.327094
0.481689 2.46527 2.47497	0 7.36132 0.314677
0.481934 2.17083 2.46057	0 3.44604 0.30495
0.482178 2.28295 2.44802	0 5.36354 0.298724
0.482422 2.57835 2.43785	0 7.76104 0.295496
0.482666 2.341 2.43012	0 5.307 0.294036
0.48291 2.31119 2.4246	0 4.71537 0.293219
0.483154 2.73955 2.42089	0 5.82956 0.292771
0.483398 2.29061 2.41859	0 4.72399 0.293638
0.483643 2.57724 2.41739	0 6.03295 0.29775
0.483887 2.44924 2.41709	0 5.88403 0.307243
0.484131 2.44085 2.41761	0 6.41168 0.323443
0.484375 2.08678 2.41891	0 3.57567 0.346037
0.484619 2.07635 2.42091	0 4.50664 0.372835
0.484863 2.84116 2.42349	0 7.33417 0.400251
0.485107 2.33217 2.42648	0 4.37635 0.424326
0.485352 2.35012 2.42972	0 5.84635 0.441883
0.485596 2.83384 2.4331	0 11.8581 0.451349
0.48584 2.34734 2.43664	0 5.22802 0.452967
0.486084 2.41896 2.44047	0 6.6486 0.44838
0.486328 2.43533 2.44481	0 6.02089 0.439863
0.486572 2.36683 2.44989	0 5.91482 0.429569
0.486816 2.50443 2.45586	0 7.78984 0.41908
0.487061 1.96545 2.46271	0 3.77989 0.409295
0.487305 2.62552 2.47025	0 7.6667 0.400529
0.487549 2.54114 2.47812	0 4.89243 0.392643
0.487793 2.70977 2.48588	0 5.88952 0.385129
0.488037 2.57351 2.49304	0 4.46388 0.377247
0.488281 2.39518 2.49918	0 5.97206 0.36831
0.488525 2.28361 2.50403	0 3.76754 0.358087
0.48877 2.99868 2.50747	0 7.63632 0.347128
0.489014 2.41346 2.50956	0 6.28995 0.336754
0.489258 2.38544 2.5105	0 3.28728 0.328625
0.489502 2.53358 2.5106	0 8.42585 0.324062
0.489746 2.36098 2.51028	0 5.13759 0.323481
0.48999 2.59218 2.50997	0 8.12325 0.326271
0.490234 2.65093 2.51016	0 9.32119 0.331184
0.490479 2.41347 2.51128	0 6.43749 0.337015
0.490723 2.91839 2.51365	0 7.15323 0.343154
0.490967 2.06061 2.5174	0 3.96075 0.349709
0.491211 2.32701 2.52239	0 5.55122 0.357166
0.491455 2.54237 2.52818	0 6.4823 0.365853
0.491699 2.44031 2.53403	0 5.99778 0.375535
0.491943 2.44045 2.53904	0 5.38842 0.385384
0.492188 2.83632 2.54229	0 6.83104 0.394268
0.492432 2.4627 2.54305	0 4.67004 0.401161
0.492676 2.9123 2.54097	0 7.38202 0.40547
0.49292 3.01255 2.5362	0 10.765 0.407162
0.493164 2.27155 2.52938	0 5.46489 0.406728
0.493408 2.82303 2.5215	0 7.25601 0.405031
0.493652 2.08331 2.5137	0 5.1412 0.403101
0.493896 2.32493 2.50698	0 5.60606 0.401892
0.494141 2.0206 2.50197	0 4.96463 0.402011
0.494385 2.76669 2.4988	0 8.12477 0.403493
0.494629 2.28572 2.49703	0 5.73042 0.405704
0.494873 2.50447 2.49579	0 6.50672 0.407453
0.495117 2.83261 2.49396	0 6.76621 0.407315
0.495361 2.69458 2.49043	0 7.21164 0.404049
0.495605 2.67178 2.48427	0 8.34567 0.396985
0.49585 2.25768 2.47493	0 4.31739 0.386235
0.496094 2.19817 2.46221	0 6.14987 0.372707
0.496338 3.17555 2.44621	0 13.3262 0.357981
0.496582 2.33576 2.42713	0 4.00685 0.344086
0.496826 2.34917 2.40499	0 4.86197 0.333214
0.49707 2.10959 2.37934	0 4.45412 0.327343
0.497314 2.36048 2.34907	0 4.76009 0.327756
0.497559 2.09261 2.31218	0 5.43122 0.334563
0.497803 2.65367 2.26591	0 5.46795 0.346364
0.498047 2.17556 2.20688	0 3.90795 0.360246
0.498291 2.24743 2.13156	0 4.77905 0.372209
0.498535 2.65581 2.03684	0 6.08649 0.377947
0.498779 2.17683 1.92067	0 6.26541 0.373786
0.499023 2.44237 1.78267	0 5.06173 0.357507
0.499268 2.33649 1.62452	0 4.90086 0.328857
0.499512 2.60418 1.45009	0 7.28584 0.28961
0.499756 2.01717 1.07665	0 8.47019 0.194042
