0 0 1.12673	0 0 0.110261
0.379883 2.3621 2.57521	0 4.75707 0.416388
0.380127 2.38689 2.576	0 5.46239 0.41145
0.380371 2.6345 2.574	0 7.93847 0.400322
0.380615 2.46793 2.56904	0 5.353 0.38372
0.380859 2.83893 2.56122	0 5.91279 0.363529
0.381104 2.73225 2.55093	0 6.44473 0.342275
0.381348 2.58634 2.53879	0 7.4454 0.322562
0.381592 2.60583 2.5256	0 6.25913 0.306667
0.381836 2.31839 2.51227	0 6.47184 0.29633
0.38208 2.3537 2.49976	0 5.56947 0.292663
0.382324 2.35624 2.48897	0 4.61782 0.29609
0.382568 2.32303 2.48061	0 5.37818 0.306262
0.382812 2.78742 2.47522	0 6.23171 0.321986
0.383057 2.70233 2.47302	0 6.08013 0.341229
0.383301 1.96746 2.47395	0 3.23445 0.361246
0.383545 2.30047 2.47761	0 5.30765 0.3789
0.383789 2.54402 2.48332	0 9.70393 0.391172
0.384033 2.3989 2.4902	0 5.39313 0.395802
0.384277 2.38732 2.49723	0 5.02987 0.391864
0.384521 2.88421 2.50343	0 6.89808 0.380045
0.384766 2.65374 2.50794	0 6.92094 0.362446
0.38501 2.49116 2.5102	0 6.36125 0.341987
0.385254 2.45409 2.50996	0 5.5004 0.321628
0.385498 2.82621 2.50732	0 7.72402 0.303756
0.385742 2.44218 2.50266	0 5.47175 0.289932
0.385986 2.46512 2.49658	0 6.83437 0.280984
0.38623 2.23796 2.4898	0 3.92572 0.277266
0.386475 2.58621 2.48303	0 6.19185 0.278809
0.386719 2.24089 2.47691	0 5.16814 0.285268
0.386963 2.80341 2.47194	0 9.60237 0.295732
0.387207 2.33773 2.46849	0 4.52907 0.308623
0.387451 2.47944 2.46673	0 5.68414 0.321857
0.387695 2.56249 2.46666	0 6.6638 0.3333
0.387939 2.28072 2.46811	0 6.57896 0.341339
0.388184 2.10481 2.47072	0 4.28233 0.345317
0.388428 2.65187 2.474	0 6.59314 0.345644
0.388672 2.58978 2.47739	0 7.30122 0.343554
0.388916 2.41897 2.48036	0 4.84743 0.340621
0.38916 2.6831 2.48248	0 6.69562 0.338251
0.389404 2.38392 2.48354	0 7.41126 0.337313
0.389648 2.85061 2.48354	0 8.45706 0.338004
0.389893 2.49834 2.48273	0 9.74449 0.33994
0.390137 2.23152 2.48151	0 5.31396 0.342425
0.390381 2.31947 2.48041	0 5.86331 0.34478
0.390625 2.72657 2.47993	0 7.80876 0.346629
0.390869 2.09399 2.4805	0 4.59623 0.348001
0.391113 2.52463 2.48242	0 5.56274 0.349193
0.391357 2.447 2.48585	0 4.46532 0.350448
0.391602 2.70092 2.49079	0 5.69842 0.351671
0.391846 2.85941 2.49707	0 9.45234 0.352376
0.39209 2.19722 2.50441	0 4.91991 0.351966
0.392334 2.18133 2.51238	0 6.02684 0.350181
0.392578 2.3825 2.52047	0 5.02034 0.347419
0.392822 2.441 2.52807	0 5.45451 0.3447
0.393066 2.80785 2.5346	0 6.6873 0.343254
0.393311 2.91551 2.53955	0 7.50832 0.343968
0.393555 2.80655 2.54252	0 6.72328 0.347004
0.393799 2.35682 2.5433	0 4.1213 0.351796
0.394043 2.33267 2.54184	0 5.76835 0.357364
0.394287 2.59297 2.53828	0 4.83922 0.362741
0.394531 2.51653 2.53287	0 7.2817 0.367241
0.394775 2.32522 2.52602	0 3.73464 0.370501
0.39502 2.65751 2.5182	0 5.65465 0.372355
0.395264 2.96775 2.51006	0 6.38266 0.372715
0.395508 2.4007 2.50229	0 8.30864 0.371538
0.395752 2.48452 2.49569	0 5.72437 0.368894
0.395996 2.26586 2.49101	0 5.81341 0.365029
0.39624 2.54445 2.48892	0 6.13307 0.360398
0.396484 2.10696 2.4898	0 5.89931 0.355652
0.396729 2.50518 2.49372	0 6.72095 0.351565
0.396973 2.22862 2.50035	0 4.2791 0.348889
0.397217 2.90492 2.50896	0 6.46221 0.34814
0.397461 2.39532 2.51854	0 4.90384 0.349355
0.397705 2.42238 2.5279	0 6.38887 0.351969
0.397949 2.61219 2.53586	0 6.48188 0.354902
0.398193 2.70864 2.54144	0 5.26343 0.356865
0.398438 2.6279 2.54395	0 8.1962 0.356744
0.398682 2.87399 2.54315	0 5.32027 0.353892
0.398926 2.5289 2.53924	0 5.6003 0.348179
0.39917 2.21378 2.53283	0 4.45642 0.339852
0.399414 2.65162 2.52486	0 7.00021 0.329329
0.399658 2.90843 2.5164	0 7.2007 0.317069
0.399902 2.35588 2.50849	0 5.6287 0.303605
0.400146 2.21321 2.50196	0 6.82815 0.289634
0.400391 2.37187 2.49729	0 4.93679 0.276085
0.400635 2.25085 2.49454	0 3.6149 0.264039
0.400879 2.3295 2.49337	0 4.17252 0.254526
0.401123 2.74117 2.49315	0 6.36656 0.248292
0.401367 2.65144 2.49312	0 6.87099 0.245635
0.401611 2.52388 2.49256	0 4.92527 0.246382
0.401855 2.95223 2.49096	0 7.56391 0.249957
0.4021 2.20749 2.48814	0 3.34405 0.255502
0.402344 2.56512 2.48429	0 7.50499 0.261988
0.402588 2.15314 2.4799	0 3.56829 0.268357
0.402832 2.37331 2.4757	0 5.42305 0.273737
0.403076 2.8864 2.47252	0 5.64467 0.27772
0.40332 2.81368 2.47115	0 9.01465 0.280619
0.403564 2.01807 2.47222	0 3.11625 0.283519
0.403809 1.8471 2.47613	0 3.28595 0.28805
0.404053 2.32516 2.48302	0 5.08818 0.295899
0.404297 3.16478 2.49269	0 8.40081 0.308288
0.404541 2.22403 2.50473	0 4.04049 0.325605
0.404785 2.67639 2.51847	0 6.99236 0.347312
0.405029 2.77803 2.5331	0 5.77884 0.372078
0.405273 2.01337 2.54769	0 3.40841 0.39799
0.405518 2.44607 2.5613	0 8.73922 0.422755
0.405762 2.74451 2.57303	0 7.97292 0.443883
0.406006 2.82781 2.58213	0 7.01736 0.458953
0.40625 2.59507 2.58807	0 5.15479 0.466025
0.406494 2.85511 2.59062	0 11.1046 0.464162
0.406738 2.79488 2.58987	0 6.63575 0.45386
0.406982 2.51309 2.58623	0 5.91958 0.437138
0.407227 2.47831 2.58033	0 5.33306 0.41714
0.407471 2.33881 2.57292	0 5.02815 0.397329
0.407715 2.73668 2.56476	0 9.06585 0.38057
0.407959 2.61705 2.55645	0 5.58345 0.368493
0.408203 2.55194 2.54837	0 5.81314 0.361346
0.408447 2.40528 2.54063	0 6.68568 0.358331
0.408691 2.33778 2.53314	0 7.52431 0.358114
0.408936 2.3395 2.52564	0 6.01975 0.359234
0.40918 2.79867 2.51789	0 8.07119 0.360249
0.409424 3.08186 2.50976	0 11.0753 0.359737
0.409668 2.08698 2.50132	0 4.43762 0.356396
0.409912 2.57629 2.49288	0 4.93102 0.349388
0.410156 2.66643 2.48497	0 4.42296 0.338826
0.4104 2.31957 2.4782	0 6.73778 0.326071
0.410645 2.42653 2.47312	0 5.41991 0.313541
0.410889 2.21415 2.47011	0 4.81834 0.303953
0.411133 2.28027 2.46925	0 4.42159 0.299331
0.411377 2.32055 2.47031	0 5.37181 0.300278
0.411621 2.52367 2.4728	0 6.842 0.305912
0.411865 2.88077 2.47608	0 6.67441 0.314502
0.412109 2.69366 2.4795	0 8.21481 0.324384
0.412354 2.09695 2.48259	0 5.0752 0.334674
0.412598 2.52676 2.48507	0 4.99366 0.34543
0.412842 2.69063 2.48695	0 8.57755 0.357307
0.413086 2.72172 2.48849	0 5.17387 0.371016
0.41333 2.16967 2.49012	0 5.4985 0.386886
0.413574 2.1961 2.49234	0 3.49099 0.4047
0.413818 2.58603 2.49558	0 7.16131 0.423729
0.414062 2.77704 2.50018	0 6.38256 0.44285
0.414307 2.52524 2.50628	0 7.56414 0.460644
0.414551 2.04717 2.51381	0 4.80654 0.475459
0.414795 2.66721 2.52252	0 8.27815 0.485538
0.415039 2.49432 2.53199	0 6.93924 0.489299
0.415283 2.47272 2.54172	0 5.99911 0.485783
0.415527 2.65679 2.55118	0 9.0118 0.475164
0.415771 2.77258 2.55986	0 6.03194 0.459053
0.416016 2.7821 2.56732	0 7.34396 0.440376
0.41626 2.25104 2.57322	0 4.04534 0.42272
0.416504 2.53073 2.57733	0 5.07933 0.409376
0.416748 2.64074 2.57956	0 5.84445 0.402457
0.416992 2.55412 2.57994	0 7.60974 0.402463
0.417236 2.64085 2.57866	0 6.74369 0.408411
0.41748 2.92267 2.57601	0 8.02791 0.41839
0.417725 2.56121 2.57235	0 5.42878 0.430251
0.417969 2.55937 2.56809	0 6.62934 0.442188
0.418213 2.40605 2.56356	0 7.06933 0.453088
0.418457 2.36893 2.55892	0 8.12939 0.462597
0.418701 2.43323 2.55413	0 7.03855 0.470911
0.418945 2.63496 2.54892	0 5.86708 0.478328
0.419189 2.65759 2.54283	0 6.80959 0.484731
0.419434 2.50348 2.53531	0 6.00401 0.489229
0.419678 2.74645 2.52587	0 7.30269 0.490169
0.419922 2.32899 2.51424	0 4.35663 0.48558
0.420166 2.96007 2.50046	0 9.3721 0.473891
0.42041 2.38343 2.48497	0 6.9834 0.454608
0.420654 2.40093 2.46856	0 4.59558 0.428684
0.420898 2.71221 2.45229	0 9.92743 0.39842
0.421143 2.31841 2.43734	0 4.48014 0.366952
0.421387 2.06768 2.42484	0 3.50569 0.337529
0.421631 2.28019 2.41571	0 5.77081 0.312825
0.421875 2.48604 2.41053	0 6.95433 0.294506
0.422119 1.89542 2.40952	0 3.72078 0.283164
0.422363 2.66502 2.4125	0 7.08154 0.278568
0.422607 2.59182 2.41902	0 6.89521 0.280069
0.422852 2.59442 2.42833	0 5.69065 0.286914
0.423096 2.1192 2.43956	0 4.29468 0.298316
0.42334 2.45155 2.45176	0 5.31071 0.313253
0.423584 2.05432 2.46397	0 4.31317 0.330162
0.423828 2.8212 2.4753	0 5.2577 0.346803
0.424072 2.8314 2.48498	0 9.29297 0.360489
0.424316 2.36944 2.4924	0 5.21448 0.368681
0.424561 2.41019 2.49715	0 7.24537 0.369725
0.424805 2.93267 2.49906	0 7.81152 0.3634
0.425049 2.34644 2.49812	0 5.22151 0.351032
0.425293 2.51366 2.49451	0 8.91401 0.335132
0.425537 2.31224 2.48851	0 4.67954 0.31872
0.425781 2.63477 2.48049	0 6.40494 0.304553
0.426025 2.43535 2.47089	0 5.03785 0.294485
0.42627 2.52821 2.46023	0 4.88425 0.2891
0.426514 2.45451 2.44911	0 4.48275 0.287728
0.426758 2.33343 2.43826	0 4.09765 0.288895
0.427002 2.72201 2.42849	0 7.55921 0.291069
0.427246 2.36362 2.42066	0 5.47758 0.293425
0.42749 2.42967 2.41553	0 7.09629 0.296278
0.427734 2.13157 2.41365	0 5.41091 0.300932
0.427979 2.25764 2.41524	0 5.27345 0.309008
0.428223 2.12055 2.42006	0 3.57872 0.321555
0.428467 2.26361 2.42742	0 4.79643 0.338395
0.428711 2.63003 2.43627	0 7.60775 0.358
0.428955 2.5436 2.44535	0 6.81617 0.377931
0.429199 2.55283 2.45339	0 8.18531 0.395605
0.429443 2.78489 2.45933	0 8.40695 0.409001
0.429688 2.58816 2.46251	0 6.32024 0.417018
0.429932 2.40417 2.46276	0 3.02669 0.41945
0.430176 2.18565 2.46042	0 5.90689 0.41675
0.43042 2.71974 2.45626	0 12.1832 0.409821
0.430664 2.51735 2.45133	0 6.64605 0.399955
0.430908 2.48129 2.44674	0 7.44065 0.388816
0.431152 2.3982 2.44345	0 7.81281 0.378306
0.431396 2.19357 2.44207	0 5.78824 0.370224
0.431641 2.365 2.44269	0 4.98851 0.365792
0.431885 2.20015 2.44488	0 6.25335 0.365263
0.432129 2.18323 2.44773	0 6.09345 0.367754
0.432373 2.52975 2.45003	0 5.70208 0.371372
0.432617 2.84854 2.45053	0 7.98179 0.373597
0.432861 2.61061 2.44823	0 6.08621 0.371868
0.433105 2.86944 2.44262	0 7.2722 0.364296
0.43335 2.51671 2.43377	0 6.54942 0.350361
0.433594 2.40544 2.42237	0 5.87703 0.331342
0.433838 2.35117 2.40957	0 4.2705 0.310223
0.434082 2.22586 2.39673	0 6.01621 0.290962
0.434326 2.12203 2.38517	0 4.33988 0.277328
0.43457 2.32794 2.37591	0 4.67916 0.27173
0.434814 2.04875 2.36952	0 4.24591 0.274533
0.435059 2.44387 2.36607	0 6.98202 0.284115
0.435303 2.61005 2.36518	0 7.16766 0.297564
0.435547 2.21167 2.36617	0 6.00005 0.31165
0.435791 2.52239 2.36823	0 6.14937 0.323647
0.436035 2.33831 2.37055	0 5.5786 0.33174
0.436279 2.28 2.37247	0 6.55915 0.335026
0.436523 2.74811 2.37356	0 8.95797 0.333321
0.436768 2.01756 2.37364	0 4.04574 0.327
0.437012 2.47043 2.37282	0 5.32835 0.317
0.437256 2.44851 2.37141	0 6.48825 0.304915
0.4375 2.42933 2.36999	0 4.13817 0.293014
0.437744 2.26839 2.36926	0 6.10618 0.283996
0.437988 2.43519 2.37004	0 5.11121 0.280449
0.438232 2.3376 2.37312	0 4.43534 0.284165
0.438477 2.39545 2.37917	0 5.00275 0.295557
0.438721 2.21966 2.38857	0 3.72578 0.313447
0.438965 2.33321 2.40133	0 5.78456 0.335336
0.439209 1.93485 2.41697	0 5.16043 0.358064
0.439453 2.56787 2.43456	0 6.41792 0.378639
0.439697 2.42041 2.45279	0 5.73408 0.394917
0.439941 2.48211 2.47015	0 6.74531 0.40591
0.440186 2.61113 2.48516	0 5.80229 0.411641
0.44043 2.91418 2.49655	0 9.02581 0.412679
0.440674 2.81147 2.50352	0 6.10123 0.409625
0.440918 2.52936 2.50578	0 5.69226 0.402832
0.441162 2.23026 2.50358	0 4.36302 0.392517
0.441406 2.58723 2.49768	0 6.42819 0.379154
0.44165 2.67341 2.48915	0 6.81578 0.363876
0.441895 2.49346 2.47921	0 5.64042 0.348549
0.442139 2.03565 2.46908	0 3.56943 0.335397
0.442383 2.79704 2.4598	0 5.65574 0.326286
0.442627 2.46086 2.45214	0 6.18764 0.322016
0.442871 2.08286 2.44658	0 5.50646 0.321978
0.443115 2.10434 2.44329	0 4.26619 0.32437
0.443359 2.95809 2.44219	0 7.85298 0.32688
0.443604 2.29904 2.44302	0 5.17244 0.32754
0.443848 2.46354 2.4454	0 6.34308 0.325351
0.444092 2.44854 2.44888	0 6.2268 0.320452
0.444336 2.43375 2.453	0 5.08945 0.313786
0.44458 2.54225 2.45728	0 6.21524 0.306487
0.444824 2.36989 2.46126	0 3.62215 0.299308
0.445068 2.26614 2.46446	0 3.95438 0.292364
0.445312 2.55926 2.46648	0 5.54342 0.28531
0.445557 2.58275 2.46695	0 6.05376 0.277818
0.445801 2.56656 2.46568	0 7.09224 0.270063
0.446045 2.93031 2.4626	0 7.93479 0.262918
0.446289 2.00173 2.45792	0 3.20795 0.257745
0.446533 2.13616 2.45203	0 3.53177 0.255908
0.446777 3.06296 2.44554	0 8.39784 0.258278
0.447021 2.39795 2.43917	0 4.79201 0.264993
0.447266 2.38077 2.43371	0 3.26302 0.275535
0.44751 2.21036 2.42985	0 5.2178 0.289028
0.447754 2.32531 2.42813	0 6.51023 0.304571
0.447998 2.25546 2.42887	0 6.51188 0.321462
0.448242 2.57254 2.43213	0 5.81705 0.339235
0.448486 2.26602 2.43775	0 6.54814 0.357544
0.44873 2.40201 2.44534	0 6.00187 0.375945
0.448975 2.58815 2.45439	0 6.17331 0.393693
0.449219 2.78586 2.46427	0 10.1005 0.409633
0.449463 2.25527 2.47428	0 5.10571 0.422277
0.449707 2.46703 2.48375	0 6.26332 0.430076
0.449951 2.22748 2.49197	0 4.14579 0.431801
0.450195 2.59354 2.49838	0 6.57158 0.426932
0.450439 2.33992 2.50256	0 5.26669 0.415896
0.450684 2.8681 2.50435	0 9.03537 0.400047
0.450928 2.93184 2.50392	0 7.48911 0.38138
0.451172 2.8301 2.50177	0 5.9065 0.362071
0.451416 2.09738 2.49866	0 5.32453 0.344
0.45166 2.20001 2.49555	0 4.42262 0.328444
0.451904 2.54141 2.49338	0 6.2607 0.315989
0.452148 2.42281 2.49294	0 5.99731 0.306668
0.452393 2.05326 2.49474	0 3.54486 0.300201
0.452637 2.83818 2.49899	0 6.10819 0.296262
0.452881 2.5189 2.50558	0 8.4673 0.294667
0.453125 2.21995 2.51416	0 4.29325 0.295475
0.453369 2.91389 2.52428	0 7.26074 0.298976
0.453613 2.46377 2.53546	0 5.91477 0.305607
0.453857 2.5871 2.54723	0 6.3193 0.315817
0.454102 2.3668 2.55915	0 5.37686 0.329873
0.454346 2.68802 2.57078	0 7.2289 0.347582
0.45459 2.66674 2.58161	0 7.51121 0.367954
0.454834 2.25151 2.5911	0 3.69365 0.388974
0.455078 2.78393 2.59863	0 7.18405 0.407724
0.455322 2.50294 2.6036	0 7.99472 0.421044
0.455566 2.76578 2.60551	0 6.97246 0.426571
0.455811 2.77461 2.60408	0 9.51204 0.423712
0.456055 2.94561 2.59931	0 9.19323 0.413983
0.456299 2.78293 2.59147	0 6.77633 0.400423
0.456543 2.35929 2.58111	0 4.75761 0.386324
0.456787 2.49395 2.56894	0 5.98076 0.373897
0.457031 2.35072 2.55568	0 5.06749 0.363581
0.457275 2.3856 2.54198	0 5.89944 0.354317
0.45752 2.52473 2.52837	0 5.37032 0.344569
0.457764 2.77221 2.51519	0 8.2802 0.333495
0.458008 2.80331 2.50266	0 11.1366 0.32158
0.458252 2.23829 2.49093	0 4.28416 0.310461
0.458496 2.16891 2.48014	0 3.90012 0.30208
0.45874 2.70581 2.47045	0 10.5072 0.297706
0.458984 2.50089 2.46208	0 6.10659 0.297333
0.459229 2.4541 2.45526	0 7.468 0.299689
0.459473 2.25747 2.45022	0 5.31608 0.30278
0.459717 2.41573 2.44709	0 4.19525 0.304647
0.459961 2.57277 2.44585	0 6.36459 0.304056
0.460205 2.11586 2.4463	0 4.99372 0.300907
0.460449 2.69302 2.44803	0 7.07519 0.296284
0.460693 2.38011 2.45039	0 5.14012 0.292114
0.460938 2.36265 2.45263	0 5.48831 0.290509
0.461182 2.3943 2.4539	0 5.71851 0.292965
0.461426 2.50415 2.45344	0 4.94763 0.299702
0.46167 2.57548 2.45069	0 7.25453 0.309445
0.461914 2.67884 2.44541	0 7.58316 0.319777
0.462158 2.62738 2.43774	0 6.22286 0.327964
0.462402 2.312 2.42816	0 6.78636 0.331919
0.462646 2.73164 2.41747	0 7.01402 0.330902
0.462891 2.2632 2.40656	0 8.14016 0.325691
0.463135 2.15076 2.39625	0 5.9112 0.318185
0.463379 1.9549 2.38717	0 3.77494 0.310637
0.463623 2.37265 2.37961	0 6.94897 0.304855
0.463867 2.5126 2.37355	0 5.39389 0.301684
0.464111 2.34633 2.36875	0 4.93412 0.300927
0.464355 2.40485 2.36493	0 4.17552 0.301709
0.4646 2.70945 2.36187	0 6.70599 0.303044
0.464844 2.3634 2.35959	0 3.96922 0.304349
0.465088 2.38275 2.3584	0 4.72638 0.305658
0.465332 2.1899 2.35878	0 5.14534 0.307478
0.465576 2.21789 2.36133	0 5.68317 0.310406
0.46582 2.34214 2.36656	0 4.43376 0.31468
0.466064 2.28012 2.37475	0 5.61771 0.319899
0.466309 2.02956 2.38582	0 3.941 0.324996
0.466553 2.33953 2.39935	0 4.61619 0.328508
0.466797 2.76729 2.41464	0 6.30344 0.329029
0.467041 2.3483 2.43079	0 5.46585 0.325713
0.467285 2.39586 2.44694	0 5.78814 0.318629
0.467529 2.53862 2.46232	0 5.93536 0.308846
0.467773 2.82724 2.47642	0 6.5 0.298173
0.468018 2.63547 2.48893	0 7.31974 0.288645
0.468262 2.3249 2.49978	0 5.80346 0.281883
0.468506 2.15066 2.50903	0 4.34173 0.278592
0.46875 2.42103 2.51681	0 4.46119 0.278363
0.468994 2.87692 2.52322	0 8.32202 0.279898
0.469238 2.51686 2.52839	0 4.31722 0.281593
0.469482 2.45377 2.5324	0 6.3919 0.28224
0.469727 2.98036 2.53537	0 9.93794 0.281561
0.469971 2.24372 2.53744	0 2.75972 0.280357
0.470215 2.46261 2.53883	0 5.40845 0.28022
0.470459 2.58632 2.53972	0 5.36713 0.282947
0.470703 2.55563 2.54029	0 6.01777 0.289903
0.470947 2.82206 2.5406	0 5.80375 0.301543
0.471191 2.20802 2.54056	0 4.14271 0.317254
0.471436 2.23722 2.53991	0 5.21204 0.335543
0.47168 2.8245 2.53829	0 5.82941 0.3545
0.471924 2.45317 2.53531	0 7.23119 0.372379
0.472168 2.71175 2.53067	0 6.54348 0.388075
0.472412 2.71955 2.52427	0 6.28485 0.401305
0.472656 2.47827 2.51627	0 4.15826 0.412408
0.4729 2.94708 2.50714	0 8.18949 0.421884
0.473145 2.25237 2.4976	0 4.52007 0.429947
0.473389 2.19302 2.48851	0 5.94617 0.436365
0.473633 2.24634 2.48078	0 7.02949 0.440653
0.473877 2.74508 2.47518	0 7.2106 0.442465
0.474121 2.24125 2.47228	0 4.6153 0.441859
0.474365 2.51753 2.4724	0 7.57972 0.43928
0.474609 2.42297 2.47552	0 5.0953 0.435288
0.474854 2.61413 2.48135	0 7.79262 0.430278
0.475098 2.25007 2.48932	0 4.13152 0.424413
0.475342 2.34651 2.49867	0 5.61134 0.417759
0.475586 2.70154 2.50849	0 5.35717 0.410452
0.47583 2.56505 2.51782	0 7.59394 0.402707
0.476074 2.25699 2.52577	0 5.47005 0.394618
0.476318 2.81646 2.53158	0 6.63257 0.385961
0.476562 2.63309 2.53478	0 6.27625 0.376192
0.476807 2.86447 2.53521	0 8.15187 0.364729
0.477051 2.49839 2.53306	0 4.88017 0.351347
0.477295 2.32026 2.52882	0 3.86142 0.336404
0.477539 2.69103 2.52318	0 4.92283 0.32074
0.477783 2.74305 2.51693	0 9.63285 0.305321
0.478027 2.10169 2.51082	0 4.31779 0.290888
0.478271 2.24361 2.50546	0 3.71893 0.277874
0.478516 2.36714 2.5013	0 4.58015 0.266613
0.47876 2.85479 2.49857	0 6.23031 0.257682
0.479004 2.65585 2.49736	0 7.59427 0.25207
0.479248 2.49263 2.49764	0 4.11636 0.251003
0.479492 2.41697 2.49932	0 4.38896 0.255456
0.479736 2.30651 2.50225	0 4.12968 0.265598
0.47998 2.27344 2.50624	0 5.13986 0.280491
0.480225 2.75291 2.51102	0 5.25565 0.29823
0.480469 2.69534 2.51623	0 7.26934 0.316477
0.480713 2.23671 2.52142	0 4.3753 0.333097
0.480957 2.80318 2.52609	0 6.34036 0.346594
0.481201 2.08226 2.52974	0 3.21414 0.356173
0.481445 2.7911 2.53196	0 6.20409 0.361544
0.481689 2.67859 2.53247	0 5.82607 0.362704
0.481934 2.41515 2.53122	0 7.78724 0.359897
0.482178 3.33256 2.52836	0 12.5191 0.353723
0.482422 2.15646 2.52422	0 5.3428 0.345226
0.482666 2.08372 2.51929	0 4.03383 0.335828
0.48291 2.43717 2.51403	0 6.47655 0.327097
0.483154 2.5458 2.50884	0 5.66194 0.320488
0.483398 2.9366 2.50398	0 6.27248 0.317161
0.483643 2.43663 2.49952	0 5.76527 0.317859
0.483887 2.08757 2.49534	0 3.57458 0.322788
0.484131 2.53979 2.49122	0 5.8898 0.331476
0.484375 2.53447 2.48689	0 5.99186 0.342712
0.484619 2.3492 2.48214	0 4.53838 0.354716
0.484863 3.0927 2.4769	0 12.9225 0.365546
0.485107 2.41224 2.47127	0 4.27148 0.373627
0.485352 2.29006 2.46555	0 4.2715 0.378109
0.485596 2.27493 2.46017	0 4.68133 0.378917
0.48584 2.60512 2.45565	0 7.41256 0.376481
0.486084 2.39402 2.45248	0 6.12193 0.371357
0.486328 2.1326 2.45107	0 4.3835 0.363948
0.486572 2.71641 2.45165	0 7.53093 0.35444
0.486816 2.46636 2.45428	0 7.08987 0.342914
0.487061 2.30843 2.45885	0 4.4552 0.329488
0.487305 2.23557 2.46507	0 4.44895 0.31442
0.487549 2.5143 2.4726	0 5.15576 0.298154
0.487793 2.66115 2.48104	0 5.54342 0.281367
0.488037 2.61524 2.49001	0 7.23523 0.26502
0.488281 2.6926 2.49916	0 8.63242 0.250375
0.488525 2.06377 2.50819	0 4.34068 0.238873
0.48877 2.43824 2.51684	0 5.3651 0.231854
0.489014 2.67508 2.52489	0 6.19689 0.230205
0.489258 2.61727 2.53219	0 6.41571 0.234067
0.489502 2.57002 2.53863	0 5.08787 0.242745
0.489746 2.6251 2.54418	0 7.28295 0.254866
0.48999 2.44006 2.54888	0 4.29516 0.268727
0.490234 2.6642 2.55284	0 6.77145 0.282722
0.490479 2.57153 2.55618	0 6.5621 0.295719
0.490723 2.61589 2.55901	0 4.93031 0.30727
0.490967 2.38343 2.56139	0 4.78242 0.317602
0.491211 2.56346 2.56326	0 5.72757 0.327362
0.491455 2.48848 2.56447	0 7.19342 0.337221
0.491699 2.47543 2.56481	0 5.87592 0.347472
0.491943 2.88278 2.56409	0 6.45089 0.35781
0.492188 2.45754 2.56218	0 7.09304 0.36742
0.492432 2.66475 2.5591	0 6.56908 0.37535
0.492676 2.7692 2.55501	0 6.9979 0.380995
0.49292 2.72378 2.5502	0 5.68753 0.384412
0.493164 2.30582 2.54498	0 3.53431 0.386282
0.493408 2.29017 2.53961	0 5.25166 0.387511
0.493652 2.31886 2.53425	0 4.44021 0.388711
0.493896 2.40769 2.52889	0 5.56912 0.389863
0.494141 2.88448 2.52341	0 5.55906 0.390359
0.494385 2.70968 2.51764	0 6.40893 0.389382
0.494629 2.56842 2.51147	0 7.79539 0.386395
0.494873 2.44365 2.50491	0 5.31382 0.381455
0.495117 2.54189 2.49809	0 5.38532 0.375216
0.495361 2.49384 2.4913	0 5.07167 0.368621
0.495605 2.24325 2.48485	0 5.59045 0.362462
0.49585 2.54375 2.479	0 5.25134 0.357011
0.496094 2.46302 2.4738	0 6.26987 0.351918
0.496338 2.37767 2.46902	0 5.00712 0.346462
0.496582 2.16159 2.46402	0 4.87996 0.340079
0.496826 3.03711 2.45766	0 11.0331 0.332915
0.49707 2.26985 2.44827	0 4.36403 0.326108
0.497314 2.30498 2.43355	0 5.28679 0.32155
0.497559 2.73891 2.41058	0 5.89164 0.321161
0.497803 2.54662 2.3759	0 5.70355 0.325958
0.498047 2.27 2.32571	0 4.99147 0.335321
0.498291 2.19922 2.25625	0 4.60699 0.346805
0.498535 2.62343 2.16429	0 7.55369 0.356575
0.498779 2.35504 2.04777	0 6.97618 0.360319
0.499023 3.09397 1.9064	0 8.05926 0.354309
0.499268 2.68677 1.74204	0 6.11481 0.336335
0.499512 2.21122 1.55889	0 4.52123 0.306264
0.499756 2.51737 1.16256	0 15.2154 0.219651
