0 0 1.55461	0 0 0.264553
0.381836 3.15003 2.93787	0 8.50505 0.59368
0.38208 3.53933 2.94836	0 10.0418 0.604973
0.382324 2.88616 2.95298	0 8.71199 0.61007
0.382568 3.36019 2.95112	0 7.78675 0.609386
0.382812 3.13442 2.94283	0 11.6192 0.603901
0.383057 2.86842 2.9288	0 8.5567 0.594335
0.383301 2.74791 2.91025	0 5.63532 0.580751
0.383545 2.69223 2.88872	0 8.33101 0.56285
0.383789 2.77735 2.86596	0 7.72463 0.540783
0.384033 2.86474 2.84377	0 10.7929 0.51591
0.384277 3.24326 2.82391	0 9.37447 0.490991
0.384521 2.81045 2.80798	0 6.29714 0.469586
0.384766 2.68801 2.79738	0 5.95168 0.45492
0.38501 2.3814 2.79314	0 6.20879 0.448778
0.385254 2.53702 2.79588	0 9.53848 0.450929
0.385498 2.38035 2.80567	0 6.34457 0.45934
0.385742 2.60662 2.82203	0 4.67018 0.471042
0.385986 3.36645 2.84388	0 15.0222 0.483259
0.38623 2.90861 2.86966	0 8.23989 0.494327
0.386475 2.84604 2.89739	0 7.1451 0.504035
0.386719 2.59197 2.92489	0 6.66956 0.513303
0.386963 2.86642 2.94994	0 7.36738 0.523356
0.387207 3.28416 2.97048	0 9.46677 0.534819
0.387451 3.50497 2.98481	0 10.4318 0.547151
0.387695 2.94809 2.99179	0 8.17037 0.558691
0.387939 3.26528 2.99096	0 11.6605 0.56731
0.388184 2.59796 2.98264	0 8.30386 0.571362
0.388428 3.75968 2.96792	0 13.1174 0.570483
0.388672 2.93275 2.94854	0 9.54756 0.565819
0.388916 3.21909 2.92673	0 10.3183 0.559551
0.38916 2.51845 2.90486	0 7.13206 0.553939
0.389404 2.61431 2.88517	0 8.65466 0.550329
0.389648 2.40005 2.86941	0 7.09025 0.548615
0.389893 3.01359 2.85867	0 10.4889 0.547378
0.390137 2.7604 2.85321	0 6.56011 0.5446
0.390381 2.32201 2.85252	0 5.25387 0.53861
0.390625 2.89775 2.85545	0 8.12722 0.528853
0.390869 3.18722 2.86049	0 12.1874 0.516217
0.391113 3.13893 2.86602	0 8.85067 0.502838
0.391357 3.06332 2.87055	0 9.39572 0.491504
0.391602 2.68985 2.87299	0 9.32517 0.484866
0.391846 2.60373 2.87268	0 4.34925 0.484681
0.39209 3.42425 2.86949	0 13.4841 0.491311
0.392334 2.85586 2.8637	0 5.66811 0.50359
0.392578 2.7081 2.85599	0 5.46457 0.519129
0.392822 2.58838 2.84724	0 6.68266 0.534943
0.393066 3.48993 2.83842	0 15.0164 0.548188
0.393311 2.52978 2.83049	0 6.21791 0.556752
0.393555 2.44545 2.82427	0 6.18706 0.559511
0.393799 2.91849 2.82033	0 9.26973 0.556312
0.394043 2.74571 2.81897	0 11.9261 0.54785
0.394287 3.0284 2.82012	0 9.52204 0.535583
0.394531 2.49929 2.82345	0 6.74318 0.521678
0.394775 2.68693 2.82832	0 6.27313 0.508784
0.39502 2.89083 2.83395	0 8.65084 0.499506
0.395264 2.8883 2.83949	0 8.37477 0.495644
0.395508 3.15705 2.84416	0 8.85036 0.497537
0.395752 2.87822 2.84737	0 7.6915 0.503863
0.395996 2.9262 2.84878	0 8.67505 0.512058
0.39624 2.53027 2.84835	0 5.64563 0.51919
0.396484 3.15687 2.84629	0 10.7502 0.522858
0.396729 2.71226 2.84304	0 5.97184 0.521765
0.396973 2.98823 2.83912	0 6.59155 0.515808
0.397217 3.09813 2.83503	0 9.51263 0.505789
0.397461 2.42832 2.83113	0 4.97705 0.493018
0.397705 2.69356 2.82759	0 9.06293 0.478987
0.397949 2.4253 2.82434	0 4.69372 0.465153
0.398193 3.08363 2.82112	0 10.7515 0.452744
0.398438 3.332 2.81758	0 9.99788 0.442496
0.398682 2.6308 2.81341	0 10.1519 0.434394
0.398926 2.69015 2.80847	0 7.24087 0.427562
0.39917 3.19163 2.80283	0 8.62718 0.420516
0.399414 2.38897 2.79685	0 6.53167 0.411773
0.399658 2.89756 2.79106	0 5.80434 0.400613
0.399902 3.20715 2.78607	0 7.64563 0.38761
0.400146 2.76199 2.78241	0 6.1841 0.374605
0.400391 2.09739 2.78032	0 3.72009 0.364047
0.400635 2.59985 2.77974	0 4.90012 0.357969
0.400879 2.48452 2.7802	0 5.42787 0.357074
0.401123 3.17665 2.78097	0 8.73522 0.360363
0.401367 3.11283 2.78117	0 6.93267 0.365498
0.401611 3.22259 2.77995	0 7.17276 0.369684
0.401855 2.43665 2.7767	0 6.49079 0.370678
0.4021 2.31953 2.77117	0 4.55521 0.367507
0.402344 3.46066 2.76348	0 7.95003 0.360693
0.402588 2.81035 2.7541	0 8.70315 0.351995
0.402832 2.63212 2.74367	0 7.18299 0.343846
0.403076 2.59416 2.73291	0 6.07028 0.338664
0.40332 2.56498 2.72236	0 7.03539 0.338196
0.403564 2.78935 2.71234	0 10.962 0.343036
0.403809 2.50544 2.70284	0 5.92081 0.352422
0.404053 2.64817 2.69364	0 6.78597 0.364374
0.404297 2.55635 2.68442	0 6.41252 0.376173
0.404541 2.89439 2.67492	0 11.3292 0.385039
0.404785 3.07995 2.66514	0 9.14043 0.388862
0.405029 2.72421 2.65546	0 5.68214 0.386744
0.405273 2.75118 2.6466	0 7.24156 0.379204
0.405518 2.56671 2.63965	0 5.77116 0.367999
0.405762 2.13544 2.63579	0 4.02029 0.355669
0.406006 2.47924 2.63614	0 3.91116 0.344989
0.40625 2.49288 2.64151	0 6.95424 0.338536
0.406494 2.72657 2.65228	0 6.67857 0.338449
0.406738 2.38352 2.66824	0 4.40443 0.346303
0.406982 2.76478 2.68863	0 6.55045 0.362958
0.407227 2.77742 2.71221	0 6.30613 0.388306
0.407471 2.67272 2.73731	0 6.88135 0.420989
0.407715 2.97343 2.7621	0 7.17752 0.45831
0.407959 2.49583 2.78469	0 7.7788 0.496509
0.408203 2.58206 2.8034	0 6.47391 0.531426
0.408447 3.02234 2.81694	0 15.9509 0.559342
0.408691 3.72248 2.82455	0 10.7862 0.577712
0.408936 3.0934 2.82612	0 11.129 0.585565
0.40918 2.61566 2.82215	0 7.21138 0.583529
0.409424 2.98431 2.81364	0 8.99495 0.573542
0.409668 2.40162 2.8019	0 4.56238 0.558356
0.409912 3.03364 2.78835	0 8.52934 0.540899
0.410156 2.49235 2.77422	0 5.17611 0.523585
0.4104 2.55015 2.7605	0 4.9049 0.507735
0.410645 2.51221 2.74783	0 6.2742 0.493369
0.410889 2.90833 2.73656	0 8.72003 0.479504
0.411133 3.11228 2.72686	0 9.21296 0.464918
0.411377 2.91254 2.71882	0 9.588 0.449003
0.411621 2.67937 2.71258	0 6.86885 0.432307
0.411865 2.35618 2.70832	0 5.55775 0.416479
0.412109 2.53694 2.70623	0 8.69157 0.403693
0.412354 2.59475 2.7064	0 7.37809 0.395836
0.412598 2.93463 2.70878	0 8.58959 0.393824
0.412842 2.47573 2.71305	0 5.48605 0.397234
0.413086 2.56229 2.71868	0 6.94072 0.404308
0.41333 3.09821 2.72493	0 13.325 0.412286
0.413574 2.48485 2.731	0 8.21554 0.418008
0.413818 2.95807 2.73614	0 12.2489 0.418706
0.414062 2.58781 2.73982	0 5.85771 0.412802
0.414307 2.92615 2.74177	0 10.1423 0.400471
0.414551 3.1662 2.74209	0 10.5319 0.383739
0.414795 2.54982 2.74117	0 6.25958 0.366061
0.415039 2.46714 2.73962	0 4.82578 0.351502
0.415283 2.97634 2.73808	0 6.45393 0.343796
0.415527 2.68467 2.73713	0 8.67199 0.345571
0.415771 2.55159 2.73709	0 5.65859 0.357875
0.416016 2.52084 2.73795	0 6.08937 0.38002
0.41626 2.73618 2.73939	0 7.83736 0.409696
0.416504 2.75105 2.74082	0 6.94102 0.44328
0.416748 2.72905 2.74154	0 6.63336 0.476346
0.416992 3.01647 2.74087	0 7.30184 0.504343
0.417236 3.07462 2.73835	0 12.1106 0.523353
0.41748 2.67146 2.73383	0 6.35755 0.530783
0.417725 2.63681 2.72746	0 8.91139 0.525792
0.417969 2.96373 2.7197	0 10.3469 0.509354
0.418213 2.1316 2.71116	0 3.78564 0.483958
0.418457 3.14889 2.70247	0 9.94493 0.453057
0.418701 2.55353 2.6942	0 6.09642 0.420431
0.418945 2.39135 2.6867	0 4.95317 0.389598
0.419189 2.77183 2.68015	0 7.55686 0.363333
0.419434 2.59108 2.67452	0 5.68671 0.343335
0.419678 2.86462 2.66963	0 6.38232 0.330077
0.419922 2.68833 2.66525	0 6.84383 0.3229
0.420166 2.78953 2.66112	0 6.65041 0.320378
0.42041 2.56194 2.65701	0 5.83729 0.320903
0.420654 2.58209 2.65268	0 5.38642 0.323281
0.420898 2.44165 2.64793	0 7.54812 0.327092
0.421143 2.86796 2.64256	0 7.69865 0.332611
0.421387 2.48266 2.6364	0 4.87959 0.340292
0.421631 2.76095 2.62935	0 5.17964 0.35008
0.421875 2.79071 2.62141	0 6.97791 0.360946
0.422119 2.53684 2.6127	0 6.93882 0.370942
0.422363 2.55542 2.60353	0 6.32228 0.377796
0.422607 3.05741 2.59432	0 9.51027 0.379756
0.422852 2.33939 2.58562	0 5.44468 0.376261
0.423096 2.18139 2.57802	0 4.60984 0.368145
0.42334 2.38173 2.5721	0 6.16034 0.357355
0.423584 2.58884 2.56836	0 6.73024 0.346408
0.423828 3.25219 2.56719	0 12.5916 0.337845
0.424072 2.28492 2.56883	0 3.51202 0.333833
0.424316 2.47417 2.57337	0 4.21497 0.335927
0.424561 2.10467 2.5807	0 4.18422 0.344953
0.424805 2.62835 2.5906	0 9.69218 0.360998
0.425049 2.68582 2.60269	0 6.98279 0.383513
0.425293 2.71755 2.61653	0 9.24596 0.411478
0.425537 2.56163 2.63164	0 5.89245 0.443527
0.425781 2.74855 2.64756	0 10.1511 0.477945
0.426025 2.79045 2.66388	0 6.53039 0.512561
0.42627 2.61458 2.68022	0 10.4789 0.54468
0.426514 2.38829 2.69623	0 5.31108 0.571248
0.426758 2.93922 2.71154	0 12.3623 0.589296
0.427002 2.88798 2.72572	0 8.34376 0.596539
0.427246 2.52432 2.73825	0 5.61574 0.591918
0.42749 2.57086 2.7486	0 5.84793 0.575871
0.427734 2.88383 2.75624	0 8.34127 0.550308
0.427979 3.10809 2.76073	0 7.59191 0.518315
0.428223 2.83169 2.76184	0 9.08801 0.483672
0.428467 2.95821 2.75958	0 8.94397 0.450214
0.428711 2.53935 2.7542	0 5.23108 0.421129
0.428955 2.85542 2.74617	0 7.66668 0.398366
0.429199 2.96178 2.73611	0 8.33078 0.382392
0.429443 2.57978 2.72466	0 5.84748 0.372453
0.429688 2.50045 2.71245	0 5.54434 0.367256
0.429932 2.51256 2.70003	0 7.47317 0.365747
0.430176 2.58643 2.68791	0 6.00662 0.36758
0.43042 2.78369 2.67658	0 7.59324 0.373026
0.430664 3.47315 2.66656	0 9.24083 0.3824
0.430908 2.39354 2.6584	0 5.49728 0.39536
0.431152 2.53441 2.65259	0 6.29603 0.410522
0.431396 2.31325 2.64951	0 4.24353 0.425633
0.431641 2.35472 2.64919	0 6.2465 0.438251
0.431885 2.68545 2.65131	0 7.37257 0.44652
0.432129 2.80329 2.65504	0 11.2391 0.4496
0.432373 2.4175 2.65921	0 4.97011 0.447527
0.432617 2.38041 2.66241	0 5.67395 0.440674
0.432861 2.90011 2.6633	0 8.58968 0.42926
0.433105 3.36644 2.66087	0 10.4444 0.413299
0.43335 2.80309 2.6547	0 7.93022 0.393041
0.433594 2.85837 2.64499	0 8.65053 0.369541
0.433838 2.59692 2.63259	0 5.58459 0.344865
0.434082 2.68224 2.61877	0 5.15552 0.321695
0.434326 2.21995 2.60498	0 5.02332 0.30252
0.43457 2.05292 2.59257	0 3.71593 0.288903
0.434814 2.48972 2.58256	0 5.53826 0.281228
0.435059 2.85612 2.57551	0 7.4242 0.279029
0.435303 2.40402 2.57157	0 5.41658 0.281593
0.435547 2.87828 2.57055	0 7.05553 0.288434
0.435791 2.43584 2.57201	0 4.14888 0.29938
0.436035 2.77838 2.57547	0 4.87678 0.314328
0.436279 2.33713 2.58043	0 4.32005 0.332876
0.436523 2.70251 2.58643	0 6.4236 0.354091
0.436768 2.39097 2.59307	0 5.47872 0.37652
0.437012 2.46538 2.59995	0 6.45231 0.398422
0.437256 2.53405 2.60676	0 6.24852 0.418139
0.4375 2.74022 2.61326	0 7.785 0.43447
0.437744 2.96519 2.6193	0 8.35974 0.446915
0.437988 2.53645 2.62491	0 5.75603 0.455685
0.438232 2.9761 2.63023	0 7.30557 0.461447
0.438477 2.54797 2.63547	0 7.02122 0.464936
0.438721 2.35432 2.64082	0 5.34292 0.466602
0.438965 2.37941 2.64636	0 7.20302 0.466475
0.439209 2.55193 2.65198	0 6.92589 0.464285
0.439453 2.34319 2.65743	0 5.21919 0.459762
0.439697 3.31639 2.66234	0 10.5617 0.452963
0.439941 2.71522 2.66635	0 6.33503 0.444483
0.440186 3.16253 2.66921	0 10.3417 0.435463
0.44043 2.4332 2.67085	0 5.60258 0.427358
0.440674 2.40315 2.67137	0 8.05931 0.421524
0.440918 2.84101 2.67101	0 6.29047 0.418723
0.441162 2.4771 2.67009	0 4.5419 0.418731
0.441406 2.35749 2.66892	0 4.44745 0.42024
0.44165 2.67522 2.66777	0 8.13504 0.42118
0.441895 3.15545 2.66686	0 8.71622 0.419426
0.442139 2.79475 2.66635	0 6.01169 0.413641
0.442383 2.66549 2.66636	0 7.24181 0.403919
0.442627 2.49594 2.66694	0 6.94998 0.391895
0.442871 2.43171 2.66803	0 5.97597 0.380216
0.443115 2.81691 2.66942	0 7.86181 0.371545
0.443359 2.2308 2.6708	0 3.73322 0.367505
0.443604 2.72654 2.6717	0 8.29144 0.367976
0.443848 3.02895 2.67164	0 12.1544 0.371062
0.444092 2.74937 2.67026	0 5.3167 0.373719
0.444336 2.64449 2.66736	0 7.54721 0.372843
0.44458 3.07817 2.66308	0 7.55013 0.366392
0.444824 2.61794 2.65778	0 6.16258 0.35415
0.445068 2.36375 2.65209	0 5.22299 0.337853
0.445312 2.73357 2.64666	0 7.43297 0.320615
0.445557 2.34795 2.64206	0 3.8486 0.305896
0.445801 2.55462 2.63863	0 5.84632 0.296394
0.446045 2.57281 2.63637	0 5.7208 0.293308
0.446289 2.6798 2.63492	0 6.21108 0.296197
0.446533 2.97346 2.63364	0 8.94902 0.303386
0.446777 2.40431 2.63172	0 5.47714 0.312661
0.447021 2.63791 2.62831	0 5.21482 0.321908
0.447266 2.72979 2.62272	0 7.4321 0.329524
0.44751 2.55018 2.61452	0 5.95916 0.334575
0.447754 2.72485 2.60369	0 7.43917 0.33682
0.447998 3.03752 2.59055	0 8.58803 0.336684
0.448242 2.53526 2.57583	0 6.81207 0.335193
0.448486 2.63734 2.56044	0 5.02672 0.333793
0.44873 2.12689 2.54541	0 5.03395 0.334038
0.448975 2.48946 2.53166	0 6.70699 0.337168
0.449219 2.40551 2.51986	0 7.05314 0.34374
0.449463 2.32617 2.51041	0 6.79443 0.353446
0.449707 2.72919 2.50336	0 7.19625 0.3652
0.449951 2.22554 2.49852	0 6.27187 0.377484
0.450195 2.59638 2.4956	0 5.7531 0.388825
0.450439 2.69271 2.49429	0 7.8925 0.398266
0.450684 2.53221 2.49441	0 6.1129 0.405638
0.450928 2.70314 2.49597	0 6.55777 0.411557
0.451172 2.1272 2.49911	0 4.42597 0.417109
0.451416 2.41879 2.50409	0 7.06723 0.423363
0.45166 2.44093 2.51116	0 4.81105 0.430883
0.451904 2.62057 2.52046	0 6.40257 0.439487
0.452148 2.18861 2.53191	0 3.32384 0.448366
0.452393 2.90257 2.54519	0 8.80547 0.456513
0.452637 2.49218 2.55972	0 5.14974 0.463248
0.452881 2.25891 2.57474	0 5.46507 0.468538
0.453125 2.78984 2.58936	0 7.83643 0.472933
0.453369 2.48662 2.6027	0 5.67072 0.47716
0.453613 2.66067 2.61399	0 5.50495 0.481642
0.453857 3.01861 2.62266	0 8.34541 0.486202
0.454102 3.02321 2.62839	0 12.2836 0.490127
0.454346 2.23136 2.63115	0 7.98715 0.492473
0.45459 2.61369 2.63114	0 4.20039 0.492417
0.454834 2.43666 2.62873	0 6.06139 0.489469
0.455078 2.95551 2.62445	0 7.09789 0.483501
0.455322 2.68513 2.61886	0 8.1991 0.474699
0.455566 2.41196 2.61257	0 6.7906 0.463504
0.455811 2.59468 2.60615	0 5.29172 0.450586
0.456055 2.57532 2.60014	0 4.99786 0.436776
0.456299 3.02093 2.59496	0 9.14159 0.422944
0.456543 2.23741 2.59094	0 5.08122 0.409839
0.456787 2.46675 2.58822	0 7.15428 0.397933
0.457031 2.63663 2.58678	0 6.72873 0.387361
0.457275 2.4068 2.58639	0 6.85657 0.377959
0.45752 2.39531 2.58671	0 4.86828 0.369407
0.457764 2.762 2.58737	0 6.78595 0.361434
0.458008 2.86395 2.58807	0 9.38929 0.354
0.458252 2.62912 2.58868	0 6.61364 0.347383
0.458496 2.66607 2.5893	0 5.44453 0.342115
0.45874 2.53064 2.59025	0 5.87055 0.338831
0.458984 2.61353 2.59197	0 5.90771 0.338117
0.459229 2.4394 2.59489	0 4.59457 0.340431
0.459473 2.53706 2.59926	0 5.00327 0.346094
0.459717 2.38637 2.605	0 6.88156 0.355236
0.459961 2.51956 2.61163	0 5.36092 0.367637
0.460205 2.64455 2.61828	0 7.77281 0.38248
0.460449 2.59434 2.62386	0 7.38412 0.398188
0.460693 2.93347 2.62723	0 8.30346 0.4125
0.460938 2.49746 2.62746	0 7.56905 0.422878
0.461182 3.01151 2.6241	0 8.75708 0.427138
0.461426 2.96026 2.6173	0 14.8832 0.424086
0.46167 2.48928 2.60789	0 5.51763 0.413913
0.461914 2.50957 2.59725	0 5.82182 0.398248
0.462158 2.76741 2.58709	0 7.40761 0.379884
0.462402 2.58409 2.57912	0 6.34637 0.362325
0.462646 2.2912 2.57467	0 6.61962 0.349253
0.462891 2.03445 2.57445	0 4.68994 0.343967
0.463135 2.24895 2.57836	0 5.15064 0.34877
0.463379 2.52824 2.58549	0 5.3081 0.364383
0.463623 2.30274 2.59436	0 4.01283 0.389527
0.463867 3.2251 2.60325	0 12.9047 0.420862
0.464111 3.21964 2.61056	0 9.25986 0.453429
0.464355 2.73663 2.61518	0 7.66296 0.481561
0.4646 2.6273 2.61668	0 5.60713 0.500096
0.464844 2.59801 2.6154	0 9.55226 0.505584
0.465088 2.58972 2.61232	0 7.14849 0.497164
0.465332 2.33594 2.60876	0 5.44957 0.476798
0.465576 2.79399 2.60616	0 6.52554 0.448732
0.46582 2.07333 2.60569	0 4.57213 0.418289
0.466064 2.64939 2.6081	0 6.28212 0.390402
0.466309 2.66986 2.61355	0 4.58399 0.368385
0.466553 2.50714 2.62165	0 6.21449 0.353394
0.466797 2.73166 2.63153	0 6.01203 0.344683
0.467041 2.43526 2.64206	0 4.13679 0.34043
0.467285 2.69455 2.65199	0 6.85781 0.338708
0.467529 2.87291 2.66023	0 6.25311 0.338193
0.467773 2.83452 2.66595	0 7.21605 0.338414
0.468018 2.85933 2.66872	0 10.141 0.33961
0.468262 2.68482 2.66854	0 5.04245 0.342371
0.468506 2.41472 2.66578	0 6.77538 0.347295
0.46875 3.07488 2.66106	0 5.53128 0.354725
0.468994 2.56198 2.65512	0 4.79837 0.364619
0.469238 2.51822 2.64861	0 5.13795 0.376494
0.469482 2.47856 2.64201	0 5.06905 0.389445
0.469727 2.37423 2.63554	0 3.63854 0.402212
0.469971 2.62352 2.62912	0 8.02539 0.413312
0.470215 2.83128 2.62252	0 6.69893 0.421219
0.470459 3.03025 2.61535	0 9.08946 0.424611
0.470703 2.41486 2.60727	0 6.32755 0.422667
0.470947 2.55479 2.59799	0 6.55265 0.415349
0.471191 2.85283 2.5874	0 5.78199 0.403556
0.471436 2.44058 2.57552	0 5.27654 0.389029
0.47168 2.29881 2.56256	0 5.06409 0.373962
0.471924 2.55646 2.54884	0 5.87997 0.360438
0.472168 2.69803 2.53483	0 8.21929 0.349915
0.472412 2.5558 2.52113	0 4.68237 0.342977
0.472656 2.7473 2.50845	0 6.58298 0.339444
0.4729 2.4972 2.49758	0 9.2497 0.338729
0.473145 2.18776 2.48933	0 4.34665 0.340245
0.473389 2.26175 2.48438	0 5.36324 0.343627
0.473633 2.53705 2.48325	0 6.36543 0.348732
0.473877 2.59668 2.48607	0 4.68218 0.355463
0.474121 2.15806 2.49258	0 6.7465 0.363545
0.474365 2.15553 2.50205	0 3.97701 0.372362
0.474609 2.75798 2.51341	0 6.26983 0.380892
0.474854 2.4939 2.52529	0 5.13783 0.387768
0.475098 2.70718 2.53629	0 6.50551 0.391495
0.475342 2.54502 2.54515	0 6.40537 0.390798
0.475586 2.81426 2.55093	0 5.94772 0.385039
0.47583 2.63058 2.55313	0 7.33036 0.374539
0.476074 2.69264 2.55176	0 6.69096 0.360654
0.476318 2.53341 2.54722	0 7.01057 0.345546
0.476562 2.88086 2.54022	0 7.66749 0.331689
0.476807 2.24156 2.53161	0 3.00168 0.321263
0.477051 2.12165 2.52221	0 4.32788 0.315589
0.477295 2.6132 2.51272	0 5.80714 0.314791
0.477539 2.03259 2.50371	0 4.54642 0.317802
0.477783 2.97842 2.49556	0 9.7367 0.322788
0.478027 2.70841 2.4886	0 8.69075 0.32789
0.478271 3.00666 2.48307	0 7.42246 0.332033
0.478516 2.10913 2.47919	0 5.33768 0.335428
0.47876 1.93319 2.47708	0 3.49175 0.339489
0.479004 2.2942 2.47674	0 5.21794 0.346124
0.479248 2.48777 2.478	0 6.40121 0.356694
0.479492 2.48495 2.48049	0 6.28913 0.3711
0.479736 2.77178 2.48373	0 5.54217 0.387449
0.47998 2.52535 2.48717	0 5.16106 0.402461
0.480225 2.60989 2.49035	0 8.43427 0.412483
0.480469 2.44223 2.49298	0 5.25198 0.414706
0.480713 2.21117 2.495	0 4.2631 0.408126
0.480957 2.89406 2.49663	0 9.38818 0.393899
0.481201 2.49713 2.49826	0 5.50316 0.374967
0.481445 2.28673 2.5004	0 5.72252 0.35511
0.481689 2.7257 2.5035	0 5.26842 0.337796
0.481934 2.13698 2.50786	0 3.2928 0.325276
0.482178 2.41938 2.51355	0 5.50912 0.318254
0.482422 2.60315 2.52033	0 5.58504 0.316204
0.482666 2.59984 2.52769	0 5.61967 0.318051
0.48291 2.25845 2.53497	0 4.59554 0.322839
0.483154 2.5352 2.54141	0 4.16591 0.330016
0.483398 3.21206 2.54635	0 9.74295 0.339291
0.483643 2.40017 2.54931	0 4.28553 0.350252
0.483887 2.61417 2.55009	0 8.63593 0.362042
0.484131 2.18426 2.54883	0 4.77902 0.37329
0.484375 2.87389 2.54589	0 5.58811 0.38235
0.484619 2.83161 2.54186	0 7.79751 0.387703
0.484863 2.48885 2.53737	0 7.3201 0.388387
0.485107 2.02709 2.53303	0 3.10241 0.384301
0.485352 2.49832 2.52926	0 5.00643 0.376291
0.485596 2.55353 2.52629	0 7.42 0.365945
0.48584 2.66727 2.52412	0 9.08762 0.355148
0.486084 2.44539 2.52257	0 6.55034 0.345533
0.486328 2.57732 2.52133	0 5.50606 0.338061
0.486572 2.51018 2.52008	0 4.77169 0.33293
0.486816 2.6929 2.51855	0 9.62333 0.329794
0.487061 2.49753 2.51658	0 7.23907 0.328135
0.487305 2.20364 2.51418	0 4.35592 0.32754
0.487549 2.65648 2.51151	0 6.34236 0.327797
0.487793 2.74987 2.50886	0 8.86549 0.32883
0.488037 2.50008 2.50658	0 7.63827 0.330619
0.488281 2.49934 2.50503	0 6.8261 0.333116
0.488525 2.28132 2.50453	0 5.91103 0.33616
0.48877 2.35847 2.50526	0 4.09859 0.339373
0.489014 2.19352 2.50723	0 4.33645 0.342129
0.489258 3.08734 2.51034	0 9.94716 0.343702
0.489502 2.61745 2.5143	0 6.98386 0.343603
0.489746 1.96047 2.51874	0 3.08362 0.341908
0.48999 2.92998 2.52327	0 7.55633 0.339359
0.490234 2.37894 2.52748	0 4.46298 0.337114
0.490479 2.36336 2.53102	0 6.54228 0.336288
0.490723 2.92689 2.53363	0 8.21701 0.337574
0.490967 2.50988 2.53515	0 5.50973 0.341143
0.491211 2.45291 2.53553	0 4.52731 0.346826
0.491455 2.73472 2.5348	0 7.60916 0.354381
0.491699 1.99656 2.53308	0 3.4948 0.363609
0.491943 2.96685 2.53053	0 8.59226 0.374243
0.492188 2.56788 2.52735	0 5.13647 0.385686
0.492432 2.55771 2.52377	0 5.0234 0.396795
0.492676 2.28503 2.52001	0 4.43692 0.405891
0.49292 2.71057 2.51625	0 9.93209 0.411076
0.493164 2.28355 2.51265	0 5.02503 0.410798
0.493408 2.66911 2.50931	0 6.6147 0.404479
0.493652 2.30034 2.50626	0 4.41157 0.392931
0.493896 2.90189 2.50348	0 8.16302 0.378327
0.494141 2.25646 2.5009	0 4.83411 0.363653
0.494385 2.36162 2.49842	0 5.43619 0.351801
0.494629 2.45698 2.49596	0 4.61129 0.344653
0.494873 2.69508 2.49344	0 6.42911 0.342551
0.495117 2.54829 2.49081	0 6.28175 0.344372
0.495361 2.56452 2.48802	0 5.65903 0.348149
0.495605 2.50948 2.48504	0 7.13467 0.351917
0.49585 2.20718 2.48171	0 5.60629 0.354389
0.496094 2.44978 2.4778	0 8.46006 0.355188
0.496338 2.53375 2.47283	0 7.77685 0.354635
0.496582 2.51088 2.46607	0 5.19892 0.35334
0.496826 2.39966 2.45647	0 6.11042 0.35185
0.49707 2.60862 2.44254	0 8.56619 0.350526
0.497314 2.51609 2.42232	0 7.886 0.349585
0.497559 2.64083 2.39335	0 5.87542 0.349126
0.497803 2.39714 2.35269	0 7.63345 0.349018
0.498047 2.30267 2.2971	0 4.92979 0.348648
0.498291 2.15022 2.2233	0 4.57372 0.346721
0.498535 2.32944 2.12845	0 4.41513 0.341303
0.498779 2.68382 2.01075	0 7.08429 0.330207
0.499023 2.6073 1.86991	0 6.61113 0.311638
0.499268 2.55718 1.70766	0 7.7126 0.284848
0.499512 2.40846 1.52786	0 5.32695 0.250546
0.499756 2.4892 1.14031	0 9.44161 0.169058
