0 0 3.28851	0 0 1.50251
0.383057 4.71077 4.42433	0 25.6903 0.953289
0.383301 4.54331 4.42028	0 29.2783 0.91217
0.383545 3.87139 4.41501	0 13.582 0.884193
0.383789 4.95342 4.40871	0 36.7863 0.873393
0.384033 3.8766 4.40168	0 12.4059 0.882319
0.384277 4.55432 4.39428	0 21.4907 0.911126
0.384521 4.28659 4.38693	0 15.1385 0.957035
0.384766 4.70313 4.38009	0 21.8777 1.0144
0.38501 4.05426 4.37433	0 22.4724 1.07543
0.385254 4.79563 4.3703	0 18.4726 1.13142
0.385498 4.36398 4.36874	0 17.8069 1.1743
0.385742 3.71541 4.37048	0 12.6547 1.19839
0.385986 4.65414 4.37628	0 19.4013 1.20186
0.38623 4.21268 4.38673	0 21.8942 1.1874
0.386475 4.41821 4.40207	0 19.5788 1.16145
0.386719 4.41354 4.42207	0 12.4817 1.1322
0.386963 4.1543 4.4459	0 18.789 1.10698
0.387207 4.43347 4.47212	0 18.1655 1.09028
0.387451 3.67264 4.49874	0 11.65 1.08323
0.387695 5.22965 4.52345	0 41.0058 1.08424
0.387939 4.80725 4.54382	0 21.8003 1.0902
0.388184 4.86564 4.55759	0 23.1807 1.09748
0.388428 4.86219 4.56298	0 24.2893 1.10242
0.388672 4.40527 4.55887	0 25.5349 1.10174
0.388916 5.35754 4.54491	0 31.8943 1.09319
0.38916 3.83833 4.52153	0 13.9696 1.07643
0.389404 5.19532 4.48985	0 30.5322 1.05348
0.389648 4.19751 4.45151	0 18.1491 1.02834
0.389893 4.62027 4.40854	0 20.0237 1.00555
0.390137 4.40971 4.36309	0 25.7156 0.988333
0.390381 3.89633 4.31738	0 14.0945 0.97748
0.390625 3.9889 4.2735	0 14.125 0.971507
0.390869 4.57383 4.23335	0 26.3064 0.968087
0.391113 4.63503 4.19853	0 16.7059 0.965803
0.391357 3.91235 4.17025	0 15.3263 0.965203
0.391602 3.21211 4.14927	0 7.98951 0.968623
0.391846 4.2674 4.13587	0 21.7252 0.979061
0.39209 3.80678 4.12983	0 12.8051 0.998881
0.392334 4.1051 4.13052	0 17.4223 1.02897
0.392578 4.26173 4.13704	0 14.3486 1.06854
0.392822 4.35171 4.14841	0 19.2969 1.11522
0.393066 4.00721 4.16378	0 14.2155 1.16535
0.393311 4.08333 4.18259	0 11.3029 1.21426
0.393555 4.18724 4.2046	0 17.4274 1.25704
0.393799 4.61026 4.2299	0 30.5964 1.28973
0.394043 4.39573 4.25869	0 15.3234 1.31054
0.394287 3.50232 4.29104	0 9.84571 1.32043
0.394531 4.75717 4.32657	0 24.0089 1.32244
0.394775 3.85275 4.36426	0 12.1414 1.31998
0.39502 3.93018 4.40228	0 14.6873 1.31488
0.395264 4.24698 4.43811	0 18.9766 1.30652
0.395508 5.02173 4.46874	0 30.8791 1.29232
0.395752 4.96044 4.49115	0 23.2668 1.26956
0.395996 4.57455 4.50275	0 17.5505 1.23735
0.39624 5.23117 4.50188	0 36.91 1.19756
0.396484 4.82197 4.48813	0 16.5477 1.15435
0.396729 4.85503 4.46247	0 23.0645 1.11265
0.396973 4.4122 4.4271	0 19.6167 1.07637
0.397217 4.51503 4.38518	0 18.2081 1.04738
0.397461 3.99619 4.34035	0 12.803 1.02552
0.397705 4.04302 4.29623	0 23.8478 1.00946
0.397949 3.77937 4.256	0 12.7747 0.997942
0.398193 4.02656 4.22206	0 13.3411 0.990721
0.398438 4.22666 4.19593	0 13.357 0.988906
0.398682 4.40464 4.17817	0 11.0949 0.994453
0.398926 3.8643 4.16857	0 15.6146 1.00908
0.39917 3.66634 4.16627	0 16.4165 1.0331
0.399414 4.72513 4.16993	0 18.0786 1.06472
0.399658 3.95872 4.17795	0 15.622 1.10019
0.399902 4.04472 4.18851	0 14.1691 1.13474
0.400146 3.99032 4.19979	0 13.2419 1.16369
0.400391 4.71481 4.20995	0 28.6289 1.18333
0.400635 4.19092 4.21736	0 27.2133 1.19128
0.400879 3.85743 4.22065	0 17.5071 1.18659
0.401123 4.57758 4.21887	0 26.7552 1.16974
0.401367 4.65543 4.21154	0 23.4786 1.14279
0.401611 4.20947 4.19877	0 16.8263 1.10947
0.401855 4.76688 4.18112	0 25.2641 1.07468
0.4021 3.81972 4.15959	0 10.3118 1.04348
0.402344 3.74272 4.13536	0 19.0586 1.0197
0.402588 4.24214 4.10963	0 19.832 1.0048
0.402832 3.92536 4.08345	0 12.8936 0.997431
0.403076 4.06899 4.0576	0 14.8692 0.994088
0.40332 4.33279 4.03259	0 16.9426 0.990426
0.403564 3.21306 4.0087	0 8.06617 0.982978
0.403809 4.30582 3.98609	0 13.7014 0.970646
0.404053 4.77171 3.96497	0 18.7092 0.955577
0.404297 3.40498 3.94566	0 8.27107 0.94308
0.404541 4.07503 3.92863	0 13.1311 0.940531
0.404785 3.26798 3.91444	0 9.8084 0.955413
0.405029 4.54751 3.90364	0 18.0315 0.992986
0.405273 3.80108 3.8966	0 14.5439 1.05428
0.405518 3.53482 3.89336	0 15.1204 1.13507
0.405762 3.4471 3.89352	0 10.0018 1.22618
0.406006 3.28438 3.89632	0 12.7063 1.31513
0.40625 4.95922 3.90064	0 21.9622 1.3887
0.406494 4.16265 3.90527	0 19.3627 1.43593
0.406738 3.37302 3.90911	0 10.2432 1.45066
0.406982 3.96535 3.91139	0 23.6614 1.43308
0.407227 4.39143 3.91186	0 21.9793 1.38974
0.407471 4.34083 3.91088	0 20.976 1.3317
0.407715 3.48593 3.90943	0 15.2842 1.27166
0.407959 3.27254 3.90895	0 12.0961 1.22068
0.408203 4.24213 3.91115	0 15.726 1.18595
0.408447 4.82307 3.91774	0 28.5145 1.16987
0.408691 3.02672 3.93021	0 8.1403 1.17073
0.408936 3.4201 3.94949	0 13.8604 1.18418
0.40918 3.95179 3.97589	0 12.403 1.20496
0.409424 3.37488 4.00897	0 12.1521 1.22834
0.409668 4.3991 4.04756	0 14.6378 1.25086
0.409912 4.05281 4.08995	0 15.9369 1.27054
0.410156 4.74169 4.13399	0 18.432 1.28646
0.4104 4.05047 4.17737	0 12.2664 1.29805
0.410645 3.98891 4.21777	0 28.8194 1.30437
0.410889 4.32642 4.25308	0 19.2316 1.30379
0.411133 4.15275 4.28152	0 13.8225 1.29425
0.411377 4.77233 4.30178	0 19.3194 1.27399
0.411621 4.57147 4.3131	0 17.5316 1.24261
0.411865 5.02818 4.31532	0 23.7762 1.20166
0.412109 3.98763 4.30891	0 15.5445 1.15469
0.412354 4.02743 4.29489	0 16.53 1.10649
0.412598 4.51687 4.27478	0 14.0085 1.06184
0.412842 4.54265 4.25042	0 17.4466 1.02444
0.413086 4.53705 4.2238	0 21.735 0.996236
0.41333 3.75592 4.1969	0 15.2667 0.977346
0.413574 3.66928 4.17147	0 12.5842 0.966486
0.413818 4.29788 4.14892	0 16.9057 0.961589
0.414062 3.89967 4.1303	0 14.8465 0.960464
0.414307 4.37902 4.11622	0 15.9159 0.961338
0.414551 3.96654 4.10694	0 20.1467 0.96321
0.414795 3.88999 4.10243	0 14.3933 0.965959
0.415039 4.29252 4.10245	0 16.9178 0.970236
0.415283 4.02715 4.10659	0 16.641 0.977236
0.415527 3.49203 4.11429	0 13.3684 0.988427
0.415771 4.91995 4.12488	0 23.9561 1.00527
0.416016 3.83436 4.13746	0 15.0433 1.02884
0.41626 4.05791 4.15098	0 13.0564 1.0594
0.416504 4.02707 4.16413	0 14.0871 1.09592
0.416748 4.1612 4.17549	0 14.9045 1.1358
0.416992 4.05973 4.18355	0 24.9175 1.17513
0.417236 4.60911 4.18691	0 18.1872 1.20944
0.41748 4.54039 4.18443	0 24.661 1.23485
0.417725 4.02773 4.17542	0 15.2802 1.24917
0.417969 4.80611 4.15973	0 22.5069 1.2525
0.418213 3.82098 4.13783	0 12.1905 1.24697
0.418457 4.22262 4.11079	0 19.7665 1.23566
0.418701 4.23663 4.08018	0 18.1822 1.22129
0.418945 4.01581 4.04794	0 17.0764 1.20517
0.419189 3.88465 4.0162	0 16.4628 1.1871
0.419434 3.88334 3.98711	0 14.8849 1.1662
0.419678 3.76183 3.96268	0 10.0059 1.14216
0.419922 3.87025 3.94457	0 15.4039 1.11645
0.420166 3.90902 3.93397	0 15.996 1.09272
0.42041 3.89596 3.93147	0 18.1698 1.07636
0.420654 3.79718 3.9369	0 14.8998 1.0733
0.420898 3.25043 3.94931	0 9.14497 1.08845
0.421143 4.32927 3.96697	0 16.3411 1.12414
0.421387 3.57533 3.98755	0 11.2881 1.17912
0.421631 3.59154 4.00832	0 11.1586 1.24822
0.421875 4.62961 4.02656	0 21.9373 1.32309
0.422119 4.26184 4.03994	0 28.3172 1.3938
0.422363 4.92469 4.04687	0 23.3088 1.45112
0.422607 4.31053 4.04673	0 19.0358 1.48866
0.422852 3.74373 4.03995	0 18.1396 1.5042
0.423096 4.20396 4.02783	0 16.3413 1.49954
0.42334 4.24478 4.01234	0 14.1633 1.47895
0.423584 3.38281 3.99563	0 12.5376 1.44708
0.423828 3.49936 3.97971	0 11.4107 1.40731
0.424072 3.84495 3.96608	0 20.0417 1.3615
0.424316 4.66728 3.95555	0 18.0914 1.31098
0.424561 3.84494 3.94816	0 15.4635 1.25796
0.424805 3.42027 3.94326	0 11.9694 1.20609
0.425049 3.73159 3.93974	0 15.2862 1.15968
0.425293 3.96543 3.93621	0 16.8173 1.12184
0.425537 4.47265 3.93137	0 23.2828 1.0928
0.425781 3.98549 3.92421	0 12.9488 1.06939
0.426025 4.26375 3.91418	0 20.5552 1.04625
0.42627 3.65665 3.90133	0 12.1371 1.01802
0.426514 3.94263 3.88628	0 20.6574 0.981542
0.426758 4.27159 3.87007	0 24.944 0.937102
0.427002 3.55963 3.85402	0 12.3369 0.888198
0.427246 3.28862 3.83949	0 7.83292 0.840231
0.42749 4.21833 3.82768	0 16.0627 0.798763
0.427734 3.58869 3.81949	0 13.1897 0.76818
0.427979 3.62326 3.81548	0 12.3639 0.75119
0.428223 3.78213 3.81586	0 15.1715 0.749068
0.428467 3.34637 3.82062	0 9.28217 0.762115
0.428711 4.49079 3.82962	0 16.6323 0.789815
0.428955 3.95418 3.84266	0 10.7751 0.830559
0.429199 3.41133 3.85954	0 11.6917 0.881244
0.429443 4.3359 3.87998	0 23.4492 0.937272
0.429688 3.36355 3.90349	0 14.5805 0.993176
0.429932 4.22323 3.9293	0 15.0096 1.04365
0.430176 3.12081 3.95623	0 8.26754 1.08452
0.43042 3.98384 3.98273	0 18.4495 1.11328
0.430664 4.20511 4.007	0 21.4165 1.12912
0.430908 4.2584 4.02724	0 17.974 1.13274
0.431152 4.51404 4.0419	0 25.4984 1.12605
0.431396 4.15199 4.05003	0 21.0268 1.11186
0.431641 4.8463 4.05136	0 21.9956 1.09339
0.431885 3.91205 4.04646	0 15.2743 1.07355
0.432129 3.64056 4.03653	0 13.2477 1.05407
0.432373 3.81089 4.02327	0 13.802 1.03503
0.432617 4.03001 4.00852	0 13.2579 1.01492
0.432861 4.38009 3.99402	0 17.9762 0.991535
0.433105 3.43036 3.98112	0 8.59704 0.963375
0.43335 4.42277 3.97061	0 14.9012 0.930974
0.433594 3.4781 3.96274	0 12.0504 0.897499
0.433838 3.72312 3.95719	0 14.6771 0.868222
0.434082 3.66797 3.95329	0 14.7171 0.84889
0.434326 4.47456 3.95019	0 14.893 0.843579
0.43457 4.3486 3.94707	0 25.5324 0.852931
0.434814 3.79877 3.94338	0 11.658 0.873652
0.435059 3.70574 3.93894	0 11.2357 0.89961
0.435303 4.12149 3.93398	0 15.8567 0.924098
0.435547 4.21893 3.92908	0 14.2482 0.942231
0.435791 4.23508 3.92505	0 19.5975 0.952371
0.436035 3.2281 3.92278	0 10.0404 0.956007
0.436279 3.1413 3.923	0 10.0349 0.956324
0.436523 4.31269 3.9262	0 19.1635 0.956386
0.436768 4.09352 3.9325	0 17.4799 0.957869
0.437012 4.16785 3.9416	0 12.7824 0.960859
0.437256 3.77822 3.95279	0 11.5883 0.964527
0.4375 3.96101 3.96492	0 17.8218 0.96803
0.437744 4.10088 3.97652	0 13.9099 0.97096
0.437988 3.57653 3.98582	0 11.8194 0.973139
0.438232 3.63371 3.991	0 13.1215 0.974037
0.438477 4.53774 3.99034	0 19.8594 0.972474
0.438721 3.86647 3.98255	0 10.9165 0.967055
0.438965 4.88682 3.96701	0 19.93 0.957287
0.439209 4.40133 3.94398	0 21.5304 0.944742
0.439453 4.20891 3.91469	0 23.5191 0.933393
0.439697 3.51341 3.88123	0 9.58721 0.928673
0.439941 3.68884 3.84633	0 12.724 0.935533
0.440186 3.36389 3.813	0 8.97081 0.956435
0.44043 3.86587 3.7841	0 15.0454 0.990323
0.440674 3.50794 3.762	0 9.02932 1.03306
0.440918 3.35603 3.74829	0 14.0964 1.07897
0.441162 3.98335 3.74357	0 24.2746 1.12261
0.441406 3.44722 3.7475	0 13.1972 1.1599
0.44165 3.52141 3.7588	0 8.57362 1.18829
0.441895 3.52533 3.77551	0 10.954 1.20634
0.442139 4.12935 3.7952	0 19.9906 1.21331
0.442383 3.46811 3.8153	0 15.5931 1.20914
0.442627 4.1588 3.83344	0 19.9638 1.1946
0.442871 4.20196 3.84772	0 17.1943 1.17121
0.443115 4.31776 3.85696	0 16.322 1.14085
0.443359 3.55684 3.86089	0 13.923 1.105
0.443604 3.87969 3.86014	0 15.2547 1.06442
0.443848 4.46059 3.85611	0 22.3859 1.01963
0.444092 3.77572 3.85079	0 14.6507 0.972073
0.444336 3.65867 3.84636	0 11.7319 0.925374
0.44458 3.35926 3.84482	0 9.92804 0.885687
0.444824 3.64857 3.84761	0 14.717 0.860641
0.445068 4.08751 3.85536	0 15.535 0.856953
0.445312 3.327 3.86775	0 8.16687 0.877586
0.445557 3.70995 3.88354	0 10.6374 0.91974
0.445801 3.79722 3.90086	0 12.1242 0.974755
0.446045 3.96901 3.91751	0 15.216 1.03027
0.446289 4.37891 3.93143	0 21.9669 1.07393
0.446533 4.35788 3.94104	0 20.9876 1.09729
0.446777 4.61246 3.94555	0 22.761 1.09825
0.447021 4.03868 3.94497	0 18.5435 1.08129
0.447266 3.69287 3.94009	0 11.7112 1.05558
0.44751 3.44561 3.93223	0 7.44652 1.03186
0.447754 3.67657 3.9229	0 11.951 1.01942
0.447998 3.75261 3.91355	0 16.0508 1.0239
0.448242 4.26234 3.90527	0 16.0294 1.04635
0.448486 4.21476 3.8987	0 17.8107 1.08337
0.44873 3.81758 3.89392	0 9.66299 1.12801
0.448975 3.80866 3.89055	0 19.4863 1.17121
0.449219 3.21355 3.8878	0 9.01063 1.2036
0.449463 3.80769 3.88469	0 16.8041 1.21749
0.449707 4.27326 3.8802	0 14.8331 1.2087
0.449951 3.96323 3.87344	0 13.3091 1.17763
0.450195 4.34864 3.86381	0 18.014 1.1293
0.450439 4.29275 3.85108	0 18.0087 1.07216
0.450684 3.47596 3.83541	0 20.2534 1.01591
0.450928 3.67249 3.81725	0 14.6144 0.968958
0.451172 3.54245 3.79727	0 9.54001 0.936283
0.451416 3.84016 3.77627	0 11.0107 0.918247
0.45166 3.70208 3.75503	0 14.4762 0.910989
0.451904 3.83279 3.73434	0 19.2292 0.908274
0.452148 3.80289 3.71498	0 14.8076 0.904245
0.452393 3.81815 3.69775	0 19.8069 0.895935
0.452637 3.5346 3.68348	0 10.6651 0.884406
0.452881 3.96287 3.67303	0 10.9389 0.873947
0.453125 3.11448 3.66719	0 8.10162 0.869708
0.453369 3.4216 3.66656	0 12.2273 0.874936
0.453613 3.63035 3.67145	0 16.4118 0.889147
0.453857 3.80366 3.68172	0 15.1571 0.90804
0.454102 3.49713 3.6967	0 12.3915 0.925067
0.454346 3.52795 3.71522	0 18.6141 0.933863
0.45459 3.93827 3.7357	0 13.1591 0.930455
0.454834 3.45896 3.75627	0 10.9329 0.914438
0.455078 3.73144 3.77507	0 14.5331 0.888806
0.455322 4.14918 3.79042	0 14.4082 0.858677
0.455566 4.16756 3.80113	0 17.2382 0.829535
0.455811 4.08767 3.80658	0 18.7309 0.805691
0.456055 3.63991 3.80683	0 13.8416 0.789473
0.456299 4.30555 3.80257	0 15.8212 0.781267
0.456543 3.68764 3.7949	0 17.6311 0.780114
0.456787 3.70208 3.78523	0 14.4557 0.784397
0.457031 3.08761 3.77498	0 6.62886 0.792269
0.457275 3.58834 3.76542	0 11.5797 0.801796
0.45752 3.88282 3.75763	0 12.0963 0.811034
0.457764 4.3723 3.75236	0 21.3997 0.81817
0.458008 4.23776 3.75012	0 15.8146 0.821682
0.458252 2.8128 3.75114	0 6.15946 0.820364
0.458496 3.22653 3.75545	0 8.03577 0.813222
0.45874 4.41051 3.76286	0 20.4455 0.799534
0.458984 3.34782 3.77298	0 9.94581 0.779357
0.459229 3.82665 3.7852	0 15.1117 0.754405
0.459473 3.94678 3.79872	0 13.1336 0.728707
0.459717 4.0607 3.81265	0 13.4712 0.708321
0.459961 3.54254 3.82605	0 11.2228 0.699748
0.460205 3.64714 3.83806	0 11.482 0.707551
0.460449 4.0398 3.84803	0 14.0058 0.732251
0.460693 3.87674 3.85557	0 13.8534 0.769645
0.460938 4.40075 3.8606	0 15.4872 0.812009
0.461182 3.88295 3.86329	0 15.6174 0.850746
0.461426 3.64987 3.864	0 15.3991 0.879305
0.46167 4.34102 3.86309	0 28.8863 0.895091
0.461914 3.41941 3.86083	0 9.77714 0.899598
0.462158 3.05057 3.85733	0 10.0279 0.896885
0.462402 3.84807 3.85249	0 9.30923 0.891327
0.462646 4.24514 3.84615	0 16.5251 0.885826
0.462891 4.63702 3.83821	0 20.6335 0.881305
0.463135 3.90457 3.82877	0 15.8932 0.877397
0.463379 3.71045 3.81824	0 12.7365 0.873589
0.463623 3.76115 3.80731	0 10.336 0.869897
0.463867 3.69265 3.79687	0 10.999 0.866699
0.464111 3.39903 3.78787	0 10.158 0.864065
0.464355 3.50653 3.78106	0 11.8491 0.861278
0.4646 4.0776 3.77693	0 18.6395 0.857031
0.464844 3.49376 3.77552	0 14.2841 0.850209
0.465088 4.14986 3.7765	0 18.9246 0.840699
0.465332 3.44761 3.77919	0 10.2203 0.829676
0.465576 4.2636 3.78271	0 15.1434 0.819148
0.46582 3.21561 3.78609	0 11.8271 0.810983
0.466064 3.86387 3.78842	0 12.2632 0.805891
0.466309 4.04099 3.78899	0 12.3624 0.80283
0.466553 3.94471 3.78737	0 13.384 0.799123
0.466797 3.65996 3.78349	0 12.7608 0.791343
0.467041 4.00109 3.77763	0 13.7139 0.776736
0.467285 3.946 3.77042	0 11.9826 0.754699
0.467529 3.76473 3.76276	0 23.2587 0.727684
0.467773 3.57211 3.75574	0 8.88323 0.701024
0.468018 3.22865 3.75043	0 8.22123 0.681558
0.468262 4.11689 3.74786	0 15.651 0.675495
0.468506 3.67662 3.7488	0 11.2857 0.686326
0.46875 3.46749 3.75374	0 9.1056 0.713637
0.468994 3.97039 3.76281	0 18.3054 0.753279
0.469238 3.88815 3.77571	0 10.0633 0.79875
0.469482 3.20496 3.79179	0 13.3666 0.84316
0.469727 3.5894 3.81007	0 10.7691 0.880979
0.469971 4.09866 3.82931	0 18.2206 0.909002
0.470215 4.29033 3.84814	0 15.2428 0.926383
0.470459 3.67123 3.86525	0 13.9196 0.934019
0.470703 3.68142 3.8795	0 14.6325 0.933738
0.470947 4.22555 3.89008	0 19.9082 0.927687
0.471191 4.00641 3.8966	0 21.046 0.918036
0.471436 4.09967 3.89914	0 16.6327 0.906904
0.47168 4.00528 3.89817	0 20.4674 0.896239
0.471924 4.03525 3.89447	0 22.5342 0.887524
0.472168 4.03532 3.88893	0 10.6191 0.88135
0.472412 3.0646 3.88241	0 8.99863 0.877082
0.472656 3.58117 3.87558	0 10.4506 0.872876
0.4729 4.23919 3.8688	0 15.8141 0.86618
0.473145 4.41396 3.86213	0 18.0511 0.854598
0.473389 3.62252 3.85529	0 10.9595 0.836849
0.473633 3.77737 3.84778	0 16.0645 0.813429
0.473877 3.65292 3.83894	0 16.6869 0.786691
0.474121 4.02084 3.82811	0 18.335 0.760242
0.474365 3.52356 3.81469	0 13.4227 0.737849
0.474609 4.29239 3.79829	0 16.9999 0.722277
0.474854 4.06823 3.7788	0 18.0929 0.714516
0.475098 3.39723 3.75648	0 7.94123 0.713674
0.475342 3.86376 3.73201	0 13.517 0.71752
0.475586 3.75954 3.70641	0 9.98119 0.723387
0.47583 4.13815 3.68104	0 17.6722 0.729066
0.476074 3.27269 3.65741	0 10.4975 0.733411
0.476318 3.22546 3.63701	0 9.15909 0.736557
0.476562 3.86859 3.62113	0 13.1198 0.739827
0.476807 3.15651 3.61067	0 8.06577 0.745437
0.477051 3.76444 3.60603	0 13.8351 0.756086
0.477295 3.17944 3.60705	0 9.18729 0.774388
0.477539 3.76783 3.61309	0 11.7122 0.802159
0.477783 3.39503 3.62313	0 13.1532 0.839659
0.478027 3.62675 3.63596	0 13.2089 0.88511
0.478271 3.7161 3.65042	0 12.1832 0.934832
0.478516 3.58634 3.66549	0 13.4762 0.984116
0.47876 4.36519 3.68047	0 24.8581 1.02852
0.479004 4.25332 3.69485	0 14.8113 1.06497
0.479248 2.92594 3.70831	0 7.74263 1.09204
0.479492 3.23195 3.72051	0 8.6072 1.10939
0.479736 3.77176 3.73099	0 14.2861 1.11678
0.47998 3.55743 3.73912	0 10.7829 1.11339
0.480225 4.25264 3.7441	0 17.0313 1.09791
0.480469 3.68425 3.74515	0 13.2534 1.06954
0.480713 4.18503 3.74167	0 19.3941 1.02915
0.480957 3.74204 3.73346	0 17.1636 0.980174
0.481201 4.25636 3.72086	0 18.5728 0.928519
0.481445 3.53908 3.7048	0 10.4037 0.881413
0.481689 3.50238 3.68672	0 10.3795 0.845546
0.481934 3.69216 3.6684	0 13.3434 0.825119
0.482178 3.00546 3.65182	0 8.08551 0.820599
0.482422 3.8923 3.63888	0 16.8575 0.828723
0.482666 3.96864 3.63122	0 20.5668 0.84378
0.48291 3.58725 3.63007	0 11.0176 0.859623
0.483154 3.13105 3.63613	0 8.85638 0.871522
0.483398 3.09596 3.64948	0 8.41922 0.877178
0.483643 3.48787 3.66961	0 9.9425 0.876653
0.483887 4.12254 3.69541	0 15.7094 0.871571
0.484131 3.88581 3.72527	0 10.4304 0.864101
0.484375 3.47517 3.75724	0 13.6352 0.856152
0.484619 3.49634 3.78915	0 14.4015 0.848956
0.484863 3.90261 3.81891	0 12.8584 0.843021
0.485107 4.09036 3.84463	0 23.2837 0.838363
0.485352 4.66579 3.86488	0 20.1246 0.834906
0.485596 3.61541 3.87877	0 14.0877 0.832806
0.48584 4.11487 3.88605	0 31.5645 0.832477
0.486084 3.81944 3.88709	0 15.7109 0.834242
0.486328 3.91628 3.88273	0 18.8364 0.837843
0.486572 3.97225 3.87421	0 12.0499 0.842238
0.486816 3.75101 3.86289	0 11.4432 0.845942
0.487061 4.20603 3.85004	0 14.967 0.847753
0.487305 3.7037 3.83671	0 13.033 0.847348
0.487549 3.56202 3.82355	0 11.7573 0.845274
0.487793 3.54062 3.81081	0 11.5296 0.842315
0.488037 3.62178 3.7984	0 10.6536 0.838719
0.488281 3.85567 3.78609	0 10.7273 0.833892
0.488525 3.7359 3.77369	0 13.5697 0.826871
0.48877 4.73594 3.76128	0 19.8246 0.817298
0.489014 3.65989 3.74931	0 19.8508 0.806249
0.489258 3.98254 3.73862	0 17.1216 0.796346
0.489502 3.21778 3.73025	0 12.2375 0.790973
0.489746 3.379 3.72524	0 10.8829 0.792926
0.48999 3.36826 3.7243	0 13.2414 0.803128
0.490234 3.80481 3.72755	0 12.9708 0.819936
0.490479 3.51825 3.73441	0 13.6273 0.839357
0.490723 3.6403 3.74354	0 15.9339 0.85606
0.490967 3.86841 3.75308	0 13.2277 0.864842
0.491211 4.11906 3.76088	0 13.9422 0.862085
0.491455 3.71049 3.76487	0 11.1024 0.846725
0.491699 3.90692 3.76339	0 15.4171 0.820478
0.491943 4.15236 3.75552	0 17.066 0.787255
0.492188 3.8352 3.74114	0 10.0903 0.752002
0.492432 4.09833 3.72104	0 13.8458 0.719364
0.492676 3.49727 3.6968	0 10.3105 0.692628
0.49292 3.78237 3.67054	0 11.7983 0.673321
0.493164 3.28025 3.6447	0 8.29509 0.661537
0.493408 3.65678 3.62169	0 15.0129 0.656853
0.493652 3.32568 3.60367	0 11.2503 0.659361
0.493896 3.79575 3.59231	0 17.098 0.670311
0.494141 3.14582 3.58862	0 8.23172 0.691996
0.494385 2.86854 3.59291	0 6.50204 0.726845
0.494629 4.06962 3.60482	0 16.5485 0.77607
0.494873 3.99271 3.62335	0 14.0752 0.838401
0.495117 3.0587 3.64708	0 7.06666 0.909411
0.495361 3.42967 3.67424	0 13.2797 0.981774
0.495605 3.90927 3.703	0 17.5557 1.0465
0.49585 3.55845 3.7315	0 11.0786 1.09493
0.496094 4.58517 3.75802	0 20.4004 1.12105
0.496338 3.44299 3.78093	0 14.0249 1.12338
0.496582 4.3515 3.79858	0 21.3533 1.10568
0.496826 3.27528 3.80908	0 11.0127 1.07609
0.49707 4.16054 3.81003	0 11.6485 1.04473
0.497314 3.72996 3.79824	0 13.8061 1.02054
0.497559 3.71771 3.7696	0 11.7571 1.0084
0.497803 4.09043 3.71911	0 14.9976 1.00755
0.498047 3.70209 3.64124	0 19.1056 1.01187
0.498291 3.9766 3.53059	0 13.7948 1.0118
0.498535 4.05822 3.3827	0 17.5752 0.997256
0.498779 4.4523 3.19512	0 26.1247 0.960344
0.499023 3.63416 2.96821	0 12.3615 0.897341
0.499268 4.38584 2.70578	0 17.4931 0.80932
0.499512 3.16458 2.41508	0 9.63256 0.701629
0.499756 3.95183 1.79186	0 28.4001 0.461637
