0 0 0.686886	0 0 0.063173
0.37915 2.60027 3.03842	0 6.25623 0.675224
0.379395 3.01282 3.05834	0 10.9463 0.71335
0.379639 3.02598 3.07891	0 9.18179 0.756628
0.379883 3.46949 3.09895	0 8.10598 0.797889
0.380127 3.26939 3.11739	0 10.2703 0.828492
0.380371 3.25729 3.13344	0 10.462 0.841391
0.380615 3.45672 3.14676	0 10.128 0.833672
0.380859 3.63359 3.15741	0 17.3293 0.807469
0.381104 2.71806 3.1657	0 7.78561 0.768944
0.381348 2.91229 3.17205	0 12.0005 0.725885
0.381592 2.79738 3.17672	0 6.75492 0.685023
0.381836 2.88799 3.17977	0 7.24501 0.650132
0.38208 3.59568 3.18101	0 8.82803 0.621539
0.382324 3.1914 3.18011	0 9.26274 0.596938
0.382568 3.85505 3.17683	0 11.8918 0.57297
0.382812 3.29061 3.17115	0 9.72841 0.546785
0.383057 3.26287 3.16341	0 12.0397 0.517031
0.383301 2.84278 3.1543	0 5.67179 0.484064
0.383545 3.23771 3.1448	0 9.1035 0.44956
0.383789 2.63416 3.13594	0 9.59348 0.415887
0.384033 3.20954 3.12868	0 7.15697 0.385576
0.384277 2.82575 3.12374	0 6.63197 0.361025
0.384521 3.56252 3.1215	0 12.5784 0.344377
0.384766 2.85962 3.12202	0 7.34196 0.337375
0.38501 3.26573 3.12506	0 9.85066 0.341079
0.385254 3.09503 3.13015	0 6.90796 0.355494
0.385498 3.13089 3.13662	0 9.67948 0.379322
0.385742 2.74303 3.14365	0 6.20358 0.410027
0.385986 3.65873 3.1503	0 11.1704 0.444232
0.38623 3.01924 3.15552	0 6.6767 0.478271
0.386475 2.9284 3.15825	0 8.09673 0.508645
0.386719 3.35572 3.15753	0 12.1123 0.532304
0.386963 3.02469 3.15268	0 8.85915 0.546851
0.387207 3.31527 3.14343	0 9.7274 0.550844
0.387451 3.86262 3.13004	0 12.8743 0.544203
0.387695 3.25866 3.11333	0 14.4739 0.528498
0.387939 3.2776 3.09456	0 11.6528 0.506833
0.388184 2.37172 3.07526	0 5.16195 0.483225
0.388428 3.08483 3.05693	0 8.25335 0.461701
0.388672 2.91871 3.04084	0 7.82214 0.445475
0.388916 2.54298 3.02783	0 6.70135 0.436536
0.38916 2.68454 3.01824	0 4.36364 0.435617
0.389404 3.55725 3.01201	0 7.64512 0.442406
0.389648 3.20167 3.00884	0 7.01237 0.455766
0.389893 2.79375 3.0084	0 5.58851 0.473937
0.390137 3.40127 3.01045	0 9.53501 0.494769
0.390381 3.03766 3.01493	0 10.7057 0.516046
0.390625 2.9223 3.02194	0 6.27557 0.535852
0.390869 2.47104 3.03157	0 5.73434 0.552859
0.391113 2.82016 3.04379	0 8.70875 0.566388
0.391357 3.28394 3.05829	0 9.76898 0.57624
0.391602 3.04076 3.07447	0 9.70324 0.582402
0.391846 2.93014 3.09145	0 7.73062 0.584863
0.39209 3.09241 3.10821	0 10.4046 0.583733
0.392334 3.6964 3.12376	0 14.7044 0.579639
0.392578 3.14236 3.13728	0 9.68331 0.574117
0.392822 3.01456 3.1482	0 7.01453 0.569595
0.393066 3.50016 3.15626	0 11.5206 0.568743
0.393311 3.14104 3.16149	0 10.0293 0.573328
0.393555 2.76946 3.16407	0 6.2373 0.583121
0.393799 2.9791 3.16434	0 9.58938 0.595444
0.394043 3.54368 3.16264	0 13.2024 0.605734
0.394287 3.44402 3.15939	0 14.7134 0.608955
0.394531 2.95577 3.15501	0 8.8268 0.60136
0.394775 3.06387 3.14995	0 9.58672 0.581887
0.39502 3.39154 3.1447	0 12.8453 0.552736
0.395264 3.07503 3.13975	0 7.71623 0.518925
0.395508 3.16516 3.13556	0 7.90113 0.487023
0.395752 2.9497 3.13252	0 7.12667 0.463418
0.395996 2.77976 3.1309	0 6.3766 0.452653
0.39624 3.03949 3.13083	0 7.16221 0.456319
0.396484 3.47538 3.13234	0 11.0495 0.472894
0.396729 3.36839 3.13534	0 10.3837 0.498536
0.396973 3.1303 3.13969	0 13.8135 0.528473
0.397217 2.94397 3.14521	0 8.6478 0.558364
0.397461 3.17764 3.15167	0 9.86704 0.585115
0.397705 2.64123 3.15879	0 5.84616 0.607024
0.397949 3.32414 3.16629	0 12.8042 0.623486
0.398193 3.7376 3.17385	0 17.0095 0.63464
0.398438 2.50407 3.1812	0 4.81749 0.641139
0.398682 3.92906 3.18817	0 16.0199 0.643982
0.398926 2.88639 3.19466	0 5.52442 0.644259
0.39917 3.16326 3.20072	0 11.7391 0.642775
0.399414 3.16402 3.20646	0 9.59218 0.639759
0.399658 3.63037 3.21202	0 15.7554 0.634884
0.399902 3.01601 3.21743	0 9.14372 0.627667
0.400146 2.63363 3.22259	0 9.29051 0.618028
0.400391 3.64157 3.22717	0 12.9338 0.606627
0.400635 2.91067 3.23064	0 5.83273 0.594718
0.400879 3.49205 3.23227	0 10.6052 0.583564
0.401123 3.52455 3.23133	0 13.7073 0.573747
0.401367 3.50765 3.22712	0 11.1667 0.564774
0.401611 2.66936 3.2192	0 6.02154 0.555178
0.401855 3.22855 3.20747	0 7.86464 0.543047
0.4021 3.5892 3.19224	0 12.0241 0.526722
0.402344 3.60256 3.17428	0 9.62599 0.505395
0.402588 3.00256 3.15471	0 6.76649 0.479462
0.402832 3.12385 3.13494	0 7.2718 0.450611
0.403076 2.88762 3.11643	0 8.9902 0.421657
0.40332 3.03186 3.10049	0 6.47124 0.39613
0.403564 2.60372 3.08815	0 5.24278 0.377651
0.403809 3.25099 3.07998	0 10.6127 0.369127
0.404053 3.19969 3.07605	0 7.68209 0.371958
0.404297 2.77219 3.07595	0 6.98354 0.385466
0.404541 2.87791 3.07891	0 9.38783 0.406828
0.404785 3.25668 3.08394	0 10.3343 0.431669
0.405029 3.08998 3.09001	0 7.45155 0.455222
0.405273 3.31896 3.0962	0 12.0474 0.473711
0.405518 3.45041 3.10173	0 15.0971 0.48541
0.405762 2.99001 3.10606	0 7.60803 0.490929
0.406006 2.75054 3.10882	0 4.82889 0.492595
0.40625 2.99451 3.10973	0 9.37175 0.493235
0.406494 3.39464 3.10856	0 10.2491 0.494886
0.406738 3.31419 3.1051	0 13.3997 0.497964
0.406982 2.72565 3.09915	0 9.62425 0.501145
0.407227 3.38887 3.09058	0 11.7464 0.501976
0.407471 3.01786 3.07946	0 8.54878 0.497976
0.407715 3.27023 3.0661	0 11.6342 0.487896
0.407959 3.06805 3.05116	0 13.4985 0.472699
0.408203 3.18951 3.03566	0 9.78102 0.45584
0.408447 3.14933 3.02086	0 11.0098 0.442617
0.408691 2.66927 3.00817	0 6.52732 0.438727
0.408936 3.11324 2.99895	0 9.00705 0.44849
0.40918 2.58626 2.99428	0 5.52088 0.473394
0.409424 2.6583 2.99478	0 5.19988 0.511469
0.409668 3.12018 3.00051	0 7.56102 0.557658
0.409912 2.66179 3.0109	0 5.64536 0.604959
0.410156 3.41364 3.02483	0 13.0726 0.645943
0.4104 3.05615 3.0407	0 9.62787 0.67424
0.410645 2.66821 3.0567	0 6.84036 0.685714
0.410889 3.18899 3.07097	0 15.3971 0.67919
0.411133 3.30901 3.08184	0 8.34741 0.656608
0.411377 3.64984 3.08804	0 10.57 0.62255
0.411621 2.75121 3.08885	0 8.3397 0.583161
0.411865 3.19975 3.08416	0 8.24545 0.544744
0.412109 3.51759 3.07448	0 12.5859 0.512435
0.412354 2.96051 3.06086	0 10.3804 0.489385
0.412598 3.09939 3.04467	0 6.96391 0.476642
0.412842 3.1537 3.02741	0 7.78646 0.473565
0.413086 2.81195 3.01049	0 6.73167 0.478433
0.41333 2.68051 2.99505	0 4.96944 0.488924
0.413574 2.56642 2.9819	0 5.23787 0.502399
0.413818 2.86059 2.97148	0 5.3668 0.51617
0.414062 3.35097 2.96399	0 11.2041 0.527938
0.414307 2.9481 2.95953	0 6.80402 0.536419
0.414551 3.57231 2.9582	0 14.6139 0.541878
0.414795 2.68992 2.96019	0 7.40746 0.546181
0.415039 2.86873 2.96579	0 7.75633 0.552168
0.415283 2.61158 2.97524	0 6.33108 0.562515
0.415527 2.4692 2.9887	0 4.87588 0.578601
0.415771 3.2929 3.00607	0 15.076 0.599916
0.416016 2.71176 3.02696	0 5.69617 0.624316
0.41626 3.3576 3.05066	0 12.648 0.648969
0.416504 3.06404 3.07623	0 8.84411 0.671523
0.416748 3.36812 3.10252	0 16.8267 0.690894
0.416992 3.08442 3.12829	0 9.73112 0.707314
0.417236 2.99423 3.15223	0 8.50245 0.721645
0.41748 3.28249 3.17301	0 12.6062 0.734405
0.417725 2.90081 3.18936	0 7.6844 0.745056
0.417969 3.31726 3.20014	0 11.2959 0.752014
0.418213 3.20547 3.20445	0 9.2262 0.753376
0.418457 4.02167 3.20176	0 14.5708 0.747971
0.418701 3.50273 3.19207	0 17.3442 0.736132
0.418945 2.96193 3.17599	0 7.1481 0.71972
0.419189 3.12461 3.15474	0 12.3153 0.701418
0.419434 3.17402 3.13006	0 10.9217 0.683662
0.419678 3.26691 3.10404	0 9.45124 0.667824
0.419922 3.02557 3.07885	0 10.7109 0.654031
0.420166 2.84222 3.05647	0 8.59178 0.641634
0.42041 2.76576 3.03847	0 9.56575 0.629941
0.420654 2.90051 3.02581	0 8.54094 0.618711
0.420898 2.7395 3.01877	0 6.34072 0.608097
0.421143 2.67658 3.017	0 5.77904 0.59813
0.421387 3.6163 3.01965	0 11.9966 0.588135
0.421631 2.66649 3.02559	0 6.95056 0.576573
0.421875 3.167 3.03361	0 8.99488 0.561528
0.422119 3.08431 3.04263	0 12.26 0.541646
0.422363 3.60331 3.05183	0 13.9904 0.517
0.422607 2.84233 3.06071	0 5.80121 0.48939
0.422852 2.67609 3.06908	0 8.89517 0.461918
0.423096 3.01935 3.07699	0 7.66775 0.438119
0.42334 3.334 3.08458	0 7.77695 0.421146
0.423584 3.02921 3.09204	0 6.43758 0.413335
0.423828 3.34601 3.09945	0 12.259 0.416102
0.424072 2.96266 3.10674	0 8.43067 0.429882
0.424316 2.95629 3.1137	0 6.99167 0.453885
0.424561 3.24026 3.11996	0 7.58661 0.485802
0.424805 2.74441 3.1251	0 7.49001 0.521844
0.425049 3.20713 3.12875	0 9.259 0.557405
0.425293 3.41869 3.13066	0 14.1899 0.588234
0.425537 3.59467 3.1308	0 9.86852 0.611587
0.425781 3.29362 3.1294	0 15.3334 0.626818
0.426025 2.78726 3.12683	0 6.40345 0.635136
0.42627 3.04142 3.12359	0 8.61468 0.638731
0.426514 2.84263 3.12013	0 14.1027 0.639702
0.426758 3.22305 3.11675	0 8.25214 0.639178
0.427002 2.99558 3.11351	0 9.13687 0.6369
0.427246 3.04779 3.11028	0 9.62431 0.631359
0.42749 3.28855 3.1068	0 12.3639 0.620496
0.427734 3.2184 3.10277	0 15.4006 0.602787
0.427979 3.17399 3.09803	0 8.84161 0.578326
0.428223 3.2762 3.0926	0 10.8392 0.549409
0.428467 3.02848 3.08678	0 10.6208 0.520301
0.428711 2.81796 3.08103	0 8.43703 0.496149
0.428955 3.33653 3.07597	0 7.85953 0.481465
0.429199 2.88915 3.07222	0 8.19145 0.478727
0.429443 2.80045 3.07031	0 7.67982 0.487671
0.429688 3.12029 3.07064	0 10.4385 0.505493
0.429932 2.89725 3.07338	0 10.1291 0.527868
0.430176 3.28105 3.07857	0 10.3527 0.550342
0.43042 3.35239 3.08602	0 12.6905 0.569584
0.430664 2.85012 3.09544	0 8.44971 0.584084
0.430908 3.01546 3.10639	0 9.16264 0.594216
0.431152 2.99402 3.11829	0 8.12961 0.601788
0.431396 3.06468 3.1305	0 9.55197 0.609374
0.431641 2.99318 3.14231	0 7.89332 0.619625
0.431885 3.75728 3.15298	0 10.6669 0.634661
0.432129 2.75828 3.16188	0 8.33066 0.655551
0.432373 3.44099 3.16848	0 8.27729 0.681928
0.432617 3.3808 3.17242	0 11.9766 0.711825
0.432861 3.35206 3.17358	0 12.2386 0.741849
0.433105 2.79445 3.172	0 11.3787 0.767697
0.43335 3.13456 3.16788	0 8.92387 0.784926
0.433594 3.325 3.16157	0 8.49412 0.789802
0.433838 3.13704 3.1535	0 11.7556 0.780067
0.434082 3.31722 3.14417	0 12.1558 0.755519
0.434326 2.94893 3.13413	0 7.92359 0.718281
0.43457 3.25893 3.12396	0 10.6053 0.672642
0.434814 3.28405 3.11422	0 14.4509 0.62439
0.435059 3.08904 3.10542	0 10.0449 0.579733
0.435303 2.79963 3.09791	0 8.22334 0.544083
0.435547 2.65248 3.09191	0 10.0439 0.521093
0.435791 3.23723 3.08739	0 10.7903 0.512212
0.436035 3.65466 3.08414	0 13.9905 0.516709
0.436279 2.66351 3.08183	0 8.353 0.531948
0.436523 2.91987 3.08005	0 5.97053 0.55372
0.436768 3.3201 3.07844	0 14.0744 0.57665
0.437012 3.22046 3.07672	0 12.1648 0.594932
0.437256 2.85182 3.07476	0 7.92432 0.603506
0.4375 3.51723 3.07255	0 14.1383 0.599454
0.437744 2.76911 3.07013	0 8.62133 0.583049
0.437988 3.18209 3.06754	0 10.2085 0.557813
0.438232 2.72068 3.06473	0 6.59407 0.529385
0.438477 2.97545 3.06154	0 6.80244 0.50357
0.438721 3.29019 3.05767	0 11.0329 0.484398
0.438965 2.8435 3.05276	0 7.26684 0.473053
0.439209 3.47048 3.04645	0 10.309 0.468049
0.439453 3.17765 3.03846	0 7.26955 0.466456
0.439697 2.90715 3.02868	0 12.633 0.465475
0.439941 3.01506 3.01722	0 7.88962 0.463614
0.440186 3.20363 3.00437	0 12.2896 0.460965
0.44043 2.63906 2.99061	0 6.07504 0.458637
0.440674 2.80176 2.97657	0 7.81672 0.457784
0.440918 3.31553 2.96291	0 11.2152 0.458837
0.441162 3.20076 2.95033	0 9.58244 0.461304
0.441406 2.77891 2.93947	0 10.1494 0.464131
0.44165 2.63776 2.93085	0 6.29871 0.466257
0.441895 2.87124 2.92483	0 7.83685 0.466997
0.442139 2.72616 2.9216	0 8.0751 0.466087
0.442383 3.0057 2.92115	0 6.3591 0.463526
0.442627 3.00413 2.92328	0 8.05611 0.459458
0.442871 2.69671 2.92766	0 9.21094 0.454235
0.443115 3.20051 2.93383	0 8.53537 0.448574
0.443359 3.09036 2.94129	0 13.4142 0.443585
0.443604 2.50469 2.94948	0 5.16478 0.440515
0.443848 2.73263 2.95783	0 6.22042 0.440253
0.444092 3.60612 2.96576	0 10.064 0.442817
0.444336 3.04935 2.97268	0 11.3373 0.447119
0.44458 2.57987 2.97804	0 8.20523 0.451194
0.444824 2.86252 2.98134	0 7.95503 0.452835
0.445068 3.16622 2.98223	0 10.2273 0.450416
0.445312 3.14052 2.98052	0 11.3883 0.44355
0.445557 3.27166 2.97631	0 13.185 0.433318
0.445801 3.17103 2.96997	0 8.99914 0.42196
0.446045 2.68237 2.96215	0 7.75643 0.412141
0.446289 2.75679 2.95372	0 6.95318 0.40607
0.446533 3.12434 2.94573	0 11.4931 0.404792
0.446777 2.75242 2.93922	0 6.36675 0.407889
0.447021 3.09195 2.93517	0 7.78288 0.413658
0.447266 2.83113 2.93439	0 8.31112 0.419678
0.44751 2.786 2.93739	0 7.06547 0.423528
0.447754 2.52275 2.94439	0 6.04704 0.423464
0.447998 3.34868 2.95525	0 12.8613 0.418867
0.448242 2.79686 2.9695	0 7.55961 0.410369
0.448486 2.87134 2.98638	0 9.99667 0.399687
0.44873 2.97003 3.00492	0 5.27395 0.389199
0.448975 3.13969 3.02401	0 6.64228 0.381428
0.449219 2.99854 3.04254	0 6.10897 0.378547
0.449463 3.08127 3.05949	0 8.68742 0.382006
0.449707 3.11337 3.07402	0 7.30695 0.392341
0.449951 3.24627 3.08554	0 8.05808 0.409132
0.450195 3.4001 3.09371	0 9.31294 0.43109
0.450439 3.29296 3.09846	0 11.2536 0.456254
0.450684 2.92001 3.09984	0 7.53938 0.48228
0.450928 2.83618 3.09806	0 6.19749 0.506797
0.451172 2.78582 3.09338	0 5.35551 0.527802
0.451416 3.48447 3.0861	0 13.4733 0.54401
0.45166 3.20723 3.07666	0 12.104 0.555042
0.451904 3.23745 3.0656	0 11.1083 0.561374
0.452148 3.41777 3.05369	0 10.5422 0.564042
0.452393 2.37475 3.04189	0 4.83998 0.564274
0.452637 3.15546 3.03132	0 13.5563 0.563248
0.452881 3.38282 3.02316	0 13.3787 0.562084
0.453125 2.59775 3.01846	0 7.09244 0.561942
0.453369 3.12709 3.01798	0 14.3166 0.563963
0.453613 2.46056 3.02207	0 4.35036 0.568899
0.453857 2.77672 3.03056	0 7.31439 0.576572
0.454102 3.07366 3.04282	0 9.72015 0.585554
0.454346 3.07593 3.05783	0 9.85653 0.593369
0.45459 3.69918 3.0743	0 16.1948 0.597215
0.454834 3.05917 3.09091	0 11.5682 0.594833
0.455078 2.68155 3.10645	0 5.25252 0.585104
0.455322 3.49299 3.11992	0 11.9411 0.568221
0.455566 2.57035 3.1307	0 4.67197 0.545599
0.455811 3.76451 3.13851	0 17.672 0.519775
0.456055 3.42744 3.14344	0 13.2038 0.494313
0.456299 2.98536 3.1459	0 9.99298 0.473475
0.456543 3.21542 3.14649	0 9.14836 0.461449
0.456787 2.89019 3.14595	0 7.88829 0.461208
0.457031 3.31175 3.14498	0 10.977 0.473443
0.457275 2.82486 3.14419	0 6.0791 0.496091
0.45752 3.17757 3.14395	0 11.1401 0.524689
0.457764 3.61299 3.14435	0 13.7062 0.553422
0.458008 2.65652 3.14524	0 7.36906 0.576443
0.458252 3.25218 3.1462	0 11.4499 0.589091
0.458496 2.67285 3.14667	0 9.17251 0.588792
0.45874 3.4179 3.14606	0 13.6739 0.575558
0.458984 3.81962 3.14381	0 9.75338 0.552043
0.459229 3.25527 3.13949	0 12.228 0.52305
0.459473 2.66727 3.13284	0 6.57392 0.4945
0.459717 2.81394 3.12377	0 7.6638 0.472002
0.459961 3.69054 3.11231	0 9.7427 0.459422
0.460205 3.26015 3.09861	0 10.9215 0.457895
0.460449 2.74287 3.08287	0 8.05421 0.465637
0.460693 3.04644 3.06537	0 7.97759 0.478597
0.460938 2.91595 3.0465	0 6.498 0.491718
0.461182 3.16227 3.02677	0 10.9105 0.500359
0.461426 3.39301 3.00691	0 10.0382 0.501477
0.46167 3.09096 2.98781	0 11.3159 0.494275
0.461914 2.82769 2.97052	0 6.6934 0.480257
0.462158 2.749 2.95609	0 8.13072 0.462764
0.462402 2.78424 2.94544	0 7.29003 0.446133
0.462646 2.96668 2.93925	0 8.84134 0.434642
0.462891 2.32918 2.93779	0 5.28673 0.43143
0.463135 2.96405 2.94088	0 8.70954 0.437661
0.463379 3.09009 2.94798	0 7.53835 0.452181
0.463623 2.92889 2.95817	0 7.59041 0.471815
0.463867 3.04268 2.97037	0 8.83726 0.492222
0.464111 3.21857 2.98334	0 9.99414 0.509023
0.464355 3.25325 2.99587	0 9.2345 0.518826
0.4646 2.67036 3.00678	0 9.3763 0.519847
0.464844 2.57384 3.01502	0 6.84424 0.512017
0.465088 3.07968 3.01974	0 8.11993 0.496675
0.465332 3.12358 3.02038	0 12.1151 0.476024
0.465576 3.90133 3.01678	0 10.4552 0.452587
0.46582 2.93246 3.00927	0 8.56357 0.428799
0.466064 2.92579 2.99864	0 8.27705 0.406765
0.466309 3.51411 2.98611	0 8.80591 0.388164
0.466553 2.65174 2.97313	0 7.22097 0.374231
0.466797 2.56312 2.96116	0 6.21898 0.365792
0.467041 2.56846 2.95141	0 5.66526 0.363319
0.467285 2.82377 2.94471	0 8.07687 0.366951
0.467529 3.0753 2.94136	0 7.99156 0.376419
0.467773 2.98033 2.94119	0 7.9632 0.390901
0.468018 2.98466 2.94363	0 9.64994 0.408899
0.468262 3.16686 2.94791	0 10.4236 0.428331
0.468506 2.78548 2.95319	0 6.78604 0.446929
0.46875 2.7032 2.95873	0 6.17487 0.46286
0.468994 3.30872 2.96391	0 9.31898 0.475316
0.469238 3.30074 2.96829	0 13.2751 0.484762
0.469482 2.26399 2.97159	0 5.84454 0.492703
0.469727 3.14567 2.97362	0 8.39904 0.501015
0.469971 3.37811 2.97429	0 9.54744 0.511124
0.470215 2.81521 2.97361	0 7.30259 0.523376
0.470459 3.04503 2.97168	0 10.9538 0.536869
0.470703 2.58893 2.96882	0 5.69533 0.549857
0.470947 3.09367 2.96556	0 11.1133 0.560605
0.471191 3.44974 2.96263	0 13.7184 0.56835
0.471436 2.86642 2.96097	0 5.96001 0.573952
0.47168 2.9505 2.96158	0 6.96682 0.579914
0.471924 3.0497 2.9653	0 8.30357 0.589631
0.472168 2.6097 2.97269	0 4.71997 0.606071
0.472412 2.43416 2.98379	0 7.3813 0.630269
0.472656 2.82869 2.99812	0 8.66626 0.660257
0.4729 2.77444 3.01466	0 5.32882 0.690961
0.473145 3.55824 3.03205	0 12.3107 0.715371
0.473389 3.19659 3.04881	0 9.26003 0.726774
0.473633 3.40219 3.06358	0 19.1977 0.721206
0.473877 3.56504 3.07533	0 18.5618 0.699036
0.474121 2.46729 3.08349	0 6.72226 0.664835
0.474365 3.16874 3.08791	0 7.07142 0.625552
0.474609 3.23506 3.08878	0 8.44351 0.58788
0.474854 3.05858 3.08653	0 7.66763 0.556113
0.475098 2.96292 3.08165	0 12.2579 0.531411
0.475342 2.99093 3.07464	0 9.41988 0.512572
0.475586 3.19487 3.066	0 13.3724 0.497602
0.47583 3.24537 3.05619	0 8.76321 0.485176
0.476074 3.18566 3.04573	0 8.78132 0.475324
0.476318 2.99312 3.03517	0 8.92183 0.469246
0.476562 3.02363 3.02508	0 9.01041 0.468558
0.476807 2.75236 3.01601	0 6.80957 0.47444
0.477051 2.90026 3.00836	0 9.14986 0.487035
0.477295 3.2774 3.00232	0 11.2821 0.505265
0.477539 2.69769 2.99784	0 7.69922 0.527027
0.477783 2.70467 2.99458	0 5.51658 0.549638
0.478027 3.1793 2.99207	0 11.6777 0.570368
0.478271 3.18102 2.98974	0 10.4642 0.586934
0.478516 3.11125 2.98715	0 10.2618 0.597898
0.47876 2.83772 2.98404	0 7.18247 0.602938
0.479004 3.23999 2.98047	0 14.1761 0.602912
0.479248 2.89301 2.97678	0 6.23469 0.599653
0.479492 3.10322 2.97354	0 8.3159 0.595467
0.479736 2.94185 2.97137	0 11.24 0.59245
0.47998 2.82006 2.97085	0 9.01382 0.5919
0.480225 2.38353 2.9723	0 5.39854 0.594041
0.480469 3.21531 2.97571	0 10.2985 0.598154
0.480713 2.79933 2.98074	0 11.6481 0.602976
0.480957 3.30844 2.98675	0 10.6646 0.607107
0.481201 3.0621 2.99289	0 8.50278 0.609254
0.481445 2.72816 2.99826	0 7.33896 0.608298
0.481689 3.49592 3.00204	0 12.947 0.603334
0.481934 2.87521 3.00361	0 6.79543 0.593832
0.482178 2.8174 3.00262	0 7.87291 0.579909
0.482422 3.17993 2.99904	0 9.94988 0.562507
0.482666 2.99311 2.99315	0 8.58086 0.543271
0.48291 3.26571 2.98554	0 12.5913 0.524074
0.483154 3.00799 2.977	0 10.2403 0.506402
0.483398 2.81142 2.96844	0 5.04364 0.490936
0.483643 2.87 2.96079	0 7.56512 0.477588
0.483887 3.01988 2.95485	0 8.69549 0.465963
0.484131 2.66149 2.9512	0 7.65462 0.45597
0.484375 2.91449 2.95009	0 8.35624 0.448218
0.484619 2.97479 2.95144	0 6.81524 0.443935
0.484863 2.76158 2.95482	0 6.75553 0.444401
0.485107 3.04189 2.95958	0 8.02241 0.450141
0.485352 2.88423 2.96491	0 7.43204 0.460259
0.485596 3.44465 2.96995	0 9.74492 0.47228
0.48584 2.68699 2.97397	0 7.91838 0.482698
0.486084 3.01221 2.97637	0 8.09937 0.488111
0.486328 3.24144 2.97675	0 9.40043 0.486538
0.486572 2.84433 2.97496	0 9.36468 0.478308
0.486816 2.83809 2.97099	0 8.7675 0.466082
0.487061 3.29221 2.96499	0 9.66998 0.453897
0.487305 3.03209 2.95724	0 7.06005 0.445625
0.487549 2.7325 2.94806	0 6.46625 0.443535
0.487793 2.5732 2.93789	0 7.15479 0.447571
0.488037 3.38434 2.92719	0 11.6732 0.455596
0.488281 3.18724 2.91651	0 7.80594 0.464397
0.488525 2.62037 2.90644	0 5.25692 0.470936
0.48877 2.78706 2.89754	0 8.05153 0.47333
0.489014 3.00033 2.89032	0 7.70855 0.471226
0.489258 2.892 2.88511	0 10.0408 0.465559
0.489502 2.69404 2.882	0 6.59256 0.457896
0.489746 2.59302 2.8808	0 7.48858 0.449704
0.48999 2.86576 2.88105	0 7.45544 0.441891
0.490234 2.71188 2.88207	0 6.4635 0.4348
0.490479 3.49971 2.88307	0 10.5206 0.428621
0.490723 2.78546 2.88326	0 12.7717 0.423917
0.490967 3.04967 2.88204	0 9.53848 0.421873
0.491211 2.82363 2.87904	0 6.58114 0.424035
0.491455 2.4948 2.87424	0 7.13592 0.431579
0.491699 3.25166 2.86798	0 9.9845 0.44451
0.491943 3.03107 2.86089	0 10.4551 0.461239
0.492188 2.65912 2.85387	0 10.0199 0.478833
0.492432 3.07797 2.84795	0 8.76665 0.49385
0.492676 2.63042 2.84416	0 6.18686 0.503421
0.49292 2.75094 2.84342	0 7.28944 0.506103
0.493164 2.64376 2.84642	0 6.88011 0.502218
0.493408 2.58173 2.85357	0 7.3535 0.493608
0.493652 2.65368 2.86496	0 6.51797 0.482985
0.493896 3.37795 2.88037	0 10.2584 0.473139
0.494141 2.75638 2.89931	0 5.16785 0.466272
0.494385 2.91662 2.92101	0 8.77521 0.463608
0.494629 3.11872 2.94452	0 7.34214 0.465283
0.494873 2.58866 2.96872	0 5.43161 0.470453
0.495117 2.96569 2.99238	0 9.59423 0.477508
0.495361 2.76796 3.01427	0 6.99272 0.48437
0.495605 3.16223 3.03325	0 7.69182 0.488885
0.49585 3.33881 3.04837	0 7.33711 0.489331
0.496094 3.61717 3.05895	0 13.7563 0.484955
0.496338 3.64451 3.06456	0 11.7041 0.47634
0.496582 2.79142 3.06488	0 6.04382 0.465383
0.496826 2.22705 3.05954	0 4.54391 0.454808
0.49707 3.16441 3.04773	0 8.02256 0.447353
0.497314 3.11492 3.02799	0 11.6068 0.444945
0.497559 3.51502 2.99795	0 11.7559 0.448173
0.497803 3.14715 2.95425	0 9.5835 0.456169
0.498047 2.8284 2.89276	0 6.91033 0.466844
0.498291 2.57857 2.809	0 6.97308 0.477244
0.498535 3.03371 2.69882	0 9.39741 0.483904
0.498779 3.31911 2.55922	0 9.97019 0.483185
0.499023 3.43719 2.38922	0 8.05878 0.471715
0.499268 3.29952 2.19043	0 11.316 0.447023
0.499512 2.95735 1.9674	0 13.1478 0.408313
0.499756 3.62246 1.47943	0 20.9745 0.297107
