0 0 1.36322	0 0 0.226884
0.379395 2.27981 3.18291	0 6.15373 0.507752
0.379639 3.22079 3.16123	0 12.4778 0.507447
0.379883 3.25868 3.14454	0 7.61752 0.510372
0.380127 3.22884 3.13399	0 7.70408 0.518292
0.380371 2.97642 3.13028	0 8.63775 0.532182
0.380615 2.88877 3.13354	0 9.34027 0.551597
0.380859 2.31652 3.14337	0 6.41972 0.574639
0.381104 3.47686 3.15875	0 11.256 0.598552
0.381348 3.05999 3.17822	0 7.80335 0.620635
0.381592 3.29624 3.2	0 9.62522 0.639074
0.381836 3.75744 3.22222	0 14.9131 0.65329
0.38208 3.03955 3.24311	0 11.6453 0.663705
0.382324 3.11232 3.26122	0 6.67941 0.671135
0.382568 3.37228 3.27551	0 11.1581 0.676207
0.382812 3.86765 3.28544	0 15.9523 0.679127
0.383057 3.17358 3.29093	0 8.92844 0.67982
0.383301 3.26296 3.29229	0 10.0751 0.678193
0.383545 3.36978 3.29007	0 9.83784 0.674228
0.383789 3.05679 3.28496	0 8.5859 0.667853
0.384033 3.57017 3.27759	0 12.1898 0.65875
0.384277 2.93171 3.26852	0 8.31045 0.646343
0.384521 3.72894 3.2581	0 16.7093 0.630062
0.384766 2.7795 3.24656	0 6.39058 0.609776
0.38501 3.23827 3.234	0 9.28488 0.586171
0.385254 3.38662 3.2205	0 9.80665 0.560929
0.385498 3.31068 3.20619	0 8.06103 0.536597
0.385742 3.56629 3.19131	0 15.7731 0.516128
0.385986 2.69432 3.17629	0 6.93356 0.502137
0.38623 3.53731 3.16171	0 10.2626 0.496026
0.386475 2.97508 3.1483	0 11.5682 0.497357
0.386719 2.5081 3.13683	0 6.08676 0.503835
0.386963 3.60914 3.12808	0 11.2766 0.512094
0.387207 2.97496 3.12273	0 7.7469 0.51903
0.387451 3.49454 3.12128	0 12.4866 0.523073
0.387695 2.83131 3.12402	0 9.67976 0.52473
0.387939 2.53891 3.13092	0 6.66069 0.526094
0.388184 3.18014 3.1417	0 10.5978 0.529589
0.388428 3.08906 3.1557	0 8.2699 0.536633
0.388672 3.43762 3.17202	0 11.005 0.546953
0.388916 3.3337 3.18947	0 9.05712 0.558814
0.38916 3.18455 3.20668	0 8.6524 0.5699
0.389404 3.12126 3.22224	0 9.25715 0.578276
0.389648 3.10154 3.23479	0 9.19428 0.58291
0.389893 2.85044 3.24328	0 5.51765 0.583642
0.390137 3.71386 3.24703	0 9.53475 0.580845
0.390381 3.82576 3.24597	0 14.8428 0.575115
0.390625 4.11324 3.24062	0 16.8036 0.567193
0.390869 2.70398 3.23204	0 6.21011 0.558021
0.391113 2.97302 3.22164	0 7.56061 0.548737
0.391357 3.06981 3.21096	0 9.6038 0.540453
0.391602 2.94513 3.20129	0 7.98645 0.533864
0.391846 3.12528 3.19352	0 8.52202 0.528931
0.39209 2.96114 3.18798	0 9.41483 0.524879
0.392334 3.066 3.18446	0 6.25473 0.520642
0.392578 3.30446 3.18233	0 9.56889 0.515622
0.392822 3.50295 3.18087	0 13.9844 0.510381
0.393066 3.64716 3.17941	0 10.583 0.506802
0.393311 2.70478 3.17765	0 7.19845 0.507469
0.393555 3.34125 3.17568	0 9.68052 0.514417
0.393799 3.37598 3.17404	0 10.6095 0.527866
0.394043 2.95694 3.17356	0 7.61293 0.545652
0.394287 2.74827 3.17517	0 8.20976 0.563832
0.394531 3.68814 3.17977	0 13.9392 0.578258
0.394775 2.70654 3.18796	0 9.27609 0.586423
0.39502 2.71338 3.19997	0 7.68246 0.588648
0.395264 3.77343 3.21555	0 13.5003 0.587979
0.395508 3.07443 3.23401	0 10.6207 0.588798
0.395752 3.34541 3.25422	0 15.1153 0.594781
0.395996 3.06126 3.27476	0 8.96336 0.607189
0.39624 3.44896 3.29407	0 10.8364 0.624328
0.396484 2.97837 3.3106	0 6.45623 0.642387
0.396729 3.3772 3.32308	0 10.3974 0.657205
0.396973 3.81354 3.33061	0 12.0935 0.665998
0.397217 3.803 3.33289	0 11.9674 0.668185
0.397461 3.70731 3.3302	0 11.949 0.665026
0.397705 3.18543 3.32336	0 8.48557 0.658456
0.397949 2.97653 3.31355	0 8.65581 0.649922
0.398193 3.09984 3.30211	0 6.78868 0.639912
0.398438 3.25792 3.29026	0 9.31943 0.628312
0.398682 3.22392 3.27892	0 10.075 0.615195
0.398926 3.63987 3.26859	0 10.8804 0.601401
0.39917 2.44069 3.25934	0 6.48903 0.588488
0.399414 3.64595 3.25087	0 11.3663 0.578135
0.399658 3.20442 3.24274	0 8.92296 0.571376
0.399902 3.81237 3.23446	0 14.7438 0.56814
0.400146 2.78509 3.2257	0 7.62024 0.567293
0.400391 3.47686 3.21637	0 8.29689 0.567126
0.400635 3.13154 3.20663	0 12.9019 0.566044
0.400879 3.23294 3.19682	0 12.3344 0.563236
0.401123 3.12597 3.18737	0 9.73225 0.559078
0.401367 2.86491 3.17869	0 9.64404 0.555149
0.401611 3.55608 3.17102	0 13.8993 0.553728
0.401855 2.86906 3.16442	0 6.0249 0.556889
0.4021 2.85676 3.15876	0 7.79622 0.565437
0.402344 3.62665 3.15377	0 12.089 0.578135
0.402588 2.99195 3.14917	0 8.4205 0.591605
0.402832 3.30935 3.1448	0 13.5077 0.601054
0.403076 2.71066 3.14073	0 7.26692 0.601655
0.40332 3.63903 3.13734	0 14.1025 0.590119
0.403564 3.14727 3.13529	0 7.69175 0.565913
0.403809 3.42559 3.1354	0 11.5239 0.531697
0.404053 2.87573 3.13847	0 8.24469 0.492848
0.404297 2.71878 3.14503	0 7.21389 0.456238
0.404541 2.8359 3.15514	0 6.92757 0.428623
0.404785 3.00434 3.16827	0 10.5979 0.41512
0.405029 3.24696 3.18329	0 12.69 0.418154
0.405273 3.12603 3.19858	0 8.98933 0.437137
0.405518 3.37892 3.21229	0 8.82234 0.468899
0.405762 3.6531 3.22265	0 10.3513 0.508625
0.406006 3.50086 3.22827	0 8.17744 0.550928
0.40625 3.10374 3.22839	0 10.8743 0.590688
0.406494 3.65402 3.22297	0 17.563 0.623551
0.406738 3.28557 3.2127	0 11.4407 0.646188
0.406982 3.02944 3.1989	0 12.6897 0.656523
0.407227 2.84491 3.18326	0 10.4584 0.654032
0.407471 3.33258 3.16767	0 11.0016 0.640003
0.407715 3.39862 3.15392	0 8.91568 0.617542
0.407959 2.84213 3.14354	0 7.41218 0.591185
0.408203 2.88791 3.13766	0 6.15976 0.566178
0.408447 2.9182 3.1369	0 7.82671 0.547602
0.408691 3.2826 3.14133	0 9.71122 0.539518
0.408936 2.93115 3.15048	0 8.47607 0.544239
0.40918 3.18097 3.16341	0 10.4117 0.561748
0.409424 3.15584 3.17878	0 7.10781 0.589419
0.409668 3.1519 3.19497	0 7.25952 0.622233
0.409912 3.40532 3.21025	0 10.0768 0.653668
0.410156 2.90734 3.22294	0 8.69692 0.677153
0.4104 3.29171 3.23164	0 14.095 0.687726
0.410645 3.94655 3.23534	0 12.8453 0.683321
0.410889 3.22091 3.23364	0 7.9138 0.665243
0.411133 3.54413 3.22673	0 13.631 0.637725
0.411377 2.99705 3.21544	0 7.573 0.606778
0.411621 3.34239 3.20107	0 11.9213 0.578766
0.411865 3.07741 3.18526	0 8.49434 0.559058
0.412109 3.01002 3.16975	0 9.0452 0.551035
0.412354 3.52775 3.15614	0 11.163 0.555565
0.412598 2.67118 3.14571	0 8.16434 0.571035
0.412842 2.73416 3.1393	0 7.46109 0.593952
0.413086 2.9449 3.13724	0 8.91401 0.619981
0.41333 3.45806 3.13937	0 14.8613 0.645151
0.413574 3.09416 3.14507	0 10.8326 0.666794
0.413818 3.57704 3.15341	0 12.4475 0.683815
0.414062 2.87586 3.16317	0 7.03511 0.696171
0.414307 3.05688 3.17301	0 9.56174 0.703834
0.414551 2.83826 3.18153	0 7.50264 0.705864
0.414795 3.14834 3.18745	0 9.64776 0.700248
0.415039 3.83691 3.18974	0 14.4678 0.684708
0.415283 3.27658 3.18782	0 12.1342 0.658079
0.415527 3.03003 3.18163	0 11.3782 0.621468
0.415771 3.93792 3.17173	0 15.5364 0.578481
0.416016 2.98457 3.15922	0 7.08872 0.534389
0.41626 3.2293 3.14559	0 8.32068 0.494712
0.416504 2.76343 3.13245	0 6.99024 0.463889
0.416748 2.99883 3.12128	0 9.67361 0.444525
0.416992 2.79589 3.11312	0 7.00917 0.43726
0.417236 2.85145 3.10844	0 10.2579 0.44102
0.41748 3.19836 3.10714	0 7.71534 0.453413
0.417725 2.824 3.10863	0 5.8814 0.471191
0.417969 3.6641 3.11207	0 12.9876 0.490844
0.418213 3.15975 3.11658	0 11.7035 0.509313
0.418457 3.17641 3.12148	0 9.76928 0.52468
0.418701 3.40266 3.12637	0 10.3373 0.536581
0.418945 3.01255 3.13118	0 9.19923 0.546097
0.419189 2.66144 3.13604	0 8.69631 0.555106
0.419434 3.35136 3.14114	0 10.6173 0.565297
0.419678 2.79811 3.14658	0 5.55166 0.577244
0.419922 3.43535 3.15225	0 12.088 0.589988
0.420166 3.25525 3.15772	0 9.79282 0.601349
0.42041 2.98025 3.16238	0 9.86837 0.608893
0.420654 3.12936 3.16546	0 8.23986 0.611106
0.420898 3.27197 3.16624	0 10.7376 0.608203
0.421143 3.29041 3.16423	0 11.1246 0.602109
0.421387 3.03286 3.15932	0 7.18686 0.595598
0.421631 3.77117 3.15183	0 11.7942 0.591026
0.421875 3.27862 3.14251	0 18.977 0.589342
0.422119 2.9827 3.13239	0 8.41732 0.589888
0.422363 3.07053 3.12254	0 9.82176 0.591032
0.422607 2.72502 3.1139	0 6.28692 0.591203
0.422852 3.05917 3.10701	0 8.71188 0.589678
0.423096 2.56288 3.10193	0 6.50038 0.586733
0.42334 3.09912 3.0983	0 6.61574 0.58314
0.423584 3.35286 3.09543	0 12.5552 0.579404
0.423828 3.60514 3.09261	0 15.6733 0.575231
0.424072 3.17327 3.08935	0 7.94692 0.569544
0.424316 2.85517 3.08556	0 9.49044 0.561056
0.424561 3.54359 3.08166	0 9.49485 0.549092
0.424805 2.79853 3.07854	0 7.64104 0.534239
0.425049 3.05314 3.07734	0 10.4071 0.518454
0.425293 3.07997 3.07927	0 6.64793 0.504531
0.425537 2.51214 3.08529	0 5.66677 0.495143
0.425781 2.66275 3.09592	0 6.26381 0.491925
0.426025 3.42495 3.11114	0 15.7304 0.495056
0.42627 3.17494 3.13035	0 10.691 0.503504
0.426514 3.29946 3.15246	0 9.97783 0.515712
0.426758 3.29525 3.176	0 7.15503 0.530271
0.427002 2.6244 3.19936	0 7.9188 0.546213
0.427246 3.49229 3.2209	0 12.5577 0.562866
0.42749 3.17141 3.23912	0 8.15221 0.579566
0.427734 3.65497 3.25286	0 8.69867 0.595494
0.427979 3.43965 3.26131	0 9.8391 0.609796
0.428223 3.73312 3.2641	0 11.9636 0.621791
0.428467 2.85572 3.2613	0 6.38605 0.63106
0.428711 3.02889 3.25337	0 8.41875 0.637294
0.428955 3.7805 3.24107	0 13.6159 0.640075
0.429199 3.11606 3.22539	0 12.8907 0.638813
0.429443 3.40381 3.20739	0 12.6162 0.632982
0.429688 2.82115 3.18816	0 8.46811 0.622575
0.429932 3.22547 3.1687	0 10.2282 0.608513
0.430176 3.38971 3.14995	0 11.4519 0.592787
0.43042 2.72373 3.1327	0 7.08799 0.578258
0.430664 3.183 3.11767	0 12.0566 0.56818
0.430908 2.89412 3.10554	0 8.2126 0.565588
0.431152 3.38781 3.09688	0 13.5482 0.572688
0.431396 3.3421 3.09221	0 10.9747 0.590328
0.431641 2.70925 3.09187	0 5.2399 0.617705
0.431885 2.89916 3.09594	0 7.06069 0.652419
0.432129 2.98961 3.10411	0 7.98687 0.690932
0.432373 2.88663 3.11568	0 7.86152 0.72931
0.432617 3.04341 3.12948	0 8.31513 0.763952
0.432861 3.29307 3.144	0 9.4062 0.792
0.433105 3.11706 3.15753	0 10.1958 0.811303
0.43335 3.26091 3.16846	0 8.88977 0.820112
0.433594 3.32321 3.17544	0 9.66461 0.816898
0.433838 3.6184 3.17763	0 15.1812 0.80059
0.434082 3.54912 3.17479	0 12.358 0.771228
0.434326 3.23464 3.16727	0 8.17852 0.730612
0.43457 2.81163 3.15594	0 12.9759 0.682435
0.434814 3.09526 3.14203	0 9.82446 0.631612
0.435059 2.88167 3.12689	0 7.25484 0.583
0.435303 2.83065 3.11188	0 6.68412 0.540096
0.435547 3.59007 3.09822	0 11.0614 0.504332
0.435791 3.29748 3.0869	0 9.41708 0.475257
0.436035 3.05356 3.07861	0 11.7036 0.451411
0.436279 2.71561 3.07376	0 6.90197 0.431371
0.436523 2.82331 3.07241	0 8.83963 0.414461
0.436768 2.81475 3.07434	0 8.86139 0.40087
0.437012 3.28276 3.079	0 11.4502 0.391259
0.437256 2.88242 3.08569	0 7.84061 0.386158
0.4375 3.38325 3.09356	0 8.32611 0.385491
0.437744 3.22141 3.10181	0 10.121 0.388459
0.437988 3.15959 3.10979	0 8.47886 0.393883
0.438232 2.95825 3.11705	0 10.4359 0.400841
0.438477 3.39824 3.12342	0 12.0395 0.409317
0.438721 3.0195 3.12891	0 8.61698 0.420479
0.438965 2.91983 3.13368	0 9.13211 0.436324
0.439209 3.25968 3.13793	0 11.761 0.458727
0.439453 3.39706 3.14174	0 8.29211 0.488279
0.439697 2.95721 3.14509	0 7.05809 0.523485
0.439941 2.9323 3.14778	0 10.3809 0.560808
0.440186 2.78787 3.14951	0 6.98274 0.595639
0.44043 3.70067 3.14998	0 14.9305 0.62377
0.440674 3.10224 3.14902	0 7.88716 0.642687
0.440918 3.78615 3.14662	0 13.303 0.652132
0.441162 2.79037 3.14306	0 7.78039 0.653807
0.441406 3.11738 3.13882	0 11.3338 0.650535
0.44165 2.97337 3.13448	0 8.55902 0.645323
0.441895 3.43495 3.13063	0 13.8895 0.640633
0.442139 2.87756 3.12768	0 6.50814 0.63793
0.442383 2.6756 3.12578	0 6.06499 0.637509
0.442627 3.10958 3.1248	0 10.9162 0.63859
0.442871 3.1506 3.1244	0 7.46934 0.639728
0.443115 3.54631 3.12417	0 9.15654 0.63942
0.443359 3.34686 3.12375	0 7.46314 0.636667
0.443604 2.81229 3.12304	0 8.41774 0.63124
0.443848 3.34034 3.1222	0 10.4321 0.623544
0.444092 3.00682 3.12166	0 8.62279 0.614199
0.444336 3.41783 3.12207	0 14.4177 0.603605
0.44458 2.82179 3.12406	0 6.22988 0.591711
0.444824 2.94895 3.12816	0 6.90412 0.578058
0.445068 2.5676 3.13466	0 6.40146 0.562052
0.445312 3.62318 3.14353	0 12.1665 0.543317
0.445557 2.908 3.15445	0 6.94996 0.522008
0.445801 3.47086 3.16691	0 11.1662 0.499
0.446045 3.13724 3.18026	0 8.01957 0.475899
0.446289 3.19071 3.19389	0 7.30765 0.454893
0.446533 3.27861 3.20717	0 10.8288 0.438439
0.446777 3.45464 3.21956	0 8.28675 0.428829
0.447021 3.06903 3.23052	0 5.56576 0.427683
0.447266 2.85916 3.23955	0 6.45272 0.435501
0.44751 3.1221 3.24611	0 8.76387 0.45137
0.447754 3.54858 3.24971	0 11.7607 0.472917
0.447998 3.68041 3.24997	0 9.73962 0.496539
0.448242 3.37743 3.24666	0 11.8979 0.517898
0.448486 3.22571 3.23985	0 11.3943 0.532643
0.44873 3.28512 3.22987	0 9.96939 0.537311
0.448975 3.00105 3.21735	0 9.62279 0.530222
0.449219 2.9565 3.20312	0 7.42809 0.512114
0.449463 3.98786 3.18813	0 16.0106 0.486203
0.449707 2.83271 3.1733	0 6.95739 0.457456
0.449951 3.04372 3.15944	0 12.6286 0.431207
0.450195 2.82226 3.14713	0 7.82196 0.411565
0.450439 2.84403 3.1367	0 7.97645 0.400266
0.450684 3.7562 3.12827	0 14.146 0.396463
0.450928 2.87043 3.12172	0 6.50844 0.397539
0.451172 3.35319 3.1168	0 9.57935 0.400536
0.451416 2.90502 3.11322	0 7.53972 0.403537
0.45166 2.95098 3.11067	0 6.41299 0.40639
0.451904 3.06323 3.10893	0 6.8878 0.410565
0.452148 3.18246 3.1079	0 7.95691 0.418311
0.452393 3.22169 3.10757	0 8.96367 0.431576
0.452637 3.46076 3.10799	0 15.791 0.451117
0.452881 2.87653 3.10925	0 10.6992 0.476079
0.453125 3.04969 3.11134	0 10.8287 0.504076
0.453369 2.73366 3.11412	0 7.81688 0.531701
0.453613 3.00069 3.11729	0 8.84667 0.555314
0.453857 3.51467 3.12038	0 16.1408 0.571947
0.454102 2.93425 3.1228	0 8.56036 0.580112
0.454346 2.95136 3.12404	0 7.69357 0.580213
0.45459 3.82323 3.12368	0 13.672 0.574402
0.454834 3.11889 3.12157	0 6.91626 0.565849
0.455078 3.10517 3.11785	0 6.85601 0.557698
0.455322 3.08995 3.11293	0 8.8911 0.55212
0.455566 2.80337 3.10745	0 8.69695 0.549831
0.455811 3.24603 3.10215	0 12.1358 0.550189
0.456055 2.82411 3.09776	0 7.87394 0.551779
0.456299 3.36807 3.09487	0 11.6677 0.553176
0.456543 3.0977 3.09383	0 8.89453 0.553609
0.456787 2.81738 3.0947	0 7.82353 0.553289
0.457031 3.30543 3.09721	0 15.8758 0.553322
0.457275 2.91023 3.10076	0 7.022 0.555234
0.45752 3.15351 3.1045	0 7.64426 0.560299
0.457764 2.60452 3.1074	0 5.70568 0.568927
0.458008 3.23776 3.10847	0 12.4733 0.580342
0.458252 3.86068 3.10684	0 14.9804 0.592661
0.458496 3.06487 3.10204	0 6.37788 0.603326
0.45874 3.21472 3.09404	0 9.46512 0.609776
0.458984 3.13898 3.08339	0 10.9948 0.610188
0.459229 3.10551 3.07115	0 11.1113 0.604106
0.459473 2.68204 3.05874	0 6.02385 0.592804
0.459717 3.36983 3.04782	0 12.6391 0.579265
0.459961 2.7886 3.03992	0 8.03293 0.567726
0.460205 3.02867 3.03628	0 12.6031 0.562858
0.460449 2.99258 3.03756	0 7.30223 0.568702
0.460693 2.66707 3.04378	0 7.43476 0.587581
0.460938 2.59958 3.05423	0 5.44885 0.61924
0.461182 2.77989 3.06768	0 6.79729 0.660521
0.461426 3.60554 3.08252	0 15.7832 0.705742
0.46167 3.38899 3.09712	0 13.5014 0.747745
0.461914 3.55319 3.11004	0 11.4688 0.779364
0.462158 2.78021 3.12032	0 7.1663 0.79492
0.462402 3.39987 3.12753	0 14.1069 0.791415
0.462646 3.26225 3.13176	0 9.56836 0.769143
0.462891 3.03405 3.1335	0 11.5233 0.73158
0.463135 3.04867 3.13343	0 8.8068 0.684523
0.463379 2.92598 3.13222	0 7.163 0.634654
0.463623 3.0545 3.1304	0 9.50448 0.587933
0.463867 2.92597 3.12823	0 9.95742 0.548355
0.464111 3.32147 3.12578	0 14.409 0.517482
0.464355 3.74597 3.12293	0 12.0833 0.494809
0.4646 2.71406 3.11954	0 7.54429 0.478702
0.464844 3.21048 3.11551	0 12.0735 0.467425
0.465088 3.07745 3.11084	0 8.03126 0.459849
0.465332 3.19598 3.10569	0 9.80646 0.455626
0.465576 2.70206 3.10033	0 8.9322 0.454872
0.46582 3.44321 3.09512	0 9.70024 0.457589
0.466064 2.98853 3.0905	0 8.38447 0.463148
0.466309 3.26921 3.0869	0 9.17966 0.470118
0.466553 2.72104 3.08468	0 8.8752 0.476543
0.466797 3.25349 3.08412	0 11.4675 0.480553
0.467041 3.15008 3.08529	0 10.8017 0.48099
0.467285 3.23662 3.08802	0 8.53757 0.477733
0.467529 2.61703 3.09189	0 5.805 0.471583
0.467773 2.53468 3.09626	0 6.29953 0.463842
0.468018 3.50188 3.10033	0 11.6916 0.455844
0.468262 3.50201 3.10332	0 15.5065 0.448671
0.468506 3.24763 3.10459	0 8.02575 0.44307
0.46875 3.00742 3.10381	0 10.3669 0.439454
0.468994 3.49807 3.10104	0 10.2788 0.437875
0.469238 2.86426 3.09672	0 5.43717 0.43799
0.469482 3.04815 3.09161	0 8.61106 0.439182
0.469727 3.01613 3.08659	0 7.92631 0.440941
0.469971 3.09802 3.08247	0 9.77763 0.443357
0.470215 3.10779 3.07983	0 8.43472 0.447405
0.470459 2.61949 3.07881	0 7.10525 0.454672
0.470703 3.22526 3.07914	0 6.64582 0.466527
0.470947 2.94946 3.08018	0 10.652 0.483131
0.471191 3.14324 3.08107	0 8.41928 0.502921
0.471436 2.89046 3.08098	0 7.4121 0.522938
0.47168 3.7052 3.07939	0 16.564 0.539932
0.471924 3.21949 3.07625	0 10.9584 0.551664
0.472168 2.9954 3.07211	0 7.73659 0.557784
0.472412 3.13034 3.06806	0 9.16183 0.559935
0.472656 3.14506 3.06555	0 9.32504 0.56117
0.4729 3.16122 3.06606	0 9.0473 0.564983
0.473145 2.75063 3.07079	0 6.9457 0.574303
0.473389 2.37894 3.08033	0 4.46926 0.590603
0.473633 2.53453 3.09451	0 5.55027 0.613306
0.473877 3.1508 3.1124	0 12.791 0.639675
0.474121 3.25581 3.13245	0 9.63942 0.665379
0.474365 3.96615 3.15281	0 14.3807 0.685697
0.474609 3.3912 3.17164	0 9.01131 0.69696
0.474854 3.08481 3.18738	0 9.62621 0.697622
0.475098 3.34934 3.19896	0 12.4318 0.688517
0.475342 3.02272 3.20579	0 8.33059 0.672256
0.475586 3.19187 3.20769	0 9.0104 0.652174
0.47583 3.34377 3.20478	0 9.46646 0.631354
0.476074 3.26331 3.19729	0 11.127 0.612075
0.476318 2.98011 3.1855	0 7.03194 0.595666
0.476562 3.30152 3.16966	0 8.50968 0.582566
0.476807 3.3412 3.15004	0 14.3976 0.572406
0.477051 3.27814 3.12703	0 11.5167 0.564089
0.477295 3.20156 3.10113	0 9.3718 0.555997
0.477539 3.22782 3.07305	0 16.4993 0.546374
0.477783 2.66197 3.04367	0 6.23827 0.53385
0.478027 3.25028 3.01401	0 10.6972 0.51792
0.478271 2.89026 2.98516	0 10.3522 0.499208
0.478516 2.68022 2.95822	0 6.06833 0.479419
0.47876 3.03552 2.93423	0 11.4784 0.461015
0.479004 2.81571 2.91417	0 7.45337 0.446689
0.479248 2.82637 2.89895	0 7.93149 0.438773
0.479492 2.88166 2.88933	0 8.32953 0.438724
0.479736 3.02765 2.88593	0 6.24708 0.446837
0.47998 2.68619 2.88914	0 6.68144 0.462301
0.480225 2.74023 2.89896	0 6.5257 0.483559
0.480469 2.53008 2.91498	0 5.25645 0.508811
0.480713 2.7145 2.9363	0 7.7266 0.536391
0.480957 3.0768 2.96155	0 8.19169 0.564814
0.481201 2.78597 2.98903	0 8.27017 0.592471
0.481445 3.02258 3.0169	0 11.4277 0.617215
0.481689 3.4608 3.04343	0 9.96799 0.636237
0.481934 3.28584 3.06719	0 10.8782 0.646489
0.482178 3.46084 3.08725	0 15.1184 0.645625
0.482422 3.02986 3.10317	0 14.5091 0.633053
0.482666 3.06924 3.11499	0 8.04905 0.610506
0.48291 3.18458 3.12307	0 10.6738 0.581791
0.483154 2.80324 3.12792	0 5.5902 0.551757
0.483398 2.79869 3.13005	0 7.92019 0.524945
0.483643 3.67515 3.12986	0 15.7187 0.504529
0.483887 3.15517 3.12764	0 8.93532 0.491918
0.484131 3.25172 3.1236	0 11.1069 0.487035
0.484375 3.17454 3.11792	0 10.6985 0.488945
0.484619 2.99803 3.11087	0 8.22403 0.496412
0.484863 3.02923 3.10279	0 10.136 0.508139
0.485107 3.21927 3.09419	0 8.86697 0.522696
0.485352 2.95949 3.08562	0 9.81591 0.538371
0.485596 3.30587 3.07766	0 11.1771 0.55316
0.48584 3.09211 3.07083	0 8.62251 0.564983
0.486084 2.81914 3.06549	0 10.0952 0.572037
0.486328 2.58173 3.06184	0 8.01086 0.573178
0.486572 3.2432 3.05986	0 8.78159 0.568234
0.486816 3.54324 3.05934	0 17.0175 0.558185
0.487061 2.77724 3.05991	0 9.19684 0.545114
0.487305 2.98363 3.06114	0 7.09669 0.531858
0.487549 2.88656 3.06255	0 6.29216 0.521375
0.487793 3.42918 3.06371	0 9.76414 0.516004
0.488037 3.07157 3.06422	0 6.53732 0.516883
0.488281 3.03957 3.0638	0 10.3335 0.52374
0.488525 3.27163 3.06225	0 11.1851 0.535105
0.48877 2.44071 3.05947	0 5.86912 0.548849
0.489014 3.11285 3.05546	0 9.5783 0.562891
0.489258 3.45214 3.05029	0 8.78624 0.575863
0.489502 3.61004 3.04408	0 11.2871 0.587493
0.489746 2.87849 3.03694	0 7.51015 0.59849
0.48999 2.39837 3.02897	0 4.88583 0.609909
0.490234 2.79797 3.02023	0 8.06549 0.622236
0.490479 3.19678 3.01073	0 11.2319 0.634731
0.490723 3.23158 3.00048	0 9.72127 0.645448
0.490967 3.08245 2.98955	0 9.39421 0.65205
0.491211 3.37685 2.97809	0 14.1849 0.652968
0.491455 2.8075 2.96646	0 7.97501 0.648262
0.491699 2.56905 2.95516	0 7.8386 0.639661
0.491943 2.91617 2.94486	0 8.92167 0.629776
0.492188 3.07451 2.93636	0 11.8044 0.620911
0.492432 2.89762 2.93047	0 8.55747 0.61412
0.492676 2.85619 2.92795	0 9.70123 0.608938
0.49292 3.01965 2.92942	0 9.55223 0.603813
0.493164 2.61064 2.93524	0 7.80775 0.59693
0.493408 3.08831 2.94547	0 8.17664 0.586965
0.493652 2.58569 2.95981	0 5.79288 0.573466
0.493896 2.89125 2.97764	0 7.22451 0.556834
0.494141 2.76952 2.99802	0 7.56052 0.538041
0.494385 3.50029 3.01982	0 13.8189 0.518306
0.494629 3.00412 3.0418	0 14.5485 0.498809
0.494873 2.98193 3.06272	0 12.157 0.480413
0.495117 3.25644 3.08145	0 6.81267 0.463452
0.495361 3.23274 3.097	0 8.56696 0.447717
0.495605 3.2305 3.10853	0 10.4904 0.432802
0.49585 2.86709 3.11536	0 6.02974 0.418788
0.496094 3.21014 3.11688	0 9.29583 0.406893
0.496338 3.38555 3.11252	0 11.4254 0.39959
0.496582 2.97554 3.10164	0 11.7746 0.399899
0.496826 3.19092 3.08345	0 9.81055 0.410049
0.49707 3.17695 3.05686	0 7.28164 0.430152
0.497314 3.68131 3.02037	0 12.9785 0.457591
0.497559 2.93496 2.97195	0 9.84018 0.487426
0.497803 2.76001 2.90898	0 8.93363 0.513642
0.498047 2.4211 2.82838	0 4.89006 0.530629
0.498291 3.12803 2.7269	0 11.7915 0.534341
0.498535 3.2707 2.60164	0 12.6943 0.522817
0.498779 2.55716 2.45068	0 7.9142 0.49611
0.499023 3.18172 2.27377	0 10.1517 0.455886
0.499268 3.06994 2.07288	0 7.45945 0.40495
0.499512 2.83903 1.85243	0 6.49466 0.346846
0.499756 3.19789 1.38127	0 12.6476 0.225062
