0 0 1.34182	0 0 0.204979
0.381592 2.38406 2.52831	0 7.31071 0.387297
0.381836 2.47807 2.52345	0 6.90242 0.382613
0.38208 2.48826 2.51865	0 5.10813 0.37619
0.382324 2.31791 2.51445	0 4.83558 0.370912
0.382568 2.40502 2.51135	0 4.3943 0.369491
0.382812 2.49212 2.5097	0 5.64209 0.373393
0.383057 2.3513 2.50961	0 5.50273 0.38219
0.383301 2.50877 2.511	0 4.68229 0.393703
0.383545 2.56188 2.51365	0 7.81172 0.404888
0.383789 2.86818 2.5173	0 8.07147 0.41303
0.384033 2.46726 2.52167	0 5.31421 0.416697
0.384277 2.7254 2.52652	0 5.44722 0.416035
0.384521 2.20459 2.53165	0 3.99605 0.412433
0.384766 2.14586 2.53682	0 4.90954 0.407856
0.38501 2.56012 2.54176	0 6.73799 0.404249
0.385254 2.82039 2.54613	0 7.04995 0.403212
0.385498 2.69371 2.54956	0 6.28172 0.405865
0.385742 2.59352 2.55168	0 5.61339 0.412721
0.385986 2.5892 2.5522	0 6.43282 0.423481
0.38623 2.48807 2.55093	0 4.42277 0.436821
0.386475 2.81439 2.54789	0 7.13012 0.450429
0.386719 2.17842 2.54325	0 4.3018 0.461413
0.386963 2.60294 2.53735	0 8.64226 0.467037
0.387207 2.60943 2.53067	0 6.6567 0.465522
0.387451 2.71845 2.5238	0 7.11178 0.456579
0.387695 2.52449 2.51735	0 6.67367 0.441465
0.387939 2.33226 2.51188	0 5.03617 0.422565
0.388184 2.52594 2.50786	0 5.51948 0.402679
0.388428 2.32845 2.50554	0 6.1433 0.384284
0.388672 2.42623 2.50496	0 5.55823 0.368965
0.388916 2.48304 2.50586	0 4.65966 0.357147
0.38916 2.55839 2.50778	0 5.81684 0.348156
0.389404 2.47404 2.51004	0 6.72317 0.3406
0.389648 2.42257 2.51193	0 7.13605 0.33294
0.389893 2.64279 2.5128	0 7.6756 0.324079
0.390137 2.66778 2.51215	0 7.19943 0.313726
0.390381 2.8121 2.50972	0 6.2174 0.302407
0.390625 2.38321 2.50555	0 4.4245 0.291154
0.390869 2.53638 2.4999	0 6.26467 0.281049
0.391113 2.12845 2.49322	0 4.06338 0.272892
0.391357 2.67178 2.48602	0 7.59315 0.267135
0.391602 2.67838 2.47886	0 6.31586 0.264063
0.391846 2.29176 2.47219	0 5.7111 0.264038
0.39209 2.26419 2.46643	0 3.5955 0.267574
0.392334 2.39497 2.46191	0 5.27028 0.27514
0.392578 2.7706 2.4589	0 9.14968 0.286752
0.392822 2.43211 2.45766	0 4.7088 0.301579
0.393066 2.28089 2.45846	0 5.91497 0.317823
0.393311 2.50311 2.4615	0 7.06858 0.33302
0.393555 2.73161 2.46689	0 5.579 0.344711
0.393799 2.03552 2.47458	0 4.10943 0.351236
0.394043 2.15163 2.48424	0 4.39474 0.352309
0.394287 2.65649 2.49528	0 7.78401 0.349088
0.394531 2.67608 2.50682	0 7.14007 0.343681
0.394775 2.66086 2.5178	0 9.51548 0.338315
0.39502 2.03157 2.52708	0 4.59139 0.33453
0.395264 2.61205 2.53368	0 7.60176 0.332777
0.395508 3.17469 2.5369	0 10.0781 0.332541
0.395752 2.74835 2.53647	0 6.9641 0.332824
0.395996 2.58367 2.53264	0 4.95157 0.332656
0.39624 2.33013 2.5261	0 7.80957 0.331386
0.396484 2.55307 2.51787	0 6.37009 0.328711
0.396729 2.50615 2.50914	0 5.38187 0.324592
0.396973 2.34078 2.50103	0 4.66948 0.319222
0.397217 2.39163 2.49438	0 6.23104 0.313088
0.397461 2.65863 2.48961	0 4.42172 0.306994
0.397705 2.01328 2.48669	0 3.52917 0.301927
0.397949 2.41885 2.48516	0 4.47084 0.298774
0.398193 2.4809 2.48427	0 7.15627 0.29801
0.398438 2.75572 2.48317	0 6.23754 0.299528
0.398682 2.81871 2.48108	0 5.86107 0.3027
0.398926 2.63126 2.47746	0 9.16253 0.306633
0.39917 2.14716 2.47209	0 4.07614 0.310491
0.399414 2.6682 2.46514	0 4.54549 0.313763
0.399658 2.20735 2.45707	0 4.51296 0.316366
0.399902 2.64946 2.44855	0 7.51765 0.318565
0.400146 2.45077 2.44039	0 5.02938 0.320768
0.400391 2.21794 2.43334	0 4.5276 0.323282
0.400635 2.4315 2.42805	0 6.78114 0.326169
0.400879 2.43252 2.42501	0 4.45326 0.329243
0.401123 2.37945 2.42444	0 5.93117 0.332236
0.401367 2.38324 2.42632	0 4.83464 0.335021
0.401611 2.29087 2.43042	0 4.41521 0.337805
0.401855 2.43513 2.43629	0 3.75873 0.341185
0.4021 2.46154 2.44335	0 7.31382 0.346029
0.402344 2.22393 2.45094	0 4.6246 0.353206
0.402588 2.82852 2.45843	0 7.19723 0.363275
0.402832 2.42647 2.46525	0 4.38871 0.376225
0.403076 2.6316 2.47102	0 6.02597 0.391375
0.40332 2.39305 2.47552	0 11.1732 0.407452
0.403564 2.42843 2.47873	0 4.61757 0.422836
0.403809 2.59046 2.48082	0 7.45757 0.435915
0.404053 2.30021 2.48207	0 5.76901 0.445472
0.404297 2.52163 2.48286	0 5.84549 0.450997
0.404541 2.84845 2.48356	0 6.43398 0.452819
0.404785 2.36753 2.48448	0 5.35629 0.451957
0.405029 2.21641 2.48584	0 4.84891 0.44973
0.405273 2.3094 2.48768	0 4.66078 0.447247
0.405518 2.6797 2.4899	0 5.41304 0.445006
0.405762 2.45266 2.4923	0 6.38421 0.442741
0.406006 2.6347 2.49459	0 6.71164 0.439572
0.40625 2.32103 2.49653	0 8.7221 0.434346
0.406494 2.48251 2.49796	0 7.98245 0.426026
0.406738 2.93879 2.49883	0 7.26967 0.414015
0.406982 2.52422 2.49926	0 5.50275 0.398349
0.407227 2.29576 2.49944	0 4.20099 0.379781
0.407471 2.42862 2.4996	0 4.30367 0.359749
0.407715 2.36579 2.49989	0 4.39549 0.340201
0.407959 2.43368 2.50035	0 5.84008 0.323266
0.408203 2.64347 2.50087	0 6.19771 0.310754
0.408447 2.43886 2.50121	0 6.614 0.303611
0.408691 2.3795 2.50102	0 3.75693 0.301541
0.408936 2.90113 2.49998	0 6.20044 0.303011
0.40918 2.49951 2.4978	0 3.91529 0.305731
0.409424 2.43041 2.49428	0 4.58246 0.307461
0.409668 2.51072 2.48937	0 5.2913 0.306806
0.409912 2.4438 2.48307	0 5.51232 0.303641
0.410156 2.46604 2.47547	0 8.95362 0.299026
0.4104 2.47951 2.46668	0 5.58857 0.294719
0.410645 2.47308 2.45685	0 4.69172 0.292604
0.410889 2.43632 2.44618	0 6.2879 0.294303
0.411133 2.41495 2.43495	0 5.4292 0.30102
0.411377 2.42029 2.42354	0 5.96014 0.313478
0.411621 2.74446 2.41251	0 5.11462 0.331782
0.411865 2.38834 2.40247	0 6.11493 0.355161
0.412109 2.26314 2.39414	0 5.53465 0.381781
0.412354 2.02199 2.38816	0 3.11948 0.408868
0.412598 2.57928 2.38503	0 5.80152 0.433215
0.412842 2.24212 2.38503	0 3.73015 0.451951
0.413086 2.0955 2.38814	0 4.15943 0.463223
0.41333 2.2928 2.39405	0 5.21868 0.466545
0.413574 2.70078 2.40222	0 8.14053 0.462687
0.413818 2.45694 2.41193	0 5.34171 0.453252
0.414062 2.48029 2.42239	0 6.5063 0.440121
0.414307 2.24567 2.43282	0 6.03308 0.424981
0.414551 2.60819 2.44247	0 6.0987 0.409047
0.414795 2.26438 2.45074	0 4.62792 0.393018
0.415039 2.4774 2.45711	0 5.96013 0.377252
0.415283 2.8699 2.46123	0 10.8055 0.36203
0.415527 2.33005 2.46289	0 4.63978 0.347763
0.415771 2.31761 2.46204	0 5.36227 0.335016
0.416016 2.5527 2.4588	0 6.26662 0.324342
0.41626 2.7439 2.45346	0 9.14274 0.316055
0.416504 2.52337 2.44649	0 6.5689 0.310086
0.416748 2.30255 2.43844	0 4.32898 0.306044
0.416992 2.21672 2.42997	0 6.15564 0.303428
0.417236 2.27871 2.42175	0 3.83566 0.301873
0.41748 2.8313 2.4144	0 7.6069 0.301288
0.417725 2.28178 2.40842	0 4.62704 0.301796
0.417969 2.4681 2.40417	0 6.27059 0.303503
0.418213 2.14163 2.40174	0 3.33238 0.306196
0.418457 2.25459 2.40104	0 4.07896 0.309165
0.418701 2.16269 2.40174	0 4.80302 0.311271
0.418945 2.65002 2.40335	0 8.86872 0.311324
0.419189 2.76958 2.40531	0 9.00137 0.308604
0.419434 2.19093 2.40703	0 7.25421 0.303246
0.419678 2.38336 2.40807	0 6.22741 0.29625
0.419922 2.51464 2.40816	0 5.75964 0.289073
0.420166 2.12985 2.40728	0 3.02833 0.282997
0.42041 2.79104 2.40567	0 8.45985 0.278632
0.420654 2.69946 2.4038	0 6.5968 0.275775
0.420898 2.02082 2.40228	0 4.02259 0.273707
0.421143 2.32011 2.40178	0 5.86148 0.271734
0.421387 2.47689 2.4029	0 3.88336 0.269722
0.421631 2.0982 2.40603	0 3.09987 0.268364
0.421875 2.5174 2.41131	0 6.02514 0.269037
0.422119 2.37058 2.41852	0 5.18433 0.273267
0.422363 2.27497 2.42713	0 4.18845 0.281995
0.422607 2.51523 2.43629	0 4.90273 0.294957
0.422852 2.61306 2.44496	0 6.14534 0.310504
0.423096 2.35075 2.45199	0 6.11012 0.325974
0.42334 2.37342 2.45632	0 5.45316 0.338505
0.423584 2.62277 2.45702	0 6.56005 0.345916
0.423828 2.69268 2.45351	0 6.12909 0.347295
0.424072 2.64445 2.4456	0 6.47792 0.343073
0.424316 2.63154 2.43352	0 6.79745 0.334635
0.424561 2.09875 2.41797	0 3.78478 0.323694
0.424805 2.47443 2.39999	0 5.82956 0.31172
0.425049 2.7226 2.38088	0 7.91227 0.299639
0.425293 2.06958 2.36201	0 3.85424 0.287838
0.425537 2.12517 2.34468	0 3.94425 0.276426
0.425781 2.58406 2.32988	0 6.5736 0.265545
0.426025 2.1487 2.31825	0 4.47149 0.25556
0.42627 1.98687 2.30991	0 4.07171 0.247021
0.426514 2.16477 2.30455	0 4.8692 0.240428
0.426758 1.96534 2.30145	0 3.96903 0.235953
0.427002 2.8585 2.2997	0 6.59073 0.233276
0.427246 2.57839 2.29838	0 5.0993 0.231636
0.42749 1.95006 2.29672	0 3.9013 0.230074
0.427734 2.48647 2.29434	0 4.53701 0.227768
0.427979 2.40597 2.29122	0 6.87012 0.224333
0.428223 2.38021 2.28777	0 3.22376 0.219972
0.428467 2.30583 2.28461	0 5.70507 0.215422
0.428711 2.21177 2.28247	0 3.71937 0.211692
0.428955 1.9106 2.28193	0 3.23615 0.209692
0.429199 2.19257 2.28331	0 3.86772 0.209913
0.429443 2.31638 2.28652	0 4.61187 0.212279
0.429688 2.08488 2.29111	0 3.79755 0.216257
0.429932 2.10186 2.29641	0 4.31473 0.221128
0.430176 2.69591 2.30164	0 5.68433 0.226309
0.43042 2.75592 2.30614	0 4.50103 0.231561
0.430664 2.30649 2.3095	0 3.81426 0.23701
0.430908 2.35886 2.31166	0 4.25587 0.242986
0.431152 2.09619 2.3129	0 4.45823 0.249775
0.431396 2.30136 2.31372	0 5.73505 0.257413
0.431641 1.97577 2.31478	0 3.59397 0.265636
0.431885 2.42331 2.31672	0 6.28832 0.274024
0.432129 2.41436 2.32004	0 6.22341 0.282255
0.432373 2.58139 2.32501	0 7.19751 0.290303
0.432617 2.06718 2.33165	0 3.6889 0.298418
0.432861 2.31113 2.33969	0 5.70555 0.306882
0.433105 2.09993 2.34866	0 3.55992 0.31567
0.43335 2.28164 2.35792	0 5.1917 0.324246
0.433594 2.497 2.36683	0 6.96709 0.331653
0.433838 2.34827 2.3748	0 5.82348 0.33684
0.434082 2.79261 2.38145	0 7.25801 0.339085
0.434326 2.61846 2.38664	0 5.53993 0.338278
0.43457 2.37208 2.39048	0 5.48487 0.334961
0.434814 2.28864 2.39327	0 4.6499 0.330138
0.435059 1.96994 2.3954	0 2.71099 0.324958
0.435303 2.44297 2.39723	0 5.28013 0.320423
0.435547 2.36618 2.399	0 4.40642 0.317208
0.435791 2.68658 2.40076	0 8.191 0.315624
0.436035 2.30075 2.40243	0 3.97171 0.3157
0.436279 2.26057 2.4038	0 5.88622 0.317321
0.436523 2.30638 2.40465	0 4.93542 0.320351
0.436768 3.0248 2.40484	0 7.26503 0.32466
0.437012 2.3343 2.40436	0 4.73794 0.33001
0.437256 2.17536 2.40335	0 3.91597 0.335867
0.4375 2.098 2.40209	0 4.18185 0.341259
0.437744 2.75016 2.40097	0 7.90194 0.344867
0.437988 2.51699 2.40037	0 5.07296 0.345409
0.438232 2.23217 2.40067	0 4.49611 0.342155
0.438477 2.31618 2.40212	0 4.65876 0.33532
0.438721 2.17628 2.40489	0 4.54579 0.326054
0.438965 2.48984 2.40897	0 6.31377 0.316026
0.439209 2.6644 2.41426	0 5.47495 0.30677
0.439453 2.23613 2.42053	0 6.12118 0.299145
0.439697 2.53075 2.42747	0 5.38105 0.293159
0.439941 2.22131 2.4347	0 5.49891 0.288192
0.440186 2.66886 2.44184	0 7.55851 0.283472
0.44043 2.06436 2.44847	0 2.96081 0.27855
0.440674 2.88102 2.45424	0 6.41386 0.273564
0.440918 2.39084 2.45888	0 4.38755 0.269225
0.441162 2.50387 2.46227	0 7.00634 0.26654
0.441406 2.47706 2.46445	0 6.45408 0.266444
0.44165 2.33196 2.46565	0 5.31808 0.269466
0.441895 2.65664 2.46628	0 5.94797 0.275569
0.442139 2.69831 2.46689	0 6.53948 0.284204
0.442383 2.40025 2.46809	0 5.04697 0.294492
0.442627 2.05788 2.47045	0 4.1713 0.30544
0.442871 2.5778 2.47443	0 6.21309 0.31609
0.443115 2.24349 2.48027	0 4.44024 0.325576
0.443359 2.56138 2.488	0 6.54374 0.333174
0.443604 2.5492 2.49737	0 5.39104 0.338432
0.443848 2.57288 2.5079	0 4.93628 0.341359
0.444092 2.44739 2.51891	0 6.09862 0.342567
0.444336 2.49969 2.52961	0 4.79878 0.343193
0.44458 2.58004 2.53917	0 5.20636 0.344568
0.444824 2.53477 2.54675	0 4.95014 0.347748
0.445068 2.5512 2.55165	0 6.64528 0.353162
0.445312 2.7194 2.55335	0 11.1689 0.360566
0.445557 2.72923 2.55156	0 6.58991 0.369268
0.445801 2.7682 2.54627	0 5.91648 0.378448
0.446045 2.2096 2.53773	0 3.76514 0.387343
0.446289 2.83371 2.52643	0 7.26014 0.395258
0.446533 2.4035 2.51302	0 5.27038 0.40149
0.446777 2.61229 2.49819	0 6.78528 0.405337
0.447021 2.39369 2.48257	0 5.37716 0.406239
0.447266 2.34528 2.46668	0 7.12391 0.403966
0.44751 2.50057 2.45083	0 5.57206 0.398699
0.447754 2.32626 2.43519	0 5.67015 0.390942
0.447998 2.10478 2.41981	0 4.83598 0.381305
0.448242 2.75412 2.40472	0 6.36251 0.37033
0.448486 2.49627 2.39004	0 6.39598 0.358444
0.44873 2.69076 2.37597	0 5.38312 0.346058
0.448975 2.33162 2.36284	0 6.94021 0.333698
0.449219 2.21661 2.35099	0 4.38338 0.322045
0.449463 1.94155 2.34073	0 3.10248 0.311824
0.449707 2.07861 2.33217	0 4.6143 0.30362
0.449951 2.41572 2.32522	0 5.1148 0.297701
0.450195 2.39803 2.31955	0 5.6886 0.293963
0.450439 2.2997 2.31468	0 4.96815 0.291973
0.450684 2.63066 2.31004	0 6.35736 0.291069
0.450928 2.26192 2.30517	0 5.2124 0.290442
0.451172 2.32647 2.29978	0 4.03587 0.289198
0.451416 2.13681 2.29384	0 4.72651 0.286442
0.45166 2.37588 2.28757	0 5.99639 0.281436
0.451904 2.44877 2.28143	0 6.32564 0.273823
0.452148 2.1095 2.27596	0 5.26208 0.263836
0.452393 2.14955 2.27176	0 4.02224 0.252347
0.452637 2.38967 2.2693	0 6.54545 0.240697
0.452881 2.09667 2.26887	0 3.66076 0.23035
0.453125 2.06786 2.27049	0 5.62985 0.222521
0.453369 2.56697 2.27391	0 5.19108 0.217969
0.453613 2.22741 2.27862	0 4.28703 0.216992
0.453857 1.91122 2.28396	0 4.95476 0.21955
0.454102 2.31191 2.28927	0 5.15638 0.225347
0.454346 2.22668 2.29399	0 4.37617 0.233823
0.45459 3.01452 2.29787	0 5.8264 0.244103
0.454834 2.28349 2.30097	0 6.74629 0.255057
0.455078 2.21943 2.30371	0 4.93436 0.265566
0.455322 2.53091 2.30672	0 6.31556 0.274928
0.455566 2.05413 2.31074	0 4.47213 0.283203
0.455811 2.06667 2.31633	0 4.80126 0.291253
0.456055 1.91475 2.32377	0 3.76473 0.300369
0.456299 2.29303 2.33293	0 4.99927 0.311596
0.456543 2.47998 2.3433	0 5.79284 0.325067
0.456787 2.46734 2.35409	0 6.51889 0.339713
0.457031 2.35705 2.3644	0 5.25686 0.35356
0.457275 2.82598 2.37339	0 7.76552 0.36452
0.45752 2.51167 2.38043	0 6.14729 0.3713
0.457764 2.39205 2.38514	0 6.23501 0.373949
0.458008 1.97052 2.38741	0 2.17417 0.373757
0.458252 2.42283 2.38736	0 4.84545 0.372565
0.458496 2.2955 2.38519	0 5.67511 0.371869
0.45874 2.54639 2.3812	0 8.05773 0.372197
0.458984 2.81659 2.37573	0 9.51486 0.373034
0.459229 2.11699 2.36917	0 4.04127 0.373267
0.459473 2.14769 2.362	0 6.04905 0.371862
0.459717 2.57652 2.35479	0 6.7015 0.368417
0.459961 2.27603 2.34819	0 4.62764 0.363342
0.460205 2.52965 2.3429	0 5.21265 0.357678
0.460449 2.40406 2.33954	0 4.29933 0.352694
0.460693 1.99808 2.33856	0 3.582 0.349492
0.460938 2.05523 2.34014	0 4.7545 0.348776
0.461182 2.25312 2.34417	0 5.72291 0.350784
0.461426 2.3571 2.35023	0 5.28656 0.355326
0.46167 2.37884 2.35767	0 5.0005 0.361853
0.461914 2.59987 2.36573	0 9.21872 0.369557
0.462158 2.34568 2.37366	0 5.70982 0.377507
0.462402 2.85056 2.38082	0 7.5419 0.384814
0.462646 1.85551 2.38676	0 3.15042 0.390761
0.462891 2.56346 2.39122	0 6.04573 0.394845
0.463135 2.50122 2.39408	0 4.00764 0.396733
0.463379 2.29165 2.39537	0 4.63516 0.39624
0.463623 2.29593 2.39516	0 4.85194 0.393389
0.463867 2.40628 2.39361	0 5.41506 0.388557
0.464111 2.29278 2.3909	0 5.54398 0.382585
0.464355 3.01244 2.38724	0 8.43537 0.376726
0.4646 2.35448 2.38289	0 5.61629 0.372345
0.464844 2.16576 2.37809	0 4.72462 0.370438
0.465088 2.14902 2.37308	0 4.29894 0.371168
0.465332 2.23488 2.36802	0 6.88267 0.373643
0.465576 2.44062 2.36298	0 5.68993 0.3761
0.46582 2.52477 2.35797	0 6.7869 0.376485
0.466064 2.47993 2.35292	0 4.49834 0.373216
0.466309 2.06078 2.34777	0 3.85846 0.365827
0.466553 2.39126 2.34247	0 6.55187 0.355197
0.466797 2.7526 2.33709	0 7.10638 0.343237
0.467041 2.16173 2.33172	0 4.15416 0.33216
0.467285 2.25525 2.32655	0 4.26146 0.32365
0.467529 2.1561 2.32176	0 3.49814 0.318285
0.467773 2.12062 2.31749	0 3.6726 0.315464
0.468018 2.60608 2.31381	0 7.63077 0.313816
0.468262 2.38347 2.31069	0 5.27657 0.311899
0.468506 2.18475 2.30806	0 4.46459 0.308836
0.46875 2.31367 2.30576	0 6.4252 0.304655
0.468994 2.23114 2.30365	0 6.01142 0.300213
0.469238 2.2365 2.30157	0 3.6082 0.296811
0.469482 2.51824 2.29945	0 6.42339 0.295689
0.469727 2.34127 2.29725	0 5.08683 0.297604
0.469971 2.14388 2.29497	0 5.19736 0.302599
0.470215 2.45752 2.29264	0 4.6972 0.309984
0.470459 2.29786 2.2903	0 6.81151 0.318468
0.470703 1.97072 2.28798	0 3.4437 0.326384
0.470947 2.12363 2.28575	0 5.0338 0.332016
0.471191 2.49825 2.28367	0 7.37685 0.333975
0.471436 2.65389 2.28187	0 6.65133 0.331562
0.47168 2.19977 2.28052	0 3.44294 0.325001
0.471924 2.42205 2.2798	0 6.12856 0.315444
0.472168 1.87443 2.27985	0 3.70284 0.304703
0.472412 2.06431 2.28075	0 4.67441 0.29479
0.472656 2.5056 2.28241	0 4.7867 0.287396
0.4729 2.23936 2.28461	0 3.87166 0.283445
0.473145 2.19455 2.28701	0 5.87797 0.282876
0.473389 2.41717 2.28926	0 6.17912 0.284717
0.473633 2.13423 2.29109	0 3.05487 0.287467
0.473877 2.55862 2.29246	0 7.20757 0.289654
0.474121 2.61535 2.29355	0 8.10629 0.29039
0.474365 1.91245 2.29484	0 2.79164 0.289699
0.474609 2.61723 2.29691	0 4.87374 0.288495
0.474854 2.23827 2.30034	0 4.38657 0.288205
0.475098 2.1076 2.30551	0 3.96016 0.290162
0.475342 1.96295 2.31238	0 4.02068 0.29499
0.475586 1.95578 2.32052	0 3.12027 0.302225
0.47583 2.37524 2.32907	0 5.27792 0.310322
0.476074 2.66324 2.33695	0 8.03187 0.317111
0.476318 2.32037 2.34311	0 6.41074 0.320548
0.476562 2.77119 2.34677	0 8.66393 0.319484
0.476807 2.78695 2.34763	0 9.15867 0.31416
0.477051 2.38201 2.34593	0 5.28051 0.306207
0.477295 2.25765 2.34239	0 6.1019 0.298168
0.477539 1.88523 2.33802	0 3.09277 0.292722
0.477783 2.29006 2.33387	0 4.3276 0.291915
0.478027 2.2932 2.33076	0 5.59971 0.296646
0.478271 1.99767 2.32913	0 5.95562 0.306533
0.478516 2.49673 2.32896	0 5.90577 0.320143
0.47876 2.32724 2.32978	0 6.08654 0.335436
0.479004 2.57336 2.33085	0 8.2935 0.350269
0.479248 2.34198 2.33132	0 4.20806 0.362808
0.479492 2.29258 2.33045	0 5.8177 0.371762
0.479736 2.31485 2.32772	0 4.80273 0.376432
0.47998 2.48197 2.32299	0 5.81852 0.376617
0.480225 2.34369 2.31654	0 4.20334 0.372456
0.480469 2.36577 2.30898	0 4.46312 0.364297
0.480713 2.31151 2.30125	0 4.77492 0.352697
0.480957 2.48391 2.2944	0 6.61003 0.338545
0.481201 2.06641 2.2895	0 6.19872 0.323223
0.481445 1.97376 2.28743	0 3.54553 0.308652
0.481689 2.19853 2.28873	0 5.46944 0.297026
0.481934 2.2877 2.29354	0 4.99843 0.290258
0.482178 2.26486 2.3015	0 3.30479 0.289304
0.482422 2.01832 2.31183	0 3.69709 0.293699
0.482666 2.58928 2.32343	0 6.68454 0.301557
0.48291 2.30899 2.33495	0 4.59986 0.310113
0.483154 2.50538 2.34505	0 8.51128 0.316575
0.483398 2.35431 2.3525	0 3.94996 0.318959
0.483643 2.55751 2.35637	0 6.48605 0.316596
0.483887 2.27446 2.35611	0 4.32453 0.310184
0.484131 2.52381 2.35169	0 5.95063 0.301471
0.484375 2.30746 2.34354	0 4.65298 0.292748
0.484619 2.49677 2.3326	0 8.326 0.286316
0.484863 2.70162 2.32016	0 6.43094 0.28401
0.485107 2.29419 2.30774	0 5.9799 0.286854
0.485352 1.75163 2.29692	0 2.6334 0.294863
0.485596 2.03826 2.28913	0 3.57177 0.307092
0.48584 2.4918 2.28552	0 8.70808 0.321935
0.486084 1.95921 2.28674	0 3.12555 0.337626
0.486328 2.19209 2.29296	0 6.36752 0.35279
0.486572 2.49762 2.30375	0 6.3803 0.366837
0.486816 2.14242 2.31817	0 4.02189 0.380024
0.487061 2.42067 2.33482	0 6.14683 0.39312
0.487305 2.1771 2.35197	0 3.94972 0.406757
0.487549 2.355 2.36776	0 5.88222 0.420713
0.487793 2.2314 2.38041	0 5.16023 0.433485
0.488037 2.55276 2.38842	0 6.28708 0.442411
0.488281 3.14292 2.39082	0 9.27267 0.444388
0.488525 2.33654 2.38731	0 5.44205 0.436913
0.48877 2.67999 2.37832	0 8.39258 0.419019
0.489014 2.5155 2.36496	0 5.06619 0.391721
0.489258 2.28919 2.34884	0 7.91627 0.35783
0.489502 1.96191 2.33176	0 3.46228 0.321286
0.489746 2.30808 2.31548	0 5.36901 0.286267
0.48999 1.98984 2.30137	0 4.21538 0.256362
0.490234 2.19427 2.29027	0 4.99042 0.233955
0.490479 2.12621 2.28241	0 3.99579 0.21991
0.490723 2.44842 2.27744	0 6.2124 0.213587
0.490967 2.32426 2.2746	0 5.04212 0.21318
0.491211 2.29415 2.27296	0 5.16348 0.216327
0.491455 2.07076 2.27158	0 4.28165 0.220835
0.491699 2.58763 2.26977	0 6.18509 0.225288
0.491943 2.55292 2.26713	0 5.58228 0.229329
0.492188 2.14287 2.26368	0 5.88439 0.233526
0.492432 2.05457 2.25973	0 4.75573 0.238901
0.492676 2.10779 2.25587	0 4.57378 0.246334
0.49292 2.51126 2.25276	0 4.19812 0.256074
0.493164 2.36662 2.25108	0 5.72936 0.267539
0.493408 2.09883 2.25131	0 4.64859 0.279431
0.493652 1.94512 2.25374	0 3.51228 0.29013
0.493896 2.07204 2.25836	0 4.60816 0.298187
0.494141 2.16333 2.26492	0 6.57344 0.302763
0.494385 2.67057 2.27295	0 7.70329 0.303807
0.494629 2.27839 2.28186	0 4.72487 0.3019
0.494873 2.42917 2.29101	0 4.02426 0.297835
0.495117 2.1347 2.29979	0 4.25645 0.292173
0.495361 2.25801 2.30764	0 4.88743 0.285064
0.495605 2.3206 2.31409	0 4.05523 0.276481
0.49585 2.42138 2.31879	0 7.59045 0.266762
0.496094 2.11443 2.32139	0 4.95495 0.257085
0.496338 2.79955 2.32162	0 6.87994 0.24953
0.496582 2.30886 2.31908	0 3.24309 0.246615
0.496826 2.0265 2.31322	0 3.20111 0.250469
0.49707 2.66869 2.30315	0 6.46418 0.262069
0.497314 2.21189 2.28752	0 3.40791 0.28085
0.497559 2.18359 2.26436	0 4.73331 0.304801
0.497803 2.22101 2.23107	0 3.97517 0.330923
0.498047 2.5047 2.18453	0 7.76272 0.355794
0.498291 2.14903 2.12138	0 3.88636 0.37603
0.498535 2.21165 2.03851	0 4.42824 0.388588
0.498779 2.24951 1.93365	0 5.39397 0.390941
0.499023 2.46506 1.80599	0 6.39754 0.381287
0.499268 2.64012 1.65665	0 6.53142 0.35887
0.499512 2.46747 1.48892	0 6.19491 0.324355
0.499756 2.63378 1.12123	0 12.8188 0.229885
