0 0 2.24453	0 0 0.530913
0.383789 4.58346 4.59181	0 25.0446 1.28902
0.384033 4.13792 4.57198	0 18.9992 1.28529
0.384277 4.06795 4.55764	0 16.0705 1.29196
0.384521 4.07566 4.5496	0 18.7302 1.30598
0.384766 4.63055 4.54777	0 18.8394 1.32225
0.38501 5.0476 4.55122	0 27.3055 1.33491
0.385254 4.60377 4.55838	0 22.6876 1.33867
0.385498 4.05819 4.56726	0 12.7179 1.33008
0.385742 4.46352 4.57574	0 17.9126 1.30827
0.385986 4.78344 4.58191	0 21.2145 1.27526
0.38623 5.10868 4.58433	0 25.1466 1.23576
0.386475 4.941 4.58221	0 22.5703 1.1966
0.386719 4.35798 4.57552	0 15.8161 1.16577
0.386963 4.57431 4.565	0 25.668 1.15107
0.387207 4.87557 4.55202	0 22.935 1.15867
0.387451 4.75018 4.53843	0 14.4947 1.19165
0.387695 3.96807 4.52628	0 16.9569 1.24894
0.387939 3.79517 4.51753	0 16.4592 1.32508
0.388184 5.24463 4.51381	0 25.4355 1.41103
0.388428 4.32018 4.51619	0 18.4864 1.49616
0.388672 4.22055 4.52502	0 15.4306 1.57096
0.388916 4.07692 4.5399	0 14.1802 1.62941
0.38916 4.80939 4.55968	0 29.6765 1.67011
0.389404 4.56939 4.58261	0 22.5456 1.69539
0.389648 4.42583 4.60656	0 17.4547 1.70912
0.389893 4.1944 4.62926	0 16.9368 1.71411
0.390137 5.37769 4.64863	0 39.574 1.71074
0.390381 5.23476 4.66308	0 24.2423 1.69718
0.390625 4.88235 4.67171	0 20.2394 1.67098
0.390869 4.27777 4.67444	0 16.4557 1.63093
0.391113 4.75417 4.67204	0 29.3474 1.57841
0.391357 5.07091 4.66592	0 30.9251 1.51769
0.391602 4.8414 4.65789	0 25.5257 1.4553
0.391846 4.28907 4.64986	0 16.6044 1.39877
0.39209 4.39821 4.64341	0 16.4838 1.3552
0.392334 4.43351 4.63956	0 20.563 1.32997
0.392578 4.58076 4.63854	0 21.6632 1.32587
0.392822 3.93322 4.63979	0 19.2188 1.34255
0.393066 4.94738 4.64205	0 24.1363 1.37636
0.393311 5.26729 4.64363	0 20.6977 1.42033
0.393555 4.67144 4.64279	0 17.7922 1.46472
0.393799 4.39782 4.63806	0 17.3886 1.49823
0.394043 5.29804 4.62862	0 40.123 1.51023
0.394287 4.36995 4.6145	0 19.7639 1.49353
0.394531 4.56656 4.5966	0 21.3728 1.44668
0.394775 5.04116 4.57667	0 22.5123 1.375
0.39502 5.09029 4.55696	0 34.4564 1.28956
0.395264 4.35724 4.53992	0 19.6073 1.2044
0.395508 3.27057 4.52776	0 10.8202 1.1329
0.395752 4.11481 4.5221	0 18.3466 1.08447
0.395996 4.68648 4.52373	0 20.8873 1.0625
0.39624 4.43338 4.53248	0 19.3402 1.06438
0.396484 4.37851 4.54728	0 16.7162 1.08322
0.396729 5.132 4.56633	0 26.1403 1.11081
0.396973 4.06106 4.58738	0 13.9506 1.14023
0.397217 5.2324 4.608	0 23.656 1.16735
0.397461 4.42885 4.62587	0 22.76 1.19044
0.397705 4.47016 4.63905	0 14.2814 1.20859
0.397949 4.6544 4.64612	0 20.1133 1.2201
0.398193 4.9667 4.64638	0 19.5848 1.22209
0.398438 5.43498 4.63985	0 30.7517 1.21165
0.398682 4.72247 4.62729	0 19.7722 1.18781
0.398926 4.14732 4.61008	0 19.5346 1.15306
0.39917 5.06538 4.59007	0 25.7007 1.11314
0.399414 4.37836 4.56928	0 13.3491 1.07514
0.399658 3.90719 4.54973	0 11.736 1.0448
0.399902 4.55447 4.53314	0 23.6877 1.0245
0.400146 4.71782 4.52079	0 20.6248 1.01298
0.400391 4.1454 4.51341	0 17.1236 1.00684
0.400635 4.56709 4.51121	0 24.2588 1.00286
0.400879 4.64529 4.51388	0 20.472 0.999828
0.401123 3.82746 4.52074	0 16.5309 0.99875
0.401367 5.35618 4.53077	0 27.2274 1.00157
0.401611 4.16906 4.54275	0 11.5907 1.00916
0.401855 4.29809 4.5553	0 15.4546 1.01989
0.4021 4.70777 4.56697	0 24.4011 1.02984
0.402344 4.79132 4.5763	0 19.1517 1.03459
0.402588 4.72495 4.58191	0 37.4439 1.03174
0.402832 4.58101 4.58264	0 21.7774 1.02257
0.403076 4.30499 4.57768	0 15.4312 1.01167
0.40332 4.6555 4.56669	0 17.2663 1.00472
0.403564 5.42198 4.54991	0 22.1853 1.00532
0.403809 4.48648 4.52821	0 17.0087 1.01288
0.404053 5.30419 4.503	0 24.7634 1.02269
0.404297 3.45513 4.47618	0 10.6035 1.0281
0.404541 4.08283 4.44986	0 18.2479 1.02385
0.404785 4.45835 4.42622	0 17.9184 1.00871
0.405029 4.56759 4.40721	0 26.7443 0.986427
0.405273 4.34318 4.3944	0 17.7036 0.964525
0.405518 4.36743 4.38882	0 15.3399 0.951767
0.405762 4.32441 4.3909	0 16.1915 0.955239
0.406006 3.74689 4.40039	0 20.4213 0.9781
0.40625 4.15955 4.41646	0 16.6269 1.01869
0.406494 4.2821 4.43777	0 12.572 1.07122
0.406738 4.85402 4.46265	0 28.2469 1.12773
0.406982 4.8787 4.48924	0 21.4603 1.18067
0.407227 4.40151 4.51572	0 17.0428 1.22503
0.407471 4.52694 4.54045	0 19.3475 1.25915
0.407715 4.49831 4.56222	0 18.3709 1.28404
0.407959 4.55555 4.58026	0 17.215 1.30173
0.408203 4.64378 4.59438	0 23.9365 1.31383
0.408447 4.66932 4.60493	0 24.7181 1.32108
0.408691 5.89312 4.61267	0 33.9041 1.32399
0.408936 4.01601 4.61867	0 15.3622 1.32392
0.40918 4.19576 4.624	0 26.0149 1.32355
0.409424 4.46358 4.62961	0 24.1262 1.32648
0.409668 4.37448 4.63604	0 17.7592 1.33576
0.409912 4.73467 4.64341	0 25.8525 1.35235
0.410156 4.49023 4.65133	0 16.6132 1.37409
0.4104 4.83196 4.65908	0 19.063 1.39582
0.410645 4.69755 4.66578	0 23.1468 1.41083
0.410889 5.48823 4.67053	0 34.3082 1.4131
0.411133 4.37828 4.67264	0 19.0141 1.39973
0.411377 4.47927 4.67168	0 23.1798 1.37232
0.411621 4.53056 4.66753	0 21.8949 1.33674
0.411865 4.75468 4.66028	0 16.9394 1.30123
0.412109 5.3799 4.6502	0 32.304 1.27348
0.412354 4.14429 4.63763	0 17.5138 1.258
0.412598 4.22431 4.62295	0 19.4542 1.25469
0.412842 4.92323 4.6066	0 25.6753 1.25928
0.413086 4.71861 4.58911	0 21.1902 1.26511
0.41333 4.55407 4.57122	0 33.6286 1.26566
0.413574 4.56262 4.55385	0 14.4636 1.25665
0.413818 4.84385 4.53816	0 21.4482 1.23706
0.414062 4.50374 4.52538	0 20.1118 1.20909
0.414307 4.39294 4.51668	0 21.3026 1.1771
0.414551 3.95702 4.51296	0 13.3928 1.14642
0.414795 4.34437 4.51463	0 12.2944 1.1222
0.415039 4.47226 4.52147	0 15.7291 1.10859
0.415283 4.24025 4.53264	0 17.2042 1.10831
0.415527 4.57338 4.54675	0 23.4126 1.12245
0.415771 4.48694 4.56209	0 15.6575 1.15058
0.416016 4.93659 4.57687	0 32.3275 1.19111
0.41626 5.25231 4.58954	0 23.8133 1.24159
0.416504 4.41074 4.59892	0 24.5156 1.29874
0.416748 4.42654 4.60435	0 15.8636 1.35816
0.416992 4.95008 4.60563	0 24.7169 1.4141
0.417236 4.55412 4.60295	0 19.7088 1.45972
0.41748 4.11208 4.59676	0 22.8814 1.48818
0.417725 5.04026 4.58759	0 37.5144 1.49443
0.417969 4.51595 4.57597	0 19.9028 1.47683
0.418213 4.3899 4.56237	0 15.2177 1.43785
0.418457 4.93546 4.54716	0 19.4359 1.38365
0.418701 4.45622 4.53058	0 21.4254 1.32264
0.418945 4.42149 4.51283	0 22.8124 1.26367
0.419189 4.91275 4.49398	0 22.6805 1.21437
0.419434 4.04992 4.47402	0 14.0809 1.1798
0.419678 4.1353 4.45289	0 16.8077 1.16177
0.419922 4.31142 4.43047	0 16.2978 1.1587
0.420166 5.04134 4.40672	0 24.8375 1.16623
0.42041 4.75694 4.38166	0 26.4162 1.17848
0.420654 4.00351 4.35554	0 20.6082 1.18961
0.420898 4.21325 4.32885	0 17.9972 1.19516
0.421143 4.66138 4.30233	0 20.7015 1.19275
0.421387 3.8731 4.27697	0 18.7689 1.18221
0.421631 4.13849 4.25394	0 15.6481 1.16504
0.421875 4.21614 4.23447	0 11.2694 1.14378
0.422119 4.4636 4.21969	0 20.6472 1.12137
0.422363 4.32924 4.21049	0 16.0652 1.10071
0.422607 3.75951 4.20728	0 18.2515 1.08414
0.422852 3.87296 4.20992	0 12.7044 1.07305
0.423096 4.1369 4.21762	0 15.5167 1.06744
0.42334 3.78649 4.229	0 9.38383 1.06573
0.423584 4.37971 4.24229	0 22.3427 1.065
0.423828 4.20105 4.25558	0 21.9578 1.06171
0.424072 4.63593 4.2672	0 16.2174 1.05291
0.424316 4.81416 4.27602	0 25.1245 1.03729
0.424561 4.70582 4.28169	0 16.4605 1.01591
0.424805 4.2621 4.28457	0 15.8319 0.992129
0.425049 4.14689 4.28564	0 12.4028 0.970897
0.425293 4.12408 4.2861	0 15.7603 0.957437
0.425537 3.84843 4.28699	0 9.98847 0.955835
0.425781 4.52194 4.28882	0 14.9684 0.967859
0.426025 3.43862 4.29141	0 8.26157 0.992379
0.42627 4.22015 4.29388	0 18.4758 1.0256
0.426514 4.32912 4.29494	0 15.2739 1.06206
0.426758 5.07281 4.29331	0 19.5362 1.09607
0.427002 5.06535 4.28814	0 21.4684 1.12318
0.427246 4.09621 4.27942	0 15.9136 1.14118
0.42749 4.36597 4.26808	0 24.687 1.15045
0.427734 4.28728 4.25592	0 19.9136 1.15369
0.427979 4.5368 4.24527	0 19.7801 1.15517
0.428223 3.80657 4.23852	0 10.9507 1.15958
0.428467 3.27832 4.23761	0 13.6847 1.17097
0.428711 3.28249 4.24361	0 9.77185 1.1917
0.428955 5.01354 4.25647	0 24.0786 1.22194
0.429199 4.29352 4.27501	0 16.2069 1.25967
0.429443 4.60502 4.29708	0 19.9282 1.30113
0.429688 4.1769 4.31989	0 20.1365 1.34143
0.429932 4.24379 4.34038	0 18.2408 1.37502
0.430176 4.42415 4.35564	0 17.4508 1.39622
0.43042 4.48871 4.36324	0 20.434 1.40002
0.430664 5.17493 4.36151	0 45.7788 1.38326
0.430908 4.00484 4.34974	0 12.9624 1.34588
0.431152 4.79808 4.32822	0 25.6428 1.29156
0.431396 4.6168 4.29826	0 16.8417 1.22731
0.431641 4.57127 4.26201	0 19.0879 1.1619
0.431885 4.02933 4.22225	0 13.8533 1.10402
0.432129 3.71189 4.18208	0 12.5622 1.06073
0.432373 3.94157 4.14462	0 15.1877 1.03682
0.432617 4.27584 4.11262	0 18.4145 1.03484
0.432861 3.88832 4.0882	0 8.40526 1.05512
0.433105 3.73716 4.07258	0 12.7394 1.09557
0.43335 4.07596 4.06601	0 17.8185 1.15124
0.433594 3.91423 4.06769	0 16.655 1.21415
0.433838 3.16748 4.07597	0 8.88852 1.27427
0.434082 4.09367 4.08855	0 19.9379 1.32146
0.434326 4.80876 4.10286	0 25.6995 1.34818
0.43457 4.43293 4.11643	0 27.0998 1.35162
0.434814 3.88979 4.12734	0 14.2021 1.33446
0.435059 4.38664 4.13446	0 19.3791 1.30376
0.435303 4.64862 4.13761	0 17.2725 1.26858
0.435547 3.89036 4.13756	0 13.9323 1.23724
0.435791 4.57595 4.13571	0 22.0926 1.21537
0.436035 4.25473 4.1338	0 17.3484 1.20517
0.436279 3.34643 4.1334	0 9.1505 1.20603
0.436523 3.60046 4.13554	0 19.2794 1.21563
0.436768 4.12411 4.14045	0 15.5375 1.23109
0.437012 3.83418 4.14748	0 16.5188 1.24946
0.437256 4.53991 4.15529	0 15.9401 1.26758
0.4375 4.11503 4.16217	0 13.4633 1.28181
0.437744 4.47537 4.16645	0 20.9358 1.28805
0.437988 4.86815 4.16695	0 24.863 1.28267
0.438232 3.95679 4.16324	0 11.9592 1.26383
0.438477 4.85297 4.1557	0 21.4527 1.23268
0.438721 3.69187 4.1455	0 15.3003 1.19362
0.438965 3.81885 4.13424	0 11.9553 1.15342
0.439209 3.7973 4.12364	0 15.2463 1.11925
0.439453 4.41972 4.11515	0 18.7856 1.09655
0.439697 3.83726 4.10969	0 17.2441 1.08746
0.439941 3.85204 4.10743	0 12.3606 1.09029
0.440186 4.38621 4.10788	0 17.1383 1.10035
0.44043 3.62566 4.11	0 10.2395 1.11158
0.440674 4.39258 4.11248	0 17.2613 1.11847
0.440918 4.09061 4.11409	0 13.5834 1.11767
0.441162 4.19107 4.11398	0 18.4125 1.10879
0.441406 4.69539 4.11192	0 20.0002 1.09458
0.44165 4.31886 4.10838	0 18.4585 1.08036
0.441895 4.26991 4.10446	0 15.6326 1.07296
0.442139 3.7745 4.10171	0 10.7404 1.07914
0.442383 3.57923 4.10175	0 10.0093 1.10355
0.442627 3.81492 4.10596	0 18.9965 1.14694
0.442871 4.26752 4.11514	0 11.9691 1.20521
0.443115 3.56234 4.12935	0 11.7261 1.26997
0.443359 4.7235 4.14779	0 30.8805 1.33059
0.443604 3.68275 4.16899	0 9.47418 1.37686
0.443848 4.42866 4.19097	0 27.1959 1.40138
0.444092 3.99868 4.21162	0 14.2193 1.40094
0.444336 4.57214 4.22903	0 20.6161 1.37673
0.44458 4.3248 4.24176	0 20.9869 1.33375
0.444824 4.37981 4.24903	0 17.7093 1.2796
0.445068 5.49951 4.25077	0 25.8035 1.22299
0.445312 3.83224 4.24747	0 12.6762 1.17206
0.445557 3.70947 4.24	0 11.4779 1.13271
0.445801 4.02353 4.22935	0 12.8424 1.1075
0.446045 4.21706 4.21636	0 17.684 1.09528
0.446289 4.18403 4.20166	0 13.8009 1.09191
0.446533 3.92929 4.18562	0 11.6327 1.09176
0.446777 4.67808 4.16849	0 19.2328 1.08946
0.447021 4.3605 4.15056	0 22.4064 1.08152
0.447266 4.10048 4.13234	0 14.0942 1.06716
0.44751 4.44105 4.11466	0 16.3746 1.0482
0.447754 4.17172 4.0986	0 15.5524 1.02803
0.447998 3.44619 4.08543	0 9.46826 1.01013
0.448242 4.07471 4.07634	0 15.521 0.996905
0.448486 3.49769 4.07226	0 11.9368 0.989125
0.44873 4.08421 4.07363	0 12.644 0.986226
0.448975 4.41802 4.0804	0 20.9494 0.98699
0.449219 3.64203 4.09196	0 9.39645 0.990206
0.449463 4.46019 4.10732	0 25.3081 0.994958
0.449707 3.89866 4.12518	0 15.7457 1.00056
0.449951 4.03518 4.1442	0 13.3778 1.00627
0.450195 4.30594 4.16305	0 14.6549 1.01119
0.450439 4.5642 4.18059	0 22.8585 1.01432
0.450684 4.13332 4.19588	0 10.446 1.01493
0.450928 4.27321 4.20821	0 31.7023 1.01296
0.451172 3.66898 4.21712	0 11.5037 1.00918
0.451416 4.47063 4.22237	0 14.2831 1.00503
0.45166 4.85117 4.22387	0 17.5731 1.00211
0.451904 4.07425 4.22174	0 13.344 1.00154
0.452148 4.39521 4.21622	0 18.1644 1.00359
0.452393 4.15767 4.20768	0 11.5599 1.0077
0.452637 3.74176 4.19659	0 13.7169 1.01296
0.452881 4.16916 4.18357	0 23.0829 1.01886
0.453125 4.79259 4.16937	0 26.46 1.02587
0.453369 3.9632 4.15488	0 16.0832 1.03554
0.453613 3.86393 4.14111	0 12.2678 1.04991
0.453857 4.6129 4.12914	0 25.4699 1.07054
0.454102 4.36921 4.11997	0 20.673 1.09739
0.454346 3.42736 4.1144	0 10.8548 1.1283
0.45459 3.7529 4.11288	0 13.4235 1.15922
0.454834 4.05813 4.11537	0 16.1786 1.18515
0.455078 4.18246 4.12137	0 15.4229 1.20154
0.455322 3.66089 4.12993	0 10.5314 1.20567
0.455566 4.46125 4.13987	0 23.7582 1.19741
0.455811 4.53719 4.14998	0 21.8559 1.17927
0.456055 4.26447 4.1592	0 20.725 1.15572
0.456299 4.13159 4.16676	0 16.7882 1.13208
0.456543 4.48525 4.17218	0 19.0498 1.11327
0.456787 4.44967 4.17519	0 24.8677 1.10274
0.457031 3.51595 4.17559	0 10.2115 1.10155
0.457275 3.71237 4.17314	0 10.494 1.10812
0.45752 4.30181 4.16749	0 17.86 1.11866
0.457764 4.44728 4.1582	0 24.3213 1.12854
0.458008 4.01507 4.14494	0 15.0433 1.134
0.458252 4.96393 4.12758	0 19.4208 1.13365
0.458496 4.55564 4.10644	0 22.4441 1.12865
0.45874 3.88653 4.08225	0 16.437 1.12174
0.458984 3.67796 4.05619	0 15.2125 1.11553
0.459229 4.03895 4.02968	0 14.9569 1.11124
0.459473 3.30557 4.00415	0 12.5832 1.10848
0.459717 4.78088 3.98083	0 19.456 1.1061
0.459961 3.49607 3.96057	0 15.9935 1.10328
0.460205 4.07192 3.94377	0 16.1288 1.09991
0.460449 3.52072 3.93041	0 11.4152 1.09619
0.460693 3.41436 3.92019	0 10.9845 1.09185
0.460938 4.61679 3.9127	0 21.1842 1.08586
0.461182 4.24 3.90764	0 18.227 1.07716
0.461426 4.13942 3.90488	0 20.0593 1.06581
0.46167 3.40518 3.90456	0 12.2216 1.05378
0.461914 3.33007 3.90703	0 9.38128 1.04458
0.462158 4.34372 3.91274	0 17.5206 1.0421
0.462402 3.8352 3.9221	0 11.5305 1.0491
0.462646 3.99595 3.93529	0 11.0636 1.06639
0.462891 3.81235 3.9522	0 19.3599 1.0928
0.463135 3.4256 3.9723	0 13.3601 1.12564
0.463379 4.27108 3.99469	0 17.6654 1.16139
0.463623 3.88201 4.01818	0 16.3905 1.19599
0.463867 4.18879 4.04145	0 14.2387 1.22523
0.464111 4.26484 4.06318	0 19.6862 1.24508
0.464355 4.02029 4.08225	0 14.7124 1.25229
0.4646 4.32148 4.09785	0 19.4361 1.24493
0.464844 4.3913 4.10954	0 15.408 1.22275
0.465088 3.81557 4.11725	0 13.0026 1.18713
0.465332 4.27882 4.12116	0 13.6319 1.14079
0.465576 4.58091 4.12164	0 15.6575 1.08738
0.46582 3.99439 4.1191	0 16.2293 1.03135
0.466064 3.27548 4.11394	0 10.6851 0.977776
0.466309 4.03417 4.10652	0 15.0328 0.932034
0.466553 4.85828 4.0972	0 24.53 0.898754
0.466797 4.0944 4.08644	0 16.7705 0.88039
0.467041 4.25652 4.0748	0 16.255 0.876005
0.467285 4.2254 4.06299	0 17.2137 0.881173
0.467529 4.27552 4.05178	0 16.6032 0.889418
0.467773 3.34892 4.04187	0 11.2275 0.89463
0.468018 3.47453 4.03376	0 12.4205 0.893257
0.468262 4.24843 4.02762	0 15.1496 0.885107
0.468506 3.95732 4.02329	0 20.8896 0.872435
0.46875 4.18435 4.02029	0 14.6084 0.858081
0.468994 3.86263 4.01797	0 11.8416 0.843895
0.469238 4.73027 4.01568	0 26.7296 0.830351
0.469482 3.83565 4.01287	0 16.3385 0.817318
0.469727 3.94489 4.00917	0 12.6375 0.805154
0.469971 3.88947 4.00436	0 13.2703 0.795193
0.470215 4.02366 3.99836	0 15.5977 0.789243
0.470459 3.941 3.99108	0 16.0643 0.788566
0.470703 3.79393 3.98242	0 15.4404 0.793129
0.470947 4.3111 3.97223	0 24.2812 0.801709
0.471191 3.78093 3.96039	0 8.79437 0.812741
0.471436 3.6399 3.94696	0 12.8135 0.825262
0.47168 4.47534 3.93223	0 19.8736 0.839296
0.471924 4.49059 3.91682	0 19.1005 0.855374
0.472168 3.8265 3.90168	0 16.1779 0.87353
0.472412 3.75929 3.88797	0 16.1077 0.8924
0.472656 3.18326 3.87688	0 6.27837 0.909073
0.4729 3.63637 3.86947	0 15.8836 0.919854
0.473145 3.92525 3.8665	0 14.4778 0.921632
0.473389 4.09401 3.8683	0 13.7932 0.913182
0.473633 3.32068 3.87477	0 10.8201 0.89581
0.473877 4.20002 3.8854	0 13.0185 0.87308
0.474121 4.22571 3.89936	0 19.724 0.849796
0.474365 3.99102 3.91558	0 14.3175 0.830683
0.474609 3.0779 3.93286	0 12.5577 0.81924
0.474854 3.89029 3.94995	0 12.2383 0.817091
0.475098 4.49025 3.96561	0 18.857 0.824009
0.475342 4.18289 3.97866	0 16.5882 0.838502
0.475586 3.82783 3.98812	0 17.78 0.858704
0.47583 4.28496 3.99322	0 13.5682 0.88313
0.476074 4.18327 3.99349	0 15.866 0.910951
0.476318 3.69294 3.98882	0 9.68926 0.941669
0.476562 4.16666 3.97947	0 18.2659 0.974474
0.476807 3.97707 3.9661	0 17.0281 1.00776
0.477051 4.25347 3.94967	0 17.8549 1.03925
0.477295 3.87929 3.93147	0 16.307 1.06674
0.477539 4.1842 3.91293	0 15.9137 1.08905
0.477783 3.31978 3.89559	0 10.1889 1.10673
0.478027 3.89764 3.88091	0 18.2208 1.12186
0.478271 3.82599 3.87012	0 13.0084 1.13734
0.478516 3.84507 3.86419	0 16.4708 1.15569
0.47876 3.7833 3.86363	0 17.4131 1.1782
0.479004 3.63335 3.8685	0 13.0445 1.20451
0.479248 3.72798 3.87842	0 15.8714 1.23271
0.479492 3.58231 3.89255	0 15.0131 1.25981
0.479736 4.31778 3.90976	0 24.3973 1.28224
0.47998 3.92349 3.92869	0 14.0172 1.2964
0.480225 3.97144 3.94797	0 17.3728 1.29926
0.480469 3.97535 3.96632	0 12.4289 1.28887
0.480713 3.80527 3.98275	0 15.0705 1.26478
0.480957 4.15967 3.99663	0 20.63 1.22814
0.481201 4.0694 4.00778	0 11.7205 1.18145
0.481445 4.59033 4.01643	0 20.7066 1.12809
0.481689 4.20211 4.02309	0 15.2461 1.07178
0.481934 3.52788 4.02844	0 9.72212 1.01611
0.482178 3.96098 4.03306	0 22.3072 0.964076
0.482422 3.8548 4.03729	0 15.5096 0.917729
0.482666 4.14913 4.04109	0 12.3485 0.877835
0.48291 3.50164 4.04403	0 10.0918 0.843775
0.483154 4.22958 4.04544	0 12.0402 0.813808
0.483398 4.40122 4.04457	0 15.0305 0.78574
0.483643 4.17551 4.04081	0 26.1595 0.757872
0.483887 4.84841 4.03391	0 17.5468 0.729896
0.484131 3.76713 4.02403	0 13.2734 0.703326
0.484375 3.71138 4.01175	0 11.5353 0.68122
0.484619 4.13784 3.99786	0 17.2055 0.667213
0.484863 3.62614 3.98323	0 11.316 0.664219
0.485107 3.80233 3.96855	0 10.0916 0.6733
0.485352 4.21063 3.95427	0 17.566 0.693168
0.485596 3.73801 3.94054	0 12.7745 0.720492
0.48584 4.01302 3.92735	0 14.6825 0.750923
0.486084 3.54928 3.91462	0 11.9209 0.780456
0.486328 4.57356 3.90241	0 18.2551 0.806684
0.486572 4.15488 3.89099	0 15.8421 0.829503
0.486816 3.85654 3.88084	0 14.8046 0.851073
0.487061 3.74168 3.8726	0 13.4117 0.875006
0.487305 3.35636 3.86685	0 10.9105 0.905011
0.487549 3.60757 3.86394	0 12.5433 0.943362
0.487793 3.7653 3.86388	0 13.6796 0.989623
0.488037 3.85586 3.86625	0 16.3685 1.04005
0.488281 3.94803 3.87026	0 16.259 1.088
0.488525 4.32414 3.87491	0 21.544 1.12534
0.48877 3.57834 3.87915	0 9.69815 1.14476
0.489014 4.30473 3.88208	0 23.2926 1.142
0.489258 3.67563 3.8831	0 19.4587 1.11751
0.489502 3.9674 3.88195	0 11.6471 1.07656
0.489746 3.72589 3.8788	0 10.711 1.02782
0.48999 4.08376 3.87411	0 22.7647 0.98092
0.490234 3.88847 3.86862	0 13.678 0.943919
0.490479 4.02413 3.86318	0 14.2901 0.921633
0.490723 3.54798 3.85862	0 15.8224 0.91525
0.490967 3.87941 3.85566	0 14.0454 0.923015
0.491211 3.94364 3.85472	0 16.5645 0.941389
0.491455 3.44758 3.85592	0 11.5174 0.966073
0.491699 3.74695 3.85901	0 14.766 0.992589
0.491943 4.36444 3.8634	0 21.4359 1.01653
0.492188 3.20476 3.86827	0 8.4026 1.03376
0.492432 4.06538 3.87276	0 21.5752 1.04088
0.492676 4.11052 3.87606	0 14.0969 1.03601
0.49292 4.15617 3.87768	0 18.407 1.01952
0.493164 3.9763 3.87747	0 15.1555 0.994471
0.493408 4.10263 3.87571	0 17.8753 0.966322
0.493652 3.43861 3.87305	0 9.87993 0.942014
0.493896 3.69874 3.8704	0 11.632 0.928591
0.494141 4.09989 3.86876	0 15.0705 0.931736
0.494385 4.17871 3.86903	0 15.6802 0.954477
0.494629 3.09327 3.87191	0 8.66831 0.996267
0.494873 3.76398 3.87777	0 10.2253 1.0527
0.495117 4.03521 3.88661	0 24.7812 1.11612
0.495361 4.34296 3.8981	0 19.7897 1.1772
0.495605 3.4095 3.91157	0 9.52058 1.22707
0.49585 3.85924 3.92608	0 19.8156 1.25945
0.496094 4.02902 3.94039	0 20.8699 1.27184
0.496338 4.13077 3.95294	0 17.0725 1.26538
0.496582 4.18286 3.96174	0 18.0986 1.24357
0.496826 3.81389 3.96424	0 11.4501 1.21048
0.49707 3.96976 3.95719	0 15.2853 1.16944
0.497314 3.72851 3.93652	0 11.2945 1.12251
0.497559 4.5417 3.89745	0 22.4201 1.07102
0.497803 3.81507 3.83463	0 16.731 1.01623
0.498047 4.17504 3.7426	0 20.9691 0.959768
0.498291 4.50199 3.61641	0 18.9768 0.903304
0.498535 3.65135 3.45242	0 16.2161 0.847606
0.498779 4.55324 3.24911	0 19.4591 0.791725
0.499023 3.71001 3.00778	0 11.5102 0.732882
0.499268 3.15782 2.73294	0 10.7121 0.667422
0.499512 4.26885 2.4323	0 17.6795 0.592535
0.499756 3.69933 1.79662	0 24.2779 0.416745
