0 0 2.72951	0 0 0.938249
0.383057 4.82956 4.83929	0 20.3841 1.30954
0.383301 4.37398 4.83484	0 17.3891 1.36639
0.383545 4.68545 4.83307	0 21.7738 1.43523
0.383789 5.04309 4.83315	0 30.0413 1.50679
0.384033 5.48095 4.8339	0 33.0889 1.57143
0.384277 4.23697 4.83395	0 13.9293 1.62153
0.384521 4.71113 4.83183	0 20.7 1.65301
0.384766 4.72414 4.82618	0 17.6765 1.66547
0.38501 5.3385 4.81593	0 23.3411 1.66141
0.385254 5.16748 4.80046	0 21.6708 1.64481
0.385498 4.65728 4.77975	0 25.9014 1.61991
0.385742 4.82307 4.75441	0 24.964 1.59044
0.385986 5.49224 4.72563	0 32.7007 1.55927
0.38623 4.37389 4.69505	0 22.0313 1.52832
0.386475 4.37654 4.6646	0 17.7182 1.4984
0.386719 3.60051 4.63624	0 13.2144 1.46906
0.386963 5.35883 4.6118	0 47.0251 1.43861
0.387207 4.52049 4.59278	0 17.9062 1.40436
0.387451 4.90334 4.58027	0 19.2011 1.36352
0.387695 3.84226 4.57479	0 12.6844 1.31449
0.387939 4.57286 4.57635	0 30.7855 1.25837
0.388184 4.61032 4.58439	0 19.4129 1.20029
0.388428 4.05163 4.59784	0 16.9785 1.14948
0.388672 4.54542 4.61523	0 21.9881 1.1179
0.388916 5.12935 4.63487	0 26.343 1.117
0.38916 4.34963 4.65503	0 22.9065 1.15383
0.389404 4.94846 4.67421	0 21.4189 1.22786
0.389648 4.81625 4.69138	0 28.8196 1.3303
0.389893 4.72109 4.70608	0 23.0996 1.44656
0.390137 4.78681 4.71847	0 30.1749 1.56097
0.390381 5.64785 4.72925	0 28.5538 1.66176
0.390625 4.26437 4.73942	0 15.4254 1.74399
0.390869 4.26143 4.74996	0 31.5966 1.80917
0.391113 4.64922 4.76155	0 17.1173 1.86208
0.391357 4.27299 4.77431	0 20.2811 1.90644
0.391602 4.76245 4.78773	0 23.2291 1.94184
0.391846 5.15227 4.80071	0 22.866 1.96317
0.39209 5.03139 4.81177	0 20.018 1.96291
0.392334 4.65257 4.81935	0 23.7252 1.93491
0.392578 5.37811 4.82216	0 24.0676 1.87776
0.392822 5.01043 4.81942	0 23.726 1.79635
0.393066 4.86471 4.81105	0 22.3693 1.70085
0.393311 4.88057 4.79769	0 20.5081 1.60387
0.393555 4.54318 4.78063	0 19.3211 1.51731
0.393799 5.02851 4.76154	0 35.6019 1.44999
0.394043 4.58135 4.74228	0 15.1218 1.40685
0.394287 4.80654 4.72457	0 36.5946 1.38921
0.394531 4.5329 4.70972	0 22.2229 1.39565
0.394775 4.15021 4.69843	0 16.6753 1.42275
0.39502 4.78017 4.69069	0 25.0618 1.46558
0.395264 4.80985 4.68582	0 18.1103 1.51794
0.395508 4.75707 4.68255	0 25.3565 1.57259
0.395752 3.8593 4.6793	0 12.7034 1.6216
0.395996 4.93777 4.67448	0 28.9967 1.65716
0.39624 5.42681 4.6668	0 24.6797 1.67283
0.396484 5.08639 4.65551	0 32.0155 1.66514
0.396729 4.59963 4.64056	0 22.4717 1.63471
0.396973 4.8333 4.62253	0 24.8605 1.58651
0.397217 4.4539 4.60247	0 17.3564 1.52868
0.397461 4.0407 4.58163	0 15.8702 1.47042
0.397705 4.67325 4.56114	0 18.7667 1.41965
0.397949 4.28075 4.54181	0 25.1743 1.38142
0.398193 4.5664 4.52399	0 16.6847 1.35745
0.398438 4.07007 4.50765	0 18.5083 1.3465
0.398682 4.84697 4.49252	0 24.3914 1.3452
0.398926 4.52196 4.47835	0 18.5004 1.34893
0.39917 5.09253 4.46514	0 21.6295 1.35249
0.399414 4.54721 4.45325	0 18.2736 1.35098
0.399658 4.36321 4.44339	0 20.503 1.34068
0.399902 4.01247 4.43644	0 14.7486 1.32009
0.400146 3.84051 4.43324	0 15.8548 1.29051
0.400391 4.46721 4.43426	0 17.3659 1.25587
0.400635 4.92747 4.43939	0 16.8403 1.22156
0.400879 4.00518 4.44787	0 13.0853 1.19286
0.401123 3.78377 4.45835	0 11.028 1.17349
0.401367 4.87729 4.46912	0 23.3998 1.16525
0.401611 4.37013 4.47848	0 25.8574 1.16836
0.401855 5.46719 4.48509	0 31.458 1.18241
0.4021 4.52664 4.48825	0 15.4414 1.20685
0.402344 4.45477 4.48809	0 19.6382 1.24087
0.402588 4.94947 4.48547	0 33.2389 1.283
0.402832 4.11408 4.48183	0 13.8785 1.33075
0.403076 4.43805 4.47878	0 15.83 1.38056
0.40332 4.26455 4.47778	0 15.3881 1.42805
0.403564 3.61841 4.4798	0 12.9196 1.46847
0.403809 4.35399 4.48512	0 24.2669 1.49723
0.404053 4.63371 4.4933	0 29.5089 1.51065
0.404297 5.30755 4.50328	0 31.556 1.50681
0.404541 4.49378 4.51364	0 17.5805 1.48602
0.404785 4.64872 4.52282	0 14.9135 1.45083
0.405029 3.8663 4.52941	0 14.2643 1.40547
0.405273 4.47831 4.53236	0 20.2416 1.35518
0.405518 4.99364 4.53116	0 30.8474 1.30547
0.405762 5.0717 4.52585	0 32.0603 1.26137
0.406006 4.5361 4.51704	0 18.3457 1.22647
0.40625 4.51181 4.5058	0 10.9129 1.20174
0.406494 4.43483 4.49348	0 16.2087 1.18481
0.406738 4.53548 4.48152	0 21.3309 1.17041
0.406982 3.5065 4.47124	0 12.8354 1.15212
0.407227 4.76349 4.4636	0 24.2997 1.12507
0.407471 4.81469 4.45913	0 28.4085 1.08835
0.407715 4.32859 4.45784	0 16.0068 1.04603
0.407959 3.95374 4.45932	0 13.0733 1.00618
0.408203 4.31877 4.46285	0 17.2645 0.978507
0.408447 4.86572 4.46755	0 22.8422 0.971417
0.408691 4.71473 4.4726	0 22.7054 0.989915
0.408936 4.57773 4.47736	0 27.5061 1.03466
0.40918 4.41295 4.48144	0 24.6326 1.10218
0.409424 4.09823 4.48472	0 15.4379 1.18583
0.409668 4.86344 4.48727	0 20.658 1.2768
0.409912 4.75495 4.48926	0 21.7358 1.36532
0.410156 4.34674 4.49087	0 17.5293 1.4418
0.4104 3.71988 4.49221	0 12.1095 1.49817
0.410645 4.77342 4.49328	0 27.2317 1.52927
0.410889 4.19104 4.49402	0 22.0829 1.53402
0.411133 5.47937 4.49439	0 32.7926 1.51596
0.411377 4.77759 4.4944	0 23.2321 1.48271
0.411621 3.54597 4.49417	0 9.26762 1.4444
0.411865 5.05609 4.49392	0 21.2592 1.41113
0.412109 3.9455 4.49393	0 15.3155 1.39048
0.412354 4.74568 4.49446	0 21.1353 1.38563
0.412598 4.23892 4.49561	0 21.8353 1.39499
0.412842 5.12876 4.49734	0 22.7678 1.41297
0.413086 3.80378 4.49938	0 23.4711 1.43183
0.41333 4.3561 4.50129	0 14.3507 1.44361
0.413574 4.99211 4.50253	0 20.8153 1.442
0.413818 4.43445 4.50255	0 18.8896 1.4236
0.414062 4.78181 4.50088	0 31.4285 1.38859
0.414307 4.24166 4.49724	0 17.0214 1.3406
0.414551 4.66736 4.49155	0 17.6572 1.28593
0.414795 4.76323 4.484	0 18.9935 1.23239
0.415039 4.03585 4.47502	0 11.2566 1.1878
0.415283 4.28669 4.46524	0 17.0017 1.15867
0.415527 4.8834 4.45546	0 22.2972 1.14896
0.415771 4.51453 4.44651	0 17.3885 1.15915
0.416016 4.6437 4.43912	0 18.3466 1.18567
0.41626 4.11222 4.4338	0 16.9549 1.22116
0.416504 3.99802 4.43069	0 13.3526 1.25587
0.416748 4.55752 4.42946	0 26.8158 1.28002
0.416992 4.05455 4.4293	0 27.244 1.28652
0.417236 4.44716 4.42897	0 18.6823 1.27284
0.41748 4.61825 4.42702	0 20.0971 1.24132
0.417725 4.49593 4.42202	0 19.5262 1.19781
0.417969 5.03639 4.41281	0 31.5208 1.14962
0.418213 4.63895 4.39874	0 22.7478 1.10356
0.418457 4.46462 4.37983	0 19.9881 1.06497
0.418701 3.83076 4.35684	0 14.9842 1.03742
0.418945 3.91522 4.33115	0 10.7969 1.02287
0.419189 5.43617 4.30464	0 30.9265 1.02177
0.419434 4.59206 4.27942	0 25.3175 1.03298
0.419678 3.50463 4.25755	0 20.1436 1.05384
0.419922 3.59787 4.24082	0 11.4871 1.0807
0.420166 3.87568 4.23053	0 12.4225 1.10992
0.42041 4.67657 4.22732	0 20.3961 1.1391
0.420654 3.98888 4.2312	0 17.7609 1.16787
0.420898 4.36286 4.24155	0 18.0115 1.19774
0.421143 3.73029 4.25723	0 14.1046 1.23089
0.421387 4.54567 4.27675	0 18.3225 1.2685
0.421631 4.51298 4.29842	0 15.204 1.30946
0.421875 4.23198 4.32052	0 18.3085 1.35015
0.422119 3.77644 4.34141	0 10.9651 1.38545
0.422363 5.05835 4.3597	0 25.3529 1.41043
0.422607 4.55932 4.37427	0 19.4513 1.42165
0.422852 4.50125 4.38441	0 21.498 1.41768
0.423096 3.97651 4.38981	0 14.3494 1.39868
0.42334 4.82542 4.39068	0 22.6072 1.36581
0.423584 4.31606 4.38765	0 16.7928 1.32104
0.423828 4.82667 4.38181	0 24.3715 1.26781
0.424072 3.78157 4.37459	0 13.0493 1.21164
0.424316 5.05281 4.36759	0 23.5188 1.1599
0.424561 3.98119 4.36239	0 13.7163 1.12019
0.424805 4.44785 4.3603	0 19.9619 1.09775
0.425049 3.59744 4.36212	0 8.89864 1.09324
0.425293 4.49361 4.36793	0 17.8633 1.10243
0.425537 4.31918 4.37698	0 13.9919 1.11787
0.425781 4.27356 4.38773	0 18.951 1.13194
0.426025 4.423 4.398	0 22.2503 1.13964
0.42627 4.02052 4.4053	0 15.2241 1.13978
0.426514 5.02768 4.40724	0 25.5342 1.13426
0.426758 4.86079 4.40201	0 24.5497 1.12614
0.427002 4.22672 4.38873	0 15.3903 1.11748
0.427246 5.21135 4.36776	0 25.5855 1.10812
0.42749 4.83381 4.34074	0 23.7265 1.09573
0.427734 3.85254 4.31043	0 13.5058 1.07708
0.427979 4.18812 4.28032	0 20.3869 1.05004
0.428223 4.01537 4.25409	0 18.6399 1.01535
0.428467 4.04097 4.235	0 15.1732 0.977551
0.428711 3.53513 4.22533	0 10.1546 0.944247
0.428955 4.16491 4.226	0 17.7227 0.923906
0.429199 3.69116 4.23642	0 14.5534 0.92284
0.429443 3.97565 4.25457	0 9.26856 0.942625
0.429688 4.3693 4.2774	0 16.8751 0.979041
0.429932 4.2914 4.30133	0 16.7092 1.02301
0.430176 5.20027 4.32288	0 22.07 1.06323
0.43042 4.55842 4.33919	0 22.7273 1.08959
0.430664 4.48211 4.34842	0 15.3312 1.09626
0.430908 4.85828 4.34992	0 21.6616 1.08352
0.431152 4.07506 4.34416	0 16.2714 1.05769
0.431396 5.14953 4.33244	0 20.2372 1.02907
0.431641 3.23342 4.31652	0 9.14784 1.0085
0.431885 4.31377 4.29827	0 17.7389 1.00369
0.432129 3.7517 4.27933	0 11.8053 1.01692
0.432373 4.51794 4.26094	0 19.5863 1.04492
0.432617 4.54356 4.24391	0 20.7129 1.08101
0.432861 4.68086 4.22872	0 23.0216 1.11822
0.433105 4.05345 4.21559	0 14.7187 1.15178
0.43335 3.53842 4.20464	0 10.9488 1.17974
0.433594 4.46871 4.19599	0 18.397 1.20192
0.433838 4.07402 4.18974	0 20.6997 1.21816
0.434082 4.52128 4.18599	0 18.3823 1.2272
0.434326 3.43156 4.18476	0 10.9149 1.22706
0.43457 4.8113 4.18595	0 21.3411 1.21633
0.434814 3.57605 4.1893	0 12.6512 1.19568
0.435059 5.22357 4.19436	0 26.2527 1.16833
0.435303 3.21372 4.20054	0 11.1524 1.13927
0.435547 3.9654 4.20719	0 16.4685 1.11366
0.435791 4.46584 4.21364	0 18.9005 1.09521
0.436035 4.67188 4.21937	0 16.0668 1.08538
0.436279 4.24236 4.22401	0 13.3196 1.08344
0.436523 4.47195 4.22746	0 15.0273 1.08733
0.436768 4.00596 4.22983	0 15.5693 1.09457
0.437012 4.21345 4.23135	0 22.1894 1.10295
0.437256 4.01117 4.23232	0 13.845 1.11065
0.4375 4.3301 4.23294	0 20.2945 1.1162
0.437744 4.21591 4.23325	0 16.2511 1.11825
0.437988 4.17986 4.23313	0 21.4443 1.11564
0.438232 4.13002 4.2323	0 13.336 1.10778
0.438477 4.37231 4.23045	0 13.4271 1.09512
0.438721 3.8516 4.22737	0 11.7448 1.07961
0.438965 5.26604 4.22306	0 28.2426 1.06469
0.439209 4.37455 4.21782	0 17.6034 1.05463
0.439453 3.59797 4.21225	0 9.8908 1.0534
0.439697 3.80957 4.20722	0 10.9614 1.06353
0.439941 4.69083 4.20372	0 14.1027 1.08558
0.440186 3.64998 4.20271	0 12.7986 1.11841
0.44043 4.74517 4.20499	0 25.0221 1.16023
0.440674 3.91221 4.21094	0 24.0634 1.20944
0.440918 4.55468 4.22048	0 17.344 1.26479
0.441162 3.40713 4.23292	0 8.8651 1.32452
0.441406 4.15117 4.24707	0 14.0472 1.38508
0.44165 4.32139 4.26127	0 21.8156 1.44059
0.441895 4.15742 4.27371	0 30.1369 1.4835
0.442139 4.71081 4.28264	0 26.0326 1.50642
0.442383 4.72825 4.28671	0 28.4924 1.50445
0.442627 4.33325 4.28521	0 19.1538 1.47676
0.442871 4.8309 4.27812	0 21.3483 1.42691
0.443115 4.28963 4.26616	0 22.4939 1.36195
0.443359 4.25644 4.25054	0 24.7663 1.29065
0.443604 3.78472 4.23272	0 13.238 1.22171
0.443848 3.38173 4.21413	0 11.1483 1.16226
0.444092 4.89484 4.19594	0 23.808 1.1169
0.444336 4.10588 4.17891	0 12.9334 1.0873
0.44458 4.02372 4.16339	0 21.0624 1.07222
0.444824 4.36012 4.14941	0 21.5036 1.06805
0.445068 4.35885 4.13679	0 24.2239 1.06968
0.445312 3.71642 4.1253	0 15.2134 1.07179
0.445557 4.10608 4.11474	0 13.4085 1.07009
0.445801 4.1622 4.10502	0 20.9219 1.06219
0.446045 4.65227 4.09614	0 19.311 1.04783
0.446289 3.48716 4.08817	0 11.6193 1.02843
0.446533 3.88664 4.08125	0 22.0633 1.00638
0.446777 4.32483 4.07554	0 17.4186 0.984362
0.447021 3.68859 4.07121	0 14.3085 0.964849
0.447266 4.45601 4.06851	0 18.7876 0.94987
0.44751 4.29827 4.06766	0 15.9145 0.940876
0.447754 4.05105 4.06887	0 14.9557 0.938615
0.447998 3.68048 4.07224	0 18.2384 0.942923
0.448242 4.33933 4.07771	0 15.4012 0.952469
0.448486 3.61319 4.08494	0 12.84 0.964642
0.44873 3.6488 4.09334	0 15.8984 0.975901
0.448975 4.17184 4.10211	0 14.3668 0.982803
0.449219 4.60326 4.11039	0 19.8191 0.983466
0.449463 4.81658 4.11735	0 27.0055 0.978803
0.449707 3.59969 4.12241	0 18.3636 0.972691
0.449951 4.17953 4.1253	0 22.889 0.97068
0.450195 4.33957 4.12615	0 20.1897 0.977723
0.450439 4.09015 4.1254	0 18.9143 0.996009
0.450684 3.97417 4.12374	0 13.851 1.02407
0.450928 3.64828 4.12195	0 12.4552 1.05764
0.451172 4.70934 4.12076	0 25.9474 1.09172
0.451416 4.3781 4.12073	0 17.2594 1.12288
0.45166 3.64947 4.12213	0 11.6115 1.15043
0.451904 3.74023 4.12493	0 13.3437 1.17603
0.452148 4.49227 4.12877	0 17.4898 1.20202
0.452393 3.96605 4.13307	0 13.9305 1.22939
0.452637 4.12804 4.13712	0 18.9696 1.25651
0.452881 4.10189 4.14029	0 19.0357 1.27935
0.453125 4.15213 4.14213	0 17.5713 1.29295
0.453369 4.58096 4.14254	0 24.3546 1.29364
0.453613 4.65712 4.14178	0 24.0967 1.28068
0.453857 4.00043 4.14038	0 16.1992 1.25668
0.454102 3.61513 4.13902	0 12.1449 1.22652
0.454346 3.88332 4.13829	0 14.0053 1.19515
0.45459 4.40905 4.13849	0 21.4411 1.1654
0.454834 3.96164 4.13952	0 14.4618 1.13666
0.455078 3.64338 4.14083	0 12.4967 1.10516
0.455322 4.4759 4.14156	0 18.1069 1.06578
0.455566 3.87178 4.1408	0 16.334 1.01488
0.455811 5.15725 4.13782	0 26.4185 0.952649
0.456055 4.19037 4.13232	0 16.1005 0.884189
0.456299 4.14447 4.12462	0 18.342 0.818697
0.456543 3.93244 4.11562	0 16.0365 0.767071
0.456787 4.01284 4.10669	0 19.237 0.738965
0.457031 4.22509 4.0994	0 14.8964 0.740359
0.457275 3.89741 4.09521	0 14.3963 0.772419
0.45752 3.83963 4.09518	0 12.519 0.831775
0.457764 3.70976 4.09973	0 14.2939 0.911855
0.458008 3.92389 4.1086	0 15.2919 1.00465
0.458252 4.41612 4.12085	0 21.3239 1.10229
0.458496 4.08703 4.13505	0 18.5253 1.19809
0.45874 4.1894 4.14958	0 16.9601 1.28679
0.458984 4.12137 4.16282	0 17.4804 1.36424
0.459229 4.48874 4.17348	0 21.7244 1.42697
0.459473 4.58876 4.18071	0 29.082 1.47196
0.459717 3.84764 4.18417	0 13.4339 1.49693
0.459961 4.47308 4.18399	0 21.4257 1.50088
0.460205 4.68362 4.18062	0 24.8438 1.48447
0.460449 3.34273 4.17464	0 9.98697 1.44996
0.460693 3.98727 4.16666	0 12.6197 1.40067
0.460938 4.16273 4.15712	0 21.2584 1.34026
0.461182 4.4233 4.14629	0 22.9785 1.27248
0.461426 4.39396 4.13427	0 17.614 1.2012
0.46167 4.2362 4.12097	0 17.1097 1.13067
0.461914 3.96481 4.10621	0 11.8044 1.06543
0.462158 4.3506 4.08977	0 19.728 1.00955
0.462402 3.24928 4.07139	0 11.1377 0.965774
0.462646 4.49364 4.05081	0 24.3108 0.934724
0.462891 4.15682 4.02787	0 12.4029 0.914958
0.463135 4.06462 4.00251	0 21.1367 0.90375
0.463379 3.76343 3.97485	0 12.356 0.898218
0.463623 4.62409 3.94529	0 15.3671 0.896212
0.463867 3.85882 3.91453	0 11.9956 0.896528
0.464111 3.43271 3.88352	0 16.1926 0.898535
0.464355 4.06372 3.85349	0 14.212 0.901563
0.4646 3.81072 3.82577	0 14.4214 0.904558
0.464844 3.68882 3.80177	0 15.0255 0.906237
0.465088 3.59027 3.78279	0 11.6672 0.905662
0.465332 3.46403 3.76997	0 9.59854 0.90288
0.465576 3.86039 3.76422	0 12.5518 0.899215
0.46582 3.50514 3.7661	0 11.3574 0.896975
0.466064 3.98026 3.77579	0 15.4256 0.898653
0.466309 3.97704 3.793	0 15.2792 0.905987
0.466553 3.12384 3.81693	0 12.3528 0.919356
0.466797 3.90491 3.84626	0 11.0157 0.937805
0.467041 3.2361 3.87924	0 9.47895 0.959666
0.467285 3.87366 3.91378	0 14.1012 0.983386
0.467529 4.34307 3.94773	0 16.4867 1.00805
0.467773 4.31081 3.9791	0 19.5603 1.03322
0.468018 4.46099 4.00629	0 19.6612 1.05816
0.468262 4.56478 4.02821	0 22.1567 1.08094
0.468506 3.85441 4.04436	0 15.8631 1.09811
0.46875 3.56915 4.05477	0 13.6853 1.10542
0.468994 4.17332 4.05987	0 29.4391 1.09952
0.469238 3.67589 4.06034	0 11.7398 1.07979
0.469482 4.1755 4.05704	0 15.9368 1.04928
0.469727 4.77424 4.05091	0 20.403 1.01417
0.469971 4.0796 4.04292	0 14.3665 0.981589
0.470215 4.26088 4.03402	0 19.1721 0.95691
0.470459 3.46209 4.02507	0 15.0549 0.941762
0.470703 4.26343 4.01672	0 17.117 0.933825
0.470947 3.43958 4.00933	0 10.7789 0.928476
0.471191 4.10438 4.00286	0 20.0565 0.921356
0.471436 3.9041 3.99693	0 16.6567 0.910373
0.47168 3.7278 3.99091	0 12.894 0.896111
0.471924 4.27161 3.98421	0 9.39867 0.880701
0.472168 4.11481 3.97648	0 14.8675 0.866209
0.472412 4.70202 3.96791	0 24.8786 0.853795
0.472656 4.06535 3.95932	0 15.4334 0.844211
0.4729 3.28033 3.95217	0 13.5909 0.83911
0.473145 4.55997 3.94831	0 20.0035 0.841991
0.473389 3.13644 3.9497	0 9.20306 0.85782
0.473633 4.26789 3.95795	0 15.5564 0.891239
0.473877 3.01906 3.97401	0 9.49867 0.944242
0.474121 3.77222 3.99791	0 14.7474 1.01465
0.474365 3.70999 4.02873	0 11.5954 1.09638
0.474609 4.73636 4.06469	0 18.225 1.18157
0.474854 3.56915 4.10344	0 14.7035 1.26382
0.475098 4.87376 4.14238	0 18.9511 1.34079
0.475342 4.12984 4.179	0 17.7572 1.4151
0.475586 4.21731 4.2111	0 15.951 1.49266
0.47583 4.6255 4.23696	0 32.3497 1.57903
0.476074 4.84914 4.25538	0 16.1611 1.67518
0.476318 3.21978 4.26561	0 8.02748 1.7747
0.476562 4.4144 4.26731	0 26.1106 1.86388
0.476807 4.58536 4.26055	0 23.7878 1.92513
0.477051 4.58605 4.24575	0 21.7932 1.9426
0.477295 5.01819 4.22371	0 22.9222 1.90761
0.477539 3.4091 4.19567	0 10.5392 1.82175
0.477783 4.68143 4.16324	0 28.98 1.69636
0.478027 3.86817 4.12836	0 13.695 1.54899
0.478271 4.19273 4.09312	0 16.6867 1.39851
0.478516 4.24242 4.05958	0 19.4802 1.26076
0.47876 3.61033 4.02949	0 14.7045 1.14599
0.479004 3.72926 4.00418	0 16.1817 1.05811
0.479248 3.46302 3.98435	0 11.4068 0.995472
0.479492 4.03592 3.97008	0 19.2752 0.95252
0.479736 4.50755 3.96087	0 17.9076 0.921983
0.47998 3.68659 3.95579	0 13.6708 0.897133
0.480225 3.53432 3.95369	0 13.1748 0.873718
0.480469 4.25621 3.95339	0 17.5661 0.851078
0.480713 4.22827 3.9539	0 19.0815 0.832152
0.480957 3.74402 3.95452	0 12.0036 0.822341
0.481201 4.04451 3.95498	0 11.0094 0.827568
0.481445 4.24078 3.95543	0 14.2733 0.852044
0.481689 3.73517 3.95639	0 11.3005 0.89637
0.481934 3.67091 3.95865	0 10.2094 0.956519
0.482178 4.24214 3.96308	0 19.761 1.0241
0.482422 3.94684 3.97049	0 15.6466 1.08798
0.482666 3.96222 3.9814	0 18.1192 1.13689
0.48291 3.69293 3.99591	0 18.2344 1.16242
0.483154 3.77105 4.01357	0 20.4938 1.16128
0.483398 3.90663 4.03344	0 22.5463 1.13614
0.483643 3.83646 4.05413	0 23.9435 1.09459
0.483887 4.39534 4.0741	0 14.115 1.04669
0.484131 4.09897 4.09185	0 14.2252 1.00187
0.484375 4.73687 4.10623	0 18.4454 0.966454
0.484619 4.36078 4.11668	0 16.3049 0.942587
0.484863 4.16904 4.12332	0 15.0983 0.928685
0.485107 3.94369 4.12691	0 14.0771 0.921115
0.485352 3.83045 4.12867	0 18.4277 0.916234
0.485596 4.03934 4.13	0 14.9825 0.912065
0.48584 4.82676 4.13211	0 25.339 0.90902
0.486084 4.04819 4.13571	0 15.3936 0.909468
0.486328 3.45099 4.14079	0 11.3245 0.916301
0.486572 3.48019 4.14656	0 9.06631 0.931062
0.486816 4.31708 4.15162	0 21.4038 0.952387
0.487061 4.03686 4.15432	0 17.1351 0.975489
0.487305 4.74257 4.15321	0 21.8258 0.992984
0.487549 5.14107 4.14753	0 31.5646 0.99693
0.487793 4.18096 4.13752	0 20.1943 0.981547
0.488037 4.20984 4.12457	0 22.5245 0.945795
0.488281 4.66025 4.111	0 31.7717 0.89492
0.488525 3.48276 4.09966	0 13.3887 0.84016
0.48877 3.19874 4.0933	0 10.9766 0.796275
0.489014 3.99152 4.09391	0 13.2265 0.777433
0.489258 3.78188 4.10226	0 16.8674 0.792793
0.489502 3.32905 4.11763	0 9.105 0.84345
0.489746 4.21368 4.13786	0 19.3192 0.921856
0.48999 4.4355 4.15977	0 26.7306 1.01382
0.490234 5.24635 4.17968	0 30.4162 1.1022
0.490479 3.66593 4.19406	0 10.6699 1.17095
0.490723 4.66062 4.20017	0 17.7072 1.20862
0.490967 4.27841 4.1964	0 15.1618 1.21045
0.491211 4.9506 4.18249	0 26.0738 1.1789
0.491455 4.7733 4.15939	0 26.4317 1.12252
0.491699 3.73126 4.12899	0 17.0424 1.05334
0.491943 3.50074 4.09367	0 11.0054 0.98343
0.492188 3.95254 4.05586	0 17.0455 0.921905
0.492432 3.842 4.01769	0 14.3185 0.873188
0.492676 4.02943 3.9808	0 17.4036 0.837172
0.49292 3.87392 3.94624	0 16.7044 0.8109
0.493164 3.80821 3.91461	0 17.395 0.790838
0.493408 4.41568 3.88622	0 18.0167 0.774683
0.493652 3.83143 3.86125	0 16.15 0.761985
0.493896 3.86343 3.83991	0 12.1892 0.753553
0.494141 3.20913 3.82253	0 8.73595 0.750189
0.494385 3.69413 3.80949	0 11.1808 0.751567
0.494629 4.01198 3.80117	0 12.211 0.755864
0.494873 3.88649 3.79788	0 11.8655 0.760268
0.495117 3.57688 3.79969	0 11.7562 0.762056
0.495361 3.54953 3.80645	0 7.96584 0.759675
0.495605 3.65286 3.81764	0 14.6781 0.753408
0.49585 4.05862 3.83241	0 10.2972 0.745419
0.496094 3.61673 3.84954	0 12.2294 0.739228
0.496338 4.20233 3.86736	0 19.8469 0.738803
0.496582 3.53982 3.88372	0 13.269 0.747509
0.496826 4.11535 3.89583	0 19.4296 0.767201
0.49707 3.79477 3.90019	0 11.4272 0.797672
0.497314 4.42133 3.89248	0 14.3951 0.836595
0.497559 3.75641 3.86756	0 17.1403 0.879923
0.497803 3.71095 3.81965	0 10.4073 0.922545
0.498047 4.44918 3.74272	0 22.8445 0.958926
0.498291 4.24641 3.63113	0 17.4096 0.98351
0.498535 3.76909 3.48045	0 11.5014 0.990914
0.498779 4.22109 3.28836	0 14.0982 0.976192
0.499023 4.1534 3.05548	0 16.8924 0.935477
0.499268 4.22941 2.78588	0 14.7824 0.867109
0.499512 3.61784 2.48713	0 10.7148 0.772859
0.499756 3.95472 1.84637	0 26.8937 0.533693
