0 0 2.34013	0 0 0.613356
0.386963 7.90727 8.34374	0 53.5483 4.20808
0.387207 8.04826 8.35945	0 65.4131 4.31439
0.387451 9.04062 8.36623	0 73.3517 4.4048
0.387695 8.67606 8.36323	0 71.6385 4.48318
0.387939 7.45159 8.35046	0 48.8671 4.55433
0.388184 9.82312 8.32881	0 90.5646 4.62266
0.388428 8.46138 8.30001	0 74.0653 4.69414
0.388672 8.4361 8.26651	0 65.7736 4.7794
0.388916 7.6707 8.23124	0 66.9696 4.89453
0.38916 8.29454 8.19739	0 54.8814 5.05729
0.389404 7.1841 8.16804	0 80.4869 5.27987
0.389648 7.87573 8.14587	0 56.4464 5.56188
0.389893 9.34387 8.13287	0 81.1973 5.88738
0.390137 7.28563 8.13008	0 59.2212 6.22798
0.390381 8.53454 8.13747	0 75.7499 6.55036
0.390625 6.96294 8.15388	0 61.3759 6.82486
0.390869 7.72972 8.17711	0 66.8308 7.03143
0.391113 8.09129 8.20422	0 83.2118 7.1613
0.391357 8.71906 8.2318	0 71.1217 7.21479
0.391602 8.68416 8.25652	0 56.8473 7.19718
0.391846 8.2605 8.27553	0 86.9802 7.11494
0.39209 9.9265 8.28689	0 68.0716 6.97368
0.392334 7.92845 8.28985	0 89.9174 6.77867
0.392578 7.5376 8.28493	0 79.562 6.53702
0.392822 7.83676 8.27379	0 62.8249 6.26024
0.393066 9.42456 8.25896	0 87.1914 5.96493
0.393311 8.73912 8.24334	0 66.5442 5.67032
0.393555 7.48434 8.22976	0 51.5825 5.39277
0.393799 8.48427 8.22044	0 59.2745 5.14004
0.394043 7.27238 8.21664	0 40.4019 4.90848
0.394287 6.9026 8.21838	0 61.9489 4.68597
0.394531 8.64408 8.22449	0 92.112 4.45979
0.394775 8.37179 8.2327	0 79.7699 4.22595
0.39502 8.90953 8.24005	0 69.7706 3.99491
0.395264 9.27893 8.2433	0 76.987 3.79036
0.395508 8.0378 8.23931	0 45.053 3.64092
0.395752 7.45473 8.22545	0 43.3099 3.5688
0.395996 7.84451 8.19987	0 57.0594 3.58035
0.39624 9.99261 8.16167	0 96.1557 3.66287
0.396484 7.70918 8.11094	0 62.8184 3.78862
0.396729 8.15723 8.04885	0 51.2417 3.9237
0.396973 9.00964 7.97747	0 109.084 4.03773
0.397217 6.97724 7.89969	0 56.1904 4.11051
0.397461 7.88403 7.81898	0 53.6198 4.13383
0.397705 8.45561 7.73907	0 83.683 4.10924
0.397949 6.93955 7.66362	0 42.0952 4.04412
0.398193 7.26665 7.59589	0 42.247 3.94858
0.398438 7.62961 7.53839	0 48.908 3.83439
0.398682 6.44985 7.49273	0 40.6871 3.71539
0.398926 7.39568 7.45956	0 43.8131 3.60767
0.39917 7.11396 7.43861	0 37.5911 3.52793
0.399414 8.3075 7.42894	0 61.7172 3.48997
0.399658 6.94869 7.42924	0 40.5051 3.50078
0.399902 6.48482 7.43806	0 43.666 3.5586
0.400146 8.38179 7.45409	0 71.9072 3.65443
0.400391 7.49283 7.47627	0 62.8635 3.77613
0.400635 7.75587 7.50376	0 64.7022 3.91291
0.400879 7.61038 7.53581	0 45.8973 4.05768
0.401123 6.56518 7.57159	0 52.672 4.20653
0.401367 6.42223 7.60996	0 49.1722 4.35642
0.401611 9.22143 7.6493	0 83.6157 4.50274
0.401855 7.57272 7.68752	0 59.6282 4.63818
0.4021 8.19878 7.72211	0 62.1765 4.75319
0.402344 6.67862 7.75033	0 34.4074 4.8377
0.402588 8.19234 7.76954	0 65.0986 4.8837
0.402832 8.62543 7.77754	0 76.0647 4.88795
0.403076 7.79368 7.7729	0 72.5311 4.85383
0.40332 8.09297 7.75521	0 99.9289 4.79133
0.403564 8.26812 7.72528	0 57.7656 4.71464
0.403809 7.99883 7.68509	0 44.9485 4.63816
0.404053 7.43528 7.63766	0 74.9715 4.57267
0.404297 7.60609 7.58678	0 58.5187 4.52346
0.404541 6.98005 7.53656	0 41.1042 4.49121
0.404785 8.11325 7.49098	0 82.9477 4.47516
0.405029 6.60139 7.45338	0 39.5392 4.47695
0.405273 6.97323 7.42603	0 52.4056 4.50301
0.405518 7.34799 7.40983	0 48.447 4.56392
0.405762 7.62415 7.4041	0 52.824 4.66999
0.406006 7.14256 7.40671	0 38.1733 4.82429
0.40625 5.97542 7.41433	0 34.1267 5.01609
0.406494 7.46603 7.42302	0 64.042 5.21857
0.406738 8.38636 7.42883	0 66.9557 5.39309
0.406982 7.80778 7.42853	0 87.7021 5.49907
0.407227 8.76212 7.42018	0 87.0678 5.50539
0.407471 8.14412 7.40343	0 71.4619 5.39871
0.407715 6.56593 7.37959	0 47.3841 5.18591
0.407959 7.40797 7.35125	0 77.777 4.89126
0.408203 6.72516 7.32176	0 51.1482 4.55078
0.408447 7.00643 7.29453	0 42.4827 4.20613
0.408691 6.98998 7.27241	0 47.4722 3.89857
0.408936 7.64953 7.25723	0 48.0256 3.6628
0.40918 6.93592 7.24961	0 33.7564 3.52039
0.409424 5.75459 7.24909	0 28.4957 3.47436
0.409668 8.33403 7.25441	0 42.5929 3.50726
0.409912 7.00667 7.26405	0 32.4156 3.58487
0.410156 8.36415 7.27665	0 85.4264 3.66564
0.4104 6.62757 7.29137	0 43.2383 3.71315
0.410645 8.15706 7.30802	0 50.3402 3.70733
0.410889 6.8401 7.32704	0 36.6476 3.64993
0.411133 7.18908 7.34911	0 35.6088 3.5623
0.411377 6.79088 7.37484	0 51.2436 3.47648
0.411621 7.75354 7.40436	0 63.298 3.42322
0.411865 7.24744 7.43708	0 46.6773 3.42156
0.412109 6.64039 7.4717	0 32.4883 3.47328
0.412354 6.50532 7.50646	0 38.6058 3.56406
0.412598 9.34957 7.53958	0 92.5632 3.67065
0.412842 7.95913 7.56973	0 83.1889 3.77105
0.413086 8.27594 7.5965	0 74.3624 3.85392
0.41333 7.74908 7.6206	0 66.6513 3.92338
0.413574 7.44601 7.64377	0 70.1811 3.99762
0.413818 7.31011 7.66842	0 45.8915 4.1023
0.414062 7.32529 7.69705	0 50.388 4.26196
0.414307 6.91892 7.73164	0 55.5918 4.49261
0.414551 8.07656 7.77314	0 75.4376 4.79763
0.414795 7.43702 7.82114	0 41.9044 5.16726
0.415039 7.46114 7.87388	0 58.1465 5.5809
0.415283 7.53736 7.92854	0 68.5176 6.01075
0.415527 9.11885 7.98162	0 106.991 6.42556
0.415771 8.27024 8.02955	0 69.6533 6.79347
0.416016 8.42405 8.06906	0 70.9883 7.08436
0.41626 7.95245 8.09757	0 65.1609 7.27227
0.416504 9.28876 8.11332	0 108.476 7.33857
0.416748 7.97731 8.11534	0 83.4695 7.27555
0.416992 7.30455 8.10344	0 52.4895 7.08854
0.417236 7.86826 8.07803	0 56.6064 6.7952
0.41748 7.61496 8.04006	0 61.5278 6.42156
0.417725 10.4677 7.99095	0 103.683 5.99661
0.417969 8.6521 7.9325	0 70.7181 5.54755
0.418213 7.16432 7.86676	0 51.029 5.09729
0.418457 6.39486 7.7959	0 31.6886 4.66411
0.418701 8.81136 7.72203	0 72.7888 4.26243
0.418945 6.70664 7.64711	0 41.7242 3.90343
0.419189 7.85929 7.57291	0 68.7508 3.59511
0.419434 6.60457 7.50109	0 42.29 3.34197
0.419678 7.89741 7.43345	0 53.2443 3.14495
0.419922 8.24081 7.37204	0 53.3847 3.00215
0.420166 8.52347 7.31932	0 48.4059 2.9101
0.42041 6.09187 7.27801	0 29.0112 2.86488
0.420654 6.35141 7.25082	0 45.2603 2.86248
0.420898 6.72746 7.23999	0 33.4245 2.898
0.421143 6.70213 7.24676	0 44.856 2.96484
0.421387 6.74489 7.27099	0 40.4776 3.05455
0.421631 7.04963 7.31091	0 47.1647 3.15795
0.421875 7.26679 7.36319	0 48.8323 3.2668
0.422119 8.04849 7.4233	0 74.2266 3.37456
0.422363 7.0367 7.48607	0 40.2564 3.47574
0.422607 7.44215 7.54639	0 40.877 3.56461
0.422852 8.27294 7.59988	0 63.866 3.63525
0.423096 7.6097 7.64346	0 48.9195 3.68439
0.42334 9.46711 7.67566	0 66.1082 3.7161
0.423584 7.05689 7.69664	0 58.9868 3.74512
0.423828 8.59161 7.70797	0 64.0467 3.79547
0.424072 7.40089 7.71218	0 47.86 3.89302
0.424316 7.4922 7.71215	0 54.134 4.05469
0.424561 5.91608 7.71054	0 26.2389 4.27883
0.424805 7.60464 7.70938	0 54.8606 4.5419
0.425049 9.5969 7.70974	0 89.842 4.80328
0.425293 7.11636 7.71165	0 53.0841 5.01682
0.425537 7.63721 7.7142	0 71.5815 5.14503
0.425781 7.74661 7.7158	0 52.7762 5.17064
0.426025 7.56325 7.71445	0 61.7161 5.10183
0.42627 7.39051 7.70813	0 53.0029 4.96925
0.426514 7.71161 7.69516	0 51.5152 4.81616
0.426758 8.59151 7.67453	0 43.6293 4.68506
0.427002 7.68611 7.64612	0 50.1728 4.60558
0.427246 8.62122 7.61086	0 64.5848 4.58765
0.42749 7.68823 7.57071	0 65.961 4.62171
0.427734 7.15344 7.52846	0 38.5024 4.68483
0.427979 6.70811 7.48748	0 35.3197 4.75003
0.428223 7.05157 7.4513	0 54.6226 4.7951
0.428467 7.56607 7.42323	0 61.1439 4.80856
0.428711 7.30856 7.40595	0 56.2853 4.79168
0.428955 7.6198 7.40123	0 58.7505 4.75635
0.429199 7.42457 7.40968	0 53.1829 4.7198
0.429443 6.07146 7.43066	0 30.0497 4.69763
0.429688 7.40675 7.46234	0 75.6709 4.69727
0.429932 7.23019 7.50184	0 70.6354 4.71445
0.430176 7.4541 7.54562	0 57.0971 4.73408
0.43042 7.89067 7.58991	0 68.4383 4.73563
0.430664 7.91047 7.63125	0 91.8655 4.70065
0.430908 8.33765 7.66695	0 94.6363 4.61936
0.431152 8.30717 7.69543	0 63.0785 4.49359
0.431396 7.77655 7.71635	0 55.0364 4.33539
0.431641 8.02357 7.73043	0 89.9766 4.16309
0.431885 6.68726 7.73909	0 59.3193 3.99713
0.432129 7.74003 7.74396	0 63.64 3.85747
0.432373 8.7992 7.74631	0 69.2725 3.76249
0.432617 7.04726 7.7467	0 41.5521 3.72804
0.432861 7.31744 7.74483	0 52.1892 3.76495
0.433105 6.75513 7.73964	0 42.2202 3.87546
0.43335 7.75266 7.72976	0 56.1122 4.05007
0.433594 9.38055 7.71397	0 95.1397 4.26727
0.433838 8.5493 7.6918	0 78.1134 4.49739
0.434082 8.17045 7.6638	0 68.2209 4.70967
0.434326 7.50836 7.63166	0 52.825 4.87963
0.43457 7.04585 7.59794	0 35.4359 4.99369
0.434814 6.64508 7.56561	0 34.0322 5.04918
0.435059 8.11081 7.53749	0 59.8538 5.051
0.435303 6.94565 7.51569	0 60.0281 5.00745
0.435547 6.23601 7.50135	0 41.5512 4.92775
0.435791 8.01116 7.49455	0 59.6895 4.82181
0.436035 7.21263 7.49453	0 47.1448 4.70088
0.436279 8.85586 7.49996	0 68.7889 4.57728
0.436523 7.47074 7.50935	0 66.3492 4.46263
0.436768 7.12645 7.52124	0 46.4873 4.36543
0.437012 7.73332 7.53439	0 62.05 4.28965
0.437256 7.0473 7.54773	0 39.4933 4.23517
0.4375 7.31487 7.56027	0 39.0016 4.19958
0.437744 7.0291 7.57103	0 38.7859 4.1802
0.437988 8.26559 7.57897	0 78.4424 4.17493
0.438232 8.16984 7.5831	0 74.2626 4.18189
0.438477 7.8721 7.58253	0 65.7485 4.19804
0.438721 7.55886 7.57671	0 68.0138 4.21786
0.438965 7.33933 7.56556	0 70.0211 4.23274
0.439209 7.27516 7.54949	0 53.9004 4.23186
0.439453 7.76703 7.52951	0 64.398 4.20463
0.439697 8.01331 7.50702	0 74.6647 4.14456
0.439941 7.05335 7.48366	0 51.0974 4.05322
0.440186 8.20122 7.46105	0 64.0339 3.94269
0.44043 7.39757 7.44044	0 55.5433 3.8345
0.440674 6.82729 7.42247	0 41.1179 3.75461
0.440918 6.21972 7.40699	0 29.1329 3.72546
0.441162 6.89724 7.39306	0 36.6525 3.75835
0.441406 8.51313 7.3791	0 70.6646 3.84941
0.44165 7.73941 7.36328	0 57.4651 3.9811
0.441895 7.76098 7.34394	0 66.6461 4.12869
0.442139 7.05094 7.32004	0 41.2676 4.26875
0.442383 7.45485 7.29155	0 55.4573 4.38633
0.442627 7.47231 7.25959	0 49.902 4.47821
0.442871 7.70901 7.22632	0 42.5006 4.55165
0.443115 7.16224 7.19461	0 69.5173 4.61967
0.443359 6.92617 7.16751	0 35.9704 4.69467
0.443604 6.62199 7.14772	0 35.721 4.78283
0.443848 5.78287 7.13698	0 43.6804 4.88093
0.444092 7.94596 7.13576	0 80.6124 4.97662
0.444336 6.17644 7.14309	0 41.1608 5.05212
0.44458 7.31682 7.15673	0 48.0027 5.08994
0.444824 7.12219 7.17349	0 47.5913 5.0788
0.445068 8.27875 7.18981	0 85.3701 5.01788
0.445312 6.51314 7.20228	0 44.7493 4.91763
0.445557 7.79003 7.20824	0 55.0201 4.79679
0.445801 7.59361 7.20612	0 53.3877 4.6762
0.446045 7.52412 7.1957	0 57.2603 4.57175
0.446289 7.10601 7.17805	0 33.6343 4.4892
0.446533 7.38911 7.15539	0 73.7699 4.42328
0.446777 6.88495 7.13069	0 45.5516 4.3611
0.447021 7.29755 7.10724	0 110.781 4.28832
0.447266 6.57574 7.08819	0 52.7766 4.19491
0.44751 6.7017 7.07611	0 44.2944 4.07832
0.447754 7.25903 7.07268	0 37.4155 3.94321
0.447998 6.76172 7.07856	0 42.0092 3.79899
0.448242 6.3751 7.09338	0 43.2506 3.6568
0.448486 6.32682 7.11598	0 45.7782 3.52764
0.44873 8.40983 7.14463	0 84.3615 3.42177
0.448975 6.94138 7.17736	0 50.9776 3.3483
0.449219 7.8467 7.21219	0 70.2835 3.31412
0.449463 8.04727 7.2473	0 79.5836 3.32176
0.449707 6.07074 7.28098	0 26.7681 3.36749
0.449951 6.22362 7.3116	0 51.291 3.4412
0.450195 8.68695 7.33755	0 74.5456 3.52885
0.450439 7.10311 7.35719	0 58.9389 3.61651
0.450684 7.20846 7.36902	0 36.2477 3.69405
0.450928 7.95916 7.37188	0 55.3158 3.75694
0.451172 7.00007 7.36522	0 46.8573 3.80607
0.451416 8.34504 7.34938	0 82.0598 3.84644
0.45166 8.62776 7.32567	0 123.597 3.8855
0.451904 6.51414 7.29634	0 34.0873 3.93119
0.452148 7.43861 7.26425	0 67.9312 3.98945
0.452393 6.04447 7.23248	0 31.8243 4.06152
0.452637 7.01002 7.20384	0 66.6378 4.14254
0.452881 7.67756 7.18045	0 45.6727 4.22235
0.453125 6.33263 7.16347	0 37.6471 4.28871
0.453369 7.37342 7.15299	0 54.6892 4.33126
0.453613 6.77405 7.14813	0 38.0867 4.34437
0.453857 7.52877 7.14727	0 56.7935 4.32802
0.454102 7.58052 7.14835	0 44.5493 4.2869
0.454346 7.03016 7.14924	0 48.6477 4.22861
0.45459 6.6577 7.14802	0 52.4977 4.16199
0.454834 7.28472 7.14328	0 54.1748 4.09548
0.455078 6.72076 7.1343	0 58.4626 4.03595
0.455322 8.79179 7.12115	0 87.1526 3.98774
0.455566 6.77554 7.10468	0 46.135 3.9524
0.455811 7.06076 7.0863	0 63.4015 3.92931
0.456055 7.619 7.06776	0 76.4182 3.91697
0.456299 6.08555 7.05074	0 28.915 3.91424
0.456543 6.7799 7.03651	0 56.6982 3.92052
0.456787 6.33187 7.02573	0 42.7246 3.93457
0.457031 7.16698 7.0183	0 33.0081 3.9525
0.457275 7.30486 7.01359	0 61.0745 3.96647
0.45752 6.74735 7.01063	0 37.4923 3.96552
0.457764 6.99863 7.00857	0 35.0064 3.93917
0.458008 8.53276 7.007	0 67.2264 3.88229
0.458252 7.06287 7.00614	0 41.9529 3.79897
0.458496 6.42122 7.00692	0 53.1367 3.70314
0.45874 6.64138 7.01075	0 39.7101 3.61517
0.458984 5.89381 7.0192	0 44.9641 3.55587
0.459229 7.46488 7.03361	0 72.9888 3.54035
0.459473 7.79523 7.05468	0 53.4141 3.57422
0.459717 6.84015 7.08218	0 45.8146 3.65302
0.459961 6.51318 7.11489	0 40.1871 3.76459
0.460205 6.99682 7.15065	0 50.4309 3.89304
0.460449 6.1296 7.18669	0 26.2983 4.0233
0.460693 7.67714 7.22013	0 86.5931 4.14515
0.460938 8.17038 7.24841	0 96.0105 4.2555
0.461182 7.94153 7.26985	0 69.8243 4.35793
0.461426 7.97026 7.28384	0 75.1453 4.45945
0.46167 7.91382 7.29097	0 73.2982 4.56557
0.461914 6.73086 7.29271	0 50.6994 4.67629
0.462158 6.31226 7.29103	0 78.5639 4.7848
0.462402 6.8925 7.28785	0 38.2492 4.87981
0.462646 6.93808 7.28455	0 39.1528 4.95022
0.462891 8.18662 7.28162	0 90.251 4.98992
0.463135 6.85615 7.27865	0 57.1848 5.00044
0.463379 7.37143 7.27442	0 49.581 4.99019
0.463623 7.94109 7.26731	0 71.6716 4.97053
0.463867 6.65945 7.25575	0 38.4116 4.95044
0.464111 7.35588 7.23872	0 57.4626 4.93195
0.464355 7.35572 7.21605	0 88.3251 4.90887
0.4646 7.67244 7.18868	0 46.6631 4.86922
0.464844 8.48741 7.15858	0 75.9525 4.80074
0.465088 6.90876 7.12852	0 60.5857 4.69729
0.465332 5.96353 7.10165	0 51.9688 4.56345
0.465576 6.00598 7.08102	0 43.1516 4.41561
0.46582 7.52572 7.06905	0 55.3327 4.27906
0.466064 6.95577 7.06717	0 46.71 4.18211
0.466309 6.60607 7.07561	0 43.3864 4.14902
0.466553 7.21585 7.09341	0 47.0918 4.19395
0.466797 6.89937 7.1186	0 45.919 4.31706
0.467041 6.54874 7.14857	0 39.9412 4.50327
0.467285 8.06951 7.18045	0 49.9637 4.72341
0.467529 7.13691 7.21148	0 36.1317 4.93775
0.467773 7.29485 7.23938	0 42.1957 5.10217
0.468018 8.62071 7.26241	0 104.524 5.17696
0.468262 5.99586 7.2795	0 50.0085 5.13702
0.468506 7.40414 7.29018	0 49.1133 4.98022
0.46875 7.80192 7.29438	0 119.657 4.73003
0.468994 6.96101 7.29242	0 58.3542 4.42979
0.469238 7.86358 7.28481	0 65.07 4.12981
0.469482 7.02889 7.2723	0 46.4977 3.87217
0.469727 6.73426 7.25579	0 33.517 3.67958
0.469971 7.91243 7.2364	0 35.1098 3.55253
0.470215 7.45277 7.21542	0 73.0014 3.47475
0.470459 8.1099 7.19424	0 64.7144 3.42304
0.470703 5.93063 7.17424	0 30.2659 3.37606
0.470947 6.86019 7.15663	0 49.3738 3.31917
0.471191 6.59071 7.14226	0 32.3066 3.2451
0.471436 7.14789 7.13156	0 35.1869 3.15296
0.47168 8.29449 7.12443	0 73.7622 3.04767
0.471924 6.77354 7.12034	0 52.7139 2.93993
0.472168 6.6709 7.11838	0 35.9915 2.84512
0.472412 6.78265 7.11743	0 37.7858 2.77998
0.472656 7.1786 7.11634	0 47.5008 2.75738
0.4729 7.53145 7.11407	0 44.0588 2.7818
0.473145 7.43494 7.10976	0 53.4582 2.84773
0.473389 7.30477 7.10285	0 44.6995 2.94166
0.473633 7.38554 7.09307	0 57.6259 3.0461
0.473877 6.31335 7.08044	0 29.1672 3.14322
0.474121 6.40855 7.06528	0 37.884 3.21731
0.474365 7.12565 7.04811	0 45.795 3.25654
0.474609 8.51743 7.02964	0 83.3544 3.25544
0.474854 7.26001 7.01061	0 53.6892 3.21789
0.475098 6.56296 6.99169	0 47.2317 3.15879
0.475342 6.83859 6.97334	0 34.3637 3.10209
0.475586 6.12432 6.95572	0 30.2317 3.07452
0.47583 5.6737 6.93865	0 26.97 3.09704
0.476074 7.92157 6.92179	0 64.5298 3.17767
0.476318 8.14286 6.90481	0 61.4724 3.30892
0.476562 7.27709 6.88767	0 50.483 3.47072
0.476807 5.91077 6.87091	0 45.2555 3.63717
0.477051 6.54606 6.85572	0 42.2536 3.78403
0.477295 7.8486 6.8439	0 55.6361 3.89431
0.477539 6.31859 6.83754	0 39.8203 3.9604
0.477783 7.0677 6.83861	0 50.5785 3.9832
0.478027 6.59226 6.84841	0 55.9936 3.96915
0.478271 5.6257 6.86712	0 32.756 3.9271
0.478516 6.22649 6.89363	0 27.735 3.866
0.47876 7.10089 6.92555	0 47.9096 3.7938
0.479004 6.70762 6.95967	0 40.0227 3.7172
0.479248 7.77936 6.99255	0 53.9222 3.6416
0.479492 6.7379 7.02124	0 54.8929 3.57093
0.479736 9.03902 7.04388	0 72.5944 3.50712
0.47998 7.83319 7.06003	0 42.1737 3.44975
0.480225 6.22186 7.07058	0 27.897 3.39623
0.480469 7.13151 7.07745	0 49.7287 3.34269
0.480713 5.94039 7.08291	0 39.3368 3.28551
0.480957 6.72603 7.08902	0 47.1654 3.22301
0.481201 7.06566 7.09713	0 49.1466 3.15672
0.481445 6.9311 7.10767	0 45.7279 3.09167
0.481689 7.03662 7.12023	0 37.9041 3.03567
0.481934 7.74849 7.13388	0 48.885 2.99793
0.482178 7.91692 7.14754	0 46.5299 2.98768
0.482422 7.29575 7.16032	0 55.0333 3.01305
0.482666 6.8433 7.17162	0 44.9286 3.08041
0.48291 7.24381 7.18112	0 55.1192 3.19341
0.483154 6.68527 7.18858	0 39.39 3.35162
0.483398 6.43435 7.19358	0 34.3102 3.54891
0.483643 7.88686 7.19535	0 42.9041 3.77241
0.483887 7.54284 7.19284	0 47.4893 4.0027
0.484131 6.88368 7.18485	0 48.9247 4.21562
0.484375 7.79563 7.17044	0 60.5119 4.38556
0.484619 6.08364 7.1493	0 44.9749 4.48986
0.484863 8.37951 7.12214	0 76.2088 4.51391
0.485107 8.478 7.09078	0 100.206 4.45575
0.485352 6.71246 7.05804	0 50.9701 4.32872
0.485596 6.77664 7.02732	0 62.712 4.16006
0.48584 6.01723 7.00205	0 39.824 3.98505
0.486084 6.23483 6.98505	0 32.6263 3.8382
0.486328 7.01365 6.97795	0 62.8933 3.74466
0.486572 6.02834 6.98095	0 36.1816 3.71529
0.486816 6.67599 6.99273	0 30.6725 3.74657
0.487061 8.97289 7.01074	0 70.8021 3.82436
0.487305 6.08201 7.03166	0 37.8665 3.92896
0.487549 6.27508 7.05195	0 32.2782 4.0393
0.487793 9.15132 7.06834	0 61.89 4.13562
0.488037 6.34039 7.07829	0 50.9922 4.20118
0.488281 6.67461 7.0802	0 38.9972 4.22371
0.488525 8.24047 7.07353	0 73.9412 4.19695
0.48877 7.00609 7.0587	0 55.7659 4.12153
0.489014 6.33647 7.03697	0 29.0334 4.00497
0.489258 7.54881 7.01017	0 44.1117 3.8605
0.489502 7.76646 6.98047	0 55.126 3.70547
0.489746 6.33656 6.95008	0 44.3393 3.55924
0.48999 6.44143 6.92105	0 34.2045 3.44041
0.490234 7.10963 6.89507	0 44.9399 3.36325
0.490479 6.04944 6.87343	0 33.0835 3.33373
0.490723 6.81189 6.85699	0 55.8473 3.34685
0.490967 7.56809 6.84623	0 42.6731 3.38703
0.491211 6.86487 6.84142	0 66.2041 3.43223
0.491455 6.67223 6.84269	0 40.9513 3.46052
0.491699 6.57715 6.85009	0 39.7676 3.45693
0.491943 6.68282 6.86368	0 52.4988 3.41811
0.492188 6.68595 6.88344	0 34.9993 3.35345
0.492432 6.7996 6.90924	0 39.2834 3.2826
0.492676 7.22051 6.94072	0 36.2023 3.23004
0.49292 6.80821 6.97725	0 53.2276 3.21818
0.493164 6.91268 7.01785	0 38.5663 3.26076
0.493408 6.9202 7.06116	0 53.4654 3.35839
0.493652 6.7374 7.10545	0 55.403 3.49815
0.493896 7.281 7.14857	0 38.488 3.65779
0.494141 7.76753 7.18807	0 56.9798 3.81346
0.494385 7.54589 7.22124	0 86.3626 3.9478
0.494629 7.00714 7.24524	0 52.3154 4.05477
0.494873 7.16207 7.2574	0 50.5001 4.1387
0.495117 7.56661 7.25548	0 53.7157 4.20864
0.495361 6.3033 7.23809	0 43.3374 4.27124
0.495605 8.71289 7.205	0 77.8006 4.32646
0.49585 8.70222 7.15738	0 75.6731 4.36832
0.496094 7.4623 7.09772	0 46.7625 4.38928
0.496338 6.74632 7.02942	0 72.7073 4.38508
0.496582 6.61187 6.95604	0 45.8663 4.35692
0.496826 6.14552 6.8803	0 32.6924 4.31019
0.49707 6.43763 6.80291	0 49.4857 4.25131
0.497314 6.22632 6.72159	0 32.2068 4.18464
0.497559 6.64905 6.63053	0 46.3479 4.11075
0.497803 6.34555 6.52043	0 64.2903 4.02608
0.498047 5.96189 6.3793	0 31.263 3.92332
0.498291 6.61811 6.19403	0 48.3462 3.7923
0.498535 8.67999 5.95247	0 65.5489 3.62151
0.498779 6.84729 5.64577	0 53.2856 3.40044
0.499023 7.29553 5.27041	0 44.0945 3.12267
0.499268 7.01172 4.82967	0 58.4115 2.78875
0.499512 6.26766 4.334	0 46.9026 2.40817
0.499756 7.84202 3.24948	0 76.0848 1.58716
