0 0 2.51775	0 0 0.779346
0.384521 5.71926 5.61824	0 37.4584 2.62442
0.384766 5.52535 5.60488	0 23.0724 2.60389
0.38501 5.73469 5.59304	0 38.843 2.56008
0.385254 4.86862 5.58402	0 20.4305 2.50534
0.385498 4.88837 5.57889	0 30.2375 2.44522
0.385742 6.23817 5.57831	0 41.3639 2.37776
0.385986 5.08012 5.58248	0 21.3019 2.29743
0.38623 5.79411 5.59121	0 53.7577 2.20103
0.386475 5.67344 5.60405	0 37.5278 2.09186
0.386719 5.90518 5.62047	0 33.257 1.98032
0.386963 5.2934 5.64002	0 25.6516 1.88096
0.387207 5.30715 5.66236	0 29.2008 1.80848
0.387451 6.27766 5.68731	0 32.1337 1.77458
0.387695 5.63923 5.71469	0 34.7604 1.78662
0.387939 5.95723 5.74424	0 27.7056 1.84732
0.388184 5.28134 5.77546	0 26.6392 1.95431
0.388428 5.12505 5.80759	0 19.4385 2.09921
0.388672 5.67165 5.83965	0 49.9683 2.26698
0.388916 5.90758 5.87061	0 26.575 2.43686
0.38916 7.21964 5.89956	0 62.5814 2.58576
0.389404 6.28509 5.92587	0 51.1565 2.69364
0.389648 6.40481 5.94922	0 48.48 2.74887
0.389893 4.61186 5.9696	0 17.1572 2.75156
0.390137 5.70652 5.98707	0 24.5395 2.71332
0.390381 6.98029 6.00155	0 45.1919 2.65353
0.390625 5.0154 6.01263	0 21.7219 2.5935
0.390869 6.64907 6.01943	0 41.153 2.55056
0.391113 5.66746 6.02066	0 27.5028 2.53378
0.391357 6.48745 6.01481	0 45.0239 2.54249
0.391602 6.31646 6.00053	0 46.5542 2.56756
0.391846 5.96849 5.97694	0 31.2708 2.59491
0.39209 5.98564 5.94402	0 43.7877 2.61012
0.392334 6.29123 5.90277	0 66.4694 2.60279
0.392578 6.71113 5.85517	0 54.4515 2.56915
0.392822 6.13357 5.80405	0 42.1523 2.5122
0.393066 5.43745 5.75261	0 41.8474 2.43937
0.393311 5.00419 5.70408	0 19.5776 2.35889
0.393555 4.06429 5.66121	0 17.0602 2.27659
0.393799 5.78422 5.62606	0 37.5689 2.19473
0.394043 6.12883 5.59984	0 37.2632 2.11332
0.394287 5.61332 5.58298	0 20.7169 2.03281
0.394531 6.02087 5.57526	0 48.8405 1.95646
0.394775 5.30087 5.57601	0 25.2274 1.89061
0.39502 5.22986 5.5842	0 21.8844 1.84243
0.395264 5.65482 5.59858	0 35.5406 1.81646
0.395508 5.35663 5.61762	0 21.6138 1.81181
0.395752 4.61099 5.63958	0 22.7158 1.82185
0.395996 6.04909 5.66253	0 41.7353 1.83653
0.39624 6.45581 5.68455	0 60.5185 1.84613
0.396484 5.74642 5.70388	0 30.4396 1.84429
0.396729 5.85787 5.7191	0 24.9688 1.82901
0.396973 5.87682 5.72934	0 34.3168 1.80172
0.397217 6.26 5.73429	0 37.11 1.76549
0.397461 5.90509 5.73416	0 34.6736 1.72397
0.397705 4.44049 5.72953	0 19.7484 1.68143
0.397949 5.69923 5.72118	0 34.9733 1.64352
0.398193 6.95241 5.70993	0 36.6381 1.61773
0.398438 5.51724 5.69652	0 37.9945 1.61266
0.398682 4.49972 5.68155	0 23.4684 1.6359
0.398926 6.64179 5.66552	0 45.8768 1.69139
0.39917 6.18637 5.64883	0 32.2287 1.7771
0.399414 5.23631 5.63189	0 29.1061 1.88439
0.399658 5.46931 5.61514	0 24.0443 1.9994
0.399902 4.60817 5.59916	0 18.6939 2.10623
0.400146 6.03463 5.58466	0 40.8318 2.19094
0.400391 6.50559 5.57258	0 33.8553 2.24506
0.400635 5.15226 5.56403	0 23.7359 2.26749
0.400879 5.69921 5.56024	0 36.0285 2.264
0.401123 5.4311 5.56236	0 19.912 2.2445
0.401367 5.00108 5.57127	0 27.5626 2.21905
0.401611 5.34803 5.58733	0 29.5943 2.1942
0.401855 5.57381 5.61019	0 32.7231 2.1713
0.4021 5.47601 5.63872	0 36.2048 2.14739
0.402344 5.32503 5.671	0 34.3084 2.11817
0.402588 5.25984 5.70456	0 31.5431 2.08122
0.402832 6.56117 5.7367	0 53.7072 2.03785
0.403076 6.31852 5.76485	0 33.8358 1.99279
0.40332 6.09273 5.78694	0 41.0079 1.95197
0.403564 5.82019 5.80165	0 38.2737 1.92017
0.403809 5.83486 5.80858	0 32.1664 1.89963
0.404053 5.4109 5.80819	0 35.6744 1.89052
0.404297 5.81909 5.80169	0 36.3509 1.89235
0.404541 6.45363 5.7907	0 42.631 1.90514
0.404785 6.44308 5.77696	0 36.617 1.9293
0.405029 5.8887 5.76197	0 42.0815 1.96404
0.405273 3.87274 5.74669	0 14.3925 2.00574
0.405518 5.46949 5.73145	0 33.4533 2.04755
0.405762 5.94135 5.71593	0 37.3808 2.0812
0.406006 6.41483 5.69939	0 48.41 2.10036
0.40625 5.73565 5.68094	0 36.7796 2.1042
0.406494 5.90608 5.65993	0 38.8948 2.09917
0.406738 5.48324 5.63622	0 25.9651 2.09788
0.406982 6.69887 5.61034	0 39.6307 2.1151
0.407227 5.29413 5.58346	0 29.5079 2.16228
0.407471 5.2359 5.55722	0 22.0886 2.24277
0.407715 4.58223 5.53346	0 24.5306 2.34989
0.407959 5.60655 5.51391	0 29.1541 2.46878
0.408203 5.41571 5.5	0 36.2335 2.58144
0.408447 5.3975 5.49267	0 39.3722 2.67257
0.408691 5.9198 5.49238	0 39.4883 2.7336
0.408936 5.63058 5.49909	0 38.9754 2.7634
0.40918 5.07254 5.51227	0 23.5526 2.76558
0.409424 5.17334 5.53098	0 21.0965 2.74468
0.409668 5.51975 5.55386	0 26.7864 2.70323
0.409912 5.78833 5.5792	0 47.6014 2.64159
0.410156 4.83805 5.60501	0 25.9607 2.55991
0.4104 5.5604 5.6292	0 38.0495 2.46082
0.410645 6.28504 5.64974	0 37.2324 2.35085
0.410889 7.00385 5.66487	0 44.3506 2.23952
0.411133 5.36143 5.67327	0 31.9357 2.1367
0.411377 5.82249 5.67417	0 42.181 2.0496
0.411621 4.68114 5.66738	0 21.6062 1.98115
0.411865 5.42059 5.6533	0 30.8779 1.93046
0.412109 6.60777 5.63282	0 35.3055 1.89515
0.412354 6.17769 5.60725	0 35.8341 1.87411
0.412598 5.91062 5.57813	0 33.7598 1.86894
0.412842 5.01199 5.54715	0 33.576 1.88334
0.413086 5.00913 5.5159	0 31.5173 1.92052
0.41333 5.40518 5.48578	0 21.4299 1.9801
0.413574 5.57287 5.45776	0 22.6301 2.05645
0.413818 5.16887 5.43239	0 27.0131 2.1392
0.414062 5.5928 5.40975	0 60.6711 2.2159
0.414307 5.53795 5.38952	0 32.0132 2.27532
0.414551 4.70323 5.37116	0 24.2088 2.3098
0.414795 5.75501 5.35405	0 33.5467 2.31615
0.415039 5.62603 5.33769	0 36.4532 2.29512
0.415283 5.43971 5.32179	0 28.5725 2.25046
0.415527 5.12641 5.30631	0 23.6148 2.18803
0.415771 5.18531 5.29149	0 20.844 2.11483
0.416016 5.57885 5.27775	0 40.2666 2.0377
0.41626 4.52227 5.26568	0 33.4202 1.96183
0.416504 5.47317 5.25591	0 24.224 1.88969
0.416748 5.31189 5.24915	0 23.9699 1.8211
0.416992 5.42196 5.24608	0 28.903 1.7547
0.417236 4.87252 5.2474	0 20.6241 1.68997
0.41748 5.59577 5.25371	0 34.1832 1.62875
0.417725 5.00928 5.26541	0 21.5906 1.57532
0.417969 5.17046 5.28262	0 26.2512 1.53498
0.418213 5.23064 5.30501	0 31.0696 1.5121
0.418457 4.80088 5.33173	0 17.9542 1.50859
0.418701 5.03482 5.36133	0 24.516 1.52358
0.418945 5.58544 5.39194	0 27.1649 1.55413
0.419189 6.20722 5.42138	0 32.0522 1.59641
0.419434 5.10349 5.44742	0 30.5652 1.64653
0.419678 5.50699 5.46812	0 36.2619 1.70046
0.419922 5.68262 5.48204	0 27.9605 1.7535
0.420166 5.79167 5.4884	0 30.0284 1.79989
0.42041 6.2908 5.48718	0 41.166 1.8333
0.420654 5.26838 5.47902	0 19.0352 1.84829
0.420898 5.36987 5.46511	0 24.8718 1.84231
0.421143 4.84228 5.447	0 23.7449 1.81705
0.421387 5.56644 5.42638	0 31.7015 1.77849
0.421631 5.57805 5.40502	0 23.0062 1.73536
0.421875 5.52423 5.38456	0 20.148 1.69647
0.422119 5.22186 5.36651	0 33.9673 1.66793
0.422363 5.70438 5.35216	0 45.966 1.65127
0.422607 4.95279 5.34249	0 19.572 1.64331
0.422852 5.4281 5.33813	0 44.5557 1.63782
0.423096 4.22687 5.33929	0 22.1742 1.62823
0.42334 6.17286 5.3457	0 42.0317 1.61045
0.423584 4.33935 5.35669	0 15.6134 1.58445
0.423828 5.82193 5.37126	0 28.3871 1.55443
0.424072 5.52998 5.38826	0 31.4168 1.52763
0.424316 6.45896 5.40651	0 38.9611 1.51246
0.424561 4.20612 5.42503	0 19.1449 1.51651
0.424805 5.68919 5.44308	0 32.17 1.54477
0.425049 5.84071 5.46028	0 36.5204 1.59812
0.425293 4.83631 5.47655	0 25.2177 1.67259
0.425537 5.94122 5.49207	0 29.647 1.75966
0.425781 5.64904 5.50717	0 29.7038 1.84784
0.426025 5.66535 5.52219	0 29.0058 1.92531
0.42627 4.91798 5.53733	0 38.6006 1.98292
0.426514 6.06854 5.55253	0 35.7131 2.01659
0.426758 5.36724 5.56732	0 24.2264 2.02841
0.427002 5.29522 5.58077	0 32.966 2.02578
0.427246 5.05565 5.59155	0 27.1071 2.01895
0.42749 6.38116 5.59803	0 43.7974 2.01762
0.427734 6.03718 5.59849	0 39.6001 2.02776
0.427979 5.23266 5.59138	0 21.6246 2.04993
0.428223 5.54355 5.57565	0 39.1691 2.0797
0.428467 6.53539 5.55092	0 41.0844 2.10977
0.428711 5.7118 5.51769	0 34.6413 2.13277
0.428955 5.59914 5.47727	0 25.6794 2.14328
0.429199 4.82262 5.43174	0 22.8086 2.13852
0.429443 5.94689 5.38363	0 40.3723 2.11773
0.429688 5.12547 5.33566	0 35.3303 2.08131
0.429932 5.09654 5.29039	0 28.1469 2.03035
0.430176 5.03857 5.24999	0 31.4517 1.96684
0.43042 4.87674 5.21602	0 19.0707 1.89403
0.430664 4.88603 5.18939	0 23.462 1.81656
0.430908 5.02919 5.17043	0 21.6507 1.74009
0.431152 5.4873 5.15897	0 26.6312 1.67072
0.431396 5.00209 5.15453	0 24.0625 1.6147
0.431641 5.6493 5.15643	0 26.7655 1.57813
0.431885 4.76485 5.16392	0 18.5164 1.56652
0.432129 5.20961 5.17618	0 22.2061 1.58353
0.432373 4.13275 5.19234	0 17.1796 1.62912
0.432617 5.53984 5.21149	0 28.7626 1.69792
0.432861 5.58673 5.23265	0 27.0552 1.77904
0.433105 5.25425 5.25477	0 29.0082 1.85797
0.43335 5.58257 5.27672	0 29.9441 1.92026
0.433594 5.7476 5.29732	0 36.5144 1.95545
0.433838 4.24724 5.31536	0 17.5209 1.95959
0.434082 5.61841 5.32967	0 24.4381 1.93559
0.434326 5.42115 5.33926	0 35.2572 1.89143
0.43457 5.27115 5.34348	0 27.0771 1.83754
0.434814 5.26536 5.34223	0 23.8722 1.78429
0.435059 6.29048 5.33615	0 34.6418 1.74022
0.435303 5.61117 5.32668	0 34.5664 1.71103
0.435547 5.72774 5.31597	0 26.0047 1.69908
0.435791 4.81515 5.30657	0 33.8676 1.70341
0.436035 5.24862 5.30099	0 23.8994 1.72001
0.436279 4.61953 5.30122	0 18.2155 1.7426
0.436523 4.53378 5.30827	0 38.8749 1.76377
0.436768 4.77853 5.32192	0 23.7495 1.77636
0.437012 5.4567 5.34079	0 30.8617 1.77477
0.437256 5.62869 5.36261	0 32.2948 1.75592
0.4375 6.14083 5.38473	0 36.4415 1.71979
0.437744 5.44954 5.40462	0 27.1025 1.66945
0.437988 5.72603 5.42043	0 37.2912 1.61076
0.438232 5.69167 5.43116	0 32.5206 1.55167
0.438477 5.52649 5.43679	0 26.4398 1.50085
0.438721 5.2623 5.43798	0 27.6266 1.46581
0.438965 5.31599 5.43581	0 30.4645 1.45094
0.439209 5.31501 5.43131	0 25.6745 1.45626
0.439453 4.81148 5.42523	0 25.5809 1.47757
0.439697 5.84058 5.41776	0 21.4268 1.50799
0.439941 5.53597 5.40866	0 29.9414 1.53996
0.440186 5.15182 5.39732	0 27.0402 1.5671
0.44043 5.92759 5.38306	0 34.5005 1.58527
0.440674 5.19855 5.36542	0 40.074 1.59295
0.440918 5.83325 5.34434	0 51.6537 1.59118
0.441162 5.27952 5.32029	0 22.5129 1.58298
0.441406 5.47182 5.29426	0 28.0233 1.57202
0.44165 5.16938 5.2676	0 22.4398 1.56075
0.441895 4.83479 5.24187	0 16.525 1.54876
0.442139 5.08202 5.21858	0 32.3777 1.53259
0.442383 4.90057 5.19901	0 29.5885 1.50762
0.442627 5.85704 5.1841	0 56.0998 1.47103
0.442871 4.56978 5.17435	0 18.773 1.42423
0.443115 5.14173 5.16984	0 28.3737 1.37284
0.443359 5.40308 5.1703	0 28.5696 1.32464
0.443604 4.87865 5.17515	0 19.4193 1.28679
0.443848 4.56685 5.18362	0 50.9479 1.2644
0.444092 5.59404 5.1948	0 24.0414 1.26098
0.444336 5.74744 5.20772	0 26.7182 1.27959
0.44458 5.09774 5.22138	0 23.2598 1.32299
0.444824 5.20139 5.23478	0 20.7891 1.39213
0.445068 5.05099 5.24698	0 20.8003 1.48379
0.445312 5.01266 5.25716	0 20.8489 1.58944
0.445557 4.87511 5.26474	0 25.4436 1.69676
0.445801 5.83495 5.26951	0 31.8157 1.79342
0.446045 6.32153 5.27174	0 42.4326 1.87147
0.446289 5.1389 5.27221	0 27.1928 1.92999
0.446533 4.84229 5.27217	0 18.0977 1.97473
0.446777 5.42737 5.27314	0 34.1022 2.01511
0.447021 5.15574 5.27668	0 34.2754 2.06012
0.447266 4.66675 5.28397	0 21.8451 2.11518
0.44751 5.12351 5.29558	0 28.0007 2.18089
0.447754 5.63014 5.31114	0 29.0756 2.2537
0.447998 4.69403 5.32932	0 17.8722 2.32741
0.448242 5.80507 5.34788	0 33.9056 2.39489
0.448486 5.08208 5.36392	0 23.0078 2.44946
0.44873 5.212 5.37432	0 37.661 2.48616
0.448975 6.04542 5.37615	0 36.2797 2.50278
0.449219 6.10454 5.36721	0 37.0031 2.50043
0.449463 5.38401 5.34635	0 28.3013 2.48304
0.449707 5.45069 5.31371	0 35.2138 2.45593
0.449951 5.90072 5.2708	0 27.9601 2.4238
0.450195 5.31809 5.22027	0 33.2947 2.38931
0.450439 5.03708 5.16563	0 19.8214 2.353
0.450684 4.76231 5.11078	0 28.3022 2.31438
0.450928 4.82785 5.05957	0 19.0817 2.27358
0.451172 4.58731 5.01535	0 28.8456 2.23251
0.451416 5.08445 4.98067	0 33.4015 2.1947
0.45166 4.0431 4.95712	0 19.2545 2.16414
0.451904 5.34476 4.94523	0 34.9288 2.14373
0.452148 5.12181 4.94453	0 23.7585 2.13436
0.452393 4.59188 4.95368	0 24.6004 2.13506
0.452637 4.49312 4.97066	0 29.615 2.14402
0.452881 5.16719 4.99298	0 24.8558 2.15982
0.453125 4.68535 5.01791	0 21.0715 2.18221
0.453369 5.4383 5.04276	0 40.0168 2.21199
0.453613 5.06587 5.06516	0 19.964 2.25029
0.453857 5.09339 5.08326	0 21.1503 2.2975
0.454102 5.94049 5.09597	0 27.1233 2.35231
0.454346 5.26538 5.10296	0 21.3216 2.41118
0.45459 5.02441 5.10465	0 28.0044 2.4684
0.454834 5.33742 5.10201	0 38.4602 2.51681
0.455078 4.28437 5.09634	0 20.8837 2.54919
0.455322 4.98125 5.08895	0 19.4536 2.5601
0.455566 5.58462 5.0809	0 55.8193 2.54742
0.455811 5.10387 5.0729	0 20.4642 2.51292
0.456055 4.86129 5.0652	0 27.9142 2.46136
0.456299 4.96702 5.05771	0 27.2854 2.39847
0.456543 4.33207 5.05013	0 19.9666 2.3287
0.456787 5.82405 5.04221	0 31.1937 2.25412
0.457031 5.28585 5.03389	0 24.5591 2.175
0.457275 5.34093 5.02547	0 28.8027 2.09172
0.45752 5.10908 5.0176	0 25.3409 2.00684
0.457764 4.76127 5.0112	0 33.0748 1.92595
0.458008 4.28499 5.0073	0 15.4842 1.85668
0.458252 5.05071 5.0068	0 26.8786 1.80656
0.458496 5.11734 5.01034	0 20.5951 1.78065
0.45874 4.63511 5.01811	0 21.5051 1.78015
0.458984 5.29464 5.02984	0 39.2377 1.80228
0.459229 5.06017 5.04484	0 21.2503 1.84103
0.459473 5.01544 5.0621	0 23.9747 1.88831
0.459717 4.89905 5.08042	0 31.0635 1.93524
0.459961 5.16586 5.09859	0 40.3488 1.97344
0.460205 5.29534 5.11546	0 25.9706 1.99631
0.460449 5.0177 5.13002	0 19.5449 1.99989
0.460693 5.3102 5.14149	0 26.9002 1.98331
0.460938 5.64061 5.14927	0 27.7341 1.94854
0.461182 4.85215 5.15293	0 24.8426 1.89977
0.461426 5.03699 5.1522	0 20.7232 1.84276
0.46167 5.22492 5.14698	0 32.2695 1.78409
0.461914 5.37269 5.13733	0 27.7519 1.73041
0.462158 4.8954 5.12357	0 20.5155 1.68772
0.462402 5.3425 5.10632	0 26.8706 1.66093
0.462646 5.01277 5.08655	0 20.9079 1.65369
0.462891 5.81755 5.06556	0 31.0768 1.66849
0.463135 4.83431 5.04487	0 28.0197 1.70669
0.463379 4.91234 5.02597	0 18.9068 1.76796
0.463623 4.81757 5.01016	0 22.8227 1.84921
0.463867 4.67197 4.99824	0 27.6563 1.94344
0.464111 4.38378 4.99037	0 24.6099 2.0395
0.464355 4.67106 4.98613	0 25.8103 2.12357
0.4646 5.06925 4.98458	0 24.4955 2.18224
0.464844 5.87178 4.9846	0 30.1201 2.20637
0.465088 5.5002 4.98521	0 28.8137 2.1938
0.465332 4.18918 4.98583	0 19.9505 2.14955
0.465576 5.13901 4.98643	0 25.6751 2.08351
0.46582 5.38298 4.98752	0 23.263 2.00661
0.466064 5.52166 4.98989	0 32.0744 1.92784
0.466309 4.41022 4.99437	0 19.2165 1.85333
0.466553 3.79378 5.00142	0 12.5032 1.78768
0.466797 4.96305 5.01095	0 34.8295 1.73587
0.467041 5.19467 5.02218	0 22.1909 1.7041
0.467285 5.71285 5.0338	0 30.8926 1.69823
0.467529 4.37659 5.04415	0 14.9781 1.72056
0.467773 5.56962 5.05159	0 44.5144 1.76694
0.468018 5.55687 5.05477	0 36.8335 1.8262
0.468262 5.75272 5.05285	0 33.7688 1.88278
0.468506 4.20805 5.04558	0 15.8089 1.92146
0.46875 5.23659 5.03327	0 22.4908 1.93208
0.468994 4.79449 5.01664	0 25.9049 1.91207
0.469238 4.76056 4.99669	0 18.4999 1.86619
0.469482 5.58366 4.97457	0 29.9739 1.80391
0.469727 4.8449 4.95153	0 28.7669 1.7361
0.469971 4.88116 4.9289	0 20.257 1.67222
0.470215 5.07854 4.90812	0 26.9645 1.61893
0.470459 4.58935 4.89073	0 29.377 1.58008
0.470703 4.91098 4.87829	0 21.33 1.55772
0.470947 4.70473 4.87227	0 21.9028 1.55343
0.471191 5.16158 4.87385	0 33.3563 1.56948
0.471436 4.405 4.88367	0 25.097 1.60915
0.47168 4.19276 4.90169	0 24.1856 1.67596
0.471924 5.17575 4.92705	0 27.6368 1.77182
0.472168 4.55296 4.95813	0 24.6073 1.89489
0.472412 5.00203 4.99274	0 25.6692 2.03809
0.472656 4.70578 5.02839	0 27.4228 2.18949
0.4729 5.19744 5.0627	0 27.025 2.3348
0.473145 6.49186 5.09365	0 40.4041 2.4611
0.473389 5.69397 5.11983	0 54.0565 2.56034
0.473633 4.97259 5.14051	0 16.2035 2.63085
0.473877 3.86571 5.15547	0 15.0466 2.67628
0.474121 5.20581 5.16487	0 34.0677 2.70261
0.474365 5.94596 5.16901	0 37.9667 2.71475
0.474609 4.73164 5.16811	0 21.9786 2.71443
0.474854 5.15775 5.1623	0 30.8187 2.70017
0.475098 6.04604 5.15156	0 54.9912 2.66906
0.475342 4.78489 5.1359	0 26.1391 2.61904
0.475586 5.07849 5.11547	0 27.6141 2.55065
0.47583 5.45006 5.09072	0 28.2876 2.46742
0.476074 4.64286 5.06241	0 27.3326 2.37495
0.476318 5.44659 5.03171	0 25.671 2.2793
0.476562 5.02108 5	0 21.8952 2.18544
0.476807 5.52942 4.96884	0 28.3879 2.09634
0.477051 4.28178 4.93973	0 15.5528 2.01285
0.477295 4.16052 4.91403	0 18.7583 1.93439
0.477539 4.8882 4.89279	0 31.7379 1.86009
0.477783 5.42537 4.87674	0 24.9457 1.78983
0.478027 4.27273 4.86628	0 15.3345 1.72496
0.478271 5.33276 4.86142	0 28.1991 1.66832
0.478516 4.95251 4.86188	0 17.3045 1.62357
0.47876 4.56347 4.86705	0 17.2786 1.59422
0.479004 4.58276 4.87601	0 19.7342 1.58255
0.479248 4.60523 4.88759	0 19.66 1.58858
0.479492 4.71211 4.90041	0 22.0209 1.60946
0.479736 5.21782 4.91308	0 22.4633 1.63933
0.47998 5.43382 4.92435	0 23.0464 1.67016
0.480225 4.34053 4.9333	0 17.9504 1.69344
0.480469 6.07893 4.93952	0 52.2918 1.70257
0.480713 5.03165 4.94317	0 25.3516 1.69496
0.480957 4.29025 4.94497	0 23.0249 1.67297
0.481201 5.0568 4.946	0 26.7239 1.64284
0.481445 4.97384 4.94756	0 23.4873 1.612
0.481689 4.61842 4.95093	0 24.0263 1.58576
0.481934 4.66198 4.95711	0 20.2222 1.56519
0.482178 5.35361 4.96679	0 33.5027 1.5473
0.482422 5.12365 4.98018	0 39.6695 1.52761
0.482666 4.49449 4.99709	0 21.871 1.5034
0.48291 4.72939 5.01693	0 21.5267 1.47597
0.483154 5.22129 5.03873	0 29.8464 1.45046
0.483398 5.64396 5.06122	0 26.6169 1.43335
0.483643 4.99443 5.08288	0 20.4684 1.42924
0.483887 4.7727 5.10194	0 21.1631 1.43867
0.484131 4.79393 5.11656	0 33.4728 1.45796
0.484375 5.5812 5.12502	0 23.7876 1.48111
0.484619 4.89644 5.12593	0 18.7391 1.50243
0.484863 5.34805 5.11859	0 23.2169 1.51866
0.485107 6.19632 5.1032	0 32.6608 1.52948
0.485352 5.46874 5.08104	0 28.4831 1.5366
0.485596 5.04762 5.05438	0 20.7286 1.54221
0.48584 4.41891 5.02631	0 13.4201 1.54789
0.486084 5.51607 5.00021	0 37.8454 1.55464
0.486328 4.3613 4.97924	0 14.905 1.56382
0.486572 4.32156 4.96579	0 18.3463 1.578
0.486816 4.49319 4.96107	0 24.1654 1.60079
0.487061 4.93546 4.96491	0 29.8443 1.63521
0.487305 4.64166 4.97584	0 19.0159 1.68139
0.487549 4.69344 4.99144	0 22.3968 1.73491
0.487793 5.42114 5.00879	0 36.8226 1.7868
0.488037 6.3511 5.02503	0 38.0322 1.82553
0.488281 4.94933 5.0378	0 33.0971 1.84004
0.488525 5.14028 5.04554	0 27.1287 1.82268
0.48877 4.64893 5.04764	0 23.4504 1.77121
0.489014 4.61197 5.04439	0 20.1311 1.6895
0.489258 5.44933 5.03685	0 23.5567 1.58692
0.489502 5.42406 5.02658	0 42.3368 1.47687
0.489746 5.08628 5.01541	0 24.8413 1.37434
0.48999 4.92997 5.00524	0 22.1761 1.29289
0.490234 5.16714 4.99778	0 22.229 1.24167
0.490479 4.40154 4.99447	0 14.1117 1.22359
0.490723 4.21819 4.9963	0 28.5423 1.23576
0.490967 4.65401 5.00381	0 21.0102 1.27225
0.491211 6.00629 5.01703	0 27.3559 1.32816
0.491455 5.45546 5.03549	0 35.3974 1.40267
0.491699 4.69602 5.05823	0 21.0361 1.4992
0.491943 4.93022 5.0838	0 24.1732 1.62227
0.492188 4.22151 5.11035	0 20.5225 1.77257
0.492432 5.18907 5.13574	0 28.1233 1.94305
0.492676 5.23485 5.1577	0 33.1606 2.11833
0.49292 6.12118 5.1741	0 65.4905 2.27778
0.493164 5.13657 5.18318	0 34.9649 2.4009
0.493408 5.51475 5.1839	0 34.1182 2.47254
0.493652 5.59907 5.17605	0 38.3714 2.48603
0.493896 4.7186 5.1603	0 27.7413 2.4437
0.494141 6.0149 5.13817	0 30.696 2.35535
0.494385 4.761 5.11167	0 23.9076 2.23574
0.494629 4.7029 5.08307	0 27.1717 2.10181
0.494873 5.27945 5.05443	0 29.7163 1.97012
0.495117 4.27101 5.02735	0 18.3527 1.85453
0.495361 5.60442 5.00273	0 23.283 1.76447
0.495605 4.19631 4.98066	0 14.8071 1.7041
0.49585 5.19776 4.9605	0 30.2714 1.67246
0.496094 4.89267 4.94092	0 19.077 1.66486
0.496338 5.25359 4.92009	0 21.5257 1.67489
0.496582 5.37031 4.89569	0 24.3694 1.69662
0.496826 4.62589 4.86495	0 20.9398 1.72607
0.49707 4.34451 4.82453	0 19.9708 1.76148
0.497314 5.41227 4.77045	0 25.7869 1.80216
0.497559 5.0542 4.69791	0 23.3421 1.84626
0.497803 4.69402 4.60144	0 17.685 1.88874
0.498047 4.26779 4.47515	0 20.8223 1.92048
0.498291 5.10155 4.31331	0 27.3248 1.92919
0.498535 4.71749 4.11129	0 26.5952 1.90214
0.498779 4.35513 3.86649	0 33.2942 1.82946
0.499023 5.07003 3.57937	0 23.047 1.70695
0.499268 4.65203 3.25409	0 21.5388 1.53758
0.499512 4.66743 2.89871	0 23.2912 1.33131
0.499756 4.34527 2.14577	0 41.6532 0.872109
