0 0 2.04785	0 0 0.507368
0.38623 7.91683 7.38877	0 56.2921 3.93455
0.386475 7.7901 7.35498	0 49.4173 4.03725
0.386719 7.23332 7.31714	0 69.4709 4.11519
0.386963 5.82994 7.2785	0 25.7295 4.16657
0.387207 6.31786 7.24184	0 49.18 4.19723
0.387451 6.99828 7.20921	0 54.8414 4.21864
0.387695 7.58199 7.18182	0 49.9217 4.24403
0.387939 8.66279 7.1602	0 90.3294 4.2845
0.388184 7.29757 7.14432	0 59.4155 4.34659
0.388428 6.89245 7.13378	0 57.8793 4.43181
0.388672 6.32998 7.12792	0 34.0378 4.53725
0.388916 5.95274 7.12581	0 32.8851 4.65654
0.38916 6.96132 7.1263	0 57.4898 4.78075
0.389404 8.05012 7.12806	0 74.3709 4.8995
0.389648 7.65416 7.12961	0 62.0442 5.00261
0.389893 6.46022 7.12957	0 49.9737 5.08188
0.390137 8.51118 7.12678	0 58.4595 5.13237
0.390381 6.12307 7.12046	0 39.1653 5.15258
0.390625 8.0447 7.11029	0 79.5792 5.14345
0.390869 6.31918 7.09634	0 42.8167 5.10686
0.391113 6.65526 7.07898	0 39.0133 5.04427
0.391357 7.48117 7.05875	0 51.1858 4.95617
0.391602 7.88111 7.03622	0 60.2186 4.84279
0.391846 6.67587 7.01195	0 40.7806 4.70583
0.39209 6.31321 6.98646	0 45.4371 4.55038
0.392334 7.11578 6.96033	0 65.1043 4.38577
0.392578 6.94759 6.93425	0 58.1361 4.22436
0.392822 7.31105 6.90907	0 52.552 4.07836
0.393066 6.8744 6.8858	0 36.03 3.95591
0.393311 7.72463 6.86548	0 65.62 3.85828
0.393555 5.73737 6.84907	0 30.5539 3.7794
0.393799 6.32338 6.83724	0 55.9952 3.70818
0.394043 6.82839 6.83023	0 34.4577 3.63251
0.394287 6.36805 6.82777	0 42.7016 3.54383
0.394531 7.31217 6.82914	0 51.2062 3.44059
0.394775 6.72824 6.83332	0 45.6654 3.32933
0.39502 7.40275 6.8392	0 57.5302 3.22277
0.395264 6.50827 6.84585	0 32.2318 3.13513
0.395508 7.04484 6.8527	0 52.6192 3.07659
0.395752 6.71672 6.85968	0 48.2292 3.0494
0.395996 7.26733 6.86714	0 39.3768 3.04775
0.39624 6.4329 6.87578	0 38.9647 3.06161
0.396484 6.7109 6.88638	0 49.6743 3.08251
0.396729 7.12676 6.89958	0 75.0571 3.10824
0.396973 7.11575 6.91558	0 52.7596 3.14369
0.397217 7.07482 6.93397	0 48.4763 3.19764
0.397461 5.35232 6.95367	0 30.0751 3.27712
0.397705 6.73644 6.97296	0 45.7506 3.38246
0.397949 8.02733 6.98973	0 96.8322 3.50568
0.398193 7.69747 7.00173	0 64.2845 3.63277
0.398438 6.95278 7.00699	0 47.2369 3.74838
0.398682 7.71957 7.00411	0 78.5936 3.84021
0.398926 6.53639 6.99262	0 36.1083 3.9009
0.39917 6.28753 6.97309	0 37.8496 3.9274
0.399414 7.50358 6.94718	0 53.5579 3.91914
0.399658 7.87463 6.91753	0 53.7554 3.87711
0.399902 7.19593 6.88736	0 57.0967 3.80428
0.400146 6.7317 6.86016	0 51.1691 3.70669
0.400391 5.67082 6.83908	0 35.3399 3.59329
0.400635 6.47301 6.82651	0 47.1584 3.47416
0.400879 6.52154 6.82366	0 39.0313 3.35774
0.401123 5.94487 6.8304	0 34.1645 3.24895
0.401367 7.10375 6.84526	0 45.329 3.14949
0.401611 7.64595 6.8657	0 69.4772 3.0599
0.401855 6.71015 6.88855	0 33.0613 2.98217
0.4021 6.44383 6.91048	0 44.2558 2.9208
0.402344 8.07052 6.92857	0 77.1705 2.88185
0.402588 6.56292 6.94068	0 45.12 2.87022
0.402832 7.29963 6.94567	0 72.2897 2.88698
0.403076 6.91216 6.9435	0 49.0705 2.9282
0.40332 7.45357 6.9351	0 63.5734 2.98599
0.403564 7.01611 6.92207	0 48.9551 3.05112
0.403809 6.8782 6.90633	0 36.9629 3.11575
0.404053 6.64113 6.88978	0 35.5089 3.17477
0.404297 5.9051 6.87395	0 23.2161 3.22535
0.404541 7.11093 6.85977	0 62.4359 3.26521
0.404785 7.2346 6.84756	0 45.6699 3.29088
0.405029 6.67502 6.83709	0 63.36 3.29717
0.405273 6.78411 6.8278	0 43.102 3.27829
0.405518 6.32078 6.8191	0 47.8024 3.23082
0.405762 7.82538 6.81062	0 60.5267 3.15745
0.406006 6.67271 6.80241	0 30.6653 3.07018
0.40625 7.00978 6.79499	0 53.6279 2.99099
0.406494 6.42249 6.78921	0 34.4775 2.94838
0.406738 7.30411 6.78604	0 45.9142 2.96942
0.406982 6.10219 6.7862	0 33.2414 3.0694
0.407227 6.38349 6.78987	0 57.7653 3.24323
0.407471 6.15458 6.79646	0 37.2355 3.463
0.407715 7.34039 6.80451	0 36.7161 3.6841
0.407959 6.75558 6.81186	0 42.6822 3.85834
0.408203 7.10451 6.81585	0 57.2884 3.94889
0.408447 7.37965 6.81384	0 69.833 3.94125
0.408691 6.34673 6.80359	0 31.7946 3.84625
0.408936 6.99297 6.78376	0 57.3147 3.69481
0.40918 7.43629 6.75427	0 80.0664 3.52703
0.409424 7.31881 6.71641	0 43.243 3.37979
0.409668 6.35027 6.67284	0 50.0412 3.27662
0.409912 6.83287 6.62732	0 49.2747 3.22261
0.410156 7.1534 6.58419	0 65.8188 3.20565
0.4104 5.43568 6.54781	0 58.0447 3.20322
0.410645 5.93255 6.52195	0 34.6485 3.19207
0.410889 6.46727 6.50918	0 39.3067 3.15686
0.411133 5.87189 6.51056	0 47.9633 3.09451
0.411377 5.23958 6.52554	0 22.5187 3.01294
0.411621 7.48892 6.55209	0 48.184 2.92577
0.411865 6.29423 6.58708	0 41.8331 2.84602
0.412109 7.95473 6.62682	0 62.901 2.78185
0.412354 5.81506 6.6676	0 26.3251 2.73588
0.412598 6.5256 6.70617	0 47.5546 2.70734
0.412842 6.93334 6.74006	0 36.3079 2.69532
0.413086 7.85853 6.76779	0 49.3313 2.70078
0.41333 6.58297 6.78877	0 44.3664 2.72647
0.413574 7.02485 6.80317	0 43.0576 2.77488
0.413818 6.59184 6.81161	0 37.3291 2.84557
0.414062 6.59913 6.81492	0 42.6314 2.93345
0.414307 6.84129 6.81382	0 46.8367 3.02873
0.414551 6.43366 6.80882	0 37.4559 3.11878
0.414795 7.5193 6.80012	0 78.0211 3.19103
0.415039 6.20194 6.78767	0 30.2826 3.23604
0.415283 7.56064 6.77122	0 61.8314 3.24983
0.415527 6.55609 6.75047	0 52.113 3.23479
0.415771 7.31212 6.72519	0 53.3499 3.19891
0.416016 6.47113 6.69528	0 37.0012 3.1534
0.41626 6.36327 6.66091	0 41.7293 3.10947
0.416504 5.53448 6.62249	0 44.8117 3.07504
0.416748 7.87195 6.58081	0 56.6384 3.0526
0.416992 7.58834 6.53701	0 44.3893 3.03877
0.417236 5.87765 6.49259	0 32.0419 3.02567
0.41748 6.33709 6.44933	0 37.8925 3.00374
0.417725 5.97101 6.40918	0 29.1174 2.96494
0.417969 6.08157 6.37405	0 28.5543 2.90545
0.418213 6.54394 6.34563	0 53.8704 2.82682
0.418457 6.52213 6.32519	0 35.533 2.73544
0.418701 5.21662 6.31342	0 24.7138 2.64044
0.418945 7.00343 6.31041	0 52.4236 2.55112
0.419189 5.63999 6.3157	0 18.5077 2.47475
0.419434 6.10859 6.3284	0 36.6212 2.41566
0.419678 6.62114 6.34734	0 40.2343 2.37558
0.419922 6.36897 6.37131	0 49.6066 2.35493
0.420166 6.23765 6.39917	0 44.4624 2.35425
0.42041 7.25624 6.42996	0 51.7257 2.37511
0.420654 6.38397 6.4629	0 36.5093 2.42008
0.420898 5.58088 6.49733	0 35.3353 2.49181
0.421143 6.19143 6.53264	0 31.5845 2.59198
0.421387 7.28351 6.56816	0 52.1934 2.72034
0.421631 6.56909 6.60314	0 51.238 2.87414
0.421875 6.45445 6.63666	0 46.904 3.04737
0.422119 6.69208 6.66776	0 37.7547 3.22978
0.422363 7.41528 6.69544	0 67.2867 3.40628
0.422607 6.74224 6.71879	0 43.2054 3.55793
0.422852 6.04295 6.73715	0 34.3544 3.66533
0.423096 6.43976 6.75018	0 49.2914 3.71379
0.42334 7.25178 6.75799	0 60.4368 3.6981
0.423584 8.20316 6.76123	0 64.0825 3.62475
0.423828 6.62644 6.76101	0 40.2612 3.51033
0.424072 5.24419 6.75885	0 24.2878 3.37729
0.424316 7.66453 6.75642	0 44.0139 3.24881
0.424561 7.1043 6.75528	0 54.3503 3.14465
0.424805 6.42898 6.75654	0 52.4476 3.07865
0.425049 5.90041 6.76061	0 40.5961 3.05765
0.425293 6.20034 6.76709	0 37.8378 3.08149
0.425537 7.38568 6.77475	0 53.1339 3.14387
0.425781 6.46431 6.78175	0 28.2102 3.23379
0.426025 7.61121 6.78599	0 65.9548 3.33724
0.42627 6.92832 6.78548	0 51.4852 3.43882
0.426514 6.66648 6.77869	0 40.1967 3.52324
0.426758 6.9286 6.76481	0 61.8207 3.57735
0.427002 7.62679 6.74382	0 54.3582 3.59285
0.427246 6.35111 6.7164	0 46.5206 3.56884
0.42749 6.93763 6.68372	0 47.9783 3.51274
0.427734 6.34645 6.64721	0 51.5426 3.43833
0.427979 5.61859 6.60835	0 26.3933 3.36131
0.428223 6.88858 6.56856	0 43.9675 3.29417
0.428467 7.01304 6.52918	0 45.3866 3.24282
0.428711 6.80829 6.49154	0 41.6358 3.20638
0.428955 6.27934 6.45705	0 50.2517 3.18
0.429199 6.29999 6.42722	0 33.3558 3.15887
0.429443 6.87122 6.40365	0 52.6135 3.1412
0.429688 5.91897 6.38786	0 38.4737 3.12886
0.429932 5.22923 6.38102	0 25.8897 3.1253
0.430176 6.49487 6.38381	0 37.6277 3.13234
0.43042 6.68488 6.39617	0 39.3413 3.14769
0.430664 5.84458 6.41725	0 41.3456 3.16486
0.430908 6.59436 6.44547	0 47.1522 3.17572
0.431152 6.48377 6.47868	0 52.6447 3.17467
0.431396 5.9349 6.5144	0 33.895 3.16207
0.431641 7.07667 6.55012	0 48.6896 3.14527
0.431885 7.23642 6.58352	0 55.9859 3.13614
0.432129 6.74024 6.61274	0 42.8542 3.14602
0.432373 5.96396 6.63648	0 24.5711 3.1799
0.432617 7.31661 6.65408	0 47.3882 3.23267
0.432861 6.07033 6.6655	0 56.0647 3.28944
0.433105 7.32028 6.67128	0 54.4865 3.33064
0.43335 6.97208 6.67236	0 35.7158 3.33984
0.433594 6.96942 6.6699	0 84.9233 3.3111
0.433838 6.32309 6.66504	0 34.216 3.25227
0.434082 5.95323 6.65867	0 34.1354 3.18259
0.434326 7.35786 6.65122	0 56.4678 3.12567
0.43457 5.76379 6.64257	0 28.9174 3.10088
0.434814 6.89912 6.63205	0 61.5724 3.11694
0.435059 6.85713 6.61864	0 40.2447 3.16979
0.435303 6.57733 6.60122	0 47.0369 3.24522
0.435547 6.34986 6.57889	0 35.5282 3.32445
0.435791 7.59006 6.55127	0 74.1046 3.39016
0.436035 6.9425 6.51863	0 47.9515 3.43065
0.436279 6.23543 6.48196	0 31.5728 3.44109
0.436523 6.91515 6.44276	0 40.3713 3.42208
0.436768 5.14008 6.40286	0 24.079 3.37688
0.437012 6.77721 6.36408	0 41.7598 3.30917
0.437256 5.811 6.32804	0 29.1593 3.22239
0.4375 5.75521 6.29606	0 29.138 3.12057
0.437744 6.74857 6.26909	0 37.9455 3.0097
0.437988 6.80551 6.24785	0 41.5195 2.89822
0.438232 6.33208 6.23283	0 31.2689 2.79606
0.438477 6.27737 6.22441	0 35.0685 2.71233
0.438721 5.71884 6.22275	0 31.6762 2.65304
0.438965 5.14002 6.22782	0 23.8641 2.61976
0.439209 6.29031 6.23921	0 41.9819 2.60999
0.439453 6.43025 6.25615	0 38.4964 2.61868
0.439697 6.1923 6.27752	0 39.3506 2.64008
0.439941 7.00838 6.30191	0 42.9585 2.669
0.440186 6.08977 6.32777	0 40.205 2.70127
0.44043 6.2527 6.35352	0 36.7184 2.73357
0.440674 6.03421 6.37767	0 35.1541 2.7634
0.440918 7.15922 6.3989	0 62.6785 2.78911
0.441162 6.54964 6.41611	0 31.3301 2.81009
0.441406 5.51397 6.42854	0 23.0617 2.82658
0.44165 6.98742 6.43584	0 47.0369 2.839
0.441895 6.02902 6.43822	0 37.4448 2.84697
0.442139 6.93286 6.43652	0 44.5215 2.84856
0.442383 7.4861 6.43216	0 32.7346 2.84033
0.442627 6.87654 6.42702	0 34.101 2.81848
0.442871 6.00419 6.42306	0 50.7667 2.78083
0.443115 5.55341 6.42193	0 37.9913 2.72877
0.443359 5.49196 6.42458	0 31.1056 2.66794
0.443604 5.91079 6.43094	0 29.0052 2.6072
0.443848 6.25136 6.43987	0 31.614 2.55584
0.444092 7.66036 6.44935	0 76.5608 2.52066
0.444336 7.18564 6.45683	0 58.3327 2.50414
0.44458 5.73404 6.4598	0 42.0118 2.50439
0.444824 7.27081 6.45627	0 42.1541 2.51641
0.445068 6.02439 6.44518	0 31.6665 2.53378
0.445312 6.71976 6.42667	0 52.7985 2.55008
0.445557 6.77997 6.40206	0 54.2217 2.56007
0.445801 6.76375 6.37374	0 46.0266 2.561
0.446045 6.26868 6.34478	0 44.0091 2.55417
0.446289 5.56808 6.3186	0 34.2722 2.54579
0.446533 6.2413 6.29849	0 43.0305 2.54633
0.446777 5.74861 6.28717	0 34.7697 2.56762
0.447021 6.04383 6.28647	0 32.931 2.61845
0.447266 7.6065 6.29705	0 46.0478 2.70059
0.44751 5.28159 6.31826	0 17.4082 2.80726
0.447754 4.80296 6.3482	0 25.282 2.92526
0.447998 6.19088 6.38397	0 38.6774 3.03981
0.448242 7.20669 6.42202	0 42.9334 3.13985
0.448486 7.36193 6.45865	0 37.1437 3.22117
0.44873 5.99382 6.49044	0 34.8526 3.28607
0.448975 7.90214 6.51474	0 50.1621 3.34023
0.449219 5.85078 6.52982	0 31.7091 3.38845
0.449463 7.52672 6.53499	0 58.8825 3.4314
0.449707 5.88346 6.53047	0 35.6593 3.46432
0.449951 6.35154 6.51715	0 44.3128 3.47804
0.450195 6.49775 6.49636	0 44.4072 3.46173
0.450439 6.79137 6.46961	0 48.2782 3.40667
0.450684 6.09053 6.43844	0 42.5735 3.3099
0.450928 7.23228 6.40432	0 48.0877 3.1766
0.451172 6.51086 6.36859	0 39.276 3.01986
0.451416 5.82692 6.33249	0 25.7458 2.85741
0.45166 6.37502 6.29714	0 30.9579 2.70629
0.451904 5.78862 6.26353	0 30.7493 2.57756
0.452148 5.8131 6.23258	0 36.1397 2.47362
0.452393 6.80614 6.20514	0 39.0812 2.3896
0.452637 6.2418 6.18207	0 42.9834 2.31803
0.452881 6.56849 6.16424	0 40.9632 2.25452
0.453125 5.33107 6.15261	0 27.4018 2.20149
0.453369 6.35871 6.14811	0 48.0072 2.16824
0.453613 5.69763 6.15149	0 23.3748 2.1675
0.453857 5.95181 6.16319	0 27.0796 2.21027
0.454102 6.83725 6.18303	0 46.5938 2.30117
0.454346 5.72009 6.21003	0 27.643 2.43584
0.45459 5.47157 6.2423	0 26.7549 2.60117
0.454834 5.90676 6.27709	0 23.3889 2.77803
0.455078 6.85505 6.311	0 60.5194 2.94559
0.455322 6.03712 6.34037	0 30.0809 3.08597
0.455566 7.02643 6.36172	0 55.7125 3.18759
0.455811 7.26205 6.37233	0 49.5457 3.2464
0.456055 6.66169 6.37056	0 35.954 3.26477
0.456299 6.45794 6.35615	0 44.4345 3.24901
0.456543 6.7789 6.33018	0 52.6671 3.20694
0.456787 5.99501 6.29487	0 27.1506 3.14627
0.457031 6.46267 6.25323	0 43.0156 3.07406
0.457275 5.66697 6.20853	0 39.614 2.99666
0.45752 6.53407 6.1639	0 49.9588 2.91972
0.457764 5.89538 6.12197	0 22.4028 2.84807
0.458008 4.86937 6.08463	0 23.7369 2.78582
0.458252 6.96005 6.05302	0 61.3584 2.73668
0.458496 5.58078 6.02759	0 30.6607 2.7045
0.45874 6.43375 6.00829	0 33.736 2.69316
0.458984 5.60048 5.99469	0 26.5273 2.70573
0.459229 6.33616 5.98619	0 41.4188 2.7429
0.459473 5.86285 5.98204	0 29.3407 2.80166
0.459717 5.35359 5.98141	0 27.1459 2.875
0.459961 6.18915 5.98336	0 41.1366 2.95302
0.460205 6.13822 5.98687	0 32.0344 3.02522
0.460449 5.40162 5.99087	0 27.7068 3.08267
0.460693 6.94996 5.99436	0 75.3699 3.11935
0.460938 5.3714 5.99654	0 36.7666 3.13214
0.461182 6.23217 5.99699	0 31.1534 3.11994
0.461426 6.13722 5.9958	0 31.8063 3.08288
0.46167 6.45233 5.99361	0 33.259 3.02252
0.461914 6.09753 5.99155	0 37.3532 2.94282
0.462158 5.43231 5.99106	0 26.1814 2.85125
0.462402 6.19569 5.99365	0 35.0405 2.75865
0.462646 5.68812 6.00058	0 30.1597 2.67733
0.462891 6.01396 6.01265	0 34.3782 2.61774
0.463135 5.20612 6.02996	0 23.0873 2.58528
0.463379 5.47635 6.05193	0 26.5765 2.57869
0.463623 6.66805 6.07729	0 44.9783 2.59083
0.463867 7.21772 6.10428	0 48.7879 2.61137
0.464111 5.99883 6.13079	0 47.9823 2.62981
0.464355 6.22117 6.15466	0 38.651 2.63758
0.4646 4.63942 6.17383	0 27.2179 2.62842
0.464844 6.60642 6.18659	0 36.5679 2.59799
0.465088 7.2949 6.19178	0 54.8615 2.54379
0.465332 6.16417 6.18897	0 35.6202 2.46614
0.465576 7.16669 6.17857	0 73.7315 2.36976
0.46582 5.45848 6.16183	0 25.3799 2.26456
0.466064 6.36892 6.14078	0 35.6188 2.16435
0.466309 6.0048 6.11788	0 37.9477 2.08372
0.466553 6.64386 6.09576	0 39.392 2.03455
0.466797 5.49547 6.07676	0 27.1896 2.0237
0.467041 5.47836 6.06261	0 24.246 2.05265
0.467285 5.49016 6.05422	0 36.5962 2.11814
0.467529 5.69211 6.05164	0 30.7456 2.21277
0.467773 6.64671 6.05421	0 33.7835 2.32522
0.468018 6.08659 6.06086	0 37.5481 2.44068
0.468262 6.64875 6.07044	0 42.1778 2.54286
0.468506 6.08032 6.08196	0 41.3619 2.61751
0.46875 6.22339 6.09477	0 36.6723 2.65637
0.468994 5.69645 6.10859	0 38.4624 2.65974
0.469238 6.05357 6.12338	0 37.8006 2.63626
0.469482 5.43634 6.13921	0 30.5274 2.59989
0.469727 6.60228 6.15607	0 38.986 2.56562
0.469971 6.2033 6.17379	0 45.5306 2.54537
0.470215 6.55814 6.1919	0 33.3941 2.54565
0.470459 5.74197 6.2097	0 37.6082 2.56703
0.470703 6.64936 6.22626	0 35.1691 2.60508
0.470947 6.44095 6.24047	0 50.7297 2.65184
0.471191 5.88373 6.25111	0 29.8901 2.69744
0.471436 6.21231 6.25705	0 49.7186 2.73193
0.47168 5.71051 6.25735	0 22.9754 2.74753
0.471924 6.96492 6.25152	0 55.359 2.74133
0.472168 6.36777 6.2397	0 37.1377 2.71712
0.472412 7.43108 6.22274	0 43.0621 2.68516
0.472656 6.26159 6.20222	0 33.3261 2.65928
0.4729 5.81937 6.18022	0 26.4103 2.65208
0.473145 5.97352 6.159	0 46.0379 2.67062
0.473389 5.36164 6.14061	0 31.7237 2.71469
0.473633 5.54603 6.12649	0 25.158 2.7782
0.473877 6.50543 6.1172	0 43.5929 2.85261
0.474121 5.52653 6.11238	0 27.0256 2.93016
0.474365 6.98269 6.1109	0 39.9654 3.0052
0.474609 6.16371 6.11113	0 40.4998 3.07331
0.474854 5.59834 6.11135	0 35.3538 3.12957
0.475098 6.3771 6.11012	0 55.6325 3.16765
0.475342 6.33529 6.1066	0 46.8612 3.18074
0.475586 6.54351 6.10065	0 42.5267 3.16381
0.47583 5.91943 6.09276	0 23.6271 3.11589
0.476074 6.45007 6.08394	0 43.3469 3.04114
0.476318 6.01148 6.07537	0 37.8542 2.94828
0.476562 5.28723 6.06812	0 18.364 2.84911
0.476807 5.22017 6.06292	0 24.7673 2.75691
0.477051 6.57097 6.05999	0 46.3325 2.68452
0.477295 6.76879 6.05907	0 54.1723 2.6419
0.477539 5.91829 6.05955	0 34.3033 2.63312
0.477783 6.17446 6.06068	0 43.2643 2.65367
0.478027 4.79247 6.06182	0 19.1044 2.68984
0.478271 6.71934 6.06265	0 40.7275 2.72148
0.478516 7.40793 6.06324	0 75.2619 2.72797
0.47876 5.77198 6.06412	0 36.6587 2.69558
0.479004 5.75775 6.06605	0 45.5845 2.62294
0.479248 5.02191 6.06989	0 21.0013 2.52227
0.479492 6.86901 6.07631	0 49.3911 2.41539
0.479736 5.6446 6.08562	0 30.3697 2.32616
0.47998 5.78126 6.09764	0 31.1837 2.27255
0.480225 6.00983 6.11171	0 27.5986 2.26148
0.480469 6.93629 6.12682	0 50.546 2.28814
0.480713 5.62529 6.14175	0 23.0993 2.33924
0.480957 6.53783 6.15539	0 51.1908 2.39808
0.481201 6.06359 6.16682	0 21.1271 2.44938
0.481445 6.40768 6.17556	0 39.3408 2.4826
0.481689 5.99513 6.18155	0 35.5296 2.49363
0.481934 6.48616 6.18511	0 52.0977 2.48526
0.482178 6.51001 6.18682	0 43.5833 2.46656
0.482422 5.65634 6.18727	0 25.6479 2.45094
0.482666 6.35706 6.18691	0 37.5246 2.45286
0.48291 5.5473 6.18577	0 27.9268 2.4835
0.483154 6.62058 6.18342	0 43.8381 2.54675
0.483398 6.48982 6.17887	0 41.1965 2.63671
0.483643 5.98058 6.17081	0 41.5651 2.73791
0.483887 5.73166 6.15774	0 42.2873 2.82848
0.484131 5.6489 6.13844	0 26.48 2.88558
0.484375 7.19423 6.11223	0 46.4793 2.89178
0.484619 7.27389 6.07927	0 58.2038 2.84026
0.484863 6.19507 6.04072	0 49.4892 2.73708
0.485107 6.16285 5.99859	0 40.075 2.59966
0.485352 5.37182 5.95558	0 24.4721 2.45205
0.485596 4.73837 5.91462	0 25.9314 2.31891
0.48584 5.84678 5.87849	0 31.8853 2.22026
0.486084 5.42404 5.84948	0 21.6097 2.16839
0.486328 6.99456 5.82912	0 46.9404 2.16686
0.486572 5.48022 5.81808	0 21.48 2.21076
0.486816 5.46453 5.81623	0 26.0033 2.28755
0.487061 5.34827 5.82276	0 26.0036 2.37883
0.487305 5.32217 5.83632	0 29.3669 2.46342
0.487549 6.21804 5.85527	0 37.266 2.52209
0.487793 6.09581 5.87777	0 22.6677 2.54257
0.488037 5.65721 5.90196	0 33.1827 2.52288
0.488281 6.9102 5.92602	0 54.1775 2.47113
0.488525 6.20144 5.94822	0 31.8056 2.40198
0.48877 4.59858 5.96702	0 12.1111 2.33126
0.489014 5.16911 5.98108	0 27.1198 2.27149
0.489258 6.89057 5.98935	0 33.8066 2.22989
0.489502 7.89073 5.99111	0 38.3039 2.20885
0.489746 5.41458 5.9861	0 23.1533 2.20747
0.48999 6.36839 5.97448	0 39.8253 2.22257
0.490234 4.8527 5.95688	0 26.5245 2.24901
0.490479 5.71173 5.93442	0 30.061 2.27971
0.490723 6.6284 5.90862	0 43.6925 2.3066
0.490967 6.08364 5.88139	0 43.2924 2.32277
0.491211 6.20441 5.85495	0 35.8752 2.3253
0.491455 5.3138 5.83164	0 28.6787 2.31737
0.491699 5.61719 5.81381	0 29.287 2.30861
0.491943 6.05562 5.80356	0 31.3638 2.31306
0.492188 5.35931 5.80243	0 27.0437 2.34505
0.492432 5.60786 5.81124	0 36.064 2.41414
0.492676 5.41272 5.82984	0 21.4346 2.52089
0.49292 4.95218 5.85717	0 28.9117 2.65517
0.493164 5.61894 5.89127	0 33.1879 2.79829
0.493408 6.95626 5.92965	0 62.7128 2.92857
0.493652 6.49327 5.96949	0 78.7425 3.0282
0.493896 5.91747 6.00809	0 37.2521 3.08848
0.494141 6.28291 6.04307	0 32.2641 3.11094
0.494385 5.73148 6.07265	0 29.3639 3.10421
0.494629 5.80436 6.09567	0 43.4095 3.07863
0.494873 6.34779 6.11166	0 34.4743 3.04194
0.495117 6.74443 6.12073	0 41.1117 2.99809
0.495361 5.99901 6.12344	0 32.9617 2.94932
0.495605 6.49409 6.1206	0 33.7739 2.8995
0.49585 7.01128 6.11301	0 72.2793 2.85598
0.496094 5.1499 6.10115	0 20.295 2.82832
0.496338 5.06925 6.08491	0 24.2326 2.82447
0.496582 6.45571 6.0633	0 40.7563 2.84616
0.496826 6.16928 6.03422	0 32.4235 2.88656
0.49707 5.8574 5.9943	0 21.1226 2.9312
0.497314 6.94419 5.93884	0 71.2874 2.96233
0.497559 6.59888 5.86188	0 46.4099 2.9644
0.497803 5.63864 5.75639	0 34.243 2.92826
0.498047 5.57348 5.61472	0 35.1328 2.85243
0.498291 5.39209 5.42936	0 27.7553 2.74105
0.498535 6.20205 5.19389	0 44.9999 2.60002
0.498779 5.9138 4.90428	0 50.2238 2.43323
0.499023 5.56542 4.56007	0 32.5997 2.24102
0.499268 6.37594 4.16536	0 38.7956 2.02147
0.499512 6.02842 3.72919	0 42.4598 1.774
0.499756 6.569 2.79022	0 70.6461 1.22026
