0 0 1.83798	0 0 0.353287
0.382324 3.51571 3.36098	0 15.2122 0.649314
0.382568 2.78505 3.36629	0 7.34607 0.666235
0.382812 3.95535 3.37396	0 15.8285 0.687457
0.383057 3.52778 3.38356	0 14.2229 0.710186
0.383301 3.21489 3.395	0 15.5846 0.7317
0.383545 3.66772 3.40849	0 11.2132 0.749834
0.383789 3.78164 3.42441	0 18.6254 0.76332
0.384033 2.46031 3.44313	0 5.24671 0.771875
0.384277 3.1008 3.46477	0 11.3114 0.776026
0.384521 3.82164 3.48901	0 20.9658 0.776764
0.384766 3.41402 3.51503	0 14.9937 0.775184
0.38501 3.81552 3.54145	0 9.36435 0.772249
0.385254 3.47556 3.5665	0 12.9635 0.768773
0.385498 3.29641 3.5882	0 11.0685 0.765589
0.385742 3.77868 3.60462	0 14.1717 0.763749
0.385986 4.16191 3.61416	0 17.8668 0.764569
0.38623 3.84431 3.61576	0 13.5336 0.769354
0.386475 3.83354 3.60907	0 10.5147 0.778883
0.386719 3.71717 3.59448	0 11.3186 0.792875
0.386963 3.64355 3.57303	0 14.1857 0.809734
0.387207 3.50004 3.54631	0 10.9029 0.826744
0.387451 3.37276 3.51618	0 12.2104 0.84066
0.387695 3.65473 3.48457	0 11.8743 0.848486
0.387939 3.30927 3.45323	0 12.0322 0.848129
0.388184 3.42341 3.42359	0 9.23456 0.838752
0.388428 3.11271 3.39666	0 8.97007 0.820803
0.388672 3.09824 3.37308	0 8.61639 0.79586
0.388916 3.16979 3.3532	0 13.0127 0.766467
0.38916 3.80702 3.33719	0 14.6345 0.736018
0.389404 3.34717 3.32518	0 12.5021 0.708551
0.389648 3.92637 3.31729	0 11.7835 0.688259
0.389893 2.1496 3.31372	0 4.01396 0.678651
0.390137 3.84742 3.31463	0 14.3931 0.6816
0.390381 2.94013 3.32008	0 8.18906 0.696691
0.390625 3.03767 3.3299	0 6.58209 0.72126
0.390869 3.0154 3.3437	0 9.03153 0.751191
0.391113 3.80036 3.36075	0 14.5897 0.782175
0.391357 3.51358 3.38005	0 16.4813 0.810933
0.391602 3.48403 3.40039	0 12.7668 0.83589
0.391846 3.38991 3.42038	0 12.8464 0.857083
0.39209 3.18258 3.43859	0 12.0469 0.875399
0.392334 3.48276 3.45359	0 13.6172 0.891546
0.392578 3.55044 3.46411	0 9.6112 0.90527
0.392822 3.53458 3.46914	0 13.9476 0.915188
0.393066 3.55457 3.46809	0 9.8009 0.919291
0.393311 4.07746 3.46091	0 26.9496 0.915833
0.393555 3.65755 3.44814	0 11.8897 0.904149
0.393799 3.32956 3.43093	0 12.6572 0.88507
0.394043 3.46734 3.41089	0 11.665 0.860914
0.394287 3.23998 3.38988	0 11.3477 0.835203
0.394531 3.46785 3.36977	0 14.0476 0.812222
0.394775 2.90027 3.35212	0 9.66118 0.796334
0.39502 3.20397 3.33802	0 9.09983 0.790956
0.395264 2.94413 3.32796	0 5.72962 0.797321
0.395508 3.27346 3.32186	0 8.4589 0.813582
0.395752 3.71527 3.31918	0 18.1016 0.834878
0.395996 3.48354 3.31911	0 14.1622 0.854628
0.39624 3.22987 3.32081	0 11.0715 0.866622
0.396484 3.21907 3.32351	0 10.3948 0.86699
0.396729 3.38894 3.3267	0 13.4906 0.855184
0.396973 3.16592 3.33008	0 10.5192 0.833639
0.397217 3.68521 3.33351	0 12.3225 0.806474
0.397461 3.27858 3.33697	0 11.1218 0.777974
0.397705 3.2404 3.34037	0 12.3085 0.751486
0.397949 3.09261 3.34354	0 7.54631 0.72898
0.398193 3.28541 3.34618	0 8.7298 0.711117
0.398438 3.35935 3.34792	0 10.6707 0.697536
0.398682 3.65613 3.34838	0 18.6435 0.687153
0.398926 3.13822 3.34729	0 9.23379 0.678447
0.39917 3.77404 3.34454	0 14.0873 0.669779
0.399414 3.68292 3.34017	0 12.9433 0.659757
0.399658 3.15951 3.3344	0 7.90641 0.647542
0.399902 3.14198 3.32742	0 7.29021 0.633037
0.400146 2.90172 3.31939	0 9.53777 0.616917
0.400391 3.23424 3.31032	0 9.31097 0.600558
0.400635 3.17443 3.30008	0 10.7196 0.58583
0.400879 3.86156 3.28853	0 12.4593 0.574742
0.401123 3.64684 3.27558	0 10.736 0.568955
0.401367 2.94333 3.26141	0 8.81774 0.569361
0.401611 3.12974 3.24649	0 5.5971 0.575956
0.401855 3.8057 3.23165	0 13.5421 0.58812
0.4021 3.1222 3.21793	0 8.83623 0.605115
0.402344 2.99588 3.20642	0 10.1795 0.626394
0.402588 2.67199 3.19808	0 7.08931 0.651438
0.402832 3.13807 3.1935	0 8.27027 0.679182
0.403076 2.93398 3.19284	0 11.4118 0.707494
0.40332 2.92641 3.19579	0 6.7557 0.733174
0.403564 4.09066 3.20162	0 17.714 0.752644
0.403809 3.34847 3.20934	0 17.8967 0.763024
0.404053 2.67312 3.21782	0 5.73178 0.763043
0.404297 3.05437 3.22599	0 9.80159 0.753343
0.404541 3.59293 3.23292	0 13.8441 0.736079
0.404785 2.76694 3.23793	0 7.89132 0.714099
0.405029 3.87187 3.2406	0 14.5535 0.690098
0.405273 3.6164 3.24077	0 11.9191 0.666082
0.405518 3.15733 3.2385	0 12.0568 0.643212
0.405762 2.87726 3.23399	0 7.14613 0.621929
0.406006 2.95663 3.22755	0 14.6637 0.602172
0.40625 3.72312 3.2195	0 13.423 0.583588
0.406494 2.72507 3.21017	0 6.31762 0.565749
0.406738 3.76544 3.19992	0 17.3903 0.548431
0.406982 2.72735 3.18913	0 7.56429 0.531933
0.407227 3.55366 3.17826	0 10.4196 0.517308
0.407471 3.55115 3.16785	0 11.439 0.506303
0.407715 2.68874 3.15851	0 7.0635 0.500932
0.407959 2.97046 3.15086	0 8.5191 0.5028
0.408203 2.96068 3.14549	0 5.51052 0.512439
0.408447 3.50514 3.14288	0 11.338 0.528991
0.408691 2.79234 3.14336	0 7.82145 0.550407
0.408936 2.95614 3.14711	0 10.5063 0.5741
0.40918 3.599 3.15409	0 15.5503 0.597749
0.409424 3.01841 3.16413	0 5.9507 0.619875
0.409668 2.85091 3.17691	0 6.71853 0.63995
0.409912 3.34579 3.19198	0 11.3045 0.65803
0.410156 3.33283 3.20877	0 10.9871 0.674155
0.4104 2.76509 3.22658	0 8.8702 0.687836
0.410645 3.42676 3.24464	0 9.00884 0.69792
0.410889 3.66323 3.26207	0 13.7333 0.70293
0.411133 2.70521 3.278	0 5.88931 0.701763
0.411377 3.72218 3.29156	0 15.0573 0.694428
0.411621 3.2733 3.302	0 11.1387 0.68244
0.411865 3.43405 3.30872	0 9.69911 0.668586
0.412109 3.51202 3.31137	0 8.32436 0.656141
0.412354 3.13948 3.30987	0 8.08015 0.64788
0.412598 3.592 3.30445	0 11.8814 0.645366
0.412842 3.01478 3.29563	0 13.0749 0.648764
0.413086 3.41987 3.2842	0 9.19021 0.657114
0.41333 3.73096 3.27111	0 15.596 0.668718
0.413574 3.01663 3.25735	0 8.59006 0.681381
0.413818 3.45766 3.24384	0 16.2841 0.692487
0.414062 2.70539 3.23127	0 5.35741 0.699129
0.414307 2.95839 3.22	0 7.14172 0.698501
0.414551 3.33162 3.21009	0 12.5841 0.688528
0.414795 3.05111 3.20128	0 7.52622 0.668521
0.415039 3.2795 3.19315	0 11.3105 0.639569
0.415283 3.38716 3.18521	0 18.1203 0.604501
0.415527 3.65287 3.17706	0 11.817 0.56745
0.415771 3.10588 3.16847	0 8.87271 0.533106
0.416016 3.04695 3.15935	0 9.49546 0.505834
0.41626 2.91063 3.14975	0 8.50279 0.488805
0.416504 2.64376 3.13978	0 5.69383 0.483356
0.416748 3.49372 3.12952	0 10.3837 0.488727
0.416992 3.25292 3.11904	0 13.1755 0.502284
0.417236 3.21627 3.10836	0 9.40256 0.520151
0.41748 3.25489 3.09749	0 9.77895 0.538095
0.417725 2.72086 3.08654	0 7.492 0.552405
0.417969 3.2619 3.0757	0 8.12032 0.560606
0.418213 3.26039 3.06525	0 11.8633 0.561835
0.418457 2.6841 3.0556	0 5.54613 0.556852
0.418701 2.92851 3.04718	0 9.48915 0.547693
0.418945 3.4322 3.04046	0 12.9406 0.537062
0.419189 2.85889 3.03581	0 7.86112 0.52763
0.419434 2.8268 3.03354	0 7.01481 0.521444
0.419678 2.98015 3.03384	0 6.34694 0.519604
0.419922 3.11885 3.03674	0 9.08888 0.522294
0.420166 3.00497 3.04216	0 8.844 0.529069
0.42041 3.07022 3.04984	0 12.0046 0.539178
0.420654 2.87135 3.05941	0 7.5524 0.5517
0.420898 3.19427 3.0703	0 8.89149 0.565393
0.421143 3.03891 3.08184	0 8.79022 0.57841
0.421387 2.87722 3.09323	0 8.17572 0.5882
0.421631 3.18776 3.10363	0 10.0819 0.591872
0.421875 3.39421 3.11217	0 8.34089 0.587027
0.422119 3.16661 3.11807	0 12.0588 0.572741
0.422363 3.01412 3.12072	0 10.6823 0.550161
0.422607 3.19352 3.11974	0 9.01947 0.522314
0.422852 3.32086 3.11506	0 9.59462 0.493091
0.423096 3.27405 3.10695	0 9.2802 0.465889
0.42334 3.01623 3.09604	0 6.86209 0.442566
0.423584 2.92645 3.0833	0 5.91767 0.42326
0.423828 3.31251 3.06992	0 8.91896 0.40711
0.424072 3.08165 3.05726	0 11.3112 0.393436
0.424316 3.04464 3.04667	0 8.34425 0.382714
0.424561 2.88288 3.03931	0 7.21439 0.376832
0.424805 2.64856 3.03607	0 5.68907 0.378505
0.425049 3.09726 3.03738	0 7.0364 0.39013
0.425293 2.76923 3.04323	0 9.60125 0.412586
0.425537 2.94788 3.05315	0 6.63666 0.44447
0.425781 3.02333 3.06633	0 9.69531 0.482073
0.426025 3.38296 3.08175	0 8.05645 0.520102
0.42627 3.14756 3.09833	0 7.02929 0.552955
0.426514 3.19251 3.11508	0 11.7252 0.576119
0.426758 2.91998 3.13119	0 6.71187 0.587254
0.427002 3.44791 3.14605	0 14.6873 0.586539
0.427246 3.05774 3.15924	0 9.81345 0.576164
0.42749 3.20715 3.1705	0 8.64458 0.559216
0.427734 2.89614 3.17964	0 5.99538 0.538493
0.427979 3.37484 3.18656	0 11.5208 0.515872
0.428223 3.36077 3.19115	0 13.1945 0.492481
0.428467 3.32824 3.19335	0 10.5443 0.469428
0.428711 2.99225 3.19315	0 6.96271 0.448466
0.428955 3.38705 3.19057	0 10.1224 0.432048
0.429199 3.30005 3.1857	0 8.45239 0.422632
0.429443 3.20977 3.17869	0 9.72384 0.421628
0.429688 2.77446 3.16978	0 6.68904 0.428598
0.429932 3.1848 3.15926	0 10.0415 0.441188
0.430176 3.44848 3.14753	0 9.36161 0.455868
0.43042 3.17993 3.13507	0 7.27722 0.469179
0.430664 3.4227 3.12242	0 13.8642 0.478961
0.430908 2.85886 3.11013	0 7.71362 0.485051
0.431152 3.00349 3.09872	0 6.56988 0.489182
0.431396 2.73235 3.08856	0 5.03962 0.494091
0.431641 3.31736 3.07981	0 11.3366 0.502204
0.431885 2.97121 3.07239	0 7.88263 0.514452
0.432129 3.00894 3.06601	0 7.08184 0.529735
0.432373 2.79604 3.06019	0 5.15718 0.545239
0.432617 3.7544 3.05444	0 19.0377 0.557454
0.432861 2.68936 3.04833	0 7.90606 0.563376
0.433105 3.17895 3.04165	0 7.08951 0.561427
0.43335 2.71601 3.03448	0 6.71208 0.551795
0.433594 3.51987 3.02718	0 10.5889 0.536208
0.433838 3.38668 3.02036	0 13.0725 0.517373
0.434082 2.58142 3.01473	0 5.84582 0.498305
0.434326 2.64256 3.01092	0 6.47561 0.481714
0.43457 3.03383 3.00937	0 7.1206 0.469595
0.434814 2.80855 3.01016	0 6.73286 0.463071
0.435059 2.9438 3.013	0 7.17885 0.462485
0.435303 3.4252 3.01728	0 13.1242 0.467619
0.435547 2.61003 3.02216	0 6.72227 0.47792
0.435791 3.15062 3.02677	0 7.14564 0.492655
0.436035 3.13152 3.0304	0 9.69576 0.511084
0.436279 3.41396 3.03264	0 10.4215 0.532724
0.436523 3.1248 3.03349	0 9.33788 0.557692
0.436768 2.78691 3.03333	0 7.31145 0.586871
0.437012 2.98679 3.03283	0 10.4503 0.621645
0.437256 3.24918 3.0328	0 7.12133 0.663127
0.4375 3.01633 3.03398	0 7.56503 0.711123
0.437744 2.4677 3.03682	0 5.75941 0.76334
0.437988 3.11341 3.04139	0 12.6414 0.815284
0.438232 3.12413 3.04735	0 12.9413 0.86106
0.438477 2.92019 3.05395	0 14.7356 0.894846
0.438721 2.82584 3.06031	0 9.15402 0.912529
0.438965 3.39432 3.06555	0 12.2695 0.912941
0.439209 3.14733 3.06909	0 11.2349 0.898251
0.439453 3.72211 3.07078	0 9.77312 0.873405
0.439697 3.05028 3.07098	0 8.87677 0.844782
0.439941 2.83942 3.07048	0 12.3635 0.818515
0.440186 3.1733 3.07026	0 11.3529 0.798997
0.44043 2.79785 3.07129	0 6.43897 0.788032
0.440674 2.60198 3.07423	0 6.82271 0.784794
0.440918 3.11841 3.07923	0 8.35323 0.786454
0.441162 3.03189 3.08592	0 10.6291 0.789111
0.441406 2.78843 3.09347	0 6.07395 0.788669
0.44165 3.64986 3.10082	0 12.8292 0.781528
0.441895 3.28544 3.10697	0 13.5786 0.765208
0.442139 2.97589 3.11125	0 7.24973 0.739013
0.442383 3.41058 3.11349	0 10.9088 0.704648
0.442627 3.62248 3.11409	0 11.7529 0.666414
0.442871 2.9205 3.11388	0 8.85065 0.630543
0.443115 2.70557 3.11393	0 6.95739 0.603586
0.443359 2.75122 3.11521	0 7.24682 0.59035
0.443604 2.89934 3.11836	0 6.92528 0.59223
0.443848 3.8131 3.12346	0 13.2287 0.606767
0.444092 2.72055 3.12999	0 5.82056 0.628635
0.444336 2.63485 3.13688	0 6.62759 0.651621
0.44458 3.26526 3.14275	0 14.5165 0.670675
0.444824 3.53854 3.14618	0 11.189 0.683185
0.445068 3.37652 3.14595	0 10.3164 0.689103
0.445312 3.82198 3.14128	0 10.9502 0.690077
0.445557 3.08327 3.13195	0 6.98659 0.688182
0.445801 2.85245 3.1183	0 16.5537 0.684832
0.446045 2.98629 3.10109	0 9.11725 0.680285
0.446289 2.75952 3.08136	0 8.44153 0.673789
0.446533 3.27689 3.06025	0 11.4189 0.664143
0.446777 3.53309 3.03878	0 14.6549 0.650328
0.447021 2.65488 3.01779	0 5.50954 0.631988
0.447266 2.99316 2.99783	0 12.6236 0.609637
0.44751 2.71669 2.97914	0 7.97972 0.584655
0.447754 2.88943 2.96174	0 5.66979 0.559088
0.447998 3.17733 2.94542	0 11.0875 0.535256
0.448242 2.93785 2.92992	0 7.64304 0.515173
0.448486 2.96748 2.91495	0 8.48681 0.499922
0.44873 2.39872 2.90041	0 5.41911 0.489249
0.448975 3.28998 2.88635	0 11.2576 0.481605
0.449219 3.1765 2.8731	0 8.16216 0.474681
0.449463 2.91798 2.86119	0 8.47257 0.466223
0.449707 2.67292 2.85128	0 6.87299 0.454804
0.449951 2.65617 2.84401	0 6.22054 0.440217
0.450195 2.5723 2.83988	0 7.10234 0.423398
0.450439 2.56003 2.83909	0 5.06031 0.405937
0.450684 2.83321 2.84148	0 6.79214 0.38947
0.450928 3.32044 2.84651	0 7.86504 0.375227
0.451172 2.44887 2.85334	0 6.67543 0.36392
0.451416 2.93535 2.86091	0 8.16497 0.355942
0.45166 3.22381 2.86811	0 8.80114 0.35165
0.451904 2.49572 2.87391	0 6.08649 0.351516
0.452148 2.95588 2.87748	0 14.5389 0.356018
0.452393 3.11369 2.87833	0 11.4183 0.365382
0.452637 2.96411 2.87631	0 5.49124 0.379331
0.452881 3.1452 2.87163	0 7.99153 0.396981
0.453125 2.86806 2.86487	0 9.18984 0.416867
0.453369 2.59513 2.85683	0 6.42586 0.437052
0.453613 2.65912 2.8485	0 8.22031 0.45528
0.453857 3.14386 2.84095	0 8.75013 0.469268
0.454102 2.53882 2.8352	0 6.82958 0.477168
0.454346 3.13081 2.83213	0 7.70612 0.478141
0.45459 2.57543 2.8324	0 7.49878 0.472789
0.454834 2.80293 2.83638	0 7.01196 0.46318
0.455078 2.59159 2.84407	0 5.33881 0.452347
0.455322 2.59808 2.85509	0 6.75543 0.443387
0.455566 3.35206 2.8687	0 10.7208 0.438489
0.455811 2.60581 2.88387	0 5.78697 0.438236
0.456055 2.74762 2.8994	0 5.97277 0.441401
0.456299 3.09855 2.91405	0 8.52434 0.445351
0.456543 2.65696 2.92675	0 4.46791 0.446934
0.456787 3.50428 2.93678	0 12.6238 0.443641
0.457031 3.31606 2.94383	0 11.7322 0.434675
0.457275 2.78622 2.94807	0 6.99259 0.421545
0.45752 2.91925 2.95005	0 7.03731 0.407936
0.457764 3.11743 2.95057	0 8.59902 0.398823
0.458008 2.76294 2.95044	0 9.4085 0.399026
0.458252 2.68594 2.95028	0 6.2399 0.411638
0.458496 2.81593 2.95036	0 9.56671 0.436781
0.45874 2.90341 2.95057	0 7.6428 0.471127
0.458984 2.96053 2.95047	0 8.79208 0.508462
0.459229 3.0319 2.94949	0 9.85408 0.541249
0.459473 3.18997 2.94712	0 13.7016 0.56275
0.459717 2.86477 2.94317	0 8.52901 0.569004
0.459961 3.59631 2.93787	0 10.6559 0.559913
0.460205 2.82919 2.93191	0 7.14495 0.539035
0.460449 2.98511 2.92636	0 8.35266 0.512212
0.460693 2.49242 2.92238	0 5.14222 0.485611
0.460938 2.64227 2.92105	0 6.49531 0.463973
0.461182 2.62166 2.92309	0 6.67886 0.449682
0.461426 2.74495 2.92867	0 6.4857 0.442876
0.46167 3.48728 2.93742	0 9.36565 0.442345
0.461914 2.77318 2.94842	0 7.60976 0.446642
0.462158 2.79676 2.96039	0 5.9874 0.454834
0.462402 3.2806 2.97184	0 9.17666 0.466529
0.462646 2.87462 2.98132	0 7.60949 0.481249
0.462891 2.77127 2.98761	0 6.60508 0.497581
0.463135 3.63144 2.98985	0 12.2248 0.512717
0.463379 3.03506 2.98767	0 11.4324 0.522802
0.463623 2.91252 2.98122	0 8.53218 0.52413
0.463867 2.88112 2.97118	0 7.10312 0.514719
0.464111 3.28467 2.95863	0 14.4615 0.495495
0.464355 3.14592 2.94496	0 10.6375 0.470442
0.4646 2.73783 2.93161	0 8.15023 0.445538
0.464844 2.63486 2.91996	0 5.03198 0.426924
0.465088 2.90639 2.91105	0 10.5121 0.419043
0.465332 2.35074 2.90553	0 5.15338 0.423491
0.465576 3.09417 2.90359	0 7.33265 0.438847
0.46582 2.94289 2.90501	0 8.17038 0.4614
0.466064 2.73219 2.90929	0 5.10333 0.486371
0.466309 3.11865 2.91581	0 8.53437 0.509247
0.466553 2.94744 2.924	0 9.27327 0.526868
0.466797 3.36696 2.93344	0 11.6907 0.538027
0.467041 2.4365 2.94389	0 5.80751 0.543434
0.467285 3.22835 2.95525	0 9.13514 0.545082
0.467529 2.74224 2.96745	0 7.86808 0.545267
0.467773 2.69268 2.98039	0 5.91791 0.545645
0.468018 3.14103 2.99377	0 6.93392 0.54667
0.468262 3.04975 3.00715	0 11.0768 0.547568
0.468506 2.93467 3.01991	0 11.1605 0.546776
0.46875 2.96157 3.03135	0 6.61385 0.542565
0.468994 3.35983 3.04088	0 13.1501 0.533624
0.469238 3.1963 3.04803	0 7.96595 0.519435
0.469482 3.39682 3.05259	0 11.7444 0.500418
0.469727 2.63048 3.05461	0 7.59488 0.477885
0.469971 2.83049 3.05431	0 9.67006 0.453865
0.470215 3.52225 3.05204	0 10.7384 0.430819
0.470459 3.21184 3.0481	0 7.67752 0.411261
0.470703 2.84902 3.04268	0 11.0749 0.397304
0.470947 2.45214 3.03576	0 7.66099 0.390189
0.471191 3.44704 3.02718	0 10.9029 0.389946
0.471436 2.78308 3.0167	0 6.09272 0.395385
0.47168 3.20766 3.00408	0 9.55073 0.40452
0.471924 3.30358 2.98927	0 10.3412 0.415299
0.472168 3.54397 2.9725	0 10.5101 0.426299
0.472412 2.65373 2.95431	0 6.17453 0.436983
0.472656 2.59393 2.93553	0 6.42143 0.447392
0.4729 2.63461 2.91724	0 7.9944 0.457524
0.473145 3.11122 2.90057	0 9.18284 0.466839
0.473389 3.0788 2.88661	0 9.50853 0.474261
0.473633 2.70703 2.87622	0 5.84799 0.478645
0.473877 2.70056 2.86999	0 9.35705 0.479384
0.474121 2.7846 2.86809	0 7.25399 0.476769
0.474365 2.71556 2.87029	0 7.69159 0.471907
0.474609 2.72886 2.87599	0 6.28096 0.466334
0.474854 2.83432 2.88427	0 13.1992 0.461556
0.475098 3.03241 2.89403	0 8.74714 0.458705
0.475342 2.9479 2.90414	0 9.11384 0.458375
0.475586 2.9247 2.91357	0 7.53282 0.46059
0.47583 3.15959 2.92153	0 8.49408 0.464914
0.476074 2.90717 2.92757	0 7.09342 0.470669
0.476318 2.91705 2.93155	0 9.90713 0.477213
0.476562 3.2634 2.93366	0 13.8448 0.484133
0.476807 2.8131 2.93428	0 6.44609 0.491214
0.477051 2.67243 2.93393	0 5.37403 0.4982
0.477295 2.90611 2.93315	0 6.80376 0.504512
0.477539 2.87145 2.93244	0 6.73681 0.509154
0.477783 3.10177 2.93224	0 11.0615 0.510918
0.478027 2.84126 2.93294	0 5.57867 0.508831
0.478271 2.95373 2.9349	0 11.9596 0.502606
0.478516 3.11597 2.93843	0 6.9308 0.492865
0.47876 2.98328 2.94383	0 9.25752 0.481018
0.479004 2.73053 2.95124	0 5.26049 0.46886
0.479248 2.87839 2.96066	0 6.38333 0.458072
0.479492 2.68977 2.97181	0 5.51508 0.449868
0.479736 3.05546 2.98415	0 9.28151 0.444873
0.47998 2.98582 2.9969	0 9.17399 0.443227
0.480225 2.91711 3.00916	0 6.80185 0.444748
0.480469 3.12123 3.02002	0 11.0443 0.449058
0.480713 3.28605 3.02872	0 10.4463 0.455662
0.480957 3.37289 3.0347	0 11.8987 0.46403
0.481201 3.28377 3.03771	0 8.26976 0.473725
0.481445 2.85105 3.03766	0 8.35415 0.484503
0.481689 2.78538 3.03462	0 7.7299 0.496237
0.481934 2.76311 3.02872	0 6.78311 0.508646
0.482178 2.89886 3.02008	0 9.61349 0.520929
0.482422 3.41334 3.00887	0 8.75519 0.531576
0.482666 2.85036 2.99536	0 6.96356 0.538583
0.48291 3.60215 2.97999	0 12.3491 0.540093
0.483154 3.08512 2.96347	0 10.7474 0.535241
0.483398 3.11828 2.94668	0 7.56055 0.524789
0.483643 2.65459 2.93063	0 4.91897 0.511216
0.483887 2.38336 2.91626	0 5.6346 0.498137
0.484131 2.58686 2.9043	0 5.32125 0.489241
0.484375 2.70183 2.89516	0 6.42937 0.487177
0.484619 3.13621 2.88891	0 8.2319 0.492832
0.484863 3.15177 2.88532	0 11.2552 0.505273
0.485107 3.11343 2.88404	0 10.7881 0.522323
0.485352 2.85415 2.88468	0 9.50888 0.541422
0.485596 2.67523 2.88693	0 7.59721 0.560365
0.48584 2.60192 2.89063	0 5.82376 0.577646
0.486084 3.06033 2.8957	0 7.36789 0.592418
0.486328 2.94147 2.90213	0 13.1663 0.604292
0.486572 2.8802 2.90984	0 11.3766 0.61319
0.486816 2.87104 2.91862	0 10.0771 0.619263
0.487061 2.85183 2.92809	0 9.30057 0.622771
0.487305 2.81287 2.9377	0 7.62225 0.623838
0.487549 3.05056 2.94675	0 11.9365 0.62218
0.487793 2.99624 2.95445	0 5.81623 0.616994
0.488037 3.06942 2.95998	0 13.2703 0.607196
0.488281 3.31429 2.96258	0 10.9762 0.59195
0.488525 2.67529 2.9616	0 7.25074 0.571224
0.48877 2.93449 2.95654	0 6.5346 0.54609
0.489014 2.97486 2.94706	0 11.9082 0.51857
0.489258 3.12952 2.93308	0 10.513 0.491119
0.489502 3.44172 2.91472	0 10.4979 0.465985
0.489746 2.58255 2.8924	0 6.58575 0.444737
0.48999 2.89054 2.86682	0 6.15426 0.428118
0.490234 2.66995 2.839	0 8.87103 0.416211
0.490479 3.01929 2.81028	0 9.47 0.408746
0.490723 2.71967 2.7823	0 6.74357 0.405401
0.490967 2.93551 2.7569	0 7.56403 0.406007
0.491211 2.73263 2.73597	0 8.93768 0.41067
0.491455 2.73179 2.72127	0 5.70763 0.419867
0.491699 2.24935 2.71412	0 6.24949 0.434502
0.491943 2.40475 2.71524	0 4.72529 0.455828
0.492188 2.38601 2.72455	0 3.51331 0.485128
0.492432 2.359 2.74116	0 7.26246 0.523133
0.492676 2.50674 2.76344	0 4.22893 0.569331
0.49292 3.13876 2.78928	0 9.86596 0.621417
0.493164 3.49642 2.81636	0 10.7985 0.675117
0.493408 2.76451 2.84256	0 10.1703 0.724476
0.493652 3.10454 2.86612	0 6.13565 0.762602
0.493896 2.33002 2.88589	0 5.40843 0.782754
0.494141 3.73456 2.90132	0 21.5539 0.779701
0.494385 2.52834 2.91237	0 8.80232 0.751077
0.494629 3.48482 2.91939	0 17.5816 0.698412
0.494873 2.15209 2.92295	0 4.02768 0.627408
0.495117 2.89285 2.92369	0 6.89188 0.547203
0.495361 3.25655 2.92227	0 12.2341 0.468731
0.495605 2.80333 2.9193	0 6.15698 0.402552
0.49585 3.38961 2.91536	0 10.6042 0.356774
0.496094 2.99951 2.91087	0 7.34592 0.335575
0.496338 2.58022 2.90604	0 6.82649 0.338702
0.496582 2.81908 2.90066	0 8.49146 0.36197
0.496826 2.84614 2.8939	0 8.23732 0.398572
0.49707 2.67814 2.88403	0 9.26687 0.440768
0.497314 3.05104 2.86833	0 7.41574 0.481502
0.497559 2.55087 2.84306	0 6.87674 0.515549
0.497803 2.93939 2.80362	0 10.5836 0.539966
0.498047 3.57892 2.74497	0 10.3275 0.553822
0.498291 2.8267 2.66226	0 7.52907 0.557356
0.498535 2.68062 2.55156	0 5.75101 0.550943
0.498779 3.44318 2.41065	0 11.876 0.534339
0.499023 3.09348 2.23966	0 12.2579 0.506606
0.499268 2.73562 2.04147	0 8.01496 0.466808
0.499512 2.98784 1.82167	0 6.12799 0.415117
0.499756 2.67037 1.35025	0 12.9299 0.286894
