0 0 0.995436	0 0 0.111499
0.379883 2.60683 2.56688	0 5.1555 0.370976
0.380127 2.59103 2.5686	0 5.29683 0.367435
0.380371 2.78972 2.57234	0 8.09832 0.365172
0.380615 2.64184 2.5775	0 6.3423 0.363235
0.380859 2.7652 2.5836	0 6.74025 0.360697
0.381104 2.45504 2.59024	0 5.70204 0.357102
0.381348 2.63645 2.59722	0 5.96466 0.352565
0.381592 2.39176 2.60439	0 4.30178 0.347574
0.381836 2.41196 2.61165	0 5.83823 0.342707
0.38208 2.43083 2.61889	0 6.78745 0.338437
0.382324 3.30093 2.62591	0 10.9514 0.335097
0.382568 2.46646 2.63242	0 4.29801 0.332897
0.382812 3.04296 2.63804	0 8.40515 0.33189
0.383057 2.09011 2.64233	0 3.88912 0.331889
0.383301 2.38324 2.64482	0 5.69641 0.332461
0.383545 2.73533 2.64508	0 10.9922 0.333098
0.383789 3.24925 2.64274	0 11.6564 0.333553
0.384033 2.57744 2.63763	0 6.44376 0.334114
0.384277 2.8219 2.6298	0 7.09223 0.335593
0.384521 2.3806 2.61956	0 5.47336 0.338973
0.384766 2.64921 2.60756	0 7.82564 0.34489
0.38501 2.48158 2.5947	0 6.52897 0.353256
0.385254 2.80082 2.58209	0 5.46404 0.363287
0.385498 2.77351 2.57092	0 10.2196 0.373892
0.385742 2.41885 2.56233	0 5.22255 0.384184
0.385986 2.40677 2.5572	0 5.66495 0.393775
0.38623 2.08159 2.55605	0 4.16854 0.402671
0.386475 2.3032 2.55899	0 4.6882 0.410869
0.386719 2.72394 2.56565	0 8.98917 0.417982
0.386963 2.5699 2.57528	0 5.14678 0.423196
0.387207 2.54917 2.5869	0 5.92475 0.42564
0.387451 2.90806 2.59937	0 9.76267 0.42496
0.387695 2.78857 2.6116	0 6.16724 0.421709
0.387939 2.59224 2.62259	0 4.49892 0.417269
0.388184 2.42248 2.63152	0 6.62846 0.413308
0.388428 2.62937 2.6378	0 7.86022 0.411048
0.388672 2.38554 2.64105	0 6.01348 0.41067
0.388916 3.15701 2.64118	0 10.8826 0.411137
0.38916 2.72789 2.63836	0 6.19745 0.410465
0.389404 2.55328 2.63308	0 5.5943 0.40638
0.389648 2.92137 2.6261	0 10.383 0.397169
0.389893 2.70462 2.6184	0 8.49052 0.382474
0.390137 2.65555 2.61109	0 6.85285 0.363701
0.390381 2.10441 2.60523	0 3.86442 0.343798
0.390625 2.31009 2.60174	0 4.59582 0.326381
0.390869 2.4875 2.60131	0 5.55583 0.314543
0.391113 2.63511 2.60429	0 7.56538 0.309861
0.391357 2.90821 2.61071	0 8.6451 0.312077
0.391602 2.8409 2.6203	0 6.87734 0.319558
0.391846 2.37895 2.63254	0 5.59526 0.330247
0.39209 2.54797 2.64666	0 5.72912 0.342609
0.392334 2.27711 2.66169	0 5.26523 0.356118
0.392578 2.77448 2.67649	0 7.64161 0.371085
0.392822 2.75281 2.6898	0 5.83124 0.387963
0.393066 2.82854 2.70033	0 6.50497 0.406498
0.393311 2.99778 2.70689	0 10.7001 0.42519
0.393555 2.93222 2.70857	0 9.66415 0.441384
0.393799 2.44425 2.70482	0 5.70504 0.452033
0.394043 2.85308 2.69563	0 7.90072 0.454815
0.394287 2.84991 2.68159	0 6.42074 0.449118
0.394531 3.0287 2.6638	0 8.33755 0.436411
0.394775 2.65952 2.64384	0 6.65735 0.419856
0.39502 2.50594 2.62359	0 6.14369 0.40331
0.395264 2.52099 2.60496	0 4.91935 0.390166
0.395508 2.07445 2.58971	0 4.84391 0.382471
0.395752 2.77562 2.57924	0 6.69275 0.380617
0.395996 2.13346 2.57445	0 3.98677 0.383613
0.39624 2.56437 2.57567	0 6.93634 0.389738
0.396484 2.51527 2.58267	0 5.55568 0.397236
0.396729 2.73892 2.5947	0 7.61251 0.404795
0.396973 2.53822 2.61065	0 5.30245 0.411651
0.397217 2.63163 2.62912	0 5.18262 0.417383
0.397461 2.61365 2.64857	0 8.17871 0.421567
0.397705 2.34959 2.6675	0 4.56302 0.423536
0.397949 2.92914 2.68456	0 7.27756 0.422387
0.398193 2.78987 2.69865	0 6.29076 0.417246
0.398438 2.88078 2.7091	0 8.61855 0.407649
0.398682 3.06313 2.71561	0 8.76948 0.393847
0.398926 2.97495 2.71832	0 7.02103 0.376891
0.39917 2.59091 2.71764	0 5.12312 0.358434
0.399414 2.5532 2.71416	0 7.41099 0.340356
0.399658 2.56551 2.70845	0 5.38156 0.324307
0.399902 2.50079 2.70096	0 6.05584 0.311335
0.400146 2.66804 2.69196	0 6.81626 0.301712
0.400391 2.71707 2.68161	0 5.99944 0.295023
0.400635 2.93253 2.67002	0 8.41627 0.290499
0.400879 2.88192 2.65742	0 7.29864 0.287447
0.401123 2.81414 2.64427	0 8.89776 0.285559
0.401367 2.80333 2.63124	0 7.17125 0.284979
0.401611 2.12457 2.61922	0 4.08246 0.28614
0.401855 2.51345 2.6091	0 6.96682 0.289555
0.4021 2.60677 2.60167	0 4.98835 0.295698
0.402344 2.45645 2.59738	0 7.21438 0.304992
0.402588 2.41276 2.5963	0 5.16876 0.31776
0.402832 2.32159 2.59803	0 4.84497 0.334036
0.403076 2.80337 2.60186	0 8.18554 0.3533
0.40332 2.64477 2.60683	0 5.43409 0.374343
0.403564 2.89531 2.61199	0 11.8263 0.395434
0.403809 2.85144 2.61649	0 7.56813 0.41473
0.404053 2.61559 2.61975	0 5.39427 0.430725
0.404297 2.19852 2.6215	0 5.35345 0.442504
0.404541 2.52563 2.62181	0 4.75473 0.4498
0.404785 2.83511 2.62104	0 5.92922 0.452969
0.405029 2.93221 2.61979	0 6.52695 0.453008
0.405273 2.73495 2.61877	0 11.2984 0.451563
0.405518 2.25911 2.61871	0 4.49055 0.450747
0.405762 2.71276 2.62023	0 6.57381 0.452657
0.406006 2.4028 2.62366	0 6.09726 0.458658
0.40625 2.56932 2.62899	0 5.82074 0.468692
0.406494 2.48073 2.63575	0 7.23068 0.480938
0.406738 2.54626 2.64309	0 6.50021 0.492037
0.406982 2.75688 2.6498	0 7.23088 0.497898
0.407227 2.77418 2.6546	0 7.90819 0.494893
0.407471 2.59169 2.65625	0 7.64748 0.481041
0.407715 3.09549 2.65387	0 10.3809 0.456741
0.407959 2.72302 2.64704	0 7.61594 0.424753
0.408203 2.70976 2.63596	0 5.91432 0.389423
0.408447 3.06048 2.62133	0 6.69711 0.355472
0.408691 2.61089 2.60432	0 6.20967 0.32683
0.408936 2.19696 2.58627	0 4.30987 0.305889
0.40918 2.09714 2.56858	0 4.33791 0.293316
0.409424 2.36221 2.55241	0 3.73028 0.288311
0.409668 3.03367 2.53865	0 7.38649 0.289115
0.409912 2.38961 2.52786	0 4.43944 0.293585
0.410156 2.59559 2.52026	0 7.87914 0.299725
0.4104 2.46898 2.51584	0 6.4074 0.306083
0.410645 2.40562 2.51443	0 4.76913 0.311908
0.410889 2.20508 2.51577	0 6.45794 0.317052
0.411133 2.69781 2.5195	0 6.12891 0.321686
0.411377 2.59989 2.52526	0 5.10554 0.326047
0.411621 2.56083 2.53257	0 5.63696 0.330373
0.411865 2.45169 2.5409	0 6.24091 0.335078
0.412109 2.39921 2.54964	0 6.07961 0.340943
0.412354 2.63336 2.55811	0 8.48551 0.349099
0.412598 2.30697 2.56565	0 5.35235 0.360649
0.412842 2.82157 2.57164	0 8.6726 0.376091
0.413086 3.13167 2.5756	0 11.7465 0.394856
0.41333 2.35341 2.5772	0 4.15941 0.415245
0.413574 2.36906 2.57633	0 6.47913 0.434804
0.413818 2.82605 2.57307	0 9.41491 0.45095
0.414062 2.4572 2.56763	0 5.65058 0.46155
0.414307 2.67784 2.56036	0 6.56992 0.4653
0.414551 2.5143 2.55162	0 6.06974 0.461893
0.414795 2.6008 2.54181	0 9.88944 0.452035
0.415039 2.3834 2.5313	0 8.33633 0.43736
0.415283 2.60015 2.52047	0 6.04939 0.42016
0.415527 2.46397 2.50974	0 5.12026 0.402933
0.415771 2.54554 2.49955	0 4.66451 0.387825
0.416016 2.3517 2.49044	0 4.682 0.376181
0.41626 2.75607 2.48295	0 12.791 0.368359
0.416504 2.76003 2.47761	0 6.60412 0.363874
0.416748 2.06122 2.47482	0 5.74982 0.361725
0.416992 2.12914 2.47476	0 3.8558 0.360788
0.417236 2.12414 2.47737	0 5.50756 0.360156
0.41748 2.63365 2.48229	0 6.90571 0.359389
0.417725 2.72373 2.48895	0 6.48579 0.358623
0.417969 2.45034 2.4966	0 4.46122 0.358465
0.418213 2.98387 2.50449	0 7.46795 0.359626
0.418457 2.22674 2.51196	0 5.68211 0.36245
0.418701 2.22093 2.51851	0 5.39435 0.366568
0.418945 2.72302 2.52386	0 8.52139 0.370929
0.419189 2.70882 2.5279	0 7.45209 0.37421
0.419434 2.6034 2.53066	0 5.89627 0.375351
0.419678 2.61523 2.53223	0 5.95203 0.373872
0.419922 2.25504 2.5327	0 4.56689 0.369774
0.420166 2.3395 2.53209	0 6.67225 0.363168
0.42041 2.78059 2.5304	0 8.45133 0.353963
0.420654 2.44268 2.52758	0 7.2414 0.341932
0.420898 2.78955 2.52365	0 9.02553 0.327142
0.421143 2.31725 2.51877	0 4.79331 0.310471
0.421387 2.83279 2.51328	0 6.84625 0.293825
0.421631 2.3438 2.50772	0 6.45353 0.279843
0.421875 2.6885 2.50282	0 6.90171 0.271189
0.422119 2.3265 2.49942	0 4.48994 0.269753
0.422363 2.50994 2.49829	0 7.93479 0.276103
0.422607 2.13073 2.50004	0 5.00154 0.289433
0.422852 2.55138 2.50496	0 5.37489 0.30796
0.423096 2.52822 2.5129	0 7.59414 0.32959
0.42334 2.1303 2.52327	0 4.27317 0.352508
0.423584 2.868 2.53507	0 9.57445 0.375437
0.423828 2.40766 2.54699	0 5.80548 0.397485
0.424072 2.65476 2.55761	0 5.24096 0.417757
0.424316 2.51511 2.56555	0 5.10104 0.435054
0.424561 2.82487 2.56973	0 7.02518 0.447905
0.424805 2.54209 2.5695	0 6.55887 0.454941
0.425049 3.00207 2.56475	0 9.59944 0.455385
0.425293 2.82889 2.55589	0 11.9201 0.44935
0.425537 2.5365 2.54381	0 5.80025 0.437787
0.425781 2.25554 2.52971	0 4.69704 0.422148
0.426025 2.24142 2.51486	0 5.27414 0.40397
0.42627 2.43679 2.50049	0 5.38131 0.384574
0.426514 2.54895 2.48756	0 9.45899 0.364951
0.426758 2.50944 2.47671	0 5.83722 0.345792
0.427002 2.4821 2.46823	0 6.31333 0.327538
0.427246 2.4761 2.46212	0 7.91019 0.310422
0.42749 2.02793 2.4582	0 4.33732 0.294509
0.427734 2.64337 2.45621	0 6.32566 0.279833
0.427979 2.40301 2.4559	0 4.23739 0.266635
0.428223 2.63553 2.45715	0 5.10832 0.255606
0.428467 3.02063 2.45993	0 9.15778 0.247957
0.428711 1.80909 2.46433	0 3.33808 0.245162
0.428955 2.27212 2.47042	0 5.28637 0.248445
0.429199 2.51606 2.47823	0 7.25741 0.258203
0.429443 2.51565 2.48764	0 6.02426 0.273665
0.429688 2.62539 2.49838	0 6.6699 0.292907
0.429932 2.22223 2.51002	0 5.07363 0.313205
0.430176 2.47745 2.52204	0 4.48768 0.33158
0.43042 2.63457 2.5339	0 8.04939 0.345413
0.430664 2.99215 2.54513	0 7.09654 0.353039
0.430908 2.35362 2.55537	0 4.91318 0.35419
0.431152 2.81989 2.56441	0 6.96352 0.350103
0.431396 2.32762 2.57217	0 6.39858 0.343141
0.431641 2.51676 2.57867	0 5.46747 0.335976
0.431885 2.38203 2.584	0 5.6232 0.330658
0.432129 2.65998 2.5883	0 5.56144 0.327993
0.432373 2.74861 2.59176	0 7.79834 0.327538
0.432617 2.92252 2.59456	0 8.0185 0.328139
0.432861 2.71743 2.59694	0 6.31441 0.328672
0.433105 2.38109 2.59909	0 4.64517 0.328584
0.43335 2.33965 2.60113	0 4.37483 0.328025
0.433594 2.38322 2.60309	0 6.12059 0.327664
0.433838 2.69513 2.60483	0 4.65676 0.328378
0.434082 2.86993 2.60608	0 7.52817 0.331008
0.434326 2.54254 2.60649	0 6.16317 0.336177
0.43457 2.75608 2.60564	0 6.14901 0.344132
0.434814 2.45031 2.60317	0 5.71931 0.354577
0.435059 2.89147 2.59884	0 7.87094 0.366566
0.435303 2.48299 2.59258	0 6.20732 0.37856
0.435547 2.52125 2.58454	0 4.72994 0.388663
0.435791 2.77925 2.57506	0 8.29132 0.39498
0.436035 2.44271 2.56467	0 6.35452 0.395989
0.436279 2.55654 2.55402	0 6.91295 0.390847
0.436523 2.68804 2.54385	0 5.41222 0.379629
0.436768 2.38361 2.53491	0 5.55008 0.363477
0.437012 2.6041 2.52787	0 6.58578 0.344588
0.437256 2.41448 2.52328	0 3.85774 0.325929
0.4375 2.18776 2.52149	0 4.84098 0.31062
0.437744 2.48817 2.52264	0 4.54842 0.301144
0.437988 2.84809 2.52659	0 8.56705 0.298668
0.438232 2.27769 2.53299	0 3.77861 0.302786
0.438477 2.62227 2.54131	0 7.97105 0.311792
0.438721 2.15154 2.55083	0 4.49076 0.323338
0.438965 2.9183 2.56082	0 7.15779 0.335154
0.439209 2.52754 2.57048	0 5.91088 0.345545
0.439453 3.0228 2.57909	0 9.1184 0.353544
0.439697 2.14984 2.58604	0 4.6254 0.35876
0.439941 2.68569 2.59085	0 8.0543 0.361118
0.440186 2.44466 2.59326	0 4.72956 0.360636
0.44043 2.55559 2.59318	0 6.81221 0.357376
0.440674 3.38688 2.59078	0 10.6355 0.351548
0.440918 2.50272 2.58639	0 4.27371 0.34367
0.441162 2.37529 2.58049	0 5.58112 0.334635
0.441406 2.48387 2.57361	0 5.27937 0.325601
0.44165 2.45937 2.56631	0 4.25984 0.317725
0.441895 2.33178 2.55906	0 5.31068 0.311831
0.442139 2.66638 2.55224	0 6.23428 0.308154
0.442383 2.70543 2.54613	0 6.8319 0.306237
0.442627 2.81705 2.54088	0 9.20375 0.305031
0.442871 2.3358 2.53655	0 4.20856 0.303167
0.443115 2.49547 2.53308	0 6.98921 0.29937
0.443359 2.28564 2.53032	0 4.58204 0.292912
0.443604 2.5479 2.52802	0 7.96638 0.283966
0.443848 2.51201 2.52586	0 7.73692 0.273682
0.444092 2.53503 2.52351	0 5.52197 0.263913
0.444336 2.55717 2.52066	0 5.6394 0.25667
0.44458 2.80061 2.51713	0 6.38192 0.253519
0.444824 2.4779 2.51293	0 4.31339 0.255227
0.445068 2.53572 2.50827	0 5.65026 0.261781
0.445312 2.51968 2.50353	0 5.92998 0.27272
0.445557 2.42827 2.49915	0 4.03394 0.287521
0.445801 2.3423 2.49556	0 6.20175 0.305798
0.446045 2.54415 2.49303	0 5.02746 0.327176
0.446289 2.3931 2.49154	0 6.08313 0.350935
0.446533 2.45063 2.49079	0 5.31385 0.375617
0.446777 2.28759 2.4902	0 4.42335 0.398867
0.447021 2.51828 2.48901	0 5.89773 0.417657
0.447266 2.7684 2.48646	0 5.63249 0.428927
0.44751 2.5209 2.48196	0 6.35438 0.430453
0.447754 2.52291 2.47521	0 6.67406 0.421615
0.447998 2.76757 2.46636	0 5.85397 0.403728
0.448242 2.81605 2.45601	0 6.07671 0.379724
0.448486 1.89655 2.44515	0 2.98993 0.353303
0.44873 2.23379 2.43506	0 6.41206 0.327915
0.448975 2.44365 2.42713	0 5.21156 0.306
0.449219 2.55424 2.42268	0 5.66878 0.288781
0.449463 2.50958 2.4228	0 5.88413 0.276534
0.449707 1.94421 2.42818	0 4.14955 0.269075
0.449951 2.2917 2.43906	0 4.98564 0.266131
0.450195 2.51102 2.45514	0 6.10226 0.267431
0.450439 2.32518 2.47558	0 5.62405 0.272591
0.450684 2.24366 2.49912	0 6.66755 0.280953
0.450928 2.93744 2.52415	0 8.4068 0.291538
0.451172 2.32355 2.5489	0 6.22035 0.303173
0.451416 2.597 2.57165	0 7.71038 0.314722
0.45166 2.91423 2.59092	0 10.7181 0.325318
0.451904 2.45105 2.60567	0 5.1223 0.334507
0.452148 3.00869 2.61542	0 8.12059 0.342271
0.452393 2.84696 2.62025	0 7.03059 0.348929
0.452637 3.14672 2.62082	0 10.4631 0.35497
0.452881 2.03376 2.61811	0 3.68923 0.360854
0.453125 2.56054 2.61331	0 6.97468 0.366821
0.453369 2.3165 2.60753	0 3.98408 0.372787
0.453613 2.67979 2.60161	0 7.24296 0.378408
0.453857 2.59356 2.59604	0 6.43262 0.383286
0.454102 2.82979 2.59088	0 5.21521 0.387256
0.454346 2.25075 2.58588	0 3.67296 0.390536
0.45459 2.56737 2.58056	0 5.98101 0.393669
0.454834 2.80396 2.57442	0 5.95055 0.39726
0.455078 2.51791 2.5671	0 6.94252 0.401689
0.455322 2.76327 2.55848	0 5.67198 0.406978
0.455566 2.82815 2.54869	0 6.28707 0.412872
0.455811 2.50539 2.53811	0 6.15681 0.419081
0.456055 2.27956 2.52722	0 6.32685 0.42548
0.456299 2.3404 2.51648	0 6.15157 0.432126
0.456543 2.66704 2.50623	0 8.29971 0.439054
0.456787 2.10921 2.4966	0 4.11496 0.445954
0.457031 2.39836 2.48757	0 7.98259 0.451968
0.457275 2.58608 2.47903	0 6.48901 0.455769
0.45752 2.69124 2.47092	0 7.76873 0.455993
0.457764 3.1068 2.46337	0 8.64099 0.451831
0.458008 2.25863 2.45671	0 3.76604 0.443498
0.458252 1.94625 2.45151	0 4.09291 0.432301
0.458496 2.68246 2.4484	0 7.52762 0.420235
0.45874 2.19622 2.44799	0 4.38223 0.40931
0.458984 2.01789 2.45063	0 2.72191 0.400933
0.459229 2.80962 2.45628	0 6.83306 0.395656
0.459473 2.40001 2.46448	0 5.38946 0.393326
0.459717 2.29485 2.47436	0 5.45238 0.393457
0.459961 2.42452 2.48479	0 8.106 0.395504
0.460205 2.51194 2.49453	0 5.95393 0.398864
0.460449 2.53832 2.50251	0 6.54658 0.402694
0.460693 3.03665 2.50799	0 8.16724 0.405783
0.460938 2.65071 2.51071	0 6.32009 0.406756
0.461182 2.55316 2.51091	0 6.32025 0.404585
0.461426 2.50126 2.50928	0 6.21089 0.399167
0.46167 2.24556 2.50685	0 4.41078 0.391566
0.461914 2.56138 2.50478	0 6.0433 0.383693
0.462158 2.17225 2.50417	0 3.34673 0.377517
0.462402 2.48002 2.50591	0 4.45114 0.374209
0.462646 2.65913 2.51053	0 7.41562 0.373671
0.462891 2.50465 2.51816	0 7.04419 0.374663
0.463135 2.547 2.5285	0 5.78309 0.375456
0.463379 2.37969 2.54086	0 5.55053 0.374658
0.463623 2.26425 2.55424	0 5.38112 0.371849
0.463867 2.52621 2.56747	0 5.30531 0.367786
0.464111 2.6607 2.57932	0 7.7927 0.364139
0.464355 3.18354 2.58862	0 11.2028 0.362868
0.4646 2.40557 2.59444	0 6.40664 0.365459
0.464844 3.04192 2.59611	0 7.90405 0.372255
0.465088 2.35731 2.59333	0 6.20457 0.382133
0.465332 2.73867 2.58616	0 10.051 0.392635
0.465576 2.20033 2.57498	0 5.66824 0.400573
0.46582 2.97919 2.56046	0 8.83263 0.402956
0.466064 2.36881 2.54348	0 6.0945 0.397934
0.466309 2.83896 2.52512	0 11.1981 0.38547
0.466553 2.52012 2.50649	0 5.89592 0.367444
0.466797 2.36139 2.48873	0 3.72636 0.347141
0.467041 2.5423 2.47283	0 5.99604 0.328287
0.467285 1.97123 2.45959	0 3.17168 0.314009
0.467529 2.58768 2.44944	0 8.93177 0.306106
0.467773 2.09618 2.44247	0 3.45195 0.304846
0.468018 2.6438 2.43834	0 6.53643 0.30925
0.468262 2.40564 2.43636	0 4.7268 0.317608
0.468506 2.44289 2.43565	0 6.08736 0.327956
0.46875 2.34582 2.43522	0 5.21432 0.338361
0.468994 2.3332 2.43423	0 4.58292 0.347035
0.469238 2.94241 2.43216	0 9.7883 0.352404
0.469482 2.23846 2.42888	0 5.16443 0.353261
0.469727 2.64346 2.42481	0 7.74568 0.349037
0.469971 2.44626 2.42077	0 6.35456 0.340106
0.470215 2.52281 2.41793	0 5.62932 0.327964
0.470459 2.3837 2.4176	0 4.06497 0.31508
0.470703 2.00596 2.42091	0 4.13547 0.304356
0.470947 2.27606 2.42871	0 4.84943 0.29827
0.471191 1.80189 2.44129	0 2.96645 0.298036
0.471436 2.80491 2.45837	0 5.41501 0.303151
0.47168 2.6148 2.47913	0 6.95746 0.311631
0.471924 2.24409 2.50229	0 4.34291 0.320884
0.472168 2.86051 2.52628	0 10.297 0.328809
0.472412 2.59329 2.54951	0 5.63304 0.334577
0.472656 2.4724 2.57045	0 6.02299 0.33871
0.4729 2.63816 2.58791	0 5.45822 0.342506
0.473145 2.65193 2.60106	0 6.87138 0.347225
0.473389 2.86302 2.60955	0 9.38069 0.353535
0.473633 2.53651 2.61347	0 7.53461 0.361471
0.473877 2.98731 2.61332	0 8.6599 0.370769
0.474121 3.07994 2.60987	0 8.52234 0.381207
0.474365 2.05227 2.60402	0 3.85058 0.392653
0.474609 2.2662 2.5966	0 4.1487 0.404802
0.474854 2.70425 2.58828	0 6.77772 0.416836
0.475098 2.56525 2.57944	0 8.57997 0.42729
0.475342 2.53981 2.57026	0 6.14985 0.43429
0.475586 2.31593 2.56071	0 5.55688 0.436065
0.47583 2.85511 2.5508	0 8.0312 0.431531
0.476074 2.8535 2.54064	0 8.86995 0.420657
0.476318 2.63545 2.53055	0 5.76657 0.404489
0.476562 2.64399 2.52109	0 7.18231 0.384815
0.476807 2.44925 2.51294	0 6.36062 0.363614
0.477051 1.93152 2.50681	0 3.11405 0.342519
0.477295 2.2916 2.50322	0 4.76572 0.322513
0.477539 2.41947 2.50249	0 5.41273 0.304036
0.477783 2.4774 2.50464	0 5.26207 0.28744
0.478027 2.71857 2.50945	0 4.78302 0.273577
0.478271 2.69311 2.51656	0 6.48756 0.264132
0.478516 2.59068 2.52559	0 6.23819 0.261398
0.47876 2.45448 2.53617	0 4.96178 0.267437
0.479004 2.62905 2.548	0 8.19179 0.282976
0.479248 2.41365 2.56079	0 4.92357 0.30656
0.479492 2.11532 2.57419	0 3.5874 0.334486
0.479736 2.65058 2.58773	0 5.57338 0.361653
0.47998 2.68553 2.60084	0 6.31346 0.383044
0.480225 2.98591 2.61276	0 12.1472 0.39522
0.480469 2.49432 2.62271	0 5.94433 0.397217
0.480713 2.93643 2.62989	0 7.57128 0.390569
0.480957 2.28807 2.6336	0 4.38888 0.378584
0.481201 2.82589 2.63332	0 7.25066 0.365256
0.481445 2.72037 2.62871	0 9.14041 0.354265
0.481689 2.826 2.61969	0 11.1167 0.348274
0.481934 2.59988 2.60638	0 6.49819 0.34856
0.482178 2.40103 2.58918	0 6.36535 0.354922
0.482422 2.91068 2.56869	0 8.62407 0.365791
0.482666 2.56823 2.54574	0 6.55647 0.378531
0.48291 2.63449 2.52133	0 7.12642 0.389935
0.483154 2.26702 2.49664	0 3.84658 0.396843
0.483398 2.38693 2.47289	0 8.61804 0.396829
0.483643 2.38053 2.45135	0 8.69557 0.388809
0.483887 2.72116 2.43317	0 8.0932 0.37341
0.484131 2.29907 2.41928	0 7.23336 0.352933
0.484375 2.17815 2.41032	0 3.80629 0.330849
0.484619 1.96456 2.40653	0 3.91222 0.310926
0.484863 2.39345 2.40773	0 4.61356 0.29625
0.485107 2.3839 2.4133	0 4.10168 0.288488
0.485352 2.58861 2.42227	0 6.60354 0.287626
0.485596 2.18223 2.43342	0 4.01287 0.292205
0.48584 2.7917 2.44544	0 6.81101 0.299918
0.486084 2.46956 2.45712	0 6.25364 0.308292
0.486328 2.20214 2.46749	0 5.69676 0.315247
0.486572 2.61434 2.47599	0 5.36646 0.319413
0.486816 2.47228 2.48254	0 5.37851 0.320241
0.487061 3.19421 2.48752	0 9.79052 0.317979
0.487305 2.19184 2.49172	0 4.24036 0.313611
0.487549 2.66529 2.49612	0 6.62506 0.308736
0.487793 2.45115 2.50168	0 5.94256 0.305328
0.488037 2.02683 2.5091	0 4.58503 0.30531
0.488281 2.09527 2.51862	0 3.53827 0.310005
0.488525 2.44412 2.52997	0 5.8343 0.319655
0.48877 2.51281 2.54241	0 4.70042 0.333221
0.489014 3.02186 2.55483	0 9.58987 0.348603
0.489258 2.84837 2.56607	0 8.00927 0.363193
0.489502 2.54043 2.57509	0 7.82751 0.37456
0.489746 2.76306 2.58118	0 8.29307 0.381017
0.48999 2.53766 2.58407	0 6.10907 0.381889
0.490234 2.49436 2.58398	0 4.75486 0.377457
0.490479 2.91418 2.58146	0 9.34602 0.368673
0.490723 2.10839 2.57736	0 3.23124 0.356822
0.490967 2.68239 2.57262	0 6.01674 0.34327
0.491211 2.76892 2.56817	0 6.61644 0.329353
0.491455 2.49046 2.56482	0 5.98893 0.316357
0.491699 2.31775 2.5632	0 5.96078 0.305485
0.491943 2.61879 2.56364	0 4.27634 0.297774
0.492188 2.4989 2.56622	0 4.1957 0.293976
0.492432 2.68309 2.57067	0 6.42498 0.294471
0.492676 2.54638 2.57644	0 7.30535 0.299227
0.49292 2.34019 2.58268	0 6.73674 0.307742
0.493164 2.23041 2.58839	0 4.84196 0.318963
0.493408 2.90315 2.59252	0 7.03198 0.331257
0.493652 3.02847 2.59413	0 7.88808 0.342594
0.493896 2.5827 2.5926	0 6.73934 0.351001
0.494141 2.88274 2.58769	0 8.6864 0.355164
0.494385 2.4445 2.57964	0 4.99058 0.354856
0.494629 2.64215 2.56911	0 6.97755 0.350964
0.494873 2.51295 2.55708	0 5.95667 0.345065
0.495117 2.72281 2.54465	0 6.55064 0.338788
0.495361 2.3328 2.53282	0 5.01578 0.333273
0.495605 2.25177 2.52233	0 7.6151 0.328942
0.49585 2.31057 2.51349	0 5.63825 0.325598
0.496094 2.43458 2.50613	0 5.57941 0.322691
0.496338 2.72163 2.49956	0 6.74716 0.319596
0.496582 2.49991 2.49265	0 5.33962 0.31576
0.496826 2.73492 2.48385	0 5.27276 0.310744
0.49707 2.32983 2.47118	0 4.67374 0.304238
0.497314 2.61615 2.45231	0 7.34072 0.296147
0.497559 2.54977 2.4245	0 6.86109 0.286744
0.497803 2.22702 2.38464	0 3.9963 0.276777
0.498047 2.68994 2.32942	0 6.07245 0.267366
0.498291 2.33008 2.25561	0 4.02608 0.259612
0.498535 2.53147 2.16043	0 6.14795 0.253995
0.498779 2.29048 2.04213	0 4.9403 0.249864
0.499023 2.59045 1.90048	0 5.4181 0.245301
0.499268 2.61381 1.73723	0 6.29187 0.237571
0.499512 2.26891 1.5562	0 4.16733 0.224052
0.499756 2.90921 1.16529	0 17.9527 0.175674
