0 0 2.02337	0 0 0.366685
0.384033 4.61613 4.77326	0 22.0316 1.62366
0.384277 5.54472 4.78367	0 22.1149 1.73814
0.384521 4.78226 4.79045	0 21.5122 1.83435
0.384766 4.91161 4.79375	0 23.0074 1.9063
0.38501 4.31711 4.79442	0 18.6188 1.95119
0.385254 5.42535 4.79383	0 42.3179 1.96899
0.385498 5.01078 4.79362	0 25.1173 1.96194
0.385742 4.45119 4.79533	0 20.2365 1.934
0.385986 4.07699 4.80013	0 20.5657 1.89045
0.38623 4.4221 4.80857	0 20.9371 1.8374
0.386475 4.95662 4.8205	0 33.3316 1.78132
0.386719 5.03312 4.83513	0 26.4994 1.72842
0.386963 4.85533 4.8512	0 23.8228 1.68416
0.387207 4.78303 4.86725	0 21.7899 1.65246
0.387451 5.33758 4.88188	0 21.7305 1.63498
0.387695 5.27862 4.89394	0 18.966 1.63053
0.387939 4.64304 4.90265	0 22.3106 1.63514
0.388184 4.70831 4.90752	0 21.7035 1.64307
0.388428 5.05978 4.90831	0 37.5998 1.64817
0.388672 5.21635 4.90484	0 31.3716 1.64529
0.388916 4.5569 4.89692	0 17.2547 1.63086
0.38916 5.12365 4.88431	0 24.0316 1.60285
0.389404 4.28822 4.86683	0 15.3982 1.56072
0.389648 4.8609 4.84449	0 20.9594 1.50578
0.389893 5.8374 4.81767	0 27.7087 1.44211
0.390137 5.09275 4.78725	0 27.4952 1.37692
0.390381 5.15158 4.75466	0 22.7597 1.31959
0.390625 4.46422 4.72169	0 14.7894 1.27921
0.390869 3.81295 4.69031	0 13.6702 1.26167
0.391113 4.42281 4.66233	0 28.275 1.26787
0.391357 4.66972 4.6391	0 26.1521 1.29405
0.391602 4.76489 4.62132	0 16.3457 1.33381
0.391846 4.02685 4.60902	0 12.5555 1.38072
0.39209 4.54566 4.60158	0 20.9109 1.43015
0.392334 4.74983 4.59803	0 22.7929 1.47965
0.392578 4.86772 4.59722	0 23.2106 1.52821
0.392822 5.41039 4.5981	0 22.1914 1.57515
0.393066 3.48412 4.59984	0 14.7117 1.61938
0.393311 5.21585 4.60191	0 29.7519 1.65925
0.393555 3.97451 4.60397	0 11.6545 1.6929
0.393799 4.74556 4.60585	0 19.0383 1.71873
0.394043 5.1588 4.60737	0 24.1391 1.73555
0.394287 4.10319 4.60832	0 15.7347 1.74245
0.394531 4.56815 4.60842	0 30.8592 1.73851
0.394775 4.54963 4.60743	0 17.9022 1.72274
0.39502 4.68928 4.60522	0 31.3914 1.69429
0.395264 5.15742 4.60194	0 24.6348 1.65307
0.395508 4.47812 4.59807	0 21.0221 1.60037
0.395752 4.58014 4.59455	0 20.0146 1.53938
0.395996 4.89115 4.59266	0 26.7884 1.47533
0.39624 3.89898 4.59393	0 10.887 1.41518
0.396484 4.5195 4.59996	0 19.6226 1.36686
0.396729 4.75342 4.61208	0 36.6058 1.33814
0.396973 4.65076 4.63114	0 16.3461 1.33528
0.397217 4.17265 4.65722	0 13.6283 1.36157
0.397461 4.77849 4.68944	0 20.7264 1.41601
0.397705 4.28056 4.72592	0 13.2101 1.49244
0.397949 4.51231 4.76392	0 25.5893 1.57953
0.398193 4.6145 4.80014	0 27.0799 1.66203
0.398438 5.03982 4.83114	0 29.2687 1.7234
0.398682 5.46638 4.85385	0 19.8228 1.7495
0.398926 5.46503 4.8661	0 32.6867 1.73236
0.39917 6.15034 4.86691	0 35.0988 1.67271
0.399414 4.40234 4.85665	0 13.9115 1.58032
0.399658 4.8292 4.83687	0 21.8759 1.47166
0.399902 4.58125 4.80999	0 32.3747 1.36557
0.400146 4.76774 4.77883	0 25.1007 1.27831
0.400391 4.78617 4.74611	0 26.1041 1.21938
0.400635 4.04507 4.71408	0 9.87471 1.18958
0.400879 4.16185 4.68428	0 14.0002 1.1819
0.401123 4.92882 4.65749	0 19.0539 1.18502
0.401367 5.89045 4.63385	0 39.6537 1.18797
0.401611 4.06196 4.61299	0 16.441 1.1842
0.401855 4.40287 4.5943	0 13.8284 1.17304
0.4021 3.90951 4.57704	0 16.3803 1.15841
0.402344 5.04632 4.56056	0 20.892 1.14554
0.402588 4.69331 4.54436	0 21.3071 1.1378
0.402832 4.21074 4.52819	0 14.9522 1.13514
0.403076 4.95957 4.51208	0 25.6998 1.13474
0.40332 4.33468 4.49636	0 15.4357 1.13296
0.403564 4.7674 4.48165	0 15.1823 1.12728
0.403809 4.45709 4.46874	0 15.239 1.11719
0.404053 3.87264 4.45847	0 13.64 1.10395
0.404297 4.91507 4.45157	0 20.4613 1.08964
0.404541 3.80269 4.4485	0 11.1367 1.07621
0.404785 4.5469 4.44929	0 18.4746 1.06495
0.405029 4.22463 4.45351	0 16.4811 1.05632
0.405273 4.71453 4.46032	0 20.1779 1.04984
0.405518 4.0921 4.46855	0 12.542 1.04403
0.405762 4.46342 4.47692	0 21.7627 1.03659
0.406006 5.16524 4.48428	0 23.1574 1.02489
0.40625 4.26633 4.48972	0 19.5266 1.00693
0.406494 4.71235 4.49277	0 21.6766 0.982283
0.406738 4.76099 4.49339	0 17.3776 0.952814
0.406982 4.28608 4.4919	0 23.4923 0.922593
0.407227 4.5042 4.48885	0 20.8526 0.897109
0.407471 4.11116 4.48484	0 22.6894 0.88191
0.407715 4.4024 4.48033	0 12.3697 0.881126
0.407959 4.93294 4.47553	0 26.1885 0.896331
0.408203 4.2088 4.47026	0 22.0491 0.926084
0.408447 4.84441 4.46408	0 21.3128 0.966268
0.408691 4.02517 4.45633	0 11.9621 1.01114
0.408936 4.02181 4.44638	0 14.7874 1.05485
0.40918 4.6348 4.43387	0 22.4495 1.09297
0.409424 5.09047 4.41891	0 33.2253 1.12363
0.409668 4.94836 4.40224	0 19.233 1.14786
0.409912 4.48929 4.3852	0 20.3362 1.16887
0.410156 3.92777 4.36958	0 16.8683 1.19052
0.4104 4.25239 4.35737	0 14.6099 1.21565
0.410645 4.12542 4.35031	0 18.8862 1.24493
0.410889 3.59813 4.34957	0 13.2973 1.27671
0.411133 3.98507 4.35544	0 15.6932 1.30804
0.411377 4.74724 4.36725	0 21.9346 1.33595
0.411621 4.42612 4.38336	0 15.3088 1.35868
0.411865 4.15102 4.40143	0 10.2007 1.3759
0.412109 4.69775 4.41876	0 25.1742 1.38837
0.412354 4.40597 4.43267	0 18.1955 1.39704
0.412598 5.09493 4.44086	0 24.817 1.40235
0.412842 4.24831 4.44172	0 18.6449 1.40389
0.413086 4.97251 4.43452	0 19.9608 1.4005
0.41333 4.01466 4.41945	0 12.299 1.39079
0.413574 4.9514 4.39761	0 35.7851 1.37378
0.413818 4.42146 4.37079	0 22.5742 1.34975
0.414062 4.55541 4.34127	0 16.1488 1.32075
0.414307 3.90713 4.31152	0 15.9293 1.29054
0.414551 4.32474 4.28394	0 17.9212 1.26375
0.414795 3.73139 4.2606	0 11.2464 1.24435
0.415039 4.31206 4.24306	0 22.1381 1.2342
0.415283 3.82677 4.23228	0 13.3439 1.23231
0.415527 4.05271 4.22864	0 18.4461 1.23537
0.415771 4.60679 4.23196	0 19.2647 1.23917
0.416016 4.55441 4.24162	0 18.4081 1.24034
0.41626 3.2408 4.25667	0 10.0549 1.23754
0.416504 4.92535 4.27586	0 22.156 1.23163
0.416748 4.0331 4.29775	0 18.6768 1.22484
0.416992 4.26263 4.32072	0 14.2516 1.21942
0.417236 4.0283 4.34307	0 13.0503 1.21653
0.41748 4.92104 4.36312	0 25.828 1.21575
0.417725 3.93166 4.37931	0 22.1056 1.21536
0.417969 4.9308 4.39039	0 22.9379 1.21327
0.418213 4.53343 4.39558	0 34.3841 1.20793
0.418457 4.80708 4.39467	0 22.5346 1.19879
0.418701 4.78324 4.38809	0 16.6261 1.1861
0.418945 3.87266 4.37684	0 17.7098 1.17023
0.419189 4.06235 4.36243	0 16.0022 1.15099
0.419434 4.53009 4.34671	0 20.7701 1.12755
0.419678 4.29753 4.33161	0 19.5321 1.0991
0.419922 4.77072 4.31895	0 22.6486 1.06589
0.420166 4.30153 4.31022	0 18.2274 1.03016
0.42041 3.54364 4.30633	0 8.52616 0.995958
0.420654 4.1829 4.30755	0 21.4903 0.967966
0.420898 3.738 4.31342	0 9.74549 0.949591
0.421143 4.53538 4.32282	0 20.9225 0.941438
0.421387 4.7352 4.33411	0 27.7799 0.940935
0.421631 4.37255 4.34539	0 22.7397 0.943378
0.421875 4.22997 4.35473	0 16.6125 0.943853
0.422119 4.5675 4.36047	0 19.7435 0.939131
0.422363 4.50876 4.36143	0 17.8738 0.928742
0.422607 4.8217 4.35703	0 18.3219 0.914927
0.422852 4.30956 4.34736	0 13.5341 0.901666
0.423096 4.13637 4.33311	0 14.589 0.893253
0.42334 4.66058 4.31549	0 22.7671 0.892874
0.423584 3.77908 4.29608	0 15.2632 0.901556
0.423828 4.57174 4.27666	0 18.5251 0.917712
0.424072 4.088 4.25903	0 16.1781 0.937459
0.424316 4.58135 4.24484	0 17.4612 0.955759
0.424561 4.00651 4.23542	0 18.5258 0.968156
0.424805 3.96621 4.23163	0 14.5276 0.972582
0.425049 3.89674 4.23376	0 16.6781 0.970591
0.425293 3.90615 4.24143	0 12.7915 0.967494
0.425537 4.3201 4.2537	0 15.0635 0.971239
0.425781 4.23122 4.26907	0 13.1711 0.990245
0.426025 4.24244 4.2858	0 17.8324 1.0307
0.42627 5.18189 4.302	0 21.8159 1.0941
0.426514 3.77372 4.31602	0 13.1867 1.17579
0.426758 4.48019 4.32654	0 19.2967 1.2654
0.427002 4.40279 4.33281	0 22.67 1.34911
0.427246 4.3136 4.33472	0 15.3919 1.41341
0.42749 4.78386 4.33269	0 23.0006 1.44901
0.427734 4.6232 4.32766	0 27.483 1.4534
0.427979 4.07802 4.3208	0 14.7354 1.43147
0.428223 3.91345 4.31328	0 12.7619 1.39384
0.428467 4.55409 4.30601	0 23.2698 1.35377
0.428711 4.05571 4.29943	0 16.368 1.32365
0.428955 3.91737 4.29339	0 12.9013 1.31188
0.429199 4.45227 4.28719	0 17.4923 1.32105
0.429443 4.18502 4.27974	0 16.077 1.34738
0.429688 4.49183 4.26985	0 15.1055 1.38193
0.429932 4.15687 4.2566	0 18.9428 1.41306
0.430176 4.77234 4.23963	0 28.177 1.42988
0.43042 4.61335 4.21936	0 19.2822 1.42554
0.430664 4.66722 4.19705	0 24.8468 1.39942
0.430908 4.04006 4.17457	0 17.0936 1.35731
0.431152 3.41955 4.15414	0 11.2969 1.30939
0.431396 3.57593 4.13781	0 9.03037 1.26675
0.431641 4.51743 4.12709	0 13.6673 1.23771
0.431885 3.81361 4.12253	0 11.1768 1.22535
0.432129 3.262 4.12366	0 12.3122 1.22698
0.432373 4.91912 4.12896	0 22.6855 1.2357
0.432617 3.57624 4.13623	0 13.3308 1.24311
0.432861 4.3263 4.14294	0 16.9861 1.242
0.433105 4.4771 4.14678	0 18.6723 1.22821
0.43335 4.73049 4.14604	0 18.1768 1.2013
0.433594 4.13269 4.13995	0 15.5121 1.16426
0.433838 4.43121 4.12872	0 17.4793 1.12264
0.434082 4.53461 4.11344	0 20.8991 1.08327
0.434326 3.96602 4.09574	0 18.5987 1.05291
0.43457 3.69272 4.07745	0 12.7271 1.03664
0.434814 2.8744 4.0602	0 11.2588 1.03661
0.435059 4.26046 4.0452	0 17.7888 1.05146
0.435303 4.41512 4.03311	0 17.5473 1.0769
0.435547 3.81546 4.02416	0 12.3455 1.10738
0.435791 4.50111 4.01832	0 16.6583 1.13824
0.436035 3.99833 4.01553	0 19.4521 1.16737
0.436279 4.18659 4.01591	0 18.6854 1.1956
0.436523 3.95447 4.01975	0 15.4318 1.22561
0.436768 3.37498 4.02756	0 9.95457 1.26001
0.437012 4.29524 4.03983	0 22.1354 1.29935
0.437256 3.3745 4.05685	0 10.3997 1.34125
0.4375 4.3783 4.07853	0 17.454 1.38068
0.437744 4.36269 4.10421	0 21.912 1.41123
0.437988 4.17451 4.13264	0 20.3056 1.42682
0.438232 3.44372 4.16205	0 14.1981 1.42316
0.438477 3.75632 4.19033	0 13.1848 1.39894
0.438721 4.92555 4.21528	0 26.9686 1.35653
0.438965 4.80935 4.23496	0 24.8896 1.3021
0.439209 3.90618 4.24795	0 15.6398 1.24503
0.439453 5.13879 4.25362	0 20.7829 1.19638
0.439697 4.57133 4.25222	0 25.8882 1.16658
0.439941 3.67514 4.24483	0 14.6027 1.16283
0.440186 4.21587 4.23327	0 18.6233 1.18704
0.44043 4.93074 4.21978	0 29.4648 1.2352
0.440674 3.29507 4.20671	0 12.6784 1.2985
0.440918 4.18525 4.19622	0 19.0056 1.36619
0.441162 3.85093 4.18998	0 22.7788 1.42887
0.441406 4.55991 4.18896	0 25.9365 1.48112
0.44165 4.2181 4.1933	0 16.4829 1.52201
0.441895 4.05448 4.2023	0 17.6073 1.55359
0.442139 3.55295 4.21446	0 17.6477 1.57805
0.442383 3.81709 4.22775	0 14.4565 1.59517
0.442627 4.92734 4.23979	0 23.9454 1.60148
0.442871 4.41154 4.24825	0 17.6629 1.59147
0.443115 4.4149 4.25119	0 18.7098 1.56027
0.443359 4.68833 4.24734	0 22.3118 1.50628
0.443604 4.69544 4.23632	0 31.11 1.43252
0.443848 4.1723 4.21871	0 15.5672 1.34612
0.444092 4.28978 4.19594	0 22.8759 1.25649
0.444336 3.4659 4.17007	0 11.5221 1.17301
0.44458 4.58339 4.14352	0 28.1853 1.10354
0.444824 4.13229 4.11863	0 17.3427 1.05357
0.445068 3.8528 4.09744	0 13.9097 1.02613
0.445312 4.02841 4.08137	0 12.147 1.02145
0.445557 3.55033 4.07113	0 10.7109 1.03653
0.445801 4.13038 4.06673	0 18.9747 1.0649
0.446045 3.53614 4.06756	0 22.1183 1.0974
0.446289 4.1891 4.07263	0 15.2994 1.12419
0.446533 4.4843 4.08079	0 23.2374 1.1378
0.446777 4.12613 4.09091	0 13.0196 1.13584
0.447021 4.82419 4.10205	0 26.0023 1.12214
0.447266 3.80231 4.11344	0 16.0625 1.10549
0.44751 3.57097 4.12447	0 9.6296 1.09615
0.447754 3.90147 4.13457	0 15.1112 1.10155
0.447998 4.3286 4.1431	0 18.3415 1.12309
0.448242 4.20662 4.14941	0 19.7182 1.15545
0.448486 4.03085 4.15283	0 18.1037 1.18863
0.44873 4.48438 4.15285	0 20.0189 1.21192
0.448975 4.45218 4.14926	0 26.7538 1.21777
0.449219 4.75837 4.14224	0 19.8411 1.20414
0.449463 3.56834 4.13241	0 11.0702 1.17438
0.449707 4.22599 4.12075	0 18.6752 1.13508
0.449951 4.33511 4.10839	0 16.6454 1.09317
0.450195 3.41913 4.09647	0 10.2639 1.0535
0.450439 3.96012 4.08591	0 13.9072 1.01814
0.450684 4.08747 4.0773	0 19.7956 0.987267
0.450928 4.04394 4.07092	0 18.4048 0.960948
0.451172 4.37657 4.06676	0 17.5983 0.940531
0.451416 4.02797 4.06465	0 13.4184 0.928807
0.45166 4.12332 4.06439	0 14.1571 0.928812
0.451904 4.051 4.06578	0 14.303 0.942111
0.452148 3.89146 4.06868	0 15.7367 0.967681
0.452393 3.8664 4.07292	0 15.4136 1.00216
0.452637 4.43041 4.07823	0 20.3135 1.0413
0.452881 4.00945 4.08416	0 17.0359 1.08173
0.453125 3.57634 4.09006	0 11.4615 1.122
0.453369 3.99963 4.09501	0 13.3996 1.16217
0.453613 5.10506 4.09801	0 21.4229 1.20233
0.453857 3.66071 4.09806	0 17.0871 1.24075
0.454102 3.81688 4.09437	0 16.9204 1.27297
0.454346 4.28576 4.08649	0 19.2702 1.29231
0.45459 4.43448 4.0745	0 17.8962 1.29195
0.454834 4.95647 4.05897	0 35.5684 1.26743
0.455078 3.69621 4.04094	0 18.2349 1.2187
0.455322 3.46484 4.02175	0 8.06002 1.1505
0.455566 3.94016 4.00288	0 10.411 1.07117
0.455811 3.69938 3.98576	0 12.9622 0.99044
0.456055 4.52205 3.97157	0 17.7158 0.917265
0.456299 3.35047 3.96123	0 11.5843 0.858526
0.456543 3.77074 3.95534	0 12.0373 0.81871
0.456787 4.34535 3.95421	0 16.3933 0.800213
0.457031 3.97288 3.9579	0 17.3494 0.803742
0.457275 3.92486 3.96618	0 17.7303 0.828524
0.45752 4.06001 3.97855	0 11.035 0.872357
0.457764 3.77222 3.99411	0 17.6013 0.931664
0.458008 3.09927 4.0116	0 12.7696 1.00171
0.458252 4.35707 4.02935	0 17.4926 1.07699
0.458496 4.1618 4.04547	0 26.4266 1.15163
0.45874 4.30445 4.058	0 21.4201 1.21992
0.458984 4.19782 4.06523	0 21.6657 1.27672
0.459229 4.55915 4.06597	0 24.4248 1.31804
0.459473 4.41506 4.05973	0 20.6112 1.34149
0.459717 3.70807 4.04677	0 13.9839 1.3466
0.459961 4.51404 4.02813	0 25.0418 1.33474
0.460205 4.14265 4.00532	0 18.0295 1.30852
0.460449 3.3566 3.98012	0 12.744 1.27102
0.460693 3.96563 3.95427	0 21.925 1.22501
0.460938 3.78286 3.92924	0 13.1644 1.17268
0.461182 3.66431 3.90612	0 12.3169 1.11593
0.461426 4.06538 3.8856	0 18.1531 1.05679
0.46167 4.12461 3.86806	0 16.6087 0.997931
0.461914 3.47085 3.85372	0 19.3102 0.942711
0.462158 4.24079 3.84276	0 17.3867 0.894774
0.462402 3.50458 3.83545	0 9.84489 0.857424
0.462646 3.88156 3.83211	0 17.6952 0.833053
0.462891 3.87001 3.83309	0 11.7515 0.822912
0.463135 3.69242 3.83861	0 18.0322 0.827284
0.463379 3.83369 3.84865	0 10.608 0.845827
0.463623 3.15632 3.86275	0 9.22307 0.877768
0.463867 3.91309 3.88006	0 13.5902 0.92173
0.464111 4.51279 3.89926	0 18.2414 0.9753
0.464355 3.4419 3.9188	0 9.37648 1.03463
0.4646 3.75969 3.93704	0 13.6477 1.09446
0.464844 4.28518 3.95256	0 20.7458 1.14872
0.465088 4.70579 3.96432	0 18.6835 1.19171
0.465332 3.66226 3.97189	0 13.9825 1.21949
0.465576 4.5655 3.97546	0 22.232 1.23116
0.46582 3.43663 3.9758	0 9.38518 1.22942
0.466064 4.4069 3.97413	0 25.2244 1.22022
0.466309 3.40514 3.97187	0 9.20988 1.21145
0.466553 3.83203 3.97042	0 15.1167 1.21108
0.466797 4.01018 3.97093	0 19.9187 1.22516
0.467041 4.53617 3.97409	0 15.1243 1.25624
0.467285 3.44783 3.98008	0 13.9452 1.30237
0.467529 3.53047 3.98846	0 16.0523 1.35675
0.467773 4.36886 3.99827	0 22.2764 1.40863
0.468018 3.72081 4.00811	0 12.0036 1.44543
0.468262 4.1379 4.01634	0 40.7676 1.45631
0.468506 4.49165 4.02128	0 25.8586 1.4361
0.46875 3.6589 4.0215	0 18.3522 1.38795
0.468994 4.44685 4.01608	0 17.1543 1.32322
0.469238 4.08415 4.00475	0 17.2745 1.25812
0.469482 4.41314 3.98803	0 21.2456 1.20827
0.469727 3.95943 3.96717	0 13.2839 1.18339
0.469971 4.10022 3.94401	0 14.7754 1.18436
0.470215 3.86088 3.92071	0 13.8208 1.20357
0.470459 3.74936 3.89935	0 16.415 1.22819
0.470703 3.49133 3.8817	0 13.2738 1.24465
0.470947 3.1134 3.86884	0 15.3293 1.24281
0.471191 4.18009 3.86114	0 20.9662 1.21845
0.471436 3.53478 3.85819	0 8.10005 1.17391
0.47168 4.14329 3.85899	0 17.1473 1.11711
0.471924 4.36021 3.86218	0 14.364 1.05951
0.472168 3.56679 3.86631	0 13.4787 1.01349
0.472412 3.49269 3.87007	0 12.2673 0.989659
0.472656 4.36014 3.87242	0 14.1565 0.994369
0.4729 4.30073 3.87268	0 18.7269 1.02812
0.473145 3.8131 3.87046	0 11.4014 1.08529
0.473389 3.29267 3.8656	0 11.2098 1.15535
0.473633 3.82274 3.85813	0 14.5403 1.22544
0.473877 4.16825 3.84815	0 19.7405 1.28331
0.474121 3.93552 3.8359	0 21.1288 1.3199
0.474365 3.78642 3.82179	0 11.4978 1.33094
0.474609 3.91771 3.80644	0 15.6793 1.31731
0.474854 3.64256 3.79071	0 14.2216 1.28457
0.475098 4.05373 3.77569	0 15.0766 1.24189
0.475342 4.22377 3.76251	0 18.7105 1.20056
0.475586 3.3251 3.75222	0 8.9085 1.17202
0.47583 3.16623 3.74554	0 11.3791 1.16549
0.476074 3.55807 3.74272	0 14.0417 1.18572
0.476318 3.30616 3.74348	0 8.37972 1.23142
0.476562 3.93444 3.74707	0 17.2176 1.29534
0.476807 3.8683 3.75245	0 16.3381 1.36594
0.477051 4.20344 3.75859	0 23.3242 1.43017
0.477295 4.07127 3.76462	0 11.1274 1.47648
0.477539 3.74735 3.77013	0 17.3976 1.49696
0.477783 3.69763 3.7751	0 15.7585 1.48854
0.478027 3.41659 3.77989	0 23.4454 1.45302
0.478271 4.33426 3.78504	0 21.9199 1.39648
0.478516 3.16437 3.79105	0 8.94144 1.32784
0.47876 3.45178 3.79821	0 11.5782 1.25692
0.479004 4.10394 3.8065	0 18.1765 1.19211
0.479248 3.77386 3.81562	0 12.0275 1.1385
0.479492 3.91944 3.82507	0 15.1701 1.09702
0.479736 3.75222 3.83432	0 13.4799 1.06522
0.47998 4.35314 3.84295	0 15.1233 1.03908
0.480225 3.76546 3.85074	0 13.7123 1.01506
0.480469 3.97244 3.85772	0 14.3581 0.991287
0.480713 3.74336 3.8641	0 9.19017 0.967644
0.480957 3.45211 3.87022	0 11.6994 0.944998
0.481201 3.82885 3.87645	0 14.6777 0.924332
0.481445 3.81983 3.88316	0 13.7527 0.906364
0.481689 4.32121 3.89063	0 18.317 0.891775
0.481934 4.09554 3.89905	0 14.0278 0.881676
0.482178 3.91526 3.90855	0 12.5197 0.877878
0.482422 3.40015 3.91911	0 10.3158 0.882716
0.482666 3.93069 3.93064	0 20.6574 0.898508
0.48291 4.12876 3.94289	0 16.8076 0.926899
0.483154 3.56655 3.95547	0 10.2012 0.968336
0.483398 3.95462 3.96793	0 15.8909 1.02179
0.483643 4.4529 3.97971	0 16.1169 1.08471
0.483887 4.22372 3.99029	0 17.4163 1.15308
0.484131 3.78155 3.99918	0 18.6902 1.22171
0.484375 3.75589 4.006	0 15.1814 1.28467
0.484619 4.25824 4.01046	0 15.8107 1.33602
0.484863 4.31408 4.01236	0 19.4063 1.37075
0.485107 3.6942 4.01162	0 12.0312 1.38552
0.485352 3.91507 4.00822	0 23.0441 1.37918
0.485596 4.11191 4.00227	0 16.3517 1.35274
0.48584 4.24331 3.99403	0 18.5565 1.30909
0.486084 3.95296 3.98394	0 16.5134 1.2527
0.486328 4.21163 3.97262	0 25.6745 1.18926
0.486572 4.04923 3.96088	0 14.2301 1.12518
0.486816 3.43505 3.94958	0 10.0691 1.06674
0.487061 4.2462 3.93953	0 18.8929 1.01886
0.487305 3.93314 3.93138	0 15.5185 0.984135
0.487549 3.10297 3.92544	0 9.54892 0.962411
0.487793 4.26776 3.92162	0 12.9119 0.951306
0.488037 4.36674 3.91939	0 22.3634 0.947332
0.488281 3.66618 3.91785	0 14.6257 0.947029
0.488525 3.37953 3.91584	0 11.3463 0.947619
0.48877 4.02005 3.91221	0 11.4329 0.947084
0.489014 4.42459 3.90602	0 22.9893 0.944007
0.489258 3.81194 3.89676	0 12.9968 0.937577
0.489502 4.40151 3.88454	0 20.2012 0.927887
0.489746 4.11575 3.87009	0 11.3306 0.916272
0.48999 3.64011 3.8547	0 15.3515 0.905272
0.490234 3.88839 3.84001	0 14.0142 0.897988
0.490479 3.43899 3.82775	0 12.3254 0.897033
0.490723 3.41438 3.81942	0 11.7865 0.903528
0.490967 3.46497 3.81615	0 11.0215 0.916644
0.491211 4.24466 3.81848	0 21.2746 0.933886
0.491455 3.66936 3.82642	0 9.75111 0.952005
0.491699 3.61283 3.83952	0 12.5076 0.968189
0.491943 3.87359 3.85698	0 14.9997 0.981143
0.492188 3.98609 3.87784	0 16.3702 0.991722
0.492432 4.18338 3.90102	0 18.9464 1.00283
0.492676 3.79045 3.9254	0 14.9015 1.01853
0.49292 4.07401 3.94979	0 12.8367 1.04242
0.493164 3.47259 3.97297	0 8.59524 1.07598
0.493408 3.82234 3.99367	0 11.4341 1.11739
0.493652 3.70608 4.01063	0 11.1256 1.16168
0.493896 5.02683 4.02274	0 23.2926 1.20219
0.494141 4.29158 4.02917	0 16.177 1.23293
0.494385 4.62164 4.02944	0 22.6325 1.25067
0.494629 3.85732 4.02347	0 12.4476 1.256
0.494873 3.42847 4.01161	0 9.36228 1.25256
0.495117 4.09775 3.99453	0 12.6342 1.24507
0.495361 3.49864 3.9731	0 10.7959 1.23708
0.495605 5.01959 3.94831	0 15.8349 1.22945
0.49585 3.84927 3.92113	0 20.0253 1.22044
0.496094 3.70707 3.89236	0 13.7427 1.20702
0.496338 3.61959 3.86249	0 14.2831 1.18677
0.496582 3.95815 3.83149	0 19.0292 1.15919
0.496826 3.96399 3.79856	0 16.2221 1.12594
0.49707 3.9991 3.76188	0 15.1341 1.08995
0.497314 3.07892 3.71846	0 10.2573 1.05409
0.497559 2.9792 3.66407	0 9.40343 1.02001
0.497803 4.46256 3.59345	0 22.7979 0.987866
0.498047 3.84156 3.50078	0 13.6581 0.956492
0.498291 3.92134 3.38035	0 17.3192 0.923941
0.498535 3.81583 3.22753	0 12.8534 0.887806
0.498779 3.91851 3.03967	0 13.0979 0.845338
0.499023 3.67036 2.8169	0 12.2143 0.793597
0.499268 3.36313 2.56263	0 12.5182 0.72996
0.499512 3.50204 2.28355	0 9.63937 0.653077
0.499756 3.69436 1.69049	0 38.3476 0.466432
