0 0 2.1369	0 0 0.333055
0.385498 6.62467 6.44852	0 59.0412 3.68923
0.385742 6.2886 6.46083	0 36.5618 3.81687
0.385986 7.26588 6.47106	0 46.4989 3.92631
0.38623 5.96813 6.47779	0 49.3122 4.01223
0.386475 6.03484 6.47967	0 35.8677 4.06756
0.386719 7.50706 6.47551	0 46.0959 4.08328
0.386963 6.23937 6.46441	0 44.0216 4.05045
0.387207 6.72714 6.44583	0 75.3017 3.96387
0.387451 6.78445 6.41972	0 42.252 3.82567
0.387695 5.93068 6.38659	0 31.0669 3.64688
0.387939 6.67492 6.34752	0 47.0596 3.4459
0.388184 6.64036 6.30414	0 45.3179 3.2443
0.388428 5.7571 6.25849	0 25.3555 3.06135
0.388672 7.03254 6.21288	0 33.1322 2.90949
0.388916 5.98561 6.16969	0 41.1899 2.79213
0.38916 5.25574 6.13109	0 29.8011 2.70462
0.389404 5.93727 6.09886	0 40.3731 2.63744
0.389648 6.26032 6.07423	0 45.679 2.58057
0.389893 5.60683 6.05772	0 27.5112 2.52684
0.390137 5.78057 6.04919	0 32.2047 2.47355
0.390381 6.61241 6.04788	0 40.2569 2.42196
0.390625 5.94082 6.05257	0 35.0817 2.37555
0.390869 5.33225 6.0618	0 29.9941 2.33831
0.391113 6.65739 6.07412	0 38.684 2.3136
0.391357 5.90598 6.08834	0 34.1038 2.30381
0.391602 5.38783 6.10371	0 21.9801 2.31025
0.391846 6.99352 6.12006	0 51.6298 2.33298
0.39209 7.26552 6.13779	0 59.8197 2.37034
0.392334 5.76236 6.15768	0 41.3096 2.41817
0.392578 5.43108 6.18066	0 18.7729 2.46947
0.392822 5.7711 6.20746	0 25.9184 2.51492
0.393066 6.10227 6.23826	0 32.8117 2.54458
0.393311 6.14388 6.2725	0 39.3983 2.55069
0.393555 5.76757 6.30877	0 26.1929 2.53072
0.393799 7.02073 6.34493	0 61.0476 2.48937
0.394043 6.50553 6.37833	0 31.7018 2.43841
0.394287 6.99938 6.40621	0 53.9541 2.3942
0.394531 6.29791 6.42604	0 49.9919 2.37326
0.394775 6.20678 6.43587	0 25.9978 2.38761
0.39502 7.36858 6.43464	0 45.778 2.44114
0.395264 6.05713 6.42231	0 44.6335 2.52842
0.395508 6.74316 6.3999	0 43.7999 2.63589
0.395752 6.60469 6.36946	0 42.0878 2.7453
0.395996 6.71642 6.33384	0 44.4483 2.83816
0.39624 6.42081 6.29641	0 44.4232 2.89997
0.396484 5.99825 6.26063	0 38.8407 2.92298
0.396729 5.56666 6.22963	0 31.8155 2.90672
0.396973 6.16695 6.20583	0 31.7975 2.85676
0.397217 5.65947 6.19064	0 28.7977 2.7828
0.397461 5.56445 6.18431	0 32.8593 2.69736
0.397705 6.65688 6.18602	0 67.798 2.61545
0.397949 5.69488 6.19405	0 30.1104 2.55426
0.398193 6.41438 6.20615	0 37.1693 2.53141
0.398438 7.0883 6.21989	0 36.1613 2.56113
0.398682 6.4246 6.23299	0 37.9884 2.64918
0.398926 5.78842 6.2436	0 23.1495 2.7887
0.39917 6.05836 6.25042	0 51.0615 2.9594
0.399414 5.87916 6.25281	0 33.1737 3.13127
0.399658 7.165 6.25075	0 45.8559 3.27209
0.399902 6.11568 6.24478	0 24.4542 3.35623
0.400146 6.76264 6.23589	0 50.7251 3.37162
0.400391 6.00856 6.22538	0 44.3333 3.32215
0.400635 6.23636 6.21464	0 44.679 3.22493
0.400879 6.68931 6.20507	0 54.0461 3.10343
0.401123 4.7324 6.19785	0 14.4785 2.97968
0.401367 5.38762 6.19399	0 30.4314 2.86871
0.401611 7.11997 6.19426	0 50.2477 2.77711
0.401855 6.93186 6.19929	0 56.8563 2.70543
0.4021 6.26713 6.20961	0 41.4858 2.65227
0.402344 5.77528 6.22564	0 31.7234 2.61732
0.402588 6.40368 6.2476	0 37.6228 2.60197
0.402832 5.92759 6.27533	0 36.3785 2.60767
0.403076 5.78358 6.30811	0 35.4809 2.63352
0.40332 5.71451 6.34451	0 29.3477 2.67457
0.403564 6.15781 6.38232	0 30.401 2.7217
0.403809 7.34509 6.41875	0 61.2791 2.76297
0.404053 6.37207 6.45065	0 36.8996 2.78613
0.404297 7.17964 6.47494	0 39.6658 2.78141
0.404541 7.10287 6.489	0 51.6223 2.74395
0.404785 6.05439 6.49107	0 30.7223 2.6749
0.405029 5.85348 6.48055	0 26.0132 2.58069
0.405273 7.54247 6.4581	0 57.2554 2.47078
0.405518 7.40486 6.42561	0 40.5768 2.35498
0.405762 5.67338 6.38596	0 29.8921 2.24177
0.406006 6.60173 6.34265	0 52.7236 2.13834
0.40625 6.70702 6.29926	0 44.6877 2.05182
0.406494 6.1073 6.25889	0 49.2255 1.99044
0.406738 4.8092 6.22369	0 20.302 1.963
0.406982 5.30852 6.19453	0 24.6123 1.97668
0.407227 6.60982 6.17093	0 44.4179 2.03417
0.407471 6.12495 6.15136	0 36.1831 2.13205
0.407715 6.34557 6.13362	0 28.9709 2.26124
0.407959 6.57105 6.11555	0 38.3726 2.40929
0.408203 6.13471 6.09555	0 33.7316 2.56294
0.408447 6.92978 6.07297	0 46.999 2.70994
0.408691 6.59489 6.04829	0 41.1482 2.83958
0.408936 5.82226 6.02292	0 37.6338 2.94271
0.40918 5.10317 5.99881	0 28.0149 3.01183
0.409424 4.99838 5.97801	0 32.8737 3.04182
0.409668 5.65598 5.96215	0 34.173 3.031
0.409912 6.99441 5.95218	0 51.3941 2.98215
0.410156 5.19597 5.94825	0 24.7959 2.90277
0.4104 5.99143 5.94979	0 30.342 2.80434
0.410645 7.22332 5.9557	0 51.7664 2.7003
0.410889 4.82046 5.96459	0 22.0712 2.60318
0.411133 5.67483 5.97508	0 29.5567 2.52169
0.411377 6.79941 5.98596	0 48.5674 2.45875
0.411621 5.25708 5.99634	0 33.7804 2.41124
0.411865 6.20949 6.00581	0 40.406 2.37154
0.412109 6.27352 6.01444	0 50.8461 2.33038
0.412354 6.35262 6.02277	0 33.522 2.27973
0.412598 6.36673 6.03175	0 38.4032 2.215
0.412842 5.96986 6.04255	0 43.8727 2.13601
0.413086 5.44019 6.05634	0 23.2393 2.04692
0.41333 5.3098 6.074	0 28.9 1.95548
0.413574 6.44851 6.09584	0 45.4799 1.8717
0.413818 6.12336 6.12141	0 29.9956 1.806
0.414062 6.16602 6.14944	0 31.1901 1.76689
0.414307 6.49039 6.17783	0 32.7976 1.7586
0.414551 5.35029 6.20392	0 29.0809 1.77969
0.414795 6.34075 6.22479	0 30.9018 1.82329
0.415039 6.62978 6.23768	0 40.8197 1.87898
0.415283 6.95459 6.24042	0 54.1152 1.93545
0.415527 6.55429 6.23178	0 42.2746 1.98286
0.415771 6.80422 6.21168	0 37.6693 2.01386
0.416016 6.02179 6.18128	0 31.9022 2.02369
0.41626 6.33485 6.14282	0 46.9245 2.00986
0.416504 6.31522 6.09931	0 39.6921 1.97259
0.416748 5.29119 6.05413	0 24.306 1.91577
0.416992 5.98663 6.01064	0 44.982 1.84779
0.417236 6.26932 5.97177	0 41.5965 1.78116
0.41748 4.95957 5.93975	0 21.2516 1.73031
0.417725 5.89495 5.916	0 33.5377 1.70844
0.417969 6.19171 5.90111	0 46.8136 1.72458
0.418213 5.88511 5.89492	0 33.5575 1.78202
0.418457 5.44519 5.8967	0 33.7515 1.87837
0.418701 6.12072 5.90528	0 39.0313 2.00679
0.418945 5.18962 5.91924	0 27.785 2.15754
0.419189 6.41418 5.93701	0 50.688 2.31966
0.419434 5.87435 5.95697	0 37.7487 2.48237
0.419678 6.41225 5.97756	0 43.266 2.6362
0.419922 5.95772 5.99726	0 45.6833 2.77338
0.420166 5.99111 6.01472	0 37.3932 2.88752
0.42041 5.29771 6.02882	0 28.4505 2.97307
0.420654 6.28927 6.03881	0 39.8201 3.02548
0.420898 6.66622 6.04439	0 59.1186 3.04247
0.421143 6.33714 6.04584	0 49.9838 3.0259
0.421387 5.99814 6.04399	0 22.3301 2.98287
0.421631 6.51865 6.04015	0 53.0092 2.92496
0.421875 5.98823 6.03588	0 42.4264 2.8654
0.422119 5.77893 6.03276	0 38.1811 2.81539
0.422363 4.87228 6.03205	0 21.614 2.78104
0.422607 5.64514 6.03447	0 26.2872 2.76219
0.422852 7.45218 6.04008	0 63.3691 2.75325
0.423096 5.1518 6.04832	0 22.2779 2.74561
0.42334 6.23446 6.0582	0 28.1199 2.73046
0.423584 6.26547 6.06858	0 38.6987 2.70126
0.423828 5.90148 6.07842	0 48.1781 2.65562
0.424072 6.38088 6.08705	0 41.2099 2.59631
0.424316 6.54765 6.09417	0 52.0567 2.53145
0.424561 6.03003 6.09986	0 38.5307 2.47343
0.424805 6.28088 6.10437	0 39.7294 2.43611
0.425049 5.78103 6.10782	0 39.0962 2.43089
0.425293 5.29924 6.11007	0 25.6479 2.46261
0.425537 6.05525 6.11054	0 34.0161 2.52716
0.425781 6.26147 6.10826	0 35.5195 2.6119
0.426025 6.6784 6.10208	0 43.7175 2.69906
0.42627 5.83901 6.09089	0 39.8781 2.77106
0.426514 7.29197 6.07389	0 59.4593 2.81571
0.426758 5.80109 6.05086	0 26.588 2.82944
0.427002 6.71006 6.02221	0 34.4162 2.81717
0.427246 4.91502 5.98894	0 24.3926 2.78912
0.42749 5.2124 5.95254	0 27.5944 2.75586
0.427734 7.14232 5.91477	0 53.6741 2.72411
0.427979 5.76593 5.87742	0 33.4741 2.69502
0.428223 5.61173 5.84215	0 23.8592 2.6652
0.428467 5.78886 5.8103	0 31.5828 2.62969
0.428711 5.72715 5.78273	0 28.5006 2.58511
0.428955 5.92027 5.75976	0 37.5591 2.53169
0.429199 4.77908 5.74113	0 19.7396 2.47361
0.429443 5.89924 5.72607	0 41.47 2.41759
0.429688 5.56686 5.7134	0 27.8497 2.37034
0.429932 5.97769 5.70185	0 29.3846 2.33571
0.430176 5.76008 5.6903	0 45.074 2.31278
0.43042 5.49252 5.67807	0 26.176 2.29618
0.430664 5.95103 5.66514	0 28.4564 2.27861
0.430908 7.3054 5.65216	0 54.3057 2.25478
0.431152 4.91515 5.64033	0 24.6976 2.2247
0.431396 4.80447 5.63113	0 21.8381 2.19462
0.431641 4.89472 5.626	0 19.8684 2.17517
0.431885 5.7954 5.626	0 44.5816 2.17728
0.432129 5.1477 5.63167	0 20.7677 2.20813
0.432373 5.77093 5.64287	0 36.6861 2.26844
0.432617 6.2949 5.65892	0 38.9264 2.35214
0.432861 5.87954 5.67873	0 39.4088 2.44821
0.433105 5.35725 5.70094	0 25.7466 2.54367
0.43335 5.80763 5.72408	0 39.0627 2.62661
0.433594 4.84988 5.74667	0 24.805 2.68838
0.433838 6.86935 5.76731	0 46.2001 2.72454
0.434082 5.35222 5.78474	0 24.8075 2.73464
0.434326 5.14752 5.79796	0 20.6281 2.72127
0.43457 6.90282 5.80638	0 38.904 2.68889
0.434814 5.83125 5.80993	0 29.1732 2.64281
0.435059 6.10871 5.80911	0 42.9186 2.58862
0.435303 6.53152 5.80498	0 43.1909 2.53195
0.435547 5.38265 5.79897	0 31.2863 2.47864
0.435791 4.86259 5.79266	0 22.799 2.4346
0.436035 5.89298 5.78748	0 34.612 2.40532
0.436279 5.63249 5.78443	0 42.0258 2.3944
0.436523 5.86159 5.78396	0 26.7248 2.4017
0.436768 5.75382 5.78593	0 37.2172 2.42185
0.437012 5.59206 5.78977	0 26.6055 2.4444
0.437256 6.0218 5.79464	0 42.8617 2.45629
0.4375 5.81261 5.79973	0 32.465 2.44624
0.437744 5.98757 5.80445	0 42.8164 2.4091
0.437988 6.58245 5.80858	0 49.486 2.34805
0.438232 5.10598 5.81233	0 25.148 2.27346
0.438477 5.44238 5.81626	0 34.0488 2.19916
0.438721 5.90671 5.82118	0 35.7636 2.13839
0.438965 5.55376 5.82791	0 26.5737 2.10145
0.439209 7.13501 5.83713	0 45.1018 2.09554
0.439453 5.00678 5.84919	0 24.1823 2.12566
0.439697 5.24163 5.86392	0 31.2091 2.19462
0.439941 6.37308 5.88064	0 36.6123 2.30144
0.440186 5.39176 5.89814	0 23.3158 2.4388
0.44043 5.64993 5.91488	0 26.4171 2.59175
0.440674 6.28377 5.92922	0 50.9415 2.73932
0.440918 5.97083 5.93964	0 44.9327 2.85941
0.441162 7.3325 5.94502	0 47.7849 2.9353
0.441406 5.66189 5.94481	0 27.7229 2.961
0.44165 5.73111 5.93907	0 43.6994 2.9429
0.441895 6.50816 5.92837	0 37.0168 2.89658
0.442139 5.04415 5.91372	0 24.7268 2.84036
0.442383 5.4106 5.89634	0 33.5995 2.78809
0.442627 5.83561 5.87751	0 27.6829 2.74465
0.442871 7.06842 5.85844	0 44.9892 2.70586
0.443115 6.17814 5.84014	0 31.513 2.66275
0.443359 5.19008 5.82335	0 20.8975 2.60776
0.443604 5.6853 5.80847	0 34.7214 2.53987
0.443848 5.11028 5.79553	0 17.7439 2.46611
0.444092 5.97679 5.78417	0 34.9072 2.399
0.444336 5.8663 5.77379	0 38.5307 2.35125
0.44458 5.20152 5.76369	0 30.1499 2.33053
0.444824 6.35366 5.75333	0 53.1052 2.33663
0.445068 6.25466 5.74257	0 34.2529 2.36197
0.445312 5.856 5.73182	0 41.0467 2.39473
0.445557 5.87709 5.72206	0 28.8918 2.42286
0.445801 5.72152 5.71465	0 37.027 2.43732
0.446045 5.38421 5.71103	0 29.5036 2.43373
0.446289 4.95266 5.71237	0 23.4159 2.41259
0.446533 5.22221 5.7192	0 31.2622 2.37833
0.446777 5.59292 5.73121	0 29.3818 2.33753
0.447021 6.14332 5.74728	0 46.8494 2.29666
0.447266 6.22967 5.76563	0 38.6554 2.25985
0.44751 4.9207 5.78415	0 19.709 2.22749
0.447754 6.62751 5.80078	0 53.0348 2.19632
0.447998 5.87748 5.81387	0 30.041 2.1613
0.448242 5.92513 5.82234	0 35.5098 2.11848
0.448486 6.5371 5.82581	0 47.0714 2.06774
0.44873 5.75572 5.82443	0 28.5422 2.01398
0.448975 5.19881 5.81874	0 20.8306 1.96619
0.449219 5.50558 5.80948	0 30.5831 1.9347
0.449463 5.6445 5.79738	0 30.2549 1.92755
0.449707 6.54007 5.78312	0 41.5702 1.94742
0.449951 5.8573 5.7673	0 40.5163 1.99028
0.450195 5.29123 5.75048	0 25.5749 2.04609
0.450439 6.45955 5.73325	0 33.188 2.10157
0.450684 5.50382 5.71622	0 26.6896 2.14414
0.450928 5.59684 5.70003	0 27.2991 2.16567
0.451172 5.5372 5.68525	0 38.2587 2.16467
0.451416 5.31741 5.67233	0 25.1014 2.14591
0.45166 5.38319 5.66157	0 32.5273 2.11759
0.451904 6.08398 5.65315	0 45.4887 2.0876
0.452148 5.52856 5.64721	0 34.1404 2.06068
0.452393 5.87251 5.64395	0 38.4674 2.0379
0.452637 5.62524 5.6437	0 34.5745 2.01831
0.452881 5.9375 5.64689	0 33.967 2.00148
0.453125 5.099 5.65397	0 33.1275 1.9894
0.453369 5.98287 5.6652	0 38.042 1.98669
0.453613 5.20873 5.68046	0 19.9929 1.99922
0.453857 5.04691 5.69904	0 20.3078 2.03212
0.454102 5.97419 5.71957	0 30.6571 2.08788
0.454346 5.90852 5.74011	0 30.9477 2.1654
0.45459 5.69335 5.75835	0 48.7468 2.26005
0.454834 5.48088 5.77195	0 26.5565 2.3645
0.455078 6.57277 5.77893	0 32.0354 2.46999
0.455322 6.1885 5.77796	0 49.6345 2.56743
0.455566 6.65434 5.76858	0 36.2459 2.64822
0.455811 5.23326 5.75122	0 29.9415 2.7048
0.456055 5.81228 5.72709	0 31.6117 2.73112
0.456299 5.29719 5.69796	0 40.34 2.72338
0.456543 5.62443 5.66586	0 34.3512 2.68089
0.456787 5.43178 5.63291	0 42.1175 2.60668
0.457031 5.82109 5.60109	0 37.6523 2.50749
0.457275 5.81325 5.5722	0 29.6352 2.39291
0.45752 5.5449 5.54784	0 26.4669 2.27404
0.457764 5.23277 5.52939	0 29.306 2.16217
0.458008 5.09607 5.51801	0 28.9543 2.06781
0.458252 5.78217 5.51456	0 30.4325 1.99985
0.458496 5.38304 5.51953	0 39.087 1.96488
0.45874 5.25151 5.5329	0 25.4677 1.96646
0.458984 5.04402 5.55413	0 30.4912 2.00458
0.459229 5.33114 5.58205	0 26.5739 2.07558
0.459473 6.17078 5.61499	0 34.2206 2.17273
0.459717 5.36023 5.65089	0 23.6125 2.28738
0.459961 5.57205 5.68746	0 33.0404 2.41064
0.460205 6.32534 5.72243	0 54.1841 2.53481
0.460449 5.54239 5.75375	0 23.4104 2.65431
0.460693 5.94311 5.77979	0 25.9193 2.7654
0.460938 6.27952 5.7995	0 42.7553 2.8648
0.461182 5.33117 5.81246	0 31.2852 2.948
0.461426 6.15266 5.81887	0 34.4425 3.00843
0.46167 5.74557 5.81956	0 28.6099 3.0384
0.461914 6.58664 5.81573	0 57.2806 3.03157
0.462158 6.06918 5.80881	0 46.5334 2.98575
0.462402 5.46951 5.80018	0 39.7448 2.90446
0.462646 4.76891 5.79095	0 23.0218 2.79662
0.462891 5.78073 5.78179	0 35.9963 2.67481
0.463135 5.33278 5.77284	0 30.7198 2.55308
0.463379 6.98722 5.76381	0 46.1454 2.44526
0.463623 5.54648 5.75402	0 42.1368 2.36367
0.463867 5.71383 5.74269	0 30.5956 2.31785
0.464111 5.97365 5.72906	0 27.6155 2.31309
0.464355 6.16546 5.71262	0 36.8388 2.34906
0.4646 4.53507 5.69322	0 16.6134 2.41931
0.464844 5.79763 5.67118	0 43.4722 2.51237
0.465088 6.07147 5.64724	0 36.1968 2.6143
0.465332 6.3443 5.62254	0 36.3539 2.71202
0.465576 5.56536 5.59847	0 53.956 2.79638
0.46582 5.00884 5.57645	0 19.35 2.86363
0.466064 5.92295 5.55766	0 42.3502 2.91482
0.466309 4.94588 5.54287	0 25.2062 2.95357
0.466553 5.02173 5.53224	0 33.5113 2.98306
0.466797 4.77564 5.52533	0 19.0829 3.00403
0.467041 6.32679 5.52124	0 42.7508 3.01461
0.467285 5.602 5.51885	0 25.1727 3.01223
0.467529 5.87464 5.51713	0 44.7243 2.99619
0.467773 5.87207 5.51551	0 47.4485 2.96943
0.468018 5.63831 5.51396	0 29.8805 2.93801
0.468262 5.58723 5.51311	0 31.7298 2.90872
0.468506 4.74466 5.51407	0 21.0134 2.88617
0.46875 5.38616 5.51817	0 41.0926 2.87111
0.468994 5.05301 5.52665	0 42.1018 2.86081
0.469238 6.20913 5.54036	0 29.3932 2.851
0.469482 5.51867 5.5595	0 30.0463 2.83779
0.469727 5.30161 5.58347	0 31.6726 2.81871
0.469971 5.27752 5.61085	0 39.7366 2.79256
0.470215 5.56853 5.63949	0 66.5208 2.75878
0.470459 5.14105 5.6667	0 18.8894 2.71695
0.470703 6.30011 5.6896	0 35.9184 2.66665
0.470947 6.37553 5.70543	0 35.9335 2.60755
0.471191 5.67873 5.71196	0 21.7177 2.53967
0.471436 5.60926 5.70778	0 26.5552 2.46398
0.47168 6.86026 5.69258	0 66.1747 2.38321
0.471924 5.84256 5.66716	0 25.8668 2.30249
0.472168 5.23135 5.63343	0 28.8178 2.22911
0.472412 5.42902 5.59412	0 34.3125 2.17079
0.472656 5.73555 5.55252	0 24.39 2.13314
0.4729 5.24866 5.51203	0 23.5658 2.11721
0.473145 5.89819 5.4758	0 33.1991 2.11847
0.473389 5.17539 5.44634	0 34.8333 2.12807
0.473633 4.60902 5.42527	0 20.9203 2.13574
0.473877 5.08283 5.4132	0 29.6781 2.13352
0.474121 5.5479 5.40971	0 34.6682 2.11881
0.474365 4.86376 5.41353	0 19.5944 2.09599
0.474609 5.35261 5.42275	0 31.0533 2.07611
0.474854 6.05333 5.43514	0 35.4698 2.07488
0.475098 6.05712 5.44843	0 22.4475 2.10916
0.475342 5.66663 5.46055	0 31.1501 2.19233
0.475586 4.69582 5.46978	0 17.8905 2.32908
0.47583 5.07008 5.47481	0 24.5423 2.51125
0.476074 6.14624 5.47484	0 30.7308 2.71626
0.476318 5.49509 5.46953	0 37.5038 2.91
0.476562 5.61455 5.45904	0 28.0188 3.05441
0.476807 5.6165 5.44406	0 29.1479 3.11772
0.477051 5.81473 5.42576	0 54.8068 3.0839
0.477295 5.38369 5.40574	0 36.0447 2.95753
0.477539 5.35709 5.38591	0 28.7361 2.7623
0.477783 4.7131 5.36824	0 21.8253 2.53389
0.478027 5.33598 5.35458	0 28.679 2.31041
0.478271 5.67588 5.34635	0 28.5282 2.1237
0.478516 4.69366 5.34436	0 15.4705 1.9939
0.47876 5.2691 5.34866	0 25.3934 1.9278
0.479004 5.53632 5.3586	0 36.7282 1.92025
0.479248 5.10759 5.37285	0 20.1399 1.95736
0.479492 4.7483 5.38968	0 25.6667 2.02071
0.479736 6.00739 5.4072	0 37.6631 2.09187
0.47998 5.83575 5.42371	0 34.4246 2.15646
0.480225 5.80382 5.43792	0 42.0053 2.2069
0.480469 4.89296 5.44923	0 21.3538 2.24279
0.480713 5.58855 5.45772	0 25.0618 2.2688
0.480957 6.41505 5.46417	0 32.3924 2.2909
0.481201 4.98879 5.46989	0 20.851 2.31271
0.481445 5.23549 5.47645	0 23.5546 2.33366
0.481689 4.86977 5.4854	0 17.2189 2.34985
0.481934 5.62052 5.49805	0 30.5559 2.35705
0.482178 6.1595 5.51517	0 45.8472 2.35411
0.482422 4.67986 5.53691	0 28.1159 2.3451
0.482666 5.35612 5.56265	0 33.2743 2.33887
0.48291 6.05972 5.59112	0 42.463 2.34632
0.483154 5.56331 5.62038	0 24.0703 2.37677
0.483398 5.0623 5.64806	0 29.0359 2.43474
0.483643 6.42035 5.67158	0 56.9883 2.51844
0.483887 5.34274 5.68841	0 29.582 2.61982
0.484131 6.00941 5.69644	0 30.8732 2.72588
0.484375 6.00859 5.69423	0 35.7564 2.82071
0.484619 6.24299 5.68135	0 49.884 2.88788
0.484863 6.09765 5.65842	0 40.3932 2.91338
0.485107 5.27551 5.62719	0 36.9351 2.88854
0.485352 6.41389 5.59027	0 59.4992 2.81232
0.485596 5.08746 5.55081	0 30.8124 2.69211
0.48584 4.69651 5.51201	0 23.9327 2.54255
0.486084 6.22813 5.47665	0 48.4623 2.38243
0.486328 4.617 5.4466	0 14.1779 2.23049
0.486572 5.52378 5.4226	0 29.3755 2.10137
0.486816 4.50163 5.40418	0 21.0335 2.00264
0.487061 5.27613 5.38993	0 27.9474 1.93389
0.487305 5.77 5.37785	0 26.3864 1.88801
0.487549 5.31692 5.36599	0 29.1722 1.85431
0.487793 6.166 5.3529	0 44.6331 1.82253
0.488037 5.99439 5.33806	0 37.532 1.7865
0.488281 5.33632 5.32206	0 30.3214 1.74609
0.488525 5.48548 5.30644	0 24.0739 1.70684
0.48877 4.20514 5.29332	0 16.0565 1.67753
0.489014 5.20989 5.28488	0 22.54 1.66687
0.489258 5.0575 5.28281	0 23.5692 1.68074
0.489502 4.98753 5.28791	0 32.729 1.72093
0.489746 4.52908 5.29984	0 17.343 1.78531
0.48999 5.8516 5.3172	0 23.6054 1.86861
0.490234 5.71644 5.33774	0 25.1983 1.96315
0.490479 4.84332 5.35886	0 26.4088 2.05927
0.490723 6.22364 5.37802	0 27.2639 2.14587
0.490967 5.02339 5.39325	0 23.5799 2.21165
0.491211 5.78017 5.40348	0 36.4268 2.24741
0.491455 5.80147 5.40868	0 27.5709 2.2487
0.491699 5.36854 5.40991	0 35.8193 2.21779
0.491943 5.6247 5.40911	0 31.5061 2.16382
0.492188 4.96802 5.40879	0 15.8564 2.10074
0.492432 5.59331 5.41157	0 24.8865 2.04369
0.492676 4.97603 5.41976	0 31.7823 2.00538
0.49292 5.55178 5.43493	0 22.3248 1.99375
0.493164 5.15452 5.45759	0 22.7264 2.01154
0.493408 4.71282 5.48705	0 22.3802 2.05746
0.493652 4.60381 5.5215	0 21.5819 2.12787
0.493896 6.53835 5.55823	0 30.9813 2.21801
0.494141 6.0792 5.59404	0 36.3037 2.32215
0.494385 5.85273 5.62574	0 32.0236 2.43291
0.494629 5.96499 5.65055	0 43.6563 2.54049
0.494873 5.67883 5.66653	0 29.6679 2.63268
0.495117 5.86293 5.67276	0 30.7709 2.69631
0.495361 5.42068 5.66944	0 35.7838 2.71995
0.495605 6.07526 5.6577	0 27.6063 2.69698
0.49585 6.27614 5.63931	0 55.3928 2.62784
0.496094 5.4789 5.61627	0 36.9106 2.52039
0.496338 5.18487 5.59016	0 28.3699 2.38817
0.496582 5.6556 5.56159	0 24.0035 2.24721
0.496826 5.3007 5.5296	0 21.5845 2.11239
0.49707 4.87177 5.49122	0 26.7407 1.99465
0.497314 5.1991 5.44125	0 30.6968 1.89938
0.497559 6.06277 5.37245	0 38.0651 1.82605
0.497803 5.30495 5.27605	0 23.4457 1.76886
0.498047 5.86728 5.14274	0 32.7727 1.71805
0.498291 5.41667 4.96395	0 29.3855 1.66191
0.498535 6.77049 4.73327	0 35.488 1.58907
0.498779 5.82545 4.44782	0 34.4669 1.49097
0.499023 4.66727 4.10926	0 19.1871 1.36365
0.499268 5.24028 3.7243	0 24.8406 1.20867
0.499512 5.13846 3.30433	0 21.4053 1.0328
0.499756 4.41581 2.42209	0 26.7828 0.663107
