0 0 2.49391	0 0 0.605095
0.38623 6.63398 7.53934	0 37.1741 3.32435
0.386475 9.05367 7.55203	0 83.202 3.44328
0.386719 7.64417 7.56178	0 48.208 3.60414
0.386963 6.49924 7.56724	0 35.097 3.79126
0.387207 8.39464 7.56775	0 72.0532 3.98183
0.387451 7.36368 7.56339	0 55.5258 4.15164
0.387695 8.27967 7.55502	0 55.2153 4.28125
0.387939 7.72032 7.54408	0 68.0047 4.3604
0.388184 7.90397 7.53227	0 54.9242 4.38907
0.388428 6.51167 7.52122	0 50.8008 4.37534
0.388672 7.17585 7.51211	0 54.7187 4.33108
0.388916 7.1926 7.5054	0 41.9535 4.26753
0.38916 7.76069 7.50082	0 78.8298 4.19224
0.389404 6.80164 7.49756	0 45.6477 4.10842
0.389648 7.69604 7.49458	0 57.1088 4.01693
0.389893 7.67207 7.4911	0 65.6502 3.91991
0.390137 9.22431 7.48696	0 82.7245 3.82424
0.390381 7.5642 7.48281	0 54.4085 3.74239
0.390625 7.20634 7.47999	0 55.5499 3.68956
0.390869 6.89617 7.48024	0 47.4325 3.67771
0.391113 7.09979 7.48513	0 47.016 3.70944
0.391357 5.69783 7.49559	0 31.9195 3.77503
0.391602 8.86159 7.51157	0 86.0051 3.85478
0.391846 6.80983 7.53186	0 49.7108 3.92563
0.39209 7.3793 7.55437	0 67.0587 3.96899
0.392334 8.56747 7.57649	0 89.3193 3.97598
0.392578 8.43282 7.5957	0 95.226 3.94822
0.392822 6.73639 7.61003	0 33.7093 3.89442
0.393066 7.71478 7.61852	0 49.3465 3.8254
0.393311 8.32724 7.62133	0 42.8559 3.75006
0.393555 8.15901 7.61963	0 58.587 3.67379
0.393799 7.18501 7.61535	0 50.4134 3.59904
0.394043 7.13314 7.61067	0 55.5426 3.52663
0.394287 7.57921 7.60753	0 56.4542 3.45652
0.394531 7.38723 7.60718	0 67.9637 3.38793
0.394775 7.72686 7.60994	0 66.5491 3.31935
0.39502 7.16788 7.61512	0 58.4015 3.24949
0.395264 6.92901 7.62119	0 62.0897 3.1787
0.395508 7.7356 7.62613	0 67.0349 3.11016
0.395752 8.38202 7.62795	0 46.9928 3.04925
0.395996 9.17688 7.62507	0 58.8047 3.00151
0.39624 7.15584 7.61678	0 34.2605 2.9701
0.396484 7.56616 7.60332	0 56.9427 2.95507
0.396729 6.58104 7.5859	0 36.8087 2.95506
0.396973 9.03432 7.56642	0 80.1875 2.97085
0.397217 6.63126 7.54707	0 47.6789 3.00825
0.397461 7.47739 7.52995	0 57.3721 3.07819
0.397705 7.23834 7.51661	0 47.1077 3.19288
0.397949 7.54534 7.50779	0 53.6565 3.35953
0.398193 7.74459 7.5033	0 50.6759 3.57424
0.398438 6.78469 7.50211	0 49.2094 3.81913
0.398682 6.55194 7.50254	0 48.0968 4.06462
0.398926 8.86039 7.50266	0 82.3923 4.27639
0.39917 7.83113 7.50069	0 88.9124 4.42489
0.399414 6.98518 7.4954	0 44.7196 4.49362
0.399658 8.47613 7.48631	0 59.9747 4.48337
0.399902 7.48182 7.4738	0 47.9835 4.41058
0.400146 7.80394 7.45894	0 54.9733 4.30101
0.400391 7.27634 7.44323	0 51.5798 4.18129
0.400635 6.09743 7.42824	0 30.858 4.07176
0.400879 7.14918 7.41526	0 41.5584 3.98311
0.401123 8.19793 7.40504	0 54.8243 3.91699
0.401367 7.2891 7.39775	0 50.0495 3.86938
0.401611 6.81034 7.39294	0 42.535 3.83439
0.401855 7.91064 7.38977	0 73.2799 3.80674
0.4021 7.8103 7.3871	0 55.0845 3.78251
0.402344 7.90763 7.38376	0 66.1642 3.75861
0.402588 6.29829 7.37872	0 50.9956 3.73211
0.402832 6.81735 7.37118	0 35.3418 3.69984
0.403076 7.57167 7.36077	0 54.9844 3.65879
0.40332 8.31987 7.34765	0 48.6197 3.60689
0.403564 7.55976 7.33256	0 41.8396 3.54407
0.403809 7.60333 7.31683	0 46.1242 3.47299
0.404053 7.06408 7.30224	0 37.2525 3.39909
0.404297 7.06453 7.29086	0 37.87 3.32989
0.404541 6.94434 7.28468	0 54.9022 3.27371
0.404785 6.69294 7.28527	0 56.0312 3.23853
0.405029 7.25277 7.29349	0 38.9365 3.23104
0.405273 7.06772 7.30922	0 41.8659 3.25588
0.405518 7.38453 7.33125	0 55.2973 3.31445
0.405762 7.41327 7.35734	0 48.5422 3.40332
0.406006 7.961 7.38437	0 61.5199 3.51279
0.40625 6.78713 7.40872	0 63.8708 3.62678
0.406494 6.68968 7.42665	0 60.5161 3.725
0.406738 7.73745 7.43483	0 59.1723 3.7872
0.406982 9.21518 7.43085	0 92.2009 3.79832
0.407227 8.19998 7.41373	0 60.738 3.75254
0.407471 6.28413 7.38421	0 37.0742 3.65478
0.407715 7.4878 7.34485	0 61.8661 3.51931
0.407959 8.99507 7.29984	0 56.2625 3.36625
0.408203 7.10393 7.25451	0 44.4149 3.21735
0.408447 6.13116 7.21458	0 45.001 3.09205
0.408691 6.83751 7.18528	0 42.4885 3.00451
0.408936 6.89425 7.17052	0 44.8938 2.96192
0.40918 5.80727 7.17221	0 30.4254 2.96454
0.409424 5.962 7.18997	0 33.7879 3.00752
0.409668 7.97132 7.22118	0 69.501 3.08378
0.409912 7.17701 7.26143	0 48.6418 3.18672
0.410156 8.46058 7.30528	0 72.5252 3.31123
0.4104 7.02671 7.34712	0 34.6148 3.45264
0.410645 7.05543 7.38206	0 55.9264 3.60469
0.410889 7.92641 7.40658	0 67.5757 3.75815
0.411133 9.00978 7.41892	0 86.9166 3.90109
0.411377 7.07967 7.41914	0 46.7703 4.02071
0.411621 7.91237 7.40883	0 63.6676 4.10539
0.411865 7.7729 7.39061	0 66.0734 4.14653
0.412109 5.80241 7.36753	0 24.3701 4.13997
0.412354 7.05169 7.34249	0 68.8675 4.0879
0.412598 7.39555 7.31775	0 56.5772 4.00099
0.412842 7.65267 7.29472	0 63.7074 3.89932
0.413086 7.05987 7.27389	0 32.5603 3.81025
0.41333 7.93199 7.25499	0 110.744 3.76206
0.413574 6.73287 7.2373	0 48.4888 3.77498
0.413818 6.90139 7.21988	0 36.483 3.85297
0.414062 7.52847 7.20194	0 39.7321 3.98015
0.414307 7.06827 7.183	0 55.5567 4.1239
0.414551 7.38667 7.16299	0 78.1864 4.2439
0.414795 7.96714 7.14227	0 80.1079 4.30367
0.415039 7.0904 7.12147	0 62.6028 4.2807
0.415283 5.74609 7.10141	0 47.2659 4.17169
0.415527 7.46016 7.08289	0 44.7327 3.9919
0.415771 7.60496 7.0666	0 67.7118 3.76951
0.416016 6.00771 7.05307	0 26.1433 3.53733
0.41626 6.59432 7.04268	0 30.5995 3.32477
0.416504 8.25052 7.0357	0 62.4226 3.15251
0.416748 7.65844 7.03236	0 49.1343 3.03096
0.416992 6.77841 7.0328	0 41.0011 2.96173
0.417236 5.55555 7.03702	0 24.7539 2.94054
0.41748 7.6605 7.04474	0 77.2468 2.95979
0.417725 7.19884 7.05524	0 60.7834 3.00991
0.417969 6.07894 7.0673	0 42.0187 3.0802
0.418213 7.60072 7.07921	0 53.6972 3.15955
0.418457 7.21404 7.08895	0 65.7749 3.23754
0.418701 7.28632 7.09446	0 54.9317 3.30533
0.418945 7.2881 7.09402	0 30.9894 3.35587
0.419189 6.75896 7.08661	0 43.6598 3.3837
0.419434 7.89485 7.07215	0 49.1598 3.3851
0.419678 7.70484 7.05159	0 45.8428 3.35899
0.419922 7.22567 7.02677	0 39.8437 3.30828
0.420166 6.47874 7.00013	0 62.1232 3.2399
0.42041 6.70354 6.9743	0 47.1516 3.16295
0.420654 6.34498 6.95162	0 32.3135 3.08554
0.420898 6.99847 6.93386	0 42.1421 3.01234
0.421143 6.14338 6.92201	0 53.2109 2.94464
0.421387 7.33309 6.91636	0 46.1237 2.88267
0.421631 6.62154 6.91662	0 40.9955 2.8285
0.421875 7.7186 6.92231	0 49.0477 2.78744
0.422119 7.62424 6.93299	0 46.1343 2.76702
0.422363 5.74484 6.94851	0 34.2983 2.77463
0.422607 6.90748 6.96903	0 39.8563 2.81515
0.422852 6.44691 6.99493	0 38.552 2.88959
0.423096 8.18439 7.0266	0 63.3297 2.9944
0.42334 6.72566 7.06413	0 29.046 3.12113
0.423584 6.41503 7.10703	0 40.2754 3.25645
0.423828 7.41379 7.15409	0 59.2389 3.38336
0.424072 5.90397 7.20337	0 30.311 3.4844
0.424316 7.37853 7.25236	0 53.1663 3.54643
0.424561 8.49354 7.2983	0 76.433 3.56525
0.424805 7.26062 7.33858	0 53.7155 3.54775
0.425049 7.47933 7.37107	0 47.9696 3.51023
0.425293 8.4135 7.39435	0 52.934 3.47324
0.425537 8.02478 7.40786	0 71.1724 3.45524
0.425781 6.67479 7.41174	0 34.9753 3.46737
0.426025 7.0881 7.40667	0 42.9494 3.51145
0.42627 6.83025 7.39367	0 52.9878 3.58107
0.426514 7.47461 7.37389	0 70.3251 3.66487
0.426758 8.08746 7.3485	0 61.8766 3.75022
0.427002 8.08468 7.31867	0 51.0858 3.82608
0.427246 7.5219 7.2856	0 65.9627 3.88437
0.42749 6.36396 7.2505	0 45.9472 3.92042
0.427734 7.03049 7.21457	0 45.8247 3.93262
0.427979 7.8797 7.17899	0 76.4713 3.92194
0.428223 6.13142 7.14481	0 28.0041 3.89113
0.428467 7.20629 7.11296	0 46.5168 3.84402
0.428711 7.01348 7.08425	0 48.046 3.78535
0.428955 7.23556 7.05942	0 73.0308 3.72117
0.429199 8.00761 7.03923	0 64.2027 3.65965
0.429443 5.77061 7.02451	0 31.7486 3.61102
0.429688 7.80468 7.01611	0 64.5333 3.58574
0.429932 6.68742 7.01483	0 41.8721 3.59078
0.430176 5.62565 7.02122	0 24.5632 3.62521
0.43042 7.47873 7.03538	0 49.7809 3.67766
0.430664 7.70626 7.05681	0 61.9703 3.72733
0.430908 6.76793 7.08429	0 49.5474 3.74928
0.431152 6.4588 7.11591	0 50.3519 3.72214
0.431396 6.76427 7.14921	0 43.4487 3.63567
0.431641 7.91644 7.18145	0 62.365 3.49509
0.431885 6.89626 7.20994	0 36.6774 3.32075
0.432129 7.70211 7.23241	0 44.2964 3.14314
0.432373 7.86872 7.24731	0 64.8015 2.99481
0.432617 7.36956 7.25395	0 47.7407 2.90152
0.432861 8.25808 7.25251	0 66.8768 2.87537
0.433105 6.63677 7.2439	0 39.6587 2.91181
0.43335 6.3719 7.22949	0 38.5419 2.9916
0.433594 7.25748 7.21074	0 41.514 3.08711
0.433838 7.22471 7.18891	0 51.3877 3.17093
0.434082 7.86067 7.16481	0 67.483 3.2238
0.434326 7.35448 7.13873	0 48.9895 3.23931
0.43457 6.70801 7.11049	0 61.7622 3.22368
0.434814 6.22379 7.07966	0 27.366 3.19141
0.435059 7.25364 7.04582	0 39.7146 3.15879
0.435303 7.86067 7.00897	0 59.8113 3.13819
0.435547 6.73907 6.96975	0 40.1555 3.13512
0.435791 7.51662 6.92962	0 45.325 3.14834
0.436035 7.50906 6.89078	0 54.568 3.172
0.436279 7.06258 6.85594	0 44.9262 3.19833
0.436523 5.43948 6.8279	0 33.2721 3.21985
0.436768 6.10981 6.809	0 29.1598 3.23095
0.437012 6.49986 6.80077	0 52.6271 3.22927
0.437256 6.52178 6.8036	0 53.3297 3.21674
0.4375 6.57247 6.81669	0 42.2168 3.19974
0.437744 6.96726 6.83829	0 48.8465 3.18775
0.437988 7.68334 6.86598	0 54.3143 3.19017
0.438232 6.5856 6.8971	0 44.0316 3.21227
0.438477 7.49407 6.92915	0 49.1263 3.25197
0.438721 6.10336 6.96	0 43.3153 3.29916
0.438965 7.24562 6.98805	0 51.702 3.3382
0.439209 6.95438 7.01219	0 40.7104 3.35276
0.439453 7.96523 7.03181	0 52.1662 3.33104
0.439697 6.75188 7.04668	0 49.4488 3.26924
0.439941 7.06254 7.05696	0 46.3773 3.17223
0.440186 5.53394 7.06317	0 25.7469 3.05165
0.44043 8.75604 7.06628	0 77.8373 2.92307
0.440674 7.30181 7.06763	0 38.5061 2.80344
0.440918 7.45239 7.06887	0 48.9011 2.70941
0.441162 6.6286 7.07176	0 37.3971 2.65589
0.441406 7.2384 7.07787	0 41.3836 2.65384
0.44165 6.12516 7.08829	0 28.3608 2.70725
0.441895 6.23272 7.10334	0 32.6915 2.81045
0.442139 7.53908 7.12251	0 76.4309 2.94739
0.442383 6.80888 7.1445	0 38.6278 3.09438
0.442627 7.68602 7.16748	0 56.0716 3.22586
0.442871 7.86415 7.18949	0 60.5782 3.32167
0.443115 7.54025 7.20885	0 78.412 3.37317
0.443359 6.33733 7.22447	0 33.8016 3.38605
0.443604 7.74526 7.23606	0 67.9122 3.37882
0.443848 7.91771 7.2441	0 66.7848 3.37732
0.444092 6.68246 7.24966	0 35.9328 3.40713
0.444336 7.35467 7.25405	0 48.9991 3.48594
0.44458 7.56726 7.25849	0 64.979 3.61819
0.444824 6.15075 7.26369	0 36.9013 3.79323
0.445068 7.15467 7.26967	0 50.0817 3.98747
0.445312 7.83554 7.27565	0 77.7804 4.16979
0.445557 7.2315 7.28012	0 53.1603 4.30897
0.445801 6.95054 7.28114	0 49.0325 4.38117
0.446045 7.70468 7.27661	0 52.1292 4.37561
0.446289 7.52605 7.26477	0 90.0042 4.29692
0.446533 7.458 7.24446	0 44.1048 4.16318
0.446777 7.33847 7.21547	0 58.1506 4.00045
0.447021 8.09106 7.17856	0 46.076 3.83524
0.447266 7.04333 7.13539	0 46.2502 3.68795
0.44751 6.7591 7.08829	0 43.2967 3.56942
0.447754 6.96674 7.03984	0 54.4318 3.48157
0.447998 6.61219 6.99247	0 59.3471 3.42104
0.448242 6.64145 6.94811	0 49.5589 3.38352
0.448486 7.2582 6.90797	0 44.4454 3.36664
0.44873 6.67929 6.87242	0 41.7751 3.37034
0.448975 6.24757 6.84116	0 32.0936 3.39566
0.449219 6.25534 6.81345	0 49.6783 3.44297
0.449463 8.11058 6.78839	0 48.8471 3.51107
0.449707 6.63523 6.76523	0 59.7081 3.59704
0.449951 7.1965 6.74353	0 60.2073 3.6966
0.450195 6.80189 6.72319	0 58.74 3.80414
0.450439 6.11092 6.7044	0 30.5326 3.9123
0.450684 6.59843 6.68742	0 50.2092 4.01151
0.450928 5.79944 6.67243	0 25.2923 4.09019
0.451172 6.5585 6.65938	0 39.9359 4.13585
0.451416 7.5159 6.64798	0 83.7039 4.1372
0.45166 6.9463 6.63773	0 58.6708 4.08667
0.451904 6.60094 6.62803	0 53.6369 3.9829
0.452148 6.37599 6.61834	0 44.1783 3.83267
0.452393 6.37936 6.60828	0 51.598 3.65192
0.452637 6.72494 6.59768	0 44.7978 3.46531
0.452881 6.54892 6.58662	0 42.7686 3.30363
0.453125 6.61278 6.57536	0 43.2831 3.1988
0.453369 6.63626 6.56433	0 37.7677 3.17708
0.453613 6.95051 6.55404	0 51.0637 3.25176
0.453857 6.41405 6.54505	0 57.084 3.41752
0.454102 5.91093 6.53788	0 30.0433 3.64846
0.454346 6.43011 6.53303	0 45.9348 3.90134
0.45459 6.65947 6.53084	0 61.3487 4.12424
0.454834 6.61178 6.5315	0 62.099 4.26909
0.455078 7.27465 6.53496	0 105.473 4.30435
0.455322 5.96312 6.54089	0 33.9842 4.22337
0.455566 6.12369 6.54869	0 51.0001 4.04502
0.455811 5.82472 6.55754	0 35.0154 3.80611
0.456055 7.56891 6.56652	0 51.9967 3.54885
0.456299 6.61844 6.57474	0 39.8584 3.30858
0.456543 5.97011 6.58156	0 25.5059 3.10629
0.456787 6.90099 6.58666	0 42.1431 2.94794
0.457031 8.09713 6.59012	0 44.083 2.82901
0.457275 6.27749 6.59227	0 34.4765 2.74105
0.45752 6.09584 6.59352	0 24.6362 2.67691
0.457764 5.99346 6.59415	0 40.3 2.6331
0.458008 6.14469 6.59415	0 28.7548 2.60932
0.458252 6.23951 6.59315	0 39.265 2.60699
0.458496 7.05987 6.59058	0 34.9778 2.62798
0.45874 7.20695 6.5859	0 63.863 2.67415
0.458984 7.64668 6.5789	0 45.1611 2.74716
0.459229 6.46832 6.56992	0 32.064 2.84794
0.459473 5.31206 6.55995	0 25.1791 2.97556
0.459717 7.53936 6.55053	0 50.37 3.12607
0.459961 6.41332 6.54342	0 30.5582 3.29212
0.460205 5.90432 6.54027	0 30.6602 3.46344
0.460449 6.18585 6.54223	0 44.1848 3.62806
0.460693 6.35816 6.54968	0 44.0484 3.77372
0.460938 6.31545 6.56219	0 35.9211 3.88916
0.461182 6.54775 6.57865	0 40.6469 3.96501
0.461426 7.31344 6.59749	0 59.7261 3.99426
0.46167 6.33952 6.61708	0 31.895 3.97231
0.461914 6.88357 6.63603	0 37.9264 3.89677
0.462158 6.5323 6.65341	0 55.9641 3.7676
0.462402 7.66026 6.66889	0 59.1279 3.58816
0.462646 6.00725 6.68262	0 31.4394 3.36687
0.462891 6.01735 6.69511	0 30.5616 3.11885
0.463135 7.66513 6.707	0 81.6864 2.86595
0.463379 6.13494 6.71889	0 23.1271 2.63415
0.463623 6.92096 6.73119	0 40.6716 2.44835
0.463867 6.01479 6.74408	0 46.668 2.32607
0.464111 6.65878 6.7576	0 44.3594 2.27282
0.464355 8.07244 6.77172	0 43.257 2.2814
0.4646 6.95039 6.78642	0 52.4683 2.33576
0.464844 6.12041 6.80175	0 31.6554 2.41786
0.465088 6.55496 6.81784	0 39.9139 2.51441
0.465332 6.72283 6.8348	0 35.8396 2.62055
0.465576 7.2387 6.85265	0 44.4711 2.73913
0.46582 6.77718 6.8712	0 52.5448 2.87638
0.466064 6.50983 6.89005	0 41.9797 3.03633
0.466309 7.21411 6.90857	0 43.6302 3.21669
0.466553 6.93456 6.92605	0 52.2465 3.40764
0.466797 6.9298 6.94175	0 64.9908 3.59389
0.467041 6.53823 6.95507	0 49.2561 3.75858
0.467285 7.67818 6.96566	0 55.5644 3.88753
0.467529 7.70541 6.97336	0 66.0449 3.9724
0.467773 6.99948 6.97824	0 78.3109 4.01201
0.468018 5.44033 6.98042	0 27.6391 4.01175
0.468262 7.51565 6.97997	0 55.2365 3.98134
0.468506 7.4335 6.97683	0 45.4335 3.93151
0.46875 6.8177 6.97079	0 44.6842 3.87087
0.468994 6.1597 6.96155	0 34.6702 3.80393
0.469238 8.275 6.94892	0 55.4463 3.7312
0.469482 6.90754 6.93292	0 50.8431 3.65145
0.469727 6.40238 6.91402	0 43.8487 3.56516
0.469971 7.33183 6.89312	0 60.0249 3.47782
0.470215 7.00076 6.87153	0 54.6178 3.40106
0.470459 7.14727 6.85072	0 75.8321 3.35049
0.470703 6.64533 6.83203	0 34.7258 3.34029
0.470947 6.44411 6.81641	0 28.721 3.37647
0.471191 5.77029 6.8041	0 33.3388 3.45204
0.471436 6.48502 6.79459	0 44.4498 3.54683
0.47168 7.25003 6.78665	0 61.504 3.63296
0.471924 7.21489 6.77863	0 49.9097 3.68398
0.472168 7.38158 6.76876	0 69.8513 3.6838
0.472412 6.74969 6.75551	0 41.4451 3.63174
0.472656 6.42869 6.73792	0 49.766 3.54171
0.4729 6.92671 6.71573	0 51.3564 3.43641
0.473145 6.7216 6.68941	0 25.6571 3.33905
0.473389 7.24253 6.65999	0 56.0986 3.26618
0.473633 6.10982 6.62891	0 34.1978 3.22387
0.473877 6.86786 6.59774	0 42.5994 3.20831
0.474121 5.21892 6.56798	0 28.5097 3.20982
0.474365 8.08685 6.54097	0 48.8265 3.21816
0.474609 5.44743 6.51782	0 31.7419 3.2268
0.474854 6.23439 6.4994	0 46.2493 3.23478
0.475098 7.26575 6.48642	0 41.4566 3.24611
0.475342 6.95507 6.47939	0 50.2034 3.26766
0.475586 5.35762 6.47863	0 25.0788 3.3068
0.47583 6.31394 6.48417	0 27.1433 3.36944
0.476074 5.85877 6.49564	0 42.3155 3.45851
0.476318 8.09571 6.5122	0 73.9057 3.5725
0.476562 5.71311 6.53249	0 39.7176 3.70445
0.476807 6.00406 6.55473	0 35.7548 3.84192
0.477051 5.93103 6.57695	0 31.1029 3.96873
0.477295 7.08926 6.59726	0 69.2554 4.06854
0.477539 7.77565 6.6142	0 53.4337 4.1291
0.477783 6.54701 6.62701	0 42.4968 4.14554
0.478027 7.04218 6.63572	0 51.0642 4.12148
0.478271 7.11072 6.64106	0 63.4158 4.06744
0.478516 6.60123 6.64422	0 36.5352 3.99717
0.47876 5.69195 6.64641	0 29.2031 3.92272
0.479004 5.40498 6.64854	0 30.5615 3.84955
0.479248 7.13681 6.65093	0 53.5783 3.77384
0.479492 6.95489 6.65326	0 50.2527 3.68377
0.479736 7.16873 6.65471	0 87.7179 3.56547
0.47998 6.65652 6.65434	0 46.3789 3.41182
0.480225 6.50347 6.65138	0 39.475 3.22968
0.480469 7.37348 6.64565	0 55.3272 3.04139
0.480713 6.24553 6.63772	0 52.6646 2.87883
0.480957 7.01402 6.62891	0 46.0309 2.77229
0.481201 6.92353 6.62109	0 38.2954 2.73934
0.481445 5.39236 6.61643	0 29.5417 2.77849
0.481689 7.03116 6.61699	0 45.2857 2.87037
0.481934 6.34231 6.62447	0 36.6687 2.98545
0.482178 6.2098 6.63993	0 39.2725 3.09501
0.482422 6.58148 6.66374	0 39.3509 3.18087
0.482666 6.12532 6.69558	0 46.928 3.24031
0.48291 7.36452 6.73453	0 69.9657 3.28473
0.483154 7.52935 6.77914	0 49.2076 3.33271
0.483398 6.09802 6.82758	0 42.7094 3.40053
0.483643 6.11748 6.87771	0 28.7446 3.4939
0.483887 7.7223 6.92714	0 62.9715 3.60447
0.484131 6.53502 6.97341	0 39.2829 3.71227
0.484375 6.8809 7.0141	0 51.4363 3.79306
0.484619 6.96664 7.04708	0 39.2214 3.82719
0.484863 8.47747 7.07071	0 110.539 3.80637
0.485107 7.76526 7.08403	0 57.1424 3.73581
0.485352 7.09447 7.0869	0 47.008 3.63156
0.485596 5.98917 7.07993	0 29.5534 3.5148
0.48584 7.43283 7.06441	0 40.7463 3.40591
0.486084 7.94607 7.04209	0 60.9674 3.32023
0.486328 6.2164 7.01489	0 25.6798 3.26642
0.486572 7.15364 6.98472	0 40.259 3.24653
0.486816 6.98269 6.95325	0 39.391 3.25662
0.487061 6.9618 6.92174	0 47.229 3.28762
0.487305 6.57337 6.89104	0 38.8799 3.32649
0.487549 7.29266 6.86152	0 36.7109 3.35851
0.487793 6.43591 6.83316	0 39.1867 3.37077
0.488037 6.2378 6.80566	0 48.0659 3.35577
0.488281 7.74181 6.77853	0 43.8661 3.31349
0.488525 6.56947 6.75134	0 33.3192 3.25077
0.48877 6.01909 6.72384	0 21.9373 3.17835
0.489014 7.26833 6.69612	0 67.5826 3.10734
0.489258 7.13819 6.66869	0 46.6413 3.04683
0.489502 7.0738 6.64242	0 38.2015 3.00325
0.489746 5.7878 6.61852	0 40.2192 2.98084
0.48999 6.68734 6.59831	0 40.542 2.98211
0.490234 6.21362 6.58309	0 32.9382 3.00774
0.490479 5.74354 6.57394	0 27.0118 3.05673
0.490723 6.86266 6.57166	0 39.7798 3.12744
0.490967 7.16105 6.57662	0 65.6512 3.21958
0.491211 6.46603 6.58882	0 45.3568 3.33585
0.491455 6.82123 6.6078	0 40.2492 3.48145
0.491699 5.65956 6.63262	0 42.8773 3.66072
0.491943 6.83667 6.66188	0 41.3798 3.87189
0.492188 6.29848 6.69368	0 36.501 4.10294
0.492432 6.53153 6.72573	0 27.6435 4.33139
0.492676 7.29614 6.75545	0 62.6856 4.52911
0.49292 7.40873 6.78021	0 98.9855 4.67039
0.493164 5.86728 6.79758	0 33.0657 4.73941
0.493408 8.00655 6.80556	0 51.3686 4.73386
0.493652 6.75053 6.80283	0 43.5732 4.66374
0.493896 7.71801 6.78883	0 52.7809 4.5467
0.494141 6.0526 6.7638	0 29.0687 4.40267
0.494385 6.38678 6.7287	0 36.8313 4.24974
0.494629 7.2909 6.6851	0 62.1698 4.10182
0.494873 7.70948 6.63498	0 44.4654 3.96765
0.495117 5.38102 6.58054	0 24.8049 3.85071
0.495361 6.43064 6.52403	0 36.4744 3.7497
0.495605 7.20634 6.46752	0 50.211 3.65992
0.49585 6.00915 6.4127	0 27.8838 3.57508
0.496094 6.13889 6.36065	0 28.6316 3.48921
0.496338 5.95674 6.31153	0 54.7697 3.39799
0.496582 6.45079 6.26433	0 38.8294 3.29929
0.496826 6.1049 6.21653	0 40.7292 3.19313
0.49707 6.14789 6.16385	0 36.3467 3.0816
0.497314 6.20427 6.10007	0 51.0245 2.96847
0.497559 5.86883 6.01716	0 28.4357 2.85828
0.497803 6.39656 5.90561	0 37.3465 2.75434
0.498047 5.74553 5.75529	0 33.3564 2.65608
0.498291 6.02054 5.55658	0 28.2183 2.55701
0.498535 7.21596 5.3019	0 51.5314 2.44482
0.498779 6.25506 4.98723	0 43.0643 2.30445
0.499023 6.07681 4.6134	0 44.1375 2.12323
0.499268 6.14782 4.18686	0 31.6008 1.89627
0.499512 6.57747 3.7196	0 34.041 1.62943
0.499756 4.10403 2.7319	0 36.6627 1.04643
