0 0 1.51023	0 0 0.31752
0.379395 2.64437 3.207	0 6.49863 0.507671
0.379639 3.51394 3.19716	0 10.1752 0.495632
0.379883 3.64032 3.18707	0 16.3879 0.48994
0.380127 3.67543 3.17706	0 11.1267 0.490327
0.380371 2.94207 3.16776	0 8.34781 0.495735
0.380615 2.57779 3.15995	0 8.35635 0.505234
0.380859 3.02283 3.15441	0 8.49319 0.51873
0.381104 3.01299 3.15173	0 8.90228 0.536894
0.381348 3.424 3.15212	0 8.99361 0.560246
0.381592 3.10452 3.15539	0 10.6224 0.587831
0.381836 2.87974 3.16088	0 8.15653 0.616328
0.38208 2.84941 3.16767	0 7.61965 0.640316
0.382324 3.32864 3.17468	0 10.9667 0.653881
0.382568 3.78913 3.18097	0 16.5806 0.652968
0.382812 2.95636 3.18585	0 7.35474 0.637383
0.383057 3.77885 3.18906	0 14.9858 0.611352
0.383301 2.99269 3.19072	0 9.50987 0.582214
0.383545 2.94391 3.1913	0 6.88432 0.557742
0.383789 3.1828 3.19144	0 10.0207 0.543282
0.384033 3.20345 3.19182	0 9.018 0.53998
0.384277 2.90922 3.19297	0 8.52059 0.544806
0.384521 3.42433 3.19522	0 10.7938 0.552219
0.384766 2.65757 3.19867	0 5.28281 0.556668
0.38501 3.52633 3.20323	0 11.7487 0.554852
0.385254 3.59741 3.20869	0 13.3339 0.546896
0.385498 3.23439 3.21481	0 12.7603 0.536099
0.385742 3.16308 3.22132	0 10.0235 0.527433
0.385986 3.02323 3.228	0 9.2212 0.525465
0.38623 3.00961 3.23466	0 7.07797 0.532551
0.386475 3.10057 3.24117	0 7.44442 0.548019
0.386719 3.18614 3.24747	0 10.1547 0.568623
0.386963 3.96181 3.25359	0 14.8154 0.58998
0.387207 3.31112 3.25958	0 11.1194 0.608296
0.387451 3.04142 3.26554	0 7.62087 0.621603
0.387695 3.74773 3.27145	0 12.9069 0.630032
0.387939 2.76319 3.27709	0 6.80309 0.635072
0.388184 2.69262 3.28197	0 6.35111 0.638274
0.388428 3.28595 3.28528	0 18.1966 0.64011
0.388672 3.47021 3.28608	0 9.8413 0.639589
0.388916 3.31331 3.2834	0 10.9265 0.634874
0.38916 3.95568 3.27663	0 13.7161 0.624532
0.389404 3.49113 3.26564	0 14.0677 0.608724
0.389648 3.66103 3.25103	0 8.58792 0.589646
0.389893 2.97534 3.23404	0 7.99118 0.570976
0.390137 3.0512 3.21641	0 9.9923 0.556627
0.390381 3.29545 3.20001	0 8.07613 0.549427
0.390625 2.67409 3.18654	0 5.72141 0.55027
0.390869 2.86284 3.17713	0 6.78611 0.557994
0.391113 3.05259 3.1722	0 6.93583 0.569903
0.391357 2.71845 3.17139	0 6.40613 0.582682
0.391602 3.58164 3.17374	0 15.7183 0.593389
0.391846 3.70771 3.17793	0 14.0712 0.600251
0.39209 3.07163 3.18264	0 7.95428 0.603038
0.392334 2.91504 3.1868	0 13.4384 0.602941
0.392578 3.64622 3.18984	0 12.7121 0.602045
0.392822 3.17265 3.19172	0 6.84439 0.602595
0.393066 2.9754 3.19291	0 10.737 0.606327
0.393311 3.71615 3.19419	0 9.09567 0.614021
0.393555 2.89235 3.19641	0 7.44121 0.625407
0.393799 2.74945 3.2003	0 15.187 0.639382
0.394043 3.03132 3.20623	0 12.0917 0.654458
0.394287 3.35085 3.21416	0 10.6268 0.669246
0.394531 3.15243 3.22366	0 9.98507 0.682801
0.394775 3.22365 3.23395	0 9.42797 0.694686
0.39502 3.46374 3.24415	0 11.6221 0.70473
0.395264 3.21112 3.25336	0 7.58522 0.712582
0.395508 3.60873 3.26092	0 12.5179 0.717315
0.395752 3.05857 3.26641	0 8.96052 0.717346
0.395996 3.56844 3.26969	0 10.3712 0.710864
0.39624 3.17243 3.27088	0 17.0797 0.696687
0.396484 3.07706 3.27023	0 8.80047 0.67521
0.396729 3.28421 3.26803	0 11.5595 0.648922
0.396973 3.35843 3.26452	0 9.13297 0.622105
0.397217 3.07639 3.25985	0 7.46617 0.599643
0.397461 3.19889 3.25406	0 11.8918 0.585369
0.397705 3.91507 3.24715	0 13.4772 0.58061
0.397949 3.01572 3.2391	0 8.61509 0.583616
0.398193 2.91138 3.22999	0 13.1452 0.590151
0.398438 3.32312 3.22001	0 12.6732 0.595034
0.398682 3.21936 3.20957	0 7.82731 0.593974
0.398926 3.52795 3.19925	0 11.7813 0.584936
0.39917 2.90255 3.18983	0 8.45724 0.568548
0.399414 3.19878 3.18218	0 8.7402 0.547535
0.399658 3.59443 3.17712	0 9.94405 0.525555
0.399902 2.83683 3.17537	0 8.24273 0.505993
0.400146 2.70405 3.17734	0 5.56803 0.491138
0.400391 3.14783 3.18307	0 10.4938 0.481922
0.400635 2.89722 3.19219	0 6.83665 0.478209
0.400879 3.06961 3.20396	0 9.26699 0.479445
0.401123 3.91212 3.21738	0 16.8624 0.485384
0.401367 3.18643 3.23126	0 10.0172 0.49649
0.401611 3.36371 3.24436	0 11.3047 0.51371
0.401855 3.12634 3.25552	0 9.19273 0.537608
0.4021 3.23417 3.2637	0 12.1102 0.567269
0.402344 3.21331 3.26805	0 10.8725 0.599644
0.402588 3.05797 3.26794	0 11.0422 0.629856
0.402832 3.79585 3.26303	0 20.3738 0.652443
0.403076 3.47161 3.25333	0 9.42033 0.663002
0.40332 3.18961 3.23923	0 9.87714 0.659455
0.403564 3.45557 3.22151	0 12.4511 0.64242
0.403809 3.41232 3.20131	0 9.51035 0.614687
0.404053 2.84805 3.18004	0 6.907 0.580176
0.404297 3.06374 3.15921	0 8.80627 0.542923
0.404541 2.90326 3.1403	0 6.19794 0.506457
0.404785 3.09234 3.12459	0 10.3234 0.473628
0.405029 3.23443 3.11302	0 9.22817 0.446664
0.405273 3.11811 3.1061	0 7.8927 0.427163
0.405518 2.7511 3.10394	0 8.47175 0.41585
0.405762 2.99258 3.10622	0 6.78459 0.412242
0.406006 3.09135 3.11227	0 10.3536 0.414564
0.40625 3.22257 3.1212	0 10.5712 0.420208
0.406494 2.85605 3.13204	0 7.73364 0.426677
0.406738 3.26357 3.14382	0 9.33086 0.432544
0.406982 3.572 3.15572	0 14.2788 0.437865
0.407227 3.17441 3.16714	0 9.30456 0.443744
0.407471 2.98754 3.17773	0 7.34652 0.451322
0.407715 2.95592 3.18732	0 6.85048 0.460834
0.407959 3.77669 3.19593	0 10.4893 0.471336
0.408203 3.15594 3.20363	0 10.5869 0.481235
0.408447 2.67193 3.21048	0 6.78758 0.489228
0.408691 3.28481 3.21648	0 9.91657 0.495007
0.408936 3.12033 3.22155	0 10.336 0.49933
0.40918 3.82224 3.22557	0 9.76591 0.503475
0.409424 3.17153 3.22841	0 9.68796 0.508485
0.409668 3.00358 3.23001	0 7.34204 0.514646
0.409912 3.2659 3.23045	0 11.278 0.521419
0.410156 3.39107 3.22997	0 10.7231 0.527731
0.4104 3.24843 3.22898	0 7.85626 0.532438
0.410645 2.99846 3.22799	0 11.6491 0.534784
0.410889 3.33571 3.2276	0 11.8089 0.534765
0.411133 3.46282 3.2284	0 12.291 0.533348
0.411377 3.154 3.23082	0 12.822 0.532433
0.411621 2.86752 3.23513	0 7.52529 0.534393
0.411865 3.04142 3.24134	0 8.51809 0.541238
0.412109 3.27648 3.2492	0 11.5313 0.553651
0.412354 3.25942 3.25819	0 11.4086 0.570402
0.412598 3.64424 3.26762	0 12.6225 0.588491
0.412842 3.21756 3.27662	0 11.1329 0.60404
0.413086 3.17959 3.2843	0 13.4392 0.613541
0.41333 3.54517 3.28978	0 12.6182 0.614917
0.413574 2.85627 3.29228	0 7.22943 0.608052
0.413818 3.38956 3.29123	0 13.2387 0.594702
0.414062 3.66725 3.28628	0 13.9658 0.577944
0.414307 3.36163 3.27743	0 8.23322 0.561299
0.414551 3.47653 3.26498	0 11.8982 0.5477
0.414795 3.34048 3.24959	0 10.062 0.538557
0.415039 3.2696 3.23222	0 11.1806 0.533325
0.415283 2.65074 3.214	0 5.87303 0.52991
0.415527 3.38533 3.19615	0 13.5281 0.525886
0.415771 3.23229 3.17985	0 9.5359 0.519967
0.416016 3.23545 3.16606	0 9.92798 0.512925
0.41626 3.11496 3.15545	0 7.89558 0.507338
0.416504 2.79987 3.14829	0 5.41939 0.506262
0.416748 2.98172 3.14448	0 7.07883 0.51155
0.416992 3.03145 3.14352	0 10.6028 0.52278
0.417236 3.43138 3.14467	0 11.1782 0.537369
0.41748 3.10937 3.14706	0 7.70057 0.551741
0.417725 2.81536 3.14986	0 7.46665 0.56286
0.417969 3.45886 3.15242	0 15.4034 0.569347
0.418213 3.63628 3.15441	0 9.67374 0.57174
0.418457 2.9995 3.15584	0 8.8067 0.571985
0.418701 3.15234 3.15698	0 7.10866 0.572531
0.418945 3.11976 3.15827	0 8.20451 0.575447
0.419189 3.02909 3.16016	0 8.12096 0.581788
0.419434 2.87093 3.16293	0 5.68762 0.591311
0.419678 3.30798 3.16664	0 10.0158 0.602562
0.419922 2.85481 3.17111	0 7.76821 0.613377
0.420166 3.19459 3.17601	0 14.1635 0.621673
0.42041 3.38845 3.18101	0 12.7811 0.626291
0.420654 3.60673 3.18593	0 12.3967 0.627458
0.420898 3.11319 3.19082	0 8.13907 0.626639
0.421143 3.5383 3.19596	0 13.2379 0.625818
0.421387 2.7509 3.20177	0 6.87997 0.626586
0.421631 3.32775 3.20861	0 10.7967 0.629477
0.421875 2.91557 3.21662	0 10.8937 0.633809
0.422119 2.684 3.22555	0 6.66735 0.637972
0.422363 3.304 3.23476	0 9.15034 0.63995
0.422607 3.46876 3.24333	0 9.0375 0.637844
0.422852 3.20524 3.25022	0 12.4678 0.630281
0.423096 3.64636 3.25459	0 12.2774 0.616691
0.42334 3.97043 3.25592	0 10.3644 0.597465
0.423584 3.46929 3.25419	0 8.39954 0.573999
0.423828 2.49307 3.24986	0 7.29068 0.548592
0.424072 3.21024 3.2437	0 8.24433 0.524158
0.424316 3.17948 3.23669	0 8.66787 0.50371
0.424561 3.11304 3.22974	0 8.84582 0.489657
0.424805 2.98535 3.2236	0 8.03283 0.483101
0.425049 3.62241 3.21871	0 11.3335 0.483383
0.425293 3.70505 3.21523	0 11.1619 0.488154
0.425537 2.46449 3.21307	0 6.15806 0.494031
0.425781 3.59185 3.2119	0 16.933 0.497674
0.426025 2.61982 3.21126	0 5.56741 0.496902
0.42627 3.38826 3.21062	0 8.36519 0.491405
0.426514 3.40449 3.20944	0 9.57856 0.482732
0.426758 3.31883 3.20723	0 9.6861 0.473543
0.427002 3.17254 3.20359	0 9.19466 0.46646
0.427246 3.34798 3.19829	0 11.8618 0.463029
0.42749 3.07341 3.19124	0 7.82398 0.463261
0.427734 3.52794 3.18252	0 12.5924 0.465889
0.427979 2.78569 3.17234	0 9.50676 0.469065
0.428223 3.1086 3.16103	0 7.83776 0.471064
0.428467 3.3464 3.14902	0 10.7531 0.470645
0.428711 3.17474 3.13678	0 9.30748 0.467111
0.428955 2.9499 3.12481	0 9.2771 0.460321
0.429199 3.29656 3.11363	0 15.4752 0.450896
0.429443 3.20529 3.10368	0 14.2956 0.440566
0.429688 3.00445 3.09528	0 7.84579 0.432255
0.429932 2.94675 3.08854	0 9.49592 0.429537
0.430176 2.83407 3.08337	0 6.68239 0.435415
0.43042 2.94179 3.07937	0 6.9236 0.450904
0.430664 2.91015 3.07596	0 10.5153 0.474159
0.430908 3.56473 3.07241	0 14.1895 0.500678
0.431152 3.14459 3.06798	0 11.8472 0.524619
0.431396 3.34516 3.06204	0 12.7529 0.540708
0.431641 2.82475 3.05415	0 9.04694 0.545942
0.431885 2.91918 3.0442	0 13.1029 0.540427
0.432129 3.17178 3.03236	0 11.795 0.527067
0.432373 2.92942 3.01911	0 6.89219 0.510325
0.432617 3.21265 3.0052	0 7.61504 0.494601
0.432861 2.99247 2.99151	0 8.43081 0.482922
0.433105 3.13958 2.97901	0 9.3878 0.476409
0.43335 2.8085 2.96861	0 7.11179 0.474614
0.433594 2.59434 2.96106	0 9.69017 0.476374
0.433838 2.89026 2.95688	0 6.96088 0.480694
0.434082 2.90501 2.95631	0 8.52807 0.487196
0.434326 2.83208 2.95936	0 6.41173 0.496014
0.43457 2.97858 2.96579	0 8.6001 0.507316
0.434814 3.37556 2.97526	0 16.9712 0.52079
0.435059 2.65423 2.98742	0 6.79883 0.535422
0.435303 2.83016 3.00195	0 7.44792 0.549675
0.435547 3.25155 3.01859	0 11.4115 0.562024
0.435791 3.05721 3.03714	0 9.70726 0.571604
0.436035 3.11865 3.05736	0 8.39701 0.578697
0.436279 2.96064 3.07886	0 6.74613 0.584786
0.436523 2.68082 3.10104	0 4.47333 0.592085
0.436768 3.26264 3.12299	0 6.926 0.602669
0.437012 3.08212 3.14356	0 12.0909 0.617583
0.437256 3.27792 3.16142	0 9.84429 0.636313
0.4375 3.37046 3.17527	0 10.8026 0.656879
0.437744 3.08139 3.18397	0 10.7427 0.676482
0.437988 3.69634 3.18681	0 15.1691 0.692365
0.438232 3.51132 3.18356	0 14.0937 0.702487
0.438477 2.96873 3.17457	0 6.33813 0.70576
0.438721 3.51891 3.16073	0 14.9497 0.701868
0.438965 2.96067 3.14329	0 7.73526 0.690899
0.439209 2.8132 3.12374	0 9.77814 0.673079
0.439453 3.41331 3.10363	0 10.1155 0.648777
0.439697 2.62157 3.08436	0 6.72663 0.618765
0.439941 3.08941 3.06715	0 8.28845 0.584557
0.440186 3.28704 3.05293	0 10.6159 0.548593
0.44043 3.11842 3.04235	0 10.2996 0.514108
0.440674 2.72816 3.03582	0 7.43989 0.484685
0.440918 2.82795 3.03346	0 5.6413 0.463662
0.441162 3.04108 3.03519	0 11.4591 0.453621
0.441406 2.9259 3.04066	0 14.5372 0.45611
0.44165 3.29643 3.04927	0 9.08315 0.471609
0.441895 2.91244 3.06021	0 11.8661 0.499581
0.442139 2.81654 3.07242	0 7.32928 0.538455
0.442383 3.19779 3.0847	0 11.8289 0.585478
0.442627 3.08916 3.09578	0 8.66972 0.636535
0.442871 3.04332 3.10446	0 6.86911 0.686152
0.443115 3.76645 3.10973	0 12.8444 0.727914
0.443359 2.82597 3.11095	0 7.66419 0.755414
0.443604 3.07662 3.10794	0 11.8764 0.76362
0.443848 3.38278 3.10103	0 9.45878 0.750308
0.444092 3.44449 3.09104	0 12.099 0.717026
0.444336 2.95201 3.07921	0 9.70946 0.669101
0.44458 3.16033 3.067	0 7.08287 0.614535
0.444824 2.66287 3.05588	0 5.50179 0.562055
0.445068 2.8736 3.04717	0 12.4628 0.518989
0.445312 2.88641 3.04182	0 8.57547 0.48973
0.445557 3.04503 3.04032	0 9.91592 0.475306
0.445801 3.03513 3.04269	0 11.2924 0.474067
0.446045 2.9662 3.04855	0 7.21906 0.483027
0.446289 3.13269 3.05717	0 8.06041 0.499147
0.446533 2.8484 3.0677	0 7.26319 0.520003
0.446777 3.45058 3.07925	0 10.7747 0.543685
0.447021 2.77107 3.09101	0 5.98477 0.568307
0.447266 3.33517 3.1023	0 13.6993 0.591667
0.44751 3.30458 3.11258	0 13.3172 0.61146
0.447754 2.99571 3.12139	0 10.8329 0.625987
0.447998 3.30455 3.12831	0 7.82593 0.634833
0.448242 2.7225 3.13294	0 7.80261 0.63898
0.448486 3.19338 3.13488	0 9.3462 0.640132
0.44873 2.90655 3.13379	0 8.90022 0.639596
0.448975 3.7519 3.12951	0 11.1001 0.63742
0.449219 3.43227 3.12212	0 8.15317 0.6324
0.449463 2.71243 3.11202	0 10.1903 0.623059
0.449707 3.69608 3.09992	0 15.9866 0.609047
0.449951 3.02214 3.08679	0 10.7964 0.59214
0.450195 2.72581 3.07366	0 4.20981 0.576168
0.450439 2.58332 3.06149	0 5.31412 0.565841
0.450684 3.39428 3.05097	0 10.4639 0.565035
0.450928 2.94633 3.04242	0 8.05789 0.575326
0.451172 2.84546 3.0358	0 9.21969 0.595378
0.451416 2.89603 3.03076	0 7.44469 0.621275
0.45166 3.11496 3.0268	0 11.505 0.647544
0.451904 3.31836 3.0234	0 10.8974 0.668431
0.452148 3.20258 3.02022	0 10.5224 0.679123
0.452393 3.14847 3.01708	0 10.452 0.676699
0.452637 2.58582 3.01403	0 6.22619 0.660682
0.452881 3.40608 3.01123	0 13.5072 0.633069
0.453125 2.50598 3.00891	0 7.60312 0.597789
0.453369 3.02469 3.00722	0 8.4687 0.559716
0.453613 2.66998 3.00628	0 9.0325 0.52352
0.453857 3.10072 3.00615	0 9.72092 0.492743
0.454102 3.50608 3.00693	0 20.0504 0.469389
0.454346 3.29344 3.0088	0 7.47652 0.454094
0.45459 2.71297 3.01206	0 5.57855 0.446681
0.454834 2.87207 3.01707	0 8.03707 0.446766
0.455078 3.25977 3.02412	0 9.55779 0.454093
0.455322 2.50075 3.03334	0 7.15935 0.468406
0.455566 2.9871 3.04453	0 8.17832 0.488917
0.455811 2.849 3.05713	0 7.08165 0.513715
0.456055 3.18133 3.07025	0 8.98727 0.539534
0.456299 2.95074 3.08286	0 9.14158 0.562187
0.456543 3.63619 3.09395	0 20.2953 0.577589
0.456787 3.12373 3.10282	0 9.53131 0.582985
0.457031 3.39717 3.10917	0 9.53918 0.577832
0.457275 3.21112 3.1132	0 6.76579 0.563973
0.45752 2.94515 3.1155	0 8.95914 0.54506
0.457764 3.20436 3.11688	0 8.86915 0.525459
0.458008 3.03931 3.11811	0 8.75092 0.50903
0.458252 2.78341 3.11969	0 6.0908 0.498195
0.458496 2.53289 3.1217	0 5.94396 0.493552
0.45874 3.45806 3.12372	0 14.1213 0.494134
0.458984 3.49838 3.12498	0 13.0307 0.498117
0.459229 2.99516 3.12445	0 8.91589 0.503658
0.459473 3.50118 3.12115	0 13.255 0.509546
0.459717 2.88794 3.11435	0 6.22096 0.515474
0.459961 3.61148 3.10367	0 12.001 0.521965
0.460205 2.97562 3.08923	0 7.25251 0.530035
0.460449 3.11073 3.07159	0 9.54835 0.540723
0.460693 3.13454 3.05166	0 9.11767 0.554614
0.460938 2.72357 3.03067	0 7.01732 0.57145
0.461182 2.9337 3.00997	0 7.36929 0.589981
0.461426 3.01519 2.99104	0 10.3982 0.608122
0.46167 3.25253 2.97532	0 7.80153 0.623438
0.461914 2.84255 2.96422	0 9.01108 0.633823
0.462158 2.85597 2.95896	0 12.1936 0.638166
0.462402 2.66947 2.96049	0 5.87801 0.636742
0.462646 2.86797 2.96933	0 8.49441 0.631156
0.462891 2.9916 2.98542	0 11.9462 0.623818
0.463135 2.56888 3.00806	0 6.86971 0.617092
0.463379 2.7038 3.03587	0 5.92228 0.612477
0.463623 3.06244 3.06692	0 9.8017 0.610149
0.463867 3.06514 3.09887	0 9.54865 0.609115
0.464111 3.85576 3.12928	0 17.0739 0.607912
0.464355 2.96893 3.15589	0 7.88555 0.605502
0.4646 3.66865 3.17682	0 20.771 0.601876
0.464844 3.25242 3.19083	0 11.4763 0.598037
0.465088 3.10833 3.19731	0 9.38726 0.595371
0.465332 3.28038 3.19632	0 12.7622 0.594772
0.465576 3.53608 3.18845	0 13.4585 0.595977
0.46582 3.36588 3.17466	0 10.7761 0.597437
0.466064 2.70058 3.1562	0 6.51401 0.596757
0.466309 3.21588 3.13443	0 11.1422 0.591536
0.466553 2.88058 3.11076	0 7.54176 0.580342
0.466797 3.65655 3.08657	0 14.3973 0.563512
0.467041 3.13796 3.0632	0 12.6825 0.543468
0.467285 2.64366 3.04188	0 7.1698 0.524312
0.467529 3.09892 3.0237	0 8.0188 0.510736
0.467773 2.70266 3.0095	0 7.01952 0.5066
0.468018 2.96592 2.99984	0 7.39841 0.51378
0.468262 2.90363 2.99489	0 5.92933 0.53176
0.468506 2.82159 2.99448	0 8.56606 0.558078
0.46875 3.13907 2.99807	0 10.1078 0.589299
0.468994 2.76185 3.00484	0 10.453 0.622016
0.469238 3.06772 3.01383	0 7.25382 0.65349
0.469482 2.866 3.02404	0 11.4413 0.681827
0.469727 3.59927 3.03456	0 11.4468 0.705802
0.469971 2.92321 3.04462	0 7.24874 0.724536
0.470215 2.91453 3.05368	0 7.54885 0.73721
0.470459 3.39398 3.06137	0 8.97899 0.742954
0.470703 2.80454 3.06746	0 9.66923 0.740971
0.470947 2.73434 3.07185	0 6.38446 0.730841
0.471191 3.56441 3.07448	0 17.425 0.712831
0.471436 3.01417 3.07536	0 8.5842 0.688011
0.47168 3.05146 3.0745	0 10.4549 0.658084
0.471924 3.10488 3.072	0 11.3453 0.625009
0.472168 3.22672 3.06797	0 9.39154 0.590618
0.472412 3.36931 3.06258	0 12.4331 0.556374
0.472656 2.59749 3.05604	0 7.14093 0.523337
0.4729 2.8725 3.04858	0 8.97703 0.492255
0.473145 3.09655 3.04044	0 10.109 0.463691
0.473389 3.3094 3.03188	0 9.70674 0.438161
0.473633 3.14647 3.0232	0 9.31923 0.416223
0.473877 2.86368 3.01474	0 7.18248 0.398542
0.474121 2.88853 3.00688	0 7.79025 0.385854
0.474365 3.0563 3.00002	0 7.11505 0.378824
0.474609 3.20815 2.99453	0 8.53573 0.377773
0.474854 2.82891 2.99071	0 7.75002 0.382396
0.475098 2.67476 2.9887	0 5.55734 0.391643
0.475342 2.9768 2.98846	0 7.91855 0.403909
0.475586 2.95838 2.98976	0 11.865 0.41751
0.47583 2.97359 2.99225	0 8.8572 0.431245
0.476074 3.12876 2.99546	0 7.65742 0.444698
0.476318 3.08546 2.99895	0 7.44285 0.458097
0.476562 3.27921 3.00232	0 11.0967 0.471781
0.476807 2.78144 3.00533	0 6.77475 0.485606
0.477051 2.6718 3.00788	0 5.77162 0.498691
0.477295 3.27288 3.01003	0 10.1821 0.509715
0.477539 2.90557 3.01198	0 8.22329 0.517649
0.477783 3.16633 3.01403	0 9.45311 0.522479
0.478027 3.37421 3.01647	0 10.1376 0.525454
0.478271 2.84693 3.01959	0 6.95455 0.528608
0.478516 2.40589 3.02355	0 7.58008 0.533739
0.47876 3.2066 3.02835	0 8.17514 0.541392
0.479004 3.3703 3.03387	0 9.73724 0.55041
0.479248 2.62794 3.03988	0 8.2949 0.558377
0.479492 2.7708 3.04611	0 5.71064 0.562766
0.479736 3.75173 3.05238	0 12.9536 0.562247
0.47998 3.25347 3.05868	0 11.633 0.557509
0.480225 2.56395 3.06523	0 7.39241 0.55116
0.480469 3.48553 3.07246	0 9.87724 0.546756
0.480713 2.81057 3.08093	0 6.94707 0.547344
0.480957 3.09579 3.0912	0 8.60515 0.554166
0.481201 3.23246 3.10365	0 7.90493 0.566061
0.481445 2.52434 3.11833	0 5.64916 0.579873
0.481689 3.00505 3.13484	0 10.604 0.591719
0.481934 3.389 3.15236	0 9.66812 0.598645
0.482178 3.09744 3.16965	0 9.43204 0.599925
0.482422 3.42564 3.18526	0 9.95727 0.597398
0.482666 3.17695 3.19772	0 8.42935 0.594643
0.48291 3.44165 3.20576	0 10.9974 0.59536
0.483154 3.20469 3.20851	0 9.70809 0.601699
0.483398 3.38882 3.20568	0 10.0261 0.613309
0.483643 3.13836 3.19757	0 10.6331 0.627479
0.483887 3.65464 3.18507	0 10.7596 0.64029
0.484131 3.53676 3.16947	0 11.0724 0.648237
0.484375 2.87166 3.1523	0 11.2615 0.649621
0.484619 2.66241 3.13507	0 7.14269 0.645151
0.484863 2.8054 3.11905	0 8.54466 0.637525
0.485107 3.02099 3.10511	0 11.0255 0.630144
0.485352 3.17814 3.0937	0 7.98991 0.625527
0.485596 3.38286 3.08482	0 8.0053 0.624092
0.48584 2.9973 3.0782	0 8.69616 0.623861
0.486084 3.10669 3.07338	0 9.41653 0.621242
0.486328 3.02612 3.06991	0 10.0628 0.612508
0.486572 2.77568 3.06744	0 8.78088 0.595279
0.486816 3.22431 3.06579	0 14.4719 0.569338
0.487061 3.31866 3.06495	0 12.3333 0.536522
0.487305 3.01403 3.06505	0 6.87303 0.500018
0.487549 2.98158 3.0663	0 9.08012 0.463568
0.487793 3.05763 3.06888	0 9.63594 0.430988
0.488037 2.92965 3.07294	0 7.20556 0.405933
0.488281 2.91066 3.07851	0 6.65864 0.391563
0.488525 2.69745 3.08557	0 6.01204 0.389858
0.48877 3.54458 3.09399	0 8.83098 0.400789
0.489014 3.62681 3.10363	0 11.773 0.42185
0.489258 2.8064 3.11426	0 7.56913 0.448446
0.489502 3.18278 3.1256	0 14.1326 0.475186
0.489746 2.98773 3.13725	0 7.95257 0.497575
0.48999 2.72864 3.14868	0 6.77546 0.513345
0.490234 2.90941 3.15923	0 9.74483 0.522887
0.490479 3.78643 3.1682	0 11.6597 0.528659
0.490723 2.89172 3.17494	0 8.26018 0.533954
0.490967 3.84013 3.17901	0 11.7152 0.541606
0.491211 3.33594 3.18024	0 7.29825 0.553104
0.491455 3.06984 3.17884	0 8.53957 0.568321
0.491699 3.16669 3.17536	0 8.47919 0.585768
0.491943 3.1571 3.17058	0 8.33113 0.603182
0.492188 2.86197 3.16538	0 9.25939 0.618204
0.492432 2.735 3.16057	0 7.99928 0.629012
0.492676 3.90569 3.15679	0 14.2589 0.634743
0.49292 2.90728 3.15436	0 6.51755 0.635591
0.493164 3.18102 3.15333	0 7.8074 0.632516
0.493408 2.94787 3.15342	0 7.89738 0.626682
0.493652 3.21667 3.15419	0 8.66846 0.618857
0.493896 3.10743 3.1551	0 11.6309 0.609082
0.494141 2.90474 3.15564	0 6.66031 0.596779
0.494385 3.14294 3.15544	0 9.73036 0.581266
0.494629 3.92176 3.15434	0 13.0241 0.562423
0.494873 3.29183 3.15235	0 8.9676 0.541196
0.495117 3.16948 3.14964	0 9.86878 0.519703
0.495361 2.78086 3.14636	0 5.06521 0.50085
0.495605 2.58672 3.14251	0 5.53706 0.487582
0.49585 3.12245 3.13781	0 8.35458 0.482013
0.496094 3.20427 3.13159	0 9.76319 0.484689
0.496338 3.48579 3.1228	0 11.0936 0.494219
0.496582 3.41043 3.10999	0 15.1119 0.50745
0.496826 3.00149 3.09132	0 11.6728 0.520215
0.49707 3.06464 3.06466	0 7.02033 0.528514
0.497314 3.3234 3.02752	0 13.9262 0.529751
0.497559 2.96405 2.97708	0 9.64144 0.523485
0.497803 3.18158 2.91028	0 9.09235 0.511307
0.498047 2.84411 2.82393	0 6.92716 0.49579
0.498291 3.29197 2.71507	0 10.8516 0.479004
0.498535 2.29818 2.58139	0 6.93841 0.46132
0.498779 3.40934 2.42179	0 15.1388 0.441118
0.499023 2.66265 2.23694	0 5.87509 0.415567
0.499268 3.09366 2.02967	0 10.1564 0.382052
0.499512 2.61806 1.80504	0 6.99465 0.339558
0.499756 2.87433 1.33312	0 13.8472 0.23492
