0 0 1.3864	0 0 0.167902
0.381348 2.8965 2.69797	0 8.68668 0.38816
0.381592 2.61153 2.69289	0 4.47087 0.396295
0.381836 2.12168 2.68958	0 4.4017 0.406841
0.38208 2.1544 2.68804	0 4.79288 0.419125
0.382324 3.33723 2.68809	0 14.3866 0.431605
0.382568 2.70103 2.68931	0 7.09857 0.442127
0.382812 2.6118 2.6911	0 5.59191 0.448528
0.383057 2.73014 2.69281	0 6.28097 0.449323
0.383301 2.6649 2.69378	0 7.38298 0.444205
0.383545 2.9898 2.69348	0 9.0746 0.434159
0.383789 2.59957 2.69158	0 5.7875 0.421156
0.384033 2.51181 2.68801	0 4.8784 0.407557
0.384277 2.5739 2.68297	0 8.33012 0.39549
0.384521 3.1605 2.67692	0 10.9058 0.386419
0.384766 2.84053 2.67048	0 9.68904 0.381051
0.38501 2.41397 2.66436	0 5.1595 0.379519
0.385254 2.66321 2.65925	0 5.90485 0.381699
0.385498 2.25199 2.65566	0 6.42285 0.387462
0.385742 2.65638 2.65386	0 6.18046 0.39676
0.385986 2.6622 2.65383	0 8.22664 0.409512
0.38623 2.69727 2.65524	0 6.76666 0.425371
0.386475 2.51305 2.65759	0 7.31305 0.443483
0.386719 2.89486 2.66025	0 7.33469 0.46237
0.386963 2.53885 2.66269	0 6.84677 0.480004
0.387207 3.07339 2.66456	0 6.42369 0.494112
0.387451 2.32904 2.66586	0 6.82312 0.502641
0.387695 2.70705 2.6669	0 7.59104 0.50429
0.387939 2.85247 2.66832	0 6.88363 0.498987
0.388184 2.76292 2.67092	0 8.41785 0.488152
0.388428 2.70486 2.67545	0 6.67593 0.474641
0.388672 2.41152 2.68244	0 6.4771 0.462294
0.388916 2.55552 2.69191	0 5.36172 0.455119
0.38916 2.24724 2.70334	0 5.09136 0.456265
0.389404 2.41995 2.71561	0 4.81912 0.467045
0.389648 3.0655 2.72718	0 7.69525 0.486316
0.389893 2.89981 2.73629	0 7.45655 0.510465
0.390137 2.98578 2.74134	0 11.4762 0.534085
0.390381 3.50325 2.74116	0 11.5574 0.551182
0.390625 2.44582 2.73524	0 6.15469 0.556581
0.390869 2.89196 2.72388	0 6.92878 0.54716
0.391113 2.68912 2.70812	0 7.91643 0.522603
0.391357 2.69491 2.68958	0 6.19778 0.485542
0.391602 2.7154 2.6702	0 6.54475 0.441107
0.391846 2.54957 2.65197	0 6.89634 0.395997
0.39209 2.32446 2.63664	0 4.51512 0.357205
0.392334 2.46391 2.62551	0 6.31864 0.330642
0.392578 2.44204 2.61935	0 4.24185 0.319911
0.392822 2.78592 2.6183	0 7.23234 0.325551
0.393066 2.41442 2.62196	0 6.2077 0.344977
0.393311 2.85602 2.62949	0 8.30449 0.37315
0.393555 2.28117 2.63967	0 4.6159 0.403789
0.393799 2.54434 2.65114	0 3.85066 0.430802
0.394043 2.96983 2.66246	0 8.881 0.449612
0.394287 2.58626 2.67225	0 4.37803 0.458075
0.394531 3.00997 2.67932	0 7.04083 0.456818
0.394775 2.77953 2.68273	0 9.43501 0.448836
0.39502 2.61962 2.68186	0 6.44296 0.438407
0.395264 2.78603 2.67644	0 6.5766 0.429591
0.395508 2.40978 2.6666	0 5.4953 0.42485
0.395752 2.80972 2.65287	0 5.89853 0.424333
0.395996 3.11685 2.63619	0 8.44816 0.426125
0.39624 2.70252 2.6178	0 6.21662 0.427286
0.396484 2.41429 2.5992	0 6.55474 0.425154
0.396729 2.64442 2.58198	0 6.88035 0.418316
0.396973 2.11304 2.56767	0 6.17262 0.406937
0.397217 2.51268 2.55752	0 5.45592 0.392485
0.397461 2.49313 2.55238	0 7.88068 0.377161
0.397705 2.37583 2.55257	0 4.2927 0.363326
0.397949 2.56199 2.5579	0 7.63276 0.353057
0.398193 2.27739 2.56767	0 5.38368 0.347859
0.398438 2.53364 2.5808	0 5.77469 0.348503
0.398682 2.75434 2.59598	0 9.5418 0.355008
0.398926 2.90622 2.61186	0 6.87481 0.36674
0.39917 2.5661 2.62713	0 7.86123 0.382584
0.399414 2.6683 2.6407	0 13.1412 0.401103
0.399658 2.6035 2.65172	0 8.51762 0.42066
0.399902 2.65794 2.65961	0 6.14908 0.439544
0.400146 2.84297 2.66412	0 7.34183 0.456173
0.400391 2.56974 2.66522	0 7.02666 0.469312
0.400635 3.01545 2.66318	0 7.1677 0.478209
0.400879 2.63877 2.65843	0 6.81348 0.482498
0.401123 2.53274 2.65156	0 6.63994 0.481968
0.401367 2.79782 2.64327	0 8.1938 0.47639
0.401611 2.4891 2.63425	0 12.8871 0.46566
0.401855 2.69906 2.62511	0 6.3537 0.45023
0.4021 2.43343 2.61641	0 6.04451 0.431599
0.402344 2.59591 2.60855	0 8.63751 0.412452
0.402588 2.37982 2.6018	0 5.30152 0.396257
0.402832 2.94081 2.59637	0 7.13014 0.38639
0.403076 2.58431 2.59237	0 8.3495 0.385124
0.40332 2.57212 2.58985	0 4.898 0.392899
0.403564 2.61351 2.58884	0 8.99699 0.408151
0.403809 2.40075 2.58926	0 6.67223 0.427725
0.404053 2.44096 2.59096	0 6.69407 0.44772
0.404297 2.72708 2.59368	0 6.61248 0.46445
0.404541 2.49681 2.59705	0 5.81878 0.475221
0.404785 2.38952 2.60067	0 6.88982 0.47875
0.405029 2.91223 2.60414	0 8.73108 0.475196
0.405273 2.70467 2.60715	0 9.23617 0.465906
0.405518 2.79284 2.60951	0 6.73891 0.453008
0.405762 2.63199 2.61116	0 7.53605 0.438959
0.406006 2.3476 2.61212	0 3.45495 0.426102
0.40625 2.592 2.61245	0 5.51264 0.41628
0.406494 2.60675 2.61216	0 4.64109 0.410532
0.406738 2.68157 2.61119	0 7.62478 0.408932
0.406982 2.29747 2.60934	0 7.1941 0.410595
0.407227 2.93356 2.60635	0 8.38062 0.413832
0.407471 2.62418 2.60198	0 6.61875 0.416458
0.407715 2.81905 2.59605	0 6.55937 0.416208
0.407959 2.38668 2.5886	0 5.16867 0.411248
0.408203 2.60964 2.57985	0 7.26202 0.4007
0.408447 2.85399 2.57027	0 8.177 0.385041
0.408691 2.4579 2.56047	0 5.21139 0.366208
0.408936 2.4246 2.55114	0 4.16927 0.347255
0.40918 2.6433 2.54291	0 5.13707 0.331589
0.409424 2.2468 2.53624	0 4.7203 0.321996
0.409668 2.55357 2.53137	0 6.40156 0.319754
0.409912 2.19451 2.52825	0 3.58689 0.32422
0.410156 2.74673 2.52662	0 6.15769 0.33303
0.4104 2.71058 2.52606	0 5.37112 0.342886
0.410645 2.43835 2.52613	0 6.39881 0.350625
0.410889 2.71041 2.5265	0 10.0415 0.354182
0.411133 2.08517 2.52698	0 3.93081 0.353081
0.411377 2.85706 2.52765	0 10.5777 0.348335
0.411621 2.67291 2.52877	0 6.4498 0.341824
0.411865 2.57456 2.53074	0 6.34692 0.335463
0.412109 2.48092 2.53393	0 5.11563 0.330506
0.412354 2.30871 2.53858	0 6.14188 0.32723
0.412598 2.29708 2.54467	0 6.08659 0.325067
0.412842 2.2206 2.55186	0 6.37531 0.323021
0.413086 2.91005 2.55954	0 8.47134 0.320134
0.41333 2.62433 2.56692	0 4.75227 0.315795
0.413574 2.77402 2.57318	0 5.60628 0.309854
0.413818 2.46144 2.57767	0 6.62869 0.302634
0.414062 2.9609 2.58003	0 5.9209 0.294942
0.414307 2.46346 2.58031	0 4.94608 0.288079
0.414551 2.71028 2.57891	0 7.33639 0.283725
0.414795 2.53387 2.57652	0 6.33248 0.283595
0.415039 2.48069 2.57394	0 5.84465 0.28889
0.415283 2.60666 2.57192	0 6.78606 0.299746
0.415527 2.31637 2.57102	0 4.62803 0.314966
0.415771 2.33373 2.57143	0 5.70756 0.332215
0.416016 2.78754 2.57305	0 7.05122 0.348625
0.41626 2.47038 2.57548	0 6.86468 0.361552
0.416504 2.73011 2.57819	0 6.78362 0.369198
0.416748 2.59313 2.58067	0 4.2221 0.370883
0.416992 2.40352 2.58258	0 5.92366 0.366984
0.417236 3.05251 2.58386	0 7.20551 0.358669
0.41748 2.64955 2.58475	0 8.54234 0.347589
0.417725 2.46718 2.58571	0 5.34862 0.335603
0.417969 2.73813 2.58733	0 8.36656 0.324548
0.418213 2.18497 2.5901	0 5.10066 0.316001
0.418457 2.54298 2.5943	0 4.74873 0.311014
0.418701 2.18797 2.59995	0 5.52232 0.309896
0.418945 2.63228 2.60673	0 5.19301 0.312126
0.419189 2.7943 2.61413	0 6.55637 0.316506
0.419434 2.89242 2.62159	0 9.61005 0.321546
0.419678 2.96749 2.62858	0 9.584 0.325972
0.419922 2.55757 2.63473	0 6.71165 0.329144
0.420166 2.47927 2.63985	0 4.99004 0.331212
0.42041 2.64085 2.64387	0 5.89993 0.332939
0.420654 2.70715 2.64673	0 4.68268 0.335276
0.420898 2.12309 2.64835	0 5.02355 0.33888
0.421143 2.93199 2.6485	0 8.9621 0.343767
0.421387 2.53976 2.64687	0 6.04486 0.349237
0.421631 2.92799 2.64313	0 9.31597 0.354099
0.421875 2.86078 2.63702	0 7.70139 0.357145
0.422119 2.8711 2.62847	0 8.64854 0.357725
0.422363 2.31695 2.61763	0 8.51931 0.35621
0.422607 2.65413 2.60493	0 6.06848 0.35413
0.422852 2.74391 2.59096	0 6.96134 0.353856
0.423096 2.30965 2.57644	0 5.43697 0.357843
0.42334 2.58985 2.5621	0 7.28853 0.367671
0.423584 2.55573 2.5486	0 6.83069 0.383222
0.423828 2.44062 2.53651	0 4.7414 0.402337
0.424072 2.59082 2.52627	0 8.10824 0.421162
0.424316 2.4211 2.51822	0 4.68104 0.435184
0.424561 2.56308 2.51265	0 8.38805 0.440643
0.424805 2.50281 2.50974	0 6.7928 0.435848
0.425049 2.47221 2.50964	0 6.24168 0.421845
0.425293 2.408 2.51239	0 5.43217 0.402103
0.425537 2.49578 2.51785	0 5.73669 0.381299
0.425781 2.33783 2.52571	0 3.59825 0.363665
0.426025 2.53071 2.53543	0 5.21719 0.351629
0.42627 2.54031 2.54627	0 6.06629 0.345278
0.426514 2.54187 2.55735	0 4.34726 0.342784
0.426758 2.672 2.56772	0 7.02104 0.341484
0.427002 2.53238 2.57649	0 6.81629 0.339027
0.427246 2.81467 2.58294	0 4.55315 0.334145
0.42749 2.52543 2.58664	0 5.76599 0.326856
0.427734 2.81637 2.58746	0 7.48648 0.318242
0.427979 2.74538 2.5856	0 7.93922 0.310029
0.428223 2.42042 2.5815	0 5.4373 0.30415
0.428467 2.74749 2.57583	0 7.83674 0.302356
0.428711 2.4085 2.56932	0 6.56136 0.30585
0.428955 2.12934 2.56274	0 4.62372 0.314945
0.429199 2.68536 2.55682	0 5.81556 0.328856
0.429443 2.98975 2.55222	0 10.2194 0.345749
0.429688 2.29154 2.5495	0 4.89316 0.363126
0.429932 2.47948 2.54911	0 6.05719 0.37848
0.430176 2.96968 2.55133	0 11.7311 0.390027
0.43042 2.05378 2.55618	0 3.96368 0.397234
0.430664 2.36068 2.56344	0 5.59398 0.40094
0.430908 2.38488 2.57252	0 6.74085 0.40302
0.431152 2.773 2.58253	0 8.31358 0.405685
0.431396 2.48888 2.59237	0 5.20101 0.410676
0.431641 2.80783 2.60083	0 6.55366 0.418619
0.431885 2.71829 2.60677	0 7.80096 0.428744
0.432129 2.62285 2.60938	0 6.45625 0.439065
0.432373 3.14295 2.60822	0 10.3487 0.446957
0.432617 2.26087 2.60337	0 5.54554 0.449941
0.432861 2.82115 2.59543	0 7.78833 0.446435
0.433105 2.5955 2.58534	0 7.04632 0.436234
0.43335 2.66099 2.57428	0 7.11485 0.420611
0.433594 2.21629 2.56346	0 4.29913 0.402044
0.433838 2.57801 2.55386	0 6.3605 0.38371
0.434082 2.69579 2.54613	0 7.26756 0.368861
0.434326 2.17263 2.54046	0 6.29766 0.360205
0.43457 2.2659 2.53657	0 3.8335 0.35935
0.434814 2.50959 2.53383	0 5.47387 0.366412
0.435059 2.79953 2.5314	0 8.15409 0.379896
0.435303 2.74192 2.52842	0 8.74296 0.396942
0.435547 2.91777 2.52422	0 8.59684 0.413915
0.435791 2.21726 2.51845	0 6.67109 0.427213
0.436035 2.29688 2.51119	0 4.17327 0.434052
0.436279 2.70153 2.50293	0 7.02058 0.433015
0.436523 2.66012 2.49447	0 5.52295 0.424261
0.436768 2.39723 2.48679	0 7.04562 0.409389
0.437012 2.93816 2.48084	0 9.12073 0.391056
0.437256 1.81629 2.47737	0 3.87723 0.372473
0.4375 1.90624 2.47679	0 3.03323 0.356862
0.437744 2.36646 2.4791	0 4.36561 0.34694
0.437988 3.09606 2.48385	0 8.44961 0.344512
0.438232 2.38876 2.49027	0 7.38321 0.350225
0.438477 2.62271 2.49736	0 5.72906 0.363567
0.438721 2.30484 2.50405	0 5.81888 0.383069
0.438965 2.71018 2.50935	0 6.50953 0.406608
0.439209 2.56077 2.51251	0 7.00036 0.431707
0.439453 2.08603 2.51306	0 3.69496 0.455745
0.439697 3.1416 2.51091	0 7.87692 0.476162
0.439941 2.55332 2.50634	0 11.1034 0.490746
0.440186 2.50628 2.4999	0 5.77137 0.498058
0.44043 2.61535 2.49237	0 6.20018 0.497861
0.440674 2.27749 2.48461	0 3.96222 0.491298
0.440918 2.47515 2.47745	0 6.03809 0.480612
0.441162 2.20627 2.47156	0 4.79025 0.468383
0.441406 2.21381 2.46742	0 4.53706 0.456537
0.44165 2.5134 2.4653	0 6.53477 0.445569
0.441895 2.77409 2.46527	0 5.51788 0.434346
0.442139 2.54144 2.46727	0 6.43942 0.420622
0.442383 2.48783 2.47116	0 5.20739 0.402087
0.442627 2.32096 2.47671	0 6.51652 0.377511
0.442871 2.48295 2.48365	0 5.09636 0.347522
0.443115 2.1758 2.4916	0 4.63616 0.314669
0.443359 2.44315 2.50009	0 5.15594 0.282739
0.443604 2.49419 2.50858	0 5.40242 0.255588
0.443848 3.05324 2.51648	0 6.89374 0.235983
0.444092 2.39317 2.5232	0 4.94408 0.224881
0.444336 2.33105 2.5283	0 5.60869 0.221414
0.44458 2.59553 2.53149	0 6.64632 0.223458
0.444824 2.96438 2.5327	0 7.57697 0.228493
0.445068 2.49407 2.53208	0 5.57261 0.234374
0.445312 2.44651 2.52994	0 6.63109 0.239779
0.445557 2.14077 2.52669	0 5.18654 0.244313
0.445801 2.82301 2.52276	0 8.42413 0.248337
0.446045 2.50746 2.51851	0 6.90275 0.252659
0.446289 2.71232 2.51421	0 7.15363 0.258195
0.446533 2.1358 2.50998	0 4.76532 0.265694
0.446777 2.5161 2.50583	0 5.57995 0.275607
0.447021 2.54856 2.50171	0 4.39911 0.288088
0.447266 2.55862 2.49751	0 6.84494 0.303067
0.44751 2.69814 2.49318	0 5.73248 0.32025
0.447754 2.39259 2.48872	0 5.65011 0.339008
0.447998 2.47562 2.48424	0 7.24743 0.358237
0.448242 2.29631 2.47996	0 4.26368 0.376363
0.448486 2.49271 2.47615	0 5.51018 0.391617
0.44873 2.70672 2.47314	0 7.99089 0.40251
0.448975 2.50887 2.4712	0 6.53717 0.408288
0.449219 2.35958 2.47048	0 6.92997 0.409109
0.449463 2.24117 2.47096	0 4.05507 0.405828
0.449707 2.31383 2.47244	0 3.71916 0.399512
0.449951 2.57031 2.4745	0 4.96124 0.390954
0.450195 2.43433 2.47663	0 5.14488 0.380426
0.450439 2.47464 2.47828	0 4.51992 0.367792
0.450684 2.73553 2.47901	0 6.47585 0.352899
0.450928 2.83287 2.47854	0 9.04036 0.336028
0.451172 2.39657 2.47684	0 4.57001 0.318189
0.451416 2.1925 2.47413	0 4.0151 0.301098
0.45166 2.37678 2.4708	0 6.0276 0.286822
0.451904 2.50888 2.46738	0 4.91256 0.277198
0.452148 2.86017 2.46439	0 8.44107 0.273275
0.452393 2.0374 2.46222	0 3.56082 0.274974
0.452637 2.41876 2.46108	0 5.00407 0.281135
0.452881 2.69335 2.46091	0 7.76999 0.289891
0.453125 2.07558 2.46143	0 3.42749 0.299203
0.453369 2.71326 2.46214	0 5.70795 0.307343
0.453613 2.22441 2.46248	0 5.89034 0.313167
0.453857 2.38251 2.46191	0 4.38879 0.316149
0.454102 2.73124 2.46006	0 6.84973 0.316283
0.454346 2.83132 2.4568	0 5.90362 0.313921
0.45459 2.71073 2.4523	0 7.50932 0.309667
0.454834 2.23834 2.44702	0 6.17807 0.304327
0.455078 2.14612 2.44154	0 3.19969 0.298894
0.455322 2.46407 2.43657	0 5.67774 0.294509
0.455566 2.01817 2.43271	0 3.57632 0.292322
0.455811 2.42684 2.43047	0 5.32847 0.29326
0.456055 2.71931 2.43018	0 8.39207 0.297758
0.456299 2.58396 2.43196	0 6.35851 0.305571
0.456543 2.48253 2.43576	0 4.80787 0.315777
0.456787 2.26862 2.44133	0 4.56051 0.326998
0.457031 2.38345 2.44823	0 4.43173 0.337739
0.457275 2.23756 2.45585	0 5.02564 0.346714
0.45752 2.1497 2.46339	0 4.56017 0.35305
0.457764 2.76358 2.47001	0 8.91673 0.356367
0.458008 2.5978 2.47488	0 5.36814 0.356827
0.458252 2.69879 2.47733	0 7.65409 0.355195
0.458496 2.50751 2.47703	0 8.00344 0.352852
0.45874 2.88385 2.474	0 6.26389 0.351627
0.458984 2.44994 2.46866	0 5.19924 0.353352
0.459229 2.07077 2.46175	0 4.7741 0.359253
0.459473 2.57454 2.45419	0 6.17642 0.369443
0.459717 2.50457 2.44687	0 5.32906 0.382823
0.459961 1.95413 2.44054	0 5.24872 0.397493
0.460205 2.76081 2.43562	0 8.87438 0.411487
0.460449 2.35033 2.43225	0 5.00235 0.423483
0.460693 2.24282 2.43025	0 5.03994 0.433136
0.460938 2.25515 2.42929	0 4.77179 0.440889
0.461182 2.77217 2.42899	0 8.70317 0.447404
0.461426 2.57007 2.42909	0 5.73832 0.452937
0.46167 2.54779 2.42954	0 5.42299 0.456999
0.461914 2.18942 2.43052	0 4.72494 0.458514
0.462158 2.41691 2.43241	0 6.50607 0.45645
0.462402 2.6295 2.43566	0 9.36897 0.450607
0.462646 2.35343 2.44069	0 5.66191 0.442116
0.462891 2.16591 2.44768	0 4.51812 0.433303
0.463135 2.29945 2.45651	0 5.70255 0.426849
0.463379 2.27982 2.46674	0 4.46837 0.424633
0.463623 2.48994 2.47762	0 5.90808 0.426848
0.463867 2.85833 2.48825	0 9.70455 0.431868
0.464111 2.50338 2.49773	0 5.67705 0.436915
0.464355 2.80815 2.50529	0 8.23923 0.439123
0.4646 2.26858 2.51048	0 5.27198 0.436457
0.464844 2.71631 2.51314	0 8.56122 0.428099
0.465088 2.5952 2.5134	0 7.91733 0.414308
0.465332 2.48581 2.51161	0 6.72513 0.396025
0.465576 2.37299 2.50819	0 5.68793 0.374515
0.46582 2.51957 2.50351	0 5.39337 0.351166
0.466064 2.29236 2.49784	0 4.59691 0.327396
0.466309 2.7783 2.49128	0 6.85689 0.304575
0.466553 2.43679 2.48382	0 6.03493 0.283939
0.466797 2.17208 2.47544	0 5.07551 0.266564
0.467041 2.79032 2.46621	0 6.11598 0.253436
0.467285 2.55003 2.45634	0 5.52381 0.245562
0.467529 2.71111 2.44629	0 9.16878 0.243999
0.467773 2.53581 2.43668	0 5.40086 0.249661
0.468018 1.8167 2.42825	0 4.01964 0.262946
0.468262 2.52565 2.42169	0 5.77342 0.283306
0.468506 2.42723 2.4175	0 8.2766 0.308954
0.46875 2.21037 2.41588	0 3.25159 0.336888
0.468994 2.36262 2.41668	0 6.77864 0.363268
0.469238 2.3482 2.41941	0 5.3163 0.384132
0.469482 2.06609 2.42334	0 5.59519 0.396275
0.469727 2.94998 2.42766	0 12.2087 0.398078
0.469971 2.73522 2.4316	0 7.03874 0.389969
0.470215 2.39696 2.43459	0 4.66816 0.374352
0.470459 2.48965 2.43629	0 6.19384 0.35497
0.470703 2.04662 2.43667	0 3.95687 0.335937
0.470947 2.58315 2.43593	0 5.85377 0.32078
0.471191 2.37546 2.43447	0 5.29494 0.31179
0.471436 2.80186 2.43277	0 8.14707 0.309826
0.47168 2.1567 2.43136	0 3.01663 0.314481
0.471924 2.37477 2.43076	0 4.52318 0.324406
0.472168 2.47118 2.4314	0 4.78513 0.337643
0.472412 2.32139 2.43364	0 5.87132 0.351896
0.472656 2.6259 2.43768	0 6.25146 0.364781
0.4729 2.25268 2.44356	0 4.26765 0.374118
0.473145 2.16756 2.45111	0 4.29325 0.378279
0.473389 2.89396 2.45996	0 6.78208 0.376508
0.473633 2.31564 2.46956	0 3.90333 0.369074
0.473877 2.14929 2.47918	0 4.16259 0.357158
0.474121 2.57525 2.48806	0 6.55095 0.342456
0.474365 2.65531 2.49545	0 7.11308 0.326666
0.474609 2.67329 2.50075	0 6.79001 0.311064
0.474854 2.5497 2.50359	0 6.15392 0.296355
0.475098 2.87584 2.50381	0 8.52625 0.282834
0.475342 2.23846 2.50149	0 5.58357 0.27068
0.475586 2.66763 2.49683	0 5.3 0.260201
0.47583 2.38564 2.49006	0 5.26551 0.251884
0.476074 2.16628 2.48141	0 3.83338 0.246249
0.476318 2.18632 2.47102	0 3.85343 0.243647
0.476562 3.09555 2.45902	0 9.64686 0.244085
0.476807 2.59024 2.44558	0 5.13783 0.24716
0.477051 2.24086 2.43105	0 5.37179 0.252104
0.477295 2.44673 2.416	0 7.88832 0.257958
0.477539 2.52505 2.40129	0 4.59681 0.263897
0.477783 2.78071 2.38796	0 8.64163 0.269634
0.478027 1.92116 2.37709	0 4.65514 0.275731
0.478271 2.15841 2.36964	0 5.26955 0.283557
0.478516 2.30288 2.36621	0 6.80746 0.29475
0.47876 2.00751 2.36692	0 3.69698 0.310336
0.479004 2.30221 2.37142	0 5.81242 0.329881
0.479248 2.0386 2.37894	0 3.85048 0.351195
0.479492 2.72307 2.38851	0 6.43698 0.370831
0.479736 2.77226 2.39916	0 7.92099 0.385242
0.47998 2.68412 2.41012	0 7.3786 0.392132
0.480225 2.34536 2.42092	0 3.90957 0.391368
0.480469 2.47766 2.4314	0 4.90676 0.385088
0.480713 2.31919 2.44155	0 4.98883 0.376958
0.480957 2.29271 2.45136	0 5.5151 0.370928
0.481201 2.01125 2.46066	0 2.90696 0.369984
0.481445 2.35248 2.469	0 5.09492 0.375359
0.481689 2.79759 2.47568	0 5.79902 0.386422
0.481934 2.64336 2.47987	0 6.95856 0.40115
0.482178 2.81917 2.48078	0 5.97558 0.416899
0.482422 2.63218 2.4779	0 5.43435 0.431128
0.482666 2.5666 2.47111	0 5.90872 0.441881
0.48291 2.26365 2.46084	0 8.64839 0.44798
0.483154 2.51834 2.448	0 6.91041 0.449042
0.483398 2.49167 2.43389	0 5.68341 0.445369
0.483643 2.3418 2.42003	0 4.06098 0.43776
0.483887 2.54852 2.40797	0 7.00738 0.427242
0.484131 2.18199 2.39904	0 4.85631 0.41481
0.484375 2.16017 2.39421	0 6.58704 0.401273
0.484619 2.34158 2.39393	0 5.08082 0.387293
0.484863 2.12224 2.39813	0 4.05165 0.37356
0.485107 2.53609 2.40622	0 6.25693 0.36094
0.485352 2.02204 2.41725	0 3.91406 0.350452
0.485596 2.52217 2.43006	0 6.32782 0.343011
0.48584 2.77897 2.44353	0 4.71152 0.339058
0.486084 2.69228 2.45668	0 7.00554 0.338289
0.486328 2.5869 2.46884	0 6.22867 0.339676
0.486572 2.42037 2.4797	0 5.28505 0.341825
0.486816 2.45007 2.4892	0 6.5754 0.343542
0.487061 2.26029 2.4975	0 6.17802 0.344357
0.487305 2.40811 2.50481	0 4.88313 0.344711
0.487549 2.71501 2.5113	0 9.52481 0.345715
0.487793 2.45308 2.51707	0 5.15429 0.348562
0.488037 2.50613 2.52208	0 6.40323 0.353876
0.488281 2.62622 2.52622	0 5.85885 0.361305
0.488525 2.59148 2.52938	0 9.18915 0.369532
0.48877 2.75097 2.53145	0 7.9455 0.376678
0.489014 2.33646 2.53239	0 4.44462 0.380931
0.489258 2.42503 2.53218	0 6.49696 0.38115
0.489502 2.53597 2.53088	0 6.81322 0.377244
0.489746 2.98947 2.52853	0 7.07757 0.370227
0.48999 1.90537 2.52521	0 2.71441 0.361941
0.490234 2.56808 2.52098	0 4.72335 0.35454
0.490479 2.92473 2.51598	0 7.59783 0.34991
0.490723 2.51504 2.51037	0 7.32263 0.349198
0.490967 2.54389 2.5044	0 6.61637 0.352632
0.491211 2.16895 2.49836	0 4.35472 0.359662
0.491455 2.69898 2.49257	0 7.73058 0.369337
0.491699 2.52419 2.48731	0 4.74737 0.38069
0.491943 2.3736 2.48273	0 6.18474 0.392921
0.492188 2.44703 2.47885	0 5.4654 0.405265
0.492432 2.33263 2.47551	0 5.14385 0.416672
0.492676 2.35111 2.4724	0 7.28553 0.425594
0.49292 2.42327 2.46911	0 6.5576 0.430128
0.493164 2.92728 2.46525	0 9.94107 0.428596
0.493408 2.53408 2.46047	0 8.54819 0.420294
0.493652 2.46432 2.4546	0 7.49782 0.406037
0.493896 2.25468 2.44759	0 4.9726 0.388166
0.494141 2.42445 2.43958	0 5.60085 0.369961
0.494385 2.63402 2.43081	0 7.87123 0.354672
0.494629 2.23932 2.42156	0 6.22685 0.34451
0.494873 2.24398 2.41213	0 4.3529 0.339932
0.495117 2.78344 2.40279	0 10.4959 0.339475
0.495361 2.00576 2.3937	0 3.17291 0.340222
0.495605 2.69549 2.38495	0 10.4583 0.338805
0.49585 2.52023 2.37649	0 5.94443 0.332625
0.496094 2.03458 2.36816	0 4.56952 0.320823
0.496338 2.15547 2.35959	0 4.53544 0.304597
0.496582 2.62333 2.35023	0 6.52415 0.286724
0.496826 2.21479 2.33923	0 4.03785 0.270537
0.49707 2.34746 2.32538	0 3.99487 0.258811
0.497314 2.56381 2.30702	0 4.59908 0.253034
0.497559 2.53083 2.28198	0 6.55333 0.253237
0.497803 2.29174 2.2475	0 4.55984 0.258257
0.498047 1.95444 2.20039	0 3.34774 0.266143
0.498291 2.05412 2.13723	0 4.12941 0.274466
0.498535 2.37151 2.05481	0 4.13036 0.28051
0.498779 2.463 1.9507	0 5.47485 0.281489
0.499023 1.98646 1.82386	0 5.0953 0.27494
0.499268 3.09526 1.67515	0 8.60584 0.259305
0.499512 2.62267 1.50764	0 6.69857 0.234478
0.499756 2.57517 1.13857	0 8.78186 0.165083
