0 0 1.20642	0 0 0.162295
0.379395 3.05271 2.93127	0 8.53714 0.515795
0.379639 3.33241 2.92314	0 8.25968 0.505668
0.379883 2.23078 2.91288	0 4.48398 0.490282
0.380127 3.01923 2.90146	0 6.46495 0.470219
0.380371 2.90399 2.89005	0 8.1382 0.446913
0.380615 2.91578 2.87985	0 9.47695 0.422311
0.380859 2.74593 2.87189	0 7.3587 0.39844
0.381104 2.73723 2.86686	0 7.08883 0.377084
0.381348 3.1451 2.86504	0 10.189 0.359662
0.381592 2.31425 2.86623	0 4.98904 0.347258
0.381836 2.84219 2.8698	0 8.30389 0.340634
0.38208 2.81206 2.87478	0 5.07429 0.340098
0.382324 2.74877 2.88004	0 8.96832 0.345274
0.382568 3.2836 2.88447	0 8.14845 0.354939
0.382812 3.02571 2.88715	0 9.08345 0.367175
0.383057 3.20784 2.88751	0 8.89458 0.379905
0.383301 2.85894 2.88538	0 7.20993 0.391657
0.383545 3.05763 2.8809	0 12.4995 0.402188
0.383789 2.61582 2.87448	0 5.88882 0.412602
0.384033 2.43819 2.86666	0 5.84189 0.424798
0.384277 2.74436 2.85793	0 9.63293 0.440402
0.384521 3.22825 2.8487	0 9.13539 0.459616
0.384766 3.08737 2.83922	0 8.11327 0.480503
0.38501 2.95849 2.82963	0 9.60153 0.499048
0.385254 2.30041 2.82	0 4.3315 0.510101
0.385498 2.97229 2.81037	0 12.6244 0.508942
0.385742 2.72575 2.80088	0 8.2235 0.492982
0.385986 3.00503 2.79171	0 8.00914 0.463017
0.38623 2.67964 2.78317	0 7.26183 0.423476
0.386475 2.66341 2.77566	0 7.38302 0.381456
0.386719 3.13477 2.76964	0 8.40217 0.344738
0.386963 2.45467 2.76558	0 5.27803 0.31947
0.387207 2.74189 2.76391	0 7.45606 0.308421
0.387451 2.44886 2.76496	0 4.04156 0.310541
0.387695 2.87804 2.76887	0 8.63198 0.322005
0.387939 2.90494 2.77556	0 7.87063 0.338176
0.388184 2.66865 2.7847	0 5.72382 0.355515
0.388428 2.82874 2.79567	0 8.43818 0.372497
0.388672 2.6621 2.80765	0 5.06655 0.389266
0.388916 2.54095 2.81964	0 9.03994 0.406478
0.38916 2.9289 2.8306	0 7.43702 0.424179
0.389404 3.01466 2.83959	0 8.41781 0.441396
0.389648 3.18477 2.84587	0 9.8941 0.456542
0.389893 3.1445 2.84899	0 7.2157 0.468185
0.390137 2.46542 2.84883	0 6.36353 0.475636
0.390381 3.29026 2.84554	0 9.7919 0.479063
0.390625 2.95026 2.83945	0 8.29829 0.479237
0.390869 2.11066 2.83098	0 4.16616 0.477203
0.391113 2.85984 2.82053	0 6.87289 0.474095
0.391357 2.81645 2.80843	0 7.71252 0.471052
0.391602 3.027 2.79499	0 9.34806 0.469068
0.391846 3.23868 2.78048	0 7.42817 0.468652
0.39209 2.46077 2.76527	0 6.05525 0.469419
0.392334 3.07952 2.74985	0 8.89358 0.46988
0.392578 2.32978 2.73486	0 4.28144 0.467733
0.392822 2.56037 2.72107	0 7.24686 0.460664
0.393066 2.88767 2.70929	0 9.8525 0.447387
0.393311 2.70419 2.70029	0 9.08977 0.428412
0.393555 2.54879 2.6947	0 7.84547 0.406163
0.393799 2.70078 2.69295	0 7.02515 0.384303
0.394043 2.52476 2.69519	0 6.43372 0.366555
0.394287 2.43432 2.70129	0 5.05123 0.355474
0.394531 2.63788 2.71088	0 5.67748 0.3517
0.394775 3.21225 2.72335	0 10.1291 0.353981
0.39502 2.33281 2.73795	0 4.4785 0.359968
0.395264 2.663 2.75381	0 5.26506 0.367395
0.395508 3.0865 2.77002	0 9.6487 0.375128
0.395752 2.93608 2.7857	0 8.30467 0.383515
0.395996 2.51716 2.80004	0 5.74077 0.39389
0.39624 2.951 2.81239	0 7.53392 0.407479
0.396484 2.37046 2.82236	0 5.56043 0.42435
0.396729 3.07864 2.82986	0 9.63361 0.443015
0.396973 3.4002 2.83516	0 12.2497 0.460897
0.397217 3.3291 2.83889	0 14.8358 0.475369
0.397461 2.44876 2.84194	0 4.41239 0.484763
0.397705 2.57913 2.84532	0 5.09202 0.488824
0.397949 2.73088 2.84994	0 9.66734 0.488483
0.398193 2.56172 2.85645	0 5.41665 0.485232
0.398438 2.73139 2.86503	0 8.0547 0.480499
0.398682 3.13212 2.87531	0 9.98624 0.47534
0.398926 2.87273 2.88644	0 6.93518 0.470476
0.39917 2.78265 2.89714	0 6.85651 0.466513
0.399414 3.06131 2.90592	0 7.61938 0.464131
0.399658 2.9158 2.91137	0 11.0198 0.464113
0.399902 2.69207 2.91232	0 6.08187 0.467187
0.400146 3.8214 2.90808	0 15.6325 0.473714
0.400391 2.86937 2.89852	0 7.80481 0.483344
0.400635 3.05268 2.88413	0 8.22144 0.494782
0.400879 2.69009 2.86593	0 5.90103 0.505831
0.401123 2.76697 2.84531	0 8.04412 0.513833
0.401367 2.69104 2.8239	0 9.41163 0.516418
0.401611 3.07802 2.80339	0 8.88606 0.512309
0.401855 2.52003 2.7853	0 6.82019 0.501782
0.4021 2.56357 2.7709	0 4.5873 0.486555
0.402344 2.62344 2.76115	0 5.35031 0.469157
0.402588 2.87156 2.75655	0 6.20649 0.452118
0.402832 2.80867 2.75722	0 8.49747 0.437363
0.403076 2.57992 2.76282	0 5.36483 0.426021
0.40332 2.38672 2.77262	0 4.56403 0.418557
0.403564 3.14219 2.78552	0 9.99731 0.415006
0.403809 2.40616 2.8002	0 7.25619 0.415103
0.404053 2.55149 2.81517	0 6.8394 0.418297
0.404297 3.28046 2.829	0 7.46582 0.423721
0.404541 3.09968 2.84042	0 7.69331 0.430235
0.404785 3.33107 2.84845	0 10.5673 0.436551
0.405029 2.81553 2.85251	0 10.7487 0.441437
0.405273 2.494 2.85239	0 5.65453 0.443959
0.405518 2.7664 2.84824	0 6.87645 0.443739
0.405762 2.95011 2.84053	0 11.4475 0.441159
0.406006 2.91737 2.82996	0 7.01056 0.437399
0.40625 3.17075 2.81745	0 10.3834 0.434196
0.406494 2.66055 2.80404	0 7.26227 0.43331
0.406738 2.71815 2.79085	0 6.54801 0.43585
0.406982 2.71216 2.77907	0 6.01214 0.441741
0.407227 2.9789 2.76978	0 6.12304 0.44961
0.407471 2.38619 2.76393	0 4.4053 0.457186
0.407715 2.60089 2.76216	0 8.68541 0.462113
0.407959 2.93091 2.76473	0 8.93288 0.462835
0.408203 2.40022 2.77145	0 6.43456 0.459187
0.408447 2.63892 2.78168	0 7.05517 0.452419
0.408691 2.93751 2.79439	0 7.14992 0.444664
0.408936 2.78851 2.80831	0 9.21795 0.438099
0.40918 2.74524 2.82204	0 7.20087 0.434214
0.409424 3.19417 2.83429	0 7.1037 0.433464
0.409668 2.7464 2.84404	0 6.18532 0.435388
0.409912 3.31302 2.85059	0 12.7663 0.439004
0.410156 2.6439 2.85372	0 8.80491 0.443182
0.4104 2.8289 2.85365	0 8.06704 0.446824
0.410645 2.88193 2.85096	0 8.20727 0.448861
0.410889 2.95746 2.84654	0 6.47836 0.448244
0.411133 2.90856 2.84142	0 6.78151 0.444104
0.411377 2.86733 2.83664	0 6.10475 0.436095
0.411621 2.64263 2.83306	0 6.52382 0.424762
0.411865 2.6551 2.83126	0 5.84313 0.411663
0.412109 2.93469 2.83148	0 6.38165 0.399053
0.412354 2.4663 2.83354	0 6.26641 0.389158
0.412598 2.59198 2.83693	0 7.12624 0.383308
0.412842 3.30246 2.84089	0 11.2959 0.381357
0.413086 3.1096 2.84455	0 10.0818 0.381739
0.41333 2.7674 2.84709	0 6.22512 0.382173
0.413574 2.67068 2.84788	0 5.64997 0.380719
0.413818 3.0378 2.84655	0 9.39832 0.376617
0.414062 2.75954 2.84301	0 6.18851 0.370527
0.414307 3.29767 2.83748	0 9.56483 0.364078
0.414551 2.7453 2.83035	0 7.3111 0.359074
0.414795 2.48038 2.82214	0 5.81962 0.356818
0.415039 2.74855 2.81333	0 7.17957 0.357904
0.415283 2.9751 2.80435	0 7.52095 0.362451
0.415527 2.70322 2.79546	0 5.67898 0.370463
0.415771 3.00819 2.78681	0 7.48906 0.381931
0.416016 2.50754 2.77839	0 4.76335 0.396535
0.41626 2.71115 2.77016	0 8.0944 0.41313
0.416504 2.94824 2.76205	0 10.7236 0.42944
0.416748 2.90132 2.75412	0 8.02715 0.442314
0.416992 2.55385 2.74654	0 4.50667 0.4486
0.417236 2.6389 2.73965	0 7.12139 0.446336
0.41748 3.01437 2.73394	0 8.93086 0.435706
0.417725 2.61582 2.72997	0 9.05797 0.419306
0.417969 3.02114 2.72827	0 12.0717 0.401507
0.418213 2.09549 2.72923	0 4.95993 0.387144
0.418457 2.9179 2.733	0 12.3808 0.380026
0.418701 2.22303 2.73937	0 3.73591 0.381853
0.418945 2.87129 2.74787	0 7.76893 0.391938
0.419189 2.98289 2.75773	0 10.2893 0.40775
0.419434 2.61298 2.76806	0 8.41825 0.425974
0.419678 3.08223 2.77795	0 9.06721 0.443577
0.419922 2.63018 2.78664	0 5.0057 0.458476
0.420166 3.03404 2.79356	0 7.55915 0.469668
0.42041 3.1587 2.79838	0 11.8938 0.476996
0.420654 2.37078 2.80098	0 5.85539 0.480824
0.420898 2.70842 2.8014	0 7.35752 0.481847
0.421143 2.81177 2.79978	0 7.93311 0.481035
0.421387 2.99545 2.7963	0 7.25225 0.47962
0.421631 2.7849 2.79121	0 7.98259 0.47899
0.421875 2.64263 2.78486	0 5.30321 0.480461
0.422119 2.85828 2.77773	0 6.62713 0.484995
0.422363 3.29992 2.77045	0 12.0003 0.492916
0.422607 2.38323 2.76381	0 4.50137 0.503713
0.422852 2.95518 2.75866	0 7.60398 0.515976
0.423096 2.61004 2.75583	0 5.89307 0.527566
0.42334 2.13011 2.75592	0 4.53378 0.536069
0.423584 2.93008 2.7592	0 15.7995 0.539462
0.423828 2.83263 2.76553	0 9.03411 0.536726
0.424072 2.74522 2.77428	0 9.7225 0.528099
0.424316 2.7687 2.78445	0 6.49995 0.514814
0.424561 2.50245 2.79477	0 6.49887 0.498465
0.424805 2.58129 2.80399	0 9.50955 0.480394
0.425049 3.58941 2.81101	0 11.1658 0.461445
0.425293 2.9713 2.81516	0 8.58309 0.442191
0.425537 2.84428 2.81628	0 6.92007 0.423409
0.425781 2.97938 2.81476	0 5.33764 0.406478
0.426025 2.48323 2.81139	0 7.29339 0.393392
0.42627 3.33825 2.80722	0 10.2561 0.38636
0.426514 2.41846 2.80329	0 5.0932 0.387117
0.426758 2.60059 2.80043	0 6.22792 0.396239
0.427002 2.33453 2.79913	0 5.07496 0.412767
0.427246 2.43313 2.79951	0 5.6114 0.434349
0.42749 3.31235 2.8014	0 8.43194 0.457886
0.427734 3.34189 2.80453	0 8.10495 0.480417
0.427979 2.79616 2.80869	0 4.80771 0.499827
0.428223 2.7177 2.81382	0 7.05746 0.515022
0.428467 3.10844 2.82008	0 9.33087 0.525559
0.428711 2.22203 2.82775	0 4.75291 0.531066
0.428955 2.89307 2.83712	0 8.20142 0.530921
0.429199 2.46831 2.84828	0 7.35778 0.524522
0.429443 2.9126 2.86107	0 8.22222 0.512022
0.429688 3.0188 2.87491	0 10.797 0.495057
0.429932 3.04779 2.88893	0 9.47341 0.476887
0.430176 2.69453 2.90198	0 8.35012 0.461647
0.43042 3.20135 2.91279	0 8.0271 0.452945
0.430664 2.87084 2.92016	0 8.18859 0.452454
0.430908 2.74696 2.92311	0 5.30421 0.45921
0.431152 3.51996 2.92097	0 17.9687 0.470017
0.431396 2.81238 2.9135	0 6.85238 0.48074
0.431641 3.0299 2.90093	0 7.75825 0.487853
0.431885 2.99428 2.88394	0 13.2823 0.489538
0.432129 2.80176 2.86355	0 8.34725 0.485907
0.432373 2.9496 2.84104	0 8.5267 0.478402
0.432617 3.06393 2.81774	0 10.2338 0.468792
0.432861 2.49101 2.7949	0 6.96894 0.458299
0.433105 2.54279 2.77348	0 6.33296 0.447243
0.43335 2.6481 2.75407	0 9.79356 0.43531
0.433594 2.30992 2.73689	0 3.98742 0.422237
0.433838 3.07774 2.72183	0 12.7282 0.408523
0.434082 2.9086 2.70863	0 6.0594 0.39574
0.434326 2.26838 2.697	0 3.7412 0.386257
0.43457 3.32343 2.68683	0 7.76386 0.382477
0.434814 2.71879 2.67824	0 8.71888 0.38598
0.435059 2.51099 2.67165	0 6.60427 0.396998
0.435303 2.49517 2.66764	0 7.94275 0.414429
0.435547 2.46857 2.66684	0 5.5937 0.436288
0.435791 2.65552 2.66977	0 7.97516 0.460274
0.436035 2.28608 2.67666	0 4.23298 0.484174
0.436279 2.74243 2.68733	0 7.11765 0.506058
0.436523 2.98161 2.70119	0 11.5141 0.524375
0.436768 2.80827 2.71726	0 9.13938 0.538083
0.437012 2.31793 2.73428	0 4.10369 0.546763
0.437256 2.49865 2.75088	0 6.54544 0.550582
0.4375 2.86473 2.76577	0 8.4856 0.55001
0.437744 3.42752 2.77786	0 9.55448 0.545411
0.437988 2.86603 2.78647	0 7.60438 0.53677
0.438232 3.13524 2.79133	0 11.7944 0.523776
0.438477 2.37316 2.79254	0 3.18844 0.506221
0.438721 3.03264 2.79052	0 10.0346 0.484459
0.438965 2.70079 2.78584	0 7.91075 0.459616
0.439209 2.66918 2.77909	0 6.51449 0.433396
0.439453 2.55179 2.77076	0 5.74938 0.407656
0.439697 2.83482 2.76122	0 9.01356 0.383995
0.439941 2.70496 2.75076	0 6.00292 0.36361
0.440186 2.90504 2.73963	0 8.13265 0.347374
0.44043 3.42234 2.72816	0 7.52716 0.335965
0.440674 2.28342 2.71679	0 4.71078 0.329819
0.440918 2.5695 2.70608	0 6.46582 0.328874
0.441162 2.73778 2.69665	0 6.75256 0.332283
0.441406 2.46082 2.68908	0 4.37806 0.338358
0.44165 2.64835 2.68382	0 7.20281 0.344926
0.441895 2.62241 2.68107	0 5.9028 0.350031
0.442139 2.57648 2.68078	0 6.69181 0.352695
0.442383 2.64251 2.68265	0 5.46923 0.353355
0.442627 3.03509 2.68622	0 8.32997 0.353688
0.442871 2.47259 2.69092	0 5.37303 0.355835
0.443115 2.64329 2.69624	0 6.68311 0.361327
0.443359 2.65672 2.70178	0 6.37227 0.370221
0.443604 2.9683 2.7073	0 8.38395 0.380885
0.443848 2.50683 2.71281	0 5.552 0.390577
0.444092 3.09651 2.71845	0 11.6856 0.39657
0.444336 2.37958 2.7245	0 6.53995 0.397292
0.44458 3.04124 2.73126	0 7.3095 0.39297
0.444824 2.38032 2.73891	0 6.05379 0.385498
0.445068 2.56247 2.74747	0 7.65915 0.377687
0.445312 2.93148 2.75672	0 6.43246 0.372274
0.445557 2.68165 2.76615	0 6.0349 0.371131
0.445801 2.8512 2.77508	0 6.93138 0.374967
0.446045 2.68969 2.78272	0 6.97271 0.383486
0.446289 2.97905 2.78835	0 9.18179 0.395816
0.446533 2.62778 2.79142	0 6.33707 0.410907
0.446777 3.24641 2.7917	0 9.67439 0.427719
0.447021 2.809 2.7893	0 8.32145 0.445226
0.447266 3.16035 2.78469	0 9.52556 0.462339
0.44751 2.50685 2.77855	0 6.99285 0.477923
0.447754 2.56162 2.77167	0 7.08096 0.490938
0.447998 2.64291 2.76478	0 7.30218 0.500622
0.448242 2.3838 2.75843	0 5.58914 0.506582
0.448486 3.09017 2.75292	0 9.31867 0.508709
0.44873 2.9051 2.7483	0 11.4903 0.50696
0.448975 2.93006 2.74434	0 6.37832 0.501169
0.449219 2.2417 2.74063	0 3.76807 0.491053
0.449463 2.9208 2.73667	0 8.29489 0.476481
0.449707 3.00824 2.73189	0 10.1873 0.457875
0.449951 2.46211 2.72574	0 6.27413 0.436512
0.450195 2.61549 2.71776	0 4.2976 0.414491
0.450439 2.72644 2.70763	0 6.48426 0.39429
0.450684 3.00786 2.69522	0 7.5214 0.378079
0.450928 2.82704 2.68065	0 7.51596 0.367051
0.451172 2.86811 2.66429	0 6.42795 0.361088
0.451416 2.49006 2.64672	0 4.48027 0.358879
0.45166 2.553 2.62872	0 7.45699 0.358476
0.451904 2.37629 2.61118	0 4.87926 0.358045
0.452148 2.54778 2.59504	0 6.17117 0.356528
0.452393 2.68952 2.58118	0 7.14569 0.353928
0.452637 2.59951 2.57043	0 5.30521 0.351174
0.452881 2.47716 2.56347	0 4.9542 0.349673
0.453125 2.44265 2.56081	0 5.41678 0.350801
0.453369 2.61173 2.56271	0 8.08455 0.355535
0.453613 2.43306 2.56919	0 5.08465 0.364265
0.453857 2.39543 2.57992	0 6.12559 0.376734
0.454102 2.45689 2.59427	0 4.60759 0.392036
0.454346 2.57932 2.61129	0 6.15224 0.408685
0.45459 2.38413 2.62987	0 5.47391 0.424851
0.454834 2.87075 2.64883	0 10.3454 0.438759
0.455078 2.94031 2.6671	0 9.70635 0.449125
0.455322 2.67798 2.68384	0 8.33024 0.455386
0.455566 3.27107 2.69858	0 14.6824 0.457568
0.455811 2.38678 2.71115	0 4.77734 0.455894
0.456055 2.58809 2.72169	0 5.89126 0.450441
0.456299 2.62378 2.73049	0 7.58922 0.441168
0.456543 2.80228 2.73783	0 6.89554 0.428377
0.456787 2.81582 2.7439	0 7.18173 0.413311
0.457031 2.69691 2.74871	0 7.1829 0.398404
0.457275 2.71128 2.75208	0 5.29209 0.38688
0.45752 2.78749 2.75372	0 5.95331 0.381771
0.457764 2.85355 2.75333	0 8.04264 0.384824
0.458008 2.50325 2.75072	0 4.59706 0.395855
0.458252 3.46932 2.74595	0 9.61584 0.412822
0.458496 2.73166 2.73936	0 6.06037 0.432519
0.45874 2.52746 2.73156	0 6.40581 0.451503
0.458984 2.54732 2.72342	0 8.12854 0.46685
0.459229 2.86848 2.71589	0 9.2387 0.476563
0.459473 2.63055 2.7099	0 5.47937 0.479659
0.459717 2.50181 2.70619	0 7.17375 0.476075
0.459961 2.65756 2.7052	0 6.26541 0.466533
0.460205 2.91989 2.70699	0 9.21857 0.452418
0.460449 2.35844 2.71119	0 5.79443 0.435672
0.460693 2.63185 2.71706	0 7.29822 0.418661
0.460938 2.56655 2.7236	0 6.18405 0.403978
0.461182 2.92318 2.72966	0 8.55448 0.394113
0.461426 3.2585 2.73413	0 8.86345 0.39098
0.46167 2.4623 2.73613	0 3.72992 0.395399
0.461914 2.88073 2.73516	0 8.0849 0.406718
0.462158 2.63203 2.7312	0 8.08405 0.422785
0.462402 2.79919 2.72474	0 7.25188 0.440401
0.462646 3.23082 2.71671	0 14.2696 0.456144
0.462891 2.52888 2.70836	0 7.53667 0.467267
0.463135 2.92239 2.701	0 8.04394 0.472329
0.463379 2.15404 2.6958	0 4.73857 0.47135
0.463623 2.20052 2.69355	0 4.45204 0.465502
0.463867 2.7144 2.69455	0 6.80473 0.456565
0.464111 2.92019 2.69856	0 6.99528 0.446397
0.464355 2.2739 2.70488	0 5.58622 0.436548
0.4646 3.00535 2.7126	0 6.4851 0.428044
0.464844 2.9873 2.72081	0 6.85377 0.421309
0.465088 2.68074 2.72882	0 5.09501 0.416254
0.465332 2.90798 2.73633	0 8.51181 0.412548
0.465576 2.79415 2.74346	0 9.13682 0.410022
0.46582 2.93523 2.75069	0 10.9545 0.409018
0.466064 2.69679 2.75858	0 5.83886 0.410411
0.466309 2.391 2.76764	0 6.75736 0.415211
0.466553 2.28888 2.77804	0 4.60783 0.42391
0.466797 2.64808 2.78947	0 6.20478 0.435978
0.467041 3.15086 2.80117	0 7.1129 0.449874
0.467285 3.08629 2.81199	0 9.25353 0.463615
0.467529 2.86802 2.82062	0 9.37486 0.475588
0.467773 2.63998 2.8258	0 5.42479 0.485099
0.468018 3.21151 2.82662	0 9.49527 0.492349
0.468262 2.60266 2.82266	0 5.10477 0.497858
0.468506 3.47895 2.81409	0 9.37772 0.501734
0.46875 2.8463 2.80162	0 7.1911 0.503241
0.468994 2.7748 2.7864	0 4.9567 0.500934
0.469238 2.61218 2.76978	0 5.68247 0.493321
0.469482 2.25943 2.75317	0 8.49987 0.479731
0.469727 2.77499 2.73775	0 5.6246 0.46097
0.469971 2.98067 2.72445	0 8.32701 0.439439
0.470215 2.43189 2.71379	0 5.99942 0.418626
0.470459 2.8196 2.70597	0 7.42574 0.402128
0.470703 2.56145 2.70095	0 4.97006 0.392576
0.470947 2.57298 2.69852	0 7.80584 0.390862
0.471191 3.07291 2.69846	0 7.47321 0.395988
0.471436 2.32783 2.70054	0 4.39165 0.40559
0.47168 2.76173 2.70461	0 7.91551 0.416949
0.471924 2.95068 2.71051	0 8.5722 0.428012
0.472168 2.73801 2.71802	0 5.52146 0.437985
0.472412 2.44753 2.72671	0 5.70976 0.447191
0.472656 2.66115 2.73595	0 7.77748 0.456313
0.4729 2.49233 2.74484	0 4.82834 0.465448
0.473145 2.4742 2.75234	0 5.1963 0.473541
0.473389 3.25454 2.75738	0 9.77337 0.47854
0.473633 3.20393 2.75906	0 9.63405 0.478254
0.473877 2.75758 2.75688	0 7.58125 0.471494
0.474121 3.13242 2.75079	0 8.59096 0.45892
0.474365 2.52952 2.7413	0 5.34971 0.443146
0.474609 2.91957 2.72941	0 8.55139 0.427986
0.474854 2.57144 2.71641	0 5.3401 0.417126
0.475098 2.2446 2.70375	0 4.08543 0.412802
0.475342 2.70325 2.69283	0 7.36253 0.415094
0.475586 2.72424 2.68478	0 7.38173 0.422166
0.47583 2.89843 2.68042	0 12.3167 0.431335
0.476074 2.43133 2.68011	0 5.02423 0.440403
0.476318 2.67345 2.68376	0 9.46448 0.448528
0.476562 2.54134 2.69086	0 5.79462 0.456185
0.476807 2.4352 2.70047	0 4.93863 0.464251
0.477051 2.80257 2.71138	0 6.25428 0.472829
0.477295 2.80246 2.72219	0 7.98449 0.480535
0.477539 2.48435 2.73154	0 5.86561 0.484759
0.477783 3.06389 2.73824	0 8.46295 0.482794
0.478027 3.14112 2.74156	0 11.1711 0.473244
0.478271 2.99751 2.74125	0 7.82857 0.456954
0.478516 2.48583 2.73771	0 5.32106 0.436964
0.47876 2.88266 2.73185	0 7.44813 0.41751
0.479004 2.90146 2.72501	0 8.76906 0.402515
0.479248 2.41657 2.71871	0 5.50977 0.394259
0.479492 2.35781 2.71442	0 7.41104 0.392769
0.479736 2.78475 2.7133	0 6.9578 0.39611
0.47998 2.72591 2.71603	0 8.53569 0.401379
0.480225 2.63317 2.72272	0 7.10472 0.40589
0.480469 2.42977 2.73286	0 4.57375 0.408015
0.480713 2.78834 2.74548	0 7.85971 0.407388
0.480957 2.72267 2.75926	0 8.90267 0.40452
0.481201 2.65321 2.77281	0 7.28347 0.40019
0.481445 2.91942 2.78485	0 7.5233 0.394996
0.481689 3.34188 2.79437	0 10.0332 0.389318
0.481934 3.40748 2.80076	0 12.2828 0.383605
0.482178 2.3136 2.80381	0 5.2259 0.378725
0.482422 2.46269 2.80363	0 4.89328 0.376062
0.482666 2.81167 2.80055	0 9.10572 0.37724
0.48291 3.00799 2.79497	0 6.64722 0.383572
0.483154 2.51597 2.78732	0 5.44268 0.395503
0.483398 2.92831 2.77795	0 8.48927 0.412338
0.483643 3.17121 2.76714	0 10.6071 0.432363
0.483887 2.72242 2.75512	0 6.82163 0.453294
0.484131 2.71013 2.74211	0 5.78036 0.472836
0.484375 2.60612 2.7283	0 6.28944 0.489128
0.484619 2.37049 2.71392	0 5.70357 0.500995
0.484863 2.9839 2.69922	0 6.89057 0.508014
0.485107 2.63992 2.68452	0 7.65602 0.510476
0.485352 2.90226 2.67023	0 10.8347 0.509284
0.485596 2.56411 2.65688	0 6.29524 0.505784
0.48584 2.47044 2.64509	0 6.3236 0.501491
0.486084 2.82132 2.63553	0 13.5975 0.49774
0.486328 2.82319 2.6289	0 8.7458 0.495314
0.486572 2.14039 2.62572	0 4.5609 0.494164
0.486816 2.52717 2.62627	0 6.57979 0.49332
0.487061 2.47104 2.63045	0 5.75429 0.491079
0.487305 2.52307 2.63776	0 7.61314 0.485465
0.487549 2.74733 2.64727	0 9.91004 0.47487
0.487793 2.56688 2.65779	0 7.56776 0.45867
0.488037 2.66063 2.66797	0 6.46087 0.437563
0.488281 3.06438 2.67657	0 10.5127 0.413475
0.488525 2.72587 2.68264	0 8.14392 0.389034
0.48877 2.54133 2.68567	0 3.5103 0.366826
0.489014 2.72199 2.68566	0 6.08554 0.348727
0.489258 3.44389 2.68311	0 10.6317 0.335574
0.489502 2.57604 2.67887	0 7.18968 0.327268
0.489746 2.33813 2.67399	0 7.0678 0.323187
0.48999 2.38428 2.6695	0 5.21375 0.322674
0.490234 2.45584 2.66625	0 5.95069 0.325352
0.490479 2.4822 2.66477	0 5.46169 0.331168
0.490723 3.0669 2.66532	0 6.5186 0.340178
0.490967 2.53524 2.66786	0 6.42516 0.352218
0.491211 2.90396 2.67221	0 6.6295 0.366611
0.491455 2.82764 2.67809	0 7.11991 0.382045
0.491699 2.14181 2.68525	0 4.46519 0.396687
0.491943 3.0315 2.69343	0 9.44313 0.40853
0.492188 2.57101 2.70239	0 7.10451 0.415866
0.492432 2.69195 2.71186	0 10.4652 0.417725
0.492676 2.56601 2.7215	0 5.10593 0.414106
0.49292 2.56717 2.7309	0 8.09836 0.405902
0.493164 3.20769 2.73958	0 10.3749 0.394576
0.493408 2.69224 2.74705	0 5.98198 0.381757
0.493652 2.48788 2.7528	0 4.4386 0.368965
0.493896 3.301 2.75639	0 11.7117 0.357539
0.494141 2.79632 2.75741	0 9.08893 0.34874
0.494385 2.44575 2.75555	0 6.77357 0.343808
0.494629 2.93513 2.75057	0 8.25998 0.34382
0.494873 2.24268 2.74233	0 4.57767 0.349325
0.495117 2.98193 2.73091	0 10.6391 0.35994
0.495361 3.29926 2.71659	0 9.04455 0.374189
0.495605 2.65835 2.69995	0 5.39275 0.3898
0.49585 2.79838 2.6818	0 7.36162 0.404409
0.496094 2.78323 2.66306	0 5.58552 0.416393
0.496338 2.26411 2.64458	0 5.90049 0.425417
0.496582 2.76239 2.62679	0 11.6346 0.432384
0.496826 2.08944 2.60942	0 3.42284 0.43884
0.49707 2.46004 2.59124	0 5.62925 0.446149
0.497314 2.57713 2.56985	0 8.65218 0.454902
0.497559 2.67369 2.54175	0 6.58657 0.464835
0.497803 2.71514 2.50253	0 8.15631 0.475128
0.498047 2.59449 2.44736	0 10.0886 0.484752
0.498291 2.65297 2.37156	0 5.99111 0.492496
0.498535 2.89377 2.27134	0 6.78453 0.496661
0.498779 2.60424 2.14456	0 5.16134 0.494746
0.499023 3.04631 1.99124	0 8.43379 0.483562
0.499268 2.43988 1.81393	0 5.07621 0.460018
0.499512 2.26881 1.61764	0 5.53022 0.422359
0.499756 2.56032 1.19763	0 19.8915 0.310331
