0 0 3.14225	0 0 1.94292
0.383545 4.74716 5.02589	0 23.5742 1.5081
0.383789 4.7651 4.98648	0 21.8551 1.44199
0.384033 5.29794 4.94245	0 38.328 1.3656
0.384277 5.21338 4.89696	0 22.5429 1.29053
0.384521 4.33859 4.85328	0 17.2273 1.22557
0.384766 4.91676 4.8144	0 25.229 1.17527
0.38501 4.46143 4.78269	0 19.2254 1.14051
0.385254 4.45149 4.75951	0 19.7585 1.12016
0.385498 3.62194 4.7451	0 9.40668 1.11286
0.385742 5.03269 4.7386	0 23.7347 1.11781
0.385986 5.11281 4.73821	0 23.6969 1.13471
0.38623 4.31631 4.7416	0 17.9184 1.163
0.386475 5.1317 4.74634	0 25.2191 1.20108
0.386719 4.68021 4.75032	0 18.056 1.24594
0.386963 5.71864 4.75214	0 36.2932 1.29333
0.387207 4.84212 4.7513	0 24.7019 1.33835
0.387451 4.4871 4.74821	0 16.7105 1.37619
0.387695 4.06819 4.74403	0 14.9114 1.40302
0.387939 5.13936 4.74043	0 21.1466 1.41671
0.388184 4.75876 4.7392	0 20.3964 1.41742
0.388428 4.92842 4.74189	0 24.6684 1.40779
0.388672 4.22885 4.74957	0 17.5307 1.39228
0.388916 4.43587 4.76263	0 21.9697 1.37589
0.38916 4.34362 4.7807	0 18.15 1.36249
0.389404 4.86656 4.80277	0 20.3343 1.35377
0.389648 5.12982 4.82734	0 21.9653 1.34947
0.389893 5.17591 4.85272	0 18.2337 1.34887
0.390137 4.82168 4.87727	0 20.8098 1.35257
0.390381 4.76285 4.89961	0 22.7863 1.36334
0.390625 4.99786 4.91883	0 40.3586 1.38512
0.390869 5.77043 4.93452	0 23.5824 1.42057
0.391113 4.21361 4.9467	0 17.084 1.4686
0.391357 5.38523 4.95575	0 26.459 1.52348
0.391602 4.58462 4.96218	0 22.4076 1.57632
0.391846 4.84658 4.96652	0 24.2412 1.61829
0.39209 5.63286 4.96907	0 25.249 1.64384
0.392334 4.79091 4.96991	0 31.773 1.65231
0.392578 4.51976 4.96886	0 26.5113 1.64716
0.392822 4.61668 4.96557	0 19.2853 1.63365
0.393066 5.62999 4.95972	0 33.6702 1.61624
0.393311 4.77391 4.95112	0 26.5585 1.59722
0.393555 5.76326 4.93994	0 38.2496 1.57701
0.393799 4.77751 4.92678	0 21.5012 1.55561
0.394043 5.02311 4.91261	0 31.2696 1.53401
0.394287 4.56202 4.89869	0 13.9117 1.51455
0.394531 4.65781 4.88632	0 24.7977 1.50015
0.394775 4.95566 4.87662	0 24.4256 1.49279
0.39502 4.35206 4.8703	0 16.637 1.49228
0.395264 5.25758 4.86754	0 39.9745 1.49596
0.395508 4.51524 4.86795	0 26.1965 1.49946
0.395752 4.79529 4.87073	0 25.6465 1.49817
0.395996 4.65766 4.87478	0 21.3144 1.48892
0.39624 5.65635 4.87905	0 31.8078 1.47094
0.396484 4.54657 4.88267	0 24.853 1.44606
0.396729 5.12739 4.88515	0 22.0558 1.41797
0.396973 5.07471 4.88642	0 22.2478 1.39092
0.397217 5.28747 4.88671	0 26.4893 1.36847
0.397461 4.23825 4.88645	0 12.9307 1.35276
0.397705 4.6807 4.88604	0 23.4872 1.34436
0.397949 4.75613 4.88571	0 17.8909 1.34253
0.398193 5.1542 4.88545	0 26.4841 1.34567
0.398438 4.40894 4.885	0 19.2555 1.35154
0.398682 5.22809 4.88406	0 27.105 1.35756
0.398926 4.71101 4.88235	0 18.7414 1.36114
0.39917 5.87085 4.87981	0 34.394 1.36015
0.399414 5.0676 4.87661	0 19.7384 1.35343
0.399658 4.51485 4.87318	0 20.8367 1.34135
0.399902 4.15187 4.86997	0 15.9008 1.32608
0.400146 4.60032 4.86736	0 26.2737 1.3117
0.400391 5.24096 4.86548	0 19.9213 1.30377
0.400635 4.98422 4.8641	0 25.6547 1.30823
0.400879 4.65544 4.8627	0 22.9291 1.32978
0.401123 4.91226 4.86058	0 25.8175 1.37047
0.401367 4.8948 4.85705	0 25.6068 1.42922
0.401611 5.10565 4.85162	0 24.8998 1.50258
0.401855 5.06578 4.84419	0 32.6654 1.58611
0.4021 4.82524 4.83501	0 40.0283 1.67525
0.402344 5.1588 4.82473	0 20.3746 1.76475
0.402588 4.59698 4.8142	0 27.5563 1.84721
0.402832 4.15615 4.80434	0 17.7271 1.91232
0.403076 4.83782 4.79601	0 21.1438 1.94814
0.40332 4.90719 4.78989	0 21.6012 1.94474
0.403564 4.24118 4.7865	0 32.0619 1.89823
0.403809 5.48841 4.78618	0 34.9541 1.81295
0.404053 5.13961 4.78913	0 21.1728 1.70027
0.404297 4.44128 4.79544	0 23.8274 1.57442
0.404541 4.52516 4.80502	0 26.3808 1.44783
0.404785 4.6595 4.81756	0 22.664 1.32836
0.405029 4.73492 4.83242	0 20.2125 1.21974
0.405273 4.69156 4.84857	0 20.7486 1.1242
0.405518 4.8236 4.86463	0 21.7569 1.04521
0.405762 5.1065 4.87891	0 21.2806 0.988188
0.406006 4.98267 4.88967	0 23.3503 0.958673
0.40625 5.17336 4.89526	0 26.7265 0.959125
0.406494 5.04326 4.89439	0 22.4479 0.98638
0.406738 4.93124 4.88632	0 33.4441 1.03139
0.406982 5.24527 4.87097	0 29.1313 1.08162
0.407227 4.94781 4.84895	0 22.9128 1.12504
0.407471 4.38186 4.82142	0 19.2313 1.15415
0.407715 5.40003 4.78997	0 22.3471 1.16833
0.407959 4.66023 4.75631	0 25.7803 1.17391
0.408203 5.06507 4.72204	0 24.1898 1.18196
0.408447 3.93999 4.68838	0 14.4235 1.2048
0.408691 4.11366 4.65599	0 14.7897 1.2521
0.408936 4.98714 4.62499	0 20.3268 1.32789
0.40918 4.51205 4.59503	0 22.3532 1.42915
0.409424 4.78571 4.56554	0 25.7647 1.54619
0.409668 4.01118 4.53605	0 12.7446 1.66474
0.409912 4.94178 4.50649	0 29.1079 1.76903
0.410156 5.57656 4.47741	0 28.3426 1.84528
0.4104 4.45065 4.45	0 22.0876 1.8845
0.410645 3.78393 4.42603	0 17.1147 1.88413
0.410889 4.23325 4.40747	0 14.4514 1.8482
0.411133 3.60218 4.3962	0 8.79211 1.78589
0.411377 4.42414 4.39357	0 24.1728 1.70899
0.411621 4.35521 4.40017	0 16.7015 1.62893
0.411865 4.08445 4.41566	0 14.4574 1.55415
0.412109 4.17774 4.43885	0 20.5483 1.48865
0.412354 4.60339 4.46783	0 22.2229 1.43222
0.412598 4.78958 4.50027	0 24.3295 1.38218
0.412842 4.70613 4.53366	0 22.6871 1.33581
0.413086 4.46782 4.56554	0 26.1011 1.29234
0.41333 4.23201 4.59376	0 13.539 1.25367
0.413574 5.47515 4.61653	0 26.5163 1.2237
0.413818 4.51324 4.63254	0 17.6158 1.20675
0.414062 4.48359 4.64106	0 20.4716 1.20603
0.414307 4.44706 4.64192	0 17.0479 1.22276
0.414551 5.24828 4.63562	0 25.5076 1.25605
0.414795 5.38726 4.6232	0 31.4106 1.30352
0.415039 4.31984 4.60627	0 15.9658 1.36204
0.415283 4.62207 4.58674	0 28.4245 1.4283
0.415527 4.34177 4.56665	0 24.7812 1.49879
0.415771 4.21947 4.54792	0 12.0255 1.56951
0.416016 4.34092 4.53208	0 22.425 1.63563
0.41626 4.31146 4.5201	0 17.3217 1.69145
0.416504 4.7248 4.51238	0 20.8289 1.73099
0.416748 4.30337 4.50872	0 16.9906 1.74899
0.416992 4.27687 4.50846	0 18.4497 1.74199
0.417236 5.24196 4.51066	0 33.8468 1.7092
0.41748 4.23745 4.51425	0 11.8764 1.65284
0.417725 4.39829 4.51818	0 21.3401 1.57801
0.417969 4.20683 4.52149	0 14.0855 1.4922
0.418213 5.12431 4.52341	0 33.9093 1.40447
0.418457 4.23936 4.52334	0 26.2207 1.32446
0.418701 4.87724 4.52089	0 26.4922 1.26111
0.418945 4.39302 4.51585	0 17.5676 1.22111
0.419189 4.2318 4.50823	0 17.0984 1.20748
0.419434 5.04718 4.49831	0 22.0211 1.21866
0.419678 4.36199 4.48659	0 22.7813 1.24873
0.419922 4.24581 4.47387	0 16.0231 1.28884
0.420166 4.68272 4.46116	0 21.3594 1.32954
0.42041 4.71218 4.44963	0 26.2127 1.36319
0.420654 4.28586 4.44042	0 20.2754 1.38573
0.420898 4.25624 4.43449	0 13.919 1.39718
0.421143 4.07127 4.43244	0 9.32313 1.4008
0.421387 4.2873 4.43429	0 15.1986 1.40118
0.421631 4.68472 4.43945	0 18.0946 1.40207
0.421875 3.82696 4.44672	0 15.2888 1.40455
0.422119 4.73348 4.45449	0 16.2114 1.40637
0.422363 4.20804 4.46102	0 17.7933 1.40265
0.422607 5.05994 4.4648	0 25.4875 1.38775
0.422852 4.80351 4.46497	0 22.8214 1.35767
0.423096 4.50786 4.46156	0 24.857 1.31196
0.42334 4.44502 4.45569	0 23.782 1.25476
0.423584 4.65661 4.44935	0 16.3759 1.19441
0.423828 5.08392 4.44517	0 17.7474 1.14227
0.424072 3.96327 4.44579	0 13.6006 1.11075
0.424316 3.78098 4.4533	0 13.2588 1.1111
0.424561 3.96343 4.46869	0 11.6357 1.15083
0.424805 3.61583 4.49147	0 10.1278 1.23137
0.425049 4.18668 4.5197	0 16.3367 1.34657
0.425293 4.68404 4.55019	0 18.2627 1.48313
0.425537 5.23206 4.57917	0 34.4542 1.62328
0.425781 5.38279 4.60284	0 33.197 1.74923
0.426025 4.85936 4.61814	0 29.0006 1.84778
0.42627 5.76064 4.62311	0 31.1266 1.91334
0.426514 4.30115 4.6171	0 18.1222 1.94827
0.426758 4.35382 4.60067	0 15.8388 1.96061
0.427002 4.25745 4.57528	0 15.575 1.96036
0.427246 4.38247 4.54285	0 19.6849 1.95596
0.42749 4.66523 4.50539	0 19.2979 1.95198
0.427734 4.68454 4.46471	0 21.7803 1.94869
0.427979 4.64755 4.42232	0 23.3007 1.9429
0.428223 3.95014 4.37936	0 16.8165 1.92948
0.428467 4.92366 4.33676	0 23.8456 1.90301
0.428711 3.95199 4.29527	0 12.3947 1.85915
0.428955 4.03325 4.25562	0 18.2261 1.79589
0.429199 4.006 4.21855	0 26.6683 1.71448
0.429443 4.49547 4.18485	0 20.1894 1.6199
0.429688 4.29006 4.15533	0 13.4497 1.52032
0.429932 3.958 4.13078	0 13.3998 1.42544
0.430176 3.77798 4.11194	0 15.1452 1.34391
0.43042 3.86589 4.09946	0 9.08891 1.28102
0.430664 4.40153 4.0938	0 24.2135 1.23758
0.430908 3.7727 4.09525	0 11.5959 1.2107
0.431152 4.05337 4.10385	0 20.2217 1.19603
0.431396 3.87559 4.11939	0 18.5583 1.19039
0.431641 3.85847 4.14144	0 14.6812 1.19352
0.431885 4.60044 4.16931	0 16.7252 1.2081
0.432129 3.9932 4.20211	0 17.2418 1.23805
0.432373 4.3878 4.23875	0 20.6273 1.28587
0.432617 3.8526 4.27804	0 12.4637 1.35014
0.432861 4.23059 4.31873	0 14.66 1.42428
0.433105 4.23322 4.35955	0 14.472 1.49737
0.43335 4.82695 4.3993	0 28.2448 1.55697
0.433594 4.82494 4.43688	0 22.6077 1.59292
0.433838 4.81563 4.47134	0 22.8357 1.60062
0.434082 3.99167 4.50181	0 20.6557 1.58245
0.434326 3.73222 4.52756	0 13.6382 1.54643
0.43457 5.75104 4.54795	0 34.6026 1.50299
0.434814 4.36429 4.56246	0 19.7255 1.46102
0.435059 4.44657 4.57072	0 23.2219 1.42501
0.435303 4.56954 4.57259	0 21.8725 1.3944
0.435547 5.28538 4.56823	0 29.2206 1.36512
0.435791 4.72871 4.55818	0 28.1496 1.33232
0.436035 4.5432 4.54333	0 20.3317 1.29308
0.436279 3.99425 4.52493	0 14.711 1.24771
0.436523 4.68632 4.50451	0 19.8783 1.19945
0.436768 4.71329 4.48373	0 20.8912 1.15298
0.437012 4.11513 4.46427	0 17.0315 1.11259
0.437256 4.61975 4.44764	0 18.3712 1.08108
0.4375 4.43558 4.43505	0 21.5075 1.05966
0.437744 4.3044 4.42725	0 19.7245 1.04872
0.437988 4.11831 4.42446	0 18.7147 1.04882
0.438232 3.90354 4.42635	0 10.963 1.06121
0.438477 4.86135 4.43204	0 14.1311 1.08759
0.438721 4.0808 4.44031	0 13.7057 1.1291
0.438965 4.31309 4.44973	0 15.0997 1.18501
0.439209 4.85019 4.45896	0 25.0922 1.25193
0.439453 5.02889 4.46688	0 24.4139 1.32407
0.439697 4.63607 4.47277	0 14.8649 1.39462
0.439941 4.10427 4.47628	0 19.0638 1.45756
0.440186 4.52213 4.47734	0 28.3261 1.50889
0.44043 4.89216 4.47603	0 19.4413 1.54651
0.440674 3.7612 4.47243	0 14.0462 1.56893
0.440918 4.04171 4.4665	0 14.2432 1.57397
0.441162 4.71809 4.45813	0 29.3044 1.55878
0.441406 5.07891 4.44721	0 27.8406 1.52141
0.44165 4.38662 4.43385	0 13.5551 1.4632
0.441895 4.85075 4.4185	0 18.031 1.39018
0.442139 4.21876 4.4021	0 15.9845 1.31246
0.442383 4.50707 4.38598	0 14.5702 1.2414
0.442627 4.35836 4.37176	0 14.7201 1.18617
0.442871 3.91413 4.36101	0 12.659 1.15119
0.443115 4.06438 4.35498	0 19.2014 1.13587
0.443359 4.44063 4.35426	0 17.9185 1.13617
0.443604 4.2651 4.35861	0 17.0046 1.14694
0.443848 3.61521 4.36698	0 12.3838 1.16375
0.444092 4.54337 4.3776	0 15.8102 1.1833
0.444336 4.43327 4.38832	0 27.5944 1.20294
0.44458 4.93771 4.397	0 23.3954 1.21973
0.444824 4.78355 4.40186	0 16.9857 1.23024
0.445068 4.54098 4.40181	0 25.5676 1.23116
0.445312 4.45153 4.39663	0 28.5587 1.22062
0.445557 4.48756 4.38694	0 22.2052 1.19943
0.445801 4.0501 4.3741	0 15.0591 1.17159
0.446045 4.97512 4.35992	0 20.6689 1.14369
0.446289 3.81463 4.3464	0 12.263 1.12316
0.446533 3.88966 4.33539	0 12.4955 1.11592
0.446777 4.4038 4.32838	0 23.5719 1.1243
0.447021 4.41218 4.32633	0 18.475 1.14592
0.447266 4.12449 4.32954	0 13.9547 1.17416
0.44751 4.39052 4.33772	0 16.1993 1.20005
0.447754 4.30804 4.34996	0 26.5189 1.21518
0.447998 4.08695 4.36488	0 14.9334 1.2144
0.448242 4.07673 4.3808	0 17.0165 1.19742
0.448486 4.80811 4.39588	0 15.7173 1.16849
0.44873 4.55187 4.40841	0 17.0936 1.13459
0.448975 4.28808 4.417	0 16.6586 1.10288
0.449219 5.12067 4.42076	0 26.8128 1.07874
0.449463 4.27271 4.41942	0 18.1636 1.06515
0.449707 4.63191 4.41334	0 17.8043 1.06322
0.449951 4.40932 4.40339	0 17.2666 1.07299
0.450195 4.4755 4.39077	0 17.4815 1.09382
0.450439 4.25513 4.37672	0 19.6998 1.12402
0.450684 4.21679 4.36231	0 16.5581 1.16018
0.450928 4.25363 4.34819	0 14.2909 1.19692
0.451172 3.57618 4.33461	0 13.3273 1.22755
0.451416 4.72569 4.32139	0 26.2126 1.24547
0.45166 4.55963 4.30815	0 17.0325 1.24593
0.451904 4.69619 4.29452	0 25.4067 1.22742
0.452148 3.87781 4.28035	0 12.0475 1.19232
0.452393 4.80119 4.26583	0 20.1616 1.14665
0.452637 4.24693 4.25151	0 21.3369 1.09903
0.452881 4.49214 4.23823	0 15.1236 1.05874
0.453125 3.51757 4.22688	0 14.1409 1.03344
0.453369 3.60027 4.21823	0 13.2897 1.02695
0.453613 4.43776 4.2128	0 20.578 1.03788
0.453857 4.0311 4.21073	0 11.8623 1.05984
0.454102 4.85707 4.21185	0 31.9751 1.08326
0.454346 4.06281 4.21575	0 15.285 1.09852
0.45459 3.9372 4.22196	0 16.0739 1.09931
0.454834 4.46748 4.23	0 21.7596 1.08503
0.455078 4.02849 4.23947	0 13.8221 1.06115
0.455322 4.46404 4.25004	0 20.7121 1.03733
0.455566 4.26196 4.26139	0 14.1457 1.02412
0.455811 3.99572 4.27307	0 15.2619 1.02934
0.456055 4.34271 4.28446	0 21.7073 1.05587
0.456299 3.88174 4.29472	0 12.6573 1.10129
0.456543 4.78529 4.3028	0 23.5284 1.15908
0.456787 4.69232 4.30754	0 26.9158 1.22068
0.457031 3.71793 4.30786	0 20.3669 1.27715
0.457275 4.38549 4.30291	0 15.4329 1.32041
0.45752 4.85073 4.29225	0 19.5605 1.34384
0.457764 4.82282 4.27601	0 30.6947 1.34298
0.458008 4.14368 4.25489	0 19.1225 1.31636
0.458252 3.98713 4.23019	0 16.2361 1.26628
0.458496 4.23554 4.20366	0 16.1479 1.19915
0.45874 4.1524 4.17732	0 26.3709 1.12485
0.458984 4.0688 4.15321	0 16.6016 1.05494
0.459229 3.96739 4.13322	0 16.1332 1.00008
0.459473 4.01928 4.11877	0 11.8648 0.967421
0.459717 4.01887 4.11064	0 17.771 0.958852
0.459961 4.48447 4.10889	0 17.9815 0.970765
0.460205 3.26987 4.11277	0 12.2789 0.995487
0.460449 3.42453 4.12089	0 10.2855 1.02376
0.460693 4.40964 4.13137	0 24.4327 1.04735
0.460938 4.538 4.14221	0 20.0402 1.06096
0.461182 4.44621 4.15157	0 14.4027 1.06288
0.461426 4.81266 4.15808	0 21.1257 1.05449
0.46167 3.95571 4.16109	0 14.3978 1.03896
0.461914 4.04551 4.16061	0 14.6628 1.01972
0.462158 4.79703 4.15732	0 15.4025 0.999149
0.462402 3.49899 4.15225	0 8.51603 0.978062
0.462646 3.86968 4.14658	0 16.3673 0.95601
0.462891 3.90138 4.14135	0 14.3121 0.932303
0.463135 4.40326 4.1373	0 19.6042 0.907127
0.463379 4.08838 4.1348	0 14.2043 0.882102
0.463623 4.55469 4.13384	0 18.07 0.859905
0.463867 3.75363 4.13414	0 11.929 0.843195
0.464111 4.01311 4.13522	0 18.625 0.833528
0.464355 4.12596 4.13651	0 16.0633 0.830899
0.4646 4.68396 4.13739	0 21.1534 0.834098
0.464844 4.0842 4.13726	0 15.4172 0.841516
0.465088 3.89272 4.1356	0 15.066 0.851833
0.465332 3.33566 4.13206	0 12.7427 0.864297
0.465576 4.51637 4.12655	0 17.6756 0.878621
0.46582 4.87431 4.11934	0 20.221 0.894738
0.466064 4.34719 4.11108	0 17.0217 0.912597
0.466309 4.49344 4.10276	0 21.7023 0.932042
0.466553 3.44395 4.09558	0 13.1989 0.952776
0.466797 3.91345 4.0907	0 11.6799 0.974408
0.467041 3.83017 4.08906	0 15.2915 0.996511
0.467285 3.21893 4.0911	0 9.41942 1.01855
0.467529 4.6596 4.09675	0 21.1951 1.03954
0.467773 4.11779 4.10539	0 14.6941 1.05762
0.468018 4.53987 4.11604	0 17.1173 1.06992
0.468262 3.89366 4.12757	0 11.506 1.07327
0.468506 3.81829 4.13898	0 14.2783 1.06561
0.46875 4.59845 4.1495	0 29.3055 1.0477
0.468994 4.42876 4.15873	0 17.4442 1.02386
0.469238 4.41289 4.16655	0 17.1844 1.00109
0.469482 3.65445 4.17299	0 9.98043 0.986653
0.469727 4.10186 4.17807	0 16.8244 0.985298
0.469971 4.20627 4.18163	0 12.3977 0.997279
0.470215 4.16626 4.18326	0 17.6925 1.01832
0.470459 3.7038 4.18238	0 15.0889 1.04139
0.470703 4.29236 4.17836	0 19.1097 1.05942
0.470947 4.86475 4.17074	0 26.4552 1.06783
0.471191 4.49046 4.15941	0 23.4549 1.06584
0.471436 4.94222 4.14479	0 24.535 1.05611
0.47168 3.40243 4.12779	0 10.0554 1.04325
0.471924 3.62421 4.10972	0 17.809 1.03186
0.472168 4.07695 4.09215	0 14.8897 1.02503
0.472412 3.88693 4.07664	0 16.6824 1.02394
0.472656 4.42992 4.06452	0 20.2035 1.02845
0.4729 3.80486 4.05675	0 13.2903 1.03809
0.473145 4.19661 4.05377	0 16.492 1.05299
0.473389 4.08489 4.05548	0 11.2767 1.07411
0.473633 3.1481 4.06127	0 11.4979 1.10294
0.473877 4.23666 4.07005	0 15.3876 1.14081
0.474121 4.42818 4.08042	0 22.6632 1.18815
0.474365 3.87157 4.09076	0 13.7052 1.24392
0.474609 4.48075 4.09945	0 18.2173 1.30504
0.474854 4.08539 4.10499	0 20.8645 1.36622
0.475098 3.90728 4.10621	0 15.1752 1.42021
0.475342 4.54728 4.10234	0 20.208 1.45891
0.475586 4.52481 4.09314	0 43.6299 1.47521
0.47583 3.79048 4.07889	0 11.9292 1.46496
0.476074 4.26359 4.06037	0 24.1875 1.42829
0.476318 3.43119 4.03877	0 8.99529 1.36974
0.476562 4.69022 4.01561	0 27.2838 1.29713
0.476807 3.97979 3.99256	0 15.7887 1.21976
0.477051 3.90712 3.97128	0 12.56 1.14676
0.477295 3.98009 3.95328	0 14.918 1.086
0.477539 3.53369 3.93971	0 13.0798 1.04354
0.477783 3.26419 3.9313	0 8.94689 1.02318
0.478027 4.17309 3.92824	0 22.2341 1.02595
0.478271 4.27206 3.93019	0 13.3862 1.04933
0.478516 3.54574 3.93637	0 12.8243 1.08685
0.47876 3.83367 3.94558	0 16.4228 1.12878
0.479004 4.19413 3.95643	0 16.138 1.16426
0.479248 4.09802 3.96739	0 19.9302 1.18433
0.479492 3.74484 3.97701	0 22.1538 1.18465
0.479736 4.10987 3.984	0 13.4695 1.16655
0.47998 4.18473 3.9874	0 16.7384 1.13599
0.480225 3.91145 3.98663	0 20.3881 1.10094
0.480469 4.0495 3.98163	0 18.714 1.06869
0.480713 4.47428 3.97286	0 18.369 1.04429
0.480957 4.02565 3.9613	0 14.245 1.03032
0.481201 3.46588 3.9484	0 8.86009 1.02761
0.481445 4.27679 3.93587	0 18.1452 1.03594
0.481689 4.1174 3.92553	0 18.1459 1.05436
0.481934 3.35755 3.91898	0 14.7486 1.0812
0.482178 3.90493 3.91739	0 13.9017 1.11393
0.482422 3.73518 3.92134	0 13.0877 1.14938
0.482666 3.30801 3.93071	0 11.12 1.18415
0.48291 3.81152 3.94472	0 20.3939 1.21516
0.483154 4.54694 3.96214	0 15.8673 1.24025
0.483398 3.56491 3.98148	0 14.2796 1.25851
0.483643 4.43505 4.00129	0 22.5845 1.27034
0.483887 4.52641 4.02027	0 21.8639 1.27713
0.484131 4.33329 4.03745	0 19.3759 1.28059
0.484375 3.12939 4.05216	0 9.96479 1.28201
0.484619 4.16904 4.06395	0 12.3216 1.28179
0.484863 4.21644 4.0725	0 19.1792 1.27935
0.485107 4.10916 4.07756	0 25.9677 1.27349
0.485352 4.08821 4.07896	0 12.2017 1.26301
0.485596 3.77332 4.0767	0 12.6907 1.24741
0.48584 4.54561 4.07107	0 21.9351 1.22724
0.486084 4.83599 4.0628	0 29.3477 1.20405
0.486328 3.98127 4.05305	0 14.1712 1.17981
0.486572 3.59474 4.04336	0 10.876 1.15596
0.486816 3.74069 4.03549	0 12.1874 1.13278
0.487061 4.43848 4.03107	0 21.9012 1.10932
0.487305 3.90585 4.03133	0 21.5216 1.08428
0.487549 3.36639 4.03684	0 7.96406 1.05722
0.487793 3.50657 4.04733	0 12.9088 1.02929
0.488037 4.22939 4.0618	0 16.2742 1.00298
0.488281 3.89314 4.07866	0 14.1931 0.980991
0.488525 4.67958 4.09607	0 20.3444 0.964887
0.48877 4.8025 4.11234	0 24.6877 0.954572
0.489014 3.64319 4.12626	0 9.0854 0.948719
0.489258 4.06956 4.13731	0 13.8129 0.945829
0.489502 4.80147 4.14575	0 22.9468 0.945111
0.489746 4.04212 4.15244	0 15.7334 0.946673
0.48999 3.99303 4.15865	0 12.3325 0.951128
0.490234 4.02974 4.16565	0 15.3372 0.959063
0.490479 4.15717 4.17435	0 16.3731 0.970752
0.490723 3.81432 4.1851	0 20.1868 0.986087
0.490967 3.85337 4.19749	0 15.9861 1.00444
0.491211 4.1831 4.21047	0 19.7777 1.02437
0.491455 4.24948 4.22253	0 17.4239 1.04348
0.491699 4.55783 4.23205	0 17.1652 1.05878
0.491943 4.60561 4.23764	0 19.935 1.06787
0.492188 5.01466 4.23841	0 27.5521 1.0703
0.492432 4.24219 4.23416	0 18.3315 1.06852
0.492676 3.77407 4.22536	0 10.1464 1.06758
0.49292 3.87803 4.21301	0 18.4094 1.07359
0.493164 4.413 4.19843	0 25.8682 1.09137
0.493408 4.44336 4.18298	0 20.2273 1.12233
0.493652 3.81395 4.16786	0 15.2795 1.16342
0.493896 4.19006 4.15399	0 17.428 1.20756
0.494141 4.00558 4.14192	0 18.3956 1.24552
0.494385 4.21611 4.13195	0 20.2223 1.26857
0.494629 3.571 4.12421	0 16.3766 1.27115
0.494873 4.95157 4.11876	0 37.582 1.25254
0.495117 3.84346 4.11569	0 11.6727 1.21706
0.495361 4.13818 4.11515	0 15.5761 1.17249
0.495605 4.23238 4.11728	0 20.3362 1.1276
0.49585 3.72532 4.12208	0 13.7765 1.08956
0.496094 4.23698 4.12924	0 19.4954 1.06239
0.496338 3.53537 4.13791	0 12.1433 1.04707
0.496582 4.41536 4.14646	0 17.0027 1.04277
0.496826 4.32374 4.15236	0 16.4004 1.04847
0.49707 4.29749 4.15202	0 16.431 1.06367
0.497314 3.90974 4.14077	0 17.3475 1.08778
0.497559 4.1185 4.11299	0 13.4265 1.11863
0.497803 4.74879 4.06237	0 25.0226 1.15137
0.498047 4.08292 3.98239	0 15.4852 1.17862
0.498291 4.64774 3.86697	0 34.0221 1.19216
0.498535 4.59425 3.71132	0 24.7464 1.18517
0.498779 4.38344 3.51276	0 25.0705 1.15378
0.499023 3.40648 3.27159	0 13.1996 1.09707
0.499268 4.02544 2.99158	0 14.0346 1.01617
0.499512 4.5824 2.68009	0 23.7988 0.913467
0.499756 5.0017 2.00685	0 50.8034 0.659803
