0 0 0.540978	0 0 0.028773
0.379395 3.41719 3.48048	0 9.82617 0.583553
0.379639 4.31542 3.4619	0 19.4207 0.597449
0.379883 3.05992 3.44158	0 10.4535 0.603454
0.380127 3.74218 3.4212	0 13.6948 0.599917
0.380371 3.08726 3.40251	0 10.204 0.58895
0.380615 3.18032 3.38714	0 10.2158 0.576151
0.380859 3.0851 3.3763	0 9.60306 0.568757
0.381104 3.08436 3.37062	0 8.9064 0.572884
0.381348 3.28645 3.37004	0 9.82059 0.591
0.381592 3.30277 3.37389	0 9.45 0.620741
0.381836 3.65207 3.38101	0 17.411 0.655587
0.38208 3.30064 3.38999	0 14.909 0.687126
0.382324 3.47582 3.39942	0 13.0699 0.7079
0.382568 3.52304 3.4081	0 11.4302 0.713721
0.382812 3.50536 3.4152	0 10.2376 0.704577
0.383057 3.54405 3.42031	0 15.9293 0.683984
0.383301 3.56474 3.42346	0 10.0826 0.657278
0.383545 3.25932 3.42498	0 9.562 0.629746
0.383789 3.29507 3.42539	0 10.9566 0.605398
0.384033 3.31253 3.42532	0 10.699 0.586734
0.384277 3.63324 3.42532	0 13.1176 0.575185
0.384521 3.2274 3.42584	0 9.38962 0.571625
0.384766 3.61676 3.42714	0 11.2222 0.576409
0.38501 3.47967 3.42928	0 11.6056 0.588889
0.385254 3.41715 3.43208	0 12.6701 0.6069
0.385498 3.08649 3.43517	0 8.90274 0.626793
0.385742 3.27122 3.43801	0 10.0657 0.644338
0.385986 3.80338 3.43992	0 18.3099 0.656177
0.38623 3.48849 3.44023	0 11.8856 0.661072
0.386475 3.49876 3.43831	0 11.7147 0.660248
0.386719 3.60316 3.43372	0 10.2654 0.656626
0.386963 3.1197 3.42631	0 7.42969 0.653426
0.387207 3.95568 3.41627	0 17.6314 0.652906
0.387451 3.08946 3.40412	0 9.39584 0.655821
0.387695 3.58934 3.39072	0 11.391 0.661611
0.387939 3.66992 3.37716	0 11.2226 0.668948
0.388184 3.22121 3.36465	0 13.6752 0.67622
0.388428 2.7679 3.3544	0 7.85593 0.681868
0.388672 3.15455 3.34749	0 14.3299 0.684717
0.388916 3.4252 3.34483	0 10.6753 0.684442
0.38916 3.9844 3.34701	0 12.5869 0.682013
0.389404 2.92379 3.35435	0 10.3057 0.679727
0.389648 3.00074 3.36684	0 7.35636 0.680625
0.389893 3.38294 3.38414	0 13.6012 0.68739
0.390137 2.92589 3.40563	0 6.8759 0.701257
0.390381 4.06704 3.43042	0 14.905 0.721441
0.390625 3.42051 3.45744	0 7.69291 0.745328
0.390869 3.16674 3.48547	0 11.7649 0.769313
0.391113 3.64758 3.51329	0 15.1857 0.789918
0.391357 3.29337 3.53975	0 8.74222 0.804869
0.391602 3.81231 3.56383	0 12.095 0.813835
0.391846 3.97407 3.58475	0 23.2941 0.818605
0.39209 3.87811 3.60188	0 12.4898 0.822536
0.392334 3.57769 3.6148	0 10.1029 0.829315
0.392578 3.27754 3.62322	0 12.8821 0.841366
0.392822 3.40849 3.62693	0 8.78406 0.858567
0.393066 3.7878 3.62587	0 14.1943 0.877916
0.393311 4.08738 3.62007	0 23.4217 0.894445
0.393555 3.15044 3.6098	0 14.9653 0.903086
0.393799 4.40769 3.59558	0 16.067 0.900741
0.394043 3.69993 3.57818	0 17.8852 0.887672
0.394287 3.63522 3.55863	0 12.3609 0.867611
0.394531 3.09965 3.53804	0 10.0827 0.846536
0.394775 3.40373 3.5175	0 14.9738 0.830598
0.39502 3.22819 3.49794	0 9.37635 0.824014
0.395264 3.39365 3.48001	0 8.40167 0.827737
0.395508 3.48708 3.46405	0 11.7378 0.839357
0.395752 3.64794 3.45017	0 13.4975 0.854136
0.395996 3.78491 3.43829	0 15.1576 0.866633
0.39624 3.05569 3.42827	0 6.71895 0.872182
0.396484 3.37839 3.41989	0 12.0882 0.867736
0.396729 3.63305 3.41295	0 13.9395 0.85201
0.396973 3.35678 3.40714	0 10.8264 0.825216
0.397217 3.05879 3.40205	0 6.79309 0.788782
0.397461 3.3966 3.39712	0 14.3415 0.745207
0.397705 2.979 3.39166	0 10.6942 0.698002
0.397949 3.97669 3.38499	0 16.0084 0.651488
0.398193 3.43955 3.37654	0 12.4084 0.610334
0.398438 3.4823 3.36596	0 9.31072 0.578851
0.398682 3.57877 3.35326	0 9.28693 0.560195
0.398926 3.4924 3.33878	0 9.14449 0.555679
0.39917 3.05503 3.32315	0 7.99807 0.564366
0.399414 3.29926 3.30708	0 10.2798 0.583058
0.399658 3.21648 3.29128	0 7.7561 0.606717
0.399902 3.05419 3.27631	0 7.7763 0.629268
0.400146 2.99838 3.26251	0 15.1523 0.644688
0.400391 3.24452 3.2501	0 12.9681 0.648235
0.400635 3.2689 3.23927	0 13.2543 0.637579
0.400879 4.01189 3.23033	0 19.1727 0.613534
0.401123 3.12219 3.22383	0 8.2339 0.580085
0.401367 3.02219 3.22052	0 7.9974 0.543569
0.401611 3.32364 3.22135	0 10.0571 0.511162
0.401855 2.86265 3.22719	0 6.6377 0.489095
0.4021 2.59161 3.23869	0 7.15325 0.481109
0.402344 3.31061 3.25599	0 8.2562 0.487609
0.402588 3.14478 3.27867	0 7.581 0.505705
0.402832 3.44089 3.30565	0 13.0009 0.53013
0.403076 3.51883 3.33532	0 17.3122 0.554768
0.40332 3.1506 3.36574	0 13.2174 0.57435
0.403564 3.36019 3.39487	0 8.51327 0.585808
0.403809 3.40336 3.42086	0 11.1557 0.588861
0.404053 3.89381 3.44228	0 10.6408 0.585685
0.404297 3.72751 3.45824	0 12.4892 0.579854
0.404541 3.51738 3.46852	0 11.1327 0.575004
0.404785 3.58282 3.47348	0 8.43489 0.573723
0.405029 4.02781 3.47391	0 16.1444 0.576989
0.405273 2.92833 3.47088	0 7.38144 0.584233
0.405518 3.20415 3.46552	0 9.67122 0.593842
0.405762 2.88573 3.45882	0 7.19057 0.603852
0.406006 4.04855 3.4516	0 13.0947 0.612572
0.40625 3.82423 3.44437	0 12.5563 0.618991
0.406494 3.1693 3.43747	0 10.7534 0.622888
0.406738 3.51453 3.43102	0 10.6375 0.624683
0.406982 3.41391 3.42508	0 11.4333 0.625146
0.407227 3.40059 3.41963	0 8.38129 0.625163
0.407471 2.99951 3.41467	0 13.1444 0.625671
0.407715 3.51341 3.41023	0 14.0057 0.627737
0.407959 3.73936 3.4064	0 9.80271 0.632581
0.408203 3.26261 3.40336	0 11.5804 0.641335
0.408447 3.33196 3.40141	0 10.7739 0.654526
0.408691 3.65525 3.40092	0 9.67797 0.671537
0.408936 3.27196 3.40235	0 12.0651 0.690409
0.40918 3.28222 3.4061	0 8.42964 0.708222
0.409424 3.54446 3.41244	0 12.1141 0.721917
0.409668 3.10017 3.42137	0 10.2858 0.729169
0.409912 3.0151 3.43255	0 6.99231 0.728863
0.410156 3.63475 3.44523	0 13.8085 0.720999
0.4104 3.81596 3.45833	0 15.3971 0.70614
0.410645 3.41045 3.47052	0 11.4813 0.684833
0.410889 2.91898 3.48047	0 7.46498 0.657391
0.411133 4.00912 3.48699	0 16.5438 0.624221
0.411377 3.86415 3.48931	0 15.182 0.586509
0.411621 3.48808 3.48721	0 10.5813 0.54679
0.411865 3.83099 3.48106	0 20.1103 0.50891
0.412109 3.32083 3.47182	0 10.0129 0.477259
0.412354 3.60015 3.46088	0 11.2392 0.455599
0.412598 3.28032 3.44987	0 8.02086 0.446086
0.412842 3.27799 3.44042	0 8.81344 0.448938
0.413086 3.06128 3.43395	0 10.0624 0.462764
0.41333 3.51701 3.43154	0 8.74026 0.485223
0.413574 3.13695 3.43388	0 7.79431 0.513647
0.413818 3.57543 3.44121	0 12.6906 0.545494
0.414062 3.50247 3.45346	0 10.2557 0.578727
0.414307 3.62143 3.4702	0 10.1741 0.612177
0.414551 3.47272 3.49076	0 9.66651 0.645733
0.414795 3.09346 3.51424	0 13.1241 0.680072
0.415039 3.49845 3.53952	0 9.60291 0.715813
0.415283 3.52675 3.56528	0 12.1329 0.752392
0.415527 3.11192 3.59014	0 10.1102 0.787367
0.415771 4.35254 3.61271	0 13.5048 0.816766
0.416016 3.92786 3.63173	0 14.0895 0.836551
0.41626 3.77213 3.64621	0 10.5304 0.844524
0.416504 3.63357 3.65551	0 14.4233 0.841549
0.416748 3.51413 3.65939	0 14.0862 0.831307
0.416992 4.04097 3.65796	0 12.1849 0.818584
0.417236 3.45277 3.65167	0 9.64317 0.807033
0.41748 3.65845 3.64117	0 11.1434 0.797684
0.417725 3.60695 3.62731	0 10.3605 0.789063
0.417969 3.76162 3.61098	0 10.9948 0.77887
0.418213 3.87712 3.59317	0 15.597 0.766203
0.418457 3.39146 3.57484	0 15.2403 0.753034
0.418701 3.25203 3.55694	0 8.92195 0.743974
0.418945 3.88235 3.54035	0 11.0689 0.744352
0.419189 3.34349 3.52578	0 13.6674 0.757553
0.419434 3.31226 3.51377	0 14.3229 0.783017
0.419678 3.52262 3.50456	0 12.5369 0.815961
0.419922 3.51119 3.49815	0 16.6378 0.848969
0.420166 3.20092 3.49421	0 9.93657 0.874655
0.42041 3.62356 3.49221	0 18.2754 0.888066
0.420654 3.42731 3.49147	0 11.3618 0.887786
0.420898 3.63302 3.49125	0 10.8537 0.875425
0.421143 3.4499 3.49088	0 15.7504 0.854065
0.421387 3.84843 3.48981	0 16.4092 0.826641
0.421631 3.07817 3.48768	0 9.81089 0.795091
0.421875 3.41192 3.48431	0 15.2422 0.76052
0.422119 4.02686 3.47964	0 15.9498 0.724018
0.422363 3.70375 3.47368	0 17.719 0.687407
0.422607 2.83395 3.46647	0 8.84994 0.653378
0.422852 3.52321 3.458	0 11.8411 0.624928
0.423096 3.20991 3.44829	0 7.00038 0.604432
0.42334 3.32542 3.43741	0 11.7753 0.5929
0.423584 3.71809 3.42558	0 10.0824 0.589763
0.423828 4.2909 3.41322	0 13.8836 0.593225
0.424072 3.47715 3.40098	0 16.1379 0.600901
0.424316 2.62943 3.38962	0 6.96764 0.610404
0.424561 3.33786 3.37992	0 11.5463 0.61965
0.424805 3.50534 3.37252	0 15.4835 0.626914
0.425049 2.74553 3.36772	0 5.57003 0.630807
0.425293 3.21597 3.36546	0 7.95518 0.630403
0.425537 3.51704 3.36535	0 12.0372 0.625515
0.425781 3.68714 3.36679	0 12.845 0.61693
0.426025 3.5113 3.36914	0 13.6753 0.606302
0.42627 3.44919 3.37189	0 8.13331 0.595612
0.426514 3.31033 3.37484	0 11.4652 0.586428
0.426758 3.35496 3.37807	0 11.9592 0.579456
0.427002 3.3839 3.38187	0 13.7924 0.574716
0.427246 3.08922 3.3866	0 10.8449 0.572281
0.42749 3.78202 3.39246	0 14.9441 0.573018
0.427734 3.02895 3.39933	0 10.3509 0.57869
0.427979 3.37657 3.40663	0 9.81013 0.591137
0.428223 3.40887 3.41337	0 8.61901 0.610896
0.428467 2.84538 3.41828	0 6.48785 0.636094
0.428711 3.80617 3.42004	0 12.9135 0.662411
0.428955 3.75854 3.41761	0 16.5413 0.684376
0.429199 4.11559 3.41053	0 17.9293 0.697468
0.429443 3.20567 3.39907	0 6.93734 0.700002
0.429688 3.70695 3.38432	0 12.4722 0.693847
0.429932 3.67184 3.36802	0 13.9985 0.68361
0.430176 2.78844 3.35227	0 6.95833 0.674736
0.43042 3.0097 3.33917	0 10.1442 0.671447
0.430664 3.03065 3.33045	0 7.48328 0.675442
0.430908 2.90383 3.32717	0 16.9521 0.68575
0.431152 3.3389 3.32957	0 14.5218 0.699553
0.431396 3.47841 3.3371	0 8.55793 0.713387
0.431641 3.74951 3.34854	0 16.5409 0.724186
0.431885 3.17678 3.36222	0 10.2316 0.729913
0.432129 3.04025 3.37629	0 9.20961 0.729808
0.432373 3.68242 3.38901	0 19.5306 0.724378
0.432617 3.28756 3.39887	0 14.0068 0.715159
0.432861 3.71743 3.40481	0 13.7141 0.704206
0.433105 3.62697 3.40623	0 14.361 0.693355
0.43335 3.41253 3.40299	0 13.0017 0.683552
0.433594 3.7334 3.39541	0 11.8076 0.674568
0.433838 3.27607 3.38409	0 10.4115 0.665308
0.434082 3.00391 3.36986	0 7.06758 0.65452
0.434326 3.34716 3.35361	0 15.9507 0.641489
0.43457 3.6681 3.3362	0 9.5642 0.626316
0.434814 3.05773 3.31841	0 7.4666 0.609708
0.435059 3.74407 3.30092	0 13.8291 0.592514
0.435303 2.61807 3.28428	0 7.48631 0.575389
0.435547 3.32278 3.26898	0 14.6033 0.558786
0.435791 3.80288 3.25543	0 12.2439 0.543198
0.436035 2.90403 3.24402	0 7.66841 0.529379
0.436279 3.14067 3.23508	0 9.11236 0.518301
0.436523 3.473 3.22885	0 10.6701 0.510847
0.436768 2.66084 3.22546	0 5.95707 0.507439
0.437012 3.30838 3.22489	0 13.1219 0.507847
0.437256 3.30313 3.22698	0 11.0456 0.511316
0.4375 3.18347 3.23146	0 7.64735 0.516954
0.437744 3.09512 3.23798	0 8.05773 0.524194
0.437988 3.35236 3.24622	0 14.7137 0.533168
0.438232 3.4167 3.25591	0 12.7266 0.544835
0.438477 3.14261 3.26692	0 7.43985 0.560797
0.438721 3.43449 3.27922	0 10.126 0.582788
0.438965 3.12463 3.29289	0 9.85569 0.611927
0.439209 3.3211 3.30809	0 12.3069 0.647982
0.439453 3.21828 3.32497	0 10.2844 0.688933
0.439697 2.76782 3.34363	0 9.77256 0.731107
0.439941 4.02256 3.36409	0 16.0325 0.769897
0.440186 3.42994 3.38621	0 11.5018 0.80089
0.44043 3.59751 3.40969	0 13.09 0.821035
0.440674 2.91109 3.43406	0 8.07011 0.829519
0.440918 3.227 3.45865	0 8.3794 0.828082
0.441162 3.69232 3.48266	0 17.6678 0.820652
0.441406 3.31555 3.50519	0 11.3977 0.812297
0.44165 4.05453 3.52535	0 22.471 0.80772
0.441895 3.53652 3.54235	0 11.9639 0.809683
0.442139 3.62196 3.55558	0 13.4853 0.817972
0.442383 3.80743 3.56467	0 15.9634 0.829393
0.442627 3.33135 3.56953	0 10.8004 0.838917
0.442871 3.78263 3.57032	0 18.7716 0.841564
0.443115 3.7771 3.56741	0 16.9555 0.834155
0.443359 3.04584 3.56134	0 8.63891 0.816161
0.443604 3.80182 3.5528	0 9.05915 0.789338
0.443848 3.33314 3.54257	0 11.3557 0.756575
0.444092 4.16964 3.53151	0 13.86 0.720729
0.444336 3.46179 3.52045	0 13.6758 0.684137
0.44458 3.75387 3.51015	0 17.4333 0.648873
0.444824 2.64014 3.50118	0 4.98152 0.617305
0.445068 3.46377 3.49378	0 11.2898 0.592272
0.445312 3.53607 3.48784	0 9.8173 0.576534
0.445557 3.36913 3.48289	0 9.01801 0.571668
0.445801 3.80709 3.47817	0 14.3293 0.577034
0.446045 3.08917 3.47283	0 8.97039 0.589454
0.446289 4.02688 3.46606	0 12.3701 0.603899
0.446533 3.12389 3.45739	0 10.3002 0.614969
0.446777 3.97466 3.44678	0 16.7448 0.618533
0.447021 3.40004 3.43467	0 7.15795 0.612861
0.447266 3.57066 3.42195	0 10.7067 0.598856
0.44751 3.27522 3.40977	0 10.3664 0.57942
0.447754 3.34876 3.39933	0 8.47363 0.558368
0.447998 2.96865 3.39163	0 7.78678 0.539343
0.448242 3.03691 3.38724	0 7.12784 0.525073
0.448486 3.70364 3.38625	0 10.8565 0.517046
0.44873 3.0282 3.38824	0 6.93717 0.515511
0.448975 3.46647 3.39239	0 9.61998 0.519648
0.449219 3.58416 3.3977	0 12.9216 0.527837
0.449463 3.63592 3.40317	0 18.0772 0.537974
0.449707 3.67163 3.40801	0 17.5941 0.547829
0.449951 2.74496 3.41171	0 7.41234 0.555419
0.450195 3.70868 3.41407	0 12.5993 0.559372
0.450439 4.04192 3.41518	0 17.8062 0.559245
0.450684 3.08253 3.41524	0 7.99746 0.555763
0.450928 3.05791 3.41449	0 14.6976 0.550899
0.451172 3.12343 3.41311	0 9.09864 0.54771
0.451416 3.74414 3.41119	0 14.7033 0.549865
0.45166 3.3055 3.4088	0 11.0493 0.560885
0.451904 3.60054 3.406	0 10.3433 0.583261
0.452148 3.79948 3.40302	0 15.0946 0.61774
0.452393 3.32501 3.40024	0 11.8927 0.663052
0.452637 3.02227 3.39822	0 11.8989 0.716226
0.452881 3.57639 3.3976	0 14.1701 0.773363
0.453125 3.44211 3.39899	0 10.9544 0.830504
0.453369 3.36989 3.4028	0 8.5486 0.884189
0.453613 2.65653 3.40917	0 5.65713 0.931505
0.453857 3.44445 3.41787	0 12.1342 0.969796
0.454102 3.66519 3.42833	0 12.6985 0.996375
0.454346 3.51843 3.43977	0 9.38199 1.0086
0.45459 3.67691 3.45127	0 14.3944 1.00441
0.454834 3.58777 3.46195	0 11.1941 0.983003
0.455078 3.36242 3.47108	0 16.6216 0.945479
0.455322 3.30726 3.47815	0 10.7702 0.89501
0.455566 3.33002 3.48291	0 11.3379 0.83658
0.455811 4.04993 3.4854	0 18.6714 0.776293
0.456055 3.5029 3.48589	0 15.7479 0.720407
0.456299 3.20065 3.48486	0 6.8305 0.674189
0.456543 3.44043 3.48293	0 12.7666 0.640836
0.456787 3.90508 3.48075	0 15.629 0.62076
0.457031 3.34043 3.47894	0 10.3653 0.611561
0.457275 3.54947 3.47789	0 13.9419 0.608829
0.45752 2.89176 3.47772	0 7.83095 0.607556
0.457764 3.68877 3.47821	0 9.59546 0.603669
0.458008 3.5483 3.47879	0 10.8981 0.595155
0.458252 2.83522 3.47874	0 7.05466 0.582433
0.458496 3.72195 3.47728	0 14.1566 0.567948
0.45874 4.09482 3.47386	0 18.2453 0.555246
0.458984 3.88762 3.46833	0 13.0378 0.547831
0.459229 3.25222 3.46101	0 8.78842 0.548178
0.459473 3.61173 3.45267	0 12.6705 0.557118
0.459717 3.30764 3.44437	0 11.3499 0.573735
0.459961 3.34573 3.43723	0 7.80878 0.595794
0.460205 2.81601 3.43213	0 6.23587 0.620523
0.460449 3.65309 3.42956	0 18.398 0.64543
0.460693 2.80002 3.4295	0 7.11016 0.668796
0.460938 3.73529 3.43147	0 12.4336 0.689603
0.461182 3.60756 3.43466	0 11.2708 0.706982
0.461426 3.57275 3.43822	0 12.9081 0.719598
0.46167 3.89095 3.44135	0 10.3371 0.72546
0.461914 3.35794 3.44351	0 11.8888 0.722388
0.462158 3.55628 3.4444	0 14.3457 0.708941
0.462402 2.98004 3.44396	0 5.76684 0.685294
0.462646 3.18743 3.44224	0 11.9132 0.653595
0.462891 3.37301 3.43935	0 10.4039 0.617667
0.463135 4.01763 3.4354	0 13.3565 0.582227
0.463379 3.37779 3.43048	0 8.82771 0.55192
0.463623 3.45808 3.42475	0 8.29017 0.53039
0.463867 3.44393 3.41847	0 12.1138 0.519553
0.464111 3.59568 3.41201	0 15.022 0.519192
0.464355 2.94128 3.40585	0 5.77302 0.527084
0.4646 3.54811 3.40046	0 11.5389 0.539751
0.464844 3.43042 3.39624	0 9.53767 0.553663
0.465088 3.77948 3.39333	0 16.9995 0.566432
0.465332 2.69777 3.39159	0 6.32346 0.577354
0.465576 3.23232 3.39059	0 8.53774 0.587023
0.46582 3.10392 3.38965	0 8.54852 0.596221
0.466064 4.09887 3.38805	0 13.7842 0.604847
0.466309 3.22554 3.38517	0 11.9303 0.611571
0.466553 3.70719 3.38074	0 12.4688 0.614483
0.466797 3.75054 3.37488	0 14.8853 0.612301
0.467041 3.26107 3.36817	0 11.6685 0.605339
0.467285 3.31826 3.36152	0 9.81455 0.595648
0.467529 2.79738 3.35599	0 6.60727 0.586237
0.467773 3.46351 3.35257	0 15.952 0.579881
0.468018 3.31789 3.352	0 9.83111 0.578121
0.468262 2.86628 3.35458	0 8.7596 0.580898
0.468506 3.7836 3.36017	0 12.2174 0.58682
0.46875 3.10364 3.36818	0 10.768 0.593828
0.468994 3.5345 3.37773	0 11.2063 0.599919
0.469238 3.53145 3.38774	0 9.53938 0.603732
0.469482 3.21251 3.39713	0 8.29778 0.604905
0.469727 3.61445 3.40491	0 11.3401 0.604204
0.469971 3.33929 3.4103	0 12.5066 0.603414
0.470215 3.57703 3.41284	0 10.8726 0.604966
0.470459 3.15504 3.41239	0 7.72888 0.611287
0.470703 3.74577 3.40922	0 9.2757 0.623968
0.470947 3.60041 3.40392	0 11.7047 0.642978
0.471191 3.5265 3.39738	0 9.30977 0.666238
0.471436 3.18123 3.39069	0 9.80521 0.689798
0.47168 3.52417 3.38494	0 14.5539 0.708701
0.471924 2.73602 3.38109	0 8.58568 0.71835
0.472168 3.48402 3.37977	0 10.0029 0.715949
0.472412 3.55493 3.38115	0 11.0891 0.701515
0.472656 3.37915 3.3849	0 9.93921 0.678052
0.4729 2.76111 3.39025	0 7.39343 0.65075
0.473145 3.60135 3.3961	0 12.9836 0.625422
0.473389 3.37816 3.40125	0 9.61854 0.606681
0.473633 3.87837 3.40465	0 12.546 0.59652
0.473877 3.43941 3.40557	0 11.2153 0.593852
0.474121 3.76543 3.40379	0 17.4893 0.595241
0.474365 3.21923 3.39961	0 11.4645 0.596564
0.474609 3.64549 3.39377	0 14.2814 0.594888
0.474854 3.24905 3.38727	0 9.16984 0.589666
0.475098 3.03138 3.38116	0 11.7123 0.582653
0.475342 3.00105 3.3763	0 11.1857 0.576591
0.475586 3.66034 3.37325	0 11.8367 0.573345
0.47583 3.5973 3.37212	0 9.50795 0.572493
0.476074 2.81234 3.3727	0 7.8767 0.571156
0.476318 3.69812 3.37455	0 12.4967 0.56519
0.476562 3.02401 3.37712	0 7.08426 0.551209
0.476807 3.81385 3.37997	0 15.2063 0.528467
0.477051 3.6723 3.38282	0 19.0026 0.499738
0.477295 3.45715 3.38557	0 10.0231 0.470796
0.477539 3.13264 3.38825	0 9.29379 0.448728
0.477783 3.1402 3.39089	0 8.62842 0.439741
0.478027 3.50863 3.39336	0 10.9992 0.447257
0.478271 3.16147 3.39532	0 11.5145 0.470863
0.478516 3.19824 3.39618	0 12.9723 0.506397
0.47876 3.3796 3.3952	0 10.4875 0.547016
0.479004 4.26185 3.39163	0 21.7791 0.584906
0.479248 2.99341 3.38493	0 7.44002 0.613083
0.479492 3.99778 3.37495	0 15.8925 0.626809
0.479736 2.76962 3.36201	0 9.77842 0.624308
0.47998 4.08804 3.34699	0 10.0883 0.606748
0.480225 2.97249 3.33118	0 10.3159 0.577652
0.480469 3.26849 3.31623	0 14.7977 0.542009
0.480713 3.00157 3.30384	0 6.65822 0.505331
0.480957 3.15634 3.29563	0 8.98892 0.472902
0.481201 3.38045 3.29291	0 10.0806 0.449306
0.481445 3.57281 3.2965	0 11.7709 0.438259
0.481689 2.69327 3.30663	0 9.97215 0.442553
0.481934 3.059 3.32289	0 9.44714 0.463933
0.482178 3.29053 3.34425	0 8.16637 0.502808
0.482422 3.32155 3.36916	0 11.9698 0.557914
0.482666 3.53382 3.39571	0 14.6123 0.626137
0.48291 3.40635 3.42189	0 9.25685 0.70263
0.483154 3.4767 3.44583	0 12.549 0.781257
0.483398 3.59702 3.46602	0 12.0613 0.855264
0.483643 3.96764 3.48154	0 11.6786 0.918115
0.483887 3.93732 3.49215	0 20.2941 0.964429
0.484131 3.23042 3.49824	0 9.15569 0.990868
0.484375 3.3537 3.50076	0 13.5376 0.996712
0.484619 3.3811 3.50104	0 10.6232 0.983845
0.484863 3.60309 3.50047	0 12.3463 0.956061
0.485107 3.34078 3.50036	0 11.1095 0.91793
0.485352 3.88688 3.50166	0 17.7863 0.873656
0.485596 3.04486 3.50482	0 10.1092 0.826369
0.48584 3.29099 3.50975	0 11.8017 0.778006
0.486084 3.35434 3.51582	0 8.03023 0.729612
0.486328 3.9185 3.52197	0 14.3267 0.681792
0.486572 3.6037 3.52691	0 11.5893 0.63504
0.486816 3.11763 3.52936	0 7.99139 0.589937
0.487061 3.72753 3.52833	0 13.8162 0.547283
0.487305 4.14658 3.52331	0 19.1409 0.508225
0.487549 3.60161 3.51439	0 10.5374 0.474345
0.487793 3.55708 3.50232	0 11.8083 0.447587
0.488037 3.66224 3.48831	0 10.6199 0.429964
0.488281 3.41553 3.47382	0 14.4828 0.423095
0.488525 3.26248 3.46023	0 7.61835 0.427721
0.48877 2.94637 3.44855	0 5.68988 0.443332
0.489014 3.03235 3.43917	0 8.50442 0.46802
0.489258 3.41508 3.43184	0 12.8556 0.498604
0.489502 3.68953 3.42573	0 11.4061 0.531079
0.489746 3.49899 3.41965	0 9.64545 0.561341
0.48999 3.67483 3.41233	0 10.0447 0.586086
0.490234 3.84701 3.40275	0 16.1842 0.603617
0.490479 3.23107 3.39031	0 10.6056 0.614219
0.490723 3.33434 3.37495	0 9.75729 0.619875
0.490967 3.20465 3.35709	0 7.517 0.623312
0.491211 3.74072 3.33759	0 16.7338 0.626734
0.491455 3.05637 3.31747	0 8.09168 0.630759
0.491699 3.2733 3.2978	0 12.6363 0.634076
0.491943 3.01036 3.27955	0 8.05683 0.633997
0.492188 3.31356 3.26347	0 12.3347 0.627706
0.492432 3.25694 3.25007	0 11.5301 0.613686
0.492676 3.23699 3.23968	0 13.642 0.59272
0.49292 3.13821 3.23247	0 10.4453 0.568058
0.493164 3.2762 3.22854	0 10.7326 0.544658
0.493408 3.46864 3.22795	0 7.98679 0.527776
0.493652 2.58313 3.23077	0 7.1004 0.52143
0.493896 3.40479 3.23715	0 14.1075 0.527284
0.494141 3.19484 3.24724	0 11.4363 0.544308
0.494385 3.52025 3.26122	0 13.3224 0.569278
0.494629 2.95297 3.27922	0 6.13272 0.597868
0.494873 3.17079 3.30126	0 10.6891 0.625945
0.495117 3.4876 3.3271	0 8.43841 0.650642
0.495361 3.42007 3.35616	0 10.5943 0.670886
0.495605 3.07032 3.38739	0 12.3288 0.687224
0.49585 3.16326 3.41922	0 9.31234 0.701014
0.496094 3.5133 3.44958	0 11.7475 0.713307
0.496338 3.39839 3.47598	0 10.3275 0.72393
0.496582 3.29334 3.4956	0 11.7806 0.731285
0.496826 4.39994 3.50549	0 16.4272 0.733073
0.49707 4.31687 3.50257	0 19.9792 0.727649
0.497314 3.33969 3.48375	0 10.4485 0.715245
0.497559 3.61886 3.44585	0 13.3168 0.698263
0.497803 3.41718 3.38561	0 9.60561 0.680299
0.498047 3.56445 3.29973	0 13.2886 0.664306
0.498291 2.98939 3.18515	0 7.69853 0.650858
0.498535 3.75341 3.03943	0 14.8253 0.637467
0.498779 3.49798 2.86142	0 8.8876 0.619306
0.499023 3.16308 2.65188	0 7.88012 0.590993
0.499268 3.84846 2.41398	0 12.449 0.548622
0.499512 3.28833 2.15359	0 11.1562 0.491235
0.499756 3.51597 1.6	0 22.0817 0.344069
