0 0 2.29049	0 0 0.533416
0.382324 3.74159 4.09548	0 12.329 0.862092
0.382568 3.89979 4.1098	0 16.688 0.909832
0.382812 4.52071 4.12473	0 18.5032 0.958194
0.383057 4.42811 4.13874	0 19.6654 1.00581
0.383301 4.46258 4.15032	0 20.1822 1.05186
0.383545 3.74409 4.15822	0 12.0575 1.09501
0.383789 4.3611 4.16155	0 16.0128 1.13258
0.384033 4.83239 4.15988	0 29.8523 1.16035
0.384277 3.7789 4.15324	0 15.0743 1.17348
0.384521 3.3935 4.14211	0 10.8654 1.16833
0.384766 5.06228 4.12736	0 19.8856 1.14438
0.38501 4.58638 4.1101	0 26.7971 1.10531
0.385254 3.43254 4.09159	0 10.8217 1.05853
0.385498 4.05831 4.07302	0 12.0961 1.01344
0.385742 4.57148 4.05539	0 19.8218 0.978971
0.385986 3.48208 4.03935	0 12.2298 0.961552
0.38623 3.50901 4.02505	0 10.7909 0.964033
0.386475 4.15142 4.01216	0 16.5151 0.985694
0.386719 3.94465 3.99989	0 14.9956 1.02297
0.386963 3.94167 3.98717	0 16.8695 1.07037
0.387207 4.85181 3.97282	0 17.3533 1.12129
0.387451 3.69503 3.95577	0 16.4361 1.16866
0.387695 3.88145 3.93529	0 20.8946 1.2056
0.387939 4.15972 3.91105	0 25.7413 1.22626
0.388184 3.78164 3.88325	0 13.7882 1.22691
0.388428 3.57262 3.85258	0 17.4365 1.20691
0.388672 4.57683 3.82014	0 27.8136 1.1693
0.388916 3.78115 3.78732	0 13.2653 1.12042
0.38916 3.18942 3.75569	0 9.76693 1.06859
0.389404 3.66859 3.72681	0 13.6707 1.02203
0.389648 3.71365 3.70215	0 11.1073 0.986931
0.389893 3.84545 3.68289	0 12.8683 0.966159
0.390137 3.25711 3.66986	0 10.2826 0.959114
0.390381 3.40659 3.66347	0 12.945 0.962425
0.390625 4.01561 3.66364	0 21.1975 0.971152
0.390869 2.95551 3.66983	0 8.49092 0.980038
0.391113 3.85519 3.68107	0 16.6288 0.984645
0.391357 3.78243 3.69605	0 11.2524 0.982266
0.391602 3.70736 3.71322	0 18.6509 0.972466
0.391846 3.63113 3.73093	0 11.6172 0.956992
0.39209 3.71565 3.74759	0 12.3316 0.938932
0.392334 4.32766 3.7618	0 16.4971 0.921314
0.392578 3.40038 3.77248	0 8.31905 0.90577
0.392822 3.80053 3.77895	0 14.1419 0.891971
0.393066 4.08734 3.78096	0 26.1228 0.878183
0.393311 4.33832 3.77866	0 16.9189 0.86266
0.393555 3.54549 3.77253	0 11.2261 0.844991
0.393799 3.50218 3.76324	0 10.673 0.826534
0.394043 4.02336 3.75154	0 18.0075 0.809563
0.394287 3.34894 3.73815	0 9.62456 0.795645
0.394531 3.48375 3.72369	0 12.0216 0.784258
0.394775 3.83439 3.70869	0 14.0098 0.772599
0.39502 4.44949 3.69361	0 17.4326 0.7568
0.395264 3.44284 3.67895	0 10.1815 0.73392
0.395508 3.31659 3.66526	0 6.35858 0.703662
0.395752 4.02131 3.65322	0 15.2705 0.668947
0.395996 3.11688 3.64359	0 6.51909 0.635159
0.39624 3.79201 3.63715	0 17.051 0.608504
0.396484 3.868 3.63464	0 10.8029 0.59426
0.396729 3.30153 3.63658	0 8.07337 0.595513
0.396973 3.30529 3.64323	0 9.04855 0.612611
0.397217 3.71463 3.65448	0 15.1028 0.643207
0.397461 3.70831 3.66985	0 14.4253 0.682681
0.397705 3.46187 3.68852	0 8.99576 0.724894
0.397949 3.91797 3.70941	0 11.4542 0.763326
0.398193 3.23033 3.73132	0 9.37185 0.792567
0.398438 4.25787 3.75306	0 26.1735 0.809793
0.398682 3.82984 3.77363	0 14.1681 0.815581
0.398926 3.96819 3.7923	0 14.6696 0.813524
0.39917 3.80815 3.80871	0 13.6146 0.808689
0.399414 3.82158 3.82281	0 17.6257 0.80561
0.399658 3.73483 3.83483	0 12.2354 0.806782
0.399902 3.99732 3.84514	0 13.4797 0.812315
0.400146 4.07998 3.85407	0 22.6038 0.820675
0.400391 3.63314 3.86182	0 12.323 0.829918
0.400635 3.40141 3.86831	0 9.77204 0.838673
0.400879 3.95886 3.87314	0 15.975 0.846443
0.401123 4.02477 3.87565	0 14.5322 0.853244
0.401367 4.28192 3.87499	0 14.0326 0.858895
0.401611 3.79717 3.87027	0 14.036 0.862401
0.401855 3.85056 3.86074	0 13.7467 0.861777
0.4021 4.08099 3.84597	0 27.6847 0.854495
0.402344 3.91405 3.82596	0 15.0429 0.838461
0.402588 3.75752 3.80128	0 17.8814 0.813142
0.402832 3.73509 3.77302	0 12.8208 0.780346
0.403076 4.40895 3.74277	0 19.0785 0.744219
0.40332 3.69337 3.71248	0 14.108 0.71042
0.403564 2.9506 3.68421	0 8.85117 0.684776
0.403809 3.98655 3.65991	0 14.8513 0.672016
0.404053 3.45216 3.64116	0 11.0831 0.675023
0.404297 2.95226 3.62893	0 8.63745 0.694744
0.404541 3.72805 3.62346	0 14.8676 0.730522
0.404785 3.36426 3.62424	0 11.3916 0.780434
0.405029 3.50712 3.63009	0 11.268 0.841329
0.405273 4.12909 3.63941	0 16.6012 0.908587
0.405518 3.31053 3.65039	0 11.7314 0.975956
0.405762 3.79902 3.66135	0 16.127 1.03595
0.406006 3.64897 3.67101	0 15.4979 1.08113
0.40625 4.32324 3.67859	0 17.5672 1.10599
0.406494 3.17959 3.68395	0 13.3498 1.10885
0.406738 4.53393 3.68747	0 22.6365 1.09273
0.406982 3.43836 3.68986	0 9.4485 1.06468
0.407227 3.31411 3.69193	0 9.20407 1.03364
0.407471 3.26616 3.69434	0 9.92817 1.00773
0.407715 3.69113 3.69737	0 11.6114 0.992123
0.407959 3.85879 3.70089	0 14.633 0.988193
0.408203 3.89561 3.7043	0 25.9568 0.994087
0.408447 3.49798 3.70677	0 11.3448 1.00609
0.408691 3.58119 3.70742	0 13.5002 1.02003
0.408936 4.252 3.7056	0 17.1831 1.03224
0.40918 3.68329 3.70108	0 9.30338 1.03995
0.409424 3.9196 3.69416	0 14.1356 1.04128
0.409668 4.02243 3.68565	0 18.0824 1.03516
0.409912 3.17596 3.67671	0 10.1608 1.0212
0.410156 4.1958 3.66856	0 18.4671 0.999809
0.4104 2.81258 3.66225	0 7.09116 0.972435
0.410645 3.3134 3.65836	0 8.92761 0.941773
0.410889 3.96363 3.65692	0 14.471 0.911617
0.411133 3.27314 3.65736	0 10.9963 0.886102
0.411377 3.57849 3.65869	0 14.2043 0.868433
0.411621 4.38476 3.65979	0 17.272 0.859594
0.411865 3.67152 3.65968	0 9.22348 0.857718
0.412109 3.86607 3.6578	0 15.4292 0.858584
0.412354 3.47781 3.65419	0 10.8925 0.857181
0.412598 3.79944 3.64952	0 16.1745 0.8498
0.412842 3.75432 3.64498	0 12.5551 0.83578
0.413086 3.47697 3.64204	0 11.9958 0.818163
0.41333 3.48033 3.64213	0 13.5979 0.802872
0.413574 3.37783 3.64637	0 8.57843 0.796577
0.413818 3.76854 3.65526	0 13.7331 0.80397
0.414062 3.24198 3.66857	0 8.29439 0.825458
0.414307 3.44826 3.68536	0 11.7209 0.856244
0.414551 3.63614 3.70404	0 11.2524 0.887301
0.414795 3.53899 3.72272	0 11.6193 0.908022
0.415039 4.80781 3.73943	0 26.9042 0.909598
0.415283 3.77189 3.75247	0 8.30849 0.88788
0.415527 3.69836 3.76056	0 11.6765 0.844652
0.415771 4.01035 3.76303	0 15.3864 0.78694
0.416016 4.02628 3.75976	0 11.6072 0.724791
0.41626 3.31327 3.75111	0 11.8922 0.668474
0.416504 3.66232 3.73784	0 8.14033 0.626111
0.416748 3.68636 3.72091	0 13.5218 0.60234
0.416992 3.86347 3.70146	0 12.4864 0.598111
0.417236 4.25006 3.68074	0 21.002 0.6113
0.41748 3.58171 3.66001	0 11.9759 0.637726
0.417725 3.13647 3.64054	0 10.828 0.67223
0.417969 3.6958 3.62347	0 10.3597 0.709638
0.418213 3.71332 3.60972	0 15.7618 0.745534
0.418457 3.34073 3.59977	0 13.047 0.776794
0.418701 3.75833 3.59364	0 12.4941 0.801813
0.418945 2.89431 3.59073	0 7.25002 0.820412
0.419189 3.41713 3.58993	0 12.1507 0.833498
0.419434 3.74003 3.58973	0 16.0573 0.842576
0.419678 3.66228 3.58847	0 16.7 0.849231
0.419922 4.47128 3.58464	0 19.243 0.854584
0.420166 3.56899 3.57713	0 10.0266 0.858812
0.42041 3.48182 3.56545	0 12.9822 0.860939
0.420654 3.19796 3.54986	0 8.68911 0.859127
0.420898 3.90331 3.53138	0 14.1746 0.851532
0.421143 3.81888 3.51163	0 16.0873 0.837318
0.421387 3.34052 3.49263	0 11.7668 0.817215
0.421631 3.47071 3.47653	0 8.80777 0.793241
0.421875 3.09301 3.4653	0 7.96276 0.767726
0.422119 3.15511 3.46042	0 9.11395 0.742325
0.422363 3.1857 3.46272	0 16.2718 0.717618
0.422607 3.63628 3.47223	0 13.3427 0.693446
0.422852 3.17876 3.48818	0 9.74564 0.669606
0.423096 3.08737 3.50915	0 6.73297 0.646383
0.42334 3.93098 3.53324	0 20.793 0.624665
0.423584 3.47831 3.55836	0 13.7018 0.605702
0.423828 3.93826 3.58244	0 15.2708 0.590752
0.424072 3.99548 3.60374	0 12.1226 0.580771
0.424316 3.63323 3.62091	0 16.0544 0.576217
0.424561 3.14414 3.63316	0 10.5828 0.577015
0.424805 3.85892 3.64022	0 16.8995 0.582685
0.425049 3.89438 3.64231	0 12.3857 0.59263
0.425293 3.82428 3.64003	0 13.4546 0.606414
0.425537 3.46719 3.63427	0 8.22794 0.623865
0.425781 4.05914 3.62599	0 20.828 0.644844
0.426025 3.53673 3.61618	0 12.4897 0.668754
0.42627 3.37607 3.60563	0 11.0779 0.69402
0.426514 3.25357 3.59494	0 13.6449 0.717874
0.426758 3.36224 3.58446	0 20.3671 0.736755
0.427002 3.39763 3.57435	0 15.9167 0.747332
0.427246 4.25155 3.56465	0 17.7112 0.747853
0.42749 4.2565 3.55537	0 16.2598 0.739182
0.427734 2.8272 3.54656	0 6.56451 0.724908
0.427979 3.66291 3.53833	0 15.7557 0.71029
0.428223 3.49953 3.53082	0 11.8171 0.700396
0.428467 3.21096 3.52416	0 9.01754 0.698263
0.428711 2.79538 3.51843	0 6.81801 0.703914
0.428955 4.41576 3.51365	0 17.3974 0.71468
0.429199 3.38407 3.50976	0 10.2678 0.726605
0.429443 3.72048 3.50672	0 17.5756 0.736239
0.429688 3.59151 3.50449	0 13.463 0.741994
0.429932 3.50237 3.50309	0 10.816 0.744457
0.430176 3.16999 3.50254	0 9.54604 0.745642
0.43042 3.25658 3.50283	0 9.31188 0.747615
0.430664 3.33764 3.50386	0 10.6681 0.751314
0.430908 4.15284 3.50541	0 26.3346 0.756195
0.431152 3.38921 3.50712	0 11.5392 0.760822
0.431396 2.9377 3.50855	0 7.4776 0.763927
0.431641 3.87661 3.50918	0 15.6725 0.765141
0.431885 4.01749 3.50848	0 12.8754 0.764901
0.432129 3.49848 3.50597	0 12.3889 0.763655
0.432373 2.94401 3.50122	0 8.6396 0.760993
0.432617 3.72651 3.4939	0 13.0376 0.755409
0.432861 3.30192 3.48388	0 10.5121 0.744919
0.433105 3.54519 3.47125	0 14.2075 0.728199
0.43335 3.7193 3.45643	0 11.0095 0.705565
0.433594 3.9786 3.44017	0 17.773 0.679313
0.433838 3.19243 3.42362	0 8.98883 0.653284
0.434082 3.30659 3.40812	0 10.4527 0.631948
0.434326 3.53002 3.39514	0 10.3106 0.619367
0.43457 2.94953 3.38596	0 5.92683 0.618272
0.434814 3.20273 3.38148	0 6.96701 0.629368
0.435059 2.99235 3.38206	0 7.77214 0.650955
0.435303 3.24695 3.38737	0 8.58215 0.679016
0.435547 3.51205 3.39649	0 11.6781 0.707914
0.435791 3.70772 3.40802	0 14.7863 0.731614
0.436035 3.32027 3.42034	0 10.2818 0.745105
0.436279 3.48144 3.43189	0 13.1537 0.7455
0.436523 3.52237 3.44139	0 10.4562 0.732471
0.436768 3.30977 3.44808	0 14.1954 0.707983
0.437012 3.89333 3.45174	0 17.9692 0.675621
0.437256 3.89804 3.45268	0 14.0314 0.639787
0.4375 3.24617 3.45161	0 9.22942 0.604968
0.437744 3.37322 3.44938	0 10.0867 0.575088
0.437988 3.08867 3.44684	0 10.6832 0.552984
0.438232 3.06865 3.44459	0 7.1154 0.540118
0.438477 3.57113 3.44288	0 12.1024 0.536657
0.438721 3.66866 3.44167	0 12.3617 0.541884
0.438965 3.14867 3.44067	0 9.24767 0.554724
0.439209 3.87621 3.43952	0 11.082 0.574134
0.439453 3.76909 3.4379	0 14.5351 0.599228
0.439697 3.11606 3.43572	0 7.00672 0.629221
0.439941 3.82273 3.43311	0 14.792 0.663349
0.440186 2.70392 3.4304	0 7.82172 0.70083
0.44043 3.51219 3.4281	0 11.2688 0.740794
0.440674 3.58252 3.42671	0 10.791 0.782098
0.440918 3.60041 3.42668	0 9.30395 0.823073
0.441162 3.34938 3.42825	0 10.578 0.861418
0.441406 3.16889 3.43145	0 11.7796 0.894462
0.44165 3.57242 3.43604	0 18.1652 0.919777
0.441895 3.03302 3.44159	0 9.91125 0.935826
0.442139 3.48899 3.44752	0 12.6166 0.942287
0.442383 3.91249 3.45325	0 12.7202 0.939832
0.442627 3.22877 3.45829	0 9.02873 0.929583
0.442871 3.66079 3.46233	0 13.0413 0.912609
0.443115 3.39284 3.46527	0 12.3297 0.88981
0.443359 3.81698 3.46722	0 12.7534 0.862226
0.443604 3.53212 3.46839	0 13.0216 0.831492
0.443848 3.31042 3.469	0 9.85813 0.800094
0.444092 2.89366 3.46914	0 7.09843 0.771195
0.444336 3.28528 3.46866	0 12.4805 0.748052
0.44458 3.7696 3.46721	0 13.9423 0.733261
0.444824 3.81048 3.46425	0 13.9954 0.728073
0.445068 3.66536 3.45916	0 11.0462 0.731948
0.445312 3.3448 3.45146	0 10.4073 0.742422
0.445557 3.47886 3.44089	0 16.1417 0.755361
0.445801 2.97307 3.4276	0 7.72654 0.765655
0.446045 4.04432 3.41216	0 14.5355 0.768353
0.446289 3.43822 3.39561	0 11.7667 0.760062
0.446533 3.63394 3.37933	0 14.3106 0.740198
0.446777 3.17781 3.3649	0 12.0805 0.711601
0.447021 2.94702 3.35388	0 7.41708 0.680131
0.447266 3.11346 3.3476	0 8.91817 0.653219
0.44751 3.10697 3.34693	0 7.66339 0.637726
0.447754 3.74187 3.35211	0 11.2817 0.637773
0.447998 3.33097 3.3627	0 13.4763 0.653281
0.448242 2.4046 3.37754	0 5.46287 0.679785
0.448486 3.68003 3.39491	0 12.8929 0.709689
0.44873 3.49016 3.41274	0 13.3952 0.734599
0.448975 3.82688 3.4289	0 13.1144 0.747898
0.449219 3.38228 3.44144	0 10.6663 0.746597
0.449463 3.72866 3.44893	0 13.7187 0.731813
0.449707 3.5481 3.45061	0 10.6991 0.707866
0.449951 3.70878 3.44645	0 10.5996 0.680562
0.450195 3.87171 3.43717	0 13.5669 0.655489
0.450439 2.96536 3.42405	0 8.36623 0.63688
0.450684 3.3986 3.40874	0 13.6154 0.62716
0.450928 3.17256 3.39301	0 9.66497 0.626994
0.451172 3.6369 3.37848	0 10.2927 0.635563
0.451416 3.04937 3.36648	0 8.56698 0.650978
0.45166 3.36984 3.35791	0 15.2254 0.67076
0.451904 3.05969 3.35319	0 8.79689 0.692333
0.452148 3.59873 3.35232	0 12.4335 0.7134
0.452393 2.98599 3.35496	0 7.48487 0.732118
0.452637 3.43498 3.36058	0 15.2542 0.747153
0.452881 3.36087 3.36853	0 11.1031 0.757719
0.453125 3.63822 3.37813	0 13.3441 0.76366
0.453369 3.6785 3.38874	0 14.1178 0.765491
0.453613 2.8888 3.39971	0 9.55806 0.764296
0.453857 3.3099 3.41041	0 11.2498 0.761465
0.454102 3.52434 3.42014	0 9.87415 0.758394
0.454346 3.47142 3.42813	0 9.48659 0.756311
0.45459 3.31867 3.43358	0 12.6376 0.756205
0.454834 3.65151 3.43568	0 11.9545 0.758757
0.455078 3.75417 3.43377	0 11.9358 0.764113
0.455322 3.34367 3.4274	0 11.5746 0.771564
0.455566 3.34762 3.41646	0 12.5855 0.779365
0.455811 3.72733 3.4012	0 16.1311 0.784977
0.456055 3.43824 3.38228	0 14.5874 0.785793
0.456299 3.44049 3.36068	0 9.37591 0.780086
0.456543 3.53525 3.33758	0 11.966 0.767745
0.456787 2.64743 3.31426	0 6.72544 0.750422
0.457031 3.64119 3.29191	0 17.1449 0.731009
0.457275 3.01556 3.27158	0 9.8965 0.71272
0.45752 3.15702 3.254	0 11.8294 0.698145
0.457764 3.33726 3.23961	0 14.1143 0.688646
0.458008 2.99372 3.22856	0 6.14921 0.684227
0.458252 3.30381 3.22067	0 11.4142 0.683814
0.458496 3.39444 3.21559	0 10.003 0.685751
0.45874 3.02233 3.21274	0 10.6227 0.688296
0.458984 3.04408 3.2115	0 7.98903 0.689931
0.459229 3.21491 3.21124	0 11.3991 0.689457
0.459473 3.07992 3.21141	0 9.22703 0.685983
0.459717 3.58027 3.21172	0 13.9233 0.678972
0.459961 3.07535 3.21212	0 8.02401 0.668484
0.460205 3.59913 3.21293	0 14.2288 0.655565
0.460449 3.11545 3.21476	0 8.32073 0.64255
0.460693 3.02662 3.2184	0 10.0301 0.633023
0.460938 3.18291 3.22467	0 10.1307 0.63124
0.461182 3.35273 3.23414	0 9.65469 0.641081
0.461426 3.06608 3.24698	0 7.89644 0.664776
0.46167 2.72081 3.26276	0 10.6163 0.701788
0.461914 2.99232 3.28045	0 9.06451 0.748236
0.462158 3.37732 3.29851	0 8.7627 0.797176
0.462402 3.46988 3.3151	0 14.1529 0.839844
0.462646 4.10396 3.32836	0 21.319 0.86767
0.462891 3.41483 3.33676	0 10.7803 0.874492
0.463135 3.26247 3.33927	0 12.6637 0.858212
0.463379 3.70478 3.33553	0 11.5709 0.821236
0.463623 3.15588 3.3259	0 10.5537 0.769549
0.463867 3.48861 3.31134	0 10.6618 0.710839
0.464111 3.19703 3.29329	0 11.6117 0.652516
0.464355 2.7862 3.27344	0 9.29985 0.600356
0.4646 3.8224 3.25355	0 14.7881 0.558101
0.464844 3.52025 3.23522	0 10.0766 0.527789
0.465088 2.73892 3.2197	0 5.91583 0.510339
0.465332 3.09042 3.20779	0 9.72603 0.505946
0.465576 2.88576 3.19971	0 7.2685 0.514127
0.46582 3.15776 3.19512	0 10.5611 0.533487
0.466064 2.92701 3.19324	0 6.67831 0.561454
0.466309 3.06447 3.193	0 7.50492 0.594218
0.466553 3.40792 3.19331	0 12.459 0.627065
0.466797 3.95209 3.19326	0 18.1889 0.655151
0.467041 3.20657 3.19236	0 8.42461 0.67454
0.467285 3.34939 3.19055	0 11.2039 0.683128
0.467529 2.78204 3.18821	0 6.06859 0.681039
0.467773 3.33399 3.18595	0 15.666 0.67033
0.468018 2.655 3.18442	0 6.44478 0.654171
0.468262 3.08517 3.1841	0 10.5735 0.635921
0.468506 3.33899 3.18515	0 11.6764 0.618487
0.46875 3.23261 3.18736	0 8.79586 0.604043
0.468994 3.15368 3.19028	0 9.0885 0.593975
0.469238 3.10833 3.19329	0 7.51227 0.588822
0.469482 3.53218 3.19586	0 14.5901 0.588153
0.469727 3.22021 3.19774	0 10.5741 0.5905
0.469971 2.85267 3.19903	0 9.46028 0.59353
0.470215 3.93436 3.20023	0 15.162 0.594568
0.470459 2.76527 3.20216	0 7.04301 0.591354
0.470703 3.45024 3.2058	0 14.2755 0.582807
0.470947 2.96767 3.21202	0 7.18788 0.569496
0.471191 2.97626 3.22139	0 14.5371 0.553628
0.471436 3.15797 3.23397	0 10.9235 0.538547
0.47168 2.69834 3.24922	0 7.44512 0.527911
0.471924 3.22436 3.26604	0 9.52787 0.52479
0.472168 3.52314 3.2829	0 9.9722 0.53088
0.472412 4.04122 3.29806	0 15.9954 0.545979
0.472656 3.17877 3.30987	0 12.6622 0.567782
0.4729 3.38009 3.317	0 10.9033 0.592093
0.473145 2.97083 3.31868	0 6.97499 0.613493
0.473389 3.93811 3.31483	0 18.7025 0.626476
0.473633 3.28857 3.30605	0 8.28074 0.626861
0.473877 3.44559 3.29361	0 16.0474 0.613114
0.474121 3.13228 3.27922	0 8.06466 0.587152
0.474365 3.37602 3.26481	0 13.3464 0.554253
0.474609 3.97582 3.25217	0 12.2006 0.521923
0.474854 2.15916 3.24275	0 4.79174 0.497971
0.475098 2.72931 3.23734	0 7.81889 0.488333
0.475342 3.05628 3.23604	0 7.93597 0.495398
0.475586 3.01805 3.23831	0 6.71855 0.517426
0.47583 3.55781 3.24308	0 11.9606 0.549227
0.476074 3.84549 3.24914	0 12.8581 0.583798
0.476318 3.4001 3.2553	0 8.92966 0.614251
0.476562 3.25539 3.26074	0 9.88231 0.635427
0.476807 3.43893 3.26506	0 7.57235 0.644783
0.477051 2.97324 3.26831	0 11.0518 0.642534
0.477295 2.89549 3.27089	0 9.05099 0.631199
0.477539 3.23431 3.27336	0 7.74104 0.614815
0.477783 3.67118 3.27631	0 12.9379 0.598019
0.478027 3.25433 3.28017	0 9.68797 0.585141
0.478271 3.22192 3.28511	0 8.60135 0.579398
0.478516 3.26386 3.29102	0 7.28514 0.582237
0.47876 2.98013 3.2975	0 8.33023 0.59293
0.479004 3.52825 3.30387	0 9.58725 0.608509
0.479248 3.26096 3.30929	0 8.13176 0.624195
0.479492 3.20351 3.31281	0 10.7454 0.634402
0.479736 3.38283 3.31352	0 8.76463 0.634229
0.47998 3.82883 3.31069	0 15.7034 0.621132
0.480225 3.18509 3.30386	0 13.6012 0.596188
0.480469 3.44919 3.29298	0 15.8956 0.564294
0.480713 3.20819 3.27843	0 7.70409 0.532904
0.480957 3.29012 3.26105	0 13.3712 0.509519
0.481201 3.33709 3.24208	0 9.68451 0.49889
0.481445 3.27029 3.22297	0 9.34411 0.501168
0.481689 3.65577 3.20528	0 16.3378 0.511956
0.481934 2.53065 3.19045	0 6.98575 0.524305
0.482178 2.94073 3.17962	0 8.1045 0.531772
0.482422 2.6355 3.1735	0 6.4742 0.531182
0.482666 3.59672 3.17234	0 11.8698 0.523941
0.48291 3.18747 3.17589	0 9.91298 0.515453
0.483154 3.09498 3.18351	0 7.69695 0.513032
0.483398 3.03779 3.19428	0 9.82006 0.523198
0.483643 2.96698 3.20712	0 9.42941 0.54938
0.483887 4.05314 3.22089	0 16.91 0.590765
0.484131 3.21233 3.23456	0 14.4224 0.642577
0.484375 2.5953 3.24719	0 9.57251 0.697625
0.484619 2.95085 3.2581	0 7.37982 0.748599
0.484863 3.89407 3.26685	0 16.9265 0.790348
0.485107 3.3314 3.27332	0 10.2484 0.821328
0.485352 3.74171 3.27768	0 16.1009 0.84361
0.485596 3.28513 3.28041	0 10.4703 0.861384
0.48584 2.9619 3.28218	0 8.13784 0.878625
0.486084 3.27731 3.28373	0 13.0179 0.897035
0.486328 3.11821 3.28573	0 14.8293 0.915298
0.486572 3.30559 3.28868	0 13.9299 0.929922
0.486816 3.01275 3.29282	0 11.1238 0.937061
0.487061 3.20018 3.29812	0 10.5226 0.934199
0.487305 3.57877 3.30431	0 14.4597 0.920869
0.487549 3.52733 3.31099	0 14.6045 0.8983
0.487793 3.35392 3.31763	0 13.0507 0.868556
0.488037 3.51463 3.32372	0 9.97288 0.833846
0.488281 3.0181 3.32872	0 8.33564 0.796293
0.488525 3.04074 3.33215	0 7.47979 0.758018
0.48877 3.19752 3.33357	0 10.4567 0.721197
0.489014 3.75766 3.33265	0 8.37038 0.687932
0.489258 3.39485 3.32926	0 15.9765 0.660038
0.489502 3.74763 3.32346	0 16.8491 0.638932
0.489746 3.21141 3.31564	0 10.1945 0.625701
0.48999 3.48068 3.30641	0 15.4159 0.621202
0.490234 2.80616 3.2966	0 8.16899 0.625986
0.490479 3.5828 3.28708	0 11.6489 0.639927
0.490723 3.04299 3.27859	0 9.20901 0.661716
0.490967 3.04989 3.27165	0 9.01164 0.688534
0.491211 3.4123 3.2664	0 11.9624 0.716241
0.491455 3.22127 3.26262	0 10.9407 0.740163
0.491699 2.90992 3.25973	0 13.5127 0.756241
0.491943 3.66736 3.25697	0 18.6489 0.762118
0.492188 3.19276 3.25357	0 12.263 0.757701
0.492432 3.47868 3.24892	0 11.5377 0.745001
0.492676 2.90847 3.24278	0 9.64922 0.727384
0.49292 3.43021 3.23533	0 9.1561 0.708581
0.493164 3.77267 3.22724	0 16.0207 0.691873
0.493408 3.04077 3.21952	0 7.38038 0.679597
0.493652 3.34139 3.21336	0 7.60471 0.672943
0.493896 2.77577 3.20992	0 8.46384 0.671876
0.494141 3.02151 3.21004	0 10.5801 0.675172
0.494385 2.65186 3.21407	0 7.59896 0.680695
0.494629 3.38628 3.22183	0 13.7879 0.686045
0.494873 2.97072 3.23257	0 8.5622 0.68947
0.495117 3.81933 3.24511	0 12.4523 0.690648
0.495361 3.27845 3.25803	0 10.0126 0.690872
0.495605 3.53876 3.26981	0 13.0356 0.692439
0.49585 3.03824 3.27902	0 9.74965 0.697459
0.496094 3.1305 3.28438	0 10.9247 0.706696
0.496338 3.55807 3.2847	0 13.8083 0.719033
0.496582 3.16799 3.27885	0 10.4353 0.731849
0.496826 3.57844 3.2656	0 13.313 0.742068
0.49707 3.5745 3.24339	0 9.69721 0.747337
0.497314 3.10621 3.21018	0 12.4604 0.746713
0.497559 3.38315 3.16334	0 10.7722 0.74062
0.497803 3.16221 3.09964	0 13.3628 0.730196
0.498047 2.66186 3.01544	0 7.15569 0.716468
0.498291 3.43019 2.90712	0 14.1716 0.699713
0.498535 3.54711 2.77163	0 9.73777 0.679176
0.498779 2.95613 2.60725	0 5.70341 0.653105
0.499023 2.95854 2.41425	0 8.55184 0.619094
0.499268 3.43491 2.19538	0 17.5161 0.57473
0.499512 3.2645 1.95603	0 7.89029 0.518559
0.499756 2.80715 1.44834	0 27.2962 0.375374
