0 0 1.19339	0 0 0.157663
0.380127 2.03601 2.58877	0 2.67603 0.344485
0.380371 2.64128 2.59225	0 10.1551 0.344088
0.380615 2.80336 2.5966	0 8.07982 0.343521
0.380859 2.42861 2.60178	0 7.27931 0.341604
0.381104 2.91213 2.60763	0 11.364 0.338153
0.381348 2.50234 2.61393	0 7.71454 0.334402
0.381592 2.69382 2.62037	0 8.16861 0.332648
0.381836 1.92053 2.62665	0 3.94731 0.335275
0.38208 3.10992 2.63253	0 9.35241 0.343663
0.382324 2.93534 2.63782	0 7.53658 0.357558
0.382568 2.72296 2.6424	0 8.41532 0.375153
0.382812 2.7535 2.6462	0 7.60548 0.393775
0.383057 2.31886 2.64918	0 5.2326 0.410781
0.383301 2.30171 2.65131	0 4.60075 0.424279
0.383545 2.60673 2.65254	0 7.38576 0.433426
0.383789 2.99413 2.65285	0 10.403 0.43833
0.384033 3.06238 2.65224	0 9.90526 0.439702
0.384277 2.54646 2.65074	0 4.6053 0.438451
0.384521 2.55278 2.64849	0 6.54892 0.435352
0.384766 2.53309 2.64566	0 5.4853 0.430865
0.38501 2.92967 2.64247	0 8.17968 0.42511
0.385254 2.232 2.63917	0 4.98127 0.417991
0.385498 2.24072 2.63599	0 4.74926 0.409435
0.385742 3.11929 2.63318	0 10.2881 0.399665
0.385986 2.83341 2.63093	0 6.76835 0.389416
0.38623 2.85234 2.62944	0 11.4579 0.379976
0.386475 2.38677 2.6288	0 4.26104 0.372979
0.386719 2.46541 2.62901	0 5.19762 0.369973
0.386963 2.4473 2.62987	0 5.1129 0.371881
0.387207 2.26488 2.631	0 4.60758 0.378587
0.387451 3.15279 2.6318	0 10.1885 0.388789
0.387695 2.46881 2.63156	0 5.54556 0.40024
0.387939 2.92622 2.62952	0 6.66175 0.41026
0.388184 2.42601 2.62509	0 4.49496 0.416397
0.388428 3.02303 2.61797	0 7.68546 0.417036
0.388672 2.34499 2.60824	0 6.26433 0.411796
0.388916 3.06907 2.59648	0 6.67484 0.401604
0.38916 2.52078 2.58365	0 5.13544 0.388412
0.389404 2.22656 2.57104	0 3.59889 0.374625
0.389648 2.81287 2.56006	0 8.20921 0.362442
0.389893 2.49956 2.55202	0 4.85744 0.353316
0.390137 2.25973 2.54788	0 5.32437 0.347724
0.390381 2.36984 2.54813	0 4.5698 0.345245
0.390625 2.22529 2.55266	0 5.3304 0.344885
0.390869 2.57017 2.5608	0 7.26478 0.34548
0.391113 2.47038 2.57143	0 5.47853 0.346068
0.391357 2.70328 2.58319	0 6.63301 0.346118
0.391602 2.99416 2.59473	0 7.27391 0.345544
0.391846 2.60186 2.60494	0 8.29365 0.344506
0.39209 2.88835 2.61315	0 7.52088 0.343146
0.392334 2.16364 2.61923	0 4.67951 0.341452
0.392578 3.12244 2.62353	0 10.012 0.33946
0.392822 2.63357 2.62683	0 7.33958 0.337722
0.393066 2.37394 2.6301	0 5.36032 0.337785
0.393311 2.60219 2.6343	0 5.03564 0.342255
0.393555 2.47301 2.64012	0 5.36467 0.354249
0.393799 2.8266 2.64784	0 6.68755 0.376324
0.394043 2.32888 2.65718	0 5.00747 0.409309
0.394287 2.51029 2.66732	0 7.37667 0.45155
0.394531 2.62999 2.67698	0 11.1108 0.498896
0.394775 2.79561 2.68462	0 7.36543 0.545458
0.39502 2.9719 2.6887	0 11.8312 0.584852
0.395264 3.14357 2.68793	0 14.5571 0.611513
0.395508 2.58961 2.68152	0 7.1726 0.621707
0.395752 2.47837 2.66936	0 5.60339 0.614064
0.395996 3.37155 2.65206	0 12.703 0.589624
0.39624 2.40096 2.63094	0 5.77952 0.55152
0.396484 2.89993 2.60782	0 8.171 0.50443
0.396729 2.23461 2.58479	0 4.6146 0.453873
0.396973 2.56368 2.56388	0 5.9822 0.405445
0.397217 2.22618 2.54679	0 3.45627 0.364066
0.397461 2.47996 2.53462	0 6.09804 0.333337
0.397705 2.13663 2.52775	0 3.21638 0.315131
0.397949 2.51972 2.52585	0 4.61259 0.309468
0.398193 2.07844 2.52793	0 3.52164 0.314709
0.398438 3.00165 2.53255	0 7.58893 0.327998
0.398682 2.84638 2.53811	0 7.13032 0.345859
0.398926 2.61837 2.54301	0 5.56828 0.36481
0.39917 2.48645 2.54588	0 8.45806 0.381861
0.399414 2.51205 2.54566	0 6.09294 0.394863
0.399658 2.64982 2.54171	0 5.48188 0.402661
0.399902 2.64975 2.53377	0 5.94552 0.405079
0.400146 2.33721 2.52194	0 6.49447 0.402713
0.400391 2.63643 2.50666	0 4.6572 0.396575
0.400635 2.47549 2.48865	0 7.12103 0.387683
0.400879 3.05832 2.4689	0 9.24112 0.376729
0.401123 2.30104 2.44849	0 4.41747 0.363972
0.401367 2.15031 2.4286	0 4.77736 0.349394
0.401611 2.39572 2.41026	0 6.9124 0.333044
0.401855 2.26492 2.39428	0 3.6486 0.315391
0.4021 2.24903 2.38111	0 3.43635 0.29751
0.402344 1.96142 2.37082	0 4.07929 0.28098
0.402588 2.72039 2.36312	0 5.67968 0.26749
0.402832 2.13943 2.35747	0 3.68398 0.258266
0.403076 2.61963 2.35329	0 5.4414 0.253564
0.40332 2.24002 2.35007	0 4.00176 0.252497
0.403564 2.55901 2.34758	0 4.43508 0.253343
0.403809 2.56415 2.34584	0 7.45492 0.254246
0.404053 2.22169 2.34516	0 4.84006 0.254014
0.404297 2.19554 2.34599	0 5.40357 0.252608
0.404541 2.15713 2.34876	0 3.6344 0.251118
0.404785 2.38401 2.35371	0 5.46206 0.25123
0.405029 1.8994 2.36082	0 3.07382 0.254476
0.405273 2.47087 2.36972	0 4.36598 0.261563
0.405518 2.66794 2.37977	0 6.27375 0.272036
0.405762 2.25553 2.39019	0 5.80555 0.28437
0.406006 2.53786 2.40021	0 7.28305 0.296435
0.40625 2.45856 2.40923	0 8.02298 0.306191
0.406494 2.44311 2.41693	0 5.53826 0.312338
0.406738 2.60537 2.42332	0 6.47697 0.314681
0.406982 2.55588 2.42872	0 5.83676 0.314028
0.407227 2.33073 2.43367	0 4.32381 0.311716
0.407471 2.19886 2.43878	0 3.99278 0.309009
0.407715 2.2539 2.44467	0 4.50913 0.306689
0.407959 2.44647 2.45183	0 7.45577 0.305029
0.408203 2.60365 2.46057	0 5.76612 0.304061
0.408447 2.49547 2.471	0 4.58536 0.303894
0.408691 2.63671 2.48301	0 6.27409 0.304829
0.408936 2.41897 2.4963	0 5.14369 0.307182
0.40918 2.12027 2.51039	0 3.51692 0.310973
0.409424 2.41616 2.52468	0 7.05854 0.315735
0.409668 3.04124 2.53847	0 6.89117 0.320622
0.409912 2.32826 2.551	0 8.89919 0.324813
0.410156 2.44396 2.56159	0 6.24218 0.327988
0.4104 3.15219 2.56967	0 9.05865 0.330572
0.410645 2.26281 2.57487	0 4.27964 0.33359
0.410889 2.82569 2.57712	0 9.53219 0.33815
0.411133 2.48254 2.57665	0 5.38166 0.34485
0.411377 2.67925 2.57399	0 6.20411 0.353399
0.411621 2.63616 2.5699	0 7.80905 0.362661
0.411865 2.62041 2.56531	0 4.36822 0.371045
0.412109 2.47841 2.56114	0 9.20728 0.377024
0.412354 2.21605 2.55819	0 5.51473 0.379516
0.412598 2.93043 2.55697	0 10.6891 0.378066
0.412842 2.46419 2.55764	0 4.72774 0.372869
0.413086 1.96868 2.55993	0 4.0778 0.364743
0.41333 2.61665 2.56318	0 7.02878 0.355114
0.413574 2.66605 2.56651	0 6.86484 0.34591
0.413818 2.74707 2.5689	0 6.10202 0.339269
0.414062 2.65569 2.5695	0 6.15883 0.337025
0.414307 2.91941 2.5677	0 8.92401 0.340101
0.414551 2.49191 2.56336	0 6.86689 0.348057
0.414795 2.59044 2.55673	0 5.73874 0.359063
0.415039 2.68052 2.54851	0 6.39702 0.370397
0.415283 2.51647 2.5396	0 5.52084 0.379343
0.415527 2.3186 2.53105	0 4.06611 0.384094
0.415771 2.28861 2.52383	0 5.34321 0.384261
0.416016 2.50817 2.51873	0 6.14714 0.380752
0.41626 2.34229 2.51629	0 5.40264 0.375164
0.416504 2.89994 2.51683	0 6.11392 0.369082
0.416748 2.26057 2.52041	0 5.5381 0.363664
0.416992 2.5211 2.52693	0 6.32543 0.359626
0.417236 2.67536 2.53613	0 5.52618 0.357454
0.41748 2.42904 2.54757	0 6.2381 0.357524
0.417725 2.59393 2.56061	0 5.41065 0.359993
0.417969 2.35439 2.57444	0 4.52467 0.364539
0.418213 2.17676 2.58809	0 4.754 0.370224
0.418457 2.73701 2.60051	0 6.33528 0.375655
0.418701 3.0972 2.61069	0 8.86604 0.37942
0.418945 2.93413 2.61784	0 9.02624 0.380606
0.419189 2.33004 2.62148	0 4.07912 0.379139
0.419434 2.89905 2.62157	0 6.7257 0.37583
0.419678 2.70214 2.61852	0 8.5463 0.372119
0.419922 2.98867 2.61304	0 10.4843 0.369634
0.420166 2.11694 2.60608	0 4.00941 0.369672
0.42041 2.34315 2.59862	0 5.02844 0.372759
0.420654 2.39728 2.59151	0 5.67703 0.37843
0.420898 2.92092 2.58535	0 10.8297 0.385342
0.421143 2.74832 2.58045	0 8.2346 0.391694
0.421387 2.43372 2.57684	0 7.13532 0.395765
0.421631 2.40634 2.57433	0 6.13767 0.396358
0.421875 2.5176 2.57265	0 7.33039 0.392991
0.422119 2.29617 2.57151	0 4.70125 0.385892
0.422363 3.02602 2.57072	0 11.3273 0.375891
0.422607 3.12452 2.57025	0 11.8553 0.364307
0.422852 2.05008 2.57019	0 3.60203 0.352803
0.423096 2.49677 2.57073	0 6.11562 0.343153
0.42334 2.40255 2.57212	0 6.57639 0.336905
0.423584 2.68896 2.5745	0 7.36619 0.335001
0.423828 2.54162 2.57793	0 5.96485 0.337462
0.424072 2.53915 2.58228	0 5.37685 0.343248
0.424316 2.55298 2.58731	0 7.29417 0.350369
0.424561 2.52604 2.59269	0 6.26562 0.356333
0.424805 2.70575 2.59812	0 6.79536 0.358866
0.425049 2.64623 2.60338	0 9.11874 0.356729
0.425293 2.69789 2.60841	0 7.70067 0.350291
0.425537 2.71384 2.6133	0 5.93223 0.341585
0.425781 2.78687 2.61823	0 6.40042 0.33376
0.426025 2.45425 2.62336	0 4.95344 0.330123
0.42627 2.16646 2.62876	0 4.50523 0.333151
0.426514 2.84925 2.63428	0 7.09682 0.343802
0.426758 2.4722 2.63954	0 5.03228 0.361328
0.427002 2.45766 2.644	0 5.74122 0.383609
0.427246 3.03326 2.64706	0 10.2743 0.407814
0.42749 2.82575 2.64819	0 11.8231 0.431153
0.427734 2.77915 2.64709	0 7.17923 0.45142
0.427979 2.85885 2.64375	0 7.15736 0.467167
0.428223 2.58114 2.63851	0 4.36922 0.477515
0.428467 2.27665 2.63192	0 6.10881 0.481798
0.428711 2.73596 2.62471	0 8.69447 0.479328
0.428955 2.7689 2.61754	0 9.60053 0.469434
0.429199 2.36892 2.61098	0 7.89463 0.451802
0.429443 2.26895 2.60534	0 5.55186 0.426953
0.429688 2.88453 2.60066	0 8.04911 0.396606
0.429932 2.74755 2.59676	0 6.41677 0.363719
0.430176 2.48748 2.59327	0 4.38545 0.332095
0.43042 2.70851 2.58972	0 6.86074 0.305643
0.430664 2.3786 2.58566	0 4.16071 0.287521
0.430908 2.59387 2.58071	0 5.97707 0.279467
0.431152 2.78974 2.57465	0 8.75166 0.281529
0.431396 2.27156 2.56749	0 4.44336 0.292265
0.431641 2.93064 2.55947	0 8.52391 0.309311
0.431885 2.87357 2.55103	0 4.9773 0.330096
0.432129 2.13507 2.54279	0 4.71218 0.352477
0.432373 2.6497 2.5354	0 7.27784 0.375112
0.432617 2.35418 2.52942	0 5.46377 0.39747
0.432861 2.29936 2.5252	0 4.60764 0.419542
0.433105 2.59522 2.52275	0 7.59746 0.441418
0.43335 2.38922 2.52172	0 5.62128 0.462929
0.433594 2.61956 2.5214	0 8.62783 0.48346
0.433838 2.3979 2.52082	0 7.3113 0.501944
0.434082 2.62211 2.51888	0 6.33585 0.516935
0.434326 2.50337 2.51459	0 5.43966 0.526702
0.43457 2.91537 2.50719	0 9.89926 0.529411
0.434814 2.4399 2.49629	0 10.6117 0.523436
0.435059 2.75817 2.48202	0 9.58126 0.507833
0.435303 2.40551 2.46494	0 7.14457 0.482829
0.435547 2.46331 2.44604	0 5.12557 0.45011
0.435791 2.24142 2.42657	0 7.11376 0.412719
0.436035 2.62895 2.40789	0 6.11301 0.374507
0.436279 2.04814 2.39129	0 3.79534 0.339307
0.436523 2.42589 2.37782	0 3.94357 0.310063
0.436768 2.1985 2.36821	0 5.31486 0.28822
0.437012 2.19965 2.36278	0 3.89404 0.273577
0.437256 2.37412 2.36147	0 5.02718 0.264596
0.4375 2.35565 2.36388	0 5.12455 0.259068
0.437744 2.16295 2.36938	0 3.18115 0.25487
0.437988 2.46627 2.37724	0 5.21634 0.250622
0.438232 2.46733 2.38671	0 4.76141 0.246037
0.438477 2.47642 2.3971	0 5.41583 0.241923
0.438721 2.60445 2.40787	0 5.61839 0.239848
0.438965 2.14831 2.41856	0 3.59626 0.241578
0.439209 2.38496 2.42883	0 5.38233 0.248451
0.439453 2.54093 2.43837	0 6.43639 0.260832
0.439697 2.42582 2.4469	0 5.25299 0.27781
0.439941 2.32925 2.45418	0 5.65205 0.297218
0.440186 2.52128 2.46005	0 5.85262 0.316034
0.44043 2.56431 2.46447	0 6.99975 0.331094
0.440674 2.6871 2.4676	0 8.20179 0.339924
0.440918 2.41388 2.46985	0 6.20144 0.341422
0.441162 2.67649 2.4718	0 6.94214 0.336134
0.441406 2.42184 2.47419	0 4.53239 0.326034
0.44165 2.26741 2.47774	0 5.32993 0.313937
0.441895 2.35345 2.48302	0 4.69477 0.302779
0.442139 2.32513 2.49033	0 4.65427 0.295029
0.442383 2.44203 2.49957	0 5.24481 0.29236
0.442627 2.53234 2.51025	0 4.35333 0.295558
0.442871 2.50807 2.52152	0 7.33654 0.304571
0.443115 2.41205 2.53234	0 4.26775 0.3186
0.443359 2.90295 2.54159	0 9.73211 0.336194
0.443604 2.62523 2.54824	0 6.59232 0.355403
0.443848 2.74613 2.55149	0 7.78034 0.374045
0.444092 2.34088 2.55086	0 8.62837 0.390085
0.444336 3.01961 2.54623	0 11.4206 0.402026
0.44458 2.08225 2.53786	0 3.27675 0.409176
0.444824 2.62028 2.52635	0 6.94826 0.411677
0.445068 2.57808 2.51265	0 7.06062 0.410358
0.445312 2.80601 2.4979	0 7.39196 0.406507
0.445557 2.5146 2.48337	0 4.71866 0.401651
0.445801 2.51204 2.47033	0 4.38229 0.397362
0.446045 2.17739 2.45983	0 4.79674 0.395016
0.446289 2.23963 2.4526	0 4.91305 0.395474
0.446533 2.19946 2.44892	0 3.95199 0.398779
0.446777 2.09712 2.44857	0 3.60575 0.404021
0.447021 2.58239 2.45097	0 5.94552 0.409479
0.447266 2.46104 2.45523	0 4.23115 0.413063
0.44751 3.0581 2.46045	0 10.9157 0.4129
0.447754 2.487 2.46585	0 5.16602 0.407878
0.447998 2.31948 2.47093	0 4.01444 0.398002
0.448242 2.35813 2.47554	0 6.53597 0.384437
0.448486 2.84395 2.47976	0 6.40343 0.369241
0.44873 2.31277 2.48386	0 5.20671 0.35485
0.448975 2.20581 2.48808	0 4.89108 0.343463
0.449219 2.31062 2.49248	0 5.06237 0.336539
0.449463 2.6081 2.4969	0 8.57502 0.33457
0.449707 2.54734 2.50089	0 5.39705 0.337145
0.449951 2.73841 2.50379	0 7.32037 0.343219
0.450195 2.17061 2.50486	0 3.9434 0.351398
0.450439 2.91806 2.50343	0 7.22729 0.360133
0.450684 2.53954 2.49898	0 7.13311 0.367842
0.450928 2.54424 2.49134	0 6.44535 0.373013
0.451172 2.48525 2.48064	0 5.81278 0.374358
0.451416 2.59945 2.46739	0 7.21492 0.37104
0.45166 2.41828 2.45241	0 4.53176 0.362886
0.451904 2.13674 2.43673	0 4.14041 0.350523
0.452148 3.08388 2.42149	0 10.0036 0.335355
0.452393 2.06781 2.40779	0 3.80314 0.319318
0.452637 2.18835 2.39664	0 3.9049 0.304475
0.452881 2.13395 2.38882	0 4.41857 0.292535
0.453125 2.19187 2.38484	0 3.82569 0.284483
0.453369 2.6881 2.38495	0 4.43737 0.280469
0.453613 2.27131 2.38915	0 5.57324 0.279957
0.453857 2.52951 2.39721	0 7.87457 0.282053
0.454102 2.15732 2.40873	0 4.67398 0.285833
0.454346 2.32606 2.42317	0 4.69014 0.290571
0.45459 2.5152 2.43984	0 5.28299 0.295864
0.454834 2.40945 2.45794	0 7.68173 0.301675
0.455078 2.47846 2.47656	0 6.17395 0.308284
0.455322 2.48246 2.49471	0 6.70763 0.316077
0.455566 2.56845 2.51139	0 5.82326 0.325192
0.455811 2.48889 2.52565	0 4.83555 0.33516
0.456055 2.35589 2.53676	0 5.00256 0.344808
0.456299 3.0375 2.54423	0 8.56811 0.35259
0.456543 3.07683 2.54795	0 9.78962 0.35724
0.456787 2.16778 2.54819	0 4.99035 0.358412
0.457031 2.46801 2.54555	0 5.33753 0.356913
0.457275 2.83936 2.54087	0 6.18157 0.354399
0.45752 2.2906 2.53508	0 4.33585 0.352713
0.457764 2.40269 2.52906	0 5.14957 0.353231
0.458008 2.51407 2.52353	0 7.65864 0.356482
0.458252 2.63266 2.51894	0 7.03345 0.362093
0.458496 2.5072 2.51548	0 4.29331 0.368896
0.45874 2.21991 2.51313	0 4.93186 0.375107
0.458984 2.22935 2.51177	0 3.6778 0.37856
0.459229 2.92907 2.51128	0 9.32361 0.377142
0.459473 2.76593 2.51159	0 10.7167 0.369449
0.459717 2.70776 2.51273	0 8.34137 0.355469
0.459961 2.42582 2.51473	0 5.99091 0.33694
0.460205 2.3445 2.51753	0 4.80572 0.317083
0.460449 2.11646 2.52085	0 3.53105 0.299672
0.460693 2.32104 2.52411	0 6.11522 0.287803
0.460938 2.39732 2.52644	0 4.2224 0.282874
0.461182 2.78965 2.5268	0 8.99862 0.284239
0.461426 2.98174 2.52417	0 6.28172 0.289625
0.46167 2.60094 2.51782	0 3.99663 0.296078
0.461914 2.73427 2.50751	0 7.42882 0.300946
0.462158 2.67673 2.4936	0 9.69349 0.30254
0.462402 2.5305 2.47708	0 5.80055 0.300323
0.462646 2.33919 2.45942	0 5.15565 0.294758
0.462891 2.07076 2.44235	0 4.40808 0.287027
0.463135 2.62299 2.42756	0 5.95955 0.27876
0.463379 1.96657 2.41641	0 4.87256 0.271782
0.463623 2.49928 2.4098	0 3.50851 0.267795
0.463867 2.26248 2.40799	0 4.56333 0.268018
0.464111 2.18266 2.41063	0 6.50088 0.272875
0.464355 2.31207 2.41687	0 5.66211 0.281898
0.4646 2.71676 2.42551	0 6.42736 0.293903
0.464844 2.54567 2.43517	0 5.2371 0.30732
0.465088 2.21081 2.44449	0 3.82161 0.320526
0.465332 2.53087 2.45227	0 5.18075 0.332041
0.465576 2.74577 2.4576	0 9.38248 0.340615
0.46582 2.60765 2.45989	0 8.86089 0.345316
0.466064 2.40124 2.45894	0 4.45842 0.34568
0.466309 2.31402 2.45485	0 5.52887 0.341888
0.466553 2.53666 2.44805	0 6.6363 0.334823
0.466797 2.43128 2.43921	0 4.29161 0.32589
0.467041 2.72335 2.42917	0 4.6532 0.316609
0.467285 2.43217 2.41886	0 4.356 0.308112
0.467529 2.27433 2.40923	0 4.74538 0.300793
0.467773 2.14678 2.40111	0 5.35323 0.294301
0.468018 2.36682 2.39513	0 6.08316 0.287898
0.468262 2.53231 2.39166	0 4.86146 0.280989
0.468506 2.16682 2.39077	0 4.44473 0.27351
0.46875 2.23184 2.39223	0 4.53575 0.265936
0.468994 2.18799 2.39561	0 4.01202 0.258929
0.469238 2.74419 2.40031	0 5.33664 0.252877
0.469482 2.798 2.40569	0 7.85926 0.247682
0.469727 2.14529 2.41118	0 5.16128 0.242933
0.469971 2.1147 2.41632	0 3.53338 0.23834
0.470215 2.82776 2.42081	0 7.41622 0.234132
0.470459 2.3326 2.42452	0 5.23852 0.231117
0.470703 2.33442 2.42747	0 5.05791 0.2304
0.470947 2.22437 2.42982	0 4.04797 0.232908
0.471191 2.76625 2.43181	0 5.6519 0.239023
0.471436 2.85076 2.43374	0 5.37932 0.248459
0.47168 2.04401 2.4359	0 4.2234 0.260397
0.471924 2.15614 2.43855	0 4.38604 0.273753
0.472168 2.34602 2.44189	0 4.77282 0.287443
0.472412 2.67666 2.44603	0 6.35326 0.300578
0.472656 2.46523 2.45097	0 7.65231 0.312542
0.4729 2.46296 2.45665	0 5.96844 0.322962
0.473145 2.41375 2.46289	0 5.05139 0.331595
0.473389 2.64873 2.46944	0 6.10797 0.338221
0.473633 2.23699 2.47596	0 4.77734 0.342614
0.473877 2.4748 2.48206	0 5.66712 0.344642
0.474121 2.42089 2.48727	0 6.98701 0.344418
0.474365 2.77673 2.49111	0 5.8524 0.342422
0.474609 2.20116 2.49315	0 3.86466 0.339478
0.474854 2.764 2.49306	0 5.97063 0.336606
0.475098 2.64939 2.49073	0 5.43437 0.334801
0.475342 2.28587 2.48628	0 4.30166 0.334821
0.475586 2.62259 2.4801	0 4.865 0.337044
0.47583 2.94888 2.47283	0 7.91127 0.341391
0.476074 2.23945 2.46524	0 3.64864 0.347321
0.476318 2.07611 2.45815	0 4.04659 0.353921
0.476562 2.43447 2.45224	0 6.71766 0.360104
0.476807 2.26369 2.44797	0 6.04304 0.364907
0.477051 2.76476 2.44548	0 5.16224 0.367833
0.477295 2.29458 2.44459	0 3.85247 0.369104
0.477539 2.1554 2.44485	0 4.18297 0.369714
0.477783 2.57334 2.44562	0 6.2175 0.371184
0.478027 2.69705 2.44623	0 8.60165 0.375092
0.478271 2.3492 2.44612	0 5.19682 0.38248
0.478516 2.52567 2.44492	0 6.75811 0.393394
0.47876 2.52541 2.44251	0 5.18527 0.406704
0.479004 2.64092 2.43904	0 7.60623 0.420292
0.479248 2.40119 2.43483	0 6.02687 0.431549
0.479492 2.10899 2.43031	0 3.93284 0.438001
0.479736 2.50059 2.42589	0 6.99833 0.437895
0.47998 2.40235 2.42187	0 4.86668 0.430566
0.480225 2.34224 2.4184	0 6.12245 0.416509
0.480469 2.30806 2.41549	0 5.71389 0.397179
0.480713 2.52221 2.41304	0 7.29218 0.374631
0.480957 2.47345 2.41093	0 5.89838 0.351125
0.481201 2.38703 2.4091	0 5.51208 0.328855
0.481445 2.7046 2.40755	0 8.37578 0.309804
0.481689 2.31145 2.4064	0 5.01776 0.295652
0.481934 2.32708 2.40583	0 3.80073 0.287622
0.482178 2.166 2.40605	0 2.95528 0.286211
0.482422 2.52292 2.4072	0 6.3732 0.290891
0.482666 2.03093 2.40941	0 4.7877 0.299951
0.48291 2.56812 2.41271	0 6.83591 0.310653
0.483154 2.77877 2.41711	0 5.828 0.319759
0.483398 2.37293 2.4226	0 5.75235 0.324323
0.483643 2.23961 2.42917	0 5.80282 0.322533
0.483887 2.45497 2.43676	0 6.38489 0.314323
0.484131 2.71204 2.44524	0 7.23905 0.301489
0.484375 2.22492 2.45433	0 3.18886 0.287214
0.484619 2.1931 2.46355	0 4.32651 0.275096
0.484863 2.00766 2.47222	0 3.62876 0.268033
0.485107 2.93363 2.47957	0 8.46895 0.267382
0.485352 3.00946 2.48478	0 8.64345 0.27271
0.485596 2.23357 2.48721	0 3.61751 0.282187
0.48584 2.80296 2.48648	0 8.29023 0.293381
0.486084 2.48233 2.48257	0 6.15318 0.304091
0.486328 2.54947 2.47587	0 6.04259 0.3129
0.486572 2.39145 2.46707	0 4.22159 0.319286
0.486816 2.46303 2.45705	0 6.86263 0.323391
0.487061 2.29313 2.44676	0 3.66075 0.325616
0.487305 2.47051 2.43701	0 7.40398 0.326268
0.487549 2.53978 2.42835	0 7.67921 0.325355
0.487793 2.10947 2.42103	0 3.4109 0.3226
0.488037 2.31857 2.41498	0 5.82031 0.317624
0.488281 2.47082 2.40984	0 6.38111 0.310261
0.488525 2.38975 2.40514	0 6.01169 0.300892
0.48877 2.6732 2.40035	0 8.26018 0.290652
0.489014 2.29628 2.39509	0 6.01253 0.281356
0.489258 2.42222 2.38919	0 5.57739 0.275117
0.489502 2.43906 2.38276	0 4.59968 0.273767
0.489746 2.61249 2.37618	0 5.78298 0.278317
0.48999 2.32619 2.37002	0 4.46196 0.288681
0.490234 2.10004 2.36497	0 5.98765 0.303778
0.490479 2.2333 2.36171	0 5.03299 0.321972
0.490723 2.25961 2.3608	0 4.74819 0.341655
0.490967 2.27778 2.36262	0 6.16547 0.361721
0.491211 2.51338 2.36731	0 7.59194 0.381734
0.491455 2.55214 2.3748	0 7.40607 0.401727
0.491699 2.1574 2.38476	0 2.95231 0.421726
0.491943 2.30199 2.3967	0 4.33344 0.441252
0.492188 2.34262 2.41001	0 6.06962 0.459016
0.492432 2.21725 2.42399	0 5.04269 0.47298
0.492676 2.5591 2.43798	0 5.28059 0.48079
0.49292 2.79395 2.45141	0 9.03614 0.480483
0.493164 2.66239 2.46384	0 6.42903 0.47124
0.493408 2.23737 2.47499	0 6.7823 0.453912
0.493652 2.37078 2.48479	0 5.50482 0.43107
0.493896 2.7717 2.49328	0 6.28195 0.406457
0.494141 2.3189 2.50064	0 4.70243 0.383987
0.494385 2.56637 2.5071	0 6.80383 0.366628
0.494629 2.52316 2.51289	0 4.71029 0.355633
0.494873 2.29057 2.51827	0 5.5733 0.350455
0.495117 2.62083 2.52344	0 6.87448 0.349387
0.495361 2.66421 2.52856	0 6.91939 0.350616
0.495605 2.84747 2.53363	0 7.66192 0.353164
0.49585 2.33462 2.5385	0 5.82015 0.357221
0.496094 2.51335 2.54268	0 6.6184 0.363715
0.496338 2.22547 2.54526	0 4.40626 0.373366
0.496582 2.36352 2.54486	0 6.19468 0.385775
0.496826 2.65324 2.53959	0 7.00111 0.399079
0.49707 2.86554 2.52707	0 7.15457 0.410364
0.497314 2.68002 2.50459	0 7.11417 0.416637
0.497559 2.63559 2.4692	0 9.60026 0.415852
0.497803 2.97455 2.41796	0 6.93949 0.407519
0.498047 2.74919 2.34814	0 6.33931 0.392659
0.498291 2.06463 2.25757	0 4.06169 0.373185
0.498535 2.18816 2.14487	0 3.53223 0.351016
0.498779 2.71289 2.00985	0 7.96195 0.327314
0.499023 2.28441 1.85377	0 4.4426 0.302155
0.499268 1.92814 1.67952	0 3.82777 0.274763
0.499512 2.65225 1.49165	0 7.37316 0.244196
0.499756 2.32484 1.09971	0 12.8452 0.17352
