0 0 2.44068	0 0 0.718492
0.387207 8.48622 8.06925	0 75.7257 5.77002
0.387451 8.06414 8.05048	0 43.0377 5.78778
0.387695 8.09004 8.03106	0 62.2082 5.79618
0.387939 7.41131 8.01211	0 45.3973 5.79181
0.388184 8.40601 7.9944	0 78.0248 5.76748
0.388428 7.33447 7.97839	0 50.4296 5.71353
0.388672 8.90578 7.96423	0 77.9794 5.61966
0.388916 6.9799 7.95185	0 41.5267 5.47813
0.38916 9.18793 7.94095	0 75.1436 5.28807
0.389404 7.41534 7.93109	0 53.4764 5.05876
0.389648 7.73297 7.92165	0 82.737 4.80948
0.389893 6.98969 7.91201	0 41.1203 4.56458
0.390137 8.54384 7.90168	0 88.1655 4.34516
0.390381 7.3731 7.89052	0 67.2407 4.16118
0.390625 9.00452 7.87892	0 68.4888 4.00864
0.390869 7.73365 7.86789	0 48.8409 3.87407
0.391113 9.39716 7.85897	0 104.982 3.74485
0.391357 6.66081 7.85396	0 45.246 3.61993
0.391602 7.26481 7.85441	0 45.1306 3.51469
0.391846 7.46074 7.86116	0 54.9949 3.45627
0.39209 7.277 7.87392	0 46.9075 3.47097
0.392334 7.0554 7.89107	0 52.9165 3.56985
0.392578 8.30708 7.90986	0 66.8088 3.73969
0.392822 8.34104 7.92681	0 63.9527 3.9444
0.393066 9.24018 7.93845	0 114.917 4.13646
0.393311 6.88797 7.94198	0 53.7583 4.27376
0.393555 9.37759 7.93585	0 81.3808 4.33454
0.393799 8.83755 7.92009	0 84.22 4.32428
0.394043 7.69817 7.89621	0 45.3905 4.27155
0.394287 7.62876 7.8669	0 59.9909 4.21504
0.394531 6.87505 7.83544	0 48.3994 4.18727
0.394775 6.77575 7.80519	0 37.4984 4.20254
0.39502 9.12426 7.77905	0 71.5089 4.25413
0.395264 6.70948 7.75915	0 37.5562 4.3215
0.395508 8.66732 7.7467	0 121.686 4.38312
0.395752 7.61793 7.74202	0 48.3005 4.42805
0.395996 6.79566 7.74461	0 44.2384 4.46052
0.39624 8.21699 7.7533	0 51.7873 4.49576
0.396484 7.52605 7.76646	0 67.9066 4.54982
0.396729 7.45851 7.78208	0 52.5737 4.62901
0.396973 8.03321 7.79806	0 70.5726 4.72463
0.397217 7.50756 7.81235	0 62.3548 4.81541
0.397461 8.22915 7.82321	0 80.2321 4.87676
0.397705 8.3294 7.82941	0 83.686 4.89181
0.397949 7.76967 7.83028	0 64.6563 4.85898
0.398193 9.056 7.82575	0 70.0975 4.79225
0.398438 7.72078 7.81626	0 51.2723 4.71419
0.398682 6.27511 7.80262	0 46.9279 4.64571
0.398926 7.73418 7.78582	0 46.2518 4.59767
0.39917 7.01236 7.76705	0 48.2684 4.56843
0.399414 9.87128 7.7476	0 89.7497 4.54769
0.399658 7.5193 7.72895	0 73.6559 4.52346
0.399902 6.96499 7.71272	0 57.3731 4.48812
0.400146 8.53653 7.70059	0 79.1933 4.44042
0.400391 7.66647 7.69407	0 63.3793 4.38368
0.400635 7.45778 7.69413	0 53.3111 4.32247
0.400879 5.95841 7.70082	0 24.4862 4.26036
0.401123 7.94297 7.71304	0 68.7266 4.19962
0.401367 7.13199 7.72845	0 48.1061 4.14208
0.401611 8.22976 7.74373	0 53.5499 4.08941
0.401855 8.44688 7.75501	0 59.3079 4.04223
0.4021 7.39326 7.75864	0 77.7175 3.99888
0.402344 8.74514 7.75178	0 74.0032 3.95521
0.402588 8.42031 7.73302	0 68.6595 3.9062
0.402832 8.57003 7.70264	0 56.7613 3.84852
0.403076 6.59282 7.66259	0 40.7479 3.78234
0.40332 8.30659 7.61607	0 70.2515 3.71109
0.403564 6.85629 7.56701	0 47.709 3.63926
0.403809 8.22521 7.51941	0 61.3089 3.56994
0.404053 6.75874 7.47672	0 35.3853 3.50369
0.404297 6.06596 7.44152	0 23.1912 3.4398
0.404541 6.72716 7.41542	0 35.0298 3.37914
0.404785 8.4759 7.39914	0 96.0338 3.32684
0.405029 8.18255 7.39284	0 80.4618 3.29318
0.405273 7.00179 7.39642	0 51.1912 3.2917
0.405518 7.54657 7.40976	0 55.3561 3.33519
0.405762 7.17001 7.43286	0 50.9629 3.43102
0.406006 6.94544 7.46574	0 45.2071 3.57802
0.40625 6.85739 7.50827	0 43.1407 3.76589
0.406494 7.19386 7.55996	0 37.3578 3.97746
0.406738 7.68775 7.61981	0 41.7974 4.19252
0.406982 8.3991 7.68613	0 64.3314 4.39176
0.407227 8.10454 7.75664	0 82.0097 4.55948
0.407471 6.51923 7.82858	0 47.2637 4.68458
0.407715 8.07308 7.8989	0 88.4758 4.76035
0.407959 8.58348 7.96457	0 56.3705 4.78389
0.408203 7.43126 8.02281	0 49.3035 4.75604
0.408447 9.31342 8.07139	0 91.9677 4.68183
0.408691 8.31015 8.10885	0 79.885 4.57105
0.408936 8.56826 8.13463	0 85.482 4.43782
0.40918 7.37961 8.14909	0 47.1757 4.29873
0.409424 8.79417 8.15344	0 69.3304 4.16994
0.409668 8.51094 8.14959	0 84.0465 4.06438
0.409912 8.069 8.13986	0 44.8148 3.99035
0.410156 8.28452 8.12669	0 50.89 3.95218
0.4104 7.39812 8.11238	0 48.0283 3.95211
0.410645 8.13393 8.09891	0 71.0406 3.99191
0.410889 8.03778 8.08781	0 44.49 4.07295
0.411133 7.76451 8.08017	0 59.368 4.19445
0.411377 8.48536 8.07668	0 55.5762 4.35099
0.411621 7.52066 8.0778	0 49.8062 4.53073
0.411865 8.74816 8.08373	0 58.7667 4.71611
0.412109 8.23828 8.09446	0 60.5399 4.88724
0.412354 7.82858 8.10966	0 67.3442 5.02735
0.412598 7.78984 8.12847	0 76.2178 5.12839
0.412842 7.30053 8.14939	0 64.7389 5.19429
0.413086 8.50086 8.17011	0 75.1464 5.24003
0.41333 8.67368 8.1876	0 63.6112 5.28616
0.413574 7.38076 8.19833	0 40.5676 5.35036
0.413818 8.92362 8.19863	0 79.3299 5.43966
0.414062 8.69538 8.18533	0 95.8994 5.54651
0.414307 9.36561 8.15622	0 82.1542 5.65052
0.414551 7.25451 8.11064	0 49.4846 5.72539
0.414795 8.1114 8.0497	0 57.3794 5.74836
0.415039 9.97197 7.97628	0 97.0448 5.70911
0.415283 8.24899 7.89476	0 66.4424 5.61523
0.415527 7.31093 7.81036	0 87.242 5.49228
0.415771 6.8215 7.72842	0 42.5023 5.37778
0.416016 6.32756 7.65362	0 46.3088 5.31042
0.41626 7.41999 7.58935	0 68.3562 5.31768
0.416504 7.32602 7.53734	0 51.6679 5.40602
0.416748 7.72515 7.49762	0 67.2769 5.55744
0.416992 7.47671 7.46882	0 74.9951 5.73359
0.417236 7.37386 7.44869	0 71.3367 5.886
0.41748 7.27979 7.43475	0 63.127 5.96898
0.417725 7.45064 7.42485	0 59.8696 5.95105
0.417969 7.58549 7.41766	0 39.6586 5.82206
0.418213 8.35818 7.41286	0 117.84 5.59424
0.418457 6.94986 7.41108	0 45.1514 5.29771
0.418701 7.50418 7.4136	0 53.6923 4.97202
0.418945 7.22166 7.42189	0 46.1773 4.6564
0.419189 6.74507 7.43713	0 51.8603 4.38137
0.419434 7.12259 7.45981	0 50.7549 4.16392
0.419678 6.53419 7.48953	0 56.8435 4.00686
0.419922 7.92154 7.52499	0 49.2347 3.9022
0.420166 7.99718 7.56426	0 63.354 3.83691
0.42041 7.65335 7.60511	0 66.873 3.79913
0.420654 8.0576 7.64542	0 55.6412 3.78234
0.420898 8.22772 7.68351	0 56.7629 3.78595
0.421143 7.83198 7.71829	0 54.6901 3.81229
0.421387 7.31181 7.74928	0 51.9467 3.86195
0.421631 7.05148 7.77653	0 46.8474 3.93066
0.421875 7.40569 7.80045	0 51.6871 4.01018
0.422119 9.16707 7.82161	0 86.7406 4.0925
0.422363 8.52736 7.84068	0 58.5362 4.17432
0.422607 6.5048 7.85827	0 37.7303 4.25791
0.422852 8.51983 7.87495	0 68.7671 4.34737
0.423096 7.65175 7.89119	0 67.363 4.44274
0.42334 7.44793 7.90731	0 57.8804 4.5361
0.423584 8.24971 7.9234	0 73.0138 4.61272
0.423828 8.28201 7.93922	0 58.487 4.65639
0.424072 7.9601 7.95417	0 45.0062 4.6556
0.424316 8.16618 7.96724	0 75.0063 4.60706
0.424561 6.7974 7.97709	0 48.3273 4.51527
0.424805 7.72173 7.98223	0 61.9151 4.38934
0.425049 9.44154 7.98129	0 82.8121 4.23972
0.425293 7.75142 7.97327	0 55.2553 4.07672
0.425537 8.50081 7.9578	0 84.9982 3.91099
0.425781 7.96141 7.93524	0 60.6377 3.75495
0.426025 8.3392 7.90658	0 55.9107 3.62315
0.42627 8.57868 7.87322	0 75.4091 3.53032
0.426514 7.17102 7.83659	0 37.0738 3.48712
0.426758 6.80005 7.79783	0 55.4461 3.49519
0.427002 6.92101 7.75753	0 39.0348 3.5443
0.427246 7.36606 7.71578	0 49.1076 3.61389
0.42749 9.55313 7.67232	0 75.6897 3.67933
0.427734 8.24079 7.62697	0 73.4434 3.72101
0.427979 6.49587 7.58005	0 43.8791 3.73253
0.428223 8.85243 7.53264	0 61.4434 3.72433
0.428467 7.01752 7.48672	0 51.2237 3.72106
0.428711 7.4792 7.44495	0 41.3079 3.75326
0.428955 7.03408 7.41028	0 30.242 3.84656
0.429199 6.73916 7.38535	0 44.5716 4.01193
0.429443 6.85881 7.37193	0 70.9719 4.24073
0.429688 7.14708 7.37056	0 50.2683 4.50609
0.429932 7.23347 7.38035	0 34.2003 4.77057
0.430176 6.92473 7.39909	0 57.6395 4.99748
0.43042 7.79036 7.42365	0 71.0347 5.16183
0.430664 7.24623 7.45049	0 50.5525 5.2564
0.430908 7.89913 7.47625	0 79.2837 5.29035
0.431152 8.03005 7.49828	0 47.6931 5.28147
0.431396 8.15457 7.51497	0 69.6725 5.24639
0.431641 7.45476 7.52583	0 70.3038 5.19432
0.431885 7.69997 7.53147	0 88.5266 5.12733
0.432129 6.76187 7.53328	0 45.0106 5.04611
0.432373 7.46435 7.5331	0 63.3605 4.95662
0.432617 7.39595 7.53289	0 52.493 4.87284
0.432861 8.30421 7.53444	0 78.4159 4.81375
0.433105 7.05644 7.53919	0 45.8273 4.79615
0.43335 7.17619 7.54816	0 46.5056 4.82767
0.433594 7.86846 7.56191	0 64.9516 4.90376
0.433838 6.97635 7.5806	0 44.584 5.01015
0.434082 8.24422 7.60397	0 62.5621 5.12958
0.434326 7.04974 7.63135	0 71.1427 5.24884
0.43457 7.9359 7.66161	0 74.3975 5.36271
0.434814 7.70472 7.69321	0 52.2758 5.47249
0.435059 7.12498 7.72416	0 36.8372 5.58032
0.435303 8.23454 7.75213	0 57.1105 5.68276
0.435547 7.06496 7.77468	0 57.5207 5.76773
0.435791 9.15712 7.78945	0 122.877 5.81713
0.436035 6.84213 7.79448	0 49.4458 5.81423
0.436279 9.09009 7.7885	0 70.5755 5.75183
0.436523 8.34459 7.77111	0 72.8008 5.6372
0.436768 7.53356 7.74284	0 44.8247 5.49085
0.437012 7.64753 7.70511	0 48.9041 5.33998
0.437256 7.53213 7.65992	0 60.8613 5.20957
0.4375 7.53048 7.60959	0 48.1502 5.11502
0.437744 8.40168 7.55637	0 53.3124 5.05901
0.437988 6.65176 7.50217	0 57.3835 5.03287
0.438232 8.12058 7.44842	0 89.1174 5.02113
0.438477 5.8125 7.39604	0 29.7468 5.00681
0.438721 6.32235 7.34565	0 44.9681 4.97588
0.438965 9.17047 7.29782	0 104.854 4.91997
0.439209 8.26232 7.25329	0 59.9089 4.83735
0.439453 7.39042 7.21314	0 59.2669 4.7325
0.439697 6.83676 7.17876	0 67.5715 4.61468
0.439941 5.50871 7.15162	0 22.9936 4.49599
0.440186 7.60994 7.13294	0 64.068 4.38931
0.44043 6.09183 7.12335	0 32.4999 4.3066
0.440674 6.7373 7.12258	0 43.307 4.25768
0.440918 8.57739 7.12935	0 73.6388 4.24912
0.441162 6.60628 7.14148	0 47.3703 4.28315
0.441406 6.23738 7.15611	0 35.2019 4.35648
0.44165 7.64999 7.17013	0 44.9614 4.45973
0.441895 7.50509 7.18061	0 50.3458 4.5781
0.442139 8.16108 7.1852	0 53.0215 4.69387
0.442383 7.18078 7.18246	0 58.0628 4.79036
0.442627 6.28601 7.17198	0 37.3197 4.85601
0.442871 7.5939 7.15443	0 72.4171 4.88714
0.443115 8.21195 7.1314	0 67.4742 4.88784
0.443359 6.72153 7.10515	0 32.1665 4.86676
0.443604 7.57984 7.0783	0 56.0668 4.83211
0.443848 5.87383 7.05345	0 32.8063 4.7868
0.444092 6.38962 7.03292	0 40.6247 4.72638
0.444336 7.51934 7.01852	0 76.0329 4.64073
0.44458 6.37169 7.01143	0 40.3697 4.51935
0.444824 7.52433 7.01214	0 61.7752 4.35768
0.445068 7.33914 7.02056	0 64.6032 4.16176
0.445312 7.3394 7.03606	0 53.9488 3.94878
0.445557 5.77621 7.05765	0 48.2015 3.74292
0.445801 6.9036 7.08413	0 38.632 3.56795
0.446045 6.32161 7.11425	0 35.4905 3.43926
0.446289 8.20199 7.14685	0 56.1519 3.35858
0.446533 7.67699 7.18099	0 66.6344 3.31371
0.446777 7.89196 7.21595	0 63.6449 3.2834
0.447021 7.28011 7.25119	0 59.2601 3.24565
0.447266 6.20705 7.28615	0 43.8599 3.18613
0.44751 7.07323 7.32012	0 49.7248 3.1033
0.447754 7.02433 7.35215	0 45.6487 3.00854
0.447998 7.23029 7.38101	0 48.6696 2.92174
0.448242 7.74649 7.40538	0 55.0111 2.86421
0.448486 8.27018 7.42405	0 58.8864 2.85167
0.44873 7.9539 7.43626	0 72.2672 2.88946
0.448975 7.86431 7.44182	0 48.3062 2.97109
0.449219 7.68861 7.44123	0 43.7608 3.08049
0.449463 6.39937 7.43556	0 49.7056 3.19714
0.449707 7.04648 7.42625	0 37.0462 3.30248
0.449951 7.57378 7.41483	0 55.7019 3.38551
0.450195 7.95846 7.40274	0 52.9638 3.44535
0.450439 7.01564 7.39119	0 54.3743 3.48964
0.450684 7.43249 7.38114	0 47.6492 3.52958
0.450928 7.30035 7.37339	0 59.8437 3.57386
0.451172 7.20293 7.36861	0 42.8006 3.62423
0.451416 8.39592 7.36741	0 61.9039 3.67496
0.45166 6.33265 7.37027	0 41.6887 3.71594
0.451904 7.58971 7.37742	0 47.553 3.73784
0.452148 7.2183 7.38874	0 52.5739 3.7368
0.452393 6.81898 7.40366	0 29.9217 3.71648
0.452637 7.38001 7.42115	0 54.3439 3.68702
0.452881 7.37247 7.43988	0 40.7949 3.66152
0.453125 7.67278 7.45845	0 46.5386 3.65153
0.453369 7.62611 7.47568	0 51.5151 3.66298
0.453613 8.4847 7.49086	0 55.3565 3.69362
0.453857 7.31211 7.50391	0 43.2301 3.7331
0.454102 7.9022 7.51538	0 53.5073 3.76606
0.454346 6.60367 7.52628	0 36.611 3.77798
0.45459 7.26022 7.5378	0 50.4595 3.76217
0.454834 7.76208 7.55098	0 61.7774 3.72494
0.455078 7.53016 7.56648	0 59.2917 3.68594
0.455322 7.83073 7.58433	0 60.8374 3.67284
0.455566 6.61384 7.60393	0 44.2949 3.71178
0.455811 8.32811 7.6241	0 65.7689 3.81768
0.456055 7.44976 7.6433	0 55.8451 3.9887
0.456299 7.95184 7.6598	0 66.2101 4.20715
0.456543 7.41563 7.67194	0 51.183 4.44587
0.456787 8.49495 7.67829	0 77.1625 4.67675
0.457031 7.45584 7.67779	0 54.0991 4.87726
0.457275 8.40583 7.66986	0 67.5601 5.03241
0.45752 6.92361 7.65442	0 44.0887 5.13294
0.457764 7.47997 7.63198	0 62.9873 5.17242
0.458008 7.5193 7.6036	0 46.8238 5.1465
0.458252 8.24565 7.57095	0 65.6064 5.05568
0.458496 8.67792 7.53618	0 75.492 4.90979
0.45874 7.10407 7.50177	0 40.6605 4.73059
0.458984 6.75832 7.47026	0 27.4489 4.54924
0.459229 7.41086 7.4439	0 49.1255 4.39853
0.459473 6.71166 7.42434	0 54.52 4.30318
0.459717 7.28216 7.4124	0 56.4926 4.27295
0.459961 6.94449 7.40794	0 50.4028 4.30234
0.460205 7.31361 7.40998	0 51.3435 4.37646
0.460449 8.14833 7.41688	0 64.8353 4.47956
0.460693 7.11397 7.42669	0 61.8562 4.60115
0.460938 8.02415 7.43743	0 52.5443 4.73686
0.461182 7.43455 7.44735	0 45.7581 4.88415
0.461426 7.73877 7.45508	0 79.3297 5.03633
0.46167 6.9256 7.4596	0 55.3647 5.17882
0.461914 7.27557 7.4603	0 57.0738 5.29051
0.462158 6.78656 7.45686	0 75.3747 5.34996
0.462402 8.93296 7.44924	0 101.113 5.34385
0.462646 7.12765 7.43762	0 45.3822 5.27329
0.462891 8.28023 7.42237	0 123.103 5.15414
0.463135 6.74387 7.40402	0 41.9581 5.01031
0.463379 8.10974 7.38316	0 74.5897 4.86294
0.463623 5.69182 7.36034	0 34.4161 4.72129
0.463867 7.2543 7.336	0 64.4926 4.58069
0.464111 8.38519 7.31045	0 65.9285 4.42906
0.464355 7.66966 7.28387	0 52.5098 4.25785
0.4646 7.28172 7.25643	0 36.3602 4.0709
0.464844 6.38881 7.22848	0 37.4427 3.88583
0.465088 7.14492 7.20069	0 40.8976 3.72748
0.465332 7.14617 7.17422	0 52.0283 3.61764
0.465576 7.80075 7.15073	0 56.8847 3.56679
0.46582 7.81066 7.13227	0 66.4907 3.57158
0.466064 7.02833 7.12104	0 33.8097 3.6179
0.466309 5.70218 7.11901	0 31.0038 3.68675
0.466553 6.77746 7.1275	0 59.8103 3.75966
0.466797 7.41621 7.14688	0 63.3952 3.82178
0.467041 6.5558 7.17634	0 30.4098 3.86267
0.467285 5.9674 7.21394	0 36.1301 3.87593
0.467529 8.16798 7.2569	0 58.7319 3.85868
0.467773 8.06402 7.30204	0 98.0912 3.81164
0.468018 6.86601 7.34632	0 32.5227 3.73958
0.468262 8.95685 7.38729	0 111.642 3.65143
0.468506 6.30465 7.42344	0 38.5215 3.55953
0.46875 7.72406 7.45422	0 58.6962 3.47792
0.468994 8.12773 7.47992	0 49.0285 3.41987
0.469238 7.64921 7.50133	0 49.2106 3.39526
0.469482 7.15166 7.51929	0 39.0218 3.40814
0.469727 6.0315 7.53433	0 33.1791 3.45508
0.469971 7.99599 7.54636	0 57.3123 3.52503
0.470215 8.42626 7.5546	0 79.1633 3.60132
0.470459 7.65796 7.55768	0 48.7315 3.66593
0.470703 7.70791 7.55387	0 80.1179 3.70459
0.470947 7.10266 7.54147	0 47.5011 3.71084
0.471191 8.09649 7.51918	0 54.7172 3.68681
0.471436 7.0315 7.48648	0 46.3251 3.64088
0.47168 8.5409 7.44387	0 71.1681 3.58338
0.471924 8.32626 7.39297	0 61.5129 3.52259
0.472168 6.72379 7.33639	0 34.7475 3.46293
0.472412 7.1351 7.27753	0 66.8084 3.40568
0.472656 7.05644 7.22007	0 67.2263 3.3513
0.4729 6.82806 7.16758	0 47.2448 3.30167
0.473145 7.13323 7.12295	0 48.6764 3.26089
0.473389 6.92235 7.08809	0 45.6137 3.23404
0.473633 6.43777 7.06373	0 52.5678 3.22466
0.473877 6.25583 7.0495	0 38.2101 3.23255
0.474121 6.55876 7.04418	0 34.788 3.2535
0.474365 7.77117 7.04605	0 50.6503 3.28138
0.474609 7.9547 7.05333	0 55.7615 3.31187
0.474854 7.83844 7.06446	0 43.5181 3.34601
0.475098 6.3195 7.07823	0 31.7521 3.39136
0.475342 7.17407 7.09379	0 55.3935 3.4597
0.475586 6.16587 7.11053	0 40.3462 3.56153
0.47583 6.72823 7.12794	0 36.309 3.69959
0.476074 6.92564 7.14558	0 49.5365 3.86442
0.476318 7.02866 7.16308	0 31.0157 4.03452
0.476562 8.97818 7.18023	0 82.8087 4.18174
0.476807 7.70804 7.19701	0 53.3479 4.28002
0.477051 6.91936 7.21355	0 42.4172 4.31412
0.477295 7.23029 7.22992	0 60.3652 4.28464
0.477539 6.40642 7.24593	0 36.9667 4.20752
0.477783 6.16653 7.26085	0 52.324 4.10819
0.478027 6.82559 7.27332	0 39.2802 4.0129
0.478271 7.93971 7.28156	0 64.6603 3.94026
0.478516 8.11319 7.28366	0 56.9071 3.89621
0.47876 7.60678 7.27811	0 49.4437 3.87371
0.479004 8.82916 7.26428	0 87.6518 3.85704
0.479248 7.34494 7.24266	0 42.3316 3.8289
0.479492 5.7809 7.21492	0 25.88 3.77792
0.479736 8.10033 7.18364	0 84.767 3.70391
0.47998 6.16292 7.15184	0 34.7571 3.61913
0.480225 7.38444 7.12244	0 61.2248 3.54477
0.480469 6.44492 7.09785	0 37.3333 3.5036
0.480713 6.92343 7.07963	0 33.49 3.51148
0.480957 6.56205 7.06842	0 44.7486 3.57132
0.481201 8.55453 7.064	0 85.9927 3.67241
0.481445 6.07365 7.06546	0 46.0092 3.79522
0.481689 7.45421 7.07142	0 52.5957 3.91917
0.481934 6.82351 7.08019	0 42.3433 4.02911
0.482178 7.26347 7.08995	0 61.7416 4.11722
0.482422 5.83655 7.09891	0 28.7933 4.18034
0.482666 7.74701 7.10547	0 48.3131 4.21524
0.48291 8.05256 7.10837	0 66.7789 4.21578
0.483154 7.01665 7.10691	0 43.6457 4.17431
0.483398 7.19061 7.10099	0 42.4162 4.08641
0.483643 7.63041 7.09123	0 61.4524 3.95604
0.483887 6.23026 7.07878	0 38.755 3.79743
0.484131 7.75255 7.06522	0 68.7768 3.6323
0.484375 7.15834 7.05223	0 40.4497 3.48353
0.484619 6.41714 7.04137	0 47.9769 3.36869
0.484863 5.63298 7.0338	0 26.8706 3.29615
0.485107 7.97212 7.03019	0 47.2944 3.26502
0.485352 7.25155 7.03066	0 55.1899 3.26786
0.485596 7.5888 7.03488	0 53.1179 3.29385
0.48584 6.69586 7.04216	0 29.9473 3.33095
0.486084 6.48616 7.05156	0 51.0216 3.36672
0.486328 6.43368 7.06211	0 41.2895 3.38912
0.486572 7.86805 7.07282	0 48.1416 3.38864
0.486816 7.36174 7.08283	0 55.3409 3.3617
0.487061 7.17179 7.09148	0 54.9407 3.314
0.487305 7.67293 7.09833	0 61.8365 3.26142
0.487549 5.98207 7.10323	0 39.7786 3.22732
0.487793 6.79335 7.10632	0 37.7886 3.23634
0.488037 7.70897 7.10803	0 55.0516 3.30694
0.488281 7.5831 7.10903	0 62.4239 3.44528
0.488525 7.46192 7.11008	0 46.1846 3.6425
0.48877 7.36263 7.11193	0 48.5413 3.87659
0.489014 6.09336 7.11517	0 43.0777 4.11817
0.489258 5.98056 7.12016	0 41.333 4.33846
0.489502 7.70454 7.12702	0 71.3949 4.51659
0.489746 7.49537 7.13574	0 49.0993 4.64363
0.48999 7.21883 7.14635	0 65.3297 4.72206
0.490234 7.27857 7.15906	0 54.2956 4.76159
0.490479 7.68994 7.17444	0 59.0389 4.77422
0.490723 7.49627 7.1933	0 91.9416 4.77078
0.490967 6.37517 7.21666	0 43.3312 4.75995
0.491211 6.69451 7.2454	0 56.8833 4.7484
0.491455 7.23546 7.28007	0 47.0149 4.74018
0.491699 6.95105 7.32063	0 46.5032 4.73465
0.491943 7.13226 7.36638	0 58.9419 4.72413
0.492188 8.03225 7.41603	0 72.115 4.69405
0.492432 7.02713 7.46785	0 46.8888 4.62707
0.492676 7.86133 7.51994	0 61.2214 4.51089
0.49292 8.8373 7.57041	0 111.99 4.34657
0.493164 6.17746 7.61757	0 30.776 4.15311
0.493408 7.9512 7.65989	0 49.8085 3.96538
0.493652 7.8388 7.69604	0 56.7688 3.82503
0.493896 7.92925 7.7247	0 51.2004 3.76738
0.494141 8.12043 7.74454	0 49.9991 3.80935
0.494385 7.61406 7.75409	0 46.2533 3.94292
0.494629 7.52009 7.75193	0 56.3499 4.13685
0.494873 7.77176 7.73675	0 49.793 4.34575
0.495117 8.84868 7.70769	0 72.1171 4.52333
0.495361 7.62989 7.66455	0 54.8929 4.63477
0.495605 7.46489 7.60803	0 67.795 4.66415
0.49585 8.4047 7.53982	0 88.0447 4.61503
0.496094 8.02887 7.4624	0 82.5059 4.50477
0.496338 7.21358 7.37866	0 57.4585 4.35614
0.496582 6.84306 7.29126	0 37.8151 4.18957
0.496826 7.06448 7.20184	0 59.1224 4.01939
0.49707 6.64204 7.11009	0 39.8895 3.85458
0.497314 6.20839 7.01309	0 37.2732 3.70255
0.497559 7.23533 6.90485	0 50.508 3.57278
0.497803 7.32451 6.77637	0 43.611 3.47716
0.498047 6.55869 6.6163	0 30.4168 3.42568
0.498291 6.6297 6.41229	0 37.8417 3.41889
0.498535 6.84746 6.15279	0 40.5641 3.44123
0.498779 6.83829 5.82924	0 58.3177 3.45951
0.499023 8.41887 5.43803	0 55.5235 3.42939
0.499268 7.63891 4.98206	0 53.9836 3.3084
0.499512 6.84713 4.47129	0 58.5446 3.0707
0.499756 7.69703 3.35571	0 145.581 2.27679
