0 0 4.26848	0 0 2.64718
0.382812 4.50945 4.86497	0 20.3865 1.87506
0.383057 5.45533 4.85464	0 28.5308 1.8378
0.383301 5.00758 4.83969	0 19.1996 1.79738
0.383545 4.95422 4.82011	0 23.3925 1.75411
0.383789 5.44871 4.79629	0 30.3958 1.70773
0.384033 4.8224 4.76904	0 27.093 1.65865
0.384277 4.28079 4.73958	0 12.7066 1.60893
0.384521 4.68683 4.70935	0 15.5729 1.56264
0.384766 4.62119 4.67981	0 18.0976 1.52535
0.38501 3.94457 4.65233	0 15.9592 1.50283
0.385254 4.65074 4.62798	0 17.6095 1.49923
0.385498 5.07041 4.60758	0 23.2352 1.51533
0.385742 4.82143 4.59166	0 26.0157 1.54773
0.385986 4.62021 4.58055	0 15.8626 1.58926
0.38623 4.21888 4.57441	0 13.6275 1.63089
0.386475 3.84394 4.57324	0 12.4679 1.66417
0.386719 4.67781 4.57683	0 18.0221 1.68341
0.386963 5.20051 4.58472	0 36.4603 1.68644
0.387207 4.28175 4.59613	0 17.1023 1.67409
0.387451 4.47368 4.60989	0 23.3678 1.64874
0.387695 4.11392 4.62457	0 19.3698 1.61293
0.387939 5.13293 4.63851	0 28.8257 1.56868
0.388184 4.74333 4.65011	0 17.9257 1.51767
0.388428 4.52035 4.658	0 17.6645 1.46191
0.388672 4.67049 4.66136	0 22.2631 1.40432
0.388916 5.17417 4.66001	0 22.5961 1.34884
0.38916 5.34795 4.65458	0 26.283 1.3002
0.389404 4.60573 4.6463	0 16.1761 1.26333
0.389648 4.66878 4.63687	0 19.5597 1.2427
0.389893 3.90603 4.62803	0 10.7426 1.24136
0.390137 3.93429 4.62126	0 12.2151 1.25974
0.390381 5.02603 4.61746	0 24.0692 1.29447
0.390625 4.75104 4.61678	0 30.8337 1.33792
0.390869 4.03867 4.61869	0 23.3285 1.37921
0.391113 4.5839 4.62216	0 26.5007 1.40677
0.391357 4.58048 4.62597	0 24.2529 1.41194
0.391602 5.60806 4.62902	0 33.3982 1.39186
0.391846 4.89923 4.6306	0 18.2434 1.35042
0.39209 4.7333 4.63049	0 22.4249 1.29663
0.392334 4.39116 4.62891	0 21.5163 1.24112
0.392578 3.9542 4.62635	0 14.9642 1.19259
0.392822 4.71057 4.62339	0 21.0014 1.15573
0.393066 4.24722 4.62046	0 21.9675 1.13107
0.393311 5.1233 4.61775	0 27.0887 1.11637
0.393555 4.79745 4.61522	0 18.8839 1.10814
0.393799 4.3864 4.61266	0 19.3985 1.10275
0.394043 4.45357 4.60987	0 29.3093 1.09696
0.394287 5.18614 4.60679	0 32.5261 1.08848
0.394531 4.41918 4.6036	0 11.2569 1.07678
0.394775 4.51983 4.60072	0 15.6037 1.06405
0.39502 4.49145 4.5987	0 18.5675 1.05541
0.395264 4.86059 4.59807	0 17.6113 1.05794
0.395508 4.59314 4.59912	0 14.6768 1.07825
0.395752 4.32352 4.60172	0 18.9166 1.11969
0.395996 3.91836 4.6052	0 8.64207 1.18013
0.39624 4.73869 4.60837	0 18.4633 1.25169
0.396484 4.84997 4.60967	0 31.5855 1.32272
0.396729 5.00886 4.6074	0 42.9748 1.38129
0.396973 4.3067 4.60006	0 15.5701 1.41892
0.397217 5.14047 4.58672	0 24.4283 1.43276
0.397461 4.96305 4.56719	0 23.6596 1.42568
0.397705 4.77816 4.54224	0 20.2319 1.4045
0.397949 4.32054 4.51349	0 16.8912 1.37755
0.398193 4.25034 4.48326	0 16.051 1.35275
0.398438 4.83301 4.45414	0 17.1937 1.33671
0.398682 3.9348 4.42866	0 12.8341 1.33448
0.398926 4.33058 4.40883	0 13.5856 1.34922
0.39917 4.11923 4.39584	0 10.5335 1.38134
0.399414 3.98217 4.38993	0 14.004 1.42748
0.399658 3.66856 4.39036	0 14.3096 1.47995
0.399902 4.8982 4.39571	0 21.9683 1.52777
0.400146 4.32976 4.4041	0 24.3565 1.55928
0.400391 5.02132 4.41362	0 34.5512 1.56551
0.400635 5.01311 4.42265	0 24.5888 1.54295
0.400879 4.2911 4.43001	0 17.1265 1.4943
0.401123 3.55403 4.43506	0 12.5071 1.42714
0.401367 5.10156 4.43761	0 36.6537 1.35118
0.401611 4.68342 4.43771	0 22.4386 1.27539
0.401855 3.46374 4.43551	0 10.4715 1.20615
0.4021 4.96351 4.43106	0 26.1911 1.14671
0.402344 4.45014 4.42426	0 20.448 1.09757
0.402588 4.60242 4.41488	0 20.0962 1.05752
0.402832 4.13254 4.4027	0 15.9583 1.02474
0.403076 4.32025 4.38764	0 17.7066 0.997885
0.40332 5.18952 4.36997	0 24.8325 0.976723
0.403564 4.33051 4.35041	0 16.1826 0.962148
0.403809 3.93213 4.33014	0 11.6313 0.955418
0.404053 4.51182 4.31071	0 16.5688 0.9571
0.404297 4.15443 4.29387	0 16.4211 0.966356
0.404541 4.35863 4.28131	0 15.3901 0.981091
0.404785 4.00072 4.27435	0 13.8275 0.99885
0.405029 4.55378 4.27375	0 17.7718 1.01783
0.405273 3.10227 4.27954	0 13.6217 1.03736
0.405518 3.68382 4.29106	0 12.4418 1.05771
0.405762 4.74526 4.30706	0 36.2889 1.07967
0.406006 5.32905 4.32596	0 25.5577 1.10435
0.40625 3.78832 4.34612	0 14.3989 1.13334
0.406494 5.09826 4.366	0 23.8208 1.16882
0.406738 4.19255 4.38436	0 17.5446 1.21291
0.406982 4.21143 4.40025	0 13.3094 1.26625
0.407227 4.50933 4.41295	0 19.9627 1.32634
0.407471 4.17445 4.42196	0 18.4521 1.38671
0.407715 4.27316 4.42689	0 13.8223 1.43768
0.407959 4.27879 4.42757	0 31.5036 1.46903
0.408203 4.79395 4.4241	0 18.071 1.47363
0.408447 5.12046 4.41699	0 21.0442 1.45065
0.408691 5.09041 4.40719	0 29.7197 1.40684
0.408936 4.26236 4.39605	0 18.8237 1.35508
0.40918 3.6468 4.38517	0 13.1248 1.3106
0.409424 3.82134 4.37615	0 14.6316 1.28616
0.409668 4.30353 4.37033	0 20.0903 1.28822
0.409912 4.50861 4.36855	0 15.8507 1.31541
0.410156 4.24028 4.37109	0 18.1326 1.35974
0.4104 4.19926 4.37762	0 26.863 1.40993
0.410645 4.70707 4.38734	0 21.1051 1.45528
0.410889 4.31699 4.39915	0 19.9752 1.48866
0.411133 4.65534 4.41175	0 25.5595 1.50753
0.411377 4.32018 4.42379	0 23.7365 1.51303
0.411621 4.40867 4.43394	0 24.8182 1.50779
0.411865 4.53833 4.44095	0 19.8106 1.49381
0.412109 4.31769 4.44376	0 21.9888 1.47137
0.412354 3.64636 4.44158	0 18.2738 1.43928
0.412598 5.43348 4.43411	0 29.4494 1.39616
0.412842 4.99795 4.42157	0 17.7641 1.34195
0.413086 4.77559 4.40487	0 22.5965 1.27894
0.41333 4.23558 4.38544	0 15.2963 1.21179
0.413574 4.16661 4.36512	0 24.1199 1.1469
0.413818 4.67625 4.34576	0 17.0919 1.09122
0.414062 3.12838 4.32893	0 10.6808 1.05105
0.414307 4.06729 4.3156	0 14.3051 1.03095
0.414551 4.58466 4.30597	0 17.333 1.03296
0.414795 3.85548 4.29955	0 14.1031 1.05599
0.415039 4.51106 4.29537	0 14.4846 1.09583
0.415283 5.21423 4.29229	0 22.2939 1.14561
0.415527 3.46719 4.28937	0 15.0039 1.19709
0.415771 4.65029 4.28612	0 19.3346 1.24251
0.416016 5.28101 4.2826	0 21.1468 1.27657
0.41626 4.16843 4.27935	0 20.1761 1.29793
0.416504 3.31617 4.27714	0 8.57286 1.30959
0.416748 3.712 4.27671	0 13.6149 1.31771
0.416992 4.55875 4.27853	0 25.032 1.32918
0.417236 3.92978 4.28261	0 13.6815 1.34882
0.41748 4.66535 4.28856	0 17.4876 1.37732
0.417725 4.76502 4.29566	0 25.0394 1.41095
0.417969 3.99097 4.30306	0 17.1525 1.44309
0.418213 4.3248 4.31001	0 22.554 1.46688
0.418457 4.37961 4.316	0 24.6537 1.47781
0.418701 4.63157 4.32087	0 22.007 1.47522
0.418945 4.07503 4.32474	0 14.7521 1.46229
0.419189 4.44174 4.328	0 19.6907 1.44469
0.419434 4.31133 4.33115	0 19.6616 1.42868
0.419678 3.73938 4.33472	0 14.6461 1.41907
0.419922 4.65125 4.33913	0 32.1884 1.41798
0.420166 4.9865 4.3447	0 33.1394 1.42445
0.42041 3.59288 4.35159	0 10.1543 1.43527
0.420654 4.37516 4.35982	0 23.3073 1.4465
0.420898 4.4145 4.36924	0 18.6016 1.45495
0.421143 4.7228 4.37957	0 16.2994 1.45903
0.421387 4.02589 4.39036	0 13.1355 1.4585
0.421631 4.42591 4.40101	0 14.4822 1.45354
0.421875 4.72121 4.4108	0 22.43 1.44376
0.422119 3.99349 4.41889	0 15.9851 1.42799
0.422363 4.21906 4.42454	0 26.5361 1.40492
0.422607 5.06986 4.42714	0 25.6365 1.37442
0.422852 4.25368 4.42646	0 16.6782 1.3386
0.423096 4.75121 4.42274	0 21.3626 1.302
0.42334 4.66614 4.41679	0 20.2713 1.27055
0.423584 4.39609 4.40986	0 19.7439 1.24959
0.423828 4.37734 4.40355	0 16.0298 1.24194
0.424072 4.41151 4.39951	0 18.2957 1.24677
0.424316 4.11315 4.3991	0 22.3377 1.26017
0.424561 3.51798 4.40312	0 17.4446 1.27682
0.424805 4.7104 4.41161	0 14.2269 1.29211
0.425049 4.13714 4.42379	0 16.0576 1.3037
0.425293 4.39929 4.43817	0 17.2855 1.31164
0.425537 5.18205 4.45284	0 25.203 1.31738
0.425781 3.71185 4.4658	0 15.6283 1.32206
0.426025 5.17175 4.47533	0 30.3881 1.32521
0.42627 4.7346 4.48026	0 23.679 1.32466
0.426514 4.615 4.4802	0 27.6254 1.31786
0.426758 5.04973 4.47552	0 23.5133 1.30397
0.427002 3.74838 4.46723	0 15.3642 1.28553
0.427246 4.4674 4.45679	0 18.8456 1.26885
0.42749 4.21262 4.44579	0 15.7825 1.26263
0.427734 5.02515 4.43565	0 24.5916 1.27549
0.427979 3.94468 4.42744	0 17.5148 1.31337
0.428223 4.38036 4.4217	0 18.3805 1.37771
0.428467 3.96855 4.41841	0 13.0957 1.46479
0.428711 4.42878 4.41705	0 23.1086 1.56625
0.428955 4.82312 4.4168	0 15.4028 1.67068
0.429199 4.10473 4.41665	0 17.189 1.76568
0.429443 5.01734 4.4156	0 30.88 1.8402
0.429688 4.24799 4.41283	0 16.2454 1.88622
0.429932 4.69084 4.40774	0 21.3342 1.89968
0.430176 3.94098 4.39998	0 15.1218 1.88029
0.43042 4.52619 4.38944	0 27.1283 1.83087
0.430664 4.59649 4.3762	0 32.8643 1.75652
0.430908 4.61193 4.36048	0 20.7634 1.66392
0.431152 3.65403 4.3427	0 15.2426 1.56056
0.431396 4.4396 4.3234	0 15.638 1.45384
0.431641 4.55678 4.30336	0 16.9854 1.35029
0.431885 4.73129 4.2835	0 27.677 1.25508
0.432129 4.44275 4.26489	0 26.21 1.17213
0.432373 3.89999 4.24856	0 12.2694 1.10452
0.432617 4.02717 4.2354	0 15.65 1.0546
0.432861 3.5521 4.22601	0 13.0741 1.0236
0.433105 4.05405 4.2206	0 18.5393 1.01078
0.43335 4.38466 4.21904	0 19.2825 1.01294
0.433594 4.47804 4.2209	0 24.7661 1.02475
0.433838 4.23528 4.22565	0 25.5609 1.04033
0.434082 4.39961 4.23281	0 19.466 1.05521
0.434326 4.18443 4.24203	0 17.3888 1.06783
0.43457 4.3301 4.25313	0 11.3927 1.07945
0.434814 4.66825 4.26603	0 18.597 1.09253
0.435059 3.39622 4.28059	0 12.2351 1.1085
0.435303 3.8481 4.29654	0 12.3811 1.12649
0.435547 4.20895 4.3133	0 13.719 1.14377
0.435791 5.18865 4.33004	0 24.2087 1.15777
0.436035 4.43585 4.3457	0 20.8066 1.16826
0.436279 4.24588 4.35915	0 24.1275 1.17816
0.436523 4.29916 4.36926	0 15.1165 1.19237
0.436768 4.56766 4.37514	0 20.939 1.21525
0.437012 4.34063 4.37614	0 20.5623 1.24829
0.437256 4.42034 4.37198	0 19.3633 1.2893
0.4375 4.82214 4.36276	0 28.0573 1.33335
0.437744 4.13979 4.34897	0 16.2805 1.37476
0.437988 4.37246 4.33145	0 18.0999 1.40892
0.438232 4.3307 4.31134	0 22.2424 1.43326
0.438477 4.31972 4.29002	0 16.602 1.44718
0.438721 4.72663 4.26894	0 28.9539 1.45151
0.438965 3.80482 4.24948	0 15.5068 1.44784
0.439209 4.22529 4.23278	0 14.59 1.4379
0.439453 3.65212 4.21957	0 12.3791 1.42317
0.439697 4.58809 4.2101	0 26.1404 1.40443
0.439941 3.95873 4.20417	0 16.2417 1.38178
0.440186 3.53394 4.20124	0 11.1108 1.35483
0.44043 4.09708 4.20063	0 17.9339 1.32358
0.440674 5.44111 4.20178	0 30.6901 1.28936
0.440918 4.20251 4.20437	0 16.0618 1.25564
0.441162 4.34503 4.20849	0 17.1244 1.22786
0.441406 4.03808 4.21452	0 22.5233 1.21214
0.44165 3.75617 4.22304	0 13.4621 1.21299
0.441895 4.1287 4.23455	0 16.1634 1.23114
0.442139 3.60998 4.24931	0 11.7134 1.26244
0.442383 4.79969 4.26718	0 35.9328 1.29858
0.442627 3.88796 4.28758	0 13.4516 1.32953
0.442871 4.44744 4.30963	0 22.0423 1.34665
0.443115 4.72514 4.33223	0 23.4588 1.34531
0.443359 4.30837 4.35423	0 15.9618 1.32585
0.443604 4.7436 4.37455	0 25.755 1.29292
0.443848 4.50777 4.39228	0 23.095 1.25357
0.444092 4.03522 4.4066	0 12.2921 1.21497
0.444336 3.59608 4.41687	0 9.26283 1.18266
0.44458 4.80804 4.42262	0 23.752 1.15974
0.444824 5.16689 4.42354	0 16.0976 1.14695
0.445068 4.64738 4.41963	0 17.2151 1.14357
0.445312 4.34173 4.41115	0 18.2898 1.14835
0.445557 4.9075 4.3987	0 29.5303 1.16015
0.445801 3.91475 4.38307	0 14.9555 1.17781
0.446045 4.31422 4.36518	0 26.8082 1.1994
0.446289 4.19141 4.34588	0 14.7283 1.2216
0.446533 4.23647 4.32586	0 16.2694 1.23977
0.446777 4.20532 4.30559	0 16.8361 1.24939
0.447021 4.43906 4.28532	0 14.3 1.24805
0.447266 4.14521 4.26521	0 16.492 1.23704
0.44751 4.27457 4.24541	0 15.3277 1.22147
0.447754 5.1234 4.22615	0 23.394 1.20849
0.447998 4.09009 4.20774	0 13.4786 1.20467
0.448242 3.85554 4.19055	0 13.008 1.21341
0.448486 3.45455 4.1749	0 11.5576 1.23364
0.44873 4.21594 4.16095	0 18.241 1.25989
0.448975 3.96706 4.14871	0 23.0898 1.28367
0.449219 4.26714 4.13802	0 15.4145 1.2958
0.449463 4.58112 4.12869	0 29.8907 1.28896
0.449707 4.50151 4.12057	0 23.5987 1.26005
0.449951 3.77798 4.11369	0 13.7042 1.21132
0.450195 4.12294 4.10826	0 20.5988 1.14985
0.450439 3.75324 4.10463	0 15.702 1.08547
0.450684 4.11396 4.10322	0 24.1942 1.02775
0.450928 3.81722 4.10435	0 11.3986 0.983402
0.451172 4.78024 4.10814	0 20.8983 0.955047
0.451416 3.48848 4.11445	0 11.0703 0.94156
0.45166 4.1118 4.12287	0 14.8274 0.939633
0.451904 3.83347 4.13279	0 13.756 0.945676
0.452148 4.29054 4.14353	0 27.0399 0.957215
0.452393 5.01251 4.15442	0 20.2094 0.973319
0.452637 4.01871 4.16494	0 14.1886 0.994085
0.452881 3.54549 4.1748	0 15.2104 1.01971
0.453125 4.21533 4.18396	0 14.0328 1.04983
0.453369 4.58523 4.19257	0 19.3118 1.08357
0.453613 4.14614 4.20096	0 16.6121 1.12016
0.453857 4.16895 4.20954	0 16.1454 1.1596
0.454102 4.52327 4.21871	0 25.2702 1.20246
0.454346 3.84505 4.22876	0 14.9183 1.24887
0.45459 4.04425 4.2399	0 14.5113 1.29694
0.454834 3.61347 4.25217	0 11.9579 1.34183
0.455078 5.35245 4.2655	0 24.8471 1.37618
0.455322 4.03528 4.27965	0 16.014 1.39224
0.455566 4.44542 4.29431	0 19.8389 1.38476
0.455811 4.29376 4.30902	0 19.0912 1.35351
0.456055 4.06318 4.32318	0 15.7274 1.30407
0.456299 4.28743 4.33606	0 21.7793 1.24665
0.456543 4.01069 4.34683	0 15.2109 1.19344
0.456787 4.55387 4.35461	0 19.81 1.15553
0.457031 4.83247 4.35856	0 18.1562 1.1407
0.457275 4.10828 4.35804	0 16.1861 1.15235
0.45752 5.47554 4.35265	0 28.7311 1.18948
0.457764 4.08029 4.34235	0 14.3583 1.24736
0.458008 3.79199 4.32748	0 16.0435 1.31833
0.458252 4.00436 4.30872	0 15.9769 1.39292
0.458496 4.54492 4.28705	0 23.6254 1.46123
0.45874 4.9937 4.2637	0 22.2173 1.51455
0.458984 4.28104 4.23999	0 25.4717 1.5468
0.459229 3.71319 4.21733	0 15.7847 1.55555
0.459473 4.02099 4.19704	0 13.2651 1.54209
0.459717 4.11248 4.18029	0 17.9847 1.51095
0.459961 4.35033 4.16795	0 15.9941 1.46882
0.460205 3.74295 4.16054	0 10.2111 1.42323
0.460449 4.43694 4.15814	0 25.0542 1.3808
0.460693 3.73864 4.16038	0 14.8664 1.34581
0.460938 4.12486 4.16653	0 17.233 1.31938
0.461182 3.81005 4.17556	0 17.2092 1.30002
0.461426 4.81908 4.18635	0 20.7956 1.28535
0.46167 3.68587 4.19784	0 16.8062 1.27407
0.461914 4.78295 4.20916	0 16.8947 1.26684
0.462158 4.6607 4.21977	0 16.3675 1.26554
0.462402 3.78865 4.2294	0 15.1891 1.27113
0.462646 4.14925 4.23799	0 18.0445 1.2817
0.462891 4.02231 4.24559	0 16.2888 1.29189
0.463135 4.54323 4.25218	0 25.9868 1.29441
0.463379 4.38781 4.25756	0 14.6376 1.2828
0.463623 4.00922 4.26129	0 16.3401 1.25421
0.463867 3.7766 4.26275	0 11.9708 1.21078
0.464111 4.65517 4.26126	0 16.4341 1.15893
0.464355 4.49803 4.25626	0 20.4927 1.107
0.4646 4.66404 4.24748	0 19.1117 1.06237
0.464844 4.17219 4.23508	0 19.511 1.02932
0.465088 4.99462 4.21971	0 30.9008 1.00855
0.465332 3.34001 4.20249	0 15.8195 0.998142
0.465576 3.95716 4.18486	0 21.232 0.995176
0.46582 4.21144 4.16842	0 15.2641 0.997154
0.466064 4.21882 4.15472	0 18.7472 1.00253
0.466309 4.31612 4.14513	0 18.2227 1.01058
0.466553 4.1748 4.14062	0 15.5513 1.0211
0.466797 3.57939 4.14177	0 10.7666 1.03439
0.467041 3.75253 4.14871	0 11.3796 1.05133
0.467285 4.40637 4.16115	0 16.3099 1.07351
0.467529 4.32638 4.1785	0 14.0204 1.10269
0.467773 3.44115 4.19999	0 10.8456 1.14006
0.468018 4.8651 4.22469	0 20.3794 1.18548
0.468262 4.47725 4.25166	0 14.8943 1.2371
0.468506 4.14563 4.27987	0 16.3339 1.29166
0.46875 4.35166 4.30818	0 20.7952 1.34495
0.468994 4.23117 4.33527	0 19.0331 1.39235
0.469238 4.24328 4.35965	0 20.1223 1.42906
0.469482 3.77566 4.37964	0 16.0227 1.45027
0.469727 4.37728 4.39359	0 16.0763 1.4517
0.469971 5.377 4.40009	0 22.5105 1.43064
0.470215 4.74337 4.39827	0 31.8859 1.38737
0.470459 4.73056 4.38795	0 18.5704 1.32602
0.470703 4.60947 4.36979	0 24.6102 1.25443
0.470947 5.05347 4.34519	0 22.8079 1.18245
0.471191 3.61792 4.31612	0 12.6662 1.11952
0.471436 3.61378 4.28476	0 12.9215 1.07239
0.47168 3.50393 4.25326	0 12.0619 1.04422
0.471924 4.83385 4.22353	0 31.0852 1.03502
0.472168 4.46864 4.19706	0 19.4996 1.04298
0.472412 4.30854 4.17496	0 15.4163 1.06539
0.472656 4.43551 4.15798	0 14.6345 1.09869
0.4729 3.64326 4.14657	0 11.3848 1.13801
0.473145 3.65171 4.14089	0 13.409 1.17705
0.473389 4.01912 4.14082	0 14.9674 1.20895
0.473633 4.55705 4.14594	0 27.3247 1.22819
0.473877 3.61535 4.15555	0 11.4979 1.23256
0.474121 3.74872 4.16869	0 15.4137 1.22406
0.474365 4.76838 4.1843	0 20.4104 1.2083
0.474609 4.71797 4.20131	0 20.2722 1.19267
0.474854 3.50394 4.21883	0 12.5481 1.18426
0.475098 4.4953 4.23616	0 27.8634 1.18815
0.475342 4.70769 4.25286	0 20.1126 1.20671
0.475586 4.4201 4.26861	0 18.3225 1.23937
0.47583 3.98959 4.28318	0 20.6122 1.28268
0.476074 3.18865 4.2963	0 9.25568 1.33029
0.476318 4.8575 4.30762	0 22.5859 1.37341
0.476562 4.33058 4.31674	0 17.9853 1.40208
0.476807 5.03138 4.32326	0 27.6209 1.40776
0.477051 4.38597 4.32687	0 20.6345 1.38652
0.477295 4.08559 4.32742	0 28.4762 1.34155
0.477539 4.87618 4.32485	0 27.9535 1.28331
0.477783 4.23698 4.3192	0 16.0926 1.22677
0.478027 3.89103 4.31052	0 13.8939 1.18644
0.478271 3.82705 4.29879	0 11.0031 1.17113
0.478516 4.07221 4.28401	0 16.3207 1.18091
0.47876 4.78667 4.26625	0 20.4783 1.20741
0.479004 4.77795 4.24585	0 22.4655 1.23735
0.479248 4.97731 4.22352	0 32.3079 1.25737
0.479492 4.03547 4.20038	0 17.0812 1.25839
0.479736 3.84355 4.17795	0 11.7484 1.23779
0.47998 3.77071 4.15791	0 18.9857 1.19919
0.480225 3.5801 4.14189	0 10.5382 1.15056
0.480469 4.10566 4.13115	0 26.7718 1.10162
0.480713 4.10711 4.12639	0 11.2733 1.06141
0.480957 4.72459 4.12762	0 16.598 1.03662
0.481201 3.56067 4.13421	0 8.30629 1.03072
0.481445 3.87254 4.14497	0 15.9487 1.04391
0.481689 4.04798 4.15843	0 18.1439 1.07376
0.481934 4.55756 4.17306	0 20.3715 1.11614
0.482178 3.91029 4.18756	0 14.2309 1.16631
0.482422 4.52852 4.20102	0 17.5543 1.21985
0.482666 4.62167 4.21301	0 24.3388 1.27344
0.48291 4.73759 4.22358	0 22.6599 1.32537
0.483154 3.78062 4.23312	0 13.7783 1.37566
0.483398 3.73345 4.24216	0 14.845 1.42558
0.483643 4.19606 4.25123	0 15.437 1.4765
0.483887 4.03967 4.26063	0 12.7775 1.52853
0.484131 3.95335 4.27043	0 14.2638 1.57965
0.484375 5.31512 4.28047	0 33.5766 1.62583
0.484619 4.10794 4.29044	0 15.5276 1.66242
0.484863 4.27977 4.29997	0 21.8785 1.68606
0.485107 4.39304 4.30875	0 17.4865 1.69606
0.485352 4.38753 4.31655	0 19.613 1.69453
0.485596 3.96016 4.32319	0 11.4411 1.68504
0.48584 4.12684 4.3285	0 24.259 1.67066
0.486084 4.79466 4.3323	0 29.2225 1.65258
0.486328 3.93976 4.33431	0 15.459 1.62998
0.486572 5.12842 4.33419	0 26.5037 1.60124
0.486816 3.77132 4.33159	0 14.7726 1.56557
0.487061 4.54895 4.3262	0 16.8538 1.52407
0.487305 4.23464 4.31785	0 17.0732 1.4796
0.487549 4.50356 4.30658	0 23.7711 1.4357
0.487793 4.41054 4.29267	0 16.7654 1.39497
0.488037 4.22793 4.27673	0 14.068 1.3581
0.488281 4.24711 4.2596	0 13.9894 1.32375
0.488525 4.51352 4.24233	0 22.3643 1.28962
0.48877 3.97657 4.22612	0 11.9302 1.25381
0.489014 4.24292 4.21212	0 22.2867 1.21604
0.489258 3.77888 4.20135	0 11.963 1.17795
0.489502 4.54866 4.1945	0 25.6876 1.14255
0.489746 3.83336 4.19185	0 18.6143 1.11307
0.48999 3.94929 4.19321	0 14.3 1.09168
0.490234 4.51759 4.19786	0 21.3971 1.07857
0.490479 3.69134 4.20467	0 19.4518 1.07179
0.490723 4.20751 4.21219	0 17.7712 1.06786
0.490967 4.29838 4.21884	0 17.9177 1.06316
0.491211 5.26554 4.22306	0 29.7038 1.05548
0.491455 3.58931 4.22354	0 13.5792 1.0451
0.491699 4.22715 4.21937	0 14.0755 1.03486
0.491943 4.55718 4.21012	0 19.5246 1.02907
0.492188 3.92999 4.19589	0 12.2607 1.03173
0.492432 4.56522 4.17732	0 22.331 1.0449
0.492676 4.60302 4.15545	0 18.7313 1.06801
0.49292 3.80399 4.13162	0 14.3544 1.09817
0.493164 4.19702 4.10725	0 13.3331 1.13147
0.493408 3.60301 4.08365	0 18.4064 1.16416
0.493652 4.07257 4.06187	0 14.0651 1.19344
0.493896 4.06894 4.04256	0 16.2184 1.21731
0.494141 3.75575 4.02594	0 14.9012 1.23396
0.494385 4.09583 4.01187	0 16.5374 1.24133
0.494629 3.79941 3.99995	0 12.8495 1.23727
0.494873 4.19478 3.98966	0 15.2701 1.2206
0.495117 4.38121 3.98054	0 20.7656 1.19221
0.495361 3.83334 3.97222	0 16.176 1.15569
0.495605 3.9085 3.96452	0 23.8241 1.11674
0.49585 3.89672 3.95735	0 10.5512 1.08147
0.496094 3.86926 3.95061	0 19.824 1.05435
0.496338 3.67844 3.94399	0 13.6076 1.03673
0.496582 3.79882 3.93679	0 15.0981 1.02683
0.496826 4.62669 3.92769	0 19.5462 1.0212
0.49707 3.82442 3.91451	0 13.3132 1.01694
0.497314 3.73353 3.89409	0 17.4261 1.0138
0.497559 3.65961 3.86217	0 9.44169 1.01472
0.497803 3.80509 3.81347	0 14.6325 1.02466
0.498047 4.19142 3.74201	0 14.8742 1.04776
0.498291 4.44348 3.64162	0 21.5096 1.08412
0.498535 3.88055 3.50676	0 14.5843 1.12755
0.498779 3.6876 3.33346	0 12.3905 1.16547
0.499023 3.95495 3.12028	0 21.6059 1.18159
0.499268 3.65569 2.86908	0 13.8267 1.16058
0.499512 4.73402 2.58537	0 21.778 1.09309
0.499756 5.28678 1.95891	0 58.2492 0.82973
