0 0 1.99724	0 0 0.509929
0.383057 3.66876 3.99781	0 11.0305 0.7952
0.383301 3.82065 3.99094	0 11.8837 0.773998
0.383545 3.85594 3.98749	0 13.5811 0.761045
0.383789 3.85539 3.98741	0 13.8891 0.75712
0.384033 3.4054 3.99027	0 11.941 0.76197
0.384277 4.75056 3.99533	0 16.0462 0.774903
0.384521 4.28046 4.00167	0 14.6754 0.795452
0.384766 3.72225 4.00842	0 15.3046 0.823675
0.38501 4.26298 4.01497	0 17.0946 0.859794
0.385254 3.9467 4.02101	0 14.2987 0.903301
0.385498 3.95086 4.02667	0 18.2679 0.952024
0.385742 3.44654 4.03245	0 12.5871 1.00179
0.385986 4.88066 4.03909	0 20.3555 1.04705
0.38623 3.9379 4.04748	0 13.8821 1.08234
0.386475 4.3452 4.05839	0 24.2357 1.10391
0.386719 3.60822 4.0723	0 11.073 1.11091
0.386963 3.56163 4.0892	0 11.3899 1.10565
0.387207 3.99328 4.10855	0 14.7869 1.09293
0.387451 3.98353 4.12922	0 14.8037 1.07896
0.387695 4.20305 4.14967	0 20.184 1.07012
0.387939 4.87035 4.16817	0 25.7854 1.07173
0.388184 3.79154 4.18302	0 12.4193 1.08688
0.388428 4.82983 4.19283	0 20.6031 1.11557
0.388672 4.25867 4.19665	0 17.6255 1.15429
0.388916 4.34055 4.19399	0 14.0993 1.19661
0.38916 4.52301 4.18479	0 25.3285 1.23461
0.389404 3.71932 4.16923	0 15.5471 1.26086
0.389648 4.19184 4.14758	0 18.0373 1.2701
0.389893 3.59604 4.12017	0 10.3055 1.26004
0.390137 4.68121 4.08735	0 21.2621 1.2311
0.390381 3.78103 4.04966	0 15.2775 1.18555
0.390625 4.49428 4.00795	0 21.0483 1.12683
0.390869 4.65824 3.96357	0 24.9355 1.05926
0.391113 3.94911 3.91836	0 21.0961 0.988182
0.391357 3.7172 3.8746	0 14.3722 0.91969
0.391602 3.61697 3.83472	0 10.6402 0.859952
0.391846 3.18695 3.80102	0 8.81331 0.814133
0.39209 3.37473 3.77534	0 7.51279 0.785555
0.392334 3.24708 3.75884	0 10.9972 0.775497
0.392578 3.72697 3.75187	0 12.0091 0.783574
0.392822 4.4217 3.75405	0 18.5618 0.808309
0.393066 3.59422 3.76439	0 15.602 0.847544
0.393311 3.278 3.78156	0 9.77034 0.898646
0.393555 4.32183 3.804	0 17.0581 0.958708
0.393799 3.52567 3.83014	0 12.2231 1.02484
0.394043 3.74485 3.85848	0 14.2786 1.09443
0.394287 3.89509 3.88758	0 12.6222 1.16507
0.394531 3.49078 3.91609	0 11.8882 1.23418
0.394775 4.50047 3.94271	0 20.4431 1.29867
0.39502 4.35287 3.96624	0 17.6662 1.35492
0.395264 3.81709 3.98549	0 30.5927 1.39942
0.395508 4.1663 3.99942	0 16.4125 1.42955
0.395752 4.02416 4.00711	0 14.9887 1.44408
0.395996 3.43828 4.0079	0 9.86048 1.44298
0.39624 4.67406 4.00151	0 16.8427 1.42681
0.396484 3.76925 3.98812	0 16.1084 1.39613
0.396729 4.92983 3.96849	0 22.5014 1.3515
0.396973 3.72758 3.94397	0 13.8679 1.29395
0.397217 4.15805 3.91642	0 14.0584 1.22567
0.397461 4.20292 3.88801	0 16.9255 1.15032
0.397705 3.19356 3.86094	0 8.83261 1.07283
0.397949 3.2984 3.83719	0 12.2868 0.998472
0.398193 3.82864 3.8182	0 20.0475 0.931835
0.398438 3.40001 3.80478	0 9.67991 0.876145
0.398682 3.50504 3.79703	0 14.8524 0.833143
0.398926 4.54583 3.79442	0 22.7964 0.80344
0.39917 3.80739 3.79598	0 14.1465 0.786911
0.399414 3.94265 3.80047	0 11.6194 0.782829
0.399658 3.60261 3.80651	0 16.832 0.789755
0.399902 3.18155 3.81276	0 7.83257 0.805477
0.400146 4.27437 3.81797	0 19.1197 0.827235
0.400391 3.75193 3.8211	0 15.4415 0.852164
0.400635 4.03308 3.8214	0 15.0815 0.877644
0.400879 3.74359 3.81855	0 17.5332 0.901279
0.401123 4.06984 3.81274	0 20.9257 0.92059
0.401367 4.04651 3.80475	0 14.1982 0.932804
0.401611 4.0987 3.79596	0 10.4209 0.935181
0.401855 3.56091 3.78816	0 15.6013 0.925993
0.4021 3.22794 3.78333	0 8.92103 0.905749
0.402344 4.47739 3.78332	0 18.7382 0.877962
0.402588 3.1674 3.78953	0 9.02074 0.848827
0.402832 3.16039 3.80258	0 9.31747 0.825771
0.403076 3.25371 3.82223	0 9.60104 0.815425
0.40332 4.17894 3.84734	0 22.4935 0.821899
0.403564 4.24966 3.87608	0 15.095 0.84602
0.403809 3.87099 3.9062	0 14.4243 0.885628
0.404053 3.70137 3.93544	0 15.8102 0.936536
0.404297 4.42471 3.96177	0 18.1441 0.993611
0.404541 4.34577 3.98367	0 20.0165 1.0516
0.404785 4.26972 4.00023	0 18.556 1.10558
0.405029 3.88251 4.01111	0 18.7102 1.15119
0.405273 3.77431 4.0164	0 17.6246 1.18473
0.405518 3.85274 4.01652	0 21.1076 1.20343
0.405762 4.20824 4.012	0 21.7846 1.20573
0.406006 4.36116 4.00341	0 17.7712 1.19165
0.40625 3.74557 3.99132	0 18.8048 1.1629
0.406494 4.08645 3.97629	0 15.7138 1.12265
0.406738 3.92826 3.9589	0 13.8858 1.07493
0.406982 4.49473 3.93976	0 23.463 1.02398
0.407227 3.66935 3.91952	0 15.6147 0.973598
0.407471 3.63315 3.89883	0 12.2099 0.926848
0.407715 3.82781 3.87825	0 16.3721 0.885875
0.407959 3.84854 3.85823	0 17.4982 0.851909
0.408203 3.94579 3.83908	0 13.1784 0.825304
0.408447 3.53119 3.82101	0 10.8081 0.805558
0.408691 3.96299 3.80418	0 14.3482 0.791369
0.408936 4.03496 3.78879	0 12.0762 0.780847
0.40918 3.40064 3.77515	0 12.9981 0.772007
0.409424 4.11409 3.76375	0 14.1273 0.763547
0.409668 3.57559 3.75514	0 12.5734 0.755596
0.409912 3.77244 3.74987	0 13.2246 0.749977
0.410156 4.17057 3.74827	0 17.1976 0.749595
0.4104 2.58189 3.75029	0 6.91511 0.757037
0.410645 4.02548 3.75534	0 15.8473 0.772949
0.410889 3.34641 3.76222	0 8.38651 0.795013
0.411133 3.98785 3.76923	0 16.8454 0.818101
0.411377 3.9566 3.77437	0 17.2376 0.835614
0.411621 3.71487 3.77564	0 18.8925 0.841458
0.411865 4.21491 3.77139	0 15.7692 0.831895
0.412109 4.04315 3.76063	0 14.7866 0.806643
0.412354 4.00804 3.7432	0 13.0798 0.768979
0.412598 4.0466 3.71982	0 18.4227 0.724906
0.412842 3.54056 3.69195	0 12.8254 0.681642
0.413086 3.70897 3.66155	0 15.6979 0.645847
0.41333 3.3465 3.63076	0 8.97895 0.622037
0.413574 2.97945 3.60162	0 7.94972 0.61168
0.413818 3.61821 3.57585	0 12.9889 0.613283
0.414062 3.56031 3.55473	0 12.3563 0.623397
0.414307 3.78391 3.53911	0 8.38935 0.638076
0.414551 3.4662 3.52948	0 14.4914 0.654154
0.414795 3.49184 3.52606	0 17.3792 0.669844
0.415039 3.3729 3.5289	0 10.8952 0.684562
0.415283 3.16577 3.53792	0 10.5547 0.698278
0.415527 3.63808 3.55288	0 13.5766 0.71081
0.415771 3.63585 3.57338	0 7.68548 0.721443
0.416016 3.14378 3.59879	0 15.2567 0.728984
0.41626 3.68912 3.62823	0 13.4652 0.732215
0.416504 3.87642 3.66054	0 11.7736 0.730565
0.416748 3.43615 3.69435	0 12.6994 0.724765
0.416992 4.00268 3.72811	0 12.4416 0.717203
0.417236 3.5148 3.76019	0 8.18677 0.711688
0.41748 4.11811 3.78899	0 16.0115 0.712498
0.417725 3.33915 3.81304	0 11.7298 0.722896
0.417969 4.65683 3.83115	0 19.0081 0.743656
0.418213 3.70113 3.84253	0 11.7562 0.772309
0.418457 4.21864 3.84681	0 27.4812 0.803587
0.418701 3.89174 3.8442	0 15.4295 0.831043
0.418945 3.63623 3.8354	0 18.1756 0.849226
0.419189 3.84999 3.8216	0 13.017 0.855469
0.419434 4.42212 3.80438	0 17.5769 0.850471
0.419678 3.61091 3.78549	0 13.5151 0.837432
0.419922 3.87187 3.76673	0 14.3231 0.820287
0.420166 3.26182 3.74971	0 7.30252 0.802031
0.42041 3.14391 3.73571	0 16.5258 0.784055
0.420654 3.99717 3.72554	0 13.9504 0.766741
0.420898 3.935 3.71951	0 18.6853 0.750741
0.421143 3.84265 3.71748	0 15.3541 0.737935
0.421387 2.82008 3.71885	0 6.31154 0.731323
0.421631 4.25063 3.72278	0 10.9405 0.733821
0.421875 3.93385 3.72822	0 16.9715 0.746669
0.422119 3.34291 3.73406	0 10.8356 0.768352
0.422363 4.07701 3.7392	0 14.8105 0.794656
0.422607 3.84847 3.74269	0 16.9865 0.819836
0.422852 3.56819 3.74375	0 9.97969 0.838447
0.423096 3.40514 3.74184	0 13.5744 0.847166
0.42334 3.89447 3.73678	0 15.7741 0.845998
0.423584 4.70611 3.72871	0 20.6247 0.838459
0.423828 3.36026 3.71812	0 9.75232 0.830601
0.424072 3.88224 3.70576	0 16.8255 0.829122
0.424316 3.53902 3.69253	0 8.74629 0.839186
0.424561 3.47319 3.67932	0 10.4833 0.862736
0.424805 3.19447 3.66689	0 9.87768 0.897923
0.425049 4.09141 3.65573	0 20.0866 0.939802
0.425293 3.39672 3.64604	0 8.81937 0.981911
0.425537 3.69673 3.63777	0 12.6759 1.01805
0.425781 3.5325 3.63071	0 16.9525 1.04363
0.426025 4.10977 3.62458	0 18.2069 1.05624
0.42627 3.27732 3.61923	0 12.8594 1.05551
0.426514 3.69683 3.61463	0 15.9474 1.04258
0.426758 3.67088 3.61095	0 10.5747 1.01951
0.427002 3.65744 3.60853	0 12.7648 0.988989
0.427246 3.50944 3.60778	0 13.2955 0.954172
0.42749 3.09485 3.6091	0 10.4638 0.918689
0.427734 4.04722 3.61279	0 17.2937 0.88648
0.427979 3.48581 3.61892	0 14.0792 0.861417
0.428223 3.51047 3.62733	0 8.84423 0.846709
0.428467 3.81318 3.63754	0 11.577 0.844177
0.428711 3.41869 3.64878	0 14.3974 0.853566
0.428955 3.65135 3.66007	0 12.2067 0.872156
0.429199 3.50916 3.67025	0 16.6127 0.894947
0.429443 3.59771 3.67817	0 14.6277 0.915581
0.429688 4.18825 3.68277	0 16.5059 0.927878
0.429932 4.16498 3.68323	0 17.1981 0.927527
0.430176 3.32448 3.67906	0 15.6841 0.913283
0.43042 3.79643 3.67013	0 12.2588 0.887182
0.430664 3.88524 3.65662	0 17.0921 0.853676
0.430908 3.46405 3.639	0 8.85984 0.818066
0.431152 3.73649 3.61789	0 13.6097 0.784873
0.431396 3.4358 3.594	0 9.7534 0.756785
0.431641 3.72624 3.56806	0 12.2498 0.734443
0.431885 3.227 3.54082	0 9.05477 0.716988
0.432129 3.87371 3.51304	0 12.7688 0.702971
0.432373 3.52956 3.48553	0 10.3937 0.691203
0.432617 3.59034 3.45916	0 10.5854 0.681232
0.432861 3.1842 3.43483	0 11.4648 0.673408
0.433105 3.20385 3.41339	0 12.853 0.668639
0.43335 3.43464 3.39555	0 13.4053 0.667966
0.433594 3.50785 3.38176	0 16.6769 0.672056
0.433838 3.30643 3.37205	0 11.4283 0.680696
0.434082 2.60314 3.36609	0 5.61171 0.692418
0.434326 3.51637 3.36313	0 8.04692 0.704552
0.43457 3.30724 3.36215	0 7.87722 0.713841
0.434814 3.54583 3.36203	0 16.214 0.717544
0.435059 3.63213 3.36175	0 11.989 0.714509
0.435303 3.63054 3.36059	0 12.8763 0.705631
0.435547 3.42583 3.35822	0 12.3267 0.693366
0.435791 3.07916 3.3548	0 7.12556 0.680532
0.436035 3.50332 3.35095	0 10.0781 0.669105
0.436279 2.78765 3.34763	0 5.74036 0.659694
0.436523 3.54096 3.34603	0 13.9183 0.651991
0.436768 3.99765 3.34735	0 14.6439 0.645862
0.437012 2.55761 3.35264	0 5.95698 0.642338
0.437256 3.83442 3.3626	0 16.2699 0.643832
0.4375 2.92206 3.37742	0 11.0183 0.653319
0.437744 3.00866 3.39666	0 8.19732 0.672848
0.437988 3.17506 3.41923	0 7.23746 0.702172
0.438232 3.36578 3.44348	0 12.0493 0.738285
0.438477 3.99506 3.46732	0 14.3055 0.776182
0.438721 3.45925 3.4885	0 11.8194 0.81047
0.438965 3.72624 3.50488	0 15.6572 0.837027
0.439209 3.66948 3.51469	0 9.88969 0.853886
0.439453 3.50146 3.51675	0 9.08114 0.861068
0.439697 4.323 3.51061	0 20.6077 0.859682
0.439941 3.21693 3.49658	0 9.93548 0.850962
0.440186 3.56625 3.47568	0 12.8212 0.835819
0.44043 3.45787 3.44952	0 11.5738 0.815068
0.440674 3.19277 3.42016	0 8.97256 0.790045
0.440918 3.46131 3.38993	0 9.56819 0.763147
0.441162 3.84137 3.36127	0 12.2429 0.737896
0.441406 3.13156 3.33654	0 11.4689 0.718431
0.44165 2.91231 3.3178	0 10.6944 0.708567
0.441895 2.78092 3.30668	0 5.92144 0.710746
0.442139 3.65174 3.30416	0 17.3122 0.725191
0.442383 2.91276 3.31045	0 10.2596 0.749495
0.442627 3.26581 3.32488	0 13.8651 0.778786
0.442871 2.95754 3.34599	0 7.73372 0.806506
0.443115 3.22611 3.37162	0 9.30144 0.825728
0.443359 3.32427 3.39916	0 7.14333 0.830816
0.443604 3.81428 3.42588	0 13.0004 0.818957
0.443848 3.77222 3.44927	0 16.7759 0.790996
0.444092 3.43083 3.46738	0 8.89922 0.751175
0.444336 3.99823 3.47898	0 14.7426 0.705789
0.44458 3.71949 3.48373	0 10.0892 0.661373
0.444824 3.46352 3.48202	0 7.72205 0.623212
0.445068 3.3227 3.47484	0 9.54216 0.594725
0.445312 3.79166 3.46349	0 12.472 0.577631
0.445557 2.98798 3.44926	0 7.44481 0.572363
0.445801 3.34005 3.43327	0 10.1838 0.578219
0.446045 3.23954 3.41638	0 12.753 0.593137
0.446289 3.49841 3.39917	0 9.49148 0.613467
0.446533 3.40512 3.38211	0 7.65976 0.63422
0.446777 3.55915 3.3657	0 12.0051 0.649991
0.447021 3.60477 3.35059	0 14.1593 0.656326
0.447266 3.67802 3.33762	0 19.2684 0.650978
0.44751 3.31009 3.32769	0 9.39559 0.634511
0.447754 2.83382 3.32162	0 8.69341 0.609981
0.447998 2.65193 3.31994	0 5.4489 0.581858
0.448242 2.73865 3.32267	0 6.37666 0.554684
0.448486 3.40871 3.32931	0 11.1288 0.532041
0.44873 3.97882 3.33891	0 17.7513 0.516139
0.448975 3.6235 3.35023	0 11.4649 0.507926
0.449219 3.20735 3.362	0 10.9768 0.50735
0.449463 3.82298 3.37312	0 16.0237 0.513496
0.449707 2.87263 3.3829	0 7.20122 0.524613
0.449951 3.22421 3.39108	0 8.39411 0.538327
0.450195 3.99485 3.39785	0 16.8621 0.552256
0.450439 2.99593 3.40379	0 8.34851 0.564887
0.450684 3.76505 3.40969	0 15.8798 0.576273
0.450928 3.2923 3.41644	0 9.02115 0.588099
0.451172 3.13609 3.42485	0 7.38978 0.603023
0.451416 3.18756 3.43549	0 8.32929 0.623564
0.45166 4.25308 3.44849	0 14.0532 0.651032
0.451904 3.06896 3.46351	0 6.26674 0.684871
0.452148 3.20139 3.47961	0 8.23317 0.722541
0.452393 3.05032 3.49539	0 9.98018 0.75987
0.452637 3.14052 3.5091	0 9.18846 0.79173
0.452881 4.07099 3.51899	0 16.0755 0.812926
0.453125 4.20734 3.5236	0 16.1357 0.819158
0.453369 4.12426 3.52208	0 22.3695 0.807901
0.453613 3.41608 3.51445	0 11.5346 0.778959
0.453857 3.75302 3.50158	0 10.5796 0.734533
0.454102 3.21017 3.48516	0 11.9653 0.678802
0.454346 3.51236 3.46736	0 10.9002 0.617121
0.45459 2.78035 3.45047	0 6.75571 0.555104
0.454834 4.00281 3.43655	0 12.1314 0.497792
0.455078 2.68984 3.42712	0 5.98545 0.449073
0.455322 3.32295 3.42291	0 8.8528 0.411461
0.455566 3.52477 3.4239	0 10.7818 0.386221
0.455811 3.4695 3.42929	0 10.3209 0.373759
0.456055 3.21115 3.43779	0 7.83202 0.374058
0.456299 3.34271 3.44779	0 8.4098 0.386915
0.456543 4.04219 3.4576	0 19.1995 0.411792
0.456787 3.11004 3.46574	0 7.37117 0.447335
0.457031 3.46455 3.47103	0 17.2803 0.49081
0.457275 4.25597 3.47277	0 16.0009 0.537886
0.45752 3.10272 3.47073	0 9.989 0.583066
0.457764 3.63383 3.46514	0 17.331 0.620746
0.458008 3.51824 3.45662	0 11.8675 0.646524
0.458252 3.33383 3.44606	0 11.4784 0.658191
0.458496 3.06596 3.43454	0 7.61776 0.656066
0.45874 3.74165 3.42313	0 12.6858 0.642677
0.458984 3.7748 3.41283	0 17.6172 0.622108
0.459229 2.7905 3.40437	0 6.84248 0.599292
0.459473 3.75816 3.39814	0 10.5718 0.579282
0.459717 3.27531 3.39405	0 9.76865 0.566372
0.459961 3.04088 3.39157	0 8.49079 0.56307
0.460205 2.90349 3.38969	0 7.74928 0.569283
0.460449 3.4778 3.38716	0 18.3301 0.582208
0.460693 3.82224 3.38264	0 15.5872 0.597201
0.460938 3.8193 3.37501	0 15.8425 0.609345
0.461182 3.64311 3.36366	0 10.5728 0.615058
0.461426 3.23482 3.34865	0 10.5294 0.61306
0.46167 3.05441 3.33085	0 11.1505 0.604481
0.461914 3.62499 3.31187	0 13.2536 0.592354
0.462158 3.69041 3.29385	0 12.001 0.580936
0.462402 2.99884 3.27916	0 10.5946 0.575124
0.462646 2.67011 3.27002	0 7.56347 0.579894
0.462891 3.05743 3.26812	0 10.4145 0.5995
0.463135 3.23391 3.27435	0 8.99348 0.63632
0.463379 2.92726 3.28864	0 7.92599 0.689632
0.463623 3.00607 3.30995	0 7.97832 0.754858
0.463867 3.30536 3.33649	0 11.4836 0.823874
0.464111 3.56553 3.36598	0 14.0646 0.88656
0.464355 3.42046 3.39602	0 10.7988 0.933235
0.4646 3.67313 3.42447	0 14.4594 0.957146
0.464844 3.81028 3.44964	0 16.7629 0.95609
0.465088 3.84304 3.47043	0 10.078 0.932572
0.465332 3.61941 3.48628	0 11.1057 0.892536
0.465576 3.30953 3.49701	0 9.53063 0.843324
0.46582 2.78918 3.50264	0 7.70798 0.79176
0.466064 3.48353 3.5032	0 14.808 0.74307
0.466309 3.81617 3.49868	0 15.3204 0.700754
0.466553 3.8113 3.48907	0 13.6103 0.667063
0.466797 3.55606 3.47447	0 10.1815 0.643529
0.467041 3.64067 3.45526	0 11.828 0.631173
0.467285 3.99624 3.43227	0 20.7094 0.630337
0.467529 3.26362 3.40679	0 8.71387 0.64032
0.467773 3.13956 3.38053	0 8.31581 0.659088
0.468018 3.09887 3.35546	0 9.2073 0.683319
0.468262 2.98267 3.33358	0 8.60773 0.708896
0.468506 3.52293 3.31664	0 13.4324 0.73181
0.46875 3.47555 3.3059	0 10.1021 0.749169
0.468994 3.05612 3.30192	0 9.68371 0.759907
0.469238 3.16008 3.30451	0 15.4297 0.764846
0.469482 2.74829 3.31275	0 7.72957 0.76609
0.469727 2.81717 3.32516	0 4.9828 0.76609
0.469971 3.56968 3.33993	0 16.6647 0.766872
0.470215 3.92064 3.35528	0 11.2701 0.769734
0.470459 3.64197 3.36967	0 9.51494 0.775335
0.470703 3.89195 3.3821	0 18.4476 0.783809
0.470947 3.39154 3.39212	0 17.0225 0.794574
0.471191 3.24231 3.39978	0 8.17628 0.805861
0.471436 2.69926 3.40547	0 6.60647 0.814371
0.47168 3.84203 3.40966	0 14.6921 0.815558
0.471924 3.03417 3.41271	0 5.76296 0.804772
0.472168 3.41703 3.41474	0 9.56102 0.778982
0.472412 3.4898 3.41562	0 12.9168 0.738403
0.472656 3.73513 3.41502	0 14.5285 0.687224
0.4729 3.75967 3.41264	0 12.0027 0.632992
0.473145 3.04494 3.40831	0 8.32074 0.584707
0.473389 3.44996 3.40213	0 13.5179 0.550269
0.473633 3.49219 3.39455	0 12.2058 0.534209
0.473877 3.5191 3.38628	0 12.1891 0.536554
0.474121 3.48807 3.3782	0 14.7365 0.55319
0.474365 3.10016 3.37117	0 9.21171 0.577438
0.474609 3.18867 3.36588	0 9.69671 0.602115
0.474854 3.48308 3.36269	0 10.5582 0.621289
0.475098 2.88768 3.36157	0 7.18236 0.631244
0.475342 3.34239 3.36217	0 10.0206 0.630668
0.475586 3.42348 3.36386	0 14.1816 0.62034
0.47583 3.90275 3.36596	0 12.6336 0.60266
0.476074 2.97759 3.36787	0 9.35941 0.581169
0.476318 3.63625 3.36926	0 13.2485 0.560056
0.476562 3.50224 3.3701	0 12.6223 0.543579
0.476807 3.53843 3.37068	0 12.7617 0.535401
0.477051 3.06633 3.37144	0 8.55276 0.537932
0.477295 3.30712 3.37287	0 9.5148 0.551812
0.477539 3.31587 3.37528	0 9.23831 0.57569
0.477783 3.22274 3.37872	0 6.82194 0.606404
0.478027 3.20193 3.3829	0 12.0821 0.639589
0.478271 3.33664 3.38728	0 7.61044 0.670598
0.478516 3.55898 3.39121	0 13.4234 0.695489
0.47876 3.83986 3.39413	0 17.8995 0.711762
0.479004 3.28439 3.39574	0 10.9675 0.718632
0.479248 3.38811 3.39613	0 11.2204 0.716804
0.479492 3.79581 3.39575	0 10.5535 0.707932
0.479736 3.44221 3.39533	0 10.0434 0.694013
0.47998 2.95303 3.39564	0 9.89842 0.676974
0.480225 3.18109 3.39726	0 8.61678 0.658585
0.480469 3.20379 3.40035	0 10.3249 0.640646
0.480713 3.46435 3.40449	0 12.179 0.625283
0.480957 3.35643 3.40874	0 10.1874 0.615026
0.481201 3.38789 3.41171	0 10.2217 0.612457
0.481445 3.29442 3.41188	0 8.79374 0.619443
0.481689 4.00602 3.40783	0 13.0022 0.636256
0.481934 3.75258 3.39859	0 16.9927 0.661048
0.482178 3.41991 3.38382	0 9.80666 0.690014
0.482422 3.4586 3.36397	0 14.1095 0.718214
0.482666 3.46803 3.34019	0 13.9333 0.740723
0.48291 3.2561 3.3142	0 11.594 0.753682
0.483154 2.97175 3.28806	0 8.0649 0.754958
0.483398 3.1296 3.2639	0 9.79361 0.744394
0.483643 3.55723 3.24362	0 23.5306 0.72372
0.483887 2.77608 3.22865	0 8.34125 0.696156
0.484131 3.17685 3.21978	0 10.0637 0.665702
0.484375 3.04105 3.21705	0 6.92273 0.636162
0.484619 3.02818 3.21981	0 7.78164 0.610168
0.484863 3.12168 3.22676	0 8.67722 0.588629
0.485107 3.09513 3.23622	0 9.83438 0.570904
0.485352 3.16387 3.24632	0 9.61625 0.555694
0.485596 3.56948 3.25534	0 13.5964 0.542161
0.48584 4.00662 3.26195	0 11.0742 0.530692
0.486084 3.26209 3.26539	0 10.863 0.522826
0.486328 3.02785 3.26557	0 8.61453 0.520412
0.486572 3.40661 3.26299	0 10.4002 0.524467
0.486816 3.15443 3.25863	0 8.84434 0.534441
0.487061 3.09401 3.25368	0 7.07166 0.548352
0.487305 3.56779 3.24937	0 12.2907 0.563736
0.487549 2.80634 3.24667	0 8.53228 0.578838
0.487793 3.03427 3.2462	0 7.94751 0.593249
0.488037 3.67347 3.24808	0 12.233 0.607552
0.488281 2.80797 3.25204	0 8.59127 0.622173
0.488525 3.2743 3.25741	0 9.49238 0.6362
0.48877 3.24236 3.26341	0 9.01907 0.647029
0.489014 3.21225 3.26923	0 14.9725 0.651165
0.489258 3.95096 3.27429	0 15.7668 0.645828
0.489502 3.11543 3.27833	0 10.6186 0.630493
0.489746 2.93561 3.28146	0 7.91123 0.607592
0.48999 3.79012 3.28415	0 16.7561 0.582035
0.490234 3.33022 3.287	0 11.1093 0.559778
0.490479 3.20725 3.29063	0 8.61817 0.546012
0.490723 2.91242 3.29542	0 8.52643 0.543633
0.490967 3.01471 3.30139	0 6.10154 0.552547
0.491211 3.19015 3.30812	0 10.688 0.57009
0.491455 3.14354 3.3149	0 11.9457 0.592418
0.491699 3.70377 3.32083	0 15.7932 0.616307
0.491943 3.82178 3.32511	0 15.6832 0.640485
0.492188 3.36907 3.32723	0 9.68971 0.66581
0.492432 3.5172 3.32707	0 9.03508 0.694147
0.492676 3.27798 3.32495	0 14.0859 0.726521
0.49292 3.60071 3.32146	0 8.54289 0.761567
0.493164 2.57693 3.31731	0 6.82344 0.795178
0.493408 3.19552 3.31311	0 11.6558 0.821676
0.493652 2.90226 3.30918	0 9.74537 0.836013
0.493896 3.97299 3.30554	0 34.0889 0.835965
0.494141 3.13746 3.30194	0 10.7787 0.823235
0.494385 3.74379 3.29794	0 10.8509 0.802878
0.494629 3.26154 3.29311	0 10.5061 0.781289
0.494873 2.87503 3.28711	0 7.03687 0.763664
0.495117 3.37241 3.27986	0 11.0786 0.752068
0.495361 3.81682 3.27148	0 20.7271 0.744922
0.495605 2.90378 3.26228	0 9.00947 0.738039
0.49585 3.12233 3.25267	0 11.7506 0.726672
0.496094 3.25275 3.24294	0 8.28265 0.707658
0.496338 3.70469 3.23315	0 20.0974 0.680743
0.496582 2.56518 3.22284	0 6.8367 0.648572
0.496826 3.49338 3.2109	0 12.2179 0.615461
0.49707 3.03248 3.19534	0 8.36679 0.585576
0.497314 3.20582 3.17318	0 10.9554 0.561396
0.497559 3.02867 3.14047	0 7.51325 0.543071
0.497803 3.50293 3.09246	0 12.8677 0.52878
0.498047 3.18648 3.02397	0 14.1485 0.515664
0.498291 3.33016 2.92997	0 11.885 0.500784
0.498535 3.38774 2.80631	0 10.7451 0.481686
0.498779 3.01953 2.65056	0 9.08314 0.456567
0.499023 3.30223 2.46269	0 9.30978 0.424267
0.499268 3.48515 2.24556	0 7.96159 0.384357
0.499512 3.49221 2.00498	0 8.4914 0.337382
0.499756 2.75356 1.4885	0 13.2831 0.230476
