0 0 1.34782	0 0 0.187742
0.379395 2.40538 2.95328	0 6.61369 0.559213
0.379639 3.12091 2.94694	0 10.4725 0.590021
0.379883 2.47016 2.94623	0 5.53022 0.607946
0.380127 3.01307 2.95166	0 8.48616 0.610567
0.380371 2.85494 2.96311	0 12.7159 0.598834
0.380615 2.97223 2.9799	0 10.0436 0.576805
0.380859 2.11569 3.00078	0 3.50117 0.55062
0.381104 3.88872 3.02412	0 12.854 0.526935
0.381348 3.33748 3.04806	0 7.35796 0.511196
0.381592 2.64674 3.07073	0 6.08295 0.506282
0.381836 2.86507 3.09042	0 6.81657 0.5119
0.38208 3.5338 3.10582	0 10.5988 0.524922
0.382324 3.68138 3.1161	0 14.5668 0.540494
0.382568 2.95547 3.12105	0 10.0609 0.553537
0.382812 3.04614 3.121	0 9.12039 0.56017
0.383057 3.30899 3.11682	0 8.49591 0.558687
0.383301 3.35956 3.10969	0 12.4473 0.549924
0.383545 2.94375 3.10095	0 8.42257 0.537005
0.383789 3.11035 3.0918	0 8.82523 0.524566
0.384033 2.86265 3.08317	0 5.77564 0.517586
0.384277 2.66217 3.07555	0 6.68208 0.520046
0.384521 2.89132 3.06893	0 7.7126 0.53374
0.384766 3.33994 3.06296	0 16.843 0.557628
0.38501 3.02861 3.05702	0 8.29005 0.588007
0.385254 3.38231 3.05043	0 12 0.619513
0.385498 3.4873 3.04268	0 11.4478 0.646557
0.385742 2.69458 3.03346	0 5.60169 0.664657
0.385986 3.40396 3.02278	0 15.6373 0.671168
0.38623 2.40363 3.01091	0 6.07732 0.665289
0.386475 2.72797 2.99833	0 10.7327 0.64764
0.386719 3.36646 2.98563	0 13.3083 0.619809
0.386963 3.03445 2.97348	0 9.58641 0.584183
0.387207 2.97342 2.96252	0 8.5708 0.54398
0.387451 3.18219 2.95333	0 7.91502 0.503238
0.387695 2.68131 2.94633	0 7.21742 0.466478
0.387939 2.90574 2.94172	0 7.78397 0.438024
0.388184 2.59843 2.93938	0 4.75867 0.421146
0.388428 3.28846 2.93882	0 10.1559 0.417337
0.388672 2.4181 2.93918	0 4.50877 0.425975
0.388916 2.49368 2.93933	0 5.89665 0.444491
0.38916 3.43683 2.93802	0 11.0217 0.469005
0.389404 3.87251 2.93417	0 13.1143 0.49524
0.389648 2.64653 2.92703	0 7.62443 0.519402
0.389893 2.76584 2.91648	0 11.2483 0.538781
0.390137 2.7249 2.90306	0 7.09537 0.55194
0.390381 3.63304 2.88799	0 15.5249 0.558588
0.390625 2.8409 2.87298	0 7.19664 0.559302
0.390869 2.9357 2.85996	0 8.54449 0.555264
0.391113 2.21681 2.85078	0 5.93228 0.548026
0.391357 2.3488 2.84688	0 5.58408 0.539259
0.391602 2.86521 2.84908	0 8.13572 0.530481
0.391846 2.59473 2.85748	0 4.78126 0.522834
0.39209 2.63767 2.87145	0 8.97814 0.51702
0.392334 3.30187 2.88982	0 11.4689 0.513419
0.392578 3.33781 2.9111	0 13.1334 0.512294
0.392822 2.81006 2.9337	0 6.49048 0.513912
0.393066 2.51787 2.95614	0 6.38042 0.518503
0.393311 2.89754 2.97724	0 6.15841 0.526084
0.393555 3.54869 2.99619	0 12.7681 0.536351
0.393799 2.91766 3.01255	0 7.80866 0.548779
0.394043 3.36499 3.02618	0 11.5201 0.562931
0.394287 2.83236 3.03712	0 8.08007 0.57876
0.394531 3.27173 3.04551	0 8.93806 0.596601
0.394775 2.82233 3.05146	0 8.25536 0.616699
0.39502 2.79837 3.05494	0 7.62753 0.63842
0.395264 3.0306 3.05585	0 7.3788 0.659611
0.395508 3.18431 3.05406	0 9.91277 0.676602
0.395752 3.46949 3.04951	0 12.3835 0.685071
0.395996 2.96521 3.04237	0 9.65285 0.681489
0.39624 2.99863 3.03311	0 11.8542 0.664482
0.396484 3.82318 3.02259	0 13.0926 0.635508
0.396729 2.52117 3.0119	0 7.20818 0.598541
0.396973 2.77302 3.0023	0 8.41583 0.559018
0.397217 2.82543 2.99497	0 7.24401 0.522566
0.397461 2.98177 2.99081	0 8.85461 0.493998
0.397705 2.55379 2.99029	0 5.42744 0.4768
0.397949 3.07141 2.99334	0 9.30105 0.472984
0.398193 3.19677 2.99938	0 7.92138 0.483091
0.398438 2.97673 3.00739	0 8.898 0.506139
0.398682 2.92768 3.01608	0 8.3493 0.539555
0.398926 2.93452 3.02407	0 14.3767 0.579235
0.39917 3.3589 3.03008	0 10.9633 0.61995
0.399414 3.12072 3.03311	0 10.1456 0.656155
0.399658 2.80831 3.03257	0 6.59932 0.683104
0.399902 3.20663 3.02835	0 10.161 0.697945
0.400146 3.41725 3.02081	0 12.9309 0.700392
0.400391 3.27332 3.01076	0 10.7791 0.692659
0.400635 2.69091 2.99925	0 7.22521 0.678597
0.400879 2.9797 2.98744	0 8.18316 0.662339
0.401123 2.91731 2.97643	0 8.41743 0.647018
0.401367 2.14378 2.96706	0 4.07041 0.634066
0.401611 3.21877 2.95983	0 11.37 0.623308
0.401855 3.41777 2.95487	0 12.4818 0.613663
0.4021 2.94674 2.95198	0 8.14948 0.604032
0.402344 2.7216 2.95074	0 7.5353 0.593983
0.402588 2.58842 2.95061	0 5.92192 0.584003
0.402832 3.24239 2.95108	0 10.2413 0.575297
0.403076 3.1556 2.95174	0 8.12882 0.569247
0.40332 3.07815 2.95234	0 10.8481 0.566722
0.403564 2.78154 2.95277	0 7.33597 0.567538
0.403809 2.84153 2.95305	0 8.25451 0.570324
0.404053 3.01714 2.95322	0 8.4144 0.572929
0.404297 2.99464 2.95332	0 9.75399 0.573216
0.404541 2.87072 2.95328	0 7.42238 0.569872
0.404785 2.89365 2.95295	0 11.4648 0.562855
0.405029 2.87231 2.95205	0 6.17439 0.553268
0.405273 3.03094 2.95031	0 8.04949 0.542781
0.405518 3.23045 2.94747	0 8.44104 0.532891
0.405762 2.65751 2.94339	0 6.86506 0.524323
0.406006 3.41535 2.93814	0 11.5269 0.516783
0.40625 2.71562 2.93197	0 6.13034 0.509096
0.406494 2.76313 2.92536	0 9.05538 0.499697
0.406738 3.20185 2.9189	0 10.9123 0.487333
0.406982 2.81253 2.91323	0 7.82294 0.471794
0.407227 2.78351 2.90895	0 9.6107 0.454366
0.407471 3.02686 2.90647	0 10.0935 0.437786
0.407715 2.49278 2.90603	0 7.12755 0.425596
0.407959 2.833 2.90765	0 7.33249 0.42109
0.408203 2.88252 2.91119	0 7.52692 0.426257
0.408447 2.93437 2.91641	0 8.56542 0.441128
0.408691 3.62268 2.92305	0 11.9714 0.463802
0.408936 2.75676 2.93087	0 7.57324 0.491072
0.40918 2.61714 2.93968	0 8.4365 0.519356
0.409424 2.63898 2.9493	0 7.28912 0.545562
0.409668 3.21327 2.95955	0 11.4325 0.567586
0.409912 2.97948 2.97015	0 9.48564 0.584396
0.410156 2.91897 2.98076	0 7.74347 0.595789
0.4104 3.05788 2.99096	0 8.45249 0.602036
0.410645 2.72765 3.00032	0 10.3427 0.603593
0.410889 3.65636 3.00845	0 10.025 0.60101
0.411133 2.71427 3.01507	0 9.62501 0.595036
0.411377 2.89439 3.02007	0 9.88086 0.586799
0.411621 3.222 3.02349	0 12.0032 0.577876
0.411865 3.41012 3.02551	0 8.77952 0.570106
0.412109 2.93266 3.02638	0 7.56915 0.565131
0.412354 2.69399 3.02634	0 7.23179 0.563853
0.412598 2.82124 3.02557	0 6.02158 0.566073
0.412842 2.89557 3.02412	0 7.80336 0.570542
0.413086 3.33552 3.02191	0 9.11678 0.575439
0.41333 3.38461 3.01875	0 9.51253 0.579039
0.413574 3.04592 3.01439	0 9.42621 0.580214
0.413818 2.97812 3.00853	0 8.79024 0.578518
0.414062 2.63799 3.00094	0 6.96313 0.573892
0.414307 3.03934 2.99144	0 10.3383 0.56631
0.414551 2.47019 2.98004	0 5.63956 0.555745
0.414795 3.74857 2.96692	0 10.7535 0.542525
0.415039 3.59678 2.95248	0 22.7403 0.527834
0.415283 2.5704 2.93725	0 6.46622 0.513857
0.415527 2.78293 2.9219	0 8.47994 0.503277
0.415771 2.67273 2.90704	0 6.99006 0.498262
0.416016 2.86058 2.89314	0 7.82653 0.499434
0.41626 2.70597 2.88047	0 9.11725 0.505405
0.416504 2.62888 2.86907	0 5.71415 0.513113
0.416748 2.84085 2.85881	0 7.56107 0.518806
0.416992 3.37993 2.84956	0 11.8827 0.519225
0.417236 2.94804 2.84124	0 8.55188 0.51254
0.41748 2.95645 2.83402	0 7.52103 0.498757
0.417725 2.69802 2.82824	0 10.5601 0.479574
0.417969 2.7043 2.82445	0 6.22772 0.457798
0.418213 2.55713 2.82322	0 4.8911 0.436595
0.418457 2.60318 2.82499	0 7.909 0.418785
0.418701 2.82023 2.82997	0 6.99997 0.406405
0.418945 2.95296 2.838	0 10.2251 0.400567
0.419189 2.87767 2.84862	0 10.469 0.401503
0.419434 2.69028 2.86104	0 5.74045 0.408634
0.419678 2.62746 2.87436	0 6.33101 0.420572
0.419922 3.20245 2.88764	0 12.8648 0.435103
0.420166 3.22005 2.90004	0 9.23174 0.449325
0.42041 2.84512 2.91094	0 7.13378 0.46006
0.420654 2.97407 2.91993	0 6.73323 0.464489
0.420898 2.62153 2.92684	0 5.26139 0.460828
0.421143 3.38453 2.93167	0 11.2305 0.448804
0.421387 2.46675 2.93455	0 5.42118 0.42976
0.421631 3.44956 2.93568	0 9.31109 0.406375
0.421875 2.49633 2.93531	0 5.76248 0.382064
0.422119 3.24298 2.93371	0 7.38791 0.360247
0.422363 2.81611 2.93117	0 8.53558 0.343671
0.422607 3.01536 2.92805	0 9.66062 0.333995
0.422852 3.20519 2.92472	0 7.83759 0.331713
0.423096 2.49667 2.92162	0 6.603 0.336392
0.42334 2.79016 2.91916	0 6.94821 0.347048
0.423584 3.21728 2.9177	0 7.66185 0.36243
0.423828 3.07026 2.91744	0 8.1027 0.381089
0.424072 2.69142 2.91842	0 8.01339 0.401255
0.424316 2.57121 2.92043	0 5.42017 0.420747
0.424561 3.04497 2.92304	0 8.47571 0.437137
0.424805 2.78814 2.92566	0 6.96962 0.448308
0.425049 2.87641 2.92765	0 9.5529 0.453216
0.425293 3.60243 2.92846	0 14.9577 0.452492
0.425537 2.84041 2.92773	0 6.09105 0.44847
0.425781 2.6622 2.92546	0 7.54582 0.444485
0.426025 3.21367 2.922	0 7.81826 0.443673
0.42627 2.88437 2.91806	0 6.74457 0.447806
0.426514 3.10711 2.9146	0 8.94559 0.456694
0.426758 2.37029 2.91265	0 6.52373 0.46838
0.427002 3.26343 2.91312	0 11.7489 0.479953
0.427246 2.70798 2.91659	0 5.20374 0.488548
0.42749 2.72091 2.92317	0 6.68082 0.49215
0.427734 2.67005 2.93243	0 8.91267 0.489986
0.427979 2.81553 2.94343	0 11.0746 0.48251
0.428223 3.15138 2.95486	0 14.0045 0.471133
0.428467 3.09896 2.96525	0 8.20067 0.457808
0.428711 2.89692 2.97326	0 10.3406 0.444633
0.428955 3.31515 2.97787	0 11.5782 0.433563
0.429199 3.23714 2.9786	0 9.78002 0.426247
0.429443 3.12145 2.97554	0 10.0494 0.423936
0.429688 3.55504 2.96925	0 9.85923 0.427348
0.429932 2.25748 2.96066	0 5.36428 0.43645
0.430176 2.42921 2.95081	0 5.8066 0.450245
0.43042 2.85697 2.94062	0 7.61352 0.466773
0.430664 3.38491 2.93082	0 10.5367 0.483464
0.430908 3.16332 2.92184	0 9.18649 0.497806
0.431152 2.42963 2.91384	0 4.89026 0.508051
0.431396 3.00676 2.90685	0 8.66337 0.513639
0.431641 2.91528 2.90087	0 7.97533 0.515138
0.431885 2.73192 2.89595	0 7.04512 0.513807
0.432129 3.53981 2.89225	0 10.636 0.511076
0.432373 2.73562 2.88999	0 6.75888 0.508226
0.432617 2.85213 2.88935	0 6.40087 0.506327
0.432861 2.44047 2.89041	0 6.12625 0.506275
0.433105 2.52497 2.89307	0 6.4319 0.50872
0.43335 2.80088 2.89701	0 6.83773 0.513827
0.433594 3.16401 2.90178	0 9.44048 0.521055
0.433838 3.30242 2.90686	0 9.71038 0.529226
0.434082 3.297 2.91179	0 12.3835 0.536975
0.434326 2.70474 2.91622	0 7.24864 0.5434
0.43457 2.76128 2.91998	0 9.04799 0.548504
0.434814 2.73525 2.92297	0 6.39381 0.553094
0.435059 2.86951 2.92517	0 7.41284 0.558131
0.435303 3.0232 2.9265	0 8.28436 0.563894
0.435547 2.7686 2.92685	0 8.13654 0.56946
0.435791 3.20731 2.92603	0 10.3659 0.572838
0.436035 2.97214 2.92387	0 9.60525 0.571707
0.436279 2.98397 2.92025	0 6.49785 0.564372
0.436523 2.85996 2.91522	0 10.0817 0.550512
0.436768 3.22148 2.90896	0 12.3442 0.531391
0.437012 2.43658 2.90186	0 6.29255 0.50953
0.437256 2.97297 2.89438	0 8.66614 0.487997
0.4375 3.36752 2.887	0 12.474 0.469584
0.437744 2.67573 2.88016	0 5.38863 0.456146
0.437988 2.33768 2.87413	0 4.88267 0.448281
0.438232 3.15935 2.86909	0 9.30641 0.445405
0.438477 2.36408 2.86506	0 5.14051 0.446169
0.438721 3.13977 2.86204	0 10.2308 0.449024
0.438965 3.29518 2.86002	0 10.5792 0.452718
0.439209 3.0205 2.85902	0 6.81632 0.456569
0.439453 2.7476 2.85911	0 6.89233 0.460441
0.439697 2.51534 2.86031	0 5.10886 0.464535
0.439941 2.77141 2.86252	0 6.58796 0.469095
0.440186 2.60996 2.86548	0 7.04301 0.474184
0.44043 3.03667 2.86871	0 11.7886 0.479519
0.440674 2.60122 2.87161	0 5.88725 0.484369
0.440918 3.40935 2.87354	0 8.64433 0.487532
0.441162 2.86649 2.87403	0 7.96891 0.487474
0.441406 2.84662 2.87288	0 12.8795 0.482712
0.44165 3.30699 2.87029	0 11.0775 0.472395
0.441895 2.76956 2.8668	0 7.52295 0.456889
0.442139 2.85363 2.86322	0 10.7009 0.438104
0.442383 2.67225 2.86043	0 7.22943 0.419348
0.442627 2.57702 2.85916	0 6.44835 0.404726
0.442871 2.72094 2.85986	0 7.26521 0.398247
0.443115 2.90377 2.86255	0 9.82298 0.402917
0.443359 2.64854 2.86685	0 6.27854 0.420054
0.443604 2.95499 2.87204	0 8.32606 0.448929
0.443848 3.33291 2.87724	0 12.3994 0.486749
0.444092 2.91941 2.88156	0 8.34089 0.52897
0.444336 2.75675 2.88427	0 10.7769 0.56992
0.44458 2.76702 2.8849	0 8.07976 0.603737
0.444824 3.14766 2.88332	0 13.4706 0.625515
0.445068 2.7792 2.8797	0 6.14562 0.632404
0.445312 2.91314 2.87447	0 7.14292 0.624292
0.445557 3.12499 2.86822	0 10.3652 0.603805
0.445801 2.80265 2.86161	0 6.45271 0.575528
0.446045 2.80092 2.85523	0 5.67499 0.544709
0.446289 2.4553 2.84957	0 5.41662 0.515888
0.446533 2.79756 2.84489	0 9.79355 0.491931
0.446777 3.10078 2.84133	0 10.9384 0.473734
0.447021 2.77022 2.83884	0 6.88174 0.460627
0.447266 2.73456 2.83732	0 6.44763 0.451217
0.44751 2.98305 2.83669	0 9.65773 0.444331
0.447754 2.79574 2.8369	0 7.7177 0.439674
0.447998 3.10754 2.83801	0 9.64829 0.437961
0.448242 2.78744 2.84015	0 7.12802 0.440462
0.448486 2.42326 2.84345	0 5.9357 0.448201
0.44873 2.83166 2.84795	0 10.1448 0.461224
0.448975 2.97602 2.85356	0 10.5976 0.47833
0.449219 2.89864 2.85998	0 8.246 0.497391
0.449463 2.70717 2.86671	0 6.93923 0.516027
0.449707 2.87679 2.87312	0 8.48755 0.532181
0.449951 2.97485 2.87853	0 7.44484 0.544293
0.450195 2.95332 2.88237	0 7.1441 0.551079
0.450439 2.63123 2.88431	0 8.63643 0.551243
0.450684 3.24656 2.88433	0 9.87295 0.54349
0.450928 3.37215 2.88276	0 7.70846 0.526981
0.451172 2.91904 2.88026	0 8.45398 0.501979
0.451416 2.53905 2.87762	0 6.50714 0.47028
0.45166 2.49907 2.87567	0 5.75615 0.435079
0.451904 2.73462 2.8751	0 7.15575 0.400261
0.452148 3.11695 2.87629	0 10.849 0.369465
0.452393 2.67306 2.87927	0 7.39183 0.345357
0.452637 2.63276 2.88372	0 6.72452 0.329409
0.452881 3.38028 2.88904	0 10.1181 0.322117
0.453125 3.06228 2.89446	0 9.37967 0.323344
0.453369 2.92144 2.89917	0 9.41772 0.332497
0.453613 2.42424 2.90246	0 5.77428 0.348458
0.453857 2.7755 2.90387	0 5.58211 0.369459
0.454102 3.17433 2.90321	0 17.3304 0.393187
0.454346 3.28513 2.90066	0 11.1807 0.417214
0.45459 3.30804 2.89671	0 13.7281 0.43957
0.454834 2.72182 2.89206	0 9.21133 0.459194
0.455078 2.43033 2.88752	0 4.87621 0.476038
0.455322 2.99694 2.8838	0 9.62387 0.490854
0.455566 2.76075 2.88135	0 7.36059 0.504782
0.455811 2.45014 2.8803	0 4.87153 0.518894
0.456055 3.02855 2.88042	0 8.36742 0.533759
0.456299 2.75798 2.88125	0 8.9936 0.549104
0.456543 3.12958 2.88223	0 12.7225 0.563706
0.456787 3.27893 2.88293	0 15.7506 0.57561
0.457031 2.82192 2.88323	0 10.25 0.58267
0.457275 2.9235 2.88338	0 6.60215 0.583244
0.45752 2.98828 2.88399	0 9.37736 0.57677
0.457764 2.57063 2.88588	0 7.63986 0.564011
0.458008 2.87023 2.88981	0 9.07779 0.546894
0.458252 2.91494 2.89627	0 12.0386 0.52803
0.458496 2.65149 2.90525	0 6.01768 0.510059
0.45874 2.70898 2.91611	0 13.7785 0.495003
0.458984 2.74613 2.92767	0 6.73114 0.483782
0.459229 2.71558 2.93839	0 9.09455 0.476058
0.459473 3.37195 2.94662	0 8.82398 0.470495
0.459717 3.42659 2.95099	0 10.6736 0.465414
0.459961 3.27334 2.95067	0 11.5514 0.459642
0.460205 3.36635 2.94556	0 13.5574 0.453197
0.460449 2.8222 2.93629	0 7.74539 0.44747
0.460693 2.79236 2.92412	0 7.66538 0.44476
0.460938 2.49698 2.91066	0 6.41984 0.447364
0.461182 2.44006 2.89756	0 5.74858 0.456681
0.461426 3.28589 2.88623	0 11.9242 0.472772
0.46167 3.28248 2.87763	0 18.2039 0.494507
0.461914 2.43316 2.87215	0 7.00565 0.520052
0.462158 2.73245 2.86963	0 8.97682 0.547294
0.462402 2.32971 2.86945	0 4.03912 0.573965
0.462646 3.16651 2.87076	0 9.9872 0.597588
0.462891 2.96851 2.87269	0 10.8911 0.615547
0.463135 3.31012 2.87452	0 13.0574 0.6255
0.463379 2.77918 2.87586	0 8.35986 0.626055
0.463623 3.34069 2.87671	0 10.0106 0.617333
0.463867 2.48851 2.87735	0 3.80511 0.601066
0.464111 2.70624 2.87828	0 6.78498 0.580086
0.464355 2.80364 2.88002	0 9.06885 0.55742
0.4646 2.7381 2.88295	0 7.74792 0.535373
0.464844 2.97809 2.8872	0 6.66114 0.514996
0.465088 2.468 2.89261	0 5.60982 0.496121
0.465332 3.40795 2.89875	0 10.247 0.477917
0.465576 3.00196 2.90503	0 8.62068 0.459707
0.46582 2.67226 2.91078	0 4.19888 0.44175
0.466064 3.09421 2.91539	0 9.33017 0.425645
0.466309 3.02043 2.9184	0 11.2648 0.414167
0.466553 2.85041 2.91953	0 8.32707 0.410472
0.466797 2.74531 2.91874	0 7.59976 0.416892
0.467041 3.15621 2.91619	0 10.2709 0.433759
0.467285 2.95404 2.91223	0 12.2609 0.458781
0.467529 3.00367 2.90737	0 12.8375 0.487339
0.467773 2.80685 2.9022	0 9.87687 0.513694
0.468018 2.96906 2.89735	0 10.5858 0.532674
0.468262 2.97251 2.89337	0 8.30053 0.541159
0.468506 2.34809 2.89068	0 5.50442 0.538788
0.46875 3.0333 2.88951	0 9.36126 0.527681
0.468994 2.95345 2.88984	0 6.31305 0.511415
0.469238 2.71542 2.89143	0 7.11436 0.493762
0.469482 3.17357 2.89386	0 11.3294 0.477691
0.469727 2.75215 2.89656	0 9.82413 0.464859
0.469971 2.88731 2.89896	0 7.90031 0.455633
0.470215 2.93027 2.90052	0 9.28567 0.449481
0.470459 2.704 2.90081	0 7.3286 0.445548
0.470703 3.32136 2.89956	0 11.1434 0.443193
0.470947 3.25373 2.89667	0 12.3277 0.4423
0.471191 2.50931 2.89217	0 5.09205 0.443227
0.471436 2.80943 2.88619	0 7.21215 0.446422
0.47168 2.81956 2.87894	0 6.05039 0.451949
0.471924 2.72487 2.87064	0 6.34693 0.459223
0.472168 3.192 2.86155	0 10.0986 0.467103
0.472412 3.00015 2.85198	0 10.2397 0.474288
0.472656 2.74303 2.84227	0 7.12964 0.479725
0.4729 2.56182 2.83284	0 7.86178 0.482807
0.473145 3.21413 2.82415	0 12.458 0.483267
0.473389 2.69721 2.8167	0 5.13474 0.480917
0.473633 2.70556 2.81093	0 6.27528 0.47543
0.473877 2.64577 2.80717	0 7.14083 0.466345
0.474121 2.70677 2.8056	0 7.91327 0.453319
0.474365 2.74405 2.80619	0 9.6525 0.436532
0.474609 2.73076 2.80871	0 6.85526 0.417041
0.474854 3.26933 2.81272	0 7.98132 0.396856
0.475098 2.7788 2.81762	0 7.25766 0.378625
0.475342 2.51689 2.82274	0 5.91726 0.36497
0.475586 2.44239 2.82738	0 7.25261 0.357751
0.47583 3.15404 2.83085	0 6.42432 0.357554
0.476074 2.99314 2.83262	0 8.30006 0.363654
0.476318 3.37402 2.83226	0 10.7316 0.374431
0.476562 2.65357 2.8295	0 5.61773 0.388016
0.476807 2.77051 2.82422	0 8.44949 0.402828
0.477051 2.3575 2.81644	0 6.59231 0.417755
0.477295 3.10131 2.80626	0 7.4946 0.431984
0.477539 2.88987 2.79394	0 6.76888 0.444685
0.477783 2.65639 2.77985	0 8.25649 0.454865
0.478027 2.9297 2.76451	0 8.88122 0.461533
0.478271 3.2109 2.74865	0 12.0678 0.464103
0.478516 2.40699 2.73309	0 5.10233 0.462745
0.47876 2.7592 2.71878	0 15.0143 0.458422
0.479004 2.52828 2.70661	0 5.09206 0.452554
0.479248 2.3398 2.69733	0 4.23456 0.446487
0.479492 2.80994 2.69141	0 8.22659 0.441066
0.479736 2.81815 2.68899	0 7.58041 0.436484
0.47998 2.37329 2.68987	0 6.42724 0.432405
0.480225 2.52233 2.69356	0 7.97134 0.42818
0.480469 2.63304 2.69942	0 4.57108 0.423017
0.480713 2.83526 2.70676	0 7.99205 0.41608
0.480957 3.43763 2.71501	0 11.3575 0.406615
0.481201 2.53081 2.72369	0 6.19842 0.394196
0.481445 2.43085 2.73251	0 5.48265 0.379062
0.481689 2.64255 2.74123	0 7.09826 0.362389
0.481934 2.56943 2.74962	0 6.44167 0.346302
0.482178 3.04032 2.75735	0 9.91863 0.333485
0.482422 3.00197 2.76398	0 6.2461 0.326452
0.482666 2.10164 2.76896	0 4.09606 0.326681
0.48291 2.9891 2.77174	0 8.9559 0.333988
0.483154 3.05144 2.77187	0 11.9944 0.34641
0.483398 3.17798 2.76913	0 6.72364 0.360703
0.483643 2.58805 2.76367	0 7.2912 0.373276
0.483887 2.92156 2.75598	0 7.50721 0.381235
0.484131 2.81758 2.74689	0 7.66903 0.383186
0.484375 2.42597 2.73745	0 5.48056 0.379574
0.484619 2.77907 2.72881	0 6.62026 0.372494
0.484863 2.5853 2.72204	0 5.67407 0.365064
0.485107 2.49896 2.718	0 8.30708 0.36059
0.485352 2.99513 2.71726	0 7.54371 0.361815
0.485596 2.37212 2.72005	0 8.29831 0.370448
0.48584 2.75051 2.72624	0 7.33666 0.387023
0.486084 2.9246 2.73537	0 11.6343 0.410934
0.486328 2.49477 2.74672	0 4.96739 0.440464
0.486572 2.69434 2.75939	0 6.79389 0.472725
0.486816 2.92364 2.77237	0 9.92724 0.503685
0.487061 2.54511 2.78471	0 8.88319 0.528544
0.487305 2.86131 2.79562	0 7.72755 0.542629
0.487549 2.78955 2.80456	0 7.51799 0.5427
0.487793 3.82294 2.81134	0 14.6731 0.528236
0.488037 2.45723 2.81607	0 5.75435 0.5021
0.488281 2.93274 2.81915	0 8.59387 0.470174
0.488525 2.17484 2.8211	0 4.36977 0.439916
0.48877 2.8037 2.82249	0 7.58441 0.418317
0.489014 3.2835 2.82376	0 10.7931 0.409953
0.489258 2.35941 2.82515	0 3.88379 0.415856
0.489502 3.01817 2.82675	0 9.74326 0.43357
0.489746 2.91355 2.82848	0 6.48841 0.458317
0.48999 2.87767 2.83026	0 8.92511 0.484761
0.490234 2.6457 2.83208	0 6.30533 0.508681
0.490479 2.90603 2.83415	0 9.36515 0.527926
0.490723 3.11949 2.83689	0 6.61088 0.542393
0.490967 2.92338 2.84093	0 9.15868 0.553216
0.491211 2.48881 2.84703	0 6.1035 0.561701
0.491455 2.98281 2.85591	0 7.70453 0.568597
0.491699 2.52115 2.86808	0 7.71459 0.574022
0.491943 2.80677 2.88373	0 10.3084 0.577907
0.492188 2.89861 2.90256	0 8.99641 0.580512
0.492432 2.89526 2.92382	0 8.63016 0.582568
0.492676 2.66155 2.94638	0 6.22348 0.584905
0.49292 2.9291 2.96884	0 7.47383 0.587812
0.493164 3.24058 2.98977	0 9.88453 0.590596
0.493408 3.37979 3.00788	0 9.9543 0.591651
0.493652 3.16868 3.02214	0 7.95303 0.589056
0.493896 3.38813 3.03191	0 12.6454 0.581359
0.494141 2.85172 3.03686	0 6.33172 0.568155
0.494385 2.87026 3.03698	0 8.84622 0.550154
0.494629 2.74983 3.03247	0 10.645 0.528802
0.494873 3.23608 3.02374	0 9.69409 0.505711
0.495117 3.13925 3.01135	0 6.56417 0.482272
0.495361 3.00029 2.99603	0 10.2397 0.459636
0.495605 3.43527 2.97872	0 10.8505 0.438966
0.49585 3.25443 2.96046	0 12.4377 0.421663
0.496094 2.48047 2.94223	0 5.32246 0.409293
0.496338 2.96558 2.92473	0 8.60673 0.403182
0.496582 2.83811 2.90803	0 6.35257 0.403916
0.496826 2.52924 2.89126	0 5.91023 0.411039
0.49707 2.27525 2.8724	0 4.93911 0.423106
0.497314 2.83117 2.84825	0 6.03369 0.438021
0.497559 3.31054 2.81454	0 9.17318 0.453433
0.497803 2.94127 2.76636	0 6.61247 0.467001
0.498047 3.42409 2.69868	0 9.48956 0.476504
0.498291 3.47452 2.60702	0 11.2359 0.479843
0.498535 2.86085 2.48818	0 9.59976 0.475049
0.498779 2.11317 2.34077	0 4.32287 0.460389
0.499023 2.70699 2.16574	0 7.98399 0.434634
0.499268 2.8212 1.96648	0 11.0001 0.397496
0.499512 3.19262 1.74875	0 11.6619 0.350083
0.499756 2.38957 1.28946	0 10.5692 0.236841
