0 0 1.74575	0 0 0.303752
0.383301 3.79331 3.72414	0 14.3217 0.999174
0.383545 3.76144 3.71407	0 10.6194 0.926218
0.383789 3.04966 3.70401	0 7.84701 0.860668
0.384033 3.86422 3.69468	0 18.5944 0.810126
0.384277 3.24701 3.68639	0 13.532 0.777373
0.384521 4.0051 3.67897	0 13.2038 0.760883
0.384766 3.79602 3.67184	0 13.9119 0.756609
0.38501 3.42146 3.66413	0 8.45667 0.76004
0.385254 3.99556 3.65495	0 13.2767 0.767732
0.385498 3.43881 3.64349	0 10.2933 0.777975
0.385742 3.97229 3.62929	0 13.3956 0.790637
0.385986 3.83145 3.61228	0 13.3133 0.806479
0.38623 3.61367 3.59286	0 11.6507 0.826188
0.386475 3.40592 3.57182	0 10.1261 0.849438
0.386719 3.42134 3.55029	0 6.30583 0.874289
0.386963 3.59614 3.52959	0 14.4429 0.897248
0.387207 3.45279 3.51104	0 14.0484 0.914091
0.387451 3.64474 3.49586	0 14.4653 0.921206
0.387695 3.2031 3.48501	0 10.7697 0.916894
0.387939 3.30993 3.47907	0 9.10487 0.902016
0.388184 3.41553 3.47814	0 13.8813 0.879684
0.388428 3.32577 3.48188	0 9.43528 0.85415
0.388672 3.17941 3.48947	0 10.531 0.829457
0.388916 3.7205 3.49971	0 11.2779 0.808441
0.38916 3.77501 3.51118	0 15.9777 0.792422
0.389404 3.25358 3.52241	0 10.0223 0.781505
0.389648 3.5534 3.53201	0 10.4035 0.775157
0.389893 3.65635 3.53886	0 12.3967 0.772738
0.390137 3.77951 3.54219	0 15.4646 0.773882
0.390381 4.19477 3.54166	0 14.9454 0.778746
0.390625 3.35253 3.53727	0 8.65016 0.788164
0.390869 2.94194 3.52938	0 10.197 0.803603
0.391113 3.34578 3.51856	0 7.42627 0.826767
0.391357 3.9589 3.50552	0 15.3354 0.858825
0.391602 3.81773 3.49101	0 21.6709 0.899514
0.391846 3.52356 3.47578	0 18.2383 0.946548
0.39209 2.84613 3.46054	0 7.67045 0.995698
0.392334 3.68492 3.44586	0 10.0027 1.04157
0.392578 3.48809 3.43218	0 15.037 1.07877
0.392822 3.56351 3.41977	0 18.308 1.1029
0.393066 2.94691 3.40872	0 7.00517 1.11119
0.393311 3.22056 3.39895	0 11.1807 1.10269
0.393555 3.55003 3.39026	0 9.51976 1.07828
0.393799 3.80013 3.38241	0 27.445 1.04065
0.394043 3.24061 3.37521	0 10.2815 0.994007
0.394287 3.21231 3.36859	0 11.7726 0.943466
0.394531 3.24591 3.36267	0 14.432 0.893977
0.394775 3.67304 3.35776	0 14.485 0.849174
0.39502 3.27611 3.35436	0 10.9803 0.810676
0.395264 3.5361 3.35302	0 14.2177 0.778254
0.395508 2.88685 3.35428	0 10.0971 0.750793
0.395752 3.3627 3.35852	0 13.1249 0.727581
0.395996 3.47656 3.36587	0 12.8173 0.709217
0.39624 2.72016 3.37616	0 6.62434 0.697717
0.396484 3.87361 3.38895	0 14.1945 0.695828
0.396729 3.24292 3.40351	0 9.93263 0.705993
0.396973 3.42504 3.41902	0 13.6646 0.729521
0.397217 3.41561 3.43456	0 9.94156 0.766261
0.397461 3.77665 3.44929	0 13.911 0.814691
0.397705 3.51245 3.46245	0 11.7285 0.872115
0.397949 3.40758 3.47337	0 8.69687 0.934721
0.398193 3.59184 3.48151	0 11.7022 0.997575
0.398438 3.13026 3.48638	0 10.4326 1.05485
0.398682 3.47604 3.48758	0 11.4944 1.10053
0.398926 3.7799 3.48484	0 11.9042 1.12967
0.39917 3.54115 3.47804	0 12.7847 1.13967
0.399414 4.01546 3.46733	0 20.343 1.13125
0.399658 3.13121 3.45312	0 11.3078 1.1085
0.399902 3.78892 3.43613	0 14.6348 1.07786
0.400146 3.06841 3.41732	0 9.57412 1.04635
0.400391 3.23953 3.39778	0 11.402 1.01955
0.400635 3.86018 3.37863	0 12.7761 1.00021
0.400879 2.86716 3.36083	0 6.77491 0.987865
0.401123 3.41025 3.3451	0 12.3131 0.979701
0.401367 3.49251 3.33183	0 16.4854 0.97217
0.401611 2.61316 3.3211	0 6.69531 0.962567
0.401855 3.40573 3.31268	0 16.3097 0.94998
0.4021 3.73742 3.3062	0 13.6368 0.93526
0.402344 3.42562 3.30119	0 15.5883 0.920202
0.402588 2.99881 3.29723	0 9.84318 0.906427
0.402832 3.34408 3.29401	0 12.9571 0.894529
0.403076 3.05183 3.29131	0 8.59491 0.883874
0.40332 3.74996 3.28901	0 18.5277 0.873059
0.403564 3.4229 3.28696	0 12.3164 0.860696
0.403809 2.84919 3.28493	0 6.47272 0.846015
0.404053 3.2618 3.28252	0 10.16 0.828943
0.404297 3.13372 3.27916	0 8.66065 0.809665
0.404541 3.20095 3.2742	0 10.7766 0.787997
0.404785 3.37885 3.2671	0 8.57384 0.763056
0.405029 3.29016 3.25752	0 9.86865 0.733515
0.405273 4.00425 3.24559	0 13.4447 0.698413
0.405518 3.41755 3.23192	0 9.28631 0.658139
0.405762 3.06495 3.21759	0 7.13458 0.615051
0.406006 3.04566 3.20399	0 9.65762 0.573322
0.40625 2.99988 3.19255	0 8.90908 0.537938
0.406494 2.86532 3.18451	0 6.36821 0.513211
0.406738 2.92434 3.18068	0 9.04957 0.501417
0.406982 2.86081 3.18137	0 6.73781 0.502149
0.407227 3.14495 3.18636	0 8.83571 0.512623
0.407471 3.69875 3.19513	0 14.977 0.528714
0.407715 3.29789 3.20697	0 9.74131 0.546258
0.407959 3.32124 3.22124	0 11.5145 0.56213
0.408203 3.21052 3.23739	0 9.3195 0.574869
0.408447 3.16644 3.25504	0 9.764 0.5848
0.408691 3.09707 3.27381	0 7.96593 0.593652
0.408936 2.89055 3.29325	0 7.66077 0.603656
0.40918 3.68167 3.31267	0 15.8549 0.616277
0.409424 3.18002 3.3311	0 11.0638 0.631017
0.409668 3.10732 3.34736	0 14.2471 0.644946
0.409912 3.82069 3.36017	0 17.926 0.653495
0.410156 3.16986 3.36842	0 12.7194 0.652362
0.4104 4.0115 3.37133	0 16.4126 0.63971
0.410645 3.57917 3.36866	0 11.053 0.617519
0.410889 3.32789 3.36073	0 9.8467 0.591299
0.411133 3.44119 3.34843	0 9.74807 0.568258
0.411377 3.56347 3.33301	0 10.3358 0.554798
0.411621 2.77939 3.31584	0 7.98186 0.554506
0.411865 2.99884 3.29822	0 8.49188 0.56743
0.412109 3.42961 3.28111	0 12.0916 0.590734
0.412354 3.69071 3.26505	0 11.9322 0.620125
0.412598 2.786 3.25014	0 7.23497 0.651281
0.412842 3.14485 3.23606	0 7.61382 0.680723
0.413086 3.02171 3.22232	0 8.94924 0.706056
0.41333 3.67278 3.20835	0 9.51055 0.725814
0.413574 3.34312 3.19371	0 8.41866 0.739213
0.413818 3.14214 3.17821	0 8.53177 0.74597
0.414062 3.47972 3.16189	0 13.9056 0.746192
0.414307 2.96331 3.145	0 10.9737 0.740293
0.414551 3.02655 3.12793	0 9.05705 0.728924
0.414795 2.57406 3.11104	0 3.89994 0.71294
0.415039 3.4476 3.09461	0 12.1088 0.693377
0.415283 3.05077 3.07882	0 8.8214 0.671393
0.415527 2.94907 3.06376	0 10.0894 0.6481
0.415771 3.04897 3.04957	0 9.88922 0.624322
0.416016 3.41277 3.03654	0 8.5906 0.600381
0.41626 2.97783 3.02516	0 6.04568 0.576105
0.416504 2.99971 3.01621	0 10.2707 0.551146
0.416748 2.94088 3.01063	0 8.06715 0.525548
0.416992 3.02968 3.00945	0 9.46615 0.500265
0.417236 2.4665 3.01362	0 5.74164 0.477293
0.41748 3.05792 3.0238	0 8.84736 0.459227
0.417725 2.8895 3.04031	0 8.64729 0.448377
0.417969 2.8289 3.06301	0 7.29204 0.445822
0.418213 2.78778 3.09133	0 4.45275 0.450878
0.418457 3.78294 3.12434	0 10.3148 0.461266
0.418701 3.14492 3.16088	0 8.56058 0.473936
0.418945 2.90583 3.19961	0 9.65538 0.486184
0.419189 2.90258 3.2392	0 9.29178 0.496572
0.419434 3.4513 3.27836	0 13.8706 0.50529
0.419678 3.68487 3.3159	0 9.91557 0.513857
0.419922 3.56596 3.35079	0 11.2555 0.524375
0.420166 3.1506 3.38216	0 7.94029 0.538676
0.42041 3.42672 3.40933	0 8.8489 0.557693
0.420654 3.24788 3.4318	0 11.3892 0.581243
0.420898 4.02074 3.4493	0 15.4683 0.608209
0.421143 3.48899 3.46172	0 10.0675 0.636957
0.421387 3.51527 3.46921	0 11.1686 0.665735
0.421631 3.42193 3.47205	0 11.562 0.69285
0.421875 3.44994 3.47069	0 11.7985 0.716576
0.422119 3.59143 3.46566	0 12.4574 0.734937
0.422363 3.65214 3.45754	0 14.9962 0.745667
0.422607 3.38886 3.44686	0 11.4066 0.74658
0.422852 3.60087 3.43406	0 15.7743 0.736399
0.423096 2.82384 3.41951	0 7.30763 0.715726
0.42334 3.39433 3.40347	0 11.3143 0.687636
0.423584 3.75496 3.38612	0 14.9857 0.657429
0.423828 3.66119 3.3676	0 17.3673 0.631428
0.424072 3.16901 3.34804	0 8.48637 0.615236
0.424316 3.75546 3.32752	0 10.3572 0.612141
0.424561 2.83584 3.30611	0 6.98472 0.622353
0.424805 2.83603 3.28382	0 6.1007 0.643292
0.425049 3.6446 3.2606	0 12.4134 0.670654
0.425293 3.13765 3.23642	0 9.998 0.699703
0.425537 3.56679 3.21128	0 11.2532 0.72629
0.425781 3.00823 3.18538	0 8.40881 0.747393
0.426025 3.25951 3.15914	0 9.21253 0.761296
0.42627 3.18148 3.13328	0 12.455 0.76759
0.426514 3.36461 3.10873	0 9.31437 0.767088
0.426758 2.88619 3.08659	0 5.90475 0.761592
0.427002 2.9914 3.06784	0 9.75687 0.753424
0.427246 2.84224 3.0532	0 6.94838 0.744732
0.42749 2.52358 3.04292	0 5.13813 0.736816
0.427734 3.12571 3.03663	0 14.4502 0.729765
0.427979 2.9221 3.0334	0 9.46069 0.722654
0.428223 2.72863 3.03182	0 7.10002 0.714217
0.428467 3.67795 3.03021	0 13.4011 0.703655
0.428711 3.09418 3.02692	0 7.08318 0.691137
0.428955 3.19584 3.02058	0 8.56757 0.677727
0.429199 2.84829 3.01035	0 8.14004 0.664849
0.429443 3.44015 2.99599	0 9.39446 0.653623
0.429688 2.84126 2.97797	0 7.5313 0.64446
0.429932 2.87831 2.95734	0 10.3654 0.637044
0.430176 3.20414 2.93561	0 7.641 0.630586
0.43042 2.85627 2.9145	0 9.44812 0.624136
0.430664 2.89391 2.8957	0 7.75463 0.616812
0.430908 2.50153 2.88064	0 6.81552 0.607963
0.431152 2.61649 2.87026	0 9.13979 0.597321
0.431396 2.6936 2.86489	0 7.49075 0.585147
0.431641 3.12473 2.86421	0 8.44961 0.572286
0.431885 2.52088 2.86734	0 5.29098 0.56
0.432129 2.59381 2.87295	0 7.4919 0.549601
0.432373 3.02644 2.87948	0 8.11766 0.541993
0.432617 3.53759 2.88542	0 14.7679 0.537325
0.432861 2.79117 2.88949	0 8.83282 0.534905
0.433105 2.96792 2.89079	0 7.69714 0.53341
0.43335 3.06764 2.88894	0 9.8001 0.531324
0.433594 2.63266 2.884	0 7.51239 0.527471
0.433838 2.99212 2.87647	0 9.14045 0.521479
0.434082 2.82413 2.86718	0 6.83502 0.514018
0.434326 2.93097 2.85711	0 7.57134 0.506705
0.43457 2.87249 2.84736	0 8.17821 0.501656
0.434814 2.95206 2.83895	0 8.98038 0.500794
0.435059 2.58525 2.83281	0 6.35804 0.505168
0.435303 2.54011 2.82966	0 6.45403 0.51453
0.435547 2.99589 2.83004	0 10.8316 0.52738
0.435791 2.59506 2.83421	0 5.48385 0.541469
0.436035 2.92003 2.84224	0 12.4424 0.554561
0.436279 3.01844 2.854	0 8.33261 0.565125
0.436523 2.56842 2.86921	0 5.65016 0.572677
0.436768 2.81666 2.88751	0 5.56272 0.577721
0.437012 2.7256 2.90851	0 8.14459 0.581434
0.437256 3.29179 2.93179	0 12.3167 0.585339
0.4375 2.85496 2.95694	0 6.40477 0.59111
0.437744 3.11349 2.98355	0 7.73783 0.600425
0.437988 2.84829 3.0111	0 9.4528 0.614716
0.438232 2.92306 3.03897	0 7.47223 0.634684
0.438477 3.14415 3.06634	0 10.7395 0.659698
0.438721 3.00465 3.09217	0 6.68281 0.687376
0.438965 2.8589 3.11525	0 7.12768 0.713685
0.439209 3.50904 3.13431	0 12.1988 0.733754
0.439453 3.4772 3.14811	0 11.3977 0.743225
0.439697 3.0201 3.15566	0 8.06244 0.739695
0.439941 3.33133 3.15633	0 11.7907 0.723628
0.440186 3.5436 3.15002	0 9.50116 0.698301
0.44043 3.13306 3.13717	0 8.88068 0.668805
0.440674 3.40106 3.11873	0 11.1463 0.640533
0.440918 3.02914 3.09603	0 8.23585 0.617858
0.441162 2.85004 3.07061	0 9.72439 0.603468
0.441406 3.11079 3.04407	0 8.92702 0.598375
0.44165 2.82512 3.01783	0 10.987 0.602244
0.441895 3.03359 2.99308	0 8.70594 0.613602
0.442139 2.69811 2.9707	0 8.28904 0.629859
0.442383 2.99693 2.95125	0 7.5925 0.647412
0.442627 3.04942 2.93503	0 7.61956 0.662215
0.442871 2.78456 2.92213	0 9.63029 0.670873
0.443115 3.18049 2.91248	0 13.4089 0.671841
0.443359 2.78857 2.90585	0 5.46912 0.666093
0.443604 2.88421 2.9019	0 8.60928 0.656828
0.443848 2.14395 2.90019	0 5.47779 0.648281
0.444092 2.95612 2.90021	0 6.38179 0.644208
0.444336 3.19397 2.90144	0 10.6061 0.646691
0.44458 3.41368 2.90345	0 10.7787 0.655661
0.444824 2.82504 2.90596	0 6.60839 0.669181
0.445068 2.7717 2.90891	0 7.15394 0.684194
0.445312 2.70992 2.91241	0 7.73805 0.697453
0.445557 3.11664 2.91679	0 11.7868 0.706359
0.445801 2.8068 2.92243	0 7.42835 0.709567
0.446045 2.77644 2.92971	0 5.70154 0.707226
0.446289 2.82011 2.93891	0 8.09745 0.700787
0.446533 3.21829 2.9501	0 8.30398 0.692462
0.446777 2.75127 2.96315	0 8.15006 0.684525
0.447021 2.95074 2.97766	0 8.24564 0.678782
0.447266 3.0434 2.993	0 8.02528 0.676422
0.44751 2.90288 3.00833	0 7.12122 0.678252
0.447754 3.02652 3.02264	0 6.44999 0.685058
0.447998 3.12003 3.03489	0 12.2371 0.697708
0.448242 3.19943 3.04401	0 14.5633 0.716748
0.448486 3.09656 3.04909	0 11.3277 0.741565
0.44873 2.87268 3.04945	0 7.44533 0.769584
0.448975 3.40593 3.04473	0 11.4835 0.796099
0.449219 3.08572 3.03503	0 10.9294 0.815121
0.449463 3.60147 3.02081	0 14.9154 0.821096
0.449707 2.83435 3.00295	0 6.01376 0.810814
0.449951 2.62848 2.9826	0 7.2412 0.784664
0.450195 2.99865 2.96108	0 8.29008 0.746671
0.450439 3.05167 2.93969	0 9.45044 0.703308
0.450684 2.79558 2.91963	0 6.94948 0.661635
0.450928 2.5717 2.90181	0 5.03324 0.627496
0.451172 3.26314 2.88688	0 12.566 0.60435
0.451416 2.71275 2.87511	0 7.02083 0.592927
0.45166 2.78236 2.86651	0 5.46056 0.591532
0.451904 2.59265 2.86085	0 7.60124 0.596705
0.452148 2.86908 2.85779	0 6.25907 0.604026
0.452393 2.80338 2.85701	0 5.12357 0.609002
0.452637 3.19233 2.85833	0 10.9036 0.608029
0.452881 2.669 2.86173	0 9.79906 0.599273
0.453125 3.02877 2.86744	0 7.83238 0.583159
0.453369 3.12897 2.87578	0 9.3005 0.562214
0.453613 2.63732 2.88704	0 5.14959 0.540201
0.453857 2.61127 2.90133	0 8.65802 0.520874
0.454102 2.73872 2.91841	0 7.09003 0.506848
0.454346 2.48991 2.93754	0 6.00109 0.499004
0.45459 3.00129 2.9576	0 7.52973 0.496609
0.454834 3.22361 2.9771	0 10.5579 0.497954
0.455078 3.3475 2.99448	0 16.6397 0.501214
0.455322 3.05977 3.00826	0 6.60631 0.505195
0.455566 3.4011 3.01732	0 10.236 0.509745
0.455811 3.15787 3.02099	0 6.61548 0.51577
0.456055 2.72671 3.01916	0 7.97542 0.524874
0.456299 3.23882 3.01214	0 10.5174 0.538725
0.456543 2.82535 3.00068	0 6.09985 0.558305
0.456787 3.02624 2.98574	0 13.1773 0.583268
0.457031 3.01359 2.96839	0 7.61555 0.611616
0.457275 3.28618 2.94974	0 8.93781 0.639859
0.45752 2.76535 2.93079	0 7.87043 0.663656
0.457764 3.07892 2.91242	0 9.77986 0.678772
0.458008 2.36868 2.89533	0 4.59128 0.682074
0.458252 2.64252 2.88006	0 7.11464 0.672274
0.458496 3.16742 2.86695	0 12.9123 0.650193
0.45874 2.82756 2.85618	0 9.1285 0.61849
0.458984 3.123 2.84781	0 9.36651 0.58094
0.459229 2.75105 2.84176	0 7.3615 0.541538
0.459473 2.58853 2.83785	0 5.00643 0.503741
0.459717 2.5097 2.83585	0 6.83755 0.470121
0.459961 3.0549 2.83545	0 7.8217 0.44249
0.460205 2.80976 2.83629	0 9.50959 0.42226
0.460449 3.05214 2.83801	0 9.14165 0.410691
0.460693 2.82219 2.84021	0 5.98938 0.408712
0.460938 2.7214 2.8425	0 6.58959 0.41639
0.461182 2.84338 2.84448	0 8.73925 0.432346
0.461426 2.88453 2.84577	0 8.46963 0.453576
0.46167 2.80292 2.84599	0 7.09729 0.475917
0.461914 2.9772 2.84482	0 7.86629 0.495027
0.462158 2.62565 2.84195	0 7.28019 0.507501
0.462402 3.05245 2.8372	0 8.03606 0.511639
0.462646 2.89924 2.8305	0 8.90265 0.507614
0.462891 3.01464 2.82194	0 9.99879 0.497042
0.463135 2.70687 2.81177	0 7.86148 0.482251
0.463379 2.73773 2.80039	0 8.38286 0.465614
0.463623 2.99742 2.78828	0 8.12572 0.449188
0.463867 2.52674 2.77595	0 6.6057 0.434677
0.464111 2.87536 2.76394	0 10.8936 0.423516
0.464355 2.61167 2.7527	0 7.46852 0.416859
0.4646 2.58212 2.74268	0 5.35535 0.415371
0.464844 2.78547 2.73428	0 9.23921 0.41896
0.465088 2.84495 2.72791	0 7.89234 0.42666
0.465332 2.91931 2.72394	0 7.17638 0.436839
0.465576 2.60485 2.72271	0 5.54693 0.447663
0.46582 2.57525 2.72445	0 9.38568 0.457594
0.466064 2.63501 2.72922	0 6.1317 0.465655
0.466309 2.71883 2.73681	0 7.5774 0.471354
0.466553 2.17847 2.74676	0 3.49563 0.474381
0.466797 2.86802 2.75835	0 6.64483 0.474345
0.467041 2.90618 2.77076	0 7.6955 0.470797
0.467285 3.07479 2.78316	0 9.8142 0.463584
0.467529 2.86378 2.79488	0 8.00514 0.45334
0.467773 3.1825 2.80546	0 11.0629 0.441792
0.468018 2.53701 2.81475	0 6.71929 0.431645
0.468262 2.80323 2.82278	0 8.4852 0.42605
0.468506 2.73129 2.82975	0 4.96329 0.427887
0.46875 2.61886 2.83587	0 9.04061 0.439132
0.468994 2.63994 2.84129	0 6.456 0.460451
0.469238 3.26096 2.84607	0 8.56527 0.491029
0.469482 3.21458 2.85011	0 10.1153 0.528563
0.469727 2.67773 2.85329	0 6.14008 0.56943
0.469971 2.72138 2.85543	0 9.43761 0.609094
0.470215 2.65154 2.85644	0 8.10016 0.642824
0.470459 2.92527 2.85631	0 8.96923 0.666621
0.470703 3.0752 2.85524	0 9.84208 0.678134
0.470947 2.95171 2.85356	0 9.32029 0.67721
0.471191 2.94755 2.8518	0 7.12412 0.665886
0.471436 2.79529 2.85056	0 8.02006 0.647799
0.47168 2.56631 2.85047	0 4.96762 0.627254
0.471924 3.07833 2.85205	0 8.60939 0.608288
0.472168 2.81575 2.85564	0 7.90867 0.594018
0.472412 2.21163 2.86131	0 5.02911 0.586359
0.472656 3.0722 2.86882	0 7.99626 0.58603
0.4729 2.79733 2.87765	0 7.13666 0.592642
0.473145 3.29559 2.88708	0 10.7266 0.604741
0.473389 2.94136 2.89633	0 6.3217 0.619856
0.473633 2.75084 2.9046	0 8.16112 0.63476
0.473877 2.78873 2.91121	0 7.86456 0.646116
0.474121 2.86867 2.91566	0 9.14854 0.651438
0.474365 3.42757 2.91758	0 16.9481 0.64997
0.474609 3.17224 2.91677	0 6.51395 0.642972
0.474854 2.68348 2.91311	0 7.09558 0.633132
0.475098 2.50472 2.90657	0 6.56458 0.62328
0.475342 2.95134 2.8972	0 8.49416 0.615071
0.475586 2.62766 2.88518	0 6.90782 0.608365
0.47583 3.5072 2.87084	0 12.2321 0.601666
0.476074 3.41118 2.85476	0 13.998 0.593361
0.476318 2.78603 2.83775	0 7.29105 0.583008
0.476562 2.34166 2.82082	0 5.08699 0.571897
0.476807 2.64883 2.80503	0 4.6066 0.56258
0.477051 2.83317 2.79145	0 8.20112 0.557692
0.477295 2.33361 2.78089	0 5.39889 0.558791
0.477539 3.22829 2.77384	0 8.94649 0.565818
0.477783 2.48877 2.77038	0 5.65476 0.577366
0.478027 2.90019 2.77017	0 9.48844 0.591428
0.478271 2.44842 2.77251	0 4.69526 0.606162
0.478516 2.45457 2.77644	0 6.30467 0.620307
0.47876 3.48785 2.78094	0 13.3564 0.633228
0.479004 2.55155 2.78506	0 6.66954 0.644768
0.479248 2.75646 2.78805	0 8.36944 0.655078
0.479492 2.98961 2.78946	0 7.181 0.664492
0.479736 3.06122 2.78922	0 9.86621 0.673346
0.47998 2.92803 2.78752	0 11.7107 0.681651
0.480225 2.33001 2.78483	0 6.43161 0.688675
0.480469 2.73434 2.78172	0 6.22793 0.692655
0.480713 2.94629 2.77877	0 8.48404 0.690949
0.480957 2.46788 2.77649	0 6.59951 0.680763
0.481201 2.9255 2.77524	0 9.20536 0.660268
0.481445 2.84624 2.77519	0 10.3375 0.629628
0.481689 2.73705 2.77637	0 7.97488 0.591402
0.481934 2.81797 2.77863	0 9.22531 0.550052
0.482178 2.78205 2.78174	0 6.83103 0.510698
0.482422 2.66637 2.78537	0 6.35415 0.477654
0.482666 2.42718 2.7892	0 4.70183 0.453338
0.48291 2.96842 2.79298	0 6.54707 0.437959
0.483154 3.34847 2.79654	0 8.29971 0.429993
0.483398 2.52779 2.79986	0 6.97195 0.427152
0.483643 2.87626 2.8031	0 9.38973 0.427386
0.483887 2.79954 2.80652	0 9.85104 0.429576
0.484131 2.868 2.81046	0 8.57806 0.433717
0.484375 2.58302 2.81516	0 6.00837 0.440638
0.484619 2.66151 2.82072	0 7.19139 0.451433
0.484863 2.96077 2.82695	0 10.392 0.466862
0.485107 2.8534 2.83335	0 6.74369 0.48691
0.485352 2.85918 2.83912	0 10.124 0.510596
0.485596 2.59962 2.84332	0 7.08535 0.536043
0.48584 2.57795 2.84504	0 6.65402 0.560751
0.486084 3.40981 2.84357	0 14.0248 0.582021
0.486328 3.09051 2.83867	0 6.84295 0.597444
0.486572 3.44207 2.83059	0 15.4753 0.605356
0.486816 2.59749 2.82015	0 9.49461 0.605102
0.487061 2.63851 2.80859	0 7.92311 0.59706
0.487305 2.70013 2.79742	0 6.55238 0.58246
0.487549 2.50391 2.78811	0 6.16801 0.563158
0.487793 2.48346 2.78194	0 7.07486 0.541422
0.488037 2.6744 2.77976	0 6.59312 0.519753
0.488281 2.92423 2.78191	0 8.37363 0.500584
0.488525 3.02167 2.78817	0 6.30823 0.485825
0.48877 2.89921 2.79785	0 5.52565 0.476331
0.489014 2.31819 2.80986	0 5.69981 0.471518
0.489258 2.55764 2.82286	0 6.16388 0.469339
0.489502 2.96878 2.83542	0 6.10155 0.466703
0.489746 3.01921 2.84619	0 10.2055 0.460275
0.48999 3.32872 2.8541	0 9.90923 0.447459
0.490234 2.32309 2.85854	0 5.36962 0.427347
0.490479 3.66332 2.85942	0 13.8861 0.401367
0.490723 3.02018 2.85725	0 8.12737 0.373415
0.490967 2.57055 2.853	0 5.93308 0.349297
0.491211 2.56402 2.84796	0 6.40378 0.335506
0.491455 3.3945 2.84349	0 9.18872 0.337531
0.491699 2.39826 2.84071	0 6.19532 0.358134
0.491943 2.43042 2.84029	0 5.18103 0.396111
0.492188 2.64205 2.84231	0 7.91417 0.446068
0.492432 2.94996 2.84626	0 8.85448 0.499449
0.492676 2.86824 2.85111	0 8.73889 0.546632
0.49292 2.96708 2.85555	0 9.50692 0.579429
0.493164 2.95758 2.85824	0 10.6641 0.593107
0.493408 3.30618 2.85805	0 12.5126 0.587229
0.493652 2.66669 2.85427	0 7.97156 0.565178
0.493896 3.31044 2.8467	0 9.61885 0.532734
0.494141 2.46048 2.83562	0 5.16354 0.4964
0.494385 2.92393 2.82174	0 9.64761 0.462022
0.494629 2.82509 2.80602	0 8.25631 0.433922
0.494873 2.60542 2.78954	0 5.44171 0.414532
0.495117 2.95776 2.77334	0 8.40233 0.404421
0.495361 2.79211 2.75831	0 11.6496 0.402645
0.495605 2.59943 2.74511	0 6.01936 0.407376
0.49585 2.20061 2.73414	0 5.60225 0.416622
0.496094 3.2657 2.72554	0 10.2319 0.428813
0.496338 2.49146 2.71911	0 5.401 0.442991
0.496582 2.75307 2.71427	0 7.94098 0.4586
0.496826 2.52668 2.70996	0 6.15143 0.475073
0.49707 3.05636 2.70444	0 9.20877 0.491526
0.497314 2.66283 2.6952	0 6.72492 0.506773
0.497559 2.57154 2.67882	0 9.72964 0.519621
0.497803 2.37409 2.65099	0 5.16989 0.529191
0.498047 2.38493 2.60682	0 5.00251 0.534979
0.498291 3.43796 2.54127	0 11.739 0.536551
0.498535 2.86303 2.44983	0 9.43274 0.533042
0.498779 2.71862 2.32939	0 5.7996 0.52278
0.499023 3.51104 2.17893	0 11.1089 0.503411
0.499268 2.6642 2.00014	0 5.04136 0.472614
0.499512 2.77303 1.79755	0 6.62919 0.429207
0.499756 3.23942 1.35117	0 23.5492 0.310847
