0 0 1.0369	0 0 0.0817516
0.380127 2.46891 2.55431	0 8.47596 0.441688
0.380371 2.35467 2.54531	0 7.01982 0.436854
0.380615 2.52434 2.5371	0 4.98165 0.432582
0.380859 2.54626 2.53042	0 5.37937 0.428336
0.381104 2.70695 2.52593	0 6.30665 0.42318
0.381348 2.35926 2.52411	0 7.31162 0.416196
0.381592 2.32591 2.52513	0 3.90912 0.406977
0.381836 2.52478 2.52885	0 5.40385 0.395971
0.38208 2.53209 2.53473	0 6.77602 0.384459
0.382324 2.30857 2.54188	0 3.97158 0.374159
0.382568 2.49396 2.54921	0 6.16037 0.366596
0.382812 2.46024 2.55552	0 7.57542 0.362582
0.383057 2.89273 2.55971	0 9.1065 0.362045
0.383301 2.91359 2.561	0 7.12102 0.364293
0.383545 2.73544 2.55896	0 5.30817 0.36851
0.383789 2.81613 2.55363	0 10.2199 0.374198
0.384033 2.31392 2.54539	0 6.49775 0.381314
0.384277 2.23126 2.53489	0 5.23364 0.390077
0.384521 2.55001 2.52284	0 6.19544 0.400572
0.384766 2.29582 2.50983	0 4.87669 0.412385
0.38501 2.72943 2.49631	0 9.65378 0.424463
0.385254 2.66015 2.48247	0 5.28899 0.435251
0.385498 2.33328 2.46834	0 6.80052 0.443078
0.385742 2.10119 2.45389	0 5.84742 0.446653
0.385986 2.90593 2.43915	0 9.90894 0.445482
0.38623 2.42056 2.42433	0 6.95636 0.440037
0.386475 2.65042 2.40986	0 5.08988 0.43157
0.386719 2.21726 2.39642	0 4.79736 0.421643
0.386963 2.03179 2.38484	0 5.19618 0.411583
0.387207 2.6012 2.37601	0 10.1157 0.402102
0.387451 2.40664 2.37068	0 6.03249 0.393212
0.387695 2.17941 2.3694	0 4.35166 0.384403
0.387939 2.04898 2.37234	0 5.37714 0.374973
0.388184 2.14667 2.37928	0 4.58359 0.364375
0.388428 2.29201 2.38963	0 5.38271 0.3525
0.388672 2.90072 2.40249	0 6.6671 0.339864
0.388916 2.27265 2.41677	0 3.85247 0.327613
0.38916 2.55643 2.4313	0 6.47171 0.317315
0.389404 2.23909 2.44501	0 5.12262 0.310529
0.389648 2.64664 2.45695	0 5.33823 0.308285
0.389893 2.47759 2.46642	0 7.59802 0.310667
0.390137 2.63444 2.47301	0 7.5417 0.31669
0.390381 2.30479 2.47657	0 6.51194 0.324535
0.390625 2.50353 2.47722	0 5.2 0.332077
0.390869 2.96015 2.47533	0 8.93635 0.337488
0.391113 2.41385 2.47142	0 4.08115 0.339722
0.391357 2.39978 2.46614	0 4.67812 0.33876
0.391602 2.20708 2.46017	0 4.72269 0.335584
0.391846 2.40241 2.45414	0 7.90561 0.331921
0.39209 2.61802 2.44863	0 9.10414 0.329821
0.392334 2.09409 2.44415	0 3.14666 0.331164
0.392578 2.83338 2.4411	0 7.51265 0.337212
0.392822 2.2203 2.43982	0 4.70365 0.348342
0.393066 2.65982 2.44062	0 6.50007 0.363992
0.393311 2.55747 2.44371	0 5.1919 0.382804
0.393555 2.0108 2.44919	0 3.17702 0.402857
0.393799 2.2694 2.45706	0 5.12399 0.421944
0.394043 2.49066 2.46712	0 6.40988 0.437924
0.394287 2.34722 2.47903	0 6.55279 0.449164
0.394531 2.74474 2.49225	0 8.7589 0.455033
0.394775 2.69311 2.50614	0 7.58291 0.456229
0.39502 2.46883 2.51995	0 7.18476 0.454669
0.395264 2.36173 2.53291	0 5.23057 0.452843
0.395508 2.50527 2.54423	0 5.72544 0.452817
0.395752 2.39178 2.55318	0 5.92662 0.455344
0.395996 3.12457 2.5591	0 13.6243 0.459531
0.39624 2.62493 2.5615	0 8.92833 0.463271
0.396484 2.3328 2.56011	0 5.31094 0.464221
0.396729 2.62294 2.55493	0 5.42233 0.460844
0.396973 2.48645 2.54634	0 7.67544 0.453048
0.397217 2.98628 2.53508	0 8.2533 0.442166
0.397461 2.52208 2.52224	0 5.75452 0.430349
0.397705 2.91548 2.50915	0 8.90134 0.4197
0.397949 2.03034 2.49725	0 4.24704 0.411519
0.398193 2.08461 2.48784	0 4.56798 0.406014
0.398438 2.4367 2.48194	0 8.64774 0.402556
0.398682 2.31132 2.48012	0 6.11203 0.400333
0.398926 2.49194 2.48239	0 7.43281 0.399011
0.39917 2.5124 2.4882	0 6.63748 0.399046
0.399414 2.58088 2.49654	0 6.11672 0.401472
0.399658 2.23776 2.50605	0 4.07075 0.407304
0.399902 2.47271 2.51523	0 7.23667 0.416898
0.400146 2.85327 2.52264	0 9.50209 0.42956
0.400391 2.6444 2.52705	0 5.37971 0.443574
0.400635 2.67595 2.5276	0 7.82535 0.456552
0.400879 2.5251 2.52391	0 5.28575 0.465979
0.401123 2.64312 2.51606	0 7.21148 0.469766
0.401367 2.60358 2.50459	0 8.28752 0.466684
0.401611 2.46934 2.49043	0 5.45365 0.456589
0.401855 2.34478 2.47476	0 4.94951 0.440368
0.4021 2.62444 2.45889	0 6.04318 0.419665
0.402344 2.25765 2.44412	0 3.06024 0.396481
0.402588 2.704 2.43158	0 8.58408 0.372794
0.402832 2.06857 2.42213	0 3.62423 0.350306
0.403076 2.00362 2.41634	0 2.57641 0.330317
0.40332 2.36063 2.4144	0 6.91855 0.31368
0.403564 2.72747 2.41623	0 7.17683 0.300797
0.403809 2.35808 2.42151	0 4.41903 0.291642
0.404053 2.38257 2.42976	0 3.76601 0.285862
0.404297 2.35746 2.44046	0 4.91916 0.282956
0.404541 2.45992 2.45306	0 6.6247 0.282474
0.404785 2.64129 2.46705	0 7.71454 0.28414
0.405029 2.23716 2.48194	0 4.70037 0.287819
0.405273 2.67368 2.49723	0 5.83705 0.293361
0.405518 2.26448 2.5124	0 3.77566 0.300408
0.405762 2.55985 2.52691	0 7.15149 0.308281
0.406006 2.6732 2.54017	0 6.9504 0.315988
0.40625 2.56841 2.55162	0 5.53949 0.322332
0.406494 2.58047 2.56078	0 6.69645 0.326095
0.406738 2.80785 2.5673	0 6.20506 0.326275
0.406982 2.5689 2.57099	0 6.64764 0.322373
0.407227 2.41002 2.57189	0 7.68061 0.314679
0.407471 2.73428 2.57021	0 6.54908 0.304474
0.407715 2.72568 2.56635	0 7.61092 0.293975
0.407959 2.51066 2.56074	0 7.40543 0.285913
0.408203 2.69005 2.55384	0 6.86166 0.282785
0.408447 2.41003 2.54599	0 5.43615 0.285998
0.408691 2.07472 2.53744	0 3.77381 0.295292
0.408936 2.75272 2.52828	0 6.73353 0.308752
0.40918 2.81557 2.51852	0 9.42469 0.32347
0.409424 2.26948 2.5082	0 4.58606 0.33659
0.409668 2.5327 2.49744	0 7.31161 0.346255
0.409912 2.65664 2.48656	0 5.49402 0.352053
0.410156 2.68943 2.47607	0 5.60487 0.354839
0.4104 2.519 2.46664	0 5.87355 0.356116
0.410645 2.37055 2.45897	0 7.20469 0.357307
0.410889 1.97523 2.45364	0 4.37818 0.359229
0.411133 2.39267 2.451	0 5.23333 0.361916
0.411377 2.0654 2.451	0 4.52523 0.3648
0.411621 2.72661 2.45317	0 7.11176 0.367105
0.411865 2.61749 2.4567	0 7.58206 0.368252
0.412109 2.60576 2.4605	0 6.72273 0.368055
0.412354 2.22774 2.46341	0 4.2001 0.366591
0.412598 2.5355 2.46434	0 6.34939 0.363846
0.412842 2.49603 2.46249	0 8.81806 0.359408
0.413086 2.75947 2.45741	0 10.4931 0.352497
0.41333 2.55949 2.44916	0 7.17164 0.342395
0.413574 2.24843 2.43824	0 4.30493 0.329034
0.413818 2.93817 2.42559	0 6.29529 0.313376
0.414062 1.96307 2.41243	0 2.8335 0.297288
0.414307 2.45911 2.40013	0 5.51475 0.282949
0.414551 2.60921 2.38998	0 6.70326 0.272093
0.414795 1.84698 2.3831	0 2.6616 0.265511
0.415039 2.38553 2.38021	0 4.10615 0.263049
0.415283 2.03655 2.38166	0 4.96404 0.264066
0.415527 2.43844 2.38735	0 7.15264 0.26805
0.415771 2.41531 2.39681	0 7.52797 0.275031
0.416016 2.37154 2.4093	0 4.87651 0.285562
0.41626 2.7123 2.42384	0 6.80382 0.300304
0.416504 2.75319 2.43938	0 5.47509 0.31946
0.416748 1.8687 2.45477	0 2.54029 0.342379
0.416992 2.23254 2.46885	0 5.30609 0.36752
0.417236 2.71368 2.48052	0 8.55328 0.392785
0.41748 2.61339 2.48884	0 6.05578 0.416062
0.417725 2.63421 2.4931	0 8.71316 0.435742
0.417969 2.56494 2.49302	0 5.74458 0.451055
0.418213 2.94838 2.48881	0 10.4716 0.462128
0.418457 2.3882 2.48124	0 7.61496 0.46978
0.418701 2.62977 2.47159	0 7.91564 0.475138
0.418945 2.52895 2.46148	0 7.61339 0.479191
0.419189 2.16936 2.4527	0 3.40361 0.482448
0.419434 2.10538 2.44689	0 6.54512 0.484805
0.419678 2.54976 2.44529	0 6.2219 0.485673
0.419922 1.86527 2.44853	0 3.15777 0.484324
0.420166 2.64912 2.45659	0 10.2356 0.480323
0.42041 2.56421 2.46875	0 7.34621 0.473842
0.420654 2.17768 2.48376	0 5.47578 0.465709
0.420898 2.46194 2.50006	0 5.87861 0.457117
0.421143 2.48629 2.51604	0 5.77929 0.449094
0.421387 3.36799 2.53024	0 10.0683 0.442004
0.421631 2.13236 2.54158	0 5.33584 0.435372
0.421875 2.95818 2.54943	0 9.01164 0.428179
0.422119 2.54876 2.55358	0 4.52466 0.419505
0.422363 2.42048 2.55421	0 5.7942 0.409164
0.422607 2.43485 2.55169	0 3.84488 0.397967
0.422852 2.86703 2.54647	0 9.85058 0.387434
0.423096 2.31338 2.53897	0 5.03098 0.379119
0.42334 2.40876 2.5295	0 4.80134 0.373902
0.423584 2.56866 2.51826	0 5.96398 0.371639
0.423828 2.56969 2.50546	0 6.03295 0.371285
0.424072 2.54726 2.49134	0 6.63386 0.371381
0.424316 2.98674 2.4763	0 11.6331 0.370584
0.424561 2.41943 2.4609	0 6.69145 0.367976
0.424805 2.00764 2.44587	0 5.65111 0.363088
0.425049 2.49131 2.432	0 6.08418 0.355782
0.425293 2.30008 2.42002	0 5.89412 0.346212
0.425537 2.55184 2.41052	0 6.96575 0.334968
0.425781 2.12461 2.4038	0 3.95688 0.32327
0.426025 2.09433 2.39985	0 4.52357 0.312944
0.42627 2.65765 2.39839	0 5.83046 0.30603
0.426514 2.5856 2.3989	0 7.66292 0.304073
0.426758 2.27217 2.40072	0 4.26967 0.307446
0.427002 2.19051 2.40327	0 4.06253 0.315084
0.427246 2.36845 2.40609	0 6.83773 0.324804
0.42749 2.88905 2.40896	0 8.1798 0.334067
0.427734 2.32754 2.41196	0 6.35522 0.340836
0.427979 2.3119 2.41543	0 4.35457 0.344167
0.428223 2.61955 2.41985	0 5.75301 0.34436
0.428467 2.41762 2.4257	0 6.08703 0.342716
0.428711 2.1538 2.43333	0 4.14815 0.341033
0.428955 2.09772 2.44276	0 3.81011 0.340967
0.429199 2.43542 2.45364	0 6.17365 0.343378
0.429443 2.41128 2.46523	0 5.56376 0.347842
0.429688 2.71611 2.47648	0 6.72848 0.352574
0.429932 2.47702 2.48623	0 5.63851 0.354939
0.430176 2.66766 2.49336	0 6.16371 0.352469
0.43042 2.63625 2.497	0 5.87504 0.343981
0.430664 2.65865 2.49666	0 5.19566 0.330266
0.430908 2.72252 2.49233	0 5.70361 0.313992
0.431152 2.25867 2.48438	0 3.92553 0.298874
0.431396 2.47934 2.47356	0 5.56281 0.288533
0.431641 2.52542 2.46083	0 4.69262 0.285528
0.431885 2.42632 2.44725	0 4.42681 0.29086
0.432129 2.31529 2.43382	0 7.96633 0.303939
0.432373 2.45283 2.42144	0 6.98677 0.322798
0.432617 2.33965 2.41082	0 6.08539 0.344425
0.432861 2.44179 2.40246	0 5.24116 0.365182
0.433105 2.26173 2.39666	0 3.76816 0.381436
0.43335 2.44474 2.39351	0 10.6626 0.390409
0.433594 2.16168 2.3929	0 4.69844 0.391037
0.433838 2.39487 2.39454	0 6.4076 0.38446
0.434082 2.6037 2.39797	0 6.99169 0.373789
0.434326 2.26524 2.40262	0 5.40224 0.363122
0.43457 2.47753 2.40777	0 6.37901 0.356137
0.434814 2.09088 2.4127	0 4.01176 0.354881
0.435059 2.41944 2.4167	0 4.4092 0.359251
0.435303 2.91006 2.41917	0 8.66314 0.367356
0.435547 2.20769 2.41969	0 4.82993 0.376504
0.435791 2.87755 2.41802	0 6.016 0.384308
0.436035 2.25788 2.41417	0 4.56889 0.389438
0.436279 2.37828 2.40837	0 5.87842 0.391763
0.436523 2.20887 2.40104	0 3.72324 0.39194
0.436768 2.4625 2.39276	0 4.80647 0.390753
0.437012 2.31719 2.38425	0 5.86282 0.388557
0.437256 2.3906 2.37629	0 4.84354 0.385091
0.4375 2.66521 2.36973	0 7.5818 0.379734
0.437744 2.4143 2.36531	0 7.06976 0.371985
0.437988 2.28292 2.36363	0 4.81543 0.361888
0.438232 2.22213 2.36504	0 3.8945 0.350143
0.438477 1.75611 2.3695	0 2.73883 0.3379
0.438721 2.17309 2.37664	0 3.96738 0.326402
0.438965 2.4311 2.38574	0 6.28759 0.316734
0.439209 2.74087 2.39591	0 7.76315 0.309762
0.439453 2.73739 2.40625	0 6.30482 0.306171
0.439697 2.51548 2.41602	0 4.50193 0.306435
0.439941 2.42457 2.42478	0 5.10393 0.310632
0.440186 2.12711 2.43245	0 4.15358 0.318181
0.44043 2.62066 2.43923	0 9.08628 0.327707
0.440674 2.42494 2.44553	0 5.33455 0.337202
0.440918 2.60991 2.45179	0 6.62638 0.344493
0.441162 2.30854 2.4583	0 5.18731 0.347847
0.441406 1.95206 2.46513	0 3.77686 0.34645
0.44165 2.47414 2.47209	0 5.98085 0.34053
0.441895 2.95655 2.47878	0 6.64708 0.331068
0.442139 2.40596 2.48465	0 3.83708 0.319305
0.442383 2.60777 2.48917	0 6.87509 0.30631
0.442627 2.4023 2.49192	0 4.71889 0.292866
0.442871 2.73532 2.49267	0 8.69018 0.279677
0.443115 2.45542 2.49145	0 5.66525 0.267676
0.443359 2.64964 2.48846	0 5.97259 0.258166
0.443604 2.21913 2.48411	0 4.48083 0.252642
0.443848 2.40927 2.47884	0 4.41062 0.252383
0.444092 2.44137 2.47311	0 5.00348 0.258019
0.444336 2.70956 2.46727	0 6.23767 0.269313
0.44458 2.53077 2.46156	0 5.36757 0.285244
0.444824 2.52443 2.45601	0 5.69828 0.304284
0.445068 2.04346 2.45049	0 3.01572 0.324716
0.445312 2.2925 2.44476	0 5.28033 0.344842
0.445557 2.56159 2.43851	0 7.43132 0.363084
0.445801 2.6106 2.43151	0 6.17779 0.378043
0.446045 2.42454 2.42375	0 4.76595 0.38862
0.446289 2.695 2.41547	0 6.67153 0.394201
0.446533 2.35235 2.40725	0 7.71699 0.394813
0.446777 2.60389 2.3999	0 6.49322 0.39112
0.447021 2.43309 2.39438	0 7.5554 0.384244
0.447266 1.87451 2.39155	0 2.77108 0.375427
0.44751 2.00038 2.39198	0 4.37016 0.365724
0.447754 2.47975 2.39577	0 6.70771 0.355852
0.447998 2.46778 2.40245	0 5.0528 0.346259
0.448242 2.26566 2.411	0 5.61832 0.337363
0.448486 2.33317 2.42002	0 7.2792 0.329792
0.44873 2.54745 2.42796	0 8.89559 0.324476
0.448975 2.58959 2.43335	0 5.73728 0.322492
0.449219 2.81889 2.43514	0 6.2726 0.324726
0.449463 2.54429 2.43283	0 6.80733 0.3315
0.449707 2.37917 2.42656	0 4.13155 0.34234
0.449951 2.79028 2.41708	0 9.14637 0.355987
0.450195 2.2764 2.40558	0 4.35441 0.370618
0.450439 2.14672 2.39349	0 4.52355 0.384168
0.450684 2.33195 2.38222	0 4.40952 0.394635
0.450928 2.10028 2.37299	0 4.73841 0.400319
0.451172 2.27779 2.36667	0 4.58923 0.400031
0.451416 2.31207 2.36373	0 6.68931 0.39333
0.45166 2.53525 2.3643	0 9.87201 0.38078
0.451904 2.4397 2.36823	0 6.44329 0.364122
0.452148 2.22024 2.37519	0 4.19626 0.346165
0.452393 2.3681 2.38477	0 5.40599 0.330303
0.452637 2.25542 2.39652	0 5.39319 0.319696
0.452881 2.55627 2.40999	0 6.69485 0.316381
0.453125 2.41809 2.42469	0 5.11494 0.32067
0.453369 2.22632 2.44012	0 4.67192 0.331073
0.453613 2.391 2.45573	0 6.12791 0.344778
0.453857 2.76672 2.47093	0 9.74025 0.358469
0.454102 2.40352 2.48511	0 5.73479 0.369164
0.454346 2.65622 2.49772	0 8.16572 0.374819
0.45459 2.40334 2.50831	0 4.51043 0.374607
0.454834 2.26809 2.51663	0 7.18039 0.368884
0.455078 2.96418 2.52261	0 7.2729 0.358939
0.455322 2.68264 2.52648	0 6.6303 0.346615
0.455566 2.48391 2.52864	0 5.5124 0.33386
0.455811 2.73935 2.52969	0 6.80411 0.322335
0.456055 2.20528 2.53027	0 3.68808 0.313177
0.456299 2.34079 2.53101	0 4.77034 0.306984
0.456543 2.69246 2.5324	0 5.55035 0.303991
0.456787 2.293 2.53476	0 4.58207 0.304302
0.457031 2.48372 2.53822	0 5.63438 0.308056
0.457275 2.87687 2.54273	0 8.29686 0.315428
0.45752 2.54244 2.5481	0 4.51523 0.326479
0.457764 2.46076 2.55407	0 5.16329 0.340919
0.458008 2.44651 2.56029	0 7.31368 0.357878
0.458252 2.78658 2.56639	0 6.29611 0.375801
0.458496 2.35341 2.57198	0 5.54476 0.392572
0.45874 2.57053 2.57663	0 6.21866 0.405897
0.458984 2.6581 2.5799	0 5.53499 0.413901
0.459229 2.45835 2.58141	0 6.74522 0.415726
0.459473 2.93425 2.58084	0 10.2929 0.411911
0.459717 2.76382 2.57804	0 8.40414 0.404326
0.459961 2.30478 2.57305	0 3.81875 0.395646
0.460205 2.40879 2.56612	0 4.95082 0.388544
0.460449 2.98337 2.55772	0 10.2056 0.384898
0.460693 2.73597 2.54845	0 6.4798 0.385337
0.460938 2.26759 2.53896	0 5.20729 0.389255
0.461182 2.31736 2.52989	0 5.31071 0.395253
0.461426 2.57991 2.52171	0 6.01327 0.401769
0.46167 2.40467 2.5147	0 5.81732 0.4076
0.461914 2.50779 2.50893	0 6.85682 0.412121
0.462158 2.48528 2.50431	0 6.18873 0.415171
0.462402 2.24606 2.50061	0 4.1975 0.416749
0.462646 3.04062 2.4976	0 9.94459 0.416737
0.462891 2.4635 2.49511	0 5.58827 0.414801
0.463135 2.38535 2.49308	0 5.52932 0.4105
0.463379 2.4261 2.49159	0 6.64629 0.403508
0.463623 2.53943 2.49084	0 6.91058 0.393833
0.463867 2.31541 2.49105	0 5.67066 0.381968
0.464111 2.43839 2.49244	0 5.13648 0.368921
0.464355 2.64882 2.49509	0 5.6158 0.356136
0.4646 2.59276 2.49893	0 5.06564 0.345322
0.464844 2.30294 2.50363	0 4.10074 0.338213
0.465088 2.26991 2.50866	0 4.71264 0.336277
0.465332 2.6723 2.51326	0 6.6869 0.340376
0.465576 2.67518 2.5166	0 6.01536 0.3504
0.46582 2.36056 2.51783	0 4.82422 0.364972
0.466064 2.34526 2.51629	0 4.52613 0.381403
0.466309 2.98787 2.51163	0 8.59691 0.396076
0.466553 2.92508 2.50388	0 9.66864 0.405264
0.466797 2.38399 2.49351	0 5.4998 0.406188
0.467041 2.65276 2.48135	0 6.68107 0.397914
0.467285 2.13984 2.4685	0 6.33799 0.381706
0.467529 2.29093 2.45609	0 5.12139 0.360668
0.467773 2.51735 2.44519	0 6.86688 0.338801
0.468018 2.05167 2.43659	0 3.78161 0.319881
0.468262 2.33818 2.43078	0 4.47722 0.306579
0.468506 2.8142 2.42784	0 8.33555 0.300122
0.46875 2.35979 2.42755	0 5.15635 0.300478
0.468994 2.43802 2.42938	0 5.56413 0.306818
0.469238 2.44807 2.4326	0 7.20944 0.317911
0.469482 2.04 2.43638	0 3.9512 0.332263
0.469727 2.49957 2.43984	0 6.46039 0.348048
0.469971 2.58744 2.44218	0 4.93016 0.363088
0.470215 2.26686 2.44277	0 3.80235 0.375109
0.470459 2.94789 2.44122	0 9.84855 0.382327
0.470703 2.73883 2.43743	0 6.65945 0.384104
0.470947 2.27687 2.43157	0 3.92763 0.381321
0.471191 2.43195 2.42406	0 6.25946 0.376168
0.471436 2.09865 2.41542	0 3.83499 0.371379
0.47168 2.43559 2.40621	0 4.93205 0.369257
0.471924 2.26512 2.39695	0 5.47185 0.370923
0.472168 2.53491 2.388	0 6.45341 0.37613
0.472412 2.23001 2.37966	0 4.34368 0.383653
0.472656 2.64046 2.37211	0 9.17702 0.391985
0.4729 2.47503 2.36553	0 5.92189 0.399961
0.473145 2.18453 2.36009	0 3.43608 0.407032
0.473389 2.31539 2.35598	0 6.34184 0.413127
0.473633 2.13502 2.35338	0 4.18663 0.41831
0.473877 2.58375 2.35239	0 6.52467 0.422475
0.474121 2.18681 2.35299	0 4.67697 0.425317
0.474365 2.24522 2.35496	0 4.24985 0.426541
0.474609 2.52757 2.35789	0 7.3592 0.426128
0.474854 2.28831 2.36125	0 5.59658 0.424401
0.475098 2.24956 2.36442	0 4.24702 0.421809
0.475342 2.15219 2.36687	0 4.11079 0.418566
0.475586 2.36364 2.36828	0 5.91108 0.414443
0.47583 3.36282 2.36865	0 15.2344 0.408931
0.476074 2.19933 2.3683	0 4.18608 0.401683
0.476318 2.46878 2.3679	0 7.19245 0.392955
0.476562 1.86378 2.36826	0 3.02504 0.383687
0.476807 2.17736 2.37019	0 4.11975 0.375147
0.477051 2.32201 2.37429	0 5.2516 0.368342
0.477295 2.54122 2.3808	0 6.98621 0.363563
0.477539 2.2161 2.38948	0 3.57432 0.360326
0.477783 2.2171 2.39969	0 5.34286 0.357723
0.478027 2.26092 2.41046	0 4.50804 0.354946
0.478271 2.80537 2.42071	0 10.1034 0.351698
0.478516 2.4307 2.42943	0 4.78056 0.348285
0.47876 2.8816 2.43584	0 6.28176 0.345406
0.479004 2.36638 2.43953	0 5.97495 0.343758
0.479248 2.43796 2.44048	0 4.78637 0.343653
0.479492 2.53757 2.43897	0 5.09726 0.344793
0.479736 2.16947 2.4355	0 3.28871 0.346294
0.47998 2.43683 2.43065	0 4.96574 0.346963
0.480225 2.4733 2.425	0 4.54978 0.345762
0.480469 2.32803 2.41905	0 3.75319 0.342312
0.480713 2.40286 2.41321	0 5.77058 0.337185
0.480957 2.56853 2.4078	0 6.36572 0.331848
0.481201 2.64956 2.4031	0 7.00719 0.3282
0.481445 2.16853 2.39937	0 3.24678 0.327907
0.481689 2.09693 2.39683	0 3.46918 0.331804
0.481934 2.54265 2.39567	0 5.19864 0.339653
0.482178 2.37115 2.396	0 5.00045 0.350331
0.482422 2.51612 2.39783	0 11.4016 0.362338
0.482666 2.1898 2.40102	0 4.12158 0.374325
0.48291 2.52097 2.40533	0 6.11538 0.385381
0.483154 1.98537 2.41047	0 3.31746 0.395011
0.483398 2.75529 2.41612	0 7.61153 0.402924
0.483643 2.43425 2.42203	0 5.91146 0.408891
0.483887 2.62771 2.42806	0 6.43574 0.412816
0.484131 2.06762 2.43421	0 4.01739 0.414931
0.484375 2.97787 2.44054	0 11.4527 0.415867
0.484619 2.42575 2.44717	0 2.86299 0.416398
0.484863 2.19265 2.45412	0 4.98235 0.416941
0.485107 1.88045 2.46126	0 3.18413 0.417133
0.485352 2.74091 2.46832	0 10.8102 0.415841
0.485596 2.41239 2.47485	0 6.43076 0.411675
0.48584 2.52447 2.48035	0 4.38782 0.403692
0.486084 3.26637 2.48436	0 8.00231 0.391845
0.486328 2.10187 2.48655	0 3.8818 0.376901
0.486572 2.63643 2.48683	0 7.15514 0.359954
0.486816 2.33029 2.48531	0 5.73197 0.341922
0.487061 2.55757 2.48228	0 8.06661 0.323376
0.487305 2.4069 2.47812	0 6.23707 0.304723
0.487549 2.4534 2.47321	0 4.35129 0.286524
0.487793 2.2493 2.46782	0 4.54295 0.269653
0.488037 2.91248 2.46211	0 6.04816 0.255194
0.488281 2.07946 2.45608	0 4.30404 0.24418
0.488525 2.81002 2.44961	0 9.80906 0.237334
0.48877 2.19849 2.44252	0 5.1793 0.234895
0.489014 2.52149 2.43462	0 3.80947 0.236508
0.489258 2.27668 2.42579	0 3.6579 0.241179
0.489502 2.54996 2.41605	0 5.10453 0.247372
0.489746 2.47429 2.40555	0 5.53257 0.253299
0.48999 2.60348 2.39462	0 8.74137 0.25737
0.490234 2.46289 2.38369	0 5.98661 0.258563
0.490479 2.12454 2.37325	0 5.01001 0.256533
0.490723 2.34251 2.36374	0 5.96393 0.251402
0.490967 2.13313 2.35554	0 3.34968 0.243474
0.491211 2.29196 2.34885	0 4.47531 0.233148
0.491455 2.1539 2.34374	0 5.65658 0.221168
0.491699 2.60556 2.34014	0 5.58006 0.209001
0.491943 2.57708 2.33792	0 8.34102 0.198974
0.492188 2.44145 2.33691	0 5.13238 0.193883
0.492432 2.18601 2.33694	0 3.95977 0.196127
0.492676 1.95186 2.33792	0 2.85306 0.206775
0.49292 2.08874 2.33978	0 4.17234 0.225075
0.493164 2.96565 2.34249	0 9.06125 0.248685
0.493408 2.00771 2.34608	0 4.14934 0.274511
0.493652 2.66818 2.35065	0 6.35334 0.299699
0.493896 2.3318 2.35629	0 6.56742 0.322312
0.494141 2.10536 2.36313	0 3.83284 0.341475
0.494385 2.25446 2.37125	0 4.82257 0.357088
0.494629 2.67974 2.38064	0 6.42676 0.369417
0.494873 2.3017 2.39114	0 5.49483 0.37881
0.495117 2.3612 2.40237	0 4.05175 0.38562
0.495361 2.14918 2.41379	0 3.9529 0.390222
0.495605 2.01201 2.42472	0 3.40246 0.393028
0.49585 2.87395 2.43443	0 5.69973 0.394463
0.496094 2.9506 2.44218	0 8.74304 0.39495
0.496338 2.49305 2.44731	0 4.91895 0.394961
0.496582 2.57724 2.44914	0 7.0812 0.395073
0.496826 2.22558 2.44691	0 5.00406 0.39598
0.49707 2.32519 2.43951	0 6.92927 0.398377
0.497314 2.45664 2.42533	0 5.23003 0.402745
0.497559 2.42106 2.40212	0 6.69757 0.409089
0.497803 2.3696 2.36693	0 7.67906 0.416695
0.498047 2.58546 2.31633	0 6.15103 0.424005
0.498291 2.29275 2.24678	0 6.45915 0.428679
0.498535 2.92412 2.15518	0 8.24753 0.427885
0.498779 2.42525 2.03954	0 6.25636 0.418826
0.499023 2.5256 1.89954	0 6.74854 0.399383
0.499268 2.15898 1.73699	0 4.54434 0.368721
0.499512 2.64923 1.55595	0 7.0187 0.327687
0.499756 2.75369 1.16399	0 14.911 0.226066
