0 0 1.70791	0 0 0.353062
0.381104 2.93617 2.94357	0 7.26209 0.528319
0.381348 2.42835 2.94308	0 5.62906 0.523271
0.381592 2.73235 2.94514	0 9.27225 0.519352
0.381836 2.64399 2.94906	0 6.20845 0.517547
0.38208 3.62348 2.95396	0 16.3672 0.516935
0.382324 3.15718 2.95897	0 7.98724 0.51553
0.382568 3.54721 2.96339	0 13.3805 0.511554
0.382812 2.40098 2.96684	0 5.50296 0.504365
0.383057 2.92624 2.96928	0 7.98652 0.494603
0.383301 3.04287 2.97101	0 6.51014 0.483602
0.383545 2.74449 2.97253	0 7.52971 0.472616
0.383789 3.03368 2.97445	0 5.45737 0.462384
0.384033 3.12363 2.97734	0 10.1973 0.453282
0.384277 2.79613 2.98165	0 10.3992 0.445837
0.384521 3.02779 2.98766	0 8.52846 0.441158
0.384766 3.17829 2.99546	0 7.18874 0.440919
0.38501 2.6077 3.00493	0 5.17203 0.446829
0.385254 2.99977 3.01578	0 9.30717 0.45986
0.385498 3.12537 3.02763	0 8.79942 0.479636
0.385742 3.04901 3.03999	0 7.7867 0.504303
0.385986 2.93698 3.05238	0 7.9973 0.530952
0.38623 3.42898 3.06435	0 12.9164 0.556441
0.386475 2.70255 3.07549	0 6.24222 0.578291
0.386719 3.27152 3.08551	0 6.61684 0.595337
0.386963 3.49547 3.09414	0 12.9863 0.607885
0.387207 2.93486 3.10112	0 9.22714 0.617375
0.387451 3.02272 3.10619	0 8.58174 0.625721
0.387695 2.73998 3.10902	0 7.16445 0.634655
0.387939 3.12912 3.10933	0 10.8625 0.645312
0.388184 3.1934 3.10689	0 10.608 0.658104
0.388428 3.61044 3.10164	0 9.39208 0.672736
0.388672 3.25996 3.09376	0 11.1169 0.68816
0.388916 3.44494 3.08371	0 12.9799 0.702472
0.38916 2.58486 3.07218	0 4.87871 0.712929
0.389404 2.97331 3.05999	0 12.2838 0.716333
0.389648 2.88908 3.04797	0 9.80473 0.709809
0.389893 3.09644 3.0368	0 12.1938 0.69176
0.390137 2.87827 3.02695	0 9.60609 0.662569
0.390381 2.91153 3.01861	0 8.88363 0.62476
0.390625 3.03797 3.01178	0 11.4597 0.582512
0.390869 3.32593 3.0063	0 10.5337 0.540731
0.391113 2.96616 3.00199	0 6.52971 0.50397
0.391357 3.12757 2.99867	0 7.53751 0.475502
0.391602 2.67739 2.99628	0 4.99796 0.456795
0.391846 3.09705 2.9948	0 7.92607 0.447509
0.39209 2.63947 2.99428	0 7.54637 0.445975
0.392334 3.0914 2.99474	0 6.19333 0.449975
0.392578 3.28388 2.99617	0 13.4905 0.457473
0.392822 3.13087 2.99844	0 17.3753 0.46701
0.393066 2.7899 3.0013	0 6.25328 0.477613
0.393311 2.70726 3.00436	0 6.80165 0.488384
0.393555 2.91445 3.00716	0 7.31104 0.49814
0.393799 3.39935 3.00919	0 12.3136 0.505471
0.394043 2.93958 3.00999	0 8.38777 0.509308
0.394287 3.00695 3.00925	0 10.2063 0.509664
0.394531 3.16637 3.0069	0 9.50517 0.508001
0.394775 3.13559 3.00321	0 9.79236 0.506806
0.39502 2.88379 2.99876	0 7.63682 0.508462
0.395264 3.23776 2.99442	0 7.65069 0.51398
0.395508 2.85975 2.99126	0 6.71583 0.52231
0.395752 2.77586 2.99036	0 8.64068 0.530639
0.395996 2.9544 2.99266	0 6.35555 0.53553
0.39624 2.99637 2.99879	0 7.0177 0.534308
0.396484 2.58989 3.00891	0 5.46605 0.526089
0.396729 2.84234 3.02273	0 6.92789 0.512082
0.396973 3.45989 3.03947	0 11.131 0.495234
0.397217 2.84587 3.05799	0 6.13767 0.479439
0.397461 2.85175 3.07699	0 7.5302 0.468627
0.397705 3.41963 3.09509	0 9.88163 0.465903
0.397949 3.17683 3.11112	0 10.2023 0.472889
0.398193 3.53553 3.12413	0 13.0423 0.489347
0.398438 3.02892 3.13354	0 7.83967 0.513117
0.398682 3.15282 3.13911	0 11.187 0.540387
0.398926 3.05344 3.14089	0 8.47979 0.566289
0.39917 3.18445 3.13918	0 11.147 0.585813
0.399414 3.07874 3.13443	0 7.85125 0.594953
0.399658 3.4394 3.12719	0 12.6107 0.59188
0.399902 3.06268 3.11806	0 7.35405 0.577731
0.400146 2.98446 3.10763	0 8.75957 0.556599
0.400391 3.11347 3.09651	0 8.2206 0.534519
0.400635 3.31862 3.08523	0 8.74863 0.517656
0.400879 2.91792 3.07428	0 7.35677 0.510304
0.401123 3.10956 3.06409	0 11.8694 0.51347
0.401367 2.57809 3.05497	0 6.87699 0.524617
0.401611 3.27995 3.04719	0 9.94142 0.538659
0.401855 2.90679 3.0409	0 8.33857 0.549826
0.4021 3.38035 3.0362	0 10.9506 0.553665
0.402344 3.02319 3.03312	0 12.1598 0.548426
0.402588 3.0542 3.03156	0 8.40342 0.535321
0.402832 2.8669 3.03132	0 8.14963 0.517625
0.403076 2.68979 3.03205	0 6.41433 0.499077
0.40332 2.78203 3.03334	0 7.297 0.482385
0.403564 3.4483 3.0347	0 12.3743 0.468536
0.403809 2.99383 3.03571	0 6.77938 0.457155
0.404053 3.01287 3.03612	0 10.8167 0.447552
0.404297 3.91068 3.03584	0 13.3381 0.439731
0.404541 2.78454 3.03502	0 7.12084 0.434773
0.404785 2.62135 3.03395	0 7.74359 0.434469
0.405029 3.03928 3.03295	0 10.7342 0.440542
0.405273 2.65457 3.03225	0 5.97918 0.453946
0.405518 3.26624 3.03189	0 8.21704 0.474496
0.405762 2.73071 3.03172	0 5.7174 0.500844
0.406006 3.54687 3.03136	0 8.0283 0.530612
0.40625 2.75152 3.0303	0 6.01551 0.560586
0.406494 3.49609 3.02801	0 11.1693 0.586994
0.406738 2.92886 3.02399	0 8.50411 0.605948
0.406982 3.01099 3.01786	0 11.3452 0.614084
0.407227 2.99114 3.00936	0 9.74883 0.609254
0.407471 2.76002 2.99843	0 9.59316 0.591069
0.407715 2.90094 2.98517	0 6.51554 0.561106
0.407959 3.28327 2.96993	0 12.4488 0.522704
0.408203 3.21825 2.95329	0 8.24421 0.480414
0.408447 3.09938 2.93607	0 10.7891 0.439267
0.408691 2.97409 2.91928	0 7.84054 0.404002
0.408936 2.446 2.904	0 5.99262 0.378371
0.40918 3.00037 2.89123	0 7.05974 0.364575
0.409424 2.64737 2.88173	0 6.53538 0.362914
0.409668 2.44358 2.87585	0 5.57244 0.371745
0.409912 3.04237 2.87351	0 9.83952 0.387844
0.410156 2.80095 2.87416	0 8.22244 0.407145
0.4104 2.96059 2.87694	0 7.53766 0.425667
0.410645 2.79642 2.88078	0 6.86405 0.44032
0.410889 3.23477 2.88468	0 16.4773 0.449328
0.411133 2.83437 2.88778	0 7.66031 0.452178
0.411377 2.67073 2.88959	0 7.87377 0.449267
0.411621 3.15296 2.88997	0 7.5544 0.441509
0.411865 3.3417 2.88908	0 10.1639 0.430096
0.412109 2.54893 2.88734	0 8.52207 0.416446
0.412354 2.72034 2.88524	0 7.07535 0.402186
0.412598 2.76361 2.88322	0 7.1956 0.389058
0.412842 2.80707 2.88152	0 6.79676 0.378741
0.413086 3.08769 2.88015	0 11.1469 0.372668
0.41333 2.62106 2.87888	0 8.00947 0.371883
0.413574 3.02735 2.87726	0 8.13796 0.376929
0.413818 3.0387 2.87474	0 9.00954 0.387682
0.414062 2.94319 2.87078	0 6.20223 0.403173
0.414307 2.64599 2.86497	0 6.40438 0.421504
0.414551 3.07041 2.85715	0 6.59172 0.440043
0.414795 2.84738 2.84748	0 9.43134 0.455911
0.415039 2.80518 2.83651	0 7.37578 0.466663
0.415283 3.08947 2.82512	0 6.62879 0.470918
0.415527 2.7542 2.81448	0 9.57912 0.468734
0.415771 2.89812 2.8059	0 7.47585 0.461666
0.416016 2.71722 2.80066	0 6.67048 0.452539
0.41626 2.30145 2.79978	0 5.36529 0.445027
0.416504 2.79924 2.80387	0 6.24106 0.443064
0.416748 2.67695 2.81296	0 7.42171 0.450106
0.416992 2.39759 2.82655	0 4.30472 0.468274
0.417236 2.93238 2.84359	0 8.07485 0.497576
0.41748 3.1882 2.86267	0 9.54014 0.535499
0.417725 2.76623 2.88224	0 6.9437 0.577278
0.417969 3.00569 2.9008	0 8.57129 0.616905
0.418213 3.32941 2.91709	0 16.7472 0.648637
0.418457 2.80601 2.93022	0 6.71597 0.668445
0.418701 2.93734 2.93967	0 7.7608 0.674888
0.418945 3.12046 2.94534	0 10.3812 0.669128
0.419189 2.67326 2.94738	0 8.0355 0.654193
0.419434 3.02643 2.94619	0 8.66452 0.633886
0.419678 3.30593 2.94225	0 11.2345 0.611759
0.419922 2.77043 2.93612	0 6.80311 0.590398
0.420166 3.21093 2.92833	0 12.8687 0.571127
0.42041 2.49493 2.91942	0 6.14171 0.554082
0.420654 2.53817 2.90991	0 8.80674 0.538592
0.420898 3.69384 2.9003	0 11.2065 0.523792
0.421143 2.84957 2.8911	0 7.34893 0.509269
0.421387 2.628 2.88277	0 5.83167 0.495532
0.421631 2.73982 2.87573	0 8.28982 0.484072
0.421875 3.15305 2.87034	0 11.0389 0.476909
0.422119 2.62239 2.86682	0 7.01102 0.475754
0.422363 2.4566 2.86527	0 5.19402 0.481093
0.422607 3.21439 2.86564	0 9.72471 0.491609
0.422852 2.8202 2.86779	0 8.57392 0.504267
0.423096 2.85762 2.87145	0 7.93146 0.515117
0.42334 2.91174 2.87631	0 10.4765 0.520558
0.423584 3.04882 2.88203	0 7.93331 0.518525
0.423828 2.70336 2.88825	0 9.23355 0.509113
0.424072 2.81455 2.89465	0 6.72018 0.494402
0.424316 2.7793 2.90091	0 7.54848 0.477694
0.424561 2.84033 2.9068	0 5.96752 0.462589
0.424805 3.10668 2.91216	0 8.68558 0.452301
0.425049 3.5001 2.91691	0 9.06323 0.449304
0.425293 2.63992 2.92107	0 7.97499 0.455113
0.425537 2.73312 2.9247	0 8.25584 0.469994
0.425781 2.76846 2.92784	0 5.88088 0.492611
0.426025 2.98812 2.93049	0 7.48849 0.519912
0.42627 3.19203 2.93251	0 9.42371 0.547551
0.426514 2.67082 2.93364	0 11.1028 0.57093
0.426758 2.93425 2.93355	0 11.0281 0.58655
0.427002 2.94893 2.93189	0 11.0796 0.593107
0.427246 3.10602 2.92838	0 10.2554 0.591869
0.42749 3.04273 2.92294	0 10.253 0.586115
0.427734 2.89357 2.91574	0 11.1137 0.579838
0.427979 3.32528 2.90722	0 8.64229 0.576227
0.428223 2.6659 2.89804	0 5.36773 0.576556
0.428467 2.62393 2.88902	0 9.90843 0.579942
0.428711 2.74016 2.88095	0 7.13177 0.584015
0.428955 3.06726 2.87454	0 12.0105 0.586137
0.429199 2.94282 2.87024	0 7.70365 0.58451
0.429443 2.59514 2.86824	0 5.71862 0.57871
0.429688 2.73371 2.86838	0 9.812 0.569504
0.429932 2.83669 2.87025	0 7.41826 0.558274
0.430176 2.88314 2.87323	0 6.39721 0.546455
0.43042 3.04164 2.87659	0 6.82799 0.535254
0.430664 3.02771 2.87957	0 8.36487 0.525573
0.430908 2.79257 2.88143	0 10.3711 0.517947
0.431152 2.94923 2.88156	0 11.1422 0.51232
0.431396 2.89317 2.87946	0 10.561 0.507805
0.431641 2.91423 2.8748	0 6.68009 0.5027
0.431885 2.83339 2.86747	0 8.07388 0.494949
0.432129 2.5307 2.85757	0 5.37509 0.482963
0.432373 3.24311 2.84546	0 10.5322 0.466387
0.432617 3.26006 2.83177	0 8.12043 0.446407
0.432861 2.91109 2.81732	0 8.83794 0.425411
0.433105 2.69441 2.80307	0 5.65292 0.406189
0.43335 2.5241 2.78997	0 5.77549 0.39107
0.433594 2.41671 2.77889	0 6.7024 0.381351
0.433838 2.56985 2.77047	0 7.42651 0.377176
0.434082 2.44927 2.76511	0 4.41542 0.377791
0.434326 3.19806 2.76296	0 10.0765 0.382031
0.43457 3.57769 2.76391	0 13.0822 0.388864
0.434814 2.39568 2.76766	0 4.31735 0.397802
0.435059 2.28029 2.77369	0 4.50984 0.409011
0.435303 2.71512 2.78133	0 6.35852 0.423036
0.435547 2.57974 2.78975	0 6.05321 0.440216
0.435791 2.7219 2.79799	0 5.35921 0.460065
0.436035 3.08737 2.80511	0 6.82221 0.480927
0.436279 3.04561 2.81027	0 10.8927 0.500137
0.436523 2.9838 2.81289	0 11.1836 0.514679
0.436768 2.90951 2.81275	0 7.0338 0.522097
0.437012 2.99301 2.81006	0 8.64814 0.521296
0.437256 2.7382 2.8054	0 7.77487 0.512941
0.4375 2.62077 2.79964	0 6.84238 0.499291
0.437744 2.70651 2.79374	0 5.92419 0.483564
0.437988 2.56573 2.78862	0 6.12977 0.469091
0.438232 2.89203 2.78501	0 7.20356 0.458508
0.438477 2.94591 2.78334	0 8.19436 0.453198
0.438721 2.5874 2.78369	0 7.32213 0.452999
0.438965 2.76675 2.78584	0 6.4264 0.456191
0.439209 2.59546 2.78933	0 6.18941 0.459796
0.439453 2.99449 2.79354	0 8.63671 0.46025
0.439697 2.73243 2.79783	0 6.06522 0.454419
0.439941 2.7179 2.80162	0 8.85131 0.44074
0.440186 3.10143 2.80451	0 10.1913 0.420066
0.44043 2.88339 2.80629	0 6.66844 0.395786
0.440674 2.68934 2.80697	0 6.60501 0.373039
0.440918 2.80655 2.80678	0 6.52643 0.3572
0.441162 3.17485 2.80599	0 8.5173 0.352172
0.441406 2.58031 2.80492	0 6.41501 0.359129
0.44165 2.5533 2.8038	0 8.12658 0.376217
0.441895 2.50207 2.80273	0 5.10656 0.399325
0.442139 2.76956 2.80175	0 11.1588 0.423572
0.442383 3.4001 2.80078	0 12.4773 0.444879
0.442627 2.69107 2.79982	0 7.44337 0.460959
0.442871 2.9058 2.79893	0 6.0703 0.471473
0.443115 2.89761 2.79828	0 16.5391 0.477487
0.443359 2.66565 2.79814	0 6.58963 0.480692
0.443604 2.52936 2.79877	0 7.2339 0.482766
0.443848 2.9313 2.80036	0 11.4059 0.485003
0.444092 2.72403 2.80291	0 7.23341 0.48811
0.444336 2.52218 2.80625	0 9.04909 0.49204
0.44458 2.78848 2.81002	0 6.33567 0.495949
0.444824 2.92302 2.81373	0 7.01014 0.498416
0.445068 3.22135 2.81693	0 9.51908 0.498024
0.445312 2.74581 2.81928	0 8.88682 0.494093
0.445557 3.3794 2.82061	0 14.6528 0.487152
0.445801 2.10481 2.82098	0 4.81872 0.478802
0.446045 2.74585 2.82069	0 8.03258 0.470969
0.446289 2.89534 2.8202	0 8.89884 0.46495
0.446533 2.58894 2.82011	0 5.73179 0.460832
0.446777 3.38104 2.82109	0 14.1329 0.457603
0.447021 3.04955 2.82381	0 13.5409 0.453832
0.447266 2.47815 2.82883	0 5.46246 0.448415
0.44751 2.37976 2.83656	0 4.22773 0.440961
0.447754 2.94007 2.84709	0 10.286 0.431697
0.447998 2.80791 2.86021	0 6.52779 0.421168
0.448242 2.73603 2.8753	0 7.14782 0.410053
0.448486 2.85082 2.8914	0 8.35237 0.39922
0.44873 3.09536 2.90727	0 9.05082 0.389843
0.448975 2.89685 2.92155	0 7.5622 0.383299
0.449219 3.16474 2.93292	0 7.31587 0.380777
0.449463 2.86669 2.94028	0 7.16083 0.38277
0.449707 3.00496 2.94289	0 6.58362 0.388823
0.449951 3.23072 2.94046	0 12.4474 0.397714
0.450195 3.30908 2.93318	0 8.63736 0.407988
0.450439 2.77371 2.92166	0 7.77874 0.418522
0.450684 2.82037 2.90684	0 9.89959 0.428809
0.450928 2.87416 2.88985	0 7.05259 0.438867
0.451172 2.71618 2.87185	0 9.07445 0.448934
0.451416 2.86904 2.85391	0 7.25741 0.459174
0.45166 2.98773 2.83687	0 10.3144 0.469543
0.451904 2.85069 2.8213	0 9.13346 0.479818
0.452148 2.50688 2.80748	0 6.37731 0.48968
0.452393 2.67803 2.79541	0 6.23694 0.498804
0.452637 2.61884 2.78493	0 6.83338 0.506917
0.452881 3.19733 2.77576	0 10.3279 0.513856
0.453125 2.5172 2.76767	0 5.0487 0.519644
0.453369 3.17621 2.76046	0 11.781 0.524538
0.453613 2.64196 2.75412	0 5.50001 0.529026
0.453857 2.65903 2.74876	0 7.58198 0.533722
0.454102 2.53794 2.74463	0 6.04212 0.539188
0.454346 2.54833 2.74205	0 4.99794 0.545722
0.45459 3.11945 2.74134	0 10.2579 0.553211
0.454834 2.75061 2.74278	0 6.81266 0.561097
0.455078 2.56615 2.74652	0 6.2123 0.568469
0.455322 2.64435 2.75258	0 6.65762 0.574225
0.455566 2.62656 2.76085	0 7.03747 0.577252
0.455811 2.52756 2.77108	0 4.72422 0.576602
0.456055 3.21364 2.78296	0 11.686 0.571678
0.456299 2.89041 2.79607	0 12.9107 0.562437
0.456543 2.63828 2.80998	0 11.3717 0.549542
0.456787 2.8511 2.82422	0 9.27333 0.534335
0.457031 2.77812 2.83833	0 7.70829 0.518541
0.457275 2.64779 2.8518	0 10.9711 0.503757
0.45752 2.99172 2.86418	0 12.1526 0.490924
0.457764 3.02214 2.87501	0 7.49908 0.480078
0.458008 3.00662 2.88392	0 9.83708 0.470518
0.458252 2.96995 2.89064	0 9.16047 0.461355
0.458496 2.60541 2.89504	0 7.56413 0.452154
0.45874 3.18265 2.89714	0 7.98924 0.44332
0.458984 3.09369 2.89712	0 7.64309 0.436034
0.459229 2.7193 2.89528	0 9.42444 0.431779
0.459473 2.75754 2.892	0 7.72954 0.431693
0.459717 3.1468 2.88767	0 10.2589 0.436058
0.459961 2.5964 2.88267	0 6.4761 0.444115
0.460205 3.17963 2.87729	0 9.73773 0.454242
0.460449 2.77532 2.87175	0 8.48993 0.464376
0.460693 2.7337 2.86621	0 7.11389 0.47256
0.460938 2.84518 2.86076	0 9.20452 0.47749
0.461182 2.56817 2.85549	0 6.8608 0.478948
0.461426 3.29059 2.8505	0 10.6327 0.477984
0.46167 3.29847 2.84592	0 12.1602 0.476702
0.461914 2.36757 2.84187	0 5.6675 0.477609
0.462158 2.85538 2.83843	0 7.84532 0.482718
0.462402 2.44716 2.83561	0 5.6404 0.492745
0.462646 3.02787 2.83334	0 6.33551 0.506813
0.462891 2.6396 2.83145	0 11.2735 0.522823
0.463135 3.10747 2.82968	0 7.07098 0.538325
0.463379 2.71794 2.82781	0 7.66006 0.551431
0.463623 3.05632 2.82561	0 11.765 0.561341
0.463867 3.01462 2.82288	0 9.14245 0.568299
0.464111 2.65608 2.81945	0 7.60734 0.573153
0.464355 2.88587 2.81508	0 10.5771 0.576842
0.4646 2.43225 2.80947	0 7.61193 0.580035
0.464844 2.71386 2.8022	0 6.57326 0.582914
0.465088 2.79138 2.79283	0 6.10536 0.584988
0.465332 2.95547 2.78101	0 7.48164 0.58491
0.465576 3.14462 2.76661	0 10.793 0.580502
0.46582 3.05028 2.74992	0 9.32797 0.569223
0.466064 2.39541 2.7317	0 6.96489 0.54913
0.466309 3.20117 2.71315	0 14.8684 0.520008
0.466553 2.62257 2.69586	0 8.11258 0.484074
0.466797 2.27145 2.68148	0 4.005 0.445775
0.467041 2.50921 2.67157	0 5.20243 0.410619
0.467285 2.10277 2.66727	0 4.11036 0.383496
0.467529 2.81185 2.66915	0 7.13481 0.367234
0.467773 2.39749 2.67718	0 4.95711 0.361983
0.468018 3.21911 2.6908	0 8.55404 0.365579
0.468262 2.27615 2.70899	0 4.54182 0.374609
0.468506 2.66704 2.73059	0 7.97984 0.385637
0.46875 2.73273 2.7544	0 8.66016 0.39615
0.468994 2.82837 2.77938	0 10.4143 0.404997
0.469238 3.63457 2.8047	0 10.3436 0.412333
0.469482 2.47131 2.82973	0 5.87066 0.419227
0.469727 2.41709 2.85398	0 5.15214 0.427155
0.469971 2.83788 2.877	0 8.17052 0.437516
0.470215 3.08711 2.89828	0 7.55077 0.451252
0.470459 2.89253 2.91724	0 8.43139 0.468564
0.470703 2.82935 2.93324	0 6.12352 0.488683
0.470947 3.10002 2.94569	0 9.91258 0.509769
0.471191 3.3286 2.95416	0 11.4134 0.529069
0.471436 3.13877 2.95851	0 8.55218 0.54346
0.47168 2.99209 2.95893	0 12.5063 0.550314
0.471924 2.66592 2.95597	0 10.344 0.548387
0.472168 3.28893 2.95045	0 12.192 0.538286
0.472412 2.83311 2.94332	0 8.43839 0.522247
0.472656 3.07336 2.93549	0 7.69657 0.503305
0.4729 2.631 2.92769	0 8.81078 0.484281
0.473145 2.69246 2.92031	0 6.18747 0.467086
0.473389 2.99929 2.9134	0 8.58727 0.452626
0.473633 2.67374 2.9067	0 5.62918 0.441171
0.473877 3.38651 2.89972	0 15.5301 0.4328
0.474121 2.77043 2.89193	0 4.77363 0.427564
0.474365 2.97741 2.88291	0 6.27358 0.425312
0.474609 2.88979 2.87249	0 6.80485 0.425448
0.474854 3.01161 2.86082	0 13.4202 0.426938
0.475098 2.67406 2.84839	0 6.04167 0.428674
0.475342 3.32867 2.83596	0 14.4275 0.429951
0.475586 2.58354 2.82442	0 6.79589 0.430685
0.47583 2.32605 2.81463	0 4.20479 0.431212
0.476074 2.78207 2.80729	0 10.0401 0.431849
0.476318 2.94238 2.80273	0 6.9057 0.432614
0.476562 2.7014 2.80095	0 8.45026 0.433348
0.476807 2.75015 2.80149	0 5.47613 0.434095
0.477051 2.82001 2.80359	0 9.47909 0.435374
0.477295 2.53157 2.80628	0 5.98208 0.437992
0.477539 2.97699 2.80849	0 8.50407 0.442462
0.477783 2.92325 2.80931	0 7.75432 0.448384
0.478027 3.17339 2.80802	0 9.97279 0.454288
0.478271 2.63573 2.80428	0 5.37211 0.458142
0.478516 2.86858 2.79802	0 9.89203 0.458314
0.47876 3.11912 2.7895	0 11.9236 0.454467
0.479004 2.87979 2.77912	0 5.56307 0.447866
0.479248 2.02647 2.76734	0 4.81478 0.440868
0.479492 2.92004 2.75456	0 7.43557 0.435848
0.479736 2.67032 2.74108	0 6.40648 0.434111
0.47998 2.78998 2.72714	0 8.49825 0.435368
0.480225 2.75808 2.71294	0 9.70026 0.438027
0.480469 2.95409 2.69875	0 9.85077 0.440086
0.480713 2.97927 2.68501	0 6.51814 0.440102
0.480957 2.5825 2.67227	0 7.60193 0.437727
0.481201 2.33477 2.66122	0 5.66608 0.433613
0.481445 2.42021 2.65258	0 5.55036 0.428892
0.481689 2.61998 2.64695	0 6.87231 0.424647
0.481934 2.53633 2.64475	0 5.05497 0.421695
0.482178 2.55823 2.64614	0 7.79178 0.4207
0.482422 2.94082 2.65096	0 6.4063 0.422378
0.482666 2.55934 2.65879	0 6.62953 0.427469
0.48291 2.67226 2.66899	0 6.56083 0.43636
0.483154 2.42251 2.68077	0 4.40691 0.448534
0.483398 2.31568 2.69333	0 4.70227 0.46222
0.483643 3.30264 2.70593	0 10.2955 0.474591
0.483887 2.76441 2.71801	0 5.65175 0.48257
0.484131 2.56273 2.72923	0 6.30867 0.483942
0.484375 3.0351 2.73955	0 9.3152 0.478232
0.484619 3.0377 2.74914	0 7.42607 0.466882
0.484863 2.32904 2.75836	0 5.17946 0.45264
0.485107 2.65891 2.76762	0 8.94129 0.438479
0.485352 2.80734 2.77726	0 8.21476 0.426617
0.485596 2.5363 2.78743	0 6.40428 0.418082
0.48584 3.04827 2.79803	0 8.11082 0.412859
0.486084 2.93857 2.80862	0 6.77452 0.410379
0.486328 2.54645 2.81853	0 6.13461 0.409906
0.486572 2.83712 2.82686	0 6.9997 0.410651
0.486816 3.22221 2.83268	0 10.2571 0.411644
0.487061 2.1623 2.83512	0 6.71705 0.411673
0.487305 3.4743 2.83356	0 10.8913 0.40951
0.487549 2.96466 2.8277	0 8.67822 0.404435
0.487793 3.14494 2.81761	0 8.80441 0.396779
0.488037 3.02517 2.80376	0 10.7355 0.388126
0.488281 2.3229 2.78694	0 4.85863 0.380932
0.488525 2.71944 2.76814	0 6.33518 0.377677
0.48877 2.68552 2.74844	0 4.58963 0.379885
0.489014 2.42632 2.72894	0 6.7054 0.387447
0.489258 3.19431 2.71061	0 8.96653 0.398527
0.489502 2.77915 2.69427	0 9.49466 0.410049
0.489746 2.62787 2.68053	0 8.08222 0.418573
0.48999 2.61219 2.6698	0 6.59688 0.421267
0.490234 2.16277 2.66226	0 4.29921 0.416695
0.490479 2.27959 2.65787	0 5.41886 0.405223
0.490723 2.92702 2.65643	0 7.67522 0.388924
0.490967 3.00939 2.65764	0 6.64184 0.370976
0.491211 2.67394 2.66107	0 6.44459 0.354721
0.491455 2.91016 2.6663	0 7.05472 0.342686
0.491699 2.01339 2.67289	0 2.62611 0.335964
0.491943 2.68381 2.68041	0 11.0562 0.334202
0.492188 2.77277 2.68844	0 8.60649 0.336164
0.492432 2.793 2.69663	0 7.61476 0.340559
0.492676 2.81714 2.70466	0 11.1597 0.346656
0.49292 2.44363 2.71232	0 4.30101 0.354411
0.493164 2.99272 2.71951	0 12.4327 0.364122
0.493408 2.90812 2.7263	0 5.9807 0.37592
0.493652 2.58012 2.7329	0 9.6712 0.389466
0.493896 2.70209 2.73963	0 6.2939 0.403996
0.494141 2.50196 2.74682	0 7.14495 0.418646
0.494385 3.09203 2.75471	0 9.03271 0.432762
0.494629 2.72985 2.76336	0 6.28027 0.44601
0.494873 2.49282 2.77248	0 7.76043 0.458218
0.495117 2.82019 2.78148	0 6.59042 0.469098
0.495361 2.56069 2.78942	0 6.12276 0.478033
0.495605 2.9914 2.79514	0 11.8679 0.484063
0.49585 2.66027 2.79741	0 6.81717 0.486086
0.496094 3.12914 2.79508	0 9.52356 0.483194
0.496338 3.17896 2.78727	0 9.06905 0.475011
0.496582 2.85483 2.77334	0 6.39946 0.461908
0.496826 3.03787 2.75289	0 9.14394 0.445016
0.49707 2.6884 2.72555	0 5.55142 0.426069
0.497314 2.56808 2.6907	0 5.95486 0.407111
0.497559 2.61197 2.64716	0 7.34578 0.39016
0.497803 2.40036 2.59304	0 5.3971 0.376832
0.498047 2.5746 2.52567	0 6.34349 0.367952
0.498291 2.65086 2.44186	0 7.85098 0.363205
0.498535 2.75376 2.33838	0 8.0088 0.360938
0.498779 2.43463 2.21267	0 5.6947 0.358266
0.499023 2.70389 2.06353	0 6.92497 0.351581
0.499268 2.76274 1.89178	0 7.26133 0.337411
0.499512 2.61046 1.7006	0 5.99481 0.313433
0.499756 3.51171 1.28371	0 22.5097 0.236966
