0 0 2.99137	0 0 1.94833
0.382324 3.50852 3.69202	0 11.7986 0.867958
0.382568 3.65583 3.67009	0 16.7411 0.825392
0.382812 3.50233 3.65269	0 11.4622 0.799165
0.383057 3.22954 3.64061	0 11.6731 0.791716
0.383301 3.8381 3.63396	0 19.7108 0.803035
0.383545 3.32 3.63223	0 8.67524 0.830497
0.383789 3.45959 3.63451	0 11.3341 0.869158
0.384033 3.73091 3.63965	0 20.5275 0.91266
0.384277 4.12102 3.64645	0 20.0945 0.954605
0.384521 4.04838 3.65377	0 15.2025 0.989872
0.384766 3.16754 3.66063	0 10.5435 1.01537
0.38501 3.58968 3.66623	0 13.9264 1.02999
0.385254 3.54703 3.6699	0 11.4402 1.03399
0.385498 3.34652 3.67116	0 12.4854 1.02833
0.385742 4.22234 3.66966	0 19.6461 1.01416
0.385986 3.86299 3.66526	0 15.9898 0.992861
0.38623 3.97228 3.65801	0 15.7026 0.966099
0.386475 3.55762 3.64819	0 15.7237 0.935893
0.386719 3.53027 3.63628	0 13.8301 0.90437
0.386963 3.75206 3.62293	0 13.1823 0.873339
0.387207 3.19039 3.60888	0 11.3669 0.843876
0.387451 3.02652 3.59491	0 7.35188 0.816209
0.387695 4.56371 3.58176	0 20.3285 0.790032
0.387939 3.5353 3.57011	0 14.0705 0.765143
0.388184 3.45535 3.5605	0 10.4035 0.742066
0.388428 3.54906 3.55329	0 12.9914 0.722246
0.388672 3.44777 3.54863	0 9.42513 0.707622
0.388916 3.01866 3.5464	0 8.60118 0.699797
0.38916 3.27505 3.54622	0 6.94564 0.699222
0.389404 4.00764 3.5475	0 15.4392 0.704891
0.389648 3.70613 3.54953	0 16.7784 0.714611
0.389893 3.56744 3.55161	0 11.8948 0.725657
0.390137 3.37329 3.55324	0 9.12476 0.735418
0.390381 4.00589 3.55423	0 12.7267 0.741781
0.390625 3.21119 3.55472	0 13.6171 0.74324
0.390869 3.69035 3.55523	0 13.2579 0.738862
0.391113 3.76563 3.55651	0 17.6499 0.7283
0.391357 3.57553 3.55938	0 10.6342 0.711944
0.391602 3.23426 3.5645	0 13.7632 0.69119
0.391846 3.28756 3.57226	0 10.357 0.668686
0.39209 3.34551 3.58259	0 10.5951 0.648262
0.392334 3.59623 3.59496	0 13.318 0.634336
0.392578 3.68514 3.60844	0 10.6323 0.630763
0.392822 3.86996 3.62182	0 14.5255 0.639471
0.393066 3.92655 3.63382	0 12.1724 0.659459
0.393311 3.32991 3.64326	0 8.7986 0.68671
0.393555 3.71445 3.64921	0 12.6628 0.715228
0.393799 4.15855 3.65112	0 14.8101 0.738896
0.394043 3.37446 3.64888	0 13.211 0.753469
0.394287 3.56736 3.64279	0 10.8735 0.75784
0.394531 4.21521 3.63354	0 18.9536 0.75406
0.394775 3.26173 3.62211	0 11.1885 0.746097
0.39502 3.71582 3.60971	0 11.8425 0.737969
0.395264 3.37678 3.59758	0 10.2414 0.732109
0.395508 3.84544 3.58694	0 24.0078 0.728711
0.395752 3.34322 3.57878	0 19.6918 0.726216
0.395996 3.74152 3.57375	0 14.6887 0.722533
0.39624 3.23 3.57211	0 11.6551 0.716285
0.396484 3.03968 3.57363	0 9.5512 0.707449
0.396729 3.98769 3.57772	0 14.285 0.697216
0.396973 3.40269 3.58355	0 9.35969 0.687292
0.397217 3.64459 3.59024	0 11.2683 0.679097
0.397461 3.63087 3.59712	0 12.7548 0.673311
0.397705 3.88302 3.60394	0 19.4914 0.669952
0.397949 3.90125 3.61092	0 18.1524 0.668834
0.398193 3.78304 3.61875	0 8.9565 0.670084
0.398438 3.64391 3.62844	0 12.3625 0.674335
0.398682 3.08462 3.64097	0 8.77628 0.68246
0.398926 3.1425 3.65703	0 8.30221 0.695
0.39917 3.36445 3.67669	0 11.0791 0.711631
0.399414 4.29352 3.69921	0 18.337 0.730981
0.399658 3.48756 3.72309	0 9.90634 0.750885
0.399902 3.69858 3.74619	0 13.0722 0.768934
0.400146 3.38719 3.76608	0 13.6144 0.783058
0.400391 3.93373 3.78048	0 11.9419 0.791904
0.400635 5.01799 3.78762	0 25.0651 0.794907
0.400879 4.08174 3.78664	0 15.9712 0.792107
0.401123 3.62589 3.7777	0 13.1584 0.783817
0.401367 4.04234 3.76192	0 14.7414 0.770345
0.401611 3.771 3.74118	0 14.8596 0.751955
0.401855 3.49499 3.71775	0 8.81508 0.729166
0.4021 2.90576 3.69382	0 7.6421 0.703269
0.402344 4.30993 3.67116	0 20.2917 0.676719
0.402588 3.43983 3.65083	0 11.0658 0.652983
0.402832 2.95066 3.63306	0 9.53396 0.635698
0.403076 4.06692 3.61733	0 15.4225 0.627426
0.40332 2.87191 3.60256	0 6.58449 0.628645
0.403564 4.47021 3.58743	0 19.306 0.637565
0.403809 3.79372 3.57061	0 16.1844 0.650912
0.404053 3.78156 3.55107	0 14.7655 0.665239
0.404297 3.6314 3.5282	0 9.85378 0.678055
0.404541 3.13926 3.50191	0 7.80841 0.688232
0.404785 3.06115 3.4726	0 8.39506 0.695677
0.405029 3.78232 3.44109	0 13.2734 0.700669
0.405273 3.71372 3.40854	0 14.075 0.70339
0.405518 3.45199 3.37631	0 10.9434 0.703909
0.405762 3.27298 3.34583	0 9.72048 0.702491
0.406006 3.45859 3.31846	0 9.83264 0.69992
0.40625 2.87021 3.2953	0 8.56672 0.697517
0.406494 2.90552 3.27711	0 9.27178 0.696777
0.406738 2.75671 3.26419	0 6.54593 0.698752
0.406982 3.6481 3.25635	0 10.3408 0.703414
0.407227 3.55649 3.25299	0 13.6042 0.709282
0.407471 2.89552 3.25317	0 7.12748 0.713492
0.407715 3.12396 3.25583	0 8.27721 0.712442
0.407959 3.42015 3.25996	0 11.2818 0.702891
0.408203 3.61877 3.26475	0 9.85645 0.683178
0.408447 3.06834 3.26976	0 10.3375 0.654098
0.408691 3.18868 3.27491	0 8.94268 0.619025
0.408936 3.09723 3.28045	0 10.892 0.583168
0.40918 3.94764 3.28689	0 14.898 0.552207
0.409424 3.25378 3.29476	0 10.2362 0.530788
0.409668 2.84804 3.30448	0 5.62671 0.521353
0.409912 3.28369 3.31619	0 11.3366 0.523613
0.410156 2.91832 3.32968	0 7.02047 0.534732
0.4104 3.03027 3.34441	0 12.7006 0.550123
0.410645 3.63425 3.35961	0 13.4892 0.564665
0.410889 3.67137 3.37445	0 13.6761 0.574097
0.411133 3.79422 3.38821	0 15.5836 0.576274
0.411377 3.84135 3.40036	0 10.9359 0.571898
0.411621 3.21306 3.41061	0 12.2228 0.56439
0.411865 3.16428 3.41886	0 11.0308 0.558844
0.412109 2.88827 3.42508	0 7.57943 0.560385
0.412354 3.47562 3.42925	0 8.98924 0.572586
0.412598 3.09017 3.43132	0 6.97538 0.596571
0.412842 4.19921 3.43122	0 22.5719 0.631031
0.413086 3.82201 3.42895	0 12.1967 0.672896
0.41333 3.58967 3.42466	0 8.75544 0.718128
0.413574 3.25614 3.41868	0 13.1434 0.762246
0.413818 3.30498 3.41154	0 13.5193 0.800562
0.414062 2.98662 3.40391	0 12.9536 0.828469
0.414307 3.59524 3.39648	0 9.8159 0.842072
0.414551 3.14061 3.38994	0 13.9272 0.839197
0.414795 3.1284 3.38486	0 13.3209 0.8204
0.415039 3.83961 3.38172	0 22.9723 0.789453
0.415283 3.7786 3.38082	0 9.1872 0.752936
0.415527 3.49551 3.38229	0 11.1973 0.718916
0.415771 2.7447 3.386	0 8.06446 0.695067
0.416016 3.18692 3.39151	0 7.60149 0.686759
0.41626 3.29224 3.39801	0 8.29889 0.695701
0.416504 3.11929 3.40438	0 8.73874 0.719518
0.416748 3.60924 3.40932	0 9.42926 0.752454
0.416992 3.63557 3.41154	0 11.1449 0.787036
0.417236 3.4835 3.41002	0 11.8182 0.816213
0.41748 4.56541 3.4042	0 19.2459 0.835288
0.417725 3.16965 3.39417	0 9.11816 0.842938
0.417969 3.09432 3.38065	0 10.637 0.840955
0.418213 3.19755 3.3649	0 7.03531 0.832871
0.418457 3.23761 3.34852	0 9.07137 0.8221
0.418701 3.14916 3.33321	0 13.3691 0.810471
0.418945 3.47126 3.32056	0 9.24407 0.797761
0.419189 3.22138 3.31182	0 11.0148 0.782336
0.419434 3.76531 3.30782	0 12.4511 0.762476
0.419678 2.7234 3.30885	0 8.94608 0.737649
0.419922 2.76013 3.31469	0 7.38698 0.70919
0.420166 3.6519 3.32468	0 15.1002 0.68015
0.42041 3.01457 3.33783	0 7.26878 0.654541
0.420654 3.6134 3.35294	0 13.8757 0.636387
0.420898 3.19475 3.36884	0 9.48767 0.628949
0.421143 3.87489 3.38448	0 15.1723 0.634207
0.421387 3.49901 3.3991	0 11.9494 0.65249
0.421631 3.43915 3.41224	0 9.55406 0.682133
0.421875 3.65864 3.42373	0 12.0127 0.719298
0.422119 2.84471 3.43359	0 7.66211 0.758311
0.422363 3.05895 3.44198	0 10.5528 0.792816
0.422607 4.04853 3.44908	0 13.9152 0.817616
0.422852 3.61203 3.45507	0 19.5467 0.830488
0.423096 3.16029 3.46012	0 11.444 0.83308
0.42334 3.6457 3.46437	0 10.6911 0.830259
0.423584 3.57197 3.46801	0 9.98261 0.828127
0.423828 3.40297 3.47123	0 9.74923 0.831526
0.424072 3.57477 3.47419	0 14.1445 0.84213
0.424316 3.66244 3.47696	0 12.3813 0.85784
0.424561 2.79731 3.47951	0 8.35508 0.873561
0.424805 3.49984 3.48161	0 15.6906 0.882971
0.425049 3.60253 3.48292	0 11.916 0.880646
0.425293 3.57091 3.48307	0 15.2129 0.863888
0.425537 3.73618 3.48172	0 17.2012 0.833763
0.425781 3.35445 3.47871	0 11.0092 0.795009
0.426025 4.28236 3.4741	0 20.8965 0.754857
0.42627 2.8852 3.46824	0 9.03818 0.721102
0.426514 3.23613 3.46164	0 12.8185 0.700079
0.426758 3.52523 3.45496	0 13.5309 0.695124
0.427002 3.15915 3.4488	0 9.86048 0.705905
0.427246 3.87388 3.44363	0 16.7903 0.728664
0.42749 3.78771 3.43971	0 13.0483 0.757168
0.427734 2.80174 3.43705	0 9.59001 0.784081
0.427979 3.06121 3.43544	0 10.0925 0.802467
0.428223 3.48708 3.43454	0 12.4057 0.807188
0.428467 3.71581 3.43401	0 11.8121 0.795931
0.428711 3.89445 3.43359	0 21.5071 0.769649
0.428955 3.43072 3.43314	0 16.8132 0.73224
0.429199 3.20275 3.43269	0 9.27873 0.689531
0.429443 3.51439 3.43231	0 14.1331 0.647871
0.429688 3.25762 3.43207	0 12.8641 0.61277
0.429932 3.33518 3.43191	0 13.9227 0.58803
0.430176 3.30813 3.43157	0 8.04388 0.575486
0.43042 3.18751 3.43057	0 9.46668 0.575208
0.430664 3.71166 3.42833	0 15.2879 0.585841
0.430908 3.95669 3.42427	0 11.6043 0.604814
0.431152 3.10831 3.41799	0 9.72442 0.628419
0.431396 3.41958 3.40938	0 12.2505 0.652008
0.431641 3.83202 3.39868	0 21.2265 0.670578
0.431885 3.53999 3.38646	0 10.1376 0.679862
0.432129 3.06255 3.37353	0 9.31073 0.677635
0.432373 3.21959 3.36076	0 12.4492 0.664691
0.432617 3.09389 3.34894	0 7.86792 0.644898
0.432861 3.27361 3.33866	0 7.48171 0.62411
0.433105 3.33652 3.33027	0 10.4497 0.608231
0.43335 3.75666 3.32385	0 13.7381 0.601255
0.433594 2.8004 3.31935	0 7.97254 0.604181
0.433838 3.49743 3.31663	0 11.5828 0.61529
0.434082 3.50441 3.31556	0 16.0542 0.631549
0.434326 3.42066 3.31607	0 10.6285 0.650293
0.43457 2.8114 3.31814	0 7.53832 0.670238
0.434814 3.67696 3.32177	0 11.6703 0.69139
0.435059 2.92515 3.32691	0 8.78166 0.714158
0.435303 3.36636 3.33341	0 11.373 0.738406
0.435547 3.39234 3.34092	0 12.665 0.763078
0.435791 3.62119 3.3489	0 14.1552 0.786431
0.436035 3.2715 3.35666	0 13.1036 0.806469
0.436279 3.03133 3.36341	0 11.4698 0.821144
0.436523 3.29931 3.3684	0 10.1488 0.828314
0.436768 3.70322 3.37106	0 11.031 0.825853
0.437012 3.47165 3.37119	0 12.2575 0.812253
0.437256 3.54686 3.36905	0 15.8835 0.787641
0.4375 3.45065 3.36541	0 16.2728 0.754565
0.437744 3.69212 3.36143	0 8.48951 0.717872
0.437988 3.09592 3.35853	0 8.78575 0.683481
0.438232 3.40564 3.35803	0 12.9352 0.656544
0.438477 2.98583 3.3609	0 6.35847 0.639899
0.438721 2.81053 3.36743	0 5.61893 0.633545
0.438965 3.1689 3.37712	0 11.7148 0.63528
0.439209 3.28832 3.38871	0 7.42901 0.642022
0.439453 3.70677 3.40039	0 15.0944 0.651111
0.439697 3.53032 3.41014	0 10.0065 0.661035
0.439941 3.82452 3.41614	0 11.4087 0.671442
0.440186 3.77301 3.41718	0 14.4459 0.682625
0.44043 3.72967 3.41285	0 14.7194 0.694846
0.440674 3.34069 3.40364	0 11.4035 0.707776
0.440918 3.03752 3.39086	0 7.87863 0.720245
0.441162 3.59316 3.37634	0 12.7526 0.730365
0.441406 3.46025 3.36212	0 10.0567 0.735998
0.44165 2.97875 3.3501	0 10.9881 0.735452
0.441895 3.12382 3.3417	0 7.16281 0.728187
0.442139 2.82773 3.33774	0 7.81963 0.715254
0.442383 3.77242 3.33831	0 10.3343 0.699282
0.442627 3.31018 3.34283	0 9.54374 0.683921
0.442871 3.0225 3.35024	0 8.22808 0.67285
0.443115 3.45599 3.35912	0 11.2697 0.668584
0.443359 3.71126 3.36796	0 14.7627 0.671455
0.443604 3.27191 3.37534	0 7.00653 0.679159
0.443848 3.30122 3.38009	0 11.4034 0.687194
0.444092 3.72844 3.38138	0 12.7971 0.690217
0.444336 3.37227 3.3788	0 13.4432 0.683917
0.44458 3.47952 3.37236	0 12.1165 0.666693
0.444824 3.26601 3.3624	0 10.9273 0.64038
0.445068 3.77096 3.34953	0 9.1997 0.609682
0.445312 3.02647 3.33453	0 10.3232 0.580584
0.445557 3.24646 3.31823	0 13.5479 0.558455
0.445801 3.23268 3.30138	0 10.7627 0.54665
0.446045 3.73989 3.28459	0 11.3231 0.545992
0.446289 2.52508 3.26829	0 4.91799 0.555058
0.446533 3.52208 3.2527	0 10.8664 0.570888
0.446777 3.58031 3.23786	0 11.8248 0.589711
0.447021 2.77441 3.22366	0 7.17192 0.607549
0.447266 2.96028 3.20995	0 9.11282 0.620742
0.44751 3.89535 3.1966	0 14.7412 0.626545
0.447754 3.25327 3.18356	0 8.69676 0.623764
0.447998 2.7332 3.17091	0 8.13018 0.613217
0.448242 3.03453 3.15894	0 13.2411 0.597693
0.448486 3.2676 3.14811	0 8.39402 0.581221
0.44873 3.28697 3.13905	0 11.6853 0.567819
0.448975 3.24139 3.13252	0 9.64447 0.560251
0.449219 3.03813 3.12927	0 9.21473 0.559404
0.449463 2.88845 3.12992	0 8.38282 0.564614
0.449707 2.9506 3.13482	0 9.68978 0.574688
0.449951 3.12515 3.14389	0 14.3099 0.588945
0.450195 3.05978 3.15657	0 9.09495 0.607549
0.450439 3.13155 3.1718	0 9.0143 0.630879
0.450684 2.73542 3.18813	0 7.71091 0.658342
0.450928 3.16756 3.20394	0 8.04007 0.687421
0.451172 3.88612 3.2177	0 13.0025 0.713652
0.451416 3.38419 3.22822	0 9.88724 0.731671
0.45166 3.45081 3.23487	0 15.5821 0.736859
0.451904 3.58712 3.23769	0 13.7208 0.726834
0.452148 3.10595 3.23737	0 6.46138 0.702153
0.452393 3.20785 3.23502	0 13.8897 0.66602
0.452637 2.83446 3.23199	0 6.55015 0.623255
0.452881 3.03651 3.22954	0 6.95135 0.57899
0.453125 3.08725 3.22861	0 10.3144 0.537594
0.453369 3.67918 3.22961	0 11.6276 0.502092
0.453613 3.35601 3.23239	0 10.1241 0.474104
0.453857 2.5286 3.23624	0 5.90239 0.454093
0.454102 3.28805 3.24012	0 12.9291 0.441665
0.454346 3.34142 3.24278	0 7.76588 0.435711
0.45459 3.29724 3.2431	0 9.36934 0.434443
0.454834 3.71434 3.2403	0 12.2457 0.435472
0.455078 3.35997 3.23409	0 12.8983 0.436189
0.455322 3.63072 3.22478	0 11.8104 0.434471
0.455566 2.87726 3.21324	0 8.05909 0.429531
0.455811 3.27772 3.20073	0 8.49659 0.422481
0.456055 2.93047 3.18871	0 5.39106 0.416236
0.456299 2.89487 3.17859	0 6.09665 0.414658
0.456543 3.19406 3.17154	0 7.80368 0.421219
0.456787 3.14574 3.16824	0 8.19627 0.437746
0.457031 3.16821 3.16887	0 9.78776 0.463775
0.457275 3.08443 3.17309	0 11.4564 0.496767
0.45752 3.18417 3.18007	0 10.5098 0.533023
0.457764 2.9184 3.18869	0 8.47903 0.568873
0.458008 3.06107 3.19767	0 9.67309 0.601608
0.458252 3.55693 3.20584	0 10.5909 0.629878
0.458496 3.38578 3.21223	0 9.0833 0.653494
0.45874 3.38891 3.21633	0 9.78062 0.672851
0.458984 3.27222 3.21803	0 7.62582 0.688289
0.459229 3.36177 3.2177	0 11.1954 0.699665
0.459473 3.15084 3.21605	0 11.0789 0.706264
0.459717 3.21919 3.21391	0 10.9499 0.70704
0.459961 2.84467 3.21212	0 8.77048 0.701067
0.460205 2.8356 3.21123	0 7.24852 0.688047
0.460449 3.83797 3.21145	0 11.4972 0.668731
0.460693 2.96084 3.21256	0 9.2294 0.645115
0.460938 3.26949 3.21399	0 13.6049 0.620303
0.461182 2.82131 3.21493	0 7.05238 0.597979
0.461426 3.31103 3.21457	0 10.9604 0.581593
0.46167 3.55 3.21231	0 12.4724 0.573494
0.461914 3.499 3.20794	0 11.5463 0.574324
0.462158 3.33509 3.20175	0 8.32609 0.58291
0.462402 3.04353 3.19453	0 6.67426 0.596667
0.462646 3.70477 3.18744	0 23.9713 0.612281
0.462891 2.75597 3.18182	0 6.20451 0.626363
0.463135 2.63565 3.17894	0 6.99944 0.635891
0.463379 2.91316 3.17981	0 8.00022 0.638506
0.463623 3.16188 3.18503	0 9.60083 0.632846
0.463867 3.1673 3.1947	0 11.1887 0.618977
0.464111 3.60705 3.20849	0 11.0742 0.598747
0.464355 3.29777 3.22569	0 12.1553 0.575712
0.4646 2.95819 3.24531	0 8.61448 0.554429
0.464844 3.34136 3.26623	0 10.1745 0.539273
0.465088 3.03113 3.28726	0 9.78363 0.53322
0.465332 3.03695 3.30722	0 8.45583 0.537059
0.465576 3.78161 3.32509	0 9.35408 0.549316
0.46582 3.63643 3.34002	0 8.56249 0.566906
0.466064 3.04759 3.35145	0 8.90785 0.586263
0.466309 3.93724 3.35918	0 14.2178 0.604545
0.466553 3.46777 3.36333	0 10.8606 0.620467
0.466797 3.08353 3.36436	0 8.15985 0.634426
0.467041 3.27027 3.36298	0 11.7094 0.647931
0.467285 3.63741 3.36004	0 11.8539 0.662677
0.467529 2.80106 3.35641	0 7.48583 0.679741
0.467773 3.8326 3.35291	0 14.7824 0.699217
0.468018 3.18026 3.35018	0 9.84115 0.720257
0.468262 3.27411 3.34867	0 10.9751 0.741336
0.468506 3.66313 3.34857	0 12.2236 0.760536
0.46875 2.9848 3.34983	0 8.87781 0.775838
0.468994 3.26419 3.35213	0 12.1509 0.785443
0.469238 3.32363 3.35499	0 14.5677 0.78809
0.469482 3.06951 3.35782	0 12.0442 0.783197
0.469727 3.97014 3.36002	0 10.5054 0.770772
0.469971 3.22754 3.36116	0 7.71349 0.751158
0.470215 3.48424 3.36104	0 8.89316 0.724922
0.470459 3.4654 3.35976	0 14.3888 0.693098
0.470703 3.23119 3.35774	0 8.41122 0.657673
0.470947 3.5746 3.35561	0 8.98222 0.621941
0.471191 3.44012 3.35405	0 11.1554 0.59027
0.471436 3.12188 3.35364	0 8.32689 0.567183
0.47168 2.75891 3.35466	0 8.28785 0.556031
0.471924 3.35293 3.35704	0 8.58297 0.557844
0.472168 3.67731 3.3603	0 13.9656 0.570816
0.472412 3.29827 3.36369	0 11.4597 0.590642
0.472656 3.37589 3.36631	0 11.7308 0.611606
0.4729 3.40279 3.36739	0 10.1283 0.628086
0.473145 3.388 3.36639	0 16.7634 0.636045
0.473389 4.09736 3.36316	0 13.3002 0.63406
0.473633 3.37404 3.35797	0 13.3582 0.623522
0.473877 3.08806 3.3514	0 9.47594 0.607952
0.474121 2.90389 3.34417	0 8.33667 0.591708
0.474365 3.35773 3.33705	0 12.0681 0.578645
0.474609 3.42921 3.33061	0 9.90161 0.571233
0.474854 3.08753 3.32517	0 9.15626 0.570362
0.475098 3.38671 3.32073	0 8.72516 0.57569
0.475342 3.66247 3.31701	0 12.929 0.586191
0.475586 3.19526 3.3135	0 16.2676 0.600571
0.47583 3.42855 3.30957	0 11.7428 0.617418
0.476074 3.0274 3.30451	0 10.16 0.635124
0.476318 3.23235 3.2977	0 8.01319 0.651734
0.476562 3.01755 3.2886	0 8.8573 0.664951
0.476807 4.07419 3.27693	0 14.5253 0.672427
0.477051 3.34207 3.2626	0 10.1216 0.672327
0.477295 3.22358 3.24579	0 11.168 0.664002
0.477539 3.52397 3.22692	0 10.8212 0.64847
0.477783 2.68194 3.20658	0 5.87307 0.628491
0.478027 2.9525 3.18548	0 8.02071 0.608091
0.478271 3.23371 3.16436	0 9.63383 0.591635
0.478516 3.37913 3.14398	0 8.86466 0.582664
0.47876 3.29448 3.12505	0 9.18015 0.582859
0.479004 2.80375 3.10824	0 6.84471 0.591548
0.479248 3.15717 3.09412	0 10.734 0.605985
0.479492 3.51694 3.08318	0 15.2777 0.622342
0.479736 2.27496 3.07576	0 4.31874 0.636995
0.47998 2.91308 3.07204	0 11.9746 0.647543
0.480225 2.99993 3.07198	0 9.98511 0.653145
0.480469 3.24792 3.07535	0 10.4404 0.654179
0.480713 3.33625 3.08176	0 13.7217 0.651579
0.480957 3.23037 3.09066	0 9.01493 0.646294
0.481201 2.68304 3.10142	0 6.67897 0.63915
0.481445 2.89029 3.11342	0 9.91082 0.631014
0.481689 3.0167 3.12604	0 7.18355 0.622992
0.481934 3.58885 3.13876	0 9.44429 0.616348
0.482178 3.28663 3.15118	0 8.01354 0.612114
0.482422 3.08025 3.16301	0 7.99376 0.610605
0.482666 3.17617 3.17406	0 10.6431 0.611211
0.48291 3.18395 3.1842	0 11.2835 0.6127
0.483154 3.25297 3.19335	0 13.2705 0.613913
0.483398 2.85762 3.20136	0 10.8122 0.614414
0.483643 3.38899 3.20805	0 11.2773 0.614609
0.483887 3.05156 3.21317	0 11.747 0.615184
0.484131 3.63324 3.21643	0 12.9702 0.616197
0.484375 3.26426 3.21756	0 12.7838 0.616489
0.484619 2.99023 3.21636	0 8.99093 0.613924
0.484863 3.5351 3.21271	0 12.325 0.606407
0.485107 3.1893 3.20667	0 9.47797 0.593109
0.485352 3.10367 3.19845	0 12.1364 0.575157
0.485596 3.01277 3.18843	0 7.43386 0.55536
0.48584 3.38033 3.17718	0 10.9176 0.537151
0.486084 3.20319 3.16535	0 9.59825 0.523345
0.486328 3.28312 3.1537	0 15.9512 0.515395
0.486572 3.36225 3.14293	0 14.9508 0.513424
0.486816 3.00123 3.13365	0 9.57321 0.516842
0.487061 2.67459 3.12621	0 5.70281 0.524988
0.487305 2.65334 3.12071	0 6.50526 0.537333
0.487549 3.37871 3.11692	0 12.9499 0.553124
0.487793 3.10595 3.11434	0 7.44787 0.570809
0.488037 3.41374 3.11228	0 10.271 0.587743
0.488281 3.39086 3.11001	0 11.066 0.600483
0.488525 3.08187 3.10685	0 11.7567 0.605603
0.48877 2.66377 3.1023	0 7.30401 0.600664
0.489014 3.10522 3.09613	0 8.29439 0.584927
0.489258 3.28337 3.08845	0 9.0748 0.559599
0.489502 3.44882 3.07973	0 9.7486 0.527661
0.489746 2.78944 3.07079	0 7.07372 0.493383
0.48999 3.07471 3.06275	0 10.4633 0.461652
0.490234 3.08688 3.05693	0 8.99061 0.437154
0.490479 3.16914 3.05462	0 8.73344 0.423525
0.490723 2.99427 3.05693	0 8.12454 0.422628
0.490967 2.9116 3.06445	0 8.03829 0.434196
0.491211 2.66412 3.07713	0 7.75131 0.455984
0.491455 2.49414 3.09416	0 6.018 0.484384
0.491699 2.87225 3.11401	0 7.06059 0.515328
0.491943 3.3127 3.13469	0 10.5601 0.545184
0.492188 3.81401 3.15403	0 12.975 0.571465
0.492432 3.54004 3.17011	0 9.99552 0.593221
0.492676 3.47176 3.1816	0 14.381 0.611107
0.49292 2.87077 3.18799	0 6.25406 0.627084
0.493164 3.62227 3.18967	0 11.0961 0.643766
0.493408 3.30403 3.18778	0 10.8323 0.663523
0.493652 2.97463 3.184	0 5.67975 0.687607
0.493896 2.96391 3.18016	0 7.15653 0.715642
0.494141 2.82211 3.17796	0 8.1246 0.745711
0.494385 3.25819 3.17869	0 11.5054 0.774988
0.494629 3.05588 3.18305	0 10.2512 0.800639
0.494873 3.09369 3.19118	0 8.32604 0.820622
0.495117 3.33557 3.20267	0 10.376 0.83411
0.495361 3.0906 3.21669	0 14.8015 0.841453
0.495605 3.04958 3.23208	0 8.53163 0.843713
0.49585 3.8725 3.24752	0 19.3122 0.841983
0.496094 3.24911 3.26149	0 16.9788 0.836744
0.496338 2.83389 3.27235	0 7.87029 0.827555
0.496582 3.19627 3.27828	0 10.2344 0.813267
0.496826 3.35883 3.27726	0 15.2067 0.792685
0.49707 3.69099 3.26698	0 11.9844 0.765407
0.497314 3.46622 3.24484	0 10.9111 0.732448
0.497559 3.66689 3.20787	0 10.1676 0.696336
0.497803 3.39077 3.15279	0 10.5239 0.660613
0.498047 2.95725 3.07614	0 6.71327 0.628865
0.498291 3.12267 2.97456	0 10.529 0.603527
0.498535 3.14725 2.8452	0 12.4468 0.58479
0.498779 3.09727 2.68636	0 6.71722 0.570019
0.499023 3.02408 2.49806	0 13.0521 0.554048
0.499268 3.14973 2.28261	0 11.0114 0.530523
0.499512 3.86713 2.04483	0 13.9896 0.494009
0.499756 3.54987 1.53298	0 29.285 0.376563
