0 0 1.24455	0 0 0.166653
0.381348 2.29417 2.28333	0 5.57818 0.296093
0.381592 1.9595 2.28837	0 3.95039 0.289885
0.381836 2.24898 2.29316	0 4.02946 0.282575
0.38208 2.30242 2.297	0 6.42835 0.275067
0.382324 2.43211 2.29915	0 5.79529 0.267396
0.382568 2.4873 2.29899	0 6.75009 0.258825
0.382812 2.61244 2.29615	0 5.84443 0.248441
0.383057 2.31672 2.29065	0 4.28552 0.235927
0.383301 2.38286 2.28287	0 5.72295 0.222117
0.383545 2.08987 2.27356	0 4.04436 0.208999
0.383789 2.20592 2.26365	0 4.16852 0.199133
0.384033 2.19672 2.25413	0 3.56507 0.194781
0.384277 2.26506 2.24588	0 4.20199 0.197118
0.384521 2.04264 2.23954	0 6.3564 0.205865
0.384766 2.12877 2.23539	0 3.94872 0.219415
0.38501 2.29341 2.23338	0 4.39265 0.235333
0.385254 2.36065 2.2331	0 5.42042 0.250975
0.385498 2.13243 2.23389	0 2.79968 0.264017
0.385742 2.16464 2.2349	0 4.61009 0.272806
0.385986 2.0107 2.23521	0 5.13476 0.276517
0.38623 2.70622 2.23395	0 7.40398 0.275176
0.386475 2.25906 2.23037	0 3.97859 0.269571
0.386719 2.1255 2.22399	0 4.0962 0.261062
0.386963 2.41801 2.21459	0 7.83943 0.251329
0.387207 2.07269 2.20235	0 4.84968 0.242074
0.387451 2.39029 2.18775	0 5.0724 0.234747
0.387695 2.35446 2.17159	0 5.06822 0.230296
0.387939 2.18387 2.15488	0 4.00277 0.229008
0.388184 1.8637 2.13871	0 3.19071 0.230454
0.388428 1.98731 2.12412	0 4.20597 0.233609
0.388672 2.10095 2.11199	0 3.83557 0.237123
0.388916 2.14257 2.10295	0 4.64515 0.239684
0.38916 1.72412 2.09737	0 3.52045 0.240362
0.389404 2.20494 2.0953	0 3.48421 0.238814
0.389648 2.13091 2.09661	0 4.82729 0.235346
0.389893 2.0107 2.10099	0 4.07851 0.230835
0.390137 2.18706 2.10808	0 3.14078 0.226564
0.390381 2.1597 2.11745	0 5.61005 0.223982
0.390625 1.99124 2.1287	0 3.9793 0.224413
0.390869 2.27627 2.14139	0 4.18052 0.228736
0.391113 1.94434 2.15509	0 3.92172 0.237111
0.391357 2.07487 2.16932	0 3.97777 0.248844
0.391602 2.19481 2.18361	0 4.07352 0.262484
0.391846 2.06842 2.19749	0 4.83002 0.27617
0.39209 2.57825 2.21057	0 5.96289 0.288133
0.392334 2.56388 2.22252	0 8.63496 0.297188
0.392578 2.12638 2.23315	0 4.23357 0.303007
0.392822 1.9184 2.24231	0 3.41544 0.306084
0.393066 2.20282 2.2499	0 4.06565 0.307432
0.393311 2.52473 2.25586	0 5.78188 0.308171
0.393555 2.04128 2.26008	0 3.51358 0.309184
0.393799 2.32204 2.26243	0 5.97639 0.310957
0.394043 2.37036 2.26284	0 5.01102 0.313583
0.394287 2.29922 2.26128	0 5.29933 0.316858
0.394531 2.61571 2.25789	0 7.67534 0.320365
0.394775 2.08339 2.25296	0 5.08535 0.323556
0.39502 1.9956 2.24695	0 4.09921 0.325823
0.395264 2.59536 2.24047	0 5.65394 0.326648
0.395508 2.01122 2.23411	0 6.13657 0.32577
0.395752 2.50523 2.22843	0 8.32304 0.323284
0.395996 1.87772 2.22375	0 3.31698 0.319572
0.39624 2.03 2.22016	0 4.11839 0.315057
0.396484 2.18925 2.21745	0 6.51251 0.30991
0.396729 2.34715 2.21517	0 5.9536 0.303902
0.396973 2.0957 2.2127	0 4.09853 0.296503
0.397217 2.44932 2.20941	0 5.10352 0.287201
0.397461 2.25026 2.20475	0 5.07295 0.275867
0.397705 2.22509 2.19841	0 3.76229 0.263006
0.397949 2.47909 2.1903	0 4.76671 0.249759
0.398193 2.09762 2.18064	0 4.82 0.237686
0.398438 2.00812 2.16981	0 3.11582 0.228407
0.398682 2.13576 2.15833	0 4.607 0.223249
0.398926 2.12911 2.14674	0 4.18426 0.223003
0.39917 2.10013 2.13549	0 5.4293 0.22783
0.399414 2.17411 2.12498	0 4.90544 0.237289
0.399658 1.99945 2.11546	0 4.43686 0.250398
0.399902 2.25695 2.10715	0 5.4372 0.265688
0.400146 2.06701 2.10022	0 4.36803 0.281259
0.400391 1.74683 2.0949	0 2.38756 0.294937
0.400635 2.42896 2.09143	0 5.26867 0.304597
0.400879 2.14345 2.09006	0 6.57455 0.308628
0.401123 2.06353 2.09102	0 4.72832 0.306372
0.401367 2.09456 2.09441	0 5.21098 0.298309
0.401611 1.69031 2.10012	0 2.41147 0.285871
0.401855 1.81912 2.10779	0 3.08051 0.270929
0.4021 2.32536 2.11685	0 3.7512 0.255212
0.402344 2.13878 2.12655	0 5.927 0.23995
0.402588 2.21273 2.13607	0 4.70627 0.225856
0.402832 2.34313 2.14467	0 4.4296 0.213375
0.403076 2.32865 2.15177	0 5.88749 0.202966
0.40332 2.16625 2.15703	0 3.33677 0.195197
0.403564 2.1436 2.16032	0 3.553 0.190614
0.403809 2.21267 2.16171	0 4.07459 0.189456
0.404053 1.89367 2.16136	0 3.2188 0.191429
0.404297 1.96027 2.1595	0 3.1972 0.195683
0.404541 2.35462 2.15639	0 4.62325 0.201051
0.404785 2.34135 2.15227	0 5.09455 0.206462
0.405029 2.36976 2.14747	0 4.05551 0.211375
0.405273 2.1777 2.14234	0 3.81509 0.216014
0.405518 2.02857 2.13731	0 2.78259 0.221309
0.405762 1.69364 2.13281	0 3.26078 0.228529
0.406006 2.33849 2.12927	0 3.43565 0.238751
0.40625 2.23162 2.12699	0 4.64634 0.252366
0.406494 2.09095 2.1261	0 4.96978 0.268782
0.406738 1.89782 2.12654	0 3.80178 0.286434
0.406982 2.11877 2.12803	0 4.56794 0.303076
0.407227 2.0508 2.13016	0 4.04202 0.316266
0.407471 2.16381 2.13244	0 4.62349 0.3239
0.407715 2.33852 2.13444	0 4.79262 0.324662
0.407959 2.24292 2.13581	0 4.18803 0.318309
0.408203 2.29876 2.13644	0 5.78417 0.305746
0.408447 1.99466 2.13637	0 3.18064 0.288905
0.408691 1.79404 2.13587	0 3.06891 0.270454
0.408936 2.44088 2.13535	0 7.48504 0.253362
0.40918 2.15193 2.13529	0 3.37449 0.240395
0.409424 2.03089 2.13614	0 3.59799 0.233593
0.409668 2.12802 2.13828	0 4.07806 0.233891
0.409912 2.0689 2.14194	0 3.6151 0.240961
0.410156 2.18365 2.14713	0 5.0325 0.253366
0.4104 2.07093 2.15368	0 3.76709 0.268943
0.410645 1.95246 2.1612	0 5.63398 0.285302
0.410889 2.19423 2.16919	0 4.34373 0.300275
0.411133 2.47929 2.17706	0 5.06877 0.312223
0.411377 1.97572 2.18427	0 4.45646 0.320174
0.411621 2.26183 2.19039	0 5.44095 0.323808
0.411865 2.41355 2.19513	0 4.1215 0.323354
0.412109 2.349 2.19841	0 7.40601 0.31944
0.412354 2.18383 2.20029	0 5.99673 0.312912
0.412598 1.89915 2.20097	0 3.96554 0.304651
0.412842 2.26063 2.20066	0 5.1925 0.295386
0.413086 2.19918 2.19957	0 4.27154 0.285565
0.41333 2.0859 2.19784	0 3.09396 0.275345
0.413574 2.43366 2.19555	0 4.71013 0.26474
0.413818 2.20528 2.19271	0 5.44111 0.253863
0.414062 2.17601 2.18932	0 4.05271 0.24312
0.414307 2.20391 2.18536	0 6.38822 0.233226
0.414551 2.14046 2.1809	0 4.47912 0.224974
0.414795 2.20929 2.17605	0 5.11921 0.218883
0.415039 1.97453 2.17105	0 4.13523 0.214938
0.415283 2.27514 2.16622	0 4.63725 0.212605
0.415527 2.23337 2.16197	0 3.2598 0.211171
0.415771 2.51387 2.15875	0 7.01973 0.21022
0.416016 1.85231 2.15696	0 3.19907 0.20997
0.41626 2.1124 2.15691	0 3.77917 0.211235
0.416504 1.7439 2.15874	0 2.979 0.215008
0.416748 2.10192 2.16236	0 2.93989 0.221893
0.416992 2.42553 2.16744	0 5.83247 0.231688
0.417236 2.23895 2.17347	0 4.21288 0.243331
0.41748 2.13478 2.17982	0 4.39345 0.255213
0.417725 2.07664 2.18581	0 4.22842 0.265659
0.417969 2.26754 2.19084	0 4.35591 0.273399
0.418213 2.25951 2.19444	0 5.2697 0.277865
0.418457 2.48882 2.19628	0 6.98264 0.279275
0.418701 2.26592 2.19621	0 6.19419 0.278529
0.418945 2.05651 2.19416	0 4.58115 0.276921
0.419189 1.8516 2.19019	0 4.08399 0.275765
0.419434 2.26525 2.1844	0 5.80023 0.276016
0.419678 2.26865 2.177	0 4.36302 0.278022
0.419922 2.48999 2.1683	0 5.96568 0.281471
0.420166 1.98672 2.15873	0 2.74374 0.285536
0.42041 2.2802 2.1489	0 4.29003 0.289153
0.420654 2.34381 2.13951	0 5.52084 0.291337
0.420898 2.09032 2.13128	0 5.35032 0.291442
0.421143 1.6906 2.12487	0 3.13338 0.289341
0.421387 1.96191 2.12074	0 4.42979 0.285498
0.421631 2.07269 2.11909	0 3.78644 0.280936
0.421875 1.96831 2.11981	0 4.61672 0.277078
0.422119 2.39889 2.12252	0 4.99025 0.275469
0.422363 2.25407 2.12667	0 6.78124 0.277388
0.422607 1.86833 2.13163	0 4.06377 0.283462
0.422852 2.4139 2.13677	0 5.24487 0.293405
0.423096 1.97122 2.14161	0 4.23502 0.30605
0.42334 2.37076 2.14575	0 5.50023 0.319689
0.423584 1.87015 2.14893	0 5.03106 0.332636
0.423828 2.41739 2.15096	0 4.7445 0.343728
0.424072 2.18027 2.15169	0 3.23185 0.352502
0.424316 1.81165 2.15095	0 4.04647 0.358952
0.424561 2.27343 2.14856	0 4.49977 0.363014
0.424805 2.24156 2.14438	0 5.23577 0.364154
0.425049 2.30995 2.13831	0 5.63874 0.361373
0.425293 2.1495 2.13039	0 6.11312 0.353709
0.425537 2.20785 2.12082	0 4.78545 0.340947
0.425781 1.94313 2.11003	0 4.31926 0.324074
0.426025 2.20041 2.09862	0 3.91548 0.305163
0.42627 2.09751 2.08736	0 3.7001 0.286726
0.426514 2.08719 2.07708	0 3.49333 0.27091
0.426758 2.1211 2.06857	0 4.93969 0.258997
0.427002 1.8885 2.0625	0 4.54144 0.251433
0.427246 1.88077 2.05931	0 2.78509 0.248252
0.42749 1.85623 2.05919	0 2.73501 0.249554
0.427734 2.14018 2.06206	0 4.443 0.255678
0.427979 1.93464 2.06759	0 4.47351 0.266979
0.428223 2.25901 2.07536	0 5.04543 0.283347
0.428467 2.00897 2.08485	0 2.79451 0.303746
0.428711 2.20075 2.0956	0 5.41269 0.326023
0.428955 2.39999 2.10717	0 5.52594 0.347102
0.429199 1.75431 2.11922	0 3.23765 0.363569
0.429443 2.03432 2.13142	0 6.22801 0.372483
0.429688 2.21486 2.14342	0 8.83814 0.372197
0.429932 2.01862 2.15486	0 4.43504 0.362901
0.430176 2.14376 2.16526	0 2.87236 0.346636
0.43042 2.64766 2.17413	0 7.73891 0.326726
0.430664 2.05184 2.18092	0 5.05426 0.306772
0.430908 1.93455 2.18512	0 3.75577 0.289628
0.431152 2.59042 2.18633	0 6.43987 0.27673
0.431396 2.28079 2.18428	0 5.05095 0.268043
0.431641 1.96871 2.1789	0 4.1281 0.262546
0.431885 1.97827 2.17037	0 3.99752 0.258944
0.432129 2.63879 2.15912	0 6.79675 0.256237
0.432373 2.24342 2.14581	0 3.40987 0.253934
0.432617 2.26953 2.13132	0 3.30386 0.251899
0.432861 1.99124 2.11664	0 4.17201 0.250059
0.433105 1.82768 2.10277	0 3.34395 0.248178
0.43335 2.05996 2.09061	0 2.84767 0.245834
0.433594 1.84597 2.08082	0 4.27386 0.242592
0.433838 2.25541 2.07378	0 5.16791 0.238252
0.434082 1.9465 2.06946	0 4.91495 0.233056
0.434326 2.20075 2.06751	0 4.09855 0.227736
0.43457 1.84351 2.06726	0 3.86808 0.223379
0.434814 1.9941 2.06784	0 3.23849 0.221128
0.435059 1.99027 2.06835	0 3.27074 0.221814
0.435303 2.36166 2.06796	0 5.47629 0.225626
0.435547 2.14247 2.06613	0 4.05959 0.231949
0.435791 2.05547 2.0627	0 3.39247 0.239429
0.436035 2.26384 2.05797	0 6.68508 0.246284
0.436279 2.26911 2.0527	0 5.96219 0.250782
0.436523 1.87022 2.04796	0 3.51274 0.25173
0.436768 1.80599 2.04502	0 4.88422 0.248822
0.437012 2.07584 2.04512	0 3.33147 0.242715
0.437256 1.81391 2.04921	0 3.19555 0.234828
0.4375 2.13996 2.05776	0 4.30671 0.226966
0.437744 1.73611 2.07069	0 3.30469 0.220918
0.437988 1.7212 2.08734	0 3.7668 0.218141
0.438232 2.25819 2.10653	0 4.38774 0.219574
0.438477 2.14618 2.12681	0 3.82629 0.225562
0.438721 2.32381 2.14668	0 5.4276 0.235825
0.438965 2.52567 2.16476	0 4.34052 0.249457
0.439209 2.38261 2.18005	0 4.78458 0.264975
0.439453 2.12136 2.19199	0 4.26906 0.280471
0.439697 2.11817 2.20047	0 5.54647 0.293916
0.439941 2.15479 2.20578	0 5.52031 0.303568
0.440186 2.15429 2.2085	0 4.6484 0.308385
0.44043 2.34816 2.20934	0 8.91457 0.308284
0.440674 2.33441 2.20899	0 4.49863 0.304099
0.440918 2.33136 2.20804	0 4.19863 0.297236
0.441162 2.01239 2.20685	0 3.95807 0.289129
0.441406 1.86437 2.20552	0 3.0676 0.280775
0.44165 2.19763 2.20388	0 6.4856 0.272583
0.441895 2.46813 2.20155	0 7.55117 0.264604
0.442139 2.11588 2.19802	0 5.44912 0.256986
0.442383 2.45418 2.19277	0 4.14385 0.250306
0.442627 2.05005 2.1854	0 3.05096 0.24553
0.442871 2.19191 2.17575	0 6.26343 0.243585
0.443115 2.37617 2.16396	0 4.32901 0.244803
0.443359 2.0309 2.15051	0 3.25402 0.248607
0.443604 2.58893 2.13614	0 7.96654 0.253653
0.443848 2.21813 2.12171	0 5.95764 0.258335
0.444092 1.57365 2.1081	0 2.37004 0.261328
0.444336 1.81936 2.09601	0 2.10838 0.261877
0.44458 2.11835 2.08586	0 3.89696 0.259728
0.444824 1.86275 2.07778	0 4.47274 0.254893
0.445068 2.17359 2.07161	0 4.45246 0.24749
0.445312 2.19766 2.06701	0 3.31807 0.237799
0.445557 2.57017 2.06357	0 7.63651 0.226435
0.445801 1.79316 2.06091	0 3.03922 0.214438
0.446045 1.93892 2.05882	0 3.4972 0.2031
0.446289 1.74175 2.0572	0 2.12252 0.1936
0.446533 2.21839 2.05613	0 5.77518 0.186622
0.446777 2.22926 2.05577	0 4.23588 0.182214
0.447021 2.11764 2.05632	0 4.85221 0.179952
0.447266 1.95214 2.05794	0 2.83276 0.179297
0.44751 1.98855 2.06072	0 3.4717 0.179937
0.447754 1.76261 2.06461	0 1.9417 0.181921
0.447998 2.25658 2.06945	0 4.49753 0.18556
0.448242 2.27823 2.07492	0 4.30705 0.191203
0.448486 1.74229 2.08061	0 2.05953 0.199019
0.44873 2.40516 2.08607	0 6.97634 0.208889
0.448975 1.86824 2.09087	0 3.48799 0.220383
0.449219 2.08447 2.09466	0 3.49176 0.232823
0.449463 2.15726 2.09727	0 4.56823 0.245368
0.449707 2.5594 2.09874	0 5.78515 0.257146
0.449951 1.82766 2.09932	0 3.93889 0.267419
0.450195 2.12295 2.09943	0 5.98883 0.275743
0.450439 2.24033 2.09959	0 4.34885 0.282069
0.450684 1.93023 2.10029	0 4.78974 0.286723
0.450928 2.02482 2.10188	0 4.60668 0.290269
0.451172 1.94519 2.1045	0 3.7803 0.293296
0.451416 2.07552 2.10805	0 6.05437 0.296187
0.45166 1.95763 2.11223	0 4.26007 0.29895
0.451904 2.25743 2.11661	0 8.14533 0.301155
0.452148 2.28209 2.12073	0 4.42415 0.302029
0.452393 2.47067 2.12426	0 6.19499 0.300715
0.452637 1.85651 2.12697	0 3.50699 0.296662
0.452881 2.2912 2.12879	0 5.06501 0.290004
0.453125 2.18539 2.12977	0 6.48081 0.281729
0.453369 1.86488 2.12993	0 4.50384 0.273486
0.453613 1.9592 2.12928	0 2.95795 0.267006
0.453857 1.97925 2.12774	0 4.61842 0.26341
0.454102 2.55249 2.1252	0 4.98076 0.262744
0.454346 2.07423 2.12156	0 5.13486 0.26407
0.45459 2.18488 2.1169	0 4.45 0.266046
0.454834 2.16266 2.11147	0 4.06072 0.267704
0.455078 2.35216 2.10576	0 4.84031 0.268925
0.455322 2.09364 2.10038	0 5.33171 0.270382
0.455566 2.13396 2.09594	0 4.5929 0.273012
0.455811 1.657 2.09283	0 2.85972 0.277364
0.456055 1.83164 2.09109	0 3.71052 0.283219
0.456299 1.92912 2.09029	0 3.77828 0.289629
0.456543 1.99877 2.08956	0 3.70046 0.295297
0.456787 2.43714 2.08778	0 4.33913 0.299029
0.457031 2.35098 2.08375	0 5.19848 0.300049
0.457275 2.22252 2.07651	0 4.89653 0.298067
0.45752 2.14786 2.0656	0 4.21732 0.293182
0.457764 2.14843 2.05122	0 5.38525 0.285745
0.458008 2.24068 2.03423	0 4.63823 0.276288
0.458252 1.79763 2.01612	0 2.46099 0.265496
0.458496 2.15588 1.99875	0 4.36301 0.254178
0.45874 1.87923 1.98406	0 3.89988 0.243162
0.458984 1.70799 1.97376	0 2.49333 0.233134
0.459229 1.73166 1.96903	0 2.07656 0.224506
0.459473 1.67553 1.97036	0 3.34291 0.217416
0.459717 1.73913 1.97748	0 3.67659 0.211865
0.459961 1.99215 1.98942	0 3.73869 0.207922
0.460205 2.0479 2.0047	0 3.70924 0.205824
0.460449 2.20352 2.02162	0 4.94258 0.205901
0.460693 2.03263 2.03856	0 3.87383 0.20832
0.460938 2.50593 2.05424	0 5.78859 0.212838
0.461182 1.84265 2.06788	0 3.31249 0.218739
0.461426 2.3447 2.07931	0 4.3363 0.225076
0.46167 2.03566 2.0889	0 4.53355 0.231103
0.461914 2.06084 2.09737	0 4.09789 0.236647
0.462158 2.16124 2.10562	0 5.04087 0.242155
0.462402 2.09509 2.11441	0 3.34547 0.24834
0.462646 1.88229 2.12422	0 3.79394 0.255603
0.462891 1.85322 2.13509	0 3.90832 0.263593
0.463135 1.9997 2.14659	0 3.87108 0.271165
0.463379 2.1755 2.15788	0 4.43965 0.276809
0.463623 2.5442 2.16795	0 8.62835 0.279293
0.463867 2.39463 2.17573	0 5.9568 0.278164
0.464111 2.52732 2.18039	0 5.67886 0.273854
0.464355 1.81524 2.18141	0 2.78097 0.267399
0.4646 2.26119 2.17872	0 4.51655 0.259996
0.464844 2.20453 2.17267	0 4.30727 0.252676
0.465088 2.43319 2.16397	0 6.65796 0.246192
0.465332 2.14753 2.15354	0 4.35205 0.241059
0.465576 1.93726 2.1424	0 3.76288 0.237583
0.46582 2.21267 2.13144	0 4.96293 0.235817
0.466064 1.93188 2.12141	0 4.37533 0.235485
0.466309 2.00676 2.11277	0 5.41121 0.236019
0.466553 2.1794 2.10571	0 4.7918 0.236709
0.466797 1.86912 2.10014	0 4.70024 0.236933
0.467041 2.35932 2.09584	0 5.40537 0.236313
0.467285 2.13889 2.09244	0 4.89006 0.23477
0.467529 1.81701 2.08963	0 3.36208 0.232482
0.467773 2.40235 2.0871	0 5.75215 0.229816
0.468018 1.93493 2.0847	0 3.11025 0.227254
0.468262 2.35136 2.08234	0 3.91867 0.225316
0.468506 1.8626 2.08	0 3.16496 0.224451
0.46875 1.98611 2.07771	0 3.63303 0.224892
0.468994 1.98456 2.07545	0 3.11921 0.226555
0.469238 2.07446 2.07317	0 3.29618 0.228994
0.469482 2.34284 2.07074	0 5.00785 0.231493
0.469727 1.87126 2.06798	0 3.20689 0.233245
0.469971 2.39729 2.0647	0 4.34302 0.233577
0.470215 1.79691 2.06072	0 3.0812 0.232126
0.470459 1.88938 2.05592	0 3.59439 0.228904
0.470703 2.1074 2.05028	0 2.90044 0.224239
0.470947 2.42607 2.04388	0 6.88156 0.218644
0.471191 2.11803 2.03696	0 4.20163 0.212687
0.471436 1.75797 2.02983	0 3.75566 0.206918
0.47168 1.86804 2.02287	0 2.83865 0.201843
0.471924 2.24839 2.01647	0 7.10425 0.197935
0.472168 2.03219 2.01095	0 3.36488 0.195627
0.472412 1.84641 2.0065	0 3.36719 0.195276
0.472656 1.92188 2.00318	0 3.77347 0.197067
0.4729 1.94638 2.00085	0 3.56109 0.200916
0.473145 1.8677 1.99931	0 2.35616 0.206431
0.473389 2.12438 1.99827	0 3.89816 0.212992
0.473633 2.1387 1.99752	0 4.82683 0.219938
0.473877 2.06087 1.99696	0 3.89449 0.226777
0.474121 2.06102 1.99665	0 3.85152 0.233312
0.474365 2.11285 1.99681	0 5.46679 0.239621
0.474609 1.66823 1.99779	0 2.78688 0.245925
0.474854 1.90423 1.99996	0 3.67591 0.252465
0.475098 2.07079 2.00362	0 4.92198 0.259441
0.475342 1.96012 2.00895	0 4.19702 0.267029
0.475586 2.05209 2.01592	0 3.54286 0.275362
0.47583 1.90973 2.02431	0 3.12503 0.284414
0.476074 1.91947 2.03375	0 5.1221 0.293798
0.476318 2.19868 2.04377	0 3.65477 0.302594
0.476562 1.93947 2.0539	0 4.82655 0.309372
0.476807 2.08051 2.06372	0 7.1454 0.312505
0.477051 2.44222 2.07287	0 5.24433 0.31068
0.477295 2.29356 2.08109	0 4.61385 0.303428
0.477539 1.73488 2.08814	0 2.76188 0.291399
0.477783 1.99743 2.09378	0 3.48697 0.276245
0.478027 1.84937 2.09778	0 3.0194 0.260118
0.478271 1.98851 2.09991	0 5.77795 0.245015
0.478516 2.61478 2.1	0 9.66455 0.232235
0.47876 2.32145 2.09805	0 4.30521 0.222208
0.479004 2.1628 2.09428	0 3.8701 0.214712
0.479248 2.17691 2.08913	0 4.03549 0.209348
0.479492 1.91524 2.08324	0 3.79723 0.205974
0.479736 2.03139 2.07737	0 3.71336 0.204882
0.47998 1.83159 2.07223	0 3.55476 0.206609
0.480225 2.12595 2.06836	0 2.89916 0.211497
0.480469 1.87297 2.06606	0 2.84437 0.219262
0.480713 2.16166 2.06536	0 3.69588 0.228813
0.480957 1.86753 2.06601	0 4.09223 0.238471
0.481201 2.3472 2.06765	0 7.51771 0.246472
0.481445 1.98299 2.06985	0 4.09432 0.251517
0.481689 2.18668 2.07221	0 3.97001 0.253094
0.481934 2.36675 2.07446	0 4.99633 0.251456
0.482178 1.78264 2.07644	0 3.28819 0.247365
0.482422 1.93446 2.07808	0 3.70442 0.241812
0.482666 2.03378 2.07937	0 3.32139 0.235882
0.48291 2.19364 2.08029	0 3.61279 0.230753
0.483154 2.03811 2.08083	0 5.00481 0.227668
0.483398 2.25795 2.08092	0 4.75826 0.227739
0.483643 2.1472 2.0805	0 4.28688 0.231584
0.483887 1.92994 2.07945	0 3.13193 0.238952
0.484131 2.2294 2.07769	0 5.13805 0.248584
0.484375 1.73662 2.07513	0 2.52036 0.258444
0.484619 2.24241 2.07171	0 6.48213 0.266293
0.484863 2.1738 2.06741	0 5.3356 0.270381
0.485107 2.23608 2.06226	0 5.55893 0.269975
0.485352 1.79516 2.05639	0 2.7427 0.265498
0.485596 2.2815 2.05005	0 6.81327 0.258227
0.48584 1.67508 2.04364	0 3.14715 0.249717
0.486084 2.25557 2.03765	0 3.8202 0.241228
0.486328 2.34776 2.03274	0 4.60991 0.233418
0.486572 1.77303 2.02955	0 3.18138 0.226431
0.486816 2.04872 2.02866	0 4.21868 0.220274
0.487061 1.75015 2.03046	0 2.18784 0.215249
0.487305 1.90836 2.03503	0 3.14338 0.212153
0.487549 2.14687 2.04205	0 4.05886 0.212126
0.487793 1.93114 2.05077	0 2.99736 0.216196
0.488037 1.75854 2.06009	0 2.80441 0.224736
0.488281 2.33633 2.0687	0 5.23706 0.237082
0.488525 2.18759 2.07526	0 4.31422 0.251511
0.48877 2.09236 2.07865	0 2.91374 0.26558
0.489014 2.38014 2.07815	0 8.4039 0.27675
0.489258 2.25469 2.07364	0 6.44038 0.283073
0.489502 2.19841 2.06559	0 4.34928 0.28371
0.489746 2.09315 2.05501	0 3.47259 0.279156
0.48999 2.29886 2.0433	0 5.52234 0.271082
0.490234 1.51629 2.03202	0 1.86569 0.26191
0.490479 1.55514 2.02263	0 2.12764 0.254218
0.490723 2.28274 2.01629	0 3.62252 0.250158
0.490967 1.80877 2.01374	0 3.05828 0.250997
0.491211 2.10682 2.01522	0 4.66974 0.256887
0.491455 1.81367 2.02053	0 2.18628 0.266904
0.491699 2.12219 2.02907	0 4.13957 0.279315
0.491943 1.995 2.03999	0 4.93004 0.292006
0.492188 2.25622 2.05225	0 6.26574 0.302923
0.492432 1.91028 2.06475	0 4.10548 0.310428
0.492676 2.06724 2.07643	0 5.48859 0.313501
0.49292 1.77274 2.08636	0 2.75813 0.311812
0.493164 2.39379 2.0938	0 5.68245 0.305719
0.493408 2.44594 2.09835	0 5.74752 0.296221
0.493652 2.10077 2.09994	0 4.42835 0.284832
0.493896 2.22373 2.09889	0 4.69 0.273316
0.494141 2.17548 2.09587	0 3.84975 0.26329
0.494385 2.08103 2.09176	0 4.60588 0.255817
0.494629 2.01239 2.08753	0 3.22294 0.251146
0.494873 1.84805 2.08408	0 3.56663 0.248771
0.495117 1.84186 2.08207	0 4.43002 0.247738
0.495361 2.1206 2.08181	0 3.95587 0.247065
0.495605 2.06272 2.08327	0 3.32844 0.246055
0.49585 2.23307 2.0861	0 4.89587 0.244372
0.496094 1.97646 2.08961	0 3.71518 0.241929
0.496338 2.23525 2.09291	0 4.5562 0.2387
0.496582 2.23392 2.09488	0 5.59849 0.234627
0.496826 2.08535 2.09413	0 5.21509 0.229649
0.49707 1.89458 2.089	0 2.97896 0.223831
0.497314 2.16185 2.07743	0 5.51735 0.217449
0.497559 2.07684 2.05703	0 4.59959 0.210943
0.497803 2.21659 2.02506	0 5.02531 0.204756
0.498047 2.21269 1.97866	0 4.66123 0.199129
0.498291 2.11478 1.91517	0 3.93633 0.193969
0.498535 2.2876 1.83248	0 5.27088 0.188828
0.498779 2.29683 1.72947	0 6.37392 0.182975
0.499023 1.76493 1.60647	0 3.13832 0.175499
0.499268 1.81654 1.46541	0 3.43897 0.165457
0.499512 1.9209 1.30997	0 4.52698 0.152101
0.499756 2.63126 0.977392	0 12.4277 0.11511
