0 0 1.37844	0 0 0.192705
0.379883 2.83882 3.03585	0 6.98852 0.555191
0.380127 2.99868 3.02029	0 8.16802 0.549162
0.380371 2.6123 3.00588	0 8.05117 0.537378
0.380615 3.49595 2.9933	0 12.1982 0.522481
0.380859 2.56902 2.9827	0 6.22723 0.507489
0.381104 3.11159 2.97377	0 9.05598 0.495037
0.381348 2.57431 2.9658	0 5.55705 0.486675
0.381592 3.08625 2.95794	0 11.0863 0.482444
0.381836 3.1025 2.94933	0 8.90801 0.48093
0.38208 3.28485 2.93936	0 11.6335 0.479855
0.382324 3.05531 2.92771	0 9.65955 0.477008
0.382568 2.68994 2.91444	0 7.16687 0.471165
0.382812 3.3984 2.89995	0 9.9196 0.462626
0.383057 2.4562 2.88486	0 6.9156 0.453119
0.383301 2.64992 2.86985	0 6.58992 0.445121
0.383545 2.68442 2.85561	0 10.4149 0.440825
0.383789 3.18584 2.84268	0 9.20013 0.441183
0.384033 2.63385 2.83153	0 8.214 0.44541
0.384277 2.61427 2.82251	0 6.20279 0.451227
0.384521 3.13684 2.81602	0 8.93731 0.455793
0.384766 2.88283 2.81249	0 7.28081 0.456951
0.38501 2.74924 2.81242	0 8.14837 0.454194
0.385254 2.92583 2.81632	0 8.1681 0.448821
0.385498 2.36759 2.82456	0 4.42286 0.443218
0.385742 2.77398 2.83729	0 6.93324 0.439669
0.385986 2.65489 2.85425	0 6.32094 0.439422
0.38623 2.62418 2.8747	0 5.95945 0.442513
0.386475 2.90935 2.89747	0 6.08398 0.448337
0.386719 3.31753 2.92102	0 14.9468 0.456448
0.386963 2.53302 2.94364	0 5.48047 0.466979
0.387207 3.45899 2.96368	0 10.2252 0.480449
0.387451 3.13396 2.97975	0 8.7981 0.497167
0.387695 2.97431 2.9909	0 12.0143 0.516738
0.387939 3.01557 2.99669	0 12.561 0.537973
0.388184 3.65703 2.99725	0 11.6114 0.55921
0.388428 2.38976 2.99313	0 5.81484 0.578777
0.388672 3.44939 2.98526	0 9.60753 0.595322
0.388916 2.62103 2.97474	0 8.09289 0.607891
0.38916 3.06864 2.96272	0 9.77667 0.615783
0.389404 2.89497 2.95026	0 6.7088 0.618298
0.389648 2.95897 2.9383	0 5.44164 0.614549
0.389893 2.74461 2.92757	0 10.2591 0.603505
0.390137 3.07829 2.91864	0 11.1839 0.584386
0.390381 2.84791 2.91187	0 5.4567 0.557355
0.390625 2.74237 2.9075	0 7.56781 0.524199
0.390869 3.01217 2.90562	0 6.39128 0.488498
0.391113 3.0437 2.90619	0 10.6671 0.454953
0.391357 2.53432 2.90904	0 5.90749 0.427957
0.391602 2.94199 2.91391	0 5.45431 0.41003
0.391846 2.62735 2.92044	0 4.73798 0.400947
0.39209 3.21538 2.92821	0 10.3753 0.398082
0.392334 3.13492 2.93678	0 11.2431 0.397797
0.392578 3.03086 2.94569	0 9.88709 0.39713
0.392822 2.61003 2.9545	0 6.98821 0.394926
0.393066 2.91092 2.96277	0 6.31979 0.391945
0.393311 3.33999 2.97001	0 12.581 0.3901
0.393555 2.94237 2.97568	0 8.84038 0.391334
0.393799 2.63358 2.97918	0 7.24077 0.396672
0.394043 3.07931 2.97986	0 7.25415 0.40576
0.394287 3.24309 2.97715	0 6.85986 0.416962
0.394531 2.88714 2.97064	0 7.44445 0.427969
0.394775 3.07256 2.96022	0 8.84544 0.436705
0.39502 3.10611 2.94615	0 10.945 0.442187
0.395264 3.39216 2.92917	0 9.12896 0.444912
0.395508 2.98413 2.91041	0 7.74992 0.446536
0.395752 2.46979 2.89132	0 6.13462 0.449002
0.395996 2.86089 2.8735	0 8.39339 0.453599
0.39624 2.45335 2.8585	0 6.80873 0.460496
0.396484 2.98377 2.8476	0 10.6016 0.468923
0.396729 2.6336 2.84173	0 5.5699 0.477762
0.396973 3.09212 2.84128	0 9.82803 0.486103
0.397217 2.52175 2.84616	0 4.97987 0.493467
0.397461 2.45273 2.85577	0 6.59708 0.499741
0.397705 3.10762 2.86909	0 12.938 0.505049
0.397949 3.0372 2.88478	0 8.9814 0.50973
0.398193 2.69299 2.90132	0 5.41537 0.514375
0.398438 2.88169 2.91712	0 5.98373 0.519758
0.398682 3.29445 2.93066	0 13.7185 0.526549
0.398926 2.57635 2.94062	0 4.61115 0.534879
0.39917 3.65687 2.94601	0 11.4821 0.543958
0.399414 2.65661 2.9462	0 8.04434 0.551955
0.399658 3.29408 2.94105	0 10.6444 0.556261
0.399902 2.80371 2.93091	0 7.06721 0.554137
0.400146 3.18782 2.91658	0 12.8752 0.543622
0.400391 2.86005 2.89933	0 14.3372 0.52446
0.400635 2.43937 2.88072	0 6.1528 0.498735
0.400879 3.58488 2.86249	0 11.4094 0.470919
0.401123 2.66356 2.84639	0 4.6836 0.447144
0.401367 2.76529 2.83391	0 6.60944 0.433809
0.401611 2.44554 2.82617	0 5.53107 0.43586
0.401855 2.26785 2.82374	0 4.29598 0.455291
0.4021 2.95078 2.82661	0 9.65559 0.490378
0.402344 2.41318 2.83421	0 5.81943 0.535932
0.402588 3.2784 2.84557	0 9.59241 0.584501
0.402832 3.01975 2.85948	0 8.27887 0.628155
0.403076 3.0574 2.87469	0 9.9072 0.660294
0.40332 2.74443 2.89006	0 10.2631 0.677003
0.403564 2.8129 2.90465	0 7.95967 0.677645
0.403809 3.31165 2.91777	0 8.42634 0.66466
0.404053 2.47437 2.92893	0 5.43794 0.642671
0.404297 2.82259 2.93783	0 7.34131 0.617171
0.404541 3.27462 2.9443	0 8.41869 0.593107
0.404785 2.97652 2.9483	0 8.36548 0.573754
0.405029 3.23198 2.94996	0 10.3574 0.560178
0.405273 2.73319 2.94954	0 6.53879 0.551425
0.405518 3.089 2.94748	0 8.17825 0.545307
0.405762 3.01371 2.94436	0 7.70317 0.539435
0.406006 2.88641 2.94081	0 8.06118 0.532114
0.40625 2.87118 2.93741	0 7.80414 0.522829
0.406494 2.97211 2.93465	0 9.8686 0.512265
0.406738 2.46963 2.93277	0 4.80445 0.501995
0.406982 3.18698 2.93181	0 10.9516 0.493977
0.407227 2.95763 2.93161	0 9.13535 0.489972
0.407471 2.69735 2.93192	0 6.54839 0.490962
0.407715 3.07048 2.93248	0 13.4856 0.496677
0.407959 3.28277 2.93316	0 12.9739 0.505419
0.408203 2.90122 2.93396	0 12.4599 0.514331
0.408447 2.84547 2.93509	0 7.91337 0.520129
0.408691 2.95531 2.93685	0 11.6916 0.520059
0.408936 3.08522 2.93952	0 7.68064 0.512694
0.40918 2.43173 2.94327	0 5.91372 0.498245
0.409424 2.71366 2.94803	0 7.82217 0.478282
0.409668 3.29513 2.95353	0 9.07919 0.455088
0.409912 2.95226 2.95928	0 7.14269 0.431013
0.410156 2.8329 2.96471	0 8.43974 0.408158
0.4104 3.02954 2.96934	0 10.931 0.388414
0.410645 3.39449 2.97284	0 10.6531 0.373617
0.410889 3.04642 2.97518	0 7.83773 0.365462
0.411133 2.91159 2.97655	0 6.34028 0.365007
0.411377 3.04477 2.9773	0 7.35626 0.371987
0.411621 2.72584 2.97778	0 6.59724 0.3844
0.411865 2.80501 2.97816	0 10.9868 0.398803
0.412109 2.73514 2.97832	0 6.98914 0.411325
0.412354 3.3413 2.97779	0 14.4518 0.41895
0.412598 2.99378 2.97578	0 8.21915 0.420435
0.412842 2.83529 2.97138	0 7.6529 0.416458
0.413086 2.7417 2.96373	0 6.12266 0.409057
0.41333 3.68728 2.95228	0 15.7294 0.4008
0.413574 3.0542 2.93695	0 8.03037 0.39414
0.413818 3.16666 2.91824	0 8.20104 0.391083
0.414062 2.90872 2.89723	0 6.87073 0.393056
0.414307 2.62599 2.87545	0 5.57358 0.40073
0.414551 2.63348 2.85463	0 7.45317 0.413777
0.414795 2.95207 2.8365	0 9.22924 0.430751
0.415039 2.37831 2.82249	0 7.02221 0.449319
0.415283 2.85259 2.81353	0 9.18965 0.466884
0.415527 2.83662 2.8099	0 7.102 0.481369
0.415771 2.65857 2.81122	0 8.19918 0.491802
0.416016 2.69753 2.81656	0 5.50723 0.498385
0.41626 2.54138 2.82452	0 5.94979 0.50205
0.416504 2.81695 2.83358	0 7.50739 0.503752
0.416748 2.89082 2.84229	0 9.17654 0.503948
0.416992 3.41662 2.84951	0 9.28251 0.50256
0.417236 3.15717 2.85459	0 12.4516 0.499419
0.41748 3.15958 2.85738	0 9.84251 0.494829
0.417725 2.64325 2.85818	0 6.96219 0.489794
0.417969 2.31187 2.85755	0 6.70786 0.48568
0.418213 2.64597 2.85612	0 5.37657 0.483474
0.418457 3.15411 2.85437	0 8.61641 0.483117
0.418701 2.89002 2.85254	0 9.55673 0.483323
0.418945 2.57025 2.85061	0 6.65655 0.482041
0.419189 2.79081 2.84835	0 8.53058 0.477361
0.419434 3.40516 2.84546	0 10.1033 0.468438
0.419678 2.73987 2.84171	0 7.18712 0.456051
0.419922 2.98651 2.83703	0 8.54783 0.442528
0.420166 2.9015 2.83156	0 15.1793 0.430976
0.42041 2.62284 2.82561	0 6.30579 0.424103
0.420654 2.72256 2.81954	0 7.83918 0.423087
0.420898 2.57438 2.81369	0 5.20373 0.427064
0.421143 2.99349 2.8083	0 9.05783 0.433517
0.421387 2.86466 2.8034	0 8.99298 0.439431
0.421631 2.92276 2.79891	0 9.6342 0.442665
0.421875 2.29913 2.79464	0 3.42026 0.442861
0.422119 3.13522 2.79035	0 8.05738 0.441472
0.422363 2.88698 2.78592	0 6.61025 0.440938
0.422607 2.82204 2.78132	0 9.85226 0.443479
0.422852 2.67277 2.77666	0 4.92612 0.450116
0.423096 3.08372 2.77221	0 9.56619 0.460326
0.42334 2.28535 2.76828	0 5.52299 0.472397
0.423584 2.8086 2.7652	0 10.2631 0.48415
0.423828 2.89611 2.7632	0 6.38495 0.493631
0.424072 2.61278 2.76241	0 6.52248 0.499461
0.424316 2.91241 2.76278	0 13.9803 0.500846
0.424561 2.35877 2.76416	0 7.63722 0.497399
0.424805 2.99755 2.76629	0 7.48739 0.489025
0.425049 2.82 2.76893	0 7.24295 0.475976
0.425293 2.72921 2.77186	0 7.06821 0.459062
0.425537 2.98685 2.77501	0 8.3116 0.439853
0.425781 2.64249 2.77838	0 6.93073 0.420719
0.426025 2.76207 2.78205	0 8.4538 0.404563
0.42627 2.8895 2.7861	0 6.80087 0.394238
0.426514 2.88376 2.79054	0 7.64541 0.391742
0.426758 2.34379 2.79519	0 5.67519 0.397451
0.427002 2.80981 2.79972	0 6.10039 0.409707
0.427246 2.74826 2.80361	0 6.4147 0.425056
0.42749 2.89266 2.80632	0 7.10439 0.439196
0.427734 3.06729 2.80737	0 8.64099 0.448345
0.427979 2.90329 2.80649	0 9.03957 0.450503
0.428223 2.82509 2.80374	0 7.53289 0.446064
0.428467 3.24033 2.79953	0 10.5008 0.437538
0.428711 2.56781 2.79456	0 5.70961 0.428538
0.428955 2.66176 2.78973	0 7.94252 0.422499
0.429199 2.42203 2.78594	0 5.22711 0.421608
0.429443 2.57895 2.78397	0 7.14347 0.426222
0.429688 3.20323 2.78431	0 8.4402 0.434853
0.429932 2.57104 2.78707	0 6.31828 0.444596
0.430176 3.084 2.79201	0 8.5357 0.451857
0.43042 2.50626 2.7986	0 7.14264 0.453237
0.430664 2.4521 2.80615	0 5.61257 0.446404
0.430908 2.71491 2.81398	0 5.74288 0.430768
0.431152 3.22795 2.8216	0 15.9879 0.407768
0.431396 3.20734 2.82882	0 8.23844 0.380665
0.431641 2.92948 2.83579	0 6.61746 0.353881
0.431885 3.12332 2.84295	0 8.54768 0.332096
0.432129 2.28574 2.8509	0 5.40961 0.319421
0.432373 2.47146 2.86018	0 7.50614 0.318831
0.432617 3.15864 2.87105	0 8.69924 0.331893
0.432861 2.58489 2.88336	0 5.01505 0.35858
0.433105 2.65015 2.89647	0 5.65378 0.39705
0.43335 3.214 2.90935	0 10.825 0.443421
0.433594 2.83536 2.92076	0 8.06991 0.49187
0.433838 2.92175 2.92947	0 8.29528 0.535423
0.434082 3.55726 2.9346	0 13.2234 0.567495
0.434326 3.35614 2.93573	0 10.9618 0.583743
0.43457 2.63537 2.93305	0 10.3817 0.583408
0.434814 3.15123 2.92731	0 10.739 0.569419
0.435059 2.40271 2.91963	0 4.50058 0.547133
0.435303 2.97056 2.91133	0 7.94856 0.522318
0.435547 2.99316 2.90364	0 10.0364 0.499414
0.435791 2.73247 2.89745	0 6.55397 0.480826
0.436035 3.23954 2.89314	0 10.2937 0.467309
0.436279 2.48699 2.89054	0 8.09434 0.458806
0.436523 2.53855 2.8889	0 6.52601 0.45498
0.436768 2.78366 2.88711	0 8.6236 0.455124
0.437012 2.95849 2.88388	0 6.98202 0.457739
0.437256 3.4365 2.87804	0 14.6247 0.46044
0.4375 2.94928 2.86872	0 8.98513 0.460566
0.437744 3.27404 2.85562	0 10.7903 0.456337
0.437988 3.17597 2.83893	0 10.3847 0.447882
0.438232 2.42357 2.81937	0 4.57986 0.437439
0.438477 2.56568 2.79798	0 4.18986 0.428475
0.438721 2.51924 2.77589	0 5.52065 0.424125
0.438965 2.89592 2.75421	0 7.29474 0.425766
0.439209 2.47077 2.73383	0 4.08103 0.432489
0.439453 2.82142 2.71545	0 8.96582 0.441705
0.439697 2.92246 2.69955	0 12.0193 0.450505
0.439941 2.58913 2.68648	0 5.63527 0.456986
0.440186 3.12011 2.67648	0 9.08824 0.460836
0.44043 2.25864 2.66974	0 4.73702 0.462965
0.440674 2.34296 2.66634	0 4.87485 0.464505
0.440918 2.45597 2.66622	0 5.67752 0.465888
0.441162 2.3557 2.66913	0 6.08754 0.466578
0.441406 3.05848 2.67465	0 7.51791 0.465578
0.44165 3.35469 2.68214	0 9.74255 0.462323
0.441895 2.27848 2.69084	0 6.96155 0.457324
0.442139 2.33335 2.69994	0 5.04372 0.452137
0.442383 2.49631 2.70865	0 6.83431 0.448673
0.442627 3.16474 2.71635	0 10.6204 0.448297
0.442871 2.82976 2.72263	0 6.54696 0.451233
0.443115 2.88055 2.72739	0 6.75644 0.456562
0.443359 2.81889 2.73086	0 5.38799 0.462732
0.443604 2.41835 2.73357	0 6.7638 0.468272
0.443848 2.79239 2.73633	0 7.15272 0.472399
0.444092 3.12535 2.74006	0 13.7914 0.475287
0.444336 2.34501 2.74563	0 5.03267 0.477976
0.44458 2.8419 2.75374	0 7.07454 0.481944
0.444824 2.52107 2.76471	0 8.45085 0.488491
0.445068 2.50753 2.7784	0 4.84485 0.498064
0.445312 2.56517 2.79423	0 6.11415 0.509749
0.445557 2.9965 2.81121	0 12.0955 0.521112
0.445801 2.92453 2.82809	0 9.21138 0.528579
0.446045 3.27969 2.84356	0 8.23607 0.528404
0.446289 2.75158 2.85642	0 9.077 0.518037
0.446533 2.82225 2.86572	0 6.72105 0.497398
0.446777 3.03517 2.87088	0 11.6289 0.469417
0.447021 3.15986 2.87171	0 9.05178 0.439379
0.447266 2.4349 2.86838	0 4.6663 0.413199
0.44751 3.29024 2.86138	0 11.9096 0.395383
0.447754 2.80842 2.85149	0 5.16824 0.38766
0.447998 2.75596 2.83963	0 7.64835 0.388957
0.448242 2.90557 2.82684	0 8.17013 0.396621
0.448486 2.61192 2.8142	0 5.90251 0.408075
0.44873 3.17422 2.80273	0 9.75033 0.42194
0.448975 2.73483 2.79332	0 7.47154 0.438086
0.449219 2.3291 2.78661	0 5.43633 0.456765
0.449463 2.72629 2.78291	0 6.55162 0.477498
0.449707 2.81298 2.78218	0 7.18695 0.498432
0.449951 2.89669 2.78398	0 12.3365 0.516496
0.450195 2.31667 2.78753	0 6.87094 0.528209
0.450439 2.95876 2.79187	0 10.3134 0.530746
0.450684 2.77243 2.79602	0 6.81777 0.522793
0.450928 3.08861 2.79907	0 11.5955 0.504973
0.451172 2.95124 2.80043	0 6.69856 0.479731
0.451416 3.021 2.79981	0 12.1747 0.450792
0.45166 2.90502 2.79727	0 6.83312 0.422352
0.451904 2.62885 2.79314	0 5.38084 0.398226
0.452148 2.30792 2.78789	0 6.07031 0.381206
0.452393 2.82475 2.78206	0 7.59775 0.37275
0.452637 2.83501 2.77609	0 7.00127 0.373038
0.452881 3.0728 2.77035	0 8.23718 0.381251
0.453125 2.88825 2.76507	0 10.2738 0.395898
0.453369 2.43389 2.76042	0 4.65867 0.415046
0.453613 2.45244 2.75652	0 6.2885 0.436436
0.453857 3.18444 2.75345	0 12.9171 0.457603
0.454102 2.78952 2.75125	0 6.1984 0.476085
0.454346 2.82517 2.74989	0 7.84869 0.489759
0.45459 2.54437 2.74918	0 4.12528 0.497185
0.454834 2.47103 2.74881	0 5.72334 0.497811
0.455078 2.79087 2.74827	0 6.16011 0.491962
0.455322 2.61996 2.74696	0 6.42375 0.480638
0.455566 2.9215 2.74432	0 6.64693 0.465229
0.455811 2.90748 2.73988	0 9.8346 0.447231
0.456055 3.12521 2.73348	0 11.1774 0.428047
0.456299 2.71632 2.72523	0 9.4005 0.40886
0.456543 2.77797 2.71562	0 6.49279 0.390624
0.456787 2.59859 2.70538	0 6.0379 0.374128
0.457031 2.18329 2.69533	0 4.19278 0.360108
0.457275 2.97388 2.68633	0 6.78892 0.349311
0.45752 2.53152 2.67905	0 7.12977 0.342437
0.457764 2.72291 2.67395	0 5.95953 0.339964
0.458008 2.61505 2.67123	0 8.67556 0.34193
0.458252 2.61149 2.67089	0 4.9469 0.347815
0.458496 2.51574 2.67282	0 7.79181 0.356609
0.45874 2.71387 2.67682	0 9.35451 0.367054
0.458984 2.95219 2.68275	0 8.0675 0.377942
0.459229 2.66042 2.6905	0 8.43799 0.388326
0.459473 2.72886 2.69999	0 7.93642 0.397562
0.459717 2.35869 2.71113	0 6.42479 0.40521
0.459961 2.8473 2.72379	0 8.28392 0.410914
0.460205 2.37466 2.73771	0 5.11316 0.4144
0.460449 2.96814 2.75253	0 6.67732 0.415612
0.460693 2.7804 2.76779	0 7.93659 0.414931
0.460938 2.89484 2.78297	0 6.68927 0.413295
0.461182 2.92102 2.79755	0 7.3915 0.412085
0.461426 2.65778 2.81105	0 5.19753 0.412764
0.46167 3.03476 2.82314	0 11.4531 0.416423
0.461914 2.65997 2.8336	0 10.0552 0.423452
0.462158 2.88842 2.84237	0 5.34773 0.433555
0.462402 2.69669 2.84957	0 8.91406 0.446075
0.462646 3.10129 2.85542	0 13.8302 0.460455
0.462891 3.06591 2.86028	0 6.80094 0.476483
0.463135 2.93825 2.86451	0 8.41043 0.494125
0.463379 2.76287 2.86844	0 6.19286 0.513016
0.463623 2.59786 2.87227	0 7.90687 0.531963
0.463867 2.56341 2.876	0 6.61289 0.548862
0.464111 3.25714 2.87939	0 12.7444 0.561204
0.464355 2.70733 2.882	0 9.02832 0.566952
0.4646 3.30798 2.88323	0 11.4991 0.565302
0.464844 2.40763 2.88249	0 9.14159 0.556912
0.465088 3.27833 2.87928	0 10.5199 0.543481
0.465332 2.77751 2.87336	0 5.76051 0.526967
0.465576 3.15173 2.86483	0 7.99856 0.508893
0.46582 3.10961 2.85411	0 10.4861 0.490123
0.466064 2.5899 2.8419	0 5.88611 0.471167
0.466309 3.01474 2.82906	0 9.568 0.452761
0.466553 2.38661 2.81646	0 5.32028 0.436297
0.466797 2.82999 2.8048	0 9.39313 0.423788
0.467041 2.69417 2.79457	0 7.38077 0.417284
0.467285 2.60753 2.78591	0 6.67519 0.417952
0.467529 2.99856 2.77869	0 10.3442 0.425257
0.467773 2.72823 2.77254	0 9.85288 0.436644
0.468018 3.16635 2.76697	0 8.98577 0.44797
0.468262 2.28723 2.7615	0 5.86576 0.454635
0.468506 2.67169 2.75568	0 5.09142 0.453029
0.46875 3.12867 2.74924	0 9.1088 0.441764
0.468994 2.74142 2.74207	0 8.29436 0.422166
0.469238 2.83246 2.7342	0 5.38666 0.39782
0.469482 2.4663 2.72582	0 4.13189 0.373328
0.469727 2.86399 2.71726	0 6.07467 0.352838
0.469971 2.62256 2.70893	0 5.79058 0.338949
0.470215 2.70231 2.70133	0 7.33447 0.332369
0.470459 2.45086 2.69506	0 5.84859 0.332331
0.470703 2.90499 2.69077	0 6.2761 0.337407
0.470947 2.88602 2.68912	0 9.09282 0.34627
0.471191 2.69254 2.69072	0 7.25317 0.358045
0.471436 2.61118 2.69598	0 4.21943 0.372179
0.47168 2.0875 2.70505	0 4.29267 0.387979
0.471924 2.60713 2.71766	0 7.67859 0.404176
0.472168 2.90999 2.7331	0 11.5234 0.418802
0.472412 2.51111 2.75022	0 5.93047 0.429531
0.472656 2.92257 2.76758	0 10.5571 0.434362
0.4729 3.0413 2.78356	0 10.2447 0.432347
0.473145 2.78319 2.79662	0 4.88706 0.424043
0.473389 2.86912 2.80549	0 9.18685 0.411483
0.473633 2.89637 2.80935	0 9.6251 0.397684
0.473877 2.98734 2.80796	0 5.50902 0.385853
0.474121 3.3637 2.80166	0 10.7758 0.378571
0.474365 2.55045 2.79134	0 4.65011 0.377192
0.474609 2.71406 2.77829	0 8.47412 0.381637
0.474854 2.46606 2.76401	0 7.54994 0.39061
0.475098 2.90567 2.75008	0 6.54276 0.402168
0.475342 2.92032 2.7379	0 6.54743 0.414469
0.475586 2.36052 2.72859	0 7.27615 0.426438
0.47583 2.63106 2.72291	0 6.58267 0.438086
0.476074 2.60069 2.72115	0 4.20908 0.450324
0.476318 2.64561 2.72321	0 6.20325 0.464315
0.476562 2.66734 2.72859	0 6.06315 0.48069
0.476807 3.02889 2.7365	0 11.5917 0.499045
0.477051 2.45055 2.74596	0 5.66071 0.517986
0.477295 2.94604 2.75585	0 7.96936 0.53566
0.477539 2.51963 2.7651	0 5.17665 0.550388
0.477783 2.97011 2.77274	0 7.12162 0.561
0.478027 2.8307 2.77802	0 9.11238 0.566687
0.478271 2.94274 2.78051	0 7.74304 0.566627
0.478516 2.86863 2.78009	0 6.881 0.559807
0.47876 2.73709 2.777	0 6.64226 0.54536
0.479004 3.03531 2.77176	0 9.55252 0.523332
0.479248 2.88422 2.76513	0 10.8809 0.495382
0.479492 2.40602 2.758	0 4.0868 0.464893
0.479736 2.56604 2.75125	0 5.62237 0.436242
0.47998 2.76061 2.74575	0 8.89843 0.413544
0.480225 2.29334 2.7422	0 4.40565 0.399482
0.480469 3.44391 2.74114	0 15.7224 0.394795
0.480713 2.97922 2.74291	0 8.85342 0.398565
0.480957 2.19886 2.74754	0 5.30921 0.408976
0.481201 3.09362 2.75477	0 8.97467 0.424016
0.481445 2.02504 2.76397	0 5.98589 0.441784
0.481689 2.38135 2.7742	0 7.12134 0.46041
0.481934 3.18637 2.78429	0 10.9943 0.477897
0.482178 3.05026 2.79298	0 6.83642 0.492177
0.482422 2.9489 2.79911	0 13.297 0.501499
0.482666 3.17251 2.80188	0 12.5507 0.504957
0.48291 2.84983 2.80095	0 7.33709 0.502902
0.483154 2.72672 2.79657	0 7.8932 0.496989
0.483398 2.77431 2.78957	0 7.68909 0.489825
0.483643 2.81952 2.78126	0 9.61146 0.484308
0.483887 2.62765 2.77323	0 6.48861 0.482886
0.484131 2.80851 2.76711	0 7.21382 0.486957
0.484375 2.8004 2.76432	0 8.43144 0.496579
0.484619 2.61894 2.76585	0 8.41564 0.510541
0.484863 2.53648 2.77204	0 7.30743 0.526695
0.485107 2.42565 2.78253	0 4.53181 0.542432
0.485352 2.66034 2.79624	0 8.96201 0.555125
0.485596 2.92225 2.81154	0 13.2425 0.562496
0.48584 2.77399 2.82648	0 8.2389 0.562878
0.486084 2.9073 2.83912	0 9.55729 0.555412
0.486328 3.33045 2.84783	0 15.9087 0.540183
0.486572 3.02398 2.85162	0 10.7532 0.518271
0.486816 3.45001 2.85026	0 12.6685 0.491655
0.487061 2.67471 2.84428	0 9.85951 0.462939
0.487305 2.51524 2.83485	0 6.64059 0.434904
0.487549 3.09136 2.82347	0 11.9383 0.409967
0.487793 2.73496 2.8117	0 7.74812 0.389707
0.488037 2.23908 2.80078	0 4.51269 0.374632
0.488281 2.75184 2.79148	0 5.6431 0.364315
0.488525 2.62596 2.784	0 8.34116 0.357829
0.48877 2.90411 2.77801	0 6.97858 0.354255
0.489014 2.89779 2.77281	0 8.98579 0.352961
0.489258 2.96352 2.76757	0 9.30692 0.35347
0.489502 3.00307 2.76154	0 9.54643 0.355048
0.489746 2.57312 2.75425	0 5.04004 0.356369
0.48999 2.72084 2.74561	0 5.7691 0.355621
0.490234 2.43755 2.73593	0 4.80886 0.351134
0.490479 3.35078 2.72588	0 9.86849 0.342253
0.490723 2.60189 2.71636	0 5.83506 0.329948
0.490967 2.60023 2.70834	0 6.65959 0.316762
0.491211 2.57016 2.70272	0 7.76415 0.30606
0.491455 2.41695 2.70011	0 5.90212 0.300896
0.491699 2.73266 2.70075	0 5.89006 0.303032
0.491943 2.74567 2.70447	0 7.38434 0.312511
0.492188 2.44997 2.71064	0 6.72556 0.327891
0.492432 2.52693 2.7183	0 5.36857 0.346881
0.492676 2.95804 2.72634	0 10.8766 0.367034
0.49292 2.85148 2.7336	0 7.96863 0.386205
0.493164 3.10917 2.73917	0 8.79198 0.402728
0.493408 2.51873 2.74243	0 7.13337 0.415408
0.493652 2.93746 2.74325	0 9.47342 0.423514
0.493896 2.9619 2.7419	0 9.59737 0.426813
0.494141 2.51102 2.73905	0 5.39297 0.425655
0.494385 2.52378 2.73562	0 5.36015 0.421019
0.494629 3.0832 2.73261	0 7.70722 0.414485
0.494873 2.58048 2.73095	0 6.08242 0.408076
0.495117 2.5174 2.7313	0 6.41844 0.403971
0.495361 2.53388 2.73398	0 6.95738 0.404091
0.495605 2.91282 2.73884	0 8.24009 0.409645
0.49585 2.73181 2.7453	0 7.91255 0.420759
0.496094 2.55422 2.75231	0 8.2791 0.436333
0.496338 2.63718 2.75846	0 9.47785 0.454173
0.496582 2.87873 2.76197	0 7.98947 0.47139
0.496826 3.16852 2.76081	0 8.92772 0.484975
0.49707 2.91163 2.75266	0 6.48247 0.49246
0.497314 2.70279 2.73494	0 6.18811 0.492543
0.497559 2.64809 2.70476	0 6.737 0.485485
0.497803 3.22524 2.65902	0 8.39918 0.47307
0.498047 2.65972 2.59447	0 5.53374 0.457975
0.498291 2.58073 2.50805	0 7.2686 0.442672
0.498535 2.43375 2.39725	0 5.5302 0.428274
0.498779 2.99644 2.26072	0 8.16387 0.413858
0.499023 2.72491 2.09871	0 6.24441 0.396684
0.499268 2.8967 1.91357	0 6.52675 0.373294
0.499512 2.45287 1.70984	0 5.69505 0.341045
0.499756 3.02951 1.2741	0 19.8844 0.250433
