0 0 1.95171	0 0 0.385809
0.384277 6.64788 5.64233	0 44.8032 1.90754
0.384521 5.56571 5.63069	0 23.484 1.90066
0.384766 5.55667 5.61037	0 46.0653 1.87386
0.38501 5.54569 5.58166	0 39.2618 1.82869
0.385254 5.66799 5.54526	0 33.0985 1.77031
0.385498 5.25228 5.50224	0 25.9846 1.70592
0.385742 5.90912 5.454	0 37.6498 1.64243
0.385986 5.2139 5.40226	0 25.2699 1.58459
0.38623 5.76559 5.34906	0 32.3456 1.5341
0.386475 5.31174 5.29671	0 35.0361 1.49014
0.386719 5.11489 5.24769	0 27.4022 1.45094
0.386963 4.78346 5.20453	0 31.5306 1.41549
0.387207 5.23683 5.16953	0 31.6734 1.3846
0.387451 5.06732 5.14453	0 32.1231 1.36082
0.387695 4.60077 5.13061	0 21.4341 1.34736
0.387939 5.00109 5.12791	0 19.7031 1.34684
0.388184 4.57927 5.13557	0 17.9146 1.3602
0.388428 4.66024 5.15178	0 20.9162 1.38645
0.388672 5.29325 5.17409	0 22.8543 1.42303
0.388916 5.74409 5.19972	0 28.5273 1.4666
0.38916 5.44466 5.22601	0 40.467 1.51406
0.389404 5.18466 5.25078	0 27.1716 1.56327
0.389648 6.0728 5.27257	0 28.5572 1.61327
0.389893 5.13974 5.29079	0 18.5788 1.66412
0.390137 4.80273 5.30567	0 17.0925 1.71645
0.390381 5.62755 5.31804	0 40.1465 1.77099
0.390625 4.97289 5.32915	0 22.117 1.82821
0.390869 5.6411 5.34031	0 27.0448 1.88821
0.391113 5.38935 5.35273	0 31.4076 1.95062
0.391357 4.78271 5.36728	0 17.7217 2.01458
0.391602 6.17366 5.38447	0 33.5249 2.07886
0.391846 4.49945 5.40436	0 20.795 2.14187
0.39209 5.37382 5.42671	0 25.837 2.20161
0.392334 5.48517 5.45103	0 33.994 2.2558
0.392578 6.05747 5.47675	0 34.2594 2.30226
0.392822 5.24104 5.50331	0 24.6447 2.3399
0.393066 5.51345 5.53023	0 27.8642 2.37011
0.393311 5.77722 5.55711	0 37.0229 2.39781
0.393555 5.49209 5.58356	0 34.3529 2.43126
0.393799 5.72991 5.6091	0 31.7255 2.48009
0.394043 5.2103 5.63306	0 27.3659 2.55183
0.394287 5.81384 5.6545	0 48.6451 2.64789
0.394531 5.694 5.6723	0 36.3936 2.76087
0.394775 5.12887 5.68526	0 26.4387 2.87446
0.39502 5.88367 5.69235	0 28.8613 2.9665
0.395264 7.27703 5.69292	0 56.0011 3.01471
0.395508 5.19972 5.68688	0 21.1543 3.00334
0.395752 5.88134 5.67473	0 38.6328 2.9286
0.395996 6.13141 5.65745	0 44.848 2.80089
0.39624 5.60334 5.63627	0 25.8836 2.6428
0.396484 4.57712 5.61236	0 17.596 2.48328
0.396729 5.24745 5.58656	0 18.7671 2.34983
0.396973 5.97419 5.55921	0 22.4162 2.26112
0.397217 5.29023 5.53026	0 28.7637 2.22269
0.397461 5.96368 5.49939	0 24.9146 2.22669
0.397705 5.67288 5.46636	0 31.1418 2.25561
0.397949 5.97402 5.43129	0 31.5993 2.28834
0.398193 4.60772 5.39493	0 19.3147 2.30658
0.398438 6.1643 5.35866	0 38.7068 2.29963
0.398682 5.55978 5.32434	0 49.52 2.26644
0.398926 4.77797 5.29401	0 25.0521 2.21454
0.39917 4.85518 5.26953	0 21.4811 2.15638
0.399414 4.89313 5.25218	0 21.174 2.10466
0.399658 4.23518 5.24244	0 19.4755 2.06828
0.399902 4.974 5.23987	0 28.906 2.05035
0.400146 6.30244 5.24321	0 29.715 2.04874
0.400391 5.80001 5.25048	0 46.6093 2.05838
0.400635 5.72279 5.25929	0 26.5546 2.07382
0.400879 4.06125 5.26705	0 17.5126 2.09067
0.401123 5.2383 5.27121	0 28.0393 2.10554
0.401367 4.67025 5.26959	0 16.3786 2.11509
0.401611 5.87121 5.26058	0 52.5095 2.11521
0.401855 6.06609 5.24339	0 24.074 2.10145
0.4021 6.17366 5.21831	0 35.2244 2.07067
0.402344 4.9252 5.18669	0 21.8684 2.0233
0.402588 5.10245 5.1509	0 26.933 1.96479
0.402832 5.56743 5.11401	0 33.0791 1.90527
0.403076 4.27733 5.07937	0 16.9962 1.85703
0.40332 4.98277 5.05007	0 32.6103 1.83059
0.403564 3.88165 5.02853	0 13.9704 1.8311
0.403809 4.78277 5.01613	0 22.089 1.85675
0.404053 5.19298 5.01307	0 25.8158 1.89978
0.404297 5.6395 5.0185	0 45.9165 1.94962
0.404541 4.65885 5.03071	0 30.7062 1.99634
0.404785 4.87647 5.04747	0 28.3886 2.0329
0.405029 5.22819 5.06641	0 30.3545 2.05548
0.405273 4.83586 5.08531	0 14.8731 2.06261
0.405518 5.36922 5.10241	0 30.473 2.05402
0.405762 5.11501 5.11653	0 32.0908 2.03016
0.406006 5.79569 5.12714	0 44.991 1.99244
0.40625 4.79613 5.13437	0 22.4965 1.94362
0.406494 5.56046 5.13889	0 31.1846 1.88789
0.406738 4.90051 5.14171	0 17.2228 1.83029
0.406982 5.22923 5.14394	0 22.7574 1.77603
0.407227 4.52727 5.14659	0 18.7097 1.72987
0.407471 5.34894 5.15032	0 29.819 1.69575
0.407715 5.2542 5.1553	0 28.4906 1.6762
0.407959 4.67077 5.16121	0 23.8872 1.67147
0.408203 5.55078 5.16727	0 19.7529 1.67848
0.408447 5.11489 5.17242	0 22.4832 1.69049
0.408691 4.89647 5.17553	0 27.4153 1.69842
0.408936 5.81136 5.17559	0 37.6352 1.69366
0.40918 5.26623 5.17192	0 32.7852 1.67135
0.409424 5.41182 5.16426	0 26.4772 1.6325
0.409668 4.95732 5.15277	0 19.8197 1.58374
0.409912 5.42078 5.13801	0 42.4516 1.53492
0.410156 4.70911 5.12078	0 22.3099 1.49562
0.4104 4.99841 5.10202	0 19.0927 1.47234
0.410645 5.2109 5.08268	0 22.1181 1.46726
0.410889 5.32662 5.06362	0 35.1942 1.47866
0.411133 4.7356 5.04558	0 26.5275 1.50242
0.411377 5.28548 5.02918	0 24.556 1.53362
0.411621 4.73131 5.01488	0 24.4815 1.56779
0.411865 4.92259 5.00307	0 15.2197 1.60147
0.412109 4.93134 4.994	0 23.2095 1.63239
0.412354 5.1335 4.98784	0 19.5779 1.65935
0.412598 4.92806 4.98457	0 35.0881 1.68226
0.412842 5.04339 4.984	0 23.3709 1.70206
0.413086 4.43743 4.98569	0 17.142 1.72072
0.41333 5.57652 4.98897	0 25.764 1.74075
0.413574 4.84658 4.9929	0 22.5023 1.76428
0.413818 4.31162 4.99639	0 20.0608 1.79211
0.414062 4.96337 4.99832	0 21.115 1.82294
0.414307 5.80928 4.99765	0 24.8327 1.8535
0.414551 5.4325 4.99357	0 21.2289 1.87932
0.414795 4.84106 4.98562	0 22.7092 1.89571
0.415039 5.2475 4.97376	0 28.5494 1.89848
0.415283 4.1292 4.95834	0 14.5234 1.88439
0.415527 5.27899 4.94012	0 45.1021 1.85149
0.415771 5.14684 4.92017	0 25.4529 1.79988
0.416016 4.9758 4.89982	0 20.7882 1.73249
0.41626 4.84921 4.88057	0 32.0912 1.65543
0.416504 4.02962 4.86396	0 12.8362 1.5772
0.416748 5.88275 4.85151	0 28.0104 1.50678
0.416992 4.8634 4.84444	0 21.9328 1.45116
0.417236 4.4512 4.84358	0 16.6391 1.41335
0.41748 4.06818 4.84912	0 13.4906 1.39167
0.417725 4.56694 4.86057	0 26.3013 1.38056
0.417969 4.88905 4.87674	0 19.6259 1.37251
0.418213 4.87205 4.8959	0 21.155 1.36045
0.418457 5.04419 4.91611	0 24.0244 1.33991
0.418701 5.11235 4.9355	0 29.0328 1.31045
0.418945 5.8445 4.9527	0 33.8972 1.27608
0.419189 4.71207 4.96698	0 27.7689 1.2445
0.419434 5.16894 4.97842	0 23.8124 1.22525
0.419678 5.18721 4.98781	0 22.0044 1.22717
0.419922 4.11753 4.99644	0 14.7797 1.25586
0.420166 5.11686 5.00578	0 19.9652 1.31197
0.42041 5.43703 5.01718	0 24.5582 1.39104
0.420654 4.45406 5.03166	0 14.9728 1.48492
0.420898 4.96403 5.04969	0 29.4293 1.58433
0.421143 5.30022 5.07118	0 30.3743 1.6816
0.421387 4.45988 5.09551	0 15.8621 1.77251
0.421631 5.64751 5.12168	0 31.0933 1.8567
0.421875 5.0009 5.1484	0 32.8316 1.9365
0.422119 5.63915 5.17428	0 32.4221 2.0146
0.422363 4.96963 5.19792	0 21.2788 2.0916
0.422607 4.80986 5.21804	0 20.572 2.1641
0.422852 5.86213 5.23353	0 41.5701 2.22405
0.423096 5.14599 5.24354	0 29.1062 2.26003
0.42334 5.53758 5.24755	0 38.5349 2.26047
0.423584 5.14841 5.24542	0 31.6045 2.21829
0.423828 5.47627 5.23742	0 26.4123 2.13541
0.424072 5.05152 5.22422	0 32.2081 2.02527
0.424316 5.7785 5.20682	0 24.0372 1.91159
0.424561 5.24373 5.18642	0 31.1119 1.82297
0.424805 4.9764 5.16421	0 17.6356 1.78484
0.425049 4.98379 5.14121	0 18.5243 1.81125
0.425293 4.90619 5.11809	0 25.3647 1.89981
0.425537 5.00677 5.09515	0 17.3493 2.03144
0.425781 4.6623 5.07232	0 23.1131 2.17533
0.426025 5.04389 5.04936	0 18.2129 2.29739
0.42627 5.37636 5.02606	0 25.6402 2.36942
0.426514 6.03116 5.00242	0 45.1918 2.37602
0.426758 5.24581 4.97884	0 27.428 2.31728
0.427002 4.26539 4.95606	0 24.7304 2.20675
0.427246 4.38903 4.9351	0 16.3171 2.06582
0.42749 4.64124 4.91705	0 16.7627 1.91701
0.427734 5.14547 4.90279	0 24.2616 1.77854
0.427979 4.95112 4.89286	0 22.5329 1.66163
0.428223 4.99454 4.88734	0 31.5801 1.57077
0.428467 4.36084 4.8858	0 10.5502 1.50565
0.428711 4.35661 4.88748	0 14.8957 1.46353
0.428955 5.77231 4.8914	0 25.5308 1.44089
0.429199 4.79576 4.8965	0 26.549 1.43436
0.429443 5.06767 4.90183	0 28.3541 1.44119
0.429688 4.8653 4.90657	0 23.427 1.45973
0.429932 5.18219 4.91007	0 33.9472 1.48985
0.430176 4.23301 4.91181	0 16.9902 1.5329
0.43042 5.07736 4.9114	0 20.8163 1.59083
0.430664 5.02106 4.90857	0 22.0649 1.66449
0.430908 4.98984 4.90316	0 19.9094 1.75182
0.431152 4.4095 4.89523	0 17.538 1.84698
0.431396 6.362 4.88503	0 38.433 1.94101
0.431641 4.41444 4.87309	0 25.2503 2.0238
0.431885 4.63631 4.86009	0 21.9538 2.08632
0.432129 4.95834 4.84687	0 22.9632 2.12235
0.432373 4.2853 4.8343	0 16.8337 2.12925
0.432617 4.67055 4.8232	0 16.8868 2.10824
0.432861 4.76716 4.81424	0 22.2472 2.06477
0.433105 5.54607 4.80797	0 41.8603 2.00864
0.43335 4.63567 4.80471	0 21.5029 1.95315
0.433594 4.52564 4.80457	0 17.7659 1.91253
0.433838 5.10416 4.80739	0 39.0648 1.89806
0.434082 4.26983 4.81263	0 21.0787 1.91429
0.434326 4.83752 4.81938	0 28.9987 1.95711
0.43457 4.08347 4.8263	0 11.7649 2.01481
0.434814 5.61648 4.83177	0 29.5663 2.07165
0.435059 4.98092 4.83402	0 19.276 2.11239
0.435303 4.89771 4.83143	0 26.3246 2.12614
0.435547 4.88137 4.82285	0 26.3379 2.10857
0.435791 4.69387 4.80785	0 24.3439 2.06216
0.436035 5.46709 4.7869	0 29.2349 1.99494
0.436279 5.35749 4.76144	0 30.2464 1.91815
0.436523 4.89508 4.7337	0 28.6151 1.84345
0.436768 3.93702 4.70645	0 16.9229 1.78022
0.437012 4.18047 4.68259	0 18.2025 1.73374
0.437256 4.59262 4.66478	0 24.6586 1.70482
0.4375 4.69261 4.65508	0 21.6321 1.69096
0.437744 4.17808 4.65469	0 20.0766 1.68845
0.437988 4.67172 4.66391	0 19.9212 1.69454
0.438232 4.30892 4.68209	0 22.8282 1.70854
0.438477 4.98805 4.70783	0 26.3226 1.73159
0.438721 4.63905 4.73916	0 23.2057 1.76538
0.438965 4.69712 4.77379	0 18.1482 1.81067
0.439209 4.60056 4.80934	0 26.3813 1.86647
0.439453 4.9292 4.84353	0 26.3905 1.93001
0.439697 5.58667 4.87431	0 36.3333 1.99735
0.439941 4.68302 4.90001	0 15.4452 2.06408
0.440186 4.82711 4.91929	0 24.2198 2.12576
0.44043 5.33888 4.9312	0 26.9374 2.17807
0.440674 5.56682 4.93507	0 25.3167 2.21685
0.440918 4.14162 4.93053	0 15.6887 2.23806
0.441162 5.02183 4.91748	0 23.9718 2.23803
0.441406 5.25616 4.89617	0 22.2979 2.21394
0.44165 4.8592 4.86726	0 20.8006 2.16469
0.441895 4.82495 4.83198	0 29.866 2.09204
0.442139 5.16271 4.79215	0 28.5868 2.00161
0.442383 5.76678 4.75016	0 31.2806 1.90286
0.442627 4.43769 4.70882	0 26.2144 1.80801
0.442871 3.86896 4.67107	0 16.5626 1.72959
0.443115 4.39054 4.63957	0 25.5105 1.67751
0.443359 4.23059 4.61635	0 26.4031 1.65661
0.443604 4.4481 4.6025	0 25.1033 1.66523
0.443848 3.74561 4.59805	0 11.5525 1.69565
0.444092 5.30844 4.60201	0 24.5965 1.73587
0.444336 3.93205 4.61259	0 15.44 1.77264
0.44458 5.39787 4.62756	0 21.547 1.79486
0.444824 5.01083 4.6446	0 35.6355 1.79649
0.445068 4.46572 4.66162	0 17.4298 1.77808
0.445312 4.18698 4.67707	0 23.979 1.74615
0.445557 4.75377 4.68998	0 22.962 1.71066
0.445801 5.41964 4.70004	0 23.0302 1.68115
0.446045 4.3911 4.70746	0 23.0997 1.66356
0.446289 5.25518 4.71283	0 37.226 1.65879
0.446533 4.66072 4.71688	0 22.047 1.66368
0.446777 4.00814 4.72028	0 15.1164 1.6735
0.447021 4.56622 4.72342	0 24.5122 1.68452
0.447266 4.93778 4.72626	0 17.4138 1.69498
0.44751 5.13672 4.72827	0 24.8732 1.70457
0.447754 4.57777 4.72851	0 22.6136 1.71285
0.447998 4.30886 4.72574	0 14.9466 1.71817
0.448242 4.623 4.71875	0 23.9112 1.71786
0.448486 5.14943 4.70659	0 27.1479 1.70948
0.44873 5.06554 4.68887	0 25.9435 1.69215
0.448975 5.41815 4.66597	0 25.1471 1.66712
0.449219 4.69409 4.63906	0 17.4528 1.63703
0.449463 4.3096 4.61003	0 28.2249 1.6045
0.449707 4.21891 4.58119	0 17.3008 1.57097
0.449951 4.40285 4.55497	0 20.9679 1.53645
0.450195 4.42515 4.5335	0 20.1392 1.50036
0.450439 4.52466 4.51831	0 22.33 1.46291
0.450684 4.11451 4.51014	0 19.8533 1.42597
0.450928 4.17791 4.50888	0 17.6824 1.39296
0.451172 4.51727 4.51372	0 12.0135 1.36768
0.451416 4.26748 4.52334	0 16.7636 1.35263
0.45166 4.94319 4.53624	0 17.6874 1.34786
0.451904 5.06155 4.55102	0 41.3266 1.35101
0.452148 4.58342 4.56664	0 13.3752 1.35835
0.452393 4.0285 4.58246	0 13.8603 1.36625
0.452637 4.9378 4.59836	0 25.4615 1.3723
0.452881 4.55926 4.61453	0 19.8338 1.37575
0.453125 4.53514 4.6314	0 32.5131 1.3776
0.453369 4.89659 4.64939	0 22.9604 1.38066
0.453613 3.77637 4.66876	0 16.0123 1.38942
0.453857 5.05739 4.68944	0 19.8785 1.40923
0.454102 5.06602 4.711	0 22.2612 1.44439
0.454346 4.88308 4.73261	0 24.4805 1.4956
0.45459 4.3464 4.75314	0 20.9325 1.5581
0.454834 4.21856 4.77129	0 16.7146 1.62198
0.455078 4.83331 4.78586	0 26.9688 1.67515
0.455322 5.58112 4.79591	0 23.0294 1.70789
0.455566 5.38243 4.80101	0 22.4152 1.71674
0.455811 4.80762 4.80134	0 23.667 1.70588
0.456055 4.80134 4.79768	0 19.9835 1.68528
0.456299 4.7327 4.79133	0 24.6057 1.66675
0.456543 4.6151 4.78381	0 27.1196 1.65974
0.456787 4.47637 4.77658	0 21.0946 1.66844
0.457031 4.71944 4.77074	0 22.8992 1.69094
0.457275 5.03717 4.76678	0 18.1018 1.72025
0.45752 4.46868 4.76455	0 20.0293 1.74663
0.457764 4.01642 4.76327	0 19.6124 1.76068
0.458008 4.6342 4.76173	0 21.8757 1.75649
0.458252 6.24626 4.75863	0 43.4279 1.73381
0.458496 4.96333 4.75282	0 22.8451 1.6983
0.45874 3.99867 4.74357	0 13.0103 1.65946
0.458984 5.20999 4.73073	0 23.5276 1.62695
0.459229 4.58658 4.71473	0 17.3803 1.60692
0.459473 4.54525 4.69648	0 19.4088 1.59991
0.459717 5.1527 4.67718	0 25.8819 1.60109
0.459961 4.72683 4.65806	0 35.8814 1.60252
0.460205 4.03959 4.64023	0 18.5006 1.59617
0.460449 4.62803 4.62448	0 24.8488 1.5765
0.460693 3.9484 4.61126	0 16.3422 1.54181
0.460938 4.5798 4.60073	0 17.4128 1.49424
0.461182 5.54648 4.59281	0 26.3015 1.43882
0.461426 4.73255 4.5873	0 18.3403 1.38198
0.46167 4.07751 4.58397	0 17.3787 1.33015
0.461914 4.87867 4.58253	0 18.8645 1.28863
0.462158 4.0956 4.58265	0 20.9023 1.26081
0.462402 4.65654 4.58386	0 19.4279 1.24788
0.462646 4.27845 4.58558	0 12.8777 1.24892
0.462891 4.25359 4.58711	0 11.8921 1.2612
0.463135 5.23634 4.58778	0 22.8316 1.28094
0.463379 4.70028 4.58704	0 20.6823 1.30418
0.463623 5.34015 4.58468	0 32.8369 1.32759
0.463867 3.78574 4.5809	0 13.4041 1.34905
0.464111 4.5825 4.57628	0 14.1199 1.36782
0.464355 4.88765 4.57175	0 21.231 1.3842
0.4646 5.0323 4.56833	0 18.7565 1.39905
0.464844 3.64581 4.56685	0 15.9944 1.4132
0.465088 4.23452 4.56774	0 15.9414 1.42709
0.465332 4.82247 4.57083	0 16.6463 1.44046
0.465576 4.34992 4.57526	0 24.6645 1.45215
0.46582 4.76522 4.57958	0 16.023 1.46016
0.466064 4.45214 4.58194	0 29.5048 1.46187
0.466309 4.58494 4.58044	0 19.0191 1.45467
0.466553 5.15232 4.57343	0 25.9794 1.43682
0.466797 4.65123 4.55989	0 21.1601 1.40816
0.467041 5.01778 4.53961	0 19.9312 1.37054
0.467285 4.31207 4.51334	0 17.3554 1.32787
0.467529 4.87163 4.48272	0 23.7633 1.28549
0.467773 4.31386 4.45006	0 24.5878 1.24928
0.468018 4.50656 4.41808	0 30.8967 1.22433
0.468262 3.94707 4.38954	0 19.0237 1.21356
0.468506 4.26767 4.36693	0 19.787 1.2167
0.46875 3.34849 4.35219	0 13.1437 1.23014
0.468994 5.01577 4.34654	0 24.4601 1.24811
0.469238 3.93252 4.35049	0 14.4707 1.26474
0.469482 4.57013 4.36382	0 22.6671 1.27634
0.469727 4.15932 4.38571	0 16.4504 1.28284
0.469971 4.28428 4.41488	0 15.5457 1.28768
0.470215 4.0363 4.44972	0 12.4209 1.2963
0.470459 4.53052 4.48844	0 22.6619 1.31379
0.470703 5.07626 4.52916	0 21.0585 1.34275
0.470947 4.4045 4.57003	0 23.0516 1.3823
0.471191 4.48785 4.60934	0 21.1154 1.42838
0.471436 4.57153 4.64559	0 20.9519 1.47541
0.47168 5.04883 4.67759	0 22.8 1.51831
0.471924 4.77351 4.70452	0 22.7575 1.55428
0.472168 4.92315 4.72598	0 20.0649 1.58333
0.472412 4.7651 4.74198	0 22.0391 1.60753
0.472656 5.20357 4.75286	0 31.9873 1.62943
0.4729 4.26786 4.75923	0 12.3492 1.65048
0.473145 5.02601 4.76185	0 19.4068 1.6704
0.473389 4.30391 4.76146	0 18.7287 1.68765
0.473633 5.29901 4.75864	0 28.8795 1.70063
0.473877 4.82863 4.75374	0 23.905 1.70885
0.474121 4.44499 4.7468	0 14.5771 1.71327
0.474365 4.62617 4.73756	0 18.9821 1.71583
0.474609 4.82509 4.72557	0 19.7662 1.71848
0.474854 4.61004 4.71029	0 27.4933 1.7224
0.475098 5.19589 4.69134	0 20.3631 1.7276
0.475342 4.30427 4.66862	0 12.2877 1.73275
0.475586 5.01647 4.64253	0 34.6213 1.73515
0.47583 5.39117 4.61395	0 23.3195 1.73079
0.476074 4.2436 4.58426	0 18.9003 1.715
0.476318 4.10905 4.55517	0 18.8336 1.68385
0.476562 4.84967 4.52847	0 21.1877 1.63593
0.476807 3.75906 4.50584	0 17.2651 1.5737
0.477051 4.43428 4.48857	0 16.9854 1.5036
0.477295 4.51121 4.47744	0 28.3423 1.4347
0.477539 4.30225 4.47267	0 17.5477 1.37626
0.477783 4.46768 4.47392	0 20.3753 1.33542
0.478027 4.2979 4.48041	0 13.341 1.316
0.478271 4.87485 4.49102	0 25.4175 1.31852
0.478516 4.51667 4.50445	0 20.7227 1.34127
0.47876 3.94528 4.51932	0 12.257 1.38122
0.479004 4.76738 4.53426	0 26.336 1.43445
0.479248 4.18662 4.54801	0 11.2356 1.49608
0.479492 5.28807 4.5595	0 27.4131 1.56017
0.479736 4.54085 4.56785	0 18.5606 1.62009
0.47998 4.75964 4.57248	0 20.8547 1.6695
0.480225 4.81341 4.57309	0 19.9216 1.70336
0.480469 4.15757 4.56966	0 20.2597 1.7188
0.480713 4.36683 4.5625	0 23.1703 1.71545
0.480957 4.57953 4.55219	0 27.4952 1.69575
0.481201 5.00996 4.53952	0 31.6968 1.66519
0.481445 4.78994 4.52543	0 27.5587 1.63228
0.481689 4.7552 4.51089	0 24.0452 1.60764
0.481934 4.17187 4.49674	0 16.8911 1.60178
0.482178 3.99901 4.48358	0 17.1919 1.62186
0.482422 4.16977 4.47164	0 15.5927 1.66859
0.482666 4.10291 4.46078	0 15.3069 1.73481
0.48291 5.25883 4.45062	0 39.7923 1.80676
0.483154 4.18582 4.44066	0 17.1316 1.86785
0.483398 4.50508 4.43054	0 30.5143 1.90357
0.483643 4.99355 4.42024	0 25.3035 1.90575
0.483887 4.495 4.41019	0 18.3299 1.87442
0.484131 4.18825 4.4013	0 13.8773 1.81697
0.484375 4.03205 4.39478	0 18.3369 1.74513
0.484619 4.45008 4.39193	0 18.5599 1.67116
0.484863 4.54798 4.39385	0 21.2562 1.60444
0.485107 3.67567 4.40116	0 12.7801 1.54942
0.485352 3.90933 4.41385	0 13.5468 1.50527
0.485596 5.03024 4.43119	0 29.0753 1.46712
0.48584 4.41218 4.45179	0 19.707 1.4283
0.486084 4.24105 4.47379	0 14.3501 1.38295
0.486328 4.64186 4.49508	0 17.8336 1.32801
0.486572 4.73733 4.51358	0 18.7523 1.26425
0.486816 4.683 4.5275	0 22.8097 1.19594
0.487061 4.13331 4.53556	0 13.9041 1.12968
0.487305 5.19759 4.53711	0 23.6529 1.07281
0.487549 5.27621 4.53216	0 23.5853 1.03178
0.487793 3.95201 4.52139	0 14.0825 1.01083
0.488037 4.61983 4.50597	0 19.7446 1.01111
0.488281 4.35181 4.48739	0 18.5007 1.03032
0.488525 4.53284 4.4673	0 20.4309 1.06303
0.48877 4.51416 4.44732	0 25.793 1.10168
0.489014 4.09924 4.42883	0 17.3514 1.13816
0.489258 4.19691 4.41295	0 21.4404 1.16546
0.489502 4.63157 4.40044	0 22.5918 1.17924
0.489746 4.75309 4.39176	0 32.0423 1.17858
0.48999 3.75007 4.38704	0 16.4711 1.16593
0.490234 4.27602 4.3862	0 14.6344 1.14623
0.490479 4.38122 4.38898	0 23.072 1.12554
0.490723 4.32273 4.39501	0 17.633 1.10982
0.490967 4.93227 4.40383	0 21.9813 1.104
0.491211 3.94738 4.41494	0 17.9028 1.11155
0.491455 4.78243 4.42772	0 19.6676 1.1342
0.491699 4.00557 4.4415	0 17.9944 1.17192
0.491943 4.25809 4.45547	0 17.9422 1.22302
0.492188 4.78197 4.46869	0 17.8601 1.28447
0.492432 4.48416 4.48014	0 17.9267 1.35233
0.492676 4.8276 4.48877	0 25.8082 1.42219
0.49292 3.97724 4.49361	0 12.7858 1.4891
0.493164 5.0283 4.49398	0 21.8341 1.5475
0.493408 4.40345 4.48957	0 23.745 1.59136
0.493652 4.37588 4.48059	0 22.8099 1.61504
0.493896 5.01801 4.46781	0 21.387 1.61503
0.494141 4.83518 4.45249	0 22.5448 1.59168
0.494385 4.36258 4.43621	0 17.4612 1.55006
0.494629 4.12998 4.42063	0 16.1212 1.49922
0.494873 4.45853 4.40725	0 26.3856 1.44976
0.495117 3.32844 4.39717	0 10.1329 1.411
0.495361 3.88322 4.39099	0 13.426 1.38882
0.495605 4.9363 4.38876	0 22.5802 1.38493
0.49585 5.03811 4.39	0 26.6948 1.39739
0.496094 4.71777 4.39381	0 23.3035 1.42163
0.496338 4.09133 4.3988	0 16.6232 1.45117
0.496582 4.2239 4.40306	0 14.438 1.47803
0.496826 3.79119 4.40393	0 14.5881 1.49352
0.49707 4.82276 4.39776	0 24.0563 1.4897
0.497314 4.36879 4.37972	0 16.9378 1.46146
0.497559 4.38 4.34379	0 15.1301 1.40826
0.497803 4.73041 4.28299	0 23.4452 1.33441
0.498047 4.4827 4.18993	0 18.2671 1.24759
0.498291 4.62992 4.05773	0 23.4496 1.1559
0.498535 4.75145 3.88107	0 17.8601 1.06487
0.498779 4.69164 3.65738	0 17.7356 0.975801
0.499023 4.55393 3.38774	0 19.6224 0.886049
0.499268 5.07418 3.07739	0 27.3321 0.791232
0.499512 4.12192 2.73565	0 18.5585 0.688167
0.499756 3.26636 2.01044	0 14.6063 0.46263
