0 0 2.25243	0 0 0.53663
0.384277 6.12319 5.74445	0 42.6824 1.69223
0.384521 6.50097 5.74072	0 33.5795 1.71629
0.384766 5.83039 5.7322	0 38.7231 1.7356
0.38501 6.33921 5.71936	0 49.2019 1.74458
0.385254 4.9979 5.7033	0 24.1756 1.74158
0.385498 5.41863 5.68545	0 21.7172 1.72933
0.385742 5.76989 5.66731	0 42.0235 1.71448
0.385986 5.37717 5.65019	0 24.2004 1.70578
0.38623 5.6808 5.63499	0 38.8069 1.71112
0.386475 6.22412 5.62215	0 32.366 1.73408
0.386719 4.78895 5.61165	0 24.1768 1.77167
0.386963 5.5356 5.60318	0 29.7088 1.81468
0.387207 5.67162 5.59632	0 25.6799 1.85097
0.387451 5.17608 5.5908	0 31.0728 1.87061
0.387695 6.77718 5.58659	0 48.2508 1.87017
0.387939 5.86187 5.58405	0 29.9459 1.85402
0.388184 5.08359 5.58378	0 37.6263 1.8319
0.388428 5.31435 5.5865	0 23.0373 1.81406
0.388672 5.10557 5.59276	0 28.2878 1.80691
0.388916 5.59295 5.6027	0 38.2915 1.81142
0.38916 5.53461 5.6158	0 24.3078 1.82465
0.389404 5.40512 5.6308	0 27.913 1.84289
0.389648 5.88565 5.64573	0 31.8314 1.86409
0.389893 6.04369 5.65811	0 35.1814 1.88805
0.390137 5.43218 5.66532	0 28.0669 1.91461
0.390381 5.58898 5.66495	0 35.2282 1.94132
0.390625 5.97121 5.65528	0 34.5042 1.9624
0.390869 6.28894 5.63564	0 32.7321 1.96999
0.391113 5.39325 5.60663	0 31.0123 1.95717
0.391357 6.96277 5.57015	0 49.0285 1.92137
0.391602 5.34372 5.52926	0 30.4618 1.86648
0.391846 5.43902 5.48773	0 25.2872 1.80265
0.39209 4.69756 5.44957	0 17.5417 1.74401
0.392334 4.49633 5.41838	0 19.0854 1.70515
0.392578 5.33973 5.39694	0 25.5037 1.69781
0.392822 5.25682 5.38675	0 21.8508 1.72836
0.393066 5.36618 5.38792	0 23.0887 1.79619
0.393311 5.1836 5.39923	0 28.0451 1.89338
0.393555 5.18862 5.41835	0 26.1728 2.00572
0.393799 5.4204 5.44222	0 24.6629 2.11553
0.394043 6.09595 5.46747	0 41.3107 2.20593
0.394287 5.25558 5.49082	0 25.844 2.26513
0.394531 5.43776 5.5095	0 30.2817 2.28897
0.394775 5.39391 5.52154	0 25.0178 2.28079
0.39502 6.20545 5.52597	0 39.4208 2.2488
0.395264 6.43134 5.52285	0 51.145 2.20281
0.395508 5.77551 5.5132	0 38.2859 2.15187
0.395752 4.59991 5.49877	0 19.6293 2.10351
0.395996 5.8476 5.48175	0 24.4374 2.0638
0.39624 5.01639 5.46438	0 21.195 2.0372
0.396484 5.11719 5.44872	0 30.8586 2.02565
0.396729 5.23217 5.43638	0 19.7469 2.02764
0.396973 5.65206 5.42843	0 32.3216 2.03842
0.397217 5.60078 5.42546	0 24.8859 2.05167
0.397461 5.30789 5.42768	0 30.3014 2.06196
0.397705 5.48188 5.43502	0 25.1928 2.06649
0.397949 5.25701 5.44725	0 23.948 2.06486
0.398193 5.18964 5.4641	0 23.7087 2.05734
0.398438 5.54504 5.48521	0 28.8015 2.04287
0.398682 5.26051 5.5101	0 31.4685 2.01856
0.398926 6.0149 5.5381	0 34.8188 1.98108
0.39917 5.40958 5.56827	0 28.6923 1.92918
0.399414 5.50127 5.59929	0 26.7222 1.86551
0.399658 5.19879 5.62949	0 22.8995 1.79652
0.399902 5.63451 5.65692	0 25.6162 1.73036
0.400146 6.15035 5.67944	0 30.2396 1.67391
0.400391 5.84353 5.69497	0 35.2593 1.63069
0.400635 5.6893 5.70172	0 23.218 1.60067
0.400879 6.15488 5.69846	0 33.6077 1.58166
0.401123 6.14691 5.68473	0 36.4094 1.5715
0.401367 5.6893 5.66099	0 29.2993 1.56937
0.401611 5.69036 5.62861	0 29.1822 1.57571
0.401855 5.83083 5.58985	0 32.6271 1.59086
0.4021 5.43596 5.54756	0 30.9532 1.61348
0.402344 5.50561 5.50497	0 24.3288 1.63986
0.402588 5.39325 5.46533	0 33.7436 1.66455
0.402832 5.34658 5.43157	0 28.4379 1.68208
0.403076 4.93851 5.40608	0 18.8133 1.689
0.40332 4.72537 5.39051	0 16.8119 1.68513
0.403564 5.33081 5.38569	0 28.5429 1.67363
0.403809 5.18327 5.39161	0 24.4805 1.65991
0.404053 5.93967 5.40751	0 25.4215 1.64987
0.404297 5.36583 5.43191	0 31.0731 1.64818
0.404541 5.4285 5.46271	0 26.5146 1.65729
0.404785 4.90793 5.49728	0 27.6281 1.67711
0.405029 5.26968 5.53256	0 31.4922 1.70536
0.405273 5.40588 5.56528	0 24.3962 1.73809
0.405518 6.47727 5.59219	0 33.8293 1.77022
0.405762 4.86564 5.61041	0 22.581 1.79632
0.406006 7.63731 5.6178	0 41.3075 1.81196
0.40625 5.03313 5.61326	0 21.5409 1.81532
0.406494 5.52433 5.59695	0 29.6513 1.80851
0.406738 6.44319 5.57031	0 41.0677 1.79749
0.406982 6.05606 5.53583	0 36.554 1.79029
0.407227 4.88445 5.49673	0 29.2452 1.79397
0.407471 4.92403 5.45639	0 19.6743 1.8116
0.407715 5.73674 5.41794	0 42.4492 1.84059
0.407959 4.98319 5.38376	0 26.2789 1.8732
0.408203 4.41878 5.35531	0 19.4025 1.89911
0.408447 5.33122 5.33305	0 28.6659 1.90892
0.408691 5.71424 5.31663	0 28.9644 1.89739
0.408936 5.41446 5.30515	0 21.626 1.86521
0.40918 5.67472 5.29748	0 33.2177 1.81872
0.409424 5.25227 5.29254	0 22.4546 1.76797
0.409668 5.24724 5.28945	0 29.8557 1.72386
0.409912 4.7976 5.2876	0 22.2947 1.69524
0.410156 5.42711 5.28659	0 32.2731 1.68672
0.4104 5.39715 5.28618	0 34.1782 1.69758
0.410645 4.85038 5.28615	0 18.8047 1.72181
0.410889 5.71466 5.28634	0 48.4972 1.74948
0.411133 5.0569 5.28661	0 23.9285 1.76911
0.411377 5.42242 5.2869	0 41.5057 1.77066
0.411621 5.70203 5.28727	0 29.6622 1.74819
0.411865 5.15173 5.28791	0 27.1558 1.70167
0.412109 5.28205 5.2891	0 28.0842 1.63699
0.412354 5.01573 5.29119	0 28.7915 1.56456
0.412598 4.81548 5.29444	0 19.9936 1.49675
0.412842 5.81421 5.299	0 22.9007 1.44515
0.413086 5.21433 5.30487	0 25.816 1.41834
0.41333 5.32021 5.3119	0 26.6747 1.42058
0.413574 5.2271 5.31982	0 27.2863 1.45159
0.413818 5.59374 5.32838	0 31.1691 1.50716
0.414062 4.94683 5.33737	0 24.5218 1.58015
0.414307 5.23715 5.34671	0 30.2811 1.66162
0.414551 5.93298 5.35642	0 23.9034 1.74179
0.414795 5.4502 5.3666	0 26.8748 1.81101
0.415039 5.37114 5.37731	0 37.2617 1.86093
0.415283 4.88327 5.38845	0 14.9876 1.88578
0.415527 4.96083 5.39967	0 21.1502 1.88367
0.415771 5.79911 5.41029	0 34.394 1.85734
0.416016 5.93772 5.41934	0 34.1155 1.81391
0.41626 5.11923 5.42568	0 25.652 1.7637
0.416504 4.43303 5.42818	0 24.9043 1.71809
0.416748 6.47077 5.42593	0 42.0628 1.68692
0.416992 6.379 5.41845	0 40.8415 1.67608
0.417236 5.34426 5.40577	0 22.9719 1.68582
0.41748 4.85086 5.38846	0 19.5163 1.71073
0.417725 5.70098 5.3675	0 25.4753 1.7415
0.417969 5.37431 5.34414	0 27.9765 1.7682
0.418213 5.15549 5.31967	0 35.6165 1.78372
0.418457 4.06702 5.29531	0 19.884 1.78597
0.418701 6.2254 5.27209	0 37.954 1.77771
0.418945 5.59685 5.25082	0 44.9941 1.76482
0.419189 5.07424 5.2322	0 25.8892 1.75393
0.419434 4.87584 5.21677	0 26.8614 1.75082
0.419678 5.81505 5.205	0 43.7272 1.75967
0.419922 4.68743 5.19724	0 27.8196 1.78249
0.420166 4.89101 5.19367	0 25.9344 1.81833
0.42041 4.85211 5.19424	0 27.9541 1.86264
0.420654 5.22459 5.19864	0 23.4519 1.90785
0.420898 5.60107 5.20626	0 48.5872 1.94561
0.421143 4.88791 5.2163	0 19.6896 1.96994
0.421387 5.78758 5.22781	0 34.7956 1.97955
0.421631 4.72458 5.23979	0 15.9043 1.97789
0.421875 5.56214 5.25134	0 36.7425 1.97092
0.422119 4.82367 5.26167	0 28.2763 1.96412
0.422363 5.69562 5.27022	0 30.9233 1.96048
0.422607 5.52552 5.27664	0 43.9508 1.96029
0.422852 4.59208 5.28082	0 21.5975 1.96237
0.423096 6.0808 5.28283	0 31.0987 1.9655
0.42334 5.32936 5.28286	0 28.2314 1.96929
0.423584 5.04145 5.28119	0 24.4433 1.97403
0.423828 5.15292 5.27808	0 17.7427 1.98014
0.424072 5.38886 5.27376	0 30.7942 1.98749
0.424316 5.10554 5.26841	0 23.9751 1.99518
0.424561 4.94729 5.2622	0 20.3029 2.00186
0.424805 5.69535 5.25536	0 35.8575 2.00635
0.425049 5.35632 5.24821	0 32.3982 2.00847
0.425293 5.27329 5.24119	0 27.1154 2.00948
0.425537 5.8078 5.23476	0 43.3311 2.01193
0.425781 4.97301 5.22927	0 21.5683 2.0189
0.426025 4.75004 5.22477	0 27.7468 2.0327
0.42627 4.54246 5.22089	0 19.2509 2.0538
0.426514 5.50463 5.21682	0 26.2217 2.08018
0.426758 4.83758 5.21141	0 23.8419 2.10772
0.427002 5.74454 5.20347	0 38.3698 2.13125
0.427246 5.55613 5.19212	0 21.8155 2.14599
0.42749 5.27514 5.17711	0 28.4233 2.14878
0.427734 5.5418 5.15903	0 33.9883 2.13881
0.427979 5.87865 5.13925	0 29.4507 2.11764
0.428223 5.10133 5.11968	0 25.7306 2.08864
0.428467 4.46219 5.10233	0 21.508 2.05601
0.428711 3.86604 5.08881	0 15.2123 2.02338
0.428955 4.63781 5.07996	0 15.8076 1.99258
0.429199 5.25598 5.07572	0 23.3867 1.96293
0.429443 4.78963 5.07522	0 21.8532 1.93192
0.429688 5.93256 5.07713	0 32.2127 1.89695
0.429932 5.21512 5.08012	0 27.4063 1.85773
0.430176 5.84604 5.08321	0 32.2911 1.81782
0.43042 4.9497 5.08603	0 22.5158 1.78435
0.430664 5.03588 5.08873	0 18.9427 1.76558
0.430908 5.20954 5.09179	0 26.713 1.76717
0.431152 3.74362 5.0956	0 18.7613 1.78918
0.431396 5.2125 5.1002	0 36.8577 1.82516
0.431641 4.85354 5.10503	0 18.6108 1.8641
0.431885 5.11809 5.10906	0 38.9874 1.89428
0.432129 5.65014 5.11099	0 24.1174 1.9073
0.432373 5.75005 5.10968	0 28.8086 1.9004
0.432617 5.20842 5.10454	0 39.1531 1.87645
0.432861 5.1761 5.09571	0 19.1479 1.84207
0.433105 5.70834 5.08416	0 41.5511 1.80499
0.43335 4.34433 5.07145	0 16.8595 1.77198
0.433594 4.72223 5.05938	0 21.7827 1.74773
0.433838 4.98296 5.04954	0 26.8415 1.73427
0.434082 5.18929 5.04299	0 28.6429 1.73075
0.434326 4.53197 5.04004	0 16.3703 1.7333
0.43457 4.34535 5.04028	0 17.5415 1.73556
0.434814 5.20132 5.04273	0 31.7066 1.73011
0.435059 5.67035 5.04621	0 23.6059 1.71085
0.435303 6.03451 5.04962	0 36.1749 1.67529
0.435547 4.79228 5.0521	0 22.3749 1.62571
0.435791 5.05429 5.05313	0 19.9895 1.5684
0.436035 4.74138 5.05242	0 15.9789 1.51114
0.436279 4.77792 5.0497	0 20.9001 1.46025
0.436523 4.88432 5.04458	0 24.5879 1.41838
0.436768 4.83343 5.03646	0 20.933 1.38415
0.437012 4.6873 5.02461	0 26.3827 1.35357
0.437256 5.90303 5.00837	0 41.2471 1.32247
0.4375 5.58992 4.98749	0 32.0715 1.28876
0.437744 5.73935 4.96233	0 36.7912 1.25362
0.437988 4.07431 4.93405	0 13.8647 1.22112
0.438232 5.23111 4.90458	0 26.2785 1.19688
0.438477 4.39537 4.87643	0 18.0378 1.18642
0.438721 4.85878 4.85242	0 18.9326 1.194
0.438965 4.54372 4.83531	0 22.1054 1.22208
0.439209 4.39451 4.82748	0 16.762 1.27106
0.439453 4.62551 4.83064	0 21.0036 1.33902
0.439697 5.21576 4.84563	0 20.1602 1.42126
0.439941 4.54987 4.87233	0 27.5724 1.51014
0.440186 4.66221 4.90958	0 17.0755 1.59577
0.44043 4.78461 4.95518	0 20.1615 1.66759
0.440674 4.79703 5.00608	0 22.5746 1.71665
0.440918 4.27524 5.05858	0 17.6018 1.73763
0.441162 4.91647 5.10864	0 21.4819 1.73032
0.441406 6.70868 5.15237	0 39.9433 1.69993
0.44165 5.83273 5.18644	0 28.038 1.65604
0.441895 4.89244 5.20852	0 19.2536 1.61049
0.442139 6.14217 5.21749	0 33.4164 1.57412
0.442383 4.60671 5.21358	0 15.1153 1.55364
0.442627 5.48712 5.19824	0 22.7233 1.54952
0.442871 6.1661 5.17388	0 45.4383 1.55606
0.443115 4.51923 5.14348	0 17.6722 1.56368
0.443359 4.35399 5.11018	0 21.1182 1.56252
0.443604 5.03046 5.07696	0 20.0899 1.54592
0.443848 6.20128 5.04631	0 30.7128 1.51232
0.444092 4.0497 5.02007	0 17.6469 1.46504
0.444336 4.385 4.99936	0 15.6826 1.41035
0.44458 5.55164 4.98457	0 27.3113 1.35489
0.444824 4.57412 4.97548	0 21.2646 1.30351
0.445068 5.38017 4.97134	0 28.5525 1.25834
0.445312 4.64466 4.97104	0 22.3416 1.21891
0.445557 4.84226 4.97328	0 19.6765 1.1833
0.445801 4.53338 4.97675	0 16.3131 1.14946
0.446045 5.37554 4.98029	0 29.062 1.11649
0.446289 5.73784 4.98303	0 31.9055 1.08559
0.446533 4.8327 4.98443	0 16.5263 1.06061
0.446777 4.91772 4.98434	0 22.2402 1.04791
0.447021 4.98512 4.98287	0 20.1622 1.05564
0.447266 4.42864 4.98032	0 15.2418 1.09195
0.44751 5.36516 4.97704	0 27.5429 1.16266
0.447754 5.43447 4.97329	0 27.7103 1.2687
0.447998 4.06378 4.9692	0 12.1113 1.40455
0.448242 5.20366 4.96483	0 25.9823 1.5583
0.448486 5.03548 4.96015	0 30.1904 1.71398
0.44873 5.01839 4.95526	0 43.0299 1.85529
0.448975 4.83864 4.95036	0 21.7105 1.96975
0.449219 5.63058 4.94583	0 26.0713 2.05148
0.449463 5.21329 4.9422	0 24.6957 2.10176
0.449707 4.38465 4.93992	0 18.8017 2.12712
0.449951 4.16186 4.93933	0 19.3591 2.13589
0.450195 5.01301 4.94041	0 23.7266 2.13472
0.450439 4.9387 4.94281	0 22.4112 2.12636
0.450684 4.8252 4.94584	0 25.5279 2.10948
0.450928 5.56816 4.94864	0 32.8038 2.08025
0.451172 4.94263 4.95039	0 23.7514 2.0349
0.451416 5.14158 4.95054	0 26.3636 1.97214
0.45166 4.92953 4.94888	0 24.7345 1.89466
0.451904 4.55077 4.9457	0 18.1021 1.80922
0.452148 5.54977 4.94163	0 35.2261 1.72535
0.452393 4.85026 4.93746	0 28.9871 1.65289
0.452637 4.76512 4.93397	0 22.2976 1.59926
0.452881 4.71294 4.93164	0 27.7678 1.56727
0.453125 4.9412 4.93051	0 21.696 1.5544
0.453369 4.32002 4.93015	0 23.2424 1.55365
0.453613 4.93793 4.92976	0 24.6499 1.5559
0.453857 5.23491 4.92835	0 23.5311 1.55276
0.454102 5.25806 4.925	0 19.1588 1.53913
0.454346 5.827 4.91915	0 27.4519 1.51463
0.45459 4.3304 4.91073	0 18.4289 1.48347
0.454834 4.64212 4.90019	0 15.1835 1.45277
0.455078 5.24155 4.88846	0 25.57 1.42996
0.455322 4.72522 4.87668	0 23.1917 1.42002
0.455566 5.04187 4.86595	0 23.0029 1.4237
0.455811 4.70417 4.85711	0 21.7285 1.43707
0.456055 4.03489 4.8506	0 12.6141 1.45284
0.456299 4.62594 4.84642	0 24.882 1.46289
0.456543 5.24421 4.84427	0 24.0577 1.46105
0.456787 5.06829 4.84373	0 17.4423 1.44533
0.457031 5.16359 4.84448	0 26.911 1.41854
0.457275 5.28903 4.84648	0 30.483 1.3872
0.45752 4.38893 4.84996	0 17.8656 1.35923
0.457764 4.70083 4.85542	0 25.6969 1.34129
0.458008 4.59629 4.86342	0 17.8983 1.33703
0.458252 4.77483 4.87441	0 30.5651 1.34666
0.458496 4.81687 4.88848	0 17.9565 1.36792
0.45874 4.80893 4.9053	0 22.3786 1.39757
0.458984 4.82095 4.92407	0 22.1769 1.43264
0.459229 5.04077 4.94359	0 27.8485 1.47078
0.459473 5.1961 4.9624	0 21.8466 1.51003
0.459717 5.36122 4.97897	0 38.8365 1.54818
0.459961 4.5434 4.99186	0 20.6825 1.58248
0.460205 4.95664 4.99984	0 29.8752 1.6098
0.460449 5.26639 5.00204	0 26.7129 1.62714
0.460693 5.53969 4.99802	0 30.1589 1.63232
0.460938 4.7248 4.98779	0 19.8161 1.62434
0.461182 5.48653 4.97191	0 20.675 1.6033
0.461426 4.53834 4.95143	0 22.286 1.56986
0.46167 4.85035 4.92786	0 25.6861 1.52468
0.461914 5.08986 4.90311	0 24.5663 1.46848
0.462158 5.58227 4.87931	0 25.8924 1.4029
0.462402 4.43733 4.85856	0 27.3193 1.33197
0.462646 4.20712 4.84275	0 15.2242 1.26301
0.462891 4.97935 4.83324	0 19.8953 1.20621
0.463135 4.40846 4.83066	0 14.6399 1.17233
0.463379 4.48725 4.83477	0 16.9327 1.16927
0.463623 4.98424 4.84453	0 28.1566 1.19906
0.463867 4.54153 4.85819	0 17.8593 1.25658
0.464111 4.91559 4.87355	0 21.8473 1.3307
0.464355 5.11845 4.88834	0 26.3275 1.40761
0.4646 5.66069 4.90051	0 38.9873 1.4747
0.464844 4.62439 4.90848	0 25.0147 1.52361
0.465088 5.44367 4.9113	0 28.3906 1.55134
0.465332 4.63702 4.90869	0 16.5267 1.55917
0.465576 4.31382 4.90094	0 21.3925 1.55044
0.46582 6.09613 4.88877	0 35.2805 1.52841
0.466064 4.53884 4.87323	0 21.0051 1.49542
0.466309 4.31291 4.8555	0 23.5018 1.45338
0.466553 4.44851 4.83693	0 25.8213 1.40493
0.466797 5.62265 4.81887	0 32.8875 1.35427
0.467041 5.11929 4.80275	0 26.3243 1.30687
0.467285 4.4226 4.7899	0 21.512 1.26808
0.467529 4.97473 4.78151	0 23.1233 1.24152
0.467773 4.55014 4.77842	0 16.9454 1.22826
0.468018 4.17776 4.781	0 19.0162 1.22717
0.468262 4.12543 4.78906	0 14.3134 1.23632
0.468506 4.72965 4.80185	0 25.5962 1.25439
0.46875 5.61151 4.81821	0 33.5311 1.28104
0.468994 4.35291 4.83675	0 17.252 1.31631
0.469238 5.49834 4.8561	0 29.1444 1.3593
0.469482 5.27435 4.87514	0 27.9991 1.40737
0.469727 4.65555 4.89304	0 19.5736 1.45654
0.469971 4.81661 4.90929	0 24.6137 1.50283
0.470215 4.44825 4.92358	0 20.0765 1.54379
0.470459 5.14648 4.93564	0 40.0219 1.57922
0.470703 4.72968 4.94514	0 14.6103 1.6106
0.470947 5.39226 4.95163	0 22.8169 1.6396
0.471191 5.53991 4.9546	0 27.1967 1.66656
0.471436 3.65169 4.95365	0 15.8932 1.68967
0.47168 5.27296 4.94865	0 28.7728 1.70518
0.471924 5.70277 4.9399	0 38.2131 1.70873
0.472168 6.03583 4.92823	0 33.2187 1.69711
0.472412 4.43422 4.91494	0 24.6079 1.67001
0.472656 3.82187 4.90162	0 12.9476 1.63109
0.4729 5.15394 4.88987	0 29.6054 1.5879
0.473145 4.89768 4.88102	0 15.395 1.55039
0.473389 4.27489 4.87584	0 19.7583 1.52848
0.473633 5.20892 4.87438	0 19.8275 1.52933
0.473877 4.92773 4.87588	0 21.937 1.55521
0.474121 4.48826 4.8789	0 24.5322 1.60275
0.474365 4.78616 4.88154	0 27.3194 1.66353
0.474609 5.11691 4.88167	0 32.6689 1.7262
0.474854 5.34847 4.87738	0 33.9695 1.77917
0.475098 5.08909 4.86721	0 19.9324 1.81325
0.475342 4.33791 4.85045	0 17.3848 1.82345
0.475586 5.9324 4.82728	0 34.8982 1.80944
0.47583 4.67815 4.79879	0 19.1511 1.77502
0.476074 4.41854 4.76685	0 21.9144 1.72685
0.476318 5.31176 4.73386	0 24.2767 1.67339
0.476562 4.34954 4.70242	0 17.6328 1.6239
0.476807 4.52512 4.67501	0 17.3879 1.58765
0.477051 4.40992 4.65365	0 19.1248 1.57295
0.477295 3.30739 4.63967	0 11.6479 1.58588
0.477539 5.25644 4.6336	0 28.9458 1.62904
0.477783 5.02561 4.63515	0 29.6434 1.70073
0.478027 4.51643 4.64328	0 18.2438 1.79496
0.478271 4.61826 4.65639	0 25.4486 1.90214
0.478516 4.38079 4.67246	0 20.9504 2.01051
0.47876 4.6834 4.68932	0 22.2807 2.10778
0.479004 4.21511 4.70482	0 17.6811 2.18282
0.479248 5.0203 4.71715	0 36.5012 2.22741
0.479492 5.38398 4.72499	0 40.3239 2.23737
0.479736 5.41571 4.72769	0 41.4608 2.21323
0.47998 4.37463 4.72537	0 15.922 2.15994
0.480225 4.89746 4.71884	0 23.5386 2.08575
0.480469 4.41856 4.70948	0 16.5671 2.00076
0.480713 4.94251 4.69899	0 26.4399 1.91524
0.480957 4.27312 4.68905	0 21.412 1.83823
0.481201 4.50126 4.68111	0 30.5804 1.7763
0.481445 4.74954 4.67615	0 27.9447 1.73265
0.481689 5.11213 4.67463	0 17.808 1.70665
0.481934 3.31574 4.67651	0 13.5456 1.69428
0.482178 5.05651 4.6814	0 26.1006 1.68927
0.482422 5.05315 4.68878	0 23.5466 1.68515
0.482666 4.91833 4.6981	0 26.9224 1.6773
0.48291 5.38761 4.70897	0 22.4753 1.66419
0.483154 4.13711 4.72111	0 19.0574 1.64743
0.483398 3.96449 4.73434	0 12.4667 1.63037
0.483643 5.59297 4.74843	0 34.5025 1.61597
0.483887 3.60515 4.76305	0 11.1784 1.60486
0.484131 5.48132 4.77769	0 22.8117 1.59467
0.484375 4.82077 4.79174	0 23.3411 1.58081
0.484619 4.55778 4.80465	0 18.0723 1.55864
0.484863 5.29661 4.81605	0 25.7785 1.5259
0.485107 4.88818 4.82595	0 19.2132 1.48431
0.485352 4.79544 4.83477	0 15.2005 1.43937
0.485596 5.56724 4.84334	0 28.7451 1.3985
0.48584 4.47549 4.8527	0 18.7969 1.36829
0.486084 3.77595 4.86388	0 11.7988 1.35209
0.486328 5.03709 4.87761	0 23.5656 1.34883
0.486572 5.61092 4.89407	0 33.6392 1.35324
0.486816 4.63568 4.91279	0 25.8886 1.3571
0.487061 4.01721 4.93264	0 16.0531 1.35128
0.487305 4.88785 4.95197	0 25.7456 1.32811
0.487549 5.51456 4.96885	0 40.0048 1.28393
0.487793 5.90702 4.98144	0 32.3819 1.22127
0.488037 4.90785 4.98825	0 26.4672 1.14945
0.488281 4.38113 4.98842	0 15.1575 1.08319
0.488525 5.99702 4.98183	0 26.9787 1.0387
0.48877 4.8352 4.96915	0 20.0652 1.02871
0.489014 4.93912 4.95173	0 18.0174 1.0579
0.489258 4.67265 4.93149	0 15.5184 1.12096
0.489502 4.89133 4.91065	0 19.4751 1.204
0.489746 5.026 4.8915	0 22.781 1.28909
0.48999 5.03178 4.87618	0 48.4758 1.36021
0.490234 4.53372 4.86638	0 24.2693 1.40817
0.490479 4.64639 4.8632	0 22.6351 1.43268
0.490723 4.75859 4.86697	0 25.7413 1.44103
0.490967 4.41046 4.87719	0 24.0743 1.4443
0.491211 4.36605 4.89262	0 18.3463 1.45293
0.491455 5.37677 4.9114	0 27.3328 1.47319
0.491699 4.67879 4.93135	0 18.8507 1.50559
0.491943 5.86326 4.95022	0 31.306 1.54533
0.492188 5.22422 4.96605	0 25.5225 1.58436
0.492432 4.4978 4.97733	0 13.1727 1.61434
0.492676 5.05376 4.98318	0 31.2388 1.62957
0.49292 5.41608 4.98337	0 40.1736 1.62916
0.493164 4.82776 4.97819	0 17.1451 1.61756
0.493408 5.22976 4.96838	0 25.7801 1.60327
0.493652 4.90661 4.95482	0 25.1111 1.59615
0.493896 4.59983 4.93842	0 14.3329 1.60418
0.494141 5.56685 4.91992	0 41.5474 1.63075
0.494385 4.35272 4.89978	0 15.3351 1.6733
0.494629 4.79716 4.87816	0 15.043 1.72367
0.494873 4.55155 4.85498	0 29.5015 1.77008
0.495117 5.70473 4.83002	0 35.4675 1.80016
0.495361 4.2206 4.80309	0 17.6651 1.80431
0.495605 5.31498 4.77417	0 29.1263 1.77825
0.49585 4.96404 4.74352	0 20.0233 1.72415
0.496094 4.35117 4.71163	0 19.1036 1.64994
0.496338 4.38057 4.67905	0 18.8352 1.5672
0.496582 5.37814 4.64611	0 30.1995 1.48837
0.496826 4.57475 4.61236	0 30.13 1.42426
0.49707 4.25326 4.57618	0 23.8324 1.38228
0.497314 4.29459 4.53425	0 14.9308 1.36541
0.497559 3.825 4.48137	0 14.1272 1.37178
0.497803 4.42607 4.41061	0 11.2101 1.3947
0.498047 4.67381 4.31387	0 24.9427 1.42335
0.498291 4.90153 4.18288	0 21.6598 1.44432
0.498535 4.91027 4.01051	0 24.0458 1.4439
0.498779 5.61179 3.79217	0 28.6411 1.41061
0.499023 4.7583 3.52705	0 22.6066 1.33756
0.499268 4.27144 3.21886	0 19.4545 1.22396
0.499512 4.0553 2.87586	0 19.855 1.07546
0.499756 4.79386 2.13668	0 38.8828 0.722192
