0 0 2.02153	0 0 0.404411
0.385498 6.09258 6.73278	0 32.6986 3.51905
0.385742 6.1544 6.76605	0 37.5615 3.5147
0.385986 7.38195 6.79667	0 56.2448 3.49833
0.38623 6.29567 6.8234	0 36.2954 3.47449
0.386475 7.88463 6.84484	0 61.753 3.443
0.386719 6.4388 6.85971	0 35.3864 3.39831
0.386963 6.95996 6.86705	0 44.6479 3.33227
0.387207 8.35473 6.86651	0 69.8329 3.23956
0.387451 6.32312 6.85845	0 46.7731 3.12287
0.387695 6.54925 6.84401	0 51.9834 2.99442
0.387939 7.24946 6.82499	0 53.866 2.87265
0.388184 6.37072 6.80365	0 42.4379 2.77585
0.388428 6.90008 6.78248	0 43.2678 2.71657
0.388672 6.39021 6.76389	0 33.2788 2.69995
0.388916 6.97811 6.74997	0 56.1152 2.7261
0.38916 7.14324 6.74221	0 66.7806 2.79409
0.389404 5.99158 6.74133	0 28.8181 2.904
0.389648 6.68137 6.74718	0 32.0244 3.05554
0.389893 6.12359 6.75874	0 34.0591 3.24392
0.390137 6.45306 6.77419	0 52.8012 3.45614
0.390381 7.1214 6.79122	0 40.0639 3.67017
0.390625 6.84735 6.80733	0 49.8903 3.85866
0.390869 7.42719 6.82018	0 111.547 3.99567
0.391113 7.57136 6.8279	0 90.7446 4.0638
0.391357 6.34534 6.82925	0 48.5447 4.05839
0.391602 8.01705 6.82368	0 70.2706 3.98722
0.391846 5.36792 6.81123	0 21.8246 3.8664
0.39209 7.06375 6.7924	0 44.1817 3.71468
0.392334 6.94062 6.76798	0 99.564 3.54895
0.392578 6.2134 6.73895	0 38.4299 3.38177
0.392822 7.29975 6.70652	0 47.8781 3.22087
0.393066 6.71395 6.67207	0 44.9587 3.06951
0.393311 7.63166 6.63722	0 60.3576 2.92745
0.393555 6.52707 6.60377	0 45.4059 2.79265
0.393799 5.73829 6.57352	0 24.8233 2.66367
0.394043 5.8543 6.54805	0 32.7174 2.54229
0.394287 7.28327 6.52849	0 55.4473 2.43487
0.394531 5.50112 6.51527	0 23.4783 2.3518
0.394775 5.83863 6.50808	0 30.188 2.30477
0.39502 7.62563 6.50588	0 53.7847 2.30293
0.395264 6.42548 6.50714	0 52.8222 2.34942
0.395508 6.76984 6.51013	0 35.9739 2.43955
0.395752 6.13074 6.51323	0 41.4571 2.56109
0.395996 6.05763 6.51524	0 24.1227 2.69639
0.39624 7.19387 6.51551	0 68.9056 2.82552
0.396484 6.94221 6.51399	0 59.4595 2.92961
0.396729 7.11501 6.51112	0 44.5443 2.99367
0.396973 5.98266 6.50763	0 30.7108 3.00891
0.397217 6.05767 6.50434	0 33.6515 2.97447
0.397461 5.39575 6.50194	0 50.4873 2.89823
0.397705 6.81702 6.50097	0 40.8577 2.79634
0.397949 7.32517 6.50173	0 58.1588 2.69062
0.398193 6.40945 6.5044	0 25.4108 2.60384
0.398438 6.60661 6.50913	0 30.5257 2.55388
0.398682 6.79206 6.51603	0 49.992 2.54881
0.398926 6.62112 6.5252	0 44.5829 2.58479
0.39917 5.81734 6.53653	0 64.4431 2.648
0.399414 5.99057 6.54965	0 34.1075 2.71967
0.399658 6.60186 6.56379	0 50.1235 2.78255
0.399902 6.8229 6.57781	0 43.4918 2.8262
0.400146 6.62229 6.59039	0 32.4484 2.84988
0.400391 6.81139 6.60026	0 47.8727 2.86178
0.400635 7.33675 6.6066	0 61.0323 2.87513
0.400879 5.72265 6.60927	0 40.4555 2.90196
0.401123 7.61682 6.60906	0 41.4914 2.94695
0.401367 5.98533 6.60751	0 40.1213 3.00439
0.401611 7.95582 6.6067	0 57.3726 3.06038
0.401855 5.94708 6.60867	0 32.6556 3.09991
0.4021 6.60362 6.6149	0 58.9117 3.11515
0.402344 5.07266 6.62576	0 32.1439 3.11002
0.402588 6.13198 6.64025	0 33.1725 3.0979
0.402832 6.05956 6.65611	0 31.2737 3.09368
0.403076 7.55412 6.67018	0 54.2478 3.10485
0.40332 7.00053 6.67912	0 46.5477 3.12687
0.403564 8.37422 6.68019	0 61.3989 3.14553
0.403809 6.97376 6.67189	0 38.94 3.1444
0.404053 6.93626 6.65435	0 50.9513 3.11291
0.404297 6.32285 6.62932	0 35.0229 3.05081
0.404541 6.01873 6.59986	0 35.7571 2.96743
0.404785 6.64215 6.56963	0 39.6567 2.87696
0.405029 6.82415 6.54224	0 31.0788 2.79299
0.405273 5.31204 6.52052	0 32.3306 2.72474
0.405518 6.45756 6.50615	0 43.9782 2.67619
0.405762 5.99666 6.49936	0 41.3331 2.64736
0.406006 6.39416 6.49906	0 31.237 2.63646
0.40625 7.66825 6.50303	0 76.1259 2.64137
0.406494 6.52854 6.50835	0 35.1688 2.65991
0.406738 6.00194 6.5118	0 37.35 2.68888
0.406982 6.31492 6.51032	0 37.2224 2.72277
0.407227 6.17354 6.50139	0 36.4064 2.75297
0.407471 7.77232 6.48343	0 63.9324 2.76851
0.407715 6.64676 6.45601	0 50.0364 2.75848
0.407959 6.71766 6.42	0 43.9167 2.71525
0.408203 6.4729 6.37752	0 48.3182 2.63733
0.408447 6.86563 6.33166	0 31.4354 2.53032
0.408691 6.2201 6.28612	0 35.8964 2.40554
0.408936 5.73943 6.24465	0 31.6845 2.27691
0.40918 5.11822 6.21055	0 26.404 2.15754
0.409424 5.32221 6.1862	0 38.5117 2.05735
0.409668 6.48406 6.17282	0 45.4809 1.98244
0.409912 6.93877 6.17042	0 48.8722 1.93594
0.410156 5.60324 6.17792	0 34.8474 1.91939
0.4104 5.89163 6.19344	0 45.3278 1.93368
0.410645 6.44105 6.21461	0 35.8323 1.97881
0.410889 6.35778 6.23892	0 32.3244 2.05251
0.411133 6.28537 6.26395	0 34.7385 2.14852
0.411377 6.10076 6.28758	0 38.8862 2.25569
0.411621 5.96833 6.30817	0 35.0645 2.35899
0.411865 7.58702 6.3246	0 63.3824 2.44258
0.412109 5.867 6.33636	0 32.6501 2.49399
0.412354 6.17165 6.34357	0 38.0562 2.50781
0.412598 6.86174 6.34691	0 45.2374 2.48737
0.412842 6.51903 6.34757	0 60.2197 2.44377
0.413086 5.76093 6.34697	0 35.6463 2.39263
0.41333 7.48883 6.34663	0 50.7419 2.34968
0.413574 5.65062 6.34783	0 39.2732 2.32669
0.413818 5.1179 6.35141	0 25.4973 2.32881
0.414062 6.54383 6.35764	0 47.9737 2.35432
0.414307 6.58814 6.36608	0 34.1746 2.39677
0.414551 7.16072 6.37574	0 52.3099 2.44877
0.414795 5.81949 6.38515	0 28.6202 2.50558
0.415039 6.44331 6.39261	0 41.5658 2.56678
0.415283 6.28702 6.39648	0 40.6214 2.63471
0.415527 6.79633 6.39534	0 28.6036 2.71067
0.415771 6.45432 6.38828	0 33.8377 2.79109
0.416016 6.51425 6.37499	0 42.2449 2.86641
0.41626 7.01892 6.35586	0 40.4099 2.92395
0.416504 5.71094 6.33196	0 33.055 2.9535
0.416748 6.5855 6.30496	0 49.6811 2.95263
0.416992 6.16839 6.27689	0 30.5542 2.92845
0.417236 6.79835 6.24999	0 40.9606 2.89492
0.41748 5.99287 6.22637	0 33.206 2.86694
0.417725 5.22714 6.2078	0 26.0832 2.85425
0.417969 6.48956 6.19554	0 33.6227 2.85755
0.418213 5.6116 6.19021	0 38.0986 2.86834
0.418457 5.70777 6.19186	0 32.2218 2.87197
0.418701 6.69799 6.20001	0 47.7552 2.85309
0.418945 7.18976 6.21378	0 54.3249 2.80152
0.419189 6.04423 6.23201	0 41.6427 2.71675
0.419434 5.62193 6.25335	0 20.2252 2.6094
0.419678 5.82256 6.2763	0 48.6331 2.49853
0.419922 5.39698 6.29926	0 32.1855 2.40574
0.420166 7.75181 6.3206	0 42.7315 2.34839
0.42041 6.88783 6.33867	0 52.1904 2.33455
0.420654 6.10382 6.352	0 25.5753 2.36184
0.420898 6.1049 6.35938	0 23.4879 2.42016
0.421143 6.39966 6.36004	0 45.913 2.4965
0.421387 6.49455 6.35377	0 37.0668 2.57943
0.421631 6.77319 6.34099	0 50.8294 2.66099
0.421875 6.30494 6.32278	0 41.165 2.73574
0.422119 6.81219 6.30073	0 55.5191 2.7981
0.422363 6.41507 6.27678	0 40.8074 2.84065
0.422607 5.43735 6.25295	0 40.644 2.85472
0.422852 6.45289 6.23106	0 24.6435 2.83356
0.423096 5.78193 6.21237	0 42.3959 2.77616
0.42334 6.05767 6.19749	0 40.6379 2.68928
0.423584 5.93806 6.18618	0 39.2025 2.58636
0.423828 6.20673 6.17748	0 35.8505 2.4836
0.424072 6.4509 6.16985	0 33.0903 2.39505
0.424316 5.91786 6.16151	0 32.1777 2.32902
0.424561 6.87119 6.15074	0 43.8616 2.28712
0.424805 5.80369 6.13625	0 31.7152 2.26579
0.425049 6.34429 6.11744	0 43.7828 2.25899
0.425293 5.96244 6.09456	0 24.4878 2.26085
0.425537 6.78641 6.06876	0 31.0083 2.26708
0.425781 6.24863 6.04191	0 55.9532 2.2754
0.426025 5.56383 6.01639	0 30.7397 2.28505
0.42627 5.32859 5.9947	0 23.3525 2.29595
0.426514 6.90221 5.97913	0 41.2587 2.30775
0.426758 4.94778 5.97136	0 24.9233 2.31892
0.427002 5.69482 5.97228	0 36.9418 2.3264
0.427246 5.24934 5.98184	0 24.6275 2.32606
0.42749 6.10403 5.99916	0 30.0692 2.31423
0.427734 6.31175 6.02268	0 32.9242 2.28987
0.427979 6.91348 6.05042	0 47.7094 2.25626
0.428223 6.0658 6.08023	0 48.2206 2.22134
0.428467 5.09074 6.11005	0 23.88 2.19578
0.428711 6.56536 6.138	0 34.0986 2.1897
0.428955 5.6904 6.16254	0 30.8411 2.20948
0.429199 7.06411 6.18246	0 43.5498 2.25624
0.429443 6.14817 6.19692	0 30.5196 2.3265
0.429688 7.13508 6.20544	0 48.8815 2.41395
0.429932 5.16231 6.20798	0 30.6192 2.51095
0.430176 6.21072 6.20493	0 31.6422 2.60899
0.43042 6.19853 6.19718	0 29.4368 2.6988
0.430664 6.50968 6.18607	0 39.6595 2.77143
0.430908 7.22143 6.17338	0 48.0723 2.82059
0.431152 6.21621 6.1611	0 42.077 2.84526
0.431396 5.22073 6.15123	0 24.16 2.85062
0.431641 5.3194 6.14549	0 24.3415 2.84627
0.431885 6.45128 6.14501	0 29.4722 2.84229
0.432129 5.98985 6.15009	0 30.7936 2.8453
0.432373 6.40207 6.16014	0 41.5063 2.8566
0.432617 5.80158 6.17363	0 26.3231 2.87325
0.432861 5.74538 6.18838	0 31.0423 2.89087
0.433105 6.53471 6.20182	0 58.6032 2.90639
0.43335 6.65309 6.21144	0 47.1342 2.91901
0.433594 6.68505 6.21518	0 39.7213 2.92914
0.433838 5.9787 6.2118	0 43.2903 2.9365
0.434082 6.214 6.20109	0 30.0753 2.93894
0.434326 7.07477 6.18389	0 53.1821 2.93309
0.43457 6.49105 6.16197	0 42.4092 2.91633
0.434814 5.68897 6.1377	0 31.7363 2.88872
0.435059 5.85637 6.11368	0 41.9441 2.85325
0.435303 5.81887 6.09227	0 31.5222 2.81419
0.435547 5.16429 6.0753	0 27.8767 2.77451
0.435791 6.32215 6.0638	0 37.7665 2.73452
0.436035 6.47441 6.05789	0 60.4361 2.6926
0.436279 5.7388 6.05683	0 33.9312 2.64785
0.436523 6.20987 6.05918	0 37.8232 2.60261
0.436768 6.11991 6.06302	0 38.3673 2.56293
0.437012 6.0094 6.06616	0 30.3203 2.53626
0.437256 5.94867 6.06651	0 23.8767 2.52722
0.4375 5.72484 6.06233	0 30.8111 2.53396
0.437744 6.20805 6.05255	0 41.1791 2.54723
0.437988 7.04285 6.03697	0 49.2999 2.55321
0.438232 6.14686 6.01642	0 27.0172 2.53918
0.438477 6.76559 5.99265	0 53.0404 2.49951
0.438721 5.48259 5.96817	0 19.7991 2.43909
0.438965 5.96185 5.94575	0 39.8294 2.37241
0.439209 4.84551 5.92797	0 16.4635 2.31856
0.439453 5.5928 5.91668	0 31.6019 2.29435
0.439697 5.73484 5.91266	0 33.8296 2.3086
0.439941 5.84749 5.91546	0 28.3751 2.35967
0.440186 5.79174 5.92347	0 27.5251 2.43694
0.44043 6.11921 5.93432	0 32.6792 2.52477
0.440674 6.12923 5.94534	0 40.7407 2.607
0.440918 5.89989 5.95413	0 37.4069 2.67051
0.441162 6.87065 5.95903	0 42.1652 2.70708
0.441406 5.93388 5.95945	0 36.7929 2.71374
0.44165 5.66288 5.95596	0 45.5479 2.69225
0.441895 6.42893 5.95013	0 38.2734 2.64789
0.442139 5.86923 5.94419	0 32.8219 2.58803
0.442383 6.33738 5.94054	0 40.3011 2.5206
0.442627 4.86835 5.94121	0 31.8202 2.45291
0.442871 5.3074 5.94746	0 28.897 2.39137
0.443115 5.8786 5.95947	0 41.7554 2.34179
0.443359 5.79371 5.97632	0 29.0057 2.30984
0.443604 6.83847 5.99616	0 54.6377 2.30074
0.443848 5.36829 6.01655	0 21.9273 2.31777
0.444092 6.03785 6.03495	0 37.4932 2.36025
0.444336 6.87752 6.04923	0 50.7172 2.42215
0.44458 6.44331 6.05799	0 46.8666 2.49269
0.444824 6.09977 6.06084	0 33.5804 2.55878
0.445068 6.16719 6.05842	0 36.5008 2.60848
0.445312 5.98652 6.05228	0 31.1714 2.6339
0.445557 5.71705 6.04452	0 30.2561 2.63259
0.445801 5.99784 6.03749	0 35.9856 2.60729
0.446045 6.26657 6.03329	0 47.8207 2.56461
0.446289 5.73999 6.03349	0 31.2054 2.51333
0.446533 6.07666 6.03882	0 35.2356 2.46259
0.446777 5.06865 6.04901	0 24.7248 2.42049
0.447021 6.23559 6.0629	0 35.7966 2.39302
0.447266 5.91153 6.0785	0 27.1141 2.38403
0.44751 6.73213 6.0934	0 37.3068 2.39578
0.447754 6.24222 6.10505	0 45.212 2.42992
0.447998 5.719 6.11121	0 29.825 2.48771
0.448242 6.60762 6.11022	0 31.9036 2.56909
0.448486 6.89834 6.10129	0 49.3637 2.67086
0.44873 5.87498 6.08447	0 39.8114 2.78507
0.448975 6.60474 6.06062	0 45.236 2.89886
0.449219 5.59484 6.03117	0 30.0208 2.99636
0.449463 5.57649 5.99785	0 25.4986 3.06244
0.449707 5.89043 5.96244	0 38.0576 3.08691
0.449951 6.44488 5.92653	0 44.6411 3.06752
0.450195 5.54764 5.89144	0 30.2237 3.01052
0.450439 5.9327 5.85822	0 33.3234 2.92835
0.450684 5.01047 5.82768	0 22.5039 2.83553
0.450928 6.9968 5.80055	0 32.3497 2.7445
0.451172 5.60636 5.77749	0 28.7702 2.66315
0.451416 5.24066 5.75917	0 30.7564 2.5947
0.45166 5.97219 5.74624	0 49.0583 2.53932
0.451904 5.48233 5.73922	0 31.0944 2.4961
0.452148 5.40641 5.73842	0 25.4999 2.46419
0.452393 5.24655 5.74381	0 22.4987 2.44309
0.452637 6.22464 5.75496	0 42.02 2.43236
0.452881 5.81778 5.77101	0 30.9738 2.43136
0.453125 5.86 5.79071	0 26.9408 2.43899
0.453369 5.39665 5.81253	0 34.7114 2.45323
0.453613 5.91164 5.83473	0 25.6411 2.47038
0.453857 5.51216 5.85563	0 30.9727 2.48485
0.454102 6.204 5.87366	0 37.0427 2.49032
0.454346 6.42815 5.88761	0 51.7859 2.48206
0.45459 6.00261 5.89668	0 29.6031 2.45953
0.454834 6.09903 5.9005	0 35.209 2.4273
0.455078 5.74282 5.89915	0 27.9774 2.39348
0.455322 6.11221 5.89305	0 29.5326 2.36641
0.455566 5.91212 5.88286	0 32.9331 2.3516
0.455811 5.19029 5.86939	0 28.549 2.35063
0.456055 5.97077 5.85362	0 29.4104 2.36229
0.456299 5.78543 5.83666	0 35.6124 2.38473
0.456543 6.44791 5.81977	0 36.1831 2.41667
0.456787 6.1976 5.80434	0 42.976 2.4571
0.457031 6.00863 5.79181	0 37.0697 2.50398
0.457275 5.17302 5.78351	0 34.1361 2.55346
0.45752 5.01183 5.78041	0 34.8844 2.60034
0.457764 5.47039 5.783	0 27.2996 2.63942
0.458008 5.54113 5.79111	0 28.6967 2.66659
0.458252 5.62907 5.80395	0 35.6592 2.67888
0.458496 6.71587 5.8202	0 33.965 2.67384
0.45874 6.36891 5.83826	0 29.9269 2.6495
0.458984 5.52488 5.85647	0 25.7619 2.60567
0.459229 4.9005 5.87338	0 23.9554 2.54623
0.459473 6.17444 5.88785	0 45.4777 2.48073
0.459717 7.25465 5.89916	0 46.2999 2.42373
0.459961 5.41066 5.90695	0 25.0668 2.39142
0.460205 4.75108 5.91113	0 20.9274 2.39655
0.460449 7.34398 5.91176	0 45.9889 2.44363
0.460693 6.38217 5.90888	0 35.6293 2.52625
0.460938 5.00793 5.90251	0 21.8192 2.62754
0.461182 4.88388 5.89257	0 20.0253 2.72364
0.461426 6.53062 5.879	0 44.3223 2.78946
0.46167 6.68747 5.8619	0 50.2245 2.80517
0.461914 5.84327 5.84166	0 45.0853 2.76163
0.462158 6.15668 5.81911	0 40.0407 2.66286
0.462402 5.08924 5.79553	0 26.2968 2.52478
0.462646 6.23251 5.77253	0 36.2179 2.37049
0.462891 6.27046 5.75189	0 30.3699 2.2242
0.463135 4.85747 5.7352	0 21.7944 2.10588
0.463379 5.25165 5.7236	0 22.6037 2.02821
0.463623 5.49899 5.71754	0 25.1137 1.99602
0.463867 5.44839 5.71671	0 37.1748 2.00717
0.464111 5.94299 5.72007	0 30.2449 2.05402
0.464355 5.77836 5.72616	0 30.0529 2.12518
0.4646 5.87972 5.73332	0 45.2938 2.20781
0.464844 6.29948 5.74007	0 45.4095 2.29045
0.465088 5.44913 5.74536	0 27.5926 2.36568
0.465332 6.19572 5.74873	0 36.1958 2.43134
0.465576 5.45428 5.75037	0 29.0441 2.48983
0.46582 5.38397 5.75099	0 21.6183 2.54603
0.466064 5.64136 5.7517	0 36.9938 2.60487
0.466309 6.49028 5.75377	0 39.9567 2.66983
0.466553 5.99034 5.75838	0 40.4813 2.74219
0.466797 4.96654 5.76645	0 27.9448 2.82064
0.467041 5.18863 5.7784	0 20.8831 2.90059
0.467285 6.52622 5.79409	0 35.1024 2.97389
0.467529 4.68002 5.81281	0 26.5529 3.0298
0.467773 6.76691 5.83332	0 39.8582 3.05774
0.468018 5.71095 5.85406	0 28.7368 3.05109
0.468262 5.42253 5.87333	0 29.7763 3.01026
0.468506 6.47687 5.88957	0 51.8752 2.9432
0.46875 6.36604 5.90152	0 33.6312 2.86294
0.468994 5.5524 5.90843	0 40.2661 2.78316
0.469238 6.64602 5.91009	0 49.0189 2.71406
0.469482 5.57227 5.90686	0 34.8983 2.66034
0.469727 5.40799 5.89959	0 28.7104 2.62173
0.469971 6.12094 5.88955	0 36.9988 2.59507
0.470215 6.48169 5.87828	0 43.9368 2.57624
0.470459 5.76665 5.86744	0 36.4618 2.56098
0.470703 5.04178 5.85867	0 21.8729 2.54489
0.470947 6.42223 5.85339	0 51.6326 2.52356
0.471191 5.66698 5.85258	0 40.6203 2.49347
0.471436 6.54646 5.85661	0 49.4214 2.45351
0.47168 4.32301 5.86507	0 16.9414 2.40599
0.471924 5.60887 5.87674	0 24.1633 2.35624
0.472168 5.82613 5.88972	0 44.4535 2.31084
0.472412 6.62372 5.90166	0 34.5076 2.27528
0.472656 6.0614 5.91013	0 33.4786 2.25214
0.4729 5.82566 5.91309	0 24.9705 2.24035
0.473145 7.06629 5.9092	0 53.7901 2.23569
0.473389 5.27255 5.89817	0 24.4944 2.23234
0.473633 6.37187 5.88077	0 50.0421 2.2248
0.473877 5.94776 5.85876	0 34.028 2.20987
0.474121 6.1442 5.83454	0 33.0966 2.18785
0.474365 5.35013 5.81081	0 32.4166 2.16228
0.474609 5.28752 5.79015	0 28.0884 2.13841
0.474854 4.94467 5.77463	0 25.0714 2.12105
0.475098 6.25849 5.76562	0 32.6479 2.11308
0.475342 5.85684 5.76367	0 34.5609 2.11541
0.475586 6.07469 5.76855	0 29.7747 2.12817
0.47583 5.56288 5.77938	0 30.2188 2.15184
0.476074 4.53938 5.79478	0 19.4419 2.18713
0.476318 6.39735 5.81311	0 44.4494 2.23328
0.476562 6.46426 5.83256	0 36.3698 2.2858
0.476807 5.67902 5.85137	0 38.6359 2.33568
0.477051 6.11906 5.86786	0 45.0421 2.37109
0.477295 5.48644 5.88053	0 48.7828 2.38173
0.477539 5.5143 5.88813	0 27.2541 2.36363
0.477783 7.21241 5.88966	0 42.8568 2.32178
0.478027 5.25692 5.88446	0 23.8937 2.26889
0.478271 6.36186 5.87229	0 38.5982 2.22055
0.478516 5.88125 5.85337	0 29.7001 2.18938
0.47876 5.23614 5.82845	0 26.7808 2.18125
0.479004 6.18353 5.79884	0 45.9258 2.19534
0.479248 6.66773 5.76635	0 44.5485 2.22734
0.479492 5.86213 5.73314	0 43.9328 2.27317
0.479736 5.30527 5.70152	0 26.3434 2.3306
0.47998 5.12145 5.67369	0 35.9148 2.39789
0.480225 5.10126 5.65148	0 20.9141 2.47069
0.480469 5.33343 5.6361	0 16.9248 2.53997
0.480713 6.08452 5.62805	0 33.5749 2.59275
0.480957 5.48325 5.62708	0 37.3273 2.61617
0.481201 5.82183 5.63228	0 23.0343 2.60288
0.481445 4.88011 5.64227	0 19.5903 2.55507
0.481689 6.39616 5.65534	0 41.4849 2.48487
0.481934 5.28834 5.66977	0 34.4691 2.4106
0.482178 5.75705 5.68396	0 34.6192 2.35028
0.482422 5.42712 5.69661	0 26.9354 2.31523
0.482666 6.30626 5.70685	0 42.1598 2.30628
0.48291 5.76927 5.71426	0 29.4673 2.31444
0.483154 5.77831 5.71884	0 36.5589 2.32545
0.483398 6.57295 5.72094	0 65.8595 2.32621
0.483643 4.80324 5.7211	0 26.1712 2.31004
0.483887 5.20876 5.71993	0 26.0808 2.27877
0.484131 5.7887 5.71798	0 33.9199 2.24092
0.484375 5.77778 5.7157	0 33.2442 2.20754
0.484619 6.49393 5.71344	0 51.244 2.18774
0.484863 5.43182 5.71145	0 34.5085 2.18574
0.485107 5.65459 5.70996	0 32.3666 2.20016
0.485352 5.64394 5.70918	0 35.5287 2.22529
0.485596 5.50856 5.70934	0 30.9346 2.2535
0.48584 5.89439 5.71064	0 26.2096 2.27772
0.486084 5.89941 5.7132	0 34.1312 2.29323
0.486328 5.03308 5.71699	0 22.6015 2.29825
0.486572 5.75056 5.72185	0 28.6547 2.29352
0.486816 6.06969 5.7274	0 32.468 2.28138
0.487061 5.77987 5.73307	0 37.0253 2.26488
0.487305 6.18088 5.73816	0 46.4027 2.24725
0.487549 5.28104 5.74184	0 20.8613 2.23164
0.487793 5.27549 5.74323	0 35.9232 2.22085
0.488037 5.93565 5.74153	0 46.6253 2.21672
0.488281 5.93154 5.73605	0 52.0586 2.21932
0.488525 6.08924 5.72638	0 33.4095 2.22633
0.48877 6.33973 5.71244	0 36.8942 2.23324
0.489014 5.46821 5.69452	0 28.9365 2.2346
0.489258 5.14699 5.67329	0 34.81 2.22614
0.489502 6.02721 5.64972	0 42.7448 2.20658
0.489746 5.66444 5.62499	0 35.8932 2.17836
0.48999 5.19794 5.60036	0 27.1197 2.14679
0.490234 5.59203 5.57708	0 38.7473 2.1181
0.490479 5.82498 5.55622	0 30.1792 2.09757
0.490723 6.03105 5.53864	0 36.1726 2.0883
0.490967 4.30307 5.52488	0 14.7132 2.09106
0.491211 5.6524 5.51516	0 36.4321 2.10462
0.491455 5.88957 5.50937	0 33.7978 2.12627
0.491699 5.21971 5.5071	0 39.6531 2.15208
0.491943 5.20223 5.50779	0 31.8211 2.17722
0.492188 5.66087 5.51087	0 31.5243 2.1966
0.492432 5.47857 5.51587	0 30.6992 2.20616
0.492676 5.77707 5.52257	0 27.4867 2.20442
0.49292 5.56606 5.53102	0 43.8194 2.19364
0.493164 6.17668 5.54145	0 33.4585 2.17968
0.493408 4.85458 5.55409	0 19.9052 2.17012
0.493652 5.81507 5.569	0 37.619 2.1713
0.493896 4.99427 5.58581	0 32.404 2.18565
0.494141 4.58365 5.60373	0 18.9532 2.21055
0.494385 6.45594 5.62156	0 37.7726 2.23949
0.494629 5.09498 5.63799	0 25.8102 2.26496
0.494873 6.68342 5.6519	0 52.4808 2.28174
0.495117 6.43468 5.66271	0 31.5774 2.28922
0.495361 5.22541 5.6706	0 25.4947 2.2918
0.495605 6.39548 5.67638	0 41.1225 2.29729
0.49585 5.17468 5.68129	0 30.9098 2.31408
0.496094 5.52341 5.68642	0 29.4698 2.34812
0.496338 5.26821 5.69209	0 22.4931 2.40058
0.496582 4.94414 5.69724	0 22.7976 2.46706
0.496826 5.69464 5.69899	0 38.1882 2.53818
0.49707 5.63267 5.6924	0 32.8241 2.60138
0.497314 5.84126 5.67055	0 38.8608 2.64342
0.497559 6.75641 5.62496	0 44.2139 2.65305
0.497803 6.69063 5.54618	0 36.5598 2.62316
0.498047 5.31269 5.42477	0 25.4868 2.55182
0.498291 5.53542 5.25235	0 42.8135 2.44174
0.498535 5.79861 5.02282	0 39.3393 2.29817
0.498779 5.84625 4.73356	0 34.454 2.12637
0.499023 6.38381 4.38638	0 39.0949 1.93002
0.499268 6.21249 3.98806	0 38.7089 1.71158
0.499512 4.65471 3.55019	0 22.1185 1.47444
0.499756 5.41738 2.6207	0 42.5041 0.975484
