0 0 2.35825	0 0 0.581565
0.38623 7.12121 7.16997	0 56.1225 3.92663
0.386475 7.71444 7.15369	0 52.5941 3.80302
0.386719 7.44184 7.13954	0 65.0659 3.69982
0.386963 5.62157 7.12896	0 32.3467 3.62792
0.387207 7.49724 7.12304	0 67.5617 3.58844
0.387451 7.64151 7.12239	0 50.4146 3.57338
0.387695 6.81448 7.1272	0 44.973 3.56936
0.387939 7.34188 7.13717	0 56.1711 3.56312
0.388184 6.61032 7.15154	0 32.2873 3.5474
0.388428 7.39724 7.16915	0 44.2949 3.52458
0.388672 7.22058 7.18855	0 54.7674 3.50617
0.388916 5.58077 7.20812	0 28.3419 3.50798
0.38916 8.01254 7.22637	0 46.4605 3.54271
0.389404 8.44083 7.24209	0 78.7366 3.61337
0.389648 8.36161 7.25463	0 70.3797 3.71053
0.389893 6.12722 7.26396	0 31.4715 3.81468
0.390137 7.28684 7.2707	0 71.3593 3.9026
0.390381 6.77451 7.27597	0 42.0314 3.95474
0.390625 7.8767 7.28123	0 71.6537 3.96051
0.390869 6.75433 7.28799	0 64.6918 3.91997
0.391113 7.37342 7.29763	0 62.0325 3.84206
0.391357 7.28762 7.31119	0 51.0466 3.74139
0.391602 6.9637 7.32929	0 38.2143 3.6354
0.391846 7.91983 7.352	0 61.2302 3.54283
0.39209 7.50006 7.37882	0 56.1163 3.48282
0.392334 6.63783 7.4087	0 41.7174 3.47345
0.392578 7.17716 7.44	0 68.1062 3.52824
0.392822 6.88326 7.47064	0 48.2707 3.65126
0.393066 8.56077 7.49822	0 61.9553 3.83243
0.393311 7.91695 7.52028	0 64.5195 4.04611
0.393555 7.20586 7.5345	0 40.8013 4.25507
0.393799 8.6721 7.53902	0 124.567 4.41985
0.394043 6.89391 7.53268	0 30.879 4.51073
0.394287 7.05642 7.51518	0 80.7397 4.5177
0.394531 8.35936 7.48716	0 68.7052 4.45408
0.394775 8.37489 7.45024	0 60.6318 4.35223
0.39502 7.61729 7.40683	0 45.1387 4.25293
0.395264 6.30163 7.36	0 54.6113 4.19283
0.395508 7.58604 7.31317	0 78.9711 4.19488
0.395752 7.04396 7.26982	0 52.8276 4.26464
0.395996 7.05025 7.23316	0 61.4642 4.39282
0.39624 7.12096 7.20588	0 50.3377 4.56125
0.396484 6.61439 7.18987	0 40.3448 4.74904
0.396729 7.58633 7.18608	0 77.1389 4.93648
0.396973 6.29538 7.19436	0 46.6925 5.10674
0.397217 7.52853 7.21353	0 73.7689 5.24645
0.397461 6.88248 7.24135	0 53.4933 5.34649
0.397705 6.9812 7.2748	0 58.3229 5.40271
0.397949 6.80849 7.31029	0 62.1722 5.41579
0.398193 8.09196 7.34403	0 69.535 5.38961
0.398438 7.54468 7.37246	0 46.2755 5.32888
0.398682 8.12984 7.3926	0 62.7896 5.23731
0.398926 7.97916 7.40241	0 60.526 5.11728
0.39917 7.02379 7.40099	0 68.2319 4.97051
0.399414 6.98124 7.38871	0 43.0193 4.79876
0.399658 7.61912 7.36704	0 45.0206 4.6041
0.399902 8.39115 7.33844	0 69.5555 4.38921
0.400146 8.15438 7.30597	0 60.6897 4.1585
0.400391 5.73622 7.27285	0 38.7962 3.92004
0.400635 6.66063 7.24209	0 52.3504 3.6866
0.400879 7.34379 7.21609	0 46.5505 3.47425
0.401123 7.45538 7.19635	0 47.7321 3.29776
0.401367 6.67711 7.18334	0 36.0065 3.16509
0.401611 6.78388 7.17657	0 46.0221 3.07392
0.401855 7.46746 7.17474	0 86.0545 3.01303
0.4021 6.76624 7.17605	0 55.9252 2.96834
0.402344 7.45535 7.17846	0 81.9883 2.93053
0.402588 8.03793 7.18002	0 56.7733 2.89982
0.402832 7.2196 7.17901	0 55.5009 2.88512
0.403076 7.25536 7.17404	0 60.2857 2.89772
0.40332 6.36514 7.16414	0 46.9185 2.94334
0.403564 6.80989 7.14869	0 50.6311 3.01713
0.403809 8.01085 7.12746	0 62.7115 3.10429
0.404053 7.42712 7.10064	0 43.7964 3.18597
0.404297 6.961 7.06893	0 40.3365 3.24672
0.404541 7.17099 7.03356	0 44.2744 3.27972
0.404785 7.0165 6.99636	0 59.4979 3.28747
0.405029 7.5159 6.95957	0 56.7839 3.27837
0.405273 6.48314 6.92577	0 52.6947 3.26143
0.405518 6.59524 6.89747	0 39.1916 3.242
0.405762 6.42922 6.87688	0 43.1862 3.2202
0.406006 6.71565 6.86552	0 41.142 3.19234
0.40625 6.69642 6.86405	0 39.7037 3.15401
0.406494 6.15287 6.8721	0 36.1726 3.1031
0.406738 7.59282 6.88836	0 65.2129 3.0414
0.406982 6.31343 6.91069	0 29.2308 2.97409
0.407227 7.57551 6.93646	0 39.3594 2.90792
0.407471 6.64261 6.96287	0 34.6373 2.84906
0.407715 6.46463 6.98727	0 37.6528 2.80191
0.407959 7.3496 7.0075	0 42.0844 2.76913
0.408203 7.67709 7.02208	0 71.086 2.75256
0.408447 8.60565 7.03025	0 57.4317 2.75411
0.408691 5.88102 7.03188	0 27.0662 2.77593
0.408936 6.61563 7.02736	0 37.7291 2.81985
0.40918 7.57874 7.01728	0 48.9029 2.88676
0.409424 6.34323 7.00234	0 39.1215 2.97637
0.409668 7.11464 6.9832	0 38.2489 3.08732
0.409912 6.735 6.96053	0 45.4385 3.21687
0.410156 7.41539 6.93514	0 50.2324 3.35991
0.4104 7.1688 6.90809	0 53.4642 3.50736
0.410645 7.65336 6.88085	0 44.998 3.64539
0.410889 6.91158 6.85518	0 52.2581 3.75656
0.411133 6.45089 6.83304	0 58.7509 3.82317
0.411377 5.80172 6.81626	0 35.4225 3.83193
0.411621 6.44342 6.8063	0 53.5608 3.77809
0.411865 6.47962 6.80398	0 61.2622 3.66729
0.412109 6.55891 6.80938	0 37.9452 3.51443
0.412354 7.82278 6.82184	0 55.1338 3.33999
0.412598 6.88812 6.84008	0 67.142 3.16525
0.412842 6.30458 6.86237	0 39.39 3.00793
0.413086 7.48311 6.88667	0 39.2823 2.87925
0.41333 6.64102 6.91078	0 39.0486 2.7831
0.413574 6.15382 6.93246	0 26.4057 2.71696
0.413818 6.87365 6.94958	0 40.7731 2.67415
0.414062 7.56417 6.96026	0 62.4977 2.64661
0.414307 7.53629 6.96312	0 51.129 2.62738
0.414551 7.28272 6.95741	0 47.9849 2.61211
0.414795 7.39838 6.94318	0 63.4854 2.59954
0.415039 7.18447 6.92126	0 59.0668 2.59081
0.415283 6.04868 6.8932	0 36.366 2.58842
0.415527 7.47254 6.86098	0 59.6354 2.59504
0.415771 6.14492 6.82682	0 40.74 2.61285
0.416016 6.98093 6.79286	0 46.1483 2.64335
0.41626 6.63038 6.761	0 42.981 2.68766
0.416504 6.76829 6.73277	0 39.8996 2.74688
0.416748 6.26704 6.70938	0 32.3571 2.82228
0.416992 6.94819 6.69173	0 45.5341 2.91526
0.417236 7.12294 6.68053	0 64.8313 3.02704
0.41748 6.38905 6.6763	0 49.5669 3.1585
0.417725 5.93828 6.67944	0 39.9759 3.31003
0.417969 6.57976 6.69016	0 58.6709 3.4812
0.418213 6.86241 6.70841	0 46.303 3.6698
0.418457 7.18391 6.73379	0 49.5127 3.87012
0.418701 5.74272 6.76552	0 31.2086 4.07129
0.418945 7.26698 6.80243	0 67.8813 4.25729
0.419189 5.96769 6.84297	0 27.3886 4.40994
0.419434 7.77703 6.88532	0 74.2806 4.51452
0.419678 6.96211 6.92756	0 49.6225 4.56586
0.419922 6.65852 6.9678	0 46.7394 4.5715
0.420166 6.87017 7.00437	0 57.541 4.54953
0.42041 7.66615 7.03598	0 52.9611 4.52166
0.420654 7.3622 7.0618	0 69.1524 4.50453
0.420898 7.44132 7.08156	0 60.2994 4.50344
0.421143 6.07714 7.09552	0 35.938 4.51138
0.421387 7.86302 7.1044	0 61.5777 4.51334
0.421631 6.81575 7.10923	0 61.0215 4.49348
0.421875 7.63316 7.11115	0 67.582 4.44157
0.422119 7.40272 7.11121	0 53.6781 4.35602
0.422363 6.7795 7.11006	0 58.2285 4.24276
0.422607 6.21599 7.10783	0 31.2729 4.1115
0.422852 7.03856 7.10402	0 44.524 3.97186
0.423096 7.90508 7.0975	0 41.8311 3.83128
0.42334 6.28263 7.0867	0 33.0054 3.69513
0.423584 7.60728 7.06988	0 48.4444 3.56778
0.423828 7.87063 7.04546	0 54.6347 3.45312
0.424072 6.98155 7.01241	0 42.8315 3.3538
0.424316 6.89267 6.97051	0 43.1336 3.27001
0.424561 7.13965 6.9205	0 58.925 3.19912
0.424805 7.26587 6.86412	0 60.1222 3.13691
0.425049 7.44155 6.80393	0 39.8283 3.07982
0.425293 5.57304 6.74305	0 24.019 3.02692
0.425537 6.45289 6.68483	0 32.5537 2.98051
0.425781 7.25035 6.6324	0 49.5821 2.94516
0.426025 6.28116 6.58836	0 35.9176 2.92571
0.42627 5.96065 6.5545	0 36.4846 2.92542
0.426514 6.38227 6.53162	0 41.0697 2.94479
0.426758 5.60041 6.51954	0 36.554 2.98158
0.427002 6.60719 6.51718	0 44.5899 3.03179
0.427246 7.13582 6.52283	0 42.2748 3.09142
0.42749 6.77253 6.53445	0 50.3399 3.15803
0.427734 6.08451 6.54997	0 27.7655 3.23142
0.427979 6.50924 6.56765	0 42.7129 3.31281
0.428223 6.12618 6.58627	0 33.4135 3.40245
0.428467 7.59416 6.60525	0 42.0496 3.49663
0.428711 6.95917 6.62463	0 51.5437 3.58582
0.428955 6.49658 6.64492	0 39.2956 3.65532
0.429199 6.03937 6.66688	0 36.9503 3.68924
0.429443 6.71588 6.69116	0 45.6829 3.67647
0.429688 6.85875 6.71811	0 56.4469 3.61592
0.429932 6.32922 6.74752	0 34.2854 3.51843
0.430176 5.85167 6.77863	0 28.7484 3.40414
0.43042 7.48176 6.81014	0 46.1504 3.29644
0.430664 7.20841 6.84045	0 51.3373 3.21532
0.430908 7.56396 6.86789	0 52.3386 3.17284
0.431152 6.82753 6.891	0 46.5253 3.17187
0.431396 6.29983 6.9087	0 27.4964 3.20746
0.431641 7.03293 6.9205	0 38.15 3.26934
0.431885 7.6518 6.92644	0 58.8929 3.34444
0.432129 6.50406 6.92709	0 31.3713 3.41912
0.432373 7.67176 6.92343	0 52.8812 3.48171
0.432617 6.39206 6.91667	0 35.4749 3.52502
0.432861 6.76536 6.90808	0 46.9716 3.54803
0.433105 7.27671 6.89878	0 43.6341 3.55566
0.43335 6.76324 6.88963	0 32.3577 3.55613
0.433594 6.35628 6.88104	0 36.5182 3.55713
0.433838 7.07595 6.87301	0 41.4379 3.56255
0.434082 6.91092 6.8651	0 43.4 3.57132
0.434326 6.79975 6.85658	0 64.216 3.57863
0.43457 6.48767 6.8467	0 50.7313 3.57821
0.434814 7.79362 6.83485	0 73.9449 3.5644
0.435059 6.1428 6.82093	0 44.2531 3.53287
0.435303 7.60466 6.80544	0 49.8048 3.48031
0.435547 6.19204 6.78963	0 38.664 3.40423
0.435791 7.84634 6.77533	0 42.6445 3.30369
0.436035 6.20872 6.76476	0 38.6712 3.18092
0.436279 6.82743 6.76009	0 59.1888 3.04296
0.436523 5.76095 6.76297	0 30.5503 2.90206
0.436768 6.2436 6.77411	0 42.4988 2.77439
0.437012 7.07609 6.79303	0 41.4679 2.67759
0.437256 7.07212 6.81795	0 39.797 2.62791
0.4375 5.56401 6.84602	0 37.7875 2.63752
0.437744 7.05142 6.87376	0 45.4 2.71226
0.437988 7.69506 6.8976	0 41.264 2.84975
0.438232 7.08454 6.91454	0 43.0731 3.03825
0.438477 8.40909 6.92267	0 59.3797 3.25717
0.438721 7.2973 6.92142	0 70.7421 3.48002
0.438965 6.42119 6.91166	0 43.6428 3.6794
0.439209 6.07468 6.89546	0 37.8255 3.83303
0.439453 6.88867 6.87566	0 45.4308 3.9286
0.439697 7.4756 6.85537	0 54.4111 3.96605
0.439941 6.81659 6.83742	0 88.0496 3.95651
0.440186 6.34088 6.82392	0 44.4772 3.91825
0.44043 6.01485 6.81598	0 33.5017 3.8711
0.440674 7.82186 6.81364	0 70.0598 3.83101
0.440918 5.73791 6.81596	0 36.8138 3.80662
0.441162 6.40683 6.82138	0 38.6511 3.79867
0.441406 6.80924 6.82812	0 48.3352 3.80244
0.44165 8.27389 6.83467	0 66.434 3.81192
0.441895 6.76703 6.84011	0 44.5171 3.82404
0.442139 6.88582 6.84437	0 41.2059 3.84108
0.442383 7.85386 6.84812	0 58.392 3.87013
0.442627 6.03721 6.85252	0 34.3411 3.91961
0.442871 6.20811 6.85878	0 33.5063 3.99402
0.443115 6.64853 6.86765	0 35.8433 4.08907
0.443359 6.48171 6.87914	0 48.3406 4.18972
0.443604 6.43743 6.89235	0 31.1246 4.2726
0.443848 7.69586 6.90563	0 61.4314 4.3128
0.444092 5.91472 6.91694	0 32.2703 4.29288
0.444336 8.5412 6.92436	0 102.478 4.2105
0.44458 7.74911 6.9265	0 57.8986 4.081
0.444824 7.07043 6.92286	0 51.5933 3.93311
0.445068 6.42725 6.91382	0 37.4423 3.7995
0.445312 6.31851 6.90052	0 56.6728 3.7061
0.445557 6.86308 6.88452	0 39.0199 3.66522
0.445801 6.76249 6.8674	0 50.9019 3.6749
0.446045 7.60919 6.85044	0 71.2864 3.72348
0.446289 5.91705 6.83438	0 33.822 3.79624
0.446533 7.53781 6.81937	0 52.5445 3.88023
0.446777 5.37465 6.8051	0 43.5701 3.96598
0.447021 7.77879 6.79092	0 65.2816 4.04703
0.447266 6.89064 6.77615	0 37.5046 4.11906
0.44751 7.43513 6.76018	0 57.6305 4.17961
0.447754 6.29321 6.74262	0 36.6269 4.22794
0.447998 6.6329 6.72331	0 37.741 4.26404
0.448242 6.52965 6.7023	0 43.4361 4.28669
0.448486 6.70841 6.67972	0 54.2251 4.29171
0.44873 7.13929 6.65571	0 47.3187 4.27191
0.448975 5.5461 6.63041	0 26.5606 4.21952
0.449219 7.42176 6.60391	0 70.5064 4.12983
0.449463 7.17465 6.57634	0 41.9892 4.00429
0.449707 5.52736 6.54788	0 33.6415 3.85106
0.449951 6.63278 6.51887	0 43.2838 3.68275
0.450195 7.59646 6.48977	0 55.4081 3.51233
0.450439 5.69384 6.46115	0 31.7052 3.34927
0.450684 6.08432 6.43369	0 38.9621 3.19764
0.450928 7.13856 6.40809	0 71.9119 3.05707
0.451172 5.69882 6.3851	0 37.538 2.92567
0.451416 5.76487 6.36554	0 29.917 2.80327
0.45166 6.72054 6.35033	0 49.4007 2.69333
0.451904 6.67069 6.34047	0 36.4395 2.60262
0.452148 6.83633 6.33702	0 44.167 2.53912
0.452393 6.63348 6.34091	0 54.0205 2.5092
0.452637 5.29492 6.35274	0 27.507 2.51537
0.452881 5.39331 6.37256	0 27.8051 2.55513
0.453125 6.31907 6.39965	0 36.7493 2.62115
0.453369 6.40723 6.43247	0 37.9566 2.70219
0.453613 6.20713 6.46877	0 32.4557 2.78462
0.453857 7.06745 6.50579	0 49.903 2.85423
0.454102 7.22882 6.54062	0 63.7477 2.89867
0.454346 6.93085 6.57051	0 64.6292 2.91024
0.45459 6.49074 6.59315	0 51.3823 2.88838
0.454834 6.00962 6.60686	0 40.1652 2.84044
0.455078 6.70798 6.61065	0 47.8467 2.77996
0.455322 7.44753 6.60421	0 62.77 2.7225
0.455566 6.4537 6.58789	0 27.2911 2.68075
0.455811 7.11765 6.56254	0 51.9396 2.66095
0.456055 6.20559 6.52949	0 36.8349 2.66214
0.456299 6.89223 6.49038	0 51.7016 2.67844
0.456543 6.27755 6.4471	0 45.0945 2.70289
0.456787 6.25455 6.40168	0 51.538 2.73108
0.457031 6.44452 6.35614	0 24.8422 2.763
0.457275 6.17916 6.31244	0 37.9292 2.80257
0.45752 6.26275 6.27242	0 30.3852 2.85573
0.457764 5.92816 6.23776	0 32.7342 2.92787
0.458008 5.83862 6.21	0 30.5002 3.02157
0.458252 7.02964 6.19052	0 61.912 3.13494
0.458496 5.582 6.18053	0 24.1426 3.26079
0.45874 6.17159 6.18101	0 31.1883 3.38705
0.458984 5.59673 6.19255	0 29.0435 3.49886
0.459229 6.11334 6.21525	0 31.7972 3.58245
0.459473 6.28741 6.24859	0 46.2326 3.6295
0.459717 6.23865 6.29137	0 36.255 3.64005
0.459961 5.64412 6.34172	0 26.7634 3.62199
0.460205 6.39724 6.39728	0 50.5437 3.58708
0.460449 5.80085 6.45547	0 37.0735 3.5451
0.460693 7.44016 6.51375	0 51.8642 3.49943
0.460938 7.40998 6.5699	0 55.9371 3.44631
0.461182 6.82603 6.6222	0 43.5339 3.37833
0.461426 6.62584 6.66945	0 49.1641 3.28992
0.46167 6.3861 6.71085	0 44.8286 3.18228
0.461914 6.45787 6.74587	0 38.64 3.06486
0.462158 6.53607 6.77403	0 34.108 2.95309
0.462402 7.71923 6.79485	0 64.2042 2.86313
0.462646 5.81648 6.80791	0 28.5026 2.80616
0.462891 7.12489 6.81299	0 56.9578 2.78469
0.463135 7.849 6.81035	0 54.1919 2.79243
0.463379 7.66089 6.80083	0 51.8443 2.81777
0.463623 6.12238 6.78594	0 27.9941 2.84906
0.463867 6.706 6.76763	0 45.21 2.87911
0.464111 8.07633 6.74802	0 59.7567 2.90652
0.464355 5.03164 6.72897	0 18.5464 2.93356
0.4646 5.64135 6.71171	0 34.4432 2.96242
0.464844 6.90749 6.69673	0 41.554 2.99259
0.465088 5.91354 6.68372	0 34.7777 3.02148
0.465332 8.14399 6.67192	0 58.8214 3.04798
0.465576 7.98154 6.66042	0 72.7129 3.07627
0.46582 6.17983 6.64854	0 38.9235 3.11689
0.466064 6.10259 6.6361	0 28.98 3.18347
0.466309 6.39204 6.62348	0 47.7315 3.28628
0.466553 6.08475 6.61151	0 35.9518 3.42594
0.466797 7.74105 6.60122	0 71.0283 3.59039
0.467041 6.14224 6.59356	0 33.2381 3.75671
0.467285 6.45802 6.58913	0 44.3059 3.89702
0.467529 5.80411 6.58806	0 38.7151 3.98629
0.467773 6.42912 6.58993	0 35.7681 4.00957
0.468018 6.81799 6.59385	0 54.3662 3.9666
0.468262 7.52597 6.59861	0 66.2926 3.87244
0.468506 6.98525 6.60282	0 77.882 3.75367
0.46875 6.05613 6.60514	0 37.4441 3.6409
0.468994 5.46782 6.6044	0 26.1248 3.56007
0.469238 7.03872 6.59984	0 45.2637 3.5254
0.469482 7.00454 6.59119	0 64.3022 3.53673
0.469727 7.28202 6.57877	0 50.2394 3.58173
0.469971 6.8706 6.56347	0 73.8095 3.64172
0.470215 6.9093 6.54664	0 56.374 3.69833
0.470459 5.80226 6.5298	0 27.2708 3.73868
0.470703 5.757 6.51444	0 30.3707 3.75747
0.470947 6.69798 6.50163	0 57.7604 3.75612
0.471191 6.39253 6.49186	0 36.1473 3.73993
0.471436 6.09301 6.48492	0 33.5215 3.71486
0.47168 5.84366 6.47994	0 36.7947 3.6851
0.471924 7.85263 6.47564	0 53.3923 3.65214
0.472168 7.11796 6.47052	0 53.9856 3.61491
0.472412 5.93035 6.46312	0 24.0593 3.57055
0.472656 5.9656 6.45233	0 30.0609 3.51545
0.4729 6.65836 6.43744	0 47.4673 3.4467
0.473145 6.17008 6.4183	0 39.8684 3.36395
0.473389 6.91841 6.39528	0 47.8437 3.27136
0.473633 6.88456 6.36925	0 42.7377 3.17873
0.473877 6.0267 6.34147	0 31.3115 3.10073
0.474121 7.04768 6.31345	0 35.1442 3.05404
0.474365 5.16798 6.28676	0 34.3768 3.05309
0.474609 6.10075 6.26289	0 36.6023 3.10576
0.474854 6.4923 6.24301	0 28.2629 3.21098
0.475098 5.70349 6.22789	0 25.816 3.35921
0.475342 6.14523 6.21781	0 37.2521 3.53587
0.475586 6.98892 6.2125	0 48.0828 3.72614
0.47583 5.59112 6.21123	0 25.5776 3.91878
0.476074 6.31652 6.21285	0 40.9254 4.10699
0.476318 6.55111 6.21593	0 53.3367 4.28597
0.476562 4.72886 6.21895	0 30.7561 4.44876
0.476807 7.29715 6.22046	0 79.0954 4.58332
0.477051 6.44684 6.21936	0 52.9157 4.67334
0.477295 5.86199 6.21512	0 42.5017 4.70297
0.477539 7.36432 6.20792	0 66.137 4.66361
0.477783 5.79568 6.19877	0 34.9269 4.55916
0.478027 6.15505 6.18939	0 40.6274 4.40723
0.478271 6.10478 6.18203	0 52.1043 4.23526
0.478516 6.65998 6.17908	0 41.7893 4.07326
0.47876 5.01511 6.18271	0 28.1287 3.94621
0.479004 6.378 6.19452	0 44.5196 3.86894
0.479248 5.44749 6.2153	0 33.9973 3.84518
0.479492 6.12716 6.24494	0 47.174 3.87003
0.479736 5.9778 6.28254	0 46.1156 3.93387
0.47998 6.53723 6.32664	0 41.4662 4.02557
0.480225 6.95627 6.37546	0 47.445 4.13365
0.480469 7.0696 6.42714	0 58.2498 4.24612
0.480713 6.24981 6.47988	0 38.9729 4.35045
0.480957 5.73849 6.53196	0 50.3532 4.43468
0.481201 6.22868 6.5818	0 42.1145 4.48964
0.481445 6.72053 6.62785	0 37.2107 4.51113
0.481689 7.53956 6.66867	0 72.5806 4.50068
0.481934 6.01724 6.703	0 35.4148 4.46482
0.482178 7.84056 6.72989	0 79.6068 4.41309
0.482422 6.18358 6.74887	0 53.5969 4.35593
0.482666 8.14313 6.76001	0 55.7216 4.30272
0.48291 6.19357 6.764	0 42.2185 4.25987
0.483154 6.57281 6.76199	0 33.3187 4.22902
0.483398 7.01387 6.7555	0 62.5519 4.20577
0.483643 6.53071 6.74619	0 36.4106 4.18028
0.483887 5.54142 6.7357	0 26.2904 4.14046
0.484131 8.00981 6.72552	0 70.664 4.077
0.484375 7.25598 6.71686	0 50.4258 3.98842
0.484619 6.33222 6.71063	0 32.2478 3.88344
0.484863 6.4888 6.70737	0 38.5625 3.77926
0.485107 5.57372 6.70725	0 25.5821 3.69632
0.485352 6.87615 6.71001	0 53.0652 3.65181
0.485596 7.6148 6.71501	0 60.4181 3.6545
0.48584 6.7051 6.7212	0 34.7742 3.70256
0.486084 6.18665 6.72726	0 37.0771 3.78435
0.486328 7.15174 6.73173	0 51.6836 3.88142
0.486572 6.3241 6.73322	0 52.4088 3.9722
0.486816 6.28733 6.73063	0 31.9388 4.03615
0.487061 7.51127 6.72338	0 81.9984 4.05783
0.487305 7.75975 6.71155	0 50.9565 4.03045
0.487549 6.80927 6.69591	0 63.5263 3.95781
0.487793 5.89172 6.67785	0 33.75 3.85353
0.488037 6.75241 6.65914	0 47.5867 3.73735
0.488281 6.57666 6.64165	0 40.0233 3.62953
0.488525 6.6868 6.62699	0 27.7948 3.54539
0.48877 5.7392 6.61633	0 31.6846 3.49135
0.489014 6.51328 6.61021	0 38.5837 3.46375
0.489258 6.90449 6.60857	0 57.4373 3.45025
0.489502 6.81144 6.6109	0 43.4857 3.43377
0.489746 6.37616 6.61641	0 30.0068 3.3983
0.48999 6.10408 6.62425	0 39.1176 3.33505
0.490234 8.09238 6.6336	0 79.3232 3.24689
0.490479 6.43276 6.64377	0 61.3111 3.14871
0.490723 6.15862 6.65406	0 33.8676 3.06286
0.490967 6.44046 6.66377	0 25.7277 3.01137
0.491211 6.21288 6.67208	0 30.6803 3.00822
0.491455 6.45915 6.67813	0 33.0903 3.05539
0.491699 7.41363 6.68112	0 79.039 3.14375
0.491943 6.93098 6.6805	0 40.7775 3.25769
0.492188 7.17301 6.67615	0 56.1927 3.38045
0.492432 6.8763 6.66845	0 56.6181 3.49807
0.492676 6.59264 6.65823	0 45.9904 3.60118
0.49292 6.86158 6.64658	0 72.7504 3.68559
0.493164 5.77745 6.63454	0 37.0152 3.75207
0.493408 6.16446 6.62281	0 37.5141 3.80559
0.493652 6.39158 6.61154	0 31.2548 3.85337
0.493896 7.06741 6.60027	0 34.5785 3.90189
0.494141 6.55693 6.58802	0 51.9319 3.95371
0.494385 6.86908 6.57348	0 49.8599 4.00567
0.494629 7.28706 6.55534	0 51.1282 4.0492
0.494873 6.11485 6.53249	0 37.9334 4.07287
0.495117 6.85219 6.50425	0 72.3645 4.06597
0.495361 6.09542 6.47047	0 36.6453 4.02155
0.495605 6.43554 6.43154	0 41.5135 3.93799
0.49585 6.07268 6.38831	0 37.0242 3.81863
0.496094 6.83373 6.34194	0 70.0105 3.67021
0.496338 7.5017 6.29354	0 55.5653 3.50115
0.496582 5.81285 6.24378	0 36.5925 3.32047
0.496826 5.32252 6.19236	0 35.5834 3.13741
0.49707 6.26882 6.13737	0 52.525 2.96121
0.497314 5.83226 6.07485	0 43.7158 2.80013
0.497559 5.51109 5.99846	0 26.5196 2.65967
0.497803 5.70211 5.89962	0 33.1057 2.5407
0.498047 6.49635 5.76817	0 51.6489 2.43862
0.498291 6.8059 5.5935	0 33.3171 2.34422
0.498535 6.2146 5.3662	0 51.4856 2.24576
0.498779 5.74736 5.07979	0 31.426 2.13139
0.499023 6.67599 4.73243	0 36.1909 1.99108
0.499268 6.39722 4.32798	0 34.0129 1.81824
0.499512 6.54135 3.87636	0 61.4128 1.61139
0.499756 6.11667 2.89626	0 55.2075 1.12305
