0 0 1.76611	0 0 0.357498
0.380615 3.63161 3.30191	0 11.608 0.650062
0.380859 3.69881 3.31229	0 13.9877 0.647364
0.381104 3.22364 3.31819	0 7.14474 0.63988
0.381348 3.59207 3.31912	0 17.6088 0.627202
0.381592 3.29425 3.31508	0 9.50179 0.609519
0.381836 3.85487 3.30654	0 13.7611 0.587927
0.38208 3.20043 3.29428	0 9.13853 0.56441
0.382324 2.97879 3.2792	0 5.92343 0.541438
0.382568 2.96384 3.26214	0 10.6078 0.521278
0.382812 3.11308 3.24369	0 9.15898 0.505257
0.383057 3.355 3.22416	0 9.17824 0.493275
0.383301 3.77553 3.20353	0 14.0775 0.483848
0.383545 2.72625 3.18163	0 7.73095 0.474752
0.383789 3.10073 3.15828	0 11.0187 0.46409
0.384033 3.32714 3.13351	0 12.8643 0.451371
0.384277 3.37646 3.10768	0 6.64264 0.438152
0.384521 3.17733 3.08155	0 11.9516 0.427894
0.384766 3.03638 3.05625	0 8.25519 0.425056
0.38501 3.0335 3.03309	0 9.6303 0.433679
0.385254 3.03584 3.01339	0 8.49465 0.455954
0.385498 2.41108 2.9982	0 4.46999 0.491276
0.385742 2.69685 2.98814	0 6.09988 0.536127
0.385986 2.72662 2.98327	0 7.9634 0.584867
0.38623 2.98841 2.98311	0 10.6319 0.631165
0.386475 3.28418 2.98676	0 12.5146 0.669578
0.386719 3.09775 2.99309	0 9.64022 0.696737
0.386963 3.04486 3.00094	0 8.69245 0.711791
0.387207 3.19991 3.00926	0 10.9784 0.716085
0.387451 2.92427 3.01722	0 9.16152 0.712313
0.387695 2.73774 3.02422	0 6.29088 0.70353
0.387939 3.04467 3.02989	0 5.95657 0.69229
0.388184 3.3374 3.034	0 17.0284 0.680074
0.388428 2.80481 3.03646	0 7.63338 0.66706
0.388672 3.30169 3.03731	0 8.07666 0.652287
0.388916 2.70073 3.03673	0 6.32119 0.634252
0.38916 3.47246 3.03508	0 13.7369 0.611849
0.389404 2.79816 3.0329	0 6.9303 0.58528
0.389648 3.37998 3.03089	0 12.4206 0.556516
0.389893 3.27301 3.02981	0 10.0328 0.52897
0.390137 2.60159 3.03037	0 4.77101 0.506505
0.390381 2.50506 3.03308	0 6.39444 0.49226
0.390625 2.99504 3.0382	0 8.32594 0.487837
0.390869 3.215 3.04564	0 11.5154 0.493112
0.391113 2.84837 3.05508	0 7.35555 0.506546
0.391357 3.37442 3.06603	0 9.08484 0.525716
0.391602 3.15958 3.07796	0 10.3807 0.547862
0.391846 3.07693 3.0904	0 7.33906 0.570466
0.39209 3.19997 3.10303	0 13.8432 0.591886
0.392334 3.01984 3.11561	0 7.14983 0.611865
0.392578 3.46176 3.12795	0 13.5742 0.631608
0.392822 2.57471 3.13978	0 5.85377 0.653124
0.393066 3.02652 3.15072	0 10.3234 0.67798
0.393311 3.09582 3.16024	0 7.02833 0.70602
0.393555 3.34132 3.16773	0 10.7139 0.734766
0.393799 3.23097 3.17266	0 12.8222 0.759902
0.394043 3.82261 3.17466	0 16.2026 0.776628
0.394287 3.31106 3.17368	0 9.18756 0.781203
0.394531 3.00054 3.16999	0 9.5697 0.771963
0.394775 3.05735 3.1642	0 10.8093 0.749506
0.39502 2.90803 3.15706	0 5.87724 0.716203
0.395264 3.36332 3.14942	0 7.92524 0.675458
0.395508 2.97186 3.14205	0 7.75276 0.631059
0.395752 3.08604 3.13556	0 10.2374 0.586745
0.395996 2.94878 3.13036	0 7.78509 0.545917
0.39624 3.37174 3.12673	0 14.1937 0.511421
0.396484 3.31398 3.1248	0 13.1079 0.485343
0.396729 2.81759 3.1246	0 8.20469 0.46885
0.396973 3.37026 3.12607	0 8.60378 0.462122
0.397217 3.15136 3.12902	0 8.35623 0.464409
0.397461 2.63749 3.1331	0 7.05025 0.474214
0.397705 3.1432 3.13779	0 9.43052 0.489559
0.397949 2.95145 3.14235	0 11.0401 0.508248
0.398193 3.60742 3.14596	0 11.1661 0.52807
0.398438 2.94219 3.14774	0 8.36849 0.546926
0.398682 3.56086 3.1469	0 14.8276 0.562935
0.398926 3.21689 3.14283	0 9.46413 0.574544
0.39917 3.16854 3.13519	0 8.95194 0.580675
0.399414 3.20977 3.12393	0 10.4287 0.580821
0.399658 2.92431 3.10931	0 9.39404 0.575038
0.399902 3.02633 3.09189	0 9.80491 0.563825
0.400146 3.16476 3.07253	0 9.02292 0.547992
0.400391 3.06409 3.05233	0 9.97894 0.52864
0.400635 3.22014 3.03263	0 11.7519 0.507291
0.400879 3.35377 3.01489	0 7.87705 0.486064
0.401123 2.77469 3.00055	0 6.88504 0.46768
0.401367 2.58732 2.99088	0 5.29889 0.455141
0.401611 2.89999 2.98671	0 5.41793 0.45108
0.401855 2.63139 2.98829	0 5.95834 0.457016
0.4021 2.87046 2.99518	0 6.13726 0.472868
0.402344 2.86315 3.0062	0 7.21281 0.496984
0.402588 2.94438 3.01967	0 7.9191 0.526709
0.402832 2.97381 3.03359	0 10.7898 0.55922
0.403076 3.42246 3.04597	0 15.0682 0.59218
0.40332 3.75432 3.05514	0 12.0179 0.623885
0.403564 3.01278 3.06	0 7.19325 0.652916
0.403809 2.93804 3.06006	0 7.05726 0.677635
0.404053 3.36277 3.05549	0 17.509 0.696024
0.404297 2.96495 3.04692	0 6.84027 0.706092
0.404541 2.61566 3.0353	0 7.24431 0.706677
0.404785 3.10889 3.02172	0 9.78977 0.698148
0.405029 2.75125 3.00721	0 8.82659 0.68251
0.405273 3.77407 2.99271	0 15.9206 0.662771
0.405518 2.75521 2.97902	0 9.26583 0.641868
0.405762 2.85243 2.96684	0 7.72284 0.621708
0.406006 2.61951 2.95682	0 4.55757 0.602779
0.40625 2.87515 2.94954	0 6.40599 0.584483
0.406494 3.05241 2.94556	0 10.6993 0.565973
0.406738 3.44162 2.94528	0 12.618 0.547035
0.406982 2.62004 2.94896	0 6.66843 0.528612
0.407227 2.70506 2.95652	0 6.61923 0.512752
0.407471 2.62923 2.96753	0 6.51212 0.502047
0.407715 2.74604 2.98112	0 6.54623 0.498802
0.407959 3.20642 2.99604	0 8.78866 0.504254
0.408203 3.11199 3.01075	0 9.14917 0.518051
0.408447 3.30983 3.02357	0 11.488 0.538119
0.408691 2.86779 3.03284	0 9.17862 0.560935
0.408936 3.41566 3.03715	0 10.9761 0.582166
0.40918 2.98447 3.03549	0 10.6481 0.597508
0.409424 3.07271 3.02734	0 12.341 0.603551
0.409668 3.65517 3.01276	0 14.4072 0.59842
0.409912 2.53352 2.99235	0 5.28195 0.582063
0.410156 2.84809 2.96724	0 7.33423 0.55618
0.4104 3.7266 2.93897	0 11.4485 0.523872
0.410645 2.44069 2.90939	0 4.74076 0.489118
0.410889 3.21192 2.88049	0 9.4737 0.456134
0.411133 2.4792 2.85425	0 4.06194 0.428669
0.411377 2.24411 2.83249	0 4.5912 0.409347
0.411621 3.35756 2.81668	0 9.11323 0.399258
0.411865 2.51225 2.80782	0 9.24928 0.397951
0.412109 2.4413 2.80639	0 7.20722 0.403837
0.412354 2.83515 2.81222	0 6.39701 0.414789
0.412598 2.76889 2.82462	0 5.2667 0.428659
0.412842 2.62373 2.84237	0 7.07682 0.44353
0.413086 2.61449 2.86388	0 5.79611 0.457777
0.41333 2.90206 2.88743	0 11.1756 0.470111
0.413574 3.29792 2.91128	0 10.5393 0.479748
0.413818 3.35328 2.93392	0 8.73726 0.486642
0.414062 2.70347 2.95419	0 7.06033 0.491532
0.414307 3.04299 2.97144	0 8.3343 0.495639
0.414551 3.01392 2.98549	0 8.46356 0.500079
0.414795 2.9752 2.99667	0 9.34068 0.505306
0.415039 3.1678 3.00567	0 11.4518 0.510965
0.415283 2.92628 3.01345	0 8.5126 0.516271
0.415527 3.38969 3.02104	0 11.2248 0.520709
0.415771 2.84766 3.02938	0 8.42567 0.524656
0.416016 2.62263 3.03914	0 7.24644 0.529552
0.41626 2.90482 3.05062	0 7.2726 0.537558
0.416504 3.18271 3.06366	0 9.51652 0.55084
0.416748 2.83602 3.07766	0 7.83133 0.570773
0.416992 3.32731 3.09169	0 6.54004 0.597328
0.417236 3.03556 3.10459	0 9.02556 0.628838
0.41748 3.37537 3.11514	0 8.6387 0.662246
0.417725 3.16561 3.12223	0 10.5086 0.693794
0.417969 3.61975 3.12501	0 14.3448 0.719937
0.418213 2.73031 3.12294	0 6.45923 0.73812
0.418457 2.91672 3.11584	0 6.21685 0.74708
0.418701 3.584 3.10395	0 13.0678 0.746639
0.418945 3.11011 3.08784	0 12.055 0.73723
0.419189 3.23166 3.06844	0 9.85218 0.719584
0.419434 3.19607 3.0469	0 11.1297 0.694774
0.419678 2.64495 3.02453	0 8.99753 0.664525
0.419922 3.08423 3.00274	0 11.5971 0.631411
0.420166 2.97741 2.98281	0 6.31975 0.598645
0.42041 3.03602 2.96588	0 11.0951 0.569485
0.420654 2.6432 2.95277	0 6.73598 0.546593
0.420898 2.53082 2.94393	0 6.10993 0.531721
0.421143 3.13104 2.93944	0 10.6519 0.525869
0.421387 3.05731 2.93901	0 11.6895 0.529613
0.421631 2.74721 2.94205	0 7.98124 0.543237
0.421875 3.01273 2.94781	0 7.89273 0.5664
0.422119 2.6452 2.95546	0 5.19148 0.597551
0.422363 3.08358 2.96421	0 7.83939 0.633521
0.422607 3.53328 2.97339	0 9.52459 0.669705
0.422852 2.83069 2.98245	0 9.15632 0.700879
0.423096 2.63779 2.991	0 6.79427 0.722383
0.42334 3.25434 2.99876	0 18.139 0.73121
0.423584 2.8463 3.00553	0 8.29795 0.726647
0.423828 3.06224 3.01113	0 11.3274 0.710293
0.424072 2.73638 3.01542	0 11.6697 0.685554
0.424316 3.54201 3.0183	0 11.81 0.656809
0.424561 3.08777 3.01966	0 10.8763 0.628542
0.424805 2.98034 3.01943	0 9.72006 0.60465
0.425049 2.88595 3.01752	0 11.2646 0.587982
0.425293 3.02803 3.01388	0 6.84303 0.580085
0.425537 2.90607 3.00842	0 7.90997 0.581051
0.425781 3.24246 3.00109	0 9.82233 0.589436
0.426025 2.61487 2.99184	0 7.70954 0.602292
0.42627 3.50678 2.98076	0 9.90316 0.615425
0.426514 2.77155 2.96808	0 8.5576 0.623983
0.426758 3.26338 2.95422	0 13.9315 0.623379
0.427002 2.68744 2.9398	0 7.23119 0.610422
0.427246 3.18411 2.92561	0 10.2023 0.584311
0.42749 2.90431 2.91243	0 12.8446 0.547128
0.427734 2.59621 2.90099	0 6.79677 0.503481
0.427979 2.8269 2.89178	0 9.09599 0.459329
0.428223 2.71572 2.88503	0 5.7297 0.420358
0.428467 2.4573 2.88065	0 6.12732 0.390575
0.428711 3.25166 2.87833	0 8.45916 0.37163
0.428955 3.12717 2.87767	0 11.1122 0.363025
0.429199 2.84934 2.87828	0 8.4593 0.362884
0.429443 2.79039 2.87994	0 10.1091 0.368779
0.429688 3.09833 2.88262	0 8.68033 0.378296
0.429932 2.70893 2.88651	0 5.99508 0.389316
0.430176 2.97399 2.89185	0 9.22492 0.400197
0.43042 2.69273 2.89889	0 7.5678 0.409969
0.430664 2.70461 2.90763	0 5.7354 0.418448
0.430908 3.03339 2.91779	0 7.6823 0.426117
0.431152 2.75604 2.92873	0 5.77471 0.433709
0.431396 2.94528 2.9395	0 8.22974 0.441709
0.431641 2.91349 2.94898	0 7.28331 0.450044
0.431885 3.05638 2.95606	0 6.54013 0.458141
0.432129 3.30106 2.95985	0 13.3989 0.465272
0.432373 3.05453 2.95986	0 6.96335 0.470954
0.432617 3.20572 2.95606	0 8.55392 0.475161
0.432861 3.14242 2.94897	0 10.1548 0.47828
0.433105 2.52971 2.93946	0 5.53044 0.480897
0.43335 3.09575 2.9287	0 9.4813 0.483535
0.433594 2.85311 2.91787	0 6.60797 0.486465
0.433838 2.56748 2.90808	0 5.89225 0.489611
0.434082 2.73982 2.90013	0 7.15253 0.492599
0.434326 3.23987 2.89454	0 9.74716 0.494936
0.43457 2.8715 2.89147	0 9.25612 0.496279
0.434814 2.81625 2.89083	0 8.58648 0.4967
0.435059 2.48333 2.89231	0 6.99164 0.496795
0.435303 3.00439 2.89553	0 10.1153 0.497582
0.435547 3.40702 2.90005	0 9.10435 0.500203
0.435791 2.67383 2.90548	0 7.13285 0.505534
0.436035 2.71989 2.91145	0 5.15228 0.513833
0.436279 3.12839 2.91766	0 10.5855 0.52453
0.436523 2.75129 2.92382	0 5.18014 0.536235
0.436768 2.66157 2.92969	0 7.18781 0.547014
0.437012 3.40443 2.93508	0 10.5956 0.554918
0.437256 2.98601 2.93985	0 10.0314 0.558579
0.4375 2.79016 2.94391	0 7.71689 0.557659
0.437744 2.94945 2.9473	0 7.06422 0.552924
0.437988 2.94215 2.95012	0 9.83943 0.545954
0.438232 3.12668 2.95253	0 10.2591 0.538688
0.438477 2.85259 2.95473	0 10.741 0.53308
0.438721 2.96965 2.95686	0 5.78875 0.530941
0.438965 2.96702 2.95896	0 8.15171 0.533815
0.439209 2.70247 2.96096	0 4.86108 0.542623
0.439453 3.25732 2.96262	0 8.19542 0.557037
0.439697 2.9017 2.96364	0 9.68486 0.574868
0.439941 2.45989 2.96369	0 6.9006 0.591993
0.440186 3.13962 2.9625	0 8.77804 0.603202
0.44043 3.70527 2.95998	0 14.9937 0.603825
0.440674 3.03104 2.95624	0 9.9135 0.591518
0.440918 3.06699 2.95158	0 9.04183 0.56733
0.441162 2.25504 2.94644	0 5.16359 0.535524
0.441406 2.74687 2.94133	0 7.58089 0.502174
0.44165 3.22168 2.93666	0 10.6586 0.473233
0.441895 2.91044 2.93274	0 7.66042 0.452914
0.442139 2.97495 2.92971	0 7.54436 0.443023
0.442383 2.90309 2.92754	0 7.42232 0.443288
0.442627 2.80781 2.92608	0 7.67714 0.452253
0.442871 3.09227 2.92513	0 9.93815 0.468106
0.443115 3.00709 2.92444	0 8.08072 0.489014
0.443359 2.70184 2.92382	0 9.63251 0.513007
0.443604 3.0616 2.92312	0 6.94539 0.537755
0.443848 2.76049 2.92227	0 10.9965 0.560657
0.444092 3.09915 2.92129	0 12.7696 0.579312
0.444336 2.67362 2.92033	0 6.31652 0.592114
0.44458 3.07522 2.91968	0 10.425 0.598579
0.444824 3.33217 2.91979	0 12.04 0.599215
0.445068 2.51782 2.92126	0 5.60309 0.59513
0.445312 2.86133 2.92474	0 7.09861 0.587723
0.445557 2.97814 2.93091	0 8.86403 0.578665
0.445801 3.17233 2.94027	0 11.3498 0.570023
0.446045 2.41729 2.95306	0 6.25521 0.564151
0.446289 2.67319 2.96914	0 4.46285 0.563095
0.446533 3.2416 2.98789	0 7.94628 0.567648
0.446777 3.03129 3.00827	0 7.94868 0.576568
0.447021 2.92177 3.02884	0 10.7076 0.586508
0.447266 2.96853 3.048	0 10.6262 0.592893
0.44751 2.98962 3.06414	0 9.74271 0.591464
0.447754 3.53482 3.07587	0 13.2766 0.579858
0.447998 3.33302 3.08227	0 10.0437 0.558533
0.448242 3.44988 3.08296	0 10.8673 0.530657
0.448486 3.01889 3.07813	0 7.03698 0.501047
0.44873 3.14355 3.06852	0 9.05061 0.474617
0.448975 2.89481 3.05527	0 7.45434 0.45501
0.449219 2.83577 3.03969	0 7.37493 0.443902
0.449463 3.02666 3.02316	0 6.06272 0.441163
0.449707 3.32344 3.00688	0 15.3015 0.445578
0.449951 2.73586 2.99185	0 10.5296 0.455623
0.450195 2.81378 2.97873	0 8.07169 0.469842
0.450439 2.84788 2.96788	0 10.7021 0.4867
0.450684 3.38225 2.95932	0 8.60916 0.504198
0.450928 2.72408 2.95278	0 7.67853 0.519714
0.451172 2.84681 2.94773	0 6.04045 0.530306
0.451416 2.7838 2.94348	0 7.83035 0.533418
0.45166 2.817 2.93922	0 6.58129 0.527566
0.451904 3.239 2.93418	0 8.83986 0.512655
0.452148 2.92672 2.92778	0 7.96381 0.489793
0.452393 2.90489 2.91972	0 6.33798 0.46083
0.452637 3.44258 2.91009	0 8.13586 0.427951
0.452881 2.60999 2.89936	0 5.30929 0.393547
0.453125 3.24653 2.88834	0 10.0908 0.360275
0.453369 2.70113 2.87801	0 7.09152 0.331044
0.453613 2.67599 2.86934	0 8.02616 0.308675
0.453857 2.39658 2.86309	0 6.28686 0.295242
0.454102 2.65212 2.85972	0 5.09013 0.291376
0.454346 3.17138 2.85931	0 7.27353 0.295941
0.45459 2.7105 2.86162	0 6.48968 0.30633
0.454834 3.17975 2.86617	0 8.11959 0.31932
0.455078 2.79617 2.87244	0 7.38279 0.332116
0.455322 2.8988 2.87996	0 8.86582 0.343099
0.455566 2.80571 2.88843	0 5.48697 0.352006
0.455811 2.93111 2.89775	0 6.39143 0.359531
0.456055 2.77409 2.90802	0 8.14077 0.366692
0.456299 3.12211 2.91939	0 10.053 0.374317
0.456543 2.8525 2.93204	0 5.91115 0.382901
0.456787 2.61526 2.94601	0 9.17215 0.392779
0.457031 3.49955 2.96112	0 13.6152 0.404342
0.457275 2.57141 2.9769	0 7.40475 0.418034
0.45752 2.49408 2.99261	0 5.39298 0.434023
0.457764 3.4734 3.00729	0 12.7247 0.451743
0.458008 3.16082 3.01987	0 8.10815 0.469635
0.458252 3.09288 3.0293	0 6.49387 0.485366
0.458496 2.90606 3.03477	0 9.68099 0.4965
0.45874 3.37189 3.03579	0 10.8461 0.501326
0.458984 3.45069 3.03232	0 10.3017 0.499437
0.459229 2.86064 3.02477	0 7.83161 0.491803
0.459473 2.9422 3.01402	0 10.2674 0.48038
0.459717 2.99588 3.00124	0 7.94771 0.467505
0.459961 2.88218 2.98784	0 11.3331 0.455368
0.460205 3.22964 2.97523	0 9.50184 0.445705
0.460449 2.48029 2.9647	0 6.07557 0.439677
0.460693 3.47604 2.95726	0 9.18409 0.437853
0.460938 2.36597 2.95351	0 6.84898 0.4402
0.461182 3.14969 2.95359	0 8.40402 0.446113
0.461426 2.34347 2.95715	0 4.72079 0.454559
0.46167 3.12284 2.96344	0 9.32046 0.464343
0.461914 2.95681 2.97134	0 11.1323 0.474425
0.462158 3.31038 2.9796	0 11.0433 0.48415
0.462402 2.94535 2.98692	0 7.93346 0.493286
0.462646 2.84685 2.99215	0 7.3858 0.501854
0.462891 3.64746 2.99441	0 12.8355 0.509852
0.463135 2.69231 2.99312	0 7.02876 0.516999
0.463379 2.92172 2.98811	0 8.01746 0.522581
0.463623 3.20631 2.97953	0 10.9621 0.525436
0.463867 2.80839 2.96789	0 5.29101 0.52411
0.464111 3.06187 2.95393	0 8.35826 0.517224
0.464355 3.17708 2.93863	0 12.1457 0.504052
0.4646 2.98124 2.92304	0 6.7398 0.485142
0.464844 2.81594 2.90823	0 7.7989 0.462678
0.465088 2.62757 2.8952	0 4.50616 0.440275
0.465332 2.84305 2.88472	0 6.67991 0.422122
0.465576 2.61705 2.87732	0 6.40164 0.411737
0.46582 2.79618 2.87325	0 6.46512 0.410855
0.466064 3.11223 2.87241	0 8.58908 0.4189
0.466309 2.91491 2.8745	0 8.41323 0.433262
0.466553 2.58341 2.87897	0 7.2042 0.450204
0.466797 3.21317 2.88515	0 9.83464 0.466046
0.467041 2.4481 2.89228	0 5.67068 0.478184
0.467285 3.08384 2.89955	0 6.68648 0.485688
0.467529 3.01481 2.90615	0 9.72036 0.489346
0.467773 3.10254 2.91127	0 12.6265 0.49123
0.468018 2.59363 2.91423	0 7.04663 0.493906
0.468262 2.99719 2.91447	0 8.04319 0.499524
0.468506 2.88873 2.91166	0 7.98487 0.509033
0.46875 3.45291 2.90579	0 11.2514 0.521773
0.468994 2.65577 2.89718	0 6.71372 0.5356
0.469238 3.0521 2.88652	0 11.628 0.547511
0.469482 3.06214 2.87476	0 7.61061 0.55451
0.469727 2.88531 2.86304	0 9.43706 0.554393
0.469971 2.4391 2.85248	0 7.46486 0.546171
0.470215 2.66312 2.84403	0 7.55107 0.530111
0.470459 2.96576 2.83827	0 7.42832 0.507525
0.470703 2.37719 2.83532	0 4.83212 0.480506
0.470947 3.20119 2.83481	0 13.687 0.451712
0.471191 2.71198 2.83593	0 6.06125 0.424133
0.471436 2.78736 2.83755	0 8.02591 0.400756
0.47168 2.8362 2.83845	0 6.43807 0.384046
0.471924 2.95866 2.83749	0 7.37019 0.375377
0.472168 2.87673 2.83392	0 7.37277 0.374594
0.472412 3.04269 2.82746	0 6.7787 0.379957
0.472656 2.9225 2.81844	0 8.11051 0.388547
0.4729 3.27683 2.80779	0 7.42895 0.397081
0.473145 2.50927 2.79692	0 7.27386 0.402884
0.473389 2.80796 2.7875	0 7.00259 0.404657
0.473633 2.44608 2.78124	0 8.49753 0.402734
0.473877 2.42028 2.7796	0 6.23082 0.398676
0.474121 2.61592 2.78364	0 7.88257 0.394386
0.474365 2.73094 2.7938	0 7.35226 0.391184
0.474609 2.90942 2.80992	0 9.04084 0.389324
0.474854 2.76186 2.83126	0 5.70833 0.388135
0.475098 2.90533 2.85654	0 6.65787 0.386618
0.475342 2.66794 2.88412	0 7.94148 0.38407
0.475586 2.98339 2.91207	0 9.04648 0.380416
0.47583 2.83045 2.93839	0 5.44685 0.376228
0.476074 3.33343 2.9611	0 8.87317 0.372613
0.476318 2.76682 2.97849	0 8.84377 0.371116
0.476562 3.30046 2.98925	0 7.44803 0.373598
0.476807 3.05189 2.99268	0 8.86121 0.381927
0.477051 3.25999 2.98877	0 10.8061 0.397463
0.477295 3.3926 2.97828	0 13.595 0.420503
0.477539 3.37627 2.96261	0 10.9575 0.449976
0.477783 2.78453 2.94362	0 6.90717 0.483524
0.478027 2.57637 2.92333	0 5.48489 0.517927
0.478271 2.65472 2.90365	0 8.19699 0.549662
0.478516 2.18096 2.88606	0 6.68347 0.575427
0.47876 3.1979 2.87148	0 11.8451 0.592576
0.479004 2.99306 2.86023	0 9.29635 0.599484
0.479248 3.03104 2.85208	0 13.2525 0.595854
0.479492 2.43867 2.84647	0 5.38444 0.582873
0.479736 2.85774 2.84268	0 11.6723 0.563077
0.47998 3.27309 2.84001	0 9.16976 0.539828
0.480225 2.78888 2.8379	0 6.18035 0.516462
0.480469 2.92602 2.83597	0 6.63054 0.495405
0.480713 2.57432 2.83399	0 6.8864 0.477637
0.480957 2.69984 2.8318	0 6.12676 0.462779
0.481201 2.73787 2.82928	0 10.8477 0.449767
0.481445 2.98719 2.82628	0 12.118 0.437672
0.481689 3.02831 2.82268	0 7.79617 0.42619
0.481934 2.65401 2.81836	0 5.35954 0.415517
0.482178 2.98543 2.81336	0 6.48983 0.405798
0.482422 2.57349 2.80781	0 5.85079 0.39664
0.482666 3.0668 2.80206	0 7.42454 0.387112
0.48291 3.34554 2.79655	0 13.7579 0.376274
0.483154 1.99086 2.7918	0 3.86093 0.363879
0.483398 2.69149 2.78828	0 5.37216 0.350778
0.483643 2.90383 2.78631	0 5.26159 0.338787
0.483887 2.52352 2.78596	0 6.97746 0.33012
0.484131 3.00321 2.78702	0 12.0147 0.326707
0.484375 3.07746 2.78896	0 6.70399 0.329645
0.484619 2.70808 2.79105	0 6.34246 0.338894
0.484863 2.26858 2.7924	0 5.97488 0.353217
0.485107 2.78656 2.7922	0 6.79366 0.370378
0.485352 2.95666 2.7898	0 9.54306 0.387665
0.485596 3.22596 2.78497	0 11.3355 0.402689
0.48584 3.11814 2.77794	0 12.7468 0.414217
0.486084 2.77706 2.76942	0 8.30883 0.422652
0.486328 2.55259 2.76057	0 5.3703 0.429898
0.486572 3.02306 2.75273	0 8.5507 0.438571
0.486816 2.20859 2.74722	0 4.29493 0.450917
0.487061 2.46663 2.74503	0 6.48643 0.467873
0.487305 2.70937 2.74665	0 12.2326 0.488651
0.487549 2.43386 2.75194	0 7.33772 0.510919
0.487793 2.67344 2.76012	0 8.05024 0.531425
0.488037 3.42064 2.76998	0 12.2641 0.54683
0.488281 2.63176 2.78002	0 7.08296 0.554535
0.488525 2.45675 2.78877	0 5.06976 0.553334
0.48877 3.21154 2.795	0 11.7312 0.543741
0.489014 3.35737 2.79791	0 9.46031 0.527852
0.489258 2.30357 2.79725	0 4.36197 0.50875
0.489502 2.82264 2.79333	0 7.24549 0.489636
0.489746 3.08725 2.78695	0 9.65021 0.473
0.48999 2.65766 2.77924	0 7.43886 0.460125
0.490234 3.06458 2.77153	0 7.95999 0.451066
0.490479 2.36273 2.76509	0 5.89948 0.445017
0.490723 2.98198 2.76098	0 6.91125 0.440903
0.490967 2.24042 2.75983	0 4.68707 0.437968
0.491211 2.54581 2.76186	0 6.44678 0.4362
0.491455 2.74941 2.76675	0 7.21521 0.436433
0.491699 2.9017 2.77384	0 7.35528 0.440052
0.491943 2.84762 2.7822	0 5.87394 0.448358
0.492188 2.79241 2.79082	0 9.82125 0.461811
0.492432 3.22904 2.79881	0 9.32141 0.479482
0.492676 2.66556 2.80548	0 7.28493 0.499021
0.49292 2.63892 2.81043	0 5.71708 0.517229
0.493164 2.95214 2.81355	0 10.6719 0.531074
0.493408 2.86187 2.81502	0 8.35146 0.53876
0.493652 2.86992 2.81519	0 7.43932 0.540383
0.493896 2.64241 2.81458	0 6.29015 0.537894
0.494141 2.7297 2.81378	0 6.5808 0.534391
0.494385 3.08546 2.81345	0 8.9359 0.533073
0.494629 2.7616 2.81424	0 5.39808 0.536326
0.494873 2.89068 2.81674	0 7.98179 0.545237
0.495117 2.5613 2.82142	0 6.05697 0.559585
0.495361 3.0036 2.82851	0 8.94743 0.578071
0.495605 2.36311 2.83793	0 5.2623 0.59856
0.49585 3.02125 2.8492	0 7.15674 0.618284
0.496094 2.52427 2.86144	0 7.79658 0.634127
0.496338 3.11622 2.8733	0 6.91654 0.643143
0.496582 2.91883 2.88302	0 6.22269 0.64326
0.496826 3.02323 2.88846	0 13.2484 0.63391
0.49707 2.92924 2.88709	0 7.28859 0.616249
0.497314 3.27506 2.87601	0 9.4037 0.592789
0.497559 2.84098 2.85197	0 5.54 0.566586
0.497803 2.66606 2.81141	0 5.47859 0.540333
0.498047 3.60929 2.75064	0 14.3638 0.515723
0.498291 2.60614 2.66611	0 6.91581 0.493217
0.498535 2.54853 2.55492	0 7.73328 0.472136
0.498779 2.99777 2.41537	0 9.92365 0.45087
0.499023 3.05089 2.24754	0 7.17395 0.427147
0.499268 2.85011 2.05379	0 9.01712 0.398453
0.499512 3.2856 1.83888	0 10.014 0.362728
0.499756 3.03064 1.37516	0 24.2318 0.269137
