0 0 1.48987	0 0 0.217979
0.381836 3.19387 2.8874	0 9.88026 0.599662
0.38208 2.56547 2.8783	0 6.18148 0.577423
0.382324 3.12839 2.86897	0 13.2136 0.557111
0.382568 2.45256 2.86018	0 6.25493 0.538983
0.382812 2.45876 2.85261	0 5.53972 0.522926
0.383057 3.83776 2.84682	0 11.9685 0.508794
0.383301 2.68965 2.84313	0 7.65713 0.496514
0.383545 2.79785 2.84158	0 5.49955 0.48596
0.383789 2.48465 2.8418	0 4.74211 0.476739
0.384033 2.37548 2.84308	0 5.10654 0.468055
0.384277 2.70928 2.84437	0 8.35463 0.45882
0.384521 2.85838 2.84446	0 5.64302 0.448015
0.384766 3.41349 2.84218	0 12.0023 0.4352
0.38501 3.35748 2.83667	0 7.64103 0.420932
0.385254 2.86014 2.8275	0 8.28991 0.406849
0.385498 3.1348 2.81487	0 9.07132 0.395337
0.385742 2.42732 2.79951	0 5.93255 0.388842
0.385986 2.53449 2.78257	0 7.7295 0.389125
0.38623 2.79193 2.76546	0 9.30105 0.396718
0.386475 2.82906 2.74954	0 9.85167 0.4108
0.386719 2.40846 2.73598	0 5.26244 0.429443
0.386963 2.66349 2.72558	0 6.27681 0.450099
0.387207 3.09082 2.71874	0 8.92792 0.470081
0.387451 2.3781 2.71545	0 7.67064 0.486937
0.387695 2.51977 2.71537	0 6.9511 0.498652
0.387939 2.69527 2.71792	0 6.65569 0.503773
0.388184 3.04941 2.72239	0 13.5527 0.501523
0.388428 2.38998 2.72805	0 4.76933 0.491973
0.388672 2.85462 2.73421	0 8.49913 0.476212
0.388916 2.82043 2.74033	0 8.13089 0.456383
0.38916 2.89281 2.74598	0 9.5665 0.435401
0.389404 2.63243 2.7509	0 5.89991 0.416322
0.389648 2.89768 2.75493	0 6.82517 0.401534
0.389893 2.64945 2.75799	0 8.21894 0.392105
0.390137 2.91774 2.76004	0 9.02635 0.387578
0.390381 2.2982 2.76107	0 8.81969 0.386291
0.390625 2.9343 2.7611	0 7.14468 0.386054
0.390869 2.87436 2.76021	0 6.61733 0.38488
0.391113 2.79166 2.75859	0 7.18864 0.381562
0.391357 3.10817 2.75651	0 9.70308 0.375987
0.391602 2.96864 2.75435	0 7.83097 0.369165
0.391846 2.04388 2.75253	0 4.55951 0.362979
0.39209 2.87061 2.75141	0 8.41931 0.359653
0.392334 2.74163 2.75124	0 8.1058 0.361039
0.392578 2.63206 2.75212	0 6.30754 0.367941
0.392822 2.64495 2.75394	0 5.987 0.379764
0.393066 2.66772 2.75654	0 6.96694 0.394679
0.393311 3.2516 2.75966	0 10.8893 0.410293
0.393555 2.62507 2.76313	0 7.68478 0.424554
0.393799 3.02638 2.76687	0 14.4005 0.436473
0.394043 2.45245 2.77086	0 5.29899 0.446311
0.394287 3.03547 2.77514	0 8.85371 0.455168
0.394531 2.38428 2.77965	0 6.35556 0.464166
0.394775 2.7796 2.78418	0 9.57227 0.473697
0.39502 2.71203 2.78827	0 14.5633 0.483092
0.395264 2.8899 2.79122	0 6.37781 0.490871
0.395508 2.76474 2.79218	0 9.55767 0.495396
0.395752 3.04875 2.79023	0 8.66759 0.49555
0.395996 2.61479 2.78458	0 7.28299 0.491116
0.39624 3.14447 2.77472	0 8.60721 0.48271
0.396484 3.06239 2.7605	0 6.25937 0.471384
0.396729 2.72703 2.7422	0 6.05194 0.45815
0.396973 2.50682 2.72055	0 6.9571 0.443702
0.397217 2.837 2.69658	0 7.0892 0.428448
0.397461 2.74601 2.67159	0 4.96675 0.412785
0.397705 2.14749 2.64695	0 5.00615 0.397402
0.397949 3.18911 2.62401	0 8.26243 0.383392
0.398193 2.29413 2.60399	0 4.47285 0.372096
0.398438 2.4871 2.58787	0 5.02148 0.364744
0.398682 2.38218 2.57631	0 6.32834 0.362108
0.398926 2.51886 2.56963	0 7.15496 0.364331
0.39917 2.56779 2.56775	0 4.90791 0.370982
0.399414 2.52231 2.57023	0 5.59232 0.381236
0.399658 2.3244 2.57624	0 4.30675 0.394056
0.399902 2.65113 2.58473	0 6.03344 0.408259
0.400146 2.55291 2.59445	0 5.18937 0.422482
0.400391 2.55761 2.60416	0 6.10095 0.435146
0.400635 2.74717 2.61274	0 8.05597 0.444519
0.400879 2.9505 2.61938	0 8.2629 0.448967
0.401123 2.46502 2.62362	0 6.88877 0.447332
0.401367 2.97536 2.62544	0 9.35372 0.439368
0.401611 2.66635 2.62519	0 6.0614 0.426033
0.401855 2.72664 2.62351	0 7.10764 0.409531
0.4021 1.95307 2.62118	0 3.13957 0.39302
0.402344 2.68435 2.61903	0 5.72809 0.380016
0.402588 2.84328 2.61774	0 5.83563 0.373658
0.402832 2.47885 2.6178	0 5.48452 0.375974
0.403076 2.84033 2.61946	0 8.2888 0.387353
0.40332 2.51667 2.62272	0 6.44866 0.406345
0.403564 2.3107 2.62736	0 7.41464 0.429859
0.403809 2.64514 2.633	0 10.3033 0.453757
0.404053 2.74268 2.63919	0 7.40163 0.473739
0.404297 2.76814 2.64547	0 8.22532 0.486331
0.404541 2.6693 2.65145	0 9.68168 0.489722
0.404785 2.45347 2.65688	0 5.56753 0.484202
0.405029 2.94581 2.66166	0 9.20452 0.472019
0.405273 2.87057 2.66586	0 8.77802 0.456671
0.405518 2.33974 2.66961	0 4.36552 0.441792
0.405762 2.67591 2.67312	0 8.28658 0.430008
0.406006 2.8131 2.67648	0 6.62707 0.422124
0.40625 2.65472 2.6797	0 6.64662 0.416979
0.406494 2.49453 2.68263	0 5.59877 0.412003
0.406738 2.4509 2.685	0 6.97537 0.404291
0.406982 2.68469 2.68652	0 7.70856 0.391775
0.407227 3.03864 2.68695	0 7.8002 0.374067
0.407471 3.14492 2.68624	0 6.11385 0.352655
0.407715 2.50327 2.68454	0 5.02067 0.33042
0.407959 2.76631 2.68218	0 6.21512 0.310664
0.408203 2.69548 2.67963	0 7.4155 0.296062
0.408447 2.22912 2.67735	0 2.98382 0.287949
0.408691 2.50076 2.67563	0 6.94841 0.286206
0.408936 2.69475 2.67459	0 5.46831 0.289746
0.40918 2.67835 2.67404	0 10.8304 0.297289
0.409424 2.97552 2.6736	0 7.50999 0.307985
0.409668 2.75097 2.67271	0 6.43972 0.321578
0.409912 2.73656 2.6708	0 9.09823 0.338079
0.410156 2.43306 2.66732	0 5.78754 0.357235
0.4104 2.86823 2.66193	0 8.58906 0.378125
0.410645 2.38415 2.65444	0 4.87512 0.399118
0.410889 2.678 2.64494	0 8.99928 0.418157
0.411133 3.07696 2.6337	0 9.64884 0.433185
0.411377 2.83549 2.62119	0 7.9612 0.442533
0.411621 2.44174 2.60796	0 13.0706 0.445199
0.411865 2.44878 2.59459	0 6.63153 0.44104
0.412109 1.92515 2.58154	0 3.2866 0.430878
0.412354 3.21497 2.5691	0 12.433 0.416465
0.412598 2.61771 2.55737	0 5.43431 0.400238
0.412842 2.327 2.54626	0 5.68653 0.384851
0.413086 2.21488 2.53558	0 2.99935 0.3726
0.41333 2.62968 2.52517	0 6.12578 0.36496
0.413574 2.38169 2.51502	0 6.89304 0.362396
0.413818 3.43107 2.50538	0 7.88886 0.364498
0.414062 2.5265 2.49676	0 6.5905 0.370297
0.414307 1.88236 2.48989	0 2.70736 0.37859
0.414551 2.84166 2.4855	0 9.30611 0.388113
0.414795 1.9112 2.48421	0 3.44187 0.397554
0.415039 2.22902 2.48626	0 5.89667 0.405513
0.415283 2.31418 2.49146	0 6.76954 0.410521
0.415527 2.52564 2.49916	0 5.73298 0.411216
0.415771 2.8004 2.50833	0 6.8145 0.406633
0.416016 2.69126 2.51775	0 8.1273 0.396508
0.41626 2.3105 2.52625	0 6.77899 0.38143
0.416504 2.81961 2.53289	0 8.49658 0.362744
0.416748 2.71059 2.53712	0 6.82505 0.342208
0.416992 2.65967 2.53882	0 8.26084 0.321534
0.417236 2.26351 2.5383	0 4.2784 0.302008
0.41748 2.43358 2.5362	0 6.12445 0.28436
0.417725 2.72054 2.53336	0 6.95607 0.268897
0.417969 2.71872 2.53067	0 8.75981 0.255816
0.418213 2.4376 2.52897	0 4.00473 0.245449
0.418457 2.04671 2.52891	0 3.19864 0.238323
0.418701 2.69189 2.53093	0 6.21701 0.234999
0.418945 2.45982 2.5352	0 5.00741 0.235849
0.419189 2.56892 2.5416	0 6.69783 0.240911
0.419434 2.64416 2.54978	0 9.60103 0.249866
0.419678 2.44758 2.55915	0 6.91343 0.262065
0.419922 2.54678 2.56899	0 5.07391 0.276503
0.420166 2.55334 2.57846	0 5.24868 0.291788
0.42041 2.43027 2.58674	0 4.50611 0.306209
0.420654 2.8135 2.59308	0 8.27727 0.318026
0.420898 2.62399 2.59689	0 6.08663 0.325908
0.421143 3.05414 2.59778	0 6.32327 0.329308
0.421387 2.63307 2.59565	0 5.40784 0.328573
0.421631 2.25066 2.5906	0 4.64158 0.324713
0.421875 2.69472 2.58291	0 6.19108 0.318965
0.422119 2.64648 2.57301	0 7.25977 0.312378
0.422363 2.43463 2.56135	0 6.0136 0.305575
0.422607 2.53807 2.54836	0 6.446 0.298716
0.422852 3.09312 2.53439	0 8.82861 0.291651
0.423096 1.89958 2.51971	0 3.52602 0.284145
0.42334 2.2824 2.50453	0 3.60174 0.27615
0.423584 3.09503 2.48901	0 11.4534 0.268005
0.423828 2.53255 2.47333	0 5.25958 0.260489
0.424072 2.19187 2.45772	0 4.17664 0.254641
0.424316 2.20698 2.44251	0 6.86355 0.251363
0.424561 2.713 2.42817	0 7.95267 0.250963
0.424805 2.50975 2.41528	0 5.34285 0.252855
0.425049 2.21686 2.40449	0 4.39212 0.255609
0.425293 2.53189 2.39645	0 8.2724 0.257389
0.425537 2.28231 2.39172	0 5.4203 0.256607
0.425781 2.23703 2.39068	0 3.98627 0.252531
0.426025 2.06695 2.39345	0 4.222 0.245593
0.42627 2.37361 2.39983	0 4.28312 0.23728
0.426514 2.28438 2.40935	0 4.28791 0.229684
0.426758 2.61742 2.4213	0 5.96742 0.224869
0.427002 2.56939 2.43483	0 6.97034 0.224252
0.427246 2.3868 2.44905	0 6.17565 0.228157
0.42749 2.54247 2.46312	0 5.74806 0.235684
0.427734 2.33094 2.47633	0 5.24242 0.244976
0.427979 2.59332 2.48811	0 8.13138 0.253839
0.428223 2.5979 2.49805	0 5.25547 0.260548
0.428467 2.53835 2.50591	0 7.596 0.264494
0.428711 2.49366 2.51155	0 4.48153 0.266396
0.428955 2.23045 2.51499	0 3.87762 0.267981
0.429199 2.90974 2.51633	0 4.94302 0.27131
0.429443 2.64588 2.51578	0 6.53007 0.278072
0.429688 2.6995 2.51362	0 6.79459 0.289092
0.429932 2.19245 2.51013	0 5.08662 0.304133
0.430176 2.30559 2.50559	0 5.89126 0.321911
0.43042 2.70964 2.50023	0 6.16015 0.340297
0.430664 2.40367 2.49414	0 5.56642 0.35672
0.430908 2.60813 2.48734	0 9.09248 0.36879
0.431152 2.47267 2.47973	0 6.65066 0.375036
0.431396 2.48258 2.47121	0 6.48777 0.375448
0.431641 2.36417 2.46169	0 4.96724 0.371545
0.431885 2.63505 2.45116	0 8.26649 0.365873
0.432129 2.41105 2.43976	0 5.37495 0.36113
0.432373 2.40001 2.42782	0 5.62502 0.35931
0.432617 2.64497 2.41579	0 5.84282 0.3612
0.432861 2.30933 2.40421	0 5.02423 0.366367
0.433105 2.40707 2.39365	0 6.05574 0.373493
0.43335 2.23859 2.38456	0 4.46675 0.380842
0.433594 2.1949 2.37728	0 4.71458 0.386669
0.433838 2.16737 2.37191	0 4.19524 0.389507
0.434082 2.49072 2.36837	0 4.84758 0.38839
0.434326 2.38265 2.36643	0 5.66154 0.383014
0.43457 2.54976 2.3658	0 7.8998 0.373814
0.434814 2.38917 2.36618	0 4.03588 0.361885
0.435059 2.27479 2.36736	0 5.28014 0.348749
0.435303 2.22634 2.36921	0 4.58202 0.336023
0.435547 2.58751 2.37167	0 6.30624 0.325136
0.435791 2.55012 2.3747	0 5.89655 0.317146
0.436035 1.86502 2.37825	0 2.57382 0.31264
0.436279 2.36382 2.38219	0 4.10371 0.311655
0.436523 2.47971 2.38632	0 6.19764 0.313588
0.436768 2.27846 2.39039	0 4.28381 0.317176
0.437012 2.96693 2.39414	0 10.6811 0.32064
0.437256 2.12748 2.39736	0 4.18965 0.322066
0.4375 2.19122 2.39992	0 3.05876 0.319947
0.437744 2.65407 2.40175	0 6.43721 0.313682
0.437988 2.62657 2.40285	0 6.2041 0.303837
0.438232 2.14372 2.40319	0 5.15495 0.292023
0.438477 2.44054 2.40271	0 4.20784 0.280419
0.438721 2.05564 2.40128	0 3.23282 0.271131
0.438965 2.68746 2.39877	0 5.18369 0.265636
0.439209 1.91502 2.39507	0 3.22997 0.264523
0.439453 3.0224 2.39023	0 8.2797 0.267609
0.439697 2.66041 2.38447	0 5.92029 0.274305
0.439941 2.56845 2.37828	0 5.18105 0.283983
0.440186 2.25641 2.3723	0 3.94353 0.296124
0.44043 1.77247 2.36731	0 3.43637 0.310181
0.440674 2.23948 2.36403	0 4.77638 0.325264
0.440918 2.28104 2.36308	0 3.98596 0.339932
0.441162 2.65381 2.36485	0 7.21731 0.352315
0.441406 2.24907 2.36949	0 4.64451 0.360613
0.44165 2.37938 2.37698	0 5.39998 0.363793
0.441895 2.44385 2.38712	0 5.29915 0.362187
0.442139 2.21118 2.39965	0 4.43036 0.357678
0.442383 2.51064 2.41426	0 8.21533 0.353356
0.442627 2.28137 2.43059	0 3.13315 0.352709
0.442871 2.47447 2.44821	0 5.27646 0.358568
0.443115 2.54052 2.46655	0 6.72129 0.37211
0.443359 2.54896 2.48482	0 5.45138 0.392275
0.443604 2.43518 2.50207	0 4.8882 0.415835
0.443848 2.34241 2.51716	0 8.00413 0.438236
0.444092 2.04095 2.52894	0 3.94911 0.454965
0.444336 3.20104 2.53639	0 13.2132 0.462976
0.44458 2.90184 2.53885	0 7.07895 0.46163
0.444824 2.76755 2.53617	0 4.89203 0.452788
0.445068 2.59061 2.52881	0 6.95319 0.440098
0.445312 2.69037 2.51783	0 8.52547 0.427829
0.445557 2.55674 2.5047	0 7.03496 0.419707
0.445801 2.29331 2.49108	0 4.63646 0.418081
0.446045 2.04382 2.47851	0 3.14314 0.423539
0.446289 2.34957 2.46816	0 6.42365 0.434899
0.446533 2.29144 2.46061	0 4.11188 0.449504
0.446777 2.49802 2.45584	0 6.82348 0.46375
0.447021 2.41056 2.45332	0 5.94495 0.473833
0.447266 2.55665 2.45219	0 7.05755 0.476603
0.44751 2.54766 2.45152	0 6.6627 0.47037
0.447754 2.55251 2.45057	0 7.48646 0.455381
0.447998 2.48593 2.44889	0 5.90689 0.433806
0.448242 2.81032 2.44644	0 7.6669 0.409143
0.448486 2.30172 2.44353	0 4.89377 0.385251
0.44873 2.22435 2.44063	0 4.7331 0.365324
0.448975 2.49898 2.43824	0 6.70846 0.351141
0.449219 2.16163 2.43668	0 4.15347 0.342827
0.449463 2.0856 2.43601	0 3.93232 0.339114
0.449707 2.75036 2.43602	0 8.22882 0.337952
0.449951 2.36583 2.43626	0 5.55973 0.337246
0.450195 2.72992 2.43623	0 7.59756 0.335471
0.450439 2.43614 2.43548	0 5.41465 0.332034
0.450684 2.69205 2.43378	0 8.11665 0.327336
0.450928 2.13422 2.43117	0 3.91124 0.322576
0.451172 2.66498 2.42797	0 5.69385 0.31941
0.451416 2.31373 2.42471	0 5.8956 0.319511
0.45166 2.23825 2.42202	0 5.59123 0.324102
0.451904 2.43011 2.42051	0 5.05529 0.333465
0.452148 2.38625 2.42064	0 4.94963 0.34657
0.452393 2.40824 2.42265	0 8.00341 0.361017
0.452637 2.58115 2.42651	0 9.42941 0.373455
0.452881 2.02787 2.43192	0 4.29091 0.380487
0.453125 2.50637 2.43838	0 9.77347 0.379752
0.453369 2.56931 2.44521	0 7.80428 0.370767
0.453613 2.22929 2.45172	0 5.41077 0.35514
0.453857 2.7659 2.45724	0 6.72606 0.33607
0.454102 2.58019 2.46125	0 6.11743 0.317408
0.454346 2.52776 2.46342	0 6.99709 0.302639
0.45459 2.26048 2.46365	0 4.52202 0.294127
0.454834 2.63339 2.46207	0 5.23809 0.292718
0.455078 2.57616 2.45901	0 5.0327 0.297643
0.455322 2.44806 2.45495	0 4.71197 0.306679
0.455566 2.21303 2.4505	0 4.11403 0.316591
0.455811 2.20954 2.44633	0 4.08236 0.323907
0.456055 2.80106 2.44318	0 12.2579 0.325954
0.456299 2.47327 2.44174	0 5.7644 0.321827
0.456543 2.68526 2.44268	0 6.51586 0.312851
0.456787 2.25995 2.44647	0 5.38471 0.302208
0.457031 1.99855 2.45338	0 3.22066 0.293772
0.457275 2.19325 2.46332	0 4.25313 0.290631
0.45752 2.5007 2.47587	0 4.82474 0.293964
0.457764 2.5128 2.49022	0 6.7872 0.30281
0.458008 2.95396 2.50521	0 9.33436 0.314772
0.458252 2.39615 2.5195	0 6.3047 0.327189
0.458496 2.55491 2.53163	0 5.08003 0.338134
0.45874 2.13332 2.54026	0 4.31444 0.346752
0.458984 3.0462 2.5443	0 8.82665 0.352969
0.459229 2.537 2.54308	0 4.56587 0.356965
0.459473 2.87892 2.53647	0 6.34514 0.358873
0.459717 2.69377 2.52488	0 6.81921 0.35886
0.459961 2.56068 2.50925	0 6.86161 0.357369
0.460205 2.78168 2.49088	0 6.13764 0.355201
0.460449 2.4073 2.47127	0 5.25801 0.353258
0.460693 1.72459 2.45187	0 2.85709 0.352095
0.460938 2.33477 2.43388	0 4.02778 0.351579
0.461182 2.34385 2.41813	0 4.78965 0.350897
0.461426 2.64634 2.40496	0 7.47892 0.348893
0.46167 2.47666 2.39433	0 6.3437 0.34459
0.461914 2.41818 2.38584	0 6.19597 0.337659
0.462158 1.979 2.37893	0 3.67477 0.328708
0.462402 2.62621 2.37297	0 6.90582 0.319304
0.462646 2.34333 2.36741	0 8.073 0.311673
0.462891 2.42111 2.36186	0 4.54194 0.308106
0.463135 2.41642 2.35612	0 5.84804 0.310225
0.463379 2.32241 2.35015	0 4.64999 0.31838
0.463623 2.36327 2.34407	0 5.88967 0.33145
0.463867 2.49347 2.33808	0 8.76263 0.347176
0.464111 2.00096 2.33241	0 3.71177 0.362852
0.464355 2.22107 2.32726	0 4.11572 0.376069
0.4646 2.57794 2.32279	0 8.84457 0.385224
0.464844 2.22314 2.31907	0 6.94351 0.389644
0.465088 2.43077 2.31614	0 6.16668 0.389421
0.465332 2.15366 2.31401	0 4.50454 0.385087
0.465576 2.30232 2.31269	0 6.7578 0.37734
0.46582 2.29188 2.31223	0 4.75916 0.366894
0.466064 2.33381 2.3127	0 5.64124 0.354493
0.466309 2.42716 2.31419	0 5.71392 0.341029
0.466553 2.39937 2.31673	0 4.52169 0.327644
0.466797 2.22606 2.32025	0 7.21455 0.315674
0.467041 2.15284 2.32457	0 4.97169 0.306361
0.467285 2.08635 2.32931	0 3.29535 0.300406
0.467529 2.42471 2.33401	0 4.84874 0.297571
0.467773 2.20546 2.33813	0 4.29187 0.296607
0.468018 2.57897 2.34124	0 6.48176 0.295648
0.468262 2.67038 2.34306	0 9.04312 0.29296
0.468506 2.75343 2.3436	0 7.04299 0.2877
0.46875 1.97391 2.34312	0 3.998 0.280324
0.468994 2.24092 2.34215	0 3.02489 0.272436
0.469238 2.2233 2.34137	0 5.76538 0.266175
0.469482 2.1095 2.34149	0 4.64458 0.263422
0.469727 2.37212 2.34314	0 4.07626 0.265164
0.469971 2.57753 2.34679	0 5.73031 0.27121
0.470215 2.47754 2.35269	0 5.49057 0.280296
0.470459 2.25635 2.36085	0 5.64729 0.290503
0.470703 1.89493 2.37102	0 2.99021 0.299815
0.470947 2.38271 2.38276	0 5.9299 0.306672
0.471191 2.62238 2.39545	0 6.26653 0.310355
0.471436 2.457 2.4084	0 5.95392 0.311083
0.47168 2.31005 2.42085	0 6.05023 0.309794
0.471924 2.58632 2.43212	0 6.68087 0.307661
0.472168 2.3806 2.44165	0 4.39597 0.305588
0.472412 2.58499 2.44905	0 5.56354 0.303911
0.472656 2.40876 2.45412	0 7.60428 0.302448
0.4729 2.82494 2.45682	0 8.3182 0.30085
0.473145 2.32667 2.45729	0 4.59137 0.298995
0.473389 2.44866 2.4557	0 5.34967 0.297178
0.473633 2.23363 2.45225	0 4.62136 0.295983
0.473877 2.36875 2.44715	0 4.93966 0.29596
0.474121 2.65213 2.4406	0 8.11649 0.297331
0.474365 2.57401 2.43283	0 5.30309 0.29992
0.474609 2.24499 2.42417	0 4.64086 0.303319
0.474854 2.83839 2.41507	0 7.13152 0.307145
0.475098 2.12206 2.40613	0 4.77631 0.311232
0.475342 2.41544 2.39804	0 5.38574 0.315633
0.475586 2.50113 2.39152	0 5.30033 0.320492
0.47583 2.43121 2.38717	0 6.1038 0.325871
0.476074 1.86176 2.38542	0 2.40485 0.33166
0.476318 2.1588 2.38636	0 4.19256 0.33758
0.476562 2.52558 2.38981	0 5.43911 0.343266
0.476807 2.44272 2.39527	0 5.89295 0.348364
0.477051 2.60386 2.40204	0 5.48499 0.352599
0.477295 2.33191 2.4093	0 3.7346 0.355805
0.477539 2.41845 2.41625	0 6.42207 0.357955
0.477783 2.56008 2.42215	0 8.42195 0.359161
0.478027 2.40413 2.42641	0 5.84493 0.359674
0.478271 2.25586 2.4286	0 4.03708 0.359818
0.478516 2.55668 2.42848	0 5.91977 0.359889
0.47876 2.64558 2.42599	0 6.66759 0.360053
0.479004 2.27064 2.42122	0 5.03343 0.360272
0.479248 2.55715 2.4144	0 7.45189 0.36031
0.479492 2.55522 2.40585	0 5.37896 0.359776
0.479736 2.22427 2.39599	0 6.46914 0.358201
0.47998 2.64409 2.38524	0 6.90305 0.355127
0.480225 1.97191 2.37398	0 4.84471 0.350217
0.480469 2.47607 2.36257	0 7.49626 0.343377
0.480713 2.10191 2.35132	0 3.96184 0.334838
0.480957 2.72101 2.34053	0 6.86358 0.325134
0.481201 2.06907 2.33047	0 3.35133 0.314978
0.481445 2.55652 2.32147	0 7.55274 0.305081
0.481689 2.45739 2.31389	0 4.96969 0.295995
0.481934 2.33483 2.30807	0 5.03635 0.288027
0.482178 1.76351 2.30432	0 2.01711 0.281228
0.482422 2.23201 2.3028	0 4.52582 0.275443
0.482666 2.46563 2.30351	0 5.02862 0.270429
0.48291 2.10754 2.30627	0 4.93758 0.266041
0.483154 2.40627 2.31071	0 4.37454 0.262444
0.483398 2.28153 2.31636	0 3.51114 0.260239
0.483643 2.52778 2.32275	0 5.35878 0.260428
0.483887 2.22342 2.32942	0 4.58286 0.264153
0.484131 2.35936 2.33606	0 5.46064 0.272315
0.484375 2.35879 2.34247	0 5.85648 0.285197
0.484619 2.65032 2.34857	0 5.16173 0.302235
0.484863 1.97655 2.35441	0 3.83335 0.322033
0.485107 2.16377 2.36007	0 5.23015 0.342654
0.485352 2.43575 2.36571	0 6.90078 0.362091
0.485596 2.61542 2.37148	0 4.06555 0.378819
0.48584 2.62294 2.37753	0 6.7618 0.392196
0.486084 2.1664 2.38396	0 4.56452 0.402604
0.486328 2.29373 2.39085	0 6.83456 0.411239
0.486572 2.24644 2.39812	0 5.50809 0.419603
0.486816 2.5346 2.40563	0 7.3678 0.428842
0.487061 2.41359 2.41308	0 6.11693 0.439137
0.487305 2.09669 2.42006	0 3.83561 0.449403
0.487549 2.6117 2.42614	0 8.23449 0.457501
0.487793 2.81348 2.4309	0 11.5076 0.460977
0.488037 2.34956 2.434	0 6.9452 0.458051
0.488281 2.49784 2.43528	0 6.51746 0.448404
0.488525 2.32535 2.43471	0 5.76204 0.433337
0.48877 2.52623 2.43239	0 6.07136 0.415213
0.489014 2.59277 2.42852	0 6.00211 0.396459
0.489258 2.17425 2.42333	0 5.41276 0.37866
0.489502 2.37842 2.41701	0 5.52208 0.362177
0.489746 2.55404 2.40975	0 7.4584 0.346425
0.48999 2.15628 2.4017	0 5.41759 0.33056
0.490234 2.67671 2.3931	0 7.08584 0.314185
0.490479 2.34178 2.38428	0 5.92298 0.297712
0.490723 2.60915 2.37572	0 7.43057 0.282267
0.490967 2.40936 2.36808	0 5.22847 0.269245
0.491211 1.90821 2.3621	0 3.7634 0.259789
0.491455 2.61538 2.35852	0 5.65247 0.254436
0.491699 2.24905 2.35795	0 5.20268 0.253081
0.491943 2.11573 2.36068	0 3.23118 0.255223
0.492188 2.34877 2.3666	0 5.23351 0.260331
0.492432 2.41414 2.37514	0 6.33373 0.268125
0.492676 1.78044 2.38532	0 3.99461 0.278605
0.49292 2.68992 2.39586	0 7.80636 0.291817
0.493164 2.41458 2.40539	0 4.89129 0.307471
0.493408 2.86834 2.41267	0 7.63025 0.324603
0.493652 2.56687 2.41678	0 7.16889 0.341475
0.493896 2.73005 2.41731	0 5.99537 0.355837
0.494141 2.08245 2.41438	0 4.76177 0.365513
0.494385 2.34301 2.40862	0 5.60364 0.369159
0.494629 2.64152 2.40098	0 9.3421 0.366881
0.494873 2.25093 2.39262	0 3.95373 0.360407
0.495117 2.54537 2.38458	0 5.6223 0.352615
0.495361 2.3365 2.37768	0 4.25279 0.346551
0.495605 1.86053 2.37232	0 2.62982 0.344269
0.49585 2.21482 2.3684	0 3.84149 0.346028
0.496094 2.41086 2.36537	0 7.97165 0.350151
0.496338 2.7548 2.36223	0 13.7461 0.353627
0.496582 2.14874 2.35765	0 4.95259 0.353161
0.496826 2.45411 2.35007	0 6.10167 0.346299
0.49707 2.74941 2.33765	0 6.55264 0.332236
0.497314 2.4478 2.31835	0 5.31654 0.312117
0.497559 2.07344 2.28985	0 4.82118 0.28876
0.497803 2.11769 2.24953	0 5.07516 0.265885
0.498047 2.5109 2.19463	0 7.48409 0.247039
0.498291 2.27889 2.12238	0 4.75734 0.234483
0.498535 2.63376 2.03041	0 5.50999 0.228406
0.498779 1.91768 1.91721	0 3.67306 0.226748
0.499023 2.11731 1.78264	0 4.47487 0.225764
0.499268 2.53556 1.62832	0 6.29832 0.221192
0.499512 2.52425 1.45779	0 5.07196 0.209659
0.499756 2.4787 1.09066	0 11.0815 0.162555
