0 0 2.06863	0 0 0.546444
0.382568 3.92593 4.11775	0 17.3584 0.995708
0.382812 4.02592 4.1209	0 15.2846 1.02279
0.383057 3.90195 4.12758	0 13.8575 1.05864
0.383301 4.12803 4.13713	0 18.5691 1.09642
0.383545 4.15814 4.14827	0 16.7849 1.12788
0.383789 4.12636 4.15922	0 15.2732 1.14586
0.384033 4.30503 4.16795	0 31.4718 1.14646
0.384277 4.22782 4.17252	0 18.0751 1.13001
0.384521 4.39018 4.17141	0 14.9549 1.10051
0.384766 4.26101 4.16379	0 16.0011 1.06421
0.38501 4.84979 4.14971	0 28.865 1.0276
0.385254 4.18908 4.1302	0 23.1336 0.995864
0.385498 4.07076 4.10711	0 17.9599 0.971982
0.385742 3.74562 4.0829	0 12.465 0.956672
0.385986 4.33562 4.06034	0 22.3052 0.949082
0.38623 3.59954 4.04209	0 14.8147 0.947866
0.386475 3.74312 4.03036	0 13.4418 0.952274
0.386719 4.09688 4.02659	0 16.1894 0.962827
0.386963 3.7647 4.03133	0 15.4893 0.981285
0.387207 3.30259 4.04417	0 7.19519 1.00992
0.387451 4.1273 4.06389	0 16.8433 1.05033
0.387695 4.16538 4.08874	0 13.1489 1.10235
0.387939 4.31303 4.11669	0 22.5263 1.16336
0.388184 4.58682 4.14574	0 18.9988 1.22827
0.388428 4.27381 4.17417	0 18.8314 1.29015
0.388672 4.14518 4.20063	0 13.9233 1.34152
0.388916 4.30184 4.2242	0 20.9861 1.37583
0.38916 3.55792 4.2443	0 16.0602 1.38918
0.389404 4.59866 4.26056	0 20.1176 1.38159
0.389648 4.86241 4.27265	0 28.2116 1.35741
0.389893 4.0257 4.28022	0 15.8981 1.32441
0.390137 4.35917 4.28276	0 18.3434 1.29161
0.390381 4.24656 4.2797	0 14.8681 1.26651
0.390625 4.4716 4.27044	0 17.7706 1.25269
0.390869 4.03933 4.2545	0 11.4006 1.24907
0.391113 4.08292 4.23174	0 16.8963 1.25084
0.391357 4.94331 4.2025	0 28.405 1.25185
0.391602 5.03184 4.16773	0 27.7494 1.24694
0.391846 3.38161 4.12898	0 11.1939 1.23339
0.39209 4.15968 4.08834	0 19.4098 1.21082
0.392334 4.5946 4.04815	0 18.9164 1.18019
0.392578 3.33197 4.01076	0 11.0217 1.14267
0.392822 3.56757 3.97816	0 10.8473 1.09932
0.393066 3.83976 3.95173	0 20.0106 1.05157
0.393311 3.64701 3.93214	0 14.7459 1.0018
0.393555 3.69556 3.91932	0 16.2697 0.953644
0.393799 3.78105 3.91262	0 10.3066 0.911282
0.394043 4.44898 3.91109	0 15.501 0.87833
0.394287 3.97826 3.91364	0 11.1843 0.85675
0.394531 4.15559 3.91929	0 15.2019 0.846377
0.394775 3.81992 3.92727	0 13.2665 0.84516
0.39502 3.67473 3.93693	0 16.8013 0.849908
0.395264 3.35034 3.94773	0 9.99046 0.857133
0.395508 4.24649 3.95905	0 20.3204 0.863741
0.395752 4.17392 3.97012	0 17.3576 0.867466
0.395996 4.16102 3.98	0 14.8646 0.867157
0.39624 3.50996 3.98761	0 9.31151 0.863014
0.396484 4.1056 3.99189	0 25.6985 0.856749
0.396729 4.44729 3.99189	0 16.9259 0.851496
0.396973 4.20722 3.98703	0 18.2651 0.851261
0.397217 4.27431 3.97713	0 15.114 0.859892
0.397461 3.25675 3.96251	0 10.2466 0.87986
0.397705 4.75454 3.94399	0 20.868 0.91129
0.397949 3.73576 3.92276	0 17.6797 0.951586
0.398193 3.37849 3.90027	0 12.8304 0.995753
0.398438 4.52855 3.87802	0 16.8038 1.03732
0.398682 3.8012 3.85744	0 13.9201 1.06962
0.398926 3.5368 3.83969	0 12.5582 1.08719
0.39917 3.63505 3.82555	0 17.3288 1.08683
0.399414 2.88487 3.81544	0 6.28404 1.06822
0.399658 4.68361 3.80941	0 24.7716 1.03367
0.399902 3.72778 3.8072	0 13.3837 0.987344
0.400146 4.02465 3.80843	0 12.3997 0.934372
0.400391 3.44785 3.81265	0 10.536 0.880134
0.400635 3.97051 3.81943	0 16.2866 0.830009
0.400879 3.7712 3.82846	0 13.2585 0.789277
0.401123 3.39744 3.83948	0 11.3454 0.762863
0.401367 4.38589 3.85232	0 15.7568 0.754657
0.401611 3.93417 3.86679	0 11.3697 0.766534
0.401855 3.32857 3.88266	0 10.7603 0.797468
0.4021 3.95825 3.89964	0 12.6493 0.843164
0.402344 3.84726 3.91729	0 11.6413 0.896528
0.402588 4.32876 3.93502	0 17.5774 0.948955
0.402832 4.01682 3.95208	0 17.4324 0.992121
0.403076 3.94051 3.96754	0 16.8593 1.01983
0.40332 3.81931 3.98034	0 15.7035 1.02936
0.403564 3.47074 3.98933	0 11.4262 1.02198
0.403809 4.38847 3.99343	0 17.4799 1.00232
0.404053 4.54334 3.99178	0 21.5384 0.976864
0.404297 3.9902 3.98391	0 10.5673 0.951995
0.404541 3.81417 3.96995	0 15.293 0.932196
0.404785 4.7679 3.95064	0 21.3028 0.91903
0.405029 4.07105 3.92738	0 11.9627 0.911119
0.405273 3.49108 3.90208	0 11.9419 0.905002
0.405518 3.88069 3.87692	0 12.6805 0.896508
0.405762 3.464 3.85407	0 11.9206 0.882222
0.406006 3.70769 3.83546	0 10.756 0.860719
0.40625 3.38202 3.82249	0 13.3596 0.833255
0.406494 4.42098 3.81595	0 14.5462 0.803667
0.406738 3.46778 3.81593	0 14.091 0.777357
0.406982 3.52904 3.82188	0 13.5373 0.759575
0.407227 3.77525 3.83271	0 10.996 0.753571
0.407471 3.6423 3.84692	0 10.4503 0.759372
0.407715 4.14835 3.86278	0 17.7515 0.773718
0.407959 4.33052 3.8785	0 26.8809 0.791175
0.408203 3.46414 3.89236	0 9.5851 0.805907
0.408447 3.79777 3.90289	0 14.6776 0.813397
0.408691 4.24445 3.909	0 13.4259 0.811566
0.408936 4.08793 3.91009	0 13.9469 0.801101
0.40918 4.12153 3.90616	0 17.6743 0.785028
0.409424 3.81985 3.89778	0 12.4428 0.767699
0.409668 4.25389 3.88607	0 15.9027 0.7534
0.409912 3.95494 3.87255	0 18.2199 0.74497
0.410156 3.4042 3.85897	0 15.4393 0.742928
0.4104 4.07525 3.84704	0 14.9733 0.745547
0.410645 3.55068 3.83823	0 10.6992 0.749914
0.410889 3.5419 3.83356	0 13.2586 0.753543
0.411133 3.16458 3.83345	0 9.03018 0.755786
0.411377 4.37021 3.83775	0 15.14 0.758386
0.411621 4.50017 3.84575	0 19.645 0.764897
0.411865 3.23619 3.85632	0 10.0006 0.779262
0.412109 3.31039 3.86808	0 9.26994 0.804155
0.412354 4.53347 3.87959	0 16.7861 0.839759
0.412598 3.57624 3.88953	0 12.0024 0.883447
0.412842 4.32545 3.89681	0 17.0899 0.930478
0.413086 4.45011 3.9007	0 19.9069 0.975466
0.41333 3.53646 3.90082	0 9.98133 1.01415
0.413574 3.46457 3.89715	0 13.3869 1.04481
0.413818 4.53751 3.88998	0 24.4359 1.06889
0.414062 3.94687 3.87981	0 13.7247 1.09034
0.414307 3.63079 3.86729	0 11.6105 1.11394
0.414551 3.86754 3.85318	0 11.7489 1.14315
0.414795 3.36237 3.83825	0 12.3606 1.17828
0.415039 4.30808 3.82329	0 24.8419 1.21584
0.415283 4.08653 3.80905	0 26.1223 1.24913
0.415527 3.85463 3.79613	0 14.1548 1.27005
0.415771 3.66582 3.78496	0 10.7639 1.27117
0.416016 3.42042 3.77573	0 13.6018 1.24774
0.41626 3.23338 3.76833	0 10.8152 1.19889
0.416504 3.35481 3.76238	0 10.1442 1.12817
0.416748 4.41286 3.75731	0 15.1376 1.04312
0.416992 4.49506 3.75244	0 18.6451 0.953913
0.417236 3.82283 3.74715	0 12.269 0.871355
0.41748 3.40952 3.74091	0 8.51112 0.804383
0.417725 3.21602 3.73346	0 8.10601 0.757991
0.417969 3.85063 3.72474	0 13.5593 0.732234
0.418213 4.07465 3.71498	0 10.8343 0.72276
0.418457 3.38183 3.70461	0 11.201 0.722667
0.418701 4.00906 3.6943	0 15.3927 0.724943
0.418945 4.03847 3.68484	0 14.5737 0.724536
0.419189 3.35447 3.67711	0 13.3952 0.719368
0.419434 3.54235 3.67198	0 13.6087 0.710155
0.419678 3.27104 3.67018	0 8.01487 0.699365
0.419922 3.89043 3.6722	0 11.3631 0.689941
0.420166 3.39249 3.67819	0 11.3412 0.684301
0.42041 4.05191 3.68783	0 19.7877 0.683862
0.420654 3.065 3.70037	0 8.23315 0.68901
0.420898 3.90632 3.71468	0 14.0063 0.699259
0.421143 3.94214 3.72931	0 12.6672 0.713348
0.421387 3.18402 3.7427	0 9.67361 0.729273
0.421631 4.57026 3.75334	0 24.815 0.744393
0.421875 3.42731 3.75995	0 11.6865 0.755862
0.422119 4.15235 3.76166	0 17.7732 0.761394
0.422363 3.89321 3.75808	0 11.9986 0.760062
0.422607 3.96021 3.74933	0 10.786 0.752728
0.422852 3.57108 3.73599	0 9.57402 0.7418
0.423096 4.01125 3.71901	0 15.9551 0.730441
0.42334 3.39679 3.69953	0 9.39899 0.721646
0.423584 3.47461 3.67881	0 10.9636 0.717622
0.423828 3.76199 3.65802	0 13.686 0.719628
0.424072 3.8271 3.63819	0 13.4482 0.728107
0.424316 3.67134 3.62007	0 14.6258 0.742775
0.424561 3.36376 3.60418	0 9.6498 0.762549
0.424805 3.27126 3.59069	0 9.25436 0.785412
0.425049 3.77269 3.57947	0 14.0918 0.808498
0.425293 3.36021 3.57011	0 11.9092 0.828553
0.425537 3.92356 3.56196	0 14.9189 0.842688
0.425781 3.51978 3.55421	0 15.2399 0.849118
0.426025 3.00251 3.54601	0 8.77329 0.847576
0.42627 3.74119 3.53663	0 18.6759 0.839246
0.426514 3.78637 3.52559	0 10.2402 0.826342
0.426758 3.7924 3.5128	0 12.4957 0.811591
0.427002 3.63091 3.49863	0 12.8978 0.797852
0.427246 3.56527 3.48392	0 15.4048 0.787897
0.42749 3.08733 3.46989	0 13.0315 0.784125
0.427734 3.51438 3.45803	0 8.81913 0.788031
0.427979 3.32341 3.44986	0 11.2117 0.799505
0.428223 3.2976 3.44675	0 11.5945 0.816449
0.428467 3.31463 3.44969	0 11.4695 0.835156
0.428711 3.41148 3.45915	0 13.0978 0.851576
0.428955 3.22967 3.47498	0 9.89237 0.862902
0.429199 3.41114 3.49645	0 10.4205 0.868673
0.429443 3.21058 3.52229	0 10.7643 0.870761
0.429688 3.81747 3.55084	0 20.2498 0.872269
0.429932 3.40083 3.58026	0 8.44427 0.875953
0.430176 3.88146 3.60873	0 14.7129 0.882923
0.43042 3.85621 3.63464	0 16.4123 0.892182
0.430664 3.7662 3.65668	0 15.2746 0.901103
0.430908 3.93888 3.67399	0 16.408 0.906577
0.431152 3.56082 3.68607	0 10.6388 0.906343
0.431396 3.32175 3.6928	0 10.0935 0.899994
0.431641 4.35529 3.69432	0 22.8601 0.889272
0.431885 3.39728 3.69101	0 8.87527 0.877522
0.432129 3.80398 3.68338	0 14.5863 0.868493
0.432373 3.92865 3.67208	0 13.2277 0.864949
0.432617 3.5045 3.65791	0 10.3108 0.867597
0.432861 3.67569 3.64183	0 12.1445 0.874789
0.433105 3.69533 3.62497	0 11.5352 0.883123
0.43335 3.61725 3.60858	0 11.9607 0.888749
0.433594 3.47843 3.59401	0 14.9205 0.888886
0.433838 3.70538 3.58257	0 14.4786 0.882921
0.434082 3.55881 3.57537	0 12.2408 0.872615
0.434326 3.34562 3.57316	0 12.0632 0.861332
0.43457 3.17455 3.57621	0 10.372 0.852642
0.434814 3.29453 3.58421	0 10.2609 0.848926
0.435059 3.61809 3.59628	0 11.1569 0.850569
0.435303 3.55452 3.61108	0 11.9546 0.855977
0.435547 3.96748 3.627	0 13.2716 0.862299
0.435791 3.69542 3.64237	0 14.9223 0.866444
0.436035 3.78238 3.65569	0 12.5081 0.866006
0.436279 3.66552 3.66586	0 10.975 0.859857
0.436523 3.83422 3.67231	0 12.8418 0.848357
0.436768 3.74093 3.67503	0 9.55214 0.833265
0.437012 3.98362 3.67459	0 26.1528 0.81744
0.437256 3.10788 3.67204	0 8.57195 0.804377
0.4375 3.75403 3.66873	0 10.6594 0.797598
0.437744 4.45765 3.66616	0 16.5758 0.799901
0.437988 3.15827 3.66571	0 10.4702 0.812591
0.438232 3.25469 3.66849	0 8.26396 0.834912
0.438477 3.56625 3.67509	0 13.6774 0.86401
0.438721 3.35402 3.68549	0 11.0117 0.895618
0.438965 4.11416 3.69899	0 17.566 0.925308
0.439209 3.56759 3.71422	0 13.8426 0.94979
0.439453 3.57301 3.72936	0 21.0719 0.967612
0.439697 3.54523 3.74227	0 11.0053 0.9789
0.439941 4.13813 3.75088	0 17.809 0.984369
0.440186 3.94044 3.75341	0 14.8863 0.984304
0.44043 4.32628 3.74864	0 15.7715 0.978201
0.440674 3.66885 3.73611	0 12.5734 0.965245
0.440918 4.35686 3.71617	0 21.7869 0.945238
0.441162 3.15897 3.6899	0 12.3984 0.919297
0.441406 3.91225 3.65903	0 18.8291 0.88987
0.44165 3.18179 3.62569	0 8.95146 0.860164
0.441895 3.85732 3.59216	0 10.5806 0.833357
0.442139 3.69858 3.5607	0 11.9823 0.812008
0.442383 3.24613 3.53332	0 10.765 0.797733
0.442627 3.29847 3.51159	0 8.7322 0.791012
0.442871 3.18025 3.4966	0 8.19409 0.791043
0.443115 3.63707 3.48878	0 9.69071 0.795797
0.443359 3.4938 3.48794	0 12.1714 0.80251
0.443604 2.98544 3.49326	0 7.50949 0.808618
0.443848 3.51101 3.50334	0 17.7598 0.812683
0.444092 3.4285 3.5164	0 11.4087 0.814706
0.444336 3.65113 3.53043	0 13.2577 0.815538
0.44458 3.36467 3.54347	0 9.27381 0.815757
0.444824 4.02727 3.55387	0 18.8376 0.81483
0.445068 3.5749 3.56049	0 10.8193 0.811211
0.445312 4.25251 3.56281	0 21.069 0.803313
0.445557 3.52579 3.56101	0 13.4966 0.790657
0.445801 3.4129 3.55583	0 8.24981 0.774444
0.446045 3.24604 3.54843	0 8.68649 0.757262
0.446289 3.51908 3.54014	0 10.8423 0.742274
0.446533 3.45375 3.53227	0 12.4575 0.732434
0.446777 3.68452 3.5259	0 10.0069 0.730054
0.447021 3.23657 3.52176	0 8.48683 0.736641
0.447266 3.55509 3.5202	0 13.3022 0.752748
0.44751 3.86636 3.52116	0 11.1051 0.777704
0.447754 3.10982 3.52427	0 10.4422 0.809349
0.447998 3.41212 3.52889	0 11.0479 0.844049
0.448242 3.33651 3.53429	0 9.10164 0.877116
0.448486 3.69668 3.53973	0 15.6913 0.903611
0.44873 4.13437 3.54464	0 14.8146 0.919264
0.448975 3.34588 3.54873	0 10.4202 0.92124
0.449219 3.45111 3.55206	0 12.1081 0.9086
0.449463 3.64357 3.55505	0 14.7251 0.882399
0.449707 3.51587 3.55837	0 8.64388 0.845495
0.449951 3.85328 3.56285	0 11.0168 0.802123
0.450195 3.41976 3.56921	0 10.6284 0.757299
0.450439 3.55617 3.57786	0 9.69571 0.716075
0.450684 3.08194 3.58878	0 9.40139 0.682751
0.450928 3.1129 3.60142	0 9.04316 0.660192
0.451172 3.74391 3.61479	0 12.736 0.649413
0.451416 3.64817 3.62765	0 12.7611 0.649531
0.45166 4.25948 3.63878	0 16.734 0.658095
0.451904 3.89497 3.64716	0 15.1365 0.671719
0.452148 4.10784 3.65219	0 15.8844 0.686872
0.452393 3.72731 3.6537	0 19.5439 0.700673
0.452637 3.00874 3.65189	0 8.8458 0.711438
0.452881 3.57073 3.64711	0 15.1459 0.718787
0.453125 3.57647 3.63975	0 10.4355 0.723251
0.453369 3.36645 3.63003	0 12.9452 0.725624
0.453613 3.77529 3.618	0 11.9146 0.726485
0.453857 4.41633 3.60354	0 20.3856 0.726206
0.454102 3.41916 3.5865	0 12.1329 0.725468
0.454346 3.52357 3.56682	0 20.8716 0.72583
0.45459 3.48734 3.54463	0 14.3296 0.729853
0.454834 3.34511 3.52035	0 9.92004 0.740534
0.455078 3.79059 3.49464	0 17.5255 0.760284
0.455322 3.76617 3.46835	0 16.5528 0.789958
0.455566 3.03039 3.44243	0 9.79712 0.828365
0.455811 3.36992 3.41789	0 9.28109 0.872356
0.456055 3.34919 3.39563	0 19.5187 0.917284
0.456299 3.26463 3.37652	0 11.276 0.957656
0.456543 3.13072 3.3613	0 10.9154 0.987858
0.456787 3.75755 3.35061	0 14.4706 1.00301
0.457031 3.16365 3.345	0 11.4848 0.999923
0.457275 3.2166 3.34487	0 12.906 0.977942
0.45752 3.31127 3.35043	0 8.97731 0.939425
0.457764 3.09867 3.36163	0 9.42689 0.889534
0.458008 3.49429 3.37807	0 12.0798 0.83528
0.458252 2.92397 3.39893	0 6.04289 0.784024
0.458496 3.52101 3.423	0 9.92749 0.741858
0.45874 3.25736 3.44876	0 11.513 0.712417
0.458984 3.47475 3.47444	0 9.91349 0.696555
0.459229 3.95497 3.49826	0 15.5593 0.69296
0.459473 3.90492 3.51862	0 14.0566 0.699351
0.459717 3.32978 3.5343	0 14.2074 0.713579
0.459961 3.58887 3.54462	0 10.786 0.73402
0.460205 3.23418 3.54954	0 14.5663 0.75914
0.460449 4.24571 3.5497	0 16.5644 0.786647
0.460693 3.84223 3.54636	0 8.8581 0.813024
0.460938 3.38461 3.54123	0 15.1938 0.834013
0.461182 3.39073 3.53631	0 14.4555 0.845975
0.461426 3.39721 3.53359	0 10.0756 0.847471
0.46167 3.55175 3.53477	0 14.4325 0.840107
0.461914 3.11405 3.54101	0 10.5751 0.828094
0.462158 3.27825 3.55278	0 8.42934 0.816623
0.462402 3.316 3.56974	0 9.37582 0.809771
0.462646 3.64033 3.59078	0 14.1849 0.80887
0.462891 3.74994 3.61419	0 14.3696 0.812026
0.463135 4.18709 3.63781	0 14.6708 0.814986
0.463379 3.32487 3.65932	0 10.656 0.812994
0.463623 3.49707 3.67649	0 14.4841 0.80286
0.463867 4.04903 3.68746	0 15.1752 0.784382
0.464111 3.53343 3.69092	0 12.6709 0.76046
0.464355 4.31375 3.68627	0 13.0914 0.735894
0.4646 4.05191 3.67368	0 16.1488 0.715453
0.464844 3.82689 3.65405	0 20.854 0.702162
0.465088 3.82895 3.62891	0 13.8933 0.696556
0.465332 3.11039 3.60022	0 7.17396 0.697087
0.465576 3.23024 3.57016	0 10.7571 0.701331
0.46582 3.48988 3.54091	0 12.0665 0.707366
0.466064 3.7427 3.51442	0 17.6353 0.714725
0.466309 3.45762 3.49229	0 11.4019 0.724608
0.466553 3.50656 3.47563	0 10.7116 0.739312
0.466797 3.32042 3.46499	0 9.67542 0.761084
0.467041 3.13504 3.46033	0 8.53604 0.790807
0.467285 2.9854 3.46108	0 8.06086 0.827027
0.467529 3.6831 3.46615	0 14.5599 0.865736
0.467773 3.36477 3.47413	0 12.206 0.901134
0.468018 3.25868 3.48342	0 11.2492 0.927154
0.468262 4.31161 3.49246	0 15.1807 0.939189
0.468506 3.45638 3.49988	0 9.80454 0.935262
0.46875 3.49134 3.5047	0 11.0718 0.916124
0.468994 3.42955 3.50638	0 13.1939 0.88432
0.469238 3.57664 3.50482	0 11.8037 0.842837
0.469482 3.66825 3.50031	0 12.6049 0.794163
0.469727 3.56411 3.49337	0 12.6134 0.740247
0.469971 3.38482 3.48461	0 11.4679 0.683231
0.470215 3.17491 3.47458	0 6.95253 0.62629
0.470459 3.77605 3.46364	0 11.251 0.573937
0.470703 3.78362 3.45195	0 16.141 0.531538
0.470947 2.39886 3.43944	0 4.68093 0.504288
0.471191 3.79274 3.42592	0 11.9336 0.496145
0.471436 3.86421 3.41117	0 13.5871 0.509009
0.47168 3.26754 3.39514	0 12.4376 0.54226
0.471924 3.46364 3.37798	0 11.3799 0.59259
0.472168 3.40549 3.3602	0 10.6129 0.654175
0.472412 3.76814 3.34262	0 15.122 0.719331
0.472656 3.06882 3.32629	0 8.24027 0.779716
0.4729 2.92466 3.31235	0 10.0574 0.827916
0.473145 2.98691 3.3019	0 9.21151 0.859006
0.473389 3.5169 3.29581	0 12.666 0.871578
0.473633 3.05751 3.29462	0 7.40908 0.867899
0.473877 3.46709 3.29843	0 16.1988 0.853078
0.474121 3.35655 3.30691	0 8.94184 0.833456
0.474365 2.94673 3.31935	0 8.65706 0.814729
0.474609 3.09232 3.33473	0 8.02415 0.800489
0.474854 3.47072 3.35188	0 8.859 0.79177
0.475098 3.63136 3.36962	0 11.534 0.78779
0.475342 2.91116 3.38697	0 8.76028 0.787441
0.475586 4.23728 3.40322	0 17.0454 0.790641
0.47583 3.58838 3.41809	0 10.9252 0.798723
0.476074 2.81825 3.4317	0 6.8571 0.813599
0.476318 3.71251 3.44447	0 9.78141 0.836277
0.476562 3.65732 3.45701	0 14.6521 0.865694
0.476807 3.51361 3.46986	0 14.1717 0.898626
0.477051 3.00881 3.48334	0 7.51919 0.930716
0.477295 3.21266 3.49739	0 10.7914 0.957979
0.477539 3.33784 3.51152	0 12.906 0.977954
0.477783 3.7052 3.5249	0 9.47019 0.990016
0.478027 4.22288 3.53651	0 10.8321 0.9949
0.478271 3.26423 3.54537	0 10.2178 0.993882
0.478516 3.29561 3.55072	0 9.84678 0.988076
0.47876 4.3408 3.5522	0 14.2137 0.978114
0.479004 3.6837 3.54988	0 10.7472 0.964216
0.479248 3.58088 3.5442	0 14.1576 0.946537
0.479492 3.29159 3.53586	0 11.1504 0.925637
0.479736 3.19334 3.52565	0 9.84875 0.90286
0.47998 3.04817 3.5143	0 8.57891 0.880414
0.480225 4.16707 3.50244	0 16.0851 0.860991
0.480469 3.47722 3.49057	0 10.6251 0.84698
0.480713 3.48829 3.47909	0 8.41861 0.839597
0.480957 3.65378 3.46839	0 10.6021 0.838385
0.481201 3.52812 3.4589	0 8.66868 0.841392
0.481445 3.09398 3.45106	0 9.94122 0.845928
0.481689 3.50953 3.44535	0 11.2706 0.849433
0.481934 2.97014 3.44213	0 5.51499 0.849986
0.482178 3.74931 3.44164	0 11.8035 0.846242
0.482422 3.61848 3.44389	0 11.1182 0.837081
0.482666 3.03652 3.44865	0 9.55241 0.821441
0.48291 3.38341 3.45544	0 15.5618 0.798674
0.483154 3.5419 3.46354	0 10.7827 0.769324
0.483398 3.52538 3.47209	0 11.1485 0.735821
0.483643 3.69198 3.48013	0 15.8199 0.702468
0.483887 3.57328 3.48668	0 8.34671 0.67442
0.484131 3.25044 3.49087	0 7.04594 0.655959
0.484375 3.50328 3.49204	0 16.6461 0.648817
0.484619 2.97554 3.48989	0 10.7057 0.651453
0.484863 4.41854 3.48459	0 17.1497 0.659733
0.485107 3.56472 3.47679	0 9.815 0.668781
0.485352 4.11311 3.46759	0 21.1773 0.675137
0.485596 3.03761 3.45834	0 9.51246 0.678162
0.48584 3.03777 3.45042	0 8.38407 0.680027
0.486084 3.54882 3.44488	0 13.8953 0.684314
0.486328 2.80058 3.44223	0 5.80205 0.693992
0.486572 3.06521 3.44225	0 7.65008 0.709755
0.486816 3.61637 3.44402	0 13.7707 0.729458
0.487061 3.39114 3.44614	0 9.17654 0.748819
0.487305 3.64335 3.447	0 9.57753 0.76294
0.487549 4.40638 3.44517	0 16.2799 0.767957
0.487793 3.38646 3.43966	0 11.4298 0.762197
0.488037 3.87322 3.43011	0 15.6303 0.746511
0.488281 2.87195 3.41685	0 8.70234 0.723848
0.488525 2.98103 3.40073	0 9.16144 0.698335
0.48877 3.42619 3.383	0 10.943 0.674244
0.489014 3.77812 3.36509	0 14.1961 0.65514
0.489258 3.22801 3.34838	0 7.85046 0.643377
0.489502 3.18816 3.33415	0 9.31885 0.640001
0.489746 3.26122 3.32344	0 7.80321 0.644968
0.48999 3.42989 3.31703	0 12.3052 0.657489
0.490234 3.33137 3.31535	0 9.00172 0.676254
0.490479 2.85796 3.31849	0 8.3676 0.6994
0.490723 3.23759 3.32617	0 10.1499 0.724351
0.490967 3.1527 3.33773	0 10.4977 0.747835
0.491211 3.2185 3.35218	0 11.0447 0.766373
0.491455 3.77084 3.36828	0 19.3559 0.777203
0.491699 3.42224 3.38472	0 20.3106 0.779195
0.491943 3.26166 3.40016	0 12.1714 0.773205
0.492188 3.81524 3.41348	0 14.8283 0.761588
0.492432 3.26458 3.42379	0 7.98034 0.747106
0.492676 3.34928 3.43052	0 14.8969 0.731855
0.49292 3.58723 3.43347	0 14.4746 0.716775
0.493164 3.56079 3.43273	0 16.6076 0.701889
0.493408 3.57494 3.42867	0 12.4086 0.686926
0.493652 3.5984 3.42185	0 10.5142 0.671803
0.493896 3.28488 3.41294	0 10.3197 0.656658
0.494141 3.0266 3.40265	0 6.87977 0.641609
0.494385 3.68176 3.39168	0 11.1077 0.626614
0.494629 3.20588 3.38072	0 13.8874 0.611734
0.494873 3.32497 3.37042	0 13.0446 0.597699
0.495117 3.5236 3.36145	0 12.3079 0.586326
0.495361 3.4378 3.35443	0 10.1481 0.580378
0.495605 3.5327 3.34992	0 11.7367 0.582774
0.49585 2.93334 3.34834	0 7.5568 0.5955
0.496094 3.11643 3.34974	0 10.4149 0.618732
0.496338 3.49871 3.35363	0 18.2221 0.650555
0.496582 3.29765 3.35877	0 10.8441 0.687288
0.496826 2.97404 3.36291	0 9.00049 0.724206
0.49707 3.58677 3.36269	0 10.6666 0.756395
0.497314 3.4122 3.35364	0 12.0519 0.779557
0.497559 3.27945 3.3303	0 11.1706 0.790684
0.497803 3.68831 3.28667	0 14.9767 0.788436
0.498047 3.59056 3.21667	0 10.2844 0.773071
0.498291 3.58609 3.115	0 9.86822 0.745866
0.498535 4.21703 2.97784	0 19.5167 0.708258
0.498779 3.13868 2.80372	0 9.04212 0.661151
0.499023 3.38431 2.59408	0 11.1007 0.604803
0.499268 3.80877 2.35351	0 14.229 0.539403
0.499512 2.82057 2.08959	0 9.57191 0.466015
0.499756 2.79853 1.53257	0 13.0194 0.307605
