0 0 3.3056	0 0 1.68542
0.384033 4.70714 5.19975	0 19.4888 1.39246
0.384277 5.26358 5.199	0 22.765 1.30181
0.384521 4.324 5.20405	0 19.0685 1.25787
0.384766 5.46348 5.21395	0 29.011 1.26094
0.38501 5.84956 5.22721	0 43.2244 1.30363
0.385254 4.01056 5.24193	0 18.8137 1.37293
0.385498 5.3728 5.25613	0 27.0387 1.45345
0.385742 5.70046 5.26807	0 32.0885 1.53115
0.385986 6.29071 5.27654	0 37.5937 1.59626
0.38623 5.17916 5.28097	0 22.3605 1.64485
0.386475 5.52276 5.28147	0 22.1558 1.67869
0.386719 5.38179 5.27865	0 22.1221 1.70348
0.386963 4.78202 5.27335	0 19.6395 1.72636
0.387207 5.0525 5.26631	0 17.9379 1.75346
0.387451 4.63008 5.25793	0 30.6678 1.78833
0.387695 5.30963 5.24817	0 18.6312 1.83164
0.387939 5.44678 5.23664	0 23.1549 1.88168
0.388184 5.76595 5.2228	0 31.9631 1.93551
0.388428 5.34633 5.20629	0 24.9277 1.98992
0.388672 5.69938 5.18716	0 25.4947 2.04212
0.388916 5.41064 5.16609	0 28.3406 2.08995
0.38916 4.74789 5.14436	0 25.2528 2.13185
0.389404 4.19109 5.12375	0 14.4429 2.16676
0.389648 5.08775 5.10627	0 20.5838 2.19435
0.389893 5.63172 5.0938	0 29.6714 2.21529
0.390137 5.44043 5.0878	0 23.3718 2.23151
0.390381 4.74595 5.08898	0 20.6765 2.24581
0.390625 4.25631 5.09714	0 15.4467 2.26082
0.390869 5.00453 5.1111	0 30.9378 2.27771
0.391113 4.33423 5.12879	0 24.5775 2.29555
0.391357 5.52884 5.14757	0 21.9829 2.3118
0.391602 5.82664 5.16453	0 36.3404 2.3238
0.391846 5.31558 5.17697	0 38.2735 2.33046
0.39209 5.83139 5.18274	0 33.7525 2.33275
0.392334 5.53719 5.18061	0 24.5378 2.33289
0.392578 5.01409 5.17032	0 22.6995 2.33239
0.392822 4.77701 5.15264	0 15.6622 2.33066
0.393066 5.26408 5.12914	0 33.287 2.32506
0.393311 5.48927 5.10199	0 32.94 2.31245
0.393555 4.7302 5.07365	0 23.7846 2.29126
0.393799 5.5713 5.04655	0 43.2472 2.26227
0.394043 4.30159 5.02295	0 14.2143 2.22759
0.394287 4.79751 5.00466	0 30.0764 2.18831
0.394531 4.99027 4.99296	0 29.9345 2.14279
0.394775 5.10451 4.98856	0 36.3842 2.08672
0.39502 4.72811 4.99151	0 19.9357 2.01552
0.395264 4.4928 5.00127	0 17.0526 1.92749
0.395508 5.09842 5.01679	0 25.5257 1.82592
0.395752 5.40251 5.03658	0 33.2256 1.71858
0.395996 4.59292 5.05892	0 24.0284 1.61483
0.39624 5.3145 5.082	0 28.4423 1.5218
0.396484 5.40016 5.10415	0 23.5406 1.44222
0.396729 4.7814 5.12403	0 25.7936 1.37489
0.396973 5.08058 5.1407	0 29.2566 1.31782
0.397217 5.59121 5.15374	0 29.2423 1.27171
0.397461 5.81919 5.16316	0 38.3675 1.24155
0.397705 5.27187 5.16924	0 27.7349 1.23511
0.397949 4.6967 5.17231	0 26.5167 1.25895
0.398193 5.11763 5.17252	0 26.47 1.31401
0.398438 4.6171 5.16968	0 19.6696 1.39348
0.398682 4.82061 5.16321	0 53.0453 1.48387
0.398926 5.28992 5.15226	0 20.2007 1.56913
0.39917 6.02311 5.13597	0 35.2222 1.63569
0.399414 5.98247 5.11384	0 30.9791 1.67635
0.399658 4.93415 5.08596	0 23.2635 1.6914
0.399902 4.35846 5.05329	0 18.4051 1.68702
0.400146 5.38151 5.01761	0 28.6671 1.67208
0.400391 5.73405 4.98136	0 30.4069 1.65509
0.400635 4.58239 4.94725	0 19.2459 1.64247
0.400879 4.54336 4.91782	0 18.558 1.63838
0.401123 4.29456 4.89497	0 12.5817 1.64529
0.401367 4.26968 4.8797	0 12.5278 1.66424
0.401611 4.7542 4.87193	0 18.123 1.69428
0.401855 5.2007 4.87067	0 22.918 1.73133
0.4021 4.79124 4.87431	0 15.4836 1.76771
0.402344 4.75262 4.88103	0 31.5822 1.79326
0.402588 4.87691 4.88918	0 28.2151 1.79854
0.402832 6.28006 4.89762	0 38.4178 1.77882
0.403076 4.64843 4.90574	0 26.4414 1.73712
0.40332 4.74135 4.91341	0 21.1609 1.68429
0.403564 5.11045 4.92073	0 31.2519 1.63558
0.403809 3.74481 4.92774	0 16.4661 1.60482
0.404053 4.46327 4.93421	0 13.9528 1.5989
0.404297 4.73591 4.9396	0 27.5131 1.6151
0.404541 5.72321 4.94316	0 36.5517 1.64257
0.404785 6.65636 4.9441	0 49.852 1.66723
0.405029 4.34308 4.9419	0 22.7739 1.67778
0.405273 4.76095 4.93643	0 21.6109 1.67032
0.405518 4.50926 4.9281	0 14.4087 1.64977
0.405762 5.1823 4.91774	0 22.0446 1.62787
0.406006 4.95698 4.90646	0 23.885 1.61867
0.40625 4.77276 4.89554	0 20.9136 1.63355
0.406494 4.16488 4.88619	0 11.1715 1.67735
0.406738 5.7153 4.87948	0 35.4821 1.74724
0.406982 4.43652 4.87626	0 28.0801 1.83433
0.407227 5.07587 4.87712	0 26.9879 1.92723
0.407471 5.20928 4.88234	0 26.7226 2.01579
0.407715 4.42216 4.89177	0 19.9734 2.09337
0.407959 4.83697 4.90484	0 21.237 2.1569
0.408203 4.33488 4.92048	0 15.3903 2.20504
0.408447 4.38989 4.93724	0 19.9578 2.23588
0.408691 5.58315 4.95341	0 30.3432 2.24561
0.408936 5.35656 4.9673	0 32.7676 2.2291
0.40918 5.15493 4.9775	0 20.3167 2.18209
0.409424 5.41885 4.98311	0 33.7742 2.10421
0.409668 5.50817 4.98387	0 26.2666 2.00092
0.409912 4.71441 4.9802	0 24.4227 1.88352
0.410156 4.13407 4.97306	0 14.2519 1.76646
0.4104 5.13747 4.96377	0 18.4231 1.66312
0.410645 4.91563 4.95382	0 21.6297 1.58151
0.410889 5.28411 4.94464	0 24.9849 1.52221
0.411133 5.06695 4.93746	0 33.8929 1.47943
0.411377 4.58655 4.93317	0 32.3669 1.44512
0.411621 4.84407 4.93226	0 25.1742 1.41371
0.411865 4.94625 4.93469	0 18.1731 1.38515
0.412109 5.28854 4.93994	0 23.0642 1.36456
0.412354 3.83564 4.947	0 17.1991 1.35902
0.412598 5.1285 4.95451	0 24.9307 1.37344
0.412842 4.99282 4.96101	0 22.8461 1.40786
0.413086 4.99423 4.96521	0 23.4147 1.45709
0.41333 5.65447 4.96632	0 34.2491 1.51237
0.413574 5.82592 4.96424	0 41.1644 1.56374
0.413818 4.49662 4.95962	0 12.5628 1.60222
0.414062 5.14578 4.95374	0 38.1386 1.62159
0.414307 4.60952 4.94818	0 22.0078 1.61979
0.414551 4.73339 4.94437	0 23.6271 1.59994
0.414795 4.54816 4.9432	0 25.1452 1.57012
0.415039 4.70813 4.94468	0 20.6623 1.54159
0.415283 4.4232 4.9479	0 20.6949 1.52536
0.415527 5.60799 4.95122	0 31.0307 1.52823
0.415771 4.5272 4.95268	0 20.791 1.5502
0.416016 5.4471 4.95055	0 34.8083 1.5845
0.41626 5.4741 4.9439	0 22.3744 1.62052
0.416504 5.83039 4.9329	0 42.9555 1.64831
0.416748 5.20247 4.91901	0 27.073 1.66248
0.416992 4.09355 4.90473	0 16.7516 1.66369
0.417236 4.7541 4.89318	0 22.4216 1.6573
0.41748 4.78094 4.88743	0 18.7122 1.65036
0.417725 4.12868 4.88993	0 14.9859 1.64866
0.417969 4.48043 4.90199	0 23.9983 1.65532
0.418213 4.66747 4.9235	0 19.5029 1.67087
0.418457 4.93219 4.95295	0 22.3259 1.69433
0.418701 4.86206 4.98771	0 21.3475 1.72396
0.418945 5.79756 5.02449	0 24.2462 1.75768
0.419189 4.55265 5.05986	0 20.2766 1.79317
0.419434 5.62825 5.09073	0 30.8364 1.82835
0.419678 5.45723 5.11474	0 27.159 1.86204
0.419922 5.60061 5.13044	0 31.6357 1.89439
0.420166 4.7204 5.13728	0 20.4672 1.92649
0.42041 5.66378 5.13551	0 32.5798 1.9589
0.420654 4.92389 5.12593	0 21.7786 1.9898
0.420898 5.06777 5.10965	0 20.598 2.01386
0.421143 5.18459 5.08792	0 25.1762 2.02256
0.421387 4.55145 5.06198	0 26.2083 2.00643
0.421631 5.46817 5.03302	0 29.9173 1.95839
0.421875 5.69064 5.00222	0 32.46 1.87711
0.422119 4.49573 4.9708	0 19.724 1.76902
0.422363 4.69144 4.94003	0 30.2128 1.64792
0.422607 5.40906 4.91123	0 32.9598 1.5322
0.422852 4.67853 4.88571	0 21.6537 1.44032
0.423096 4.35562 4.86467	0 16.5765 1.38612
0.42334 4.66956 4.84903	0 20.334 1.3753
0.423584 5.05854 4.83931	0 27.4734 1.40455
0.423828 4.50986 4.83552	0 20.872 1.46324
0.424072 5.20751 4.83708	0 30.2292 1.53705
0.424316 4.53921 4.84278	0 31.8212 1.61202
0.424561 4.49572 4.85093	0 17.4409 1.67744
0.424805 4.68296 4.85945	0 26.4889 1.72707
0.425049 4.87516 4.86617	0 33.5451 1.75875
0.425293 5.47726 4.86913	0 22.0156 1.77305
0.425537 5.12181 4.86688	0 29.5322 1.77211
0.425781 5.00996 4.85876	0 29.8144 1.75887
0.426025 5.11671 4.84503	0 24.4466 1.73681
0.42627 4.75757 4.82688	0 23.71 1.70998
0.426514 5.32254 4.80619	0 35.5686 1.68304
0.426758 5.01915 4.78528	0 20.9314 1.66111
0.427002 3.33567 4.76642	0 12.7574 1.64945
0.427246 4.58522 4.75147	0 14.1482 1.65289
0.42749 4.86913 4.7416	0 21.7908 1.67476
0.427734 4.76049 4.73707	0 16.3463 1.71554
0.427979 4.39965 4.73733	0 18.4986 1.77157
0.428223 5.17626 4.74115	0 25.1933 1.83466
0.428467 4.43104 4.74695	0 17.063 1.89325
0.428711 4.61028 4.75316	0 26.8959 1.93519
0.428955 5.304 4.75852	0 30.2119 1.95119
0.429199 5.03659 4.7623	0 30.3202 1.93776
0.429443 4.72076 4.76441	0 22.4086 1.89808
0.429688 4.61749 4.76537	0 21.6222 1.84062
0.429932 5.0765 4.76609	0 20.4694 1.77593
0.430176 4.67059 4.76765	0 29.233 1.71331
0.43042 4.32986 4.77101	0 23.8957 1.65839
0.430664 4.74895 4.77677	0 25.6443 1.61256
0.430908 4.12667 4.78507	0 14.2772 1.5741
0.431152 5.1148 4.79558	0 23.6194 1.5401
0.431396 4.99546 4.80757	0 18.624 1.50823
0.431641 4.90687 4.82016	0 23.768 1.47761
0.431885 4.72903 4.83252	0 22.3232 1.4486
0.432129 5.64537 4.84402	0 30.8818 1.42199
0.432373 4.42405 4.85433	0 13.1213 1.39842
0.432617 4.52619 4.86343	0 16.2742 1.37847
0.432861 5.15692 4.87148	0 22.5865 1.36328
0.433105 5.05637 4.87874	0 21.8619 1.35504
0.43335 4.63108 4.88535	0 19.9357 1.35662
0.433594 4.3574 4.89129	0 14.4364 1.37047
0.433838 5.04506 4.89623	0 21.4548 1.39705
0.434082 5.52038 4.89962	0 36.269 1.43392
0.434326 5.01407 4.90064	0 49.1873 1.47579
0.43457 4.88327 4.89839	0 20.7494 1.51562
0.434814 4.60371 4.89196	0 24.2346 1.54608
0.435059 4.52308 4.88059	0 27.7909 1.56125
0.435303 5.00615 4.86383	0 25.555 1.55791
0.435547 5.60816 4.84167	0 23.3869 1.53649
0.435791 5.0312 4.81457	0 23.49 1.50116
0.436035 5.57729 4.7835	0 22.6967 1.45897
0.436279 4.13321 4.74986	0 18.0329 1.41813
0.436523 3.95746 4.71531	0 11.9612 1.38592
0.436768 4.61795 4.68165	0 19.2418 1.36693
0.437012 4.876 4.65058	0 31.2404 1.36242
0.437256 4.62398 4.62366	0 19.6641 1.3706
0.4375 4.72136 4.60218	0 29.8404 1.38787
0.437744 4.45981 4.58723	0 21.6623 1.41009
0.437988 4.01816 4.57966	0 16.5069 1.43372
0.438232 4.57156 4.58011	0 18.6845 1.4565
0.438477 5.05173 4.58902	0 25.9957 1.47782
0.438721 4.16454 4.60649	0 16.7116 1.49875
0.438965 4.60661 4.63225	0 26.3291 1.52182
0.439209 3.87199 4.66549	0 11.6419 1.55024
0.439453 4.93244 4.70483	0 19.552 1.58681
0.439697 5.03958 4.74827	0 30.3326 1.63266
0.439941 4.14143 4.79339	0 12.3273 1.68649
0.440186 4.76146 4.83745	0 18.8619 1.74457
0.44043 5.43793 4.87779	0 23.7223 1.80159
0.440674 5.2553 4.91208	0 22.8686 1.85199
0.440918 5.19462 4.93863	0 32.7635 1.89124
0.441162 5.37136 4.95657	0 33.705 1.9166
0.441406 4.95354 4.96593	0 25.7088 1.92732
0.44165 4.72276 4.96752	0 21.9112 1.92418
0.441895 5.65103 4.96275	0 32.7366 1.90863
0.442139 4.68323 4.95332	0 26.7539 1.88186
0.442383 4.73623 4.94091	0 27.2735 1.84408
0.442627 4.58918 4.92696	0 27.1053 1.79454
0.442871 4.84321 4.91255	0 14.9184 1.73244
0.443115 4.83392 4.89827	0 20.5566 1.65838
0.443359 5.49989 4.88433	0 20.1183 1.57598
0.443604 4.59826 4.87066	0 26.2124 1.49269
0.443848 5.27351 4.85701	0 24.4962 1.41934
0.444092 4.46077 4.84303	0 17.7177 1.36801
0.444336 4.38901 4.82842	0 19.0204 1.34856
0.44458 5.49486 4.81293	0 23.9021 1.365
0.444824 4.61146 4.79641	0 15.0838 1.41302
0.445068 4.8367 4.77891	0 22.5666 1.48011
0.445312 4.22139 4.76069	0 16.2528 1.54856
0.445557 5.42594 4.74227	0 28.0814 1.60047
0.445801 4.58859 4.72441	0 29.3103 1.6231
0.446045 5.11104 4.70804	0 30.9981 1.6123
0.446289 4.56691 4.69409	0 17.8616 1.57298
0.446533 4.35179 4.68326	0 18.488 1.5165
0.446777 4.59135 4.67582	0 20.9152 1.45647
0.447021 4.32098 4.6715	0 21.2812 1.40468
0.447266 4.2821 4.66943	0 16.0254 1.36852
0.44751 3.95318 4.66838	0 11.4065 1.35055
0.447754 4.99387 4.66698	0 23.5656 1.3496
0.447998 6.36347 4.66408	0 37.8445 1.36269
0.448242 5.18138 4.65904	0 21.5082 1.38682
0.448486 4.31148 4.6518	0 18.2076 1.41999
0.44873 4.38752 4.6429	0 17.7534 1.46109
0.448975 3.90342 4.63323	0 15.7621 1.50889
0.449219 4.16643 4.62376	0 15.6459 1.56075
0.449463 4.82917 4.61524	0 24.0975 1.61181
0.449707 4.95047 4.60804	0 24.7186 1.65524
0.449951 4.86144 4.60209	0 24.4189 1.68356
0.450195 4.04667 4.59701	0 16.9814 1.69051
0.450439 4.99351 4.59226	0 31.434 1.67253
0.450684 4.28446 4.58738	0 15.9958 1.62938
0.450928 4.83138 4.58211	0 19.6605 1.56382
0.451172 5.03962 4.57651	0 19.5975 1.48104
0.451416 4.63612 4.57089	0 26.8534 1.38803
0.45166 3.81175 4.56575	0 14.4789 1.29321
0.451904 4.4346 4.56158	0 17.2267 1.20582
0.452148 4.89966 4.55877	0 27.4363 1.13476
0.452393 4.53553 4.55745	0 20.2308 1.08698
0.452637 4.52848 4.55744	0 13.4475 1.06598
0.452881 3.96054 4.55826	0 16.4604 1.07115
0.453125 4.93561 4.55921	0 23.2527 1.09816
0.453369 5.2208 4.55941	0 29.4834 1.14018
0.453613 4.21088 4.55802	0 15.0356 1.18933
0.453857 4.11533 4.55431	0 15.9481 1.23778
0.454102 4.74107 4.54784	0 24.6602 1.27851
0.454346 4.77253 4.53856	0 21.5031 1.30591
0.45459 4.77932 4.52687	0 26.0969 1.31649
0.454834 4.75888 4.51361	0 14.375 1.30958
0.455078 4.64318 4.49995	0 25.6361 1.2879
0.455322 4.33808 4.48726	0 28.6074 1.25747
0.455566 3.74705 4.47686	0 14.6945 1.22666
0.455811 4.57712 4.46978	0 29.0155 1.20454
0.456055 4.00564 4.46661	0 12.5447 1.19883
0.456299 4.84294 4.46736	0 21.3753 1.21402
0.456543 4.40866 4.47142	0 17.4189 1.25011
0.456787 4.64146 4.4777	0 21.8531 1.30245
0.457031 4.46768 4.48477	0 18.3347 1.36259
0.457275 3.57767 4.49117	0 12.6375 1.42027
0.45752 5.0409 4.49566	0 20.4224 1.4661
0.457764 4.94468 4.49748	0 23.9333 1.49438
0.458008 4.69534 4.49649	0 21.1498 1.5052
0.458252 5.30509 4.49322	0 19.255 1.50469
0.458496 4.06177 4.4887	0 15.7327 1.5032
0.45874 4.03667 4.48428	0 16.8091 1.51167
0.458984 4.45315 4.48125	0 31.6478 1.53789
0.459229 3.81028 4.48062	0 14.4274 1.58401
0.459473 4.61224 4.48286	0 23.6378 1.64623
0.459717 4.47595 4.48786	0 25.5684 1.71643
0.459961 4.60817 4.49506	0 20.863 1.78451
0.460205 4.11978 4.50365	0 15.627 1.84052
0.460449 5.22665 4.51285	0 31.2831 1.87623
0.460693 4.87036 4.52218	0 25.3719 1.88637
0.460938 4.27687 4.53153	0 18.9211 1.86988
0.461182 4.48464 4.54124	0 26.1435 1.83092
0.461426 4.35758 4.5519	0 22.6225 1.7787
0.46167 4.42422 4.56414	0 19.1478 1.72558
0.461914 5.10993 4.57836	0 19.2887 1.68357
0.462158 4.03027 4.59451	0 13.482 1.66052
0.462402 3.94162 4.61193	0 15.673 1.65771
0.462646 4.51114 4.62944	0 12.1766 1.66996
0.462891 5.42771 4.64541	0 33.189 1.68804
0.463135 5.07034 4.65806	0 25.4216 1.70201
0.463379 4.28558 4.66575	0 21.4973 1.70409
0.463623 5.31591 4.6673	0 29.5835 1.69041
0.463867 4.26302 4.66222	0 29.6113 1.66168
0.464111 4.99497 4.65083	0 22.7459 1.62325
0.464355 4.72543 4.6343	0 28.892 1.58447
0.4646 4.99041 4.61453	0 27.7675 1.55712
0.464844 4.70362 4.5939	0 20.8415 1.55275
0.465088 4.2274 4.57501	0 14.0484 1.57957
0.465332 4.16758 4.56025	0 17.5253 1.63996
0.465576 4.16136 4.55153	0 16.9853 1.72958
0.46582 5.0062 4.54997	0 17.426 1.83832
0.466064 3.46004 4.55572	0 13.5179 1.95237
0.466309 4.96042 4.56796	0 24.6136 2.05684
0.466553 4.4237 4.58496	0 15.9873 2.1381
0.466797 4.68286 4.60436	0 21.9229 2.18583
0.467041 4.7098 4.62348	0 29.2441 2.1945
0.467285 4.60523 4.63971	0 25.0994 2.16409
0.467529 4.56909 4.65087	0 19.9393 2.09991
0.467773 5.52859 4.65552	0 29.3749 2.01115
0.468018 4.92374 4.65314	0 23.3484 1.90877
0.468262 4.90702 4.64412	0 20.5942 1.8031
0.468506 4.22982 4.62975	0 17.0536 1.70225
0.46875 4.78 4.61189	0 20.1749 1.61139
0.468994 4.20618 4.59272	0 24.2507 1.53324
0.469238 5.05881 4.5744	0 22.5729 1.46894
0.469482 3.68841 4.55878	0 16.4941 1.41877
0.469727 4.81317 4.54722	0 20.5449 1.38239
0.469971 4.25196 4.5404	0 18.7853 1.35868
0.470215 4.71822 4.53839	0 20.955 1.34583
0.470459 4.16656 4.54062	0 16.756 1.34178
0.470703 4.89931 4.54606	0 29.7774 1.3448
0.470947 4.33969 4.55332	0 17.8419 1.3535
0.471191 4.40845 4.56084	0 17.8153 1.36612
0.471436 4.80005 4.56711	0 15.4149 1.37942
0.47168 4.78623 4.57079	0 20.4975 1.38824
0.471924 4.26462 4.57093	0 15.4958 1.38637
0.472168 4.73198 4.56714	0 29.096 1.36862
0.472412 5.36618 4.55962	0 29.845 1.33295
0.472656 4.11238 4.54919	0 11.2603 1.28165
0.4729 4.85564 4.5372	0 24.672 1.2209
0.473145 4.54436 4.52525	0 19.189 1.15916
0.473389 4.28248 4.51496	0 20.9168 1.10511
0.473633 4.19822 4.50761	0 15.1688 1.06587
0.473877 4.24775 4.50391	0 18.1313 1.04588
0.474121 4.2423 4.50386	0 14.7044 1.0465
0.474365 4.37513 4.50675	0 26.4493 1.06623
0.474609 4.62169 4.51136	0 15.7042 1.10153
0.474854 4.52251 4.51627	0 22.0136 1.14788
0.475098 4.86173 4.52018	0 18.9327 1.20078
0.475342 4.98172 4.52226	0 22.0163 1.25647
0.475586 4.69376 4.52229	0 23.5347 1.3122
0.47583 4.73929 4.52067	0 18.4426 1.36613
0.476074 4.10231 4.51829	0 15.5924 1.417
0.476318 4.29824 4.51625	0 22.3468 1.46391
0.476562 4.12225 4.51549	0 15.8856 1.5062
0.476807 4.24304 4.51658	0 17.9154 1.54347
0.477051 4.80358 4.51948	0 19.2537 1.57567
0.477295 5.20137 4.52351	0 25.7083 1.60291
0.477539 3.76886 4.5275	0 14.7468 1.625
0.477783 4.38823 4.53	0 15.3755 1.64086
0.478027 4.89197 4.52958	0 23.8192 1.64813
0.478271 4.50464 4.5252	0 25.4344 1.64338
0.478516 5.00142 4.51643	0 24.4007 1.62288
0.47876 4.67751 4.50367	0 19.5734 1.58377
0.479004 4.89613 4.48808	0 22.0191 1.52529
0.479248 4.58908 4.47146	0 16.5847 1.44956
0.479492 3.86147 4.45596	0 12.9394 1.36187
0.479736 4.09825 4.4437	0 16.3 1.27022
0.47998 4.74268 4.43641	0 26.3113 1.18393
0.480225 3.24977 4.43516	0 9.25123 1.11157
0.480469 4.56692 4.44023	0 16.2245 1.05878
0.480713 4.5477 4.4511	0 15.0839 1.02681
0.480957 4.86748 4.46659	0 21.5716 1.01274
0.481201 4.2103 4.48506	0 13.6512 1.01128
0.481445 4.7579 4.50465	0 22.7248 1.01728
0.481689 4.96974 4.52347	0 24.6167 1.02756
0.481934 4.09136 4.53973	0 16.6992 1.04112
0.482178 4.14268 4.55193	0 12.3442 1.05779
0.482422 4.44974 4.55895	0 18.2267 1.07641
0.482666 4.88441 4.56022	0 20.5574 1.0939
0.48291 5.6678 4.55575	0 27.3686 1.10602
0.483154 5.05317 4.54626	0 25.3067 1.10951
0.483398 3.6691 4.5331	0 17.8648 1.10414
0.483643 4.54535 4.51816	0 14.4432 1.0934
0.483887 4.6486 4.50355	0 16.6275 1.08324
0.484131 4.26784 4.49136	0 8.16276 1.07931
0.484375 4.12452 4.48329	0 13.3489 1.08423
0.484619 4.53641 4.48044	0 27.1828 1.09629
0.484863 4.21981 4.48317	0 16.0845 1.11043
0.485107 3.82236 4.49115	0 15.753 1.1209
0.485352 4.98406 4.5035	0 23.3118 1.12425
0.485596 4.39278 4.5191	0 19.2814 1.12122
0.48584 4.97258 4.53677	0 26.324 1.11674
0.486084 4.6921 4.55553	0 16.136 1.11805
0.486328 4.59084 4.5746	0 16.9138 1.13214
0.486572 4.96696 4.5934	0 24.2234 1.16329
0.486816 4.34367 4.61136	0 16.5145 1.2116
0.487061 3.9009 4.6278	0 15.2276 1.27272
0.487305 4.09128 4.64187	0 14.0998 1.33863
0.487549 5.12913 4.65259	0 24.0943 1.39941
0.487793 4.8355 4.65905	0 24.6629 1.44552
0.488037 5.47194 4.66068	0 21.6141 1.47033
0.488281 5.06468 4.65745	0 24.0207 1.47206
0.488525 5.04175 4.65004	0 20.3715 1.45453
0.48877 3.83994 4.63977	0 12.4795 1.4264
0.489014 4.93818 4.62837	0 30.393 1.39896
0.489258 4.49946 4.6177	0 21.2811 1.38294
0.489502 4.05392 4.60931	0 16.1316 1.38548
0.489746 3.94505 4.60421	0 27.7135 1.40817
0.48999 4.53764 4.6027	0 18.8 1.44704
0.490234 5.06479 4.60441	0 33.1219 1.49465
0.490479 5.45002 4.60847	0 37.2422 1.54303
0.490723 4.08786 4.61375	0 13.7616 1.58612
0.490967 4.53658 4.61913	0 19.2552 1.62061
0.491211 4.11122 4.62368	0 14.4889 1.6451
0.491455 5.41496 4.62679	0 31.1926 1.65883
0.491699 4.62962 4.62813	0 21.2987 1.66133
0.491943 4.76865 4.62758	0 23.12 1.65334
0.492188 4.45531 4.62511	0 23.5017 1.63815
0.492432 4.5534 4.62065	0 32.2511 1.62201
0.492676 4.30698 4.61406	0 14.495 1.61288
0.49292 4.85233 4.6051	0 29.8643 1.61761
0.493164 4.1086 4.59361	0 20.5038 1.63912
0.493408 5.01624 4.57959	0 32.174 1.67473
0.493652 5.43466 4.56337	0 30.7741 1.7165
0.493896 4.37487 4.54573	0 15.2879 1.75337
0.494141 4.8546 4.52788	0 33.8298 1.77441
0.494385 3.63531 4.51132	0 13.5339 1.77218
0.494629 4.29368 4.49769	0 16.0832 1.74502
0.494873 4.49059 4.48837	0 25.6808 1.69746
0.495117 5.04649 4.4843	0 23.3368 1.63855
0.495361 3.95396 4.48567	0 13.7894 1.57874
0.495605 4.02675 4.49185	0 15.6958 1.52677
0.49585 3.98274 4.50137	0 18.6887 1.48804
0.496094 4.95904 4.51206	0 24.1718 1.46499
0.496338 4.69863 4.5212	0 29.2029 1.45871
0.496582 4.69844 4.52575	0 15.6159 1.47036
0.496826 4.61591 4.52238	0 14.2665 1.50099
0.49707 5.26611 4.5075	0 20.8341 1.54974
0.497314 4.85362 4.47711	0 21.8295 1.61165
0.497559 4.44195 4.42664	0 16.1551 1.67654
0.497803 3.9571 4.35091	0 18.1667 1.73013
0.498047 3.56937 4.24434	0 9.69022 1.75707
0.498291 4.88431 4.10143	0 32.4871 1.7448
0.498535 5.16153 3.91766	0 27.999 1.68638
0.498779 4.66574 3.69049	0 20.4887 1.58159
0.499023 5.10977 3.42041	0 21.5549 1.43621
0.499268 4.08906 3.11163	0 22.8978 1.26017
0.499512 4.18678 2.77228	0 14.6214 1.06574
0.499756 4.15075 2.05017	0 30.4096 0.673454
